veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6150,car,4.5,road_loopA_f0,road_loopA_f1,7611.7,7724.9,113.2,1303.5,41.5,0
6103,truck,8.5,road_loopA_r0,xloopA_0Bb,7569.4,7725.1,155.7,895.7,20.7,1
6147,suv,4.8,road_loopA_f0,road_loopA_f1,7608.5,7725.4,116.9,1303.6,40.1,0
6162,car,4.5,road_loopA_f0,road_loopA_f1,7621.8,7725.7,103.9,1303.6,45.2,0
6165,car,4.5,road_loopA_f0,road_loopA_f1,7624.2,7726.4,102.2,1303.4,45.9,0
6182,car,4.5,road_loopA_r0,road_loopA_r1,7636.9,7726.5,89.6,1298.3,52.2,0
6170,car,4.5,road_loopA_f0,road_loopA_f1,7628.8,7728.2,99.4,1303.2,47.2,0
6184,car,4.5,road_loopA_r0,road_loopA_r1,7638.1,7728.3,90.2,1297.4,51.8,0
6171,suv,4.8,road_loopA_f0,road_loopA_f1,7629.0,7728.5,99.5,1304.1,47.2,0
6173,car,4.5,road_loopA_f0,road_loopA_f1,7631.4,7730.0,98.6,1302.9,47.6,0
6161,car,4.5,xloopA_0Ba,xloopA_0Bb,7621.7,7731.1,109.4,84.1,2.8,1
6152,suv,4.8,road_loopA_f0,road_loopA_f1,7612.6,7731.9,119.3,1303.9,39.3,0
6176,suv,4.8,road_loopA_f0,road_loopA_f1,7633.1,7731.9,98.8,1303.5,47.5,0
6187,car,4.5,xloopA_0Aa,xloopA_0Ab,7641.0,7732.6,91.6,84.5,3.3,1
6137,car,4.5,road_loopA_f0,road_loopA_f1,7599.3,7734.5,135.2,1304.2,34.7,0
6167,car,4.5,xloopA_0Ba,xloopA_0Bb,7625.3,7734.6,109.3,84.0,2.8,1
6098,car,4.5,xloopA_0Aa,road_loopA_f1,7565.5,7736.7,171.2,872.6,18.3,1
6229,car,4.5,xloopA_0Ba,xloopA_0Bb,7682.3,7736.7,54.4,84.3,5.6,1
6183,truck,8.5,road_loopA_r0,road_loopA_r1,7637.3,7737.2,99.9,1297.7,46.7,0
6199,car,4.5,xloopA_0Aa,xloopA_0Ab,7658.6,7737.4,78.8,84.0,3.8,1
6177,car,4.5,road_loopA_f0,road_loopA_f1,7634.0,7737.5,103.5,1303.4,45.3,0
6100,suv,4.8,road_loopA_f0,road_loopA_f1,7566.1,7738.4,172.3,1303.4,27.2,1
6146,car,4.5,road_loopA_f0,road_loopA_f1,7608.4,7738.9,130.5,1303.1,35.9,0
6250,car,4.5,xloopA_0Ba,xloopA_0Bb,7707.0,7739.2,32.2,84.5,9.4,0
6131,suv,4.8,road_loopA_f0,road_loopA_f1,7594.4,7740.1,145.7,1303.1,32.2,1
6164,suv,4.8,road_loopA_r0,road_loopA_r1,7622.0,7740.1,118.1,1297.3,39.5,0
6179,car,4.5,road_loopA_f0,road_loopA_f1,7636.0,7740.1,104.1,1302.8,45.1,0
6200,car,4.5,xloopA_0Aa,xloopA_0Ab,7659.3,7740.4,81.1,84.6,3.8,0
6163,car,4.5,road_loopA_f0,road_loopA_f1,7621.8,7741.1,119.3,1303.0,39.3,0
6268,car,4.5,xloopA_0Ba,xloopA_0Bb,7717.2,7741.1,23.9,84.6,12.8,0
6189,car,4.5,road_loopA_f0,road_loopA_f1,7644.8,7741.9,97.1,1303.1,48.3,0
6139,truck,8.5,road_loopA_f0,road_loopA_f1,7600.6,7742.4,141.8,1303.7,33.1,0
6169,suv,4.8,road_loopA_f0,road_loopA_f1,7627.7,7743.0,115.3,1303.7,40.7,0
6259,car,4.5,xloopA_0Aa,xloopA_0Ab,7711.1,7743.0,31.9,84.5,9.5,0
6270,car,4.5,xloopA_0Ba,xloopA_0Bb,7719.6,7743.1,23.5,84.1,12.9,0
6174,truck,8.5,road_loopA_f0,road_loopA_f1,7631.4,7745.1,113.7,1302.8,41.2,0
6185,truck,8.5,road_loopA_f0,road_loopA_f1,7639.5,7745.1,105.6,1303.9,44.4,0
6155,suv,4.8,road_loopA_f0,road_loopA_f1,7615.3,7747.1,131.8,1302.9,35.6,0
6186,car,4.5,road_loopA_f0,road_loopA_f1,7640.3,7747.1,106.8,1303.5,44.0,0
6175,truck,8.5,road_loopA_f0,road_loopA_f1,7633.0,7749.3,116.3,1303.1,40.3,0
6190,truck,8.5,road_loopA_f0,road_loopA_f1,7646.8,7749.4,102.6,1303.5,45.7,0
6196,car,4.5,road_loopA_f0,road_loopA_f1,7656.5,7749.5,93.0,1303.4,50.5,0
6178,suv,4.8,road_loopA_f0,road_loopA_f1,7634.7,7751.3,116.6,1303.7,40.2,0
6201,car,4.5,road_loopA_f0,road_loopA_f1,7659.2,7751.3,92.1,1304.0,51.0,0
6192,truck,8.5,road_loopA_f0,road_loopA_f1,7652.0,7751.5,99.5,1303.7,47.1,0
6181,suv,4.8,road_loopA_f0,road_loopA_f1,7636.7,7753.1,116.4,1303.3,40.3,0
6202,suv,4.8,road_loopA_f0,road_loopA_f1,7663.5,7753.9,90.4,1302.9,51.9,0
6198,truck,8.5,road_loopA_f0,road_loopA_f1,7658.2,7754.0,95.8,1303.6,49.0,0
6194,car,4.5,road_loopA_f0,road_loopA_f1,7655.0,7754.9,99.9,1304.0,47.0,0
6205,car,4.5,road_loopA_f0,road_loopA_f1,7664.4,7756.8,92.4,1303.5,50.8,0
6208,car,4.5,road_loopA_f0,road_loopA_f1,7665.6,7758.6,93.0,1303.9,50.5,0
6203,suv,4.8,road_loopA_f0,road_loopA_f1,7663.7,7758.7,95.0,1303.6,49.4,0
6234,suv,4.8,road_loopA_r0,xloopA_0Ab,7686.7,7761.3,74.6,869.6,42.0,0
6230,car,4.5,road_loopA_f0,xloopA_0Bb,7682.8,7761.9,79.1,478.7,21.8,1
6116,bus,11.0,road_loopA_f0,road_loopA_f1,7583.1,7763.7,180.6,1303.5,26.0,2
6089,bus,11.0,road_loopA_f0,road_loopA_f1,7556.2,7763.8,207.6,1303.4,22.6,3
6235,suv,4.8,road_loopA_r0,xloopA_0Ab,7687.6,7764.7,77.1,869.4,40.6,0
6247,car,4.5,road_loopA_f0,xloopA_0Bb,7702.4,7768.6,66.2,478.7,26.0,1
6261,car,4.5,road_loopA_f0,xloopA_0Bb,7713.0,7771.9,58.9,478.7,29.3,0
6272,car,4.5,road_loopA_f0,xloopA_0Bb,7719.9,7775.3,55.4,478.8,31.1,0
6195,suv,4.8,road_loopA_r0,road_loopA_r1,7655.9,7779.1,123.2,1298.5,38.0,1
6204,car,4.5,road_loopA_r0,road_loopA_r1,7663.9,7780.6,116.7,1298.1,40.1,1
6207,car,4.5,road_loopA_r0,road_loopA_r1,7665.4,7783.4,118.0,1297.4,39.6,1
6211,car,4.5,road_loopA_r0,road_loopA_r1,7668.7,7783.6,114.9,1297.4,40.7,1
6293,car,4.5,road_loopA_f0,xloopA_0Bb,7741.0,7785.2,44.2,478.8,39.0,0
6209,suv,4.8,road_loopA_r0,road_loopA_r1,7667.1,7785.3,118.2,1298.5,39.5,1
6214,car,4.5,road_loopA_r0,road_loopA_r1,7673.2,7787.0,113.8,1298.2,41.1,1
6219,car,4.5,road_loopA_r0,road_loopA_r1,7677.0,7788.5,111.5,1298.2,41.9,1
6191,car,4.5,road_loopA_r0,road_loopA_r1,7651.9,7789.7,137.8,1298.6,33.9,1
6223,car,4.5,road_loopA_r0,road_loopA_r1,7678.0,7790.5,112.5,1297.5,41.5,1
6271,car,4.5,xloopA_0Ba,road_loopA_r1,7719.8,7794.0,74.2,476.2,23.1,0
6197,car,4.5,road_loopA_r0,road_loopA_r1,7656.7,7794.6,137.9,1298.0,33.9,1
6238,suv,4.8,road_loopA_r0,road_loopA_r1,7693.8,7795.0,101.2,1297.3,46.2,0
6212,car,4.5,road_loopA_r0,road_loopA_r1,7670.6,7795.5,124.9,1297.6,37.4,1
6206,car,4.5,road_loopA_r0,road_loopA_r1,7664.8,7796.3,131.5,1297.4,35.5,1
6224,car,4.5,road_loopA_r0,road_loopA_r1,7678.0,7797.3,119.3,1298.2,39.2,0
6225,truck,8.5,road_loopA_r0,road_loopA_r1,7678.3,7798.7,120.4,1297.7,38.8,0
6276,car,4.5,road_loopA_r0,xloopA_0Ab,7731.6,7799.5,67.9,869.0,46.1,0
6220,truck,8.5,road_loopA_r0,road_loopA_r1,7677.5,7799.8,122.3,1297.7,38.2,0
6240,truck,8.5,road_loopA_r0,road_loopA_r1,7696.0,7801.1,105.1,1298.1,44.5,0
6241,car,4.5,road_loopA_r0,road_loopA_r1,7697.7,7801.2,103.5,1298.0,45.1,0
6227,truck,8.5,road_loopA_r0,road_loopA_r1,7681.6,7804.8,123.2,1298.1,37.9,1
6245,suv,4.8,road_loopA_r0,road_loopA_r1,7702.1,7805.7,103.6,1297.4,45.1,0
6249,car,4.5,road_loopA_r0,road_loopA_r1,7705.9,7806.1,100.2,1297.3,46.6,0
6216,car,4.5,road_loopA_f0,road_loopA_f1,7673.9,7807.0,133.1,1304.1,35.3,1
6251,car,4.5,road_loopA_r0,road_loopA_r1,7709.3,7807.9,98.6,1297.4,47.4,0
6260,car,4.5,road_loopA_r0,road_loopA_r1,7712.2,7808.6,96.4,1297.4,48.4,0
6244,car,4.5,road_loopA_r0,road_loopA_r1,7701.3,7809.5,108.2,1298.3,43.2,0
6140,bus,11.0,road_loopA_f0,road_loopA_f1,7601.8,7809.8,208.0,1302.8,22.5,4
6257,car,4.5,road_loopA_r0,road_loopA_r1,7710.1,7810.5,100.4,1298.4,46.6,0
6262,car,4.5,road_loopA_r0,xloopA_0Ab,7713.4,7812.0,98.6,869.1,31.7,1
6265,car,4.5,road_loopA_r0,road_loopA_r1,7715.4,7812.2,96.8,1297.4,48.3,0
6266,truck,8.5,road_loopA_r0,road_loopA_r1,7716.3,7814.8,98.5,1297.5,47.4,0
6274,car,4.5,road_loopA_r0,road_loopA_r1,7722.5,7815.3,92.8,1297.6,50.3,0
6263,car,4.5,road_loopA_r0,road_loopA_r1,7714.5,7817.9,103.4,1297.4,45.2,0
6215,truck,8.5,road_loopA_f0,road_loopA_f1,7673.5,7818.2,144.7,1303.7,32.4,1
6217,car,4.5,road_loopA_f0,road_loopA_f1,7674.5,7818.8,144.3,1304.1,32.5,1
6218,car,4.5,road_loopA_f0,road_loopA_f1,7674.9,7819.3,144.4,1303.9,32.5,1
6253,car,4.5,road_loopA_r0,road_loopA_r1,7709.4,7819.9,110.5,1298.2,42.3,0
6277,car,4.5,road_loopA_r0,road_loopA_r1,7732.2,7821.5,89.3,1297.5,52.3,0
6255,suv,4.8,road_loopA_r0,road_loopA_r1,7709.8,7821.6,111.8,1298.1,41.8,0
6273,car,4.5,road_loopA_r0,road_loopA_r1,7721.1,7822.2,101.1,1298.2,46.2,0
6248,car,4.5,road_loopA_f0,road_loopA_f1,7702.6,7822.6,120.0,1303.5,39.1,1
6282,car,4.5,road_loopA_r0,road_loopA_r1,7733.5,7824.0,90.5,1298.5,51.6,0
6239,suv,4.8,road_loopA_f0,road_loopA_f1,7695.0,7824.3,129.3,1303.0,36.3,1
6254,suv,4.8,road_loopA_f0,road_loopA_f1,7709.8,7826.3,116.5,1303.4,40.3,0
6267,car,4.5,road_loopA_f0,road_loopA_f1,7716.7,7827.4,110.7,1303.2,42.4,0
6281,car,4.5,road_loopA_r0,road_loopA_r1,7733.2,7827.5,94.3,1297.7,49.5,0
6286,suv,4.8,road_loopA_r0,road_loopA_r1,7735.5,7829.2,93.7,1297.8,49.8,0
6243,car,4.5,road_loopA_f0,road_loopA_f1,7700.6,7830.9,130.3,1302.9,36.0,1
6233,bus,11.0,road_loopA_r0,road_loopA_r1,7685.6,7832.6,147.0,1298.2,31.8,2
6222,car,4.5,road_loopA_f0,road_loopA_f1,7677.9,7832.7,154.8,1302.8,30.3,1
6180,car,4.5,road_loopA_r0,xloopA_0Bb,7636.5,7833.5,197.0,895.6,16.4,2
6296,suv,4.8,road_loopA_f0,xloopA_0Ab,7743.2,7834.2,91.0,505.7,20.0,1
6193,suv,4.8,road_loopA_r0,xloopA_0Bb,7652.0,7836.1,184.1,895.6,17.5,1
6297,truck,8.5,road_loopA_r0,road_loopA_r1,7743.3,7836.6,93.3,1297.9,50.1,0
6292,car,4.5,road_loopA_r0,road_loopA_r1,7740.4,7837.1,96.7,1298.1,48.3,0
6320,truck,8.5,road_loopA_f0,xloopA_0Ab,7762.0,7837.6,75.6,505.6,24.1,1
6256,car,4.5,road_loopA_f0,road_loopA_f1,7710.2,7839.3,129.1,1303.6,36.3,0
6299,truck,8.5,road_loopA_r0,xloopA_0Bb,7745.4,7839.6,94.2,895.7,34.2,1
6283,car,4.5,road_loopA_f0,road_loopA_f1,7733.6,7839.8,106.2,1302.8,44.1,0
6258,suv,4.8,road_loopA_f0,road_loopA_f1,7710.9,7841.9,131.0,1302.9,35.8,1
6316,suv,4.8,road_loopA_r0,xloopA_0Bb,7757.7,7842.7,85.0,895.8,37.9,1
6279,car,4.5,road_loopA_f0,road_loopA_f1,7732.8,7843.9,111.1,1302.9,42.2,0
6313,car,4.5,road_loopA_r0,road_loopA_r1,7755.3,7844.3,89.0,1297.4,52.5,0
6252,car,4.5,xloopA_0Aa,road_loopA_f1,7709.5,7845.7,136.2,872.5,23.1,0
6284,truck,8.5,road_loopA_f0,road_loopA_f1,7734.1,7846.2,112.1,1302.8,41.8,0
6188,car,4.5,xloopA_0Aa,road_loopA_f1,7641.1,7847.1,206.0,872.4,15.2,1
6213,car,4.5,road_loopA_f0,road_loopA_f1,7672.6,7847.3,174.7,1303.3,26.9,1
6291,truck,8.5,road_loopA_f0,road_loopA_f1,7740.4,7848.8,108.4,1303.9,43.3,0
6307,car,4.5,xloopA_0Ba,xloopA_0Bb,7752.5,7848.9,96.4,84.2,3.1,1
6221,suv,4.8,road_loopA_f0,road_loopA_f1,7677.9,7849.9,172.0,1303.3,27.3,1
6319,car,4.5,road_loopA_r0,road_loopA_r1,7761.5,7850.7,89.2,1297.5,52.3,0
6226,car,4.5,road_loopA_f0,road_loopA_f1,7680.0,7850.8,170.8,1303.3,27.5,1
6295,car,4.5,road_loopA_f0,road_loopA_f1,7741.9,7850.9,109.0,1304.1,43.1,0
6310,truck,8.5,road_loopA_r0,road_loopA_r1,7753.5,7852.1,98.6,1297.5,47.4,0
6275,car,4.5,road_loopA_f0,road_loopA_f1,7730.5,7852.4,121.9,1302.9,38.5,0
6302,car,4.5,road_loopA_f0,road_loopA_f1,7747.7,7852.7,105.0,1303.9,44.7,0
6392,car,4.5,xloopA_0Ba,xloopA_0Bb,7839.4,7852.8,13.4,84.3,22.7,0
6236,car,4.5,road_loopA_f0,road_loopA_f1,7690.5,7853.3,162.8,1303.4,28.8,1
6306,car,4.5,road_loopA_f0,road_loopA_f1,7752.2,7854.5,102.3,1303.8,45.9,0
6393,car,4.5,xloopA_0Ba,xloopA_0Bb,7839.7,7854.8,15.1,84.6,20.1,0
6278,car,4.5,road_loopA_f0,road_loopA_f1,7732.6,7854.9,122.3,1303.0,38.4,0
6289,suv,4.8,road_loopA_f0,road_loopA_f1,7739.6,7855.8,116.2,1303.3,40.4,0
6311,suv,4.8,road_loopA_f0,road_loopA_f1,7754.4,7856.3,101.9,1302.8,46.0,0
6287,car,4.5,road_loopA_f0,road_loopA_f1,7737.4,7857.6,120.2,1303.6,39.0,0
6314,car,4.5,road_loopA_f0,road_loopA_f1,7756.3,7858.2,101.9,1303.9,46.0,0
6264,suv,4.8,road_loopA_f0,road_loopA_f1,7715.0,7859.4,144.4,1304.1,32.5,0
6317,suv,4.8,road_loopA_f0,road_loopA_f1,7757.9,7860.1,102.2,1303.7,45.9,0
6280,car,4.5,road_loopA_f0,road_loopA_f1,7733.0,7861.2,128.2,1304.1,36.6,0
6321,car,4.5,road_loopA_f0,road_loopA_f1,7763.2,7861.8,98.6,1302.9,47.6,0
6294,suv,4.8,road_loopA_f0,road_loopA_f1,7741.3,7863.0,121.7,1303.8,38.6,0
6315,suv,4.8,road_loopA_f0,road_loopA_f1,7756.3,7863.6,107.3,1303.7,43.7,0
6269,car,4.5,xloopA_0Aa,road_loopA_f1,7717.7,7864.3,146.6,872.2,21.4,0
6326,car,4.5,road_loopA_f0,road_loopA_f1,7769.6,7865.4,95.8,1303.5,49.0,0
6300,car,4.5,road_loopA_f0,road_loopA_f1,7747.2,7866.0,118.8,1303.3,39.5,0
6323,car,4.5,road_loopA_f0,road_loopA_f1,7764.7,7867.7,103.0,1304.1,45.6,0
6304,car,4.5,road_loopA_f0,road_loopA_f1,7750.4,7867.8,117.4,1303.4,40.0,0
6288,car,4.5,xloopA_0Ba,road_loopA_f1,7738.1,7868.0,129.9,902.3,25.0,0
6324,car,4.5,road_loopA_f0,road_loopA_f1,7766.1,7869.1,103.0,1303.6,45.5,0
6312,car,4.5,road_loopA_f0,road_loopA_f1,7755.3,7869.6,114.3,1303.4,41.0,0
6228,car,4.5,road_loopA_f0,road_loopA_f1,7681.7,7869.7,188.0,1303.2,25.0,1
6327,suv,4.8,road_loopA_f0,road_loopA_f1,7770.6,7871.0,100.4,1304.0,46.7,0
6305,car,4.5,road_loopA_f0,road_loopA_f1,7750.9,7871.5,120.6,1303.9,38.9,0
6232,truck,8.5,road_loopA_f0,road_loopA_f1,7685.0,7871.9,186.9,1303.8,25.1,1
6337,suv,4.8,road_loopA_f0,road_loopA_f1,7778.1,7872.7,94.6,1303.1,49.6,0
6318,car,4.5,road_loopA_f0,road_loopA_f1,7759.4,7873.2,113.8,1303.2,41.2,0
6237,car,4.5,road_loopA_f0,road_loopA_f1,7691.3,7873.9,182.6,1303.3,25.7,1
6336,car,4.5,road_loopA_f0,road_loopA_f1,7777.9,7874.8,96.9,1304.0,48.5,0
6242,car,4.5,road_loopA_f0,road_loopA_f1,7700.2,7875.6,175.4,1303.0,26.7,1
6322,truck,8.5,road_loopA_f0,road_loopA_f1,7764.0,7875.6,111.6,1303.3,42.1,0
6246,car,4.5,road_loopA_f0,road_loopA_f1,7702.2,7877.3,175.1,1302.9,26.8,1
6308,car,4.5,road_loopA_f0,road_loopA_f1,7752.8,7877.7,124.9,1303.0,37.6,0
6290,car,4.5,road_loopA_f0,road_loopA_f1,7740.4,7878.9,138.5,1303.3,33.9,0
6360,suv,4.8,road_loopA_r0,xloopA_0Ab,7808.5,7879.7,71.2,869.3,43.9,0
6298,car,4.5,road_loopA_f0,road_loopA_f1,7743.9,7880.3,136.4,1304.2,34.4,0
6301,suv,4.8,road_loopA_f0,road_loopA_f1,7747.2,7880.8,133.6,1304.1,35.2,0
6348,car,4.5,road_loopA_r0,xloopA_0Ab,7792.6,7883.0,90.4,869.3,34.6,1
6231,bus,11.0,road_loopA_f0,road_loopA_f1,7685.0,7886.4,201.4,1302.8,23.3,3
6210,bus,11.0,road_loopA_f0,road_loopA_f1,7668.5,7889.0,220.5,1303.4,21.3,3
6328,car,4.5,road_loopA_r0,road_loopA_r1,7770.7,7894.7,124.0,1298.3,37.7,1
6329,car,4.5,road_loopA_r0,road_loopA_r1,7771.1,7898.5,127.4,1298.5,36.7,1
6309,truck,8.5,road_loopA_r0,road_loopA_r1,7753.0,7902.0,149.0,1297.7,31.4,1
6375,car,4.5,xloopA_0Aa,road_loopA_r1,7822.9,7902.8,79.9,507.1,22.9,1
6325,car,4.5,road_loopA_r0,road_loopA_r1,7768.8,7904.0,135.2,1297.6,34.6,1
6330,car,4.5,road_loopA_r0,road_loopA_r1,7771.7,7904.4,132.7,1297.3,35.2,1
6331,suv,4.8,road_loopA_r0,road_loopA_r1,7774.7,7905.2,130.5,1298.4,35.8,1
6332,car,4.5,road_loopA_r0,road_loopA_r1,7775.4,7905.8,130.4,1297.4,35.8,1
6335,car,4.5,road_loopA_r0,road_loopA_r1,7777.5,7907.0,129.5,1297.9,36.1,1
6333,car,4.5,road_loopA_r0,road_loopA_r1,7776.0,7909.1,133.1,1297.4,35.1,1
6334,car,4.5,road_loopA_r0,road_loopA_r1,7777.3,7909.6,132.3,1297.5,35.3,1
6338,truck,8.5,road_loopA_r0,road_loopA_r1,7779.4,7909.6,130.2,1297.3,35.9,1
1775,tram,34.0,loopB,loopB,3675.9,7910.9,4235.0,33672.5,28.6,42
6339,car,4.5,road_loopA_r0,road_loopA_r1,7785.7,7911.8,126.1,1297.8,37.0,1
6340,truck,8.5,road_loopA_r0,road_loopA_r1,7786.9,7911.8,124.9,1297.9,37.4,1
6346,car,4.5,road_loopA_r0,road_loopA_r1,7790.8,7912.3,121.5,1297.5,38.4,1
6341,suv,4.8,road_loopA_r0,road_loopA_r1,7787.5,7913.5,126.0,1298.6,37.1,0
6349,suv,4.8,road_loopA_r0,road_loopA_r1,7793.1,7915.2,122.1,1298.0,38.3,0
6344,car,4.5,road_loopA_r0,road_loopA_r1,7790.2,7915.3,125.1,1297.6,37.3,0
6342,car,4.5,road_loopA_r0,road_loopA_r1,7788.8,7916.8,128.0,1297.7,36.5,1
6347,truck,8.5,road_loopA_r0,road_loopA_r1,7791.6,7917.2,125.6,1298.2,37.2,1
6353,suv,4.8,road_loopA_r0,road_loopA_r1,7802.8,7917.3,114.5,1298.0,40.8,0
6352,car,4.5,road_loopA_r0,road_loopA_r1,7802.7,7918.5,115.8,1298.1,40.4,1
6361,car,4.5,road_loopA_r0,road_loopA_r1,7809.7,7919.0,109.3,1297.3,42.7,0
6376,car,4.5,road_loopA_r0,road_loopA_r1,7825.0,7920.6,95.6,1297.4,48.9,0
6345,car,4.5,road_loopA_f0,road_loopA_f1,7790.3,7921.5,131.2,1303.4,35.8,1
6303,bus,11.0,road_loopA_f0,road_loopA_f1,7749.0,7921.6,172.6,1302.8,27.2,3
6367,car,4.5,road_loopA_r0,road_loopA_r1,7817.6,7922.4,104.8,1298.3,44.6,0
6351,car,4.5,road_loopA_f0,road_loopA_f1,7798.4,7923.4,125.0,1303.2,37.5,1
6368,car,4.5,road_loopA_r0,road_loopA_r1,7818.0,7923.6,105.6,1298.1,44.3,0
6370,suv,4.8,road_loopA_r0,road_loopA_r1,7820.9,7924.1,103.2,1298.4,45.3,0
6384,car,4.5,road_loopA_r0,road_loopA_r1,7834.8,7925.1,90.3,1298.6,51.8,0
6371,truck,8.5,road_loopA_r0,road_loopA_r1,7821.7,7925.8,104.1,1297.5,44.9,0
6372,car,4.5,road_loopA_r0,road_loopA_r1,7822.1,7925.9,103.8,1298.3,45.0,0
6355,car,4.5,road_loopA_f0,road_loopA_f1,7804.5,7927.0,122.5,1303.2,38.3,1
6400,car,4.5,road_loopA_r0,xloopA_0Ab,7849.8,7927.0,77.2,869.0,40.5,0
6381,car,4.5,road_loopA_r0,road_loopA_r1,7833.0,7927.6,94.6,1297.8,49.4,0
6389,suv,4.8,road_loopA_r0,road_loopA_r1,7838.5,7928.0,89.5,1298.4,52.2,0
6386,car,4.5,road_loopA_r0,road_loopA_r1,7835.9,7929.3,93.4,1298.3,50.1,0
6357,truck,8.5,road_loopA_f0,road_loopA_f1,7805.9,7933.0,127.1,1302.8,36.9,1
6359,suv,4.8,road_loopA_f0,road_loopA_f1,7808.5,7933.0,124.5,1303.0,37.7,1
6397,suv,4.8,road_loopA_r0,road_loopA_r1,7844.8,7933.8,89.0,1297.3,52.5,0
6364,car,4.5,road_loopA_f0,road_loopA_f1,7816.3,7933.9,117.6,1303.2,39.9,1
6378,suv,4.8,road_loopA_f0,road_loopA_f1,7829.3,7934.9,105.6,1304.1,44.4,0
6358,suv,4.8,road_loopA_f0,road_loopA_f1,7807.6,7937.0,129.4,1302.8,36.2,1
6383,car,4.5,road_loopA_f0,road_loopA_f1,7834.5,7937.4,102.9,1303.6,45.6,0
6396,car,4.5,road_loopA_r0,xloopA_0Ab,7844.5,7938.6,94.1,869.0,33.3,1
6385,car,4.5,road_loopA_f0,road_loopA_f1,7834.9,7939.8,104.9,1303.5,44.7,0
6356,car,4.5,road_loopA_f0,road_loopA_f1,7805.3,7941.7,136.4,1303.7,34.4,1
6363,car,4.5,xloopA_0Ba,road_loopA_f1,7813.6,7942.5,128.9,902.8,25.2,1
6388,car,4.5,road_loopA_f0,road_loopA_f1,7838.5,7942.5,104.0,1303.2,45.1,0
6366,car,4.5,road_loopA_f0,road_loopA_f1,7816.9,7943.1,126.2,1303.9,37.2,1
6343,truck,8.5,road_loopA_f0,road_loopA_f1,7789.5,7944.6,155.1,1303.2,30.2,1
6380,suv,4.8,road_loopA_f0,road_loopA_f1,7832.9,7944.9,112.0,1303.9,41.9,0
6373,car,4.5,road_loopA_f0,road_loopA_f1,7822.3,7945.9,123.6,1303.8,38.0,1
6354,car,4.5,road_loopA_f0,road_loopA_f1,7803.6,7946.6,143.0,1304.1,32.8,1
6365,car,4.5,road_loopA_f0,road_loopA_f1,7816.8,7947.0,130.2,1303.7,36.1,1
6395,car,4.5,road_loopA_f0,road_loopA_f1,7843.3,7947.6,104.3,1303.5,45.0,0
6362,car,4.5,road_loopA_f0,road_loopA_f1,7810.1,7948.4,138.3,1303.8,33.9,1
6350,car,4.5,road_loopA_r0,xloopA_0Bb,7798.2,7948.6,150.4,895.4,21.4,1
6403,car,4.5,road_loopA_r0,road_loopA_r1,7851.6,7949.6,98.0,1297.9,47.7,0
6411,car,4.5,road_loopA_r0,road_loopA_r1,7861.2,7950.9,89.7,1298.3,52.1,0
6408,car,4.5,road_loopA_f0,road_loopA_f1,7859.0,7951.0,92.0,1302.9,51.0,0
6374,suv,4.8,road_loopA_r0,xloopA_0Bb,7822.7,7951.3,128.6,896.0,25.1,1
6406,suv,4.8,road_loopA_r0,road_loopA_r1,7857.9,7951.3,93.4,1298.2,50.0,0
6462,suv,4.8,road_loopA_f0,xloopA_0Ab,7902.3,7951.3,49.0,505.4,37.1,0
6369,suv,4.8,road_loopA_f0,road_loopA_f1,7820.4,7952.6,132.2,1303.0,35.5,1
6412,car,4.5,road_loopA_r0,road_loopA_r1,7861.9,7953.4,91.5,1298.1,51.1,0
6414,suv,4.8,road_loopA_f0,road_loopA_f1,7863.3,7953.9,90.6,1302.8,51.8,0
6377,car,4.5,road_loopA_f0,road_loopA_f1,7826.0,7954.5,128.5,1304.0,36.5,1
6387,car,4.5,road_loopA_f0,road_loopA_f1,7838.3,7954.7,116.4,1303.5,40.3,0
6410,car,4.5,road_loopA_r0,road_loopA_r1,7860.5,7955.4,94.9,1298.0,49.3,0
6428,car,4.5,road_loopA_r0,xloopA_0Bb,7881.3,7955.7,74.4,895.8,43.4,0
6390,car,4.5,road_loopA_f0,road_loopA_f1,7838.6,7956.4,117.8,1302.8,39.8,0
6391,suv,4.8,road_loopA_r0,road_loopA_r1,7839.4,7956.5,117.1,1297.9,39.9,0
6398,car,4.5,road_loopA_f0,road_loopA_f1,7846.4,7957.0,110.6,1303.6,42.4,0
6399,car,4.5,road_loopA_f0,road_loopA_f1,7849.1,7958.5,109.4,1303.6,42.9,0
6417,car,4.5,road_loopA_r0,road_loopA_r1,7870.7,7959.8,89.1,1297.7,52.4,0
6401,car,4.5,xloopA_0Aa,xloopA_0Ab,7850.8,7959.9,109.1,84.5,2.8,1
6382,car,4.5,road_loopA_f0,road_loopA_f1,7833.4,7960.1,126.7,1303.2,37.0,0
6379,car,4.5,road_loopA_f0,road_loopA_f1,7829.9,7960.4,130.5,1302.8,35.9,0
6418,car,4.5,road_loopA_f0,road_loopA_f1,7871.3,7960.7,89.4,1303.5,52.5,0
6437,car,4.5,xloopA_0Ba,xloopA_0Bb,7889.0,7961.4,72.4,84.2,4.2,1
6409,car,4.5,road_loopA_f0,road_loopA_f1,7859.0,7961.8,102.8,1303.8,45.7,0
6394,suv,4.8,road_loopA_f0,road_loopA_f1,7842.7,7963.4,120.7,1302.8,38.9,0
6402,car,4.5,road_loopA_r0,road_loopA_r1,7851.3,7963.4,112.1,1298.3,41.7,0
