veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5774,car,4.5,road_loopA_f0,road_loopA_f1,7368.7,7462.9,94.2,1304.0,49.8,0
5693,car,4.5,road_loopA_f0,road_loopA_f1,7284.6,7463.7,179.1,1303.0,26.2,1
5844,car,4.5,xloopA_0Ba,xloopA_0Bb,7435.8,7464.3,28.5,84.4,10.7,0
5757,car,4.5,road_loopA_f0,road_loopA_f1,7349.1,7464.7,115.6,1302.8,40.6,0
5717,car,4.5,road_loopA_f0,road_loopA_f1,7308.1,7465.4,157.3,1302.9,29.8,1
5744,car,4.5,road_loopA_f0,road_loopA_f1,7340.0,7465.8,125.8,1303.7,37.3,0
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7313.9,7467.1,153.2,1303.3,30.6,1
5756,truck,8.5,road_loopA_f0,road_loopA_f1,7347.9,7467.4,119.5,1303.8,39.3,0
5780,car,4.5,road_loopA_f0,road_loopA_f1,7375.3,7470.2,94.9,1303.2,49.4,0
5781,car,4.5,road_loopA_f0,road_loopA_f1,7376.8,7471.1,94.3,1302.8,49.7,0
5779,car,4.5,road_loopA_f0,road_loopA_f1,7374.9,7471.3,96.4,1303.2,48.7,0
5798,car,4.5,road_loopA_f0,xloopA_0Bb,7392.6,7475.8,83.2,478.5,20.7,1
5787,car,4.5,road_loopA_f0,road_loopA_f1,7386.5,7475.9,89.4,1303.1,52.5,0
5789,suv,4.8,road_loopA_f0,road_loopA_f1,7388.9,7479.9,91.0,1302.9,51.6,0
5792,car,4.5,road_loopA_f0,road_loopA_f1,7389.9,7481.6,91.7,1303.4,51.2,0
5797,car,4.5,road_loopA_f0,road_loopA_f1,7392.3,7482.2,89.9,1303.2,52.2,0
5778,car,4.5,road_loopA_f0,road_loopA_f1,7374.4,7483.4,109.0,1303.6,43.1,0
5796,truck,8.5,road_loopA_f0,road_loopA_f1,7392.1,7484.6,92.5,1302.8,50.7,0
5801,car,4.5,road_loopA_f0,xloopA_0Bb,7394.5,7485.6,91.1,478.9,18.9,2
5820,car,4.5,road_loopA_f0,xloopA_0Bb,7409.3,7492.3,83.0,478.7,20.8,1
5777,car,4.5,road_loopA_r0,road_loopA_r1,7373.3,7502.1,128.8,1298.5,36.3,1
5863,truck,8.5,road_loopA_f0,xloopA_0Bb,7456.4,7503.3,46.9,479.1,36.8,0
5771,car,4.5,road_loopA_r0,road_loopA_r1,7365.8,7503.7,137.9,1298.2,33.9,1
5791,car,4.5,road_loopA_r0,road_loopA_r1,7389.9,7506.3,116.4,1298.2,40.1,1
5806,car,4.5,road_loopA_r0,road_loopA_r1,7397.5,7507.9,110.4,1297.4,42.3,1
5795,car,4.5,road_loopA_r0,road_loopA_r1,7391.8,7508.1,116.3,1298.2,40.2,1
5812,suv,4.8,road_loopA_r0,road_loopA_r1,7400.5,7509.6,109.1,1297.3,42.8,1
5785,car,4.5,xloopA_0Ba,road_loopA_r1,7386.5,7510.7,124.2,476.2,13.8,1
5764,car,4.5,road_loopA_r0,road_loopA_r1,7357.7,7512.5,154.8,1297.9,30.2,1
5822,truck,8.5,road_loopA_r0,road_loopA_r1,7411.4,7512.9,101.5,1298.0,46.0,0
5773,car,4.5,road_loopA_r0,road_loopA_r1,7367.8,7514.2,146.4,1298.2,31.9,1
5782,car,4.5,road_loopA_r0,road_loopA_r1,7377.8,7515.8,138.0,1297.7,33.9,1
5828,car,4.5,road_loopA_r0,road_loopA_r1,7415.6,7515.9,100.3,1297.9,46.6,0
5790,suv,4.8,road_loopA_r0,road_loopA_r1,7389.7,7517.5,127.8,1298.3,36.6,1
5804,car,4.5,road_loopA_r0,road_loopA_r1,7396.4,7518.6,122.2,1297.6,38.2,1
5793,car,4.5,road_loopA_r0,road_loopA_r1,7390.9,7519.2,128.3,1298.1,36.4,1
5887,car,4.5,road_loopA_f0,xloopA_0Bb,7479.9,7519.8,39.9,478.6,43.1,0
5800,car,4.5,road_loopA_r0,road_loopA_r1,7393.9,7520.9,127.0,1297.9,36.8,1
5803,car,4.5,road_loopA_r0,road_loopA_r1,7395.0,7521.2,126.2,1297.6,37.0,1
5808,suv,4.8,road_loopA_r0,road_loopA_r1,7398.6,7521.2,122.6,1298.1,38.1,1
5837,car,4.5,road_loopA_r0,road_loopA_r1,7426.1,7523.7,97.6,1297.5,47.9,0
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7411.5,7524.6,113.1,1298.2,41.3,0
5834,truck,8.5,road_loopA_r0,road_loopA_r1,7421.0,7526.2,105.2,1297.4,44.4,0
5807,car,4.5,road_loopA_f0,road_loopA_f1,7398.2,7528.8,130.6,1304.2,35.9,1
5842,car,4.5,road_loopA_r0,road_loopA_r1,7433.3,7530.7,97.4,1297.3,47.9,0
5813,car,4.5,road_loopA_f0,road_loopA_f1,7401.8,7534.6,132.8,1303.3,35.3,1
5810,car,4.5,road_loopA_f0,road_loopA_f1,7400.2,7535.7,135.5,1303.7,34.6,1
5815,car,4.5,road_loopA_f0,road_loopA_f1,7403.0,7537.1,134.1,1304.1,35.0,1
5850,car,4.5,road_loopA_r0,road_loopA_r1,7448.3,7537.3,89.0,1297.3,52.5,0
5818,car,4.5,road_loopA_f0,road_loopA_f1,7406.0,7537.5,131.5,1303.6,35.7,1
5802,car,4.5,road_loopA_f0,road_loopA_f1,7394.6,7538.8,144.2,1303.6,32.5,1
5819,truck,8.5,road_loopA_f0,road_loopA_f1,7407.6,7539.1,131.5,1302.8,35.7,1
5821,truck,8.5,road_loopA_f0,road_loopA_f1,7411.1,7540.7,129.6,1303.7,36.2,1
5827,suv,4.8,road_loopA_f0,road_loopA_f1,7415.4,7541.2,125.8,1303.4,37.3,1
5856,car,4.5,road_loopA_r0,road_loopA_r1,7452.9,7542.4,89.5,1297.4,52.2,0
5848,car,4.5,road_loopA_r0,road_loopA_r1,7442.9,7542.7,99.8,1298.4,46.8,0
5836,car,4.5,road_loopA_f0,road_loopA_f1,7422.6,7543.3,120.7,1304.0,38.9,1
5799,bus,11.0,road_loopA_r0,road_loopA_r1,7393.5,7545.1,151.6,1297.4,30.8,2
5858,suv,4.8,road_loopA_r0,road_loopA_r1,7453.7,7545.1,91.4,1297.4,51.1,0
5838,car,4.5,road_loopA_f0,road_loopA_f1,7427.7,7546.6,118.9,1302.9,39.5,1
5811,suv,4.8,road_loopA_f0,road_loopA_f1,7400.6,7547.4,146.8,1303.6,32.0,1
5857,car,4.5,road_loopA_r0,road_loopA_r1,7453.3,7548.8,95.5,1297.7,48.9,0
5852,car,4.5,road_loopA_r0,road_loopA_r1,7450.7,7549.1,98.4,1297.8,47.5,0
5825,car,4.5,road_loopA_f0,road_loopA_f1,7414.1,7549.2,135.1,1303.2,34.7,1
5845,car,4.5,road_loopA_f0,road_loopA_f1,7436.7,7550.0,113.3,1303.0,41.4,1
5861,suv,4.8,road_loopA_r0,road_loopA_r1,7456.2,7550.8,94.6,1298.2,49.4,0
5830,car,4.5,road_loopA_f0,road_loopA_f1,7418.2,7552.1,133.9,1303.7,35.0,1
5847,car,4.5,road_loopA_f0,road_loopA_f1,7440.3,7553.6,113.3,1304.0,41.4,0
5870,car,4.5,road_loopA_r0,road_loopA_r1,7465.0,7553.9,88.9,1297.3,52.5,0
5831,truck,8.5,road_loopA_f0,road_loopA_f1,7419.4,7554.2,134.8,1302.9,34.8,1
5537,car,4.5,road_loopA_r0,xloopA_0Bb,7137.3,7555.0,417.7,895.4,7.7,4
5860,car,4.5,road_loopA_f0,road_loopA_f1,7454.2,7555.3,101.1,1302.8,46.4,0
5824,car,4.5,road_loopA_f0,xloopA_0Ab,7413.3,7555.6,142.3,505.2,12.8,1
5869,car,4.5,road_loopA_r0,road_loopA_r1,7464.8,7557.0,92.2,1298.6,50.7,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7420.3,7557.1,136.8,1303.8,34.3,1
5851,car,4.5,road_loopA_f0,road_loopA_f1,7449.3,7557.2,107.9,1303.9,43.5,0
5600,car,4.5,road_loopA_r0,xloopA_0Bb,7209.5,7557.6,348.1,895.4,9.3,3
5849,suv,4.8,road_loopA_f0,xloopA_0Ab,7448.2,7558.2,110.0,505.2,16.5,1
5840,suv,4.8,road_loopA_f0,road_loopA_f1,7430.1,7558.7,128.6,1303.0,36.5,1
5859,car,4.5,road_loopA_f0,road_loopA_f1,7454.0,7559.6,105.6,1303.8,44.4,0
5608,car,4.5,road_loopA_r0,xloopA_0Bb,7213.7,7560.3,346.6,895.7,9.3,3
5794,car,4.5,xloopA_0Ba,road_loopA_f1,7391.6,7560.9,169.3,902.4,19.2,1
5866,car,4.5,road_loopA_f0,xloopA_0Ab,7462.1,7560.9,98.8,505.2,18.4,1
5867,car,4.5,road_loopA_f0,road_loopA_f1,7463.0,7561.1,98.1,1303.9,47.8,0
5855,truck,8.5,road_loopA_r0,road_loopA_r1,7452.3,7561.6,109.3,1297.5,42.8,0
5846,suv,4.8,road_loopA_f0,road_loopA_f1,7436.9,7562.0,125.1,1302.9,37.5,0
5809,suv,4.8,road_loopA_f0,road_loopA_f1,7398.9,7562.5,163.6,1302.9,28.7,1
5615,suv,4.8,road_loopA_r0,xloopA_0Bb,7219.4,7563.0,343.6,895.9,9.4,3
5877,suv,4.8,road_loopA_r0,road_loopA_r1,7473.5,7563.2,89.7,1298.6,52.1,0
5873,car,4.5,road_loopA_r0,road_loopA_r1,7468.0,7563.4,95.4,1298.4,49.0,0
5872,car,4.5,road_loopA_f0,road_loopA_f1,7466.4,7563.6,97.2,1303.5,48.3,0
5897,suv,4.8,road_loopA_f0,xloopA_0Ab,7489.3,7563.6,74.3,505.4,24.5,1
5826,car,4.5,road_loopA_f0,road_loopA_f1,7414.3,7564.4,150.1,1303.2,31.3,1
5862,car,4.5,road_loopA_f0,road_loopA_f1,7456.4,7564.4,108.0,1302.9,43.4,0
5631,car,4.5,road_loopA_r0,xloopA_0Bb,7230.6,7565.7,335.1,895.8,9.6,3
5920,car,4.5,road_loopA_f0,xloopA_0Ab,7507.6,7566.3,58.7,505.2,31.0,1
5835,truck,8.5,road_loopA_f0,road_loopA_f1,7421.6,7566.6,145.0,1303.8,32.4,1
5841,car,4.5,road_loopA_f0,road_loopA_f1,7431.4,7566.6,135.2,1303.7,34.7,1
5864,suv,4.8,road_loopA_f0,road_loopA_f1,7460.8,7568.4,107.6,1303.8,43.6,0
5839,car,4.5,road_loopA_f0,road_loopA_f1,7428.8,7568.6,139.8,1303.7,33.6,1
5884,car,4.5,road_loopA_r0,road_loopA_r1,7477.7,7569.3,91.6,1298.0,51.0,0
5854,car,4.5,road_loopA_f0,road_loopA_f1,7451.5,7569.9,118.4,1303.3,39.6,0
5871,suv,4.8,road_loopA_f0,road_loopA_f1,7465.3,7571.1,105.8,1303.4,44.3,0
5874,suv,4.8,road_loopA_f0,road_loopA_f1,7469.1,7572.0,102.9,1303.1,45.6,0
5888,car,4.5,road_loopA_r0,road_loopA_r1,7480.0,7572.6,92.6,1297.6,50.4,0
5881,car,4.5,road_loopA_f0,road_loopA_f1,7477.2,7573.0,95.8,1303.7,49.0,0
5915,car,4.5,xloopA_0Aa,xloopA_0Ab,7501.1,7573.9,72.8,84.6,4.2,1
5876,suv,4.8,road_loopA_f0,road_loopA_f1,7470.7,7574.1,103.4,1303.1,45.4,0
5816,bus,11.0,road_loopA_f0,road_loopA_f1,7403.6,7577.4,173.8,1303.5,27.0,2
5890,suv,4.8,road_loopA_f0,road_loopA_f1,7482.3,7578.3,96.0,1304.0,48.9,0
5875,truck,8.5,road_loopA_r0,road_loopA_r1,7469.4,7578.9,109.5,1297.5,42.6,0
5939,car,4.5,xloopA_0Aa,xloopA_0Ab,7527.9,7580.1,52.2,84.3,5.8,0
5980,car,4.5,xloopA_0Aa,xloopA_0Ab,7559.0,7582.2,23.2,84.3,13.1,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7493.3,7583.8,90.5,1303.1,51.8,0
5880,truck,8.5,road_loopA_f0,road_loopA_f1,7476.8,7584.3,107.5,1303.2,43.6,0
5908,car,4.5,road_loopA_f0,road_loopA_f1,7497.0,7587.5,90.5,1303.9,51.9,0
5899,truck,8.5,road_loopA_f0,road_loopA_f1,7489.7,7587.9,98.2,1303.1,47.7,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7498.6,7589.9,91.3,1303.5,51.4,0
5865,truck,8.5,road_loopA_r0,xloopA_0Ab,7460.8,7590.9,130.1,868.9,24.1,2
5912,suv,4.8,road_loopA_f0,road_loopA_f1,7500.6,7591.7,91.1,1303.8,51.5,0
5907,suv,4.8,road_loopA_f0,road_loopA_f1,7496.7,7593.8,97.1,1304.0,48.4,0
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7491.8,7596.2,104.4,1302.9,44.9,0
5883,car,4.5,road_loopA_r0,xloopA_0Ab,7477.4,7597.5,120.1,869.3,26.1,2
5898,car,4.5,road_loopA_f0,road_loopA_f1,7489.4,7598.1,108.7,1303.8,43.2,0
5906,car,4.5,road_loopA_r0,xloopA_0Ab,7495.8,7601.2,105.4,868.9,29.7,1
5868,bus,11.0,road_loopA_f0,road_loopA_f1,7463.8,7601.8,138.0,1302.8,34.0,1
5913,suv,4.8,road_loopA_f0,road_loopA_f1,7500.7,7603.5,102.8,1303.6,45.7,0
5992,suv,4.8,road_loopA_f0,xloopA_0Bb,7567.9,7614.4,46.5,479.1,37.1,0
5892,car,4.5,road_loopA_r0,road_loopA_r1,7483.3,7614.6,131.3,1298.6,35.6,1
5945,car,4.5,road_loopA_r0,xloopA_0Ab,7530.9,7623.6,92.7,869.1,33.7,1
5882,car,4.5,xloopA_0Aa,road_loopA_r1,7477.5,7626.0,148.5,506.5,12.3,1
5886,car,4.5,road_loopA_r0,road_loopA_r1,7478.9,7626.5,147.6,1297.3,31.6,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7483.0,7628.5,145.5,1297.4,32.1,1
5885,bus,11.0,road_loopA_r0,road_loopA_r1,7477.7,7630.5,152.8,1297.7,30.6,1
5894,car,4.5,xloopA_0Ba,road_loopA_r1,7483.9,7631.1,147.2,476.7,11.7,1
5914,suv,4.8,road_loopA_r0,road_loopA_r1,7500.9,7632.7,131.8,1297.3,35.4,1
5903,car,4.5,road_loopA_r0,road_loopA_r1,7493.5,7634.9,141.4,1298.4,33.1,1
5904,suv,4.8,road_loopA_r0,road_loopA_r1,7494.4,7636.9,142.5,1297.8,32.8,1
5923,car,4.5,road_loopA_r0,road_loopA_r1,7509.9,7638.6,128.7,1297.3,36.3,1
5940,car,4.5,road_loopA_r0,road_loopA_r1,7528.5,7640.3,111.8,1297.4,41.8,0
5934,car,4.5,xloopA_0Ba,road_loopA_r1,7519.6,7641.8,122.2,476.7,14.0,1
5925,car,4.5,road_loopA_f0,road_loopA_f1,7510.4,7641.9,131.5,1303.8,35.7,1
5924,car,4.5,road_loopA_r0,road_loopA_r1,7510.2,7642.3,132.1,1297.9,35.4,1
5949,car,4.5,road_loopA_r0,road_loopA_r1,7534.5,7644.0,109.5,1297.4,42.6,0
5879,truck,8.5,road_loopA_r0,road_loopA_r1,7474.7,7644.1,169.4,1297.9,27.6,1
5927,car,4.5,road_loopA_f0,road_loopA_f1,7512.5,7644.8,132.3,1304.1,35.5,1
5929,car,4.5,road_loopA_f0,road_loopA_f1,7512.9,7644.9,132.0,1303.6,35.6,1
5958,truck,8.5,road_loopA_r0,road_loopA_r1,7542.6,7646.1,103.5,1297.5,45.1,0
5900,car,4.5,road_loopA_r0,road_loopA_r1,7489.9,7646.3,156.4,1297.3,29.9,1
5936,suv,4.8,road_loopA_f0,road_loopA_f1,7524.8,7646.5,121.7,1302.8,38.5,1
5889,car,4.5,xloopA_0Ba,road_loopA_r1,7482.2,7646.7,164.5,476.5,10.4,1
5921,suv,4.8,road_loopA_f0,road_loopA_f1,7507.8,7647.4,139.6,1304.0,33.6,1
5919,truck,8.5,road_loopA_r0,road_loopA_r1,7507.4,7648.5,141.1,1297.5,33.1,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7546.0,7648.6,102.6,1297.4,45.5,0
5896,car,4.5,xloopA_0Aa,road_loopA_r1,7488.4,7648.7,160.3,507.0,11.4,1
5941,car,4.5,road_loopA_f0,road_loopA_f1,7528.9,7649.0,120.1,1302.9,39.1,1
5967,suv,4.8,road_loopA_r0,road_loopA_r1,7549.5,7649.8,100.3,1297.9,46.6,0
5878,car,4.5,road_loopA_r0,road_loopA_r1,7473.8,7650.5,176.7,1298.2,26.5,1
5933,car,4.5,road_loopA_r0,road_loopA_r1,7518.7,7650.5,131.8,1297.9,35.5,1
5954,car,4.5,road_loopA_r0,road_loopA_r1,7539.6,7652.0,112.4,1297.4,41.5,0
5895,car,4.5,road_loopA_r0,road_loopA_r1,7484.6,7652.2,167.6,1298.5,27.9,1
1194,tram,34.0,loopA,loopA,3193.7,7652.3,4458.6,33703.5,27.2,40
5938,car,4.5,road_loopA_r0,road_loopA_r1,7526.7,7652.3,125.6,1297.3,37.2,0
5937,car,4.5,road_loopA_f0,road_loopA_f1,7524.9,7653.5,128.6,1303.8,36.5,1
5932,car,4.5,road_loopA_f0,road_loopA_f1,7516.8,7653.6,136.8,1303.1,34.3,1
5942,car,4.5,road_loopA_r0,road_loopA_r1,7529.1,7653.7,124.6,1298.5,37.5,1
5893,car,4.5,road_loopA_r0,road_loopA_r1,7483.4,7653.9,170.5,1298.4,27.4,1
5952,car,4.5,road_loopA_r0,road_loopA_r1,7538.4,7654.1,115.7,1298.6,40.4,0
5947,car,4.5,road_loopA_f0,road_loopA_f1,7533.9,7655.4,121.5,1303.0,38.6,1
5910,car,4.5,road_loopA_r0,road_loopA_r1,7498.7,7655.5,156.8,1297.6,29.8,1
5943,car,4.5,road_loopA_r0,road_loopA_r1,7529.9,7655.8,125.9,1298.1,37.1,0
5928,car,4.5,road_loopA_r0,road_loopA_r1,7512.8,7656.0,143.2,1298.6,32.7,1
5973,car,4.5,road_loopA_f0,road_loopA_f1,7553.5,7657.1,103.6,1302.8,45.3,0
5916,car,4.5,road_loopA_r0,road_loopA_r1,7506.1,7657.2,151.1,1297.7,30.9,1
5948,suv,4.8,road_loopA_f0,road_loopA_f1,7534.3,7657.4,123.1,1304.0,38.1,1
5951,car,4.5,road_loopA_r0,road_loopA_r1,7535.9,7657.5,121.6,1297.7,38.4,0
5918,car,4.5,road_loopA_f0,road_loopA_f1,7506.4,7658.3,151.9,1303.2,30.9,1
5911,car,4.5,road_loopA_r0,road_loopA_r1,7500.4,7658.9,158.5,1297.6,29.5,1
5959,car,4.5,road_loopA_f0,road_loopA_f1,7543.0,7659.0,116.0,1303.0,40.4,1
5978,car,4.5,road_loopA_r0,road_loopA_r1,7557.8,7659.1,101.3,1298.1,46.1,0
5953,truck,8.5,road_loopA_f0,road_loopA_f1,7539.2,7659.3,120.1,1303.7,39.1,1
5955,truck,8.5,road_loopA_r0,road_loopA_r1,7541.0,7660.1,119.1,1298.1,39.2,0
6034,car,4.5,road_loopA_f0,xloopA_0Bb,7620.2,7660.1,39.9,478.8,43.2,0
5961,suv,4.8,road_loopA_f0,road_loopA_f1,7543.5,7660.8,117.3,1303.5,40.0,1
5917,truck,8.5,road_loopA_r0,road_loopA_r1,7506.3,7661.3,155.0,1298.5,30.2,1
5960,suv,4.8,road_loopA_f0,road_loopA_f1,7542.9,7661.3,118.4,1304.0,39.7,1
5986,suv,4.8,road_loopA_r0,road_loopA_r1,7561.9,7661.9,100.0,1297.8,46.7,0
5966,car,4.5,road_loopA_r0,road_loopA_r1,7548.7,7662.0,113.3,1297.8,41.2,0
5965,car,4.5,road_loopA_f0,road_loopA_f1,7548.1,7662.7,114.6,1302.9,40.9,0
5922,car,4.5,road_loopA_r0,road_loopA_r1,7509.5,7663.3,153.8,1298.2,30.4,1
5984,car,4.5,road_loopA_r0,road_loopA_r1,7561.4,7663.4,102.0,1297.6,45.8,0
5983,car,4.5,road_loopA_r0,road_loopA_r1,7559.8,7663.7,103.9,1297.6,44.9,0
5970,car,4.5,road_loopA_f0,road_loopA_f1,7552.7,7663.9,111.2,1304.0,42.2,0
5931,car,4.5,road_loopA_r0,road_loopA_r1,7514.1,7665.1,151.0,1298.6,31.0,1
5956,car,4.5,road_loopA_r0,road_loopA_r1,7541.6,7665.6,124.0,1297.7,37.7,0
5972,car,4.5,road_loopA_f0,road_loopA_f1,7553.2,7665.7,112.5,1304.0,41.7,0
5962,car,4.5,road_loopA_f0,road_loopA_f1,7544.8,7665.9,121.1,1303.7,38.8,1
5993,car,4.5,road_loopA_r0,road_loopA_r1,7569.2,7665.9,96.7,1297.7,48.3,0
5935,car,4.5,road_loopA_r0,road_loopA_r1,7524.3,7667.0,142.7,1298.1,32.7,0
5968,car,4.5,road_loopA_f0,road_loopA_f1,7551.4,7667.1,115.7,1303.1,40.6,0
5905,bus,11.0,road_loopA_r0,road_loopA_r1,7495.2,7667.4,172.2,1297.7,27.1,2
5981,car,4.5,road_loopA_f0,road_loopA_f1,7559.1,7667.6,108.5,1303.6,43.3,0
5963,car,4.5,road_loopA_r0,road_loopA_r1,7545.3,7667.9,122.6,1297.8,38.1,0
5971,car,4.5,road_loopA_f0,road_loopA_f1,7553.1,7668.3,115.2,1303.0,40.7,0
5946,car,4.5,road_loopA_r0,road_loopA_r1,7532.8,7668.8,136.0,1298.5,34.4,0
5659,car,4.5,road_loopA_r0,xloopA_0Bb,7252.9,7669.0,416.1,895.3,7.7,4
5950,car,4.5,road_loopA_f0,xloopA_0Ab,7534.8,7669.6,134.8,505.1,13.5,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7557.1,7669.7,112.6,1297.4,41.5,0
5975,suv,4.8,road_loopA_f0,road_loopA_f1,7554.7,7670.1,115.4,1304.0,40.7,0
5974,car,4.5,road_loopA_r0,road_loopA_r1,7554.4,7670.6,116.2,1297.7,40.2,0
5957,bus,11.0,road_loopA_r0,road_loopA_r1,7542.4,7671.9,129.5,1298.4,36.1,1
5982,suv,4.8,road_loopA_f0,xloopA_0Ab,7559.6,7672.3,112.7,505.7,16.2,1
5668,truck,8.5,road_loopA_r0,xloopA_0Bb,7257.5,7672.5,415.0,895.8,7.8,3
6004,car,4.5,road_loopA_r0,road_loopA_r1,7579.8,7672.5,92.7,1298.1,50.4,0
5991,truck,8.5,road_loopA_f0,road_loopA_f1,7567.2,7672.6,105.4,1304.0,44.5,0
6000,car,4.5,road_loopA_r0,road_loopA_r1,7577.7,7673.2,95.5,1297.6,48.9,0
5985,car,4.5,road_loopA_f0,road_loopA_f1,7561.5,7673.7,112.2,1302.8,41.8,0
5788,car,4.5,road_loopA_r0,xloopA_0Bb,7386.8,7675.5,288.7,895.6,11.2,2
5990,car,4.5,road_loopA_f0,road_loopA_f1,7567.0,7675.5,108.5,1303.8,43.2,0
5999,car,4.5,road_loopA_r0,road_loopA_r1,7576.4,7675.7,99.3,1297.5,47.1,0
5996,suv,4.8,road_loopA_f0,road_loopA_f1,7573.6,7676.6,103.0,1302.9,45.5,0
5995,suv,4.8,road_loopA_f0,road_loopA_f1,7572.4,7677.2,104.8,1303.9,44.8,0
5784,car,4.5,road_loopA_r0,xloopA_0Bb,7386.1,7678.2,292.1,895.7,11.0,2
5969,car,4.5,road_loopA_r0,road_loopA_r1,7552.3,7678.8,126.5,1297.7,36.9,0
6003,car,4.5,road_loopA_f0,road_loopA_f1,7579.6,7678.9,99.3,1302.8,47.2,0
6005,truck,8.5,road_loopA_f0,road_loopA_f1,7580.3,7679.9,99.6,1303.4,47.1,0
6006,bus,11.0,road_loopA_f0,road_loopA_f1,7580.5,7681.1,100.6,1303.3,46.6,0
6007,car,4.5,road_loopA_r0,road_loopA_r1,7580.9,7681.5,100.6,1297.3,46.4,0
5977,suv,4.8,road_loopA_r0,road_loopA_r1,7557.5,7681.6,124.1,1298.1,37.6,0
5998,car,4.5,road_loopA_r0,road_loopA_r1,7576.1,7683.5,107.4,1297.5,43.5,0
5988,car,4.5,road_loopA_r0,road_loopA_r1,7562.4,7683.9,121.5,1297.4,38.4,0
6020,car,4.5,xloopA_0Ba,xloopA_0Bb,7600.0,7684.0,84.0,84.4,3.6,1
6002,car,4.5,xloopA_0Aa,xloopA_0Ab,7578.8,7684.6,105.8,84.1,2.9,1
5994,car,4.5,road_loopA_r0,road_loopA_r1,7570.8,7685.6,114.8,1298.0,40.7,0
6001,car,4.5,road_loopA_r0,road_loopA_r1,7578.2,7685.8,107.6,1298.4,43.5,0
6009,car,4.5,road_loopA_r0,road_loopA_r1,7583.8,7685.8,102.0,1297.4,45.8,0
6013,car,4.5,road_loopA_f0,road_loopA_f1,7593.3,7686.5,93.2,1303.7,50.4,0
6031,car,4.5,xloopA_0Aa,xloopA_0Ab,7612.7,7687.6,74.9,84.1,4.0,1
6015,car,4.5,road_loopA_r0,road_loopA_r1,7595.5,7687.7,92.2,1298.5,50.7,0
6014,car,4.5,road_loopA_f0,road_loopA_f1,7594.3,7688.3,94.0,1303.0,49.9,0
6011,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7688.9,103.5,1303.5,45.3,0
6051,car,4.5,xloopA_0Ba,xloopA_0Bb,7636.9,7689.0,52.1,84.4,5.8,1
6038,car,4.5,xloopA_0Aa,xloopA_0Ab,7622.7,7689.8,67.1,84.5,4.5,1
6017,car,4.5,road_loopA_f0,road_loopA_f1,7597.2,7691.0,93.8,1303.1,50.0,0
6008,car,4.5,road_loopA_r0,road_loopA_r1,7583.6,7691.3,107.7,1297.5,43.4,0
6010,car,4.5,road_loopA_f0,road_loopA_f1,7584.6,7692.0,107.4,1303.3,43.7,0
6074,car,4.5,xloopA_0Aa,xloopA_0Ab,7658.0,7692.0,34.0,84.8,9.0,0
6012,truck,8.5,road_loopA_f0,road_loopA_f1,7592.9,7694.1,101.2,1303.4,46.4,0
6076,car,4.5,xloopA_0Aa,xloopA_0Ab,7659.5,7694.1,34.6,84.1,8.7,0
6023,suv,4.8,road_loopA_f0,road_loopA_f1,7602.5,7701.6,99.1,1302.9,47.3,0
6016,car,4.5,road_loopA_f0,road_loopA_f1,7596.2,7702.3,106.1,1303.0,44.2,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7604.5,7703.5,99.0,1303.1,47.4,0
6022,suv,4.8,road_loopA_f0,road_loopA_f1,7600.8,7703.8,103.0,1303.5,45.6,0
6018,truck,8.5,road_loopA_f0,road_loopA_f1,7598.5,7704.5,106.0,1303.7,44.3,0
6024,suv,4.8,road_loopA_f0,road_loopA_f1,7602.8,7705.5,102.7,1303.2,45.7,0
6032,car,4.5,road_loopA_f0,road_loopA_f1,7617.5,7707.1,89.6,1303.1,52.4,0
5997,car,4.5,road_loopA_r0,xloopA_0Ab,7575.3,7711.9,136.6,869.0,22.9,3
6029,car,4.5,road_loopA_f0,road_loopA_f1,7609.6,7712.9,103.3,1303.7,45.5,0
6019,car,4.5,road_loopA_r0,xloopA_0Ab,7599.6,7715.6,116.0,869.2,27.0,2
5979,bus,11.0,road_loopA_r0,road_loopA_r1,7557.9,7716.7,158.8,1297.9,29.4,2
6027,car,4.5,road_loopA_r0,road_loopA_r1,7607.5,7729.4,121.9,1298.2,38.3,1
6025,bus,11.0,road_loopA_f0,road_loopA_f1,7603.9,7732.8,128.9,1303.0,36.4,1
6021,car,4.5,xloopA_0Ba,road_loopA_r1,7600.3,7733.4,133.1,476.7,12.9,1
6028,car,4.5,road_loopA_r0,road_loopA_r1,7608.1,7733.8,125.7,1297.9,37.2,1
6035,car,4.5,road_loopA_r0,road_loopA_r1,7620.7,7734.1,113.4,1297.4,41.2,0
5989,bus,11.0,road_loopA_f0,road_loopA_f1,7565.8,7734.6,168.8,1303.3,27.8,2
