veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5398,car,4.5,road_loopA_r0,road_loopA_r1,7032.9,7124.1,91.2,1297.4,51.2,0
5375,suv,4.8,road_loopA_f0,road_loopA_f1,7009.4,7124.2,114.8,1303.0,40.9,0
5328,suv,4.8,road_loopA_f0,road_loopA_f1,6975.8,7125.6,149.8,1303.6,31.3,1
5401,car,4.5,road_loopA_r0,road_loopA_r1,7034.8,7125.9,91.1,1298.5,51.3,0
5383,car,4.5,road_loopA_f0,road_loopA_f1,7020.0,7126.3,106.3,1304.1,44.2,0
5378,truck,8.5,road_loopA_f0,road_loopA_f1,7013.8,7126.4,112.6,1302.8,41.7,0
5335,car,4.5,road_loopA_f0,road_loopA_f1,6981.4,7127.3,145.9,1302.9,32.1,1
5371,truck,8.5,road_loopA_r0,road_loopA_r1,7002.7,7128.5,125.8,1298.0,37.2,0
5399,car,4.5,road_loopA_r0,road_loopA_r1,7033.9,7128.5,94.6,1297.3,49.4,0
5392,car,4.5,road_loopA_f0,road_loopA_f1,7026.5,7128.6,102.1,1302.9,46.0,0
5338,truck,8.5,road_loopA_f0,road_loopA_f1,6982.5,7129.5,147.0,1303.3,31.9,1
5421,car,4.5,xloopA_0Aa,xloopA_0Ab,7053.5,7129.6,76.1,84.8,4.0,1
5396,suv,4.8,road_loopA_r0,road_loopA_r1,7031.7,7130.4,98.7,1297.7,47.4,0
5397,suv,4.8,road_loopA_f0,road_loopA_f1,7032.5,7130.4,97.9,1304.0,47.9,0
5347,car,4.5,road_loopA_f0,road_loopA_f1,6990.2,7131.6,141.4,1304.1,33.2,1
5400,car,4.5,road_loopA_f0,road_loopA_f1,7034.2,7131.6,97.4,1302.9,48.1,0
5402,car,4.5,road_loopA_r0,road_loopA_r1,7035.7,7132.6,96.9,1298.1,48.2,0
5431,car,4.5,xloopA_0Aa,xloopA_0Ab,7064.0,7132.9,68.9,84.4,4.4,1
5349,suv,4.8,road_loopA_f0,road_loopA_f1,6990.9,7133.4,142.5,1304.1,32.9,1
5405,car,4.5,xloopA_0Ba,xloopA_0Bb,7042.3,7133.4,91.1,84.3,3.3,1
5394,suv,4.8,road_loopA_f0,road_loopA_f1,7030.6,7133.8,103.2,1303.3,45.5,0
5404,car,4.5,road_loopA_r0,road_loopA_r1,7038.9,7133.9,95.0,1298.6,49.2,0
5356,car,4.5,road_loopA_f0,road_loopA_f1,6998.6,7135.2,136.6,1303.5,34.4,0
5386,car,4.5,road_loopA_f0,road_loopA_f1,7024.8,7135.6,110.8,1303.4,42.3,0
5418,car,4.5,xloopA_0Ba,xloopA_0Bb,7051.9,7135.6,83.7,84.3,3.6,1
5390,car,4.5,road_loopA_r0,road_loopA_r1,7025.7,7136.0,110.3,1297.7,42.4,0
5369,suv,4.8,road_loopA_f0,road_loopA_f1,7001.4,7137.4,136.0,1303.2,34.5,0
5407,car,4.5,road_loopA_f0,road_loopA_f1,7042.8,7137.4,94.6,1303.2,49.6,0
5395,car,4.5,road_loopA_r0,road_loopA_r1,7030.9,7137.7,106.8,1297.4,43.7,0
5469,car,4.5,xloopA_0Ba,xloopA_0Bb,7105.1,7139.1,34.0,84.2,8.9,0
5410,car,4.5,road_loopA_f0,road_loopA_f1,7045.1,7139.4,94.3,1303.4,49.8,0
5377,truck,8.5,road_loopA_f0,road_loopA_f1,7011.7,7139.7,128.0,1304.0,36.7,0
5379,car,4.5,road_loopA_f0,road_loopA_f1,7014.2,7140.2,126.0,1303.1,37.2,0
5382,suv,4.8,road_loopA_f0,road_loopA_f1,7019.7,7142.1,122.4,1303.0,38.3,0
5411,car,4.5,road_loopA_f0,road_loopA_f1,7046.4,7142.7,96.3,1303.5,48.7,0
5414,car,4.5,road_loopA_f0,road_loopA_f1,7047.9,7144.4,96.5,1303.1,48.6,0
5409,car,4.5,road_loopA_f0,road_loopA_f1,7045.1,7145.5,100.4,1303.2,46.7,0
5417,suv,4.8,road_loopA_f0,road_loopA_f1,7051.6,7146.2,94.6,1303.2,49.6,0
5415,car,4.5,road_loopA_f0,road_loopA_f1,7051.3,7146.3,95.0,1303.5,49.4,0
5425,suv,4.8,road_loopA_f0,road_loopA_f1,7057.9,7148.2,90.3,1304.0,52.0,0
5429,suv,4.8,road_loopA_f0,road_loopA_f1,7061.8,7151.1,89.3,1303.1,52.5,0
5424,suv,4.8,road_loopA_f0,road_loopA_f1,7057.4,7153.8,96.4,1303.1,48.7,0
5413,car,4.5,road_loopA_f0,road_loopA_f1,7047.2,7156.2,109.0,1303.2,43.0,0
5436,car,4.5,road_loopA_f0,road_loopA_f1,7065.8,7156.6,90.8,1303.3,51.7,0
5419,car,4.5,road_loopA_r0,xloopA_0Ab,7053.1,7159.1,106.0,869.0,29.5,2
5428,car,4.5,road_loopA_f0,road_loopA_f1,7061.8,7160.8,99.0,1302.8,47.4,0
5487,suv,4.8,road_loopA_f0,xloopA_0Bb,7123.2,7163.3,40.1,479.0,43.0,0
5435,car,4.5,road_loopA_f0,road_loopA_f1,7065.4,7165.3,99.9,1303.8,47.0,0
5491,suv,4.8,road_loopA_f0,xloopA_0Bb,7128.9,7165.8,36.9,478.4,46.6,0
5406,car,4.5,road_loopA_r0,road_loopA_r1,7042.3,7174.9,132.6,1297.5,35.2,1
5416,car,4.5,road_loopA_r0,road_loopA_r1,7051.6,7180.6,129.0,1298.0,36.2,1
5403,car,4.5,road_loopA_r0,road_loopA_r1,7035.7,7181.8,146.1,1297.4,32.0,1
5426,suv,4.8,road_loopA_r0,road_loopA_r1,7058.1,7181.9,123.8,1297.4,37.7,1
5434,car,4.5,road_loopA_r0,road_loopA_r1,7065.0,7183.0,118.0,1298.6,39.6,1
5430,car,4.5,road_loopA_r0,road_loopA_r1,7063.7,7184.1,120.4,1297.9,38.8,1
5432,car,4.5,road_loopA_r0,road_loopA_r1,7063.9,7186.5,122.6,1298.4,38.1,1
5437,suv,4.8,road_loopA_r0,road_loopA_r1,7068.0,7188.8,120.8,1297.5,38.7,1
5451,suv,4.8,road_loopA_r0,road_loopA_r1,7084.8,7188.9,104.1,1297.9,44.9,0
5453,car,4.5,road_loopA_r0,road_loopA_r1,7085.9,7191.2,105.3,1297.4,44.4,0
5440,car,4.5,road_loopA_r0,road_loopA_r1,7074.4,7193.0,118.6,1297.4,39.4,0
5468,car,4.5,road_loopA_r0,road_loopA_r1,7102.1,7194.5,92.4,1297.7,50.6,0
5460,car,4.5,road_loopA_r0,road_loopA_r1,7097.3,7194.9,97.6,1297.4,47.8,0
5457,suv,4.8,road_loopA_r0,road_loopA_r1,7094.6,7197.3,102.7,1297.6,45.5,0
5463,car,4.5,road_loopA_r0,road_loopA_r1,7099.7,7199.3,99.6,1297.3,46.9,0
5450,car,4.5,road_loopA_r0,road_loopA_r1,7083.8,7200.1,116.3,1297.6,40.2,0
5433,car,4.5,xloopA_0Aa,road_loopA_r1,7064.5,7200.4,135.9,506.5,13.4,1
5408,car,4.5,road_loopA_r0,road_loopA_r1,7044.8,7202.1,157.3,1298.0,29.7,1
5452,truck,8.5,road_loopA_r0,road_loopA_r1,7084.9,7202.2,117.3,1298.1,39.8,0
5438,car,4.5,road_loopA_f0,road_loopA_f1,7069.9,7202.4,132.5,1303.0,35.4,1
5423,car,4.5,road_loopA_r0,road_loopA_r1,7056.6,7203.8,147.2,1298.2,31.7,1
5439,car,4.5,road_loopA_f0,road_loopA_f1,7073.5,7203.9,130.4,1302.8,36.0,1
5441,car,4.5,road_loopA_f0,road_loopA_f1,7074.9,7204.3,129.4,1303.9,36.3,1
5447,car,4.5,road_loopA_r0,road_loopA_r1,7081.1,7205.0,123.9,1298.1,37.7,1
5427,truck,8.5,road_loopA_r0,road_loopA_r1,7060.2,7206.0,145.8,1297.8,32.0,1
5445,car,4.5,road_loopA_f0,road_loopA_f1,7080.6,7207.1,126.5,1304.1,37.1,1
5444,suv,4.8,road_loopA_r0,road_loopA_r1,7079.2,7208.0,128.8,1298.1,36.3,1
5454,car,4.5,road_loopA_f0,road_loopA_f1,7088.1,7209.7,121.6,1303.3,38.6,1
5420,bus,11.0,road_loopA_f0,road_loopA_f1,7053.2,7211.6,158.4,1302.8,29.6,2
5470,car,4.5,road_loopA_r0,road_loopA_r1,7105.4,7212.2,106.8,1297.3,43.7,0
5443,car,4.5,road_loopA_f0,road_loopA_f1,7076.5,7212.5,136.0,1303.4,34.5,1
5473,car,4.5,road_loopA_r0,road_loopA_r1,7112.4,7212.8,100.4,1297.7,46.5,0
5466,car,4.5,road_loopA_r0,road_loopA_r1,7101.5,7213.6,112.1,1298.4,41.7,0
5481,car,4.5,road_loopA_r0,road_loopA_r1,7118.7,7215.2,96.5,1298.1,48.4,0
5442,car,4.5,road_loopA_f0,road_loopA_f1,7075.0,7216.2,141.2,1302.9,33.2,1
5464,truck,8.5,road_loopA_r0,road_loopA_r1,7100.1,7217.5,117.4,1298.1,39.8,0
5543,suv,4.8,road_loopA_f0,xloopA_0Bb,7177.6,7218.7,41.1,479.1,41.9,0
5479,car,4.5,road_loopA_r0,road_loopA_r1,7117.0,7218.8,101.8,1297.3,45.9,0
5492,car,4.5,road_loopA_r0,road_loopA_r1,7129.9,7218.9,89.0,1297.3,52.5,0
5456,car,4.5,road_loopA_f0,road_loopA_f1,7092.1,7225.0,132.9,1302.9,35.3,1
5472,suv,4.8,road_loopA_f0,road_loopA_f1,7106.8,7226.1,119.3,1302.8,39.3,1
5389,car,4.5,xloopA_0Ba,road_loopA_f1,7025.5,7227.5,202.0,902.7,16.1,1
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7116.2,7227.8,111.6,1303.7,42.0,0
5449,car,4.5,road_loopA_f0,road_loopA_f1,7082.5,7229.1,146.6,1303.2,32.0,1
5465,car,4.5,xloopA_0Ba,road_loopA_f1,7100.8,7229.2,128.4,902.9,25.3,0
5455,car,4.5,road_loopA_r0,xloopA_0Bb,7091.9,7229.4,137.5,895.4,23.4,1
5484,car,4.5,road_loopA_f0,road_loopA_f1,7121.0,7229.6,108.6,1303.8,43.2,0
5448,car,4.5,road_loopA_f0,road_loopA_f1,7081.9,7231.0,149.1,1303.3,31.5,1
5458,truck,8.5,road_loopA_f0,road_loopA_f1,7094.9,7231.3,136.4,1303.8,34.4,1
5480,truck,8.5,road_loopA_f0,xloopA_0Ab,7117.2,7231.4,114.2,505.5,15.9,1
5488,car,4.5,road_loopA_f0,road_loopA_f1,7123.5,7231.4,107.9,1303.9,43.5,0
5467,car,4.5,road_loopA_r0,xloopA_0Bb,7101.5,7232.0,130.5,895.4,24.7,1
5462,car,4.5,road_loopA_f0,road_loopA_f1,7098.0,7232.7,134.7,1303.4,34.8,1
5494,car,4.5,road_loopA_r0,road_loopA_r1,7132.2,7233.1,100.9,1297.7,46.3,0
5498,car,4.5,road_loopA_f0,road_loopA_f1,7135.5,7233.2,97.7,1303.9,48.0,0
5459,car,4.5,road_loopA_f0,road_loopA_f1,7095.4,7233.4,138.0,1303.6,34.0,1
5506,car,4.5,road_loopA_r0,road_loopA_r1,7143.1,7233.8,90.7,1297.6,51.5,0
5485,car,4.5,road_loopA_f0,xloopA_0Ab,7121.9,7234.3,112.4,505.0,16.2,1
5500,car,4.5,road_loopA_r0,road_loopA_r1,7136.8,7234.3,97.5,1297.5,47.9,0
5476,suv,4.8,road_loopA_f0,road_loopA_f1,7115.7,7234.5,118.8,1304.0,39.5,0
5475,car,4.5,road_loopA_r0,xloopA_0Bb,7114.4,7234.7,120.3,895.7,26.8,1
5497,car,4.5,road_loopA_r0,road_loopA_r1,7134.6,7234.9,100.3,1298.0,46.6,0
5461,car,4.5,road_loopA_f0,road_loopA_f1,7097.6,7235.2,137.6,1302.9,34.1,1
5490,car,4.5,road_loopA_f0,road_loopA_f1,7128.7,7236.2,107.5,1303.6,43.6,0
5493,suv,4.8,road_loopA_f0,road_loopA_f1,7131.4,7236.2,104.8,1303.9,44.8,0
5471,suv,4.8,road_loopA_f0,road_loopA_f1,7106.7,7237.0,130.3,1303.8,36.0,1
5504,car,4.5,road_loopA_f0,xloopA_0Ab,7140.6,7237.0,96.4,505.3,18.9,1
5505,car,4.5,road_loopA_r0,xloopA_0Bb,7141.4,7237.3,95.9,895.3,33.6,1
5502,suv,4.8,road_loopA_r0,road_loopA_r1,7139.2,7237.6,98.4,1297.3,47.5,0
5486,car,4.5,road_loopA_f0,road_loopA_f1,7122.0,7237.9,115.9,1302.8,40.5,0
5503,car,4.5,road_loopA_f0,road_loopA_f1,7139.6,7238.0,98.4,1303.2,47.7,0
5474,car,4.5,road_loopA_f0,road_loopA_f1,7114.5,7238.8,124.3,1304.0,37.8,0
5525,suv,4.8,road_loopA_f0,xloopA_0Ab,7162.5,7239.7,77.2,505.6,23.6,1
5508,car,4.5,road_loopA_f0,road_loopA_f1,7146.1,7239.9,93.8,1304.0,50.0,0
5495,car,4.5,road_loopA_r0,xloopA_0Bb,7132.3,7240.0,107.7,895.6,29.9,1
5482,car,4.5,road_loopA_f0,road_loopA_f1,7119.0,7240.2,121.2,1303.2,38.7,0
5477,suv,4.8,road_loopA_f0,road_loopA_f1,7115.8,7240.5,124.7,1302.8,37.6,0
5499,suv,4.8,road_loopA_r0,road_loopA_r1,7136.0,7241.2,105.2,1297.3,44.4,0
5511,car,4.5,road_loopA_r0,road_loopA_r1,7147.1,7242.5,95.4,1298.2,49.0,0
5496,suv,4.8,road_loopA_f0,road_loopA_f1,7133.0,7242.6,109.6,1303.7,42.8,0
5517,car,4.5,road_loopA_f0,road_loopA_f1,7151.8,7242.7,90.9,1303.9,51.7,0
5489,truck,8.5,road_loopA_f0,road_loopA_f1,7128.2,7243.0,114.8,1303.8,40.9,0
5519,car,4.5,road_loopA_r0,road_loopA_r1,7152.8,7243.5,90.7,1297.7,51.5,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7138.0,7245.8,107.8,1303.7,43.5,0
5588,car,4.5,xloopA_0Ba,xloopA_0Bb,7222.5,7245.8,23.3,84.7,13.1,1
5509,car,4.5,xloopA_0Aa,xloopA_0Ab,7146.1,7245.9,99.8,84.3,3.0,1
5514,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7245.9,97.8,1302.9,48.0,0
5507,car,4.5,road_loopA_f0,road_loopA_f1,7144.2,7246.3,102.1,1303.9,46.0,0
5603,car,4.5,xloopA_0Ba,xloopA_0Bb,7234.6,7247.9,13.3,84.2,22.8,0
5534,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.6,7248.0,80.4,84.4,3.8,1
5483,suv,4.8,road_loopA_r0,road_loopA_r1,7119.0,7250.9,131.9,1298.0,35.4,0
5607,car,4.5,xloopA_0Ba,xloopA_0Bb,7237.8,7252.5,14.7,84.4,20.7,0
5510,truck,8.5,road_loopA_f0,road_loopA_f1,7146.7,7253.0,106.3,1303.3,44.2,0
5593,car,4.5,xloopA_0Aa,xloopA_0Ab,7224.5,7253.2,28.7,84.2,10.5,0
5515,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7254.8,106.7,1303.9,44.0,0
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7159.4,7255.5,96.1,1302.9,48.8,0
5513,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7259.6,111.5,1302.9,42.1,0
5512,suv,4.8,road_loopA_f0,road_loopA_f1,7147.5,7263.0,115.5,1303.8,40.6,0
5516,car,4.5,road_loopA_f0,road_loopA_f1,7151.3,7265.7,114.4,1302.9,41.0,0
5518,suv,4.8,road_loopA_f0,road_loopA_f1,7152.3,7267.5,115.2,1303.7,40.7,0
5523,suv,4.8,road_loopA_f0,road_loopA_f1,7160.2,7269.3,109.1,1303.2,43.0,0
5524,truck,8.5,road_loopA_f0,road_loopA_f1,7161.3,7270.1,108.8,1303.8,43.1,0
5541,suv,4.8,road_loopA_f0,road_loopA_f1,7174.9,7270.7,95.8,1303.8,49.0,0
5530,car,4.5,road_loopA_f0,road_loopA_f1,7164.8,7271.1,106.3,1304.1,44.2,0
5531,suv,4.8,road_loopA_f0,road_loopA_f1,7164.9,7272.1,107.2,1302.9,43.7,0
5539,suv,4.8,road_loopA_f0,road_loopA_f1,7172.0,7274.0,102.0,1303.7,46.0,0
5446,bus,11.0,road_loopA_f0,road_loopA_f1,7080.6,7274.3,193.7,1303.2,24.2,3
5545,car,4.5,road_loopA_f0,road_loopA_f1,7181.0,7274.3,93.3,1303.1,50.3,0
5547,car,4.5,road_loopA_r0,xloopA_0Ab,7184.6,7275.1,90.5,869.1,34.6,1
5533,car,4.5,road_loopA_f0,road_loopA_f1,7166.1,7282.8,116.7,1303.2,40.2,0
5563,car,4.5,road_loopA_r0,xloopA_0Ab,7196.3,7290.6,94.3,869.0,33.2,1
5627,suv,4.8,road_loopA_f0,xloopA_0Bb,7255.6,7299.4,43.8,479.2,39.4,0
5526,car,4.5,road_loopA_r0,road_loopA_r1,7162.7,7301.4,138.7,1298.6,33.7,1
5532,suv,4.8,road_loopA_r0,road_loopA_r1,7165.1,7303.1,138.0,1298.1,33.9,1
5529,car,4.5,road_loopA_r0,road_loopA_r1,7164.6,7305.9,141.3,1297.4,33.1,1
5615,car,4.5,xloopA_0Aa,road_loopA_r1,7242.9,7306.9,64.0,506.6,28.5,0
5553,car,4.5,road_loopA_r0,road_loopA_r1,7189.9,7307.9,118.0,1298.3,39.6,1
5536,car,4.5,road_loopA_r0,road_loopA_r1,7167.9,7309.4,141.5,1298.6,33.0,1
5535,car,4.5,road_loopA_r0,road_loopA_r1,7167.7,7311.0,143.3,1298.2,32.6,1
5605,car,4.5,xloopA_0Aa,road_loopA_r1,7235.9,7311.1,75.2,506.8,24.3,0
5565,car,4.5,road_loopA_r0,road_loopA_r1,7197.8,7311.2,113.4,1297.6,41.2,1
5522,car,4.5,road_loopA_r0,road_loopA_r1,7159.9,7313.2,153.3,1297.5,30.5,1
5538,car,4.5,road_loopA_r0,road_loopA_r1,7171.9,7314.4,142.5,1297.8,32.8,1
5527,suv,4.8,road_loopA_r0,road_loopA_r1,7163.0,7314.9,151.9,1298.2,30.8,1
5643,car,4.5,road_loopA_f0,xloopA_0Bb,7270.8,7315.0,44.2,478.6,39.0,0
5551,car,4.5,road_loopA_r0,road_loopA_r1,7187.2,7315.1,127.9,1297.5,36.5,1
5540,car,4.5,road_loopA_r0,road_loopA_r1,7173.7,7316.5,142.8,1298.1,32.7,1
5537,car,4.5,road_loopA_r0,road_loopA_r1,7171.9,7316.7,144.8,1297.7,32.3,1
5520,bus,11.0,road_loopA_f0,road_loopA_f1,7157.8,7317.6,159.8,1303.0,29.4,2
5568,truck,8.5,road_loopA_r0,road_loopA_r1,7200.2,7318.0,117.8,1298.1,39.7,0
5544,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7318.6,139.5,1298.1,33.5,1
5572,car,4.5,road_loopA_r0,road_loopA_r1,7201.4,7318.9,117.5,1297.9,39.8,0
5647,truck,8.5,road_loopA_f0,xloopA_0Bb,7272.7,7319.9,47.2,478.4,36.5,0
5569,car,4.5,road_loopA_r0,road_loopA_r1,7200.5,7320.0,119.5,1297.8,39.1,0
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7175.3,7320.3,145.0,1297.6,32.2,1
5573,suv,4.8,road_loopA_r0,road_loopA_r1,7202.7,7321.7,119.0,1297.7,39.2,0
5561,car,4.5,road_loopA_r0,road_loopA_r1,7195.0,7322.1,127.1,1298.0,36.8,1
5581,car,4.5,road_loopA_r0,road_loopA_r1,7212.3,7322.3,110.0,1298.0,42.5,0
5562,car,4.5,road_loopA_r0,road_loopA_r1,7195.6,7323.9,128.3,1297.3,36.4,1
5583,car,4.5,road_loopA_r0,road_loopA_r1,7216.3,7324.9,108.6,1297.6,43.0,0
1010,tram,34.0,loopA,loopA,3018.7,7327.1,4308.4,33702.3,28.2,42
5567,car,4.5,road_loopA_r0,road_loopA_r1,7199.7,7328.2,128.5,1298.1,36.4,0
5578,truck,8.5,road_loopA_r0,road_loopA_r1,7206.3,7328.3,122.0,1297.9,38.3,0
5590,car,4.5,road_loopA_r0,road_loopA_r1,7222.9,7328.5,105.6,1298.3,44.3,0
5548,car,4.5,road_loopA_f0,road_loopA_f1,7186.3,7328.6,142.3,1303.5,33.0,1
5661,suv,4.8,road_loopA_f0,xloopA_0Bb,7286.7,7329.9,43.2,479.1,39.9,0
5582,suv,4.8,road_loopA_r0,road_loopA_r1,7215.7,7330.0,114.3,1297.5,40.9,0
5554,suv,4.8,road_loopA_f0,road_loopA_f1,7190.0,7330.6,140.6,1304.0,33.4,1
5550,car,4.5,road_loopA_f0,road_loopA_f1,7186.8,7330.8,144.0,1303.2,32.6,1
5596,suv,4.8,road_loopA_r0,road_loopA_r1,7228.4,7331.2,102.8,1297.7,45.4,0
5574,car,4.5,road_loopA_r0,road_loopA_r1,7202.9,7331.8,128.9,1297.9,36.3,0
5584,car,4.5,road_loopA_r0,road_loopA_r1,7217.7,7331.9,114.2,1298.2,40.9,0
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7236.6,7332.5,95.9,1297.7,48.7,0
5585,car,4.5,road_loopA_r0,road_loopA_r1,7219.5,7333.5,114.0,1298.4,41.0,0
5589,car,4.5,road_loopA_r0,road_loopA_r1,7222.9,7334.5,111.6,1298.2,41.9,0
5602,car,4.5,road_loopA_r0,road_loopA_r1,7233.5,7335.2,101.7,1298.3,45.9,0
5597,suv,4.8,road_loopA_r0,road_loopA_r1,7229.9,7336.3,106.4,1298.5,43.9,0
5599,suv,4.8,road_loopA_r0,road_loopA_r1,7232.0,7337.7,105.7,1298.5,44.2,0
5619,car,4.5,road_loopA_r0,road_loopA_r1,7246.7,7338.0,91.3,1297.4,51.2,0
5555,truck,8.5,road_loopA_f0,road_loopA_f1,7190.1,7340.8,150.7,1303.2,31.1,1
5613,car,4.5,road_loopA_r0,road_loopA_r1,7241.6,7342.0,100.4,1297.3,46.5,0
5546,car,4.5,road_loopA_f0,road_loopA_f1,7183.9,7342.1,158.2,1303.9,29.7,1
5624,suv,4.8,road_loopA_r0,road_loopA_r1,7253.3,7342.3,89.0,1297.3,52.5,0
5558,car,4.5,road_loopA_f0,road_loopA_f1,7194.1,7342.6,148.5,1303.4,31.6,1
5576,car,4.5,road_loopA_f0,road_loopA_f1,7205.2,7342.8,137.6,1304.2,34.1,1
5528,bus,11.0,road_loopA_r0,road_loopA_r1,7163.8,7343.9,180.1,1297.9,26.0,3
5577,suv,4.8,road_loopA_f0,road_loopA_f1,7205.7,7344.5,138.8,1304.0,33.8,1
5570,car,4.5,road_loopA_f0,road_loopA_f1,7200.8,7344.6,143.8,1303.0,32.6,1
5608,car,4.5,xloopA_0Aa,road_loopA_f1,7238.5,7345.3,106.8,872.8,29.4,0
5579,suv,4.8,road_loopA_f0,road_loopA_f1,7210.7,7346.4,135.7,1303.2,34.6,1
5549,car,4.5,road_loopA_f0,road_loopA_f1,7186.7,7346.9,160.2,1302.8,29.3,1
5575,suv,4.8,road_loopA_f0,road_loopA_f1,7204.9,7347.6,142.7,1303.6,32.9,1
5566,car,4.5,road_loopA_f0,road_loopA_f1,7198.3,7348.6,150.3,1303.6,31.2,1
5560,car,4.5,road_loopA_f0,road_loopA_f1,7194.7,7348.7,154.0,1303.7,30.5,1
5625,suv,4.8,road_loopA_r0,road_loopA_r1,7253.7,7349.4,95.7,1297.3,48.8,0
5629,car,4.5,road_loopA_r0,road_loopA_r1,7256.4,7351.2,94.8,1298.1,49.3,0
5559,car,4.5,road_loopA_f0,road_loopA_f1,7194.6,7351.8,157.2,1303.1,29.8,1
5600,car,4.5,road_loopA_f0,road_loopA_f1,7233.0,7352.3,119.3,1303.3,39.3,1
5622,car,4.5,road_loopA_r0,xloopA_0Bb,7251.4,7355.5,104.1,895.4,31.0,1
5591,car,4.5,road_loopA_f0,xloopA_0Ab,7223.6,7356.1,132.5,505.1,13.7,1
5580,truck,8.5,road_loopA_f0,road_loopA_f1,7211.0,7356.2,145.2,1303.9,32.3,1
5598,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7358.2,128.3,1303.1,36.6,1
5587,truck,8.5,road_loopA_f0,road_loopA_f1,7221.3,7358.7,137.4,1303.1,34.1,1
5616,car,4.5,road_loopA_f0,xloopA_0Ab,7245.8,7358.7,112.9,505.2,16.1,1
5630,car,4.5,road_loopA_r0,road_loopA_r1,7259.0,7358.7,99.7,1297.9,46.9,0
5571,car,4.5,road_loopA_f0,road_loopA_f1,7201.4,7359.6,158.2,1303.5,29.7,1
5638,car,4.5,road_loopA_r0,road_loopA_r1,7264.3,7360.4,96.1,1298.4,48.6,0
5662,car,4.5,road_loopA_r0,xloopA_0Bb,7287.2,7360.4,73.2,895.5,44.0,0
5634,suv,4.8,road_loopA_r0,road_loopA_r1,7261.6,7360.6,99.0,1297.6,47.2,0
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7288.1,7361.4,73.3,505.4,24.8,1
5552,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7363.0,173.5,1303.0,27.0,1
5556,suv,4.8,road_loopA_f0,road_loopA_f1,7190.2,7364.0,173.8,1303.5,27.0,1
5686,car,4.5,road_loopA_f0,xloopA_0Ab,7312.1,7364.7,52.6,505.1,34.6,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7224.6,7365.3,140.7,1303.7,33.4,1
5640,car,4.5,road_loopA_r0,road_loopA_r1,7268.4,7365.8,97.4,1298.6,48.0,0
5623,car,4.5,road_loopA_r0,road_loopA_r1,7251.7,7366.0,114.3,1297.9,40.9,0
5604,car,4.5,road_loopA_f0,road_loopA_f1,7234.8,7366.2,131.4,1303.0,35.7,1
5635,car,4.5,road_loopA_r0,road_loopA_r1,7263.0,7366.5,103.5,1297.6,45.1,0
5610,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7366.8,127.1,1303.0,36.9,0
5612,suv,4.8,road_loopA_f0,road_loopA_f1,7240.6,7368.0,127.4,1303.0,36.8,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7251.1,7368.6,117.5,1303.6,40.0,0
5633,car,4.5,road_loopA_r0,road_loopA_r1,7261.4,7369.1,107.7,1297.8,43.4,0
5650,suv,4.8,road_loopA_r0,road_loopA_r1,7276.2,7369.5,93.3,1297.5,50.1,0
5617,car,4.5,road_loopA_f0,road_loopA_f1,7246.5,7369.9,123.4,1303.3,38.0,0
5639,suv,4.8,road_loopA_f0,road_loopA_f1,7265.6,7370.3,104.7,1303.3,44.8,0
5644,car,4.5,road_loopA_r0,road_loopA_r1,7271.2,7370.9,99.7,1297.2,46.9,0
5667,car,4.5,xloopA_0Ba,xloopA_0Bb,7290.6,7370.9,80.3,84.7,3.8,1
5631,car,4.5,road_loopA_f0,road_loopA_f1,7260.0,7371.6,111.6,1303.2,42.0,0
5628,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7371.7,116.1,1298.3,40.3,0
5649,suv,4.8,road_loopA_f0,road_loopA_f1,7275.6,7372.1,96.5,1304.0,48.7,0
5689,car,4.5,xloopA_0Aa,xloopA_0Ab,7313.3,7372.8,59.5,84.1,5.1,1
5711,car,4.5,xloopA_0Ba,xloopA_0Bb,7331.0,7373.0,42.0,84.3,7.2,1
5648,car,4.5,road_loopA_r0,road_loopA_r1,7273.1,7373.3,100.2,1298.2,46.7,0
5641,car,4.5,road_loopA_r0,road_loopA_r1,7269.0,7373.4,104.4,1297.7,44.7,0
5642,suv,4.8,road_loopA_f0,road_loopA_f1,7269.8,7373.4,103.6,1303.9,45.3,0
5653,suv,4.8,road_loopA_f0,road_loopA_f1,7278.6,7373.8,95.2,1303.3,49.3,0
5564,car,4.5,xloopA_0Aa,road_loopA_f1,7197.7,7374.1,176.4,872.3,17.8,1
