veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1114,suv,4.8,road_loopA_f0,road_loopA_f1,3095.9,3189.9,94.0,1304.1,49.9,0
1112,car,4.5,road_loopA_f0,road_loopA_f1,3093.3,3190.8,97.5,1303.7,48.1,0
1117,car,4.5,road_loopA_f0,road_loopA_f1,3096.5,3192.5,96.0,1304.1,48.9,0
1124,suv,4.8,road_loopA_f0,xloopA_0Bb,3101.1,3192.7,91.6,478.9,18.8,2
1119,suv,4.8,road_loopA_f0,road_loopA_f1,3098.5,3193.5,95.0,1303.0,49.4,0
1088,car,4.5,road_loopA_r0,xloopA_0Ab,3072.0,3194.1,122.1,869.1,25.6,2
1107,truck,8.5,road_loopA_f0,road_loopA_f1,3089.8,3195.0,105.2,1303.2,44.6,0
1121,car,4.5,road_loopA_f0,road_loopA_f1,3099.7,3195.5,95.8,1303.4,49.0,0
1123,car,4.5,road_loopA_f0,road_loopA_f1,3100.6,3195.5,94.9,1303.2,49.4,0
1151,suv,4.8,road_loopA_f0,xloopA_0Bb,3120.6,3196.5,75.9,478.9,22.7,2
1120,car,4.5,road_loopA_f0,road_loopA_f1,3099.7,3197.0,97.3,1303.7,48.2,0
1116,suv,4.8,road_loopA_f0,road_loopA_f1,3096.4,3200.0,103.6,1303.4,45.3,0
1091,suv,4.8,road_loopA_r0,road_loopA_r1,3074.8,3209.6,134.8,1297.8,34.7,1
1066,bus,11.0,road_loopA_f0,road_loopA_f1,3051.4,3213.0,161.6,1303.3,29.0,2
1080,suv,4.8,road_loopA_r0,road_loopA_r1,3067.0,3216.6,149.6,1298.0,31.2,1
1093,truck,8.5,road_loopA_r0,road_loopA_r1,3075.5,3216.8,141.3,1298.4,33.1,1
1103,suv,4.8,road_loopA_r0,road_loopA_r1,3087.7,3218.0,130.3,1297.5,35.8,1
1213,truck,8.5,road_loopA_f0,xloopA_0Bb,3175.5,3218.7,43.2,478.5,39.9,0
1092,truck,8.5,road_loopA_r0,road_loopA_r1,3075.4,3219.3,143.9,1297.7,32.5,1
1106,car,4.5,road_loopA_r0,road_loopA_r1,3089.1,3219.8,130.7,1298.3,35.8,1
1109,car,4.5,road_loopA_r0,road_loopA_r1,3091.0,3221.6,130.6,1298.5,35.8,1
1115,car,4.5,road_loopA_r0,road_loopA_r1,3095.8,3223.4,127.6,1298.6,36.6,1
1160,car,4.5,xloopA_0Ba,road_loopA_r1,3126.4,3223.7,97.3,476.3,17.6,1
1126,suv,4.8,road_loopA_r0,road_loopA_r1,3102.6,3225.0,122.4,1297.8,38.2,1
1089,car,4.5,road_loopA_r0,road_loopA_r1,3072.9,3225.5,152.6,1297.3,30.6,1
1108,car,4.5,road_loopA_r0,road_loopA_r1,3090.8,3226.2,135.4,1297.9,34.5,1
1105,car,4.5,road_loopA_r0,road_loopA_r1,3088.8,3227.2,138.4,1297.9,33.7,1
1111,car,4.5,road_loopA_r0,road_loopA_r1,3091.5,3227.7,136.2,1298.1,34.3,1
1130,truck,8.5,road_loopA_r0,road_loopA_r1,3104.8,3227.7,122.9,1297.8,38.0,1
1125,suv,4.8,road_loopA_r0,road_loopA_r1,3101.4,3229.7,128.3,1298.6,36.4,1
1143,car,4.5,road_loopA_r0,road_loopA_r1,3115.9,3230.1,114.2,1297.7,40.9,0
1118,car,4.5,road_loopA_r0,road_loopA_r1,3098.0,3230.5,132.5,1297.7,35.3,1
1135,car,4.5,road_loopA_r0,road_loopA_r1,3110.0,3231.1,121.1,1297.7,38.6,0
1134,car,4.5,road_loopA_r0,road_loopA_r1,3109.7,3231.9,122.2,1297.5,38.2,1
1152,car,4.5,road_loopA_r0,road_loopA_r1,3122.5,3232.9,110.4,1297.9,42.3,0
1140,suv,4.8,road_loopA_r0,road_loopA_r1,3111.9,3233.9,122.0,1297.4,38.3,0
1155,car,4.5,road_loopA_r0,road_loopA_r1,3123.7,3234.5,110.8,1297.6,42.1,0
1132,suv,4.8,road_loopA_r0,road_loopA_r1,3108.4,3235.0,126.6,1298.1,36.9,1
1147,car,4.5,road_loopA_r0,road_loopA_r1,3117.4,3236.2,118.8,1297.4,39.3,0
1163,car,4.5,road_loopA_r0,road_loopA_r1,3128.6,3236.4,107.8,1298.5,43.4,0
1142,suv,4.8,road_loopA_r0,road_loopA_r1,3114.2,3236.7,122.5,1298.1,38.1,0
1128,car,4.5,road_loopA_f0,road_loopA_f1,3104.2,3238.0,133.8,1303.7,35.1,1
1149,suv,4.8,road_loopA_r0,road_loopA_r1,3118.0,3238.6,120.6,1298.4,38.8,0
1169,car,4.5,road_loopA_r0,road_loopA_r1,3139.5,3239.2,99.7,1297.5,46.9,0
1156,suv,4.8,road_loopA_r0,road_loopA_r1,3124.3,3240.7,116.4,1298.0,40.1,0
1133,suv,4.8,road_loopA_f0,road_loopA_f1,3108.6,3241.5,132.9,1303.8,35.3,1
1172,car,4.5,road_loopA_r0,road_loopA_r1,3145.3,3242.1,96.8,1298.1,48.3,0
1161,car,4.5,road_loopA_r0,road_loopA_r1,3126.8,3242.6,115.8,1298.2,40.4,0
1139,car,4.5,road_loopA_f0,road_loopA_f1,3111.9,3243.4,131.5,1304.1,35.7,1
1122,truck,8.5,road_loopA_f0,road_loopA_f1,3100.1,3243.5,143.4,1302.8,32.7,1
1176,car,4.5,road_loopA_r0,road_loopA_r1,3148.6,3243.7,95.1,1297.8,49.2,0
1235,suv,4.8,road_loopA_f0,xloopA_0Bb,3201.4,3244.3,42.9,479.1,40.2,0
1162,truck,8.5,road_loopA_r0,road_loopA_r1,3128.0,3244.8,116.8,1297.4,40.0,0
1154,car,4.5,road_loopA_r0,road_loopA_r1,3123.0,3245.3,122.3,1297.3,38.2,0
1181,car,4.5,road_loopA_r0,road_loopA_r1,3150.7,3245.5,94.8,1297.8,49.3,0
1129,car,4.5,road_loopA_f0,road_loopA_f1,3104.2,3245.6,141.4,1304.1,33.2,1
1141,suv,4.8,road_loopA_f0,road_loopA_f1,3113.6,3246.1,132.5,1302.8,35.4,1
1180,car,4.5,road_loopA_r0,road_loopA_r1,3150.1,3246.9,96.8,1298.5,48.3,0
1145,car,4.5,road_loopA_f0,road_loopA_f1,3116.7,3248.1,131.4,1303.0,35.7,1
1058,bus,11.0,road_loopA_r0,road_loopA_r1,3045.0,3248.3,203.3,1297.3,23.0,3
1150,car,4.5,road_loopA_f0,road_loopA_f1,3118.3,3248.4,130.1,1303.2,36.1,1
1178,car,4.5,road_loopA_r0,road_loopA_r1,3149.7,3248.8,99.1,1298.1,47.2,0
1148,car,4.5,road_loopA_r0,road_loopA_r1,3117.9,3249.1,131.2,1298.6,35.6,1
1165,car,4.5,road_loopA_r0,road_loopA_r1,3130.0,3249.1,119.1,1298.2,39.2,0
1189,car,4.5,road_loopA_r0,road_loopA_r1,3154.0,3250.6,96.6,1297.8,48.4,0
1177,car,4.5,road_loopA_r0,road_loopA_r1,3149.7,3250.7,101.0,1297.4,46.2,0
1131,car,4.5,road_loopA_f0,road_loopA_f1,3106.6,3252.0,145.4,1303.3,32.3,1
1185,car,4.5,road_loopA_r0,road_loopA_r1,3152.9,3252.5,99.6,1297.6,46.9,0
1144,car,4.5,road_loopA_f0,road_loopA_f1,3116.6,3253.9,137.3,1303.2,34.2,1
1188,suv,4.8,road_loopA_r0,road_loopA_r1,3153.6,3255.1,101.5,1298.3,46.1,0
1194,car,4.5,road_loopA_r0,road_loopA_r1,3159.3,3255.2,95.9,1297.6,48.7,0
1100,bus,11.0,road_loopA_f0,road_loopA_f1,3086.0,3257.2,171.2,1303.3,27.4,2
1192,car,4.5,road_loopA_r0,road_loopA_r1,3156.8,3257.4,100.6,1298.1,46.4,0
1198,suv,4.8,road_loopA_r0,road_loopA_r1,3161.8,3258.1,96.3,1298.1,48.5,0
1159,car,4.5,road_loopA_f0,road_loopA_f1,3126.1,3258.5,132.4,1303.1,35.4,1
1195,car,4.5,road_loopA_r0,road_loopA_r1,3160.2,3259.1,98.9,1298.5,47.2,0
1183,suv,4.8,road_loopA_r0,road_loopA_r1,3152.1,3260.0,107.9,1298.1,43.3,0
1136,car,4.5,road_loopA_f0,road_loopA_f1,3111.2,3260.3,149.1,1303.7,31.5,1
1164,car,4.5,road_loopA_f0,road_loopA_f1,3129.2,3260.3,131.1,1302.8,35.8,1
1200,car,4.5,road_loopA_r0,road_loopA_r1,3164.7,3260.8,96.1,1298.0,48.6,0
1201,car,4.5,road_loopA_r0,road_loopA_r1,3165.3,3260.8,95.5,1297.7,48.9,0
1191,car,4.5,road_loopA_r0,road_loopA_r1,3155.1,3261.6,106.5,1297.6,43.9,0
1168,car,4.5,road_loopA_f0,road_loopA_f1,3138.2,3262.0,123.8,1304.0,37.9,1
1127,car,4.5,xloopA_0Aa,road_loopA_f1,3104.1,3262.3,158.2,872.4,19.8,1
1203,car,4.5,road_loopA_r0,road_loopA_r1,3166.3,3262.6,96.3,1298.2,48.5,0
1199,suv,4.8,road_loopA_f0,road_loopA_f1,3161.9,3262.8,100.9,1302.8,46.5,0
1184,suv,4.8,road_loopA_f0,road_loopA_f1,3152.7,3263.6,110.9,1303.0,42.3,0
1204,suv,4.8,road_loopA_r0,road_loopA_r1,3167.0,3263.6,96.6,1297.9,48.4,0
1205,suv,4.8,road_loopA_r0,road_loopA_r1,3168.1,3264.3,96.2,1297.9,48.6,0
1077,car,4.5,road_loopA_r0,xloopA_0Bb,3065.4,3264.4,199.0,895.5,16.2,1
1146,truck,8.5,road_loopA_f0,road_loopA_f1,3116.7,3264.4,147.7,1302.9,31.7,1
1175,car,4.5,road_loopA_f0,xloopA_0Ab,3147.1,3265.0,117.9,505.2,15.4,1
1170,car,4.5,road_loopA_f0,road_loopA_f1,3140.3,3265.9,125.6,1302.9,37.3,1
1211,car,4.5,road_loopA_r0,road_loopA_r1,3172.7,3266.1,93.4,1298.4,50.1,0
1207,car,4.5,road_loopA_f0,road_loopA_f1,3168.5,3266.3,97.8,1303.7,48.0,0
1158,car,4.5,road_loopA_f0,road_loopA_f1,3125.5,3266.4,140.9,1302.9,33.3,1
1179,suv,4.8,road_loopA_f0,xloopA_0Ab,3150.1,3267.6,117.5,504.9,15.5,1
1206,car,4.5,road_loopA_r0,road_loopA_r1,3168.2,3267.6,99.4,1297.8,47.0,0
1137,truck,8.5,road_loopA_r0,xloopA_0Bb,3111.2,3267.8,156.6,895.9,20.6,1
1209,suv,4.8,road_loopA_f0,road_loopA_f1,3171.5,3268.0,96.5,1303.4,48.6,0
1167,car,4.5,road_loopA_f0,road_loopA_f1,3137.7,3268.1,130.4,1303.4,36.0,1
1212,truck,8.5,road_loopA_r0,road_loopA_r1,3175.2,3268.2,93.0,1297.5,50.2,0
1186,car,4.5,road_loopA_f0,road_loopA_f1,3153.0,3268.6,115.6,1303.9,40.6,0
1166,car,4.5,road_loopA_f0,road_loopA_f1,3137.4,3270.2,132.8,1303.6,35.3,1
1210,car,4.5,road_loopA_f0,xloopA_0Ab,3172.7,3270.3,97.6,505.2,18.6,1
1138,car,4.5,road_loopA_r0,xloopA_0Bb,3111.3,3270.8,159.5,895.4,20.2,1
1217,car,4.5,road_loopA_r0,road_loopA_r1,3180.8,3271.3,90.5,1298.4,51.7,0
1215,suv,4.8,road_loopA_f0,road_loopA_f1,3178.3,3272.3,94.0,1304.1,50.0,0
1153,car,4.5,road_loopA_f0,road_loopA_f1,3122.8,3272.9,150.1,1303.2,31.2,1
1231,suv,4.8,road_loopA_f0,xloopA_0Ab,3196.6,3273.0,76.4,505.4,23.8,1
1173,suv,4.8,road_loopA_r0,xloopA_0Bb,3145.4,3273.5,128.1,895.3,25.2,2
1223,car,4.5,road_loopA_r0,road_loopA_r1,3185.3,3274.2,88.9,1297.3,52.5,0
1240,suv,4.8,road_loopA_f0,xloopA_0Ab,3204.6,3275.7,71.1,505.3,25.6,1
1193,car,4.5,xloopA_0Ba,road_loopA_f1,3158.8,3279.2,120.4,902.7,27.0,0
1243,car,4.5,xloopA_0Ba,xloopA_0Bb,3208.1,3279.5,71.4,84.8,4.3,1
1182,suv,4.8,road_loopA_f0,road_loopA_f1,3151.4,3280.8,129.4,1302.9,36.2,0
1248,car,4.5,xloopA_0Aa,xloopA_0Ab,3210.4,3281.1,70.7,84.4,4.3,1
1171,car,4.5,road_loopA_f0,road_loopA_f1,3141.1,3281.3,140.2,1303.5,33.5,0
1222,suv,4.8,road_loopA_r0,road_loopA_r1,3183.9,3281.4,97.5,1298.1,47.9,0
1284,car,4.5,xloopA_0Ba,xloopA_0Bb,3236.5,3281.6,45.1,84.2,6.7,1
1196,truck,8.5,road_loopA_f0,road_loopA_f1,3160.4,3282.8,122.4,1303.5,38.3,0
1281,car,4.5,xloopA_0Aa,xloopA_0Ab,3235.7,3283.1,47.4,84.4,6.4,1
1224,suv,4.8,road_loopA_r0,road_loopA_r1,3186.0,3283.5,97.5,1297.6,47.9,0
1290,car,4.5,xloopA_0Ba,xloopA_0Bb,3242.3,3284.0,41.7,84.6,7.3,1
1221,truck,8.5,road_loopA_f0,road_loopA_f1,3183.8,3284.6,100.8,1303.8,46.6,0
1208,truck,8.5,road_loopA_f0,road_loopA_f1,3170.9,3284.8,113.9,1302.8,41.2,0
1230,car,4.5,road_loopA_f0,road_loopA_f1,3194.5,3285.9,91.4,1303.6,51.4,0
1219,car,4.5,road_loopA_f0,road_loopA_f1,3183.1,3287.0,103.9,1303.4,45.2,0
1227,suv,4.8,road_loopA_f0,road_loopA_f1,3191.0,3288.5,97.5,1303.3,48.1,0
1236,car,4.5,road_loopA_f0,road_loopA_f1,3202.4,3291.8,89.4,1303.1,52.5,0
1232,car,4.5,road_loopA_f0,road_loopA_f1,3197.9,3298.3,100.4,1303.5,46.7,0
1237,car,4.5,road_loopA_r0,xloopA_0Ab,3202.5,3299.9,97.4,869.1,32.1,1
1218,bus,11.0,road_loopA_f0,road_loopA_f1,3181.4,3300.7,119.3,1303.4,39.3,0
1242,car,4.5,road_loopA_f0,road_loopA_f1,3206.6,3302.8,96.2,1304.1,48.8,0
1238,car,4.5,road_loopA_f0,road_loopA_f1,3202.7,3312.0,109.3,1303.1,42.9,0
1239,car,4.5,road_loopA_f0,road_loopA_f1,3203.8,3313.2,109.4,1303.5,42.9,0
1241,car,4.5,road_loopA_f0,road_loopA_f1,3205.1,3313.7,108.6,1303.5,43.2,0
1323,car,4.5,road_loopA_f0,xloopA_0Bb,3274.8,3314.7,39.9,478.6,43.2,0
1253,car,4.5,road_loopA_f0,road_loopA_f1,3214.4,3314.9,100.5,1303.3,46.7,0
1245,car,4.5,road_loopA_f0,road_loopA_f1,3208.7,3315.5,106.8,1304.0,43.9,0
1257,car,4.5,road_loopA_f0,road_loopA_f1,3219.0,3316.9,97.9,1303.4,47.9,0
1190,bus,11.0,road_loopA_f0,road_loopA_f1,3154.9,3325.2,170.3,1303.3,27.5,2
1228,car,4.5,road_loopA_r0,road_loopA_r1,3191.5,3328.4,136.9,1297.8,34.1,1
1220,bus,11.0,road_loopA_f0,road_loopA_f1,3183.1,3331.0,147.9,1303.6,31.7,1
1233,suv,4.8,road_loopA_r0,road_loopA_r1,3199.6,3333.8,134.2,1297.3,34.8,1
1226,bus,11.0,road_loopA_r0,road_loopA_r1,3187.5,3334.2,146.7,1298.1,31.9,1
1325,car,4.5,xloopA_0Aa,road_loopA_r1,3275.1,3334.8,59.7,507.3,30.6,0
1244,car,4.5,road_loopA_r0,road_loopA_r1,3208.3,3336.4,128.1,1298.6,36.5,1
1225,car,4.5,road_loopA_r0,road_loopA_r1,3186.0,3336.6,150.6,1297.8,31.0,1
1252,car,4.5,road_loopA_r0,road_loopA_r1,3213.1,3337.1,124.0,1297.7,37.7,1
1249,car,4.5,road_loopA_r0,road_loopA_r1,3211.6,3338.2,126.6,1298.4,36.9,1
1247,car,4.5,road_loopA_r0,road_loopA_r1,3210.3,3338.3,128.0,1298.5,36.5,1
1258,car,4.5,road_loopA_r0,road_loopA_r1,3221.7,3339.8,118.1,1298.5,39.6,1
1254,car,4.5,road_loopA_r0,road_loopA_r1,3215.8,3340.0,124.2,1298.0,37.6,1
1234,car,4.5,road_loopA_r0,road_loopA_r1,3199.8,3340.2,140.4,1297.5,33.3,1
1260,suv,4.8,road_loopA_r0,road_loopA_r1,3222.4,3341.7,119.3,1297.6,39.2,1
1246,suv,4.8,road_loopA_r0,road_loopA_r1,3209.8,3341.9,132.1,1298.1,35.4,1
1263,car,4.5,road_loopA_r0,road_loopA_r1,3224.5,3342.7,118.2,1297.5,39.5,1
1256,car,4.5,road_loopA_r0,road_loopA_r1,3218.5,3343.7,125.2,1297.6,37.3,1
1269,car,4.5,road_loopA_r0,road_loopA_r1,3228.2,3343.9,115.7,1298.1,40.4,1
1328,car,4.5,road_loopA_r0,xloopA_0Ab,3276.1,3344.6,68.5,869.2,45.7,0
1273,car,4.5,road_loopA_r0,road_loopA_r1,3231.6,3344.7,113.1,1297.3,41.3,1
1259,car,4.5,road_loopA_r0,road_loopA_r1,3221.8,3345.5,123.7,1298.6,37.8,1
1261,truck,8.5,road_loopA_r0,road_loopA_r1,3223.9,3348.1,124.2,1297.7,37.6,1
1280,car,4.5,road_loopA_r0,road_loopA_r1,3235.1,3348.1,113.0,1297.9,41.3,0
1303,car,4.5,road_loopA_r0,xloopA_0Ab,3256.3,3349.6,93.3,869.4,33.6,1
1264,car,4.5,road_loopA_r0,road_loopA_r1,3224.5,3350.1,125.6,1297.8,37.2,0
1278,suv,4.8,road_loopA_r0,road_loopA_r1,3233.8,3350.5,116.7,1297.4,40.0,1
1268,car,4.5,road_loopA_r0,road_loopA_r1,3227.8,3350.8,123.0,1298.6,38.0,0
1333,car,4.5,road_loopA_r0,xloopA_0Ab,3283.0,3352.7,69.7,869.2,44.9,0
1265,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3353.5,128.0,1298.0,36.5,1
1292,suv,4.8,road_loopA_r0,road_loopA_r1,3245.6,3354.2,108.6,1297.4,43.0,0
1359,truck,8.5,road_loopA_f0,xloopA_0Bb,3308.8,3354.9,46.1,478.6,37.3,0
1299,car,4.5,road_loopA_r0,road_loopA_r1,3252.5,3356.1,103.6,1297.6,45.1,0
1274,truck,8.5,road_loopA_r0,road_loopA_r1,3231.8,3356.3,124.5,1297.7,37.5,0
1267,suv,4.8,road_loopA_f0,road_loopA_f1,3227.2,3356.6,129.4,1303.3,36.2,1
1255,suv,4.8,road_loopA_f0,road_loopA_f1,3217.8,3357.9,140.1,1303.7,33.5,1
1293,car,4.5,road_loopA_r0,road_loopA_r1,3247.0,3358.3,111.3,1297.4,42.0,0
1310,suv,4.8,road_loopA_r0,road_loopA_r1,3261.1,3358.5,97.4,1298.4,48.0,0
1250,car,4.5,road_loopA_r0,road_loopA_r1,3212.1,3359.4,147.3,1298.1,31.7,1
1298,truck,8.5,road_loopA_r0,road_loopA_r1,3252.3,3360.5,108.2,1298.6,43.2,0
1306,car,4.5,road_loopA_r0,road_loopA_r1,3258.9,3360.6,101.7,1298.0,45.9,0
1276,car,4.5,road_loopA_r0,road_loopA_r1,3232.9,3361.0,128.1,1297.5,36.5,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3226.5,3361.8,135.3,1303.2,34.7,1
1304,car,4.5,road_loopA_r0,road_loopA_r1,3256.5,3362.5,106.0,1298.4,44.1,0
1295,car,4.5,road_loopA_r0,road_loopA_r1,3250.2,3362.7,112.5,1297.8,41.5,0
1271,car,4.5,road_loopA_f0,road_loopA_f1,3231.0,3363.6,132.6,1303.5,35.4,1
1313,car,4.5,road_loopA_r0,road_loopA_r1,3264.7,3363.9,99.2,1297.8,47.1,0
1317,car,4.5,road_loopA_r0,road_loopA_r1,3269.4,3364.2,94.8,1297.8,49.3,0
1270,car,4.5,road_loopA_f0,road_loopA_f1,3229.2,3365.6,136.4,1303.4,34.4,1
1277,car,4.5,road_loopA_f0,road_loopA_f1,3233.0,3365.6,132.6,1303.9,35.4,1
1375,car,4.5,road_loopA_f0,xloopA_0Bb,3325.0,3366.1,41.1,478.7,42.0,0
1251,truck,8.5,road_loopA_f0,road_loopA_f1,3213.1,3369.3,156.2,1303.3,30.0,1
1330,suv,4.8,road_loopA_r0,road_loopA_r1,3277.0,3369.8,92.8,1298.0,50.3,0
1275,suv,4.8,road_loopA_f0,road_loopA_f1,3232.4,3370.7,138.3,1303.1,33.9,1
1216,bus,11.0,road_loopA_r0,road_loopA_r1,3179.7,3372.3,192.6,1298.2,24.3,3
1287,car,4.5,road_loopA_f0,road_loopA_f1,3238.5,3372.5,134.0,1303.3,35.0,1
1315,truck,8.5,road_loopA_r0,road_loopA_r1,3266.6,3373.5,106.9,1298.2,43.7,0
1262,car,4.5,road_loopA_f0,road_loopA_f1,3224.0,3374.2,150.2,1302.8,31.2,1
1283,car,4.5,road_loopA_f0,road_loopA_f1,3236.3,3374.8,138.5,1304.0,33.9,1
1302,suv,4.8,road_loopA_r0,road_loopA_r1,3256.2,3375.0,118.8,1298.0,39.3,0
1272,car,4.5,road_loopA_f0,road_loopA_f1,3231.3,3375.9,144.6,1303.9,32.5,1
1322,bus,11.0,road_loopA_r0,road_loopA_r1,3273.7,3376.4,102.7,1297.7,45.5,0
1332,suv,4.8,road_loopA_r0,road_loopA_r1,3281.0,3378.0,97.0,1298.2,48.2,0
1285,truck,8.5,road_loopA_f0,road_loopA_f1,3237.5,3378.4,140.9,1304.0,33.3,1
1291,car,4.5,road_loopA_f0,road_loopA_f1,3245.0,3378.6,133.6,1303.7,35.1,1
1337,suv,4.8,road_loopA_r0,road_loopA_r1,3287.1,3379.3,92.2,1298.1,50.7,0
1309,car,4.5,road_loopA_f0,road_loopA_f1,3260.8,3380.3,119.5,1303.3,39.3,0
1174,car,4.5,road_loopA_r0,xloopA_0Bb,3146.2,3380.6,234.4,895.6,13.8,3
1282,truck,8.5,road_loopA_f0,road_loopA_f1,3235.8,3380.7,144.9,1303.0,32.4,1
1307,car,4.5,road_loopA_f0,xloopA_0Ab,3260.3,3381.2,120.9,505.0,15.0,2
1305,car,4.5,road_loopA_f0,road_loopA_f1,3258.4,3382.1,123.7,1303.5,37.9,1
1335,suv,4.8,road_loopA_r0,road_loopA_r1,3284.7,3382.8,98.1,1298.0,47.6,0
1187,car,4.5,road_loopA_r0,xloopA_0Bb,3153.5,3383.2,229.7,895.6,14.0,2
1318,suv,4.8,road_loopA_f0,road_loopA_f1,3271.3,3383.7,112.4,1303.0,41.7,0
1383,car,4.5,road_loopA_f0,xloopA_0Ab,3329.7,3383.8,54.1,505.0,33.6,0
1296,car,4.5,road_loopA_f0,road_loopA_f1,3251.5,3384.0,132.5,1302.8,35.4,1
1343,car,4.5,road_loopA_r0,road_loopA_r1,3292.8,3384.2,91.4,1298.4,51.1,0
1327,suv,4.8,road_loopA_f0,road_loopA_f1,3276.0,3385.3,109.3,1302.9,42.9,0
1197,suv,4.8,road_loopA_r0,xloopA_0Bb,3161.4,3385.9,224.5,895.8,14.4,2
1339,car,4.5,road_loopA_r0,road_loopA_r1,3287.7,3386.0,98.3,1297.8,47.5,0
1391,car,4.5,road_loopA_f0,xloopA_0Ab,3336.4,3386.5,50.1,505.4,36.3,0
1279,car,4.5,road_loopA_f0,road_loopA_f1,3235.0,3387.7,152.7,1303.3,30.7,1
1320,suv,4.8,road_loopA_r0,road_loopA_r1,3273.5,3388.3,114.8,1298.0,40.7,0
1214,suv,4.8,road_loopA_r0,xloopA_0Bb,3177.0,3388.6,211.6,895.8,15.2,2
1345,suv,4.8,road_loopA_r0,road_loopA_r1,3295.4,3390.2,94.8,1298.6,49.3,0
1346,car,4.5,road_loopA_r0,road_loopA_r1,3296.6,3391.1,94.5,1298.5,49.5,0
1229,suv,4.8,road_loopA_r0,xloopA_0Bb,3192.7,3391.3,198.6,895.7,16.2,1
1314,truck,8.5,road_loopA_f0,road_loopA_f1,3265.8,3391.8,126.0,1303.8,37.2,0
1308,suv,4.8,road_loopA_f0,road_loopA_f1,3260.5,3392.0,131.5,1303.5,35.7,1
1344,car,4.5,road_loopA_r0,road_loopA_r1,3294.9,3392.7,97.8,1297.7,47.7,0
1294,truck,8.5,road_loopA_f0,road_loopA_f1,3250.2,3393.1,142.9,1303.6,32.8,0
1329,car,4.5,road_loopA_f0,road_loopA_f1,3276.6,3393.4,116.8,1303.1,40.2,0
1353,suv,4.8,road_loopA_r0,road_loopA_r1,3303.2,3394.9,91.7,1297.7,51.0,0
1338,suv,4.8,road_loopA_f0,road_loopA_f1,3287.3,3395.1,107.8,1303.5,43.5,0
1348,car,4.5,xloopA_0Ba,xloopA_0Bb,3297.1,3395.7,98.6,84.3,3.1,1
1349,car,4.5,xloopA_0Aa,xloopA_0Ab,3298.7,3395.7,97.0,84.3,3.1,1
1321,car,4.5,road_loopA_f0,road_loopA_f1,3273.7,3396.0,122.3,1303.3,38.4,0
1301,truck,8.5,road_loopA_r0,road_loopA_r1,3255.9,3396.1,140.2,1297.4,33.3,0
1289,car,4.5,road_loopA_f0,road_loopA_f1,3241.0,3396.9,155.9,1304.1,30.1,1
1324,car,4.5,road_loopA_f0,road_loopA_f1,3274.9,3397.8,122.9,1303.0,38.2,0
1340,car,4.5,road_loopA_f0,road_loopA_f1,3287.8,3398.6,110.8,1303.5,42.4,0
1334,car,4.5,road_loopA_f0,road_loopA_f1,3284.3,3398.8,114.5,1303.8,41.0,0
1419,car,4.5,xloopA_0Aa,xloopA_0Ab,3362.0,3399.7,37.7,84.6,8.1,1
1377,car,4.5,xloopA_0Ba,xloopA_0Bb,3327.2,3400.0,72.8,84.3,4.2,1
1331,car,4.5,road_loopA_f0,road_loopA_f1,3278.9,3400.5,121.6,1303.4,38.6,0
1350,truck,8.5,road_loopA_f0,road_loopA_f1,3300.5,3400.8,100.3,1303.7,46.8,0
1341,suv,4.8,road_loopA_r0,road_loopA_r1,3289.4,3400.9,111.5,1297.6,41.9,0
1347,suv,4.8,road_loopA_r0,road_loopA_r1,3297.1,3401.4,104.3,1297.3,44.8,0
1336,car,4.5,road_loopA_f0,road_loopA_f1,3287.0,3402.2,115.2,1303.7,40.7,0
1357,car,4.5,road_loopA_r0,road_loopA_r1,3307.7,3402.7,95.0,1298.6,49.2,0
1358,car,4.5,road_loopA_f0,road_loopA_f1,3308.1,3402.8,94.7,1303.3,49.5,0
1444,car,4.5,xloopA_0Aa,xloopA_0Ab,3379.7,3402.9,23.2,84.6,13.1,0
1342,car,4.5,road_loopA_f0,road_loopA_f1,3292.7,3404.0,111.3,1303.9,42.2,0
1297,car,4.5,xloopA_0Ba,road_loopA_f1,3251.7,3404.9,153.2,902.4,21.2,0
1351,car,4.5,road_loopA_f0,road_loopA_f1,3302.5,3405.0,102.5,1303.3,45.8,0
1352,car,4.5,road_loopA_f0,road_loopA_f1,3302.5,3405.9,103.4,1303.4,45.4,0
1418,car,4.5,xloopA_0Ba,xloopA_0Bb,3361.6,3406.8,45.2,84.7,6.7,0
1286,truck,8.5,road_loopA_f0,road_loopA_f1,3237.8,3407.1,169.3,1303.0,27.7,1
1355,car,4.5,road_loopA_f0,road_loopA_f1,3304.8,3407.3,102.5,1303.2,45.8,0
1288,car,4.5,road_loopA_f0,road_loopA_f1,3239.0,3409.2,170.2,1304.0,27.6,1
1364,car,4.5,road_loopA_f0,road_loopA_f1,3312.5,3409.8,97.3,1304.0,48.2,0
1450,car,4.5,xloopA_0Ba,xloopA_0Bb,3382.9,3409.9,27.0,84.6,11.3,0
1300,car,4.5,road_loopA_f0,road_loopA_f1,3255.1,3410.8,155.7,1303.1,30.1,1
1365,suv,4.8,road_loopA_f0,road_loopA_f1,3312.6,3411.5,98.9,1303.3,47.5,0
1312,car,4.5,road_loopA_f0,road_loopA_f1,3263.6,3412.5,148.9,1303.7,31.5,0
