veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3933,car,4.5,road_loopA_r0,road_loopA_r1,5618.3,5759.8,141.5,1297.6,33.0,1
3944,suv,4.8,road_loopA_r0,road_loopA_r1,5633.0,5760.7,127.7,1298.3,36.6,1
3941,car,4.5,road_loopA_r0,road_loopA_r1,5629.6,5761.6,132.0,1297.8,35.4,1
3950,car,4.5,road_loopA_f0,road_loopA_f1,5640.2,5762.0,121.8,1303.4,38.5,1
3954,car,4.5,road_loopA_f0,road_loopA_f1,5649.3,5763.8,114.5,1304.0,41.0,1
3965,truck,8.5,road_loopA_r0,road_loopA_r1,5660.5,5764.1,103.6,1298.3,45.1,0
3947,suv,4.8,road_loopA_r0,road_loopA_r1,5636.0,5764.8,128.8,1298.4,36.3,0
3978,car,4.5,road_loopA_r0,road_loopA_r1,5674.6,5766.2,91.6,1297.8,51.0,0
3955,suv,4.8,road_loopA_r0,road_loopA_r1,5650.5,5766.5,116.0,1297.7,40.3,0
3985,car,4.5,road_loopA_r0,road_loopA_r1,5678.0,5767.9,89.9,1297.5,52.0,0
3967,car,4.5,road_loopA_f0,road_loopA_f1,5661.0,5768.3,107.3,1304.0,43.7,1
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5651.9,5770.0,118.1,1304.0,39.8,1
3957,suv,4.8,road_loopA_f0,road_loopA_f1,5650.9,5771.7,120.8,1303.9,38.9,1
3982,car,4.5,road_loopA_r0,road_loopA_r1,5676.7,5774.5,97.8,1298.1,47.8,0
3992,car,4.5,road_loopA_r0,road_loopA_r1,5688.0,5777.1,89.1,1298.4,52.5,0
3964,truck,8.5,road_loopA_f0,road_loopA_f1,5660.0,5778.6,118.6,1303.9,39.6,0
3970,car,4.5,road_loopA_f0,road_loopA_f1,5666.4,5780.6,114.2,1303.4,41.1,0
3972,truck,8.5,road_loopA_f0,road_loopA_f1,5670.9,5782.8,111.9,1303.3,41.9,0
3995,car,4.5,road_loopA_r0,road_loopA_r1,5689.9,5782.9,93.0,1297.9,50.2,0
4002,suv,4.8,road_loopA_r0,road_loopA_r1,5692.8,5784.0,91.2,1298.3,51.2,0
4001,car,4.5,road_loopA_r0,road_loopA_r1,5692.6,5784.7,92.1,1298.4,50.8,0
3976,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5784.9,112.5,1303.5,41.7,0
3914,bus,11.0,road_loopA_r0,road_loopA_r1,5606.8,5785.4,178.6,1298.0,26.2,2
3986,suv,4.8,road_loopA_f0,road_loopA_f1,5682.0,5785.5,103.5,1303.3,45.3,0
3952,car,4.5,road_loopA_r0,xloopA_0Bb,5646.0,5786.1,140.1,895.4,23.0,1
3980,car,4.5,road_loopA_f0,road_loopA_f1,5675.9,5786.6,110.7,1304.0,42.4,0
3968,car,4.5,road_loopA_f0,xloopA_0Ab,5664.8,5786.7,121.9,505.2,14.9,1
4004,car,4.5,road_loopA_r0,road_loopA_r1,5694.1,5787.4,93.3,1298.0,50.1,0
4007,suv,4.8,road_loopA_r0,road_loopA_r1,5695.8,5787.7,91.9,1298.6,50.9,0
3988,car,4.5,road_loopA_f0,road_loopA_f1,5682.8,5788.0,105.2,1304.2,44.6,0
4015,car,4.5,road_loopA_r0,xloopA_0Bb,5704.8,5788.7,83.9,895.4,38.4,0
4009,car,4.5,road_loopA_r0,road_loopA_r1,5696.3,5789.1,92.8,1298.5,50.4,0
4008,suv,4.8,road_loopA_f0,xloopA_0Ab,5696.1,5789.3,93.2,504.9,19.5,1
3942,truck,8.5,road_loopA_f0,road_loopA_f1,5632.0,5790.1,158.1,1302.8,29.7,1
3990,car,4.5,road_loopA_f0,road_loopA_f1,5687.3,5790.2,102.9,1303.3,45.6,0
3994,car,4.5,road_loopA_f0,road_loopA_f1,5689.8,5791.1,101.3,1303.0,46.3,0
4028,car,4.5,road_loopA_r0,xloopA_0Bb,5714.4,5791.3,76.9,895.4,41.9,0
3981,car,4.5,road_loopA_r0,road_loopA_r1,5676.0,5791.9,115.9,1298.3,40.3,0
4012,suv,4.8,road_loopA_f0,xloopA_0Ab,5697.8,5792.0,94.2,504.9,19.3,1
4006,truck,8.5,road_loopA_r0,road_loopA_r1,5695.3,5794.0,98.7,1298.1,47.4,0
4044,suv,4.8,road_loopA_f0,xloopA_0Ab,5727.6,5794.8,67.2,505.6,27.1,1
3993,suv,4.8,road_loopA_r0,road_loopA_r1,5689.3,5795.3,106.0,1297.3,44.0,0
4011,suv,4.8,road_loopA_r0,road_loopA_r1,5697.0,5795.9,98.9,1297.4,47.2,0
3997,car,4.5,road_loopA_f0,road_loopA_f1,5692.3,5796.0,103.7,1303.6,45.2,0
4003,truck,8.5,road_loopA_r0,road_loopA_r1,5694.1,5797.5,103.4,1297.7,45.2,0
4021,suv,4.8,road_loopA_r0,road_loopA_r1,5708.6,5797.5,88.9,1297.3,52.5,0
4051,suv,4.8,road_loopA_f0,xloopA_0Ab,5732.7,5797.5,64.8,505.5,28.1,1
4017,car,4.5,road_loopA_r0,road_loopA_r1,5706.4,5797.7,91.3,1298.3,51.2,0
4005,car,4.5,road_loopA_f0,road_loopA_f1,5695.1,5797.8,102.7,1303.9,45.7,0
4010,car,4.5,road_loopA_f0,road_loopA_f1,5696.8,5798.5,101.7,1303.9,46.2,0
4013,car,4.5,road_loopA_f0,road_loopA_f1,5701.4,5800.1,98.7,1304.1,47.6,0
4023,truck,8.5,road_loopA_r0,road_loopA_r1,5710.7,5800.7,90.0,1297.5,51.9,0
4020,car,4.5,road_loopA_f0,road_loopA_f1,5708.4,5801.8,93.4,1303.9,50.3,0
4018,car,4.5,xloopA_0Aa,xloopA_0Ab,5707.0,5803.0,96.0,84.2,3.2,1
4047,car,4.5,xloopA_0Ba,xloopA_0Bb,5729.5,5803.2,73.7,84.1,4.1,1
4014,suv,4.8,road_loopA_f0,road_loopA_f1,5702.3,5803.6,101.3,1303.0,46.3,0
4022,car,4.5,road_loopA_f0,road_loopA_f1,5710.3,5803.8,93.5,1303.7,50.2,0
4024,car,4.5,road_loopA_r0,road_loopA_r1,5711.9,5805.1,93.2,1297.6,50.1,0
4034,car,4.5,xloopA_0Aa,xloopA_0Ab,5719.3,5805.1,85.8,84.6,3.5,1
4026,car,4.5,road_loopA_f0,road_loopA_f1,5712.4,5805.4,93.0,1302.8,50.4,0
4068,car,4.5,xloopA_0Ba,xloopA_0Bb,5745.1,5805.4,60.3,84.1,5.0,1
3991,car,4.5,road_loopA_f0,road_loopA_f1,5687.8,5807.5,119.7,1303.8,39.2,0
4057,car,4.5,xloopA_0Aa,xloopA_0Ab,5737.1,5808.2,71.1,84.4,4.3,0
4025,car,4.5,road_loopA_f0,road_loopA_f1,5712.1,5808.8,96.7,1303.0,48.5,0
3962,car,4.5,xloopA_0Ba,road_loopA_f1,5656.2,5809.2,153.0,902.3,21.2,1
4082,car,4.5,xloopA_0Aa,xloopA_0Ab,5760.6,5810.1,49.5,84.4,6.1,0
3983,car,4.5,road_loopA_f0,road_loopA_f1,5677.2,5810.9,133.7,1303.7,35.1,0
3935,truck,8.5,road_loopA_f0,road_loopA_f1,5623.6,5811.4,187.8,1303.1,25.0,1
4035,car,4.5,road_loopA_f0,road_loopA_f1,5719.8,5811.4,91.6,1303.2,51.2,0
3961,suv,4.8,road_loopA_f0,road_loopA_f1,5655.5,5813.4,157.9,1303.1,29.7,1
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5665.0,5813.6,148.6,1304.1,31.6,1
3966,suv,4.8,road_loopA_f0,road_loopA_f1,5660.7,5815.1,154.4,1303.6,30.4,1
4000,suv,4.8,road_loopA_f0,road_loopA_f1,5692.3,5815.7,123.4,1303.7,38.0,0
4027,suv,4.8,road_loopA_f0,road_loopA_f1,5714.1,5816.7,102.6,1303.2,45.7,0
4019,suv,4.8,road_loopA_f0,road_loopA_f1,5708.2,5817.2,109.0,1303.1,43.0,0
3971,truck,8.5,road_loopA_f0,road_loopA_f1,5669.2,5817.5,148.3,1303.3,31.6,0
4032,truck,8.5,road_loopA_f0,road_loopA_f1,5717.2,5818.9,101.7,1303.4,46.1,0
3996,truck,8.5,road_loopA_f0,road_loopA_f1,5690.4,5819.4,129.0,1303.6,36.4,0
3973,car,4.5,road_loopA_f0,road_loopA_f1,5671.1,5819.5,148.4,1302.9,31.6,0
4037,car,4.5,road_loopA_f0,road_loopA_f1,5723.1,5820.9,97.8,1304.1,48.0,0
3999,car,4.5,road_loopA_f0,road_loopA_f1,5692.4,5821.1,128.7,1303.5,36.5,0
3975,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5821.4,149.0,1304.0,31.5,0
4046,car,4.5,road_loopA_f0,road_loopA_f1,5728.1,5822.6,94.5,1303.7,49.7,0
3979,car,4.5,road_loopA_f0,road_loopA_f1,5675.5,5823.2,147.7,1303.8,31.8,0
4030,truck,8.5,road_loopA_f0,road_loopA_f1,5716.1,5823.2,107.1,1302.9,43.8,0
3987,car,4.5,road_loopA_f0,road_loopA_f1,5682.7,5825.0,142.3,1303.2,33.0,0
4040,suv,4.8,road_loopA_f0,road_loopA_f1,5725.7,5825.4,99.7,1303.0,47.1,0
3989,suv,4.8,road_loopA_f0,road_loopA_f1,5685.4,5826.8,141.4,1302.8,33.2,0
4069,car,4.5,road_loopA_r0,xloopA_0Ab,5745.5,5827.3,81.8,869.0,38.2,0
4052,car,4.5,road_loopA_f0,road_loopA_f1,5733.3,5827.5,94.2,1302.8,49.8,0
4053,car,4.5,road_loopA_f0,road_loopA_f1,5733.6,5829.9,96.3,1302.9,48.7,0
4078,car,4.5,road_loopA_f0,xloopA_0Bb,5757.5,5830.0,72.5,478.6,23.8,2
4038,suv,4.8,road_loopA_f0,road_loopA_f1,5723.9,5830.7,106.8,1303.2,43.9,0
4059,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5832.0,93.6,1303.5,50.1,0
4058,truck,8.5,road_loopA_f0,road_loopA_f1,5738.0,5833.7,95.7,1303.6,49.0,0
4033,car,4.5,road_loopA_r0,road_loopA_r1,5717.5,5846.1,128.6,1297.9,36.3,1
4029,car,4.5,road_loopA_r0,road_loopA_r1,5715.4,5851.0,135.6,1298.2,34.5,1
4016,truck,8.5,road_loopA_r0,road_loopA_r1,5705.9,5853.1,147.2,1297.5,31.7,1
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5734.6,5853.1,118.5,1297.4,39.4,1
4039,car,4.5,road_loopA_r0,road_loopA_r1,5724.9,5854.4,129.5,1298.3,36.1,1
4036,car,4.5,road_loopA_r0,road_loopA_r1,5721.5,5855.1,133.6,1298.1,35.0,1
4042,car,4.5,road_loopA_r0,road_loopA_r1,5726.4,5856.2,129.8,1297.9,36.0,1
4050,car,4.5,road_loopA_r0,road_loopA_r1,5732.1,5856.5,124.4,1297.4,37.6,1
4045,car,4.5,road_loopA_r0,road_loopA_r1,5727.7,5858.0,130.3,1297.9,35.9,1
4043,car,4.5,road_loopA_r0,road_loopA_r1,5727.2,5859.4,132.2,1298.3,35.3,1
4049,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5859.9,129.4,1297.7,36.1,1
4075,car,4.5,road_loopA_r0,road_loopA_r1,5749.8,5859.9,110.1,1298.5,42.4,0
4060,car,4.5,road_loopA_r0,road_loopA_r1,5738.8,5861.6,122.8,1297.6,38.0,1
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5730.4,5863.4,133.0,1297.9,35.1,1
4074,car,4.5,road_loopA_r0,road_loopA_r1,5749.5,5865.7,116.2,1298.2,40.2,0
4041,suv,4.8,road_loopA_r0,road_loopA_r1,5726.0,5865.8,139.8,1297.5,33.4,1
4067,truck,8.5,road_loopA_r0,road_loopA_r1,5744.5,5867.4,122.9,1298.1,38.0,0
4086,car,4.5,road_loopA_r0,road_loopA_r1,5761.9,5867.4,105.5,1297.6,44.3,0
4077,car,4.5,road_loopA_r0,road_loopA_r1,5757.0,5867.5,110.5,1297.6,42.3,0
4133,truck,8.5,road_loopA_f0,xloopA_0Bb,5820.5,5867.6,47.1,478.5,36.6,0
4076,suv,4.8,road_loopA_r0,road_loopA_r1,5752.6,5869.3,116.7,1297.8,40.0,0
4079,suv,4.8,road_loopA_r0,road_loopA_r1,5758.4,5869.3,110.9,1297.9,42.1,0
4080,suv,4.8,road_loopA_r0,road_loopA_r1,5759.2,5870.8,111.6,1297.7,41.9,0
4081,car,4.5,road_loopA_r0,road_loopA_r1,5760.3,5871.1,110.8,1297.5,42.2,0
4088,car,4.5,road_loopA_r0,road_loopA_r1,5762.6,5871.1,108.5,1297.5,43.1,0
4087,car,4.5,road_loopA_r0,road_loopA_r1,5762.2,5873.2,111.0,1297.8,42.1,0
4063,suv,4.8,road_loopA_f0,road_loopA_f1,5742.2,5874.2,132.0,1303.5,35.5,1
4092,suv,4.8,road_loopA_r0,road_loopA_r1,5764.4,5875.4,111.0,1298.3,42.1,0
4095,car,4.5,road_loopA_r0,road_loopA_r1,5774.2,5877.7,103.5,1297.6,45.2,0
4094,suv,4.8,road_loopA_r0,road_loopA_r1,5769.1,5878.8,109.7,1298.2,42.6,0
4083,car,4.5,road_loopA_f0,road_loopA_f1,5761.1,5880.0,118.9,1302.8,39.5,1
4085,suv,4.8,road_loopA_f0,road_loopA_f1,5761.6,5880.4,118.8,1303.7,39.5,1
4100,car,4.5,road_loopA_r0,road_loopA_r1,5778.4,5880.7,102.3,1297.9,45.7,0
4105,car,4.5,road_loopA_r0,road_loopA_r1,5790.1,5882.6,92.5,1298.0,50.5,0
4151,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.2,5883.0,44.8,478.4,38.4,0
4096,suv,4.8,road_loopA_f0,road_loopA_f1,5774.8,5883.5,108.7,1303.3,43.2,1
4104,suv,4.8,road_loopA_r0,road_loopA_r1,5787.2,5884.5,97.3,1298.0,48.0,0
4090,truck,8.5,road_loopA_r0,road_loopA_r1,5764.0,5886.1,122.1,1297.5,38.2,0
4154,car,4.5,road_loopA_f0,xloopA_0Bb,5840.3,5886.4,46.1,478.7,37.4,0
4089,car,4.5,road_loopA_f0,road_loopA_f1,5763.1,5886.8,123.7,1304.0,38.0,1
4106,suv,4.8,road_loopA_r0,road_loopA_r1,5792.9,5888.1,95.2,1298.2,49.1,0
4107,car,4.5,road_loopA_r0,road_loopA_r1,5793.2,5888.4,95.2,1298.5,49.1,0
4065,car,4.5,road_loopA_r0,road_loopA_r1,5742.9,5890.1,147.2,1297.4,31.7,0
4103,suv,4.8,road_loopA_f0,road_loopA_f1,5784.3,5890.9,106.6,1303.8,44.0,0
4098,truck,8.5,road_loopA_f0,road_loopA_f1,5776.1,5891.2,115.1,1303.8,40.8,1
4070,suv,4.8,road_loopA_r0,road_loopA_r1,5745.9,5892.1,146.2,1297.6,31.9,0
4110,suv,4.8,road_loopA_f0,road_loopA_f1,5796.8,5893.3,96.5,1303.3,48.6,0
4114,car,4.5,road_loopA_f0,road_loopA_f1,5805.1,5895.8,90.7,1303.1,51.7,0
4109,car,4.5,road_loopA_r0,road_loopA_r1,5796.6,5897.0,100.4,1298.5,46.5,0
4117,car,4.5,road_loopA_f0,road_loopA_f1,5807.0,5897.7,90.7,1303.6,51.8,0
4120,car,4.5,road_loopA_f0,road_loopA_f1,5810.3,5900.0,89.7,1303.5,52.3,0
4071,car,4.5,road_loopA_r0,xloopA_0Bb,5748.2,5900.7,152.5,895.8,21.1,1
4056,car,4.5,road_loopA_f0,xloopA_0Ab,5737.0,5901.2,164.2,505.3,11.1,2
4122,car,4.5,road_loopA_r0,road_loopA_r1,5811.4,5902.4,91.0,1297.4,51.3,0
4084,car,4.5,road_loopA_f0,road_loopA_f1,5761.7,5902.9,141.2,1303.4,33.2,1
4115,suv,4.8,road_loopA_r0,xloopA_0Bb,5805.3,5903.3,98.0,895.8,32.9,1
4055,car,4.5,road_loopA_f0,xloopA_0Ab,5734.9,5903.8,168.9,505.4,10.8,2
4118,car,4.5,road_loopA_r0,xloopA_0Bb,5807.2,5906.0,98.8,895.8,32.6,1
4073,car,4.5,road_loopA_f0,xloopA_0Ab,5748.8,5906.4,157.6,505.1,11.5,1
4101,car,4.5,road_loopA_f0,road_loopA_f1,5779.4,5906.5,127.1,1303.8,36.9,0
4123,car,4.5,road_loopA_f0,road_loopA_f1,5811.4,5907.1,95.7,1304.1,49.1,0
4125,car,4.5,road_loopA_r0,road_loopA_r1,5813.9,5908.6,94.7,1297.9,49.3,0
4127,car,4.5,road_loopA_f0,road_loopA_f1,5815.1,5908.8,93.7,1303.6,50.1,0
4111,car,4.5,road_loopA_f0,xloopA_0Ab,5800.0,5909.1,109.1,505.3,16.7,1
4129,suv,4.8,road_loopA_f0,road_loopA_f1,5816.0,5910.8,94.8,1303.9,49.5,0
4131,suv,4.8,road_loopA_f0,xloopA_0Ab,5819.5,5911.8,92.3,505.6,19.7,1
4126,suv,4.8,road_loopA_f0,road_loopA_f1,5814.7,5912.5,97.8,1303.1,48.0,0
4066,bus,11.0,road_loopA_r0,road_loopA_r1,5743.7,5913.5,169.8,1297.3,27.5,2
3998,car,4.5,xloopA_0Aa,road_loopA_f1,5692.4,5914.1,221.7,872.5,14.2,1
4031,car,4.5,xloopA_0Ba,road_loopA_f1,5716.4,5914.2,197.8,902.9,16.4,1
4130,suv,4.8,road_loopA_f0,road_loopA_f1,5817.1,5914.5,97.4,1303.8,48.2,0
4062,car,4.5,road_loopA_f0,road_loopA_f1,5741.3,5915.7,174.4,1302.9,26.9,1
4061,car,4.5,road_loopA_f0,road_loopA_f1,5739.4,5915.8,176.4,1302.8,26.6,1
4132,car,4.5,xloopA_0Aa,xloopA_0Ab,5819.6,5916.6,97.0,84.4,3.1,1
4064,suv,4.8,road_loopA_f0,road_loopA_f1,5742.9,5917.4,174.5,1303.2,26.9,1
4128,car,4.5,road_loopA_f0,road_loopA_f1,5815.6,5917.4,101.8,1303.6,46.1,0
4091,car,4.5,road_loopA_f0,road_loopA_f1,5764.2,5917.6,153.4,1302.9,30.6,1
4138,car,4.5,road_loopA_r0,road_loopA_r1,5826.8,5917.6,90.8,1297.7,51.4,0
4142,car,4.5,xloopA_0Ba,xloopA_0Bb,5828.9,5917.8,88.9,84.6,3.4,1
4189,car,4.5,xloopA_0Aa,xloopA_0Ab,5867.8,5918.7,50.9,84.5,6.0,1
4072,suv,4.8,road_loopA_f0,road_loopA_f1,5748.6,5919.1,170.5,1303.2,27.5,1
4108,car,4.5,road_loopA_f0,road_loopA_f1,5794.8,5919.4,124.6,1303.6,37.7,0
4140,car,4.5,road_loopA_f0,road_loopA_f1,5827.3,5920.4,93.1,1303.9,50.4,0
4093,car,4.5,road_loopA_f0,road_loopA_f1,5767.0,5920.8,153.8,1303.5,30.5,1
4099,car,4.5,road_loopA_f0,road_loopA_f1,5777.3,5921.2,143.9,1302.8,32.6,0
4144,car,4.5,road_loopA_f0,road_loopA_f1,5831.3,5922.1,90.8,1303.0,51.6,0
4097,suv,4.8,road_loopA_f0,road_loopA_f1,5775.0,5922.5,147.5,1303.5,31.8,1
4102,car,4.5,road_loopA_f0,road_loopA_f1,5780.1,5923.0,142.9,1303.4,32.8,0
4137,car,4.5,road_loopA_f0,road_loopA_f1,5826.5,5924.7,98.2,1303.4,47.8,0
4124,truck,8.5,road_loopA_f0,road_loopA_f1,5813.3,5925.9,112.6,1303.6,41.7,0
4113,truck,8.5,road_loopA_f0,road_loopA_f1,5803.2,5927.2,124.0,1303.7,37.9,0
4141,car,4.5,road_loopA_f0,road_loopA_f1,5827.4,5928.1,100.7,1303.5,46.6,0
4136,car,4.5,road_loopA_f0,road_loopA_f1,5826.1,5928.7,102.6,1303.7,45.7,0
4148,suv,4.8,road_loopA_f0,road_loopA_f1,5835.3,5931.4,96.1,1303.4,48.8,0
4149,car,4.5,road_loopA_f0,road_loopA_f1,5836.1,5932.1,96.0,1303.5,48.9,0
4146,car,4.5,road_loopA_f0,road_loopA_f1,5834.3,5934.0,99.7,1302.9,47.0,0
4135,suv,4.8,road_loopA_f0,road_loopA_f1,5823.8,5935.3,111.5,1303.2,42.1,0
4158,suv,4.8,road_loopA_f0,road_loopA_f1,5845.1,5935.6,90.5,1302.8,51.8,0
4157,suv,4.8,road_loopA_f0,road_loopA_f1,5845.1,5935.8,90.7,1303.6,51.7,0
4164,suv,4.8,road_loopA_f0,road_loopA_f1,5849.5,5938.9,89.4,1304.2,52.5,0
4153,car,4.5,road_loopA_f0,road_loopA_f1,5839.6,5939.0,99.4,1303.7,47.2,0
4168,car,4.5,road_loopA_f0,road_loopA_f1,5853.5,5942.9,89.4,1303.1,52.5,0
4209,truck,8.5,road_loopA_f0,xloopA_0Bb,5889.1,5945.2,56.1,478.9,30.7,0
4116,suv,4.8,road_loopA_r0,xloopA_0Ab,5805.5,5945.5,140.0,869.1,22.3,3
4223,car,4.5,road_loopA_f0,xloopA_0Bb,5901.2,5951.1,49.9,478.9,34.6,0
4167,car,4.5,road_loopA_f0,road_loopA_f1,5850.9,5953.2,102.3,1304.0,45.9,0
4229,truck,8.5,road_loopA_f0,xloopA_0Bb,5908.3,5956.2,47.9,478.8,36.0,0
4235,suv,4.8,road_loopA_f0,xloopA_0Bb,5915.0,5959.7,44.7,479.0,38.6,0
4143,car,4.5,road_loopA_r0,road_loopA_r1,5829.1,5967.0,137.9,1298.2,33.9,1
4155,suv,4.8,road_loopA_r0,road_loopA_r1,5840.3,5967.7,127.4,1297.4,36.7,1
4147,car,4.5,road_loopA_r0,road_loopA_r1,5834.8,5968.7,133.9,1298.1,34.9,1
4159,car,4.5,road_loopA_r0,road_loopA_r1,5845.8,5969.5,123.7,1298.3,37.8,1
4119,bus,11.0,road_loopA_f0,road_loopA_f1,5809.1,5969.7,160.6,1302.8,29.2,2
4161,truck,8.5,road_loopA_r0,road_loopA_r1,5848.9,5972.8,123.9,1297.4,37.7,1
4225,car,4.5,xloopA_0Aa,road_loopA_r1,5901.7,5973.9,72.2,506.6,25.3,0
4166,car,4.5,road_loopA_r0,road_loopA_r1,5849.7,5974.9,125.2,1298.0,37.3,1
4139,suv,4.8,road_loopA_r0,road_loopA_r1,5826.8,5975.5,148.7,1297.3,31.4,1
4165,car,4.5,road_loopA_r0,road_loopA_r1,5849.4,5976.7,127.3,1297.4,36.7,1
4177,suv,4.8,road_loopA_r0,road_loopA_r1,5861.0,5977.7,116.7,1297.8,40.0,1
4254,car,4.5,road_loopA_f0,xloopA_0Bb,5939.4,5979.4,40.0,478.8,43.1,0
4178,car,4.5,road_loopA_r0,road_loopA_r1,5861.3,5979.5,118.2,1297.3,39.5,1
4112,truck,8.5,road_loopA_r0,road_loopA_r1,5801.5,5981.8,180.3,1297.9,25.9,1
4176,car,4.5,road_loopA_r0,road_loopA_r1,5860.5,5983.6,123.1,1297.3,37.9,1
4145,truck,8.5,road_loopA_r0,road_loopA_r1,5832.2,5984.2,152.0,1297.2,30.7,1
4186,suv,4.8,road_loopA_r0,road_loopA_r1,5866.0,5985.1,119.1,1298.7,39.3,0
4183,car,4.5,road_loopA_r0,road_loopA_r1,5863.6,5985.4,121.8,1297.7,38.4,1
4152,car,4.5,road_loopA_r0,road_loopA_r1,5839.1,5986.2,147.1,1297.6,31.8,1
4174,car,4.5,road_loopA_r0,road_loopA_r1,5857.0,5987.3,130.3,1298.4,35.9,1
4156,car,4.5,road_loopA_r0,road_loopA_r1,5843.0,5988.0,145.0,1297.8,32.2,1
4193,suv,4.8,road_loopA_r0,road_loopA_r1,5873.5,5988.3,114.8,1297.7,40.7,0
4190,car,4.5,road_loopA_r0,road_loopA_r1,5868.2,5988.9,120.7,1298.0,38.7,0
4160,suv,4.8,road_loopA_r0,road_loopA_r1,5847.5,5989.7,142.2,1297.5,32.8,1
4181,car,4.5,road_loopA_r0,road_loopA_r1,5863.0,5991.0,128.0,1297.7,36.5,1
4163,car,4.5,road_loopA_r0,road_loopA_r1,5849.3,5991.5,142.2,1297.8,32.9,1
4212,truck,8.5,road_loopA_r0,road_loopA_r1,5889.9,5992.1,102.2,1298.5,45.8,0
4162,car,4.5,road_loopA_r0,road_loopA_r1,5849.3,5993.8,144.5,1297.6,32.3,1
4171,car,4.5,road_loopA_f0,road_loopA_f1,5855.8,5994.7,138.9,1303.4,33.8,1
4211,car,4.5,road_loopA_r0,road_loopA_r1,5889.5,5995.3,105.8,1297.5,44.2,0
4184,car,4.5,road_loopA_r0,road_loopA_r1,5863.9,5995.5,131.6,1298.1,35.5,1
4213,suv,4.8,road_loopA_r0,road_loopA_r1,5890.8,5997.1,106.3,1298.4,44.0,0
4187,car,4.5,road_loopA_r0,road_loopA_r1,5867.3,5997.2,129.9,1297.9,36.0,1
4227,car,4.5,road_loopA_r0,road_loopA_r1,5905.2,5998.4,93.2,1298.0,50.1,0
4170,truck,8.5,road_loopA_f0,road_loopA_f1,5855.6,5998.6,143.0,1302.9,32.8,1
4191,suv,4.8,road_loopA_r0,road_loopA_r1,5871.7,5999.0,127.3,1298.0,36.7,0
4173,suv,4.8,road_loopA_f0,road_loopA_f1,5856.7,6000.5,143.8,1303.0,32.6,1
4220,car,4.5,road_loopA_r0,road_loopA_r1,5898.5,6000.6,102.1,1297.4,45.7,0
4205,car,4.5,road_loopA_r0,road_loopA_r1,5884.7,6000.8,116.1,1297.5,40.2,0
4233,car,4.5,road_loopA_r0,road_loopA_r1,5913.0,6002.0,89.0,1297.5,52.5,0
4224,car,4.5,road_loopA_r0,road_loopA_r1,5901.6,6002.3,100.7,1298.0,46.4,0
4196,car,4.5,road_loopA_f0,road_loopA_f1,5876.4,6004.1,127.7,1303.8,36.8,1
4217,truck,8.5,road_loopA_r0,road_loopA_r1,5897.4,6004.9,107.5,1297.6,43.5,0
4201,car,4.5,road_loopA_f0,road_loopA_f1,5880.5,6007.0,126.5,1304.2,37.1,1
4172,truck,8.5,road_loopA_f0,road_loopA_f1,5856.3,6007.1,150.8,1303.1,31.1,1
4234,car,4.5,road_loopA_r0,road_loopA_r1,5914.7,6008.2,93.5,1297.6,50.0,0
4202,car,4.5,road_loopA_f0,road_loopA_f1,5883.2,6009.2,126.0,1302.8,37.2,1
4192,car,4.5,road_loopA_f0,road_loopA_f1,5873.2,6010.1,136.9,1303.4,34.3,1
4185,car,4.5,road_loopA_f0,road_loopA_f1,5864.5,6011.2,146.7,1303.1,32.0,1
4241,suv,4.8,road_loopA_r0,road_loopA_r1,5922.9,6011.9,89.0,1297.3,52.5,0
4204,suv,4.8,road_loopA_f0,road_loopA_f1,5883.2,6012.2,129.0,1303.0,36.4,1
4195,truck,8.5,road_loopA_f0,road_loopA_f1,5875.0,6013.7,138.7,1303.2,33.8,1
4169,suv,4.8,road_loopA_r0,xloopA_0Bb,5853.5,6013.8,160.3,895.9,20.1,1
4218,car,4.5,road_loopA_f0,road_loopA_f1,5897.7,6014.0,116.3,1303.7,40.4,0
4134,car,4.5,road_loopA_f0,xloopA_0Ab,5823.5,6014.3,190.8,505.2,9.5,2
4230,car,4.5,road_loopA_f0,road_loopA_f1,5911.4,6016.0,104.6,1304.0,44.9,0
4175,car,4.5,road_loopA_r0,xloopA_0Bb,5857.4,6016.4,159.0,895.6,20.3,1
4150,suv,4.8,road_loopA_f0,xloopA_0Ab,5836.9,6016.9,180.0,505.2,10.1,2
4199,suv,4.8,road_loopA_f0,road_loopA_f1,5878.4,6017.4,139.0,1302.8,33.7,1
4246,suv,4.8,road_loopA_r0,road_loopA_r1,5929.4,6018.3,88.9,1297.3,52.5,0
4182,car,4.5,road_loopA_r0,xloopA_0Bb,5863.4,6019.0,155.6,895.3,20.7,1
4207,car,4.5,road_loopA_f0,road_loopA_f1,5885.6,6019.3,133.7,1303.8,35.1,1
4215,suv,4.8,road_loopA_f0,road_loopA_f1,5894.5,6019.5,125.0,1302.8,37.5,1
