veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4830,suv,4.8,road_loopA_r0,road_loopA_r1,6471.7,6597.5,125.8,1297.7,37.1,0
4798,car,4.5,road_loopA_f0,xloopA_0Ab,6449.8,6598.4,148.6,505.4,12.2,1
4815,car,4.5,road_loopA_r0,road_loopA_r1,6459.3,6598.4,139.1,1297.8,33.6,0
4799,truck,8.5,road_loopA_f0,road_loopA_f1,6450.2,6598.5,148.3,1303.5,31.6,1
4844,car,4.5,road_loopA_f0,road_loopA_f1,6479.6,6598.8,119.2,1303.1,39.4,0
4827,car,4.5,road_loopA_f0,road_loopA_f1,6470.3,6598.9,128.6,1302.9,36.5,1
4842,car,4.5,road_loopA_r0,road_loopA_r1,6478.9,6600.2,121.3,1297.4,38.5,1
4805,car,4.5,road_loopA_f0,road_loopA_f1,6453.9,6600.6,146.7,1303.1,32.0,1
4851,car,4.5,road_loopA_f0,road_loopA_f1,6486.0,6600.6,114.6,1304.2,41.0,0
4835,suv,4.8,road_loopA_f0,xloopA_0Ab,6474.5,6601.1,126.6,505.6,14.4,2
4841,car,4.5,road_loopA_f0,road_loopA_f1,6478.4,6601.5,123.1,1303.2,38.1,1
4809,suv,4.8,road_loopA_f0,road_loopA_f1,6455.4,6602.4,147.0,1303.9,31.9,1
4857,car,4.5,road_loopA_f0,road_loopA_f1,6492.9,6602.5,109.6,1303.1,42.8,0
4826,truck,8.5,road_loopA_r0,road_loopA_r1,6469.4,6602.9,133.5,1297.4,35.0,1
4822,suv,4.8,road_loopA_f0,road_loopA_f1,6463.1,6603.7,140.6,1303.4,33.4,1
4834,car,4.5,road_loopA_f0,xloopA_0Ab,6473.7,6603.7,130.0,505.0,14.0,2
4850,car,4.5,road_loopA_r0,road_loopA_r1,6485.1,6604.6,119.5,1297.9,39.1,0
4816,truck,8.5,road_loopA_f0,road_loopA_f1,6460.3,6604.7,144.4,1304.0,32.5,1
4863,car,4.5,road_loopA_f0,road_loopA_f1,6496.4,6604.7,108.3,1303.5,43.3,0
4856,car,4.5,road_loopA_f0,road_loopA_f1,6492.5,6605.7,113.2,1302.9,41.4,0
4866,truck,8.5,road_loopA_f0,road_loopA_f1,6498.4,6607.1,108.7,1304.1,43.2,0
4840,car,4.5,road_loopA_r0,road_loopA_r1,6478.1,6607.3,129.2,1297.8,36.2,0
4860,car,4.5,road_loopA_f0,road_loopA_f1,6494.4,6607.5,113.1,1303.6,41.5,0
4750,bus,11.0,road_loopA_r0,road_loopA_r1,6411.0,6608.2,197.2,1298.0,23.7,3
4846,truck,8.5,road_loopA_r0,road_loopA_r1,6481.0,6608.5,127.5,1297.6,36.6,0
4829,truck,8.5,road_loopA_f0,road_loopA_f1,6471.6,6608.7,137.1,1303.1,34.2,0
4871,suv,4.8,road_loopA_f0,road_loopA_f1,6504.1,6609.3,105.2,1303.8,44.6,0
4892,car,4.5,xloopA_0Ba,xloopA_0Bb,6524.8,6610.2,85.4,84.7,3.6,1
4843,car,4.5,road_loopA_f0,road_loopA_f1,6479.0,6610.7,131.7,1303.8,35.6,0
4881,car,4.5,road_loopA_f0,road_loopA_f1,6514.7,6611.0,96.3,1303.6,48.7,0
4855,car,4.5,road_loopA_f0,road_loopA_f1,6490.3,6611.5,121.2,1303.2,38.7,0
4853,car,4.5,road_loopA_f0,road_loopA_f1,6488.1,6612.4,124.3,1303.4,37.7,0
4874,car,4.5,road_loopA_f0,road_loopA_f1,6506.5,6612.8,106.3,1302.9,44.1,0
4947,car,4.5,xloopA_0Ba,xloopA_0Bb,6584.8,6612.9,28.1,84.7,10.9,1
4862,car,4.5,road_loopA_r0,road_loopA_r1,6495.6,6613.1,117.5,1298.0,39.8,0
4887,suv,4.8,road_loopA_f0,road_loopA_f1,6517.9,6613.8,95.9,1303.6,48.9,0
4858,truck,8.5,road_loopA_f0,road_loopA_f1,6494.1,6614.8,120.7,1303.6,38.9,0
4868,car,4.5,road_loopA_f0,road_loopA_f1,6501.2,6615.5,114.3,1303.8,41.1,0
4823,car,4.5,road_loopA_f0,road_loopA_f1,6463.4,6616.0,152.6,1303.8,30.7,1
4884,suv,4.8,road_loopA_f0,road_loopA_f1,6515.4,6617.4,102.0,1302.8,46.0,0
4870,suv,4.8,road_loopA_f0,road_loopA_f1,6503.8,6618.5,114.7,1303.8,40.9,0
4895,suv,4.8,road_loopA_f0,road_loopA_f1,6529.9,6619.7,89.8,1303.3,52.2,0
4890,suv,4.8,road_loopA_f0,road_loopA_f1,6520.7,6620.2,99.5,1303.2,47.2,0
4973,car,4.5,xloopA_0Aa,xloopA_0Ab,6609.4,6620.9,11.5,84.3,26.3,0
4888,suv,4.8,road_loopA_f0,road_loopA_f1,6518.7,6621.9,103.2,1303.8,45.5,0
4900,car,4.5,road_loopA_f0,road_loopA_f1,6531.2,6622.2,91.0,1303.4,51.6,0
4838,car,4.5,road_loopA_r0,road_loopA_r1,6476.6,6622.4,145.8,1298.1,32.1,0
4974,car,4.5,xloopA_0Aa,xloopA_0Ab,6609.7,6622.9,13.2,84.3,23.1,0
4894,car,4.5,road_loopA_f0,road_loopA_f1,6528.9,6623.6,94.7,1303.1,49.5,0
4901,car,4.5,road_loopA_f0,road_loopA_f1,6533.9,6624.4,90.5,1302.8,51.8,0
4980,car,4.5,xloopA_0Aa,xloopA_0Ab,6614.6,6625.2,10.6,84.5,28.7,0
4896,suv,4.8,road_loopA_f0,road_loopA_f1,6530.2,6625.4,95.2,1303.0,49.3,0
4984,car,4.5,xloopA_0Aa,xloopA_0Ab,6615.8,6627.0,11.2,84.5,27.3,0
4905,car,4.5,road_loopA_f0,road_loopA_f1,6540.1,6629.7,89.6,1303.3,52.4,0
4898,truck,8.5,road_loopA_f0,road_loopA_f1,6530.3,6632.4,102.1,1304.0,46.0,0
4897,car,4.5,road_loopA_f0,road_loopA_f1,6530.3,6637.3,107.0,1303.7,43.9,0
4867,bus,11.0,road_loopA_r0,road_loopA_r1,6498.6,6639.1,140.5,1298.0,33.2,1
4910,car,4.5,road_loopA_f0,road_loopA_f1,6550.6,6639.9,89.3,1303.1,52.5,0
4832,bus,11.0,road_loopA_f0,road_loopA_f1,6471.9,6643.6,171.7,1303.4,27.3,2
4880,car,4.5,road_loopA_r0,xloopA_0Ab,6512.6,6646.8,134.2,869.1,23.3,3
4907,car,4.5,road_loopA_r0,xloopA_0Ab,6542.7,6653.5,110.8,869.0,28.2,1
4912,car,4.5,road_loopA_f0,xloopA_0Bb,6552.0,6654.0,102.0,478.8,16.9,2
4864,car,4.5,road_loopA_r0,road_loopA_r1,6496.6,6671.4,174.8,1298.5,26.7,1
4869,car,4.5,road_loopA_r0,road_loopA_r1,6502.9,6673.1,170.2,1298.6,27.5,1
4949,car,4.5,xloopA_0Ba,road_loopA_r1,6585.7,6675.3,89.6,476.6,19.2,0
4877,car,4.5,road_loopA_r0,road_loopA_r1,6508.5,6676.2,167.7,1297.5,27.9,1
4948,car,4.5,road_loopA_r0,xloopA_0Ab,6585.5,6676.8,91.3,868.9,34.3,1
4882,suv,4.8,road_loopA_r0,road_loopA_r1,6514.8,6678.0,163.2,1298.2,28.6,1
4873,car,4.5,road_loopA_r0,road_loopA_r1,6506.1,6678.4,172.3,1297.8,27.1,1
4891,suv,4.8,road_loopA_r0,road_loopA_r1,6524.1,6680.3,156.2,1298.7,29.9,1
5009,car,4.5,road_loopA_f0,xloopA_0Bb,6640.5,6681.6,41.1,478.9,41.9,0
4879,car,4.5,road_loopA_r0,road_loopA_r1,6512.0,6683.3,171.3,1298.1,27.3,2
4899,car,4.5,road_loopA_r0,road_loopA_r1,6530.3,6686.0,155.7,1297.7,30.0,1
4876,car,4.5,road_loopA_r0,road_loopA_r1,6508.5,6689.9,181.4,1297.9,25.8,1
4796,suv,4.8,road_loopA_r0,road_loopA_r1,6448.4,6691.1,242.7,1298.5,19.3,2
4865,car,4.5,road_loopA_r0,road_loopA_r1,6497.0,6691.8,194.8,1298.0,24.0,2
4620,car,4.5,road_loopA_r0,road_loopA_r1,6291.7,6693.6,401.9,1298.5,11.6,2
4916,suv,4.8,road_loopA_f0,road_loopA_f1,6553.3,6697.6,144.3,1304.1,32.5,1
4886,car,4.5,road_loopA_r0,road_loopA_r1,6517.2,6698.0,180.8,1298.1,25.8,1
4902,suv,4.8,road_loopA_r0,road_loopA_r1,6535.0,6698.3,163.3,1297.9,28.6,1
4674,car,4.5,road_loopA_r0,road_loopA_r1,6344.8,6700.4,355.6,1298.0,13.1,2
4704,suv,4.8,road_loopA_r0,road_loopA_r1,6371.2,6702.1,330.9,1297.8,14.1,2
4934,suv,4.8,road_loopA_f0,road_loopA_f1,6570.4,6702.7,132.3,1304.1,35.5,1
4681,car,4.5,road_loopA_r0,road_loopA_r1,6348.4,6704.3,355.9,1297.5,13.1,2
4749,car,4.5,road_loopA_r0,road_loopA_r1,6410.6,6705.3,294.7,1298.3,15.9,2
4609,car,4.5,road_loopA_r0,road_loopA_r1,6282.5,6705.5,423.0,1298.0,11.0,2
4940,car,4.5,road_loopA_f0,road_loopA_f1,6578.8,6705.9,127.1,1303.7,36.9,1
4769,car,4.5,road_loopA_r0,road_loopA_r1,6428.4,6707.9,279.5,1297.3,16.7,2
4915,suv,4.8,road_loopA_f0,road_loopA_f1,6553.2,6707.9,154.7,1303.7,30.3,1
4724,car,4.5,road_loopA_r0,road_loopA_r1,6391.2,6708.8,317.6,1298.3,14.7,2
4909,car,4.5,road_loopA_f0,road_loopA_f1,6547.7,6708.8,161.1,1303.4,29.1,1
4936,suv,4.8,road_loopA_f0,road_loopA_f1,6571.7,6709.1,137.4,1303.9,34.2,1
4776,car,4.5,road_loopA_r0,road_loopA_r1,6432.3,6709.6,277.3,1297.3,16.8,2
4917,suv,4.8,road_loopA_f0,road_loopA_f1,6554.6,6710.0,155.4,1303.0,30.2,1
4983,car,4.5,road_loopA_r0,xloopA_0Ab,6615.6,6710.4,94.8,869.2,33.0,1
4911,suv,4.8,road_loopA_f0,road_loopA_f1,6551.0,6710.5,159.5,1303.5,29.4,1
4831,car,4.5,road_loopA_r0,road_loopA_r1,6471.8,6711.4,239.6,1297.5,19.5,2
4926,car,4.5,road_loopA_f0,road_loopA_f1,6558.6,6712.4,153.8,1302.9,30.5,1
4943,suv,4.8,road_loopA_f0,road_loopA_f1,6582.4,6712.9,130.5,1303.3,36.0,1
4918,suv,4.8,road_loopA_r0,road_loopA_r1,6555.1,6713.7,158.6,1298.7,29.5,1
4955,car,4.5,road_loopA_f0,road_loopA_f1,6599.3,6714.4,115.1,1303.6,40.8,1
4927,suv,4.8,road_loopA_f0,road_loopA_f1,6560.0,6714.5,154.5,1304.0,30.4,1
4913,car,4.5,road_loopA_r0,road_loopA_r1,6552.1,6715.3,163.2,1298.3,28.6,1
4930,car,4.5,road_loopA_f0,road_loopA_f1,6565.6,6716.2,150.6,1303.6,31.2,1
4921,car,4.5,road_loopA_r0,road_loopA_r1,6555.3,6716.5,161.2,1298.5,29.0,1
4922,suv,4.8,road_loopA_f0,road_loopA_f1,6556.5,6717.1,160.6,1302.9,29.2,1
4924,car,4.5,road_loopA_r0,road_loopA_r1,6556.8,6717.2,160.4,1297.3,29.1,1
4950,car,4.5,road_loopA_f0,road_loopA_f1,6590.5,6717.8,127.3,1303.1,36.8,1
4939,car,4.5,road_loopA_f0,road_loopA_f1,6577.4,6718.9,141.5,1303.5,33.2,1
4935,suv,4.8,road_loopA_f0,road_loopA_f1,6571.1,6719.1,148.0,1302.9,31.7,1
4959,car,4.5,road_loopA_f0,road_loopA_f1,6603.9,6720.7,116.8,1303.1,40.1,1
4945,suv,4.8,road_loopA_f0,road_loopA_f1,6584.1,6720.8,136.7,1302.8,34.3,1
4961,car,4.5,road_loopA_f0,road_loopA_f1,6604.1,6721.8,117.7,1304.0,39.9,0
4928,car,4.5,road_loopA_r0,road_loopA_r1,6563.0,6722.0,159.0,1297.8,29.4,1
4953,car,4.5,road_loopA_f0,road_loopA_f1,6596.5,6722.6,126.1,1303.0,37.2,1
4971,car,4.5,road_loopA_f0,road_loopA_f1,6608.4,6723.2,114.8,1303.9,40.9,0
4964,car,4.5,road_loopA_f0,road_loopA_f1,6606.2,6723.5,117.3,1303.9,40.0,0
4906,bus,11.0,road_loopA_r0,road_loopA_r1,6540.6,6723.6,183.0,1298.3,25.5,2
4957,car,4.5,road_loopA_f0,road_loopA_f1,6600.8,6724.5,123.7,1304.1,37.9,1
4991,suv,4.8,road_loopA_f0,road_loopA_f1,6619.0,6725.1,106.1,1304.1,44.3,0
5048,car,4.5,road_loopA_f0,xloopA_0Ab,6678.7,6725.6,46.9,504.9,38.8,0
4960,car,4.5,road_loopA_f0,road_loopA_f1,6604.1,6726.2,122.1,1303.1,38.4,1
4978,car,4.5,road_loopA_f0,road_loopA_f1,6610.7,6726.7,116.0,1303.6,40.5,0
4992,car,4.5,road_loopA_f0,road_loopA_f1,6619.8,6727.3,107.5,1304.2,43.7,0
4942,car,4.5,road_loopA_r0,road_loopA_r1,6581.9,6727.6,145.7,1297.3,32.1,1
4963,car,4.5,road_loopA_f0,road_loopA_f1,6604.8,6728.2,123.4,1303.5,38.0,0
4931,car,4.5,road_loopA_r0,road_loopA_r1,6567.1,6728.5,161.4,1298.0,29.0,1
4923,car,4.5,road_loopA_r0,road_loopA_r1,6556.5,6729.0,172.5,1297.7,27.1,1
4982,truck,8.5,road_loopA_f0,road_loopA_f1,6615.2,6729.7,114.5,1303.7,41.0,0
4965,suv,4.8,road_loopA_f0,road_loopA_f1,6606.6,6730.2,123.6,1303.0,38.0,0
4937,car,4.5,road_loopA_r0,road_loopA_r1,6574.1,6730.8,156.7,1298.3,29.8,1
4946,suv,4.8,road_loopA_r0,road_loopA_r1,6584.4,6730.9,146.5,1297.7,31.9,43
4972,suv,4.8,road_loopA_f0,road_loopA_f1,6609.2,6732.0,122.8,1303.8,38.2,0
5002,suv,4.8,road_loopA_f0,road_loopA_f1,6633.3,6733.3,100.0,1303.2,46.9,0
4981,suv,4.8,road_loopA_f0,road_loopA_f1,6614.5,6733.6,119.1,1303.8,39.4,0
4938,suv,4.8,road_loopA_r0,road_loopA_r1,6575.0,6733.7,158.7,1297.9,29.4,17
4987,car,4.5,road_loopA_f0,road_loopA_f1,6618.1,6733.8,115.7,1303.6,40.6,0
4996,suv,4.8,road_loopA_f0,road_loopA_f1,6621.4,6735.5,114.1,1303.1,41.1,0
5005,truck,8.5,road_loopA_f0,road_loopA_f1,6638.0,6735.5,97.5,1304.1,48.2,0
4933,truck,8.5,road_loopA_r0,road_loopA_r1,6570.0,6736.2,166.2,1297.9,28.1,2
5000,car,4.5,road_loopA_f0,road_loopA_f1,6628.6,6736.4,107.8,1303.4,43.5,0
5010,car,4.5,road_loopA_f0,road_loopA_f1,6641.5,6737.5,96.0,1303.7,48.9,0
5004,car,4.5,road_loopA_f0,road_loopA_f1,6634.5,6738.0,103.5,1302.9,45.3,0
5021,car,4.5,xloopA_0Ba,xloopA_0Bb,6649.5,6738.1,88.6,84.4,3.4,1
4986,car,4.5,xloopA_0Aa,xloopA_0Ab,6618.0,6738.6,120.6,84.2,2.5,1
4958,car,4.5,road_loopA_r0,road_loopA_r1,6600.9,6738.7,137.8,1298.1,33.9,6
4997,truck,8.5,road_loopA_f0,road_loopA_f1,6622.6,6740.4,117.8,1302.8,39.8,0
4951,car,4.5,road_loopA_r0,road_loopA_r1,6593.3,6740.5,147.2,1298.4,31.8,12
5008,car,4.5,road_loopA_f0,road_loopA_f1,6639.2,6740.6,101.4,1303.9,46.3,0
5095,car,4.5,xloopA_0Ba,xloopA_0Bb,6724.9,6741.2,16.3,84.1,18.6,0
4962,suv,4.8,road_loopA_r0,road_loopA_r1,6604.6,6741.3,136.7,1298.1,34.2,2
4990,car,4.5,xloopA_0Aa,xloopA_0Ab,6618.7,6743.5,124.8,84.2,2.4,1
5006,truck,8.5,road_loopA_f0,road_loopA_f1,6638.8,6743.8,105.0,1303.0,44.7,0
5011,car,4.5,road_loopA_f0,road_loopA_f1,6644.0,6743.8,99.8,1302.9,47.0,0
5016,car,4.5,road_loopA_f0,road_loopA_f1,6646.6,6745.5,98.9,1302.9,47.4,0
5003,car,4.5,xloopA_0Aa,xloopA_0Ab,6633.6,6745.6,112.0,84.4,2.7,0
5028,car,4.5,xloopA_0Aa,xloopA_0Ab,6658.6,6748.3,89.7,84.7,3.4,0
5062,car,4.5,xloopA_0Aa,xloopA_0Ab,6692.9,6750.4,57.5,84.8,5.3,0
5026,car,4.5,road_loopA_f0,road_loopA_f1,6658.2,6751.5,93.3,1303.1,50.3,0
5029,suv,4.8,road_loopA_f0,road_loopA_f1,6658.8,6751.5,92.7,1303.8,50.6,0
5070,car,4.5,xloopA_0Aa,xloopA_0Ab,6701.6,6752.6,51.0,84.5,6.0,0
5032,car,4.5,road_loopA_f0,road_loopA_f1,6659.2,6753.2,94.0,1304.0,49.9,0
5034,car,4.5,road_loopA_f0,road_loopA_f1,6661.3,6754.2,92.9,1302.9,50.5,0
5007,truck,8.5,road_loopA_f0,road_loopA_f1,6639.0,6758.1,119.1,1303.2,39.4,0
5027,suv,4.8,road_loopA_f0,road_loopA_f1,6658.3,6758.6,100.3,1303.5,46.8,0
5012,car,4.5,road_loopA_f0,road_loopA_f1,6645.1,6760.2,115.1,1303.1,40.8,0
5038,car,4.5,road_loopA_f0,road_loopA_f1,6665.9,6760.4,94.5,1304.0,49.7,0
5017,car,4.5,road_loopA_f0,road_loopA_f1,6647.2,6760.6,113.4,1303.1,41.4,0
5035,car,4.5,road_loopA_f0,road_loopA_f1,6664.1,6761.9,97.8,1304.1,48.0,0
5023,truck,8.5,road_loopA_f0,road_loopA_f1,6653.8,6762.5,108.7,1303.2,43.2,0
5042,car,4.5,road_loopA_f0,road_loopA_f1,6674.4,6765.5,91.1,1304.0,51.5,0
5041,car,4.5,road_loopA_f0,road_loopA_f1,6672.2,6767.1,94.9,1303.9,49.4,0
5024,car,4.5,road_loopA_r0,xloopA_0Ab,6656.4,6778.8,122.4,869.1,25.6,2
5078,car,4.5,road_loopA_f0,xloopA_0Bb,6709.7,6780.0,70.3,478.9,24.5,2
5079,suv,4.8,road_loopA_f0,xloopA_0Bb,6709.9,6783.8,73.9,479.1,23.3,2
5053,car,4.5,road_loopA_r0,xloopA_0Ab,6684.7,6786.8,102.1,869.2,30.6,1
4919,bus,11.0,road_loopA_f0,road_loopA_f1,6555.3,6787.5,232.2,1302.9,20.2,4
5113,suv,4.8,road_loopA_f0,xloopA_0Bb,6738.1,6788.2,50.1,479.1,34.4,0
5117,suv,4.8,road_loopA_f0,xloopA_0Bb,6738.7,6791.6,52.9,479.0,32.6,0
5031,bus,11.0,road_loopA_f0,road_loopA_f1,6658.9,6792.6,133.7,1302.8,35.1,1
4968,car,4.5,road_loopA_r0,road_loopA_r1,6607.4,6797.8,190.4,1298.6,24.6,2
4967,suv,4.8,road_loopA_r0,road_loopA_r1,6606.8,6798.2,191.4,1298.2,24.4,2
4970,car,4.5,road_loopA_r0,road_loopA_r1,6608.2,6799.9,191.7,1298.1,24.4,2
4977,car,4.5,road_loopA_r0,road_loopA_r1,6610.6,6804.6,194.0,1297.7,24.1,2
4979,suv,4.8,road_loopA_r0,road_loopA_r1,6611.5,6804.8,193.3,1297.7,24.2,2
4989,car,4.5,road_loopA_r0,road_loopA_r1,6618.4,6806.5,188.1,1297.7,24.8,3
4993,car,4.5,road_loopA_r0,road_loopA_r1,6620.1,6808.3,188.2,1297.8,24.8,1
4995,car,4.5,road_loopA_r0,road_loopA_r1,6620.7,6810.0,189.3,1298.6,24.7,2
4999,car,4.5,road_loopA_r0,road_loopA_r1,6624.9,6811.6,186.7,1298.3,25.0,1
5160,suv,4.8,road_loopA_f0,xloopA_0Bb,6772.7,6812.7,40.0,479.2,43.1,0
5014,suv,4.8,road_loopA_r0,road_loopA_r1,6645.6,6813.1,167.5,1297.6,27.9,1
5019,suv,4.8,road_loopA_r0,road_loopA_r1,6648.2,6815.1,166.9,1298.6,28.0,1
5025,car,4.5,road_loopA_r0,road_loopA_r1,6657.1,6816.9,159.8,1297.6,29.2,1
5033,car,4.5,road_loopA_r0,road_loopA_r1,6659.8,6818.8,159.0,1297.6,29.4,1
5037,car,4.5,road_loopA_r0,road_loopA_r1,6665.1,6820.0,154.9,1298.6,30.2,1
5020,car,4.5,road_loopA_r0,road_loopA_r1,6648.9,6821.7,172.8,1298.5,27.0,2
5018,car,4.5,road_loopA_r0,road_loopA_r1,6647.8,6824.1,176.3,1298.5,26.5,2
5047,car,4.5,road_loopA_r0,road_loopA_r1,6678.4,6828.9,150.5,1298.0,31.0,1
5043,truck,8.5,road_loopA_f0,road_loopA_f1,6674.3,6829.6,155.3,1302.8,30.2,1
5050,suv,4.8,road_loopA_r0,road_loopA_r1,6681.9,6829.7,147.8,1298.5,31.6,1
4988,car,4.5,road_loopA_r0,road_loopA_r1,6618.1,6831.8,213.7,1297.4,21.9,2
5055,car,4.5,road_loopA_r0,road_loopA_r1,6685.8,6831.9,146.1,1298.2,32.0,1
5180,truck,8.5,road_loopA_f0,xloopA_0Bb,6788.6,6832.1,43.5,478.8,39.7,0
5074,bus,11.0,road_loopA_r0,road_loopA_r1,6705.1,6833.7,128.6,1298.2,36.3,0
5057,car,4.5,road_loopA_r0,road_loopA_r1,6687.4,6833.8,146.4,1297.6,31.9,1
5060,car,4.5,road_loopA_r0,road_loopA_r1,6691.5,6834.8,143.3,1297.8,32.6,1
5052,car,4.5,road_loopA_f0,road_loopA_f1,6683.3,6835.0,151.7,1303.9,30.9,1
5045,truck,8.5,road_loopA_f0,road_loopA_f1,6676.1,6835.5,159.4,1303.6,29.4,1
5063,car,4.5,road_loopA_r0,road_loopA_r1,6693.5,6837.2,143.7,1297.6,32.5,1
5064,suv,4.8,road_loopA_f0,road_loopA_f1,6696.3,6837.6,141.3,1303.9,33.2,1
5065,car,4.5,road_loopA_r0,road_loopA_r1,6697.4,6838.7,141.3,1297.9,33.1,1
5072,suv,4.8,road_loopA_f0,road_loopA_f1,6704.0,6839.5,135.5,1303.6,34.6,1
5068,car,4.5,road_loopA_r0,road_loopA_r1,6700.4,6840.4,140.0,1297.4,33.4,1
5077,car,4.5,road_loopA_f0,road_loopA_f1,6709.0,6840.8,131.8,1304.1,35.6,1
5067,suv,4.8,road_loopA_f0,road_loopA_f1,6700.4,6842.6,142.2,1303.1,33.0,1
5069,truck,8.5,road_loopA_r0,road_loopA_r1,6701.4,6844.0,142.6,1298.6,32.8,1
5087,car,4.5,road_loopA_f0,road_loopA_f1,6715.1,6844.3,129.2,1304.0,36.3,1
5075,car,4.5,road_loopA_r0,road_loopA_r1,6705.6,6846.0,140.4,1298.6,33.3,1
5090,car,4.5,road_loopA_f0,road_loopA_f1,6722.4,6846.2,123.8,1303.2,37.9,1
5096,car,4.5,road_loopA_f0,road_loopA_f1,6725.4,6848.1,122.7,1302.8,38.2,1
5015,bus,11.0,road_loopA_r0,road_loopA_r1,6646.1,6848.5,202.4,1297.7,23.1,4
5101,car,4.5,road_loopA_f0,road_loopA_f1,6728.4,6850.7,122.3,1303.7,38.4,1
4954,car,4.5,road_loopA_r0,road_loopA_r1,6597.9,6851.5,253.6,1298.5,18.4,1
5112,car,4.5,road_loopA_f0,road_loopA_f1,6737.9,6853.4,115.5,1304.2,40.6,0
4908,car,4.5,road_loopA_r0,road_loopA_r1,6545.5,6855.1,309.6,1298.1,15.1,2
4998,car,4.5,road_loopA_r0,road_loopA_r1,6623.3,6855.2,231.9,1298.5,20.2,1
5084,car,4.5,road_loopA_f0,road_loopA_f1,6713.8,6856.3,142.5,1304.0,32.9,1
4985,car,4.5,xloopA_0Aa,road_loopA_f1,6616.1,6857.5,241.4,872.4,13.0,1
5061,suv,4.8,road_loopA_r0,road_loopA_r1,6692.6,6858.1,165.5,1298.5,28.3,1
5013,car,4.5,xloopA_0Aa,road_loopA_f1,6645.4,6858.6,213.2,872.4,14.7,0
5059,car,4.5,road_loopA_f0,road_loopA_f1,6689.8,6859.8,170.0,1303.2,27.6,1
5071,car,4.5,road_loopA_r0,road_loopA_r1,6703.1,6859.8,156.7,1297.5,29.8,1
5040,car,4.5,road_loopA_f0,road_loopA_f1,6672.0,6860.3,188.3,1303.1,24.9,1
4920,car,4.5,road_loopA_r0,road_loopA_r1,6555.3,6861.1,305.8,1298.2,15.3,2
5054,car,4.5,road_loopA_f0,road_loopA_f1,6685.2,6862.0,176.8,1303.7,26.5,1
4966,suv,4.8,road_loopA_r0,road_loopA_r1,6606.6,6862.8,256.2,1297.7,18.2,1
5044,suv,4.8,road_loopA_f0,road_loopA_f1,6674.7,6863.0,188.3,1303.1,24.9,1
5155,car,4.5,xloopA_0Aa,xloopA_0Ab,6768.5,6864.1,95.6,84.4,3.2,1
5046,suv,4.8,road_loopA_f0,road_loopA_f1,6677.8,6864.2,186.4,1303.1,25.2,1
5136,car,4.5,xloopA_0Ba,xloopA_0Bb,6752.5,6864.2,111.7,84.2,2.7,1
5076,car,4.5,road_loopA_r0,road_loopA_r1,6708.2,6864.3,156.1,1297.4,29.9,1
5110,car,4.5,road_loopA_f0,road_loopA_f1,6736.8,6864.8,128.0,1303.8,36.7,0
5056,truck,8.5,road_loopA_f0,road_loopA_f1,6687.0,6865.1,178.1,1303.7,26.4,1
5080,car,4.5,road_loopA_r0,road_loopA_r1,6710.6,6865.1,154.5,1298.4,30.3,2
5151,car,4.5,xloopA_0Ba,xloopA_0Bb,6767.1,6866.3,99.2,84.7,3.1,1
5105,car,4.5,road_loopA_f0,road_loopA_f1,6730.4,6866.6,136.2,1303.4,34.4,1
5085,car,4.5,road_loopA_f0,road_loopA_f1,6714.2,6867.1,152.9,1303.6,30.7,1
5193,car,4.5,xloopA_0Aa,xloopA_0Ab,6802.3,6867.8,65.5,84.3,4.6,1
5114,car,4.5,road_loopA_f0,road_loopA_f1,6738.2,6868.3,130.1,1303.6,36.1,0
5082,car,4.5,road_loopA_r0,road_loopA_r1,6713.8,6868.6,154.8,1298.4,30.2,8
5201,car,4.5,xloopA_0Ba,xloopA_0Bb,6808.0,6868.6,60.6,84.6,5.0,1
5133,car,4.5,road_loopA_f0,road_loopA_f1,6748.3,6869.0,120.7,1303.0,38.9,0
5119,car,4.5,road_loopA_f0,road_loopA_f1,6741.1,6870.0,128.9,1303.1,36.4,0
5098,car,4.5,road_loopA_f0,road_loopA_f1,6726.7,6870.8,144.1,1303.3,32.6,1
5212,car,4.5,xloopA_0Ba,xloopA_0Bb,6820.2,6870.8,50.6,84.1,6.0,0
5108,truck,8.5,road_loopA_f0,road_loopA_f1,6736.4,6872.4,136.0,1303.5,34.5,0
5073,car,4.5,xloopA_0Ba,road_loopA_f1,6704.8,6872.8,168.0,902.7,19.3,1
5116,car,4.5,road_loopA_f0,road_loopA_f1,6738.6,6872.8,134.2,1304.0,35.0,0
5223,car,4.5,xloopA_0Ba,xloopA_0Bb,6829.3,6872.8,43.5,84.6,7.0,0
5132,car,4.5,road_loopA_f0,road_loopA_f1,6747.7,6874.4,126.7,1303.4,37.0,0
5051,car,4.5,road_loopA_f0,road_loopA_f1,6682.9,6874.5,191.6,1303.6,24.5,1
5127,car,4.5,road_loopA_f0,road_loopA_f1,6746.0,6874.6,128.6,1303.5,36.5,0
5260,car,4.5,xloopA_0Ba,xloopA_0Bb,6856.5,6874.8,18.3,84.3,16.6,0
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6851.2,6875.0,23.8,84.6,12.8,0
5066,car,4.5,road_loopA_f0,road_loopA_f1,6700.1,6876.1,176.0,1303.0,26.6,1
5144,car,4.5,road_loopA_f0,road_loopA_f1,6761.6,6876.2,114.6,1303.5,41.0,0
