veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5263,suv,4.8,road_loopA_r0,road_loopA_r1,6854.1,6970.4,116.3,1298.1,40.2,0
5159,car,4.5,xloopA_0Ba,road_loopA_f1,6762.4,6970.7,208.3,902.3,15.6,1
5270,car,4.5,road_loopA_r0,road_loopA_r1,6859.1,6971.9,112.8,1298.0,41.4,0
5268,truck,8.5,road_loopA_r0,road_loopA_r1,6856.9,6972.6,115.7,1298.3,40.4,0
5285,car,4.5,road_loopA_r0,road_loopA_r1,6875.1,6973.6,98.5,1297.9,47.4,0
5248,car,4.5,road_loopA_r0,road_loopA_r1,6840.7,6974.5,133.8,1297.4,34.9,1
5271,car,4.5,road_loopA_r0,road_loopA_r1,6860.1,6974.7,114.6,1298.5,40.8,0
5290,suv,4.8,road_loopA_r0,road_loopA_r1,6879.0,6975.7,96.7,1297.9,48.3,0
5208,truck,8.5,road_loopA_f0,road_loopA_f1,6810.2,6976.4,166.2,1303.5,28.2,1
5275,suv,4.8,road_loopA_r0,road_loopA_r1,6868.1,6976.5,108.4,1298.3,43.1,0
5189,car,4.5,xloopA_0Ba,road_loopA_f1,6788.7,6977.2,188.5,902.3,17.2,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6835.7,6978.5,142.8,1303.9,32.9,1
5278,truck,8.5,road_loopA_r0,road_loopA_r1,6869.8,6978.7,108.9,1297.9,42.9,0
5219,car,4.5,road_loopA_f0,road_loopA_f1,6820.2,6978.9,158.7,1303.9,29.6,1
5294,car,4.5,road_loopA_r0,road_loopA_r1,6884.3,6980.3,96.0,1298.5,48.7,0
5226,car,4.5,road_loopA_f0,road_loopA_f1,6824.6,6980.6,156.0,1303.1,30.1,1
5228,car,4.5,road_loopA_f0,road_loopA_f1,6827.4,6982.5,155.1,1303.9,30.3,1
5298,car,4.5,road_loopA_r0,road_loopA_r1,6891.7,6982.6,90.9,1298.0,51.4,0
5281,truck,8.5,road_loopA_r0,road_loopA_r1,6872.8,6983.2,110.4,1298.2,42.3,0
5231,suv,4.8,road_loopA_f0,road_loopA_f1,6829.1,6983.4,154.3,1303.5,30.4,1
5235,car,4.5,road_loopA_r0,xloopA_0Bb,6831.2,6984.8,153.6,895.4,21.0,1
5250,suv,4.8,road_loopA_f0,road_loopA_f1,6841.1,6985.1,144.0,1303.4,32.6,1
5299,car,4.5,road_loopA_r0,road_loopA_r1,6893.5,6985.2,91.7,1297.4,50.9,0
5279,car,4.5,road_loopA_r0,road_loopA_r1,6872.1,6985.3,113.2,1298.2,41.3,0
5194,suv,4.8,road_loopA_f0,xloopA_0Ab,6794.8,6985.4,190.6,505.4,9.5,2
5286,truck,8.5,road_loopA_r0,road_loopA_r1,6875.7,6985.6,109.9,1297.6,42.5,0
5238,car,4.5,road_loopA_f0,road_loopA_f1,6832.5,6986.5,154.0,1302.9,30.5,1
5254,car,4.5,road_loopA_f0,road_loopA_f1,6845.2,6987.0,141.8,1304.0,33.1,1
5257,car,4.5,road_loopA_f0,road_loopA_f1,6846.4,6987.0,140.6,1303.5,33.4,1
5296,car,4.5,road_loopA_r0,road_loopA_r1,6887.9,6987.2,99.3,1297.4,47.0,0
5252,car,4.5,road_loopA_r0,xloopA_0Bb,6842.6,6987.4,144.8,895.3,22.3,2
5292,suv,4.8,road_loopA_r0,road_loopA_r1,6881.6,6987.7,106.1,1298.5,44.1,0
5196,car,4.5,road_loopA_f0,xloopA_0Ab,6797.1,6988.0,190.9,505.1,9.5,2
5297,car,4.5,road_loopA_r0,road_loopA_r1,6891.1,6988.3,97.2,1298.4,48.1,0
5273,suv,4.8,road_loopA_f0,road_loopA_f1,6861.4,6988.7,127.3,1302.8,36.8,1
5253,car,4.5,road_loopA_f0,road_loopA_f1,6844.9,6988.9,144.0,1304.0,32.6,1
5295,suv,4.8,road_loopA_r0,road_loopA_r1,6887.4,6989.5,102.1,1297.9,45.7,0
5301,car,4.5,road_loopA_f0,xloopA_0Ab,6895.6,6990.7,95.1,505.3,19.1,1
5319,car,4.5,road_loopA_r0,xloopA_0Bb,6914.8,6991.1,76.3,895.5,42.2,0
5277,car,4.5,road_loopA_f0,road_loopA_f1,6868.7,6992.0,123.3,1304.0,38.1,0
5287,car,4.5,road_loopA_f0,road_loopA_f1,6876.1,6992.1,116.0,1303.7,40.5,0
5303,suv,4.8,road_loopA_f0,xloopA_0Ab,6898.8,6993.4,94.6,505.5,19.2,1
5310,car,4.5,road_loopA_r0,road_loopA_r1,6904.6,6993.5,88.9,1297.3,52.5,0
5309,suv,4.8,road_loopA_r0,road_loopA_r1,6904.3,6993.9,89.6,1298.1,52.1,0
5249,car,4.5,road_loopA_f0,road_loopA_f1,6840.8,6994.0,153.2,1303.4,30.6,1
5289,suv,4.8,road_loopA_f0,road_loopA_f1,6877.5,6994.0,116.5,1303.9,40.3,0
5171,car,4.5,xloopA_0Aa,road_loopA_f1,6771.2,6995.3,224.1,872.1,14.0,0
5312,suv,4.8,road_loopA_r0,road_loopA_r1,6907.1,6996.0,88.9,1297.3,52.5,0
5323,car,4.5,road_loopA_f0,xloopA_0Ab,6916.9,6996.0,79.1,505.0,23.0,1
5269,car,4.5,road_loopA_f0,road_loopA_f1,6857.1,6997.1,140.0,1302.8,33.5,1
5220,car,4.5,road_loopA_f0,road_loopA_f1,6820.5,6997.2,176.7,1303.3,26.5,1
5304,car,4.5,road_loopA_f0,road_loopA_f1,6900.8,6997.2,96.4,1303.6,48.7,0
5313,car,4.5,road_loopA_r0,road_loopA_r1,6908.8,6997.8,89.0,1297.3,52.5,0
5314,suv,4.8,road_loopA_r0,road_loopA_r1,6909.1,6998.0,88.9,1297.3,52.5,0
5230,suv,4.8,road_loopA_f0,road_loopA_f1,6829.0,6998.9,169.9,1303.1,27.6,1
5307,car,4.5,road_loopA_f0,road_loopA_f1,6901.6,6999.2,97.6,1302.9,48.1,0
5306,suv,4.8,road_loopA_f0,road_loopA_f1,6901.2,6999.5,98.3,1302.9,47.7,0
5317,car,4.5,road_loopA_r0,road_loopA_r1,6910.8,6999.8,89.0,1298.5,52.5,0
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6832.2,7000.6,168.4,1302.9,27.8,1
5371,car,4.5,xloopA_0Ba,xloopA_0Bb,6949.3,7002.1,52.8,84.6,5.8,1
5288,suv,4.8,road_loopA_f0,road_loopA_f1,6876.1,7002.5,126.4,1303.2,37.1,0
5234,suv,4.8,road_loopA_f0,road_loopA_f1,6830.7,7002.8,172.1,1303.6,27.3,1
5308,car,4.5,road_loopA_f0,road_loopA_f1,6901.7,7003.7,102.0,1303.5,46.0,0
5311,suv,4.8,road_loopA_f0,road_loopA_f1,6906.3,7003.8,97.5,1303.2,48.1,0
5283,car,4.5,xloopA_0Aa,xloopA_0Ab,6873.2,7004.1,130.9,84.8,2.3,1
5256,car,4.5,road_loopA_f0,road_loopA_f1,6846.4,7004.5,158.1,1303.4,29.7,1
5320,suv,4.8,road_loopA_f0,road_loopA_f1,6915.1,7005.8,90.7,1303.0,51.7,0
5391,car,4.5,xloopA_0Ba,xloopA_0Bb,6959.9,7005.8,45.9,84.4,6.6,1
5274,car,4.5,road_loopA_f0,road_loopA_f1,6864.6,7006.2,141.6,1303.5,33.1,0
5402,car,4.5,xloopA_0Ba,xloopA_0Bb,6965.7,7007.8,42.1,84.1,7.2,0
5280,car,4.5,road_loopA_f0,road_loopA_f1,6872.6,7007.9,135.3,1303.1,34.7,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6900.9,7008.1,107.2,1303.2,43.8,0
5291,car,4.5,road_loopA_f0,road_loopA_f1,6880.1,7009.7,129.6,1303.8,36.2,0
5428,car,4.5,xloopA_0Ba,xloopA_0Bb,6989.6,7009.9,20.3,84.2,14.9,0
5340,car,4.5,xloopA_0Aa,xloopA_0Ab,6925.2,7010.7,85.5,84.4,3.6,0
5302,car,4.5,road_loopA_f0,road_loopA_f1,6897.0,7010.9,113.9,1303.5,41.2,0
5293,suv,4.8,road_loopA_f0,road_loopA_f1,6882.1,7011.4,129.3,1303.0,36.3,0
5316,suv,4.8,road_loopA_f0,road_loopA_f1,6910.3,7013.7,103.4,1303.0,45.4,0
5412,car,4.5,xloopA_0Aa,xloopA_0Ab,6973.5,7013.8,40.3,84.5,7.5,0
5324,truck,8.5,road_loopA_f0,road_loopA_f1,6918.0,7015.9,97.9,1302.9,47.9,0
5315,bus,11.0,road_loopA_f0,road_loopA_f1,6909.9,7016.2,106.3,1303.8,44.1,0
5325,car,4.5,road_loopA_f0,road_loopA_f1,6918.6,7018.5,99.9,1303.9,47.0,0
5326,suv,4.8,road_loopA_f0,road_loopA_f1,6918.6,7019.8,101.2,1303.0,46.4,0
5328,car,4.5,road_loopA_f0,road_loopA_f1,6919.4,7020.4,101.0,1303.3,46.5,0
5337,car,4.5,road_loopA_f0,road_loopA_f1,6923.5,7021.5,98.0,1303.4,47.9,0
5332,suv,4.8,road_loopA_f0,road_loopA_f1,6922.3,7022.2,99.9,1303.8,47.0,0
5333,truck,8.5,road_loopA_f0,road_loopA_f1,6922.4,7024.5,102.1,1303.2,45.9,0
5167,car,4.5,xloopA_0Aa,road_loopA_f1,6766.6,7024.7,258.1,872.4,12.2,0
5344,suv,4.8,road_loopA_f0,road_loopA_f1,6928.2,7026.9,98.7,1304.1,47.6,0
5329,truck,8.5,road_loopA_f0,road_loopA_f1,6919.5,7027.9,108.4,1303.4,43.3,0
5352,car,4.5,road_loopA_f0,road_loopA_f1,6934.5,7029.5,95.0,1304.0,49.4,0
5354,car,4.5,road_loopA_f0,road_loopA_f1,6935.0,7029.8,94.8,1302.8,49.5,0
5358,car,4.5,road_loopA_f0,road_loopA_f1,6939.8,7031.6,91.8,1303.1,51.1,0
5421,car,4.5,road_loopA_f0,xloopA_0Bb,6981.3,7032.0,50.7,478.9,34.0,0
5336,car,4.5,road_loopA_f0,road_loopA_f1,6923.2,7033.5,110.3,1303.1,42.5,0
5353,suv,4.8,road_loopA_f0,road_loopA_f1,6934.9,7034.2,99.3,1302.8,47.2,0
5346,suv,4.8,road_loopA_f0,road_loopA_f1,6929.1,7035.2,106.1,1303.0,44.2,0
5375,car,4.5,road_loopA_r0,xloopA_0Ab,6951.6,7045.2,93.6,869.0,33.4,1
5404,car,4.5,road_loopA_r0,xloopA_0Ab,6966.3,7048.5,82.2,869.0,38.0,0
5300,car,4.5,xloopA_0Ba,road_loopA_r1,6895.0,7048.9,153.9,476.7,11.2,1
5330,bus,11.0,road_loopA_f0,road_loopA_f1,6920.7,7049.0,128.3,1302.9,36.6,1
5222,bus,11.0,road_loopA_f0,road_loopA_f1,6821.2,7050.6,229.4,1303.2,20.4,5
5376,car,4.5,road_loopA_r0,xloopA_0Ab,6952.0,7054.6,102.6,868.9,30.5,1
5284,car,4.5,xloopA_0Aa,road_loopA_r1,6873.3,7054.6,181.3,506.6,10.1,0
5321,car,4.5,road_loopA_r0,road_loopA_r1,6915.9,7056.9,141.0,1298.6,33.2,1
5347,car,4.5,road_loopA_r0,road_loopA_r1,6931.0,7059.7,128.7,1297.2,36.3,1
5349,suv,4.8,road_loopA_r0,road_loopA_r1,6932.0,7061.7,129.7,1298.6,36.0,1
5331,car,4.5,road_loopA_r0,road_loopA_r1,6921.1,7061.9,140.8,1298.5,33.2,1
5351,car,4.5,road_loopA_r0,road_loopA_r1,6933.1,7063.4,130.3,1298.1,35.9,1
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6938.7,7066.1,127.4,1297.5,36.7,1
5276,car,4.5,xloopA_0Aa,road_loopA_r1,6868.4,7066.7,198.3,506.5,9.2,1
5362,car,4.5,road_loopA_r0,road_loopA_r1,6942.2,7067.7,125.5,1297.4,37.2,1
5318,car,4.5,road_loopA_r0,road_loopA_r1,6912.9,7069.7,156.8,1297.5,29.8,1
5366,suv,4.8,road_loopA_r0,road_loopA_r1,6946.1,7070.8,124.7,1297.7,37.5,1
5356,car,4.5,road_loopA_r0,road_loopA_r1,6936.5,7070.9,134.4,1298.2,34.8,1
5341,car,4.5,xloopA_0Aa,road_loopA_r1,6926.5,7073.3,146.8,506.5,12.4,0
5322,suv,4.8,road_loopA_r0,road_loopA_r1,6916.5,7074.1,157.6,1297.6,29.6,1
5378,car,4.5,road_loopA_r0,road_loopA_r1,6952.0,7075.0,123.0,1298.1,38.0,1
5355,suv,4.8,road_loopA_r0,road_loopA_r1,6935.8,7075.2,139.4,1297.3,33.5,1
5338,suv,4.8,road_loopA_r0,road_loopA_r1,6923.7,7076.1,152.4,1297.5,30.6,1
5364,car,4.5,road_loopA_r0,road_loopA_r1,6943.0,7077.1,134.1,1298.4,34.9,1
5386,suv,4.8,road_loopA_r0,road_loopA_r1,6956.7,7077.5,120.8,1298.2,38.7,1
5342,car,4.5,road_loopA_r0,road_loopA_r1,6927.0,7077.9,150.9,1298.4,31.0,1
5372,car,4.5,road_loopA_r0,road_loopA_r1,6949.5,7079.7,130.2,1298.3,35.9,1
5343,suv,4.8,road_loopA_r0,road_loopA_r1,6928.0,7079.8,151.8,1298.3,30.8,1
5370,suv,4.8,road_loopA_r0,road_loopA_r1,6949.1,7080.0,130.9,1297.6,35.7,1
5348,suv,4.8,road_loopA_r0,road_loopA_r1,6931.8,7081.6,149.8,1297.9,31.2,1
5401,truck,8.5,road_loopA_r0,road_loopA_r1,6965.1,7082.8,117.7,1297.6,39.7,1
5363,car,4.5,road_loopA_r0,road_loopA_r1,6942.3,7082.9,140.6,1298.0,33.2,1
5361,car,4.5,road_loopA_r0,road_loopA_r1,6942.2,7083.4,141.2,1297.5,33.1,1
5365,car,4.5,road_loopA_r0,road_loopA_r1,6946.1,7085.4,139.3,1297.8,33.6,1
5360,truck,8.5,road_loopA_r0,road_loopA_r1,6942.2,7085.7,143.5,1298.2,32.6,1
5359,suv,4.8,road_loopA_f0,road_loopA_f1,6940.8,7085.8,145.0,1303.8,32.4,1
5407,car,4.5,road_loopA_r0,road_loopA_r1,6967.6,7085.8,118.2,1298.5,39.6,0
5381,car,4.5,road_loopA_r0,road_loopA_r1,6953.6,7087.2,133.6,1298.2,35.0,1
5368,car,4.5,road_loopA_f0,road_loopA_f1,6946.7,7087.6,140.9,1304.1,33.3,1
5377,suv,4.8,road_loopA_r0,road_loopA_r1,6951.9,7087.9,136.0,1297.9,34.4,1
5390,suv,4.8,road_loopA_r0,road_loopA_r1,6959.4,7089.5,130.1,1298.3,35.9,0
5415,suv,4.8,road_loopA_r0,road_loopA_r1,6974.8,7090.7,115.9,1298.1,40.3,0
5387,car,4.5,road_loopA_r0,road_loopA_r1,6958.0,7091.6,133.6,1298.4,35.0,0
5394,car,4.5,road_loopA_r0,road_loopA_r1,6960.7,7092.6,131.9,1298.2,35.4,11
5373,truck,8.5,road_loopA_f0,road_loopA_f1,6950.9,7093.4,142.5,1303.0,32.9,1
5398,car,4.5,road_loopA_r0,road_loopA_r1,6962.3,7093.8,131.5,1297.5,35.5,0
5241,car,4.5,xloopA_0Aa,road_loopA_f1,6835.5,7094.3,258.8,872.2,12.1,1
5385,car,4.5,road_loopA_f0,road_loopA_f1,6955.7,7094.6,138.9,1303.5,33.8,1
5335,bus,11.0,road_loopA_r0,road_loopA_r1,6922.8,7094.7,171.9,1297.9,27.2,2
5396,car,4.5,road_loopA_r0,road_loopA_r1,6961.7,7095.5,133.8,1297.3,34.9,1
5405,car,4.5,road_loopA_r0,road_loopA_r1,6967.2,7095.6,128.4,1298.5,36.4,2
5436,truck,8.5,road_loopA_r0,xloopA_0Ab,6993.3,7096.7,103.4,868.8,30.3,1
5369,suv,4.8,road_loopA_f0,road_loopA_f1,6948.0,7096.9,148.9,1303.8,31.5,1
5424,truck,8.5,road_loopA_r0,road_loopA_r1,6988.0,7097.2,109.2,1298.0,42.8,0
5409,car,4.5,road_loopA_r0,road_loopA_r1,6970.3,7097.4,127.1,1297.7,36.8,0
5393,car,4.5,road_loopA_f0,road_loopA_f1,6960.0,7097.6,137.6,1302.9,34.1,1
5408,car,4.5,road_loopA_r0,road_loopA_r1,6969.2,7098.1,128.9,1297.9,36.2,1
5379,car,4.5,road_loopA_f0,road_loopA_f1,6952.6,7099.7,147.1,1303.6,31.9,1
5431,car,4.5,road_loopA_r0,road_loopA_r1,6990.9,7099.9,109.0,1297.6,42.9,0
5392,suv,4.8,road_loopA_f0,road_loopA_f1,6959.9,7100.3,140.4,1303.6,33.4,1
5422,suv,4.8,road_loopA_r0,road_loopA_r1,6983.1,7100.5,117.4,1297.3,39.8,0
5444,car,4.5,road_loopA_r0,road_loopA_r1,6999.1,7100.8,101.7,1298.3,46.0,0
5388,suv,4.8,road_loopA_f0,road_loopA_f1,6958.5,7101.5,143.0,1302.9,32.8,1
5440,suv,4.8,road_loopA_r0,road_loopA_r1,6995.9,7101.6,105.7,1298.1,44.2,0
5430,car,4.5,road_loopA_r0,road_loopA_r1,6990.7,7102.2,111.5,1297.5,41.9,0
5380,car,4.5,road_loopA_f0,road_loopA_f1,6952.8,7103.2,150.4,1303.8,31.2,1
5450,car,4.5,road_loopA_r0,road_loopA_r1,7008.2,7103.3,95.1,1297.5,49.1,0
5389,car,4.5,road_loopA_f0,road_loopA_f1,6959.2,7103.6,144.4,1303.8,32.5,1
5433,car,4.5,road_loopA_r0,road_loopA_r1,6992.6,7103.9,111.3,1297.7,42.0,0
5400,car,4.5,road_loopA_f0,road_loopA_f1,6963.4,7104.2,140.8,1303.4,33.3,1
5452,car,4.5,road_loopA_r0,road_loopA_r1,7011.1,7104.5,93.4,1297.9,50.0,0
5395,car,4.5,road_loopA_f0,road_loopA_f1,6961.4,7105.4,144.0,1303.6,32.6,1
5442,car,4.5,road_loopA_r0,road_loopA_r1,6998.6,7105.8,107.2,1297.5,43.6,0
5410,car,4.5,road_loopA_f0,road_loopA_f1,6971.9,7106.0,134.1,1304.2,35.0,1
5451,suv,4.8,road_loopA_r0,road_loopA_r1,7009.1,7106.1,97.0,1298.3,48.2,0
5382,car,4.5,road_loopA_f0,road_loopA_f1,6954.4,7107.0,152.6,1302.8,30.7,1
5461,car,4.5,road_loopA_r0,road_loopA_r1,7015.7,7107.4,91.7,1297.8,51.0,0
5418,suv,4.8,road_loopA_f0,road_loopA_f1,6977.9,7107.9,130.0,1303.1,36.1,1
5456,suv,4.8,road_loopA_r0,road_loopA_r1,7013.5,7108.1,94.6,1297.6,49.4,0
5367,car,4.5,road_loopA_f0,road_loopA_f1,6946.5,7110.4,163.9,1304.1,28.6,1
5420,car,4.5,road_loopA_f0,road_loopA_f1,6980.0,7110.4,130.4,1304.0,36.0,1
5425,suv,4.8,road_loopA_r0,xloopA_0Bb,6988.5,7111.3,122.8,895.8,26.3,1
5327,car,4.5,road_loopA_f0,xloopA_0Ab,6919.1,7111.8,192.7,505.3,9.4,2
5458,suv,4.8,road_loopA_r0,road_loopA_r1,7014.3,7112.1,97.8,1298.1,47.8,0
5426,car,4.5,road_loopA_f0,road_loopA_f1,6988.5,7112.4,123.9,1303.2,37.9,1
5463,car,4.5,road_loopA_r0,road_loopA_r1,7018.0,7113.6,95.6,1297.6,48.9,0
5435,car,4.5,road_loopA_r0,xloopA_0Bb,6992.7,7113.9,121.2,895.5,26.6,1
5419,car,4.5,road_loopA_f0,road_loopA_f1,6978.0,7114.1,136.1,1303.1,34.5,1
5345,car,4.5,road_loopA_f0,xloopA_0Ab,6928.5,7114.4,185.9,505.3,9.8,2
5471,car,4.5,road_loopA_r0,road_loopA_r1,7025.1,7115.6,90.5,1298.6,51.7,0
5445,car,4.5,road_loopA_r0,xloopA_0Bb,6999.5,7116.6,117.1,895.8,27.5,1
5339,car,4.5,xloopA_0Aa,road_loopA_f1,6924.1,7116.8,192.7,872.7,16.3,0
5350,car,4.5,road_loopA_f0,xloopA_0Ab,6932.8,7117.0,184.2,505.0,9.9,2
5434,car,4.5,road_loopA_f0,road_loopA_f1,6992.8,7117.2,124.4,1303.2,37.7,30
5470,suv,4.8,road_loopA_r0,road_loopA_r1,7022.8,7117.3,94.5,1297.7,49.4,0
5462,car,4.5,road_loopA_r0,road_loopA_r1,7016.7,7117.9,101.2,1297.7,46.1,0
5446,suv,4.8,road_loopA_f0,road_loopA_f1,7002.0,7118.9,116.9,1303.1,40.1,24
5334,bus,11.0,road_loopA_r0,road_loopA_r1,6922.5,7119.7,197.2,1298.1,23.7,3
5416,truck,8.5,road_loopA_f0,xloopA_0Ab,6976.0,7120.5,144.5,505.3,12.6,1
5448,suv,4.8,road_loopA_f0,road_loopA_f1,7005.5,7120.7,115.2,1303.7,40.7,0
5383,car,4.5,road_loopA_f0,road_loopA_f1,6954.6,7120.8,166.2,1303.1,28.2,1
5414,truck,8.5,road_loopA_f0,road_loopA_f1,6974.4,7121.2,146.8,1303.0,32.0,1
5453,car,4.5,road_loopA_f0,road_loopA_f1,7011.5,7122.4,110.9,1302.9,42.3,0
5397,car,4.5,road_loopA_f0,road_loopA_f1,6962.2,7122.7,160.5,1303.7,29.2,1
5455,car,4.5,road_loopA_f0,road_loopA_f1,7013.1,7124.3,111.2,1303.2,42.2,0
5417,car,4.5,road_loopA_f0,road_loopA_f1,6977.6,7124.5,146.9,1303.6,31.9,1
5429,car,4.5,road_loopA_f0,road_loopA_f1,6990.3,7126.4,136.1,1303.5,34.5,1
5438,car,4.5,road_loopA_f0,road_loopA_f1,6994.6,7126.9,132.3,1303.5,35.5,3
5473,suv,4.8,road_loopA_r0,road_loopA_r1,7031.9,7127.3,95.4,1298.4,49.0,0
5466,car,4.5,road_loopA_r0,road_loopA_r1,7021.0,7127.7,106.7,1297.8,43.8,0
5447,suv,4.8,road_loopA_f0,road_loopA_f1,7003.0,7127.8,124.8,1303.1,37.6,1
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7032.0,7128.5,96.5,84.4,3.2,1
5437,suv,4.8,road_loopA_f0,road_loopA_f1,6993.9,7129.1,135.2,1303.8,34.7,1
5460,car,4.5,road_loopA_f0,road_loopA_f1,7015.3,7129.1,113.8,1303.8,41.2,0
5480,car,4.5,xloopA_0Aa,xloopA_0Ab,7044.7,7130.7,86.0,84.3,3.5,1
5464,suv,4.8,road_loopA_f0,road_loopA_f1,7019.1,7130.9,111.8,1302.9,42.0,0
5459,car,4.5,road_loopA_f0,road_loopA_f1,7014.6,7131.0,116.4,1303.2,40.3,0
5536,car,4.5,xloopA_0Ba,xloopA_0Bb,7088.0,7131.7,43.7,84.6,7.0,1
5457,suv,4.8,road_loopA_f0,road_loopA_f1,7013.7,7132.8,119.1,1303.9,39.4,0
5411,car,4.5,road_loopA_f0,road_loopA_f1,6973.3,7133.0,159.7,1304.0,29.4,1
5505,car,4.5,xloopA_0Aa,xloopA_0Ab,7065.7,7133.0,67.3,84.3,4.5,1
5413,car,4.5,xloopA_0Aa,road_loopA_f1,6973.7,7134.3,160.6,872.3,19.6,0
5443,suv,4.8,road_loopA_f0,road_loopA_f1,6998.8,7135.8,137.0,1304.0,34.3,1
5384,suv,4.8,road_loopA_f0,road_loopA_f1,6954.7,7135.9,181.2,1303.6,25.9,1
5374,car,4.5,road_loopA_f0,road_loopA_f1,6951.6,7136.0,184.4,1303.9,25.5,1
5515,car,4.5,xloopA_0Aa,xloopA_0Ab,7073.6,7136.3,62.7,84.7,4.9,0
5427,car,4.5,road_loopA_f0,road_loopA_f1,6989.4,7137.3,147.9,1303.4,31.7,1
5399,car,4.5,road_loopA_f0,road_loopA_f1,6962.6,7138.3,175.7,1302.8,26.7,1
5432,car,4.5,road_loopA_f0,road_loopA_f1,6992.3,7138.6,146.3,1302.8,32.1,1
5403,car,4.5,road_loopA_f0,road_loopA_f1,6966.1,7140.1,174.0,1303.5,27.0,1
5449,car,4.5,road_loopA_f0,road_loopA_f1,7007.9,7140.5,132.6,1303.9,35.4,0
5563,car,4.5,xloopA_0Aa,xloopA_0Ab,7113.4,7140.7,27.3,84.3,11.1,0
5454,truck,8.5,road_loopA_f0,road_loopA_f1,7011.6,7140.8,129.2,1303.1,36.3,0
5406,car,4.5,road_loopA_f0,road_loopA_f1,6967.3,7141.9,174.6,1303.0,26.9,1
5465,truck,8.5,road_loopA_f0,road_loopA_f1,7019.6,7142.6,123.0,1302.8,38.1,0
5478,car,4.5,road_loopA_f0,road_loopA_f1,7043.5,7142.6,99.1,1303.1,47.4,0
5574,car,4.5,xloopA_0Aa,xloopA_0Ab,7128.9,7142.6,13.7,84.7,22.3,0
815,tram,34.0,loopA,loopA,2836.6,7143.6,4307.0,33702.3,28.2,43
5423,car,4.5,road_loopA_f0,road_loopA_f1,6985.9,7143.7,157.8,1303.3,29.7,1
5484,suv,4.8,road_loopA_f0,road_loopA_f1,7048.0,7144.5,96.5,1303.3,48.6,0
5469,car,4.5,road_loopA_f0,road_loopA_f1,7022.6,7145.0,122.4,1303.1,38.3,0
5472,car,4.5,road_loopA_f0,road_loopA_f1,7031.3,7145.5,114.2,1303.3,41.1,0
5475,car,4.5,road_loopA_f0,road_loopA_f1,7037.7,7147.2,109.5,1303.9,42.9,0
5477,suv,4.8,road_loopA_f0,road_loopA_f1,7042.7,7147.3,104.6,1302.8,44.8,0
5485,car,4.5,road_loopA_f0,road_loopA_f1,7049.4,7148.6,99.2,1302.8,47.3,0
5483,car,4.5,road_loopA_f0,road_loopA_f1,7047.7,7149.2,101.5,1303.5,46.2,0
5488,suv,4.8,road_loopA_f0,road_loopA_f1,7051.3,7150.6,99.3,1302.8,47.2,0
918,tram,34.0,loopB,loopB,2925.6,7151.6,4226.0,33672.8,28.7,40
5490,truck,8.5,road_loopA_f0,road_loopA_f1,7052.8,7152.7,99.9,1303.3,47.0,0
5439,bus,11.0,road_loopA_f0,road_loopA_f1,6995.0,7153.4,158.4,1302.8,29.6,2
5441,bus,11.0,road_loopA_f0,road_loopA_f1,6996.9,7153.8,156.9,1303.6,29.9,2
5499,suv,4.8,road_loopA_f0,road_loopA_f1,7060.5,7154.5,94.0,1302.8,49.9,0
5496,car,4.5,road_loopA_f0,road_loopA_f1,7057.3,7158.2,100.9,1303.9,46.5,0
5486,car,4.5,road_loopA_f0,road_loopA_f1,7049.7,7158.4,108.7,1303.5,43.2,0
5487,suv,4.8,road_loopA_f0,road_loopA_f1,7051.2,7158.9,107.7,1303.4,43.6,0
5503,suv,4.8,road_loopA_f0,road_loopA_f1,7064.6,7160.2,95.6,1303.4,49.1,0
5495,car,4.5,road_loopA_f0,road_loopA_f1,7056.1,7160.7,104.6,1303.8,44.9,0
5501,suv,4.8,road_loopA_f0,road_loopA_f1,7062.3,7162.1,99.8,1303.3,47.0,0
5498,car,4.5,road_loopA_f0,road_loopA_f1,7058.7,7162.5,103.8,1303.9,45.2,0
5554,car,4.5,road_loopA_f0,xloopA_0Bb,7104.2,7170.3,66.1,478.9,26.1,1
5479,car,4.5,xloopA_0Ba,road_loopA_r1,7043.8,7173.3,129.5,476.8,13.3,1
5553,car,4.5,road_loopA_r0,xloopA_0Ab,7104.2,7175.0,70.8,869.1,44.2,0
5558,truck,8.5,road_loopA_f0,xloopA_0Bb,7105.5,7175.6,70.1,478.9,24.6,1
5497,car,4.5,xloopA_0Ba,road_loopA_r1,7058.3,7182.7,124.4,476.8,13.8,1
5482,car,4.5,road_loopA_r0,road_loopA_r1,7047.1,7185.8,138.7,1297.9,33.7,1
5543,car,4.5,road_loopA_r0,xloopA_0Ab,7092.3,7186.9,94.6,869.1,33.1,1
5512,car,4.5,xloopA_0Aa,road_loopA_r1,7071.8,7187.5,115.7,507.0,15.8,0
5481,car,4.5,road_loopA_r0,road_loopA_r1,7045.7,7190.8,145.1,1297.6,32.2,1
5518,car,4.5,xloopA_0Aa,road_loopA_r1,7074.6,7191.7,117.1,506.5,15.6,0
