veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3541,car,4.5,road_loopA_r0,xloopA_0Ab,5248.0,5365.1,117.1,869.1,26.7,2
3483,truck,8.5,road_loopA_f0,road_loopA_f1,5188.8,5367.9,179.1,1303.9,26.2,1
3537,car,4.5,road_loopA_r0,road_loopA_r1,5242.1,5368.6,126.5,1297.4,36.9,1
3540,car,4.5,road_loopA_r0,road_loopA_r1,5247.0,5370.2,123.2,1298.5,37.9,1
3455,car,4.5,xloopA_0Aa,road_loopA_f1,5164.3,5370.5,206.2,872.5,15.2,1
3528,suv,4.8,road_loopA_f0,road_loopA_f1,5229.5,5371.0,141.5,1303.2,33.1,0
3544,suv,4.8,road_loopA_r0,road_loopA_r1,5250.8,5372.2,121.4,1298.0,38.5,1
3559,car,4.5,road_loopA_r0,road_loopA_r1,5270.7,5373.4,102.7,1297.3,45.5,0
3538,car,4.5,road_loopA_r0,road_loopA_r1,5242.8,5374.6,131.8,1298.1,35.4,1
3564,suv,4.8,road_loopA_r0,road_loopA_r1,5277.3,5378.3,101.0,1298.2,46.3,0
3546,suv,4.8,road_loopA_r0,road_loopA_r1,5254.4,5378.9,124.5,1297.6,37.5,0
3556,suv,4.8,road_loopA_r0,road_loopA_r1,5266.9,5380.7,113.8,1298.1,41.1,0
3569,truck,8.5,road_loopA_r0,road_loopA_r1,5278.5,5383.1,104.6,1298.4,44.7,0
3581,car,4.5,road_loopA_r0,road_loopA_r1,5290.4,5383.1,92.7,1297.3,50.4,0
3577,suv,4.8,road_loopA_r0,road_loopA_r1,5287.7,5385.1,97.4,1298.1,48.0,0
3573,car,4.5,road_loopA_r0,xloopA_0Ab,5284.0,5386.2,102.2,868.9,30.6,1
3578,car,4.5,road_loopA_r0,road_loopA_r1,5288.9,5386.8,97.9,1297.5,47.7,0
3582,car,4.5,xloopA_0Ba,road_loopA_r1,5290.6,5387.8,97.2,476.2,17.6,1
3561,suv,4.8,road_loopA_r0,road_loopA_r1,5273.1,5388.3,115.2,1298.2,40.6,1
3547,car,4.5,road_loopA_r0,road_loopA_r1,5257.3,5389.5,132.2,1298.1,35.3,1
3551,car,4.5,road_loopA_r0,road_loopA_r1,5263.2,5389.5,126.3,1298.0,37.0,1
3552,car,4.5,road_loopA_r0,road_loopA_r1,5264.8,5391.1,126.3,1297.6,37.0,1
3563,car,4.5,road_loopA_r0,road_loopA_r1,5276.4,5391.4,115.0,1297.5,40.6,0
3558,car,4.5,road_loopA_r0,road_loopA_r1,5269.4,5393.0,123.6,1298.6,37.8,1
3570,suv,4.8,road_loopA_r0,road_loopA_r1,5282.0,5393.4,111.4,1297.6,41.9,0
3568,suv,4.8,road_loopA_r0,road_loopA_r1,5278.3,5394.8,116.5,1298.1,40.1,0
3557,car,4.5,road_loopA_f0,road_loopA_f1,5267.1,5396.0,128.9,1303.9,36.4,1
3579,car,4.5,road_loopA_r0,road_loopA_r1,5289.0,5397.1,108.1,1297.8,43.2,0
3567,car,4.5,road_loopA_f0,road_loopA_f1,5278.3,5399.2,120.9,1304.0,38.8,1
3599,car,4.5,road_loopA_r0,road_loopA_r1,5301.2,5399.6,98.4,1298.1,47.5,0
3555,truck,8.5,road_loopA_f0,road_loopA_f1,5266.7,5400.7,134.0,1302.9,35.0,1
3590,car,4.5,road_loopA_r0,road_loopA_r1,5295.4,5400.7,105.3,1297.8,44.4,0
3534,bus,11.0,road_loopA_f0,road_loopA_f1,5240.1,5400.8,160.7,1303.2,29.2,2
3587,suv,4.8,road_loopA_r0,road_loopA_r1,5293.6,5400.9,107.3,1298.1,43.6,0
3562,suv,4.8,road_loopA_f0,road_loopA_f1,5274.5,5401.1,126.6,1302.8,37.0,1
3572,car,4.5,road_loopA_f0,road_loopA_f1,5283.4,5401.9,118.5,1303.7,39.6,1
3597,suv,4.8,road_loopA_r0,road_loopA_r1,5299.1,5402.3,103.2,1297.5,45.3,0
3560,car,4.5,road_loopA_f0,road_loopA_f1,5273.2,5402.7,129.5,1303.4,36.2,1
3591,suv,4.8,road_loopA_r0,road_loopA_r1,5296.6,5402.7,106.1,1298.4,44.0,0
3543,car,4.5,road_loopA_r0,xloopA_0Bb,5250.9,5403.7,152.8,895.5,21.1,1
3600,car,4.5,road_loopA_r0,road_loopA_r1,5301.7,5404.2,102.5,1297.6,45.6,0
3585,car,4.5,road_loopA_f0,xloopA_0Ab,5291.7,5404.3,112.6,505.2,16.2,1
3565,car,4.5,road_loopA_f0,road_loopA_f1,5278.2,5404.4,126.2,1303.5,37.2,1
3584,car,4.5,road_loopA_f0,road_loopA_f1,5291.6,5405.7,114.1,1303.5,41.1,1
3602,car,4.5,road_loopA_r0,road_loopA_r1,5302.5,5406.1,103.6,1297.6,45.1,0
3571,truck,8.5,road_loopA_f0,road_loopA_f1,5283.1,5406.5,123.4,1304.1,38.0,1
3566,truck,8.5,road_loopA_r0,xloopA_0Bb,5278.1,5407.1,129.0,895.8,25.0,2
3601,suv,4.8,road_loopA_r0,road_loopA_r1,5301.8,5408.0,106.2,1298.0,44.0,0
3607,car,4.5,road_loopA_r0,road_loopA_r1,5309.2,5408.7,99.5,1297.3,46.9,0
3594,car,4.5,road_loopA_f0,road_loopA_f1,5298.8,5408.9,110.1,1303.1,42.6,1
3575,suv,4.8,road_loopA_r0,xloopA_0Bb,5284.6,5410.2,125.6,895.8,25.7,2
3576,car,4.5,road_loopA_f0,road_loopA_f1,5287.7,5410.2,122.5,1304.1,38.3,1
3598,car,4.5,road_loopA_f0,road_loopA_f1,5300.2,5411.6,111.4,1303.3,42.1,1
3592,car,4.5,road_loopA_f0,road_loopA_f1,5298.0,5411.8,113.8,1303.0,41.2,1
3589,bus,11.0,road_loopA_r0,road_loopA_r1,5295.4,5412.3,116.9,1298.3,40.0,0
3604,car,4.5,road_loopA_r0,road_loopA_r1,5305.4,5413.3,107.9,1298.0,43.3,0
3595,truck,8.5,road_loopA_r0,xloopA_0Bb,5298.9,5413.6,114.7,895.6,28.1,1
3612,truck,8.5,road_loopA_r0,road_loopA_r1,5312.0,5413.9,101.9,1298.1,45.9,0
3574,truck,8.5,road_loopA_f0,road_loopA_f1,5284.4,5414.4,130.0,1302.8,36.1,1
3610,suv,4.8,road_loopA_r0,road_loopA_r1,5311.3,5414.5,103.2,1297.5,45.3,0
3609,truck,8.5,road_loopA_r0,road_loopA_r1,5310.6,5415.5,104.9,1297.9,44.6,0
3613,car,4.5,road_loopA_r0,road_loopA_r1,5313.1,5416.3,103.2,1297.8,45.3,0
3586,car,4.5,road_loopA_f0,road_loopA_f1,5292.2,5416.6,124.4,1303.1,37.7,1
3617,car,4.5,road_loopA_f0,road_loopA_f1,5318.1,5416.6,98.5,1303.1,47.6,0
3620,car,4.5,road_loopA_r0,road_loopA_r1,5321.5,5418.0,96.5,1297.5,48.4,0
3593,suv,4.8,road_loopA_f0,road_loopA_f1,5298.5,5418.3,119.8,1303.4,39.2,1
3618,car,4.5,xloopA_0Aa,xloopA_0Ab,5320.7,5418.5,97.8,84.7,3.1,1
3624,car,4.5,xloopA_0Ba,xloopA_0Bb,5326.7,5419.4,92.7,84.5,3.3,1
3629,suv,4.8,road_loopA_f0,road_loopA_f1,5328.4,5419.6,91.2,1304.1,51.5,0
3627,suv,4.8,road_loopA_r0,road_loopA_r1,5328.0,5419.9,91.9,1298.0,50.8,0
3596,car,4.5,road_loopA_f0,road_loopA_f1,5299.0,5420.1,121.1,1303.7,38.7,1
3621,car,4.5,road_loopA_r0,road_loopA_r1,5322.5,5420.8,98.3,1297.5,47.5,0
3619,car,4.5,xloopA_0Aa,xloopA_0Ab,5321.0,5421.0,100.0,84.5,3.0,1
3634,car,4.5,road_loopA_f0,road_loopA_f1,5330.2,5421.4,91.2,1302.9,51.4,0
3664,car,4.5,xloopA_0Ba,xloopA_0Bb,5362.6,5421.7,59.1,84.5,5.2,1
3606,car,4.5,road_loopA_f0,road_loopA_f1,5305.5,5421.9,116.4,1304.1,40.3,0
3608,suv,4.8,road_loopA_f0,road_loopA_f1,5309.4,5422.3,112.9,1303.5,41.6,0
3665,car,4.5,xloopA_0Ba,xloopA_0Bb,5363.5,5424.0,60.5,84.6,5.0,1
3614,truck,8.5,road_loopA_f0,road_loopA_f1,5315.1,5424.8,109.7,1303.2,42.8,0
3635,car,4.5,xloopA_0Aa,xloopA_0Ab,5330.3,5425.3,95.0,84.3,3.2,0
3615,car,4.5,road_loopA_f0,road_loopA_f1,5317.2,5425.7,108.5,1302.9,43.2,0
3679,car,4.5,xloopA_0Ba,xloopA_0Bb,5376.1,5426.2,50.1,84.5,6.1,0
3616,car,4.5,road_loopA_f0,road_loopA_f1,5317.3,5426.7,109.4,1303.0,42.9,0
3662,car,4.5,xloopA_0Aa,xloopA_0Ab,5361.1,5427.5,66.4,84.7,4.6,0
3638,car,4.5,road_loopA_f0,road_loopA_f1,5331.3,5428.2,96.9,1303.1,48.4,0
3680,car,4.5,xloopA_0Ba,xloopA_0Bb,5379.2,5428.4,49.2,84.6,6.2,0
3632,truck,8.5,road_loopA_f0,road_loopA_f1,5329.4,5430.3,100.9,1303.0,46.5,0
3626,car,4.5,road_loopA_f0,road_loopA_f1,5327.7,5431.5,103.8,1303.1,45.2,0
3647,suv,4.8,road_loopA_f0,road_loopA_f1,5340.9,5433.5,92.6,1303.7,50.7,0
3641,car,4.5,road_loopA_f0,road_loopA_f1,5332.7,5433.8,101.1,1303.9,46.4,0
3636,car,4.5,road_loopA_f0,road_loopA_f1,5330.9,5434.4,103.5,1302.9,45.3,0
3646,truck,8.5,road_loopA_f0,road_loopA_f1,5339.3,5436.5,97.2,1303.2,48.3,0
3649,truck,8.5,road_loopA_f0,road_loopA_f1,5343.4,5438.9,95.5,1303.3,49.1,0
3645,car,4.5,road_loopA_f0,road_loopA_f1,5338.2,5439.0,100.8,1303.3,46.5,0
3653,truck,8.5,road_loopA_f0,road_loopA_f1,5346.8,5441.4,94.6,1303.8,49.6,0
3650,car,4.5,road_loopA_f0,road_loopA_f1,5344.0,5444.5,100.5,1303.4,46.7,0
3658,car,4.5,road_loopA_f0,road_loopA_f1,5355.8,5445.1,89.3,1303.1,52.5,0
3659,suv,4.8,road_loopA_f0,road_loopA_f1,5356.7,5446.5,89.8,1303.3,52.2,0
3639,suv,4.8,road_loopA_r0,xloopA_0Ab,5331.4,5450.0,118.6,869.4,26.4,2
3655,truck,8.5,road_loopA_f0,road_loopA_f1,5348.3,5454.5,106.2,1303.4,44.2,0
3630,suv,4.8,road_loopA_r0,road_loopA_r1,5328.7,5467.9,139.2,1297.4,33.6,1
3622,car,4.5,road_loopA_r0,road_loopA_r1,5325.1,5468.1,143.0,1297.7,32.7,1
3640,car,4.5,road_loopA_r0,road_loopA_r1,5331.6,5468.8,137.2,1297.4,34.1,1
3637,car,4.5,road_loopA_r0,road_loopA_r1,5331.0,5470.8,139.8,1297.7,33.4,1
3633,suv,4.8,road_loopA_r0,road_loopA_r1,5329.3,5471.7,142.4,1298.0,32.8,1
3643,car,4.5,road_loopA_r0,road_loopA_r1,5335.7,5473.6,137.9,1298.2,33.9,1
3611,bus,11.0,road_loopA_r0,road_loopA_r1,5311.4,5474.4,163.0,1298.2,28.7,1
3628,suv,4.8,road_loopA_r0,road_loopA_r1,5328.2,5475.8,147.6,1297.4,31.6,1
3651,suv,4.8,road_loopA_r0,road_loopA_r1,5344.9,5475.9,131.0,1298.4,35.7,1
3724,car,4.5,road_loopA_f0,xloopA_0Bb,5430.4,5476.2,45.8,478.7,37.6,0
3623,car,4.5,road_loopA_r0,road_loopA_r1,5325.2,5476.6,151.4,1297.6,30.9,1
3642,suv,4.8,road_loopA_r0,road_loopA_r1,5333.3,5478.9,145.6,1297.9,32.1,1
3673,car,4.5,road_loopA_r0,road_loopA_r1,5370.5,5479.5,109.0,1298.4,42.9,0
3631,car,4.5,road_loopA_r0,road_loopA_r1,5329.1,5480.7,151.6,1297.3,30.8,1
3644,car,4.5,road_loopA_r0,road_loopA_r1,5336.8,5481.2,144.4,1298.4,32.4,1
3657,car,4.5,road_loopA_r0,road_loopA_r1,5355.2,5482.4,127.2,1297.6,36.7,1
3654,car,4.5,road_loopA_r0,road_loopA_r1,5347.4,5482.9,135.5,1298.4,34.5,1
3652,suv,4.8,road_loopA_r0,road_loopA_r1,5346.4,5483.4,137.0,1297.4,34.1,1
3675,car,4.5,road_loopA_r0,road_loopA_r1,5372.5,5483.7,111.2,1297.7,42.0,0
3656,suv,4.8,road_loopA_r0,road_loopA_r1,5355.0,5485.1,130.1,1297.5,35.9,1
3688,car,4.5,road_loopA_r0,road_loopA_r1,5394.0,5488.1,94.1,1297.8,49.6,0
3670,car,4.5,road_loopA_r0,road_loopA_r1,5365.6,5488.4,122.8,1297.8,38.0,0
3690,car,4.5,road_loopA_r0,road_loopA_r1,5396.6,5489.9,93.3,1298.5,50.1,0
3684,car,4.5,road_loopA_r0,road_loopA_r1,5386.7,5490.1,103.4,1297.8,45.2,0
3661,truck,8.5,road_loopA_r0,road_loopA_r1,5360.6,5490.4,129.8,1297.3,36.0,0
3682,suv,4.8,road_loopA_r0,road_loopA_r1,5383.6,5491.8,108.2,1298.3,43.2,0
3667,car,4.5,road_loopA_f0,road_loopA_f1,5364.3,5492.0,127.7,1304.2,36.8,1
3676,car,4.5,road_loopA_r0,road_loopA_r1,5372.6,5492.4,119.8,1297.9,39.0,0
3692,car,4.5,road_loopA_r0,road_loopA_r1,5399.7,5492.5,92.8,1297.4,50.3,0
3678,car,4.5,road_loopA_r0,road_loopA_r1,5375.3,5494.1,118.8,1297.5,39.3,0
3668,car,4.5,road_loopA_f0,road_loopA_f1,5365.0,5495.0,130.0,1303.6,36.1,1
3671,car,4.5,road_loopA_f0,road_loopA_f1,5367.0,5496.8,129.8,1302.8,36.1,1
3648,car,4.5,road_loopA_r0,xloopA_0Bb,5341.8,5497.3,155.5,895.8,20.7,1
3698,suv,4.8,road_loopA_f0,xloopA_0Ab,5406.4,5497.9,91.5,505.6,19.9,1
3674,suv,4.8,road_loopA_f0,road_loopA_f1,5371.9,5498.7,126.8,1304.1,37.0,1
3663,suv,4.8,road_loopA_f0,road_loopA_f1,5362.0,5500.2,138.2,1303.3,33.9,1
3741,car,4.5,road_loopA_f0,xloopA_0Ab,5448.0,5500.6,52.6,505.1,34.6,0
3702,car,4.5,road_loopA_r0,road_loopA_r1,5412.0,5501.0,89.0,1297.3,52.5,0
3685,truck,8.5,road_loopA_r0,road_loopA_r1,5387.9,5501.1,113.2,1297.8,41.3,0
3672,suv,4.8,road_loopA_f0,road_loopA_f1,5369.6,5501.8,132.2,1303.7,35.5,1
3722,car,4.5,road_loopA_r0,xloopA_0Bb,5428.3,5501.8,73.5,895.7,43.9,0
3694,car,4.5,road_loopA_f0,road_loopA_f1,5401.0,5504.1,103.1,1303.9,45.5,0
3706,car,4.5,road_loopA_r0,road_loopA_r1,5415.1,5504.2,89.1,1298.2,52.5,0
3725,truck,8.5,road_loopA_r0,xloopA_0Bb,5430.4,5505.0,74.6,895.3,43.2,0
3683,car,4.5,road_loopA_f0,road_loopA_f1,5384.8,5505.6,120.8,1303.6,38.8,1
3681,car,4.5,road_loopA_f0,road_loopA_f1,5382.1,5507.0,124.9,1303.9,37.6,1
3707,car,4.5,road_loopA_r0,road_loopA_r1,5416.6,5507.2,90.6,1297.8,51.6,0
3699,suv,4.8,road_loopA_r0,road_loopA_r1,5408.1,5507.9,99.8,1297.7,46.8,0
3669,suv,4.8,road_loopA_f0,road_loopA_f1,5365.5,5508.2,142.7,1303.1,32.9,1
3660,car,4.5,road_loopA_f0,road_loopA_f1,5360.1,5508.8,148.7,1302.8,31.6,1
3703,car,4.5,road_loopA_r0,road_loopA_r1,5412.3,5509.6,97.3,1297.3,48.0,0
3588,bus,11.0,road_loopA_r0,road_loopA_r1,5295.3,5509.7,214.4,1297.7,21.8,4
3732,car,4.5,xloopA_0Ba,xloopA_0Bb,5437.8,5512.0,74.2,84.5,4.1,1
3705,car,4.5,road_loopA_r0,road_loopA_r1,5414.5,5515.7,101.2,1298.3,46.2,0
3700,truck,8.5,road_loopA_f0,road_loopA_f1,5409.1,5516.0,106.9,1302.8,43.9,0
3774,car,4.5,xloopA_0Ba,xloopA_0Bb,5474.2,5516.3,42.1,84.7,7.2,1
3677,truck,8.5,road_loopA_f0,road_loopA_f1,5373.5,5516.5,143.0,1303.4,32.8,1
3701,suv,4.8,road_loopA_f0,road_loopA_f1,5411.8,5518.4,106.6,1303.2,44.0,0
3710,car,4.5,road_loopA_f0,road_loopA_f1,5420.8,5519.2,98.4,1303.9,47.7,0
3801,car,4.5,xloopA_0Ba,xloopA_0Bb,5497.1,5519.4,22.3,84.5,13.6,0
3715,car,4.5,road_loopA_f0,road_loopA_f1,5423.6,5520.7,97.1,1303.1,48.3,0
3719,car,4.5,road_loopA_f0,road_loopA_f1,5427.5,5522.5,95.0,1304.0,49.4,0
3696,car,4.5,road_loopA_f0,road_loopA_f1,5405.5,5524.3,118.8,1302.9,39.5,0
3687,car,4.5,road_loopA_f0,road_loopA_f1,5390.8,5524.7,133.9,1303.1,35.0,0
3695,car,4.5,road_loopA_f0,road_loopA_f1,5402.8,5524.8,122.0,1303.9,38.5,0
3691,truck,8.5,road_loopA_f0,road_loopA_f1,5398.9,5526.9,128.0,1303.0,36.6,0
3693,suv,4.8,road_loopA_f0,road_loopA_f1,5400.0,5528.0,128.0,1303.0,36.6,0
3714,car,4.5,road_loopA_f0,road_loopA_f1,5423.5,5530.2,106.7,1303.3,44.0,0
3736,car,4.5,road_loopA_r0,xloopA_0Ab,5442.5,5530.9,88.4,869.0,35.4,1
3730,car,4.5,road_loopA_f0,road_loopA_f1,5435.5,5532.0,96.5,1303.9,48.7,0
3727,car,4.5,road_loopA_f0,road_loopA_f1,5434.7,5533.8,99.1,1303.5,47.3,0
3704,truck,8.5,road_loopA_f0,road_loopA_f1,5412.9,5533.9,121.0,1303.0,38.8,0
3728,suv,4.8,road_loopA_f0,road_loopA_f1,5434.9,5535.5,100.6,1302.8,46.6,0
3737,car,4.5,road_loopA_f0,road_loopA_f1,5443.1,5535.7,92.6,1303.9,50.7,0
3733,car,4.5,road_loopA_f0,road_loopA_f1,5439.1,5536.7,97.6,1302.9,48.0,0
3740,car,4.5,road_loopA_f0,road_loopA_f1,5445.9,5538.8,92.9,1302.8,50.5,0
3625,car,4.5,xloopA_0Aa,road_loopA_f1,5327.7,5539.5,211.8,872.3,14.8,1
3744,suv,4.8,road_loopA_f0,road_loopA_f1,5450.1,5539.9,89.8,1303.2,52.2,0
3689,truck,8.5,road_loopA_f0,road_loopA_f1,5396.4,5541.7,145.3,1302.8,32.3,0
3716,truck,8.5,road_loopA_f0,road_loopA_f1,5423.8,5542.9,119.1,1304.0,39.4,0
3734,car,4.5,road_loopA_f0,road_loopA_f1,5439.6,5544.0,104.4,1302.9,44.9,0
3739,car,4.5,road_loopA_f0,road_loopA_f1,5445.9,5549.4,103.5,1303.3,45.3,0
3747,car,4.5,road_loopA_r0,xloopA_0Ab,5455.5,5552.6,97.1,869.3,32.2,1
3776,car,4.5,road_loopA_r0,xloopA_0Ab,5474.6,5556.1,81.5,869.3,38.4,0
3718,car,4.5,road_loopA_r0,road_loopA_r1,5427.2,5559.6,132.4,1298.5,35.3,1
3711,suv,4.8,road_loopA_r0,road_loopA_r1,5421.8,5559.7,137.9,1298.0,33.9,1
3723,bus,11.0,road_loopA_f0,road_loopA_f1,5429.7,5561.4,131.7,1303.7,35.6,1
3729,car,4.5,road_loopA_r0,road_loopA_r1,5434.9,5561.8,126.9,1298.1,36.8,1
5,tram,34.0,loopA,loopA,1298.2,5562.9,4264.7,33702.4,28.4,40
3743,car,4.5,road_loopA_r0,road_loopA_r1,5449.9,5563.6,113.7,1297.4,41.1,1
3713,car,4.5,road_loopA_r0,road_loopA_r1,5422.4,5563.8,141.4,1297.3,33.0,1
3712,car,4.5,road_loopA_r0,road_loopA_r1,5422.3,5567.0,144.7,1297.9,32.3,1
3753,suv,4.8,road_loopA_r0,road_loopA_r1,5459.9,5568.1,108.2,1298.1,43.2,1
3721,car,4.5,road_loopA_r0,road_loopA_r1,5428.1,5570.2,142.1,1298.3,32.9,1
3755,car,4.5,road_loopA_r0,road_loopA_r1,5460.8,5571.4,110.6,1297.3,42.2,12
3738,truck,8.5,road_loopA_r0,road_loopA_r1,5445.2,5572.3,127.1,1297.8,36.8,1
3758,suv,4.8,road_loopA_r0,road_loopA_r1,5464.4,5574.1,109.7,1297.7,42.6,1
3751,car,4.5,road_loopA_r0,road_loopA_r1,5458.9,5574.3,115.4,1298.0,40.5,1
3763,car,4.5,road_loopA_r0,road_loopA_r1,5465.6,5575.2,109.6,1298.5,42.6,1
3697,car,4.5,xloopA_0Aa,road_loopA_r1,5405.8,5575.9,170.1,507.0,10.7,1
3720,suv,4.8,road_loopA_r0,road_loopA_r1,5427.6,5576.3,148.7,1297.4,31.4,1
3666,bus,11.0,road_loopA_f0,road_loopA_f1,5364.1,5576.5,212.4,1303.1,22.1,3
3709,car,4.5,road_loopA_r0,road_loopA_r1,5420.2,5577.6,157.4,1297.7,29.7,1
3746,suv,4.8,road_loopA_r0,road_loopA_r1,5453.2,5577.8,124.6,1297.6,37.5,1
3786,car,4.5,road_loopA_r0,road_loopA_r1,5480.1,5577.9,97.8,1297.5,47.8,0
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5481.2,5579.2,98.0,1297.3,47.7,0
3717,truck,8.5,road_loopA_r0,road_loopA_r1,5424.7,5579.8,155.1,1298.2,30.1,1
3778,car,4.5,road_loopA_r0,road_loopA_r1,5477.0,5580.6,103.6,1297.6,45.1,0
3726,car,4.5,road_loopA_r0,road_loopA_r1,5430.9,5581.9,151.0,1297.5,30.9,1
3731,car,4.5,road_loopA_r0,road_loopA_r1,5437.7,5581.9,144.2,1297.8,32.4,1
3764,car,4.5,road_loopA_r0,road_loopA_r1,5466.1,5582.5,116.4,1297.9,40.1,0
3742,suv,4.8,road_loopA_r0,road_loopA_r1,5449.7,5583.7,134.0,1298.6,34.9,1
3771,car,4.5,road_loopA_r0,road_loopA_r1,5471.0,5584.0,113.0,1298.4,41.4,0
3745,suv,4.8,road_loopA_f0,road_loopA_f1,5451.2,5585.7,134.5,1303.9,34.9,1
3748,car,4.5,road_loopA_r0,road_loopA_r1,5457.0,5586.1,129.1,1297.3,36.2,0
3752,car,4.5,road_loopA_r0,road_loopA_r1,5459.6,5586.3,126.7,1298.4,36.9,0
3777,car,4.5,road_loopA_r0,road_loopA_r1,5475.6,5586.3,110.7,1297.3,42.2,0
3754,car,4.5,road_loopA_f0,road_loopA_f1,5460.2,5587.4,127.2,1303.8,36.9,1
3772,car,4.5,road_loopA_f0,road_loopA_f1,5472.0,5587.9,115.9,1303.0,40.5,1
3760,car,4.5,road_loopA_r0,road_loopA_r1,5465.2,5588.4,123.2,1298.0,37.9,0
3767,truck,8.5,road_loopA_r0,road_loopA_r1,5469.3,5588.6,119.3,1297.9,39.2,0
3775,suv,4.8,road_loopA_f0,road_loopA_f1,5474.5,5590.1,115.6,1303.7,40.6,1
3759,car,4.5,road_loopA_r0,road_loopA_r1,5464.8,5590.6,125.8,1297.8,37.1,0
3766,car,4.5,road_loopA_r0,xloopA_0Bb,5469.0,5590.8,121.8,895.7,26.5,1
3783,truck,8.5,road_loopA_r0,road_loopA_r1,5478.7,5590.8,112.1,1298.0,41.7,0
3750,suv,4.8,road_loopA_f0,road_loopA_f1,5458.1,5592.6,134.5,1304.2,34.9,1
3757,car,4.5,road_loopA_r0,road_loopA_r1,5462.9,5592.6,129.7,1297.8,36.0,0
3800,truck,8.5,road_loopA_f0,xloopA_0Ab,5497.0,5592.6,95.6,505.3,19.0,1
3791,suv,4.8,road_loopA_r0,road_loopA_r1,5486.1,5592.7,106.6,1297.9,43.8,0
3784,suv,4.8,road_loopA_r0,road_loopA_r1,5479.3,5593.1,113.8,1298.1,41.1,1
3761,car,4.5,road_loopA_r0,road_loopA_r1,5465.3,5594.3,129.0,1298.3,36.2,0
3782,truck,8.5,road_loopA_r0,road_loopA_r1,5478.2,5595.1,116.9,1297.5,40.0,0
3765,truck,8.5,road_loopA_r0,road_loopA_r1,5468.4,5596.4,128.0,1298.5,36.5,0
3821,truck,8.5,road_loopA_f0,xloopA_0Ab,5518.4,5596.4,78.0,505.2,23.3,1
3769,car,4.5,road_loopA_r0,road_loopA_r1,5470.4,5598.5,128.1,1297.9,36.5,0
3805,suv,4.8,road_loopA_r0,road_loopA_r1,5499.3,5598.6,99.3,1298.2,47.1,0
3756,suv,4.8,road_loopA_f0,road_loopA_f1,5461.4,5599.2,137.8,1302.8,34.0,1
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5483.5,5599.2,115.7,1304.0,40.6,1
3828,suv,4.8,road_loopA_f0,xloopA_0Ab,5523.5,5599.5,76.0,505.6,23.9,1
3811,car,4.5,road_loopA_r0,road_loopA_r1,5510.8,5600.7,89.9,1297.4,51.9,0
3793,truck,8.5,road_loopA_r0,road_loopA_r1,5488.2,5601.0,112.8,1297.6,41.4,0
3708,bus,11.0,road_loopA_r0,road_loopA_r1,5418.6,5601.1,182.5,1298.4,25.6,2
3780,car,4.5,road_loopA_f0,road_loopA_f1,5477.8,5601.2,123.4,1303.3,38.0,1
3749,car,4.5,road_loopA_f0,road_loopA_f1,5457.4,5601.9,144.5,1303.6,32.5,1
3795,suv,4.8,road_loopA_f0,road_loopA_f1,5491.2,5601.9,110.7,1303.7,42.4,0
3796,car,4.5,road_loopA_f0,road_loopA_f1,5492.2,5603.5,111.3,1303.5,42.2,0
3815,car,4.5,road_loopA_r0,road_loopA_r1,5514.9,5604.1,89.2,1297.4,52.4,0
3735,bus,11.0,road_loopA_r0,road_loopA_r1,5442.1,5605.2,163.1,1297.6,28.6,1
3886,car,4.5,xloopA_0Aa,xloopA_0Ab,5580.0,5606.0,26.0,84.5,11.7,1
3806,car,4.5,road_loopA_f0,road_loopA_f1,5501.5,5606.3,104.8,1302.9,44.7,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5469.3,5607.5,138.2,1303.2,34.0,1
3819,car,4.5,road_loopA_r0,road_loopA_r1,5518.0,5607.8,89.8,1297.9,52.1,0
3799,car,4.5,road_loopA_f0,road_loopA_f1,5496.7,5609.1,112.4,1303.8,41.7,0
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5498.3,5610.8,112.5,1304.1,41.7,0
3810,truck,8.5,road_loopA_f0,road_loopA_f1,5509.3,5613.1,103.8,1303.9,45.2,0
3822,suv,4.8,road_loopA_f0,road_loopA_f1,5519.0,5615.1,96.1,1303.0,48.8,0
3785,truck,8.5,road_loopA_f0,road_loopA_f1,5479.9,5616.4,136.5,1303.5,34.4,1
3770,suv,4.8,road_loopA_f0,road_loopA_f1,5470.6,5616.8,146.2,1303.5,32.1,1
3813,car,4.5,road_loopA_f0,road_loopA_f1,5512.3,5617.0,104.7,1303.4,44.8,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5503.4,5618.7,115.3,1302.8,40.7,0
3798,suv,4.8,road_loopA_f0,road_loopA_f1,5495.8,5619.0,123.2,1304.0,38.1,0
3833,car,4.5,road_loopA_f0,road_loopA_f1,5525.7,5620.4,94.7,1304.0,49.6,0
3797,car,4.5,road_loopA_f0,road_loopA_f1,5494.9,5621.4,126.5,1303.6,37.1,0
3818,suv,4.8,road_loopA_r0,xloopA_0Ab,5518.0,5621.6,103.6,869.5,30.2,2
3830,car,4.5,road_loopA_f0,road_loopA_f1,5524.6,5622.3,97.7,1303.5,48.0,0
3794,car,4.5,road_loopA_f0,road_loopA_f1,5489.6,5623.2,133.6,1303.3,35.1,0
