veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4137,car,4.5,road_loopA_f0,road_loopA_f1,5850.5,5986.0,135.5,1303.4,34.6,1
4184,car,4.5,road_loopA_f0,road_loopA_f1,5897.8,5987.4,89.6,1303.9,52.4,0
4189,car,4.5,road_loopA_f0,road_loopA_f1,5899.5,5989.9,90.4,1304.1,51.9,0
4148,truck,8.5,road_loopA_f0,road_loopA_f1,5861.5,5991.3,129.8,1303.0,36.1,1
4135,suv,4.8,road_loopA_f0,road_loopA_f1,5849.7,5991.6,141.9,1303.7,33.1,1
4174,car,4.5,road_loopA_f0,road_loopA_f1,5883.1,5994.3,111.2,1303.2,42.2,0
4154,car,4.5,road_loopA_f0,road_loopA_f1,5864.1,5999.2,135.1,1303.1,34.7,0
4123,car,4.5,road_loopA_f0,road_loopA_f1,5837.5,5999.9,162.4,1303.2,28.9,1
4167,car,4.5,road_loopA_f0,road_loopA_f1,5876.9,6001.6,124.7,1303.5,37.6,0
4197,car,4.5,road_loopA_f0,road_loopA_f1,5909.7,6002.0,92.3,1304.0,50.8,0
4198,car,4.5,road_loopA_f0,road_loopA_f1,5911.2,6002.2,91.0,1303.3,51.6,0
4175,car,4.5,road_loopA_r0,xloopA_0Ab,5883.6,6002.7,119.1,869.2,26.3,3
4173,truck,8.5,road_loopA_f0,road_loopA_f1,5881.9,6003.5,121.6,1303.4,38.6,0
4204,car,4.5,road_loopA_f0,road_loopA_f1,5914.8,6005.5,90.7,1303.1,51.7,0
4203,car,4.5,road_loopA_f0,road_loopA_f1,5913.3,6006.5,93.2,1303.3,50.3,0
4187,truck,8.5,road_loopA_f0,road_loopA_f1,5899.4,6010.9,111.5,1302.8,42.1,0
4205,car,4.5,road_loopA_f0,road_loopA_f1,5915.3,6013.2,97.9,1302.9,47.9,0
4224,suv,4.8,road_loopA_r0,xloopA_0Ab,5929.6,6013.4,83.8,869.3,37.3,1
3972,car,4.5,xloopA_0Aa,road_loopA_f1,5692.7,6019.1,326.4,872.1,9.6,1
4181,car,4.5,road_loopA_r0,road_loopA_r1,5891.7,6019.2,127.5,1297.3,36.6,1
4218,car,4.5,road_loopA_r0,xloopA_0Ab,5924.6,6021.5,96.9,869.4,32.3,1
4186,car,4.5,road_loopA_r0,road_loopA_r1,5898.6,6023.2,124.6,1298.7,37.5,1
4192,car,4.5,road_loopA_r0,road_loopA_r1,5903.4,6026.1,122.7,1297.8,38.1,1
4190,suv,4.8,road_loopA_r0,road_loopA_r1,5901.1,6028.8,127.7,1297.8,36.6,1
4194,car,4.5,road_loopA_r0,road_loopA_r1,5908.2,6030.1,121.9,1298.4,38.4,1
4208,car,4.5,road_loopA_r0,road_loopA_r1,5917.1,6032.9,115.8,1297.4,40.3,1
4046,car,4.5,xloopA_0Aa,road_loopA_r1,5758.9,6033.8,274.9,506.6,6.6,1
4199,car,4.5,road_loopA_r0,road_loopA_r1,5912.0,6035.7,123.7,1297.9,37.8,1
4165,truck,8.5,road_loopA_r0,road_loopA_r1,5876.0,6036.0,160.0,1297.9,29.2,1
4219,car,4.5,road_loopA_r0,road_loopA_r1,5927.8,6036.5,108.7,1298.0,43.0,1
4193,car,4.5,road_loopA_r0,road_loopA_r1,5904.2,6038.0,133.8,1298.4,34.9,1
4177,car,4.5,xloopA_0Ba,road_loopA_r1,5884.5,6038.4,153.9,476.2,11.1,1
4196,car,4.5,road_loopA_r0,road_loopA_r1,5909.3,6039.7,130.4,1297.7,35.8,1
4201,car,4.5,road_loopA_r0,road_loopA_r1,5912.8,6040.1,127.3,1297.5,36.7,1
4235,car,4.5,road_loopA_r0,road_loopA_r1,5936.9,6040.7,103.8,1297.5,45.0,0
4223,car,4.5,road_loopA_r0,road_loopA_r1,5929.5,6041.6,112.1,1297.6,41.7,0
4232,car,4.5,road_loopA_r0,road_loopA_r1,5935.7,6042.5,106.8,1297.6,43.7,0
4206,car,4.5,road_loopA_r0,road_loopA_r1,5915.9,6043.5,127.6,1298.4,36.6,1
4108,car,4.5,xloopA_0Aa,road_loopA_r1,5822.7,6044.5,221.8,506.8,8.2,1
4242,car,4.5,road_loopA_r0,road_loopA_r1,5943.8,6044.7,100.9,1297.7,46.3,0
4231,car,4.5,road_loopA_r0,road_loopA_r1,5932.7,6045.5,112.8,1297.8,41.4,0
4178,car,4.5,road_loopA_r0,road_loopA_r1,5886.0,6046.2,160.2,1297.5,29.2,1
4228,car,4.5,road_loopA_r0,road_loopA_r1,5930.2,6047.8,117.6,1297.8,39.7,0
4183,car,4.5,road_loopA_r0,road_loopA_r1,5894.2,6048.0,153.8,1298.4,30.4,1
4239,car,4.5,road_loopA_r0,road_loopA_r1,5938.4,6048.9,110.5,1297.5,42.3,0
4188,car,4.5,road_loopA_r0,road_loopA_r1,5899.4,6049.7,150.3,1298.1,31.1,1
4244,car,4.5,road_loopA_r0,road_loopA_r1,5944.8,6050.7,105.9,1298.0,44.1,0
4234,car,4.5,road_loopA_r0,road_loopA_r1,5936.3,6051.3,115.0,1298.4,40.6,0
4191,car,4.5,road_loopA_r0,road_loopA_r1,5902.9,6051.4,148.5,1298.5,31.5,1
4253,car,4.5,road_loopA_r0,road_loopA_r1,5949.6,6052.5,102.9,1298.3,45.4,0
4200,suv,4.8,road_loopA_r0,road_loopA_r1,5912.7,6053.2,140.5,1298.3,33.3,1
4207,truck,8.5,road_loopA_f0,road_loopA_f1,5917.1,6054.2,137.1,1303.1,34.2,1
4248,car,4.5,road_loopA_r0,road_loopA_r1,5945.6,6054.8,109.2,1297.8,42.8,0
4182,car,4.5,road_loopA_r0,xloopA_0Bb,5893.6,6055.2,161.6,895.5,19.9,1
4213,truck,8.5,road_loopA_r0,road_loopA_r1,5919.6,6055.5,135.9,1297.5,34.4,0
4226,car,4.5,road_loopA_r0,road_loopA_r1,5930.0,6055.6,125.6,1297.3,37.2,0
4255,car,4.5,road_loopA_f0,xloopA_0Ab,5952.5,6055.8,103.3,505.2,17.6,1
4212,car,4.5,road_loopA_f0,road_loopA_f1,5918.7,6056.2,137.5,1303.0,34.1,1
4215,suv,4.8,road_loopA_f0,road_loopA_f1,5921.0,6056.2,135.2,1303.4,34.7,1
4254,car,4.5,road_loopA_r0,road_loopA_r1,5952.0,6056.5,104.5,1297.5,44.7,0
4251,car,4.5,road_loopA_r0,road_loopA_r1,5948.5,6057.3,108.8,1298.4,43.0,0
4227,car,4.5,road_loopA_r0,xloopA_0Bb,5930.2,6057.8,127.6,895.5,25.3,1
4241,truck,8.5,road_loopA_r0,road_loopA_r1,5943.6,6058.0,114.4,1298.3,40.9,0
4260,suv,4.8,road_loopA_r0,road_loopA_r1,5955.4,6058.4,103.0,1298.2,45.4,0
4309,car,4.5,road_loopA_f0,xloopA_0Ab,6006.3,6058.5,52.2,505.0,34.8,0
4267,car,4.5,road_loopA_r0,road_loopA_r1,5960.2,6058.9,98.7,1297.5,47.3,0
4247,car,4.5,road_loopA_r0,road_loopA_r1,5945.4,6060.0,114.6,1297.8,40.8,0
4261,car,4.5,road_loopA_r0,road_loopA_r1,5956.6,6060.2,103.6,1297.8,45.1,0
4221,car,4.5,road_loopA_f0,road_loopA_f1,5928.7,6060.4,131.7,1302.8,35.6,1
4271,suv,4.8,road_loopA_r0,road_loopA_r1,5961.9,6060.7,98.8,1298.4,47.3,0
4256,car,4.5,road_loopA_r0,road_loopA_r1,5952.9,6061.9,109.0,1297.9,42.9,0
4265,car,4.5,road_loopA_r0,road_loopA_r1,5958.4,6062.5,104.1,1297.8,44.9,0
4266,car,4.5,road_loopA_r0,road_loopA_r1,5958.9,6063.7,104.8,1297.7,44.6,0
4274,car,4.5,road_loopA_r0,road_loopA_r1,5966.2,6064.4,98.2,1297.8,47.6,0
4278,car,4.5,road_loopA_r0,road_loopA_r1,5970.1,6065.5,95.4,1298.2,49.0,0
4291,truck,8.5,road_loopA_r0,xloopA_0Bb,5986.6,6066.5,79.9,895.9,40.4,0
4211,suv,4.8,road_loopA_f0,road_loopA_f1,5918.6,6066.8,148.2,1303.8,31.7,1
4237,car,4.5,road_loopA_f0,road_loopA_f1,5937.5,6067.4,129.9,1303.7,36.1,1
4277,car,4.5,road_loopA_r0,road_loopA_r1,5968.6,6068.6,100.0,1297.6,46.7,0
4279,car,4.5,road_loopA_r0,road_loopA_r1,5971.3,6070.3,99.0,1297.7,47.2,0
4240,suv,4.8,road_loopA_f0,road_loopA_f1,5942.2,6070.4,128.2,1303.7,36.6,1
4283,suv,4.8,road_loopA_r0,road_loopA_r1,5979.6,6070.9,91.3,1297.7,51.1,0
4310,car,4.5,xloopA_0Ba,xloopA_0Bb,6006.3,6071.4,65.1,84.6,4.7,1
4217,truck,8.5,road_loopA_f0,road_loopA_f1,5922.7,6071.9,149.2,1302.9,31.4,1
4286,suv,4.8,road_loopA_r0,road_loopA_r1,5980.7,6072.9,92.2,1298.6,50.7,0
4258,car,4.5,road_loopA_f0,road_loopA_f1,5953.5,6073.6,120.1,1302.9,39.1,1
4339,car,4.5,xloopA_0Ba,xloopA_0Bb,6039.5,6074.0,34.5,84.1,8.8,1
4250,car,4.5,road_loopA_f0,road_loopA_f1,5946.9,6074.2,127.3,1303.9,36.9,1
4263,suv,4.8,road_loopA_r0,road_loopA_r1,5957.3,6075.3,118.0,1297.5,39.6,0
4287,car,4.5,road_loopA_r0,road_loopA_r1,5980.9,6075.4,94.5,1298.4,49.5,0
4236,car,4.5,xloopA_0Aa,xloopA_0Ab,5937.5,6076.2,138.7,84.3,2.2,1
4268,suv,4.8,road_loopA_f0,road_loopA_f1,5960.4,6076.4,116.0,1303.4,40.5,0
4280,car,4.5,road_loopA_r0,road_loopA_r1,5972.0,6076.9,104.9,1297.3,44.5,0
4275,car,4.5,road_loopA_f0,road_loopA_f1,5966.5,6077.4,110.9,1303.4,42.3,0
4276,car,4.5,road_loopA_f0,road_loopA_f1,5966.5,6079.5,113.0,1303.7,41.5,0
4284,suv,4.8,road_loopA_f0,road_loopA_f1,5980.1,6081.2,101.1,1303.2,46.4,0
4290,car,4.5,road_loopA_f0,road_loopA_f1,5985.7,6083.0,97.3,1303.5,48.2,0
4298,suv,4.8,road_loopA_f0,road_loopA_f1,5992.6,6085.3,92.7,1304.2,50.6,0
4282,car,4.5,road_loopA_f0,road_loopA_f1,5978.7,6088.1,109.4,1303.3,42.9,0
4179,car,4.5,xloopA_0Ba,road_loopA_f1,5888.3,6088.4,200.1,902.4,16.2,1
4285,car,4.5,road_loopA_r0,xloopA_0Ab,5980.6,6090.3,109.7,869.0,28.5,2
4220,car,4.5,road_loopA_f0,road_loopA_f1,5928.0,6091.0,163.0,1304.1,28.8,1
4170,car,4.5,xloopA_0Aa,road_loopA_f1,5878.8,6091.0,212.2,872.7,14.8,0
4259,car,4.5,road_loopA_f0,road_loopA_f1,5954.1,6092.2,138.1,1303.5,34.0,1
4225,suv,4.8,road_loopA_f0,road_loopA_f1,5930.0,6092.7,162.7,1303.9,28.8,1
4230,car,4.5,road_loopA_f0,road_loopA_f1,5931.4,6094.6,163.2,1303.8,28.8,1
4264,car,4.5,road_loopA_f0,road_loopA_f1,5958.0,6095.2,137.2,1303.1,34.2,0
4180,car,4.5,xloopA_0Ba,road_loopA_f1,5891.6,6095.4,203.8,902.8,15.9,1
4245,car,4.5,road_loopA_f0,road_loopA_f1,5945.3,6096.4,151.1,1303.9,31.1,1
4302,suv,4.8,road_loopA_f0,road_loopA_f1,5999.7,6096.7,97.0,1302.8,48.3,0
4257,car,4.5,xloopA_0Ba,road_loopA_f1,5953.3,6097.3,144.0,902.9,22.6,0
4222,car,4.5,road_loopA_f0,road_loopA_f1,5928.7,6098.1,169.4,1303.0,27.7,1
4289,car,4.5,road_loopA_f0,road_loopA_f1,5984.9,6098.5,113.6,1303.2,41.3,0
4210,suv,4.8,road_loopA_f0,road_loopA_f1,5918.3,6098.9,180.6,1302.8,26.0,1
4315,car,4.5,road_loopA_f0,xloopA_0Bb,6011.7,6099.9,88.2,478.7,19.5,2
4262,car,4.5,road_loopA_f0,road_loopA_f1,5957.2,6100.0,142.8,1303.1,32.8,0
4307,car,4.5,road_loopA_f0,road_loopA_f1,6005.3,6100.2,94.9,1303.2,49.4,0
4209,truck,8.5,road_loopA_f0,road_loopA_f1,5917.8,6101.2,183.4,1303.3,25.6,1
4272,car,4.5,road_loopA_f0,road_loopA_f1,5964.0,6101.8,137.8,1302.9,34.0,0
4304,car,4.5,road_loopA_f0,road_loopA_f1,6002.5,6102.1,99.6,1303.8,47.1,0
4229,car,4.5,road_loopA_f0,road_loopA_f1,5931.2,6103.2,172.0,1303.7,27.3,1
4316,car,4.5,road_loopA_f0,xloopA_0Bb,6013.3,6103.6,90.3,478.7,19.1,2
4246,car,4.5,road_loopA_f0,road_loopA_f1,5945.3,6103.7,158.4,1303.7,29.6,1
4313,car,4.5,road_loopA_f0,road_loopA_f1,6009.6,6103.8,94.2,1302.8,49.8,0
4233,truck,8.5,road_loopA_f0,road_loopA_f1,5936.0,6105.4,169.4,1303.9,27.7,1
4293,car,4.5,road_loopA_f0,road_loopA_f1,5987.7,6105.5,117.8,1303.7,39.8,0
4308,car,4.5,road_loopA_f0,road_loopA_f1,6005.8,6105.8,100.0,1303.2,46.9,0
4273,car,4.5,road_loopA_f0,road_loopA_f1,5965.1,6107.3,142.2,1303.7,33.0,0
4238,suv,4.8,road_loopA_f0,road_loopA_f1,5937.8,6107.4,169.6,1304.1,27.7,1
4311,car,4.5,road_loopA_f0,road_loopA_f1,6006.6,6108.4,101.8,1303.2,46.1,0
4342,truck,8.5,road_loopA_f0,xloopA_0Bb,6042.1,6109.0,66.9,478.8,25.8,1
4243,car,4.5,road_loopA_f0,road_loopA_f1,5944.5,6109.1,164.6,1303.3,28.5,1
4269,car,4.5,road_loopA_f0,road_loopA_f1,5960.6,6109.1,148.5,1302.8,31.6,0
4305,bus,11.0,road_loopA_f0,road_loopA_f1,6002.5,6110.4,107.9,1303.2,43.5,0
4252,suv,4.8,road_loopA_f0,road_loopA_f1,5949.3,6111.0,161.7,1304.0,29.0,1
4341,suv,4.8,road_loopA_r0,xloopA_0Ab,6040.6,6114.3,73.7,869.5,42.4,0
4292,car,4.5,road_loopA_r0,road_loopA_r1,5987.0,6116.0,129.0,1297.8,36.2,1
4249,bus,11.0,road_loopA_f0,road_loopA_f1,5946.6,6116.9,170.3,1303.8,27.6,2
4294,car,4.5,road_loopA_r0,road_loopA_r1,5990.1,6117.1,127.0,1297.5,36.8,1
4297,car,4.5,road_loopA_r0,road_loopA_r1,5991.7,6117.7,126.0,1298.7,37.1,1
4300,car,4.5,road_loopA_r0,road_loopA_r1,5994.1,6117.9,123.8,1298.6,37.8,1
4299,car,4.5,road_loopA_r0,road_loopA_r1,5992.8,6119.7,126.9,1298.5,36.8,1
4303,car,4.5,road_loopA_r0,road_loopA_r1,6000.3,6121.5,121.2,1298.3,38.6,1
4295,suv,4.8,road_loopA_r0,road_loopA_r1,5990.3,6123.2,132.9,1297.7,35.2,1
4312,car,4.5,road_loopA_r0,road_loopA_r1,6008.5,6123.3,114.8,1298.2,40.7,1
4317,car,4.5,road_loopA_r0,road_loopA_r1,6013.7,6125.1,111.4,1298.0,41.9,1
4322,car,4.5,road_loopA_r0,road_loopA_r1,6017.1,6126.9,109.8,1297.9,42.5,1
4306,car,4.5,road_loopA_r0,road_loopA_r1,6004.3,6127.3,123.0,1298.0,38.0,1
4321,car,4.5,road_loopA_r0,road_loopA_r1,6016.5,6129.3,112.8,1298.5,41.4,1
4195,bus,11.0,road_loopA_f0,road_loopA_f1,5908.7,6130.2,221.5,1303.1,21.2,3
4347,car,4.5,road_loopA_r0,xloopA_0Ab,6049.5,6130.4,80.9,869.1,38.7,0
4301,truck,8.5,road_loopA_r0,road_loopA_r1,5997.3,6130.9,133.6,1297.9,35.0,1
4328,car,4.5,road_loopA_r0,road_loopA_r1,6022.0,6131.0,109.0,1297.9,42.9,1
4281,car,4.5,road_loopA_r0,road_loopA_r1,5973.0,6132.6,159.6,1297.6,29.3,1
4334,car,4.5,road_loopA_r0,xloopA_0Ab,6036.0,6133.4,97.4,869.2,32.1,1
4314,suv,4.8,road_loopA_r0,road_loopA_r1,6010.6,6133.6,123.0,1298.2,38.0,1
4399,suv,4.8,road_loopA_f0,xloopA_0Bb,6093.3,6134.3,41.0,478.9,42.0,0
4333,car,4.5,road_loopA_r0,road_loopA_r1,6035.3,6135.0,99.7,1298.1,46.9,0
4335,truck,8.5,road_loopA_r0,road_loopA_r1,6037.2,6135.7,98.5,1297.5,47.4,0
4337,car,4.5,road_loopA_r0,road_loopA_r1,6038.5,6135.7,97.2,1298.2,48.1,0
4340,truck,8.5,road_loopA_r0,road_loopA_r1,6040.4,6141.6,101.2,1297.5,46.1,0
4348,car,4.5,road_loopA_r0,road_loopA_r1,6050.7,6142.8,92.1,1297.9,50.7,0
4336,truck,8.5,road_loopA_r0,road_loopA_r1,6038.1,6144.0,105.9,1297.7,44.1,0
4320,car,4.5,road_loopA_f0,road_loopA_f1,6016.0,6144.2,128.2,1303.2,36.6,1
4350,car,4.5,road_loopA_r0,road_loopA_r1,6051.5,6144.6,93.1,1298.1,50.2,0
4346,car,4.5,road_loopA_r0,road_loopA_r1,6048.6,6146.0,97.4,1297.9,48.0,0
4354,car,4.5,road_loopA_r0,road_loopA_r1,6059.5,6148.4,88.9,1297.3,52.5,0
4296,car,4.5,road_loopA_r0,xloopA_0Bb,5990.6,6148.7,158.1,895.4,20.4,1
4383,car,4.5,road_loopA_f0,xloopA_0Ab,6084.8,6149.3,64.5,505.2,28.2,1
4323,car,4.5,road_loopA_r0,xloopA_0Bb,6017.2,6151.3,134.1,895.5,24.0,1
4319,suv,4.8,road_loopA_f0,road_loopA_f1,6016.0,6151.7,135.7,1303.3,34.6,1
4330,suv,4.8,road_loopA_f0,road_loopA_f1,6027.7,6152.7,125.0,1303.2,37.5,1
4423,car,4.5,road_loopA_f0,xloopA_0Ab,6107.3,6152.7,45.4,505.5,40.0,0
4325,car,4.5,road_loopA_f0,road_loopA_f1,6018.8,6153.5,134.7,1303.2,34.8,1
4332,truck,8.5,road_loopA_r0,xloopA_0Bb,6033.4,6154.8,121.4,895.9,26.6,1
4355,suv,4.8,road_loopA_r0,road_loopA_r1,6060.4,6154.9,94.5,1297.8,49.4,0
4343,suv,4.8,road_loopA_f0,road_loopA_f1,6044.2,6155.2,111.0,1303.1,42.2,0
4351,bus,11.0,road_loopA_r0,road_loopA_r1,6053.0,6155.9,102.9,1297.5,45.4,0
4349,suv,4.8,road_loopA_f0,road_loopA_f1,6050.8,6156.2,105.4,1303.4,44.5,0
4360,car,4.5,road_loopA_r0,xloopA_0Bb,6062.5,6157.8,95.3,895.5,33.8,1
4345,car,4.5,road_loopA_f0,road_loopA_f1,6047.1,6158.1,111.0,1303.0,42.3,0
4357,car,4.5,road_loopA_r0,road_loopA_r1,6061.6,6158.1,96.5,1298.4,48.4,0
4326,suv,4.8,road_loopA_f0,road_loopA_f1,6020.3,6159.4,139.1,1303.6,33.7,1
4358,car,4.5,road_loopA_r0,road_loopA_r1,6061.6,6159.4,97.8,1298.4,47.8,0
4353,car,4.5,road_loopA_f0,road_loopA_f1,6059.1,6161.0,101.9,1303.9,46.1,0
4369,car,4.5,road_loopA_r0,road_loopA_r1,6070.4,6162.1,91.7,1297.9,50.9,0
4364,suv,4.8,road_loopA_r0,road_loopA_r1,6064.0,6162.3,98.3,1298.0,47.5,0
4288,car,4.5,xloopA_0Aa,xloopA_0Ab,5983.0,6164.5,181.5,84.3,1.7,1
4390,car,4.5,xloopA_0Ba,xloopA_0Bb,6089.0,6165.2,76.2,84.6,4.0,1
4363,car,4.5,road_loopA_f0,road_loopA_f1,6063.9,6166.0,102.1,1303.6,46.0,0
4460,car,4.5,xloopA_0Ba,xloopA_0Bb,6139.0,6167.3,28.3,84.2,10.7,1
4366,suv,4.8,road_loopA_f0,road_loopA_f1,6066.6,6167.7,101.1,1302.9,46.4,0
4407,car,4.5,xloopA_0Aa,xloopA_0Ab,6097.9,6168.5,70.6,84.6,4.3,1
4370,car,4.5,road_loopA_f0,road_loopA_f1,6071.0,6169.6,98.6,1303.9,47.6,0
4475,car,4.5,xloopA_0Ba,xloopA_0Bb,6156.7,6169.7,13.0,84.7,23.5,0
4331,car,4.5,xloopA_0Ba,road_loopA_f1,6030.5,6169.8,139.3,902.8,23.3,1
4420,car,4.5,xloopA_0Aa,xloopA_0Ab,6102.7,6170.6,67.9,84.3,4.5,0
4356,car,4.5,road_loopA_r0,road_loopA_r1,6060.9,6171.0,110.1,1297.4,42.4,0
4372,car,4.5,road_loopA_f0,road_loopA_f1,6075.3,6171.3,96.0,1303.0,48.9,0
4361,car,4.5,road_loopA_r0,road_loopA_r1,6062.8,6172.8,110.0,1297.9,42.5,0
4327,car,4.5,road_loopA_f0,road_loopA_f1,6020.8,6173.2,152.4,1304.1,30.8,1
4185,car,4.5,xloopA_0Aa,road_loopA_f1,5898.2,6178.9,280.7,872.5,11.2,1
4402,car,4.5,road_loopA_r0,xloopA_0Ab,6094.5,6180.5,86.0,869.2,36.4,1
4367,car,4.5,road_loopA_f0,road_loopA_f1,6068.8,6180.8,112.0,1303.2,41.9,0
4344,car,4.5,road_loopA_f0,road_loopA_f1,6045.1,6180.9,135.8,1303.8,34.6,0
4380,car,4.5,road_loopA_f0,road_loopA_f1,6083.7,6182.8,99.1,1303.7,47.3,0
4389,suv,4.8,road_loopA_f0,road_loopA_f1,6089.0,6183.1,94.1,1302.8,49.8,0
4396,car,4.5,road_loopA_f0,road_loopA_f1,6090.8,6184.6,93.8,1303.5,50.0,0
4403,suv,4.8,road_loopA_f0,road_loopA_f1,6095.1,6186.3,91.2,1302.8,51.4,0
4397,car,4.5,road_loopA_f0,road_loopA_f1,6092.2,6189.6,97.4,1303.6,48.2,0
4413,car,4.5,road_loopA_r0,xloopA_0Ab,6100.3,6190.1,89.8,869.2,34.8,1
4388,car,4.5,road_loopA_f0,road_loopA_f1,6087.9,6192.4,104.5,1304.0,44.9,0
4386,car,4.5,road_loopA_f0,road_loopA_f1,6086.1,6194.4,108.3,1304.1,43.4,0
4391,truck,8.5,road_loopA_f0,road_loopA_f1,6089.0,6196.6,107.6,1304.0,43.6,0
4426,car,4.5,road_loopA_r0,xloopA_0Ab,6111.6,6196.8,85.2,869.1,36.7,0
4398,car,4.5,road_loopA_r0,xloopA_0Ab,6092.4,6200.2,107.8,869.1,29.0,2
4365,car,4.5,road_loopA_f0,road_loopA_f1,6066.0,6200.3,134.3,1304.0,35.0,0
4202,car,4.5,xloopA_0Aa,road_loopA_f1,5913.0,6201.8,288.8,872.6,10.9,1
4377,truck,8.5,road_loopA_f0,road_loopA_f1,6081.3,6202.2,120.9,1303.8,38.8,0
4270,car,4.5,xloopA_0Aa,road_loopA_f1,5961.4,6202.8,241.4,872.2,13.0,0
4338,suv,4.8,road_loopA_f0,road_loopA_f1,6039.2,6203.5,164.3,1303.7,28.6,1
4404,car,4.5,road_loopA_f0,road_loopA_f1,6095.3,6204.4,109.1,1303.5,43.0,0
4318,car,4.5,road_loopA_f0,road_loopA_f1,6013.7,6204.5,190.8,1302.8,24.6,1
4414,car,4.5,road_loopA_f0,road_loopA_f1,6100.9,6206.1,105.2,1303.3,44.6,0
4324,suv,4.8,road_loopA_f0,road_loopA_f1,6017.8,6206.2,188.4,1303.7,24.9,1
4329,car,4.5,road_loopA_f0,road_loopA_f1,6026.0,6206.4,180.4,1303.1,26.0,1
4384,suv,4.8,road_loopA_r0,road_loopA_r1,6085.0,6207.9,122.9,1298.6,38.0,1
4376,car,4.5,road_loopA_f0,road_loopA_f1,6079.3,6208.4,129.1,1303.4,36.3,0
4362,suv,4.8,road_loopA_r0,road_loopA_r1,6063.2,6209.0,145.8,1298.1,32.0,1
4378,car,4.5,road_loopA_f0,road_loopA_f1,6081.5,6210.1,128.6,1303.6,36.5,0
4410,car,4.5,road_loopA_f0,road_loopA_f1,6099.7,6211.0,111.3,1303.6,42.2,0
4393,car,4.5,road_loopA_r0,road_loopA_r1,6090.1,6211.2,121.1,1298.6,38.6,1
4382,car,4.5,road_loopA_f0,road_loopA_f1,6084.1,6211.8,127.7,1303.2,36.8,0
4401,car,4.5,road_loopA_f0,road_loopA_f1,6093.6,6212.3,118.7,1302.9,39.5,0
4371,car,4.5,road_loopA_r0,road_loopA_r1,6072.9,6212.6,139.7,1297.9,33.5,1
4491,suv,4.8,road_loopA_f0,xloopA_0Bb,6173.1,6213.2,40.1,478.9,43.0,0
4400,car,4.5,road_loopA_r0,road_loopA_r1,6093.3,6214.4,121.1,1297.7,38.6,1
4352,car,4.5,xloopA_0Aa,road_loopA_r1,6057.4,6215.8,158.4,506.8,11.5,1
4359,car,4.5,road_loopA_r0,road_loopA_r1,6062.1,6216.2,154.1,1297.5,30.3,1
4406,suv,4.8,road_loopA_r0,road_loopA_r1,6097.7,6217.1,119.4,1298.4,39.1,1
4374,car,4.5,road_loopA_r0,road_loopA_r1,6076.7,6217.2,140.5,1297.7,33.3,1
4379,car,4.5,road_loopA_r0,road_loopA_r1,6083.6,6218.1,134.5,1297.5,34.7,1
4412,car,4.5,road_loopA_r0,road_loopA_r1,6100.1,6218.3,118.2,1298.4,39.5,1
4394,car,4.5,road_loopA_r0,road_loopA_r1,6090.7,6219.0,128.3,1298.1,36.4,1
4385,car,4.5,road_loopA_r0,road_loopA_r1,6085.7,6219.9,134.2,1298.3,34.8,1
4417,car,4.5,road_loopA_r0,road_loopA_r1,6101.4,6220.2,118.8,1298.4,39.4,1
4392,car,4.5,road_loopA_r0,road_loopA_r1,6089.8,6220.8,131.0,1298.5,35.7,1
4387,suv,4.8,road_loopA_r0,road_loopA_r1,6086.7,6221.7,135.0,1298.2,34.6,1
4421,car,4.5,road_loopA_r0,road_loopA_r1,6103.6,6222.5,118.9,1298.6,39.3,1
4422,suv,4.8,road_loopA_r0,road_loopA_r1,6107.0,6222.9,115.9,1297.7,40.3,1
4395,suv,4.8,road_loopA_r0,road_loopA_r1,6090.6,6223.9,133.3,1297.9,35.1,1
4408,car,4.5,road_loopA_r0,road_loopA_r1,6098.7,6225.6,126.9,1298.5,36.8,1
4405,truck,8.5,road_loopA_r0,road_loopA_r1,6096.0,6226.2,130.2,1297.9,35.9,1
4425,car,4.5,road_loopA_r0,road_loopA_r1,6110.7,6226.3,115.6,1297.8,40.4,1
4424,suv,4.8,road_loopA_r0,road_loopA_r1,6109.0,6228.3,119.3,1298.0,39.2,1
4419,car,4.5,road_loopA_r0,road_loopA_r1,6102.1,6228.9,126.8,1297.6,36.8,1
4432,car,4.5,road_loopA_r0,road_loopA_r1,6115.3,6229.8,114.5,1298.6,40.8,35
4427,car,4.5,road_loopA_r0,road_loopA_r1,6111.7,6230.2,118.5,1297.4,39.4,1
4431,car,4.5,road_loopA_r0,road_loopA_r1,6114.3,6230.6,116.3,1298.5,40.2,1
4430,car,4.5,road_loopA_r0,road_loopA_r1,6114.2,6232.3,118.1,1297.5,39.6,0
4434,suv,4.8,road_loopA_r0,road_loopA_r1,6115.8,6232.3,116.5,1297.8,40.1,0
4409,car,4.5,road_loopA_f0,road_loopA_f1,6099.0,6233.5,134.5,1302.9,34.9,1
4442,car,4.5,road_loopA_r0,road_loopA_r1,6122.3,6234.1,111.8,1297.9,41.8,0
4418,car,4.5,road_loopA_f0,road_loopA_f1,6101.7,6235.4,133.7,1303.7,35.1,1
4450,car,4.5,road_loopA_r0,road_loopA_r1,6130.2,6235.6,105.4,1297.4,44.3,0
4411,car,4.5,road_loopA_f0,road_loopA_f1,6099.9,6237.2,137.3,1303.6,34.2,1
