veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5645,truck,8.5,road_loopA_r0,xloopA_0Bb,7212.5,7378.9,166.4,895.5,19.4,1
5715,car,4.5,road_loopA_r0,road_loopA_r1,7275.8,7379.7,103.9,1298.0,45.0,0
5708,truck,8.5,road_loopA_r0,road_loopA_r1,7268.3,7381.2,112.9,1297.6,41.4,0
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7319.5,7381.4,61.9,505.1,29.4,1
5668,car,4.5,road_loopA_f0,road_loopA_f1,7234.1,7382.2,148.1,1303.9,31.7,1
5669,suv,4.8,road_loopA_f0,road_loopA_f1,7235.6,7382.3,146.7,1303.7,32.0,1
5720,car,4.5,road_loopA_r0,road_loopA_r1,7284.0,7382.4,98.4,1298.3,47.5,0
5649,truck,8.5,road_loopA_r0,xloopA_0Bb,7214.6,7382.7,168.1,895.9,19.2,1
5670,car,4.5,road_loopA_f0,road_loopA_f1,7238.6,7383.0,144.4,1303.8,32.5,1
5709,car,4.5,road_loopA_r0,road_loopA_r1,7269.7,7383.2,113.5,1297.6,41.1,0
5679,car,4.5,road_loopA_f0,road_loopA_f1,7244.0,7383.8,139.8,1302.9,33.5,1
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7238.8,7383.9,145.1,1302.8,32.3,1
5698,car,4.5,road_loopA_r0,road_loopA_r1,7259.5,7384.9,125.4,1298.1,37.3,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7246.2,7385.6,139.4,1304.0,33.7,1
5658,car,4.5,road_loopA_r0,xloopA_0Bb,7226.8,7385.7,158.9,895.7,20.3,1
5675,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7385.7,146.0,1304.0,32.2,1
5690,car,4.5,road_loopA_f0,road_loopA_f1,7250.9,7385.8,134.9,1303.4,34.8,1
5677,car,4.5,road_loopA_f0,road_loopA_f1,7241.4,7387.5,146.1,1303.8,32.1,1
5696,car,4.5,road_loopA_f0,road_loopA_f1,7257.9,7387.5,129.6,1303.8,36.2,1
5731,car,4.5,road_loopA_r0,road_loopA_r1,7299.4,7388.3,88.9,1297.3,52.5,0
5681,car,4.5,road_loopA_f0,road_loopA_f1,7244.9,7389.3,144.4,1303.0,32.5,1
5638,bus,11.0,road_loopA_r0,road_loopA_r1,7204.3,7389.5,185.2,1297.5,25.2,2
5789,car,4.5,xloopA_0Ba,xloopA_0Bb,7351.9,7390.8,38.9,84.0,7.8,1
5686,truck,8.5,road_loopA_f0,road_loopA_f1,7248.2,7391.5,143.3,1303.1,32.7,1
5734,car,4.5,road_loopA_r0,road_loopA_r1,7304.0,7393.1,89.1,1297.8,52.4,0
5601,car,4.5,xloopA_0Aa,xloopA_0Ab,7177.6,7394.1,216.5,84.0,1.4,1
5707,car,4.5,road_loopA_r0,road_loopA_r1,7267.9,7394.2,126.3,1298.1,37.0,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7279.9,7394.9,115.0,1303.9,40.8,1
5697,truck,8.5,road_loopA_f0,road_loopA_f1,7259.4,7397.0,137.6,1304.0,34.1,1
5680,car,4.5,xloopA_0Aa,xloopA_0Ab,7244.7,7398.1,153.4,84.1,2.0,0
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7288.7,7401.6,112.9,1303.7,41.6,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7295.9,7403.3,107.4,1303.1,43.7,0
5729,car,4.5,road_loopA_f0,road_loopA_f1,7298.8,7405.1,106.3,1303.6,44.2,0
5683,car,4.5,road_loopA_f0,road_loopA_f1,7246.2,7405.4,159.2,1303.1,29.5,1
5674,car,4.5,road_loopA_f0,road_loopA_f1,7239.6,7406.8,167.2,1303.2,28.1,1
5737,car,4.5,road_loopA_f0,road_loopA_f1,7305.8,7406.8,101.0,1303.1,46.5,0
5687,car,4.5,road_loopA_f0,road_loopA_f1,7248.7,7407.0,158.3,1303.2,29.6,1
5710,suv,4.8,road_loopA_f0,road_loopA_f1,7270.5,7408.4,137.9,1303.1,34.0,1
5751,car,4.5,road_loopA_f0,road_loopA_f1,7314.7,7408.6,93.9,1303.7,50.0,0
5699,car,4.5,road_loopA_f0,road_loopA_f1,7261.9,7408.7,146.8,1303.8,32.0,1
5726,suv,4.8,road_loopA_f0,road_loopA_f1,7292.4,7410.3,117.9,1303.9,39.8,0
5704,car,4.5,road_loopA_f0,road_loopA_f1,7264.5,7410.4,145.9,1303.7,32.2,1
5757,car,4.5,road_loopA_f0,road_loopA_f1,7319.6,7411.1,91.5,1303.3,51.3,0
5716,car,4.5,road_loopA_f0,road_loopA_f1,7276.5,7412.0,135.5,1303.4,34.6,1
5706,car,4.5,road_loopA_f0,road_loopA_f1,7267.5,7412.1,144.6,1303.3,32.4,1
5745,car,4.5,road_loopA_f0,road_loopA_f1,7310.8,7413.8,103.0,1303.0,45.6,0
5721,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7413.9,129.8,1304.0,36.2,0
5725,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7415.8,124.6,1303.1,37.6,0
5727,car,4.5,road_loopA_f0,road_loopA_f1,7292.9,7418.0,125.1,1303.8,37.5,0
5747,car,4.5,road_loopA_r0,xloopA_0Ab,7311.5,7419.6,108.1,869.1,28.9,1
5765,suv,4.8,road_loopA_f0,xloopA_0Bb,7333.1,7419.6,86.5,479.2,19.9,2
5764,suv,4.8,road_loopA_f0,road_loopA_f1,7330.3,7420.0,89.7,1303.4,52.3,0
5770,car,4.5,road_loopA_f0,xloopA_0Bb,7337.2,7423.2,86.0,478.7,20.0,2
5805,suv,4.8,road_loopA_f0,xloopA_0Bb,7363.5,7427.0,63.5,479.2,27.2,1
5761,suv,4.8,road_loopA_f0,road_loopA_f1,7325.4,7428.4,103.0,1303.3,45.6,0
5815,car,4.5,road_loopA_f0,xloopA_0Bb,7373.4,7430.6,57.2,478.8,30.1,1
5746,bus,11.0,road_loopA_f0,road_loopA_f1,7311.2,7432.1,120.9,1303.3,38.8,0
5695,bus,11.0,road_loopA_f0,road_loopA_f1,7256.7,7433.0,176.3,1303.1,26.6,3
5772,car,4.5,road_loopA_r0,xloopA_0Ab,7339.5,7433.6,94.1,869.2,33.2,1
5736,car,4.5,road_loopA_r0,road_loopA_r1,7304.5,7435.8,131.3,1298.7,35.6,1
5741,suv,4.8,road_loopA_r0,road_loopA_r1,7308.1,7437.3,129.2,1298.6,36.2,1
5748,car,4.5,road_loopA_r0,road_loopA_r1,7313.2,7438.7,125.5,1297.4,37.2,1
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7314.1,7441.0,126.9,1297.6,36.8,1
5735,car,4.5,road_loopA_r0,road_loopA_r1,7304.4,7443.1,138.7,1297.5,33.7,1
5749,suv,4.8,road_loopA_r0,road_loopA_r1,7313.6,7444.4,130.8,1297.9,35.7,1
5760,car,4.5,road_loopA_r0,road_loopA_r1,7324.7,7446.1,121.4,1297.6,38.5,1
5754,truck,8.5,road_loopA_r0,road_loopA_r1,7317.8,7446.4,128.6,1298.4,36.4,1
5730,bus,11.0,road_loopA_f0,road_loopA_f1,7299.1,7448.6,149.5,1303.3,31.4,2
5753,suv,4.8,road_loopA_r0,road_loopA_r1,7317.0,7448.7,131.7,1297.9,35.5,1
5781,car,4.5,road_loopA_r0,road_loopA_r1,7343.5,7448.8,105.3,1298.5,44.4,1
5768,car,4.5,road_loopA_r0,road_loopA_r1,7336.5,7451.8,115.3,1297.8,40.5,1
5763,car,4.5,road_loopA_r0,road_loopA_r1,7328.0,7451.9,123.9,1297.9,37.7,1
5782,suv,4.8,road_loopA_r0,road_loopA_r1,7344.0,7454.5,110.5,1297.3,42.3,0
5755,car,4.5,road_loopA_r0,road_loopA_r1,7318.2,7455.5,137.3,1297.8,34.0,1
5776,truck,8.5,road_loopA_r0,road_loopA_r1,7341.6,7456.8,115.2,1298.1,40.6,0
5793,car,4.5,road_loopA_r0,road_loopA_r1,7356.4,7457.3,100.9,1298.1,46.3,0
5788,car,4.5,road_loopA_r0,road_loopA_r1,7350.4,7459.1,108.7,1298.4,43.0,0
5762,car,4.5,road_loopA_r0,road_loopA_r1,7328.0,7459.6,131.6,1298.0,35.5,1
5678,car,4.5,xloopA_0Aa,road_loopA_r1,7243.8,7460.4,216.6,506.9,8.4,1
5778,suv,4.8,road_loopA_r0,road_loopA_r1,7341.8,7460.9,119.1,1298.4,39.2,0
5800,truck,8.5,road_loopA_r0,road_loopA_r1,7361.6,7461.7,100.1,1297.5,46.7,0
5779,car,4.5,road_loopA_r0,road_loopA_r1,7342.4,7461.9,119.5,1298.0,39.1,0
5740,car,4.5,road_loopA_r0,road_loopA_r1,7307.1,7462.1,155.0,1297.8,30.1,1
5767,car,4.5,road_loopA_f0,road_loopA_f1,7334.8,7463.2,128.4,1303.0,36.5,1
5738,car,4.5,road_loopA_r0,road_loopA_r1,7306.8,7463.8,157.0,1297.9,29.8,1
5810,car,4.5,road_loopA_r0,road_loopA_r1,7369.7,7464.0,94.3,1298.4,49.6,0
5791,car,4.5,road_loopA_r0,road_loopA_r1,7352.1,7464.2,112.1,1297.6,41.7,0
5806,car,4.5,road_loopA_r0,road_loopA_r1,7363.7,7465.9,102.2,1297.5,45.7,0
5809,car,4.5,road_loopA_r0,road_loopA_r1,7368.3,7466.4,98.1,1297.4,47.6,0
5787,truck,8.5,road_loopA_r0,road_loopA_r1,7350.1,7466.6,116.5,1297.3,40.1,0
5802,suv,4.8,road_loopA_r0,road_loopA_r1,7361.9,7467.7,105.8,1298.7,44.2,0
5792,car,4.5,road_loopA_r0,road_loopA_r1,7354.6,7468.7,114.1,1297.6,41.0,0
5752,car,4.5,road_loopA_r0,xloopA_0Bb,7316.2,7469.0,152.8,895.4,21.1,1
5771,car,4.5,road_loopA_f0,road_loopA_f1,7338.3,7469.2,130.9,1302.8,35.8,1
5774,car,4.5,road_loopA_f0,road_loopA_f1,7341.5,7469.3,127.8,1304.1,36.7,1
5801,car,4.5,road_loopA_r0,road_loopA_r1,7361.8,7469.3,107.5,1298.4,43.5,0
5786,car,4.5,road_loopA_f0,xloopA_0Ab,7349.8,7469.6,119.8,505.1,15.2,1
5799,suv,4.8,road_loopA_r0,road_loopA_r1,7360.1,7470.7,110.6,1298.4,42.3,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7345.7,7470.9,125.2,1303.2,37.5,1
5814,car,4.5,road_loopA_r0,road_loopA_r1,7373.1,7471.3,98.2,1298.5,47.6,0
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7379.6,7471.4,91.8,1297.3,50.9,0
5796,car,4.5,road_loopA_f0,xloopA_0Ab,7357.5,7472.2,114.7,505.2,15.9,1
5820,car,4.5,road_loopA_r0,road_loopA_r1,7377.7,7472.4,94.7,1297.7,49.3,0
5777,car,4.5,road_loopA_f0,road_loopA_f1,7341.9,7472.5,130.6,1303.9,35.9,1
5785,car,4.5,road_loopA_f0,road_loopA_f1,7348.8,7472.8,124.0,1302.8,37.8,1
5826,suv,4.8,road_loopA_r0,road_loopA_r1,7382.3,7473.0,90.7,1298.2,51.5,0
5817,car,4.5,road_loopA_r0,road_loopA_r1,7376.3,7473.9,97.6,1298.5,47.9,0
5853,suv,4.8,road_loopA_f0,xloopA_0Ab,7409.9,7474.9,65.0,505.4,28.0,1
5790,truck,8.5,road_loopA_f0,road_loopA_f1,7352.0,7475.1,123.1,1303.9,38.1,1
5827,truck,8.5,road_loopA_r0,road_loopA_r1,7384.5,7477.1,92.6,1298.1,50.4,0
5830,car,4.5,road_loopA_r0,road_loopA_r1,7386.7,7477.5,90.8,1298.2,51.4,0
5863,car,4.5,road_loopA_f0,xloopA_0Ab,7418.7,7477.6,58.9,505.2,30.9,0
5797,car,4.5,road_loopA_f0,road_loopA_f1,7358.4,7477.7,119.3,1303.4,39.3,1
5759,bus,11.0,road_loopA_r0,road_loopA_r1,7322.2,7478.3,156.1,1298.5,29.9,2
5822,car,4.5,xloopA_0Ba,road_loopA_f1,7378.0,7478.5,100.5,902.4,32.3,0
5874,car,4.5,road_loopA_f0,xloopA_0Ab,7426.0,7480.3,54.3,505.2,33.5,0
5803,suv,4.8,road_loopA_f0,road_loopA_f1,7362.6,7480.4,117.8,1303.2,39.8,1
5773,car,4.5,road_loopA_f0,road_loopA_f1,7339.7,7481.7,142.0,1302.8,33.0,1
5832,car,4.5,road_loopA_r0,road_loopA_r1,7389.0,7482.8,93.8,1298.2,49.8,0
5828,car,4.5,road_loopA_r0,road_loopA_r1,7385.9,7483.0,97.1,1297.7,48.1,0
5808,car,4.5,road_loopA_f0,road_loopA_f1,7367.9,7483.2,115.3,1303.8,40.7,0
5837,car,4.5,xloopA_0Ba,xloopA_0Bb,7395.9,7483.8,87.9,84.2,3.4,1
5794,suv,4.8,road_loopA_f0,road_loopA_f1,7356.6,7483.9,127.3,1303.8,36.9,1
5719,car,4.5,xloopA_0Aa,xloopA_0Ab,7282.2,7484.1,201.9,84.3,1.5,1
5818,car,4.5,road_loopA_f0,road_loopA_f1,7376.4,7485.1,108.7,1303.9,43.2,0
5661,car,4.5,xloopA_0Aa,road_loopA_f1,7229.4,7485.9,256.5,872.0,12.2,1
5766,car,4.5,road_loopA_f0,road_loopA_f1,7333.9,7485.9,152.0,1302.8,30.8,1
5831,suv,4.8,road_loopA_r0,road_loopA_r1,7387.0,7486.0,99.0,1298.0,47.2,0
5921,car,4.5,xloopA_0Ba,xloopA_0Bb,7462.0,7487.3,25.3,84.4,12.0,1
5743,car,4.5,xloopA_0Aa,xloopA_0Ab,7310.2,7489.5,179.3,84.3,1.7,1
5813,car,4.5,road_loopA_f0,road_loopA_f1,7371.8,7489.6,117.8,1303.9,39.9,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7389.4,7491.3,101.9,1303.3,46.0,0
5744,car,4.5,xloopA_0Aa,xloopA_0Ab,7310.4,7491.7,181.3,84.3,1.7,0
5927,car,4.5,xloopA_0Ba,xloopA_0Bb,7464.8,7492.2,27.4,84.2,11.0,0
5835,truck,8.5,road_loopA_f0,road_loopA_f1,7393.7,7493.6,99.9,1304.2,47.0,0
5804,car,4.5,road_loopA_f0,road_loopA_f1,7363.0,7493.7,130.7,1303.6,35.9,1
5821,car,4.5,road_loopA_f0,road_loopA_f1,7377.9,7494.4,116.5,1303.2,40.3,0
5834,car,4.5,road_loopA_f0,road_loopA_f1,7392.5,7496.0,103.5,1303.1,45.3,0
5849,car,4.5,road_loopA_f0,road_loopA_f1,7405.4,7496.0,90.6,1303.1,51.8,0
5811,suv,4.8,road_loopA_r0,road_loopA_r1,7369.7,7496.9,127.2,1297.5,36.7,0
5842,car,4.5,road_loopA_f0,road_loopA_f1,7402.5,7497.5,95.0,1303.2,49.4,0
5780,car,4.5,road_loopA_f0,road_loopA_f1,7343.0,7498.2,155.2,1303.7,30.2,1
5775,car,4.5,road_loopA_f0,road_loopA_f1,7341.6,7498.5,156.9,1303.8,29.9,1
5852,car,4.5,road_loopA_f0,road_loopA_f1,7409.7,7499.8,90.1,1303.1,52.1,0
5795,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7501.6,144.2,1303.0,32.5,1
5824,car,4.5,road_loopA_r0,xloopA_0Ab,7379.8,7501.9,122.1,869.2,25.6,2
5819,car,4.5,road_loopA_f0,road_loopA_f1,7376.6,7503.5,126.9,1303.4,37.0,0
5843,car,4.5,road_loopA_f0,road_loopA_f1,7402.9,7504.1,101.2,1303.4,46.4,0
5812,car,4.5,road_loopA_f0,road_loopA_f1,7371.3,7505.3,134.0,1303.9,35.0,0
5854,car,4.5,road_loopA_f0,road_loopA_f1,7411.1,7505.4,94.3,1303.2,49.7,0
5825,suv,4.8,road_loopA_f0,road_loopA_f1,7381.8,7507.1,125.3,1303.5,37.4,0
5851,car,4.5,road_loopA_f0,road_loopA_f1,7409.4,7511.3,101.9,1303.9,46.1,0
5784,car,4.5,road_loopA_f0,road_loopA_f1,7346.1,7511.5,165.4,1302.8,28.3,1
5836,car,4.5,road_loopA_f0,road_loopA_f1,7394.4,7512.9,118.5,1303.0,39.6,0
5869,suv,4.8,road_loopA_f0,road_loopA_f1,7423.4,7514.0,90.6,1302.9,51.8,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7421.0,7514.6,93.6,1303.7,50.1,0
5717,car,4.5,xloopA_0Aa,road_loopA_f1,7279.5,7514.9,235.4,872.2,13.3,0
5816,car,4.5,road_loopA_f0,road_loopA_f1,7375.9,7516.5,140.6,1303.3,33.4,1
5769,truck,8.5,road_loopA_f0,road_loopA_f1,7337.1,7517.1,180.0,1303.2,26.1,1
5807,truck,8.5,road_loopA_f0,road_loopA_f1,7366.2,7519.7,153.5,1303.9,30.6,1
5953,car,4.5,road_loopA_f0,xloopA_0Bb,7483.2,7523.1,39.9,478.6,43.1,0
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7399.2,7527.8,128.6,1298.0,36.3,1
5841,car,4.5,road_loopA_r0,road_loopA_r1,7400.0,7528.0,128.0,1298.2,36.5,1
5844,car,4.5,road_loopA_r0,road_loopA_r1,7403.0,7529.3,126.3,1297.3,37.0,1
5846,car,4.5,road_loopA_r0,road_loopA_r1,7404.8,7530.8,126.0,1297.8,37.1,1
5845,car,4.5,road_loopA_r0,road_loopA_r1,7403.9,7532.4,128.5,1298.3,36.4,1
5855,suv,4.8,road_loopA_r0,road_loopA_r1,7411.7,7535.7,124.0,1298.6,37.7,1
5848,suv,4.8,road_loopA_r0,road_loopA_r1,7404.7,7537.1,132.4,1297.3,35.3,1
5829,car,4.5,road_loopA_r0,road_loopA_r1,7386.2,7538.0,151.8,1297.9,30.8,1
5864,car,4.5,road_loopA_r0,road_loopA_r1,7419.1,7539.1,120.0,1298.1,38.9,1
5858,car,4.5,road_loopA_r0,road_loopA_r1,7412.8,7539.3,126.5,1297.8,36.9,1
5838,car,4.5,road_loopA_r0,road_loopA_r1,7396.1,7539.8,143.7,1297.5,32.5,1
5965,car,4.5,road_loopA_f0,xloopA_0Bb,7496.6,7539.8,43.2,478.7,39.9,0
5850,car,4.5,road_loopA_r0,road_loopA_r1,7408.6,7541.2,132.6,1297.6,35.2,1
5840,suv,4.8,road_loopA_r0,road_loopA_r1,7399.8,7541.7,141.9,1298.5,32.9,1
5862,car,4.5,road_loopA_r0,road_loopA_r1,7418.6,7542.5,123.9,1298.2,37.7,1
5847,car,4.5,road_loopA_r0,road_loopA_r1,7404.8,7543.5,138.7,1298.1,33.7,1
5859,car,4.5,road_loopA_r0,road_loopA_r1,7413.0,7544.1,131.1,1297.4,35.6,1
5857,car,4.5,road_loopA_r0,road_loopA_r1,7412.6,7545.8,133.2,1298.0,35.1,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7420.1,7547.0,126.9,1298.5,36.8,1
5867,car,4.5,road_loopA_r0,road_loopA_r1,7421.6,7547.5,125.9,1297.6,37.1,1
5868,car,4.5,road_loopA_r0,road_loopA_r1,7422.8,7548.8,126.0,1297.6,37.1,1
5873,car,4.5,road_loopA_r0,road_loopA_r1,7424.3,7548.8,124.5,1297.3,37.5,1
5870,car,4.5,road_loopA_r0,road_loopA_r1,7423.5,7549.3,125.8,1297.6,37.1,1
5872,car,4.5,road_loopA_r0,road_loopA_r1,7423.8,7551.3,127.5,1297.4,36.6,1
5900,car,4.5,road_loopA_r0,road_loopA_r1,7449.4,7551.6,102.2,1298.3,45.7,0
5884,car,4.5,road_loopA_r0,road_loopA_r1,7436.8,7553.2,116.4,1298.3,40.2,0
5861,car,4.5,road_loopA_r0,road_loopA_r1,7417.3,7553.9,136.6,1297.8,34.2,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7444.3,7554.3,110.0,1298.3,42.5,0
5889,car,4.5,road_loopA_r0,road_loopA_r1,7442.3,7554.9,112.6,1298.6,41.5,0
5878,car,4.5,road_loopA_f0,road_loopA_f1,7429.4,7555.2,125.8,1304.2,37.3,1
5887,suv,4.8,road_loopA_r0,road_loopA_r1,7439.5,7555.6,116.1,1298.2,40.3,0
5907,car,4.5,road_loopA_r0,road_loopA_r1,7452.4,7555.9,103.5,1298.1,45.1,0
5904,car,4.5,road_loopA_r0,road_loopA_r1,7451.5,7556.7,105.2,1298.6,44.5,0
5906,suv,4.8,road_loopA_r0,road_loopA_r1,7451.9,7558.4,106.5,1297.7,43.9,0
5890,car,4.5,road_loopA_r0,road_loopA_r1,7443.6,7558.7,115.1,1298.5,40.6,0
5896,suv,4.8,road_loopA_r0,road_loopA_r1,7447.7,7561.9,114.2,1297.7,40.9,0
5856,car,4.5,road_loopA_r0,xloopA_0Bb,7412.4,7562.5,150.1,895.5,21.5,1
5914,truck,8.5,road_loopA_r0,road_loopA_r1,7457.5,7562.6,105.1,1297.5,44.5,0
5879,car,4.5,road_loopA_f0,xloopA_0Ab,7433.1,7563.1,130.0,505.3,14.0,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7447.2,7563.9,116.7,1302.8,40.2,1
5871,suv,4.8,road_loopA_r0,xloopA_0Bb,7423.7,7565.2,141.5,896.0,22.8,1
5888,car,4.5,road_loopA_f0,road_loopA_f1,7440.1,7565.7,125.6,1304.0,37.4,1
5897,truck,8.5,road_loopA_r0,road_loopA_r1,7447.8,7565.9,118.1,1298.1,39.6,0
5883,truck,8.5,road_loopA_f0,xloopA_0Ab,7436.4,7566.5,130.1,505.6,14.0,1
5915,car,4.5,road_loopA_r0,xloopA_0Bb,7458.2,7567.9,109.7,895.5,29.4,1
5919,car,4.5,road_loopA_r0,road_loopA_r1,7459.6,7568.5,108.9,1298.2,42.9,0
5886,car,4.5,road_loopA_f0,xloopA_0Ab,7439.4,7569.5,130.1,505.2,14.0,1
5909,car,4.5,road_loopA_r0,road_loopA_r1,7454.1,7569.9,115.8,1297.8,40.3,0
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7459.4,7570.1,110.7,1297.8,42.2,0
5945,car,4.5,road_loopA_r0,xloopA_0Bb,7478.1,7570.6,92.5,895.6,34.9,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7459.0,7571.5,112.5,1297.8,41.5,0
5905,car,4.5,road_loopA_r0,road_loopA_r1,7451.7,7571.9,120.2,1297.8,38.9,0
5895,car,4.5,road_loopA_f0,xloopA_0Ab,7447.5,7572.2,124.7,505.3,14.6,1
5934,truck,8.5,road_loopA_r0,road_loopA_r1,7470.6,7573.5,102.9,1297.7,45.4,0
5911,suv,4.8,road_loopA_r0,road_loopA_r1,7455.0,7573.6,118.6,1298.4,39.4,0
5928,car,4.5,road_loopA_r0,road_loopA_r1,7464.9,7573.6,108.7,1297.6,43.0,0
5892,truck,8.5,road_loopA_f0,road_loopA_f1,7445.2,7574.9,129.7,1303.9,36.2,1
5918,car,4.5,road_loopA_r0,road_loopA_r1,7459.5,7575.3,115.8,1297.4,40.3,0
5943,suv,4.8,road_loopA_r0,road_loopA_r1,7477.3,7575.5,98.2,1297.7,47.6,0
5940,car,4.5,road_loopA_r0,road_loopA_r1,7475.8,7575.6,99.8,1297.3,46.8,0
5913,car,4.5,road_loopA_f0,road_loopA_f1,7456.6,7576.9,120.3,1303.9,39.0,1
5903,car,4.5,road_loopA_f0,road_loopA_f1,7450.3,7577.0,126.7,1303.6,37.0,1
5949,car,4.5,road_loopA_r0,road_loopA_r1,7480.9,7577.3,96.4,1297.5,48.4,0
5952,car,4.5,road_loopA_r0,road_loopA_r1,7482.5,7577.3,94.8,1297.7,49.3,0
5925,car,4.5,road_loopA_r0,road_loopA_r1,7463.6,7577.4,113.8,1297.7,41.1,0
5975,car,4.5,xloopA_0Ba,xloopA_0Bb,7505.9,7577.7,71.8,84.7,4.2,1
5860,car,4.5,xloopA_0Aa,xloopA_0Ab,7416.8,7577.8,161.0,84.7,1.9,1
5939,car,4.5,road_loopA_r0,road_loopA_r1,7475.7,7579.1,103.4,1298.0,45.2,0
5955,car,4.5,road_loopA_r0,road_loopA_r1,7484.8,7579.1,94.3,1298.3,49.6,0
5924,car,4.5,road_loopA_f0,road_loopA_f1,7462.5,7579.2,116.7,1304.2,40.2,6
5948,car,4.5,road_loopA_r0,road_loopA_r1,7480.8,7579.8,99.0,1297.6,47.2,0
5990,car,4.5,xloopA_0Ba,xloopA_0Bb,7523.7,7580.3,56.6,84.5,5.4,1
5932,car,4.5,road_loopA_f0,road_loopA_f1,7468.3,7581.0,112.7,1303.6,41.6,0
5885,car,4.5,xloopA_0Aa,xloopA_0Ab,7437.2,7581.0,143.8,84.1,2.1,1
5944,truck,8.5,road_loopA_r0,road_loopA_r1,7477.6,7582.6,105.0,1297.7,44.5,0
5941,car,4.5,road_loopA_f0,road_loopA_f1,7476.1,7582.8,106.7,1303.7,44.0,0
5882,car,4.5,xloopA_0Ba,road_loopA_f1,7436.0,7584.4,148.4,902.8,21.9,1
5926,suv,4.8,road_loopA_f0,road_loopA_f1,7464.4,7584.5,120.1,1303.2,39.1,1
5902,car,4.5,xloopA_0Aa,xloopA_0Ab,7449.9,7584.7,134.8,84.1,2.2,0
5938,suv,4.8,road_loopA_f0,road_loopA_f1,7473.7,7586.3,112.6,1303.2,41.7,0
5908,car,4.5,xloopA_0Aa,xloopA_0Ab,7453.2,7586.5,133.3,84.3,2.3,0
5936,car,4.5,road_loopA_f0,road_loopA_f1,7472.6,7588.1,115.5,1304.2,40.7,0
5935,car,4.5,xloopA_0Aa,xloopA_0Ab,7472.5,7589.1,116.6,84.4,2.6,0
5920,car,4.5,road_loopA_f0,road_loopA_f1,7461.5,7589.7,128.2,1303.6,36.6,6
5951,car,4.5,road_loopA_f0,road_loopA_f1,7481.9,7592.4,110.5,1303.4,42.5,0
5933,car,4.5,xloopA_0Ba,road_loopA_f1,7470.1,7593.0,122.9,902.8,26.4,0
5742,car,4.5,xloopA_0Aa,road_loopA_f1,7309.0,7594.3,285.3,872.2,11.0,1
5881,car,4.5,road_loopA_f0,road_loopA_f1,7434.9,7594.6,159.7,1302.8,29.4,1
5899,car,4.5,road_loopA_f0,road_loopA_f1,7448.9,7594.8,145.9,1303.3,32.2,1
5880,car,4.5,road_loopA_f0,road_loopA_f1,7434.1,7596.3,162.2,1303.1,28.9,1
5954,car,4.5,road_loopA_f0,road_loopA_f1,7484.6,7597.0,112.4,1303.5,41.8,0
5898,suv,4.8,road_loopA_f0,road_loopA_f1,7448.6,7598.1,149.5,1303.7,31.4,1
5963,car,4.5,road_loopA_f0,road_loopA_f1,7494.0,7598.8,104.8,1303.7,44.8,0
5929,truck,8.5,road_loopA_f0,road_loopA_f1,7466.0,7600.5,134.5,1303.2,34.9,0
5969,suv,4.8,road_loopA_f0,road_loopA_f1,7500.9,7600.5,99.6,1302.9,47.1,0
5937,suv,4.8,road_loopA_f0,road_loopA_f1,7472.7,7601.8,129.1,1303.3,36.3,0
5977,car,4.5,road_loopA_r0,xloopA_0Ab,7510.8,7602.3,91.5,869.0,34.2,1
5910,car,4.5,road_loopA_f0,road_loopA_f1,7454.9,7602.4,147.5,1304.0,31.8,1
5991,car,4.5,road_loopA_f0,xloopA_0Bb,7525.0,7602.7,77.7,478.5,22.2,2
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7449.8,7603.8,154.0,1303.4,30.5,1
5966,car,4.5,road_loopA_r0,xloopA_0Ab,7496.7,7605.9,109.2,869.0,28.6,2
5930,truck,8.5,road_loopA_f0,road_loopA_f1,7467.9,7606.2,138.3,1303.3,33.9,0
5947,car,4.5,road_loopA_f0,road_loopA_f1,7480.1,7607.8,127.7,1302.9,36.7,0
5942,suv,4.8,road_loopA_f0,road_loopA_f1,7476.7,7607.9,131.2,1303.1,35.7,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7511.4,7609.5,98.1,1303.9,47.8,0
