veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5198,bus,11.0,road_loopA_r0,road_loopA_r1,6744.9,6848.8,103.9,1298.4,45.0,0
5189,car,4.5,road_loopA_f0,road_loopA_f1,6735.9,6849.3,113.4,1304.1,41.4,1
5190,car,4.5,road_loopA_f0,xloopA_0Ab,6735.9,6850.4,114.5,505.5,15.9,1
5210,suv,4.8,road_loopA_r0,road_loopA_r1,6755.8,6850.9,95.1,1297.5,49.1,0
5169,car,4.5,road_loopA_f0,road_loopA_f1,6721.4,6851.8,130.4,1303.9,36.0,1
5140,car,4.5,road_loopA_f0,road_loopA_f1,6703.6,6853.1,149.5,1303.4,31.4,1
5170,car,4.5,xloopA_0Aa,xloopA_0Ab,6722.3,6854.3,132.0,84.2,2.3,1
5199,car,4.5,xloopA_0Ba,xloopA_0Bb,6745.2,6854.6,109.4,84.4,2.8,1
5177,suv,4.8,road_loopA_f0,road_loopA_f1,6727.7,6854.9,127.2,1302.9,36.9,1
5181,car,4.5,road_loopA_f0,road_loopA_f1,6728.5,6854.9,126.4,1303.9,37.1,1
5132,car,4.5,xloopA_0Aa,road_loopA_f1,6692.3,6855.7,163.4,872.8,19.2,1
5202,car,4.5,road_loopA_f0,road_loopA_f1,6747.2,6856.6,109.4,1304.1,42.9,1
5201,car,4.5,road_loopA_f0,road_loopA_f1,6747.0,6856.7,109.7,1304.0,42.8,0
5212,car,4.5,xloopA_0Ba,xloopA_0Bb,6759.4,6856.7,97.3,84.2,3.1,1
5235,car,4.5,xloopA_0Aa,xloopA_0Ab,6783.8,6856.8,73.0,84.6,4.2,1
5172,car,4.5,road_loopA_f0,road_loopA_f1,6723.7,6858.1,134.4,1303.6,34.9,1
5206,car,4.5,road_loopA_f0,road_loopA_f1,6748.8,6858.4,109.6,1303.8,42.8,0
5194,suv,4.8,road_loopA_f0,road_loopA_f1,6741.2,6858.5,117.3,1303.4,40.0,0
5226,car,4.5,xloopA_0Ba,xloopA_0Bb,6772.1,6858.9,86.8,84.8,3.5,1
5188,car,4.5,road_loopA_f0,road_loopA_f1,6731.1,6859.7,128.6,1303.3,36.5,1
5207,car,4.5,road_loopA_f0,road_loopA_f1,6750.8,6860.1,109.3,1303.0,42.9,0
5214,car,4.5,road_loopA_f0,road_loopA_f1,6761.4,6860.3,98.9,1303.8,47.5,0
5269,car,4.5,xloopA_0Aa,xloopA_0Ab,6811.0,6861.3,50.3,84.2,6.0,0
5245,car,4.5,xloopA_0Ba,xloopA_0Bb,6797.4,6861.3,63.9,84.1,4.7,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6737.3,6861.5,124.2,1304.0,37.8,1
5224,car,4.5,road_loopA_f0,road_loopA_f1,6770.7,6862.5,91.8,1303.9,51.1,0
5208,car,4.5,road_loopA_f0,road_loopA_f1,6751.6,6862.6,111.0,1302.9,42.3,0
5205,suv,4.8,road_loopA_f0,road_loopA_f1,6747.7,6863.2,115.5,1303.5,40.6,0
5286,car,4.5,xloopA_0Aa,xloopA_0Ab,6822.5,6863.4,40.9,84.6,7.4,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6759.4,6865.4,106.0,1303.1,44.3,0
5216,car,4.5,road_loopA_f0,road_loopA_f1,6762.4,6865.6,103.2,1303.2,45.5,0
5211,suv,4.8,road_loopA_f0,road_loopA_f1,6759.2,6867.1,107.9,1303.6,43.5,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6769.0,6867.4,98.4,1303.4,47.7,0
5203,car,4.5,road_loopA_f0,road_loopA_f1,6747.3,6871.3,124.0,1302.8,37.8,0
5227,car,4.5,road_loopA_f0,road_loopA_f1,6773.1,6872.5,99.4,1303.6,47.2,0
5231,truck,8.5,road_loopA_f0,road_loopA_f1,6777.0,6872.7,95.7,1304.0,49.1,0
5192,car,4.5,road_loopA_f0,road_loopA_f1,6737.6,6875.0,137.4,1303.3,34.1,0
5184,car,4.5,road_loopA_f0,road_loopA_f1,6729.6,6875.3,145.7,1303.4,32.2,1
5182,bus,11.0,road_loopA_r0,road_loopA_r1,6728.8,6875.7,146.9,1297.5,31.8,2
5164,truck,8.5,road_loopA_f0,road_loopA_f1,6716.2,6880.7,164.5,1303.2,28.5,1
5229,car,4.5,road_loopA_f0,road_loopA_f1,6773.8,6882.1,108.3,1303.4,43.3,0
5282,car,4.5,road_loopA_f0,xloopA_0Bb,6820.6,6882.5,61.9,478.6,27.9,2
5237,truck,8.5,road_loopA_f0,road_loopA_f1,6784.9,6884.2,99.3,1303.3,47.3,0
5142,car,4.5,xloopA_0Ba,road_loopA_f1,6705.3,6884.4,179.1,902.6,18.1,1
5239,suv,4.8,road_loopA_f0,road_loopA_f1,6789.9,6886.2,96.3,1303.9,48.7,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6792.1,6887.7,95.6,1302.9,49.1,0
5233,truck,8.5,road_loopA_f0,road_loopA_f1,6781.7,6892.3,110.6,1302.9,42.4,0
5215,car,4.5,road_loopA_r0,road_loopA_r1,6762.1,6902.2,140.1,1297.9,33.3,1
5219,suv,4.8,road_loopA_r0,road_loopA_r1,6766.7,6903.3,136.6,1297.5,34.2,1
5217,truck,8.5,road_loopA_r0,road_loopA_r1,6765.2,6903.7,138.5,1298.1,33.7,1
5218,car,4.5,road_loopA_r0,road_loopA_r1,6765.6,6903.9,138.3,1297.3,33.8,1
5220,car,4.5,road_loopA_r0,road_loopA_r1,6766.9,6905.7,138.8,1298.1,33.7,1
5225,car,4.5,road_loopA_r0,road_loopA_r1,6771.0,6905.7,134.7,1298.6,34.7,1
5230,car,4.5,road_loopA_r0,road_loopA_r1,6777.0,6906.7,129.7,1297.7,36.0,1
5223,suv,4.8,road_loopA_r0,road_loopA_r1,6770.1,6907.4,137.3,1297.4,34.0,1
5228,truck,8.5,road_loopA_r0,road_loopA_r1,6773.1,6908.4,135.3,1298.2,34.6,1
5252,car,4.5,road_loopA_r0,road_loopA_r1,6801.6,6910.1,108.5,1297.4,43.1,1
5234,car,4.5,road_loopA_r0,road_loopA_r1,6782.1,6910.4,128.3,1298.5,36.4,1
5236,truck,8.5,road_loopA_r0,road_loopA_r1,6784.8,6912.7,127.9,1297.8,36.5,1
5258,suv,4.8,road_loopA_r0,road_loopA_r1,6804.6,6913.3,108.7,1298.4,43.0,1
5243,suv,4.8,road_loopA_r0,road_loopA_r1,6793.0,6914.7,121.7,1297.6,38.4,1
5222,car,4.5,road_loopA_r0,road_loopA_r1,6769.8,6919.6,149.8,1297.3,31.2,1
5246,suv,4.8,road_loopA_r0,road_loopA_r1,6798.7,6920.7,122.0,1297.8,38.3,0
5244,suv,4.8,road_loopA_r0,road_loopA_r1,6797.3,6922.5,125.2,1297.3,37.3,0
5253,car,4.5,road_loopA_r0,road_loopA_r1,6802.1,6922.9,120.8,1297.8,38.7,0
5241,truck,8.5,road_loopA_r0,road_loopA_r1,6791.7,6923.6,131.9,1298.2,35.4,0
5259,car,4.5,road_loopA_r0,road_loopA_r1,6805.5,6924.1,118.6,1297.4,39.4,0
5251,car,4.5,road_loopA_r0,road_loopA_r1,6801.3,6924.2,122.9,1297.5,38.0,0
5255,car,4.5,road_loopA_r0,road_loopA_r1,6803.6,6925.9,122.3,1297.7,38.2,0
5262,car,4.5,road_loopA_r0,road_loopA_r1,6806.8,6926.2,119.4,1297.8,39.1,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6799.4,6926.7,127.3,1304.1,36.9,1
5257,suv,4.8,road_loopA_r0,road_loopA_r1,6804.5,6927.7,123.2,1297.4,37.9,0
5265,car,4.5,road_loopA_r0,road_loopA_r1,6808.8,6928.0,119.2,1297.9,39.2,0
5254,car,4.5,road_loopA_f0,road_loopA_f1,6803.1,6928.2,125.1,1303.7,37.5,1
5260,car,4.5,road_loopA_r0,road_loopA_r1,6806.1,6929.5,123.4,1297.6,37.8,0
5250,suv,4.8,road_loopA_f0,road_loopA_f1,6801.2,6929.7,128.5,1304.1,36.5,1
5267,suv,4.8,road_loopA_r0,road_loopA_r1,6809.6,6930.7,121.1,1298.3,38.6,0
5264,suv,4.8,road_loopA_r0,road_loopA_r1,6807.7,6931.4,123.7,1298.5,37.8,0
5284,car,4.5,road_loopA_r0,road_loopA_r1,6821.5,6932.0,110.5,1298.5,42.3,0
5232,car,4.5,road_loopA_r0,xloopA_0Bb,6780.7,6932.6,151.9,895.7,21.2,1
5249,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6932.6,132.1,1302.8,35.5,1
5272,suv,4.8,road_loopA_r0,road_loopA_r1,6812.7,6932.6,119.9,1297.9,39.0,0
5266,car,4.5,road_loopA_r0,road_loopA_r1,6809.1,6933.1,124.0,1298.0,37.7,0
5240,suv,4.8,road_loopA_f0,xloopA_0Ab,6790.2,6933.2,143.0,505.4,12.7,1
5278,car,4.5,road_loopA_r0,road_loopA_r1,6817.5,6934.4,116.9,1297.4,40.0,0
5270,suv,4.8,road_loopA_r0,road_loopA_r1,6811.2,6935.0,123.8,1298.3,37.8,0
5294,car,4.5,road_loopA_r0,road_loopA_r1,6826.6,6935.3,108.7,1298.5,43.0,0
5299,car,4.5,road_loopA_r0,xloopA_0Bb,6830.4,6935.4,105.0,895.6,30.7,1
5306,car,4.5,road_loopA_f0,xloopA_0Ab,6838.9,6935.8,96.9,505.1,18.8,1
5288,car,4.5,road_loopA_r0,road_loopA_r1,6822.8,6936.1,113.3,1297.4,41.2,0
5273,car,4.5,road_loopA_r0,road_loopA_r1,6813.8,6936.9,123.1,1298.0,37.9,0
419,tram,34.0,loopA,loopA,2504.9,6937.4,4432.5,33703.2,27.4,40
5261,suv,4.8,road_loopA_f0,road_loopA_f1,6806.8,6937.8,131.0,1303.0,35.8,1
5280,car,4.5,road_loopA_f0,road_loopA_f1,6820.0,6938.3,118.3,1303.1,39.7,1
5277,suv,4.8,road_loopA_r0,road_loopA_r1,6817.0,6938.6,121.6,1297.5,38.4,0
5307,car,4.5,road_loopA_r0,road_loopA_r1,6841.8,6938.8,97.0,1298.4,48.2,0
5312,truck,8.5,road_loopA_f0,xloopA_0Ab,6848.0,6939.3,91.3,505.5,19.9,1
5268,truck,8.5,road_loopA_f0,road_loopA_f1,6810.6,6940.1,129.5,1303.6,36.2,1
5281,car,4.5,road_loopA_r0,road_loopA_r1,6820.5,6940.1,119.6,1297.4,39.0,0
5287,car,4.5,road_loopA_r0,road_loopA_r1,6822.5,6941.3,118.8,1298.0,39.3,0
5311,car,4.5,road_loopA_r0,road_loopA_r1,6847.6,6941.6,94.0,1298.1,49.7,0
5295,car,4.5,road_loopA_r0,road_loopA_r1,6828.7,6941.8,113.1,1298.1,41.3,0
5285,car,4.5,road_loopA_f0,road_loopA_f1,6822.0,6942.0,120.0,1302.8,39.1,1
5315,suv,4.8,road_loopA_r0,road_loopA_r1,6851.6,6942.7,91.1,1297.9,51.3,0
5305,car,4.5,road_loopA_r0,road_loopA_r1,6837.9,6944.3,106.4,1297.6,43.9,0
5292,car,4.5,road_loopA_f0,road_loopA_f1,6824.4,6944.5,120.1,1303.7,39.1,1
5276,truck,8.5,road_loopA_f0,road_loopA_f1,6816.4,6944.7,128.3,1303.6,36.6,1
5291,car,4.5,xloopA_0Aa,xloopA_0Ab,6824.2,6944.7,120.5,84.4,2.5,1
5289,car,4.5,road_loopA_f0,road_loopA_f1,6823.5,6944.8,121.3,1303.5,38.7,1
5256,suv,4.8,road_loopA_r0,road_loopA_r1,6803.9,6945.2,141.3,1297.7,33.1,1
5348,car,4.5,xloopA_0Ba,xloopA_0Bb,6874.6,6946.8,72.2,84.2,4.2,1
5290,car,4.5,road_loopA_r0,road_loopA_r1,6823.8,6946.9,123.1,1298.1,37.9,0
5275,suv,4.8,road_loopA_r0,road_loopA_r1,6816.0,6947.1,131.1,1298.1,35.6,1
5300,suv,4.8,road_loopA_f0,road_loopA_f1,6830.8,6947.1,116.3,1304.0,40.4,0
5378,car,4.5,xloopA_0Aa,xloopA_0Ab,6902.7,6947.2,44.5,84.0,6.8,1
5320,car,4.5,road_loopA_r0,road_loopA_r1,6857.8,6947.9,90.1,1297.8,51.9,0
5351,car,4.5,xloopA_0Ba,xloopA_0Bb,6875.7,6948.8,73.1,84.8,4.2,1
5274,car,4.5,road_loopA_r0,road_loopA_r1,6814.1,6949.1,135.0,1298.2,34.6,1
5304,bus,11.0,road_loopA_r0,road_loopA_r1,6837.8,6949.2,111.4,1297.9,42.0,0
5381,car,4.5,xloopA_0Aa,xloopA_0Ab,6904.8,6949.4,44.6,84.4,6.8,1
5308,car,4.5,road_loopA_f0,road_loopA_f1,6842.2,6949.5,107.3,1303.2,43.7,0
5318,suv,4.8,road_loopA_r0,road_loopA_r1,6855.1,6950.6,95.5,1298.2,49.0,0
5367,car,4.5,xloopA_0Ba,xloopA_0Bb,6893.7,6951.1,57.4,84.2,5.3,0
5316,car,4.5,road_loopA_f0,road_loopA_f1,6853.2,6951.4,98.2,1303.4,47.8,0
5297,car,4.5,road_loopA_f0,road_loopA_f1,6829.5,6952.1,122.6,1303.4,38.3,1
5313,car,4.5,road_loopA_f0,road_loopA_f1,6848.1,6953.7,105.6,1302.8,44.4,0
5310,truck,8.5,road_loopA_f0,road_loopA_f1,6845.9,6954.9,109.0,1303.6,43.1,0
5248,car,4.5,road_loopA_f0,road_loopA_f1,6799.5,6955.8,156.3,1303.5,30.0,1
5317,car,4.5,road_loopA_f0,road_loopA_f1,6853.3,6955.8,102.5,1304.2,45.8,0
5283,car,4.5,road_loopA_f0,road_loopA_f1,6821.3,6957.4,136.1,1303.4,34.5,1
5331,suv,4.8,road_loopA_f0,road_loopA_f1,6864.1,6957.5,93.4,1303.3,50.3,0
5302,car,4.5,road_loopA_f0,road_loopA_f1,6832.0,6958.2,126.2,1303.9,37.2,0
5303,car,4.5,road_loopA_f0,road_loopA_f1,6835.0,6959.8,124.8,1302.8,37.6,0
5325,car,4.5,road_loopA_f0,road_loopA_f1,6862.6,6963.5,100.9,1302.8,46.5,0
5343,car,4.5,road_loopA_f0,road_loopA_f1,6872.3,6963.7,91.4,1303.2,51.3,0
5328,car,4.5,road_loopA_f0,road_loopA_f1,6863.3,6965.6,102.3,1303.1,45.9,0
5342,car,4.5,road_loopA_f0,road_loopA_f1,6871.3,6966.2,94.9,1303.5,49.4,0
5339,car,4.5,road_loopA_f0,road_loopA_f1,6869.2,6967.4,98.2,1303.5,47.8,0
5322,car,4.5,road_loopA_r0,xloopA_0Ab,6858.9,6968.7,109.8,869.1,28.5,2
5326,car,4.5,road_loopA_f0,road_loopA_f1,6862.7,6969.2,106.5,1303.7,44.1,0
5346,suv,4.8,road_loopA_f0,road_loopA_f1,6873.2,6969.5,96.3,1304.0,48.7,0
5344,car,4.5,road_loopA_f0,road_loopA_f1,6872.4,6970.3,97.9,1303.5,48.0,0
5357,car,4.5,road_loopA_f0,road_loopA_f1,6879.0,6971.2,92.2,1303.2,50.9,0
5352,suv,4.8,road_loopA_f0,road_loopA_f1,6876.5,6971.9,95.4,1303.0,49.2,0
5338,car,4.5,road_loopA_r0,xloopA_0Ab,6868.3,6972.4,104.1,869.1,30.0,2
5359,car,4.5,road_loopA_f0,road_loopA_f1,6881.1,6973.0,91.9,1302.9,51.1,0
5360,truck,8.5,road_loopA_f0,road_loopA_f1,6881.6,6974.3,92.7,1303.7,50.6,0
5361,suv,4.8,road_loopA_f0,road_loopA_f1,6882.7,6976.6,93.9,1303.7,50.0,0
5271,car,4.5,road_loopA_f0,road_loopA_f1,6812.0,6977.4,165.4,1302.8,28.4,1
5238,car,4.5,xloopA_0Aa,road_loopA_f1,6788.4,6978.2,189.8,872.3,16.5,1
5279,car,4.5,road_loopA_f0,road_loopA_f1,6819.9,6979.1,159.2,1303.0,29.5,1
5417,car,4.5,road_loopA_f0,xloopA_0Bb,6939.1,6979.1,40.0,478.6,43.1,0
5321,car,4.5,road_loopA_r0,xloopA_0Ab,6858.3,6979.4,121.1,869.1,25.8,4
5301,car,4.5,road_loopA_f0,road_loopA_f1,6831.1,6979.6,148.5,1303.6,31.6,1
5296,car,4.5,road_loopA_f0,road_loopA_f1,6829.4,6981.0,151.6,1303.0,30.9,1
5263,bus,11.0,road_loopA_r0,road_loopA_r1,6807.7,6981.4,173.7,1297.7,26.9,2
5298,car,4.5,road_loopA_f0,road_loopA_f1,6830.3,6981.7,151.4,1303.0,31.0,1
5332,car,4.5,road_loopA_f0,road_loopA_f1,6865.8,6982.1,116.3,1303.4,40.3,0
5309,suv,4.8,road_loopA_f0,road_loopA_f1,6845.0,6984.0,139.0,1304.0,33.8,0
5362,car,4.5,road_loopA_f0,road_loopA_f1,6883.1,6984.0,100.9,1303.0,46.5,0
5376,suv,4.8,road_loopA_r0,xloopA_0Ab,6899.8,6986.9,87.1,869.3,35.9,1
5324,suv,4.8,road_loopA_r0,road_loopA_r1,6861.0,6987.6,126.6,1298.2,36.9,1
5327,suv,4.8,road_loopA_r0,road_loopA_r1,6863.3,6989.9,126.6,1298.3,36.9,1
5335,car,4.5,road_loopA_r0,road_loopA_r1,6866.8,6989.9,123.1,1297.4,38.0,1
5334,car,4.5,road_loopA_r0,road_loopA_r1,6866.6,6991.7,125.1,1297.6,37.3,1
5319,car,4.5,road_loopA_r0,road_loopA_r1,6855.4,6992.2,136.8,1297.8,34.2,1
5340,car,4.5,road_loopA_r0,road_loopA_r1,6869.5,6992.4,122.9,1298.6,38.0,1
5337,suv,4.8,road_loopA_r0,road_loopA_r1,6867.8,6993.5,125.7,1297.6,37.2,1
5374,truck,8.5,road_loopA_r0,xloopA_0Ab,6899.3,6995.0,95.7,869.4,32.7,1
5345,car,4.5,road_loopA_r0,road_loopA_r1,6872.9,6995.2,122.3,1297.9,38.2,1
5329,car,4.5,road_loopA_r0,road_loopA_r1,6863.6,6995.3,131.7,1297.5,35.5,1
5323,car,4.5,road_loopA_r0,road_loopA_r1,6861.0,6996.4,135.4,1297.8,34.5,1
5353,car,4.5,road_loopA_r0,road_loopA_r1,6876.6,6997.2,120.6,1297.4,38.7,1
5341,suv,4.8,road_loopA_r0,road_loopA_r1,6870.0,6998.7,128.7,1298.4,36.3,1
5349,car,4.5,road_loopA_r0,road_loopA_r1,6874.5,6999.4,124.9,1297.7,37.4,1
5368,truck,8.5,road_loopA_r0,xloopA_0Ab,6894.9,7000.2,105.3,869.0,29.7,1
5355,car,4.5,road_loopA_r0,road_loopA_r1,6878.1,7000.6,122.5,1297.4,38.1,1
5358,car,4.5,road_loopA_r0,road_loopA_r1,6880.5,7001.6,121.1,1297.8,38.6,1
5347,car,4.5,road_loopA_r0,road_loopA_r1,6874.0,7001.7,127.7,1298.0,36.6,1
5350,car,4.5,road_loopA_r0,road_loopA_r1,6875.4,7003.5,128.1,1297.8,36.5,1
5354,suv,4.8,road_loopA_r0,road_loopA_r1,6877.4,7004.8,127.4,1298.6,36.7,1
5386,car,4.5,road_loopA_r0,road_loopA_r1,6908.0,7006.0,98.0,1298.4,47.7,0
5356,car,4.5,road_loopA_r0,road_loopA_r1,6878.2,7006.4,128.2,1298.4,36.5,1
5364,car,4.5,road_loopA_r0,road_loopA_r1,6885.8,7006.5,120.7,1297.5,38.7,1
5382,suv,4.8,road_loopA_r0,road_loopA_r1,6904.7,7008.3,103.6,1297.7,45.1,0
5394,car,4.5,road_loopA_r0,road_loopA_r1,6916.1,7009.3,93.2,1298.2,50.2,0
5390,suv,4.8,road_loopA_r0,road_loopA_r1,6914.2,7010.1,95.9,1298.3,48.7,0
5392,car,4.5,road_loopA_r0,road_loopA_r1,6915.5,7011.7,96.2,1297.4,48.5,0
5380,car,4.5,road_loopA_r0,road_loopA_r1,6904.6,7012.1,107.5,1297.9,43.5,0
5403,car,4.5,road_loopA_r0,road_loopA_r1,6925.8,7015.8,90.0,1297.9,51.9,0
5366,car,4.5,road_loopA_f0,road_loopA_f1,6891.6,7018.8,127.2,1302.8,36.9,1
5384,car,4.5,road_loopA_f0,road_loopA_f1,6907.1,7021.8,114.7,1303.5,40.9,1
5333,bus,11.0,road_loopA_r0,road_loopA_r1,6866.3,7022.9,156.6,1297.6,29.8,2
5373,suv,4.8,road_loopA_f0,road_loopA_f1,6898.0,7023.2,125.2,1303.1,37.5,1
5408,suv,4.8,road_loopA_r0,road_loopA_r1,6928.7,7024.5,95.8,1298.6,48.8,0
5377,car,4.5,road_loopA_f0,road_loopA_f1,6902.2,7024.9,122.7,1303.8,38.3,1
5398,bus,11.0,road_loopA_r0,road_loopA_r1,6918.9,7025.5,106.6,1298.0,43.8,0
5336,suv,4.8,road_loopA_r0,xloopA_0Bb,6867.1,7026.2,159.1,895.8,20.3,1
5393,suv,4.8,road_loopA_f0,road_loopA_f1,6915.7,7026.3,110.6,1304.1,42.4,1
5401,suv,4.8,road_loopA_r0,road_loopA_r1,6925.2,7026.8,101.6,1298.0,46.0,0
5407,car,4.5,road_loopA_r0,road_loopA_r1,6928.5,7027.7,99.2,1298.4,47.1,0
5330,truck,8.5,road_loopA_f0,xloopA_0Ab,6863.9,7027.9,164.0,505.1,11.1,2
5402,car,4.5,road_loopA_f0,road_loopA_f1,6925.3,7028.0,102.7,1302.8,45.7,0
5412,car,4.5,road_loopA_r0,road_loopA_r1,6933.5,7028.5,95.0,1297.9,49.2,0
5383,car,4.5,road_loopA_r0,xloopA_0Bb,6905.3,7028.8,123.5,895.5,26.1,1
5406,car,4.5,road_loopA_r0,road_loopA_r1,6928.2,7029.4,101.2,1298.0,46.2,0
776,tram,34.0,loopB,loopB,2783.3,7030.6,4247.3,33673.6,28.5,40
5395,car,4.5,road_loopA_f0,road_loopA_f1,6917.5,7030.7,113.2,1303.2,41.4,1
5370,car,4.5,road_loopA_f0,xloopA_0Ab,6896.8,7030.9,134.1,505.3,13.6,1
5389,truck,8.5,road_loopA_r0,xloopA_0Bb,6912.7,7032.3,119.6,895.7,27.0,1
5415,car,4.5,road_loopA_f0,road_loopA_f1,6935.6,7032.6,97.0,1302.9,48.4,0
5397,car,4.5,road_loopA_f0,xloopA_0Ab,6918.5,7033.5,115.0,505.0,15.8,1
5404,car,4.5,road_loopA_f0,road_loopA_f1,6926.1,7035.4,109.3,1304.2,43.0,0
5416,suv,4.8,road_loopA_r0,xloopA_0Bb,6935.6,7035.4,99.8,896.0,32.3,1
5420,suv,4.8,road_loopA_f0,xloopA_0Ab,6940.2,7036.2,96.0,504.9,18.9,1
5410,truck,8.5,road_loopA_r0,road_loopA_r1,6932.2,7036.5,104.3,1297.3,44.8,0
5427,car,4.5,road_loopA_r0,road_loopA_r1,6947.2,7036.7,89.5,1297.9,52.2,0
5423,car,4.5,road_loopA_f0,road_loopA_f1,6944.3,7037.2,92.9,1304.1,50.5,0
5428,car,4.5,road_loopA_r0,road_loopA_r1,6949.1,7038.5,89.4,1298.0,52.3,0
5314,bus,11.0,road_loopA_r0,road_loopA_r1,6850.6,7038.9,188.3,1298.5,24.8,4
5425,suv,4.8,road_loopA_f0,road_loopA_f1,6946.6,7039.7,93.1,1302.8,50.4,0
5413,car,4.5,road_loopA_r0,road_loopA_r1,6933.8,7040.0,106.2,1297.3,44.0,0
5426,car,4.5,road_loopA_f0,road_loopA_f1,6946.7,7041.6,94.9,1302.9,49.4,0
5429,car,4.5,road_loopA_r0,road_loopA_r1,6950.8,7041.6,90.8,1298.6,51.5,0
5388,car,4.5,xloopA_0Ba,xloopA_0Bb,6910.2,7042.1,131.9,84.4,2.3,1
5379,car,4.5,road_loopA_f0,road_loopA_f1,6903.5,7044.5,141.0,1302.9,33.3,1
5433,car,4.5,xloopA_0Ba,xloopA_0Bb,6953.5,7045.9,92.4,84.0,3.3,1
5511,car,4.5,xloopA_0Aa,xloopA_0Ab,7037.3,7047.0,9.7,84.5,31.4,0
5421,suv,4.8,road_loopA_f0,road_loopA_f1,6943.8,7047.3,103.5,1303.2,45.3,0
5443,car,4.5,xloopA_0Ba,xloopA_0Bb,6963.1,7048.1,85.0,84.1,3.6,0
5430,car,4.5,road_loopA_f0,road_loopA_f1,6952.1,7049.1,97.0,1303.1,48.4,0
5449,car,4.5,xloopA_0Ba,xloopA_0Bb,6966.2,7050.0,83.8,84.6,3.6,0
5435,car,4.5,road_loopA_f0,road_loopA_f1,6956.0,7050.9,94.9,1303.5,49.5,0
5371,suv,4.8,road_loopA_f0,road_loopA_f1,6896.8,7051.5,154.7,1303.5,30.3,1
5424,suv,4.8,road_loopA_f0,road_loopA_f1,6945.6,7052.6,107.0,1303.1,43.9,0
5414,car,4.5,road_loopA_r0,road_loopA_r1,6935.1,7053.6,118.5,1297.8,39.4,0
5439,suv,4.8,road_loopA_f0,road_loopA_f1,6959.7,7055.8,96.1,1303.1,48.8,0
5441,suv,4.8,road_loopA_f0,road_loopA_f1,6961.0,7057.5,96.5,1302.9,48.6,0
5387,car,4.5,road_loopA_f0,road_loopA_f1,6909.7,7057.6,147.9,1303.2,31.7,1
5461,suv,4.8,road_loopA_f0,xloopA_0Bb,6980.7,7058.3,77.6,479.0,22.2,1
5450,car,4.5,road_loopA_f0,road_loopA_f1,6966.7,7059.3,92.6,1303.4,50.7,0
5363,car,4.5,xloopA_0Ba,road_loopA_f1,6885.5,7060.8,175.3,902.3,18.5,1
5399,car,4.5,road_loopA_f0,road_loopA_f1,6921.3,7060.8,139.5,1302.8,33.6,1
5418,car,4.5,road_loopA_f0,road_loopA_f1,6939.5,7061.3,121.8,1304.1,38.6,0
5446,truck,8.5,road_loopA_f0,road_loopA_f1,6964.5,7062.6,98.1,1303.1,47.8,0
5447,car,4.5,road_loopA_f0,road_loopA_f1,6965.3,7064.0,98.7,1302.9,47.5,0
5405,truck,8.5,road_loopA_f0,road_loopA_f1,6926.3,7064.2,137.9,1303.8,34.0,0
5396,car,4.5,xloopA_0Aa,road_loopA_f1,6918.3,7065.5,147.2,872.0,21.3,0
5419,truck,8.5,road_loopA_f0,road_loopA_f1,6939.6,7066.6,127.0,1303.1,36.9,0
5440,car,4.5,road_loopA_f0,road_loopA_f1,6959.7,7067.0,107.3,1303.7,43.8,0
5365,car,4.5,road_loopA_f0,road_loopA_f1,6891.3,7067.2,175.9,1303.7,26.7,1
5411,suv,4.8,road_loopA_r0,xloopA_0Ab,6932.3,7067.2,134.9,869.3,23.2,3
5456,car,4.5,road_loopA_f0,road_loopA_f1,6973.6,7068.7,95.1,1303.8,49.4,0
5369,car,4.5,road_loopA_f0,road_loopA_f1,6895.6,7068.8,173.2,1303.3,27.1,1
5409,car,4.5,road_loopA_f0,road_loopA_f1,6930.2,7068.8,138.6,1303.7,33.9,0
5372,suv,4.8,road_loopA_f0,road_loopA_f1,6897.6,7070.4,172.8,1302.9,27.1,1
5400,car,4.5,road_loopA_f0,road_loopA_f1,6922.3,7070.6,148.3,1303.8,31.7,1
5445,car,4.5,road_loopA_f0,road_loopA_f1,6963.8,7072.0,108.2,1303.3,43.4,0
5375,car,4.5,road_loopA_f0,road_loopA_f1,6899.7,7072.2,172.5,1303.4,27.2,1
5391,suv,4.8,road_loopA_f0,road_loopA_f1,6914.9,7073.2,158.3,1303.1,29.6,1
5385,car,4.5,road_loopA_f0,road_loopA_f1,6907.8,7073.9,166.1,1303.1,28.2,1
5508,car,4.5,road_loopA_f0,xloopA_0Bb,7035.2,7075.2,40.0,478.6,43.1,0
5432,truck,8.5,road_loopA_r0,road_loopA_r1,6952.8,7089.4,136.6,1297.9,34.2,1
5422,car,4.5,xloopA_0Ba,road_loopA_r1,6943.9,7089.6,145.7,476.9,11.8,1
5431,truck,8.5,road_loopA_r0,road_loopA_r1,6952.3,7090.3,138.0,1298.5,33.9,1
5434,car,4.5,road_loopA_r0,road_loopA_r1,6954.1,7092.2,138.1,1298.1,33.8,1
