veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5546,car,4.5,road_loopA_f0,road_loopA_f1,7183.9,7327.2,143.3,1303.7,32.7,1
5578,truck,8.5,road_loopA_r0,road_loopA_r1,7206.3,7327.2,120.9,1298.2,38.7,0
5622,car,4.5,road_loopA_r0,xloopA_0Bb,7251.4,7327.4,76.0,895.7,42.4,0
5558,car,4.5,road_loopA_f0,road_loopA_f1,7194.1,7327.5,133.4,1303.8,35.2,1
5597,suv,4.8,road_loopA_r0,road_loopA_r1,7229.9,7328.2,98.3,1297.5,47.5,0
5549,car,4.5,road_loopA_f0,road_loopA_f1,7186.7,7328.5,141.8,1303.5,33.1,1
5552,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7328.9,139.4,1303.7,33.7,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7236.6,7329.2,92.6,1298.4,50.5,0
5584,car,4.5,road_loopA_r0,road_loopA_r1,7217.7,7329.3,111.6,1297.5,41.9,0
5602,car,4.5,road_loopA_r0,road_loopA_r1,7233.5,7329.8,96.3,1297.3,48.5,0
5556,suv,4.8,road_loopA_f0,road_loopA_f1,7190.2,7330.6,140.4,1304.1,33.4,1
5560,car,4.5,road_loopA_f0,road_loopA_f1,7194.7,7331.3,136.6,1303.5,34.3,1
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7194.0,7332.1,138.1,1302.9,34.0,1
5599,suv,4.8,road_loopA_r0,road_loopA_r1,7232.0,7332.1,100.1,1297.7,46.7,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7200.8,7332.9,132.1,1303.0,35.5,1
5559,car,4.5,road_loopA_f0,road_loopA_f1,7194.6,7333.7,139.1,1303.2,33.7,1
5576,car,4.5,road_loopA_f0,road_loopA_f1,7205.2,7334.6,129.4,1303.1,36.3,1
5534,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.6,7334.9,167.3,84.2,1.8,1
5667,car,4.5,xloopA_0Ba,xloopA_0Bb,7290.6,7335.1,44.5,84.7,6.9,1
5566,car,4.5,road_loopA_f0,road_loopA_f1,7198.3,7335.4,137.1,1303.5,34.2,1
5619,car,4.5,road_loopA_r0,road_loopA_r1,7246.7,7335.7,89.0,1297.3,52.5,0
5575,suv,4.8,road_loopA_f0,road_loopA_f1,7204.9,7336.4,131.5,1303.1,35.7,1
5571,car,4.5,road_loopA_f0,road_loopA_f1,7201.4,7336.7,135.3,1302.9,34.7,1
5579,suv,4.8,road_loopA_f0,road_loopA_f1,7210.7,7338.1,127.4,1303.1,36.8,1
5577,suv,4.8,road_loopA_f0,road_loopA_f1,7205.7,7338.2,132.5,1304.0,35.4,1
5528,bus,11.0,road_loopA_r0,road_loopA_r1,7163.8,7339.6,175.8,1297.9,26.6,2
5586,suv,4.8,road_loopA_f0,road_loopA_f1,7220.7,7340.1,119.4,1303.4,39.3,0
5593,car,4.5,xloopA_0Aa,xloopA_0Ab,7224.5,7341.3,116.8,84.3,2.6,1
5711,car,4.5,xloopA_0Ba,xloopA_0Bb,7331.0,7341.4,10.4,84.4,29.2,0
5580,truck,8.5,road_loopA_f0,road_loopA_f1,7211.0,7342.0,131.0,1303.3,35.8,1
5587,truck,8.5,road_loopA_f0,road_loopA_f1,7221.3,7344.5,123.2,1303.0,38.1,0
5598,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7344.8,114.9,1303.2,40.8,0
5594,car,4.5,road_loopA_f0,road_loopA_f1,7224.5,7345.4,120.9,1303.2,38.8,0
5601,suv,4.8,road_loopA_f0,road_loopA_f1,7233.1,7347.2,114.1,1302.8,41.1,0
5609,car,4.5,road_loopA_f0,road_loopA_f1,7239.4,7347.8,108.4,1303.8,43.3,0
5600,car,4.5,road_loopA_f0,road_loopA_f1,7233.0,7349.2,116.2,1304.2,40.4,0
5611,car,4.5,road_loopA_f0,road_loopA_f1,7239.9,7350.1,110.2,1303.5,42.6,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7224.6,7350.9,126.3,1303.5,37.2,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7242.2,7351.7,109.5,1303.6,42.9,0
5610,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7353.0,113.3,1303.5,41.4,0
5604,car,4.5,road_loopA_f0,road_loopA_f1,7234.8,7353.2,118.4,1303.8,39.6,0
5620,car,4.5,road_loopA_f0,road_loopA_f1,7250.1,7353.6,103.5,1303.1,45.3,0
5643,car,4.5,road_loopA_f0,xloopA_0Bb,7270.8,7353.7,82.9,478.5,20.8,1
5618,car,4.5,road_loopA_f0,road_loopA_f1,7246.6,7354.5,107.9,1303.9,43.5,0
5612,suv,4.8,road_loopA_f0,road_loopA_f1,7240.6,7355.1,114.5,1303.1,41.0,0
5631,car,4.5,road_loopA_f0,road_loopA_f1,7260.0,7355.6,95.6,1303.9,49.1,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7251.1,7356.4,105.3,1303.6,44.6,0
5617,car,4.5,road_loopA_f0,road_loopA_f1,7246.5,7356.9,110.4,1303.5,42.5,0
5637,car,4.5,road_loopA_f0,road_loopA_f1,7264.1,7358.2,94.1,1304.0,49.9,0
5642,suv,4.8,road_loopA_f0,road_loopA_f1,7269.8,7359.5,89.7,1303.5,52.3,0
5639,suv,4.8,road_loopA_f0,road_loopA_f1,7265.6,7360.0,94.4,1303.8,49.7,0
5646,car,4.5,road_loopA_f0,road_loopA_f1,7272.7,7362.6,89.9,1303.0,52.2,0
5647,truck,8.5,road_loopA_f0,xloopA_0Bb,7272.7,7364.7,92.0,479.0,18.7,2
1199,tram,34.0,loopB,loopB,3185.4,7366.9,4181.5,33673.1,29.0,40
5661,suv,4.8,road_loopA_f0,xloopA_0Bb,7286.7,7368.5,81.8,479.2,21.1,2
5709,car,4.5,road_loopA_f0,xloopA_0Bb,7329.4,7376.9,47.5,478.6,36.3,0
5632,suv,4.8,road_loopA_f0,road_loopA_f1,7261.4,7379.5,118.1,1303.3,39.7,0
5625,suv,4.8,road_loopA_r0,road_loopA_r1,7253.7,7381.7,128.0,1298.6,36.5,1
5613,car,4.5,road_loopA_r0,road_loopA_r1,7241.6,7382.3,140.7,1297.5,33.2,1
5629,car,4.5,road_loopA_r0,road_loopA_r1,7256.4,7384.0,127.6,1297.7,36.6,1
5691,car,4.5,road_loopA_r0,xloopA_0Ab,7314.7,7384.4,69.7,869.3,44.9,0
5634,suv,4.8,road_loopA_r0,road_loopA_r1,7261.6,7386.3,124.7,1297.5,37.5,1
5630,car,4.5,road_loopA_r0,road_loopA_r1,7259.0,7387.1,128.1,1297.3,36.4,1
5669,suv,4.8,road_loopA_r0,xloopA_0Ab,7291.2,7387.6,96.4,869.4,32.5,1
5640,car,4.5,road_loopA_r0,road_loopA_r1,7268.4,7389.8,121.4,1298.0,38.5,1
5623,car,4.5,road_loopA_r0,road_loopA_r1,7251.7,7391.8,140.1,1297.7,33.4,1
5650,suv,4.8,road_loopA_r0,road_loopA_r1,7276.2,7391.9,115.7,1297.3,40.4,1
5735,suv,4.8,road_loopA_f0,xloopA_0Bb,7349.9,7391.9,42.0,478.9,41.1,0
5635,car,4.5,road_loopA_r0,road_loopA_r1,7263.0,7392.5,129.5,1297.3,36.1,1
5641,car,4.5,road_loopA_r0,road_loopA_r1,7269.0,7395.3,126.3,1298.1,37.0,1
5659,car,4.5,road_loopA_r0,road_loopA_r1,7286.2,7395.5,109.3,1297.6,42.7,1
5660,suv,4.8,road_loopA_r0,road_loopA_r1,7286.6,7398.3,111.7,1298.1,41.8,0
5645,car,4.5,road_loopA_r0,road_loopA_r1,7272.4,7398.4,126.0,1297.4,37.1,1
5605,car,4.5,xloopA_0Aa,road_loopA_r1,7235.9,7399.4,163.5,506.5,11.2,0
5668,car,4.5,road_loopA_r0,road_loopA_r1,7290.8,7399.8,109.0,1298.3,42.9,0
5648,car,4.5,road_loopA_r0,road_loopA_r1,7273.1,7400.5,127.4,1298.5,36.7,1
5624,suv,4.8,road_loopA_r0,road_loopA_r1,7253.3,7401.1,147.8,1298.3,31.6,1
5670,car,4.5,road_loopA_r0,road_loopA_r1,7291.5,7402.0,110.5,1298.1,42.3,1
5638,car,4.5,road_loopA_r0,road_loopA_r1,7264.3,7402.7,138.4,1297.6,33.7,1
5664,car,4.5,road_loopA_r0,road_loopA_r1,7288.5,7403.4,114.9,1297.9,40.7,0
5672,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7403.5,110.9,1297.6,42.1,0
5628,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7404.6,149.0,1297.5,31.3,1
5679,car,4.5,road_loopA_r0,road_loopA_r1,7301.5,7405.1,103.6,1298.4,45.1,0
5651,car,4.5,road_loopA_f0,road_loopA_f1,7278.0,7406.0,128.0,1304.0,36.7,1
5633,car,4.5,road_loopA_r0,road_loopA_r1,7261.4,7406.4,145.0,1298.5,32.2,1
5688,car,4.5,road_loopA_r0,road_loopA_r1,7312.5,7407.4,94.9,1298.2,49.3,0
5644,car,4.5,road_loopA_r0,road_loopA_r1,7271.2,7408.2,137.0,1298.4,34.1,1
5655,car,4.5,road_loopA_r0,road_loopA_r1,7279.9,7410.1,130.2,1297.9,35.9,0
5678,suv,4.8,road_loopA_r0,road_loopA_r1,7301.2,7410.1,108.9,1298.5,42.9,0
5693,car,4.5,road_loopA_r0,road_loopA_r1,7318.6,7411.1,92.5,1298.1,50.5,0
5685,car,4.5,road_loopA_r0,road_loopA_r1,7310.6,7411.6,101.0,1297.9,46.3,0
5675,car,4.5,road_loopA_r0,road_loopA_r1,7297.9,7411.8,113.9,1297.9,41.0,0
5690,car,4.5,road_loopA_r0,road_loopA_r1,7314.0,7413.4,99.4,1297.4,47.0,0
5666,car,4.5,road_loopA_r0,road_loopA_r1,7289.7,7414.6,124.9,1298.0,37.4,0
5657,truck,8.5,road_loopA_f0,road_loopA_f1,7284.2,7414.7,130.5,1303.8,36.0,1
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7291.7,7414.9,123.2,1304.2,38.1,1
5673,bus,11.0,road_loopA_r0,road_loopA_r1,7294.2,7415.4,121.2,1298.3,38.6,0
5696,car,4.5,road_loopA_r0,road_loopA_r1,7322.7,7416.3,93.6,1297.8,49.9,0
5700,car,4.5,road_loopA_r0,road_loopA_r1,7323.9,7417.3,93.4,1297.7,50.0,0
5674,suv,4.8,road_loopA_f0,road_loopA_f1,7296.2,7418.1,121.9,1303.6,38.5,1
5699,car,4.5,road_loopA_r0,road_loopA_r1,7323.8,7418.3,94.5,1298.6,49.5,0
5665,car,4.5,road_loopA_f0,road_loopA_f1,7288.9,7418.6,129.7,1302.9,36.2,1
5706,car,4.5,road_loopA_r0,road_loopA_r1,7327.6,7420.0,92.4,1298.6,50.6,0
5680,car,4.5,road_loopA_f0,road_loopA_f1,7304.5,7420.1,115.6,1303.9,40.6,1
5652,suv,4.8,road_loopA_f0,road_loopA_f1,7278.2,7420.9,142.7,1303.8,32.9,1
5684,car,4.5,road_loopA_f0,road_loopA_f1,7309.2,7422.0,112.8,1303.4,41.6,1
5653,suv,4.8,road_loopA_f0,road_loopA_f1,7278.6,7422.7,144.1,1303.0,32.6,1
5592,bus,11.0,road_loopA_r0,road_loopA_r1,7224.3,7423.4,199.1,1298.1,23.5,3
5692,suv,4.8,road_loopA_f0,road_loopA_f1,7317.7,7423.9,106.2,1303.5,44.2,0
5702,truck,8.5,road_loopA_r0,road_loopA_r1,7324.5,7424.8,100.3,1297.7,46.6,0
5649,suv,4.8,road_loopA_f0,road_loopA_f1,7275.6,7424.9,149.3,1303.3,31.4,1
5712,car,4.5,road_loopA_r0,road_loopA_r1,7331.2,7425.2,94.0,1298.4,49.7,0
5716,car,4.5,road_loopA_r0,road_loopA_r1,7334.2,7425.9,91.7,1297.6,51.0,0
5695,car,4.5,road_loopA_f0,road_loopA_f1,7320.2,7426.9,106.7,1303.0,44.0,0
5682,car,4.5,road_loopA_f0,road_loopA_f1,7307.4,7428.4,121.0,1303.6,38.8,1
5697,car,4.5,road_loopA_f0,road_loopA_f1,7323.5,7428.6,105.1,1303.1,44.6,0
5683,suv,4.8,road_loopA_f0,road_loopA_f1,7307.7,7431.3,123.6,1304.1,38.0,1
5719,car,4.5,road_loopA_r0,road_loopA_r1,7335.7,7432.1,96.4,1297.5,48.5,0
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7263.8,7432.9,169.1,1303.1,27.7,2
5727,car,4.5,road_loopA_r0,road_loopA_r1,7339.7,7433.5,93.8,1298.2,49.8,0
5608,car,4.5,xloopA_0Aa,road_loopA_f1,7238.5,7434.0,195.5,872.0,16.1,0
5658,car,4.5,road_loopA_f0,road_loopA_f1,7285.7,7434.3,148.6,1303.2,31.6,1
5710,car,4.5,road_loopA_f0,road_loopA_f1,7330.3,7434.7,104.4,1303.0,44.9,0
5676,car,4.5,road_loopA_f0,road_loopA_f1,7300.0,7434.9,134.9,1303.2,34.8,1
5790,car,4.5,road_loopA_f0,xloopA_0Bb,7395.2,7435.2,40.0,478.7,43.1,0
5715,car,4.5,road_loopA_f0,road_loopA_f1,7333.7,7436.4,102.7,1303.3,45.7,0
5733,car,4.5,road_loopA_r0,road_loopA_r1,7348.2,7437.2,89.0,1298.0,52.5,0
5721,truck,8.5,road_loopA_f0,road_loopA_f1,7337.5,7438.5,101.0,1302.8,46.4,0
5731,car,4.5,road_loopA_r0,xloopA_0Ab,7347.5,7439.5,92.0,869.0,34.0,1
5698,truck,8.5,road_loopA_r0,road_loopA_r1,7323.6,7439.7,116.1,1297.5,40.2,0
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7328.5,7440.4,111.9,1303.7,42.0,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7340.6,7440.5,99.9,1303.6,47.0,0
5730,car,4.5,road_loopA_r0,road_loopA_r1,7345.2,7441.7,96.5,1298.2,48.4,0
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7325.1,7442.3,117.2,1303.5,40.0,0
5723,car,4.5,road_loopA_f0,road_loopA_f1,7338.4,7443.9,105.5,1303.9,44.5,0
5740,suv,4.8,road_loopA_r0,road_loopA_r1,7354.8,7443.9,89.1,1298.2,52.4,0
5736,car,4.5,road_loopA_r0,road_loopA_r1,7350.3,7444.4,94.1,1297.8,49.7,0
5714,car,4.5,road_loopA_f0,road_loopA_f1,7333.4,7445.2,111.8,1303.4,42.0,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7335.6,7445.7,110.1,1303.7,42.6,0
5707,car,4.5,road_loopA_f0,road_loopA_f1,7328.0,7446.8,118.8,1303.3,39.5,0
5681,car,4.5,road_loopA_f0,road_loopA_f1,7307.0,7448.5,141.5,1303.7,33.2,1
5725,suv,4.8,road_loopA_f0,road_loopA_f1,7338.6,7449.1,110.5,1303.7,42.5,0
5713,car,4.5,road_loopA_f0,road_loopA_f1,7332.1,7449.6,117.5,1303.0,39.9,0
5734,suv,4.8,road_loopA_f0,road_loopA_f1,7349.8,7450.5,100.7,1303.1,46.6,0
5737,car,4.5,road_loopA_f0,road_loopA_f1,7350.9,7452.3,101.4,1304.0,46.3,0
5739,truck,8.5,road_loopA_r0,road_loopA_r1,7354.1,7452.4,98.3,1297.9,47.5,0
5729,truck,8.5,road_loopA_f0,road_loopA_f1,7344.4,7453.3,108.9,1303.9,43.1,0
5744,suv,4.8,road_loopA_f0,road_loopA_f1,7360.7,7454.1,93.4,1303.4,50.2,0
5741,car,4.5,road_loopA_f0,road_loopA_f1,7355.4,7454.8,99.4,1304.2,47.2,0
5745,car,4.5,road_loopA_f0,road_loopA_f1,7362.2,7456.0,93.8,1304.2,50.0,0
5722,car,4.5,road_loopA_f0,road_loopA_f1,7338.2,7456.5,118.3,1303.7,39.7,0
5742,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7457.9,100.5,1303.2,46.7,0
5753,car,4.5,road_loopA_r0,road_loopA_r1,7369.2,7458.2,89.0,1297.3,52.5,0
5732,suv,4.8,road_loopA_f0,road_loopA_f1,7348.1,7458.3,110.2,1303.6,42.6,0
5754,car,4.5,road_loopA_f0,road_loopA_f1,7370.9,7460.3,89.4,1303.3,52.5,0
5746,truck,8.5,road_loopA_r0,road_loopA_r1,7363.2,7461.0,97.8,1297.2,47.8,0
5738,suv,4.8,road_loopA_f0,road_loopA_f1,7350.9,7462.0,111.1,1303.9,42.3,0
5564,car,4.5,xloopA_0Aa,road_loopA_f1,7197.7,7462.1,264.4,872.3,11.9,1
5654,truck,8.5,road_loopA_f0,road_loopA_f1,7279.1,7464.3,185.2,1303.1,25.3,1
5748,car,4.5,road_loopA_f0,road_loopA_f1,7364.6,7464.4,99.8,1303.0,47.0,0
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7367.1,7464.6,97.5,1297.6,47.9,0
5761,car,4.5,road_loopA_f0,road_loopA_f1,7375.5,7464.9,89.4,1303.1,52.5,0
5752,car,4.5,road_loopA_f0,road_loopA_f1,7369.3,7466.2,96.9,1303.3,48.4,0
5656,suv,4.8,road_loopA_f0,road_loopA_f1,7283.6,7466.3,182.7,1303.0,25.7,1
5757,car,4.5,road_loopA_r0,road_loopA_r1,7373.5,7466.3,92.8,1297.5,50.3,0
5760,car,4.5,road_loopA_r0,road_loopA_r1,7375.0,7466.6,91.6,1297.9,51.0,0
5762,car,4.5,road_loopA_f0,road_loopA_f1,7377.5,7467.9,90.4,1303.6,51.9,0
5687,car,4.5,road_loopA_f0,road_loopA_f1,7312.2,7468.0,155.8,1302.9,30.1,1
5765,suv,4.8,road_loopA_r0,road_loopA_r1,7378.1,7468.3,90.2,1298.3,51.8,0
5749,suv,4.8,road_loopA_r0,road_loopA_r1,7365.3,7468.9,103.6,1297.4,45.1,0
5705,car,4.5,road_loopA_f0,road_loopA_f1,7326.6,7469.0,142.4,1302.8,32.9,0
5694,car,4.5,road_loopA_f0,road_loopA_f1,7319.2,7469.7,150.5,1303.4,31.2,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7380.6,7470.3,89.7,1303.7,52.3,0
5720,car,4.5,road_loopA_f0,road_loopA_f1,7336.9,7472.0,135.1,1302.9,34.7,0
5717,car,4.5,road_loopA_f0,road_loopA_f1,7334.9,7472.7,137.8,1302.9,34.0,0
5775,suv,4.8,road_loopA_f0,road_loopA_f1,7382.5,7475.7,93.2,1302.8,50.3,0
5770,car,4.5,road_loopA_r0,road_loopA_r1,7380.0,7476.2,96.2,1297.7,48.6,0
5755,suv,4.8,road_loopA_f0,road_loopA_f1,7371.9,7476.5,104.6,1304.0,44.9,0
5781,car,4.5,road_loopA_f0,road_loopA_f1,7386.3,7478.6,92.3,1303.1,50.8,0
5776,suv,4.8,road_loopA_r0,road_loopA_r1,7383.6,7479.1,95.5,1297.8,48.9,0
5782,suv,4.8,road_loopA_r0,road_loopA_r1,7387.1,7480.2,93.1,1297.6,50.2,0
5784,suv,4.8,road_loopA_f0,road_loopA_f1,7389.0,7480.5,91.5,1303.7,51.3,0
5768,suv,4.8,road_loopA_r0,road_loopA_r1,7379.0,7481.8,102.8,1297.8,45.4,0
5779,suv,4.8,road_loopA_r0,road_loopA_r1,7385.3,7481.8,96.5,1297.4,48.4,0
5785,car,4.5,road_loopA_f0,road_loopA_f1,7390.5,7483.3,92.8,1303.9,50.6,0
5769,car,4.5,road_loopA_r0,road_loopA_r1,7379.5,7483.6,104.1,1298.0,44.9,0
5764,suv,4.8,road_loopA_f0,road_loopA_f1,7378.2,7485.1,106.9,1303.7,43.9,0
5787,car,4.5,road_loopA_f0,road_loopA_f1,7391.7,7485.1,93.4,1303.8,50.3,0
5791,car,4.5,road_loopA_f0,road_loopA_f1,7395.3,7487.6,92.3,1303.9,50.8,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7380.1,7487.8,107.7,1302.9,43.6,0
5783,truck,8.5,road_loopA_f0,road_loopA_f1,7388.0,7488.0,100.0,1303.8,46.9,0
5777,car,4.5,road_loopA_f0,road_loopA_f1,7384.5,7489.5,105.0,1303.1,44.7,0
5794,truck,8.5,road_loopA_r0,road_loopA_r1,7397.7,7490.0,92.3,1297.7,50.6,0
5778,car,4.5,road_loopA_r0,road_loopA_r1,7384.5,7490.2,105.7,1298.3,44.2,0
5857,suv,4.8,road_loopA_f0,xloopA_0Bb,7447.1,7490.3,43.2,479.2,40.0,0
5788,car,4.5,road_loopA_r0,road_loopA_r1,7392.9,7491.9,99.0,1297.7,47.2,0
5797,suv,4.8,road_loopA_r0,road_loopA_r1,7400.7,7493.1,92.4,1298.1,50.6,0
5759,suv,4.8,road_loopA_r0,road_loopA_r1,7375.0,7493.3,118.3,1298.1,39.5,0
5786,suv,4.8,road_loopA_f0,road_loopA_f1,7390.7,7493.5,102.8,1303.5,45.7,0
5796,car,4.5,road_loopA_r0,road_loopA_r1,7398.7,7493.7,95.0,1298.1,49.2,0
5766,car,4.5,road_loopA_r0,road_loopA_r1,7378.4,7495.0,116.6,1297.3,40.0,0
5789,car,4.5,road_loopA_f0,road_loopA_f1,7394.5,7495.3,100.8,1303.7,46.6,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7405.9,7496.2,90.3,1303.1,52.0,0
5703,bus,11.0,road_loopA_f0,road_loopA_f1,7324.7,7496.3,171.6,1303.1,27.3,2
5795,car,4.5,road_loopA_r0,road_loopA_r1,7397.9,7496.4,98.5,1297.8,47.4,0
5773,suv,4.8,road_loopA_r0,road_loopA_r1,7380.6,7496.9,116.3,1297.3,40.2,0
5803,car,4.5,road_loopA_f0,road_loopA_f1,7408.0,7497.7,89.7,1304.0,52.3,0
5804,car,4.5,road_loopA_r0,road_loopA_r1,7408.7,7497.7,89.0,1298.7,52.5,0
5806,car,4.5,road_loopA_f0,road_loopA_f1,7409.5,7500.1,90.6,1303.0,51.8,0
5808,suv,4.8,road_loopA_r0,road_loopA_r1,7410.2,7500.8,90.6,1298.1,51.6,0
5799,truck,8.5,road_loopA_f0,road_loopA_f1,7402.6,7501.2,98.6,1303.6,47.6,0
5801,car,4.5,road_loopA_f0,road_loopA_f1,7406.4,7503.2,96.8,1303.2,48.5,0
5793,car,4.5,road_loopA_r0,road_loopA_r1,7397.0,7504.5,107.5,1297.8,43.5,0
5805,suv,4.8,road_loopA_r0,road_loopA_r1,7408.8,7504.6,95.8,1297.4,48.8,0
5802,car,4.5,road_loopA_r0,road_loopA_r1,7407.4,7506.4,99.0,1297.6,47.2,0
5662,car,4.5,road_loopA_r0,xloopA_0Bb,7287.2,7506.7,219.5,895.3,14.7,1
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7288.1,7507.3,219.2,505.4,8.3,1
5780,car,4.5,road_loopA_r0,road_loopA_r1,7385.5,7508.3,122.8,1297.4,38.0,0
5811,car,4.5,road_loopA_r0,road_loopA_r1,7412.6,7508.3,95.7,1298.0,48.8,0
5677,car,4.5,road_loopA_r0,xloopA_0Bb,7300.4,7509.3,208.9,895.4,15.4,1
5686,car,4.5,road_loopA_f0,xloopA_0Ab,7312.1,7509.9,197.8,505.4,9.2,1
5807,truck,8.5,road_loopA_f0,road_loopA_f1,7410.2,7510.1,99.9,1303.2,46.9,0
5815,suv,4.8,road_loopA_r0,road_loopA_r1,7419.2,7510.5,91.3,1298.3,51.2,0
5819,car,4.5,road_loopA_f0,road_loopA_f1,7421.6,7511.3,89.7,1303.0,52.3,0
5818,car,4.5,road_loopA_r0,road_loopA_r1,7420.7,7511.8,91.1,1298.3,51.3,0
5758,car,4.5,road_loopA_r0,xloopA_0Bb,7373.6,7512.0,138.4,895.6,23.3,1
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7372.2,7512.5,140.3,505.1,13.0,1
5816,car,4.5,road_loopA_r0,road_loopA_r1,7419.6,7513.2,93.6,1297.7,49.9,0
5812,truck,8.5,road_loopA_f0,road_loopA_f1,7414.6,7513.8,99.2,1304.1,47.3,0
5820,suv,4.8,road_loopA_f0,road_loopA_f1,7421.7,7513.8,92.1,1303.3,50.9,0
5763,car,4.5,road_loopA_r0,xloopA_0Bb,7377.9,7514.6,136.7,895.3,23.6,1
5821,car,4.5,road_loopA_r0,road_loopA_r1,7421.9,7514.9,93.0,1297.6,50.3,0
5792,suv,4.8,road_loopA_f0,xloopA_0Ab,7395.6,7515.2,119.6,505.4,15.2,1
5826,car,4.5,road_loopA_r0,road_loopA_r1,7425.3,7515.2,89.9,1298.4,52.0,0
5824,car,4.5,road_loopA_f0,road_loopA_f1,7424.7,7515.9,91.2,1303.4,51.5,0
5832,suv,4.8,road_loopA_r0,road_loopA_r1,7427.7,7517.7,90.0,1297.4,51.9,0
5809,suv,4.8,road_loopA_f0,xloopA_0Ab,7411.1,7517.9,106.8,505.3,17.0,1
5771,truck,8.5,road_loopA_r0,xloopA_0Bb,7380.0,7518.1,138.1,895.5,23.3,1
5798,car,4.5,road_loopA_r0,road_loopA_r1,7401.2,7518.9,117.7,1298.2,39.7,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7429.2,7520.9,91.7,1303.6,51.2,0
5810,car,4.5,xloopA_0Ba,xloopA_0Bb,7411.4,7522.3,110.9,84.2,2.7,1
5822,car,4.5,road_loopA_f0,road_loopA_f1,7423.7,7524.0,100.3,1303.8,46.8,0
5836,car,4.5,road_loopA_r0,road_loopA_r1,7435.0,7524.4,89.4,1297.8,52.3,0
5829,car,4.5,road_loopA_f0,road_loopA_f1,7427.2,7524.8,97.6,1303.5,48.1,0
5689,car,4.5,xloopA_0Aa,xloopA_0Ab,7313.3,7526.5,213.2,84.2,1.4,1
5830,truck,8.5,road_loopA_f0,road_loopA_f1,7427.3,7527.2,99.9,1303.5,47.0,0
5701,car,4.5,xloopA_0Aa,xloopA_0Ab,7324.1,7528.7,204.6,84.4,1.5,0
5875,car,4.5,xloopA_0Ba,xloopA_0Bb,7461.3,7529.2,67.9,84.2,4.5,0
5724,car,4.5,xloopA_0Aa,xloopA_0Ab,7338.7,7530.6,191.9,84.2,1.6,0
5767,bus,11.0,road_loopA_r0,road_loopA_r1,7378.6,7531.4,152.8,1298.1,30.6,2
5884,car,4.5,xloopA_0Ba,xloopA_0Bb,7467.2,7531.4,64.2,84.5,4.7,0
5846,suv,4.8,road_loopA_f0,road_loopA_f1,7441.7,7535.1,93.4,1303.8,50.3,0
5840,car,4.5,road_loopA_f0,road_loopA_f1,7437.8,7538.7,100.9,1303.1,46.5,0
5827,car,4.5,road_loopA_f0,road_loopA_f1,7425.9,7539.2,113.3,1303.5,41.4,0
5849,car,4.5,road_loopA_f0,road_loopA_f1,7443.4,7540.4,97.0,1303.8,48.4,0
5837,truck,8.5,road_loopA_f0,road_loopA_f1,7435.9,7541.5,105.6,1304.0,44.5,0
5853,suv,4.8,road_loopA_f0,road_loopA_f1,7446.1,7543.7,97.6,1303.0,48.1,0
5859,car,4.5,road_loopA_f0,road_loopA_f1,7447.7,7544.4,96.7,1303.6,48.5,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7443.1,7544.8,101.7,1303.4,46.1,0
5817,car,4.5,road_loopA_r0,xloopA_0Ab,7419.7,7545.8,126.1,869.2,24.8,2
5864,suv,4.8,road_loopA_f0,road_loopA_f1,7452.8,7546.2,93.4,1303.2,50.2,0
5850,truck,8.5,road_loopA_f0,road_loopA_f1,7443.5,7547.0,103.5,1303.5,45.3,0
5867,suv,4.8,road_loopA_f0,road_loopA_f1,7455.0,7548.1,93.1,1303.6,50.4,0
5871,car,4.5,road_loopA_f0,road_loopA_f1,7458.6,7548.4,89.8,1303.9,52.3,0
5901,suv,4.8,road_loopA_f0,xloopA_0Bb,7480.8,7549.0,68.2,478.8,25.3,2
5856,truck,8.5,road_loopA_f0,road_loopA_f1,7447.0,7549.5,102.5,1302.9,45.8,0
