veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6098,car,4.5,road_loopA_r0,road_loopA_r1,7624.3,7727.1,102.8,1297.3,45.4,0
6064,car,4.5,road_loopA_r0,road_loopA_r1,7595.2,7727.5,132.3,1298.5,35.3,1
6052,truck,8.5,road_loopA_r0,road_loopA_r1,7575.4,7727.6,152.2,1298.2,30.7,1
6073,car,4.5,road_loopA_r0,road_loopA_r1,7602.1,7729.1,127.0,1298.2,36.8,1
6100,suv,4.8,road_loopA_r0,road_loopA_r1,7624.9,7729.5,104.6,1298.4,44.7,0
6083,car,4.5,road_loopA_f0,road_loopA_f1,7606.8,7729.8,123.0,1303.6,38.1,1
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7581.0,7730.1,149.1,1297.8,31.3,1
6101,car,4.5,road_loopA_r0,road_loopA_r1,7625.5,7730.8,105.3,1297.6,44.4,0
6066,car,4.5,road_loopA_r0,road_loopA_r1,7596.8,7731.4,134.6,1297.9,34.7,0
6080,car,4.5,road_loopA_r0,road_loopA_r1,7605.1,7732.1,127.0,1298.2,36.8,1
6119,car,4.5,road_loopA_r0,road_loopA_r1,7638.7,7732.6,93.9,1298.4,49.8,0
6091,suv,4.8,road_loopA_r0,road_loopA_r1,7616.4,7733.1,116.7,1297.2,40.0,0
6076,car,4.5,road_loopA_r0,road_loopA_r1,7603.0,7734.3,131.3,1297.7,35.6,0
6111,car,4.5,road_loopA_r0,road_loopA_r1,7631.6,7735.2,103.6,1297.5,45.1,0
6114,suv,4.8,road_loopA_r0,road_loopA_r1,7633.1,7735.7,102.6,1298.0,45.6,0
6079,car,4.5,road_loopA_r0,road_loopA_r1,7604.6,7736.0,131.4,1297.6,35.6,0
6109,car,4.5,road_loopA_r0,road_loopA_r1,7630.9,7737.5,106.6,1297.4,43.8,0
6120,car,4.5,road_loopA_r0,road_loopA_r1,7641.1,7737.5,96.4,1298.6,48.5,0
6090,car,4.5,road_loopA_f0,road_loopA_f1,7616.2,7737.8,121.6,1303.3,38.6,1
6087,car,4.5,road_loopA_r0,road_loopA_r1,7613.8,7738.0,124.2,1297.5,37.6,0
6117,car,4.5,road_loopA_r0,road_loopA_r1,7637.9,7739.2,101.3,1297.5,46.1,0
6116,car,4.5,road_loopA_f0,road_loopA_f1,7636.0,7739.5,103.5,1303.0,45.3,0
6110,car,4.5,road_loopA_f0,road_loopA_f1,7631.4,7739.9,108.5,1302.9,43.2,0
6092,car,4.5,road_loopA_r0,road_loopA_r1,7617.1,7740.0,122.9,1298.0,38.0,0
6086,car,4.5,road_loopA_f0,road_loopA_f1,7608.5,7740.1,131.6,1303.4,35.7,1
6126,car,4.5,road_loopA_r0,road_loopA_r1,7646.3,7740.5,94.2,1298.5,49.6,0
6102,suv,4.8,road_loopA_r0,xloopA_0Bb,7625.9,7741.3,115.4,895.9,28.0,1
6094,car,4.5,road_loopA_r0,road_loopA_r1,7620.8,7741.7,120.9,1298.0,38.6,0
6129,car,4.5,road_loopA_f0,road_loopA_f1,7649.0,7741.8,92.8,1303.2,50.6,0
6112,car,4.5,road_loopA_r0,road_loopA_r1,7631.7,7742.5,110.8,1298.0,42.2,0
6106,truck,8.5,road_loopA_f0,xloopA_0Ab,7629.2,7743.1,113.9,504.9,16.0,1
6115,suv,4.8,road_loopA_r0,road_loopA_r1,7635.8,7743.4,107.6,1297.4,43.4,0
6128,car,4.5,road_loopA_f0,road_loopA_f1,7647.8,7744.3,96.5,1304.2,48.6,0
6136,car,4.5,road_loopA_f0,xloopA_0Ab,7656.0,7746.1,90.1,505.2,20.2,1
6113,car,4.5,road_loopA_r0,road_loopA_r1,7632.7,7746.8,114.1,1298.1,41.0,0
6135,car,4.5,road_loopA_r0,road_loopA_r1,7655.4,7746.8,91.4,1297.4,51.1,0
6107,car,4.5,road_loopA_f0,road_loopA_f1,7629.8,7747.1,117.3,1303.5,40.0,0
6127,car,4.5,road_loopA_r0,road_loopA_r1,7646.3,7750.7,104.4,1298.2,44.8,0
6133,car,4.5,road_loopA_r0,road_loopA_r1,7654.1,7750.9,96.8,1297.4,48.2,0
6085,car,4.5,road_loopA_f0,road_loopA_f1,7608.0,7752.5,144.5,1303.0,32.5,1
6130,car,4.5,road_loopA_f0,road_loopA_f1,7650.9,7752.6,101.7,1303.2,46.1,0
6096,car,4.5,xloopA_0Ba,xloopA_0Bb,7621.5,7753.3,131.8,84.2,2.3,1
6121,car,4.5,road_loopA_f0,road_loopA_f1,7641.2,7753.6,112.4,1303.1,41.7,0
6131,car,4.5,road_loopA_r0,road_loopA_r1,7653.3,7753.6,100.3,1297.5,46.6,0
6048,car,4.5,xloopA_0Aa,xloopA_0Ab,7571.2,7753.9,182.7,84.1,1.7,1
6138,car,4.5,road_loopA_f0,road_loopA_f1,7657.5,7754.3,96.8,1303.0,48.4,0
6144,car,4.5,road_loopA_r0,road_loopA_r1,7662.7,7754.3,91.6,1298.1,51.0,0
6142,suv,4.8,road_loopA_r0,road_loopA_r1,7660.5,7755.0,94.5,1297.9,49.5,0
6124,car,4.5,road_loopA_f0,road_loopA_f1,7642.9,7755.2,112.3,1302.9,41.8,0
6122,car,4.5,xloopA_0Ba,xloopA_0Bb,7642.6,7755.5,112.9,84.9,2.7,1
6068,car,4.5,xloopA_0Aa,xloopA_0Ab,7598.9,7756.1,157.2,84.5,1.9,1
6118,suv,4.8,road_loopA_f0,road_loopA_f1,7638.5,7756.2,117.7,1302.9,39.8,0
6148,suv,4.8,road_loopA_r0,road_loopA_r1,7666.1,7756.6,90.5,1298.1,51.7,0
6134,car,4.5,road_loopA_r0,road_loopA_r1,7654.2,7757.0,102.8,1298.2,45.5,0
6141,car,4.5,road_loopA_f0,road_loopA_f1,7659.9,7757.6,97.7,1303.3,48.0,0
6125,car,4.5,xloopA_0Ba,xloopA_0Bb,7645.4,7757.6,112.2,84.8,2.7,1
6123,suv,4.8,road_loopA_r0,road_loopA_r1,7642.7,7757.8,115.1,1298.4,40.6,0
6140,suv,4.8,road_loopA_f0,road_loopA_f1,7659.1,7757.9,98.8,1303.0,47.5,0
6151,car,4.5,road_loopA_r0,road_loopA_r1,7668.2,7758.0,89.8,1298.5,52.1,0
6143,suv,4.8,road_loopA_f0,road_loopA_f1,7662.2,7758.1,95.9,1303.1,48.9,0
6081,car,4.5,xloopA_0Aa,xloopA_0Ab,7606.4,7758.4,152.0,84.1,2.0,1
6146,car,4.5,road_loopA_r0,road_loopA_r1,7664.9,7759.3,94.4,1298.4,49.5,0
6105,bus,11.0,road_loopA_r0,road_loopA_r1,7628.8,7759.5,130.7,1297.8,35.7,1
6152,car,4.5,road_loopA_f0,road_loopA_f1,7668.4,7761.0,92.6,1302.9,50.7,0
6084,car,4.5,xloopA_0Aa,xloopA_0Ab,7607.4,7761.0,153.6,84.5,2.0,0
6089,car,4.5,road_loopA_f0,road_loopA_f1,7615.5,7761.2,145.7,1303.8,32.2,1
6137,car,4.5,xloopA_0Ba,xloopA_0Bb,7656.9,7761.7,104.8,84.6,2.9,0
6139,car,4.5,xloopA_0Aa,xloopA_0Ab,7657.9,7763.6,105.7,84.4,2.9,0
6161,car,4.5,xloopA_0Ba,xloopA_0Bb,7675.9,7763.9,88.0,84.4,3.4,0
6099,truck,8.5,road_loopA_f0,road_loopA_f1,7624.8,7765.4,140.6,1303.0,33.4,1
6162,car,4.5,xloopA_0Ba,xloopA_0Bb,7678.0,7765.9,87.9,84.1,3.4,0
6150,suv,4.8,road_loopA_f0,road_loopA_f1,7667.1,7766.3,99.2,1304.0,47.3,0
6169,car,4.5,xloopA_0Ba,xloopA_0Bb,7684.1,7767.6,83.5,84.8,3.7,0
6132,car,4.5,road_loopA_f0,road_loopA_f1,7654.1,7770.6,116.5,1302.8,40.3,0
6147,suv,4.8,road_loopA_f0,road_loopA_f1,7666.0,7770.7,104.7,1303.4,44.8,0
5992,car,4.5,xloopA_0Aa,road_loopA_f1,7532.1,7771.0,238.9,872.5,13.2,1
6158,car,4.5,road_loopA_f0,road_loopA_f1,7674.7,7773.8,99.1,1303.8,47.4,0
6145,car,4.5,road_loopA_f0,road_loopA_f1,7664.7,7774.0,109.3,1303.5,42.9,0
6160,suv,4.8,road_loopA_f0,road_loopA_f1,7675.1,7775.6,100.5,1303.4,46.7,0
6172,suv,4.8,road_loopA_f0,road_loopA_f1,7685.6,7775.6,90.0,1303.1,52.2,0
6183,suv,4.8,road_loopA_f0,xloopA_0Bb,7693.6,7779.1,85.5,479.1,20.2,1
6177,suv,4.8,road_loopA_f0,road_loopA_f1,7689.7,7780.2,90.5,1304.1,51.9,0
6178,suv,4.8,road_loopA_f0,road_loopA_f1,7690.2,7783.2,93.0,1302.9,50.5,0
6185,suv,4.8,road_loopA_f0,road_loopA_f1,7696.7,7786.0,89.3,1303.1,52.5,0
6003,car,4.5,xloopA_0Ba,road_loopA_f1,7537.3,7788.7,251.4,902.7,12.9,1
6181,suv,4.8,road_loopA_f0,road_loopA_f1,7691.9,7788.8,96.9,1303.1,48.4,0
6167,car,4.5,road_loopA_f0,road_loopA_f1,7681.0,7789.6,108.6,1302.9,43.2,0
6159,suv,4.8,road_loopA_f0,road_loopA_f1,7674.7,7790.3,115.6,1302.8,40.6,0
6154,car,4.5,road_loopA_r0,road_loopA_r1,7669.6,7797.2,127.6,1298.1,36.6,1
6261,suv,4.8,road_loopA_f0,xloopA_0Bb,7753.5,7797.3,43.8,479.0,39.3,0
6156,car,4.5,road_loopA_r0,road_loopA_r1,7672.5,7797.4,124.9,1297.8,37.4,1
6163,car,4.5,road_loopA_r0,road_loopA_r1,7679.2,7799.0,119.8,1298.0,39.0,1
6262,car,4.5,road_loopA_f0,xloopA_0Bb,7753.9,7800.7,46.8,479.0,36.9,0
6149,car,4.5,road_loopA_r0,road_loopA_r1,7666.3,7802.6,136.3,1297.5,34.3,1
6155,car,4.5,road_loopA_r0,road_loopA_r1,7670.7,7805.0,134.3,1298.3,34.8,1
6213,car,4.5,road_loopA_r0,xloopA_0Ab,7723.6,7805.9,82.3,869.0,38.0,1
6187,car,4.5,road_loopA_r0,road_loopA_r1,7698.8,7808.8,110.0,1297.8,42.5,0
6168,truck,8.5,road_loopA_r0,road_loopA_r1,7682.7,7809.1,126.4,1297.5,37.0,0
6208,car,4.5,road_loopA_r0,xloopA_0Ab,7719.4,7809.2,89.8,869.1,34.9,1
6173,suv,4.8,road_loopA_r0,road_loopA_r1,7685.9,7809.7,123.8,1298.1,37.7,1
6195,car,4.5,road_loopA_r0,road_loopA_r1,7705.6,7810.9,105.3,1297.7,44.4,0
6174,car,4.5,road_loopA_r0,road_loopA_r1,7688.2,7811.3,123.1,1298.1,38.0,0
6166,car,4.5,road_loopA_r0,road_loopA_r1,7680.3,7812.8,132.5,1298.5,35.3,1
6190,car,4.5,road_loopA_r0,road_loopA_r1,7701.3,7813.4,112.1,1297.8,41.7,1
6157,suv,4.8,road_loopA_r0,road_loopA_r1,7673.4,7816.7,143.3,1297.8,32.6,1
6194,suv,4.8,road_loopA_r0,road_loopA_r1,7704.2,7817.1,112.9,1298.4,41.4,0
6176,car,4.5,road_loopA_r0,road_loopA_r1,7689.7,7817.2,127.5,1297.8,36.6,1
6199,suv,4.8,road_loopA_r0,road_loopA_r1,7709.3,7818.7,109.4,1297.8,42.7,0
6193,truck,8.5,road_loopA_r0,road_loopA_r1,7703.9,7820.5,116.6,1297.4,40.0,0
6218,car,4.5,road_loopA_r0,road_loopA_r1,7724.8,7820.5,95.7,1298.7,48.8,0
6207,car,4.5,road_loopA_r0,road_loopA_r1,7719.0,7822.4,103.4,1297.3,45.2,0
6225,car,4.5,road_loopA_r0,road_loopA_r1,7727.1,7822.5,95.4,1297.7,49.0,0
6108,car,4.5,xloopA_0Aa,road_loopA_r1,7630.6,7822.9,192.3,506.6,9.5,0
6186,car,4.5,road_loopA_f0,road_loopA_f1,7698.6,7823.3,124.7,1304.1,37.6,1
6192,car,4.5,road_loopA_f0,road_loopA_f1,7703.7,7823.3,119.6,1302.9,39.2,1
6220,suv,4.8,road_loopA_r0,road_loopA_r1,7725.5,7824.1,98.6,1297.3,47.4,0
6235,car,4.5,road_loopA_r0,road_loopA_r1,7733.1,7824.5,91.4,1298.1,51.1,0
6153,truck,8.5,road_loopA_r0,road_loopA_r1,7668.7,7825.1,156.4,1297.7,29.9,1
6201,suv,4.8,road_loopA_f0,road_loopA_f1,7712.9,7825.1,112.2,1303.5,41.8,1
6197,car,4.5,road_loopA_r0,road_loopA_r1,7708.5,7826.0,117.5,1298.4,39.8,0
6202,suv,4.8,road_loopA_f0,road_loopA_f1,7713.3,7826.9,113.6,1303.1,41.3,1
6180,suv,4.8,road_loopA_r0,road_loopA_r1,7691.5,7827.1,135.6,1297.7,34.5,1
6206,car,4.5,road_loopA_r0,road_loopA_r1,7718.7,7827.6,108.9,1298.6,42.9,0
6179,car,4.5,road_loopA_r0,road_loopA_r1,7691.3,7828.4,137.1,1297.7,34.1,1
6182,suv,4.8,road_loopA_r0,road_loopA_r1,7693.3,7828.8,135.5,1298.5,34.5,1
6212,truck,8.5,road_loopA_r0,road_loopA_r1,7723.1,7830.6,107.5,1298.1,43.5,0
6184,car,4.5,road_loopA_r0,road_loopA_r1,7695.4,7830.8,135.4,1297.3,34.5,1
6229,suv,4.8,road_loopA_r0,road_loopA_r1,7729.7,7832.1,102.4,1297.5,45.6,0
6215,bus,11.0,road_loopA_r0,road_loopA_r1,7724.1,7833.1,109.0,1297.3,42.9,0
6222,car,4.5,road_loopA_r0,road_loopA_r1,7725.7,7833.2,107.5,1297.4,43.4,0
6221,car,4.5,road_loopA_r0,road_loopA_r1,7725.6,7833.3,107.7,1298.0,43.4,0
6203,car,4.5,road_loopA_f0,road_loopA_f1,7715.1,7834.2,119.1,1303.2,39.4,1
6188,car,4.5,road_loopA_r0,xloopA_0Bb,7699.0,7834.8,135.8,895.8,23.8,1
6230,suv,4.8,road_loopA_r0,road_loopA_r1,7730.1,7834.9,104.8,1297.7,44.6,0
6238,car,4.5,road_loopA_r0,road_loopA_r1,7734.5,7835.2,100.7,1297.3,46.4,0
6244,car,4.5,road_loopA_f0,xloopA_0Ab,7736.8,7835.3,98.5,505.0,18.5,2
6205,car,4.5,road_loopA_f0,road_loopA_f1,7717.5,7836.6,119.1,1303.4,39.4,1
6245,car,4.5,road_loopA_r0,road_loopA_r1,7740.0,7836.7,96.7,1298.3,48.3,0
6191,truck,8.5,road_loopA_f0,road_loopA_f1,7701.7,7836.8,135.1,1302.9,34.7,1
6246,suv,4.8,road_loopA_r0,road_loopA_r1,7740.8,7837.0,96.2,1298.4,48.6,0
6189,car,4.5,road_loopA_r0,xloopA_0Bb,7699.9,7837.3,137.4,895.3,23.5,1
6255,suv,4.8,road_loopA_f0,xloopA_0Ab,7748.6,7838.0,89.4,505.5,20.4,2
6217,car,4.5,road_loopA_f0,road_loopA_f1,7724.5,7838.3,113.8,1302.9,41.2,1
6247,suv,4.8,road_loopA_r0,road_loopA_r1,7741.3,7838.4,97.1,1297.5,48.1,0
6204,car,4.5,road_loopA_f0,road_loopA_f1,7716.9,7838.9,122.0,1303.8,38.5,1
6243,car,4.5,road_loopA_r0,road_loopA_r1,7736.4,7839.0,102.6,1298.3,45.6,0
6248,truck,8.5,road_loopA_r0,road_loopA_r1,7742.3,7839.2,96.9,1297.6,48.2,0
6196,suv,4.8,road_loopA_r0,xloopA_0Bb,7705.7,7840.0,134.3,895.7,24.0,1
6250,car,4.5,road_loopA_r0,road_loopA_r1,7743.2,7840.6,97.4,1297.6,47.9,0
6234,car,4.5,road_loopA_f0,road_loopA_f1,7732.9,7840.7,107.8,1303.9,43.5,0
6200,car,4.5,road_loopA_f0,road_loopA_f1,7710.2,7841.1,130.9,1303.1,35.8,1
6210,car,4.5,road_loopA_f0,road_loopA_f1,7720.0,7841.5,121.5,1303.2,38.6,1
6249,suv,4.8,road_loopA_r0,road_loopA_r1,7742.6,7841.6,99.0,1297.6,47.2,0
6254,car,4.5,road_loopA_r0,road_loopA_r1,7747.7,7842.3,94.6,1297.4,49.4,0
6232,car,4.5,road_loopA_f0,road_loopA_f1,7730.6,7842.6,112.0,1303.4,41.9,0
6198,suv,4.8,road_loopA_r0,xloopA_0Bb,7708.7,7842.7,134.0,895.6,24.1,1
6214,car,4.5,road_loopA_f0,road_loopA_f1,7723.9,7842.8,118.9,1303.8,39.5,0
6252,car,4.5,road_loopA_r0,road_loopA_r1,7745.1,7843.5,98.4,1298.2,47.5,0
6170,bus,11.0,road_loopA_r0,road_loopA_r1,7684.2,7845.2,161.0,1298.3,29.0,2
6259,car,4.5,road_loopA_r0,road_loopA_r1,7752.6,7845.3,92.7,1298.3,50.4,0
6226,car,4.5,road_loopA_r0,xloopA_0Bb,7727.8,7845.4,117.6,895.5,27.4,1
6240,suv,4.8,road_loopA_f0,road_loopA_f1,7735.5,7845.6,110.1,1303.7,42.6,0
6263,truck,8.5,road_loopA_r0,road_loopA_r1,7754.7,7846.9,92.2,1298.4,50.7,0
6267,suv,4.8,road_loopA_r0,road_loopA_r1,7758.6,7847.7,89.1,1297.9,52.4,0
6241,suv,4.8,road_loopA_f0,road_loopA_f1,7735.5,7848.2,112.7,1303.6,41.7,0
6269,suv,4.8,road_loopA_r0,road_loopA_r1,7759.3,7848.8,89.5,1297.4,52.2,0
6264,car,4.5,xloopA_0Ba,xloopA_0Bb,7755.7,7850.0,94.3,84.1,3.2,1
6251,car,4.5,road_loopA_f0,road_loopA_f1,7744.6,7850.9,106.3,1303.9,44.1,0
6265,car,4.5,xloopA_0Ba,xloopA_0Bb,7756.3,7852.8,96.5,84.2,3.1,1
6270,suv,4.8,road_loopA_r0,road_loopA_r1,7759.4,7852.9,93.5,1297.6,49.9,0
6175,car,4.5,xloopA_0Aa,xloopA_0Ab,7689.3,7853.9,164.6,84.1,1.8,1
6211,truck,8.5,road_loopA_f0,road_loopA_f1,7722.2,7855.2,133.0,1302.9,35.3,0
6239,suv,4.8,road_loopA_f0,road_loopA_f1,7735.2,7855.3,120.1,1304.1,39.1,0
6274,car,4.5,xloopA_0Ba,xloopA_0Bb,7766.7,7855.5,88.8,84.1,3.4,1
6216,car,4.5,road_loopA_f0,road_loopA_f1,7724.2,7857.2,133.0,1303.8,35.3,0
6237,suv,4.8,road_loopA_f0,road_loopA_f1,7734.0,7857.3,123.3,1304.1,38.1,0
6292,car,4.5,xloopA_0Ba,xloopA_0Bb,7787.6,7857.8,70.2,84.4,4.3,0
6242,car,4.5,xloopA_0Aa,xloopA_0Ab,7735.7,7858.1,122.4,84.3,2.5,0
6209,truck,8.5,road_loopA_f0,road_loopA_f1,7719.6,7858.2,138.6,1302.9,33.8,0
6219,car,4.5,road_loopA_f0,road_loopA_f1,7724.9,7858.9,134.0,1303.8,35.0,1
6294,car,4.5,xloopA_0Ba,xloopA_0Bb,7789.1,7859.9,70.8,84.1,4.3,0
6266,car,4.5,xloopA_0Aa,xloopA_0Ab,7758.5,7860.0,101.5,84.7,3.0,0
6227,car,4.5,road_loopA_f0,road_loopA_f1,7729.1,7860.6,131.5,1303.1,35.7,0
6223,truck,8.5,road_loopA_f0,road_loopA_f1,7725.9,7860.7,134.8,1303.9,34.8,0
6258,car,4.5,road_loopA_f0,road_loopA_f1,7751.7,7861.0,109.3,1302.8,42.9,0
6231,car,4.5,road_loopA_f0,road_loopA_f1,7730.5,7862.4,131.9,1303.4,35.6,0
6257,car,4.5,road_loopA_f0,road_loopA_f1,7750.7,7862.7,112.0,1303.2,41.9,0
6253,suv,4.8,road_loopA_f0,road_loopA_f1,7745.5,7863.9,118.4,1303.1,39.6,0
6233,suv,4.8,road_loopA_f0,road_loopA_f1,7731.9,7864.2,132.3,1303.6,35.5,0
6228,car,4.5,road_loopA_f0,road_loopA_f1,7729.4,7865.7,136.3,1303.6,34.4,1
6271,car,4.5,road_loopA_f0,road_loopA_f1,7764.1,7866.4,102.3,1304.0,45.9,0
6236,car,4.5,road_loopA_f0,road_loopA_f1,7733.5,7867.1,133.6,1303.4,35.1,0
6277,suv,4.8,road_loopA_f0,road_loopA_f1,7769.8,7867.8,98.0,1302.9,47.9,0
1811,tram,34.0,loopB,loopB,3718.6,7868.2,4149.6,33673.0,29.2,40
6281,suv,4.8,road_loopA_f0,road_loopA_f1,7774.7,7869.2,94.5,1303.0,49.7,0
6273,suv,4.8,road_loopA_f0,road_loopA_f1,7765.1,7869.7,104.6,1303.1,44.8,0
6285,truck,8.5,road_loopA_f0,road_loopA_f1,7780.5,7870.7,90.2,1303.8,52.0,0
6280,car,4.5,road_loopA_f0,road_loopA_f1,7770.9,7870.8,99.9,1304.0,47.0,0
6278,car,4.5,road_loopA_f0,road_loopA_f1,7770.0,7871.4,101.4,1303.5,46.3,0
6275,car,4.5,road_loopA_r0,xloopA_0Ab,7766.8,7872.7,105.9,868.9,29.5,2
6293,car,4.5,road_loopA_f0,xloopA_0Bb,7788.8,7874.2,85.4,478.7,20.2,1
6308,car,4.5,road_loopA_f0,xloopA_0Bb,7802.3,7877.8,75.5,478.6,22.8,1
6279,car,4.5,road_loopA_f0,road_loopA_f1,7770.7,7880.6,109.9,1303.9,42.7,0
6335,suv,4.8,road_loopA_f0,xloopA_0Bb,7827.9,7881.9,54.0,479.0,32.0,0
6338,car,4.5,road_loopA_f0,xloopA_0Bb,7828.5,7885.3,56.8,478.7,30.3,0
6290,car,4.5,road_loopA_f0,road_loopA_f1,7785.5,7886.1,100.6,1302.8,46.6,0
6272,car,4.5,road_loopA_r0,road_loopA_r1,7764.9,7891.6,126.7,1297.5,36.9,1
6365,car,4.5,road_loopA_f0,xloopA_0Bb,7850.9,7893.8,42.9,478.9,40.2,0
6326,car,4.5,road_loopA_r0,xloopA_0Ab,7818.2,7894.3,76.1,869.2,41.1,0
6289,car,4.5,road_loopA_r0,road_loopA_r1,7784.9,7894.8,109.9,1298.0,42.5,1
6291,suv,4.8,road_loopA_r0,road_loopA_r1,7787.2,7896.6,109.4,1297.9,42.7,1
6314,suv,4.8,road_loopA_r0,xloopA_0Ab,7806.4,7899.5,93.1,869.3,33.6,1
6282,car,4.5,road_loopA_r0,road_loopA_r1,7775.9,7902.0,126.1,1298.5,37.1,1
6296,car,4.5,road_loopA_r0,road_loopA_r1,7794.2,7903.5,109.3,1298.2,42.8,0
6260,bus,11.0,road_loopA_f0,road_loopA_f1,7752.6,7904.6,152.0,1303.3,30.9,2
6312,car,4.5,road_loopA_r0,road_loopA_r1,7804.8,7904.7,99.9,1298.6,46.8,0
6302,truck,8.5,road_loopA_r0,road_loopA_r1,7798.2,7907.5,109.3,1297.5,42.7,0
6284,car,4.5,road_loopA_r0,road_loopA_r1,7777.4,7910.4,133.0,1298.0,35.1,0
6304,truck,8.5,road_loopA_r0,road_loopA_r1,7800.8,7910.9,110.1,1298.2,42.4,0
6224,car,4.5,xloopA_0Aa,road_loopA_r1,7726.9,7912.1,185.2,506.6,9.8,0
6322,car,4.5,road_loopA_r0,road_loopA_r1,7813.2,7912.2,99.0,1297.5,47.2,0
6283,car,4.5,road_loopA_r0,road_loopA_r1,7776.9,7913.9,137.0,1298.0,34.1,1
6286,car,4.5,road_loopA_r0,road_loopA_r1,7783.0,7913.9,130.9,1297.3,35.7,1
6327,suv,4.8,road_loopA_r0,road_loopA_r1,7820.0,7914.0,94.0,1297.3,49.7,0
6330,car,4.5,road_loopA_r0,road_loopA_r1,7823.1,7915.8,92.7,1298.3,50.4,0
6287,car,4.5,road_loopA_r0,road_loopA_r1,7783.4,7916.3,132.9,1298.2,35.2,1
6298,suv,4.8,road_loopA_f0,road_loopA_f1,7794.8,7916.9,122.1,1304.0,38.5,1
6323,truck,8.5,road_loopA_r0,road_loopA_r1,7813.5,7917.9,104.4,1297.4,44.7,0
6288,car,4.5,road_loopA_r0,road_loopA_r1,7784.7,7918.0,133.3,1298.1,35.1,1
6324,suv,4.8,road_loopA_r0,road_loopA_r1,7814.5,7919.8,105.3,1298.2,44.4,0
6310,car,4.5,road_loopA_f0,road_loopA_f1,7804.4,7919.9,115.5,1304.0,40.6,1
6339,car,4.5,road_loopA_r0,road_loopA_r1,7828.9,7920.0,91.1,1298.3,51.3,0
6171,car,4.5,xloopA_0Aa,road_loopA_r1,7685.1,7920.3,235.2,506.9,7.8,1
6321,car,4.5,road_loopA_r0,road_loopA_r1,7813.2,7921.6,108.4,1298.1,43.1,0
6276,car,4.5,road_loopA_r0,road_loopA_r1,7767.0,7922.0,155.0,1298.3,30.1,1
6344,suv,4.8,road_loopA_r0,road_loopA_r1,7834.2,7923.2,89.0,1298.1,52.5,0
6309,car,4.5,road_loopA_r0,road_loopA_r1,7804.3,7923.4,119.1,1297.3,39.2,0
6297,suv,4.8,road_loopA_r0,road_loopA_r1,7794.3,7923.6,129.3,1297.7,36.1,0
6313,truck,8.5,road_loopA_f0,road_loopA_f1,7805.3,7923.6,118.3,1303.0,39.7,1
6300,car,4.5,road_loopA_f0,road_loopA_f1,7797.3,7925.6,128.3,1303.7,36.6,1
6303,truck,8.5,road_loopA_r0,road_loopA_r1,7798.8,7925.8,127.0,1297.6,36.8,0
6316,car,4.5,road_loopA_f0,road_loopA_f1,7807.0,7926.6,119.6,1302.9,39.2,1
6347,car,4.5,road_loopA_r0,road_loopA_r1,7835.2,7926.7,91.5,1297.4,51.1,0
6306,car,4.5,road_loopA_f0,road_loopA_f1,7801.7,7927.0,125.3,1303.3,37.4,1
6305,car,4.5,road_loopA_r0,road_loopA_r1,7801.1,7927.8,126.7,1297.3,36.9,0
6325,suv,4.8,road_loopA_f0,road_loopA_f1,7818.1,7928.1,110.0,1303.2,42.6,1
6256,suv,4.8,road_loopA_r0,xloopA_0Bb,7749.7,7928.3,178.6,895.9,18.1,2
6349,car,4.5,road_loopA_r0,road_loopA_r1,7836.1,7928.4,92.3,1298.4,50.7,0
6332,car,4.5,road_loopA_f0,xloopA_0Ab,7825.2,7928.8,103.6,505.1,17.5,1
6334,car,4.5,road_loopA_f0,road_loopA_f1,7827.3,7930.6,103.3,1303.9,45.5,0
6268,car,4.5,road_loopA_r0,xloopA_0Bb,7759.3,7930.9,171.6,895.6,18.8,2
6361,car,4.5,road_loopA_f0,xloopA_0Ab,7850.3,7931.4,81.1,505.1,22.4,1
6345,car,4.5,road_loopA_f0,road_loopA_f1,7834.3,7933.2,98.9,1303.7,47.5,0
6348,car,4.5,road_loopA_r0,road_loopA_r1,7835.7,7933.4,97.7,1298.5,47.8,0
6331,suv,4.8,road_loopA_f0,road_loopA_f1,7823.3,7933.5,110.2,1304.0,42.6,1
6301,suv,4.8,road_loopA_r0,xloopA_0Bb,7797.7,7933.6,135.9,895.9,23.7,1
6374,car,4.5,road_loopA_f0,xloopA_0Ab,7857.4,7934.1,76.7,505.4,23.7,1
6346,suv,4.8,road_loopA_r0,road_loopA_r1,7835.1,7935.0,99.9,1297.4,46.7,0
6354,car,4.5,road_loopA_f0,road_loopA_f1,7843.5,7935.0,91.5,1303.7,51.3,0
6329,car,4.5,road_loopA_f0,road_loopA_f1,7822.7,7936.5,113.8,1303.7,41.3,0
6318,truck,8.5,road_loopA_f0,road_loopA_f1,7809.6,7936.8,127.2,1303.0,36.9,1
6337,truck,8.5,road_loopA_r0,xloopA_0Bb,7828.2,7937.1,108.9,895.8,29.6,1
6357,suv,4.8,road_loopA_f0,road_loopA_f1,7846.6,7937.5,90.9,1303.2,51.6,0
6395,truck,8.5,road_loopA_f0,xloopA_0Ab,7878.4,7937.5,59.1,505.0,30.8,0
6333,suv,4.8,road_loopA_f0,road_loopA_f1,7826.3,7939.1,112.8,1303.9,41.6,0
6336,truck,8.5,road_loopA_f0,road_loopA_f1,7827.9,7942.3,114.4,1303.5,41.0,0
