veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5931,suv,4.8,road_loopA_f0,road_loopA_f1,7517.7,7614.4,96.7,1303.8,48.5,0
5911,car,4.5,road_loopA_f0,road_loopA_f1,7490.5,7615.3,124.8,1302.9,37.6,1
5904,car,4.5,xloopA_0Ba,xloopA_0Bb,7484.7,7615.5,130.8,84.6,2.3,1
5743,car,4.5,xloopA_0Aa,xloopA_0Ab,7357.7,7615.6,257.9,84.3,1.2,1
5919,suv,4.8,road_loopA_f0,road_loopA_f1,7505.2,7615.8,110.6,1303.7,42.4,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7516.2,7616.2,100.0,1303.5,46.9,0
5942,car,4.5,road_loopA_r0,road_loopA_r1,7528.0,7616.9,88.9,1297.3,52.5,0
5916,truck,8.5,road_loopA_f0,road_loopA_f1,7498.0,7617.6,119.6,1302.9,39.2,0
5938,car,4.5,xloopA_0Ba,xloopA_0Bb,7522.7,7617.6,94.9,84.5,3.2,1
5747,car,4.5,xloopA_0Aa,xloopA_0Ab,7363.8,7618.2,254.4,84.3,1.2,1
5892,car,4.5,road_loopA_f0,road_loopA_f1,7471.2,7618.3,147.1,1303.0,31.9,1
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7464.5,7618.5,154.0,1303.4,30.5,1
5936,car,4.5,road_loopA_f0,road_loopA_f1,7519.9,7620.2,100.3,1303.5,46.8,0
5751,car,4.5,xloopA_0Aa,xloopA_0Ab,7369.1,7620.5,251.4,84.4,1.2,1
5825,car,4.5,xloopA_0Aa,xloopA_0Ab,7424.8,7622.7,197.9,84.6,1.5,0
5899,car,4.5,road_loopA_f0,road_loopA_f1,7479.5,7622.9,143.4,1303.5,32.7,1
5902,car,4.5,road_loopA_f0,road_loopA_f1,7482.2,7623.8,141.6,1303.1,33.1,1
5963,car,4.5,xloopA_0Ba,xloopA_0Bb,7550.2,7623.9,73.7,84.5,4.1,0
5944,car,4.5,road_loopA_f0,road_loopA_f1,7529.7,7624.5,94.8,1302.8,49.5,0
5896,suv,4.8,road_loopA_f0,road_loopA_f1,7475.9,7626.0,150.1,1303.3,31.3,1
5945,car,4.5,road_loopA_f0,road_loopA_f1,7532.3,7627.3,95.0,1304.0,49.4,0
5946,car,4.5,road_loopA_f0,road_loopA_f1,7535.5,7632.0,96.5,1303.9,48.6,0
5883,bus,11.0,road_loopA_r0,road_loopA_r1,7467.0,7634.3,167.3,1298.2,27.9,2
5998,car,4.5,road_loopA_f0,xloopA_0Bb,7574.7,7637.3,62.6,478.8,27.5,2
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7495.6,7637.4,141.8,1302.8,33.1,0
5952,truck,8.5,road_loopA_f0,road_loopA_f1,7538.5,7640.1,101.6,1303.6,46.2,0
5932,truck,8.5,road_loopA_f0,road_loopA_f1,7518.2,7641.1,122.9,1303.8,38.2,0
5858,car,4.5,xloopA_0Ba,road_loopA_f1,7447.7,7641.9,194.2,902.4,16.7,1
5962,car,4.5,road_loopA_f0,road_loopA_f1,7548.8,7642.0,93.2,1303.2,50.3,0
5949,car,4.5,road_loopA_f0,road_loopA_f1,7536.9,7645.0,108.1,1303.0,43.4,0
5955,car,4.5,road_loopA_f0,road_loopA_f1,7540.8,7646.3,105.5,1304.0,44.5,0
5954,truck,8.5,road_loopA_f0,road_loopA_f1,7539.1,7646.8,107.7,1303.3,43.6,0
5933,suv,4.8,road_loopA_f0,road_loopA_f1,7518.2,7648.2,130.0,1303.6,36.1,0
5967,suv,4.8,road_loopA_f0,road_loopA_f1,7553.2,7648.2,95.0,1302.8,49.4,0
5956,car,4.5,road_loopA_f0,road_loopA_f1,7541.6,7648.8,107.2,1302.8,43.8,0
5957,truck,8.5,road_loopA_f0,road_loopA_f1,7541.8,7650.5,108.7,1303.7,43.2,0
5959,suv,4.8,road_loopA_f0,road_loopA_f1,7544.9,7650.7,105.8,1303.5,44.4,0
5947,car,4.5,road_loopA_r0,road_loopA_r1,7536.2,7655.8,119.6,1297.6,39.1,1
5950,suv,4.8,road_loopA_r0,road_loopA_r1,7537.0,7658.8,121.8,1297.6,38.4,1
5992,car,4.5,road_loopA_r0,xloopA_0Ab,7568.1,7659.2,91.1,868.9,34.3,1
5948,suv,4.8,road_loopA_r0,road_loopA_r1,7536.7,7661.1,124.4,1298.2,37.6,1
5937,car,4.5,road_loopA_r0,road_loopA_r1,7522.2,7661.6,139.4,1297.3,33.5,1
5960,car,4.5,road_loopA_r0,road_loopA_r1,7545.8,7662.8,117.0,1297.7,39.9,1
5966,suv,4.8,road_loopA_r0,road_loopA_r1,7552.9,7666.5,113.6,1298.3,41.1,1
5921,bus,11.0,road_loopA_f0,road_loopA_f1,7505.3,7667.0,161.7,1303.4,29.0,2
6056,truck,8.5,road_loopA_f0,xloopA_0Bb,7624.2,7667.3,43.1,478.9,40.0,0
5981,car,4.5,road_loopA_r0,road_loopA_r1,7560.6,7668.1,107.5,1298.5,43.5,0
5997,suv,4.8,road_loopA_r0,road_loopA_r1,7574.4,7670.2,95.8,1297.8,48.8,0
6001,car,4.5,road_loopA_r0,road_loopA_r1,7579.4,7672.1,92.7,1297.7,50.4,0
6000,suv,4.8,road_loopA_r0,road_loopA_r1,7577.3,7675.1,97.8,1297.5,47.7,0
5982,car,4.5,road_loopA_r0,road_loopA_r1,7560.6,7677.6,117.0,1297.3,39.9,1
5855,car,4.5,xloopA_0Aa,road_loopA_r1,7446.5,7678.0,231.5,506.6,7.9,0
5941,car,4.5,xloopA_0Ba,road_loopA_r1,7524.8,7678.1,153.3,476.7,11.2,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7589.8,7679.5,89.7,1298.6,52.1,0
5953,car,4.5,road_loopA_r0,road_loopA_r1,7539.1,7679.7,140.6,1298.4,33.2,1
5943,truck,8.5,road_loopA_r0,road_loopA_r1,7528.1,7680.3,152.2,1297.6,30.7,1
6009,car,4.5,road_loopA_r0,xloopA_0Ab,7587.2,7680.6,93.4,869.3,33.5,0
5964,car,4.5,road_loopA_r0,road_loopA_r1,7550.3,7681.3,131.0,1298.0,35.7,1
5971,suv,4.8,road_loopA_f0,road_loopA_f1,7556.3,7682.2,125.9,1303.1,37.3,1
5951,car,4.5,road_loopA_r0,road_loopA_r1,7537.8,7682.4,144.6,1298.1,32.3,1
6002,suv,4.8,road_loopA_r0,road_loopA_r1,7579.8,7682.6,102.8,1297.7,45.4,0
5995,suv,4.8,road_loopA_r0,road_loopA_r1,7574.4,7683.8,109.4,1298.1,42.7,0
5958,car,4.5,road_loopA_r0,road_loopA_r1,7542.8,7684.1,141.3,1298.5,33.1,1
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7554.4,7684.1,129.7,1298.4,36.0,1
5991,car,4.5,road_loopA_r0,road_loopA_r1,7566.0,7685.6,119.6,1298.2,39.1,0
5976,car,4.5,road_loopA_f0,road_loopA_f1,7558.1,7688.6,130.5,1303.6,36.0,1
6016,car,4.5,road_loopA_r0,road_loopA_r1,7592.6,7688.7,96.1,1298.1,48.6,0
6023,suv,4.8,road_loopA_r0,road_loopA_r1,7598.0,7689.5,91.5,1298.5,51.1,0
6022,car,4.5,road_loopA_r0,road_loopA_r1,7597.8,7689.8,92.0,1298.6,50.8,0
6020,car,4.5,road_loopA_r0,road_loopA_r1,7595.7,7690.6,94.9,1298.5,49.2,0
5973,car,4.5,road_loopA_f0,road_loopA_f1,7557.4,7691.9,134.5,1302.9,34.9,1
5939,bus,11.0,road_loopA_r0,road_loopA_r1,7522.9,7692.0,169.1,1298.3,27.6,2
5965,car,4.5,road_loopA_f0,road_loopA_f1,7553.0,7692.0,139.0,1303.2,33.7,1
6024,suv,4.8,road_loopA_r0,road_loopA_r1,7599.2,7692.3,93.1,1298.5,50.2,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7559.5,7693.6,134.1,1303.2,35.0,1
5974,suv,4.8,road_loopA_r0,xloopA_0Bb,7557.6,7693.8,136.2,895.8,23.7,1
6014,car,4.5,road_loopA_f0,xloopA_0Ab,7590.9,7694.3,103.4,505.1,17.6,1
5986,car,4.5,road_loopA_f0,road_loopA_f1,7562.8,7695.2,132.4,1303.0,35.4,1
6030,car,4.5,road_loopA_r0,road_loopA_r1,7605.0,7695.8,90.8,1298.7,51.5,0
6015,suv,4.8,road_loopA_r0,road_loopA_r1,7591.6,7696.4,104.8,1297.6,44.6,0
6017,car,4.5,road_loopA_f0,xloopA_0Ab,7594.2,7696.9,102.7,505.2,17.7,1
5988,truck,8.5,road_loopA_r0,xloopA_0Bb,7565.1,7697.2,132.1,895.8,24.4,1
5994,suv,4.8,road_loopA_f0,road_loopA_f1,7573.5,7697.4,123.9,1303.8,37.9,1
6037,suv,4.8,road_loopA_r0,road_loopA_r1,7608.3,7697.9,89.6,1298.2,52.2,0
6052,car,4.5,road_loopA_f0,xloopA_0Ab,7622.7,7699.6,76.9,505.4,23.7,1
6007,truck,8.5,road_loopA_r0,xloopA_0Bb,7585.7,7701.0,115.3,895.9,28.0,1
6088,suv,4.8,road_loopA_f0,xloopA_0Ab,7647.9,7702.4,54.5,505.4,33.4,0
5985,car,4.5,road_loopA_f0,road_loopA_f1,7562.2,7702.5,140.3,1302.8,33.4,1
6041,truck,8.5,road_loopA_r0,road_loopA_r1,7610.8,7703.6,92.8,1298.3,50.4,0
6003,suv,4.8,road_loopA_f0,road_loopA_f1,7580.2,7703.9,123.7,1304.1,38.0,1
6101,car,4.5,road_loopA_f0,xloopA_0Ab,7655.8,7705.0,49.2,505.1,36.9,0
6012,car,4.5,road_loopA_f0,road_loopA_f1,7590.0,7705.7,115.7,1304.0,40.6,0
6040,car,4.5,road_loopA_r0,road_loopA_r1,7610.8,7708.0,97.2,1298.4,48.1,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7601.0,7708.2,107.2,1303.7,43.8,0
5968,truck,8.5,road_loopA_f0,road_loopA_f1,7553.5,7709.1,155.6,1303.3,30.2,1
6028,car,4.5,road_loopA_f0,road_loopA_f1,7604.5,7710.9,106.4,1303.6,44.1,0
6045,car,4.5,road_loopA_r0,road_loopA_r1,7612.8,7710.9,98.1,1297.6,47.6,0
6019,suv,4.8,road_loopA_r0,road_loopA_r1,7595.5,7711.2,115.7,1297.3,40.4,0
6031,car,4.5,xloopA_0Ba,xloopA_0Bb,7605.2,7711.3,106.1,84.4,2.9,1
5978,truck,8.5,road_loopA_f0,road_loopA_f1,7558.9,7711.8,152.9,1303.4,30.7,1
5984,car,4.5,road_loopA_f0,road_loopA_f1,7561.8,7712.6,150.8,1303.8,31.1,1
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7616.9,7712.6,95.7,1297.7,48.8,0
6032,car,4.5,road_loopA_f0,road_loopA_f1,7605.7,7712.7,107.0,1303.8,43.9,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7565.6,7713.8,148.2,1303.7,31.7,1
6039,car,4.5,xloopA_0Ba,xloopA_0Bb,7610.7,7714.0,103.3,84.0,2.9,1
6008,car,4.5,road_loopA_f0,road_loopA_f1,7585.8,7714.7,128.9,1304.2,36.4,1
5961,car,4.5,xloopA_0Aa,xloopA_0Ab,7545.9,7714.9,169.0,84.5,1.8,0
5996,car,4.5,road_loopA_f0,road_loopA_f1,7574.4,7715.2,140.8,1303.0,33.3,1
6038,car,4.5,road_loopA_r0,road_loopA_r1,7610.4,7715.2,104.8,1298.0,44.6,0
6058,car,4.5,xloopA_0Ba,xloopA_0Bb,7625.2,7716.2,91.0,84.2,3.3,0
6044,car,4.5,road_loopA_f0,road_loopA_f1,7611.6,7716.6,105.0,1303.7,44.7,0
6005,car,4.5,road_loopA_f0,road_loopA_f1,7584.6,7717.0,132.4,1303.3,35.4,1
5970,car,4.5,xloopA_0Aa,xloopA_0Ab,7555.1,7717.2,162.1,84.0,1.9,0
6086,car,4.5,xloopA_0Ba,xloopA_0Bb,7644.6,7718.1,73.5,84.4,4.1,0
6021,car,4.5,road_loopA_f0,road_loopA_f1,7596.8,7718.3,121.5,1303.3,38.6,0
6048,truck,8.5,road_loopA_f0,road_loopA_f1,7617.5,7718.8,101.3,1302.8,46.3,0
5975,car,4.5,xloopA_0Aa,xloopA_0Ab,7557.8,7719.0,161.2,84.3,1.9,0
5987,car,4.5,road_loopA_f0,road_loopA_f1,7564.5,7719.4,154.9,1303.8,30.3,1
6004,suv,4.8,road_loopA_f0,road_loopA_f1,7583.6,7720.6,137.0,1303.9,34.3,1
5983,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7721.6,159.9,1302.9,29.3,1
6064,car,4.5,road_loopA_f0,road_loopA_f1,7626.8,7723.1,96.3,1303.3,48.7,0
6034,car,4.5,road_loopA_f0,road_loopA_f1,7606.2,7723.9,117.7,1303.8,39.9,0
6025,suv,4.8,road_loopA_f0,road_loopA_f1,7599.6,7724.1,124.5,1303.9,37.7,2
6054,suv,4.8,road_loopA_f0,road_loopA_f1,7623.4,7725.9,102.5,1303.6,45.8,0
6033,car,4.5,road_loopA_f0,road_loopA_f1,7606.1,7727.3,121.2,1304.0,38.7,0
6077,suv,4.8,road_loopA_f0,road_loopA_f1,7636.1,7728.8,92.7,1304.0,50.6,0
6082,car,4.5,road_loopA_f0,road_loopA_f1,7640.4,7730.7,90.3,1303.7,52.0,0
5977,car,4.5,road_loopA_f0,road_loopA_f1,7558.9,7731.6,172.7,1303.3,27.2,1
6096,car,4.5,road_loopA_f0,xloopA_0Bb,7651.0,7731.6,80.6,478.7,21.4,1
6062,car,4.5,road_loopA_r0,xloopA_0Ab,7626.1,7732.0,105.9,869.1,29.5,2
6085,car,4.5,road_loopA_f0,road_loopA_f1,7641.5,7732.9,91.4,1303.6,51.3,0
6027,suv,4.8,road_loopA_f0,road_loopA_f1,7603.7,7733.1,129.4,1303.9,36.3,0
5989,car,4.5,xloopA_0Ba,road_loopA_f1,7565.4,7734.7,169.3,903.0,19.2,0
6010,car,4.5,road_loopA_f0,road_loopA_f1,7589.0,7734.8,145.8,1302.8,32.2,1
6110,car,4.5,road_loopA_f0,xloopA_0Bb,7662.3,7735.2,72.9,478.7,23.6,1
6068,car,4.5,road_loopA_f0,road_loopA_f1,7631.0,7735.4,104.4,1304.1,45.0,0
6063,car,4.5,road_loopA_f0,road_loopA_f1,7626.5,7736.6,110.1,1303.0,42.6,0
5972,truck,8.5,road_loopA_f0,road_loopA_f1,7557.0,7736.8,179.8,1303.0,26.1,1
6059,car,4.5,road_loopA_f0,road_loopA_f1,7625.6,7738.2,112.6,1303.3,41.7,0
6065,car,4.5,road_loopA_f0,road_loopA_f1,7628.4,7738.5,110.1,1303.3,42.6,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7560.4,7738.8,178.4,1303.4,26.3,1
6051,car,4.5,road_loopA_f0,road_loopA_f1,7622.2,7740.2,118.0,1303.0,39.7,0
5993,truck,8.5,road_loopA_f0,road_loopA_f1,7573.4,7741.0,167.6,1303.2,28.0,1
6066,suv,4.8,road_loopA_f0,road_loopA_f1,7628.6,7741.1,112.5,1304.1,41.7,0
6078,suv,4.8,road_loopA_f0,road_loopA_f1,7637.9,7742.2,104.3,1303.1,45.0,0
6036,car,4.5,road_loopA_f0,road_loopA_f1,7607.2,7742.6,135.4,1302.9,34.6,0
5999,car,4.5,road_loopA_f0,road_loopA_f1,7575.5,7743.0,167.5,1303.0,28.0,1
6006,car,4.5,road_loopA_f0,road_loopA_f1,7585.2,7744.8,159.6,1303.6,29.4,1
6047,car,4.5,road_loopA_f0,road_loopA_f1,7617.5,7744.8,127.3,1303.9,36.9,0
6013,car,4.5,road_loopA_f0,road_loopA_f1,7590.9,7746.5,155.6,1303.4,30.2,32
6029,car,4.5,road_loopA_f0,road_loopA_f1,7604.6,7747.6,143.0,1303.1,32.8,0
6070,truck,8.5,road_loopA_f0,road_loopA_f1,7632.3,7753.1,120.8,1303.2,38.8,0
6049,car,4.5,road_loopA_r0,road_loopA_r1,7619.5,7753.9,134.4,1297.3,34.8,1
6050,truck,8.5,road_loopA_r0,road_loopA_r1,7620.0,7756.2,136.2,1298.0,34.3,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7634.3,7757.4,123.1,1297.5,37.9,1
6018,car,4.5,xloopA_0Ba,road_loopA_r1,7594.4,7759.8,165.4,476.7,10.4,1
6073,car,4.5,road_loopA_r0,road_loopA_r1,7633.7,7759.8,126.1,1297.3,37.0,1
6083,car,4.5,road_loopA_r0,road_loopA_r1,7640.7,7762.4,121.7,1297.4,38.4,1
5878,car,4.5,xloopA_0Aa,road_loopA_r1,7463.3,7763.6,300.3,507.1,6.1,1
6055,car,4.5,road_loopA_r0,road_loopA_r1,7623.6,7763.8,140.2,1298.2,33.3,1
6071,suv,4.8,road_loopA_r0,road_loopA_r1,7632.7,7766.3,133.6,1297.6,35.0,1
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7624.6,7766.6,142.0,1298.3,32.9,1
6084,car,4.5,road_loopA_r0,road_loopA_r1,7641.3,7767.5,126.2,1298.5,37.0,1
6061,car,4.5,road_loopA_r0,road_loopA_r1,7625.9,7767.6,141.7,1298.0,33.0,1
6089,car,4.5,road_loopA_r0,road_loopA_r1,7648.0,7769.3,121.3,1298.2,38.5,1
6069,suv,4.8,road_loopA_r0,road_loopA_r1,7631.6,7769.4,137.8,1297.3,33.9,1
6094,car,4.5,road_loopA_r0,road_loopA_r1,7650.4,7771.0,120.6,1298.1,38.8,1
6072,car,4.5,road_loopA_r0,road_loopA_r1,7633.6,7771.3,137.7,1298.0,33.9,1
6172,car,4.5,road_loopA_f0,xloopA_0Bb,7726.4,7771.9,45.5,478.7,37.9,0
6098,suv,4.8,road_loopA_r0,road_loopA_r1,7651.7,7772.7,121.0,1297.5,38.6,1
5885,car,4.5,xloopA_0Aa,road_loopA_r1,7467.3,7772.9,305.6,506.8,6.0,1
6081,car,4.5,road_loopA_r0,road_loopA_r1,7639.2,7773.2,134.0,1298.5,34.9,1
6060,car,4.5,road_loopA_r0,road_loopA_r1,7625.7,7774.6,148.9,1298.4,31.4,1
6093,car,4.5,road_loopA_f0,road_loopA_f1,7650.4,7775.8,125.4,1304.0,37.4,1
6076,car,4.5,road_loopA_r0,road_loopA_r1,7635.9,7776.3,140.4,1298.1,33.3,1
6074,truck,8.5,road_loopA_r0,road_loopA_r1,7634.1,7776.5,142.4,1297.4,32.8,1
6092,car,4.5,road_loopA_r0,road_loopA_r1,7649.6,7776.5,126.9,1298.3,36.8,1
6087,car,4.5,road_loopA_r0,road_loopA_r1,7646.5,7777.9,131.4,1297.6,35.6,1
6117,car,4.5,road_loopA_r0,road_loopA_r1,7669.0,7778.1,109.1,1297.3,42.8,0
6102,car,4.5,road_loopA_r0,road_loopA_r1,7655.8,7779.0,123.2,1297.8,37.9,1
6091,car,4.5,road_loopA_r0,road_loopA_r1,7648.7,7779.6,130.9,1297.4,35.7,1
6116,suv,4.8,road_loopA_r0,road_loopA_r1,7667.9,7780.0,112.1,1298.6,41.7,0
6099,truck,8.5,road_loopA_r0,road_loopA_r1,7654.4,7781.1,126.7,1298.3,36.9,0
6104,car,4.5,road_loopA_r0,road_loopA_r1,7656.4,7781.6,125.2,1298.0,37.3,0
6042,bus,11.0,road_loopA_f0,road_loopA_f1,7611.0,7782.6,171.6,1303.2,27.3,2
6120,car,4.5,road_loopA_r0,road_loopA_r1,7670.7,7783.0,112.3,1297.7,41.6,0
6107,car,4.5,road_loopA_f0,road_loopA_f1,7659.0,7783.2,124.2,1303.1,37.8,1
6111,car,4.5,road_loopA_r0,road_loopA_r1,7664.7,7783.4,118.7,1298.2,39.4,0
6128,truck,8.5,road_loopA_r0,road_loopA_r1,7679.5,7783.4,103.9,1298.1,45.0,0
6097,car,4.5,road_loopA_f0,road_loopA_f1,7651.7,7784.6,132.9,1302.8,35.3,1
6114,car,4.5,road_loopA_r0,road_loopA_r1,7667.5,7784.9,117.4,1298.4,39.8,0
6112,car,4.5,road_loopA_r0,road_loopA_r1,7666.3,7785.2,118.9,1298.3,39.3,0
6140,suv,4.8,road_loopA_r0,road_loopA_r1,7690.0,7785.2,95.2,1297.3,49.1,0
6133,car,4.5,road_loopA_r0,road_loopA_r1,7685.3,7786.8,101.5,1298.2,46.1,0
6053,car,4.5,road_loopA_r0,xloopA_0Bb,7623.0,7787.2,164.2,895.6,19.6,1
6113,car,4.5,road_loopA_r0,road_loopA_r1,7666.9,7787.7,120.8,1297.8,38.7,0
6145,suv,4.8,road_loopA_r0,road_loopA_r1,7696.0,7788.1,92.1,1298.0,50.7,0
6141,suv,4.8,road_loopA_r0,road_loopA_r1,7690.3,7788.5,98.2,1297.3,47.6,0
6158,truck,8.5,road_loopA_f0,xloopA_0Ab,7709.6,7789.0,79.4,505.1,22.9,1
6129,car,4.5,road_loopA_r0,road_loopA_r1,7680.8,7789.5,108.7,1297.6,43.0,0
6090,suv,4.8,road_loopA_r0,xloopA_0Bb,7648.0,7789.8,141.8,895.6,22.7,1
6108,suv,4.8,road_loopA_f0,road_loopA_f1,7661.4,7789.9,128.5,1303.3,36.5,1
6115,car,4.5,road_loopA_f0,road_loopA_f1,7667.7,7790.2,122.5,1303.1,38.3,1
6142,car,4.5,road_loopA_r0,road_loopA_r1,7690.5,7790.4,99.9,1298.1,46.8,0
6137,car,4.5,road_loopA_r0,road_loopA_r1,7689.5,7790.5,101.0,1297.5,46.2,0
6119,car,4.5,road_loopA_f0,road_loopA_f1,7670.5,7790.8,120.3,1302.8,39.0,1
6138,car,4.5,road_loopA_r0,road_loopA_r1,7689.6,7791.3,101.7,1298.6,46.0,0
6146,car,4.5,road_loopA_r0,road_loopA_r1,7696.0,7792.2,96.2,1297.5,48.6,0
6118,suv,4.8,road_loopA_f0,road_loopA_f1,7670.0,7792.4,122.4,1304.0,38.3,1
6131,suv,4.8,road_loopA_r0,xloopA_0Bb,7683.8,7792.5,108.7,895.3,29.7,1
6178,truck,8.5,road_loopA_f0,xloopA_0Ab,7731.7,7792.8,61.1,505.3,29.8,1
6105,car,4.5,road_loopA_f0,road_loopA_f1,7658.3,7793.3,135.0,1303.6,34.8,1
6124,truck,8.5,road_loopA_f0,road_loopA_f1,7674.9,7793.3,118.4,1303.7,39.6,1
6151,suv,4.8,road_loopA_r0,road_loopA_r1,7702.2,7794.9,92.7,1297.5,50.4,0
6106,car,4.5,road_loopA_f0,road_loopA_f1,7658.7,7795.0,136.3,1304.1,34.4,1
6127,car,4.5,road_loopA_f0,road_loopA_f1,7678.1,7795.3,117.2,1302.9,40.0,1
6150,suv,4.8,road_loopA_r0,road_loopA_r1,7700.3,7796.1,95.8,1298.5,48.8,0
6126,car,4.5,road_loopA_f0,road_loopA_f1,7677.2,7798.5,121.3,1303.6,38.7,1
6143,car,4.5,xloopA_0Ba,xloopA_0Bb,7694.3,7800.3,106.0,84.1,2.9,1
6035,car,4.5,xloopA_0Aa,xloopA_0Ab,7606.9,7800.4,193.5,84.7,1.6,1
6123,suv,4.8,road_loopA_f0,road_loopA_f1,7674.6,7800.6,126.0,1303.0,37.2,1
6122,car,4.5,road_loopA_f0,road_loopA_f1,7674.2,7800.9,126.7,1303.4,37.0,1
6121,car,4.5,road_loopA_f0,road_loopA_f1,7673.3,7802.1,128.8,1303.9,36.5,1
6043,car,4.5,xloopA_0Aa,xloopA_0Ab,7611.2,7802.8,191.6,84.4,1.6,1
6160,car,4.5,road_loopA_r0,road_loopA_r1,7712.3,7802.8,90.5,1298.6,51.7,0
6165,car,4.5,xloopA_0Ba,xloopA_0Bb,7718.1,7802.8,84.7,84.4,3.6,1
6147,suv,4.8,road_loopA_f0,road_loopA_f1,7696.3,7803.7,107.4,1304.1,43.7,0
6134,suv,4.8,road_loopA_f0,road_loopA_f1,7686.4,7803.8,117.4,1303.4,40.0,0
6067,car,4.5,xloopA_0Aa,xloopA_0Ab,7631.0,7805.1,174.1,84.2,1.7,1
6155,car,4.5,road_loopA_r0,road_loopA_r1,7705.2,7805.4,100.2,1297.9,46.6,0
6156,suv,4.8,road_loopA_f0,road_loopA_f1,7705.3,7805.4,100.1,1302.8,46.9,0
6218,car,4.5,xloopA_0Ba,xloopA_0Bb,7770.7,7805.5,34.8,84.3,8.7,0
6152,car,4.5,road_loopA_f0,road_loopA_f1,7704.5,7806.6,102.1,1302.9,45.9,0
6161,car,4.5,road_loopA_r0,road_loopA_r1,7713.6,7807.1,93.5,1298.1,50.0,0
6223,car,4.5,xloopA_0Ba,xloopA_0Bb,7775.8,7807.3,31.5,84.1,9.6,0
6144,car,4.5,road_loopA_f0,road_loopA_f1,7695.7,7808.8,113.1,1303.3,41.5,0
6249,car,4.5,xloopA_0Ba,xloopA_0Bb,7799.0,7809.4,10.4,84.8,29.3,0
6080,car,4.5,xloopA_0Aa,xloopA_0Ab,7639.0,7809.6,170.6,84.2,1.8,0
6130,suv,4.8,road_loopA_f0,road_loopA_f1,7681.4,7809.9,128.5,1303.3,36.5,0
6095,car,4.5,xloopA_0Aa,xloopA_0Ab,7651.0,7811.7,160.7,84.7,1.9,0
6132,car,4.5,road_loopA_f0,road_loopA_f1,7685.1,7811.9,126.8,1303.8,37.0,0
6136,truck,8.5,road_loopA_f0,road_loopA_f1,7688.7,7812.1,123.4,1302.8,38.0,0
6162,truck,8.5,road_loopA_f0,road_loopA_f1,7714.4,7812.9,98.5,1304.0,47.7,0
6170,suv,4.8,road_loopA_f0,road_loopA_f1,7723.6,7814.9,91.3,1303.7,51.4,0
6153,car,4.5,road_loopA_f0,road_loopA_f1,7704.8,7815.6,110.8,1303.3,42.4,0
1556,tram,34.0,loopA,loopA,3498.7,7816.6,4317.9,33703.3,28.1,40
6166,suv,4.8,road_loopA_f0,road_loopA_f1,7718.1,7817.5,99.4,1303.1,47.2,0
6154,truck,8.5,road_loopA_f0,road_loopA_f1,7705.3,7817.9,112.6,1303.3,41.7,0
1732,tram,34.0,loopB,loopB,3665.4,7818.7,4153.3,33673.1,29.2,40
6139,car,4.5,road_loopA_f0,road_loopA_f1,7689.7,7819.9,130.2,1302.8,36.0,0
6168,car,4.5,road_loopA_f0,road_loopA_f1,7718.9,7822.2,103.3,1303.6,45.4,0
6180,car,4.5,road_loopA_f0,road_loopA_f1,7732.8,7822.4,89.6,1304.1,52.4,0
5872,car,4.5,xloopA_0Aa,road_loopA_f1,7459.8,7823.0,363.2,872.3,8.6,1
6159,car,4.5,road_loopA_f0,road_loopA_f1,7712.2,7824.1,111.9,1303.1,41.9,0
6157,car,4.5,road_loopA_r0,xloopA_0Ab,7709.1,7824.2,115.1,868.9,27.2,2
6100,suv,4.8,road_loopA_f0,road_loopA_f1,7654.5,7824.7,170.2,1303.7,27.6,1
6173,suv,4.8,road_loopA_f0,road_loopA_f1,7727.1,7826.6,99.5,1303.6,47.2,0
6103,truck,8.5,road_loopA_f0,road_loopA_f1,7656.0,7826.9,170.9,1303.6,27.5,1
6184,car,4.5,road_loopA_f0,road_loopA_f1,7734.9,7828.5,93.6,1303.3,50.1,0
6135,car,4.5,road_loopA_f0,road_loopA_f1,7688.5,7828.9,140.4,1304.0,33.4,0
6149,car,4.5,road_loopA_f0,road_loopA_f1,7698.4,7830.7,132.3,1303.1,35.5,0
6188,car,4.5,road_loopA_f0,road_loopA_f1,7739.8,7830.9,91.1,1303.6,51.5,0
6190,suv,4.8,road_loopA_f0,road_loopA_f1,7741.7,7831.6,89.9,1302.9,52.2,0
6175,suv,4.8,road_loopA_f0,road_loopA_f1,7729.6,7832.5,102.9,1304.0,45.6,0
6186,car,4.5,road_loopA_f0,road_loopA_f1,7736.6,7834.5,97.9,1303.7,47.9,0
6189,car,4.5,road_loopA_f0,road_loopA_f1,7740.9,7834.7,93.8,1304.2,50.1,0
