veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3948,car,4.5,road_loopA_f0,road_loopA_f1,5588.6,5746.4,157.8,1303.5,29.7,1
3992,car,4.5,road_loopA_f0,road_loopA_f1,5627.9,5748.2,120.3,1303.1,39.0,0
4019,car,4.5,road_loopA_f0,road_loopA_f1,5658.3,5748.6,90.3,1303.4,52.0,0
4020,car,4.5,road_loopA_f0,road_loopA_f1,5658.5,5751.6,93.1,1304.0,50.4,0
4024,car,4.5,road_loopA_f0,road_loopA_f1,5660.8,5754.2,93.4,1303.8,50.2,0
4031,suv,4.8,road_loopA_f0,road_loopA_f1,5665.7,5756.5,90.8,1303.2,51.7,0
4028,car,4.5,road_loopA_f0,road_loopA_f1,5663.2,5759.5,96.3,1304.1,48.7,0
4038,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5761.8,89.4,1303.4,52.5,0
4033,suv,4.8,road_loopA_f0,road_loopA_f1,5668.1,5762.4,94.3,1303.6,49.8,0
4015,suv,4.8,road_loopA_f0,road_loopA_f1,5655.6,5763.3,107.7,1303.7,43.6,0
4034,suv,4.8,road_loopA_f0,road_loopA_f1,5668.2,5765.3,97.1,1303.4,48.3,0
4039,car,4.5,road_loopA_f0,road_loopA_f1,5672.9,5766.0,93.1,1303.8,50.4,0
4023,car,4.5,road_loopA_f0,road_loopA_f1,5659.5,5768.5,109.0,1303.6,43.1,0
4005,car,4.5,road_loopA_r0,road_loopA_r1,5646.3,5771.8,125.5,1298.0,37.2,1
4007,car,4.5,road_loopA_r0,road_loopA_r1,5647.2,5773.3,126.1,1297.5,37.0,1
4009,car,4.5,road_loopA_r0,road_loopA_r1,5649.2,5774.8,125.6,1298.4,37.2,1
4011,suv,4.8,road_loopA_r0,road_loopA_r1,5653.2,5777.3,124.1,1298.4,37.7,1
4014,suv,4.8,road_loopA_r0,road_loopA_r1,5654.0,5777.9,123.9,1298.4,37.7,1
4017,suv,4.8,road_loopA_r0,road_loopA_r1,5656.4,5779.7,123.3,1297.3,37.9,1
4022,car,4.5,road_loopA_r0,road_loopA_r1,5659.0,5781.6,122.6,1298.3,38.1,1
3778,car,4.5,xloopA_0Aa,road_loopA_f1,5446.5,5783.2,336.7,872.5,9.3,0
4027,car,4.5,road_loopA_r0,road_loopA_r1,5662.5,5783.2,120.7,1298.5,38.7,1
4006,car,4.5,road_loopA_r0,road_loopA_r1,5646.4,5784.4,138.0,1298.2,33.9,1
4010,car,4.5,road_loopA_r0,road_loopA_r1,5653.1,5785.8,132.7,1297.6,35.2,1
3846,car,4.5,xloopA_0Ba,road_loopA_r1,5501.0,5786.0,285.0,476.1,6.0,1
4032,car,4.5,road_loopA_r0,road_loopA_r1,5666.8,5786.5,119.7,1298.2,39.0,1
4025,suv,4.8,road_loopA_r0,road_loopA_r1,5661.0,5787.7,126.7,1297.8,36.9,1
4003,truck,8.5,road_loopA_r0,road_loopA_r1,5645.2,5788.2,143.0,1297.8,32.7,1
4037,car,4.5,road_loopA_r0,road_loopA_r1,5672.1,5789.6,117.5,1298.3,39.8,1
4040,car,4.5,road_loopA_r0,road_loopA_r1,5674.4,5789.9,115.5,1298.0,40.5,1
4008,car,4.5,road_loopA_r0,road_loopA_r1,5647.6,5790.3,142.7,1297.9,32.7,1
4026,suv,4.8,road_loopA_r0,road_loopA_r1,5661.6,5792.2,130.6,1297.8,35.8,1
4012,truck,8.5,road_loopA_r0,road_loopA_r1,5653.3,5792.5,139.2,1298.0,33.6,1
4036,car,4.5,road_loopA_r0,road_loopA_r1,5669.7,5793.4,123.7,1297.7,37.8,0
4046,car,4.5,road_loopA_r0,road_loopA_r1,5682.0,5793.6,111.6,1298.0,41.9,1
4044,car,4.5,road_loopA_r0,road_loopA_r1,5679.0,5795.0,116.0,1298.3,40.3,0
4030,car,4.5,road_loopA_r0,road_loopA_r1,5664.5,5795.3,130.8,1297.7,35.7,1
4101,truck,8.5,road_loopA_r0,xloopA_0Ab,5725.7,5795.3,69.6,869.2,45.0,0
4041,suv,4.8,road_loopA_r0,road_loopA_r1,5674.9,5796.7,121.8,1298.5,38.4,1
4052,car,4.5,road_loopA_r0,road_loopA_r1,5687.0,5797.2,110.2,1298.7,42.4,1
4071,car,4.5,road_loopA_r0,road_loopA_r1,5701.7,5797.4,95.7,1297.7,48.8,0
4042,car,4.5,road_loopA_f0,road_loopA_f1,5677.4,5799.2,121.8,1304.1,38.6,1
4054,truck,8.5,road_loopA_r0,road_loopA_r1,5688.5,5799.4,110.9,1297.4,42.1,0
4053,car,4.5,road_loopA_r0,road_loopA_r1,5688.4,5800.2,111.8,1297.5,41.8,0
4049,suv,4.8,road_loopA_f0,road_loopA_f1,5683.3,5800.7,117.4,1303.8,40.0,1
4061,car,4.5,road_loopA_r0,road_loopA_r1,5692.9,5801.4,108.5,1297.5,43.1,0
4045,car,4.5,road_loopA_f0,road_loopA_f1,5680.1,5801.7,121.6,1304.4,38.6,1
4070,suv,4.8,road_loopA_r0,road_loopA_r1,5701.2,5802.4,101.2,1298.0,46.2,0
4072,car,4.5,road_loopA_r0,road_loopA_r1,5702.8,5803.7,100.9,1298.1,46.3,0
4050,car,4.5,road_loopA_f0,road_loopA_f1,5685.8,5804.5,118.7,1303.9,39.5,1
4074,car,4.5,road_loopA_r0,road_loopA_r1,5703.3,5806.2,102.9,1297.9,45.4,0
4064,car,4.5,road_loopA_f0,road_loopA_f1,5696.9,5809.4,112.5,1303.6,41.7,1
4059,suv,4.8,road_loopA_r0,road_loopA_r1,5692.7,5809.5,116.8,1298.1,40.0,0
4047,car,4.5,road_loopA_f0,road_loopA_f1,5682.2,5809.6,127.4,1303.6,36.8,1
4079,truck,8.5,road_loopA_r0,road_loopA_r1,5709.8,5810.3,100.5,1298.1,46.5,0
3961,car,4.5,road_loopA_f0,xloopA_0Ab,5602.0,5811.2,209.2,505.4,8.7,2
4084,truck,8.5,road_loopA_r0,road_loopA_r1,5713.7,5811.7,98.0,1297.2,47.6,0
4055,suv,4.8,road_loopA_f0,road_loopA_f1,5691.0,5811.8,120.8,1303.1,38.8,1
4068,car,4.5,road_loopA_f0,road_loopA_f1,5699.5,5812.7,113.2,1303.6,41.5,1
4085,truck,8.5,road_loopA_r0,road_loopA_r1,5714.4,5812.7,98.3,1297.4,47.5,0
4066,car,4.5,road_loopA_f0,road_loopA_f1,5698.8,5812.9,114.1,1303.7,41.1,1
3986,bus,11.0,road_loopA_r0,road_loopA_r1,5622.8,5813.3,190.5,1297.9,24.5,3
4086,car,4.5,road_loopA_r0,road_loopA_r1,5715.3,5813.4,98.1,1298.1,47.6,0
4043,car,4.5,road_loopA_f0,xloopA_0Ab,5677.9,5813.8,135.9,505.4,13.4,1
4076,car,4.5,road_loopA_f0,road_loopA_f1,5704.2,5814.5,110.3,1303.6,42.5,1
4087,car,4.5,road_loopA_r0,road_loopA_r1,5715.3,5814.6,99.3,1297.6,47.0,0
4095,car,4.5,road_loopA_r0,road_loopA_r1,5719.4,5815.1,95.7,1298.4,48.8,0
4067,car,4.5,road_loopA_f0,road_loopA_f1,5699.1,5815.7,116.6,1303.8,40.2,3
4057,car,4.5,road_loopA_f0,road_loopA_f1,5692.5,5816.1,123.6,1303.7,38.0,1
4062,car,4.5,road_loopA_f0,xloopA_0Ab,5693.7,5816.4,122.7,505.1,14.8,1
4097,suv,4.8,road_loopA_r0,road_loopA_r1,5723.5,5816.7,93.2,1297.7,50.1,0
4096,car,4.5,road_loopA_r0,road_loopA_r1,5720.5,5818.1,97.6,1298.4,47.9,0
4065,car,4.5,road_loopA_f0,road_loopA_f1,5696.9,5818.2,121.3,1303.7,38.7,1
4093,truck,8.5,road_loopA_r0,road_loopA_r1,5717.6,5818.7,101.1,1298.4,46.2,0
4098,car,4.5,road_loopA_r0,road_loopA_r1,5723.8,5820.6,96.8,1298.0,48.3,0
4069,car,4.5,road_loopA_f0,road_loopA_f1,5700.0,5820.8,120.8,1302.8,38.8,3
4105,car,4.5,road_loopA_r0,road_loopA_r1,5730.0,5821.1,91.1,1297.6,51.3,0
4112,suv,4.8,road_loopA_r0,road_loopA_r1,5732.5,5822.1,89.6,1298.3,52.2,0
4081,car,4.5,road_loopA_f0,road_loopA_f1,5712.2,5823.0,110.8,1304.1,42.4,0
4048,suv,4.8,road_loopA_f0,road_loopA_f1,5682.8,5824.2,141.4,1303.5,33.2,1
4100,car,4.5,road_loopA_f0,road_loopA_f1,5724.5,5824.7,100.2,1303.4,46.8,0
4091,car,4.5,road_loopA_r0,road_loopA_r1,5716.0,5825.7,109.7,1297.5,42.6,0
3917,car,4.5,xloopA_0Aa,xloopA_0Ab,5563.4,5825.7,262.3,84.5,1.2,1
3999,car,4.5,xloopA_0Ba,xloopA_0Bb,5638.3,5825.8,187.5,84.4,1.6,1
4082,car,4.5,road_loopA_f0,road_loopA_f1,5712.5,5826.5,114.0,1304.0,41.2,1
4078,truck,8.5,road_loopA_f0,road_loopA_f1,5709.6,5827.0,117.4,1303.7,40.0,0
4088,car,4.5,road_loopA_f0,road_loopA_f1,5715.6,5827.5,111.9,1303.3,41.9,0
3931,car,4.5,xloopA_0Aa,xloopA_0Ab,5575.0,5828.1,253.1,84.8,1.2,1
4092,car,4.5,road_loopA_f0,road_loopA_f1,5716.3,5829.9,113.6,1304.2,41.3,0
4102,suv,4.8,road_loopA_f0,road_loopA_f1,5726.8,5830.9,104.1,1303.9,45.1,0
3979,car,4.5,xloopA_0Aa,xloopA_0Ab,5616.4,5831.9,215.5,84.8,1.4,0
4111,car,4.5,road_loopA_f0,road_loopA_f1,5732.6,5832.1,99.5,1303.4,47.2,0
4089,suv,4.8,road_loopA_f0,road_loopA_f1,5715.8,5832.6,116.8,1303.3,40.2,0
3899,car,4.5,xloopA_0Ba,road_loopA_f1,5543.6,5834.5,290.9,902.4,11.2,0
4080,car,4.5,road_loopA_f0,road_loopA_f1,5711.1,5834.9,123.8,1302.9,37.9,0
4120,car,4.5,road_loopA_f0,road_loopA_f1,5737.9,5835.8,97.9,1303.8,47.9,0
4051,car,4.5,road_loopA_f0,road_loopA_f1,5686.0,5836.1,150.1,1302.9,31.2,1
4060,car,4.5,road_loopA_f0,road_loopA_f1,5692.8,5837.6,144.8,1303.0,32.4,1
4056,car,4.5,road_loopA_f0,road_loopA_f1,5691.1,5837.9,146.8,1303.3,32.0,1
4077,truck,8.5,road_loopA_f0,road_loopA_f1,5705.8,5838.5,132.7,1303.2,35.4,3
4116,car,4.5,road_loopA_f0,road_loopA_f1,5735.0,5838.5,103.5,1303.3,45.3,0
4103,truck,8.5,road_loopA_f0,road_loopA_f1,5728.2,5840.9,112.7,1303.0,41.6,0
4099,suv,4.8,road_loopA_r0,xloopA_0Ab,5724.0,5842.2,118.2,869.2,26.5,3
4107,truck,8.5,road_loopA_f0,road_loopA_f1,5730.9,5842.6,111.7,1303.5,42.0,0
4129,car,4.5,road_loopA_f0,road_loopA_f1,5743.8,5843.7,99.9,1304.0,47.0,0
4114,suv,4.8,road_loopA_f0,road_loopA_f1,5733.1,5844.5,111.4,1303.4,42.1,0
4134,car,4.5,road_loopA_f0,road_loopA_f1,5748.2,5845.5,97.3,1303.0,48.2,0
4130,suv,4.8,road_loopA_f0,road_loopA_f1,5743.8,5846.3,102.5,1303.1,45.8,0
4144,car,4.5,road_loopA_f0,road_loopA_f1,5758.1,5847.6,89.5,1303.7,52.5,0
4094,truck,8.5,road_loopA_f0,road_loopA_f1,5719.1,5848.1,129.0,1303.2,36.4,0
4128,suv,4.8,road_loopA_f0,road_loopA_f1,5743.6,5848.1,104.5,1303.6,44.9,0
4121,car,4.5,road_loopA_f0,road_loopA_f1,5739.2,5849.9,110.7,1303.5,42.4,0
4104,car,4.5,road_loopA_f0,road_loopA_f1,5730.0,5850.1,120.1,1303.4,39.1,0
4135,suv,4.8,road_loopA_f0,road_loopA_f1,5748.3,5850.8,102.5,1303.5,45.8,0
4110,suv,4.8,road_loopA_f0,road_loopA_f1,5732.3,5851.8,119.5,1303.2,39.2,0
4113,car,4.5,road_loopA_f0,road_loopA_f1,5733.0,5852.3,119.3,1303.1,39.3,0
4200,car,4.5,road_loopA_f0,xloopA_0Bb,5812.8,5853.3,40.5,478.7,42.5,0
4136,car,4.5,road_loopA_f0,road_loopA_f1,5749.5,5854.4,104.9,1303.2,44.7,0
4151,car,4.5,road_loopA_f0,road_loopA_f1,5763.4,5854.5,91.1,1303.7,51.5,0
4126,suv,4.8,road_loopA_f0,road_loopA_f1,5741.7,5856.3,114.6,1303.5,40.9,0
4138,suv,4.8,road_loopA_f0,road_loopA_f1,5751.4,5856.3,104.9,1303.5,44.7,0
4146,truck,8.5,road_loopA_f0,road_loopA_f1,5759.2,5858.5,99.3,1303.0,47.2,0
4145,car,4.5,road_loopA_f0,road_loopA_f1,5758.2,5866.0,107.8,1302.9,43.5,0
4115,car,4.5,road_loopA_r0,road_loopA_r1,5733.2,5869.7,136.5,1297.4,34.2,1
4131,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5870.2,126.1,1297.3,37.0,1
4118,suv,4.8,road_loopA_r0,road_loopA_r1,5737.5,5873.0,135.5,1297.3,34.5,1
4124,car,4.5,road_loopA_r0,road_loopA_r1,5741.1,5876.2,135.1,1297.9,34.6,1
4122,suv,4.8,road_loopA_r0,road_loopA_r1,5739.7,5880.2,140.5,1297.4,33.2,1
4013,car,4.5,xloopA_0Ba,road_loopA_r1,5653.5,5880.7,227.2,476.2,7.5,1
4140,suv,4.8,road_loopA_r0,road_loopA_r1,5753.5,5881.1,127.6,1297.6,36.6,1
4147,suv,4.8,road_loopA_r0,road_loopA_r1,5760.8,5882.8,122.0,1298.3,38.3,1
4149,car,4.5,road_loopA_r0,road_loopA_r1,5761.0,5884.6,123.6,1298.2,37.8,1
3944,car,4.5,xloopA_0Aa,road_loopA_r1,5585.4,5885.5,300.1,506.5,6.1,1
4239,suv,4.8,road_loopA_f0,xloopA_0Bb,5846.4,5886.4,40.0,478.9,43.1,0
4142,car,4.5,road_loopA_r0,road_loopA_r1,5754.7,5886.9,132.2,1297.6,35.3,1
4018,car,4.5,xloopA_0Ba,road_loopA_r1,5656.7,5887.1,230.4,476.3,7.4,1
7,tram,34.0,loopA,loopA,1544.9,5887.5,4342.6,33703.1,27.9,40
4182,suv,4.8,road_loopA_r0,xloopA_0Ab,5795.1,5889.0,93.9,869.5,33.4,1
4058,car,4.5,xloopA_0Ba,road_loopA_r1,5692.6,5890.0,197.4,476.6,8.7,0
4153,car,4.5,road_loopA_r0,road_loopA_r1,5763.5,5890.5,127.0,1297.9,36.8,0
4119,car,4.5,road_loopA_r0,road_loopA_r1,5737.8,5891.6,153.8,1297.4,30.4,1
3990,car,4.5,xloopA_0Aa,road_loopA_r1,5626.6,5892.5,265.9,506.9,6.9,0
4139,suv,4.8,road_loopA_r0,road_loopA_r1,5751.9,5892.8,140.9,1298.4,33.2,1
3994,car,4.5,xloopA_0Aa,road_loopA_r1,5630.2,5893.9,263.7,507.2,6.9,0
4117,car,4.5,road_loopA_r0,road_loopA_r1,5735.6,5894.2,158.6,1297.4,29.4,1
4150,truck,8.5,road_loopA_r0,road_loopA_r1,5761.1,5894.8,133.7,1298.2,35.0,0
4125,car,4.5,road_loopA_r0,road_loopA_r1,5741.6,5895.6,154.0,1298.5,30.4,1
4133,suv,4.8,road_loopA_r0,road_loopA_r1,5748.0,5895.9,147.9,1297.3,31.6,1
4123,suv,4.8,road_loopA_r0,road_loopA_r1,5739.8,5897.2,157.4,1298.0,29.7,1
4165,car,4.5,road_loopA_r0,road_loopA_r1,5781.2,5897.6,116.4,1298.5,40.2,0
4148,car,4.5,road_loopA_r0,road_loopA_r1,5760.9,5898.1,137.2,1297.8,34.0,0
4163,truck,8.5,road_loopA_f0,road_loopA_f1,5778.1,5898.5,120.4,1303.8,39.0,1
4132,car,4.5,road_loopA_r0,road_loopA_r1,5745.7,5898.9,153.2,1297.3,30.5,1
4194,suv,4.8,road_loopA_r0,road_loopA_r1,5805.3,5899.4,94.1,1297.3,49.6,0
4152,car,4.5,road_loopA_r0,road_loopA_r1,5763.5,5900.2,136.7,1297.5,34.2,1
4141,car,4.5,road_loopA_r0,road_loopA_r1,5753.5,5900.8,147.3,1298.4,31.7,1
4176,car,4.5,road_loopA_f0,road_loopA_f1,5790.4,5901.2,110.8,1302.9,42.3,1
4197,suv,4.8,road_loopA_r0,road_loopA_r1,5811.0,5901.6,90.6,1297.7,51.6,0
4161,car,4.5,road_loopA_r0,road_loopA_r1,5774.3,5902.1,127.8,1297.4,36.5,0
4156,suv,4.8,road_loopA_r0,road_loopA_r1,5769.5,5902.6,133.1,1298.2,35.1,0
4172,suv,4.8,road_loopA_f0,road_loopA_f1,5788.5,5903.2,114.7,1303.4,40.9,1
4166,car,4.5,road_loopA_r0,road_loopA_r1,5781.8,5904.1,122.3,1297.7,38.2,0
4155,suv,4.8,road_loopA_r0,xloopA_0Bb,5769.3,5904.2,134.9,895.8,23.9,1
4160,car,4.5,road_loopA_r0,road_loopA_r1,5773.9,5904.4,130.5,1298.6,35.8,0
4162,car,4.5,road_loopA_f0,xloopA_0Ab,5776.8,5904.6,127.8,505.0,14.2,1
4188,car,4.5,road_loopA_r0,road_loopA_r1,5797.8,5904.7,106.9,1298.5,43.7,0
4169,suv,4.8,road_loopA_r0,road_loopA_r1,5786.2,5906.3,120.1,1297.8,38.9,0
4158,truck,8.5,road_loopA_f0,road_loopA_f1,5773.2,5906.6,133.4,1303.5,35.2,1
4167,car,4.5,road_loopA_r0,xloopA_0Bb,5783.3,5906.8,123.5,895.5,26.1,1
4177,suv,4.8,road_loopA_r0,road_loopA_r1,5791.9,5907.0,115.1,1297.8,40.6,0
4217,car,4.5,road_loopA_f0,xloopA_0Ab,5833.2,5907.2,74.0,505.1,24.6,1
4183,car,4.5,road_loopA_f0,road_loopA_f1,5795.5,5907.3,111.8,1303.3,42.0,1
4154,suv,4.8,road_loopA_f0,road_loopA_f1,5766.4,5907.5,141.1,1303.1,33.3,1
4164,car,4.5,road_loopA_f0,road_loopA_f1,5779.1,5908.5,129.4,1303.2,36.3,1
4196,car,4.5,road_loopA_r0,road_loopA_r1,5810.5,5908.7,98.2,1297.7,47.6,0
4190,car,4.5,road_loopA_f0,road_loopA_f1,5800.4,5909.0,108.6,1303.8,43.2,0
4171,car,4.5,road_loopA_f0,road_loopA_f1,5787.9,5909.2,121.3,1304.1,38.7,1
4189,car,4.5,road_loopA_r0,road_loopA_r1,5800.0,5909.3,109.3,1297.7,42.7,0
4180,suv,4.8,road_loopA_r0,xloopA_0Bb,5794.5,5909.5,115.0,895.8,28.0,1
4218,suv,4.8,road_loopA_f0,xloopA_0Ab,5834.1,5909.9,75.8,505.4,24.0,1
4175,suv,4.8,road_loopA_f0,road_loopA_f1,5789.9,5910.3,120.4,1304.2,39.0,1
4191,suv,4.8,road_loopA_f0,road_loopA_f1,5802.3,5910.7,108.4,1303.5,43.3,0
4178,suv,4.8,road_loopA_f0,road_loopA_f1,5792.5,5912.0,119.5,1302.9,39.3,1
4201,suv,4.8,road_loopA_r0,xloopA_0Bb,5818.9,5912.2,93.3,895.6,34.6,1
4181,car,4.5,road_loopA_f0,road_loopA_f1,5794.6,5913.8,119.2,1302.8,39.4,1
4174,car,4.5,road_loopA_f0,road_loopA_f1,5789.4,5914.3,124.9,1303.6,37.6,1
4265,car,4.5,road_loopA_f0,xloopA_0Ab,5867.9,5914.8,46.9,505.3,38.8,0
4184,car,4.5,road_loopA_f0,road_loopA_f1,5796.3,5915.7,119.4,1303.8,39.3,1
4206,car,4.5,road_loopA_f0,road_loopA_f1,5821.6,5916.4,94.8,1304.2,49.5,0
4212,car,4.5,road_loopA_r0,road_loopA_r1,5828.3,5917.3,89.0,1297.3,52.5,0
4187,car,4.5,road_loopA_f0,road_loopA_f1,5797.6,5918.1,120.5,1303.6,38.9,9
4185,car,4.5,road_loopA_f0,road_loopA_f1,5797.0,5919.1,122.1,1303.6,38.4,0
4192,car,4.5,road_loopA_f0,road_loopA_f1,5803.8,5919.8,116.0,1303.9,40.5,0
4063,car,4.5,xloopA_0Ba,xloopA_0Bb,5696.2,5921.4,225.2,84.5,1.4,1
4198,suv,4.8,road_loopA_f0,road_loopA_f1,5811.8,5921.6,109.8,1303.6,42.7,0
3996,car,4.5,xloopA_0Aa,xloopA_0Ab,5632.6,5921.7,289.1,84.2,1.0,1
4215,car,4.5,road_loopA_f0,road_loopA_f1,5832.3,5922.3,90.0,1304.1,52.1,0
4208,car,4.5,road_loopA_f0,road_loopA_f1,5823.6,5923.4,99.8,1303.7,47.0,0
4075,car,4.5,xloopA_0Ba,xloopA_0Bb,5704.1,5923.5,219.4,84.8,1.4,1
4193,suv,4.8,road_loopA_f0,road_loopA_f1,5805.0,5924.6,119.6,1302.8,39.2,0
4016,car,4.5,xloopA_0Aa,xloopA_0Ab,5656.4,5924.6,268.2,84.4,1.1,1
4209,car,4.5,road_loopA_f0,road_loopA_f1,5826.8,5925.3,98.5,1303.6,47.6,0
4220,car,4.5,road_loopA_f0,road_loopA_f1,5834.2,5925.4,91.2,1303.6,51.5,0
4205,car,4.5,road_loopA_r0,road_loopA_r1,5821.1,5926.0,104.9,1297.7,44.5,0
4090,car,4.5,xloopA_0Ba,xloopA_0Bb,5715.9,5926.2,210.3,84.1,1.4,0
4199,car,4.5,road_loopA_f0,road_loopA_f1,5812.5,5926.5,114.0,1303.4,41.2,0
4221,suv,4.8,road_loopA_f0,road_loopA_f1,5834.9,5926.8,91.9,1303.0,51.1,0
4106,car,4.5,xloopA_0Aa,xloopA_0Ab,5730.7,5927.8,197.1,84.7,1.5,0
4203,suv,4.8,road_loopA_f0,road_loopA_f1,5819.1,5928.3,109.2,1303.5,43.0,0
4225,car,4.5,road_loopA_f0,road_loopA_f1,5837.9,5928.6,90.7,1303.6,51.8,0
4207,suv,4.8,road_loopA_f0,road_loopA_f1,5822.2,5930.4,108.2,1302.8,43.4,0
4229,car,4.5,road_loopA_f0,road_loopA_f1,5840.2,5931.1,90.9,1304.0,51.7,0
4231,suv,4.8,road_loopA_f0,road_loopA_f1,5840.5,5932.2,91.7,1303.0,51.2,0
4227,car,4.5,road_loopA_f0,road_loopA_f1,5839.1,5933.4,94.3,1303.9,49.8,0
4202,truck,8.5,road_loopA_f0,road_loopA_f1,5819.0,5933.7,114.7,1303.1,40.9,0
4273,car,4.5,road_loopA_f0,xloopA_0Bb,5873.3,5934.4,61.1,478.5,28.2,1
4234,car,4.5,road_loopA_f0,road_loopA_f1,5841.9,5934.6,92.7,1304.2,50.6,0
4219,suv,4.8,road_loopA_f0,road_loopA_f1,5834.2,5935.7,101.5,1303.7,46.2,0
4241,suv,4.8,road_loopA_f0,road_loopA_f1,5847.8,5938.0,90.2,1303.9,52.0,0
4237,car,4.5,road_loopA_f0,road_loopA_f1,5844.4,5940.5,96.1,1303.0,48.8,0
4248,suv,4.8,road_loopA_r0,xloopA_0Ab,5856.8,5940.6,83.8,868.8,37.3,1
4235,car,4.5,road_loopA_f0,road_loopA_f1,5842.1,5942.2,100.1,1303.5,46.9,0
4246,car,4.5,road_loopA_f0,road_loopA_f1,5853.2,5943.2,90.0,1303.3,52.1,0
4230,truck,8.5,road_loopA_f0,road_loopA_f1,5840.4,5943.9,103.5,1302.9,45.3,0
4243,car,4.5,road_loopA_f0,road_loopA_f1,5850.2,5944.0,93.8,1303.9,50.0,0
4233,car,4.5,road_loopA_f0,road_loopA_f1,5841.6,5945.9,104.3,1303.3,45.0,0
4238,car,4.5,road_loopA_f0,road_loopA_f1,5844.6,5946.1,101.5,1302.9,46.2,0
4249,suv,4.8,road_loopA_f0,road_loopA_f1,5857.1,5948.1,91.0,1304.0,51.6,0
4240,truck,8.5,road_loopA_r0,xloopA_0Ab,5846.9,5951.7,104.8,869.4,29.9,1
4327,truck,8.5,road_loopA_f0,xloopA_0Bb,5919.1,5961.1,42.0,478.9,41.1,0
4214,car,4.5,road_loopA_r0,road_loopA_r1,5829.5,5961.3,131.8,1297.4,35.4,1
4224,truck,8.5,road_loopA_r0,road_loopA_r1,5836.8,5966.0,129.2,1297.4,36.1,1
4228,truck,8.5,road_loopA_r0,road_loopA_r1,5839.7,5968.7,129.0,1298.1,36.2,1
4244,suv,4.8,road_loopA_r0,road_loopA_r1,5850.7,5970.1,119.4,1298.3,39.2,1
4222,car,4.5,road_loopA_r0,road_loopA_r1,5836.4,5971.6,135.2,1297.6,34.5,1
4251,car,4.5,road_loopA_r0,road_loopA_r1,5857.8,5971.9,114.1,1298.1,41.0,1
4226,car,4.5,road_loopA_r0,road_loopA_r1,5839.0,5974.1,135.1,1297.3,34.6,1
4250,suv,4.8,road_loopA_r0,road_loopA_r1,5857.0,5974.4,117.4,1298.1,39.8,1
4073,car,4.5,xloopA_0Aa,road_loopA_r1,5703.1,5975.6,272.5,507.0,6.7,0
4173,bus,11.0,road_loopA_f0,road_loopA_f1,5789.1,5975.7,186.6,1303.3,25.1,2
4252,truck,8.5,road_loopA_r0,road_loopA_r1,5858.8,5977.7,118.9,1297.4,39.3,1
4236,car,4.5,road_loopA_r0,road_loopA_r1,5842.2,5977.8,135.6,1297.6,34.5,1
4247,car,4.5,road_loopA_r0,road_loopA_r1,5854.5,5979.1,124.6,1297.9,37.5,1
4258,suv,4.8,road_loopA_r0,road_loopA_r1,5863.1,5980.9,117.8,1297.7,39.7,0
4255,car,4.5,road_loopA_r0,road_loopA_r1,5862.8,5981.0,118.2,1298.3,39.5,1
4269,car,4.5,road_loopA_r0,road_loopA_r1,5870.6,5982.7,112.1,1297.5,41.7,0
4109,car,4.5,xloopA_0Ba,road_loopA_r1,5731.9,5982.8,250.9,476.6,6.8,0
4267,car,4.5,road_loopA_r0,road_loopA_r1,5868.8,5983.0,114.2,1298.6,40.9,0
4223,suv,4.8,road_loopA_r0,road_loopA_r1,5836.4,5984.5,148.1,1298.0,31.5,1
4268,suv,4.8,road_loopA_r0,road_loopA_r1,5870.5,5984.6,114.1,1297.4,40.9,0
4274,car,4.5,road_loopA_r0,road_loopA_r1,5874.1,5984.6,110.5,1298.1,42.3,0
4232,car,4.5,road_loopA_r0,road_loopA_r1,5841.1,5986.2,145.1,1297.4,32.2,1
4253,car,4.5,road_loopA_f0,road_loopA_f1,5860.9,5986.2,125.3,1303.9,37.5,1
4271,car,4.5,road_loopA_r0,road_loopA_r1,5872.0,5986.4,114.4,1297.7,40.9,0
4281,car,4.5,road_loopA_r0,road_loopA_r1,5881.9,5986.6,104.7,1297.7,44.6,0
4242,suv,4.8,road_loopA_r0,road_loopA_r1,5849.3,5987.9,138.6,1297.6,33.7,1
4282,car,4.5,road_loopA_r0,road_loopA_r1,5882.2,5988.3,106.1,1297.3,44.0,0
4288,car,4.5,road_loopA_r0,road_loopA_r1,5885.0,5988.3,103.3,1297.8,45.2,0
4245,suv,4.8,road_loopA_r0,road_loopA_r1,5852.8,5989.8,137.0,1297.7,34.1,0
4301,car,4.5,road_loopA_r0,road_loopA_r1,5897.4,5990.8,93.4,1298.0,50.0,0
4275,car,4.5,road_loopA_r0,road_loopA_r1,5874.5,5991.2,116.7,1298.5,40.1,0
4300,car,4.5,road_loopA_r0,road_loopA_r1,5896.8,5992.6,95.8,1297.4,48.8,0
4283,truck,8.5,road_loopA_r0,road_loopA_r1,5882.5,5993.0,110.5,1297.3,42.3,0
4307,suv,4.8,road_loopA_r0,road_loopA_r1,5901.2,5993.6,92.4,1298.3,50.6,0
4306,car,4.5,road_loopA_r0,road_loopA_r1,5900.9,5994.4,93.5,1298.1,50.0,0
4272,car,4.5,road_loopA_f0,road_loopA_f1,5873.1,5994.5,121.4,1303.5,38.6,1
