veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4913,car,4.5,xloopA_0Aa,xloopA_0Ab,6565.7,6835.0,269.3,84.3,1.1,1
4899,car,4.5,xloopA_0Ba,xloopA_0Bb,6556.9,6835.4,278.5,84.7,1.1,1
5088,suv,4.8,road_loopA_f0,road_loopA_f1,6732.3,6835.7,103.4,1302.9,45.4,0
5064,car,4.5,road_loopA_f0,road_loopA_f1,6706.8,6836.2,129.4,1303.2,36.2,1
5103,suv,4.8,road_loopA_f0,road_loopA_f1,6745.3,6837.5,92.2,1303.7,50.9,0
5095,suv,4.8,road_loopA_f0,road_loopA_f1,6737.4,6837.9,100.5,1302.9,46.7,0
4912,car,4.5,xloopA_0Ba,xloopA_0Bb,6564.3,6838.6,274.3,84.4,1.1,0
4971,car,4.5,xloopA_0Aa,xloopA_0Ab,6627.2,6839.0,211.8,84.3,1.4,0
5071,car,4.5,road_loopA_f0,road_loopA_f1,6708.2,6840.1,131.9,1304.1,35.6,1
5084,car,4.5,road_loopA_f0,road_loopA_f1,6727.2,6840.1,112.9,1303.7,41.6,0
5098,truck,8.5,road_loopA_f0,road_loopA_f1,6740.9,6843.8,102.9,1302.8,45.6,0
5110,car,4.5,road_loopA_f0,road_loopA_f1,6750.0,6845.9,95.9,1304.1,49.0,0
5035,bus,11.0,road_loopA_r0,road_loopA_r1,6682.9,6847.3,164.4,1298.1,28.4,2
5113,suv,4.8,road_loopA_f0,road_loopA_f1,6751.8,6847.8,96.0,1302.8,48.9,0
5062,suv,4.8,road_loopA_f0,road_loopA_f1,6705.3,6851.1,145.8,1304.1,32.2,1
5076,car,4.5,road_loopA_f0,road_loopA_f1,6713.3,6851.3,138.0,1303.7,34.0,0
5102,suv,4.8,road_loopA_f0,road_loopA_f1,6745.2,6853.0,107.8,1303.5,43.5,0
5176,car,4.5,road_loopA_f0,xloopA_0Bb,6805.3,6853.0,47.7,478.7,36.1,0
4893,car,4.5,xloopA_0Aa,road_loopA_f1,6551.9,6853.8,301.9,872.0,10.4,0
5106,suv,4.8,road_loopA_f0,road_loopA_f1,6746.7,6854.3,107.6,1304.0,43.6,0
5107,suv,4.8,road_loopA_r0,xloopA_0Ab,6747.4,6854.7,107.3,869.4,29.2,2
5069,car,4.5,road_loopA_f0,road_loopA_f1,6707.6,6855.6,148.0,1303.5,31.7,0
5123,car,4.5,road_loopA_f0,road_loopA_f1,6760.6,6856.6,96.0,1302.9,48.9,0
5128,car,4.5,road_loopA_f0,road_loopA_f1,6766.6,6857.1,90.5,1303.7,51.9,0
5105,suv,4.8,road_loopA_f0,road_loopA_f1,6746.3,6857.3,111.0,1304.0,42.3,0
5083,car,4.5,road_loopA_r0,xloopA_0Ab,6727.0,6858.4,131.4,869.2,23.8,3
5046,car,4.5,road_loopA_f0,road_loopA_f1,6690.8,6859.0,168.2,1304.0,27.9,1
5126,truck,8.5,road_loopA_r0,xloopA_0Ab,6764.6,6863.7,99.1,869.2,31.6,1
5058,bus,11.0,road_loopA_f0,road_loopA_f1,6702.4,6866.8,164.4,1303.6,28.6,2
5136,car,4.5,road_loopA_r0,xloopA_0Ab,6773.1,6867.2,94.1,868.9,33.3,1
5099,car,4.5,road_loopA_r0,road_loopA_r1,6741.3,6873.0,131.7,1297.3,35.5,1
5109,car,4.5,road_loopA_r0,road_loopA_r1,6748.7,6874.7,126.0,1297.7,37.1,1
5100,car,4.5,road_loopA_r0,road_loopA_r1,6741.7,6876.9,135.2,1298.2,34.6,1
5108,car,4.5,road_loopA_r0,road_loopA_r1,6747.9,6879.8,131.9,1297.8,35.4,1
4801,car,4.5,xloopA_0Ba,road_loopA_f1,6451.0,6880.8,429.8,902.6,7.6,0
5111,car,4.5,road_loopA_r0,road_loopA_r1,6750.7,6881.5,130.8,1298.4,35.7,1
5101,bus,11.0,road_loopA_f0,road_loopA_f1,6745.0,6881.8,136.8,1303.0,34.3,1
5119,suv,4.8,road_loopA_r0,road_loopA_r1,6755.4,6882.5,127.1,1298.5,36.8,1
5132,car,4.5,road_loopA_r0,road_loopA_r1,6770.6,6884.3,113.7,1298.6,41.1,1
5135,car,4.5,road_loopA_r0,road_loopA_r1,6772.6,6886.6,114.0,1297.3,41.0,1
5140,car,4.5,road_loopA_r0,road_loopA_r1,6775.7,6888.0,112.3,1297.8,41.6,1
4924,car,4.5,xloopA_0Aa,road_loopA_r1,6583.3,6888.4,305.1,507.0,6.0,1
4949,car,4.5,xloopA_0Ba,road_loopA_r1,6604.6,6888.6,284.0,476.7,6.0,0
5155,suv,4.8,road_loopA_r0,road_loopA_r1,6786.8,6890.0,103.2,1298.5,45.3,0
5114,suv,4.8,road_loopA_r0,road_loopA_r1,6752.8,6890.1,137.3,1298.1,34.0,1
5089,suv,4.8,road_loopA_r0,road_loopA_r1,6733.8,6890.2,156.4,1297.3,29.9,1
5115,car,4.5,road_loopA_r0,road_loopA_r1,6753.1,6891.8,138.7,1298.4,33.7,1
5152,suv,4.8,road_loopA_r0,road_loopA_r1,6785.9,6891.9,106.0,1298.3,44.1,0
5097,car,4.5,road_loopA_r0,road_loopA_r1,6739.8,6892.1,152.3,1297.6,30.7,1
5130,car,4.5,road_loopA_r0,road_loopA_r1,6768.3,6893.4,125.1,1297.7,37.3,1
5117,car,4.5,road_loopA_r0,road_loopA_r1,6754.5,6893.8,139.3,1297.6,33.5,1
5154,car,4.5,road_loopA_r0,road_loopA_r1,6786.8,6894.1,107.3,1298.6,43.6,0
5131,car,4.5,road_loopA_r0,road_loopA_r1,6769.0,6895.1,126.1,1297.8,37.1,0
5122,suv,4.8,road_loopA_r0,road_loopA_r1,6758.8,6895.6,136.8,1297.8,34.2,1
5177,car,4.5,road_loopA_r0,road_loopA_r1,6806.5,6896.7,90.2,1297.5,51.8,0
5157,car,4.5,road_loopA_r0,road_loopA_r1,6787.8,6896.8,109.0,1297.4,42.9,0
5144,car,4.5,road_loopA_r0,road_loopA_r1,6777.5,6897.3,119.8,1297.5,39.0,0
5151,truck,8.5,road_loopA_r0,road_loopA_r1,6784.9,6898.8,113.9,1297.3,41.0,0
5164,car,4.5,road_loopA_r0,road_loopA_r1,6792.4,6899.1,106.7,1298.5,43.8,0
5181,car,4.5,road_loopA_r0,road_loopA_r1,6810.6,6899.8,89.2,1298.5,52.4,0
5133,suv,4.8,road_loopA_f0,road_loopA_f1,6770.9,6899.9,129.0,1303.9,36.4,1
5167,suv,4.8,road_loopA_r0,road_loopA_r1,6795.4,6900.8,105.4,1297.9,44.3,0
5174,car,4.5,road_loopA_r0,road_loopA_r1,6803.0,6900.8,97.8,1297.5,47.8,0
5179,car,4.5,road_loopA_r0,road_loopA_r1,6807.7,6902.4,94.7,1298.1,49.3,0
5163,suv,4.8,road_loopA_r0,road_loopA_r1,6792.0,6902.6,110.6,1298.3,42.2,0
5165,car,4.5,road_loopA_r0,road_loopA_r1,6793.2,6902.6,109.4,1298.3,42.7,0
5187,car,4.5,road_loopA_r0,road_loopA_r1,6813.0,6903.6,90.6,1298.4,51.6,0
5139,suv,4.8,road_loopA_f0,road_loopA_f1,6774.3,6904.3,130.0,1302.8,36.1,1
5172,suv,4.8,road_loopA_r0,road_loopA_r1,6801.6,6904.3,102.7,1297.3,45.5,0
5184,car,4.5,road_loopA_r0,road_loopA_r1,6811.9,6904.9,93.0,1297.7,50.2,0
5190,suv,4.8,road_loopA_r0,road_loopA_r1,6813.8,6906.6,92.8,1298.7,50.4,0
5146,car,4.5,road_loopA_f0,road_loopA_f1,6778.5,6907.7,129.2,1303.7,36.3,1
5138,car,4.5,road_loopA_f0,road_loopA_f1,6774.2,6908.4,134.2,1303.7,35.0,1
5148,suv,4.8,road_loopA_f0,road_loopA_f1,6781.0,6908.9,127.9,1303.9,36.7,1
4974,car,4.5,road_loopA_r0,xloopA_0Bb,6631.4,6909.5,278.1,895.5,11.6,3
5092,suv,4.8,road_loopA_f0,xloopA_0Ab,6735.9,6910.1,174.2,505.3,10.4,2
5150,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6910.5,125.5,1303.1,37.4,1
5188,car,4.5,road_loopA_r0,road_loopA_r1,6813.5,6911.8,98.3,1297.8,47.5,0
5004,suv,4.8,road_loopA_r0,xloopA_0Bb,6659.7,6912.2,252.5,896.0,12.8,2
5104,car,4.5,road_loopA_f0,xloopA_0Ab,6745.6,6912.7,167.1,505.0,10.9,6
5180,suv,4.8,road_loopA_r0,road_loopA_r1,6809.3,6912.8,103.5,1298.3,45.1,0
5014,car,4.5,road_loopA_r0,xloopA_0Bb,6671.5,6914.8,243.3,895.4,13.3,2
5182,truck,8.5,road_loopA_r0,road_loopA_r1,6811.0,6914.9,103.9,1297.6,44.9,0
5143,car,4.5,road_loopA_f0,road_loopA_f1,6777.0,6915.1,138.1,1303.9,34.0,1
5118,car,4.5,road_loopA_f0,xloopA_0Ab,6755.0,6915.4,160.4,505.2,11.3,2
5199,car,4.5,road_loopA_r0,road_loopA_r1,6825.7,6916.1,90.4,1298.4,51.7,0
5028,suv,4.8,road_loopA_r0,xloopA_0Bb,6678.3,6917.5,239.2,895.7,13.5,2
5200,car,4.5,road_loopA_r0,road_loopA_r1,6826.6,6917.5,90.9,1297.7,51.4,0
5169,car,4.5,road_loopA_f0,xloopA_0Ab,6796.8,6918.0,121.2,504.9,15.0,1
5185,car,4.5,road_loopA_r0,road_loopA_r1,6812.8,6918.5,105.7,1297.3,44.2,0
5156,car,4.5,road_loopA_f0,road_loopA_f1,6787.3,6918.8,131.5,1303.6,35.7,1
5124,car,4.5,road_loopA_f0,road_loopA_f1,6761.3,6919.3,158.0,1303.5,29.7,1
5168,car,4.5,road_loopA_f0,road_loopA_f1,6795.5,6920.5,125.0,1303.4,37.6,1
5021,truck,8.5,road_loopA_r0,xloopA_0Bb,6674.6,6921.0,246.4,895.6,13.1,2
5170,suv,4.8,road_loopA_f0,road_loopA_f1,6800.1,6922.6,122.5,1303.8,38.3,1
4992,car,4.5,xloopA_0Aa,xloopA_0Ab,6643.8,6924.8,281.0,84.2,1.1,1
5196,truck,8.5,road_loopA_r0,road_loopA_r1,6824.4,6925.0,100.6,1298.2,46.4,0
4952,car,4.5,xloopA_0Ba,xloopA_0Bb,6611.0,6925.1,314.1,84.3,1.0,1
5208,suv,4.8,road_loopA_r0,road_loopA_r1,6831.3,6926.5,95.2,1298.2,49.1,0
5201,car,4.5,road_loopA_r0,road_loopA_r1,6829.4,6927.9,98.5,1297.8,47.5,0
5127,bus,11.0,road_loopA_f0,road_loopA_f1,6765.2,6928.1,162.9,1302.9,28.8,2
5019,car,4.5,xloopA_0Ba,xloopA_0Bb,6674.6,6928.4,253.8,84.4,1.2,1
5203,car,4.5,road_loopA_r0,road_loopA_r1,6829.9,6929.0,99.1,1297.7,47.2,0
5041,car,4.5,xloopA_0Aa,xloopA_0Ab,6688.0,6929.8,241.8,84.1,1.3,1
5160,car,4.5,road_loopA_f0,road_loopA_f1,6789.8,6930.3,140.5,1302.8,33.4,1
5040,car,4.5,xloopA_0Ba,xloopA_0Bb,6686.2,6930.8,244.6,84.6,1.2,1
5173,car,4.5,road_loopA_f0,road_loopA_f1,6802.5,6932.2,129.7,1303.9,36.2,1
5120,car,4.5,xloopA_0Ba,xloopA_0Bb,6757.2,6934.2,177.0,84.2,1.7,0
5121,bus,11.0,road_loopA_r0,road_loopA_r1,6758.7,6934.3,175.6,1298.1,26.6,2
5178,car,4.5,road_loopA_f0,road_loopA_f1,6806.6,6935.0,128.4,1303.3,36.5,1
5186,car,4.5,road_loopA_f0,road_loopA_f1,6813.0,6936.8,123.8,1303.9,37.9,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6815.9,6938.4,122.5,1303.7,38.3,0
5125,car,4.5,road_loopA_f0,road_loopA_f1,6764.2,6939.0,174.8,1303.8,26.9,1
5183,car,4.5,road_loopA_f0,road_loopA_f1,6811.6,6939.0,127.4,1303.5,36.8,0
5206,car,4.5,road_loopA_f0,road_loopA_f1,6830.2,6939.9,109.7,1302.8,42.7,0
5162,car,4.5,road_loopA_f0,road_loopA_f1,6790.0,6940.7,150.7,1303.6,31.1,1
5149,car,4.5,road_loopA_f0,road_loopA_f1,6782.9,6942.1,159.2,1303.5,29.5,1
5204,car,4.5,road_loopA_f0,road_loopA_f1,6830.0,6944.8,114.8,1303.2,40.9,0
5212,truck,8.5,road_loopA_f0,road_loopA_f1,6835.9,6945.1,109.2,1303.7,43.0,0
5219,car,4.5,road_loopA_f0,road_loopA_f1,6841.6,6946.9,105.3,1302.9,44.5,0
5240,car,4.5,road_loopA_f0,xloopA_0Bb,6860.1,6947.1,87.0,478.6,19.8,2
5153,truck,8.5,road_loopA_f0,road_loopA_f1,6786.8,6948.3,161.5,1302.8,29.0,1
5224,car,4.5,road_loopA_f0,road_loopA_f1,6844.1,6948.3,104.2,1302.9,45.0,0
5207,suv,4.8,road_loopA_r0,xloopA_0Ab,6831.0,6948.6,117.6,869.4,26.6,2
5231,car,4.5,road_loopA_f0,road_loopA_f1,6852.4,6950.0,97.6,1303.4,48.1,0
5243,car,4.5,road_loopA_f0,xloopA_0Bb,6866.8,6950.8,84.0,478.8,20.5,7
5161,car,4.5,road_loopA_f0,road_loopA_f1,6790.0,6951.0,161.0,1302.8,29.1,1
5236,suv,4.8,road_loopA_f0,road_loopA_f1,6856.7,6951.8,95.1,1303.4,49.4,0
5202,suv,4.8,road_loopA_r0,xloopA_0Ab,6829.6,6952.4,122.8,869.3,25.5,2
5205,car,4.5,road_loopA_f0,road_loopA_f1,6830.1,6952.4,122.3,1302.8,38.3,0
5238,car,4.5,road_loopA_f0,road_loopA_f1,6859.4,6953.6,94.2,1303.0,49.8,0
5267,car,4.5,road_loopA_f0,xloopA_0Bb,6883.3,6954.3,71.0,478.6,24.3,7
5230,suv,4.8,road_loopA_f0,road_loopA_f1,6850.1,6955.5,105.4,1303.9,44.5,0
5197,car,4.5,road_loopA_r0,xloopA_0Ab,6825.3,6956.0,130.7,869.0,23.9,3
5171,car,4.5,road_loopA_f0,road_loopA_f1,6801.2,6956.8,155.6,1303.1,30.2,1
4975,car,4.5,xloopA_0Aa,road_loopA_f1,6631.7,6958.1,326.4,872.5,9.6,0
5209,car,4.5,road_loopA_f0,road_loopA_f1,6833.7,6958.1,124.4,1303.0,37.7,0
5234,truck,8.5,road_loopA_f0,road_loopA_f1,6854.4,6959.5,105.1,1302.8,44.6,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6836.1,6960.7,124.6,1303.3,37.6,0
5215,car,4.5,road_loopA_f0,road_loopA_f1,6837.8,6961.0,123.2,1303.5,38.1,0
5228,car,4.5,road_loopA_f0,road_loopA_f1,6847.3,6961.5,114.2,1303.5,41.1,0
5214,suv,4.8,road_loopA_f0,road_loopA_f1,6836.3,6962.9,126.6,1303.0,37.0,0
5217,suv,4.8,road_loopA_f0,road_loopA_f1,6839.3,6963.3,124.0,1303.2,37.8,0
5210,car,4.5,road_loopA_r0,road_loopA_r1,6834.4,6964.2,129.8,1298.1,36.0,1
5216,car,4.5,road_loopA_r0,road_loopA_r1,6839.1,6964.2,125.1,1297.2,37.3,1
5223,truck,8.5,road_loopA_f0,road_loopA_f1,6843.9,6964.7,120.8,1303.7,38.8,0
5227,car,4.5,road_loopA_f0,road_loopA_f1,6847.2,6965.0,117.8,1303.5,39.8,0
5220,car,4.5,road_loopA_r0,road_loopA_r1,6841.6,6966.4,124.8,1297.7,37.4,1
5175,suv,4.8,road_loopA_f0,road_loopA_f1,6804.7,6966.9,162.2,1304.0,28.9,1
5211,car,4.5,road_loopA_f0,road_loopA_f1,6834.8,6967.0,132.2,1304.0,35.5,0
5218,car,4.5,road_loopA_r0,road_loopA_r1,6840.3,6967.1,126.8,1298.5,36.9,1
5225,suv,4.8,road_loopA_r0,road_loopA_r1,6844.7,6968.2,123.5,1298.3,37.9,1
5221,suv,4.8,road_loopA_r0,road_loopA_r1,6843.0,6968.7,125.7,1297.4,37.1,1
5166,suv,4.8,road_loopA_f0,road_loopA_f1,6793.6,6968.8,175.2,1302.8,26.8,1
5226,car,4.5,road_loopA_r0,road_loopA_r1,6846.7,6969.1,122.4,1298.4,38.2,1
5232,car,4.5,road_loopA_r0,road_loopA_r1,6853.0,6970.0,117.0,1298.1,39.9,1
4882,car,4.5,xloopA_0Ba,road_loopA_f1,6536.8,6970.9,434.1,902.3,7.5,1
5198,car,4.5,road_loopA_f0,road_loopA_f1,6825.5,6971.2,145.7,1303.0,32.2,0
5158,suv,4.8,road_loopA_f0,road_loopA_f1,6789.0,6972.1,183.1,1303.9,25.6,1
5249,car,4.5,road_loopA_r0,road_loopA_r1,6871.9,6972.4,100.5,1298.4,46.5,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6767.0,6972.6,205.6,1303.4,22.8,1
5237,car,4.5,road_loopA_r0,road_loopA_r1,6858.5,6972.9,114.4,1298.4,40.9,1
5189,car,4.5,road_loopA_f0,road_loopA_f1,6813.7,6973.7,160.0,1302.8,29.3,0
5134,suv,4.8,road_loopA_f0,road_loopA_f1,6772.2,6974.2,202.0,1303.0,23.2,1
5241,suv,4.8,road_loopA_r0,road_loopA_r1,6860.1,6974.4,114.3,1298.2,40.9,1
5252,car,4.5,road_loopA_r0,road_loopA_r1,6875.7,6975.6,99.9,1297.6,46.8,0
5141,truck,8.5,road_loopA_f0,road_loopA_f1,6776.7,6976.5,199.8,1303.0,23.5,1
5145,suv,4.8,road_loopA_f0,road_loopA_f1,6777.6,6976.6,199.0,1303.1,23.6,1
5250,car,4.5,road_loopA_r0,road_loopA_r1,6873.0,6976.9,103.9,1297.7,44.9,0
5233,car,4.5,road_loopA_r0,road_loopA_r1,6854.1,6978.2,124.1,1297.7,37.6,0
5261,car,4.5,road_loopA_r0,road_loopA_r1,6878.6,6978.8,100.2,1297.7,46.6,0
5266,suv,4.8,road_loopA_r0,road_loopA_r1,6881.9,6980.7,98.8,1298.0,47.3,0
5268,car,4.5,road_loopA_r0,road_loopA_r1,6884.1,6982.9,98.8,1298.3,47.3,0
5272,suv,4.8,road_loopA_r0,road_loopA_r1,6892.6,6984.6,92.0,1298.3,50.8,0
5263,suv,4.8,road_loopA_r0,road_loopA_r1,6880.3,6987.5,107.2,1297.7,43.6,0
5280,car,4.5,road_loopA_r0,road_loopA_r1,6898.3,6989.1,90.8,1298.4,51.5,0
5235,car,4.5,road_loopA_r0,road_loopA_r1,6856.3,6989.7,133.4,1298.0,35.0,0
5269,car,4.5,road_loopA_r0,road_loopA_r1,6889.1,6990.5,101.4,1297.5,46.1,0
5248,suv,4.8,road_loopA_r0,road_loopA_r1,6871.8,6991.4,119.6,1297.5,39.1,0
5279,suv,4.8,road_loopA_r0,road_loopA_r1,6896.5,6992.3,95.8,1297.5,48.7,0
5251,car,4.5,road_loopA_r0,road_loopA_r1,6874.2,6993.3,119.1,1298.1,39.2,0
5286,suv,4.8,road_loopA_r0,road_loopA_r1,6904.4,6994.1,89.7,1298.4,52.1,0
5254,truck,8.5,road_loopA_r0,road_loopA_r1,6876.0,6995.5,119.5,1297.5,39.1,0
5255,car,4.5,road_loopA_f0,road_loopA_f1,6876.1,6996.8,120.7,1303.3,38.9,1
5285,car,4.5,road_loopA_r0,road_loopA_r1,6904.3,6998.6,94.3,1297.7,49.5,0
5290,suv,4.8,road_loopA_r0,road_loopA_r1,6911.9,7000.9,89.0,1297.3,52.5,0
5022,car,4.5,road_loopA_r0,xloopA_0Bb,6675.6,7003.0,327.4,895.3,9.8,3
5276,car,4.5,road_loopA_f0,xloopA_0Ab,6895.8,7003.6,107.8,505.0,16.9,1
5292,car,4.5,road_loopA_r0,road_loopA_r1,6913.9,7005.1,91.2,1298.1,51.2,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6861.0,7005.4,144.4,1303.2,32.5,1
5192,car,4.5,road_loopA_r0,xloopA_0Bb,6817.7,7005.6,187.9,895.3,17.2,2
5289,car,4.5,road_loopA_f0,xloopA_0Ab,6907.9,7006.2,98.3,505.0,18.5,1
5296,car,4.5,road_loopA_r0,road_loopA_r1,6916.3,7006.3,90.0,1297.3,51.9,0
5194,car,4.5,road_loopA_r0,xloopA_0Bb,6821.2,7008.3,187.1,895.5,17.2,2
5291,car,4.5,road_loopA_f0,road_loopA_f1,6912.7,7008.4,95.7,1303.8,49.0,0
5257,car,4.5,road_loopA_f0,road_loopA_f1,6876.5,7008.9,132.4,1303.0,35.4,1
5328,car,4.5,road_loopA_f0,xloopA_0Ab,6945.4,7008.9,63.5,505.3,28.6,1
5278,suv,4.8,road_loopA_f0,road_loopA_f1,6896.4,7009.0,112.6,1303.1,41.7,0
5273,suv,4.8,road_loopA_f0,road_loopA_f1,6892.9,7010.7,117.8,1302.9,39.8,0
5245,suv,4.8,road_loopA_r0,xloopA_0Bb,6867.2,7011.0,143.8,895.8,22.4,1
5277,car,4.5,road_loopA_f0,road_loopA_f1,6896.2,7011.7,115.5,1303.8,40.6,1
5293,truck,8.5,road_loopA_r0,road_loopA_r1,6914.0,7012.4,98.4,1297.7,47.5,0
5253,suv,4.8,road_loopA_r0,xloopA_0Bb,6875.8,7013.7,137.9,895.7,23.4,1
5281,car,4.5,road_loopA_f0,road_loopA_f1,6899.9,7016.1,116.2,1304.0,40.4,1
5271,car,4.5,road_loopA_r0,road_loopA_r1,6891.1,7016.5,125.4,1297.4,37.3,0
5298,suv,4.8,road_loopA_f0,road_loopA_f1,6922.6,7017.0,94.4,1304.0,49.8,0
5288,suv,4.8,road_loopA_f0,road_loopA_f1,6906.9,7018.1,111.2,1303.7,42.2,0
5147,car,4.5,xloopA_0Ba,xloopA_0Bb,6778.8,7019.1,240.3,84.6,1.3,1
5302,car,4.5,road_loopA_r0,road_loopA_r1,6925.9,7020.5,94.6,1298.7,49.4,0
5093,car,4.5,xloopA_0Aa,xloopA_0Ab,6736.2,7022.5,286.3,84.1,1.1,1
5274,car,4.5,road_loopA_f0,road_loopA_f1,6893.4,7022.8,129.4,1303.7,36.3,1
5270,suv,4.8,road_loopA_f0,road_loopA_f1,6889.9,7023.1,133.2,1303.3,35.2,1
5229,car,4.5,xloopA_0Ba,xloopA_0Bb,6850.2,7023.4,173.2,84.7,1.8,1
5297,suv,4.8,road_loopA_r0,road_loopA_r1,6917.4,7024.9,107.5,1297.5,43.5,0
5294,car,4.5,road_loopA_r0,road_loopA_r1,6915.2,7026.9,111.7,1297.8,41.8,0
5300,truck,8.5,road_loopA_f0,road_loopA_f1,6925.1,7027.4,102.3,1303.7,45.9,0
5137,car,4.5,xloopA_0Aa,xloopA_0Ab,6774.1,7028.2,254.1,84.3,1.2,0
5264,car,4.5,road_loopA_f0,road_loopA_f1,6881.2,7030.6,149.4,1303.4,31.4,1
5303,truck,8.5,road_loopA_f0,road_loopA_f1,6927.6,7030.8,103.2,1303.3,45.5,0
4997,car,4.5,xloopA_0Aa,road_loopA_f1,6649.1,7032.6,383.5,872.5,8.2,1
5309,car,4.5,road_loopA_f0,road_loopA_f1,6932.3,7032.8,100.5,1303.6,46.7,0
5275,car,4.5,road_loopA_f0,road_loopA_f1,6894.7,7033.8,139.1,1303.0,33.7,1
5306,suv,4.8,road_loopA_f0,road_loopA_f1,6931.6,7034.6,103.0,1304.1,45.6,0
5318,suv,4.8,road_loopA_f0,road_loopA_f1,6937.5,7036.3,98.8,1303.4,47.5,0
5282,suv,4.8,road_loopA_f0,road_loopA_f1,6900.4,7036.5,136.1,1303.6,34.5,0
5322,car,4.5,road_loopA_f0,road_loopA_f1,6939.7,7038.1,98.4,1303.5,47.7,0
5055,car,4.5,xloopA_0Aa,road_loopA_f1,6700.6,7038.5,337.9,872.3,9.3,0
5265,car,4.5,road_loopA_f0,road_loopA_f1,6881.2,7039.3,158.1,1304.0,29.7,1
5246,car,4.5,road_loopA_f0,road_loopA_f1,6867.8,7040.1,172.3,1302.9,27.2,1
5284,car,4.5,road_loopA_r0,xloopA_0Ab,6902.1,7040.3,138.2,869.0,22.6,3
5324,car,4.5,road_loopA_f0,road_loopA_f1,6941.4,7040.7,99.3,1304.1,47.3,0
5301,suv,4.8,road_loopA_f0,road_loopA_f1,6925.2,7042.4,117.2,1302.9,40.0,0
5321,car,4.5,road_loopA_f0,road_loopA_f1,6939.7,7043.5,103.8,1302.9,45.2,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6930.8,7044.5,113.7,1302.9,41.2,0
5323,car,4.5,road_loopA_r0,xloopA_0Ab,6940.2,7044.6,104.4,869.1,30.0,1
5063,car,4.5,xloopA_0Ba,road_loopA_f1,6705.7,7046.6,340.9,902.9,9.5,0
5314,truck,8.5,road_loopA_f0,road_loopA_f1,6935.9,7046.7,110.8,1303.7,42.3,0
5316,car,4.5,road_loopA_f0,road_loopA_f1,6936.6,7047.4,110.8,1303.6,42.3,0
5244,car,4.5,road_loopA_f0,road_loopA_f1,6867.0,7048.3,181.3,1303.5,25.9,1
5338,suv,4.8,road_loopA_r0,xloopA_0Ab,6958.5,7048.3,89.8,869.4,34.9,0
5262,car,4.5,road_loopA_f0,road_loopA_f1,6879.7,7049.0,169.3,1302.9,27.7,1
5247,car,4.5,road_loopA_f0,road_loopA_f1,6868.3,7050.0,181.7,1303.6,25.8,1
5337,car,4.5,road_loopA_f0,road_loopA_f1,6957.2,7050.4,93.2,1303.7,50.4,0
5335,car,4.5,road_loopA_f0,road_loopA_f1,6955.3,7050.8,95.5,1302.9,49.1,0
5256,car,4.5,road_loopA_f0,road_loopA_f1,6876.2,7051.7,175.5,1303.7,26.7,1
5311,truck,8.5,road_loopA_f0,road_loopA_f1,6933.6,7053.9,120.3,1303.1,39.0,0
5308,suv,4.8,road_loopA_r0,road_loopA_r1,6931.8,7057.8,126.0,1298.1,37.1,1
637,tram,34.0,loopA,loopA,2713.7,7060.3,4346.6,33703.3,27.9,40
5320,car,4.5,road_loopA_f0,road_loopA_f1,6938.1,7061.1,123.0,1302.8,38.1,0
5312,car,4.5,road_loopA_r0,road_loopA_r1,6933.8,7061.5,127.7,1297.4,36.6,1
5334,car,4.5,road_loopA_r0,road_loopA_r1,6954.6,7068.3,113.7,1297.7,41.1,1
5317,truck,8.5,road_loopA_r0,road_loopA_r1,6936.6,7068.8,132.2,1297.9,35.3,1
5336,car,4.5,road_loopA_r0,road_loopA_r1,6955.4,7071.0,115.6,1297.9,40.4,1
5195,car,4.5,xloopA_0Ba,road_loopA_r1,6823.3,7072.1,248.8,476.7,6.9,1
5315,car,4.5,road_loopA_r0,road_loopA_r1,6936.0,7073.1,137.1,1298.1,34.1,1
5436,car,4.5,road_loopA_f0,xloopA_0Bb,7033.6,7073.6,40.0,478.7,43.1,0
5333,car,4.5,road_loopA_r0,road_loopA_r1,6954.5,7074.3,119.8,1298.4,39.0,1
561,tram,34.0,loopB,loopB,2651.4,7076.0,4424.6,33672.4,27.4,40
5353,suv,4.8,road_loopA_r0,road_loopA_r1,6969.4,7076.0,106.6,1297.4,43.8,0
5112,car,4.5,xloopA_0Aa,road_loopA_r1,6751.1,7076.7,325.6,507.0,5.6,1
5331,suv,4.8,road_loopA_r0,road_loopA_r1,6951.1,7078.0,126.9,1298.4,36.8,1
5365,suv,4.8,road_loopA_r0,road_loopA_r1,6977.2,7078.0,100.8,1298.4,46.4,0
5368,suv,4.8,road_loopA_r0,road_loopA_r1,6980.1,7079.7,99.6,1297.7,46.9,0
5346,suv,4.8,road_loopA_r0,road_loopA_r1,6963.3,7082.2,118.9,1297.8,39.3,0
5287,car,4.5,xloopA_0Ba,road_loopA_r1,6904.6,7082.2,177.6,476.1,9.7,0
5372,car,4.5,road_loopA_r0,road_loopA_r1,6981.8,7082.4,100.6,1297.5,46.5,0
