veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4078,car,4.5,xloopA_0Aa,xloopA_0Ab,5795.6,5836.4,40.8,84.6,7.5,0
4000,suv,4.8,road_loopA_f0,road_loopA_f1,5718.4,5836.7,118.3,1304.0,39.7,0
4104,car,4.5,xloopA_0Aa,xloopA_0Ab,5825.0,5838.5,13.5,84.3,22.4,0
3982,suv,4.8,road_loopA_f0,road_loopA_f1,5694.1,5841.1,147.0,1303.0,31.9,1
3998,car,4.5,road_loopA_f0,road_loopA_f1,5715.7,5842.4,126.7,1303.9,37.1,0
4023,car,4.5,road_loopA_f0,road_loopA_f1,5740.1,5842.4,102.3,1303.9,45.9,0
3962,car,4.5,road_loopA_f0,road_loopA_f1,5681.4,5843.7,162.3,1303.3,28.9,1
4029,car,4.5,road_loopA_f0,road_loopA_f1,5744.1,5845.6,101.5,1302.8,46.2,0
4032,car,4.5,road_loopA_f0,road_loopA_f1,5745.7,5846.7,101.0,1303.0,46.5,0
3967,car,4.5,xloopA_0Aa,road_loopA_f1,5683.7,5848.2,164.5,872.0,19.1,1
4043,car,4.5,road_loopA_f0,road_loopA_f1,5760.0,5849.8,89.8,1304.0,52.3,0
4082,car,4.5,road_loopA_f0,xloopA_0Bb,5802.7,5852.2,49.5,478.6,34.8,1
4046,suv,4.8,road_loopA_f0,road_loopA_f1,5762.4,5852.8,90.4,1303.0,51.9,0
4005,car,4.5,road_loopA_r0,xloopA_0Ab,5724.7,5853.7,129.0,868.9,24.2,2
4050,suv,4.8,road_loopA_f0,road_loopA_f1,5765.7,5855.0,89.3,1302.9,52.5,0
4045,car,4.5,road_loopA_f0,road_loopA_f1,5760.7,5857.9,97.2,1302.9,48.3,0
4021,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5858.3,119.9,1303.4,39.1,0
4003,suv,4.8,road_loopA_f0,road_loopA_f1,5722.5,5858.4,135.9,1303.5,34.5,0
4049,car,4.5,road_loopA_f0,road_loopA_f1,5764.5,5860.7,96.2,1302.9,48.7,0
4038,truck,8.5,road_loopA_f0,road_loopA_f1,5752.5,5862.0,109.5,1303.9,42.9,0
4051,car,4.5,road_loopA_f0,road_loopA_f1,5766.3,5862.5,96.2,1304.1,48.8,0
4028,truck,8.5,road_loopA_f0,road_loopA_f1,5744.0,5863.8,119.8,1303.6,39.2,0
3992,car,4.5,xloopA_0Aa,road_loopA_f1,5706.3,5864.4,158.1,872.0,19.9,0
4071,car,4.5,road_loopA_r0,xloopA_0Ab,5781.9,5865.8,83.9,869.3,37.3,0
4031,truck,8.5,road_loopA_f0,road_loopA_f1,5745.5,5867.0,121.5,1303.2,38.6,0
4036,car,4.5,road_loopA_r0,road_loopA_r1,5751.1,5869.9,118.8,1298.0,39.3,1
4033,car,4.5,road_loopA_r0,road_loopA_r1,5746.6,5872.3,125.7,1297.8,37.2,1
4037,car,4.5,road_loopA_r0,road_loopA_r1,5751.5,5872.4,120.9,1297.6,38.6,1
4042,car,4.5,road_loopA_r0,road_loopA_r1,5758.1,5874.6,116.5,1298.2,40.1,1
4039,car,4.5,road_loopA_r0,road_loopA_r1,5753.1,5875.0,121.9,1297.6,38.3,1
4030,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5876.7,132.6,1297.4,35.2,1
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5763.9,5877.9,114.0,1298.0,41.0,1
4035,car,4.5,road_loopA_r0,road_loopA_r1,5749.3,5878.4,129.1,1297.9,36.2,1
4053,car,4.5,road_loopA_r0,road_loopA_r1,5767.7,5878.4,110.7,1297.4,42.2,1
4052,car,4.5,road_loopA_r0,road_loopA_r1,5766.3,5879.7,113.4,1298.1,41.2,1
4040,car,4.5,road_loopA_r0,road_loopA_r1,5754.6,5880.1,125.5,1297.7,37.2,1
4058,car,4.5,road_loopA_r0,road_loopA_r1,5773.7,5881.4,107.7,1297.6,43.4,1
4047,car,4.5,road_loopA_r0,road_loopA_r1,5763.5,5882.8,119.3,1297.4,39.1,0
4064,car,4.5,road_loopA_r0,road_loopA_r1,5776.5,5883.0,106.5,1297.3,43.8,0
4091,car,4.5,road_loopA_r0,xloopA_0Ab,5809.7,5883.6,73.9,869.3,42.4,0
4056,car,4.5,road_loopA_r0,road_loopA_r1,5771.8,5884.6,112.8,1297.3,41.4,0
4066,car,4.5,road_loopA_r0,road_loopA_r1,5778.6,5884.7,106.1,1298.4,44.0,0
4068,car,4.5,road_loopA_r0,road_loopA_r1,5780.8,5885.6,104.8,1297.5,44.6,0
4069,car,4.5,road_loopA_r0,road_loopA_r1,5781.3,5886.6,105.3,1298.2,44.4,0
4070,car,4.5,road_loopA_r0,road_loopA_r1,5781.5,5887.1,105.6,1298.1,44.2,0
4072,car,4.5,road_loopA_r0,road_loopA_r1,5782.4,5888.9,106.5,1298.1,43.9,0
4074,suv,4.8,road_loopA_r0,road_loopA_r1,5785.5,5888.9,103.4,1298.7,45.2,0
3973,bus,11.0,road_loopA_f0,road_loopA_f1,5688.0,5890.4,202.4,1303.5,23.2,4
4080,car,4.5,road_loopA_r0,road_loopA_r1,5797.0,5890.4,93.4,1297.8,50.0,0
4126,suv,4.8,road_loopA_f0,xloopA_0Bb,5850.0,5892.1,42.1,479.2,41.0,0
4081,car,4.5,road_loopA_r0,road_loopA_r1,5802.0,5892.5,90.5,1297.5,51.6,0
4044,bus,11.0,road_loopA_r0,road_loopA_r1,5760.2,5896.9,136.7,1297.6,34.2,1
4057,car,4.5,road_loopA_f0,road_loopA_f1,5773.1,5897.3,124.2,1303.8,37.8,1
4089,car,4.5,road_loopA_r0,road_loopA_r1,5808.9,5898.1,89.2,1297.3,52.4,0
4059,suv,4.8,road_loopA_f0,road_loopA_f1,5774.2,5898.9,124.7,1303.4,37.6,1
4088,car,4.5,road_loopA_r0,xloopA_0Ab,5806.5,5899.9,93.4,869.2,33.5,1
4061,car,4.5,road_loopA_f0,road_loopA_f1,5776.0,5901.7,125.7,1304.1,37.3,1
4086,car,4.5,road_loopA_f0,road_loopA_f1,5805.6,5904.1,98.5,1303.9,47.7,0
4060,car,4.5,road_loopA_f0,road_loopA_f1,5774.5,5904.8,130.3,1303.8,36.0,1
4054,car,4.5,road_loopA_f0,road_loopA_f1,5768.0,5904.9,136.9,1303.6,34.3,1
4093,suv,4.8,road_loopA_r0,road_loopA_r1,5814.0,5907.4,93.4,1297.4,50.0,0
4094,car,4.5,road_loopA_f0,road_loopA_f1,5815.4,5907.5,92.1,1303.4,50.9,0
4062,car,4.5,road_loopA_f0,road_loopA_f1,5776.1,5908.0,131.9,1304.0,35.6,1
4092,truck,8.5,road_loopA_r0,road_loopA_r1,5812.1,5908.5,96.4,1298.2,48.5,0
4076,car,4.5,road_loopA_f0,road_loopA_f1,5789.2,5909.7,120.5,1303.9,39.0,1
4096,car,4.5,road_loopA_r0,road_loopA_r1,5817.6,5909.9,92.3,1297.6,50.6,0
4083,car,4.5,road_loopA_r0,road_loopA_r1,5803.8,5910.4,106.6,1297.9,43.8,0
4087,car,4.5,road_loopA_f0,road_loopA_f1,5806.4,5910.8,104.4,1303.1,44.9,0
4102,truck,8.5,road_loopA_f0,road_loopA_f1,5822.6,5912.1,89.5,1303.3,52.4,0
4097,car,4.5,road_loopA_f0,road_loopA_f1,5818.4,5912.4,94.0,1303.7,49.9,0
4099,suv,4.8,road_loopA_r0,road_loopA_r1,5818.7,5912.9,94.2,1297.5,49.6,0
4103,car,4.5,road_loopA_r0,road_loopA_r1,5824.1,5914.5,90.4,1297.4,51.6,0
4107,suv,4.8,road_loopA_r0,road_loopA_r1,5829.0,5917.9,88.9,1297.3,52.5,0
4095,truck,8.5,road_loopA_f0,road_loopA_f1,5816.7,5920.2,103.5,1302.9,45.3,0
4073,car,4.5,road_loopA_f0,road_loopA_f1,5782.7,5920.8,138.1,1302.8,34.0,1
4100,car,4.5,road_loopA_f0,road_loopA_f1,5820.7,5922.3,101.6,1303.9,46.2,0
4106,car,4.5,road_loopA_r0,road_loopA_r1,5828.9,5923.3,94.4,1297.3,49.5,0
4055,suv,4.8,road_loopA_r0,xloopA_0Bb,5768.9,5925.2,156.3,895.9,20.6,1
4075,car,4.5,road_loopA_f0,xloopA_0Ab,5789.2,5925.7,136.5,505.2,13.3,1
4108,truck,8.5,road_loopA_r0,road_loopA_r1,5833.3,5927.0,93.7,1297.7,49.9,0
4101,car,4.5,road_loopA_r0,xloopA_0Bb,5822.3,5927.8,105.5,895.6,30.6,1
4090,car,4.5,road_loopA_f0,xloopA_0Ab,5809.8,5928.3,118.5,505.2,15.3,1
4116,car,4.5,road_loopA_r0,road_loopA_r1,5839.3,5928.3,89.0,1297.3,52.4,0
4105,suv,4.8,road_loopA_f0,road_loopA_f1,5828.9,5928.9,100.0,1303.1,46.9,0
4112,suv,4.8,road_loopA_f0,road_loopA_f1,5836.9,5929.8,92.9,1303.4,50.5,0
4115,suv,4.8,road_loopA_r0,road_loopA_r1,5838.4,5930.9,92.5,1298.0,50.5,0
4114,suv,4.8,road_loopA_f0,road_loopA_f1,5838.3,5931.5,93.2,1303.1,50.3,0
4167,truck,8.5,road_loopA_f0,xloopA_0Ab,5878.3,5931.8,53.5,504.9,34.0,0
4118,suv,4.8,road_loopA_r0,road_loopA_r1,5841.0,5932.6,91.6,1297.4,51.0,0
4117,car,4.5,road_loopA_f0,road_loopA_f1,5840.1,5933.3,93.2,1303.6,50.3,0
4131,car,4.5,road_loopA_r0,xloopA_0Bb,5854.9,5934.7,79.8,895.6,40.4,0
4120,car,4.5,road_loopA_r0,road_loopA_r1,5843.8,5935.7,91.9,1297.5,50.8,0
4123,suv,4.8,road_loopA_f0,road_loopA_f1,5846.5,5935.9,89.4,1303.1,52.5,0
4110,truck,8.5,road_loopA_f0,road_loopA_f1,5836.7,5937.8,101.1,1302.8,46.4,0
4122,car,4.5,road_loopA_r0,road_loopA_r1,5844.3,5938.4,94.1,1298.4,49.7,0
4098,truck,8.5,road_loopA_r0,road_loopA_r1,5818.5,5938.5,120.0,1298.2,38.9,0
4109,car,4.5,road_loopA_r0,road_loopA_r1,5836.2,5940.5,104.3,1298.4,44.8,0
4124,car,4.5,road_loopA_f0,road_loopA_f1,5847.3,5941.6,94.3,1303.9,49.8,0
4207,car,4.5,xloopA_0Aa,xloopA_0Ab,5912.6,5942.0,29.4,84.6,10.3,1
4127,car,4.5,road_loopA_f0,road_loopA_f1,5850.1,5942.1,92.0,1303.8,51.0,0
4132,car,4.5,xloopA_0Ba,xloopA_0Bb,5856.2,5943.8,87.6,84.4,3.5,1
4137,car,4.5,xloopA_0Ba,xloopA_0Bb,5858.3,5945.9,87.6,84.6,3.5,1
4231,car,4.5,xloopA_0Aa,xloopA_0Ab,5933.4,5946.5,13.1,84.2,23.2,0
4128,suv,4.8,road_loopA_f0,road_loopA_f1,5851.9,5947.9,96.0,1303.8,48.9,0
4129,suv,4.8,road_loopA_f0,road_loopA_f1,5853.4,5949.2,95.8,1303.8,49.0,0
4111,truck,8.5,road_loopA_r0,road_loopA_r1,5836.6,5950.9,114.3,1297.3,40.9,0
4136,car,4.5,road_loopA_f0,road_loopA_f1,5857.9,5950.9,93.0,1303.1,50.5,0
4133,car,4.5,road_loopA_f0,road_loopA_f1,5856.4,5952.6,96.2,1303.7,48.8,0
4148,car,4.5,road_loopA_f0,road_loopA_f1,5866.8,5957.2,90.4,1303.2,51.9,0
4143,car,4.5,road_loopA_f0,road_loopA_f1,5864.2,5958.8,94.6,1302.9,49.6,0
4145,truck,8.5,road_loopA_f0,road_loopA_f1,5865.2,5960.6,95.4,1303.4,49.2,0
4150,car,4.5,road_loopA_f0,road_loopA_f1,5867.3,5962.6,95.3,1303.2,49.2,0
4161,suv,4.8,road_loopA_f0,road_loopA_f1,5874.2,5971.3,97.1,1303.6,48.3,0
4149,suv,4.8,road_loopA_r0,xloopA_0Ab,5867.1,5971.6,104.5,869.4,30.0,1
4155,car,4.5,road_loopA_f0,road_loopA_f1,5869.8,5972.6,102.8,1302.8,45.6,0
4159,suv,4.8,road_loopA_f0,road_loopA_f1,5873.8,5975.5,101.7,1303.1,46.1,0
4125,car,4.5,road_loopA_r0,road_loopA_r1,5849.1,5979.0,129.9,1297.3,35.9,1
4140,car,4.5,road_loopA_r0,road_loopA_r1,5860.3,5979.4,119.1,1297.9,39.2,1
4141,car,4.5,road_loopA_r0,road_loopA_r1,5861.0,5981.8,120.8,1297.4,38.7,1
4180,car,4.5,xloopA_0Aa,road_loopA_r1,5892.1,5982.1,90.0,506.7,20.3,1
4138,car,4.5,road_loopA_r0,road_loopA_r1,5859.3,5983.1,123.8,1298.2,37.7,1
4121,car,4.5,road_loopA_r0,road_loopA_r1,5843.9,5983.4,139.5,1297.6,33.5,1
4146,car,4.5,road_loopA_r0,road_loopA_r1,5865.6,5984.5,118.9,1297.7,39.3,1
4153,car,4.5,road_loopA_r0,road_loopA_r1,5868.0,5984.8,116.8,1297.7,40.0,1
4151,suv,4.8,road_loopA_r0,road_loopA_r1,5867.4,5986.2,118.8,1297.5,39.3,1
4134,car,4.5,road_loopA_r0,road_loopA_r1,5857.2,5988.7,131.5,1298.4,35.5,1
4154,car,4.5,road_loopA_r0,road_loopA_r1,5868.5,5989.3,120.8,1297.8,38.7,1
4147,car,4.5,road_loopA_r0,road_loopA_r1,5866.5,5990.2,123.7,1298.3,37.8,1
4158,car,4.5,road_loopA_r0,road_loopA_r1,5873.4,5991.1,117.7,1297.8,39.7,1
4152,car,4.5,road_loopA_r0,road_loopA_r1,5867.8,5994.0,126.2,1298.2,37.0,1
4156,car,4.5,road_loopA_r0,road_loopA_r1,5871.1,5994.9,123.8,1298.2,37.7,1
4113,bus,11.0,road_loopA_f0,road_loopA_f1,5837.5,5995.4,157.9,1303.1,29.7,2
4165,car,4.5,road_loopA_r0,road_loopA_r1,5876.0,5995.7,119.7,1298.1,39.0,1
4169,suv,4.8,road_loopA_r0,road_loopA_r1,5880.4,5997.5,117.1,1298.1,39.9,0
4162,car,4.5,xloopA_0Ba,road_loopA_r1,5874.6,5998.6,124.0,476.7,13.8,0
4157,suv,4.8,road_loopA_r0,road_loopA_r1,5871.5,5999.2,127.7,1297.4,36.6,2
4130,truck,8.5,road_loopA_r0,road_loopA_r1,5853.8,6000.3,146.5,1297.8,31.9,0
4168,car,4.5,road_loopA_r0,road_loopA_r1,5878.4,6000.4,122.0,1298.0,38.3,1
4193,suv,4.8,road_loopA_r0,road_loopA_r1,5902.2,6002.0,99.8,1297.6,46.8,0
4142,car,4.5,road_loopA_r0,xloopA_0Bb,5862.8,6002.2,139.4,895.7,23.1,1
4135,truck,8.5,road_loopA_r0,road_loopA_r1,5857.7,6002.7,145.0,1297.4,32.2,0
4187,truck,8.5,road_loopA_r0,road_loopA_r1,5897.1,6002.9,105.8,1298.5,44.2,0
4183,suv,4.8,road_loopA_r0,road_loopA_r1,5895.7,6003.8,108.1,1298.3,43.3,0
4177,truck,8.5,road_loopA_f0,xloopA_0Ab,5889.3,6004.2,114.9,505.2,15.8,1
4139,car,4.5,road_loopA_r0,road_loopA_r1,5860.2,6004.7,144.5,1298.2,32.3,0
4144,car,4.5,road_loopA_r0,xloopA_0Bb,5865.2,6004.8,139.6,895.7,23.1,1
4188,car,4.5,road_loopA_r0,road_loopA_r1,5899.2,6006.3,107.1,1297.8,43.6,0
4179,car,4.5,road_loopA_r0,road_loopA_r1,5891.5,6006.4,114.9,1298.1,40.7,0
4175,car,4.5,road_loopA_f0,road_loopA_f1,5887.5,6006.5,119.0,1303.0,39.4,1
4170,suv,4.8,road_loopA_r0,road_loopA_r1,5882.0,6006.7,124.7,1297.4,37.5,0
4191,car,4.5,road_loopA_f0,xloopA_0Ab,5900.7,6007.2,106.5,505.4,17.1,1
4200,car,4.5,road_loopA_r0,xloopA_0Bb,5907.9,6007.4,99.5,895.3,32.4,2
4195,suv,4.8,road_loopA_r0,road_loopA_r1,5904.9,6008.2,103.3,1297.8,45.2,0
4182,suv,4.8,road_loopA_r0,road_loopA_r1,5892.8,6008.6,115.8,1298.2,40.4,0
4184,suv,4.8,road_loopA_f0,road_loopA_f1,5896.2,6008.6,112.4,1303.4,41.7,1
4194,suv,4.8,road_loopA_r0,road_loopA_r1,5904.6,6008.6,104.0,1298.4,44.9,0
4178,suv,4.8,road_loopA_f0,road_loopA_f1,5889.7,6009.0,119.3,1304.0,39.4,1
4198,car,4.5,road_loopA_r0,road_loopA_r1,5907.2,6010.0,102.8,1298.2,45.5,0
4201,truck,8.5,road_loopA_f0,xloopA_0Ab,5909.2,6010.7,101.5,505.5,17.9,1
4205,car,4.5,road_loopA_r0,road_loopA_r1,5911.7,6010.7,99.0,1298.0,47.2,0
4212,car,4.5,road_loopA_r0,road_loopA_r1,5915.0,6010.7,95.7,1298.3,48.8,0
4192,car,4.5,road_loopA_f0,road_loopA_f1,5901.0,6012.0,111.0,1302.8,42.3,1
4199,car,4.5,road_loopA_r0,road_loopA_r1,5907.4,6012.1,104.7,1298.0,44.6,0
4217,suv,4.8,road_loopA_r0,road_loopA_r1,5921.3,6013.6,92.3,1297.3,50.6,0
4214,car,4.5,road_loopA_r0,road_loopA_r1,5916.6,6013.7,97.1,1298.6,48.1,0
4230,car,4.5,road_loopA_f0,xloopA_0Ab,5931.7,6013.7,82.0,505.4,22.2,1
4202,suv,4.8,road_loopA_f0,road_loopA_f1,5909.7,6013.8,104.1,1303.5,45.1,1
4210,suv,4.8,road_loopA_r0,road_loopA_r1,5914.9,6013.8,98.9,1297.3,47.2,0
4185,car,4.5,road_loopA_r0,road_loopA_r1,5896.3,6016.3,120.0,1297.7,38.9,0
4213,car,4.5,road_loopA_r0,road_loopA_r1,5915.0,6017.2,102.2,1297.6,45.7,0
4221,suv,4.8,road_loopA_f0,road_loopA_f1,5925.0,6017.7,92.7,1303.6,50.6,0
4166,car,4.5,road_loopA_r0,road_loopA_r1,5877.2,6018.6,141.4,1298.5,33.0,1
4279,car,4.5,xloopA_0Aa,xloopA_0Ab,5974.4,6018.7,44.3,84.2,6.8,1
4224,suv,4.8,road_loopA_f0,road_loopA_f1,5926.2,6019.6,93.4,1303.2,50.2,0
4160,car,4.5,road_loopA_f0,road_loopA_f1,5873.8,6020.1,146.3,1303.8,32.1,1
4223,car,4.5,road_loopA_r0,road_loopA_r1,5925.4,6020.3,94.9,1298.3,49.3,0
4189,car,4.5,road_loopA_f0,road_loopA_f1,5900.3,6022.1,121.8,1303.5,38.5,1
4228,car,4.5,road_loopA_f0,road_loopA_f1,5930.7,6022.2,91.5,1303.8,51.3,0
4174,car,4.5,xloopA_0Ba,xloopA_0Bb,5887.3,6023.0,135.7,84.2,2.2,1
4206,car,4.5,road_loopA_f0,road_loopA_f1,5911.8,6023.9,112.1,1303.6,41.9,0
4232,car,4.5,road_loopA_f0,road_loopA_f1,5933.4,6024.1,90.7,1303.8,51.8,0
4311,car,4.5,xloopA_0Aa,xloopA_0Ab,6006.5,6024.5,18.0,84.6,16.9,0
4163,bus,11.0,road_loopA_f0,road_loopA_f1,5874.7,6024.8,150.1,1303.1,31.3,2
4204,car,4.5,road_loopA_f0,road_loopA_f1,5911.5,6025.1,113.6,1302.9,41.3,0
4196,car,4.5,xloopA_0Ba,xloopA_0Bb,5905.4,6025.2,119.8,84.1,2.5,0
4225,car,4.5,road_loopA_f0,road_loopA_f1,5927.1,6026.8,99.7,1303.2,47.1,0
4197,car,4.5,road_loopA_f0,road_loopA_f1,5906.8,6029.4,122.6,1303.8,38.3,1
4222,car,4.5,road_loopA_f0,road_loopA_f1,5925.2,6031.9,106.7,1303.1,44.0,0
4229,car,4.5,road_loopA_f0,road_loopA_f1,5931.7,6034.1,102.4,1303.3,45.8,0
4171,car,4.5,road_loopA_f0,road_loopA_f1,5883.9,6038.5,154.6,1303.5,30.4,1
4296,suv,4.8,road_loopA_f0,xloopA_0Bb,5995.5,6040.4,44.9,478.9,38.4,0
4227,suv,4.8,road_loopA_f0,road_loopA_f1,5929.8,6040.7,110.9,1303.7,42.3,0
4261,car,4.5,road_loopA_r0,xloopA_0Ab,5958.3,6040.9,82.6,869.0,37.9,1
4236,car,4.5,road_loopA_f0,road_loopA_f1,5937.4,6042.3,104.9,1303.3,44.7,0
4237,car,4.5,road_loopA_f0,road_loopA_f1,5937.6,6042.4,104.8,1303.4,44.8,0
4211,car,4.5,road_loopA_f0,road_loopA_f1,5914.9,6044.0,129.1,1303.9,36.4,0
4239,car,4.5,road_loopA_f0,road_loopA_f1,5939.0,6044.0,105.0,1303.5,44.7,0
4190,suv,4.8,road_loopA_f0,road_loopA_f1,5900.5,6045.1,144.6,1303.8,32.5,1
4298,truck,8.5,road_loopA_f0,xloopA_0Bb,5998.3,6045.5,47.2,478.9,36.5,0
4252,car,4.5,road_loopA_f0,road_loopA_f1,5951.2,6046.7,95.5,1302.9,49.1,0
4238,car,4.5,road_loopA_f0,road_loopA_f1,5937.8,6048.5,110.7,1303.9,42.4,0
4248,car,4.5,road_loopA_f0,road_loopA_f1,5948.0,6049.3,101.3,1303.1,46.3,0
4259,suv,4.8,road_loopA_f0,road_loopA_f1,5955.2,6050.1,94.9,1303.6,49.5,0
4250,suv,4.8,road_loopA_f0,road_loopA_f1,5948.4,6052.2,103.8,1302.9,45.2,0
4253,car,4.5,road_loopA_f0,road_loopA_f1,5951.7,6052.8,101.1,1303.2,46.4,0
4186,car,4.5,road_loopA_f0,road_loopA_f1,5897.0,6055.5,158.5,1302.8,29.6,1
4220,bus,11.0,road_loopA_f0,road_loopA_f1,5922.8,6057.0,134.2,1303.3,35.0,1
4181,car,4.5,road_loopA_f0,road_loopA_f1,5892.6,6058.9,166.3,1303.8,28.2,1
4176,car,4.5,road_loopA_f0,road_loopA_f1,5888.2,6061.6,173.4,1303.2,27.1,1
4219,car,4.5,road_loopA_r0,road_loopA_r1,5922.2,6063.5,141.3,1298.2,33.1,1
4164,car,4.5,road_loopA_f0,road_loopA_f1,5876.0,6065.1,189.1,1304.0,24.8,1
4234,car,4.5,road_loopA_r0,road_loopA_r1,5935.2,6066.0,130.8,1298.3,35.7,1
4172,car,4.5,xloopA_0Ba,road_loopA_r1,5884.1,6066.6,182.5,476.8,9.4,1
4203,suv,4.8,road_loopA_r0,road_loopA_r1,5909.7,6068.4,158.7,1297.3,29.4,1
4209,car,4.5,road_loopA_r0,road_loopA_r1,5914.6,6068.8,154.2,1297.4,30.3,1
4299,car,4.5,road_loopA_r0,xloopA_0Ab,5999.8,6069.0,69.2,869.0,45.2,0
4233,suv,4.8,road_loopA_r0,road_loopA_r1,5934.9,6069.1,134.2,1298.2,34.8,1
4226,car,4.5,road_loopA_r0,road_loopA_r1,5927.5,6070.1,142.6,1297.3,32.7,1
4242,car,4.5,road_loopA_r0,road_loopA_r1,5943.7,6070.8,127.1,1298.2,36.8,1
4240,car,4.5,road_loopA_r0,road_loopA_r1,5941.4,6071.2,129.8,1298.3,36.0,1
4244,car,4.5,road_loopA_r0,road_loopA_r1,5944.4,6072.5,128.1,1298.0,36.5,1
4243,car,4.5,road_loopA_r0,road_loopA_r1,5944.2,6072.7,128.5,1297.4,36.3,1
4208,bus,11.0,road_loopA_f0,road_loopA_f1,5913.4,6073.8,160.4,1303.0,29.3,2
4245,car,4.5,road_loopA_r0,road_loopA_r1,5944.9,6074.1,129.2,1297.8,36.2,1
4255,suv,4.8,road_loopA_r0,road_loopA_r1,5954.2,6074.4,120.2,1297.5,38.9,1
4247,car,4.5,road_loopA_r0,road_loopA_r1,5946.9,6074.5,127.6,1297.7,36.6,1
4119,car,4.5,xloopA_0Ba,road_loopA_f1,5843.5,6075.4,231.9,902.7,14.0,1
4249,car,4.5,road_loopA_r0,road_loopA_r1,5948.1,6076.0,127.9,1298.1,36.5,1
4251,car,4.5,road_loopA_r0,road_loopA_r1,5950.8,6076.3,125.5,1298.0,37.2,1
4265,car,4.5,road_loopA_r0,road_loopA_r1,5961.6,6076.4,114.8,1298.4,40.7,1
4257,suv,4.8,road_loopA_r0,road_loopA_r1,5954.9,6077.8,122.9,1297.6,38.0,1
4256,car,4.5,road_loopA_r0,road_loopA_r1,5954.6,6078.0,123.4,1297.5,37.9,1
4285,car,4.5,road_loopA_r0,road_loopA_r1,5979.6,6078.1,98.5,1297.3,47.4,0
4280,suv,4.8,road_loopA_r0,road_loopA_r1,5975.6,6079.7,104.1,1297.5,44.9,0
4264,suv,4.8,road_loopA_r0,road_loopA_r1,5959.7,6079.8,120.1,1297.8,38.9,1
4293,car,4.5,road_loopA_r0,road_loopA_r1,5989.7,6081.4,91.7,1298.5,51.0,0
4272,car,4.5,road_loopA_r0,road_loopA_r1,5966.5,6081.7,115.2,1297.7,40.6,0
4278,truck,8.5,road_loopA_r0,road_loopA_r1,5973.2,6082.3,109.1,1298.4,42.8,0
4288,car,4.5,road_loopA_r0,road_loopA_r1,5985.4,6083.5,98.1,1298.4,47.7,0
4289,car,4.5,road_loopA_r0,road_loopA_r1,5989.0,6084.4,95.4,1298.3,49.0,0
4287,suv,4.8,road_loopA_r0,road_loopA_r1,5984.3,6086.5,102.2,1298.5,45.8,0
4269,suv,4.8,road_loopA_f0,road_loopA_f1,5965.8,6087.4,121.6,1304.1,38.6,1
4262,car,4.5,road_loopA_f0,road_loopA_f1,5959.0,6088.3,129.3,1304.0,36.3,1
4273,car,4.5,road_loopA_f0,road_loopA_f1,5967.4,6091.3,123.9,1302.9,37.9,1
4294,car,4.5,road_loopA_r0,road_loopA_r1,5992.4,6091.3,98.9,1297.6,47.3,0
4277,suv,4.8,road_loopA_f0,road_loopA_f1,5973.1,6092.2,119.1,1304.1,39.4,1
4301,suv,4.8,road_loopA_r0,road_loopA_r1,6002.2,6094.4,92.2,1297.4,50.7,0
4275,car,4.5,road_loopA_f0,road_loopA_f1,5969.3,6094.9,125.6,1304.0,37.4,1
4308,suv,4.8,road_loopA_r0,road_loopA_r1,6004.2,6094.9,90.7,1298.0,51.5,0
4254,suv,4.8,road_loopA_r0,xloopA_0Bb,5953.5,6095.8,142.3,895.9,22.7,1
4235,car,4.5,road_loopA_f0,xloopA_0Ab,5936.6,6096.3,159.7,505.4,11.4,2
4295,car,4.5,road_loopA_f0,road_loopA_f1,5995.2,6096.7,101.5,1304.1,46.3,0
4314,suv,4.8,road_loopA_r0,road_loopA_r1,6008.1,6097.7,89.6,1298.5,52.1,0
4267,car,4.5,road_loopA_r0,xloopA_0Bb,5963.6,6098.4,134.8,895.6,23.9,1
4258,car,4.5,road_loopA_f0,xloopA_0Ab,5955.1,6098.9,143.8,505.4,12.7,1
4304,suv,4.8,road_loopA_f0,road_loopA_f1,6003.0,6098.9,95.9,1303.4,48.9,0
4281,car,4.5,road_loopA_r0,xloopA_0Bb,5976.2,6101.0,124.8,895.3,25.8,1
4307,car,4.5,road_loopA_f0,road_loopA_f1,6004.0,6101.6,97.6,1303.3,48.1,0
4260,car,4.5,road_loopA_f0,road_loopA_f1,5957.5,6102.0,144.5,1304.0,32.5,1
4329,truck,8.5,road_loopA_f0,xloopA_0Ab,6026.2,6102.3,76.1,505.1,23.9,1
4302,car,4.5,road_loopA_f0,road_loopA_f1,6002.8,6103.5,100.7,1302.9,46.6,0
4290,suv,4.8,road_loopA_r0,xloopA_0Bb,5988.9,6103.7,114.8,895.2,28.1,1
4218,bus,11.0,road_loopA_f0,road_loopA_f1,5921.4,6104.6,183.2,1302.9,25.6,3
4355,car,4.5,road_loopA_f0,xloopA_0Ab,6053.1,6105.5,52.4,505.0,34.7,0
4303,suv,4.8,road_loopA_r0,road_loopA_r1,6002.9,6108.6,105.7,1298.0,44.2,0
4271,car,4.5,road_loopA_f0,road_loopA_f1,5966.3,6109.4,143.1,1303.3,32.8,1
