veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5873,car,4.5,road_loopA_r0,road_loopA_r1,7424.3,7544.8,120.5,1297.3,38.8,1
5870,car,4.5,road_loopA_r0,road_loopA_r1,7423.5,7545.3,121.8,1297.6,38.4,1
5872,car,4.5,road_loopA_r0,road_loopA_r1,7423.8,7547.3,123.5,1297.4,37.8,0
5900,car,4.5,road_loopA_r0,road_loopA_r1,7449.4,7547.6,98.2,1298.0,47.6,0
5884,car,4.5,road_loopA_r0,road_loopA_r1,7436.8,7549.2,112.4,1298.3,41.6,0
5861,car,4.5,road_loopA_r0,road_loopA_r1,7417.3,7549.9,132.6,1297.8,35.2,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7444.3,7550.3,106.0,1298.2,44.1,0
5889,car,4.5,road_loopA_r0,road_loopA_r1,7442.3,7550.8,108.5,1297.3,43.1,0
5887,suv,4.8,road_loopA_r0,road_loopA_r1,7439.5,7551.6,112.1,1297.6,41.7,0
5907,car,4.5,road_loopA_r0,road_loopA_r1,7452.4,7551.9,99.5,1297.8,46.9,0
5878,car,4.5,road_loopA_f0,road_loopA_f1,7429.4,7552.4,123.0,1302.8,38.1,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7451.5,7552.6,101.1,1298.3,46.2,0
5906,suv,4.8,road_loopA_r0,road_loopA_r1,7451.9,7554.3,102.4,1297.7,45.6,0
5890,car,4.5,road_loopA_r0,road_loopA_r1,7443.6,7554.7,111.1,1297.9,42.1,0
5877,car,4.5,road_loopA_r0,road_loopA_r1,7427.6,7556.1,128.5,1298.4,36.4,1
5896,suv,4.8,road_loopA_r0,road_loopA_r1,7447.7,7558.0,110.3,1298.5,42.4,0
5881,car,4.5,road_loopA_f0,road_loopA_f1,7434.9,7559.9,125.0,1303.0,37.5,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7447.2,7561.1,113.9,1302.8,41.2,1
5897,truck,8.5,road_loopA_r0,road_loopA_r1,7447.8,7561.9,114.1,1298.2,41.0,0
5856,car,4.5,road_loopA_r0,xloopA_0Bb,7412.4,7562.5,150.1,895.5,21.5,1
5899,car,4.5,road_loopA_f0,road_loopA_f1,7448.9,7562.6,113.7,1302.9,41.3,1
5879,car,4.5,road_loopA_f0,xloopA_0Ab,7433.1,7563.1,130.0,505.3,14.0,1
5914,truck,8.5,road_loopA_r0,road_loopA_r1,7457.5,7563.6,106.1,1297.9,44.1,0
5913,car,4.5,road_loopA_f0,road_loopA_f1,7456.6,7563.8,107.2,1304.0,43.8,0
5871,suv,4.8,road_loopA_r0,xloopA_0Bb,7423.7,7565.2,141.5,896.0,22.8,1
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7459.4,7565.6,106.2,1297.9,44.0,0
5883,truck,8.5,road_loopA_f0,xloopA_0Ab,7436.4,7566.5,130.1,505.6,14.0,1
5924,car,4.5,road_loopA_f0,road_loopA_f1,7462.5,7566.7,104.2,1304.1,45.1,0
5909,car,4.5,road_loopA_r0,road_loopA_r1,7454.1,7567.6,113.5,1297.6,41.2,0
5915,car,4.5,road_loopA_r0,xloopA_0Bb,7458.2,7567.8,109.6,895.4,29.4,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7459.0,7568.2,109.2,1297.7,42.8,0
5886,car,4.5,road_loopA_f0,xloopA_0Ab,7439.4,7569.5,130.1,505.2,14.0,1
5905,car,4.5,road_loopA_r0,road_loopA_r1,7451.7,7570.4,118.7,1297.6,39.3,0
5945,car,4.5,road_loopA_r0,xloopA_0Bb,7478.1,7570.5,92.4,895.7,34.9,1
5919,car,4.5,road_loopA_r0,road_loopA_r1,7459.6,7570.6,111.0,1297.5,42.1,0
5934,truck,8.5,road_loopA_r0,road_loopA_r1,7470.6,7571.3,100.7,1297.4,46.4,0
5911,suv,4.8,road_loopA_r0,road_loopA_r1,7455.0,7572.1,117.1,1298.3,39.9,0
5895,car,4.5,road_loopA_f0,xloopA_0Ab,7447.5,7572.2,124.7,505.3,14.6,1
5928,car,4.5,road_loopA_r0,road_loopA_r1,7464.9,7572.5,107.6,1297.6,43.4,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7480.9,7573.6,92.7,1298.6,50.4,0
5918,car,4.5,road_loopA_r0,road_loopA_r1,7459.5,7573.8,114.3,1297.9,40.9,0
5943,suv,4.8,road_loopA_r0,road_loopA_r1,7477.3,7574.3,97.0,1298.4,48.2,0
5948,car,4.5,road_loopA_r0,road_loopA_r1,7480.8,7575.4,94.6,1298.6,49.4,0
5925,car,4.5,road_loopA_r0,road_loopA_r1,7463.6,7575.9,112.3,1298.0,41.6,0
5903,car,4.5,road_loopA_f0,road_loopA_f1,7450.3,7576.1,125.8,1304.0,37.3,0
5940,car,4.5,road_loopA_r0,road_loopA_r1,7475.8,7576.3,100.5,1297.7,46.5,0
5952,car,4.5,road_loopA_r0,road_loopA_r1,7482.5,7577.2,94.7,1298.3,49.4,0
5939,car,4.5,road_loopA_r0,road_loopA_r1,7475.7,7577.6,101.9,1298.4,45.9,0
5975,car,4.5,xloopA_0Ba,xloopA_0Bb,7505.9,7577.7,71.8,84.7,4.2,1
5860,car,4.5,xloopA_0Aa,xloopA_0Ab,7416.8,7577.8,161.0,84.7,1.9,1
5929,truck,8.5,road_loopA_f0,road_loopA_f1,7466.0,7578.4,112.4,1303.1,41.7,0
5955,car,4.5,road_loopA_r0,road_loopA_r1,7484.8,7578.9,94.1,1297.6,49.7,0
5990,car,4.5,xloopA_0Ba,xloopA_0Bb,7523.7,7580.3,56.6,84.5,5.4,1
5932,car,4.5,road_loopA_f0,road_loopA_f1,7468.3,7580.5,112.2,1303.9,41.8,0
5885,car,4.5,xloopA_0Aa,xloopA_0Ab,7437.2,7581.0,143.8,84.1,2.1,1
5944,truck,8.5,road_loopA_r0,road_loopA_r1,7477.6,7581.8,104.2,1297.7,44.8,0
5937,suv,4.8,road_loopA_f0,road_loopA_f1,7472.7,7582.2,109.5,1302.9,42.8,0
5951,car,4.5,road_loopA_f0,road_loopA_f1,7481.9,7584.0,102.1,1302.8,45.9,0
5882,car,4.5,xloopA_0Ba,road_loopA_f1,7436.0,7584.4,148.4,902.8,21.9,1
5902,car,4.5,xloopA_0Aa,xloopA_0Ab,7449.9,7584.7,134.8,84.1,2.2,0
5936,car,4.5,road_loopA_f0,road_loopA_f1,7472.6,7585.7,113.1,1303.0,41.5,0
5908,car,4.5,xloopA_0Aa,xloopA_0Ab,7453.2,7586.5,133.3,84.3,2.3,0
5920,car,4.5,road_loopA_f0,road_loopA_f1,7461.5,7587.4,125.9,1303.7,37.3,0
5898,suv,4.8,road_loopA_f0,road_loopA_f1,7448.6,7588.9,140.3,1302.8,33.4,1
5935,car,4.5,xloopA_0Aa,xloopA_0Ab,7472.5,7589.1,116.6,84.4,2.6,0
5941,car,4.5,road_loopA_f0,road_loopA_f1,7476.1,7591.3,115.2,1303.9,40.7,0
5933,car,4.5,xloopA_0Ba,road_loopA_f1,7470.1,7593.0,122.9,902.8,26.4,0
5742,car,4.5,xloopA_0Aa,road_loopA_f1,7309.0,7594.3,285.3,872.2,11.0,1
5893,car,4.5,road_loopA_f0,road_loopA_f1,7447.2,7595.0,147.8,1303.5,31.7,1
5892,truck,8.5,road_loopA_f0,road_loopA_f1,7445.2,7595.1,149.9,1302.8,31.3,1
5954,car,4.5,road_loopA_f0,road_loopA_f1,7484.6,7596.2,111.6,1303.4,42.1,0
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7449.8,7597.5,147.7,1303.0,31.8,0
5963,car,4.5,road_loopA_f0,road_loopA_f1,7494.0,7598.0,104.0,1303.6,45.1,0
5926,suv,4.8,road_loopA_f0,road_loopA_f1,7464.4,7598.7,134.3,1303.2,34.9,1
5969,suv,4.8,road_loopA_f0,road_loopA_f1,7500.9,7599.7,98.8,1302.9,47.5,0
5977,car,4.5,road_loopA_r0,xloopA_0Ab,7510.8,7599.9,89.1,869.0,35.1,1
5938,suv,4.8,road_loopA_f0,road_loopA_f1,7473.7,7600.1,126.4,1303.4,37.1,0
5942,suv,4.8,road_loopA_f0,road_loopA_f1,7476.7,7601.4,124.7,1302.8,37.6,0
5991,car,4.5,road_loopA_f0,xloopA_0Bb,7525.0,7601.7,76.7,478.7,22.5,2
5930,truck,8.5,road_loopA_f0,road_loopA_f1,7467.9,7602.8,134.9,1303.3,34.8,0
5910,car,4.5,road_loopA_f0,road_loopA_f1,7454.9,7603.2,148.3,1303.5,31.6,0
5966,car,4.5,road_loopA_r0,xloopA_0Ab,7496.7,7603.3,106.6,869.1,29.3,1
5979,car,4.5,road_loopA_f0,road_loopA_f1,7511.4,7604.9,93.5,1302.9,50.1,0
5888,car,4.5,road_loopA_f0,road_loopA_f1,7440.1,7605.7,165.6,1302.8,28.3,1
5947,car,4.5,road_loopA_f0,road_loopA_f1,7480.1,7606.1,126.0,1303.2,37.2,0
5984,car,4.5,road_loopA_f0,road_loopA_f1,7517.7,7607.6,89.9,1303.8,52.2,0
5950,truck,8.5,road_loopA_f0,road_loopA_f1,7481.4,7609.0,127.6,1302.8,36.7,0
5880,car,4.5,road_loopA_f0,road_loopA_f1,7434.1,7610.3,176.2,1302.9,26.6,1
5875,car,4.5,road_loopA_f0,road_loopA_f1,7426.2,7612.0,185.8,1302.9,25.2,1
5960,truck,8.5,road_loopA_r0,road_loopA_r1,7492.7,7622.2,129.5,1298.1,36.1,1
5961,suv,4.8,road_loopA_r0,road_loopA_r1,7493.6,7623.9,130.3,1298.4,35.9,1
5968,bus,11.0,road_loopA_f0,road_loopA_f1,7500.4,7624.3,123.9,1303.5,37.9,1
5982,car,4.5,road_loopA_r0,road_loopA_r1,7514.2,7624.4,110.2,1298.1,42.4,1
5946,suv,4.8,road_loopA_r0,road_loopA_r1,7478.7,7626.0,147.3,1298.1,31.7,1
5959,car,4.5,road_loopA_r0,road_loopA_r1,7492.5,7626.8,134.3,1297.8,34.8,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7510.2,7627.6,117.4,1297.3,39.8,1
5798,car,4.5,xloopA_0Aa,road_loopA_f1,7359.9,7628.6,268.7,872.5,11.7,0
5956,car,4.5,road_loopA_r0,road_loopA_r1,7485.6,7629.5,143.9,1297.9,32.5,1
5983,car,4.5,road_loopA_r0,road_loopA_r1,7517.0,7630.8,113.8,1297.8,41.0,1
5993,car,4.5,road_loopA_r0,road_loopA_r1,7526.8,7632.1,105.3,1297.7,44.4,0
5998,car,4.5,road_loopA_r0,road_loopA_r1,7530.4,7633.6,103.2,1297.6,45.3,0
5980,truck,8.5,road_loopA_r0,road_loopA_r1,7511.3,7635.5,124.2,1297.2,37.6,0
5999,car,4.5,road_loopA_r0,road_loopA_r1,7530.5,7635.9,105.4,1297.3,44.3,0
6004,car,4.5,road_loopA_r0,road_loopA_r1,7533.0,7636.9,103.9,1298.4,45.0,0
6002,car,4.5,road_loopA_r0,road_loopA_r1,7532.5,7638.9,106.4,1298.2,43.9,0
5978,car,4.5,road_loopA_r0,road_loopA_r1,7510.9,7639.5,128.6,1297.6,36.3,1
5995,car,4.5,road_loopA_r0,road_loopA_r1,7528.5,7641.0,112.5,1298.0,41.5,0
5989,car,4.5,road_loopA_r0,road_loopA_r1,7521.7,7641.3,119.6,1297.7,39.1,0
5994,car,4.5,road_loopA_r0,road_loopA_r1,7527.7,7642.4,114.7,1297.7,40.7,0
6007,car,4.5,road_loopA_r0,road_loopA_r1,7534.9,7643.3,108.4,1298.6,43.1,0
6010,car,4.5,road_loopA_r0,xloopA_0Ab,7537.3,7645.4,108.1,869.3,28.9,1
6006,car,4.5,road_loopA_r0,road_loopA_r1,7534.8,7645.8,111.0,1298.3,42.1,0
5876,car,4.5,xloopA_0Aa,road_loopA_r1,7427.1,7646.0,218.9,506.5,8.3,1
6001,car,4.5,road_loopA_f0,road_loopA_f1,7532.3,7646.2,113.9,1302.8,41.2,1
5964,suv,4.8,road_loopA_r0,road_loopA_r1,7494.1,7647.7,153.6,1297.4,30.4,1
6005,car,4.5,road_loopA_f0,road_loopA_f1,7533.8,7649.1,115.3,1302.8,40.7,1
6024,suv,4.8,road_loopA_r0,road_loopA_r1,7556.9,7649.1,92.2,1298.7,50.7,0
5992,car,4.5,road_loopA_r0,road_loopA_r1,7525.4,7649.2,123.8,1297.9,37.7,0
5973,suv,4.8,road_loopA_r0,road_loopA_r1,7505.4,7649.4,144.0,1297.4,32.4,1
5988,car,4.5,road_loopA_r0,road_loopA_r1,7519.7,7651.1,131.4,1298.2,35.6,0
6012,car,4.5,road_loopA_r0,road_loopA_r1,7543.3,7652.8,109.5,1297.6,42.7,0
6009,car,4.5,road_loopA_f0,road_loopA_f1,7535.9,7652.9,117.0,1304.1,40.1,1
5981,car,4.5,road_loopA_r0,road_loopA_r1,7512.4,7653.3,140.9,1297.3,33.2,0
6014,car,4.5,road_loopA_f0,road_loopA_f1,7546.0,7653.3,107.3,1304.1,43.7,1
6023,car,4.5,road_loopA_r0,road_loopA_r1,7556.8,7654.3,97.5,1298.0,47.9,0
6022,suv,4.8,road_loopA_r0,road_loopA_r1,7555.6,7654.5,98.9,1297.5,47.2,0
6032,suv,4.8,road_loopA_r0,road_loopA_r1,7567.0,7656.2,89.2,1298.4,52.4,0
5986,car,4.5,road_loopA_f0,road_loopA_f1,7518.2,7656.4,138.2,1303.4,34.0,1
6021,car,4.5,road_loopA_r0,road_loopA_r1,7555.0,7656.8,101.8,1298.3,45.9,0
6018,car,4.5,road_loopA_f0,road_loopA_f1,7552.5,7657.3,104.8,1302.8,44.7,0
6030,suv,4.8,road_loopA_f0,road_loopA_f1,7564.6,7659.4,94.8,1303.6,49.5,0
6016,suv,4.8,road_loopA_f0,road_loopA_f1,7548.0,7659.5,111.5,1303.6,42.1,0
6035,suv,4.8,road_loopA_r0,road_loopA_r1,7571.2,7660.4,89.2,1298.5,52.4,0
6033,suv,4.8,road_loopA_f0,road_loopA_f1,7569.4,7661.2,91.8,1303.6,51.1,0
6025,car,4.5,road_loopA_f0,road_loopA_f1,7557.1,7661.3,104.2,1303.6,45.0,0
6037,car,4.5,road_loopA_f0,road_loopA_f1,7572.4,7663.3,90.9,1303.4,51.6,0
6039,car,4.5,road_loopA_f0,road_loopA_f1,7574.6,7665.5,90.9,1304.2,51.7,0
6031,car,4.5,road_loopA_f0,road_loopA_f1,7566.0,7667.9,101.9,1303.9,46.1,0
6038,suv,4.8,road_loopA_r0,road_loopA_r1,7572.7,7668.0,95.3,1297.8,49.0,0
6042,suv,4.8,road_loopA_r0,road_loopA_r1,7579.7,7669.0,89.3,1298.2,52.3,0
6040,car,4.5,road_loopA_f0,road_loopA_f1,7577.8,7670.0,92.2,1303.6,50.9,0
6034,car,4.5,road_loopA_f0,road_loopA_f1,7570.7,7672.0,101.3,1303.8,46.4,0
6045,suv,4.8,road_loopA_r0,road_loopA_r1,7584.3,7673.4,89.1,1297.5,52.4,0
6036,bus,11.0,road_loopA_f0,road_loopA_f1,7572.0,7674.2,102.2,1304.1,45.9,0
6047,car,4.5,road_loopA_f0,road_loopA_f1,7587.6,7677.0,89.4,1303.0,52.5,0
6015,car,4.5,road_loopA_f0,road_loopA_f1,7547.3,7677.8,130.5,1304.0,36.0,1
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7586.9,7678.4,91.5,1297.7,51.1,0
6019,car,4.5,road_loopA_f0,road_loopA_f1,7552.6,7680.8,128.2,1304.1,36.6,0
6027,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7681.1,119.4,1303.8,39.3,0
6048,suv,4.8,road_loopA_r0,road_loopA_r1,7588.2,7681.6,93.4,1298.4,50.1,0
6029,suv,4.8,road_loopA_r0,road_loopA_r1,7562.2,7682.0,119.8,1297.9,39.0,0
6008,car,4.5,road_loopA_f0,road_loopA_f1,7535.0,7683.0,148.0,1303.5,31.7,1
6053,car,4.5,road_loopA_f0,road_loopA_f1,7593.0,7683.7,90.7,1303.3,51.7,0
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7589.5,7684.8,95.3,1303.9,49.3,0
6051,car,4.5,road_loopA_f0,road_loopA_f1,7591.8,7686.2,94.4,1303.6,49.7,0
6055,car,4.5,road_loopA_r0,road_loopA_r1,7599.4,7688.7,89.3,1298.6,52.4,0
6049,car,4.5,road_loopA_f0,road_loopA_f1,7589.5,7688.8,99.3,1303.1,47.2,0
6011,car,4.5,road_loopA_f0,road_loopA_f1,7542.1,7691.2,149.1,1303.7,31.5,1
6003,car,4.5,road_loopA_f0,road_loopA_f1,7532.8,7692.2,159.4,1302.9,29.4,1
6013,car,4.5,xloopA_0Ba,road_loopA_f1,7543.6,7692.9,149.3,903.0,21.8,1
6058,suv,4.8,road_loopA_r0,road_loopA_r1,7605.2,7694.3,89.1,1298.5,52.5,0
5985,suv,4.8,road_loopA_f0,road_loopA_f1,7517.7,7694.5,176.8,1302.8,26.5,1
6044,car,4.5,road_loopA_f0,road_loopA_f1,7582.6,7694.9,112.3,1303.7,41.8,0
5996,car,4.5,road_loopA_f0,road_loopA_f1,7529.2,7696.2,167.0,1303.0,28.1,1
6059,suv,4.8,road_loopA_f0,road_loopA_f1,7608.1,7697.4,89.3,1303.1,52.5,0
6052,car,4.5,road_loopA_f0,road_loopA_f1,7592.2,7697.7,105.5,1303.5,44.5,0
6017,suv,4.8,road_loopA_f0,road_loopA_f1,7551.5,7698.0,146.5,1303.2,32.0,0
6060,car,4.5,road_loopA_r0,road_loopA_r1,7608.4,7698.3,89.9,1297.7,52.0,0
6091,suv,4.8,road_loopA_r0,xloopA_0Ab,7628.2,7699.0,70.8,869.4,44.2,0
6054,car,4.5,road_loopA_f0,road_loopA_f1,7596.9,7701.2,104.3,1303.6,45.0,0
6061,car,4.5,road_loopA_r0,xloopA_0Ab,7609.8,7702.0,92.2,869.1,33.9,1
6069,car,4.5,road_loopA_f0,road_loopA_f1,7613.3,7702.6,89.3,1302.9,52.5,0
6056,car,4.5,road_loopA_f0,road_loopA_f1,7602.4,7704.4,102.0,1303.2,46.0,0
6062,car,4.5,road_loopA_r0,road_loopA_r1,7610.4,7704.4,94.0,1297.5,49.7,0
6043,car,4.5,road_loopA_r0,road_loopA_r1,7581.4,7704.5,123.1,1297.7,37.9,0
6064,car,4.5,road_loopA_f0,road_loopA_f1,7611.4,7705.7,94.3,1303.7,49.8,0
6067,car,4.5,road_loopA_r0,road_loopA_r1,7612.3,7708.2,95.9,1297.5,48.7,0
6072,car,4.5,road_loopA_r0,road_loopA_r1,7618.3,7708.8,90.5,1297.9,51.6,0
6077,car,4.5,road_loopA_r0,road_loopA_r1,7620.3,7710.5,90.2,1297.4,51.8,0
6063,car,4.5,road_loopA_r0,road_loopA_r1,7610.5,7711.5,101.0,1297.7,46.2,0
6068,car,4.5,road_loopA_f0,road_loopA_f1,7612.9,7711.6,98.7,1303.1,47.5,0
6080,car,4.5,road_loopA_r0,road_loopA_r1,7622.2,7712.7,90.5,1297.7,51.6,0
6057,car,4.5,road_loopA_r0,road_loopA_r1,7603.1,7713.6,110.5,1297.7,42.3,0
6079,suv,4.8,road_loopA_r0,road_loopA_r1,7621.5,7714.0,92.5,1297.6,50.5,0
6076,car,4.5,road_loopA_f0,road_loopA_f1,7619.9,7714.3,94.4,1303.9,49.7,0
6071,car,4.5,road_loopA_r0,road_loopA_r1,7616.1,7715.3,99.2,1298.4,47.1,0
6089,suv,4.8,road_loopA_r0,road_loopA_r1,7627.7,7716.8,89.1,1297.5,52.4,0
6136,car,4.5,road_loopA_f0,xloopA_0Bb,7673.3,7716.9,43.6,478.8,39.6,0
6083,suv,4.8,road_loopA_f0,road_loopA_f1,7623.3,7718.4,95.1,1302.8,49.3,0
6070,bus,11.0,road_loopA_f0,road_loopA_f1,7614.2,7719.0,104.8,1302.9,44.8,0
6074,car,4.5,road_loopA_f0,road_loopA_f1,7618.9,7720.0,101.1,1303.6,46.4,0
6073,car,4.5,road_loopA_f0,road_loopA_f1,7618.4,7721.2,102.8,1303.0,45.6,0
6088,car,4.5,road_loopA_f0,road_loopA_f1,7627.6,7721.2,93.6,1303.5,50.1,0
6081,truck,8.5,road_loopA_f0,road_loopA_f1,7622.4,7722.1,99.7,1303.6,47.1,0
6075,suv,4.8,road_loopA_f0,road_loopA_f1,7619.5,7722.9,103.4,1303.1,45.4,0
6086,car,4.5,road_loopA_f0,road_loopA_f1,7626.0,7724.7,98.7,1303.7,47.5,0
6094,car,4.5,road_loopA_f0,road_loopA_f1,7632.5,7725.2,92.7,1303.3,50.6,0
6093,suv,4.8,road_loopA_f0,road_loopA_f1,7632.2,7725.4,93.2,1303.8,50.4,0
6102,car,4.5,road_loopA_f0,road_loopA_f1,7640.8,7730.5,89.7,1302.8,52.3,0
6100,car,4.5,road_loopA_r0,road_loopA_r1,7638.5,7730.9,92.4,1298.0,50.6,0
6104,suv,4.8,road_loopA_r0,road_loopA_r1,7641.8,7732.8,91.0,1298.4,51.4,0
6105,car,4.5,road_loopA_f0,road_loopA_f1,7642.8,7733.3,90.5,1303.3,51.8,0
6026,bus,11.0,road_loopA_f0,road_loopA_f1,7560.6,7733.9,173.3,1303.3,27.1,2
1650,tram,34.0,loopB,loopB,3615.5,7734.0,4118.5,33672.6,29.4,40
6108,suv,4.8,road_loopA_f0,road_loopA_f1,7645.6,7735.4,89.8,1302.8,52.2,0
6095,car,4.5,road_loopA_f0,road_loopA_f1,7634.6,7736.0,101.4,1303.3,46.3,0
6097,truck,8.5,road_loopA_r0,road_loopA_r1,7637.5,7736.3,98.8,1297.6,47.3,0
6082,truck,8.5,road_loopA_f0,road_loopA_f1,7622.7,7738.1,115.4,1303.2,40.6,0
6106,car,4.5,road_loopA_f0,road_loopA_f1,7644.1,7738.2,94.1,1303.6,49.9,0
6101,car,4.5,road_loopA_f0,road_loopA_f1,7638.6,7738.9,100.3,1303.4,46.8,0
6112,car,4.5,road_loopA_r0,road_loopA_r1,7650.5,7739.5,89.0,1297.3,52.5,0
6113,suv,4.8,road_loopA_r0,road_loopA_r1,7650.7,7745.0,94.3,1298.3,49.5,0
6098,car,4.5,road_loopA_r0,road_loopA_r1,7638.1,7748.9,110.8,1298.0,42.2,0
6103,car,4.5,road_loopA_f0,road_loopA_f1,7641.6,7749.1,107.5,1303.8,43.7,0
5958,suv,4.8,road_loopA_r0,xloopA_0Bb,7490.0,7749.5,259.5,895.7,12.4,1
5922,car,4.5,road_loopA_f0,xloopA_0Ab,7462.1,7750.0,287.9,505.0,6.3,2
6120,suv,4.8,road_loopA_r0,road_loopA_r1,7660.1,7751.2,91.1,1298.3,51.3,0
6117,suv,4.8,road_loopA_f0,road_loopA_f1,7657.4,7751.5,94.1,1303.3,49.8,0
5970,suv,4.8,road_loopA_r0,xloopA_0Bb,7500.9,7752.2,251.3,896.0,12.8,1
5923,car,4.5,road_loopA_f0,xloopA_0Ab,7462.3,7752.6,290.3,505.0,6.3,2
5971,suv,4.8,road_loopA_r0,xloopA_0Bb,7502.9,7754.9,252.0,895.9,12.8,1
5931,car,4.5,road_loopA_f0,xloopA_0Ab,7468.0,7755.3,287.3,505.2,6.3,2
6123,car,4.5,road_loopA_f0,road_loopA_f1,7665.6,7755.7,90.1,1303.5,52.1,0
6110,car,4.5,road_loopA_r0,road_loopA_r1,7647.2,7757.2,110.0,1297.9,42.5,0
6078,car,4.5,road_loopA_f0,road_loopA_f1,7621.3,7757.3,136.0,1303.5,34.5,0
5972,car,4.5,road_loopA_r0,xloopA_0Bb,7503.1,7757.5,254.4,895.3,12.7,1
5957,car,4.5,road_loopA_f0,xloopA_0Ab,7486.8,7758.0,271.2,505.4,6.7,2
6128,car,4.5,road_loopA_r0,road_loopA_r1,7668.9,7758.2,89.3,1298.0,52.3,0
5987,car,4.5,road_loopA_r0,xloopA_0Bb,7519.0,7760.2,241.2,895.5,13.4,1
5997,car,4.5,road_loopA_f0,xloopA_0Ab,7529.6,7760.6,231.0,505.1,7.9,1
6116,car,4.5,road_loopA_f0,road_loopA_f1,7655.4,7760.6,105.2,1304.0,44.6,0
6119,suv,4.8,road_loopA_f0,road_loopA_f1,7657.9,7760.6,102.7,1304.0,45.7,0
6130,suv,4.8,road_loopA_r0,road_loopA_r1,7670.8,7760.8,90.0,1297.6,51.9,0
6121,car,4.5,road_loopA_r0,road_loopA_r1,7663.7,7761.8,98.1,1297.7,47.6,0
6118,car,4.5,road_loopA_f0,road_loopA_f1,7657.7,7762.2,104.5,1303.0,44.9,0
6122,suv,4.8,road_loopA_f0,road_loopA_f1,7664.0,7762.9,98.9,1303.4,47.4,0
6133,car,4.5,road_loopA_r0,road_loopA_r1,7671.5,7764.1,92.6,1297.7,50.4,0
6125,suv,4.8,road_loopA_f0,road_loopA_f1,7665.8,7764.7,98.9,1304.1,47.5,0
6144,car,4.5,xloopA_0Ba,xloopA_0Bb,7684.2,7764.7,80.5,84.4,3.8,1
6126,car,4.5,road_loopA_f0,road_loopA_f1,7666.8,7765.5,98.7,1303.7,47.6,0
6139,suv,4.8,road_loopA_r0,road_loopA_r1,7677.4,7766.3,88.9,1297.3,52.5,0
5974,car,4.5,xloopA_0Aa,xloopA_0Ab,7505.5,7766.4,260.9,84.8,1.2,1
6127,truck,8.5,road_loopA_f0,road_loopA_f1,7667.9,7767.2,99.3,1304.0,47.3,0
6140,suv,4.8,road_loopA_f0,road_loopA_f1,7677.7,7767.4,89.7,1303.0,52.3,0
6131,suv,4.8,road_loopA_f0,road_loopA_f1,7670.9,7767.6,96.7,1303.3,48.5,0
6124,car,4.5,road_loopA_r0,road_loopA_r1,7665.6,7768.0,102.4,1298.1,45.6,0
6184,car,4.5,xloopA_0Ba,xloopA_0Bb,7720.9,7768.1,47.2,84.6,6.5,1
6134,suv,4.8,road_loopA_f0,road_loopA_f1,7671.9,7769.2,97.3,1303.1,48.2,0
6137,suv,4.8,road_loopA_f0,road_loopA_f1,7674.5,7769.5,95.0,1303.6,49.4,0
6129,car,4.5,road_loopA_r0,road_loopA_r1,7669.6,7769.7,100.1,1298.5,46.7,0
6041,car,4.5,xloopA_0Aa,xloopA_0Ab,7578.2,7770.8,192.6,84.8,1.6,0
6085,car,4.5,xloopA_0Aa,xloopA_0Ab,7624.7,7772.6,147.9,84.4,2.1,0
6138,car,4.5,road_loopA_f0,road_loopA_f1,7676.2,7775.2,99.0,1304.0,47.4,0
6163,car,4.5,xloopA_0Aa,xloopA_0Ab,7704.0,7775.6,71.6,84.7,4.3,0
6142,car,4.5,road_loopA_f0,road_loopA_f1,7681.7,7776.8,95.1,1303.0,49.3,0
6135,suv,4.8,road_loopA_f0,road_loopA_f1,7672.4,7777.2,104.8,1303.8,44.8,0
6148,car,4.5,road_loopA_f0,road_loopA_f1,7685.9,7781.8,95.9,1303.7,49.0,0
6111,bus,11.0,road_loopA_f0,road_loopA_f1,7649.4,7782.5,133.1,1303.1,35.2,1
6107,suv,4.8,road_loopA_r0,xloopA_0Ab,7644.5,7786.6,142.1,869.2,22.0,2
6132,truck,8.5,road_loopA_f0,road_loopA_f1,7671.2,7786.7,115.5,1303.8,40.6,0
6208,car,4.5,road_loopA_f0,xloopA_0Bb,7748.2,7789.7,41.5,478.7,41.5,0
6161,suv,4.8,road_loopA_f0,road_loopA_f1,7702.0,7791.4,89.4,1303.1,52.5,0
6109,bus,11.0,road_loopA_f0,road_loopA_f1,7645.8,7791.6,145.8,1302.8,32.2,1
6215,car,4.5,road_loopA_f0,xloopA_0Bb,7752.5,7792.9,40.4,478.9,42.6,0
6149,car,4.5,road_loopA_f0,road_loopA_f1,7687.5,7796.6,109.1,1302.8,43.0,0
6147,truck,8.5,road_loopA_f0,road_loopA_f1,7685.9,7798.1,112.2,1302.9,41.8,0
