veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4401,car,4.5,road_loopA_f0,xloopA_0Ab,6100.6,6699.5,598.9,505.2,3.0,7
4972,suv,4.8,road_loopA_r0,road_loopA_r1,6603.5,6700.7,97.2,1298.5,48.1,0
4428,car,4.5,road_loopA_r0,xloopA_0Bb,6131.0,6701.4,570.4,895.8,5.7,6
4483,suv,4.8,road_loopA_f0,xloopA_0Ab,6172.3,6702.1,529.8,505.3,3.4,6
4948,car,4.5,road_loopA_f0,road_loopA_f1,6579.8,6705.5,125.7,1303.5,37.3,0
4927,bus,11.0,road_loopA_f0,road_loopA_f1,6557.8,6710.3,152.5,1303.3,30.8,2
4976,truck,8.5,road_loopA_f0,road_loopA_f1,6609.2,6710.9,101.7,1302.9,46.1,0
4981,car,4.5,road_loopA_f0,road_loopA_f1,6614.7,6713.0,98.3,1304.0,47.8,0
4984,car,4.5,road_loopA_f0,road_loopA_f1,6618.2,6714.2,96.0,1303.5,48.9,0
4978,car,4.5,road_loopA_f0,road_loopA_f1,6610.6,6714.8,104.2,1303.1,45.0,0
4994,car,4.5,road_loopA_f0,road_loopA_f1,6631.1,6720.4,89.3,1303.1,52.5,0
5000,car,4.5,road_loopA_f0,road_loopA_f1,6635.4,6724.8,89.4,1303.1,52.5,0
4975,car,4.5,road_loopA_r0,road_loopA_r1,6607.2,6731.3,124.1,1297.9,37.7,1
4982,car,4.5,road_loopA_r0,road_loopA_r1,6614.8,6732.8,118.0,1298.6,39.6,1
4985,car,4.5,road_loopA_r0,road_loopA_r1,6620.8,6734.0,113.2,1298.3,41.3,1
4987,car,4.5,road_loopA_r0,road_loopA_r1,6621.9,6735.7,113.8,1297.4,41.1,1
4738,car,4.5,xloopA_0Ba,road_loopA_r1,6384.3,6736.4,352.1,476.4,4.9,1
4993,car,4.5,road_loopA_f0,road_loopA_f1,6627.3,6737.6,110.3,1303.8,42.5,0
4986,car,4.5,road_loopA_r0,road_loopA_r1,6621.2,6738.3,117.1,1298.0,39.9,1
4969,car,4.5,road_loopA_r0,road_loopA_r1,6600.2,6738.5,138.3,1297.5,33.8,1
4918,bus,11.0,road_loopA_f0,road_loopA_f1,6549.7,6738.8,189.1,1303.0,24.8,3
4991,car,4.5,road_loopA_r0,road_loopA_r1,6626.3,6738.8,112.5,1298.2,41.5,1
4977,car,4.5,road_loopA_r0,road_loopA_r1,6609.2,6740.3,131.1,1298.2,35.7,1
4983,car,4.5,road_loopA_r0,road_loopA_r1,6616.5,6741.2,124.7,1298.1,37.5,1
4992,car,4.5,road_loopA_r0,road_loopA_r1,6627.0,6742.1,115.1,1298.1,40.6,1
5004,suv,4.8,road_loopA_r0,road_loopA_r1,6642.5,6744.0,101.5,1297.3,46.0,0
4990,truck,8.5,road_loopA_r0,road_loopA_r1,6623.9,6745.9,122.0,1298.1,38.3,0
4995,suv,4.8,road_loopA_r0,road_loopA_r1,6632.4,6746.6,114.2,1298.2,40.9,0
5009,suv,4.8,road_loopA_r0,road_loopA_r1,6647.1,6747.9,100.8,1298.0,46.4,0
4996,suv,4.8,road_loopA_r0,road_loopA_r1,6632.7,6748.3,115.6,1297.9,40.4,0
4997,car,4.5,road_loopA_r0,road_loopA_r1,6633.4,6748.4,115.0,1298.3,40.6,0
5013,car,4.5,road_loopA_r0,road_loopA_r1,6648.5,6749.6,101.1,1297.7,46.2,0
4999,car,4.5,road_loopA_r0,road_loopA_r1,6635.4,6750.1,114.7,1298.4,40.7,0
5011,car,4.5,road_loopA_r0,road_loopA_r1,6647.9,6750.3,102.4,1298.2,45.7,0
5005,car,4.5,road_loopA_r0,road_loopA_r1,6643.0,6751.7,108.7,1297.3,43.0,0
5022,car,4.5,road_loopA_r0,road_loopA_r1,6655.1,6752.1,97.0,1297.6,48.2,0
5010,suv,4.8,road_loopA_r0,road_loopA_r1,6647.4,6753.5,106.1,1298.7,44.1,0
5027,suv,4.8,road_loopA_r0,road_loopA_r1,6657.0,6753.8,96.8,1297.5,48.3,0
5012,suv,4.8,road_loopA_r0,road_loopA_r1,6648.3,6755.4,107.1,1298.2,43.6,0
5029,car,4.5,road_loopA_r0,road_loopA_r1,6657.3,6756.8,99.5,1297.5,47.0,0
5016,car,4.5,road_loopA_r0,road_loopA_r1,6651.2,6757.3,106.1,1298.4,44.1,0
5038,car,4.5,road_loopA_r0,road_loopA_r1,6669.4,6758.7,89.3,1298.3,52.3,0
5025,suv,4.8,road_loopA_r0,road_loopA_r1,6655.1,6759.0,103.9,1298.5,45.0,0
5028,car,4.5,road_loopA_r0,road_loopA_r1,6657.3,6760.3,103.0,1297.8,45.3,0
5032,suv,4.8,road_loopA_r0,road_loopA_r1,6662.6,6761.3,98.7,1297.8,47.3,0
4998,car,4.5,road_loopA_f0,road_loopA_f1,6635.2,6763.7,128.5,1302.9,36.5,1
5003,car,4.5,road_loopA_f0,road_loopA_f1,6640.2,6766.5,126.3,1303.9,37.2,1
5015,car,4.5,road_loopA_f0,road_loopA_f1,6651.0,6767.2,116.2,1303.5,40.4,1
5043,truck,8.5,road_loopA_r0,road_loopA_r1,6672.1,6767.3,95.2,1298.4,49.1,0
5041,car,4.5,road_loopA_r0,road_loopA_r1,6671.1,6768.9,97.8,1298.4,47.8,0
5020,truck,8.5,road_loopA_f0,road_loopA_f1,6653.9,6769.4,115.5,1303.6,40.6,1
5034,car,4.5,road_loopA_f0,road_loopA_f1,6666.4,6769.7,103.3,1303.5,45.4,0
5033,car,4.5,road_loopA_r0,road_loopA_r1,6665.2,6770.8,105.6,1298.0,44.3,0
5007,car,4.5,road_loopA_f0,road_loopA_f1,6644.6,6771.8,127.2,1303.3,36.9,1
5006,car,4.5,road_loopA_f0,road_loopA_f1,6643.5,6772.2,128.7,1303.3,36.5,1
5023,car,4.5,road_loopA_f0,road_loopA_f1,6655.1,6772.4,117.3,1302.8,40.0,1
5050,car,4.5,xloopA_0Aa,xloopA_0Ab,6679.2,6773.0,93.8,84.2,3.2,1
5051,suv,4.8,road_loopA_r0,road_loopA_r1,6680.4,6773.1,92.7,1297.5,50.4,0
4822,car,4.5,xloopA_0Ba,xloopA_0Bb,6459.2,6773.3,314.1,84.3,1.0,1
5039,truck,8.5,road_loopA_f0,road_loopA_f1,6670.0,6774.3,104.3,1303.4,45.0,0
5054,car,4.5,road_loopA_r0,road_loopA_r1,6685.6,6774.7,89.1,1297.7,52.4,0
5095,car,4.5,xloopA_0Aa,xloopA_0Ab,6720.8,6775.3,54.5,84.1,5.6,1
5021,car,4.5,road_loopA_f0,road_loopA_f1,6654.2,6775.5,121.3,1303.7,38.7,1
4929,car,4.5,xloopA_0Ba,xloopA_0Bb,6558.1,6776.4,218.3,84.7,1.4,1
5042,suv,4.8,road_loopA_f0,road_loopA_f1,6671.4,6776.6,105.2,1304.0,44.6,0
5056,suv,4.8,road_loopA_r0,road_loopA_r1,6687.6,6776.7,89.1,1298.3,52.4,0
5108,car,4.5,xloopA_0Aa,xloopA_0Ab,6726.2,6777.5,51.3,84.5,5.9,1
4932,car,4.5,xloopA_0Ba,xloopA_0Bb,6562.3,6779.0,216.7,84.5,1.4,0
5055,car,4.5,road_loopA_r0,road_loopA_r1,6686.2,6779.4,93.2,1298.4,50.2,0
5045,suv,4.8,road_loopA_f0,road_loopA_f1,6673.8,6780.8,107.0,1303.3,43.9,0
4989,car,4.5,xloopA_0Ba,xloopA_0Bb,6623.6,6780.9,157.3,84.3,1.9,0
5058,car,4.5,road_loopA_f0,road_loopA_f1,6689.7,6782.5,92.8,1302.8,50.5,0
5036,car,4.5,road_loopA_f0,road_loopA_f1,6666.6,6783.0,116.4,1303.0,40.3,0
5053,truck,8.5,road_loopA_r0,road_loopA_r1,6684.7,6783.5,98.8,1297.7,47.3,0
5060,suv,4.8,road_loopA_r0,road_loopA_r1,6691.3,6784.2,92.9,1297.7,50.3,0
5061,car,4.5,road_loopA_f0,road_loopA_f1,6692.0,6784.2,92.2,1303.1,50.9,0
5037,car,4.5,road_loopA_f0,road_loopA_f1,6667.3,6785.1,117.8,1303.9,39.8,1
5064,suv,4.8,road_loopA_r0,road_loopA_r1,6695.4,6785.3,89.9,1298.2,52.0,0
4492,car,4.5,road_loopA_f0,xloopA_0Ab,6181.7,6785.9,604.2,505.3,3.0,7
5065,car,4.5,road_loopA_f0,road_loopA_f1,6695.5,6786.7,91.2,1303.5,51.4,0
5057,car,4.5,road_loopA_r0,road_loopA_r1,6687.8,6787.4,99.6,1297.7,46.9,0
4988,bus,11.0,road_loopA_r0,road_loopA_r1,6622.8,6787.8,165.0,1298.1,28.3,2
5002,suv,4.8,road_loopA_f0,road_loopA_f1,6638.8,6788.3,149.5,1302.8,31.4,1
4510,car,4.5,road_loopA_f0,xloopA_0Ab,6200.3,6788.5,588.2,505.3,3.1,7
4445,car,4.5,road_loopA_r0,xloopA_0Bb,6142.8,6788.6,645.8,895.4,5.0,7
5066,car,4.5,road_loopA_f0,road_loopA_f1,6698.7,6789.6,90.9,1303.0,51.6,0
5063,car,4.5,road_loopA_r0,road_loopA_r1,6695.1,6789.7,94.6,1298.4,49.4,0
5049,truck,8.5,road_loopA_f0,road_loopA_f1,6677.3,6789.8,112.5,1304.0,41.7,0
5052,car,4.5,road_loopA_f0,road_loopA_f1,6682.5,6790.9,108.4,1303.7,43.3,0
4524,suv,4.8,road_loopA_f0,xloopA_0Ab,6215.6,6791.2,575.6,505.5,3.2,6
4457,suv,4.8,road_loopA_r0,xloopA_0Bb,6155.5,6791.3,635.8,895.9,5.1,7
5068,car,4.5,road_loopA_f0,road_loopA_f1,6699.7,6791.5,91.8,1303.7,51.1,0
5019,car,4.5,road_loopA_f0,road_loopA_f1,6653.9,6793.7,139.8,1303.8,33.6,1
5024,car,4.5,road_loopA_f0,road_loopA_f1,6655.2,6794.5,139.3,1303.9,33.7,1
4808,car,4.5,xloopA_0Ba,road_loopA_f1,6443.9,6795.1,351.2,902.8,9.3,0
258,tram,34.0,loopA,loopA,2356.6,6796.5,4439.9,33703.2,27.3,45
5008,car,4.5,road_loopA_f0,road_loopA_f1,6646.8,6796.7,149.9,1303.6,31.3,1
5035,truck,8.5,road_loopA_f0,road_loopA_f1,6666.4,6797.6,131.2,1303.8,35.8,0
5040,truck,8.5,road_loopA_f0,road_loopA_f1,6670.1,6799.7,129.6,1302.8,36.2,0
5044,car,4.5,road_loopA_f0,road_loopA_f1,6672.3,6799.9,127.6,1302.8,36.8,0
5067,car,4.5,road_loopA_f0,road_loopA_f1,6699.2,6801.6,102.4,1303.2,45.8,0
5073,suv,4.8,road_loopA_f0,road_loopA_f1,6702.5,6801.7,99.2,1303.7,47.3,0
5076,car,4.5,road_loopA_f0,road_loopA_f1,6707.5,6803.4,95.9,1303.8,48.9,0
5062,car,4.5,road_loopA_f0,road_loopA_f1,6694.5,6803.9,109.4,1304.0,42.9,0
5103,suv,4.8,road_loopA_f0,xloopA_0Bb,6724.5,6804.4,79.9,479.1,21.6,1
5081,car,4.5,road_loopA_f0,road_loopA_f1,6709.6,6805.2,95.6,1303.9,49.1,0
5090,suv,4.8,road_loopA_r0,xloopA_0Ab,6717.5,6805.6,88.1,869.3,35.5,1
5085,car,4.5,road_loopA_f0,road_loopA_f1,6713.3,6806.9,93.6,1303.3,50.1,0
5059,suv,4.8,road_loopA_f0,road_loopA_f1,6690.3,6807.0,116.7,1303.7,40.2,0
5149,car,4.5,road_loopA_f0,xloopA_0Bb,6753.6,6807.9,54.3,478.9,31.7,0
5082,car,4.5,road_loopA_f0,road_loopA_f1,6710.1,6809.1,99.0,1303.4,47.4,0
5077,suv,4.8,road_loopA_r0,xloopA_0Ab,6708.1,6809.3,101.2,869.2,30.9,1
5094,car,4.5,road_loopA_f0,road_loopA_f1,6719.5,6809.5,90.0,1303.6,52.1,0
5104,car,4.5,road_loopA_r0,xloopA_0Ab,6724.6,6812.9,88.3,869.1,35.4,0
5046,car,4.5,road_loopA_f0,road_loopA_f1,6675.8,6813.1,137.3,1303.0,34.2,0
4979,car,4.5,xloopA_0Aa,road_loopA_f1,6611.0,6815.9,204.9,872.4,15.3,1
5089,suv,4.8,road_loopA_f0,road_loopA_f1,6716.8,6816.1,99.3,1303.0,47.2,0
5113,car,4.5,road_loopA_r0,xloopA_0Ab,6729.3,6816.5,87.2,868.9,35.9,0
5001,truck,8.5,road_loopA_f0,road_loopA_f1,6638.5,6818.1,179.6,1303.0,26.1,1
5137,suv,4.8,road_loopA_r0,xloopA_0Ab,6747.4,6820.5,73.1,868.8,42.8,0
5070,suv,4.8,road_loopA_r0,road_loopA_r1,6700.6,6820.6,120.0,1297.6,38.9,1
5096,suv,4.8,road_loopA_f0,road_loopA_f1,6721.6,6820.8,99.2,1304.0,47.3,0
5071,suv,4.8,road_loopA_f0,road_loopA_f1,6701.7,6821.2,119.5,1303.1,39.2,0
5074,suv,4.8,road_loopA_r0,road_loopA_r1,6703.5,6822.2,118.7,1298.5,39.4,1
5099,suv,4.8,road_loopA_f0,road_loopA_f1,6722.8,6822.6,99.8,1303.8,47.0,0
5080,suv,4.8,road_loopA_r0,road_loopA_r1,6709.5,6823.6,114.1,1297.9,41.0,1
5084,suv,4.8,road_loopA_r0,road_loopA_r1,6712.9,6825.5,112.6,1298.4,41.5,1
5087,car,4.5,road_loopA_r0,road_loopA_r1,6714.2,6826.9,112.7,1297.9,41.4,1
5088,car,4.5,road_loopA_r0,road_loopA_r1,6714.4,6828.4,114.0,1298.1,41.0,1
4898,car,4.5,xloopA_0Ba,road_loopA_r1,6534.4,6830.2,295.8,476.5,5.8,1
5086,car,4.5,road_loopA_r0,road_loopA_r1,6713.6,6831.7,118.1,1297.7,39.5,1
5069,car,4.5,road_loopA_r0,road_loopA_r1,6700.5,6831.9,131.4,1297.6,35.5,1
5091,truck,8.5,road_loopA_r0,road_loopA_r1,6718.1,6832.6,114.5,1297.4,40.8,1
5072,car,4.5,road_loopA_r0,road_loopA_r1,6701.9,6833.6,131.7,1298.0,35.5,1
5123,car,4.5,road_loopA_r0,road_loopA_r1,6738.0,6834.9,96.9,1298.6,48.2,0
5079,suv,4.8,road_loopA_r0,road_loopA_r1,6709.5,6835.2,125.7,1297.4,37.2,1
5093,truck,8.5,road_loopA_r0,road_loopA_r1,6719.4,6836.3,116.9,1297.6,40.0,1
5083,car,4.5,road_loopA_r0,road_loopA_r1,6712.5,6836.9,124.4,1297.6,37.6,1
5105,car,4.5,road_loopA_r0,road_loopA_r1,6724.7,6837.1,112.4,1297.6,41.6,1
5092,suv,4.8,road_loopA_r0,road_loopA_r1,6719.2,6838.6,119.4,1297.6,39.1,1
5111,car,4.5,road_loopA_r0,road_loopA_r1,6727.3,6838.8,111.5,1297.3,41.9,0
5133,car,4.5,road_loopA_r0,xloopA_0Ab,6743.1,6839.5,96.4,869.2,32.5,1
5098,car,4.5,road_loopA_r0,road_loopA_r1,6721.9,6840.4,118.5,1298.4,39.4,1
5112,car,4.5,road_loopA_r0,road_loopA_r1,6728.9,6840.6,111.7,1298.0,41.8,0
5115,car,4.5,road_loopA_r0,road_loopA_r1,6730.4,6842.3,111.9,1298.0,41.7,0
5121,car,4.5,road_loopA_r0,road_loopA_r1,6737.0,6843.1,106.1,1298.6,44.0,0
5127,car,4.5,road_loopA_r0,road_loopA_r1,6740.0,6844.0,104.0,1297.3,44.9,0
5132,car,4.5,road_loopA_r0,road_loopA_r1,6742.2,6844.8,102.6,1298.4,45.6,0
5130,car,4.5,road_loopA_r0,road_loopA_r1,6741.8,6845.8,104.0,1297.7,44.9,0
5134,suv,4.8,road_loopA_r0,road_loopA_r1,6743.2,6847.7,104.5,1298.6,44.7,0
5135,car,4.5,road_loopA_r0,road_loopA_r1,6743.6,6847.7,104.1,1297.9,44.9,0
5106,car,4.5,road_loopA_f0,road_loopA_f1,6725.4,6848.2,122.8,1304.1,38.2,1
5140,suv,4.8,road_loopA_r0,road_loopA_r1,6749.2,6848.9,99.7,1297.7,46.8,0
5136,car,4.5,road_loopA_r0,road_loopA_r1,6747.3,6849.5,102.2,1298.3,45.7,0
5144,suv,4.8,road_loopA_r0,road_loopA_r1,6751.0,6849.5,98.5,1297.4,47.4,0
5100,car,4.5,road_loopA_f0,road_loopA_f1,6723.3,6849.6,126.3,1304.1,37.2,1
5151,car,4.5,road_loopA_r0,road_loopA_r1,6756.3,6851.3,95.0,1297.6,49.1,0
5107,car,4.5,road_loopA_f0,road_loopA_f1,6726.0,6852.4,126.4,1303.7,37.1,1
5155,car,4.5,road_loopA_r0,road_loopA_r1,6759.8,6852.6,92.8,1297.8,50.3,0
5157,car,4.5,road_loopA_r0,road_loopA_r1,6760.6,6854.4,93.8,1297.4,49.8,0
5114,car,4.5,road_loopA_f0,road_loopA_f1,6730.3,6855.0,124.7,1303.5,37.6,1
5142,truck,8.5,road_loopA_r0,road_loopA_r1,6750.0,6855.1,105.1,1297.5,44.5,0
5118,car,4.5,road_loopA_f0,road_loopA_f1,6732.8,6856.7,123.9,1303.0,37.8,1
5147,car,4.5,road_loopA_r0,road_loopA_r1,6752.9,6857.2,104.3,1297.3,44.8,0
5097,car,4.5,road_loopA_f0,road_loopA_f1,6721.9,6858.0,136.1,1303.1,34.5,1
5128,car,4.5,road_loopA_f0,road_loopA_f1,6740.6,6858.4,117.8,1303.4,39.8,1
5161,truck,8.5,road_loopA_r0,road_loopA_r1,6763.8,6858.6,94.8,1298.5,49.3,0
5152,car,4.5,road_loopA_r0,road_loopA_r1,6759.5,6859.6,100.1,1297.6,46.6,0
5162,truck,8.5,road_loopA_r0,road_loopA_r1,6764.0,6860.9,96.9,1297.6,48.2,0
5129,suv,4.8,road_loopA_f0,road_loopA_f1,6741.2,6861.1,119.9,1304.1,39.2,1
5119,car,4.5,road_loopA_f0,road_loopA_f1,6734.8,6861.9,127.1,1303.6,36.9,1
5170,car,4.5,road_loopA_r0,road_loopA_r1,6771.1,6862.2,91.1,1297.6,51.3,0
5174,car,4.5,road_loopA_r0,road_loopA_r1,6773.3,6862.8,89.5,1298.7,52.3,0
5120,car,4.5,road_loopA_f0,road_loopA_f1,6735.3,6863.7,128.4,1303.8,36.6,1
5138,car,4.5,road_loopA_f0,road_loopA_f1,6747.6,6863.8,116.2,1303.1,40.4,1
5150,car,4.5,road_loopA_r0,road_loopA_r1,6755.0,6863.8,108.8,1297.4,42.9,0
5017,car,4.5,xloopA_0Ba,xloopA_0Bb,6651.5,6863.8,212.3,84.3,1.4,1
5173,suv,4.8,road_loopA_r0,road_loopA_r1,6772.8,6864.1,91.3,1298.6,51.2,0
5131,suv,4.8,road_loopA_f0,road_loopA_f1,6741.9,6865.1,123.2,1303.0,38.1,1
5146,car,4.5,road_loopA_f0,road_loopA_f1,6753.0,6866.9,113.9,1304.1,41.2,0
5145,car,4.5,road_loopA_f0,road_loopA_f1,6751.0,6867.1,116.1,1303.6,40.4,1
5160,car,4.5,xloopA_0Aa,xloopA_0Ab,6762.4,6867.3,104.9,84.1,2.9,1
5116,car,4.5,xloopA_0Aa,road_loopA_f1,6731.9,6868.8,136.9,872.7,23.0,0
5110,car,4.5,xloopA_0Ba,xloopA_0Bb,6727.2,6869.7,142.5,84.5,2.1,0
5156,suv,4.8,road_loopA_f0,road_loopA_f1,6760.0,6869.8,109.8,1303.1,42.7,0
5117,suv,4.8,road_loopA_f0,road_loopA_f1,6732.3,6870.1,137.8,1302.9,34.0,1
5109,car,4.5,road_loopA_f0,road_loopA_f1,6726.7,6870.4,143.7,1303.2,32.6,1
5141,truck,8.5,road_loopA_f0,road_loopA_f1,6750.0,6871.2,121.2,1303.3,38.7,1
5185,car,4.5,road_loopA_r0,road_loopA_r1,6782.3,6871.2,88.9,1297.3,52.5,0
5124,car,4.5,xloopA_0Ba,xloopA_0Bb,6738.2,6871.8,133.6,84.1,2.3,0
5148,suv,4.8,road_loopA_f0,road_loopA_f1,6753.1,6874.5,121.4,1302.8,38.6,0
4525,car,4.5,road_loopA_f0,xloopA_0Ab,6216.9,6875.8,658.9,504.9,2.8,7
5158,car,4.5,road_loopA_f0,road_loopA_f1,6761.1,6876.8,115.7,1303.4,40.6,0
5125,car,4.5,road_loopA_f0,road_loopA_f1,6739.1,6877.0,137.9,1302.8,34.0,1
5154,car,4.5,road_loopA_f0,road_loopA_f1,6759.8,6877.5,117.7,1304.0,39.9,0
4526,car,4.5,road_loopA_f0,xloopA_0Ab,6216.9,6878.4,661.5,505.0,2.7,9
5176,car,4.5,road_loopA_f0,road_loopA_f1,6774.8,6878.6,103.8,1304.1,45.2,0
5139,car,4.5,road_loopA_f0,road_loopA_f1,6747.8,6878.7,130.9,1303.5,35.8,1
4480,car,4.5,road_loopA_r0,xloopA_0Bb,6170.5,6879.3,708.8,895.4,4.5,9
5164,car,4.5,road_loopA_f0,road_loopA_f1,6765.0,6879.5,114.5,1303.5,41.0,0
5179,suv,4.8,road_loopA_f0,road_loopA_f1,6779.3,6880.4,101.1,1303.9,46.4,0
5143,car,4.5,road_loopA_f0,road_loopA_f1,6750.5,6880.5,130.0,1303.5,36.1,0
4544,car,4.5,road_loopA_f0,xloopA_0Ab,6227.5,6881.1,653.6,505.2,2.8,10
5169,car,4.5,road_loopA_f0,road_loopA_f1,6771.0,6881.2,110.2,1303.4,42.6,0
4493,car,4.5,road_loopA_r0,xloopA_0Bb,6182.5,6881.9,699.4,895.4,4.6,10
5182,suv,4.8,road_loopA_f0,road_loopA_f1,6779.8,6882.1,102.3,1303.2,45.9,0
5153,car,4.5,road_loopA_f0,road_loopA_f1,6759.7,6882.3,122.6,1303.9,38.3,0
5177,car,4.5,road_loopA_f0,road_loopA_f1,6775.1,6882.9,107.8,1303.3,43.5,0
5163,truck,8.5,road_loopA_f0,road_loopA_f1,6764.2,6884.4,120.2,1303.8,39.1,0
5184,car,4.5,road_loopA_f0,road_loopA_f1,6782.1,6884.6,102.5,1302.9,45.8,0
5102,bus,11.0,road_loopA_r0,road_loopA_r1,6724.4,6885.4,161.0,1297.5,29.0,2
5166,car,4.5,road_loopA_f0,road_loopA_f1,6766.3,6886.4,120.1,1303.6,39.1,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6791.0,6886.4,95.4,1303.6,49.2,0
5213,suv,4.8,road_loopA_f0,xloopA_0Bb,6813.2,6886.6,73.4,479.1,23.5,1
5193,car,4.5,road_loopA_f0,road_loopA_f1,6793.2,6888.2,95.0,1304.1,49.4,0
5172,truck,8.5,road_loopA_f0,road_loopA_f1,6772.1,6888.5,116.4,1303.1,40.3,0
5192,car,4.5,road_loopA_f0,road_loopA_f1,6792.8,6890.1,97.3,1303.4,48.2,0
5180,suv,4.8,road_loopA_f0,road_loopA_f1,6779.3,6890.6,111.3,1303.8,42.2,0
5181,car,4.5,road_loopA_f0,road_loopA_f1,6779.4,6892.4,113.0,1302.9,41.5,0
5183,car,4.5,road_loopA_f0,road_loopA_f1,6781.8,6892.5,110.7,1303.7,42.4,0
5201,car,4.5,road_loopA_r0,xloopA_0Ab,6803.3,6894.0,90.7,868.9,34.5,2
5199,truck,8.5,road_loopA_f0,road_loopA_f1,6800.5,6894.8,94.3,1303.2,49.8,0
5229,car,4.5,road_loopA_f0,xloopA_0Bb,6827.7,6895.5,67.8,478.6,25.4,1
5206,car,4.5,road_loopA_f0,road_loopA_f1,6807.0,6897.1,90.1,1304.0,52.1,0
5195,suv,4.8,road_loopA_r0,xloopA_0Ab,6795.7,6897.8,102.1,869.5,30.6,2
5259,car,4.5,road_loopA_f0,xloopA_0Bb,6851.8,6899.5,47.7,478.6,36.1,0
5198,suv,4.8,road_loopA_f0,road_loopA_f1,6798.4,6900.0,101.6,1303.0,46.1,0
5212,suv,4.8,road_loopA_f0,road_loopA_f1,6812.1,6901.9,89.8,1303.7,52.3,0
5264,car,4.5,road_loopA_f0,xloopA_0Bb,6854.2,6902.8,48.6,478.7,35.5,0
5272,car,4.5,road_loopA_f0,xloopA_0Bb,6860.8,6905.7,44.9,478.8,38.4,0
5200,suv,4.8,road_loopA_f0,road_loopA_f1,6802.9,6907.2,104.3,1303.9,45.0,0
5236,car,4.5,road_loopA_r0,xloopA_0Ab,6831.5,6908.3,76.8,869.1,40.7,0
5186,suv,4.8,road_loopA_f0,road_loopA_f1,6784.0,6910.5,126.5,1303.4,37.1,0
5188,car,4.5,road_loopA_r0,road_loopA_r1,6788.0,6911.8,123.8,1297.4,37.7,1
5207,car,4.5,road_loopA_f0,road_loopA_f1,6807.6,6913.2,105.6,1303.5,44.4,0
5197,car,4.5,road_loopA_r0,road_loopA_r1,6797.9,6913.5,115.6,1298.5,40.4,1
5204,car,4.5,road_loopA_r0,road_loopA_r1,6804.6,6915.5,110.9,1297.9,42.1,1
5209,suv,4.8,road_loopA_r0,road_loopA_r1,6810.9,6917.3,106.4,1298.2,43.9,1
5214,car,4.5,road_loopA_r0,road_loopA_r1,6814.5,6920.2,105.7,1298.4,44.2,1
5122,car,4.5,xloopA_0Aa,road_loopA_r1,6737.1,6922.9,185.8,506.5,9.8,1
5203,car,4.5,road_loopA_r0,road_loopA_r1,6803.6,6923.0,119.4,1297.6,39.1,1
5078,car,4.5,xloopA_0Ba,road_loopA_r1,6708.8,6923.4,214.6,476.6,8.0,1
5205,car,4.5,road_loopA_r0,road_loopA_r1,6807.0,6924.4,117.4,1297.6,39.8,1
5175,truck,8.5,road_loopA_r0,road_loopA_r1,6774.6,6925.0,150.4,1297.8,31.1,1
5101,bus,11.0,road_loopA_f0,road_loopA_f1,6724.4,6925.8,201.4,1303.6,23.3,3
5223,car,4.5,road_loopA_r0,road_loopA_r1,6821.2,6926.1,104.9,1298.0,44.6,0
5187,truck,8.5,road_loopA_r0,road_loopA_r1,6786.6,6926.4,139.8,1298.0,33.4,1
5202,suv,4.8,road_loopA_r0,road_loopA_r1,6803.5,6927.0,123.5,1297.6,37.8,0
5233,suv,4.8,road_loopA_r0,xloopA_0Ab,6830.7,6927.6,96.9,869.5,32.3,1
5211,car,4.5,road_loopA_r0,road_loopA_r1,6812.1,6928.4,116.3,1297.6,40.2,0
5216,car,4.5,road_loopA_r0,road_loopA_r1,6817.5,6928.7,111.2,1297.3,42.0,0
5217,car,4.5,road_loopA_r0,road_loopA_r1,6818.1,6930.5,112.4,1297.9,41.6,0
5210,suv,4.8,road_loopA_r0,road_loopA_r1,6811.9,6930.7,118.8,1298.2,39.3,0
5225,suv,4.8,road_loopA_r0,road_loopA_r1,6823.9,6932.0,108.1,1297.5,43.2,0
5215,car,4.5,road_loopA_r0,road_loopA_r1,6816.2,6932.7,116.5,1297.6,40.1,0
5224,car,4.5,road_loopA_r0,road_loopA_r1,6823.2,6932.9,109.7,1297.9,42.6,0
5247,car,4.5,road_loopA_r0,road_loopA_r1,6840.5,6933.7,93.2,1297.3,50.1,0
5227,car,4.5,road_loopA_r0,road_loopA_r1,6825.3,6933.9,108.6,1297.6,43.0,0
5240,car,4.5,road_loopA_r0,road_loopA_r1,6834.3,6935.8,101.5,1297.7,46.0,0
349,tram,34.0,loopB,loopB,2445.6,6936.2,4490.6,33673.8,27.0,49
5255,car,4.5,road_loopA_r0,road_loopA_r1,6845.6,6936.4,90.8,1297.8,51.4,0
5232,car,4.5,road_loopA_r0,road_loopA_r1,6829.5,6936.7,107.2,1297.5,43.6,0
5239,car,4.5,road_loopA_r0,road_loopA_r1,6832.9,6937.7,104.8,1298.2,44.6,0
5244,car,4.5,road_loopA_r0,road_loopA_r1,6838.8,6938.5,99.7,1298.0,46.9,0
5248,car,4.5,road_loopA_r0,road_loopA_r1,6840.7,6939.0,98.3,1297.6,47.5,0
5243,car,4.5,road_loopA_r0,road_loopA_r1,6838.5,6939.4,100.9,1298.1,46.3,0
