veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
11496,car,4.5,road_loopA_f0,road_loopA_f1,6457.4,6567.2,109.8,1304.0,42.8,0
11461,car,4.5,road_loopA_f0,road_loopA_f1,6426.9,6568.6,141.7,1303.2,33.1,1
10212,car,4.5,road_loopA_r0,xloopA_0Bb,5286.3,6568.8,1282.5,895.4,2.5,24
11500,car,4.5,road_loopA_f0,road_loopA_f1,6459.4,6568.9,109.5,1304.1,42.9,0
10645,car,4.5,road_loopA_f0,xloopA_0Ab,5687.6,6569.4,881.8,505.4,2.1,12
11490,car,4.5,road_loopA_f0,road_loopA_f1,6452.8,6570.6,117.8,1303.2,39.8,0
11453,car,4.5,road_loopA_f0,road_loopA_f1,6417.8,6571.0,153.2,1303.3,30.6,1
10220,car,4.5,road_loopA_r0,xloopA_0Bb,5295.3,6571.5,1276.2,895.6,2.5,24
11514,car,4.5,road_loopA_f0,road_loopA_f1,6471.4,6571.7,100.3,1302.8,46.8,0
10663,car,4.5,road_loopA_f0,xloopA_0Ab,5703.0,6572.0,869.0,505.0,2.1,12
11511,car,4.5,road_loopA_f0,road_loopA_f1,6470.6,6574.4,103.8,1303.4,45.2,0
11510,truck,8.5,road_loopA_f0,road_loopA_f1,6470.5,6576.5,106.0,1303.8,44.3,0
11494,car,4.5,road_loopA_r0,xloopA_0Ab,6456.2,6576.7,120.5,868.8,26.0,2
11471,suv,4.8,road_loopA_f0,road_loopA_f1,6434.1,6576.8,142.7,1303.2,32.9,0
11475,car,4.5,xloopA_0Ba,road_loopA_f1,6436.9,6578.3,141.4,902.5,23.0,0
11527,suv,4.8,road_loopA_f0,road_loopA_f1,6483.4,6578.4,95.0,1303.2,49.4,0
11518,car,4.5,road_loopA_f0,road_loopA_f1,6473.7,6578.7,105.0,1303.8,44.7,0
11498,car,4.5,road_loopA_f0,road_loopA_f1,6459.0,6580.0,121.0,1303.4,38.8,0
11526,suv,4.8,road_loopA_f0,road_loopA_f1,6481.8,6581.1,99.3,1303.0,47.2,0
11504,car,4.5,road_loopA_f0,road_loopA_f1,6461.1,6581.6,120.5,1303.2,38.9,0
11558,truck,8.5,road_loopA_f0,xloopA_0Bb,6510.6,6585.4,74.8,479.0,23.0,2
11540,car,4.5,road_loopA_f0,road_loopA_f1,6496.3,6586.3,90.0,1303.8,52.1,0
11535,car,4.5,road_loopA_f0,road_loopA_f1,6493.0,6587.7,94.7,1304.1,49.6,0
11544,car,4.5,road_loopA_f0,road_loopA_f1,6497.6,6588.1,90.5,1303.5,51.9,0
11577,car,4.5,road_loopA_f0,xloopA_0Bb,6523.1,6589.0,65.9,478.7,26.1,2
11545,car,4.5,road_loopA_f0,road_loopA_f1,6497.9,6590.8,92.9,1303.9,50.6,0
11537,car,4.5,road_loopA_f0,road_loopA_f1,6494.6,6593.9,99.3,1303.3,47.3,0
11529,truck,8.5,road_loopA_f0,road_loopA_f1,6485.6,6595.8,110.2,1303.1,42.6,0
11604,car,4.5,road_loopA_f0,xloopA_0Bb,6548.5,6595.8,47.3,478.7,36.4,0
11513,truck,8.5,road_loopA_f0,road_loopA_f1,6471.1,6597.4,126.3,1303.4,37.1,0
11542,car,4.5,road_loopA_f0,road_loopA_f1,6496.7,6597.7,101.0,1303.2,46.5,0
11547,suv,4.8,road_loopA_f0,road_loopA_f1,6498.9,6598.3,99.4,1303.5,47.2,0
11551,car,4.5,road_loopA_f0,road_loopA_f1,6502.4,6599.4,97.0,1303.2,48.4,0
11625,car,4.5,road_loopA_f0,xloopA_0Bb,6570.6,6610.6,40.0,478.7,43.1,0
11582,car,4.5,xloopA_0Ba,road_loopA_r1,6529.8,6611.2,81.4,476.3,21.1,0
11574,car,4.5,road_loopA_r0,xloopA_0Ab,6521.9,6615.8,93.9,869.2,33.3,1
11639,car,4.5,road_loopA_f0,xloopA_0Bb,6577.6,6622.2,44.6,478.6,38.6,0
11559,car,4.5,road_loopA_f0,road_loopA_f1,6510.9,6633.3,122.4,1303.4,38.3,1
11568,car,4.5,road_loopA_f0,road_loopA_f1,6514.4,6635.0,120.6,1303.7,38.9,1
11572,car,4.5,road_loopA_f0,road_loopA_f1,6518.5,6636.8,118.3,1304.1,39.7,1
11579,car,4.5,road_loopA_f0,road_loopA_f1,6523.4,6638.5,115.1,1303.7,40.8,1
11583,car,4.5,road_loopA_f0,road_loopA_f1,6531.1,6640.1,109.0,1303.6,43.0,1
11601,suv,4.8,road_loopA_f0,road_loopA_f1,6546.6,6642.5,95.9,1303.6,48.9,0
11641,car,4.5,xloopA_0Ba,xloopA_0Bb,6579.7,6642.9,63.2,84.1,4.8,1
11462,car,4.5,xloopA_0Aa,xloopA_0Ab,6426.9,6645.1,218.2,84.1,1.4,1
11589,car,4.5,road_loopA_f0,road_loopA_f1,6533.4,6645.3,111.9,1304.1,42.0,1
11600,car,4.5,road_loopA_f0,road_loopA_f1,6544.2,6646.5,102.3,1303.6,45.9,0
11661,car,4.5,xloopA_0Ba,xloopA_0Bb,6597.0,6647.1,50.1,84.5,6.1,1
11554,suv,4.8,road_loopA_f0,road_loopA_f1,6504.7,6647.3,142.6,1303.5,32.9,1
11451,car,4.5,xloopA_0Aa,road_loopA_f1,6417.1,6647.3,230.2,872.2,13.6,0
11608,suv,4.8,road_loopA_f0,road_loopA_f1,6553.7,6648.0,94.3,1303.9,49.8,0
11466,car,4.5,xloopA_0Aa,xloopA_0Ab,6428.6,6648.2,219.6,84.3,1.4,1
11564,suv,4.8,road_loopA_f0,road_loopA_f1,6513.0,6649.6,136.6,1304.0,34.4,1
11609,car,4.5,road_loopA_f0,road_loopA_f1,6554.4,6650.3,95.9,1303.9,48.9,0
11700,car,4.5,xloopA_0Ba,xloopA_0Bb,6624.9,6650.7,25.8,84.7,11.8,0
11575,car,4.5,road_loopA_f0,road_loopA_f1,6522.1,6651.3,129.2,1303.7,36.3,1
11553,car,4.5,xloopA_0Aa,xloopA_0Ab,6504.6,6651.3,146.7,84.5,2.1,0
11360,car,4.5,xloopA_0Aa,road_loopA_f1,6337.4,6651.6,314.2,872.0,10.0,1
11584,car,4.5,road_loopA_f0,road_loopA_f1,6531.5,6652.7,121.2,1303.8,38.7,1
11580,suv,4.8,road_loopA_f0,road_loopA_f1,6525.6,6653.1,127.5,1304.1,36.8,1
11555,suv,4.8,road_loopA_f0,road_loopA_f1,6504.9,6653.3,148.4,1303.8,31.6,1
11557,truck,8.5,road_loopA_f0,road_loopA_f1,6507.8,6655.4,147.6,1303.3,31.8,1
11592,suv,4.8,road_loopA_f0,road_loopA_f1,6537.6,6655.6,118.0,1302.8,39.7,0
11561,car,4.5,road_loopA_f0,road_loopA_f1,6511.9,6657.6,145.7,1303.9,32.2,1
10701,suv,4.8,road_loopA_f0,xloopA_0Ab,5741.9,6659.4,917.5,505.6,2.0,12
10286,truck,8.5,road_loopA_r0,xloopA_0Bb,5362.0,6659.6,1297.6,895.5,2.5,26
11613,truck,8.5,road_loopA_f0,road_loopA_f1,6560.5,6660.0,99.5,1303.4,47.2,0
11628,car,4.5,road_loopA_f0,road_loopA_f1,6571.8,6661.7,89.9,1303.3,52.2,0
10749,car,4.5,road_loopA_f0,xloopA_0Ab,5790.1,6662.0,871.9,505.2,2.1,12
10298,car,4.5,road_loopA_r0,xloopA_0Bb,5372.3,6662.6,1290.3,895.6,2.5,26
11620,car,4.5,road_loopA_f0,road_loopA_f1,6568.2,6664.6,96.4,1303.0,48.7,0
11612,car,4.5,road_loopA_r0,xloopA_0Ab,6558.6,6665.5,106.9,869.1,29.3,2
11624,car,4.5,road_loopA_f0,road_loopA_f1,6569.7,6668.1,98.4,1303.5,47.7,0
11635,suv,4.8,road_loopA_f0,road_loopA_f1,6575.6,6672.0,96.4,1302.8,48.7,0
11596,car,4.5,road_loopA_f0,road_loopA_f1,6541.9,6672.9,131.0,1303.3,35.8,0
11668,suv,4.8,road_loopA_f0,xloopA_0Bb,6600.7,6674.2,73.5,479.1,23.5,1
11645,car,4.5,road_loopA_f0,road_loopA_f1,6582.2,6674.9,92.7,1303.1,50.6,0
11642,car,4.5,road_loopA_f0,road_loopA_f1,6580.5,6678.7,98.2,1303.0,47.8,0
11630,car,4.5,road_loopA_f0,road_loopA_f1,6572.6,6680.2,107.6,1302.8,43.6,0
11632,truck,8.5,road_loopA_f0,road_loopA_f1,6573.9,6680.3,106.4,1302.8,44.1,0
11643,car,4.5,road_loopA_f0,road_loopA_f1,6580.7,6680.5,99.8,1303.8,47.0,0
11651,suv,4.8,road_loopA_f0,road_loopA_f1,6590.3,6682.5,92.2,1302.9,50.9,0
11634,truck,8.5,road_loopA_f0,road_loopA_f1,6574.6,6690.4,115.8,1303.8,40.6,0
11638,truck,8.5,road_loopA_f0,road_loopA_f1,6576.9,6692.9,116.0,1302.8,40.4,0
11653,truck,8.5,road_loopA_f0,road_loopA_f1,6591.2,6693.3,102.1,1303.0,45.9,0
11455,car,4.5,xloopA_0Aa,road_loopA_r1,6420.5,6702.6,282.1,506.6,6.5,1
11740,car,4.5,road_loopA_f0,xloopA_0Bb,6664.1,6709.4,45.3,478.7,38.0,0
11534,car,4.5,xloopA_0Aa,road_loopA_r1,6491.2,6711.3,220.1,506.4,8.3,0
11759,suv,4.8,road_loopA_f0,xloopA_0Bb,6678.8,6720.6,41.8,479.2,41.2,0
11656,suv,4.8,road_loopA_f0,road_loopA_f1,6592.3,6722.5,130.2,1302.8,36.0,1
11657,car,4.5,road_loopA_f0,road_loopA_f1,6594.1,6723.4,129.3,1303.0,36.3,1
11665,car,4.5,road_loopA_f0,road_loopA_f1,6600.0,6724.6,124.6,1304.0,37.7,1
11679,car,4.5,road_loopA_f0,road_loopA_f1,6612.7,6726.2,113.5,1303.0,41.3,1
11674,car,4.5,road_loopA_f0,road_loopA_f1,6609.6,6727.5,117.9,1304.1,39.8,1
11676,car,4.5,road_loopA_f0,road_loopA_f1,6611.5,6727.9,116.4,1304.0,40.3,1
6686,tram,34.0,loopA,loopA,1975.1,6729.1,4754.0,33702.1,25.5,50
11686,car,4.5,road_loopA_f0,road_loopA_f1,6617.0,6731.3,114.3,1303.8,41.1,1
11683,car,4.5,road_loopA_f0,road_loopA_f1,6614.6,6731.7,117.1,1302.8,40.1,1
11565,car,4.5,xloopA_0Aa,xloopA_0Ab,6513.0,6732.6,219.6,84.5,1.4,1
11655,car,4.5,road_loopA_f0,road_loopA_f1,6592.3,6733.1,140.8,1303.7,33.3,1
11681,car,4.5,road_loopA_f0,road_loopA_f1,6614.4,6733.5,119.1,1303.2,39.4,1
11693,car,4.5,road_loopA_f0,road_loopA_f1,6620.6,6734.0,113.4,1303.0,41.4,1
11713,car,4.5,road_loopA_f0,road_loopA_f1,6635.5,6735.5,100.0,1303.0,46.9,0
11623,car,4.5,xloopA_0Aa,xloopA_0Ab,6569.6,6735.9,166.3,84.3,1.8,1
11718,car,4.5,road_loopA_f0,road_loopA_f1,6643.5,6737.3,93.8,1304.1,50.1,0
11688,suv,4.8,road_loopA_f0,road_loopA_f1,6617.9,6738.5,120.6,1302.8,38.9,1
11691,car,4.5,xloopA_0Aa,xloopA_0Ab,6619.4,6739.2,119.8,84.0,2.5,0
11770,car,4.5,xloopA_0Ba,xloopA_0Bb,6686.8,6739.5,52.7,84.1,5.7,1
11721,car,4.5,road_loopA_f0,road_loopA_f1,6646.4,6739.9,93.5,1302.9,50.2,0
11717,car,4.5,road_loopA_f0,road_loopA_f1,6643.4,6740.2,96.8,1302.8,48.5,0
11696,car,4.5,xloopA_0Aa,xloopA_0Ab,6623.2,6741.3,118.1,84.2,2.6,0
11675,car,4.5,road_loopA_f0,road_loopA_f1,6610.8,6742.1,131.3,1303.2,35.7,1
11797,car,4.5,xloopA_0Ba,xloopA_0Bb,6705.7,6742.3,36.6,84.2,8.3,0
11648,car,4.5,xloopA_0Ba,road_loopA_f1,6583.0,6743.0,160.0,902.7,20.3,1
11709,suv,4.8,road_loopA_f0,road_loopA_f1,6633.2,6744.7,111.5,1303.6,42.1,0
11715,car,4.5,road_loopA_f0,road_loopA_f1,6642.4,6744.8,102.4,1303.6,45.8,0
11722,suv,4.8,road_loopA_f0,road_loopA_f1,6647.1,6746.1,99.0,1303.3,47.4,0
11704,suv,4.8,road_loopA_f0,road_loopA_f1,6629.2,6747.6,118.4,1303.9,39.7,0
11730,suv,4.8,road_loopA_f0,road_loopA_f1,6656.8,6747.8,91.0,1303.1,51.6,0
11729,suv,4.8,road_loopA_f0,road_loopA_f1,6656.3,6748.1,91.8,1303.4,51.1,0
10757,car,4.5,road_loopA_f0,xloopA_0Ab,5795.3,6749.3,954.0,505.0,1.9,14
11725,suv,4.8,road_loopA_f0,road_loopA_f1,6650.0,6749.3,99.3,1303.4,47.3,0
10327,car,4.5,road_loopA_r0,xloopA_0Bb,5395.5,6749.8,1354.3,895.8,2.4,27
11734,car,4.5,road_loopA_f0,road_loopA_f1,6660.8,6751.0,90.2,1303.1,52.0,0
10810,car,4.5,road_loopA_f0,xloopA_0Ab,5845.9,6751.9,906.0,505.0,2.0,12
10361,car,4.5,road_loopA_r0,xloopA_0Bb,5423.5,6752.3,1328.8,895.3,2.4,29
11723,truck,8.5,road_loopA_f0,road_loopA_f1,6647.9,6753.9,106.0,1302.8,44.3,0
11732,suv,4.8,road_loopA_f0,road_loopA_f1,6659.8,6756.3,96.5,1302.8,48.6,0
11739,car,4.5,road_loopA_f0,road_loopA_f1,6663.1,6757.5,94.4,1303.9,49.7,0
11742,suv,4.8,road_loopA_f0,road_loopA_f1,6664.8,6758.1,93.3,1303.9,50.3,0
11746,suv,4.8,road_loopA_f0,road_loopA_f1,6667.2,6760.1,92.9,1304.0,50.5,0
11749,car,4.5,road_loopA_f0,road_loopA_f1,6669.9,6760.8,90.9,1303.0,51.6,0
11750,suv,4.8,road_loopA_f0,road_loopA_f1,6670.2,6761.8,91.6,1303.8,51.3,0
11802,suv,4.8,road_loopA_f0,xloopA_0Bb,6713.0,6763.0,50.0,479.2,34.5,1
11728,truck,8.5,road_loopA_f0,road_loopA_f1,6656.0,6765.8,109.8,1303.3,42.7,0
11744,suv,4.8,road_loopA_f0,road_loopA_f1,6666.0,6767.1,101.1,1303.4,46.4,0
11754,car,4.5,road_loopA_f0,road_loopA_f1,6674.8,6768.6,93.8,1302.8,50.0,0
11751,suv,4.8,road_loopA_f0,road_loopA_f1,6671.3,6768.7,97.4,1302.9,48.2,0
11695,car,4.5,xloopA_0Ba,road_loopA_f1,6621.7,6770.1,148.4,902.3,21.9,0
11763,car,4.5,road_loopA_f0,road_loopA_f1,6680.0,6770.4,90.4,1303.5,51.9,0
11818,truck,8.5,road_loopA_f0,xloopA_0Bb,6723.2,6770.7,47.5,478.5,36.3,0
11764,car,4.5,road_loopA_f0,road_loopA_f1,6681.5,6772.2,90.7,1303.2,51.7,0
11760,car,4.5,road_loopA_f0,road_loopA_f1,6679.4,6774.9,95.5,1303.5,49.1,0
11705,car,4.5,xloopA_0Ba,road_loopA_r1,6630.7,6784.6,153.9,476.4,11.1,1
11756,car,4.5,xloopA_0Ba,road_loopA_r1,6677.2,6789.0,111.8,476.7,15.4,1
11586,car,4.5,xloopA_0Aa,road_loopA_r1,6532.2,6794.3,262.1,506.8,7.0,1
11663,bus,11.0,road_loopA_f0,road_loopA_f1,6599.6,6800.2,200.6,1303.2,23.4,3
11787,car,4.5,road_loopA_r0,xloopA_0Ab,6701.3,6800.6,99.3,869.0,31.5,1
11775,car,4.5,road_loopA_f0,road_loopA_f1,6691.1,6816.5,125.4,1303.4,37.4,1
11773,car,4.5,road_loopA_f0,road_loopA_f1,6689.9,6817.7,127.8,1302.8,36.7,1
11785,suv,4.8,road_loopA_f0,road_loopA_f1,6699.9,6818.4,118.5,1303.2,39.6,1
11767,truck,8.5,road_loopA_f0,road_loopA_f1,6684.6,6818.6,134.0,1302.8,35.0,1
11727,bus,11.0,road_loopA_r0,road_loopA_r1,6653.7,6819.8,166.1,1298.0,28.1,2
11778,truck,8.5,road_loopA_f0,road_loopA_f1,6692.6,6819.9,127.3,1303.6,36.9,1
11806,car,4.5,road_loopA_f0,road_loopA_f1,6715.5,6820.4,104.9,1303.1,44.7,0
11791,car,4.5,road_loopA_f0,road_loopA_f1,6703.0,6821.9,118.9,1303.9,39.5,1
11774,truck,8.5,road_loopA_f0,road_loopA_f1,6690.7,6822.4,131.7,1303.6,35.6,1
11832,car,4.5,xloopA_0Ba,xloopA_0Bb,6733.5,6822.6,89.1,84.5,3.4,1
11823,car,4.5,road_loopA_f0,road_loopA_f1,6726.6,6824.0,97.4,1303.0,48.1,0
11699,car,4.5,xloopA_0Aa,xloopA_0Ab,6624.4,6824.0,199.6,84.3,1.5,1
11776,car,4.5,road_loopA_f0,road_loopA_f1,6691.9,6824.3,132.4,1303.2,35.4,1
11800,car,4.5,road_loopA_f0,road_loopA_f1,6708.9,6825.5,116.6,1303.1,40.2,1
11781,car,4.5,road_loopA_f0,road_loopA_f1,6694.6,6826.0,131.4,1303.1,35.7,1
11711,car,4.5,xloopA_0Aa,xloopA_0Ab,6633.9,6826.1,192.2,84.5,1.6,1
11826,suv,4.8,road_loopA_f0,road_loopA_f1,6730.2,6826.6,96.4,1303.3,48.7,0
11788,car,4.5,road_loopA_f0,road_loopA_f1,6701.6,6827.9,126.3,1303.8,37.2,1
11755,car,4.5,xloopA_0Aa,xloopA_0Ab,6675.6,6828.5,152.9,84.6,2.0,1
11809,car,4.5,road_loopA_f0,road_loopA_f1,6718.2,6828.9,110.7,1303.1,42.4,0
11926,car,4.5,xloopA_0Ba,xloopA_0Bb,6810.1,6829.1,19.0,84.1,15.9,0
11793,car,4.5,road_loopA_f0,road_loopA_f1,6704.2,6829.6,125.4,1303.9,37.4,1
11766,car,4.5,xloopA_0Aa,xloopA_0Ab,6684.1,6830.7,146.6,84.7,2.1,0
11804,suv,4.8,road_loopA_f0,road_loopA_f1,6715.1,6831.3,116.2,1303.2,40.4,1
11828,car,4.5,road_loopA_f0,road_loopA_f1,6731.6,6832.3,100.7,1303.2,46.6,0
11807,suv,4.8,road_loopA_f0,road_loopA_f1,6716.8,6833.1,116.3,1303.5,40.4,0
11839,car,4.5,road_loopA_f0,road_loopA_f1,6740.5,6834.6,94.1,1302.8,49.8,0
11813,suv,4.8,road_loopA_f0,road_loopA_f1,6720.0,6834.9,114.9,1303.4,40.8,0
11830,truck,8.5,road_loopA_f0,road_loopA_f1,6732.0,6837.1,105.1,1302.9,44.6,0
10360,car,4.5,road_loopA_r0,xloopA_0Bb,5422.6,6837.2,1414.6,895.4,2.3,30
11825,truck,8.5,road_loopA_f0,road_loopA_f1,6728.7,6837.4,108.7,1303.6,43.2,0
10820,car,4.5,road_loopA_f0,xloopA_0Ab,5858.4,6838.9,980.5,505.4,1.9,13
11836,suv,4.8,road_loopA_f0,road_loopA_f1,6738.1,6839.2,101.1,1304.1,46.5,0
11835,car,4.5,road_loopA_f0,road_loopA_f1,6738.1,6839.4,101.3,1303.4,46.3,0
10414,car,4.5,road_loopA_r0,xloopA_0Bb,5481.8,6839.8,1358.0,895.4,2.4,27
11849,car,4.5,road_loopA_f0,road_loopA_f1,6751.4,6840.7,89.3,1303.1,52.5,0
11837,suv,4.8,road_loopA_f0,road_loopA_f1,6739.1,6841.1,102.0,1303.0,46.0,0
10849,car,4.5,road_loopA_f0,xloopA_0Ab,5880.5,6841.5,961.0,505.5,1.9,15
11844,suv,4.8,road_loopA_f0,road_loopA_f1,6745.8,6841.6,95.8,1303.4,49.0,0
10450,car,4.5,road_loopA_r0,xloopA_0Bb,5518.3,6842.5,1324.2,895.7,2.4,25
11841,truck,8.5,road_loopA_f0,road_loopA_f1,6742.9,6843.4,100.5,1302.9,46.7,0
10891,car,4.5,road_loopA_f0,xloopA_0Ab,5919.8,6844.1,924.3,505.1,2.0,13
11846,car,4.5,road_loopA_f0,road_loopA_f1,6747.3,6844.7,97.4,1303.3,48.2,0
11858,car,4.5,road_loopA_f0,road_loopA_f1,6759.1,6848.5,89.4,1303.1,52.5,0
11857,car,4.5,road_loopA_f0,road_loopA_f1,6757.7,6850.1,92.4,1303.0,50.8,0
11864,car,4.5,road_loopA_f0,road_loopA_f1,6761.8,6851.2,89.4,1303.1,52.5,0
11860,car,4.5,road_loopA_f0,road_loopA_f1,6760.3,6851.8,91.5,1303.1,51.3,0
11913,car,4.5,road_loopA_f0,xloopA_0Bb,6797.7,6853.2,55.5,478.8,31.1,0
11865,car,4.5,road_loopA_f0,road_loopA_f1,6761.8,6853.6,91.8,1303.9,51.2,0
11810,truck,8.5,road_loopA_r0,xloopA_0Ab,6718.8,6855.5,136.7,869.2,22.9,3
11870,car,4.5,road_loopA_f0,road_loopA_f1,6766.2,6855.5,89.3,1302.9,52.5,0
11929,suv,4.8,road_loopA_f0,xloopA_0Bb,6811.9,6856.5,44.6,479.2,38.6,0
11799,bus,11.0,road_loopA_r0,road_loopA_r1,6708.2,6857.7,149.5,1297.8,31.2,1
11829,truck,8.5,road_loopA_r0,xloopA_0Ab,6731.7,6860.7,129.0,869.2,24.3,3
11873,truck,8.5,road_loopA_f0,road_loopA_f1,6768.2,6864.6,96.4,1303.6,48.7,0
11877,car,4.5,road_loopA_f0,road_loopA_f1,6773.1,6866.6,93.5,1303.8,50.2,0
11879,truck,8.5,road_loopA_f0,road_loopA_f1,6774.2,6870.2,96.0,1303.0,48.9,0
11866,car,4.5,xloopA_0Ba,road_loopA_r1,6762.4,6895.7,133.3,476.6,12.9,1
11834,bus,11.0,road_loopA_f0,road_loopA_f1,6737.8,6896.2,158.4,1302.8,29.6,2
11885,car,4.5,road_loopA_f0,road_loopA_f1,6778.0,6899.1,121.1,1303.6,38.7,1
11881,car,4.5,road_loopA_f0,road_loopA_f1,6776.0,6900.6,124.6,1303.6,37.7,1
11891,car,4.5,road_loopA_f0,road_loopA_f1,6782.5,6903.3,120.8,1303.9,38.9,1
11898,car,4.5,road_loopA_f0,road_loopA_f1,6787.0,6908.1,121.1,1303.9,38.7,1
11957,car,4.5,xloopA_0Ba,xloopA_0Bb,6830.3,6912.6,82.3,84.4,3.7,1
11876,car,4.5,road_loopA_f0,road_loopA_f1,6773.0,6912.8,139.8,1303.6,33.6,1
11903,car,4.5,road_loopA_f0,road_loopA_f1,6791.3,6913.1,121.8,1303.2,38.5,1
11798,car,4.5,xloopA_0Aa,xloopA_0Ab,6707.3,6913.4,206.1,84.6,1.5,1
11904,car,4.5,road_loopA_f0,road_loopA_f1,6792.2,6914.8,122.6,1303.0,38.3,1
11967,car,4.5,xloopA_0Ba,xloopA_0Bb,6836.1,6915.5,79.4,84.3,3.8,1
11889,suv,4.8,road_loopA_f0,road_loopA_f1,6781.0,6916.0,135.0,1302.8,34.7,1
11845,car,4.5,xloopA_0Aa,xloopA_0Ab,6745.9,6916.8,170.9,84.1,1.8,1
11909,car,4.5,road_loopA_f0,road_loopA_f1,6795.6,6917.3,121.7,1302.8,38.5,1
11915,car,4.5,road_loopA_f0,road_loopA_f1,6801.1,6919.0,117.9,1303.1,39.8,1
12009,car,4.5,xloopA_0Ba,xloopA_0Bb,6874.8,6920.5,45.7,84.4,6.6,0
11917,car,4.5,road_loopA_f0,road_loopA_f1,6804.4,6920.8,116.4,1303.4,40.3,1
11920,suv,4.8,road_loopA_f0,road_loopA_f1,6805.7,6922.4,116.7,1303.5,40.2,1
11922,car,4.5,road_loopA_f0,road_loopA_f1,6807.1,6924.2,117.1,1303.8,40.1,1
11925,suv,4.8,road_loopA_f0,road_loopA_f1,6809.1,6925.8,116.7,1302.8,40.2,1
11868,truck,8.5,road_loopA_f0,road_loopA_f1,6765.4,6925.9,160.5,1303.0,29.2,1
10893,car,4.5,road_loopA_f0,xloopA_0Ab,5922.2,6926.8,1004.6,505.3,1.8,15
11896,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6927.4,142.4,1303.0,32.9,1
11931,car,4.5,road_loopA_f0,road_loopA_f1,6815.5,6927.8,112.3,1303.7,41.8,1
10488,car,4.5,road_loopA_r0,xloopA_0Bb,5543.3,6928.0,1384.7,895.4,2.3,26
11901,car,4.5,road_loopA_f0,road_loopA_f1,6790.3,6929.1,138.8,1303.9,33.8,1
10932,car,4.5,road_loopA_f0,xloopA_0Ab,5952.5,6929.4,976.9,505.4,1.9,16
11930,car,4.5,road_loopA_f0,road_loopA_f1,6815.3,6930.0,114.7,1303.6,40.9,0
11886,car,4.5,xloopA_0Ba,road_loopA_f1,6779.3,6930.5,151.2,902.5,21.5,1
10556,suv,4.8,road_loopA_r0,xloopA_0Bb,5613.1,6930.7,1317.6,895.9,2.4,23
11905,car,4.5,road_loopA_f0,road_loopA_f1,6792.7,6931.0,138.3,1303.5,33.9,1
10986,car,4.5,road_loopA_f0,xloopA_0Ab,6006.3,6932.0,925.7,505.1,2.0,16
11895,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6932.2,147.2,1303.8,31.9,1
11924,car,4.5,road_loopA_f0,road_loopA_f1,6809.2,6932.5,123.3,1302.9,38.0,1
11919,car,4.5,road_loopA_f0,road_loopA_f1,6805.8,6932.7,126.9,1303.4,37.0,1
10591,car,4.5,road_loopA_r0,xloopA_0Bb,5646.3,6933.3,1287.0,895.3,2.5,26
11902,truck,8.5,road_loopA_f0,road_loopA_f1,6791.1,6934.3,143.2,1303.6,32.8,1
11921,car,4.5,road_loopA_f0,road_loopA_f1,6806.0,6934.6,128.6,1304.0,36.5,1
11928,car,4.5,road_loopA_r0,xloopA_0Ab,6811.6,6935.5,123.9,869.1,25.3,2
11954,suv,4.8,road_loopA_f0,road_loopA_f1,6829.3,6935.6,106.3,1303.0,44.1,0
11908,suv,4.8,road_loopA_f0,road_loopA_f1,6794.2,6936.3,142.1,1303.4,33.0,1
11932,car,4.5,road_loopA_f0,road_loopA_f1,6815.6,6937.0,121.4,1303.3,38.6,0
11914,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6938.0,137.5,1302.9,34.1,1
11942,suv,4.8,road_loopA_f0,road_loopA_f1,6820.3,6938.9,118.6,1303.8,39.6,0
11855,bus,11.0,road_loopA_r0,road_loopA_r1,6756.1,6939.0,182.9,1297.9,25.6,3
11949,car,4.5,road_loopA_f0,road_loopA_f1,6826.8,6939.7,112.9,1303.2,41.5,0
11916,car,4.5,road_loopA_f0,road_loopA_f1,6804.1,6939.8,135.7,1303.8,34.6,1
11946,car,4.5,road_loopA_f0,road_loopA_f1,6822.1,6941.4,119.3,1303.8,39.4,0
11938,car,4.5,road_loopA_f0,road_loopA_f1,6818.1,6941.7,123.6,1303.5,38.0,0
11956,suv,4.8,road_loopA_f0,road_loopA_f1,6830.2,6943.2,113.0,1303.1,41.5,0
11952,truck,8.5,road_loopA_f0,road_loopA_f1,6829.0,6944.1,115.1,1303.3,40.8,0
11980,car,4.5,road_loopA_f0,road_loopA_f1,6847.2,6944.8,97.6,1303.9,48.1,0
11960,car,4.5,road_loopA_f0,road_loopA_f1,6831.5,6946.2,114.7,1303.1,40.9,0
11983,car,4.5,road_loopA_f0,road_loopA_f1,6853.1,6946.4,93.3,1303.5,50.3,0
11936,car,4.5,road_loopA_f0,road_loopA_f1,6817.8,6947.0,129.2,1303.8,36.3,0
11969,suv,4.8,road_loopA_f0,road_loopA_f1,6836.7,6948.0,111.3,1303.8,42.2,0
11939,car,4.5,road_loopA_f0,road_loopA_f1,6818.2,6948.7,130.5,1303.3,35.9,0
11971,car,4.5,road_loopA_f0,road_loopA_f1,6838.9,6949.8,110.9,1303.9,42.3,0
11944,car,4.5,road_loopA_f0,road_loopA_f1,6821.4,6950.1,128.7,1303.9,36.5,0
11965,truck,8.5,road_loopA_f0,road_loopA_f1,6835.1,6951.0,115.9,1303.7,40.5,0
