veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5991,truck,8.5,road_loopA_f0,road_loopA_f1,7567.2,7668.2,101.0,1303.2,46.5,0
5985,car,4.5,road_loopA_f0,road_loopA_f1,7561.5,7668.5,107.0,1302.9,43.8,0
6003,car,4.5,road_loopA_f0,road_loopA_f1,7579.6,7670.2,90.6,1303.6,51.8,0
5996,suv,4.8,road_loopA_f0,road_loopA_f1,7573.6,7675.0,101.4,1303.4,46.3,0
5997,car,4.5,road_loopA_r0,xloopA_0Ab,7575.3,7676.9,101.6,869.1,30.8,1
6034,car,4.5,road_loopA_f0,xloopA_0Bb,7620.2,7678.6,58.4,478.9,29.5,1
6005,truck,8.5,road_loopA_f0,road_loopA_f1,7580.3,7679.9,99.6,1303.4,47.1,0
5957,bus,11.0,road_loopA_r0,road_loopA_r1,7542.4,7680.7,138.3,1298.0,33.8,1
6006,bus,11.0,road_loopA_f0,road_loopA_f1,7580.5,7683.4,102.9,1303.9,45.6,0
6017,car,4.5,road_loopA_f0,road_loopA_f1,7597.2,7687.7,90.5,1304.0,51.9,0
6011,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7689.2,103.8,1303.0,45.2,0
6013,car,4.5,road_loopA_f0,road_loopA_f1,7593.3,7690.9,97.6,1303.6,48.1,0
6010,car,4.5,road_loopA_f0,road_loopA_f1,7584.6,7692.0,107.4,1303.2,43.7,0
6012,truck,8.5,road_loopA_f0,road_loopA_f1,7592.9,7692.0,99.1,1303.1,47.3,0
6014,car,4.5,road_loopA_f0,road_loopA_f1,7594.3,7692.6,98.3,1303.1,47.7,0
5946,car,4.5,road_loopA_r0,road_loopA_r1,7532.8,7694.0,161.2,1297.9,29.0,2
6019,car,4.5,road_loopA_r0,xloopA_0Ab,7599.6,7694.0,94.4,869.0,33.1,1
6021,car,4.5,xloopA_0Ba,road_loopA_r1,7600.3,7694.5,94.2,476.7,18.2,1
5951,car,4.5,road_loopA_r0,road_loopA_r1,7535.9,7695.7,159.8,1298.2,29.3,1
5954,car,4.5,road_loopA_r0,road_loopA_r1,7539.6,7697.6,158.0,1298.1,29.6,1
5956,car,4.5,road_loopA_r0,road_loopA_r1,7541.6,7699.9,158.3,1298.5,29.5,1
5963,car,4.5,road_loopA_r0,road_loopA_r1,7545.3,7699.9,154.6,1297.8,30.2,1
5966,car,4.5,road_loopA_r0,road_loopA_r1,7548.7,7701.8,153.1,1297.7,30.5,1
5974,car,4.5,road_loopA_r0,road_loopA_r1,7554.4,7703.6,149.2,1298.4,31.3,1
5984,car,4.5,road_loopA_r0,road_loopA_r1,7561.4,7710.2,148.8,1297.8,31.4,1
5955,truck,8.5,road_loopA_r0,road_loopA_r1,7541.0,7713.6,172.6,1298.3,27.1,1
5994,car,4.5,road_loopA_r0,road_loopA_r1,7570.8,7714.1,143.3,1297.3,32.6,1
5999,car,4.5,road_loopA_r0,road_loopA_r1,7576.4,7717.3,140.9,1297.4,33.2,1
6007,car,4.5,road_loopA_r0,road_loopA_r1,7580.9,7719.6,138.7,1297.8,33.7,1
5969,car,4.5,road_loopA_r0,road_loopA_r1,7552.3,7720.2,167.9,1297.6,27.8,1
5988,car,4.5,road_loopA_r0,road_loopA_r1,7562.4,7723.0,160.6,1297.3,29.1,1
6009,car,4.5,road_loopA_r0,road_loopA_r1,7583.8,7724.4,140.6,1298.1,33.2,1
6001,car,4.5,road_loopA_r0,road_loopA_r1,7578.2,7724.8,146.6,1298.4,31.9,1
6015,car,4.5,road_loopA_r0,road_loopA_r1,7595.5,7725.5,130.0,1297.8,35.9,1
5978,car,4.5,road_loopA_r0,road_loopA_r1,7557.8,7728.2,170.4,1298.5,27.4,1
6018,truck,8.5,road_loopA_f0,road_loopA_f1,7598.5,7728.4,129.9,1303.1,36.1,1
6024,suv,4.8,road_loopA_f0,road_loopA_f1,7602.8,7728.6,125.8,1304.0,37.3,1
6008,car,4.5,road_loopA_r0,road_loopA_r1,7583.6,7729.7,146.1,1298.3,32.0,1
6032,car,4.5,road_loopA_f0,road_loopA_f1,7617.5,7730.7,113.2,1303.8,41.5,1
6016,car,4.5,road_loopA_f0,road_loopA_f1,7596.2,7731.8,135.6,1303.8,34.6,1
6026,car,4.5,road_loopA_f0,road_loopA_f1,7604.5,7733.2,128.7,1303.3,36.5,1
6023,suv,4.8,road_loopA_f0,road_loopA_f1,7602.5,7733.4,130.9,1302.8,35.8,1
6022,suv,4.8,road_loopA_f0,road_loopA_f1,7600.8,7734.1,133.3,1303.2,35.2,1
5979,bus,11.0,road_loopA_r0,road_loopA_r1,7557.9,7734.4,176.5,1297.8,26.5,2
5989,bus,11.0,road_loopA_f0,road_loopA_f1,7565.8,7734.6,168.8,1303.3,27.8,2
5998,car,4.5,road_loopA_r0,road_loopA_r1,7576.1,7734.9,158.8,1297.3,29.4,1
6131,car,4.5,xloopA_0Ba,xloopA_0Bb,7708.1,7734.9,26.8,84.6,11.4,1
6027,car,4.5,road_loopA_r0,road_loopA_r1,7607.5,7735.7,128.2,1298.1,36.5,0
6043,car,4.5,road_loopA_f0,road_loopA_f1,7626.6,7735.7,109.1,1303.6,43.0,0
6038,car,4.5,xloopA_0Aa,xloopA_0Ab,7622.7,7735.9,113.2,84.5,2.7,1
5983,car,4.5,road_loopA_r0,road_loopA_r1,7559.8,7736.7,176.9,1298.2,26.4,1
6133,car,4.5,xloopA_0Ba,xloopA_0Bb,7709.6,7737.1,27.5,84.1,11.0,1
6029,car,4.5,road_loopA_f0,road_loopA_f1,7609.6,7737.4,127.8,1303.4,36.7,1
6049,car,4.5,road_loopA_f0,road_loopA_f1,7635.7,7737.7,102.0,1303.3,46.0,0
6074,car,4.5,xloopA_0Aa,xloopA_0Ab,7658.0,7738.1,80.1,84.8,3.8,1
5911,car,4.5,road_loopA_r0,road_loopA_r1,7500.4,7739.2,238.8,1297.5,19.6,2
6040,car,4.5,road_loopA_f0,road_loopA_f1,7625.4,7739.2,113.8,1303.3,41.2,0
6052,suv,4.8,road_loopA_f0,road_loopA_f1,7638.0,7739.5,101.5,1303.1,46.2,0
6151,car,4.5,xloopA_0Ba,xloopA_0Bb,7721.8,7739.9,18.1,84.5,16.8,0
6055,car,4.5,road_loopA_f0,road_loopA_f1,7642.8,7740.0,97.2,1303.2,48.2,0
6076,car,4.5,xloopA_0Aa,xloopA_0Ab,7659.5,7740.4,80.9,84.3,3.8,1
6053,car,4.5,road_loopA_f0,road_loopA_f1,7638.6,7741.0,102.4,1304.1,45.8,0
6054,suv,4.8,road_loopA_f0,road_loopA_f1,7638.9,7741.3,102.4,1303.6,45.8,0
6058,car,4.5,road_loopA_f0,road_loopA_f1,7645.3,7742.7,97.4,1303.4,48.2,0
5952,car,4.5,road_loopA_r0,road_loopA_r1,7538.4,7743.0,204.6,1297.3,22.8,1
6067,suv,4.8,road_loopA_f0,road_loopA_f1,7651.6,7743.0,91.4,1302.9,51.3,0
6028,car,4.5,road_loopA_r0,road_loopA_r1,7608.1,7743.7,135.6,1298.4,34.5,0
6139,car,4.5,xloopA_0Aa,xloopA_0Ab,7715.6,7743.8,28.2,84.3,10.7,0
6070,car,4.5,road_loopA_f0,road_loopA_f1,7654.1,7744.1,90.0,1303.1,52.1,0
5977,suv,4.8,road_loopA_r0,road_loopA_r1,7557.5,7745.5,188.0,1298.2,24.9,1
5938,car,4.5,road_loopA_r0,road_loopA_r1,7526.7,7746.9,220.2,1298.0,21.2,1
6036,suv,4.8,road_loopA_r0,road_loopA_r1,7621.4,7749.3,127.9,1297.9,36.5,0
5976,car,4.5,road_loopA_r0,road_loopA_r1,7557.1,7750.6,193.5,1298.2,24.1,2
5408,car,4.5,road_loopA_f0,xloopA_0Ab,7012.6,7751.5,738.9,505.3,2.5,8
6056,car,4.5,road_loopA_f0,road_loopA_f1,7644.2,7751.6,107.4,1303.8,43.7,0
6044,car,4.5,road_loopA_r0,road_loopA_r1,7626.6,7752.5,125.9,1297.9,37.1,0
6033,suv,4.8,road_loopA_r0,road_loopA_r1,7618.3,7752.7,134.4,1298.3,34.8,0
6061,car,4.5,road_loopA_f0,road_loopA_f1,7647.1,7753.3,106.2,1303.0,44.2,0
5530,car,4.5,road_loopA_f0,xloopA_0Ab,7126.2,7754.1,627.9,505.3,2.9,7
6072,car,4.5,road_loopA_f0,road_loopA_f1,7657.7,7756.4,98.7,1303.0,47.5,0
5529,car,4.5,road_loopA_f0,xloopA_0Ab,7125.6,7756.7,631.1,505.1,2.9,7
6077,car,4.5,road_loopA_f0,road_loopA_f1,7661.4,7760.0,98.6,1304.2,47.6,0
6073,suv,4.8,road_loopA_f0,road_loopA_f1,7657.8,7760.7,102.9,1303.8,45.6,0
6083,car,4.5,road_loopA_f0,road_loopA_f1,7669.4,7762.9,93.5,1303.6,50.2,0
6087,car,4.5,road_loopA_f0,road_loopA_f1,7672.4,7764.6,92.2,1303.1,50.9,0
6066,car,4.5,road_loopA_f0,road_loopA_f1,7651.3,7766.2,114.9,1302.8,40.8,0
6137,car,4.5,road_loopA_f0,xloopA_0Bb,7713.1,7766.6,53.5,478.5,32.2,0
6082,truck,8.5,road_loopA_f0,road_loopA_f1,7667.9,7767.0,99.1,1303.1,47.4,0
6092,suv,4.8,road_loopA_f0,road_loopA_f1,7677.0,7767.2,90.2,1303.1,52.0,0
6071,car,4.5,road_loopA_f0,road_loopA_f1,7657.5,7768.1,110.6,1303.6,42.4,0
6084,car,4.5,road_loopA_f0,road_loopA_f1,7669.7,7769.0,99.3,1303.5,47.3,0
6079,car,4.5,road_loopA_f0,road_loopA_f1,7663.8,7769.8,106.0,1302.9,44.2,0
6080,truck,8.5,road_loopA_r0,xloopA_0Ab,7666.9,7769.9,103.0,869.2,30.4,1
6094,car,4.5,road_loopA_f0,road_loopA_f1,7678.7,7770.1,91.4,1303.3,51.3,0
6088,car,4.5,road_loopA_f0,road_loopA_f1,7672.5,7770.7,98.2,1303.1,47.8,0
6093,car,4.5,road_loopA_f0,road_loopA_f1,7678.3,7773.8,95.5,1304.0,49.2,0
6103,car,4.5,road_loopA_f0,road_loopA_f1,7686.8,7776.1,89.3,1303.1,52.5,0
6101,car,4.5,road_loopA_f0,road_loopA_f1,7682.2,7776.8,94.6,1303.7,49.6,0
6106,suv,4.8,road_loopA_f0,road_loopA_f1,7688.9,7778.5,89.6,1302.8,52.3,0
6046,car,4.5,road_loopA_r0,road_loopA_r1,7629.5,7786.1,156.6,1297.7,29.8,1
1118,tram,34.0,loopB,loopB,3131.4,7787.5,4656.1,33673.2,26.0,50
6042,suv,4.8,road_loopA_r0,road_loopA_r1,7626.0,7789.4,163.4,1297.5,28.6,1
6050,suv,4.8,road_loopA_r0,road_loopA_r1,7636.0,7792.7,156.7,1297.7,29.8,1
6025,bus,11.0,road_loopA_f0,road_loopA_f1,7603.9,7793.5,189.6,1303.3,24.8,3
6039,car,4.5,road_loopA_r0,road_loopA_r1,7624.5,7793.6,169.1,1297.5,27.6,2
6045,suv,4.8,road_loopA_r0,road_loopA_r1,7629.4,7795.3,165.9,1297.9,28.2,1
6057,car,4.5,road_loopA_r0,road_loopA_r1,7645.2,7795.4,150.2,1297.6,31.1,1
6062,car,4.5,road_loopA_r0,road_loopA_r1,7647.4,7797.5,150.1,1297.9,31.1,1
6048,car,4.5,road_loopA_r0,road_loopA_r1,7633.5,7797.9,164.4,1297.8,28.4,1
6065,car,4.5,road_loopA_r0,road_loopA_r1,7651.1,7799.3,148.2,1297.7,31.5,1
6059,car,4.5,road_loopA_r0,road_loopA_r1,7645.9,7799.7,153.8,1297.6,30.4,1
6069,car,4.5,road_loopA_r0,road_loopA_r1,7653.6,7803.2,149.6,1297.9,31.2,1
6075,suv,4.8,road_loopA_r0,road_loopA_r1,7659.3,7804.4,145.1,1297.5,32.2,1
6085,car,4.5,road_loopA_r0,road_loopA_r1,7670.3,7807.9,137.6,1298.6,34.0,1
6068,suv,4.8,road_loopA_r0,road_loopA_r1,7651.9,7809.0,157.1,1297.4,29.7,1
6078,car,4.5,road_loopA_r0,road_loopA_r1,7662.5,7810.7,148.2,1298.0,31.5,1
6110,car,4.5,road_loopA_f0,road_loopA_f1,7700.4,7811.2,110.8,1303.0,42.3,1
6108,car,4.5,road_loopA_f0,road_loopA_f1,7695.5,7812.7,117.2,1302.9,40.0,1
6086,suv,4.8,road_loopA_r0,road_loopA_r1,7671.8,7813.6,141.8,1298.0,32.9,1
6205,car,4.5,road_loopA_f0,xloopA_0Bb,7768.8,7814.4,45.6,478.9,37.8,0
6122,car,4.5,road_loopA_f0,road_loopA_f1,7704.4,7815.8,111.4,1304.1,42.1,1
6090,truck,8.5,road_loopA_r0,road_loopA_r1,7674.0,7816.2,142.2,1297.7,32.9,1
6109,truck,8.5,road_loopA_f0,road_loopA_f1,7699.9,7816.7,116.8,1302.9,40.2,1
6117,truck,8.5,road_loopA_f0,road_loopA_f1,7702.4,7817.3,114.9,1304.1,40.8,1
6129,car,4.5,road_loopA_f0,road_loopA_f1,7707.6,7817.6,110.0,1303.2,42.6,1
6095,suv,4.8,road_loopA_r0,road_loopA_r1,7678.9,7818.4,139.5,1297.6,33.5,2
6115,car,4.5,road_loopA_f0,road_loopA_f1,7702.1,7818.7,116.6,1303.4,40.2,1
6064,bus,11.0,road_loopA_r0,road_loopA_r1,7650.1,7820.3,170.2,1298.3,27.5,1
6119,truck,8.5,road_loopA_f0,road_loopA_f1,7703.3,7820.8,117.5,1304.1,40.0,1
6104,car,4.5,road_loopA_r0,road_loopA_r1,7686.8,7822.0,135.2,1297.7,34.6,1
6124,car,4.5,road_loopA_f0,road_loopA_f1,7705.7,7822.7,117.0,1303.7,40.1,1
6098,truck,8.5,road_loopA_r0,road_loopA_r1,7681.2,7822.8,141.6,1297.7,33.0,0
6107,car,4.5,road_loopA_r0,road_loopA_r1,7691.2,7823.9,132.7,1297.7,35.2,0
6135,suv,4.8,road_loopA_f0,road_loopA_f1,7711.9,7824.5,112.6,1303.8,41.7,1
6081,bus,11.0,road_loopA_r0,road_loopA_r1,7667.0,7825.2,158.2,1298.4,29.5,2
6132,suv,4.8,road_loopA_f0,road_loopA_f1,7708.6,7826.5,117.9,1304.1,39.8,1
6105,car,4.5,road_loopA_r0,road_loopA_r1,7688.4,7826.7,138.3,1298.5,33.8,1
6102,suv,4.8,road_loopA_r0,road_loopA_r1,7685.8,7827.5,141.7,1297.4,33.0,0
6112,car,4.5,road_loopA_r0,road_loopA_r1,7701.2,7828.2,127.0,1297.3,36.8,0
6148,car,4.5,road_loopA_f0,road_loopA_f1,7720.0,7828.2,108.2,1304.0,43.4,0
6126,truck,8.5,road_loopA_f0,road_loopA_f1,7706.8,7828.3,121.5,1303.9,38.6,1
6164,car,4.5,xloopA_0Aa,xloopA_0Ab,7732.3,7829.9,97.6,84.2,3.1,1
6143,suv,4.8,road_loopA_f0,road_loopA_f1,7717.2,7830.3,113.1,1304.0,41.5,1
6154,car,4.5,road_loopA_f0,road_loopA_f1,7723.7,7830.4,106.7,1303.1,44.0,0
6206,car,4.5,xloopA_0Ba,xloopA_0Bb,7769.0,7830.7,61.7,84.7,4.9,1
6144,car,4.5,road_loopA_f0,road_loopA_f1,7718.1,7831.5,113.4,1303.1,41.4,0
6113,car,4.5,road_loopA_r0,road_loopA_r1,7701.2,7831.7,130.5,1297.9,35.8,0
6165,car,4.5,xloopA_0Aa,xloopA_0Ab,7732.5,7832.1,99.6,84.5,3.1,1
6150,suv,4.8,road_loopA_f0,road_loopA_f1,7721.5,7833.2,111.7,1303.9,42.0,0
6111,truck,8.5,road_loopA_r0,road_loopA_r1,7700.4,7833.4,133.0,1297.8,35.1,0
6159,suv,4.8,road_loopA_f0,road_loopA_f1,7728.0,7833.4,105.4,1303.7,44.5,0
6234,car,4.5,xloopA_0Ba,xloopA_0Bb,7795.4,7834.3,38.9,84.2,7.8,0
6178,car,4.5,road_loopA_f0,road_loopA_f1,7743.4,7834.4,91.0,1303.7,51.6,0
6193,car,4.5,xloopA_0Aa,xloopA_0Ab,7761.0,7834.4,73.4,84.1,4.1,0
6156,car,4.5,road_loopA_f0,road_loopA_f1,7725.7,7834.9,109.2,1303.2,43.0,0
6169,car,4.5,road_loopA_f0,road_loopA_f1,7736.0,7835.4,99.4,1303.2,47.2,0
6120,car,4.5,road_loopA_r0,road_loopA_r1,7704.0,7835.5,131.5,1298.2,35.5,1
6116,suv,4.8,road_loopA_r0,road_loopA_r1,7702.2,7836.6,134.4,1298.1,34.8,1
6161,suv,4.8,road_loopA_f0,road_loopA_f1,7730.0,7836.7,106.7,1303.1,44.0,0
6180,suv,4.8,road_loopA_f0,road_loopA_f1,7745.5,7837.2,91.7,1303.6,51.2,0
6170,car,4.5,road_loopA_f0,road_loopA_f1,7736.1,7838.5,102.4,1303.6,45.8,0
6125,suv,4.8,road_loopA_r0,road_loopA_r1,7705.9,7839.0,133.1,1298.1,35.1,1
6128,car,4.5,road_loopA_r0,road_loopA_r1,7707.3,7839.2,131.9,1298.7,35.5,1
5745,car,4.5,road_loopA_f0,xloopA_0Ab,7340.4,7842.3,501.9,505.2,3.6,6
6140,car,4.5,road_loopA_r0,road_loopA_r1,7716.0,7842.4,126.4,1298.1,37.0,0
6185,car,4.5,road_loopA_f0,road_loopA_f1,7754.2,7843.6,89.4,1303.1,52.5,0
6181,car,4.5,road_loopA_f0,road_loopA_f1,7746.9,7844.3,97.4,1303.9,48.2,0
5762,car,4.5,road_loopA_f0,xloopA_0Ab,7356.9,7844.9,488.0,505.3,3.7,5
6187,suv,4.8,road_loopA_f0,road_loopA_f1,7754.6,7849.3,94.7,1303.0,49.5,0
6174,suv,4.8,road_loopA_f0,road_loopA_f1,7740.1,7849.9,109.8,1303.1,42.7,0
6199,car,4.5,road_loopA_f0,road_loopA_f1,7763.9,7856.1,92.2,1304.1,50.9,0
6189,car,4.5,road_loopA_f0,road_loopA_f1,7757.0,7856.4,99.4,1302.8,47.2,0
6190,car,4.5,road_loopA_f0,road_loopA_f1,7757.3,7857.8,100.5,1303.9,46.7,0
6183,car,4.5,road_loopA_f0,road_loopA_f1,7752.9,7859.5,106.6,1303.3,44.0,0
6194,car,4.5,road_loopA_f0,road_loopA_f1,7761.2,7860.6,99.4,1303.3,47.2,0
6196,car,4.5,road_loopA_f0,road_loopA_f1,7761.3,7861.6,100.3,1303.8,46.8,0
6202,car,4.5,road_loopA_f0,road_loopA_f1,7765.9,7861.6,95.7,1303.2,49.0,0
6200,car,4.5,road_loopA_f0,road_loopA_f1,7765.3,7863.2,97.9,1302.8,47.9,0
6204,car,4.5,road_loopA_f0,road_loopA_f1,7768.0,7863.4,95.4,1303.9,49.2,0
6207,suv,4.8,road_loopA_f0,road_loopA_f1,7769.5,7864.7,95.2,1303.6,49.3,0
6209,car,4.5,road_loopA_f0,road_loopA_f1,7771.0,7866.4,95.4,1303.5,49.2,0
6138,bus,11.0,road_loopA_r0,road_loopA_r1,7713.2,7868.9,155.7,1297.7,30.0,2
6201,car,4.5,road_loopA_f0,road_loopA_f1,7765.7,7871.2,105.5,1303.6,44.5,0
6145,car,4.5,road_loopA_r0,road_loopA_r1,7719.1,7876.4,157.3,1297.3,29.7,1
6147,suv,4.8,road_loopA_r0,road_loopA_r1,7719.5,7879.1,159.6,1298.2,29.3,1
6186,car,4.5,xloopA_0Ba,road_loopA_r1,7754.3,7879.6,125.3,476.5,13.7,1
6153,car,4.5,road_loopA_r0,road_loopA_r1,7723.2,7880.1,156.9,1298.1,29.8,1
6290,suv,4.8,road_loopA_f0,xloopA_0Bb,7842.1,7882.1,40.0,478.9,43.1,0
6155,car,4.5,road_loopA_r0,road_loopA_r1,7724.9,7883.2,158.3,1297.6,29.5,1
6160,car,4.5,road_loopA_r0,road_loopA_r1,7728.4,7886.0,157.6,1297.8,29.6,1
6162,car,4.5,road_loopA_r0,road_loopA_r1,7731.8,7889.1,157.3,1297.4,29.7,1
6171,car,4.5,xloopA_0Ba,road_loopA_r1,7737.8,7889.1,151.3,476.3,11.3,1
6152,truck,8.5,road_loopA_r0,road_loopA_r1,7722.1,7891.3,169.2,1297.5,27.6,1
6114,car,4.5,road_loopA_r0,road_loopA_r1,7701.4,7893.1,191.7,1297.9,24.4,2
6163,suv,4.8,road_loopA_r0,road_loopA_r1,7731.9,7894.0,162.1,1298.0,28.8,1
6121,car,4.5,road_loopA_r0,road_loopA_r1,7704.2,7895.7,191.5,1298.1,24.4,2
6175,car,4.5,road_loopA_r0,road_loopA_r1,7740.4,7897.1,156.7,1298.2,29.8,1
6146,truck,8.5,road_loopA_r0,road_loopA_r1,7719.2,7898.7,179.5,1298.3,26.0,2
6188,car,4.5,road_loopA_r0,road_loopA_r1,7755.6,7901.0,145.4,1298.0,32.1,1
6168,car,4.5,road_loopA_r0,road_loopA_r1,7735.7,7902.4,166.7,1297.5,28.0,1
6198,car,4.5,road_loopA_r0,road_loopA_r1,7763.4,7904.7,141.3,1298.4,33.1,1
6317,car,4.5,road_loopA_f0,xloopA_0Bb,7863.9,7905.1,41.2,478.7,41.9,0
6214,car,4.5,road_loopA_f0,road_loopA_f1,7776.7,7906.6,129.9,1303.1,36.1,1
6179,car,4.5,road_loopA_r0,road_loopA_r1,7745.2,7907.2,162.0,1298.1,28.8,1
6229,car,4.5,road_loopA_f0,road_loopA_f1,7787.3,7907.6,120.3,1302.9,39.0,1
6195,car,4.5,road_loopA_r0,road_loopA_r1,7761.2,7907.8,146.6,1298.5,31.9,1
6224,suv,4.8,road_loopA_f0,road_loopA_f1,7784.2,7908.4,124.2,1303.3,37.8,1
6191,suv,4.8,road_loopA_r0,road_loopA_r1,7758.4,7909.0,150.6,1297.5,31.0,1
6219,car,4.5,road_loopA_f0,road_loopA_f1,7779.0,7909.2,130.2,1303.3,36.0,1
6233,car,4.5,road_loopA_f0,road_loopA_f1,7792.4,7910.3,117.9,1303.4,39.8,1
6242,suv,4.8,road_loopA_f0,road_loopA_f1,7801.3,7910.9,109.6,1304.0,42.8,1
6203,truck,8.5,road_loopA_r0,road_loopA_r1,7767.6,7911.0,143.4,1297.3,32.6,0
6237,car,4.5,road_loopA_f0,road_loopA_f1,7796.7,7912.5,115.8,1302.9,40.5,1
6208,car,4.5,road_loopA_r0,road_loopA_r1,7770.0,7913.3,143.3,1298.0,32.6,0
6221,car,4.5,road_loopA_f0,road_loopA_f1,7780.8,7914.6,133.8,1303.9,35.1,1
6211,car,4.5,road_loopA_r0,road_loopA_r1,7774.5,7915.1,140.6,1298.4,33.3,0
6264,car,4.5,road_loopA_f0,road_loopA_f1,7819.7,7915.4,95.7,1304.0,49.0,0
6254,car,4.5,xloopA_0Ba,xloopA_0Bb,7809.3,7916.4,107.1,84.5,2.8,1
6222,car,4.5,road_loopA_r0,road_loopA_r1,7781.0,7916.9,135.9,1297.4,34.4,1
6217,truck,8.5,road_loopA_r0,road_loopA_r1,7778.0,7917.3,139.3,1298.4,33.6,0
6327,car,4.5,xloopA_0Ba,xloopA_0Bb,7872.1,7918.4,46.3,84.2,6.5,1
6270,suv,4.8,road_loopA_f0,road_loopA_f1,7825.6,7918.7,93.1,1303.7,50.4,0
6228,car,4.5,road_loopA_r0,road_loopA_r1,7787.0,7919.3,132.3,1297.7,35.3,0
6227,truck,8.5,road_loopA_f0,road_loopA_f1,7786.6,7920.5,133.9,1303.8,35.0,1
6319,car,4.5,xloopA_0Aa,xloopA_0Ab,7866.4,7920.7,54.3,84.6,5.6,1
6231,car,4.5,road_loopA_r0,road_loopA_r1,7790.6,7920.8,130.2,1298.5,35.9,0
6360,car,4.5,xloopA_0Ba,xloopA_0Bb,7899.5,7921.3,21.8,84.7,14.0,0
6266,car,4.5,road_loopA_f0,road_loopA_f1,7821.6,7921.4,99.8,1302.8,47.0,0
6251,car,4.5,road_loopA_f0,road_loopA_f1,7805.6,7922.6,117.0,1303.7,40.1,0
6192,bus,11.0,road_loopA_r0,road_loopA_r1,7759.2,7924.2,165.0,1297.9,28.3,2
6257,car,4.5,road_loopA_f0,road_loopA_f1,7813.7,7924.3,110.6,1303.2,42.4,0
6220,car,4.5,road_loopA_r0,road_loopA_r1,7779.4,7924.5,145.1,1297.8,32.2,1
6256,truck,8.5,road_loopA_f0,road_loopA_f1,7811.0,7925.1,114.1,1303.0,41.1,0
6275,car,4.5,road_loopA_f0,road_loopA_f1,7829.9,7926.6,96.7,1302.8,48.5,0
6218,suv,4.8,road_loopA_f0,road_loopA_f1,7778.4,7927.3,148.9,1304.1,31.5,1
6236,car,4.5,road_loopA_r0,road_loopA_r1,7796.1,7927.8,131.7,1297.7,35.5,0
6248,suv,4.8,road_loopA_f0,road_loopA_f1,7804.5,7928.2,123.7,1303.9,38.0,1
6286,car,4.5,road_loopA_f0,road_loopA_f1,7835.6,7928.4,92.8,1303.6,50.6,0
6255,car,4.5,road_loopA_f0,road_loopA_f1,7809.9,7930.3,120.4,1302.8,38.9,0
5772,truck,8.5,road_loopA_f0,xloopA_0Ab,7367.7,7930.6,562.9,505.5,3.2,6
6278,suv,4.8,road_loopA_f0,road_loopA_f1,7831.5,7930.7,99.2,1302.9,47.3,0
6285,car,4.5,road_loopA_f0,road_loopA_f1,7835.5,7932.2,96.7,1303.3,48.5,0
6289,car,4.5,road_loopA_f0,road_loopA_f1,7841.7,7932.5,90.8,1303.6,51.7,0
6223,truck,8.5,road_loopA_r0,road_loopA_r1,7783.4,7933.2,149.8,1298.4,31.2,2
6239,truck,8.5,road_loopA_r0,road_loopA_r1,7798.4,7933.2,134.8,1298.3,34.7,0
5783,car,4.5,road_loopA_f0,xloopA_0Ab,7383.3,7933.5,550.2,505.0,3.3,6
6277,car,4.5,road_loopA_f0,road_loopA_f1,7831.4,7935.1,103.7,1304.1,45.3,0
5824,car,4.5,road_loopA_f0,xloopA_0Ab,7413.3,7936.2,522.9,505.3,3.5,6
6158,car,4.5,xloopA_0Aa,road_loopA_f1,7727.5,7936.7,209.2,872.4,15.0,1
6297,car,4.5,road_loopA_f0,road_loopA_f1,7846.2,7937.1,90.9,1304.0,51.7,0
6265,car,4.5,road_loopA_f0,road_loopA_f1,7820.6,7938.2,117.6,1303.5,39.9,0
6213,car,4.5,road_loopA_f0,road_loopA_f1,7775.6,7938.3,162.7,1302.8,28.8,1
6293,truck,8.5,road_loopA_f0,road_loopA_f1,7843.6,7938.9,95.3,1303.3,49.3,0
6197,bus,11.0,road_loopA_f0,road_loopA_f1,7762.8,7939.0,176.2,1303.0,26.6,2
6292,suv,4.8,road_loopA_f0,road_loopA_f1,7843.1,7942.7,99.6,1302.9,47.1,0
6294,truck,8.5,road_loopA_f0,road_loopA_f1,7844.5,7944.7,100.2,1303.2,46.8,0
6307,car,4.5,road_loopA_f0,road_loopA_f1,7853.1,7946.3,93.2,1304.2,50.4,0
6302,suv,4.8,road_loopA_f0,road_loopA_f1,7849.0,7946.7,97.7,1302.9,48.0,0
6330,suv,4.8,road_loopA_f0,xloopA_0Bb,7874.4,7947.0,72.6,479.0,23.7,2
6314,car,4.5,road_loopA_f0,road_loopA_f1,7859.3,7950.5,91.2,1304.0,51.5,0
6299,truck,8.5,road_loopA_f0,road_loopA_f1,7846.9,7951.7,104.8,1303.8,44.8,0
6304,car,4.5,road_loopA_r0,xloopA_0Ab,7849.6,7952.5,102.9,869.0,30.4,1
6312,car,4.5,road_loopA_f0,road_loopA_f1,7857.8,7953.2,95.4,1303.9,49.2,0
6309,truck,8.5,road_loopA_f0,road_loopA_f1,7855.1,7955.2,100.1,1303.1,46.8,0
6301,suv,4.8,road_loopA_f0,road_loopA_f1,7847.5,7955.8,108.3,1303.7,43.3,0
6298,truck,8.5,road_loopA_f0,road_loopA_f1,7846.3,7966.0,119.7,1303.0,39.2,0
