veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5096,car,4.5,road_loopA_r0,road_loopA_r1,6691.4,6806.1,114.7,1297.6,40.7,1
5077,car,4.5,road_loopA_r0,road_loopA_r1,6676.6,6808.1,131.5,1297.5,35.5,1
5090,car,4.5,road_loopA_r0,road_loopA_r1,6688.1,6808.1,120.0,1297.5,38.9,1
5094,car,4.5,road_loopA_r0,road_loopA_r1,6690.6,6808.3,117.7,1297.7,39.7,0
5099,car,4.5,road_loopA_r0,road_loopA_r1,6693.4,6809.8,116.4,1298.3,40.2,8
5104,suv,4.8,road_loopA_r0,road_loopA_r1,6698.5,6810.0,111.5,1297.3,41.9,0
5088,car,4.5,road_loopA_f0,road_loopA_f1,6686.7,6812.3,125.6,1304.0,37.4,1
5121,suv,4.8,road_loopA_r0,road_loopA_r1,6716.4,6812.8,96.4,1297.5,48.4,0
5106,suv,4.8,road_loopA_r0,road_loopA_r1,6699.0,6814.6,115.6,1298.1,40.4,0
5089,car,4.5,road_loopA_f0,road_loopA_f1,6686.7,6814.7,128.0,1302.8,36.6,1
5092,car,4.5,road_loopA_f0,road_loopA_f1,6689.9,6816.2,126.3,1302.8,37.1,1
5116,car,4.5,road_loopA_r0,road_loopA_r1,6711.3,6816.2,104.9,1297.3,44.5,0
5087,car,4.5,road_loopA_r0,road_loopA_r1,6684.3,6817.1,132.8,1297.5,35.2,0
5101,truck,8.5,road_loopA_f0,road_loopA_f1,6695.1,6818.5,123.4,1303.9,38.0,1
5134,suv,4.8,road_loopA_r0,road_loopA_r1,6725.2,6818.6,93.4,1297.9,50.0,0
5097,suv,4.8,road_loopA_r0,road_loopA_r1,6692.3,6818.9,126.6,1297.9,36.9,0
5117,car,4.5,road_loopA_r0,road_loopA_r1,6711.3,6820.7,109.4,1298.2,42.7,0
5140,car,4.5,road_loopA_r0,road_loopA_r1,6731.2,6821.1,89.9,1297.6,52.0,0
5131,car,4.5,road_loopA_r0,road_loopA_r1,6722.8,6822.1,99.3,1297.5,47.0,0
5107,suv,4.8,road_loopA_f0,road_loopA_f1,6699.2,6823.2,124.0,1304.1,37.9,1
5133,suv,4.8,road_loopA_r0,road_loopA_r1,6725.2,6823.7,98.5,1297.6,47.4,0
5111,car,4.5,road_loopA_r0,road_loopA_r1,6706.8,6824.3,117.5,1297.5,39.7,0
5119,car,4.5,xloopA_0Ba,xloopA_0Bb,6713.6,6825.5,111.9,84.9,2.7,1
5135,car,4.5,road_loopA_r0,road_loopA_r1,6725.3,6825.6,100.3,1298.5,46.6,0
5112,car,4.5,road_loopA_f0,road_loopA_f1,6709.5,6826.0,116.5,1302.8,40.3,1
5109,car,4.5,road_loopA_f0,road_loopA_f1,6704.4,6827.2,122.8,1303.7,38.2,1
5206,car,4.5,xloopA_0Ba,xloopA_0Bb,6786.7,6828.1,41.4,84.1,7.3,1
5148,car,4.5,xloopA_0Aa,xloopA_0Ab,6738.4,6829.7,91.3,84.3,3.3,1
5151,suv,4.8,road_loopA_r0,road_loopA_r1,6740.7,6829.7,89.0,1297.3,52.5,0
5214,car,4.5,xloopA_0Ba,xloopA_0Bb,6796.3,6830.2,33.9,84.8,9.0,1
5162,car,4.5,xloopA_0Aa,xloopA_0Ab,6752.8,6832.1,79.3,84.3,3.8,0
5152,car,4.5,road_loopA_r0,road_loopA_r1,6741.2,6832.4,91.2,1297.3,51.2,0
5095,car,4.5,road_loopA_f0,road_loopA_f1,6691.0,6832.8,141.8,1303.7,33.1,1
5108,car,4.5,road_loopA_f0,road_loopA_f1,6702.8,6833.8,131.0,1303.2,35.8,1
5177,car,4.5,xloopA_0Aa,xloopA_0Ab,6765.9,6833.9,68.0,84.3,4.5,0
127,tram,34.0,loopA,loopA,2258.2,6834.4,4576.2,33702.3,26.5,49
5153,car,4.5,road_loopA_r0,road_loopA_r1,6744.1,6835.1,91.0,1298.1,51.3,0
5113,truck,8.5,road_loopA_f0,road_loopA_f1,6709.5,6835.9,126.4,1303.2,37.1,0
5124,car,4.5,road_loopA_f0,road_loopA_f1,6719.2,6836.5,117.3,1303.1,40.0,0
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6745.9,6838.3,92.4,1298.4,50.6,0
5126,suv,4.8,road_loopA_f0,road_loopA_f1,6720.4,6838.4,118.0,1302.8,39.7,0
4658,car,4.5,road_loopA_r0,xloopA_0Bb,6350.2,6839.1,488.9,895.5,6.6,5
5158,car,4.5,road_loopA_r0,road_loopA_r1,6748.3,6840.0,91.7,1297.9,51.0,0
5138,car,4.5,road_loopA_f0,road_loopA_f1,6728.9,6840.1,111.2,1303.6,42.2,0
4701,car,4.5,road_loopA_r0,xloopA_0Bb,6386.7,6841.7,455.0,895.5,7.1,5
5141,car,4.5,road_loopA_f0,road_loopA_f1,6733.3,6841.8,108.5,1302.9,43.2,0
4512,car,4.5,road_loopA_f0,xloopA_0Ab,6188.2,6842.4,654.2,505.4,2.8,9
5102,car,4.5,road_loopA_f0,road_loopA_f1,6696.0,6843.3,147.3,1303.1,31.9,1
5150,car,4.5,road_loopA_f0,road_loopA_f1,6739.7,6843.7,104.0,1304.0,45.1,0
4794,car,4.5,road_loopA_r0,xloopA_0Bb,6457.3,6844.4,387.1,895.8,8.3,4
4516,suv,4.8,road_loopA_f0,xloopA_0Ab,6192.8,6845.0,652.2,505.4,2.8,12
5093,car,4.5,xloopA_0Ba,road_loopA_f1,6690.4,6845.6,155.2,902.4,20.9,1
5157,car,4.5,road_loopA_f0,road_loopA_f1,6748.4,6845.9,97.5,1302.9,48.1,0
5136,car,4.5,road_loopA_f0,road_loopA_f1,6726.0,6848.7,122.7,1302.8,38.2,0
5103,car,4.5,road_loopA_f0,road_loopA_f1,6696.3,6849.4,153.1,1302.9,30.6,1
5143,car,4.5,road_loopA_f0,road_loopA_f1,6734.6,6851.1,116.5,1303.9,40.3,0
5164,car,4.5,road_loopA_f0,road_loopA_f1,6753.2,6852.9,99.7,1303.6,47.1,0
5110,suv,4.8,road_loopA_f0,road_loopA_f1,6705.8,6853.8,148.0,1303.2,31.7,1
5171,car,4.5,road_loopA_f0,road_loopA_f1,6760.1,6854.6,94.5,1303.5,49.6,0
5132,suv,4.8,road_loopA_f0,road_loopA_f1,6723.6,6855.7,132.1,1303.3,35.5,0
5100,car,4.5,xloopA_0Ba,road_loopA_f1,6693.6,6855.7,162.1,902.7,20.0,0
5175,car,4.5,road_loopA_f0,road_loopA_f1,6762.0,6856.3,94.3,1302.9,49.8,0
5115,car,4.5,road_loopA_f0,road_loopA_f1,6710.9,6857.4,146.5,1303.9,32.0,1
5168,suv,4.8,road_loopA_f0,road_loopA_f1,6755.8,6858.1,102.3,1303.9,45.9,0
5122,suv,4.8,road_loopA_f0,road_loopA_f1,6718.5,6859.1,140.6,1303.0,33.4,0
5224,truck,8.5,road_loopA_f0,xloopA_0Bb,6801.7,6859.2,57.5,478.6,30.0,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6721.7,6859.4,137.7,1303.0,34.1,0
5172,car,4.5,road_loopA_f0,road_loopA_f1,6760.1,6860.3,100.2,1303.9,46.9,0
5139,truck,8.5,road_loopA_f0,road_loopA_f1,6729.3,6862.2,132.9,1303.7,35.3,0
5165,car,4.5,road_loopA_f0,road_loopA_f1,6753.5,6862.2,108.7,1304.1,43.2,0
5166,car,4.5,road_loopA_f0,road_loopA_f1,6754.3,6864.2,109.9,1303.2,42.7,0
5176,car,4.5,road_loopA_f0,road_loopA_f1,6762.0,6865.3,103.3,1303.7,45.4,0
5147,car,4.5,road_loopA_f0,road_loopA_f1,6738.1,6866.0,127.9,1303.9,36.7,0
5185,car,4.5,road_loopA_f0,road_loopA_f1,6771.3,6866.9,95.6,1303.2,49.1,0
5182,suv,4.8,road_loopA_f0,road_loopA_f1,6769.8,6867.7,97.9,1302.9,47.9,0
5098,car,4.5,xloopA_0Aa,road_loopA_f1,6692.6,6867.8,175.2,872.4,17.9,1
5083,car,4.5,road_loopA_f0,road_loopA_f1,6681.7,6869.5,187.8,1303.6,25.0,1
5183,car,4.5,road_loopA_f0,road_loopA_f1,6770.0,6869.5,99.5,1303.2,47.2,0
5091,suv,4.8,road_loopA_f0,road_loopA_f1,6689.6,6871.1,181.5,1302.9,25.8,1
5142,car,4.5,road_loopA_f0,road_loopA_f1,6733.8,6871.7,137.9,1303.5,34.0,0
5114,car,4.5,road_loopA_f0,road_loopA_f1,6710.0,6872.8,162.8,1302.9,28.8,1
5128,car,4.5,road_loopA_f0,road_loopA_f1,6721.3,6873.9,152.6,1303.0,30.7,0
5118,truck,8.5,road_loopA_f0,road_loopA_f1,6712.4,6875.0,162.6,1303.2,28.8,1
5137,truck,8.5,road_loopA_f0,road_loopA_f1,6727.1,6875.7,148.6,1303.1,31.6,0
5125,car,4.5,road_loopA_f0,road_loopA_f1,6720.2,6876.9,156.7,1303.8,30.0,0
5123,car,4.5,road_loopA_f0,road_loopA_f1,6719.1,6877.0,157.9,1303.0,29.7,0
5160,car,4.5,road_loopA_r0,road_loopA_r1,6750.4,6877.6,127.2,1297.7,36.7,1
5155,suv,4.8,road_loopA_r0,road_loopA_r1,6746.6,6879.3,132.7,1298.5,35.2,1
5120,car,4.5,xloopA_0Aa,road_loopA_r1,6716.0,6879.6,163.6,507.2,11.2,1
5174,suv,4.8,road_loopA_r0,road_loopA_r1,6760.6,6879.7,119.1,1297.9,39.2,1
5163,car,4.5,road_loopA_r0,road_loopA_r1,6752.7,6880.9,128.2,1297.4,36.4,1
5181,car,4.5,road_loopA_r0,road_loopA_r1,6769.3,6882.8,113.5,1298.2,41.2,1
5195,car,4.5,road_loopA_r0,road_loopA_r1,6783.3,6882.8,99.5,1298.6,47.0,0
5146,truck,8.5,road_loopA_r0,road_loopA_r1,6736.9,6884.8,147.9,1298.0,31.6,1
5180,car,4.5,road_loopA_r0,road_loopA_r1,6768.8,6885.0,116.2,1297.7,40.2,1
5211,car,4.5,road_loopA_r0,xloopA_0Ab,6794.3,6885.8,91.5,869.2,34.2,1
5200,car,4.5,road_loopA_r0,road_loopA_r1,6785.7,6886.0,100.3,1297.4,46.6,0
5161,suv,4.8,road_loopA_r0,road_loopA_r1,6750.7,6886.9,136.2,1298.0,34.3,1
5156,bus,11.0,road_loopA_f0,road_loopA_f1,6747.7,6887.0,139.3,1303.2,33.7,1
5167,suv,4.8,road_loopA_r0,road_loopA_r1,6754.3,6887.7,133.4,1297.9,35.0,1
5186,car,4.5,road_loopA_r0,road_loopA_r1,6771.9,6889.0,117.1,1297.4,39.9,1
5188,suv,4.8,road_loopA_r0,road_loopA_r1,6773.8,6891.5,117.7,1297.5,39.7,0
5204,suv,4.8,road_loopA_r0,road_loopA_r1,6786.3,6891.8,105.5,1298.0,44.3,0
5159,bus,11.0,road_loopA_f0,road_loopA_f1,6749.1,6892.4,143.3,1303.2,32.7,1
5210,car,4.5,road_loopA_r0,road_loopA_r1,6791.9,6894.1,102.2,1298.7,45.7,0
5191,truck,8.5,road_loopA_r0,road_loopA_r1,6779.2,6894.3,115.1,1297.3,40.6,0
5184,truck,8.5,road_loopA_r0,road_loopA_r1,6770.5,6895.7,125.2,1297.9,37.3,0
5208,car,4.5,road_loopA_r0,road_loopA_r1,6788.7,6896.3,107.6,1297.6,43.4,0
5187,car,4.5,road_loopA_r0,road_loopA_r1,6773.7,6897.6,123.9,1297.8,37.7,0
5202,suv,4.8,road_loopA_r0,road_loopA_r1,6785.8,6897.8,112.0,1297.9,41.7,0
5227,car,4.5,road_loopA_r0,road_loopA_r1,6806.5,6899.3,92.8,1297.4,50.3,0
5189,car,4.5,road_loopA_r0,road_loopA_r1,6776.1,6899.4,123.3,1298.5,37.9,0
5219,car,4.5,road_loopA_r0,road_loopA_r1,6798.8,6899.5,100.7,1298.5,46.4,0
5192,car,4.5,road_loopA_r0,road_loopA_r1,6780.4,6901.2,120.8,1298.3,38.7,0
5209,car,4.5,road_loopA_r0,road_loopA_r1,6791.3,6901.2,109.9,1298.2,42.5,0
5196,suv,4.8,road_loopA_f0,road_loopA_f1,6783.8,6901.7,117.9,1303.7,39.8,1
5230,car,4.5,road_loopA_r0,road_loopA_r1,6808.6,6902.8,94.2,1298.3,49.6,0
5199,car,4.5,road_loopA_r0,road_loopA_r1,6785.5,6902.9,117.4,1298.1,39.8,0
5232,car,4.5,road_loopA_r0,road_loopA_r1,6812.3,6903.1,90.8,1297.5,51.5,0
5283,car,4.5,road_loopA_f0,xloopA_0Bb,6856.7,6903.5,46.8,479.0,36.8,0
5212,car,4.5,road_loopA_r0,road_loopA_r1,6794.6,6904.7,110.1,1298.0,42.4,0
5234,car,4.5,road_loopA_r0,road_loopA_r1,6816.4,6905.4,89.0,1297.6,52.5,0
5228,truck,8.5,road_loopA_r0,road_loopA_r1,6807.2,6906.9,99.7,1297.3,46.9,0
5190,car,4.5,road_loopA_f0,road_loopA_f1,6778.3,6907.3,129.0,1302.9,36.4,1
5231,car,4.5,road_loopA_r0,road_loopA_r1,6811.1,6908.1,97.0,1298.1,48.2,0
5197,suv,4.8,road_loopA_f0,road_loopA_f1,6784.7,6908.7,124.0,1304.1,37.9,1
5217,car,4.5,road_loopA_f0,road_loopA_f1,6798.4,6910.3,111.9,1303.9,42.0,1
5241,car,4.5,road_loopA_r0,road_loopA_r1,6821.6,6911.9,90.3,1298.1,51.7,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6795.5,6912.1,116.6,1303.9,40.2,1
5194,car,4.5,road_loopA_f0,road_loopA_f1,6781.7,6912.7,131.0,1303.2,35.8,1
5201,car,4.5,road_loopA_f0,road_loopA_f1,6785.8,6914.4,128.6,1303.3,36.5,1
5218,bus,11.0,road_loopA_r0,road_loopA_r1,6798.7,6914.4,115.7,1297.3,40.4,0
5203,car,4.5,road_loopA_f0,road_loopA_f1,6786.2,6915.2,129.0,1302.8,36.3,1
5239,suv,4.8,road_loopA_r0,road_loopA_r1,6821.1,6915.3,94.2,1298.5,49.6,0
5179,car,4.5,xloopA_0Aa,xloopA_0Ab,6766.6,6915.4,148.8,84.9,2.1,1
5198,car,4.5,road_loopA_f0,road_loopA_f1,6785.4,6915.8,130.4,1302.9,36.0,1
5207,suv,4.8,road_loopA_f0,road_loopA_f1,6787.2,6917.1,129.9,1302.9,36.1,1
5215,car,4.5,xloopA_0Aa,xloopA_0Ab,6796.8,6917.4,120.6,84.2,2.5,1
5238,car,4.5,xloopA_0Aa,xloopA_0Ab,6819.3,6919.7,100.4,84.0,3.0,1
5223,truck,8.5,road_loopA_f0,road_loopA_f1,6799.5,6920.9,121.4,1303.4,38.7,1
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6834.8,6921.8,87.0,84.2,3.5,0
5225,car,4.5,road_loopA_f0,road_loopA_f1,6803.2,6922.1,118.9,1304.0,39.5,1
5221,car,4.5,road_loopA_f0,road_loopA_f1,6799.0,6922.2,123.2,1303.5,38.1,1
5235,car,4.5,road_loopA_f0,road_loopA_f1,6816.4,6922.8,106.4,1303.1,44.1,0
5266,car,4.5,xloopA_0Aa,xloopA_0Ab,6845.3,6923.8,78.5,84.2,3.9,0
5252,suv,4.8,road_loopA_r0,road_loopA_r1,6835.1,6924.1,89.0,1297.3,52.5,0
5236,suv,4.8,road_loopA_f0,road_loopA_f1,6817.4,6924.2,106.8,1302.9,43.9,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6824.4,6924.5,100.1,1302.9,46.9,0
5240,car,4.5,road_loopA_f0,road_loopA_f1,6821.5,6925.8,104.3,1304.0,45.0,0
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6818.0,6926.3,108.3,1303.9,43.4,0
5246,car,4.5,road_loopA_r0,road_loopA_r1,6830.6,6927.1,96.5,1298.2,48.4,0
5233,car,4.5,road_loopA_f0,road_loopA_f1,6813.9,6928.4,114.5,1302.8,41.0,0
5248,truck,8.5,road_loopA_f0,road_loopA_f1,6832.4,6929.0,96.6,1302.8,48.5,0
5254,suv,4.8,road_loopA_r0,road_loopA_r1,6836.6,6929.0,92.4,1297.9,50.6,0
5257,truck,8.5,road_loopA_r0,road_loopA_r1,6840.2,6929.2,89.0,1297.3,52.5,0
4806,truck,8.5,road_loopA_r0,xloopA_0Bb,6469.1,6930.4,461.3,895.3,7.0,5
5262,suv,4.8,road_loopA_r0,road_loopA_r1,6842.7,6931.7,89.0,1297.3,52.5,0
5253,car,4.5,road_loopA_f0,road_loopA_f1,6836.3,6932.1,95.8,1303.6,49.0,0
5149,bus,11.0,road_loopA_r0,road_loopA_r1,6739.3,6932.3,193.0,1297.3,24.2,2
5222,car,4.5,road_loopA_f0,road_loopA_f1,6799.4,6932.5,133.1,1303.7,35.2,1
4914,car,4.5,road_loopA_r0,xloopA_0Bb,6548.6,6933.4,384.8,895.6,8.4,5
4517,truck,8.5,road_loopA_f0,xloopA_0Ab,6193.2,6933.7,740.5,505.6,2.5,11
5258,car,4.5,road_loopA_f0,road_loopA_f1,6840.4,6933.9,93.5,1303.7,50.2,0
5130,car,4.5,xloopA_0Aa,road_loopA_f1,6722.3,6934.1,211.8,872.0,14.8,1
5220,suv,4.8,road_loopA_f0,road_loopA_f1,6798.9,6935.8,136.9,1302.8,34.2,1
4558,car,4.5,road_loopA_f0,xloopA_0Ab,6235.9,6936.6,700.7,505.1,2.6,11
4937,truck,8.5,road_loopA_r0,xloopA_0Bb,6562.9,6936.9,374.0,895.9,8.6,4
5264,car,4.5,road_loopA_f0,road_loopA_f1,6845.0,6937.1,92.1,1303.3,51.0,0
5226,car,4.5,road_loopA_f0,road_loopA_f1,6804.6,6937.6,133.0,1302.9,35.3,0
5244,car,4.5,road_loopA_f0,road_loopA_f1,6827.6,6937.9,110.3,1303.6,42.5,0
5245,car,4.5,road_loopA_f0,road_loopA_f1,6830.0,6939.6,109.6,1302.9,42.8,0
5271,car,4.5,road_loopA_f0,road_loopA_f1,6846.6,6939.8,93.2,1303.1,50.3,0
5249,truck,8.5,road_loopA_f0,road_loopA_f1,6832.9,6940.1,107.2,1303.9,43.8,0
5261,car,4.5,road_loopA_f0,road_loopA_f1,6842.6,6941.4,98.8,1302.8,47.5,0
5270,suv,4.8,road_loopA_f0,road_loopA_f1,6846.5,6941.5,95.0,1304.0,49.4,0
5276,car,4.5,road_loopA_f0,road_loopA_f1,6851.8,6943.3,91.5,1302.8,51.2,0
5281,suv,4.8,road_loopA_f0,road_loopA_f1,6855.6,6945.2,89.6,1303.1,52.4,0
5250,car,4.5,road_loopA_f0,road_loopA_f1,6834.3,6946.3,112.0,1302.9,41.9,0
5308,car,4.5,road_loopA_f0,xloopA_0Bb,6877.2,6946.3,69.1,478.6,24.9,2
5269,car,4.5,road_loopA_f0,road_loopA_f1,6846.2,6947.4,101.2,1303.1,46.3,0
5285,car,4.5,road_loopA_f0,road_loopA_f1,6857.1,6948.2,91.1,1303.2,51.5,0
5255,truck,8.5,road_loopA_r0,xloopA_0Ab,6838.1,6949.5,111.4,869.0,28.1,2
5278,car,4.5,road_loopA_f0,road_loopA_f1,6853.1,6950.9,97.8,1303.1,48.0,0
5256,truck,8.5,road_loopA_f0,road_loopA_f1,6838.4,6951.0,112.6,1303.0,41.7,0
5263,car,4.5,road_loopA_f0,road_loopA_f1,6843.9,6953.1,109.2,1302.9,43.0,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6832.0,6954.0,122.0,1303.6,38.5,0
5272,suv,4.8,road_loopA_f0,road_loopA_f1,6848.2,6954.3,106.1,1303.8,44.2,0
5260,car,4.5,road_loopA_f0,road_loopA_f1,6842.2,6955.6,113.4,1302.9,41.4,0
5282,suv,4.8,road_loopA_f0,road_loopA_f1,6855.7,6955.9,100.2,1303.4,46.8,0
5291,car,4.5,road_loopA_f0,road_loopA_f1,6863.6,6956.4,92.8,1302.9,50.6,0
5280,car,4.5,road_loopA_f0,road_loopA_f1,6855.2,6959.5,104.3,1303.8,45.0,0
5290,car,4.5,road_loopA_f0,road_loopA_f1,6862.0,6961.2,99.2,1303.3,47.3,0
5353,car,4.5,road_loopA_f0,xloopA_0Bb,6918.8,6961.5,42.7,478.8,40.4,0
5274,car,4.5,road_loopA_r0,road_loopA_r1,6848.9,6964.3,115.4,1298.0,40.5,1
5259,car,4.5,road_loopA_r0,road_loopA_r1,6841.2,6965.3,124.1,1297.5,37.6,1
5265,car,4.5,road_loopA_r0,road_loopA_r1,6845.1,6967.1,122.0,1297.9,38.3,1
5364,truck,8.5,road_loopA_f0,xloopA_0Bb,6925.4,6968.1,42.7,478.9,40.4,0
5275,car,4.5,road_loopA_r0,road_loopA_r1,6851.6,6969.2,117.6,1298.0,39.7,1
5304,car,4.5,road_loopA_r0,xloopA_0Ab,6874.4,6969.5,95.1,869.0,32.9,1
5268,car,4.5,road_loopA_r0,road_loopA_r1,6845.9,6970.5,124.6,1298.2,37.5,1
5277,car,4.5,road_loopA_r0,road_loopA_r1,6853.1,6971.3,118.2,1297.7,39.5,1
5288,car,4.5,road_loopA_r0,road_loopA_r1,6861.0,6972.4,111.4,1297.5,41.9,1
5284,car,4.5,road_loopA_r0,road_loopA_r1,6857.0,6972.9,115.9,1298.1,40.3,1
5273,truck,8.5,road_loopA_r0,road_loopA_r1,6848.5,6973.9,125.4,1298.0,37.3,1
5295,car,4.5,road_loopA_r0,road_loopA_r1,6869.4,6974.7,105.3,1298.6,44.4,1
5205,bus,11.0,road_loopA_f0,road_loopA_f1,6786.4,6975.6,189.2,1303.1,24.8,3
5286,suv,4.8,road_loopA_r0,road_loopA_r1,6858.0,6975.9,117.9,1298.4,39.6,1
5300,car,4.5,road_loopA_r0,road_loopA_r1,6872.6,6975.9,103.3,1298.2,45.2,0
5289,suv,4.8,road_loopA_r0,road_loopA_r1,6861.9,6977.6,115.7,1297.7,40.4,1
5297,car,4.5,road_loopA_r0,road_loopA_r1,6870.3,6978.0,107.7,1298.0,43.4,0
5303,car,4.5,road_loopA_r0,road_loopA_r1,6874.3,6978.0,103.7,1298.2,45.1,1
5340,car,4.5,road_loopA_r0,xloopA_0Ab,6909.9,6978.9,69.0,869.2,45.4,0
5309,car,4.5,road_loopA_r0,road_loopA_r1,6877.9,6979.6,101.7,1297.8,46.0,0
5306,car,4.5,road_loopA_r0,road_loopA_r1,6875.2,6980.0,104.8,1298.0,44.6,0
5316,car,4.5,road_loopA_r0,road_loopA_r1,6883.0,6980.9,97.9,1298.6,47.7,0
5317,suv,4.8,road_loopA_r0,road_loopA_r1,6886.6,6982.5,95.9,1297.9,48.7,0
5301,suv,4.8,road_loopA_r0,road_loopA_r1,6873.7,6983.7,110.0,1297.8,42.5,0
5322,car,4.5,road_loopA_r0,road_loopA_r1,6892.5,6985.2,92.7,1297.8,50.4,0
5310,car,4.5,road_loopA_r0,road_loopA_r1,6878.4,6985.4,107.0,1298.2,43.7,0
5320,car,4.5,road_loopA_r0,road_loopA_r1,6891.7,6987.8,96.1,1297.6,48.6,0
5334,car,4.5,road_loopA_r0,road_loopA_r1,6905.8,6994.9,89.1,1297.5,52.4,0
5325,bus,11.0,road_loopA_r0,road_loopA_r1,6899.8,6995.6,95.8,1297.6,48.7,0
5294,car,4.5,road_loopA_f0,road_loopA_f1,6868.8,6995.8,127.0,1302.8,36.9,1
5329,suv,4.8,road_loopA_r0,road_loopA_r1,6903.2,6997.8,94.6,1298.6,49.4,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6874.7,7001.2,126.5,1303.7,37.1,1
5312,car,4.5,road_loopA_f0,road_loopA_f1,6880.0,7002.9,122.9,1304.0,38.2,1
5298,suv,4.8,road_loopA_f0,road_loopA_f1,6870.5,7004.1,133.6,1303.4,35.1,1
5337,suv,4.8,road_loopA_r0,road_loopA_r1,6908.4,7005.5,97.1,1298.0,48.1,0
5331,suv,4.8,road_loopA_r0,road_loopA_r1,6904.9,7005.6,100.7,1298.4,46.4,0
5397,car,4.5,xloopA_0Ba,xloopA_0Bb,6954.3,7005.6,51.3,84.3,5.9,1
5293,car,4.5,road_loopA_f0,road_loopA_f1,6866.4,7005.8,139.4,1303.5,33.7,1
5267,car,4.5,xloopA_0Aa,xloopA_0Ab,6845.5,7006.3,160.8,84.1,1.9,1
5342,car,4.5,road_loopA_r0,road_loopA_r1,6910.8,7007.3,96.5,1298.3,48.5,0
5344,car,4.5,road_loopA_r0,road_loopA_r1,6912.8,7007.3,94.5,1298.0,49.4,0
5328,car,4.5,road_loopA_f0,road_loopA_f1,6903.0,7007.6,104.6,1303.0,44.8,0
5323,truck,8.5,road_loopA_r0,road_loopA_r1,6896.8,7007.7,110.9,1297.3,42.1,0
5292,truck,8.5,road_loopA_f0,road_loopA_f1,6864.1,7008.0,143.9,1303.6,32.6,1
5279,car,4.5,xloopA_0Aa,xloopA_0Ab,6855.1,7008.5,153.4,84.7,2.0,1
5345,car,4.5,road_loopA_r0,road_loopA_r1,6913.8,7009.0,95.2,1297.5,49.1,0
5346,car,4.5,road_loopA_r0,road_loopA_r1,6914.8,7009.1,94.3,1297.8,49.5,0
5339,suv,4.8,road_loopA_f0,road_loopA_f1,6909.8,7009.3,99.5,1303.0,47.1,0
5330,car,4.5,road_loopA_r0,road_loopA_r1,6904.5,7009.9,105.4,1298.4,44.4,0
5296,car,4.5,road_loopA_f0,road_loopA_f1,6870.1,7010.1,140.0,1303.4,33.5,1
5314,car,4.5,xloopA_0Aa,xloopA_0Ab,6881.2,7010.6,129.4,84.1,2.3,1
5351,suv,4.8,road_loopA_r0,road_loopA_r1,6917.2,7010.8,93.6,1297.9,49.9,0
5313,car,4.5,road_loopA_f0,road_loopA_f1,6880.1,7011.2,131.1,1303.9,35.8,1
5445,car,4.5,xloopA_0Ba,xloopA_0Bb,7001.2,7011.5,10.3,84.7,29.5,0
5341,suv,4.8,road_loopA_r0,road_loopA_r1,6910.6,7011.6,101.0,1297.8,46.2,0
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6920.2,7012.6,92.4,1298.3,50.6,0
5336,car,4.5,xloopA_0Aa,xloopA_0Ab,6907.6,7013.0,105.4,84.7,2.9,0
5348,car,4.5,road_loopA_f0,road_loopA_f1,6915.4,7013.3,97.9,1304.1,47.9,0
5363,car,4.5,road_loopA_r0,road_loopA_r1,6925.2,7014.6,89.4,1297.5,52.2,0
5319,car,4.5,road_loopA_f0,road_loopA_f1,6890.8,7015.4,124.6,1303.7,37.7,0
5388,car,4.5,xloopA_0Aa,xloopA_0Ab,6947.4,7015.8,68.4,84.3,4.4,0
5343,car,4.5,road_loopA_f0,road_loopA_f1,6911.1,7016.2,105.1,1304.2,44.7,0
5321,car,4.5,road_loopA_f0,road_loopA_f1,6892.1,7017.0,124.9,1302.8,37.6,1
5287,truck,8.5,road_loopA_f0,road_loopA_f1,6858.6,7017.3,158.7,1302.9,29.5,1
5315,bus,11.0,road_loopA_r0,road_loopA_r1,6882.4,7017.6,135.2,1298.1,34.6,1
5324,car,4.5,road_loopA_f0,road_loopA_f1,6897.4,7018.7,121.3,1302.9,38.7,1
5302,suv,4.8,road_loopA_f0,road_loopA_f1,6873.8,7019.2,145.4,1303.2,32.3,1
4970,suv,4.8,road_loopA_r0,xloopA_0Bb,6593.5,7019.4,425.9,895.8,7.6,5
5307,car,4.5,road_loopA_f0,road_loopA_f1,6877.0,7021.0,144.0,1302.8,32.6,1
5326,car,4.5,road_loopA_f0,road_loopA_f1,6901.4,7021.1,119.7,1303.2,39.2,0
5350,truck,8.5,road_loopA_f0,road_loopA_f1,6916.3,7021.3,105.0,1303.5,44.7,0
4996,car,4.5,road_loopA_r0,xloopA_0Bb,6613.1,7022.0,408.9,895.5,7.9,4
5358,suv,4.8,road_loopA_f0,road_loopA_f1,6920.4,7023.2,102.8,1303.2,45.6,0
