veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5848,suv,4.8,road_loopA_r0,road_loopA_r1,7404.7,7526.9,122.2,1297.3,38.2,1
5829,car,4.5,road_loopA_r0,road_loopA_r1,7386.2,7528.2,142.0,1297.6,32.9,1
5877,car,4.5,road_loopA_r0,road_loopA_r1,7427.6,7528.2,100.6,1298.4,46.5,0
5838,car,4.5,road_loopA_r0,road_loopA_r1,7396.1,7530.1,134.0,1298.0,34.9,1
5858,car,4.5,road_loopA_r0,road_loopA_r1,7412.8,7530.4,117.6,1298.3,39.7,1
5840,suv,4.8,road_loopA_r0,road_loopA_r1,7399.8,7531.9,132.1,1297.3,35.4,1
5862,car,4.5,road_loopA_r0,road_loopA_r1,7418.6,7531.9,113.3,1298.6,41.3,0
5859,car,4.5,road_loopA_r0,road_loopA_r1,7413.0,7533.5,120.5,1298.3,38.8,0
5847,car,4.5,road_loopA_r0,road_loopA_r1,7404.8,7533.8,129.0,1298.2,36.2,1
5850,car,4.5,road_loopA_r0,road_loopA_r1,7408.6,7535.6,127.0,1298.3,36.8,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7420.1,7536.3,116.2,1297.6,40.2,0
5864,car,4.5,road_loopA_r0,road_loopA_r1,7419.1,7537.4,118.3,1298.5,39.5,0
5868,car,4.5,road_loopA_r0,road_loopA_r1,7422.8,7538.3,115.5,1298.6,40.5,0
5857,car,4.5,road_loopA_r0,road_loopA_r1,7412.6,7539.5,126.9,1298.2,36.8,0
5870,car,4.5,road_loopA_r0,road_loopA_r1,7423.5,7539.5,116.0,1298.6,40.3,0
5965,car,4.5,road_loopA_f0,xloopA_0Bb,7496.6,7539.8,43.2,478.7,39.9,0
5869,suv,4.8,road_loopA_f0,road_loopA_f1,7423.4,7540.0,116.6,1303.1,40.2,1
5887,suv,4.8,road_loopA_r0,road_loopA_r1,7439.5,7540.7,101.2,1297.6,46.2,0
5867,car,4.5,road_loopA_r0,road_loopA_r1,7421.6,7541.2,119.6,1297.4,39.1,0
5878,car,4.5,road_loopA_f0,road_loopA_f1,7429.4,7541.9,112.5,1304.2,41.7,1
5900,car,4.5,road_loopA_r0,road_loopA_r1,7449.4,7542.4,93.0,1297.7,50.2,0
5873,car,4.5,road_loopA_r0,road_loopA_r1,7424.3,7543.1,118.8,1298.5,39.4,0
5861,car,4.5,road_loopA_r0,road_loopA_r1,7417.3,7543.3,126.0,1297.5,37.1,0
5881,car,4.5,road_loopA_f0,road_loopA_f1,7434.9,7544.3,109.4,1303.1,42.9,1
5872,car,4.5,road_loopA_r0,road_loopA_r1,7423.8,7544.9,121.1,1298.5,38.6,0
5889,car,4.5,road_loopA_r0,road_loopA_r1,7442.3,7544.9,102.6,1297.4,45.5,0
5907,car,4.5,road_loopA_r0,road_loopA_r1,7452.4,7545.7,93.3,1297.5,50.0,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7421.0,7545.9,124.9,1303.6,37.6,1
5884,car,4.5,road_loopA_r0,road_loopA_r1,7436.8,7546.6,109.8,1297.8,42.6,0
5891,car,4.5,road_loopA_r0,road_loopA_r1,7444.3,7548.3,104.0,1297.4,44.9,0
5890,car,4.5,road_loopA_r0,road_loopA_r1,7443.6,7549.0,105.4,1297.7,44.3,0
5888,car,4.5,road_loopA_f0,road_loopA_f1,7440.1,7549.6,109.5,1303.5,42.9,1
5822,car,4.5,xloopA_0Ba,road_loopA_f1,7378.0,7550.1,172.1,902.9,18.9,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7451.5,7550.1,98.6,1297.9,47.4,0
5875,car,4.5,road_loopA_f0,road_loopA_f1,7426.2,7550.7,124.5,1302.9,37.7,1
5899,car,4.5,road_loopA_f0,road_loopA_f1,7448.9,7551.3,102.4,1302.9,45.8,0
5906,suv,4.8,road_loopA_r0,road_loopA_r1,7451.9,7551.9,100.0,1298.0,46.7,0
5896,suv,4.8,road_loopA_r0,road_loopA_r1,7447.7,7552.1,104.4,1297.5,44.7,0
5913,car,4.5,road_loopA_f0,road_loopA_f1,7456.6,7553.1,96.5,1304.2,48.6,0
5743,car,4.5,xloopA_0Aa,xloopA_0Ab,7310.2,7554.7,244.5,84.2,1.2,1
5927,car,4.5,xloopA_0Ba,xloopA_0Bb,7464.8,7556.0,91.2,84.1,3.3,1
5744,car,4.5,xloopA_0Aa,xloopA_0Ab,7310.4,7556.9,246.5,84.4,1.2,1
5924,car,4.5,road_loopA_f0,road_loopA_f1,7462.5,7557.6,95.1,1303.8,49.4,0
5975,car,4.5,xloopA_0Ba,xloopA_0Bb,7505.9,7558.5,52.6,84.1,5.8,1
5897,truck,8.5,road_loopA_r0,road_loopA_r1,7447.8,7558.7,110.9,1297.8,42.1,0
5926,suv,4.8,road_loopA_f0,road_loopA_f1,7464.4,7560.3,95.9,1304.2,49.0,0
5860,car,4.5,xloopA_0Aa,xloopA_0Ab,7416.8,7560.4,143.6,84.0,2.1,0
5990,car,4.5,xloopA_0Ba,xloopA_0Bb,7523.7,7560.8,37.1,84.3,8.2,0
5892,truck,8.5,road_loopA_f0,road_loopA_f1,7445.2,7560.9,115.7,1303.5,40.5,0
5916,car,4.5,road_loopA_r0,road_loopA_r1,7459.0,7561.0,102.0,1298.1,45.8,0
5920,car,4.5,road_loopA_f0,road_loopA_f1,7461.5,7562.2,100.7,1303.1,46.6,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7447.2,7563.0,115.8,1303.5,40.5,0
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7459.4,7563.6,104.2,1298.1,44.9,0
5910,car,4.5,road_loopA_f0,road_loopA_f1,7454.9,7564.8,109.9,1303.2,42.7,0
5898,suv,4.8,road_loopA_f0,road_loopA_f1,7448.6,7565.3,116.7,1302.8,40.2,0
5882,car,4.5,xloopA_0Ba,road_loopA_f1,7436.0,7566.7,130.7,903.0,24.9,1
5909,car,4.5,road_loopA_r0,road_loopA_r1,7454.1,7567.3,113.2,1297.9,41.3,0
5893,car,4.5,road_loopA_f0,road_loopA_f1,7447.2,7568.3,121.1,1303.2,38.7,0
5856,car,4.5,road_loopA_r0,xloopA_0Bb,7412.4,7568.4,156.0,895.3,20.7,1
5903,car,4.5,road_loopA_f0,road_loopA_f1,7450.3,7568.4,118.1,1303.6,39.7,0
5557,car,4.5,road_loopA_f0,xloopA_0Ab,7134.8,7568.8,434.0,505.0,4.2,7
5919,car,4.5,road_loopA_r0,road_loopA_r1,7459.6,7569.1,109.5,1298.1,42.7,0
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7449.8,7569.3,119.5,1303.4,39.3,0
5934,truck,8.5,road_loopA_r0,road_loopA_r1,7470.6,7570.0,99.4,1298.2,47.0,0
5905,car,4.5,road_loopA_r0,road_loopA_r1,7451.7,7570.4,118.7,1297.6,39.3,0
5928,car,4.5,road_loopA_r0,road_loopA_r1,7464.9,7570.9,106.0,1297.8,44.1,0
5932,car,4.5,road_loopA_f0,road_loopA_f1,7468.3,7571.0,102.7,1303.9,45.7,0
5871,suv,4.8,road_loopA_r0,xloopA_0Bb,7423.7,7571.1,147.4,895.9,21.9,1
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7230.2,7571.4,341.2,505.1,5.3,4
5929,truck,8.5,road_loopA_f0,road_loopA_f1,7466.0,7571.6,105.6,1303.6,44.5,0
5911,suv,4.8,road_loopA_r0,road_loopA_r1,7455.0,7572.1,117.1,1298.3,39.9,0
5939,car,4.5,road_loopA_r0,road_loopA_r1,7475.7,7572.5,96.8,1297.3,48.3,0
5937,suv,4.8,road_loopA_f0,road_loopA_f1,7472.7,7572.8,100.1,1303.8,46.9,0
5941,car,4.5,road_loopA_f0,road_loopA_f1,7476.1,7573.4,97.3,1303.4,48.2,0
5915,car,4.5,road_loopA_r0,xloopA_0Bb,7458.2,7573.8,115.6,895.8,27.9,1
5918,car,4.5,road_loopA_r0,road_loopA_r1,7459.5,7573.8,114.3,1297.9,40.9,0
5943,suv,4.8,road_loopA_r0,road_loopA_r1,7477.3,7573.8,96.5,1297.6,48.4,0
5714,suv,4.8,road_loopA_f0,xloopA_0Ab,7275.7,7574.1,298.4,505.3,6.1,3
5942,suv,4.8,road_loopA_f0,road_loopA_f1,7476.7,7574.4,97.7,1304.1,48.0,0
5925,car,4.5,road_loopA_r0,road_loopA_r1,7463.6,7575.9,112.3,1298.0,41.6,0
5938,suv,4.8,road_loopA_f0,road_loopA_f1,7473.7,7576.1,102.4,1303.5,45.8,0
5936,car,4.5,road_loopA_f0,road_loopA_f1,7472.6,7578.7,106.1,1304.0,44.2,0
5951,car,4.5,road_loopA_f0,road_loopA_f1,7481.9,7580.7,98.8,1303.3,47.5,0
5717,car,4.5,xloopA_0Aa,road_loopA_f1,7279.5,7581.4,301.9,872.1,10.4,1
5880,car,4.5,road_loopA_f0,road_loopA_f1,7434.1,7581.5,147.4,1303.0,31.8,1
5742,car,4.5,xloopA_0Aa,road_loopA_f1,7309.0,7583.6,274.6,872.7,11.4,0
5930,truck,8.5,road_loopA_f0,road_loopA_f1,7467.9,7583.6,115.7,1303.6,40.6,0
5977,car,4.5,road_loopA_r0,xloopA_0Ab,7510.8,7585.6,74.8,869.1,41.8,0
5991,car,4.5,road_loopA_f0,xloopA_0Bb,7525.0,7585.7,60.7,478.7,28.4,1
5950,truck,8.5,road_loopA_f0,road_loopA_f1,7481.4,7593.8,112.4,1303.0,41.7,0
5963,car,4.5,road_loopA_f0,road_loopA_f1,7494.0,7594.2,100.2,1304.0,46.8,0
5954,car,4.5,road_loopA_f0,road_loopA_f1,7484.6,7595.7,111.1,1303.3,42.2,0
5966,car,4.5,road_loopA_r0,xloopA_0Ab,7496.7,7597.5,100.8,869.2,31.0,1
5969,suv,4.8,road_loopA_f0,road_loopA_f1,7500.9,7597.6,96.7,1303.6,48.5,0
5947,car,4.5,road_loopA_f0,road_loopA_f1,7480.1,7602.1,122.0,1303.6,38.5,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7480.9,7602.5,121.6,1297.7,38.4,1
5948,car,4.5,road_loopA_r0,road_loopA_r1,7480.8,7605.1,124.3,1298.3,37.6,1
5940,car,4.5,road_loopA_r0,road_loopA_r1,7475.8,7605.4,129.6,1297.8,36.0,1
5952,car,4.5,road_loopA_r0,road_loopA_r1,7482.5,7605.5,123.0,1298.0,38.0,1
5955,car,4.5,road_loopA_r0,road_loopA_r1,7484.8,7607.6,122.8,1297.5,38.0,1
5959,car,4.5,road_loopA_r0,road_loopA_r1,7492.5,7610.2,117.7,1298.3,39.7,1
5944,truck,8.5,road_loopA_r0,road_loopA_r1,7477.6,7610.8,133.2,1298.4,35.1,1
5960,truck,8.5,road_loopA_r0,road_loopA_r1,7492.7,7613.1,120.4,1298.6,38.8,1
5956,car,4.5,road_loopA_r0,road_loopA_r1,7485.6,7614.6,129.0,1297.6,36.2,1
5982,car,4.5,road_loopA_r0,road_loopA_r1,7514.2,7615.6,101.4,1298.3,46.1,0
5961,suv,4.8,road_loopA_r0,road_loopA_r1,7493.6,7616.4,122.8,1298.0,38.0,1
5946,suv,4.8,road_loopA_r0,road_loopA_r1,7478.7,7617.7,139.0,1298.0,33.6,1
5964,suv,4.8,road_loopA_r0,road_loopA_r1,7494.1,7618.2,124.1,1298.6,37.7,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7510.2,7619.6,109.4,1297.5,42.7,0
5973,suv,4.8,road_loopA_r0,road_loopA_r1,7505.4,7620.0,114.6,1298.2,40.8,1
5983,car,4.5,road_loopA_r0,road_loopA_r1,7517.0,7621.4,104.4,1298.1,44.8,0
5978,car,4.5,road_loopA_r0,road_loopA_r1,7510.9,7622.3,111.4,1297.8,42.0,0
5993,car,4.5,road_loopA_r0,road_loopA_r1,7526.8,7622.7,95.9,1297.3,48.7,0
5988,car,4.5,road_loopA_r0,road_loopA_r1,7519.7,7624.0,104.3,1297.7,44.8,0
5968,bus,11.0,road_loopA_f0,road_loopA_f1,7500.4,7624.5,124.1,1303.5,37.8,1
5999,car,4.5,road_loopA_r0,road_loopA_r1,7530.5,7625.0,94.5,1298.4,49.5,0
5989,car,4.5,road_loopA_r0,road_loopA_r1,7521.7,7625.8,104.1,1298.5,44.9,0
5980,truck,8.5,road_loopA_r0,road_loopA_r1,7511.3,7626.8,115.5,1297.3,40.4,0
5998,car,4.5,road_loopA_r0,road_loopA_r1,7530.4,7627.5,97.1,1297.9,48.1,0
6004,car,4.5,road_loopA_r0,road_loopA_r1,7533.0,7628.2,95.2,1297.4,49.0,0
5984,car,4.5,road_loopA_f0,road_loopA_f1,7517.7,7629.9,112.2,1302.9,41.8,1
6002,car,4.5,road_loopA_r0,road_loopA_r1,7532.5,7629.9,97.4,1298.1,48.0,0
5992,car,4.5,road_loopA_r0,road_loopA_r1,7525.4,7631.8,106.4,1297.5,43.9,0
5994,car,4.5,road_loopA_r0,road_loopA_r1,7527.7,7632.4,104.7,1298.0,44.6,0
6012,car,4.5,road_loopA_r0,road_loopA_r1,7543.3,7633.5,90.2,1297.9,51.8,0
6006,car,4.5,road_loopA_r0,road_loopA_r1,7534.8,7634.6,99.8,1297.3,46.8,0
5995,car,4.5,road_loopA_r0,road_loopA_r1,7528.5,7635.1,106.6,1297.4,43.8,0
6007,car,4.5,road_loopA_r0,road_loopA_r1,7534.9,7636.6,101.7,1297.6,45.9,0
6009,car,4.5,road_loopA_f0,road_loopA_f1,7535.9,7642.2,106.3,1304.1,44.2,0
5986,car,4.5,road_loopA_f0,road_loopA_f1,7518.2,7643.2,125.0,1303.1,37.5,1
6001,car,4.5,road_loopA_f0,road_loopA_f1,7532.3,7643.2,110.9,1303.2,42.3,1
5914,truck,8.5,road_loopA_r0,road_loopA_r1,7457.5,7643.5,186.0,1297.7,25.1,2
6011,car,4.5,road_loopA_f0,road_loopA_f1,7542.1,7644.6,102.5,1303.6,45.8,0
6014,car,4.5,road_loopA_f0,road_loopA_f1,7546.0,7644.8,98.8,1302.8,47.5,0
5885,car,4.5,xloopA_0Aa,xloopA_0Ab,7437.2,7645.2,208.0,84.3,1.5,1
6022,suv,4.8,road_loopA_r0,road_loopA_r1,7555.6,7645.6,90.0,1297.5,51.9,0
6005,car,4.5,road_loopA_f0,road_loopA_f1,7533.8,7646.8,113.0,1304.2,41.5,0
5981,car,4.5,road_loopA_r0,road_loopA_r1,7512.4,7647.6,135.2,1297.5,34.6,0
5902,car,4.5,xloopA_0Aa,xloopA_0Ab,7449.9,7648.7,198.8,84.4,1.5,1
6024,suv,4.8,road_loopA_r0,road_loopA_r1,7556.9,7649.5,92.6,1298.5,50.5,0
6016,suv,4.8,road_loopA_f0,road_loopA_f1,7548.0,7649.6,101.6,1303.2,46.2,0
6023,car,4.5,road_loopA_r0,road_loopA_r1,7556.8,7649.6,92.8,1297.7,50.4,0
5908,car,4.5,xloopA_0Aa,xloopA_0Ab,7453.2,7650.7,197.5,84.5,1.5,0
6018,car,4.5,road_loopA_f0,road_loopA_f1,7552.5,7651.4,98.9,1303.5,47.4,0
6008,car,4.5,road_loopA_f0,road_loopA_f1,7535.0,7651.6,116.6,1303.2,40.2,0
6019,car,4.5,road_loopA_f0,road_loopA_f1,7552.6,7653.0,100.4,1303.7,46.7,0
5935,car,4.5,xloopA_0Aa,xloopA_0Ab,7472.5,7653.1,180.6,84.2,1.7,0
6017,suv,4.8,road_loopA_f0,road_loopA_f1,7551.5,7654.1,102.6,1302.9,45.7,0
6025,car,4.5,road_loopA_f0,road_loopA_f1,7557.1,7654.9,97.8,1303.6,48.0,0
6021,car,4.5,road_loopA_r0,road_loopA_r1,7555.0,7655.9,100.9,1297.5,46.3,0
6032,suv,4.8,road_loopA_r0,road_loopA_r1,7567.0,7655.9,88.9,1297.3,52.5,0
6030,suv,4.8,road_loopA_f0,road_loopA_f1,7564.6,7656.7,92.1,1303.3,50.9,0
5933,car,4.5,xloopA_0Ba,road_loopA_f1,7470.1,7657.1,187.0,902.6,17.4,1
5945,car,4.5,road_loopA_r0,xloopA_0Bb,7478.1,7657.3,179.2,895.7,18.0,3
6031,car,4.5,road_loopA_f0,road_loopA_f1,7566.0,7658.6,92.6,1303.9,50.7,0
6003,car,4.5,road_loopA_f0,road_loopA_f1,7532.8,7659.8,127.0,1304.0,37.0,0
5958,suv,4.8,road_loopA_r0,xloopA_0Bb,7490.0,7659.9,169.9,895.6,19.0,2
6033,suv,4.8,road_loopA_f0,road_loopA_f1,7569.4,7660.3,90.9,1304.0,51.7,0
5732,car,4.5,road_loopA_f0,xloopA_0Ab,7300.1,7661.0,360.9,505.2,5.0,5
6037,car,4.5,road_loopA_f0,road_loopA_f1,7572.4,7662.1,89.7,1303.5,52.3,0
5970,suv,4.8,road_loopA_r0,xloopA_0Bb,7500.9,7662.6,161.7,895.3,19.9,4
6015,car,4.5,road_loopA_f0,road_loopA_f1,7547.3,7663.2,115.9,1303.8,40.5,0
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7319.5,7663.6,344.1,505.3,5.3,4
1070,tram,34.0,loopB,loopB,3135.5,7664.9,4529.4,33672.3,26.8,51
5985,suv,4.8,road_loopA_f0,road_loopA_f1,7517.7,7665.8,148.1,1302.8,31.7,1
6010,car,4.5,road_loopA_r0,xloopA_0Ab,7537.3,7666.7,129.4,869.3,24.2,2
6027,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7667.1,105.4,1302.8,44.5,0
5996,car,4.5,road_loopA_f0,road_loopA_f1,7529.2,7667.6,138.4,1303.8,33.9,1
6039,car,4.5,road_loopA_f0,road_loopA_f1,7574.6,7667.6,93.0,1302.9,50.5,0
6040,car,4.5,road_loopA_f0,road_loopA_f1,7577.8,7671.4,93.6,1302.9,50.1,0
6034,car,4.5,road_loopA_f0,road_loopA_f1,7570.7,7673.4,102.7,1303.4,45.7,0
6013,car,4.5,xloopA_0Ba,road_loopA_f1,7543.6,7673.5,129.9,902.6,25.0,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7511.4,7677.0,165.6,1303.4,28.3,1
6047,car,4.5,road_loopA_f0,road_loopA_f1,7587.6,7677.1,89.5,1303.8,52.5,0
6053,car,4.5,road_loopA_f0,road_loopA_f1,7593.0,7683.7,90.7,1303.3,51.7,0
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7589.5,7683.8,94.3,1303.5,49.8,0
6051,car,4.5,road_loopA_f0,road_loopA_f1,7591.8,7685.3,93.5,1303.2,50.2,0
6049,car,4.5,road_loopA_f0,road_loopA_f1,7589.5,7688.7,99.2,1303.4,47.3,0
6036,bus,11.0,road_loopA_f0,road_loopA_f1,7572.0,7692.4,120.4,1303.5,39.0,1
6044,car,4.5,road_loopA_f0,road_loopA_f1,7582.6,7693.0,110.4,1303.5,42.5,0
5798,car,4.5,xloopA_0Aa,road_loopA_f1,7359.9,7693.6,333.7,872.5,9.4,1
6038,suv,4.8,road_loopA_r0,road_loopA_r1,7572.7,7694.5,121.8,1298.0,38.4,1
6045,suv,4.8,road_loopA_r0,road_loopA_r1,7584.3,7695.8,111.5,1297.4,41.9,1
6042,suv,4.8,road_loopA_r0,road_loopA_r1,7579.7,7696.0,116.3,1297.3,40.1,1
6052,car,4.5,road_loopA_f0,road_loopA_f1,7592.2,7697.6,105.4,1303.0,44.5,0
6035,suv,4.8,road_loopA_r0,road_loopA_r1,7571.2,7698.5,127.3,1297.8,36.7,1
6091,suv,4.8,road_loopA_r0,xloopA_0Ab,7628.2,7699.0,70.8,869.4,44.2,0
6048,suv,4.8,road_loopA_r0,road_loopA_r1,7588.2,7700.2,112.0,1298.3,41.7,1
6061,car,4.5,road_loopA_r0,xloopA_0Ab,7609.8,7702.0,92.2,869.1,33.9,1
6058,suv,4.8,road_loopA_r0,road_loopA_r1,7605.2,7702.2,97.0,1297.8,48.2,0
6029,suv,4.8,road_loopA_r0,road_loopA_r1,7562.2,7704.4,142.2,1298.2,32.9,1
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7586.9,7704.7,117.8,1297.6,39.7,1
6062,car,4.5,road_loopA_r0,road_loopA_r1,7610.4,7706.0,95.6,1297.7,48.8,0
6055,car,4.5,road_loopA_r0,road_loopA_r1,7599.4,7706.9,107.5,1298.5,43.5,0
6067,car,4.5,road_loopA_r0,road_loopA_r1,7612.3,7709.3,97.0,1297.7,48.2,0
5876,car,4.5,xloopA_0Aa,road_loopA_r1,7427.1,7710.3,283.2,506.6,6.4,1
6072,car,4.5,road_loopA_r0,road_loopA_r1,7618.3,7711.8,93.5,1297.7,50.0,0
6043,car,4.5,road_loopA_r0,road_loopA_r1,7581.4,7712.0,130.6,1297.5,35.8,0
6063,car,4.5,road_loopA_r0,road_loopA_r1,7610.5,7712.3,101.8,1298.3,45.9,0
6060,car,4.5,road_loopA_r0,road_loopA_r1,7608.4,7713.7,105.3,1298.0,44.4,0
6057,car,4.5,road_loopA_r0,road_loopA_r1,7603.1,7714.3,111.2,1298.2,42.0,0
6079,suv,4.8,road_loopA_r0,road_loopA_r1,7621.5,7714.5,93.0,1298.1,50.2,0
6077,car,4.5,road_loopA_r0,road_loopA_r1,7620.3,7715.5,95.2,1297.3,49.1,0
6071,car,4.5,road_loopA_r0,road_loopA_r1,7616.1,7716.0,99.9,1298.1,46.8,0
6136,car,4.5,road_loopA_f0,xloopA_0Bb,7673.3,7716.9,43.6,478.8,39.6,0
6080,car,4.5,road_loopA_r0,road_loopA_r1,7622.2,7717.3,95.1,1298.6,49.2,0
6089,suv,4.8,road_loopA_r0,road_loopA_r1,7627.7,7717.4,89.7,1297.6,52.1,0
6059,suv,4.8,road_loopA_f0,road_loopA_f1,7608.1,7721.5,113.4,1304.0,41.4,1
6026,bus,11.0,road_loopA_f0,road_loopA_f1,7560.6,7725.7,165.1,1303.4,28.4,2
6056,car,4.5,road_loopA_f0,road_loopA_f1,7602.4,7727.8,125.4,1303.5,37.4,1
6054,car,4.5,road_loopA_f0,road_loopA_f1,7596.9,7729.3,132.4,1303.4,35.4,1
6064,car,4.5,road_loopA_f0,road_loopA_f1,7611.4,7729.4,118.0,1302.9,39.7,1
6100,car,4.5,road_loopA_r0,road_loopA_r1,7638.5,7730.9,92.4,1298.0,50.6,0
6068,car,4.5,road_loopA_f0,road_loopA_f1,7612.9,7731.0,118.1,1303.1,39.7,1
6069,car,4.5,road_loopA_f0,road_loopA_f1,7613.3,7731.1,117.8,1302.9,39.8,1
6074,car,4.5,road_loopA_f0,road_loopA_f1,7618.9,7732.1,113.2,1303.0,41.4,1
6076,car,4.5,road_loopA_f0,road_loopA_f1,7619.9,7732.7,112.8,1303.4,41.6,0
6104,suv,4.8,road_loopA_r0,road_loopA_r1,7641.8,7732.8,91.0,1298.4,51.4,0
6073,car,4.5,road_loopA_f0,road_loopA_f1,7618.4,7733.0,114.6,1303.8,41.0,1
6144,car,4.5,xloopA_0Ba,xloopA_0Bb,7684.2,7733.9,49.7,84.4,6.1,1
6083,suv,4.8,road_loopA_f0,road_loopA_f1,7623.3,7734.4,111.1,1303.0,42.2,0
6075,suv,4.8,road_loopA_f0,road_loopA_f1,7619.5,7734.7,115.2,1303.7,40.7,1
6081,truck,8.5,road_loopA_f0,road_loopA_f1,7622.4,7734.9,112.5,1303.6,41.7,0
5974,car,4.5,xloopA_0Aa,xloopA_0Ab,7505.5,7735.6,230.1,84.7,1.3,1
6097,truck,8.5,road_loopA_r0,road_loopA_r1,7637.5,7736.3,98.8,1297.6,47.3,0
6086,car,4.5,road_loopA_f0,road_loopA_f1,7626.0,7736.5,110.5,1303.5,42.5,0
6088,car,4.5,road_loopA_f0,road_loopA_f1,7627.6,7737.1,109.5,1304.1,42.9,0
6184,car,4.5,xloopA_0Ba,xloopA_0Bb,7720.9,7737.6,16.7,84.2,18.1,0
6093,suv,4.8,road_loopA_f0,road_loopA_f1,7632.2,7738.8,106.6,1302.9,44.0,0
6094,car,4.5,road_loopA_f0,road_loopA_f1,7632.5,7739.0,106.5,1304.1,44.1,0
6112,car,4.5,road_loopA_r0,road_loopA_r1,7650.5,7739.5,89.0,1297.3,52.5,0
6041,car,4.5,xloopA_0Aa,xloopA_0Ab,7578.2,7740.0,161.8,84.8,1.9,0
1119,tram,34.0,loopA,loopA,3178.9,7740.1,4561.2,33703.3,26.6,52
6085,car,4.5,xloopA_0Aa,xloopA_0Ab,7624.7,7741.8,117.1,84.5,2.6,0
6102,car,4.5,road_loopA_f0,road_loopA_f1,7640.8,7744.2,103.4,1303.8,45.4,0
6113,suv,4.8,road_loopA_r0,road_loopA_r1,7650.7,7745.0,94.3,1298.3,49.5,0
6095,car,4.5,road_loopA_f0,road_loopA_f1,7634.6,7746.0,111.4,1303.4,42.1,0
6108,suv,4.8,road_loopA_f0,road_loopA_f1,7645.6,7746.4,100.8,1302.9,46.5,0
5971,suv,4.8,road_loopA_r0,xloopA_0Bb,7502.9,7747.2,244.3,895.3,13.2,3
6106,car,4.5,road_loopA_f0,road_loopA_f1,7644.1,7747.6,103.5,1303.3,45.3,0
6098,car,4.5,road_loopA_r0,road_loopA_r1,7638.1,7748.9,110.8,1298.0,42.2,0
5972,car,4.5,road_loopA_r0,xloopA_0Bb,7503.1,7749.9,246.8,895.8,13.1,3
5786,car,4.5,road_loopA_f0,xloopA_0Ab,7349.8,7750.3,400.5,505.2,4.5,4
6101,car,4.5,road_loopA_f0,road_loopA_f1,7638.6,7750.3,111.7,1303.9,42.0,0
6117,suv,4.8,road_loopA_f0,road_loopA_f1,7657.4,7751.7,94.3,1304.1,49.8,0
5987,car,4.5,road_loopA_r0,xloopA_0Bb,7519.0,7752.5,233.5,895.5,13.8,3
5796,car,4.5,road_loopA_f0,xloopA_0Ab,7357.5,7752.9,395.4,505.2,4.6,4
6123,car,4.5,road_loopA_f0,road_loopA_f1,7665.6,7755.4,89.8,1303.4,52.3,0
6111,bus,11.0,road_loopA_f0,road_loopA_f1,7649.4,7756.0,106.6,1303.6,44.0,0
6107,suv,4.8,road_loopA_r0,xloopA_0Ab,7644.5,7756.8,112.3,869.2,27.9,2
6125,suv,4.8,road_loopA_f0,road_loopA_f1,7665.8,7758.1,92.3,1302.8,50.8,0
6103,car,4.5,road_loopA_f0,road_loopA_f1,7641.6,7760.0,118.4,1303.4,39.6,0
6078,car,4.5,road_loopA_f0,road_loopA_f1,7621.3,7760.7,139.4,1303.5,33.7,0
6122,suv,4.8,road_loopA_f0,road_loopA_f1,7664.0,7760.9,96.9,1303.9,48.4,0
6116,car,4.5,road_loopA_f0,road_loopA_f1,7655.4,7761.9,106.5,1303.5,44.1,0
6082,truck,8.5,road_loopA_f0,road_loopA_f1,7622.7,7762.8,140.1,1303.1,33.5,0
6119,suv,4.8,road_loopA_f0,road_loopA_f1,7657.9,7763.8,105.9,1303.4,44.3,0
6105,car,4.5,road_loopA_f0,road_loopA_f1,7642.8,7764.8,122.0,1304.0,38.5,0
6126,car,4.5,road_loopA_f0,road_loopA_f1,7666.8,7765.8,99.0,1302.8,47.4,0
6140,suv,4.8,road_loopA_f0,road_loopA_f1,7677.7,7767.4,89.7,1303.0,52.3,0
6066,bus,11.0,road_loopA_f0,road_loopA_f1,7612.0,7767.6,155.6,1303.8,30.2,1
6131,suv,4.8,road_loopA_f0,road_loopA_f1,7670.9,7767.7,96.8,1303.4,48.5,0
6134,suv,4.8,road_loopA_f0,road_loopA_f1,7671.9,7769.4,97.5,1303.0,48.1,0
6137,suv,4.8,road_loopA_f0,road_loopA_f1,7674.5,7770.1,95.6,1303.0,49.0,0
6109,bus,11.0,road_loopA_f0,road_loopA_f1,7645.8,7770.3,124.5,1303.1,37.7,0
6118,car,4.5,road_loopA_f0,road_loopA_f1,7657.7,7772.5,114.8,1303.9,40.9,0
