veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4133,car,4.5,road_loopA_f0,road_loopA_f1,5856.4,5953.0,96.6,1303.9,48.6,0
4143,car,4.5,road_loopA_f0,road_loopA_f1,5864.2,5958.8,94.6,1302.9,49.6,0
4148,car,4.5,road_loopA_f0,road_loopA_f1,5866.8,5959.7,92.9,1304.2,50.5,0
4145,truck,8.5,road_loopA_f0,road_loopA_f1,5865.2,5960.6,95.4,1303.4,49.2,0
4150,car,4.5,road_loopA_f0,road_loopA_f1,5867.3,5962.6,95.3,1303.2,49.2,0
4161,suv,4.8,road_loopA_f0,road_loopA_f1,5874.2,5971.3,97.1,1303.6,48.3,0
4149,suv,4.8,road_loopA_r0,xloopA_0Ab,5867.1,5971.6,104.5,869.4,30.0,1
4155,car,4.5,road_loopA_f0,road_loopA_f1,5869.8,5972.6,102.8,1302.8,45.6,0
4159,suv,4.8,road_loopA_f0,road_loopA_f1,5873.8,5975.5,101.7,1303.1,46.1,0
4180,car,4.5,xloopA_0Aa,road_loopA_r1,5892.1,5986.7,94.6,507.3,19.3,1
4134,car,4.5,road_loopA_r0,road_loopA_r1,5857.2,5990.5,133.3,1298.4,35.1,1
4121,car,4.5,road_loopA_r0,road_loopA_r1,5843.9,5991.4,147.5,1297.6,31.7,1
4138,car,4.5,road_loopA_r0,road_loopA_r1,5859.3,5992.1,132.8,1297.7,35.2,1
4153,car,4.5,road_loopA_r0,road_loopA_r1,5868.0,5992.1,124.1,1297.3,37.6,1
4151,suv,4.8,road_loopA_r0,road_loopA_r1,5867.4,5993.8,126.4,1298.4,37.0,1
4154,car,4.5,road_loopA_r0,road_loopA_r1,5868.5,5995.1,126.6,1298.1,36.9,1
4113,bus,11.0,road_loopA_f0,road_loopA_f1,5837.5,5995.4,157.9,1303.1,29.7,2
4147,car,4.5,road_loopA_r0,road_loopA_r1,5866.5,5995.6,129.1,1298.2,36.2,1
4158,car,4.5,road_loopA_r0,road_loopA_r1,5873.4,5998.0,124.6,1298.1,37.5,1
4156,car,4.5,road_loopA_r0,road_loopA_r1,5871.1,5998.4,127.3,1298.6,36.7,1
4162,car,4.5,xloopA_0Ba,road_loopA_r1,5874.6,5998.6,124.0,476.7,13.8,0
4125,car,4.5,road_loopA_r0,road_loopA_r1,5849.1,6000.3,151.2,1298.2,30.9,1
4152,car,4.5,road_loopA_r0,road_loopA_r1,5867.8,6000.5,132.7,1298.2,35.2,1
4140,car,4.5,road_loopA_r0,road_loopA_r1,5860.3,6002.0,141.7,1298.3,33.0,1
4142,car,4.5,road_loopA_r0,xloopA_0Bb,5862.8,6002.2,139.4,895.7,23.1,1
4165,car,4.5,road_loopA_r0,road_loopA_r1,5876.0,6002.3,126.3,1298.5,37.0,1
4141,car,4.5,road_loopA_r0,road_loopA_r1,5861.0,6003.7,142.7,1298.3,32.8,1
4168,car,4.5,road_loopA_r0,road_loopA_r1,5878.4,6004.0,125.6,1297.5,37.2,1
4177,truck,8.5,road_loopA_f0,xloopA_0Ab,5889.3,6004.2,114.9,505.2,15.8,1
4169,suv,4.8,road_loopA_r0,road_loopA_r1,5880.4,6004.5,124.1,1298.3,37.7,1
4144,car,4.5,road_loopA_r0,xloopA_0Bb,5865.2,6004.8,139.6,895.7,23.1,1
4146,car,4.5,road_loopA_r0,road_loopA_r1,5865.6,6005.4,139.8,1298.4,33.4,1
4157,suv,4.8,road_loopA_r0,road_loopA_r1,5871.5,6006.1,134.6,1297.5,34.7,1
4191,car,4.5,road_loopA_f0,xloopA_0Ab,5900.7,6007.2,106.5,505.4,17.1,1
4130,truck,8.5,road_loopA_r0,road_loopA_r1,5853.8,6009.1,155.3,1297.6,30.1,1
4183,suv,4.8,road_loopA_r0,road_loopA_r1,5895.7,6009.5,113.8,1297.6,41.1,0
4201,truck,8.5,road_loopA_f0,xloopA_0Ab,5909.2,6010.7,101.5,505.5,17.9,1
4135,truck,8.5,road_loopA_r0,road_loopA_r1,5857.7,6011.6,153.9,1297.8,30.4,0
4179,car,4.5,road_loopA_r0,road_loopA_r1,5891.5,6012.1,120.6,1297.9,38.7,0
4139,car,4.5,road_loopA_r0,road_loopA_r1,5860.2,6012.2,152.0,1298.1,30.7,0
4230,car,4.5,road_loopA_f0,xloopA_0Ab,5931.7,6013.7,82.0,505.4,22.2,1
4188,car,4.5,road_loopA_r0,road_loopA_r1,5899.2,6013.8,114.6,1297.8,40.8,0
4170,suv,4.8,road_loopA_r0,road_loopA_r1,5882.0,6014.2,132.2,1297.4,35.3,1
4175,car,4.5,road_loopA_f0,road_loopA_f1,5887.5,6014.5,127.0,1303.0,36.9,1
4187,truck,8.5,road_loopA_r0,road_loopA_r1,5897.1,6015.2,118.1,1298.4,39.6,0
4182,suv,4.8,road_loopA_r0,road_loopA_r1,5892.8,6016.1,123.3,1298.2,37.9,0
4194,suv,4.8,road_loopA_r0,road_loopA_r1,5904.6,6016.1,111.5,1298.3,41.9,3
4184,suv,4.8,road_loopA_f0,road_loopA_f1,5896.2,6016.6,120.4,1303.4,39.0,1
4193,suv,4.8,road_loopA_r0,road_loopA_r1,5902.2,6017.2,115.0,1297.7,40.6,0
4205,car,4.5,road_loopA_r0,road_loopA_r1,5911.7,6018.1,106.4,1298.6,43.9,0
4195,suv,4.8,road_loopA_r0,road_loopA_r1,5904.9,6018.2,113.3,1297.8,41.2,0
4178,suv,4.8,road_loopA_f0,road_loopA_f1,5889.7,6018.7,129.0,1303.6,36.4,1
4231,car,4.5,xloopA_0Aa,xloopA_0Ab,5933.4,6019.3,85.9,84.3,3.5,1
4198,car,4.5,road_loopA_r0,road_loopA_r1,5907.2,6019.4,112.2,1298.6,41.7,0
4192,car,4.5,road_loopA_f0,road_loopA_f1,5901.0,6019.7,118.7,1303.9,39.6,1
4199,car,4.5,road_loopA_r0,road_loopA_r1,5907.4,6019.9,112.5,1297.4,41.5,0
4212,car,4.5,road_loopA_r0,road_loopA_r1,5915.0,6021.0,106.0,1298.7,44.1,0
4210,suv,4.8,road_loopA_r0,road_loopA_r1,5914.9,6021.3,106.4,1298.4,43.9,0
4202,suv,4.8,road_loopA_f0,road_loopA_f1,5909.7,6021.6,111.9,1302.8,41.9,1
4279,car,4.5,xloopA_0Aa,xloopA_0Ab,5974.4,6021.6,47.2,84.6,6.4,1
4176,car,4.5,road_loopA_f0,road_loopA_f1,5888.2,6022.6,134.4,1303.0,34.9,1
4174,car,4.5,xloopA_0Ba,xloopA_0Bb,5887.3,6023.0,135.7,84.2,2.2,1
4214,car,4.5,road_loopA_r0,road_loopA_r1,5916.6,6023.1,106.5,1298.1,43.9,0
4185,car,4.5,road_loopA_r0,road_loopA_r1,5896.3,6023.8,127.5,1297.5,36.6,0
4163,bus,11.0,road_loopA_f0,road_loopA_f1,5874.7,6024.8,150.1,1303.1,31.3,2
4217,suv,4.8,road_loopA_r0,road_loopA_r1,5921.3,6024.9,103.6,1297.9,45.1,0
4196,car,4.5,xloopA_0Ba,xloopA_0Bb,5905.4,6025.2,119.8,84.1,2.5,0
4164,car,4.5,road_loopA_f0,road_loopA_f1,5876.0,6025.4,149.4,1303.1,31.4,1
4311,car,4.5,xloopA_0Aa,xloopA_0Ab,6006.5,6026.4,19.9,84.1,15.2,0
4221,suv,4.8,road_loopA_f0,road_loopA_f1,5925.0,6026.8,101.8,1303.7,46.1,0
4160,car,4.5,road_loopA_f0,road_loopA_f1,5873.8,6028.1,154.3,1303.8,30.4,1
4224,suv,4.8,road_loopA_f0,road_loopA_f1,5926.2,6028.6,102.4,1304.0,45.8,0
4186,car,4.5,road_loopA_f0,road_loopA_f1,5897.0,6029.7,132.7,1303.7,35.4,1
4211,car,4.5,road_loopA_f0,road_loopA_f1,5914.9,6030.3,115.4,1303.4,40.7,1
4189,car,4.5,road_loopA_f0,road_loopA_f1,5900.3,6030.9,130.6,1303.4,35.9,1
4236,car,4.5,road_loopA_f0,road_loopA_f1,5937.4,6032.0,94.6,1303.1,49.6,0
4206,car,4.5,road_loopA_f0,road_loopA_f1,5911.8,6032.6,120.8,1302.8,38.8,1
4204,car,4.5,road_loopA_f0,road_loopA_f1,5911.5,6035.1,123.6,1304.0,38.0,1
4190,suv,4.8,road_loopA_f0,road_loopA_f1,5900.5,6036.5,136.0,1303.8,34.5,1
4261,car,4.5,road_loopA_r0,xloopA_0Ab,5958.3,6040.0,81.7,869.2,38.3,0
4239,car,4.5,road_loopA_f0,road_loopA_f1,5939.0,6040.1,101.1,1302.9,46.4,0
4225,car,4.5,road_loopA_f0,road_loopA_f1,5927.1,6041.2,114.1,1303.9,41.2,0
4227,suv,4.8,road_loopA_f0,road_loopA_f1,5929.8,6042.8,113.0,1303.1,41.5,0
4252,car,4.5,road_loopA_f0,road_loopA_f1,5951.2,6043.3,92.1,1303.6,51.0,0
4237,car,4.5,road_loopA_f0,road_loopA_f1,5937.6,6044.6,107.0,1303.6,43.8,0
4259,suv,4.8,road_loopA_f0,road_loopA_f1,5955.2,6046.0,90.8,1303.7,51.7,0
4229,car,4.5,road_loopA_f0,road_loopA_f1,5931.7,6046.4,114.7,1304.0,40.9,0
4238,car,4.5,road_loopA_f0,road_loopA_f1,5937.8,6048.8,111.0,1303.5,42.3,0
4253,car,4.5,road_loopA_f0,road_loopA_f1,5951.7,6048.8,97.1,1304.0,48.3,0
4296,suv,4.8,road_loopA_f0,xloopA_0Bb,5995.5,6048.8,53.3,478.8,32.4,1
4197,car,4.5,road_loopA_f0,road_loopA_f1,5906.8,6050.5,143.7,1302.9,32.6,1
4248,car,4.5,road_loopA_f0,road_loopA_f1,5948.0,6050.7,102.7,1303.6,45.7,0
4222,car,4.5,road_loopA_f0,road_loopA_f1,5925.2,6050.9,125.7,1304.1,37.3,0
4232,car,4.5,road_loopA_f0,road_loopA_f1,5933.4,6053.1,119.7,1302.9,39.2,0
4298,truck,8.5,road_loopA_f0,xloopA_0Bb,5998.3,6054.1,55.8,479.0,30.9,1
4250,suv,4.8,road_loopA_f0,road_loopA_f1,5948.4,6055.1,106.7,1303.5,44.0,0
4181,car,4.5,road_loopA_f0,road_loopA_f1,5892.6,6056.4,163.8,1303.9,28.7,1
4228,car,4.5,road_loopA_f0,road_loopA_f1,5930.7,6057.2,126.5,1303.9,37.1,0
4171,car,4.5,road_loopA_f0,road_loopA_f1,5883.9,6059.9,176.0,1303.3,26.7,1
4218,bus,11.0,road_loopA_f0,road_loopA_f1,5921.4,6061.4,140.0,1302.9,33.5,2
4220,bus,11.0,road_loopA_f0,road_loopA_f1,5922.8,6063.7,140.9,1303.7,33.3,1
4172,car,4.5,xloopA_0Ba,road_loopA_r1,5884.1,6066.6,182.5,476.8,9.4,1
4226,car,4.5,road_loopA_r0,road_loopA_r1,5927.5,6067.8,140.3,1297.8,33.3,1
4213,car,4.5,road_loopA_r0,road_loopA_r1,5915.0,6068.6,153.6,1298.4,30.4,1
4299,car,4.5,road_loopA_r0,xloopA_0Ab,5999.8,6069.0,69.2,869.0,45.2,0
4234,car,4.5,road_loopA_r0,road_loopA_r1,5935.2,6070.1,134.9,1298.1,34.6,1
4223,car,4.5,road_loopA_r0,road_loopA_r1,5925.4,6070.3,144.9,1298.2,32.3,1
4219,car,4.5,road_loopA_r0,road_loopA_r1,5922.2,6074.5,152.3,1297.9,30.7,1
4243,car,4.5,road_loopA_r0,road_loopA_r1,5944.2,6074.5,130.3,1298.3,35.9,1
4119,car,4.5,xloopA_0Ba,road_loopA_f1,5843.5,6075.4,231.9,902.7,14.0,1
4233,suv,4.8,road_loopA_r0,road_loopA_r1,5934.9,6076.2,141.3,1297.3,33.0,1
4203,suv,4.8,road_loopA_r0,road_loopA_r1,5909.7,6076.5,166.8,1297.5,28.0,1
4240,car,4.5,road_loopA_r0,road_loopA_r1,5941.4,6077.5,136.1,1298.3,34.3,1
4242,car,4.5,road_loopA_r0,road_loopA_r1,5943.7,6078.0,134.3,1298.7,34.8,1
4209,car,4.5,road_loopA_r0,road_loopA_r1,5914.6,6078.5,163.9,1297.3,28.5,1
4244,car,4.5,road_loopA_r0,road_loopA_r1,5944.4,6079.7,135.3,1298.3,34.5,1
4249,car,4.5,road_loopA_r0,road_loopA_r1,5948.1,6080.2,132.1,1297.9,35.4,1
4245,car,4.5,road_loopA_r0,road_loopA_r1,5944.9,6080.6,135.7,1297.7,34.4,1
4208,bus,11.0,road_loopA_f0,road_loopA_f1,5913.4,6081.5,168.1,1303.0,27.9,2
4247,car,4.5,road_loopA_r0,road_loopA_r1,5946.9,6081.7,134.8,1297.6,34.7,1
4257,suv,4.8,road_loopA_r0,road_loopA_r1,5954.9,6082.1,127.2,1297.3,36.7,1
4255,suv,4.8,road_loopA_r0,road_loopA_r1,5954.2,6082.3,128.1,1298.4,36.5,1
4251,car,4.5,road_loopA_r0,road_loopA_r1,5950.8,6083.5,132.7,1298.2,35.2,1
4265,car,4.5,road_loopA_r0,road_loopA_r1,5961.6,6083.9,122.3,1298.4,38.2,1
4256,car,4.5,road_loopA_r0,road_loopA_r1,5954.6,6085.0,130.4,1298.4,35.9,1
4264,suv,4.8,road_loopA_r0,road_loopA_r1,5959.7,6086.6,126.9,1298.3,36.8,1
4293,car,4.5,road_loopA_r0,road_loopA_r1,5989.7,6087.4,97.7,1298.2,47.9,0
4278,truck,8.5,road_loopA_r0,road_loopA_r1,5973.2,6087.9,114.7,1297.7,40.7,0
4272,car,4.5,road_loopA_r0,road_loopA_r1,5966.5,6088.3,121.8,1297.5,38.4,1
4289,car,4.5,road_loopA_r0,road_loopA_r1,5989.0,6090.0,101.0,1297.5,46.2,0
4280,suv,4.8,road_loopA_r0,road_loopA_r1,5975.6,6090.1,114.5,1298.1,40.8,0
4285,car,4.5,road_loopA_r0,road_loopA_r1,5979.6,6091.9,112.3,1298.5,41.6,0
4288,car,4.5,road_loopA_r0,road_loopA_r1,5985.4,6093.6,108.2,1297.2,43.2,0
4294,car,4.5,road_loopA_r0,road_loopA_r1,5992.4,6093.9,101.5,1298.4,46.1,0
4269,suv,4.8,road_loopA_f0,road_loopA_f1,5965.8,6094.4,128.6,1303.8,36.5,1
4301,suv,4.8,road_loopA_r0,road_loopA_r1,6002.2,6095.6,93.4,1298.6,50.1,0
4200,car,4.5,road_loopA_r0,xloopA_0Bb,5907.9,6095.8,187.9,895.7,17.2,3
4287,suv,4.8,road_loopA_r0,road_loopA_r1,5984.3,6095.9,111.6,1298.2,41.9,0
4235,car,4.5,road_loopA_f0,xloopA_0Ab,5936.6,6096.3,159.7,505.4,11.4,2
4166,car,4.5,road_loopA_r0,road_loopA_r1,5877.2,6096.4,219.2,1297.3,21.3,2
4308,suv,4.8,road_loopA_r0,road_loopA_r1,6004.2,6097.6,93.4,1297.9,50.0,0
4254,suv,4.8,road_loopA_r0,xloopA_0Bb,5953.5,6098.4,144.9,895.7,22.3,12
4273,car,4.5,road_loopA_f0,road_loopA_f1,5967.4,6098.4,131.0,1303.7,35.8,1
4314,suv,4.8,road_loopA_r0,road_loopA_r1,6008.1,6098.5,90.4,1298.7,51.7,0
4258,car,4.5,road_loopA_f0,xloopA_0Ab,5955.1,6098.9,143.8,505.4,12.7,1
4275,car,4.5,road_loopA_f0,road_loopA_f1,5969.3,6100.1,130.8,1304.0,35.9,1
4277,suv,4.8,road_loopA_f0,road_loopA_f1,5973.1,6100.9,127.8,1303.7,36.7,1
4267,car,4.5,road_loopA_r0,xloopA_0Bb,5963.6,6101.1,137.5,895.6,23.5,12
4329,truck,8.5,road_loopA_f0,xloopA_0Ab,6026.2,6102.3,76.1,505.1,23.9,1
4295,car,4.5,road_loopA_f0,road_loopA_f1,5995.2,6102.7,107.5,1303.3,43.6,1
4262,car,4.5,road_loopA_f0,road_loopA_f1,5959.0,6103.6,144.6,1303.2,32.4,1
4281,car,4.5,road_loopA_r0,xloopA_0Bb,5976.2,6103.8,127.6,895.8,25.3,12
4283,suv,4.8,road_loopA_f0,road_loopA_f1,5978.2,6105.3,127.1,1303.5,36.9,1
4355,car,4.5,road_loopA_f0,xloopA_0Ab,6053.1,6105.5,52.4,505.0,34.7,0
4290,suv,4.8,road_loopA_r0,xloopA_0Bb,5988.9,6106.4,117.5,895.2,27.4,12
4304,suv,4.8,road_loopA_f0,road_loopA_f1,6003.0,6106.6,103.6,1302.9,45.3,0
4246,bus,11.0,road_loopA_r0,road_loopA_r1,5946.4,6107.4,161.0,1298.4,29.0,2
4307,car,4.5,road_loopA_f0,road_loopA_f1,6004.0,6108.5,104.5,1303.3,44.9,0
4303,suv,4.8,road_loopA_r0,road_loopA_r1,6002.9,6108.6,105.7,1298.0,44.2,0
4271,car,4.5,road_loopA_f0,road_loopA_f1,5966.3,6109.0,142.7,1303.1,32.9,1
4266,car,4.5,road_loopA_f0,road_loopA_f1,5962.9,6112.1,149.2,1303.0,31.4,1
4339,car,4.5,xloopA_0Aa,xloopA_0Ab,6035.9,6112.7,76.8,84.5,4.0,1
4286,car,4.5,road_loopA_f0,road_loopA_f1,5982.7,6112.8,130.1,1302.9,36.0,1
4300,suv,4.8,road_loopA_f0,road_loopA_f1,6000.9,6112.8,111.9,1303.6,41.9,0
4241,car,4.5,xloopA_0Ba,xloopA_0Bb,5943.6,6114.1,170.5,84.1,1.8,1
4382,car,4.5,xloopA_0Aa,xloopA_0Ab,6084.0,6115.5,31.5,84.7,9.7,1
4284,suv,4.8,road_loopA_f0,road_loopA_f1,5978.4,6115.6,137.2,1303.1,34.2,1
4173,car,4.5,xloopA_0Ba,road_loopA_f1,5885.6,6116.5,230.9,902.8,14.1,1
4263,car,4.5,xloopA_0Ba,xloopA_0Bb,5959.3,6116.7,157.4,84.6,1.9,1
4297,suv,4.8,road_loopA_f0,road_loopA_f1,5997.5,6117.0,119.5,1303.7,39.3,0
4282,car,4.5,road_loopA_f0,road_loopA_f1,5977.5,6118.2,140.7,1303.5,33.3,1
4302,car,4.5,road_loopA_f0,road_loopA_f1,6002.8,6118.6,115.8,1302.8,40.5,0
4312,car,4.5,road_loopA_f0,road_loopA_f1,6007.3,6118.7,111.4,1304.0,42.2,0
4309,suv,4.8,road_loopA_f0,road_loopA_f1,6004.4,6120.6,116.2,1303.0,40.4,0
4270,car,4.5,xloopA_0Ba,xloopA_0Bb,5965.9,6121.1,155.2,84.3,2.0,0
4274,car,4.5,road_loopA_f0,road_loopA_f1,5968.4,6121.4,153.0,1303.9,30.7,1
4316,suv,4.8,road_loopA_f0,road_loopA_f1,6012.3,6124.8,112.5,1303.8,41.7,0
4322,suv,4.8,road_loopA_f0,road_loopA_f1,6021.3,6126.4,105.1,1303.0,44.6,0
4306,truck,8.5,road_loopA_f0,road_loopA_f1,6003.8,6126.8,123.0,1303.7,38.2,0
4327,car,4.5,road_loopA_f0,road_loopA_f1,6025.4,6128.2,102.8,1302.9,45.6,0
4310,suv,4.8,road_loopA_f0,road_loopA_f1,6005.5,6129.1,123.6,1302.8,37.9,0
4349,car,4.5,road_loopA_f0,xloopA_0Bb,6049.8,6129.9,80.1,478.7,21.5,1
4338,truck,8.5,road_loopA_f0,road_loopA_f1,6035.7,6130.7,95.0,1302.8,49.4,0
4313,car,4.5,road_loopA_f0,road_loopA_f1,6007.7,6131.1,123.4,1303.6,38.0,0
4320,suv,4.8,road_loopA_f0,road_loopA_f1,6021.1,6132.3,111.2,1303.2,42.2,0
4336,car,4.5,road_loopA_f0,road_loopA_f1,6035.1,6133.7,98.6,1303.1,47.6,0
4326,suv,4.8,road_loopA_f0,road_loopA_f1,6024.4,6134.8,110.4,1303.5,42.5,0
4260,car,4.5,road_loopA_f0,road_loopA_f1,5957.5,6135.3,177.8,1303.6,26.4,1
4292,car,4.5,xloopA_0Aa,road_loopA_f1,5989.5,6136.4,146.9,872.5,21.4,1
4321,suv,4.8,road_loopA_f0,road_loopA_f1,6021.1,6136.5,115.4,1303.8,40.7,0
4335,car,4.5,road_loopA_r0,xloopA_0Ab,6034.8,6137.5,102.7,869.2,30.5,1
4215,car,4.5,xloopA_0Ba,road_loopA_f1,5919.3,6138.4,219.1,902.7,14.8,0
4317,car,4.5,road_loopA_f0,road_loopA_f1,6013.8,6140.3,126.5,1303.4,37.1,0
4315,car,4.5,road_loopA_f0,road_loopA_f1,6011.3,6140.4,129.1,1303.6,36.3,0
4353,suv,4.8,road_loopA_f0,road_loopA_f1,6051.1,6140.6,89.5,1303.7,52.4,0
4361,car,4.5,road_loopA_r0,xloopA_0Ab,6061.6,6140.7,79.1,869.2,39.5,0
9,tram,34.0,loopB,loopB,1965.6,6144.8,4179.2,33672.9,29.0,40
4345,car,4.5,road_loopA_f0,road_loopA_f1,6043.8,6146.8,103.0,1303.8,45.6,0
4328,car,4.5,road_loopA_r0,road_loopA_r1,6025.6,6154.8,129.2,1298.6,36.2,1
4330,car,4.5,road_loopA_r0,road_loopA_r1,6026.7,6156.6,129.9,1298.5,36.0,1
4324,car,4.5,road_loopA_r0,road_loopA_r1,6022.9,6166.3,143.4,1297.8,32.6,1
4334,suv,4.8,road_loopA_r0,road_loopA_r1,6034.7,6168.1,133.4,1297.9,35.0,1
4268,car,4.5,xloopA_0Ba,road_loopA_r1,5964.3,6168.1,203.8,476.2,8.4,0
4323,car,4.5,road_loopA_r0,road_loopA_r1,6022.1,6169.1,147.0,1297.8,31.8,1
4423,car,4.5,road_loopA_f0,xloopA_0Bb,6125.3,6169.3,44.0,478.7,39.2,0
4332,car,4.5,road_loopA_r0,road_loopA_r1,6033.3,6171.0,137.7,1297.3,33.9,1
4342,truck,8.5,road_loopA_r0,road_loopA_r1,6040.0,6172.8,132.8,1297.8,35.2,1
4216,car,4.5,xloopA_0Ba,road_loopA_r1,5919.9,6173.3,253.4,476.6,6.8,1
4318,truck,8.5,road_loopA_r0,road_loopA_r1,6020.3,6174.1,153.8,1297.9,30.4,1
4346,suv,4.8,road_loopA_r0,road_loopA_r1,6046.9,6174.8,127.9,1297.4,36.5,1
4395,car,4.5,xloopA_0Aa,road_loopA_r1,6098.8,6175.3,76.5,507.0,23.9,0
4354,car,4.5,road_loopA_r0,road_loopA_r1,6052.4,6176.4,124.0,1298.2,37.7,1
4350,suv,4.8,road_loopA_r0,road_loopA_r1,6050.4,6176.6,126.2,1298.0,37.0,1
4341,car,4.5,road_loopA_r0,road_loopA_r1,6038.6,6176.9,138.3,1297.3,33.8,1
4348,suv,4.8,road_loopA_r0,road_loopA_r1,6047.1,6178.6,131.5,1298.2,35.6,1
4373,car,4.5,road_loopA_r0,road_loopA_r1,6074.0,6178.7,104.7,1298.1,44.6,0
4343,truck,8.5,road_loopA_r0,road_loopA_r1,6042.8,6179.1,136.3,1297.8,34.3,1
4351,truck,8.5,road_loopA_r0,road_loopA_r1,6050.6,6180.8,130.2,1298.0,35.9,1
4379,car,4.5,road_loopA_r0,road_loopA_r1,6081.8,6180.9,99.1,1297.5,47.1,0
4347,car,4.5,road_loopA_r0,road_loopA_r1,6047.1,6181.1,134.0,1298.3,34.9,1
4358,car,4.5,road_loopA_f0,road_loopA_f1,6057.8,6181.9,124.1,1303.6,37.8,1
4352,car,4.5,road_loopA_r0,road_loopA_r1,6050.8,6182.7,131.9,1297.6,35.4,1
4376,suv,4.8,road_loopA_r0,road_loopA_r1,6078.7,6182.9,104.2,1297.8,44.8,0
4390,car,4.5,road_loopA_r0,road_loopA_r1,6094.1,6183.4,89.3,1297.8,52.3,0
4356,car,4.5,road_loopA_r0,road_loopA_r1,6053.7,6184.4,130.7,1297.4,35.7,1
4359,suv,4.8,road_loopA_f0,road_loopA_f1,6060.9,6184.6,123.7,1303.9,37.9,1
4384,car,4.5,road_loopA_r0,road_loopA_r1,6088.7,6184.7,96.0,1298.3,48.7,0
4377,car,4.5,road_loopA_r0,road_loopA_r1,6080.9,6186.4,105.5,1298.5,44.3,0
4369,truck,8.5,road_loopA_r0,road_loopA_r1,6067.8,6186.7,118.9,1298.6,39.3,0
4372,car,4.5,road_loopA_r0,road_loopA_r1,6071.8,6188.1,116.3,1297.6,40.2,0
4374,suv,4.8,road_loopA_r0,road_loopA_r1,6075.9,6189.2,113.3,1298.4,41.2,0
4364,car,4.5,road_loopA_f0,road_loopA_f1,6064.2,6189.6,125.4,1303.8,37.4,1
4333,bus,11.0,road_loopA_f0,road_loopA_f1,6034.4,6189.8,155.4,1303.2,30.2,2
4366,car,4.5,road_loopA_f0,xloopA_0Ab,6064.5,6189.8,125.3,505.3,14.5,1
4331,truck,8.5,road_loopA_r0,xloopA_0Bb,6028.9,6190.5,161.6,895.2,19.9,1
4368,suv,4.8,road_loopA_f0,road_loopA_f1,6067.0,6191.3,124.3,1303.7,37.8,1
4400,car,4.5,road_loopA_f0,xloopA_0Ab,6099.8,6192.4,92.6,505.4,19.7,1
4365,suv,4.8,road_loopA_f0,road_loopA_f1,6064.2,6193.2,129.0,1303.2,36.4,1
4360,car,4.5,road_loopA_f0,road_loopA_f1,6061.5,6193.4,131.9,1303.7,35.6,1
4337,car,4.5,road_loopA_r0,xloopA_0Bb,6035.4,6193.5,158.1,895.5,20.4,1
4380,car,4.5,road_loopA_f0,road_loopA_f1,6081.9,6195.0,113.1,1302.9,41.5,0
4401,car,4.5,road_loopA_f0,xloopA_0Ab,6100.6,6195.0,94.4,505.1,19.3,1
4391,suv,4.8,road_loopA_r0,road_loopA_r1,6095.1,6195.4,100.3,1297.4,46.6,0
4291,bus,11.0,road_loopA_r0,road_loopA_r1,5989.4,6195.8,206.4,1297.6,22.6,3
4387,car,4.5,road_loopA_f0,road_loopA_f1,6090.2,6196.7,106.5,1303.1,44.0,1
4403,car,4.5,road_loopA_r0,road_loopA_r1,6102.6,6197.0,94.4,1298.6,49.5,0
4367,car,4.5,road_loopA_f0,road_loopA_f1,6064.5,6197.4,132.9,1303.8,35.3,1
4389,truck,8.5,road_loopA_r0,road_loopA_r1,6093.7,6197.5,103.8,1298.3,45.0,0
4386,car,4.5,road_loopA_f0,road_loopA_f1,6089.9,6198.5,108.6,1303.4,43.2,0
4385,car,4.5,road_loopA_r0,road_loopA_r1,6088.9,6198.9,110.0,1298.1,42.5,0
4398,car,4.5,road_loopA_r0,road_loopA_r1,6099.5,6199.3,99.8,1298.1,46.8,0
4362,car,4.5,road_loopA_f0,road_loopA_f1,6062.5,6199.6,137.1,1303.4,34.2,1
4319,car,4.5,xloopA_0Aa,road_loopA_f1,6020.9,6201.3,180.4,872.7,17.4,1
4406,car,4.5,road_loopA_f0,road_loopA_f1,6107.4,6201.3,93.9,1303.0,49.9,0
4375,truck,8.5,road_loopA_f0,road_loopA_f1,6078.3,6201.8,123.5,1303.3,38.0,0
4357,suv,4.8,road_loopA_f0,road_loopA_f1,6056.8,6202.9,146.1,1303.5,32.1,1
4404,car,4.5,road_loopA_r0,road_loopA_r1,6105.0,6203.3,98.3,1298.4,47.6,0
4410,suv,4.8,road_loopA_f0,road_loopA_f1,6110.7,6203.4,92.7,1304.0,50.7,0
4383,car,4.5,road_loopA_f0,road_loopA_f1,6084.6,6203.7,119.1,1303.6,39.4,2
4371,suv,4.8,road_loopA_f0,road_loopA_f1,6071.6,6204.6,133.0,1302.8,35.3,1
4305,car,4.5,xloopA_0Ba,xloopA_0Bb,6003.2,6205.1,201.9,84.4,1.5,1
4381,car,4.5,road_loopA_f0,road_loopA_f1,6083.7,6205.8,122.1,1302.9,38.4,1
4411,car,4.5,road_loopA_f0,road_loopA_f1,6112.0,6206.1,94.1,1303.9,49.9,0
4505,car,4.5,xloopA_0Aa,xloopA_0Ab,6196.5,6206.2,9.7,84.3,31.4,0
4378,car,4.5,road_loopA_f0,road_loopA_f1,6081.2,6206.3,125.1,1303.0,37.5,1
4399,car,4.5,road_loopA_r0,road_loopA_r1,6099.7,6207.3,107.6,1297.5,43.4,0
