veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5445,car,4.5,road_loopA_f0,road_loopA_f1,7037.6,7137.6,100.0,1303.3,46.9,0
5449,car,4.5,road_loopA_f0,road_loopA_f1,7038.7,7139.3,100.6,1302.9,46.6,0
5476,car,4.5,road_loopA_f0,xloopA_0Bb,7065.6,7140.4,74.8,478.9,23.1,2
5457,car,4.5,road_loopA_f0,road_loopA_f1,7042.3,7140.6,98.3,1303.4,47.7,0
5455,car,4.5,road_loopA_f0,road_loopA_f1,7041.2,7142.0,100.8,1303.3,46.5,0
5460,truck,8.5,road_loopA_f0,road_loopA_f1,7046.4,7143.4,97.0,1303.1,48.3,0
5497,car,4.5,road_loopA_f0,xloopA_0Bb,7088.8,7143.9,55.1,478.7,31.3,0
5464,suv,4.8,road_loopA_r0,xloopA_0Ab,7051.7,7150.2,98.5,869.2,31.8,1
5485,car,4.5,road_loopA_r0,xloopA_0Ab,7069.7,7159.0,89.3,869.2,35.0,0
5491,truck,8.5,road_loopA_r0,xloopA_0Ab,7075.8,7164.5,88.7,869.1,35.3,0
5344,car,4.5,road_loopA_r0,road_loopA_r1,6938.2,7167.0,228.8,1298.6,20.4,3
5390,car,4.5,road_loopA_r0,road_loopA_r1,6984.9,7171.6,186.7,1297.7,25.0,2
5484,car,4.5,road_loopA_r0,xloopA_0Ab,7069.2,7171.7,102.5,869.2,30.5,1
5539,car,4.5,road_loopA_f0,xloopA_0Bb,7124.4,7172.2,47.8,478.8,36.1,0
5398,car,4.5,road_loopA_r0,road_loopA_r1,6988.9,7173.8,184.9,1298.3,25.3,2
5409,car,4.5,xloopA_0Aa,road_loopA_r1,6994.0,7174.1,180.1,506.4,10.1,1
5383,car,4.5,road_loopA_r0,road_loopA_r1,6979.6,7174.5,194.9,1298.6,24.0,2
5386,truck,8.5,road_loopA_r0,road_loopA_r1,6981.3,7177.4,196.1,1298.2,23.8,2
5405,car,4.5,road_loopA_r0,road_loopA_r1,6992.8,7178.1,185.3,1297.5,25.2,1
5514,car,4.5,xloopA_0Ba,road_loopA_r1,7103.2,7178.7,75.5,476.5,22.7,0
5206,suv,4.8,road_loopA_r0,road_loopA_r1,6817.1,7179.6,362.5,1298.1,12.9,3
5404,car,4.5,road_loopA_r0,road_loopA_r1,6991.7,7180.3,188.6,1297.6,24.8,2
5408,car,4.5,road_loopA_r0,road_loopA_r1,6993.9,7180.4,186.5,1298.0,25.1,18
5399,suv,4.8,road_loopA_r0,road_loopA_r1,6989.2,7181.9,192.7,1297.4,24.2,2
5242,car,4.5,road_loopA_r0,road_loopA_r1,6843.0,7182.1,339.1,1297.6,13.8,4
5415,car,4.5,road_loopA_r0,road_loopA_r1,7000.9,7183.8,182.9,1298.5,25.6,1
5219,car,4.5,road_loopA_r0,road_loopA_r1,6826.0,7184.8,358.8,1297.6,13.0,3
5395,car,4.5,road_loopA_r0,road_loopA_r1,6987.7,7186.7,199.0,1298.5,23.5,6
5333,suv,4.8,road_loopA_r0,road_loopA_r1,6929.4,7187.6,258.2,1297.4,18.1,3
5471,suv,4.8,road_loopA_f0,road_loopA_f1,7061.9,7188.0,126.1,1304.0,37.2,1
5479,car,4.5,road_loopA_f0,road_loopA_f1,7068.2,7191.0,122.8,1303.9,38.2,1
5397,car,4.5,road_loopA_r0,road_loopA_r1,6988.8,7191.7,202.9,1297.4,23.0,4
5466,suv,4.8,road_loopA_f0,road_loopA_f1,7056.7,7193.0,136.3,1302.9,34.4,1
5426,suv,4.8,road_loopA_r0,road_loopA_r1,7011.4,7193.4,182.0,1297.8,25.7,2
5486,car,4.5,road_loopA_f0,road_loopA_f1,7070.2,7193.6,123.4,1303.0,38.0,1
5469,car,4.5,road_loopA_f0,road_loopA_f1,7059.3,7194.2,134.9,1303.9,34.8,1
5428,suv,4.8,road_loopA_r0,road_loopA_r1,7013.1,7195.4,182.3,1298.0,25.6,1
5483,suv,4.8,road_loopA_f0,road_loopA_f1,7069.1,7195.5,126.4,1303.5,37.1,1
5372,suv,4.8,road_loopA_r0,road_loopA_r1,6968.6,7197.5,228.9,1297.6,20.4,12
5473,suv,4.8,road_loopA_f0,road_loopA_f1,7064.3,7197.8,133.5,1303.0,35.1,1
5472,car,4.5,road_loopA_f0,road_loopA_f1,7062.3,7197.9,135.6,1304.0,34.6,1
5421,car,4.5,road_loopA_r0,road_loopA_r1,7006.6,7198.6,192.0,1298.5,24.3,1
5435,car,4.5,road_loopA_r0,road_loopA_r1,7022.5,7200.5,178.0,1298.4,26.3,1
5437,car,4.5,road_loopA_r0,road_loopA_r1,7023.9,7202.4,178.5,1298.1,26.2,1
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7068.0,7203.2,135.2,1302.9,34.7,1
5427,suv,4.8,road_loopA_r0,road_loopA_r1,7011.9,7203.3,191.4,1298.2,24.4,1
5465,car,4.5,road_loopA_f0,road_loopA_f1,7053.5,7203.8,150.3,1303.4,31.2,1
5441,suv,4.8,road_loopA_r0,road_loopA_r1,7028.9,7204.2,175.3,1297.6,26.6,1
5494,truck,8.5,road_loopA_f0,road_loopA_f1,7083.5,7205.5,122.0,1303.1,38.5,0
5492,car,4.5,road_loopA_f0,road_loopA_f1,7077.1,7205.7,128.6,1303.9,36.5,1
5499,car,4.5,road_loopA_f0,road_loopA_f1,7090.9,7207.4,116.5,1303.6,40.3,0
5475,bus,11.0,road_loopA_r0,road_loopA_r1,7065.4,7207.6,142.2,1297.8,32.9,1
5506,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7207.6,110.6,1304.0,42.4,0
5454,car,4.5,road_loopA_r0,road_loopA_r1,7039.5,7208.3,168.8,1298.5,27.7,1
5402,car,4.5,xloopA_0Aa,road_loopA_f1,6990.0,7208.8,218.8,872.6,14.4,1
5508,car,4.5,road_loopA_f0,road_loopA_f1,7098.3,7209.3,111.0,1303.2,42.3,0
5517,car,4.5,road_loopA_f0,road_loopA_f1,7106.6,7209.3,102.7,1304.0,45.7,0
5458,car,4.5,road_loopA_r0,road_loopA_r1,7043.2,7210.1,166.9,1298.3,28.0,1
5495,car,4.5,road_loopA_f0,road_loopA_f1,7085.1,7210.5,125.4,1303.6,37.4,1
5531,car,4.5,road_loopA_r0,xloopA_0Ab,7118.5,7212.0,93.5,868.9,33.5,1
5502,car,4.5,road_loopA_f0,road_loopA_f1,7093.1,7212.1,119.0,1303.2,39.4,0
5515,car,4.5,road_loopA_f0,road_loopA_f1,7103.8,7212.3,108.5,1303.5,43.3,0
5438,car,4.5,road_loopA_r0,road_loopA_r1,7025.0,7212.7,187.7,1298.2,24.9,1
5507,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7214.0,117.0,1304.2,40.1,0
5532,car,4.5,road_loopA_f0,road_loopA_f1,7119.5,7214.0,94.5,1303.4,49.6,0
5467,car,4.5,road_loopA_r0,road_loopA_r1,7057.4,7214.5,157.1,1298.6,29.8,0
5504,suv,4.8,road_loopA_f0,road_loopA_f1,7094.1,7215.1,121.0,1303.8,38.8,0
5453,car,4.5,road_loopA_r0,road_loopA_r1,7039.3,7215.7,176.4,1298.1,26.5,0
5534,suv,4.8,road_loopA_f0,road_loopA_f1,7122.0,7215.8,93.8,1303.5,50.0,0
5468,car,4.5,road_loopA_r0,road_loopA_r1,7058.8,7216.0,157.2,1298.7,29.7,0
5462,car,4.5,road_loopA_r0,road_loopA_r1,7051.6,7217.5,165.9,1297.8,28.2,0
5470,car,4.5,road_loopA_r0,road_loopA_r1,7061.3,7217.5,156.2,1297.4,29.9,0
5523,car,4.5,road_loopA_f0,road_loopA_f1,7111.9,7217.5,105.6,1303.5,44.4,0
5518,car,4.5,road_loopA_f0,road_loopA_f1,7106.7,7218.7,112.0,1303.6,41.9,0
5477,suv,4.8,road_loopA_r0,road_loopA_r1,7067.7,7220.3,152.6,1297.5,30.6,0
5526,car,4.5,road_loopA_f0,road_loopA_f1,7114.4,7220.4,106.0,1303.7,44.3,0
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7130.9,7220.5,89.6,1303.5,52.4,0
5488,car,4.5,road_loopA_r0,road_loopA_r1,7071.1,7222.1,151.0,1297.8,30.9,0
5535,car,4.5,road_loopA_f0,road_loopA_f1,7122.4,7222.3,99.9,1303.2,46.9,0
5551,car,4.5,road_loopA_f0,road_loopA_f1,7131.0,7222.9,91.9,1303.1,51.1,0
5533,car,4.5,road_loopA_f0,road_loopA_f1,7121.3,7223.8,102.5,1303.5,45.8,0
5480,suv,4.8,road_loopA_r0,road_loopA_r1,7068.2,7224.9,156.7,1298.2,29.8,0
5439,car,4.5,xloopA_0Aa,road_loopA_f1,7025.9,7225.8,199.9,872.5,15.7,0
5549,car,4.5,road_loopA_f0,road_loopA_f1,7130.7,7225.8,95.1,1303.3,49.3,0
5530,suv,4.8,road_loopA_f0,road_loopA_f1,7118.4,7226.0,107.6,1304.0,43.6,0
5489,suv,4.8,road_loopA_r0,road_loopA_r1,7074.8,7226.7,151.9,1298.2,30.8,1
5555,car,4.5,road_loopA_f0,road_loopA_f1,7134.4,7227.0,92.6,1303.5,50.7,0
5487,suv,4.8,road_loopA_r0,road_loopA_r1,7070.7,7227.2,156.5,1298.2,29.9,0
5463,truck,8.5,road_loopA_f0,road_loopA_f1,7051.7,7228.0,176.3,1303.7,26.6,1
5498,suv,4.8,road_loopA_f0,road_loopA_f1,7089.5,7228.8,139.3,1303.3,33.7,0
5559,car,4.5,road_loopA_f0,road_loopA_f1,7136.6,7228.8,92.2,1303.2,50.9,0
5490,car,4.5,road_loopA_r0,road_loopA_r1,7074.9,7230.5,155.6,1297.8,30.0,1
5512,car,4.5,road_loopA_f0,road_loopA_f1,7100.8,7230.5,129.7,1303.6,36.2,0
5511,car,4.5,road_loopA_f0,road_loopA_f1,7099.8,7230.6,130.8,1303.1,35.9,0
5496,car,4.5,road_loopA_r0,road_loopA_r1,7086.4,7231.3,144.9,1297.8,32.2,0
5500,car,4.5,road_loopA_r0,road_loopA_r1,7091.2,7233.0,141.8,1298.2,33.0,0
5561,car,4.5,road_loopA_f0,road_loopA_f1,7138.3,7233.9,95.6,1303.4,49.1,0
5524,car,4.5,road_loopA_f0,road_loopA_f1,7112.4,7235.0,122.6,1303.2,38.3,0
5501,truck,8.5,road_loopA_r0,road_loopA_r1,7092.8,7237.7,144.9,1298.1,32.3,0
5513,suv,4.8,road_loopA_r0,road_loopA_r1,7101.3,7239.6,138.3,1297.7,33.8,0
5510,car,4.5,road_loopA_r0,road_loopA_r1,7098.8,7239.8,141.0,1297.9,33.1,0
5546,car,4.5,road_loopA_f0,road_loopA_f1,7128.9,7240.9,112.0,1303.0,41.9,0
5562,car,4.5,road_loopA_f0,road_loopA_f1,7139.4,7241.3,101.9,1303.5,46.0,0
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7107.2,7241.7,134.5,1298.2,34.8,0
5552,suv,4.8,road_loopA_f0,road_loopA_f1,7132.4,7243.6,111.2,1302.9,42.2,0
5572,car,4.5,road_loopA_f0,road_loopA_f1,7149.7,7244.7,95.0,1303.6,49.4,0
5556,car,4.5,road_loopA_f0,road_loopA_f1,7134.5,7245.3,110.8,1304.0,42.4,0
5575,car,4.5,road_loopA_f0,road_loopA_f1,7152.0,7246.8,94.8,1303.7,49.5,0
5567,car,4.5,road_loopA_f0,road_loopA_f1,7142.6,7247.1,104.5,1302.9,44.9,0
5579,car,4.5,road_loopA_f0,road_loopA_f1,7159.1,7249.9,90.8,1302.8,51.7,0
5574,car,4.5,road_loopA_f0,road_loopA_f1,7151.5,7251.9,100.4,1303.8,46.8,0
5580,suv,4.8,road_loopA_f0,road_loopA_f1,7159.2,7252.7,93.5,1303.1,50.2,0
5573,car,4.5,road_loopA_f0,road_loopA_f1,7151.4,7253.6,102.2,1303.1,45.9,0
5569,suv,4.8,road_loopA_f0,road_loopA_f1,7143.5,7255.0,111.5,1302.8,42.0,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7145.3,7262.6,117.3,1303.1,40.0,0
5591,car,4.5,road_loopA_f0,road_loopA_f1,7170.7,7264.6,93.9,1303.9,50.0,0
5596,car,4.5,road_loopA_f0,road_loopA_f1,7175.8,7267.3,91.5,1303.0,51.3,0
5600,suv,4.8,road_loopA_f0,road_loopA_f1,7177.3,7269.6,92.3,1302.9,50.8,0
5603,suv,4.8,road_loopA_f0,road_loopA_f1,7180.7,7272.7,92.0,1302.8,51.0,0
5585,truck,8.5,road_loopA_f0,road_loopA_f1,7163.4,7273.6,110.2,1303.3,42.6,0
5588,car,4.5,road_loopA_f0,road_loopA_f1,7169.1,7275.6,106.5,1303.0,44.0,0
5602,suv,4.8,road_loopA_f0,road_loopA_f1,7178.4,7275.6,97.2,1303.0,48.2,0
1070,tram,34.0,loopB,loopB,3135.5,7276.1,4140.6,33672.3,29.3,40
5586,truck,8.5,road_loopA_f0,road_loopA_f1,7165.6,7276.6,111.0,1303.4,42.3,0
5589,car,4.5,road_loopA_f0,road_loopA_f1,7169.7,7278.5,108.8,1303.3,43.1,0
5604,truck,8.5,road_loopA_f0,road_loopA_f1,7181.8,7278.5,96.7,1303.2,48.5,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7175.8,7280.3,104.5,1303.7,44.9,0
5599,car,4.5,road_loopA_f0,road_loopA_f1,7176.7,7281.3,104.6,1303.2,44.9,0
5509,car,4.5,road_loopA_f0,xloopA_0Ab,7098.5,7282.6,184.1,505.2,9.9,1
5525,car,4.5,road_loopA_f0,xloopA_0Ab,7113.7,7285.2,171.5,505.2,10.6,1
5544,car,4.5,road_loopA_f0,xloopA_0Ab,7126.5,7287.9,161.4,505.4,11.3,1
5557,car,4.5,road_loopA_f0,xloopA_0Ab,7134.8,7290.5,155.7,505.1,11.7,1
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7230.2,7293.2,63.0,505.3,28.9,0
5626,car,4.5,road_loopA_f0,road_loopA_f1,7196.5,7297.7,101.2,1303.7,46.4,0
5443,car,4.5,xloopA_0Aa,xloopA_0Ab,7030.5,7297.8,267.3,84.2,1.1,1
5613,truck,8.5,road_loopA_f0,road_loopA_f1,7188.8,7297.8,109.0,1303.7,43.0,0
1119,tram,34.0,loopA,loopA,3178.9,7298.2,4119.3,33703.3,29.5,40
5636,car,4.5,road_loopA_f0,road_loopA_f1,7202.0,7299.9,97.9,1303.7,47.9,0
5444,car,4.5,xloopA_0Aa,xloopA_0Ab,7037.1,7300.3,263.2,84.5,1.2,1
5592,car,4.5,xloopA_0Ba,xloopA_0Bb,7171.1,7301.6,130.5,84.1,2.3,1
5630,suv,4.8,road_loopA_f0,road_loopA_f1,7199.6,7301.8,102.2,1303.9,45.9,0
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7064.3,7302.8,238.5,84.2,1.3,1
5611,car,4.5,road_loopA_f0,road_loopA_f1,7187.9,7302.8,114.9,1303.2,40.8,0
5634,car,4.5,xloopA_0Ba,xloopA_0Bb,7201.6,7303.8,102.2,84.2,3.0,1
5610,car,4.5,road_loopA_f0,road_loopA_f1,7187.1,7304.2,117.1,1303.6,40.1,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7194.2,7304.3,110.1,1303.1,42.6,0
5615,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7304.5,115.0,1303.7,40.8,0
5528,car,4.5,xloopA_0Aa,xloopA_0Ab,7116.6,7305.4,188.8,84.7,1.6,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7188.0,7306.0,118.0,1303.8,39.8,0
5616,car,4.5,road_loopA_f0,road_loopA_f1,7190.3,7306.2,115.9,1304.1,40.5,0
5722,car,4.5,xloopA_0Ba,xloopA_0Bb,7288.5,7306.4,17.9,84.1,16.9,0
5640,car,4.5,road_loopA_f0,road_loopA_f1,7205.5,7306.8,101.3,1303.0,46.3,0
5543,car,4.5,xloopA_0Aa,xloopA_0Ab,7126.0,7307.5,181.5,84.1,1.7,0
5624,car,4.5,road_loopA_f0,road_loopA_f1,7196.2,7307.9,111.7,1303.8,42.0,0
5628,car,4.5,road_loopA_f0,road_loopA_f1,7197.9,7307.9,110.0,1304.0,42.7,0
5724,car,4.5,xloopA_0Ba,xloopA_0Bb,7291.1,7308.5,17.4,84.5,17.5,0
5651,car,4.5,road_loopA_f0,road_loopA_f1,7219.0,7308.8,89.8,1303.2,52.3,0
5627,car,4.5,road_loopA_f0,road_loopA_f1,7197.6,7309.6,112.0,1303.2,41.9,0
5647,car,4.5,road_loopA_f0,road_loopA_f1,7213.1,7309.6,96.5,1303.7,48.6,0
5637,car,4.5,road_loopA_f0,road_loopA_f1,7203.2,7311.4,108.2,1303.7,43.4,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7209.0,7311.5,102.5,1303.7,45.8,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7222.4,7313.2,90.8,1303.3,51.7,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7215.4,7318.0,102.6,1303.9,45.8,0
5657,car,4.5,road_loopA_f0,road_loopA_f1,7224.8,7318.5,93.7,1303.4,50.1,0
5659,car,4.5,road_loopA_f0,road_loopA_f1,7227.4,7319.7,92.3,1303.9,50.9,0
5689,suv,4.8,road_loopA_f0,xloopA_0Bb,7250.1,7324.8,74.7,479.1,23.1,2
5631,car,4.5,road_loopA_r0,xloopA_0Ab,7200.1,7324.9,124.8,869.1,25.1,2
5664,suv,4.8,road_loopA_r0,xloopA_0Ab,7231.0,7328.5,97.5,869.3,32.1,0
5660,car,4.5,road_loopA_r0,xloopA_0Ab,7227.5,7332.0,104.5,869.2,29.9,1
5733,car,4.5,road_loopA_f0,xloopA_0Bb,7302.5,7344.5,42.0,478.8,41.0,0
5739,car,4.5,road_loopA_f0,xloopA_0Bb,7307.0,7347.7,40.7,478.7,42.4,0
5571,car,4.5,xloopA_0Ba,road_loopA_r1,7149.6,7355.9,206.3,476.1,8.3,1
5505,car,4.5,xloopA_0Aa,road_loopA_r1,7095.5,7357.2,261.7,507.1,7.0,0
5758,car,4.5,road_loopA_f0,xloopA_0Bb,7322.0,7362.6,40.6,478.8,42.5,0
5635,bus,11.0,road_loopA_f0,road_loopA_f1,7201.8,7362.9,161.1,1303.0,29.1,2
5714,suv,4.8,road_loopA_f0,xloopA_0Ab,7275.7,7376.2,100.5,505.7,18.1,1
5668,car,4.5,road_loopA_f0,road_loopA_f1,7234.1,7376.3,142.2,1303.9,33.0,1
5669,suv,4.8,road_loopA_f0,road_loopA_f1,7235.6,7376.4,140.8,1303.7,33.3,1
5670,car,4.5,road_loopA_f0,road_loopA_f1,7238.6,7377.1,138.5,1303.8,33.9,1
5679,car,4.5,road_loopA_f0,road_loopA_f1,7244.0,7377.9,133.9,1302.9,35.0,1
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7238.8,7378.0,139.2,1302.8,33.7,1
5732,car,4.5,road_loopA_f0,xloopA_0Ab,7300.1,7378.8,78.7,505.4,23.1,1
5684,car,4.5,road_loopA_f0,road_loopA_f1,7246.2,7379.7,133.5,1304.0,35.2,1
5675,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7379.8,140.1,1304.0,33.5,1
5690,car,4.5,road_loopA_f0,road_loopA_f1,7250.9,7379.9,129.0,1303.4,36.4,1
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7319.5,7381.4,61.9,505.1,29.4,1
5677,car,4.5,road_loopA_f0,road_loopA_f1,7241.4,7381.6,140.2,1303.8,33.5,1
5696,car,4.5,road_loopA_f0,road_loopA_f1,7257.9,7381.6,123.7,1303.8,37.9,1
5681,car,4.5,road_loopA_f0,road_loopA_f1,7244.9,7383.4,138.5,1303.0,33.9,1
5638,bus,11.0,road_loopA_r0,road_loopA_r1,7204.3,7383.5,179.2,1297.5,26.1,2
5686,truck,8.5,road_loopA_f0,road_loopA_f1,7248.2,7385.6,137.4,1303.1,34.1,1
5721,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7389.0,104.9,1303.2,44.7,0
5789,car,4.5,xloopA_0Ba,xloopA_0Bb,7351.9,7390.8,38.9,84.0,7.8,1
5697,truck,8.5,road_loopA_f0,road_loopA_f1,7259.4,7391.1,131.7,1304.0,35.6,1
5576,car,4.5,xloopA_0Aa,xloopA_0Ab,7153.7,7391.1,237.4,84.2,1.3,1
5718,car,4.5,road_loopA_f0,road_loopA_f1,7279.9,7392.0,112.1,1304.1,41.9,0
5587,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.4,7393.9,226.5,84.3,1.3,1
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7288.7,7397.3,108.6,1303.9,43.2,0
5601,car,4.5,xloopA_0Aa,xloopA_0Ab,7177.6,7398.3,220.7,84.4,1.4,1
5728,car,4.5,road_loopA_f0,road_loopA_f1,7295.9,7399.0,103.1,1303.9,45.5,0
5683,car,4.5,road_loopA_f0,road_loopA_f1,7246.2,7399.5,153.3,1303.1,30.6,1
5729,car,4.5,road_loopA_f0,road_loopA_f1,7298.8,7400.7,101.9,1303.8,46.1,0
5674,car,4.5,road_loopA_f0,road_loopA_f1,7239.6,7400.9,161.3,1303.2,29.1,1
5687,car,4.5,road_loopA_f0,road_loopA_f1,7248.7,7401.1,152.4,1303.2,30.8,1
5737,car,4.5,road_loopA_f0,road_loopA_f1,7305.8,7402.4,96.6,1303.4,48.6,0
5710,suv,4.8,road_loopA_f0,road_loopA_f1,7270.5,7402.5,132.0,1303.1,35.5,1
5699,car,4.5,road_loopA_f0,road_loopA_f1,7261.9,7402.8,140.9,1303.8,33.3,1
5726,suv,4.8,road_loopA_f0,road_loopA_f1,7292.4,7404.4,112.0,1303.8,41.9,0
5704,car,4.5,road_loopA_f0,road_loopA_f1,7264.5,7404.5,140.0,1303.7,33.5,1
5725,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7405.4,114.2,1303.7,41.1,0
5716,car,4.5,road_loopA_f0,road_loopA_f1,7276.5,7406.1,129.6,1303.2,36.2,0
5706,car,4.5,road_loopA_f0,road_loopA_f1,7267.5,7406.2,138.7,1303.3,33.8,1
5730,bus,11.0,road_loopA_f0,road_loopA_f1,7299.1,7407.6,108.5,1303.4,43.2,0
5751,car,4.5,road_loopA_f0,road_loopA_f1,7314.7,7407.9,93.2,1303.2,50.3,0
5727,car,4.5,road_loopA_f0,road_loopA_f1,7292.9,7408.7,115.8,1302.9,40.5,0
5745,car,4.5,road_loopA_f0,road_loopA_f1,7310.8,7410.0,99.2,1303.9,47.3,0
5757,car,4.5,road_loopA_f0,road_loopA_f1,7319.6,7410.6,91.0,1302.8,51.6,0
5747,car,4.5,road_loopA_r0,xloopA_0Ab,7311.5,7419.1,107.6,869.0,29.1,2
5764,suv,4.8,road_loopA_f0,road_loopA_f1,7330.3,7419.6,89.3,1303.1,52.5,0
5765,suv,4.8,road_loopA_f0,xloopA_0Bb,7333.1,7419.8,86.7,479.2,19.9,2
5770,car,4.5,road_loopA_f0,xloopA_0Bb,7337.2,7423.4,86.2,478.7,20.0,2
5805,suv,4.8,road_loopA_f0,xloopA_0Bb,7363.5,7427.2,63.7,479.2,27.1,2
5746,bus,11.0,road_loopA_f0,road_loopA_f1,7311.2,7429.3,118.1,1303.4,39.7,0
5761,suv,4.8,road_loopA_f0,road_loopA_f1,7325.4,7429.4,104.0,1303.0,45.1,0
5815,car,4.5,road_loopA_f0,xloopA_0Bb,7373.4,7430.8,57.4,478.8,30.0,1
5772,car,4.5,road_loopA_r0,xloopA_0Ab,7339.5,7433.5,94.0,869.1,33.3,1
5695,bus,11.0,road_loopA_f0,road_loopA_f1,7256.7,7455.3,198.6,1302.9,23.6,4
5767,car,4.5,road_loopA_f0,road_loopA_f1,7334.8,7463.7,128.9,1302.8,36.4,1
5678,car,4.5,xloopA_0Aa,road_loopA_r1,7243.8,7464.7,220.9,507.1,8.3,0
5766,car,4.5,road_loopA_f0,road_loopA_f1,7333.9,7465.2,131.3,1303.0,35.7,1
5774,car,4.5,road_loopA_f0,road_loopA_f1,7341.5,7466.7,125.2,1304.0,37.5,1
5769,truck,8.5,road_loopA_f0,road_loopA_f1,7337.1,7468.6,131.5,1303.3,35.7,1
5777,car,4.5,road_loopA_f0,road_loopA_f1,7341.9,7469.3,127.4,1303.2,36.8,1
5786,car,4.5,road_loopA_f0,xloopA_0Ab,7349.8,7469.6,119.8,505.1,15.2,1
5783,car,4.5,road_loopA_f0,road_loopA_f1,7345.7,7471.2,125.5,1303.9,37.4,1
5796,car,4.5,road_loopA_f0,xloopA_0Ab,7357.5,7472.2,114.7,505.2,15.9,1
5785,car,4.5,road_loopA_f0,road_loopA_f1,7348.8,7472.7,123.9,1303.2,37.9,1
5853,suv,4.8,road_loopA_f0,xloopA_0Ab,7409.9,7474.9,65.0,505.4,28.0,1
5790,truck,8.5,road_loopA_f0,road_loopA_f1,7352.0,7475.0,123.0,1304.0,38.2,1
5775,car,4.5,road_loopA_f0,road_loopA_f1,7341.6,7475.4,133.8,1303.5,35.1,1
5863,car,4.5,road_loopA_f0,xloopA_0Ab,7418.7,7477.6,58.9,505.2,30.9,0
5797,car,4.5,road_loopA_f0,road_loopA_f1,7358.4,7478.0,119.6,1303.0,39.2,1
5822,car,4.5,xloopA_0Ba,road_loopA_f1,7378.0,7478.2,100.2,902.4,32.4,0
5780,car,4.5,road_loopA_f0,road_loopA_f1,7343.0,7478.3,135.3,1303.2,34.7,1
5759,bus,11.0,road_loopA_r0,road_loopA_r1,7322.2,7478.4,156.2,1298.5,29.9,2
5773,car,4.5,road_loopA_f0,road_loopA_f1,7339.7,7479.9,140.2,1303.9,33.5,1
5874,car,4.5,road_loopA_f0,xloopA_0Ab,7426.0,7480.3,54.3,505.2,33.5,0
5803,suv,4.8,road_loopA_f0,road_loopA_f1,7362.6,7481.0,118.4,1303.6,39.6,1
5771,car,4.5,road_loopA_f0,road_loopA_f1,7338.3,7482.1,143.8,1303.4,32.6,1
5808,car,4.5,road_loopA_f0,road_loopA_f1,7367.9,7482.8,114.9,1303.0,40.8,1
5837,car,4.5,xloopA_0Ba,xloopA_0Bb,7395.9,7483.8,87.9,84.2,3.4,1
5794,suv,4.8,road_loopA_f0,road_loopA_f1,7356.6,7484.3,127.7,1303.7,36.8,1
5680,car,4.5,xloopA_0Aa,xloopA_0Ab,7244.7,7484.6,239.9,84.3,1.3,1
5818,car,4.5,road_loopA_f0,road_loopA_f1,7376.4,7485.3,108.9,1303.5,43.1,0
5921,car,4.5,xloopA_0Ba,xloopA_0Bb,7462.0,7487.3,25.3,84.4,12.0,1
5784,car,4.5,road_loopA_f0,road_loopA_f1,7346.1,7488.2,142.1,1303.1,33.0,1
5719,car,4.5,xloopA_0Aa,xloopA_0Ab,7282.2,7488.3,206.1,84.5,1.5,1
5795,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7489.9,132.5,1303.0,35.4,1
5813,car,4.5,road_loopA_f0,road_loopA_f1,7371.8,7489.9,118.1,1304.1,39.8,0
5661,car,4.5,xloopA_0Aa,road_loopA_f1,7229.4,7490.5,261.1,872.5,12.0,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7389.4,7491.6,102.2,1303.3,45.9,0
5807,truck,8.5,road_loopA_f0,road_loopA_f1,7366.2,7492.2,126.0,1304.0,37.2,1
5927,car,4.5,xloopA_0Ba,xloopA_0Bb,7464.8,7492.2,27.4,84.2,11.0,0
5835,truck,8.5,road_loopA_f0,road_loopA_f1,7393.7,7493.8,100.1,1303.1,46.9,0
5804,car,4.5,road_loopA_f0,road_loopA_f1,7363.0,7493.9,130.9,1303.4,35.8,1
5812,car,4.5,road_loopA_f0,road_loopA_f1,7371.3,7494.2,122.9,1303.1,38.2,1
