veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3892,suv,4.8,road_loopA_f0,road_loopA_f1,5623.8,5731.1,107.3,1303.0,43.7,0
3898,truck,8.5,road_loopA_f0,road_loopA_f1,5631.0,5735.3,104.3,1302.8,45.0,0
3885,suv,4.8,road_loopA_f0,road_loopA_f1,5619.8,5735.7,115.9,1303.3,40.5,0
3605,car,4.5,xloopA_0Aa,road_loopA_f1,5359.3,5736.2,376.9,872.4,8.3,1
3890,suv,4.8,road_loopA_f0,road_loopA_f1,5623.2,5739.9,116.7,1303.3,40.2,0
3829,suv,4.8,road_loopA_r0,road_loopA_r1,5558.0,5747.1,189.1,1298.2,24.7,2
3874,car,4.5,road_loopA_r0,road_loopA_r1,5606.8,5747.1,140.3,1298.0,33.3,1
3884,car,4.5,road_loopA_r0,road_loopA_r1,5619.0,5750.3,131.3,1297.3,35.6,1
3875,car,4.5,road_loopA_r0,road_loopA_r1,5607.0,5751.3,144.3,1298.1,32.4,1
3880,car,4.5,road_loopA_r0,road_loopA_r1,5615.1,5753.1,138.0,1298.2,33.9,1
3897,suv,4.8,road_loopA_r0,road_loopA_r1,5630.6,5753.4,122.8,1297.4,38.0,1
3894,suv,4.8,road_loopA_r0,road_loopA_r1,5625.1,5754.9,129.8,1298.1,36.0,1
3895,car,4.5,road_loopA_r0,road_loopA_r1,5625.4,5756.1,130.7,1297.3,35.7,1
3896,suv,4.8,road_loopA_r0,road_loopA_r1,5628.5,5756.7,128.2,1298.5,36.5,1
3868,car,4.5,road_loopA_r0,road_loopA_r1,5598.0,5756.9,158.9,1297.8,29.4,1
3919,car,4.5,road_loopA_r0,road_loopA_r1,5649.5,5757.1,107.6,1297.6,43.4,0
3907,car,4.5,road_loopA_r0,road_loopA_r1,5639.7,5758.4,118.7,1297.4,39.3,1
3909,car,4.5,road_loopA_r0,road_loopA_r1,5643.6,5759.1,115.5,1298.3,40.5,0
3917,car,4.5,road_loopA_r0,road_loopA_r1,5649.4,5760.2,110.8,1297.8,42.2,1
3929,car,4.5,road_loopA_r0,road_loopA_r1,5658.0,5760.3,102.3,1298.2,45.7,0
3918,car,4.5,road_loopA_r0,road_loopA_r1,5649.5,5760.8,111.3,1298.6,42.0,0
3941,suv,4.8,road_loopA_r0,road_loopA_r1,5667.1,5762.6,95.5,1298.0,48.9,0
3915,car,4.5,road_loopA_r0,road_loopA_r1,5648.3,5764.2,115.9,1298.3,40.3,0
3948,car,4.5,road_loopA_r0,road_loopA_r1,5671.9,5765.5,93.6,1297.4,49.9,0
3927,truck,8.5,road_loopA_r0,road_loopA_r1,5657.1,5765.6,108.5,1297.6,43.1,0
3931,car,4.5,road_loopA_r0,road_loopA_r1,5661.6,5767.4,105.8,1297.9,44.2,0
3934,car,4.5,road_loopA_r0,road_loopA_r1,5662.9,5768.5,105.6,1298.3,44.3,0
3943,car,4.5,road_loopA_r0,road_loopA_r1,5668.5,5769.2,100.7,1297.8,46.4,0
3782,car,4.5,road_loopA_r0,road_loopA_r1,5524.0,5770.9,246.9,1298.6,18.9,2
3956,car,4.5,road_loopA_r0,road_loopA_r1,5680.1,5772.5,92.4,1298.0,50.6,0
3811,car,4.5,road_loopA_r0,xloopA_0Bb,5543.3,5774.8,231.5,895.7,13.9,4
3903,suv,4.8,road_loopA_f0,road_loopA_f1,5634.7,5776.1,141.4,1303.5,33.2,1
3959,car,4.5,road_loopA_r0,road_loopA_r1,5681.9,5776.2,94.3,1298.5,49.6,0
3916,truck,8.5,road_loopA_f0,xloopA_0Ab,5649.4,5776.6,127.2,505.6,14.3,1
3879,suv,4.8,road_loopA_r0,xloopA_0Bb,5613.1,5777.4,164.3,895.6,19.6,2
3961,car,4.5,road_loopA_r0,road_loopA_r1,5684.4,5778.0,93.6,1298.5,50.0,0
3947,car,4.5,road_loopA_r0,road_loopA_r1,5671.7,5778.3,106.6,1298.4,43.8,0
3939,suv,4.8,road_loopA_f0,xloopA_0Ab,5666.2,5779.6,113.4,505.6,16.1,1
3914,car,4.5,road_loopA_r0,xloopA_0Bb,5646.3,5780.1,133.8,895.5,24.1,2
3908,car,4.5,road_loopA_f0,road_loopA_f1,5642.2,5781.5,139.3,1303.0,33.7,1
3952,car,4.5,road_loopA_f0,xloopA_0Ab,5674.6,5782.2,107.6,505.1,16.9,1
3967,car,4.5,road_loopA_r0,road_loopA_r1,5687.5,5782.3,94.8,1297.6,49.3,0
3940,car,4.5,road_loopA_r0,xloopA_0Bb,5666.7,5782.8,116.1,895.8,27.8,1
3963,truck,8.5,road_loopA_r0,road_loopA_r1,5684.7,5783.0,98.3,1298.2,47.5,0
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5691.5,5784.7,93.2,1298.3,50.2,0
3957,car,4.5,road_loopA_f0,xloopA_0Ab,5681.6,5784.9,103.3,505.3,17.6,1
3920,car,4.5,road_loopA_f0,road_loopA_f1,5650.1,5787.1,137.0,1303.4,34.3,1
3845,bus,11.0,road_loopA_r0,road_loopA_r1,5577.4,5788.4,211.0,1297.3,22.1,3
3905,car,4.5,road_loopA_f0,road_loopA_f1,5637.4,5788.8,151.4,1303.0,31.0,1
3974,car,4.5,road_loopA_r0,road_loopA_r1,5694.6,5788.8,94.2,1297.8,49.6,0
3935,truck,8.5,road_loopA_r0,road_loopA_r1,5663.6,5789.3,125.7,1297.6,37.2,0
3900,suv,4.8,road_loopA_f0,road_loopA_f1,5633.9,5789.6,155.7,1303.8,30.2,1
3817,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.2,5789.7,239.5,84.2,1.3,1
3911,car,4.5,road_loopA_f0,road_loopA_f1,5644.4,5790.9,146.5,1303.8,32.0,1
3953,truck,8.5,road_loopA_r0,road_loopA_r1,5675.8,5791.7,115.9,1297.5,40.3,0
3904,truck,8.5,road_loopA_f0,road_loopA_f1,5634.9,5791.8,156.9,1303.0,29.9,1
3928,car,4.5,road_loopA_f0,road_loopA_f1,5657.5,5792.7,135.2,1303.1,34.7,1
3862,car,4.5,xloopA_0Aa,xloopA_0Ab,5593.5,5793.4,199.9,84.3,1.5,1
3962,car,4.5,road_loopA_r0,road_loopA_r1,5684.7,5793.9,109.2,1297.4,42.8,0
3910,suv,4.8,road_loopA_f0,road_loopA_f1,5643.9,5794.0,150.1,1303.8,31.3,1
3937,car,4.5,road_loopA_f0,road_loopA_f1,5665.0,5794.4,129.4,1303.1,36.3,1
3871,car,4.5,xloopA_0Aa,xloopA_0Ab,5602.5,5795.4,192.9,84.4,1.6,1
3925,car,4.5,road_loopA_f0,road_loopA_f1,5656.3,5796.2,139.9,1303.3,33.5,1
3913,suv,4.8,road_loopA_f0,road_loopA_f1,5645.4,5797.3,151.9,1303.9,30.9,1
3912,car,4.5,xloopA_0Aa,xloopA_0Ab,5644.8,5797.7,152.9,84.4,2.0,0
3946,car,4.5,xloopA_0Aa,xloopA_0Ab,5670.7,5799.7,129.0,84.4,2.4,0
3672,car,4.5,xloopA_0Aa,road_loopA_f1,5411.4,5800.2,388.8,872.2,8.1,1
3899,car,4.5,road_loopA_f0,road_loopA_f1,5631.8,5803.5,171.7,1303.7,27.3,1
3922,truck,8.5,road_loopA_f0,road_loopA_f1,5650.6,5804.4,153.8,1303.4,30.5,1
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5634.1,5805.6,171.5,1303.0,27.4,1
3932,truck,8.5,road_loopA_f0,road_loopA_f1,5662.6,5807.4,144.8,1303.5,32.4,1
3924,truck,8.5,road_loopA_f0,road_loopA_f1,5655.8,5807.8,152.0,1303.4,30.9,1
3987,suv,4.8,road_loopA_r0,xloopA_0Ab,5704.9,5808.0,103.1,869.4,30.4,1
3936,suv,4.8,road_loopA_f0,road_loopA_f1,5664.2,5809.4,145.2,1303.7,32.3,1
3942,car,4.5,road_loopA_f0,road_loopA_f1,5668.5,5809.8,141.3,1303.8,33.2,1
3951,car,4.5,road_loopA_f0,road_loopA_f1,5674.4,5811.3,136.9,1302.8,34.3,1
3634,car,4.5,xloopA_0Aa,road_loopA_f1,5382.1,5811.4,429.3,872.0,7.3,1
3945,car,4.5,road_loopA_f0,road_loopA_f1,5670.3,5811.5,141.2,1302.8,33.2,1
3901,car,4.5,road_loopA_f0,road_loopA_f1,5634.0,5813.1,179.1,1303.7,26.2,1
3964,suv,4.8,road_loopA_f0,road_loopA_f1,5684.9,5813.1,128.2,1302.9,36.6,1
3958,car,4.5,road_loopA_f0,road_loopA_f1,5681.8,5813.3,131.5,1303.6,35.7,1
3921,car,4.5,road_loopA_f0,road_loopA_f1,5650.6,5814.7,164.1,1303.1,28.6,1
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5689.9,5814.9,125.0,1303.2,37.5,0
3973,car,4.5,road_loopA_f0,road_loopA_f1,5694.0,5815.1,121.1,1304.1,38.8,0
3923,car,4.5,road_loopA_f0,road_loopA_f1,5654.5,5816.4,161.9,1303.8,29.0,1
3978,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5816.8,118.8,1303.8,39.5,1
3970,car,4.5,road_loopA_f0,road_loopA_f1,5691.1,5816.9,125.8,1304.0,37.3,0
3926,car,4.5,road_loopA_f0,road_loopA_f1,5656.6,5818.0,161.4,1303.1,29.1,1
3965,truck,8.5,road_loopA_f0,road_loopA_f1,5685.4,5819.0,133.6,1303.5,35.1,0
3991,suv,4.8,road_loopA_f0,road_loopA_f1,5707.4,5819.9,112.5,1303.3,41.7,0
3930,suv,4.8,road_loopA_f0,road_loopA_f1,5660.8,5820.1,159.3,1303.2,29.4,1
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5683.3,5821.2,137.9,1303.4,34.0,1
3933,car,4.5,road_loopA_f0,road_loopA_f1,5662.8,5821.9,159.1,1303.5,29.5,1
3989,car,4.5,road_loopA_f0,road_loopA_f1,5706.3,5823.1,116.8,1304.0,40.2,0
3944,car,4.5,road_loopA_f0,road_loopA_f1,5668.9,5823.8,154.9,1303.8,30.3,1
3981,suv,4.8,road_loopA_f0,road_loopA_f1,5699.9,5824.3,124.4,1303.2,37.7,0
3949,car,4.5,road_loopA_f0,road_loopA_f1,5672.6,5825.6,153.0,1304.0,30.7,1
3984,car,4.5,road_loopA_f0,road_loopA_f1,5701.5,5826.1,124.6,1303.0,37.6,0
3955,car,4.5,road_loopA_f0,road_loopA_f1,5676.7,5827.4,150.7,1303.9,31.2,1
3982,car,4.5,road_loopA_f0,road_loopA_f1,5700.6,5828.1,127.5,1303.5,36.8,0
3977,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5829.3,131.3,1302.8,35.7,0
4071,car,4.5,road_loopA_f0,xloopA_0Bb,5789.9,5829.8,39.9,478.7,43.2,0
3980,suv,4.8,road_loopA_f0,road_loopA_f1,5699.5,5830.8,131.3,1303.0,35.7,0
4016,car,4.5,road_loopA_r0,xloopA_0Ab,5736.8,5832.4,95.6,869.1,32.7,1
3985,car,4.5,road_loopA_r0,road_loopA_r1,5701.7,5833.6,131.9,1298.6,35.4,1
3988,car,4.5,road_loopA_r0,road_loopA_r1,5705.5,5836.4,130.9,1298.6,35.7,1
3976,car,4.5,road_loopA_r0,road_loopA_r1,5697.4,5836.6,139.2,1298.4,33.6,1
3990,car,4.5,road_loopA_r0,road_loopA_r1,5706.7,5838.4,131.7,1297.5,35.5,1
3983,car,4.5,road_loopA_f0,road_loopA_f1,5701.3,5839.3,138.0,1303.2,34.0,0
3975,truck,8.5,road_loopA_r0,road_loopA_r1,5695.2,5843.8,148.6,1297.4,31.4,1
3906,bus,11.0,road_loopA_f0,road_loopA_f1,5638.0,5844.0,206.0,1302.9,22.8,3
3993,truck,8.5,road_loopA_r0,road_loopA_r1,5710.5,5845.1,134.6,1297.8,34.7,1
3994,suv,4.8,road_loopA_r0,road_loopA_r1,5712.7,5845.6,132.9,1297.3,35.1,1
4009,car,4.5,road_loopA_r0,road_loopA_r1,5730.0,5845.7,115.7,1297.6,40.4,1
4004,suv,4.8,road_loopA_r0,road_loopA_r1,5725.6,5847.1,121.5,1297.4,38.5,1
4006,suv,4.8,road_loopA_r0,road_loopA_r1,5726.5,5847.5,121.0,1297.7,38.6,1
4014,car,4.5,road_loopA_r0,road_loopA_r1,5733.7,5849.0,115.3,1297.7,40.5,1
4008,truck,8.5,road_loopA_r0,road_loopA_r1,5729.8,5850.6,120.8,1298.3,38.7,0
4010,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5851.0,120.5,1298.0,38.8,1
4017,suv,4.8,road_loopA_r0,road_loopA_r1,5737.2,5851.9,114.7,1297.5,40.7,1
4019,car,4.5,road_loopA_r0,road_loopA_r1,5738.9,5852.5,113.6,1298.1,41.2,0
4012,truck,8.5,road_loopA_r0,road_loopA_r1,5732.0,5854.1,122.1,1297.6,38.3,0
4028,car,4.5,road_loopA_r0,road_loopA_r1,5743.4,5854.2,110.8,1297.7,42.2,0
4037,car,4.5,road_loopA_r0,road_loopA_r1,5747.1,5855.9,108.8,1297.4,42.9,0
4018,truck,8.5,road_loopA_r0,road_loopA_r1,5738.7,5857.0,118.3,1297.5,39.5,0
4025,suv,4.8,road_loopA_r0,road_loopA_r1,5742.5,5858.3,115.8,1298.1,40.4,0
4020,car,4.5,road_loopA_r0,road_loopA_r1,5740.5,5859.9,119.4,1297.6,39.1,0
4035,car,4.5,road_loopA_r0,road_loopA_r1,5745.5,5860.0,114.5,1298.4,40.8,0
4027,car,4.5,road_loopA_r0,road_loopA_r1,5742.8,5861.5,118.7,1297.4,39.4,0
4030,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5861.7,117.6,1297.5,39.7,0
4043,car,4.5,road_loopA_r0,road_loopA_r1,5753.6,5863.4,109.8,1297.7,42.6,0
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5765.8,5864.0,98.2,1297.8,47.6,0
4056,car,4.5,road_loopA_r0,road_loopA_r1,5768.2,5864.4,96.2,1297.8,48.6,0
4041,car,4.5,road_loopA_r0,road_loopA_r1,5751.7,5865.2,113.5,1297.9,41.2,0
3995,suv,4.8,road_loopA_f0,road_loopA_f1,5715.7,5865.8,150.1,1303.6,31.3,1
3998,car,4.5,road_loopA_f0,road_loopA_f1,5721.0,5865.9,144.9,1303.3,32.4,1
3992,car,4.5,road_loopA_f0,road_loopA_f1,5710.2,5866.6,156.4,1303.5,30.0,1
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5762.1,5867.0,104.9,1298.4,44.6,0
3997,car,4.5,road_loopA_r0,xloopA_0Bb,5720.3,5868.2,147.9,895.3,21.8,1
3996,suv,4.8,road_loopA_f0,road_loopA_f1,5718.4,5868.3,149.9,1303.3,31.3,1
3968,car,4.5,road_loopA_f0,xloopA_0Ab,5687.6,5868.8,181.2,505.3,10.0,2
4053,suv,4.8,road_loopA_r0,road_loopA_r1,5764.9,5869.4,104.5,1297.4,44.7,0
4003,suv,4.8,road_loopA_f0,road_loopA_f1,5724.1,5869.9,145.8,1303.2,32.2,1
3999,truck,8.5,road_loopA_f0,road_loopA_f1,5722.1,5870.7,148.6,1303.5,31.6,1
4007,car,4.5,road_loopA_r0,xloopA_0Bb,5729.1,5870.8,141.7,895.4,22.8,1
4015,car,4.5,road_loopA_f0,road_loopA_f1,5736.6,5871.3,134.7,1303.0,34.8,1
3986,car,4.5,road_loopA_f0,xloopA_0Ab,5703.0,5871.5,168.5,505.4,10.8,2
4067,car,4.5,road_loopA_r0,road_loopA_r1,5783.7,5872.8,89.1,1298.3,52.5,0
4023,car,4.5,road_loopA_r0,xloopA_0Bb,5741.2,5873.5,132.3,895.6,24.4,1
4022,truck,8.5,road_loopA_f0,road_loopA_f1,5741.2,5873.8,132.6,1304.1,35.4,1
4024,suv,4.8,road_loopA_f0,xloopA_0Ab,5741.9,5874.2,132.3,505.5,13.8,1
4002,car,4.5,road_loopA_f0,road_loopA_f1,5724.1,5874.6,150.5,1302.9,31.2,1
4000,car,4.5,road_loopA_f0,road_loopA_f1,5723.5,5874.9,151.4,1303.3,31.0,1
4029,car,4.5,road_loopA_f0,road_loopA_f1,5743.9,5875.8,131.9,1303.3,35.6,1
4036,car,4.5,road_loopA_r0,xloopA_0Bb,5746.6,5876.2,129.6,895.8,24.9,1
4072,car,4.5,road_loopA_f0,xloopA_0Ab,5790.1,5876.9,86.8,505.2,21.0,2
4021,car,4.5,road_loopA_f0,road_loopA_f1,5740.6,5877.6,137.0,1303.5,34.3,1
4032,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5877.6,132.8,1303.4,35.3,1
4060,car,4.5,road_loopA_r0,xloopA_0Bb,5773.9,5878.8,104.9,895.5,30.7,1
4034,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5879.1,134.3,1303.3,34.9,1
3966,bus,11.0,road_loopA_r0,road_loopA_r1,5687.2,5879.2,192.0,1297.4,24.3,3
4038,car,4.5,road_loopA_f0,road_loopA_f1,5749.0,5879.5,130.5,1304.0,36.0,1
4080,car,4.5,road_loopA_f0,xloopA_0Ab,5795.3,5879.6,84.3,505.4,21.6,2
4040,car,4.5,road_loopA_f0,road_loopA_f1,5751.5,5881.0,129.5,1303.2,36.2,1
4076,car,4.5,road_loopA_r0,road_loopA_r1,5792.5,5881.6,89.1,1297.5,52.4,0
4011,car,4.5,road_loopA_f0,road_loopA_f1,5732.0,5882.6,150.6,1303.7,31.2,1
3950,car,4.5,xloopA_0Aa,xloopA_0Ab,5673.2,5883.2,210.0,84.4,1.4,1
4047,car,4.5,road_loopA_f0,road_loopA_f1,5760.1,5883.3,123.2,1303.9,38.1,1
4026,suv,4.8,road_loopA_f0,road_loopA_f1,5742.5,5883.7,141.2,1303.8,33.2,1
4061,truck,8.5,road_loopA_r0,road_loopA_r1,5776.0,5884.1,108.1,1298.4,43.2,0
4078,truck,8.5,road_loopA_r0,road_loopA_r1,5793.5,5884.4,90.9,1298.2,51.4,0
4127,car,4.5,xloopA_0Ba,xloopA_0Bb,5839.5,5885.0,45.5,84.4,6.7,1
4031,suv,4.8,road_loopA_f0,road_loopA_f1,5744.6,5885.4,140.8,1303.7,33.3,1
4033,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5885.6,140.8,1302.8,33.3,1
4050,car,4.5,road_loopA_f0,road_loopA_f1,5763.3,5886.5,123.2,1303.3,38.1,1
4039,suv,4.8,road_loopA_f0,road_loopA_f1,5749.3,5887.2,137.9,1304.2,34.0,1
4001,car,4.5,xloopA_0Aa,xloopA_0Ab,5724.1,5887.6,163.5,84.8,1.9,1
4044,truck,8.5,road_loopA_f0,road_loopA_f1,5755.2,5887.8,132.6,1302.9,35.4,1
4149,car,4.5,xloopA_0Ba,xloopA_0Bb,5861.8,5888.8,27.0,84.5,11.3,1
4042,suv,4.8,road_loopA_f0,road_loopA_f1,5753.4,5888.9,135.5,1302.9,34.6,1
4049,car,4.5,road_loopA_f0,road_loopA_f1,5763.0,5889.4,126.4,1304.0,37.1,1
4152,car,4.5,xloopA_0Ba,xloopA_0Bb,5862.7,5890.7,28.0,84.2,10.8,0
4045,car,4.5,road_loopA_f0,road_loopA_f1,5756.3,5891.0,134.7,1303.1,34.8,1
4005,car,4.5,xloopA_0Aa,xloopA_0Ab,5726.4,5891.4,165.0,84.3,1.8,0
4052,car,4.5,road_loopA_f0,road_loopA_f1,5764.3,5892.8,128.5,1303.9,36.5,1
4051,car,4.5,road_loopA_f0,road_loopA_f1,5763.5,5892.9,129.4,1303.8,36.3,1
4055,suv,4.8,road_loopA_f0,road_loopA_f1,5766.7,5894.6,127.9,1303.0,36.7,1
4057,car,4.5,road_loopA_f0,road_loopA_f1,5771.1,5894.8,123.7,1303.0,37.9,0
4058,car,4.5,road_loopA_f0,road_loopA_f1,5771.2,5896.4,125.2,1303.9,37.5,1
4059,car,4.5,road_loopA_f0,road_loopA_f1,5773.3,5897.3,124.0,1303.1,37.8,0
4065,car,4.5,road_loopA_f0,road_loopA_f1,5781.5,5898.9,117.4,1303.3,39.9,0
4086,car,4.5,road_loopA_f0,road_loopA_f1,5801.9,5899.1,97.2,1303.5,48.3,0
4063,truck,8.5,road_loopA_f0,road_loopA_f1,5780.6,5900.1,119.5,1303.1,39.3,0
4068,truck,8.5,road_loopA_f0,road_loopA_f1,5785.3,5901.4,116.1,1303.7,40.4,0
8,tram,34.0,loopB,loopB,1755.9,5901.9,4146.0,33672.7,29.2,40
4069,car,4.5,road_loopA_f0,road_loopA_f1,5788.7,5902.1,113.4,1303.2,41.4,0
4079,suv,4.8,road_loopA_f0,road_loopA_f1,5795.2,5902.5,107.3,1304.0,43.8,0
4070,suv,4.8,road_loopA_f0,road_loopA_f1,5789.7,5903.4,113.7,1303.2,41.3,0
4073,car,4.5,road_loopA_f0,road_loopA_f1,5790.8,5903.9,113.1,1302.9,41.5,0
4098,car,4.5,road_loopA_f0,road_loopA_f1,5809.4,5904.1,94.7,1304.1,49.6,0
4074,car,4.5,road_loopA_f0,road_loopA_f1,5790.8,5905.3,114.5,1303.8,41.0,0
4090,car,4.5,road_loopA_f0,road_loopA_f1,5806.0,5905.7,99.7,1302.9,47.1,0
4099,car,4.5,road_loopA_f0,road_loopA_f1,5809.9,5907.3,97.4,1303.4,48.2,0
4075,truck,8.5,road_loopA_f0,road_loopA_f1,5791.8,5907.9,116.1,1302.9,40.4,0
4081,car,4.5,road_loopA_f0,road_loopA_f1,5797.0,5908.3,111.3,1303.9,42.2,0
4112,car,4.5,road_loopA_f0,xloopA_0Bb,5828.3,5909.2,80.9,478.8,21.3,1
4087,car,4.5,road_loopA_f0,road_loopA_f1,5802.3,5909.8,107.5,1303.3,43.7,0
3979,car,4.5,road_loopA_f0,road_loopA_f1,5699.4,5912.0,212.6,1303.9,22.1,2
4093,suv,4.8,road_loopA_f0,road_loopA_f1,5806.3,5912.4,106.1,1303.7,44.2,0
4125,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.3,5916.2,77.9,478.9,22.1,2
4102,car,4.5,road_loopA_f0,road_loopA_f1,5814.9,5917.2,102.3,1303.7,45.9,0
4106,car,4.5,road_loopA_f0,road_loopA_f1,5817.8,5918.9,101.1,1303.0,46.4,0
4161,suv,4.8,road_loopA_f0,xloopA_0Bb,5869.7,5920.7,51.0,479.0,33.8,0
4077,suv,4.8,road_loopA_r0,road_loopA_r1,5792.9,5933.3,140.4,1298.3,33.3,1
4155,car,4.5,xloopA_0Ba,road_loopA_r1,5865.5,5935.5,70.0,476.9,24.5,0
4089,car,4.5,road_loopA_r0,road_loopA_r1,5804.8,5936.3,131.5,1297.9,35.5,1
4082,suv,4.8,road_loopA_r0,road_loopA_r1,5797.5,5939.4,141.9,1298.1,32.9,1
4083,suv,4.8,road_loopA_r0,road_loopA_r1,5798.3,5944.6,146.3,1297.7,31.9,1
4095,car,4.5,road_loopA_r0,road_loopA_r1,5806.8,5946.3,139.5,1297.9,33.5,1
4013,car,4.5,xloopA_0Aa,road_loopA_r1,5733.0,5946.4,213.4,507.1,8.6,0
4124,car,4.5,xloopA_0Ba,road_loopA_r1,5838.3,5946.9,108.6,476.3,15.8,1
4101,car,4.5,road_loopA_r0,road_loopA_r1,5814.7,5948.1,133.4,1298.3,35.0,1
4066,car,4.5,road_loopA_r0,road_loopA_r1,5782.5,5948.2,165.7,1298.1,28.2,1
4091,suv,4.8,road_loopA_r0,road_loopA_r1,5806.1,5948.6,142.5,1298.2,32.8,1
4104,suv,4.8,road_loopA_r0,road_loopA_r1,5815.9,5949.8,133.9,1297.7,34.9,1
4084,suv,4.8,road_loopA_r0,road_loopA_r1,5798.7,5949.9,151.2,1298.4,30.9,1
4088,car,4.5,road_loopA_r0,road_loopA_r1,5804.6,5950.3,145.7,1297.6,32.1,1
4085,suv,4.8,road_loopA_r0,road_loopA_r1,5798.8,5951.6,152.8,1298.5,30.6,1
4092,car,4.5,road_loopA_r0,road_loopA_r1,5806.2,5952.0,145.8,1298.5,32.1,1
4116,car,4.5,road_loopA_r0,road_loopA_r1,5833.6,5952.1,118.5,1297.5,39.4,1
4097,car,4.5,road_loopA_r0,road_loopA_r1,5809.2,5953.3,144.1,1298.4,32.4,1
4096,car,4.5,road_loopA_r0,road_loopA_r1,5809.0,5953.6,144.6,1297.4,32.3,1
4119,suv,4.8,road_loopA_r0,road_loopA_r1,5835.6,5954.9,119.3,1297.8,39.2,1
4111,car,4.5,road_loopA_r0,road_loopA_r1,5826.2,5955.2,129.0,1297.3,36.2,1
4105,car,4.5,road_loopA_r0,road_loopA_r1,5817.3,5955.4,138.1,1297.5,33.8,1
4122,car,4.5,road_loopA_r0,road_loopA_r1,5836.9,5956.7,119.8,1297.3,39.0,0
4100,bus,11.0,road_loopA_r0,road_loopA_r1,5814.6,5957.2,142.6,1297.6,32.7,1
4110,suv,4.8,road_loopA_r0,road_loopA_r1,5825.7,5957.8,132.1,1297.4,35.4,1
4120,truck,8.5,road_loopA_r0,road_loopA_r1,5835.8,5960.0,124.2,1297.6,37.6,1
4128,truck,8.5,road_loopA_r0,road_loopA_r1,5839.9,5960.5,120.6,1298.3,38.7,0
4158,car,4.5,road_loopA_r0,road_loopA_r1,5866.8,5961.2,94.4,1298.4,49.5,0
4113,car,4.5,road_loopA_f0,road_loopA_f1,5831.5,5961.7,130.2,1303.4,36.0,1
4126,suv,4.8,road_loopA_r0,road_loopA_r1,5838.6,5962.1,123.5,1297.9,37.8,0
4133,car,4.5,road_loopA_f0,xloopA_0Ab,5845.9,5962.3,116.4,505.2,15.6,1
4130,suv,4.8,road_loopA_r0,road_loopA_r1,5840.8,5962.6,121.8,1297.4,38.3,1
4062,truck,8.5,road_loopA_r0,xloopA_0Bb,5779.0,5963.2,184.2,895.8,17.5,2
4129,car,4.5,road_loopA_r0,road_loopA_r1,5840.0,5963.9,123.9,1297.9,37.7,0
4159,car,4.5,road_loopA_r0,road_loopA_r1,5867.5,5964.5,97.0,1298.3,48.2,0
4143,car,4.5,road_loopA_f0,xloopA_0Ab,5858.4,5964.9,106.5,505.2,17.1,1
4121,car,4.5,road_loopA_f0,road_loopA_f1,5836.7,5965.1,128.4,1303.3,36.5,1
4140,car,4.5,road_loopA_r0,road_loopA_r1,5855.0,5965.8,110.8,1297.9,42.2,0
4064,car,4.5,road_loopA_r0,xloopA_0Bb,5781.2,5966.1,184.9,895.5,17.4,1
4132,truck,8.5,road_loopA_r0,road_loopA_r1,5845.7,5966.7,121.0,1297.9,38.6,0
4141,car,4.5,road_loopA_r0,road_loopA_r1,5856.0,5967.5,111.5,1297.5,41.9,0
4114,car,4.5,road_loopA_f0,road_loopA_f1,5832.4,5967.6,135.2,1303.7,34.7,1
4172,car,4.5,road_loopA_f0,xloopA_0Ab,5880.5,5967.6,87.1,505.4,20.9,2
4160,suv,4.8,road_loopA_r0,road_loopA_r1,5869.5,5968.2,98.7,1297.8,47.3,0
4138,car,4.5,road_loopA_f0,road_loopA_f1,5851.1,5968.3,117.2,1303.0,40.0,1
4107,suv,4.8,road_loopA_f0,road_loopA_f1,5818.9,5968.4,149.5,1303.9,31.4,1
4118,car,4.5,road_loopA_r0,xloopA_0Bb,5834.5,5968.8,134.3,895.8,24.0,1
4150,car,4.5,road_loopA_r0,road_loopA_r1,5861.7,5969.3,107.6,1297.8,43.4,0
4164,car,4.5,road_loopA_r0,road_loopA_r1,5874.6,5970.9,96.3,1297.7,48.5,0
4214,car,4.5,road_loopA_f0,xloopA_0Ab,5919.8,5970.9,51.1,505.1,35.6,0
4145,car,4.5,road_loopA_r0,xloopA_0Bb,5858.6,5971.4,112.8,895.4,28.6,1
4117,suv,4.8,road_loopA_f0,road_loopA_f1,5834.0,5972.4,138.4,1302.8,33.9,1
4136,suv,4.8,road_loopA_f0,road_loopA_f1,5850.2,5972.6,122.4,1303.7,38.3,1
