veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5617,car,4.5,road_loopA_r0,xloopA_0Bb,7162.6,7373.7,211.1,895.8,15.3,1
5722,suv,4.8,road_loopA_f0,road_loopA_f1,7271.0,7374.2,103.2,1303.5,45.5,0
5726,suv,4.8,road_loopA_r0,road_loopA_r1,7274.3,7375.1,100.8,1297.7,46.3,0
5633,suv,4.8,road_loopA_r0,xloopA_0Bb,7175.4,7376.4,201.0,896.0,16.0,1
5173,truck,8.5,road_loopA_f0,xloopA_0Ab,6760.5,7376.6,616.1,505.3,3.0,7
5737,car,4.5,road_loopA_f0,road_loopA_f1,7283.6,7377.0,93.4,1303.4,50.2,0
5736,suv,4.8,road_loopA_f0,road_loopA_f1,7281.9,7377.5,95.6,1303.7,49.1,0
5734,car,4.5,road_loopA_f0,road_loopA_f1,7281.3,7379.1,97.8,1303.3,48.0,0
5741,car,4.5,road_loopA_f0,road_loopA_f1,7288.0,7379.7,91.7,1303.1,51.2,0
5740,car,4.5,road_loopA_f0,road_loopA_f1,7284.4,7380.1,95.7,1303.2,49.0,0
5748,car,4.5,road_loopA_f0,road_loopA_f1,7291.1,7382.5,91.4,1303.9,51.4,0
5691,car,4.5,xloopA_0Ba,xloopA_0Bb,7237.5,7383.4,145.9,84.6,2.1,1
5705,car,4.5,xloopA_0Ba,xloopA_0Bb,7248.7,7386.5,137.8,84.4,2.2,1
5719,truck,8.5,road_loopA_r0,road_loopA_r1,7269.3,7386.7,117.4,1297.3,39.8,0
5744,car,4.5,road_loopA_f0,road_loopA_f1,7289.1,7388.7,99.6,1302.8,47.1,0
5703,car,4.5,xloopA_0Aa,xloopA_0Ab,7247.9,7389.0,141.1,84.4,2.2,1
5749,suv,4.8,road_loopA_f0,road_loopA_f1,7291.6,7389.7,98.1,1303.8,47.8,0
5725,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.3,7391.2,116.9,84.7,2.6,0
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7271.4,7393.5,122.1,1303.5,38.4,0
5759,car,4.5,road_loopA_f0,road_loopA_f1,7305.9,7395.2,89.3,1303.1,52.5,0
5731,car,4.5,road_loopA_f0,road_loopA_f1,7278.4,7395.3,116.9,1303.8,40.2,0
5742,car,4.5,road_loopA_f0,road_loopA_f1,7288.6,7403.0,114.4,1303.8,41.0,0
5763,car,4.5,road_loopA_f0,road_loopA_f1,7310.2,7403.8,93.6,1302.8,50.1,0
5755,car,4.5,road_loopA_f0,road_loopA_f1,7302.1,7404.7,102.6,1303.1,45.7,0
5769,car,4.5,road_loopA_f0,road_loopA_f1,7317.2,7406.6,89.4,1303.1,52.5,0
5770,suv,4.8,road_loopA_f0,road_loopA_f1,7317.6,7408.2,90.6,1302.8,51.8,0
5753,car,4.5,road_loopA_r0,xloopA_0Ab,7297.9,7408.4,110.5,869.1,28.3,2
5745,suv,4.8,road_loopA_r0,xloopA_0Ab,7289.3,7412.2,122.9,869.3,25.5,3
5772,car,4.5,road_loopA_f0,road_loopA_f1,7318.3,7412.2,93.9,1302.9,49.9,0
5831,car,4.5,road_loopA_f0,xloopA_0Bb,7374.1,7414.2,40.1,478.8,43.0,0
5782,car,4.5,road_loopA_r0,xloopA_0Ab,7324.7,7418.6,93.9,869.3,33.3,1
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7297.6,7426.7,129.1,1298.4,36.2,1
5752,car,4.5,road_loopA_r0,road_loopA_r1,7297.7,7430.2,132.5,1297.7,35.3,1
5754,suv,4.8,road_loopA_r0,road_loopA_r1,7301.2,7434.1,132.9,1298.4,35.2,1
5757,car,4.5,road_loopA_r0,road_loopA_r1,7304.5,7435.7,131.2,1297.5,35.6,1
5743,car,4.5,xloopA_0Ba,road_loopA_r1,7288.7,7436.0,147.3,476.6,11.6,1
5756,car,4.5,road_loopA_r0,road_loopA_r1,7303.7,7436.1,132.4,1297.9,35.3,1
5819,car,4.5,road_loopA_r0,xloopA_0Ab,7362.8,7437.2,74.4,869.1,42.1,0
5773,car,4.5,road_loopA_r0,road_loopA_r1,7321.0,7437.5,116.5,1297.6,40.1,1
5849,truck,8.5,road_loopA_f0,xloopA_0Bb,7393.0,7438.1,45.1,478.9,38.2,0
5760,suv,4.8,road_loopA_r0,road_loopA_r1,7308.1,7438.5,130.4,1298.1,35.8,1
5775,car,4.5,road_loopA_r0,road_loopA_r1,7322.5,7439.1,116.6,1298.1,40.1,1
5758,car,4.5,xloopA_0Ba,road_loopA_r1,7304.6,7439.6,135.0,476.7,12.7,0
5764,suv,4.8,road_loopA_r0,road_loopA_r1,7312.0,7440.3,128.3,1298.5,36.4,1
5789,car,4.5,road_loopA_r0,road_loopA_r1,7333.5,7440.8,107.3,1298.1,43.6,0
5768,car,4.5,road_loopA_r0,road_loopA_r1,7316.8,7441.3,124.5,1298.3,37.5,1
5767,suv,4.8,road_loopA_r0,road_loopA_r1,7315.6,7442.2,126.6,1298.5,36.9,1
5781,truck,8.5,road_loopA_r0,road_loopA_r1,7324.4,7443.4,119.0,1297.6,39.2,1
5785,car,4.5,road_loopA_r0,road_loopA_r1,7330.6,7443.8,113.2,1298.1,41.3,0
5786,car,4.5,road_loopA_r0,road_loopA_r1,7331.5,7444.0,112.5,1298.2,41.5,0
5864,car,4.5,road_loopA_f0,xloopA_0Bb,7405.6,7445.4,39.8,478.7,43.3,0
5792,suv,4.8,road_loopA_r0,road_loopA_r1,7334.3,7445.8,111.5,1298.3,41.9,0
5796,car,4.5,road_loopA_r0,road_loopA_r1,7337.5,7445.9,108.4,1297.7,43.1,0
5793,truck,8.5,road_loopA_r0,road_loopA_r1,7334.8,7446.2,111.4,1297.4,41.9,0
5800,car,4.5,road_loopA_r0,road_loopA_r1,7344.1,7447.6,103.5,1297.4,45.1,0
5795,truck,8.5,road_loopA_r0,road_loopA_r1,7335.7,7448.0,112.3,1298.1,41.6,0
5804,car,4.5,road_loopA_r0,road_loopA_r1,7347.0,7448.2,101.2,1297.5,46.2,0
5761,car,4.5,road_loopA_r0,road_loopA_r1,7308.6,7449.6,141.0,1298.3,33.1,1
5802,car,4.5,road_loopA_r0,road_loopA_r1,7346.1,7450.0,103.9,1298.0,45.0,0
5806,car,4.5,road_loopA_r0,road_loopA_r1,7351.3,7450.0,98.7,1297.6,47.3,0
5812,car,4.5,road_loopA_r0,road_loopA_r1,7356.6,7451.8,95.2,1297.6,49.1,0
5817,car,4.5,road_loopA_r0,road_loopA_r1,7360.6,7451.9,91.3,1298.3,51.2,0
5820,car,4.5,road_loopA_r0,road_loopA_r1,7363.4,7453.0,89.6,1297.4,52.1,0
5821,suv,4.8,road_loopA_r0,road_loopA_r1,7365.3,7454.8,89.5,1297.4,52.2,0
5807,truck,8.5,road_loopA_r0,road_loopA_r1,7352.8,7455.3,102.5,1298.2,45.6,0
5824,truck,8.5,road_loopA_r0,road_loopA_r1,7366.9,7457.2,90.3,1297.5,51.7,0
5815,car,4.5,road_loopA_r0,road_loopA_r1,7359.6,7457.3,97.7,1298.3,47.8,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7322.5,7458.8,136.3,1302.9,34.4,1
5776,car,4.5,road_loopA_f0,road_loopA_f1,7322.7,7460.2,137.5,1303.5,34.1,1
5777,car,4.5,road_loopA_f0,road_loopA_f1,7322.8,7460.6,137.8,1303.6,34.1,1
5681,suv,4.8,road_loopA_r0,xloopA_0Bb,7231.9,7460.7,228.8,895.6,14.1,2
5178,truck,8.5,road_loopA_f0,xloopA_0Ab,6765.9,7462.6,696.7,505.3,2.6,8
5826,car,4.5,road_loopA_r0,road_loopA_r1,7371.0,7463.1,92.1,1297.3,50.7,0
5762,car,4.5,road_loopA_r0,xloopA_0Bb,7309.7,7463.3,153.6,895.3,21.0,2
5783,car,4.5,road_loopA_f0,road_loopA_f1,7327.1,7463.3,136.2,1303.3,34.5,1
5799,suv,4.8,road_loopA_f0,road_loopA_f1,7343.3,7465.0,121.7,1303.4,38.5,1
5243,car,4.5,road_loopA_f0,xloopA_0Ab,6826.7,7465.6,638.9,505.4,2.8,9
5801,suv,4.8,road_loopA_r0,xloopA_0Bb,7345.8,7466.1,120.3,896.0,26.8,2
5779,suv,4.8,road_loopA_f0,road_loopA_f1,7323.3,7466.5,143.2,1303.2,32.8,1
5788,car,4.5,road_loopA_f0,road_loopA_f1,7333.1,7466.7,133.6,1302.9,35.1,1
5835,car,4.5,road_loopA_r0,road_loopA_r1,7378.1,7467.0,88.9,1297.3,52.5,0
5299,car,4.5,road_loopA_f0,xloopA_0Ab,6871.6,7468.2,596.6,505.1,3.0,8
5822,truck,8.5,road_loopA_r0,road_loopA_r1,7366.4,7470.0,103.6,1297.6,45.1,0
5311,car,4.5,road_loopA_f0,xloopA_0Ab,6879.9,7470.9,591.0,505.3,3.1,8
5836,truck,8.5,road_loopA_r0,road_loopA_r1,7379.1,7470.9,91.8,1297.4,50.9,0
5780,suv,4.8,road_loopA_f0,road_loopA_f1,7323.9,7471.3,147.4,1304.0,31.9,1
5842,car,4.5,road_loopA_r0,road_loopA_r1,7385.3,7474.3,89.0,1298.3,52.5,0
5828,suv,4.8,road_loopA_f0,road_loopA_f1,7372.9,7475.4,102.5,1302.8,45.8,0
5809,suv,4.8,road_loopA_f0,road_loopA_f1,7354.6,7476.6,122.0,1302.9,38.4,0
5727,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.8,7476.8,202.0,84.3,1.5,1
5844,suv,4.8,road_loopA_r0,road_loopA_r1,7387.7,7477.1,89.4,1297.4,52.2,0
5798,car,4.5,xloopA_0Ba,xloopA_0Bb,7340.5,7478.0,137.5,84.3,2.2,1
5829,suv,4.8,road_loopA_f0,road_loopA_f1,7373.5,7478.3,104.8,1303.8,44.8,0
5803,car,4.5,xloopA_0Ba,xloopA_0Bb,7346.4,7480.3,133.9,84.5,2.3,1
5751,car,4.5,xloopA_0Aa,xloopA_0Ab,7297.8,7480.8,183.0,84.8,1.7,1
5787,bus,11.0,road_loopA_r0,road_loopA_r1,7331.8,7481.7,149.9,1297.5,31.2,1
5810,truck,8.5,road_loopA_f0,road_loopA_f1,7356.2,7481.8,125.6,1303.4,37.4,0
5832,car,4.5,xloopA_0Ba,xloopA_0Bb,7374.4,7482.7,108.3,84.1,2.8,0
5766,car,4.5,xloopA_0Aa,xloopA_0Ab,7314.7,7482.8,168.1,84.1,1.8,0
5813,truck,8.5,road_loopA_f0,road_loopA_f1,7356.8,7483.8,127.0,1302.8,36.9,0
5833,car,4.5,road_loopA_r0,road_loopA_r1,7375.0,7483.8,108.8,1297.8,43.0,0
5900,car,4.5,xloopA_0Ba,xloopA_0Bb,7442.1,7484.7,42.6,84.7,7.2,0
5814,car,4.5,xloopA_0Aa,xloopA_0Ab,7356.8,7485.1,128.3,84.6,2.4,0
5901,car,4.5,xloopA_0Ba,xloopA_0Bb,7442.2,7486.5,44.3,84.2,6.8,0
5667,car,4.5,xloopA_0Aa,road_loopA_f1,7208.8,7492.6,283.8,872.7,11.1,1
5818,car,4.5,road_loopA_f0,road_loopA_f1,7362.6,7493.0,130.4,1303.1,36.0,0
5778,truck,8.5,road_loopA_f0,road_loopA_f1,7323.1,7494.8,171.7,1303.4,27.3,1
5827,car,4.5,road_loopA_f0,road_loopA_f1,7371.3,7494.9,123.6,1303.1,38.0,0
5668,car,4.5,xloopA_0Aa,road_loopA_f1,7210.1,7495.9,285.8,872.0,11.0,1
5784,car,4.5,road_loopA_f0,road_loopA_f1,7328.5,7496.8,168.3,1303.1,27.9,1
5851,truck,8.5,road_loopA_f0,road_loopA_f1,7394.9,7497.1,102.2,1303.0,45.9,0
5811,suv,4.8,road_loopA_f0,road_loopA_f1,7356.7,7497.8,141.1,1303.2,33.2,0
5797,car,4.5,road_loopA_f0,road_loopA_f1,7340.4,7498.5,158.1,1303.6,29.7,1
5861,suv,4.8,road_loopA_f0,road_loopA_f1,7404.7,7499.2,94.5,1303.6,49.6,0
5834,car,4.5,road_loopA_f0,road_loopA_f1,7376.4,7499.6,123.2,1303.0,38.1,0
5805,car,4.5,road_loopA_f0,road_loopA_f1,7347.5,7500.2,152.7,1303.7,30.7,1
5866,car,4.5,road_loopA_f0,road_loopA_f1,7407.2,7500.9,93.7,1303.0,50.1,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7390.6,7501.3,110.7,1303.0,42.4,0
5816,car,4.5,road_loopA_f0,road_loopA_f1,7360.4,7501.9,141.5,1303.4,33.2,0
5857,car,4.5,road_loopA_f0,road_loopA_f1,7400.8,7502.7,101.9,1303.9,46.1,0
5853,car,4.5,road_loopA_f0,road_loopA_f1,7397.9,7503.0,105.1,1303.5,44.7,0
5823,car,4.5,road_loopA_f0,road_loopA_f1,7366.7,7503.7,137.0,1304.1,34.3,0
5858,car,4.5,road_loopA_f0,road_loopA_f1,7402.1,7504.7,102.6,1304.0,45.7,0
5869,suv,4.8,road_loopA_f0,road_loopA_f1,7410.1,7505.1,95.0,1303.0,49.4,0
5825,suv,4.8,road_loopA_f0,road_loopA_f1,7366.9,7505.7,138.8,1303.2,33.8,0
5847,car,4.5,road_loopA_r0,xloopA_0Ab,7390.4,7506.3,115.9,869.1,27.0,2
5865,suv,4.8,road_loopA_f0,road_loopA_f1,7406.2,7506.4,100.2,1304.1,46.9,0
5830,car,4.5,road_loopA_f0,road_loopA_f1,7373.5,7507.6,134.1,1303.0,35.0,0
5852,suv,4.8,road_loopA_f0,road_loopA_f1,7395.9,7508.0,112.1,1303.2,41.9,0
5850,suv,4.8,road_loopA_f0,road_loopA_f1,7393.5,7508.9,115.4,1303.3,40.7,0
5837,car,4.5,road_loopA_f0,road_loopA_f1,7380.7,7509.3,128.6,1303.6,36.5,0
5880,truck,8.5,road_loopA_r0,xloopA_0Ab,7422.4,7515.8,93.4,869.0,33.5,0
5838,suv,4.8,road_loopA_r0,road_loopA_r1,7381.8,7526.6,144.8,1297.7,32.3,1
5859,car,4.5,road_loopA_r0,road_loopA_r1,7403.0,7526.9,123.9,1298.6,37.7,1
5846,car,4.5,road_loopA_r0,road_loopA_r1,7389.1,7527.2,138.1,1298.5,33.9,1
5863,suv,4.8,road_loopA_r0,road_loopA_r1,7405.5,7529.7,124.2,1298.0,37.6,1
5855,car,4.5,road_loopA_r0,road_loopA_r1,7398.9,7530.1,131.2,1297.9,35.6,1
5860,car,4.5,road_loopA_r0,road_loopA_r1,7404.4,7531.8,127.4,1298.0,36.7,1
5875,car,4.5,road_loopA_r0,road_loopA_r1,7421.0,7534.8,113.8,1297.6,41.1,1
5867,car,4.5,road_loopA_r0,road_loopA_r1,7408.0,7535.2,127.2,1297.5,36.7,1
5840,car,4.5,road_loopA_r0,road_loopA_r1,7384.2,7538.1,153.9,1298.5,30.4,1
5790,car,4.5,xloopA_0Ba,road_loopA_r1,7334.4,7539.3,204.9,476.1,8.4,1
5870,car,4.5,road_loopA_r0,road_loopA_r1,7410.2,7539.3,129.1,1298.2,36.2,1
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7383.6,7541.0,157.4,1298.0,29.7,1
5882,car,4.5,road_loopA_r0,road_loopA_r1,7422.9,7541.2,118.3,1298.3,39.5,0
5877,car,4.5,road_loopA_r0,road_loopA_r1,7421.4,7541.5,120.1,1297.7,38.9,1
5841,suv,4.8,road_loopA_r0,road_loopA_r1,7385.0,7543.0,158.0,1297.7,29.6,1
5872,suv,4.8,road_loopA_r0,road_loopA_r1,7413.0,7543.0,130.0,1298.1,35.9,1
5845,truck,8.5,road_loopA_r0,road_loopA_r1,7388.1,7545.2,157.1,1298.0,29.7,1
5874,truck,8.5,road_loopA_r0,road_loopA_r1,7419.5,7546.5,127.0,1297.8,36.8,0
5889,car,4.5,road_loopA_r0,road_loopA_r1,7430.7,7547.0,116.3,1298.5,40.2,0
5854,car,4.5,road_loopA_r0,road_loopA_r1,7398.2,7547.4,149.2,1298.0,31.3,1
5888,car,4.5,road_loopA_r0,road_loopA_r1,7429.3,7548.6,119.3,1298.2,39.2,0
5905,car,4.5,road_loopA_r0,road_loopA_r1,7446.7,7548.7,102.0,1297.6,45.8,0
5873,car,4.5,road_loopA_f0,road_loopA_f1,7417.0,7548.8,131.8,1303.6,35.6,1
5856,car,4.5,road_loopA_r0,road_loopA_r1,7400.4,7549.1,148.7,1297.6,31.4,1
5899,car,4.5,road_loopA_r0,road_loopA_r1,7441.6,7549.8,108.2,1297.4,43.2,0
5912,car,4.5,road_loopA_r0,road_loopA_r1,7453.8,7550.4,96.6,1297.9,48.4,0
5868,car,4.5,road_loopA_r0,road_loopA_r1,7409.3,7550.9,141.6,1297.9,33.0,1
5881,car,4.5,road_loopA_f0,road_loopA_f1,7422.7,7551.8,129.1,1303.3,36.3,1
5917,car,4.5,road_loopA_r0,road_loopA_r1,7456.8,7552.1,95.3,1297.3,49.0,0
5887,car,4.5,road_loopA_r0,road_loopA_r1,7429.2,7552.7,123.5,1297.9,37.8,1
5884,car,4.5,road_loopA_r0,road_loopA_r1,7425.4,7553.9,128.5,1298.2,36.4,0
5922,car,4.5,road_loopA_r0,road_loopA_r1,7461.0,7553.9,92.9,1298.3,50.3,0
5892,car,4.5,road_loopA_r0,xloopA_0Bb,7433.9,7554.2,120.3,895.3,26.8,1
5448,car,4.5,road_loopA_f0,xloopA_0Ab,7003.3,7554.8,551.5,505.2,3.3,8
5897,truck,8.5,road_loopA_r0,road_loopA_r1,7438.6,7555.3,116.7,1297.3,40.0,0
5910,suv,4.8,road_loopA_r0,road_loopA_r1,7450.7,7555.5,104.8,1298.3,44.6,0
5928,car,4.5,road_loopA_r0,road_loopA_r1,7466.7,7556.5,89.8,1298.5,52.1,0
5878,car,4.5,road_loopA_f0,road_loopA_f1,7422.2,7557.2,135.0,1303.9,34.8,1
5919,car,4.5,road_loopA_r0,road_loopA_r1,7459.3,7557.3,98.0,1297.8,47.7,0
5535,car,4.5,road_loopA_f0,xloopA_0Ab,7079.4,7557.4,478.0,505.2,3.8,4
5904,car,4.5,road_loopA_r0,road_loopA_r1,7445.3,7557.4,112.1,1297.9,41.7,0
5886,car,4.5,road_loopA_f0,road_loopA_f1,7426.8,7557.7,130.9,1303.4,35.9,1
5885,car,4.5,road_loopA_f0,road_loopA_f1,7426.3,7558.8,132.5,1302.9,35.4,1
5915,car,4.5,road_loopA_r0,road_loopA_r1,7455.5,7559.5,104.0,1298.0,44.9,0
5926,suv,4.8,road_loopA_r0,road_loopA_r1,7464.2,7560.0,95.8,1297.9,48.8,0
5554,car,4.5,road_loopA_f0,xloopA_0Ab,7099.6,7560.1,460.5,505.4,4.0,4
5890,car,4.5,road_loopA_f0,road_loopA_f1,7431.5,7560.4,128.9,1303.9,36.4,1
5918,car,4.5,road_loopA_r0,road_loopA_r1,7457.3,7561.3,104.0,1297.8,44.9,0
5580,car,4.5,road_loopA_f0,xloopA_0Ab,7126.6,7562.7,436.1,505.1,4.2,4
5924,truck,8.5,road_loopA_r0,road_loopA_r1,7463.3,7564.6,101.3,1298.2,46.1,0
5733,suv,4.8,road_loopA_f0,xloopA_0Ab,7281.1,7565.4,284.3,505.3,6.4,3
5879,bus,11.0,road_loopA_r0,road_loopA_r1,7422.2,7565.5,143.3,1297.9,32.6,2
5895,car,4.5,road_loopA_f0,road_loopA_f1,7437.2,7565.7,128.5,1303.4,36.5,1
5933,suv,4.8,road_loopA_r0,road_loopA_r1,7474.7,7565.7,91.0,1297.8,51.3,0
5808,bus,11.0,road_loopA_r0,road_loopA_r1,7353.0,7566.3,213.3,1297.6,21.9,3
5913,car,4.5,road_loopA_f0,road_loopA_f1,7454.6,7566.9,112.3,1304.0,41.8,1
5930,truck,8.5,road_loopA_r0,road_loopA_r1,7470.7,7567.0,96.3,1297.8,48.5,0
5916,car,4.5,road_loopA_f0,road_loopA_f1,7456.5,7568.5,112.0,1304.0,41.9,0
5936,car,4.5,road_loopA_r0,road_loopA_r1,7478.6,7568.5,89.9,1298.2,52.0,0
5843,car,4.5,xloopA_0Aa,xloopA_0Ab,7386.9,7569.1,182.2,84.1,1.7,1
5921,car,4.5,road_loopA_f0,road_loopA_f1,7460.1,7570.3,110.2,1304.2,42.6,1
5923,car,4.5,xloopA_0Ba,xloopA_0Bb,7463.1,7570.5,107.4,84.0,2.8,1
5871,truck,8.5,road_loopA_f0,road_loopA_f1,7412.5,7570.9,158.4,1303.3,29.6,1
5911,car,4.5,xloopA_0Aa,xloopA_0Ab,7452.4,7571.4,119.0,84.7,2.6,1
5938,suv,4.8,road_loopA_r0,road_loopA_r1,7481.5,7571.4,89.9,1297.4,52.0,0
5927,bus,11.0,road_loopA_r0,road_loopA_r1,7466.3,7571.7,105.4,1297.8,44.3,0
5931,car,4.5,road_loopA_f0,road_loopA_f1,7472.5,7572.9,100.4,1303.6,46.8,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7442.4,7573.0,130.6,1303.0,35.9,1
5891,car,4.5,road_loopA_f0,road_loopA_f1,7433.3,7573.3,140.0,1303.7,33.5,1
5934,car,4.5,xloopA_0Aa,xloopA_0Ab,7475.6,7573.5,97.9,84.5,3.1,1
5925,car,4.5,xloopA_0Ba,xloopA_0Bb,7464.1,7574.2,110.1,84.4,2.8,1
5932,car,4.5,road_loopA_f0,road_loopA_f1,7474.4,7574.9,100.5,1304.1,46.7,0
5893,car,4.5,road_loopA_f0,road_loopA_f1,7434.8,7575.8,141.0,1303.1,33.3,1
5920,suv,4.8,road_loopA_f0,road_loopA_f1,7459.7,7576.1,116.4,1303.5,40.3,0
5951,car,4.5,xloopA_0Aa,xloopA_0Ab,7493.9,7576.1,82.2,84.5,3.7,0
5907,car,4.5,road_loopA_f0,road_loopA_f1,7448.8,7577.4,128.6,1303.2,36.5,1
5958,car,4.5,xloopA_0Aa,xloopA_0Ab,7504.5,7579.1,74.6,84.6,4.1,0
5935,truck,8.5,road_loopA_f0,road_loopA_f1,7476.9,7580.7,103.8,1302.8,45.2,0
5943,car,4.5,road_loopA_f0,road_loopA_f1,7489.6,7582.8,93.2,1303.5,50.3,0
5937,car,4.5,road_loopA_f0,road_loopA_f1,7481.5,7584.4,102.9,1304.0,45.6,0
5942,car,4.5,road_loopA_f0,road_loopA_f1,7486.6,7584.8,98.2,1303.7,47.8,0
5876,car,4.5,road_loopA_f0,road_loopA_f1,7421.3,7585.0,163.7,1303.2,28.7,1
5862,bus,11.0,road_loopA_r0,road_loopA_r1,7405.1,7585.6,180.5,1298.0,25.9,3
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7454.8,7587.7,132.9,1303.3,35.3,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7468.4,7589.6,121.2,1303.3,38.7,0
5896,car,4.5,road_loopA_f0,road_loopA_f1,7438.4,7590.2,151.8,1302.8,30.9,1
5747,car,4.5,xloopA_0Aa,road_loopA_f1,7290.7,7590.5,299.8,872.0,10.5,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7435.7,7592.2,156.5,1303.2,30.0,1
5956,car,4.5,road_loopA_f0,road_loopA_f1,7502.0,7593.7,91.7,1303.1,51.2,0
5948,truck,8.5,road_loopA_f0,road_loopA_f1,7493.0,7594.8,101.8,1302.9,46.1,0
5999,suv,4.8,road_loopA_f0,xloopA_0Bb,7535.7,7597.2,61.5,478.9,28.1,2
5962,suv,4.8,road_loopA_f0,road_loopA_f1,7509.1,7598.5,89.4,1303.1,52.5,0
5982,car,4.5,road_loopA_r0,xloopA_0Ab,7521.7,7598.8,77.1,868.9,40.6,0
5950,bus,11.0,road_loopA_f0,road_loopA_f1,7493.7,7601.4,107.7,1303.9,43.6,0
6008,truck,8.5,road_loopA_f0,xloopA_0Bb,7539.1,7602.6,63.5,479.0,27.2,2
5954,car,4.5,road_loopA_f0,road_loopA_f1,7498.8,7603.6,104.8,1303.2,44.8,0
5941,suv,4.8,road_loopA_r0,road_loopA_r1,7483.6,7615.2,131.6,1297.4,35.5,1
6013,suv,4.8,road_loopA_r0,xloopA_0Ab,7545.1,7615.3,70.2,869.3,44.6,0
5944,car,4.5,road_loopA_r0,road_loopA_r1,7489.5,7617.1,127.6,1298.0,36.6,1
5957,truck,8.5,road_loopA_r0,road_loopA_r1,7503.8,7623.0,119.2,1297.4,39.2,1
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7513.4,7625.7,112.3,1298.7,41.6,1
5949,car,4.5,xloopA_0Ba,road_loopA_r1,7493.7,7625.7,132.0,477.0,13.0,0
5940,truck,8.5,road_loopA_r0,road_loopA_r1,7482.5,7627.8,145.3,1297.8,32.1,1
5993,car,4.5,xloopA_0Ba,road_loopA_r1,7532.1,7629.0,96.9,476.9,17.7,0
5939,suv,4.8,road_loopA_r0,road_loopA_r1,7481.7,7629.1,147.4,1298.2,31.7,1
5976,suv,4.8,road_loopA_r0,road_loopA_r1,7517.1,7629.7,112.6,1297.8,41.5,1
5945,car,4.5,road_loopA_r0,road_loopA_r1,7490.5,7629.8,139.3,1298.6,33.6,1
5947,car,4.5,road_loopA_r0,road_loopA_r1,7492.5,7631.4,138.9,1297.4,33.6,1
5966,car,4.5,road_loopA_r0,road_loopA_r1,7511.4,7631.4,120.0,1297.3,38.9,1
5986,car,4.5,road_loopA_r0,road_loopA_r1,7525.4,7631.6,106.2,1298.4,44.0,0
5988,car,4.5,road_loopA_r0,road_loopA_r1,7526.9,7633.0,106.1,1298.0,44.1,0
5984,car,4.5,road_loopA_r0,road_loopA_r1,7523.3,7633.1,109.8,1297.9,42.6,0
5955,car,4.5,road_loopA_r0,road_loopA_r1,7499.9,7633.2,133.3,1298.6,35.1,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7509.6,7634.8,125.2,1297.8,37.3,1
5959,car,4.5,road_loopA_r0,road_loopA_r1,7505.7,7634.9,129.2,1298.1,36.2,1
5985,car,4.5,road_loopA_r0,road_loopA_r1,7523.6,7635.5,111.9,1297.3,41.7,0
5960,car,4.5,road_loopA_r0,road_loopA_r1,7506.5,7636.7,130.2,1298.4,35.9,1
5968,car,4.5,road_loopA_r0,road_loopA_r1,7513.1,7637.0,123.9,1298.5,37.7,1
6001,car,4.5,road_loopA_r0,road_loopA_r1,7536.5,7638.1,101.6,1298.4,46.0,0
5981,suv,4.8,road_loopA_r0,road_loopA_r1,7521.4,7638.8,117.4,1297.6,39.8,1
5998,suv,4.8,road_loopA_r0,road_loopA_r1,7535.5,7639.1,103.6,1298.1,45.1,0
6006,car,4.5,road_loopA_r0,road_loopA_r1,7538.2,7640.8,102.6,1297.3,45.5,0
6018,truck,8.5,road_loopA_r0,road_loopA_r1,7546.9,7643.6,96.7,1297.8,48.3,0
6024,suv,4.8,road_loopA_r0,road_loopA_r1,7552.6,7643.9,91.3,1298.5,51.2,0
5973,car,4.5,road_loopA_f0,road_loopA_f1,7516.5,7644.1,127.6,1303.4,36.8,1
5963,truck,8.5,road_loopA_r0,road_loopA_r1,7509.2,7646.0,136.8,1297.4,34.1,0
5977,car,4.5,road_loopA_f0,road_loopA_f1,7517.8,7646.1,128.3,1303.9,36.6,1
6007,car,4.5,road_loopA_r0,road_loopA_r1,7538.8,7646.5,107.7,1297.3,43.4,0
5967,car,4.5,road_loopA_f0,road_loopA_f1,7513.0,7647.1,134.1,1303.0,35.0,1
5978,suv,4.8,road_loopA_r0,xloopA_0Bb,7518.0,7647.8,129.8,895.7,24.8,1
5739,car,4.5,road_loopA_f0,xloopA_0Ab,7283.8,7648.3,364.5,505.4,5.0,4
5975,truck,8.5,road_loopA_r0,road_loopA_r1,7517.1,7648.4,131.3,1297.4,35.6,0
6005,car,4.5,road_loopA_r0,road_loopA_r1,7538.1,7649.9,111.8,1297.7,41.8,0
6015,car,4.5,road_loopA_r0,xloopA_0Bb,7545.3,7650.4,105.1,895.5,30.7,1
