veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3837,truck,8.5,road_loopA_r0,road_loopA_r1,5615.0,5725.2,110.2,1297.9,42.4,0
3839,truck,8.5,road_loopA_r0,road_loopA_r1,5616.3,5726.5,110.2,1297.6,42.4,0
3836,car,4.5,road_loopA_r0,road_loopA_r1,5612.4,5726.6,114.2,1297.6,40.9,0
3844,car,4.5,road_loopA_r0,road_loopA_r1,5621.1,5727.4,106.3,1298.1,44.0,0
3846,suv,4.8,road_loopA_r0,road_loopA_r1,5622.5,5728.1,105.6,1297.8,44.2,0
3851,truck,8.5,road_loopA_r0,road_loopA_r1,5626.4,5729.5,103.1,1297.9,45.3,0
3862,car,4.5,road_loopA_r0,road_loopA_r1,5636.6,5729.9,93.3,1298.3,50.1,0
3853,car,4.5,road_loopA_r0,road_loopA_r1,5627.1,5730.1,103.0,1297.3,45.4,0
3818,car,4.5,road_loopA_r0,xloopA_0Bb,5588.6,5730.2,141.6,895.4,22.8,1
3777,suv,4.8,road_loopA_f0,xloopA_0Ab,5554.9,5730.8,175.9,505.4,10.3,2
3858,suv,4.8,road_loopA_r0,road_loopA_r1,5632.5,5732.0,99.5,1298.4,47.0,0
3847,suv,4.8,road_loopA_f0,road_loopA_f1,5623.6,5732.7,109.1,1302.9,43.0,1
3819,car,4.5,road_loopA_r0,xloopA_0Bb,5588.8,5732.8,144.0,895.5,22.4,1
3790,suv,4.8,road_loopA_f0,xloopA_0Ab,5560.5,5733.5,173.0,505.7,10.5,2
3861,truck,8.5,road_loopA_r0,road_loopA_r1,5635.7,5734.1,98.4,1298.3,47.5,0
3820,car,4.5,road_loopA_r0,xloopA_0Bb,5592.2,5735.5,143.3,895.7,22.5,1
3864,suv,4.8,road_loopA_r0,road_loopA_r1,5638.7,5735.6,96.9,1297.3,48.2,0
3822,suv,4.8,road_loopA_f0,xloopA_0Ab,5593.2,5736.2,143.0,505.6,12.7,1
3859,car,4.5,road_loopA_f0,road_loopA_f1,5633.1,5736.5,103.4,1303.2,45.4,0
3840,truck,8.5,road_loopA_r0,road_loopA_r1,5617.9,5738.5,120.6,1298.2,38.8,0
3875,car,4.5,road_loopA_r0,road_loopA_r1,5648.0,5738.7,90.7,1298.7,51.5,0
3838,suv,4.8,road_loopA_f0,xloopA_0Ab,5615.5,5738.9,123.4,505.5,14.8,1
3866,car,4.5,road_loopA_f0,road_loopA_f1,5639.3,5738.9,99.6,1303.7,47.1,0
3854,suv,4.8,road_loopA_f0,road_loopA_f1,5628.1,5739.0,110.9,1303.1,42.3,0
3798,bus,11.0,road_loopA_r0,road_loopA_r1,5562.8,5739.6,176.8,1297.4,26.4,2
3870,car,4.5,road_loopA_f0,road_loopA_f1,5642.1,5740.4,98.3,1303.5,47.8,0
3824,car,4.5,road_loopA_f0,road_loopA_f1,5597.2,5740.6,143.4,1303.1,32.7,1
3865,suv,4.8,road_loopA_r0,road_loopA_r1,5639.0,5740.7,101.7,1297.4,45.9,0
3873,car,4.5,road_loopA_r0,road_loopA_r1,5647.7,5740.8,93.1,1298.4,50.2,0
3842,car,4.5,road_loopA_f0,xloopA_0Ab,5619.1,5741.5,122.4,504.9,14.8,1
3855,car,4.5,road_loopA_f0,road_loopA_f1,5629.3,5742.8,113.5,1302.9,41.3,0
3878,car,4.5,road_loopA_f0,road_loopA_f1,5653.5,5744.6,91.1,1303.9,51.5,0
3910,car,4.5,xloopA_0Ba,xloopA_0Bb,5683.5,5745.5,62.0,84.5,4.9,1
3765,bus,11.0,road_loopA_r0,road_loopA_r1,5547.7,5746.1,198.4,1298.2,23.6,3
3879,car,4.5,road_loopA_f0,road_loopA_f1,5655.0,5746.5,91.5,1302.9,51.3,0
3578,car,4.5,xloopA_0Aa,xloopA_0Ab,5369.0,5746.7,377.7,84.7,0.8,1
3919,car,4.5,xloopA_0Ba,xloopA_0Bb,5690.7,5747.7,57.0,84.2,5.3,1
3868,car,4.5,road_loopA_r0,road_loopA_r1,5639.6,5747.9,108.3,1298.0,43.1,0
3856,bus,11.0,road_loopA_r0,road_loopA_r1,5629.6,5748.6,119.0,1297.8,39.3,1
3729,car,4.5,xloopA_0Aa,xloopA_0Ab,5517.5,5748.9,231.4,84.6,1.3,1
3952,car,4.5,xloopA_0Ba,xloopA_0Bb,5714.5,5749.9,35.4,84.3,8.6,1
3734,car,4.5,xloopA_0Aa,xloopA_0Ab,5524.2,5750.9,226.7,84.0,1.3,1
3958,car,4.5,xloopA_0Ba,xloopA_0Bb,5718.5,5752.0,33.5,84.4,9.1,0
3830,suv,4.8,road_loopA_f0,road_loopA_f1,5603.9,5752.6,148.7,1304.0,31.6,1
3738,car,4.5,xloopA_0Aa,xloopA_0Ab,5527.1,5753.5,226.4,84.2,1.3,0
3876,car,4.5,road_loopA_f0,road_loopA_f1,5650.2,5754.5,104.3,1303.4,45.0,0
3880,car,4.5,road_loopA_f0,road_loopA_f1,5656.1,5755.4,99.3,1303.2,47.2,0
3888,suv,4.8,road_loopA_f0,road_loopA_f1,5666.5,5757.6,91.1,1303.6,51.5,0
3890,car,4.5,road_loopA_f0,road_loopA_f1,5668.5,5760.6,92.1,1303.8,51.0,0
3884,car,4.5,road_loopA_f0,road_loopA_f1,5664.6,5764.2,99.6,1303.6,47.1,0
3538,car,4.5,xloopA_0Aa,road_loopA_f1,5334.8,5764.7,429.9,872.3,7.3,1
3852,car,4.5,road_loopA_r0,xloopA_0Ab,5627.0,5765.9,138.9,869.1,22.5,3
3891,suv,4.8,road_loopA_f0,road_loopA_f1,5668.8,5766.2,97.4,1303.3,48.2,0
3898,car,4.5,road_loopA_f0,road_loopA_f1,5674.2,5768.1,93.9,1304.0,50.0,0
3848,suv,4.8,road_loopA_f0,road_loopA_f1,5625.6,5770.6,145.0,1303.1,32.4,0
3877,car,4.5,road_loopA_r0,xloopA_0Ab,5652.1,5772.6,120.5,869.2,26.0,2
3810,bus,11.0,road_loopA_r0,road_loopA_r1,5578.4,5772.7,194.3,1297.6,24.0,2
3863,suv,4.8,road_loopA_f0,road_loopA_f1,5638.3,5773.7,135.4,1303.9,34.7,0
3951,car,4.5,road_loopA_f0,xloopA_0Bb,5713.9,5773.9,60.0,478.6,28.7,1
3815,car,4.5,xloopA_0Ba,road_loopA_f1,5585.6,5774.7,189.1,902.7,17.2,1
3548,car,4.5,xloopA_0Aa,road_loopA_f1,5342.3,5775.9,433.6,872.1,7.2,1
3576,car,4.5,xloopA_0Aa,road_loopA_f1,5367.4,5776.7,409.3,872.5,7.7,0
3889,car,4.5,road_loopA_f0,road_loopA_f1,5668.1,5776.8,108.7,1302.8,43.2,0
3918,car,4.5,road_loopA_r0,xloopA_0Ab,5690.6,5777.3,86.7,869.1,36.1,1
3821,suv,4.8,road_loopA_f0,road_loopA_f1,5592.9,5778.4,185.5,1303.1,25.3,1
3843,car,4.5,road_loopA_f0,road_loopA_f1,5619.4,5780.1,160.7,1302.9,29.2,0
3931,car,4.5,road_loopA_r0,xloopA_0Ab,5696.9,5780.9,84.0,869.1,37.2,0
3905,car,4.5,road_loopA_f0,road_loopA_f1,5681.7,5781.9,100.2,1303.7,46.8,0
3896,car,4.5,road_loopA_f0,road_loopA_f1,5673.1,5782.9,109.8,1303.6,42.8,0
3903,car,4.5,road_loopA_r0,xloopA_0Ab,5679.2,5784.5,105.3,869.3,29.7,1
3900,truck,8.5,road_loopA_f0,road_loopA_f1,5675.9,5785.0,109.1,1303.6,43.0,0
3881,car,4.5,road_loopA_r0,road_loopA_r1,5658.2,5791.5,133.3,1298.2,35.1,1
3886,car,4.5,road_loopA_r0,road_loopA_r1,5665.1,5793.1,128.0,1298.3,36.5,1
3897,car,4.5,road_loopA_r0,road_loopA_r1,5673.6,5793.3,119.7,1297.9,39.0,1
3901,truck,8.5,road_loopA_r0,road_loopA_r1,5677.1,5798.0,120.9,1297.8,38.6,1
3894,car,4.5,road_loopA_r0,road_loopA_r1,5672.1,5798.4,126.3,1298.4,37.0,1
3895,suv,4.8,road_loopA_r0,road_loopA_r1,5673.0,5799.5,126.5,1298.5,36.9,1
3908,suv,4.8,road_loopA_r0,road_loopA_r1,5682.3,5800.5,118.2,1297.9,39.5,1
3904,car,4.5,road_loopA_r0,road_loopA_r1,5680.8,5801.1,120.3,1297.4,38.8,1
3981,car,4.5,road_loopA_r0,xloopA_0Ab,5734.1,5804.2,70.1,868.9,44.6,0
3909,car,4.5,road_loopA_r0,road_loopA_r1,5683.2,5804.3,121.1,1298.2,38.6,1
3906,car,4.5,road_loopA_r0,road_loopA_r1,5681.9,5807.6,125.7,1297.7,37.2,1
3914,car,4.5,road_loopA_r0,road_loopA_r1,5687.9,5809.0,121.1,1297.6,38.6,1
3920,suv,4.8,road_loopA_r0,road_loopA_r1,5692.3,5809.3,117.0,1297.6,39.9,1
3737,car,4.5,xloopA_0Aa,road_loopA_r1,5526.9,5809.8,282.9,507.1,6.5,0
3916,car,4.5,road_loopA_r0,road_loopA_r1,5688.9,5811.3,122.4,1298.2,38.2,1
3874,car,4.5,road_loopA_r0,road_loopA_r1,5647.9,5811.5,163.6,1297.5,28.6,1
3907,suv,4.8,road_loopA_r0,road_loopA_r1,5681.9,5811.7,129.8,1298.0,36.0,1
3883,car,4.5,road_loopA_r0,road_loopA_r1,5663.0,5813.2,150.2,1297.7,31.1,1
3933,car,4.5,road_loopA_r0,road_loopA_r1,5700.7,5814.1,113.4,1297.6,41.2,0
3902,car,4.5,road_loopA_r0,road_loopA_r1,5677.9,5814.8,136.9,1297.3,34.1,1
3887,truck,8.5,road_loopA_r0,road_loopA_r1,5666.4,5815.5,149.1,1297.5,31.3,1
3963,car,4.5,road_loopA_r0,road_loopA_r1,5721.9,5816.6,94.7,1298.4,49.3,0
3928,car,4.5,road_loopA_r0,road_loopA_r1,5694.8,5816.7,121.9,1297.9,38.3,0
3912,car,4.5,road_loopA_f0,road_loopA_f1,5684.5,5817.0,132.5,1303.3,35.4,1
3913,car,4.5,road_loopA_r0,road_loopA_r1,5685.0,5817.6,132.6,1298.2,35.2,1
3923,car,4.5,road_loopA_f0,road_loopA_f1,5693.4,5817.6,124.2,1303.8,37.8,1
3934,suv,4.8,road_loopA_r0,road_loopA_r1,5701.0,5818.4,117.4,1298.6,39.8,0
3915,car,4.5,road_loopA_r0,road_loopA_r1,5688.4,5819.4,131.0,1298.5,35.7,1
3947,suv,4.8,road_loopA_r0,road_loopA_r1,5711.4,5819.8,108.4,1297.5,43.1,0
3935,car,4.5,road_loopA_r0,road_loopA_r1,5701.4,5820.3,118.9,1298.2,39.3,1
3925,car,4.5,road_loopA_r0,road_loopA_r1,5693.5,5821.1,127.6,1297.8,36.6,1
3948,car,4.5,road_loopA_r0,road_loopA_r1,5712.9,5822.0,109.1,1297.5,42.8,0
3949,car,4.5,road_loopA_r0,road_loopA_r1,5713.7,5822.5,108.8,1297.4,42.9,0
3921,truck,8.5,road_loopA_r0,road_loopA_r1,5692.3,5823.5,131.2,1298.3,35.6,0
3953,suv,4.8,road_loopA_r0,road_loopA_r1,5714.7,5823.6,108.9,1297.7,42.9,0
3899,car,4.5,road_loopA_r0,xloopA_0Bb,5675.1,5823.7,148.6,895.3,21.7,1
3845,suv,4.8,road_loopA_f0,xloopA_0Ab,5622.4,5824.3,201.9,505.3,9.0,2
3930,suv,4.8,road_loopA_r0,road_loopA_r1,5695.4,5824.8,129.4,1298.0,36.1,0
3941,car,4.5,road_loopA_r0,road_loopA_r1,5707.2,5825.9,118.7,1298.1,39.4,0
3946,suv,4.8,road_loopA_r0,road_loopA_r1,5710.7,5825.9,115.2,1298.4,40.6,0
3932,car,4.5,road_loopA_r0,xloopA_0Bb,5700.5,5826.3,125.8,895.3,25.6,1
3924,truck,8.5,road_loopA_f0,road_loopA_f1,5693.4,5826.7,133.3,1303.9,35.2,1
3850,car,4.5,road_loopA_f0,xloopA_0Ab,5626.3,5826.9,200.6,505.1,9.1,2
3945,suv,4.8,road_loopA_r0,road_loopA_r1,5710.2,5827.6,117.4,1297.3,39.8,0
3944,car,4.5,road_loopA_r0,road_loopA_r1,5710.0,5827.7,117.7,1297.9,39.7,0
3927,car,4.5,road_loopA_f0,road_loopA_f1,5693.8,5828.6,134.8,1302.9,34.8,1
3993,car,4.5,road_loopA_r0,xloopA_0Bb,5743.3,5829.0,85.7,895.5,37.6,1
3871,suv,4.8,road_loopA_f0,xloopA_0Ab,5643.6,5829.6,186.0,505.4,9.8,2
3940,car,4.5,road_loopA_r0,road_loopA_r1,5706.9,5829.7,122.8,1297.8,38.1,0
3955,truck,8.5,road_loopA_r0,road_loopA_r1,5715.7,5830.9,115.2,1298.0,40.6,0
3954,truck,8.5,road_loopA_r0,road_loopA_r1,5715.4,5831.9,116.5,1297.7,40.1,0
3885,car,4.5,road_loopA_f0,xloopA_0Ab,5665.0,5832.3,167.3,505.2,10.9,2
3962,car,4.5,road_loopA_r0,road_loopA_r1,5721.4,5832.9,111.5,1297.8,41.9,0
3917,car,4.5,road_loopA_f0,road_loopA_f1,5690.6,5834.1,143.5,1303.2,32.7,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5729.1,5834.1,105.0,1298.3,44.5,0
3943,truck,8.5,road_loopA_f0,road_loopA_f1,5709.0,5834.2,125.2,1303.8,37.5,1
3966,truck,8.5,road_loopA_r0,road_loopA_r1,5725.2,5835.1,109.9,1297.4,42.5,0
3922,truck,8.5,road_loopA_f0,xloopA_0Ab,5692.4,5835.8,143.4,505.4,12.7,1
3938,car,4.5,road_loopA_f0,road_loopA_f1,5705.9,5836.0,130.1,1303.6,36.1,1
3960,car,4.5,road_loopA_f0,road_loopA_f1,5718.8,5836.1,117.3,1303.6,40.0,0
3950,suv,4.8,road_loopA_r0,road_loopA_r1,5713.8,5836.8,123.0,1297.4,38.0,0
3968,car,4.5,road_loopA_r0,road_loopA_r1,5727.2,5837.2,110.0,1298.2,42.5,0
3983,car,4.5,road_loopA_r0,road_loopA_r1,5736.1,5837.3,101.2,1297.2,46.1,0
3959,car,4.5,road_loopA_f0,road_loopA_f1,5718.5,5837.6,119.1,1303.9,39.4,1
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5727.6,5837.8,110.2,1303.4,42.6,0
3957,car,4.5,road_loopA_r0,road_loopA_r1,5718.0,5838.6,120.6,1298.1,38.7,0
3964,car,4.5,road_loopA_f0,road_loopA_f1,5723.8,5838.9,115.1,1302.8,40.8,0
3988,car,4.5,road_loopA_r0,road_loopA_r1,5739.9,5839.0,99.1,1297.3,47.1,0
3975,suv,4.8,road_loopA_r0,road_loopA_r1,5731.0,5839.2,108.2,1298.0,43.2,0
3911,suv,4.8,road_loopA_f0,road_loopA_f1,5684.3,5839.6,155.3,1303.6,30.2,1
3974,suv,4.8,road_loopA_f0,road_loopA_f1,5730.1,5839.6,109.5,1304.1,42.9,0
3997,car,4.5,xloopA_0Ba,xloopA_0Bb,5750.2,5839.6,89.4,84.5,3.4,1
3814,car,4.5,xloopA_0Aa,xloopA_0Ab,5585.6,5840.2,254.6,84.7,1.2,1
3967,suv,4.8,road_loopA_f0,road_loopA_f1,5726.2,5840.7,114.5,1303.8,41.0,0
3976,car,4.5,road_loopA_r0,road_loopA_r1,5731.1,5840.8,109.7,1298.1,42.6,0
3973,truck,8.5,road_loopA_r0,road_loopA_r1,5730.0,5841.1,111.1,1297.6,42.0,0
3926,car,4.5,road_loopA_f0,road_loopA_f1,5693.6,5841.2,147.6,1303.4,31.8,1
3984,car,4.5,road_loopA_f0,road_loopA_f1,5736.6,5841.5,104.9,1303.7,44.8,0
4031,car,4.5,xloopA_0Ba,xloopA_0Bb,5787.8,5841.6,53.8,84.6,5.7,1
3978,car,4.5,road_loopA_f0,road_loopA_f1,5732.4,5842.5,110.1,1304.0,42.6,0
3936,car,4.5,road_loopA_f0,road_loopA_f1,5701.5,5842.9,141.4,1304.1,33.2,1
3965,car,4.5,road_loopA_r0,road_loopA_r1,5725.0,5843.1,118.1,1297.5,39.6,0
3987,car,4.5,road_loopA_f0,road_loopA_f1,5739.3,5843.3,104.0,1304.0,45.1,0
3835,car,4.5,xloopA_0Aa,xloopA_0Ab,5609.2,5843.7,234.5,84.2,1.3,1
3980,car,4.5,road_loopA_f0,road_loopA_f1,5734.1,5844.3,110.2,1303.8,42.6,0
3942,suv,4.8,road_loopA_f0,road_loopA_f1,5708.8,5844.6,135.8,1303.9,34.6,1
3990,truck,8.5,road_loopA_f0,road_loopA_f1,5740.1,5846.5,106.4,1304.0,44.1,0
3882,car,4.5,xloopA_0Aa,xloopA_0Ab,5658.2,5846.6,188.4,84.7,1.6,0
4073,car,4.5,xloopA_0Ba,xloopA_0Bb,5835.9,5846.6,10.7,84.5,28.4,0
3956,truck,8.5,road_loopA_f0,road_loopA_f1,5717.1,5847.0,129.9,1302.9,36.1,0
7,tram,34.0,loopA,loopA,1578.7,5847.1,4268.4,33702.5,28.4,40
3982,truck,8.5,road_loopA_r0,road_loopA_r1,5734.4,5847.9,113.5,1297.4,41.2,0
3999,suv,4.8,road_loopA_f0,road_loopA_f1,5750.8,5848.3,97.5,1303.1,48.1,0
3994,suv,4.8,road_loopA_f0,road_loopA_f1,5746.3,5848.5,102.2,1303.8,45.9,0
3892,car,4.5,xloopA_0Aa,xloopA_0Ab,5669.1,5848.6,179.5,84.5,1.7,0
3972,truck,8.5,road_loopA_f0,road_loopA_f1,5729.3,5849.4,120.1,1303.5,39.1,0
3998,suv,4.8,road_loopA_f0,road_loopA_f1,5750.3,5850.2,99.9,1302.9,46.9,0
3977,suv,4.8,road_loopA_f0,road_loopA_f1,5732.4,5851.5,119.1,1304.0,39.4,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5754.1,5851.9,97.8,1304.0,48.0,0
3985,suv,4.8,road_loopA_f0,road_loopA_f1,5737.3,5853.2,115.9,1303.5,40.5,0
4011,car,4.5,road_loopA_f0,road_loopA_f1,5763.5,5853.7,90.2,1303.8,52.0,0
4006,suv,4.8,road_loopA_f0,road_loopA_f1,5758.9,5854.0,95.1,1303.1,49.3,0
3989,car,4.5,road_loopA_f0,road_loopA_f1,5739.9,5854.5,114.6,1303.4,40.9,0
4014,car,4.5,road_loopA_f0,road_loopA_f1,5766.2,5855.9,89.7,1303.0,52.3,0
3992,car,4.5,road_loopA_f0,road_loopA_f1,5742.6,5856.6,114.0,1303.5,41.1,0
4000,car,4.5,road_loopA_f0,road_loopA_f1,5750.9,5858.4,107.5,1303.1,43.7,0
4015,car,4.5,road_loopA_f0,road_loopA_f1,5769.5,5858.9,89.4,1303.0,52.5,0
3979,car,4.5,road_loopA_r0,xloopA_0Ab,5733.1,5859.3,126.2,869.1,24.8,3
4004,car,4.5,road_loopA_f0,road_loopA_f1,5756.5,5860.2,103.7,1302.8,45.2,0
4007,car,4.5,road_loopA_f0,road_loopA_f1,5759.0,5862.2,103.2,1303.6,45.5,0
4019,suv,4.8,road_loopA_f0,road_loopA_f1,5773.7,5863.6,89.9,1303.2,52.2,0
4016,suv,4.8,road_loopA_r0,xloopA_0Ab,5769.5,5866.2,96.7,869.4,32.4,1
4030,truck,8.5,road_loopA_f0,xloopA_0Bb,5787.4,5866.5,79.1,478.8,21.8,2
4025,car,4.5,road_loopA_r0,xloopA_0Ab,5781.3,5869.6,88.3,869.1,35.4,0
4066,car,4.5,road_loopA_f0,xloopA_0Bb,5827.0,5873.1,46.1,478.7,37.3,0
4012,truck,8.5,road_loopA_r0,xloopA_0Ab,5764.2,5875.1,110.9,869.1,28.2,1
4020,truck,8.5,road_loopA_f0,road_loopA_f1,5773.9,5877.6,103.7,1303.6,45.2,0
4003,car,4.5,road_loopA_r0,road_loopA_r1,5754.8,5882.9,128.1,1298.6,36.5,1
4008,car,4.5,road_loopA_r0,road_loopA_r1,5760.5,5886.1,125.6,1298.5,37.2,1
3937,bus,11.0,road_loopA_f0,road_loopA_f1,5705.4,5887.5,182.1,1303.2,25.8,3
3991,suv,4.8,road_loopA_r0,road_loopA_r1,5741.6,5888.9,147.3,1297.7,31.7,1
4013,suv,4.8,road_loopA_r0,road_loopA_r1,5764.4,5890.3,125.9,1297.4,37.1,1
3996,suv,4.8,road_loopA_r0,road_loopA_r1,5747.7,5890.6,142.9,1297.5,32.7,1
4072,car,4.5,xloopA_0Ba,road_loopA_r1,5831.7,5891.5,59.8,476.7,28.7,0
4009,car,4.5,road_loopA_r0,road_loopA_r1,5760.7,5892.5,131.8,1298.5,35.5,1
4018,car,4.5,road_loopA_r0,road_loopA_r1,5771.7,5892.8,121.1,1297.3,38.6,1
4001,car,4.5,road_loopA_r0,road_loopA_r1,5752.8,5893.2,140.4,1297.4,33.3,1
4093,suv,4.8,road_loopA_f0,xloopA_0Bb,5852.5,5894.1,41.6,478.9,41.4,0
4022,car,4.5,road_loopA_r0,road_loopA_r1,5776.2,5894.5,118.3,1297.9,39.5,1
4017,car,4.5,road_loopA_r0,road_loopA_r1,5770.4,5894.7,124.3,1298.3,37.6,1
4005,suv,4.8,road_loopA_r0,road_loopA_r1,5757.2,5895.1,137.9,1298.2,33.9,1
4037,suv,4.8,road_loopA_r0,road_loopA_r1,5797.0,5896.5,99.5,1298.2,47.0,0
4026,truck,8.5,road_loopA_r0,road_loopA_r1,5782.1,5897.1,115.0,1297.8,40.6,0
4029,car,4.5,road_loopA_r0,road_loopA_r1,5785.4,5897.9,112.5,1298.3,41.5,0
4040,suv,4.8,road_loopA_r0,road_loopA_r1,5804.3,5898.8,94.5,1298.6,49.5,0
4045,suv,4.8,road_loopA_r0,road_loopA_r1,5807.4,5899.8,92.4,1298.1,50.6,0
4043,car,4.5,road_loopA_r0,road_loopA_r1,5806.5,5900.1,93.6,1298.3,49.9,0
4021,car,4.5,road_loopA_r0,road_loopA_r1,5776.0,5902.7,126.7,1298.4,36.9,0
4050,suv,4.8,road_loopA_r0,road_loopA_r1,5811.3,5903.8,92.5,1297.8,50.5,0
4056,car,4.5,road_loopA_r0,road_loopA_r1,5816.2,5905.1,88.9,1297.3,52.5,0
4058,car,4.5,road_loopA_r0,road_loopA_r1,5817.9,5906.9,89.0,1297.3,52.5,0
4061,car,4.5,road_loopA_r0,road_loopA_r1,5820.2,5909.2,89.0,1297.3,52.5,0
4024,car,4.5,road_loopA_f0,road_loopA_f1,5780.4,5910.1,129.7,1303.1,36.2,1
4032,car,4.5,road_loopA_f0,road_loopA_f1,5789.7,5916.0,126.3,1303.0,37.1,1
4064,car,4.5,road_loopA_r0,xloopA_0Bb,5824.9,5917.2,92.3,895.3,34.9,1
4023,truck,8.5,road_loopA_f0,road_loopA_f1,5778.9,5917.7,138.8,1303.5,33.8,1
3929,truck,8.5,road_loopA_f0,xloopA_0Ab,5695.0,5919.1,224.1,505.4,8.1,2
4068,car,4.5,road_loopA_r0,xloopA_0Bb,5828.5,5919.8,91.3,895.3,35.3,1
4038,car,4.5,road_loopA_f0,road_loopA_f1,5802.6,5920.5,117.9,1303.6,39.8,1
4071,car,4.5,road_loopA_r0,road_loopA_r1,5831.7,5920.6,88.9,1297.3,52.5,0
3939,suv,4.8,road_loopA_f0,xloopA_0Ab,5706.4,5922.1,215.7,505.4,8.4,2
4034,truck,8.5,road_loopA_f0,road_loopA_f1,5795.4,5923.6,128.2,1303.8,36.6,1
3986,car,4.5,road_loopA_f0,xloopA_0Ab,5737.5,5924.8,187.3,505.4,9.7,2
4039,car,4.5,road_loopA_f0,road_loopA_f1,5803.9,5925.9,122.0,1303.6,38.5,1
4035,suv,4.8,road_loopA_f0,road_loopA_f1,5795.6,5926.5,130.9,1302.8,35.8,1
4049,suv,4.8,road_loopA_f0,road_loopA_f1,5810.5,5927.4,116.9,1303.3,40.1,1
4081,car,4.5,road_loopA_f0,xloopA_0Ab,5842.1,5927.4,85.3,505.0,21.3,1
4042,truck,8.5,road_loopA_f0,road_loopA_f1,5806.3,5928.1,121.8,1303.9,38.5,1
4052,car,4.5,road_loopA_f0,road_loopA_f1,5813.0,5929.9,116.9,1303.2,40.1,1
4048,suv,4.8,road_loopA_f0,road_loopA_f1,5809.4,5931.5,122.1,1303.4,38.4,1
4060,suv,4.8,road_loopA_f0,road_loopA_f1,5819.1,5932.1,113.0,1303.3,41.5,17
3961,car,4.5,xloopA_0Aa,xloopA_0Ab,5720.9,5932.1,211.2,84.1,1.4,1
4094,car,4.5,xloopA_0Ba,xloopA_0Bb,5853.4,5932.8,79.4,84.4,3.8,1
3970,car,4.5,xloopA_0Aa,xloopA_0Ab,5728.4,5934.2,205.8,84.5,1.5,1
4070,suv,4.8,road_loopA_f0,road_loopA_f1,5830.6,5934.9,104.3,1303.8,45.0,0
4145,car,4.5,xloopA_0Ba,xloopA_0Bb,5893.9,5935.0,41.1,84.5,7.4,1
3995,car,4.5,xloopA_0Aa,xloopA_0Ab,5747.3,5936.5,189.2,84.7,1.6,1
4055,suv,4.8,road_loopA_f0,road_loopA_f1,5815.6,5936.7,121.1,1304.2,38.8,0
4076,car,4.5,road_loopA_f0,road_loopA_f1,5837.6,5936.7,99.1,1303.6,47.3,0
4159,car,4.5,xloopA_0Ba,xloopA_0Bb,5905.6,5937.5,31.9,84.7,9.6,1
4053,car,4.5,road_loopA_f0,road_loopA_f1,5813.9,5937.9,124.0,1303.1,37.8,1
4059,truck,8.5,road_loopA_r0,road_loopA_r1,5819.1,5938.6,119.5,1298.3,39.1,0
4010,car,4.5,xloopA_0Aa,xloopA_0Ab,5761.1,5938.6,177.5,84.9,1.7,0
4069,suv,4.8,road_loopA_r0,road_loopA_r1,5828.6,5938.9,110.3,1298.1,42.4,0
4078,car,4.5,road_loopA_f0,road_loopA_f1,5838.9,5940.1,101.2,1304.0,46.4,0
4065,suv,4.8,road_loopA_f0,road_loopA_f1,5825.9,5940.3,114.4,1303.5,41.0,0
4079,car,4.5,road_loopA_r0,road_loopA_r1,5840.5,5940.5,100.0,1297.7,46.7,0
4075,car,4.5,road_loopA_f0,road_loopA_f1,5836.5,5940.9,104.4,1304.1,45.0,0
4028,car,4.5,xloopA_0Aa,xloopA_0Ab,5784.4,5941.2,156.8,84.5,1.9,0
4027,car,4.5,road_loopA_f0,road_loopA_f1,5783.3,5943.3,160.0,1304.1,29.3,1
4057,car,4.5,road_loopA_f0,road_loopA_f1,5817.6,5945.7,128.1,1303.7,36.6,0
4092,car,4.5,road_loopA_f0,road_loopA_f1,5851.4,5947.4,96.0,1303.7,48.9,0
4085,car,4.5,road_loopA_f0,road_loopA_f1,5843.3,5947.5,104.2,1303.3,45.0,0
4098,car,4.5,road_loopA_f0,road_loopA_f1,5856.2,5949.2,93.0,1303.3,50.4,0
4082,car,4.5,road_loopA_f0,road_loopA_f1,5842.3,5949.4,107.1,1303.6,43.8,0
4100,car,4.5,road_loopA_f0,road_loopA_f1,5858.5,5950.3,91.8,1302.9,51.1,0
4089,car,4.5,road_loopA_f0,road_loopA_f1,5847.4,5953.1,105.7,1304.0,44.4,0
4063,truck,8.5,road_loopA_r0,xloopA_0Ab,5824.5,5953.2,128.7,869.2,24.3,2
4106,car,4.5,road_loopA_f0,road_loopA_f1,5863.8,5953.5,89.7,1303.2,52.3,0
4036,car,4.5,road_loopA_f0,road_loopA_f1,5795.7,5955.5,159.8,1303.5,29.4,1
4077,car,4.5,road_loopA_f0,road_loopA_f1,5838.8,5957.3,118.5,1303.7,39.6,0
3827,car,4.5,xloopA_0Aa,road_loopA_f1,5602.1,5957.9,355.8,872.1,8.8,1
4033,car,4.5,road_loopA_f0,road_loopA_f1,5795.3,5959.6,164.3,1303.6,28.6,1
4051,suv,4.8,road_loopA_f0,road_loopA_f1,5812.9,5960.7,147.8,1303.6,31.8,0
4110,car,4.5,road_loopA_f0,road_loopA_f1,5868.6,5960.7,92.1,1303.2,51.0,0
