veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6045,car,4.5,road_loopA_r0,road_loopA_r1,7492.3,7591.5,99.2,1297.5,47.1,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7448.2,7592.2,144.0,1303.4,32.6,1
6000,car,4.5,road_loopA_f0,road_loopA_f1,7451.7,7592.5,140.8,1303.3,33.3,1
5998,car,4.5,road_loopA_f0,road_loopA_f1,7451.2,7592.8,141.6,1302.8,33.1,1
6003,car,4.5,road_loopA_f0,road_loopA_f1,7453.9,7594.4,140.5,1304.1,33.4,1
5912,car,4.5,road_loopA_r0,xloopA_0Bb,7375.9,7594.6,218.7,895.5,14.7,2
6008,car,4.5,road_loopA_f0,road_loopA_f1,7457.3,7594.7,137.4,1304.0,34.2,1
5945,car,4.5,road_loopA_f0,xloopA_0Ab,7408.9,7595.2,186.3,505.4,9.8,2
6054,car,4.5,road_loopA_r0,road_loopA_r1,7500.7,7595.8,95.1,1297.5,49.1,0
6012,car,4.5,road_loopA_f0,road_loopA_f1,7463.0,7596.6,133.6,1303.5,35.1,1
6040,car,4.5,road_loopA_r0,road_loopA_r1,7486.0,7596.7,110.7,1297.9,42.2,0
6001,car,4.5,road_loopA_f0,road_loopA_f1,7453.0,7597.1,144.1,1302.8,32.5,1
6006,suv,4.8,road_loopA_f0,xloopA_0Ab,7456.0,7597.8,141.8,505.5,12.8,1
5921,truck,8.5,road_loopA_r0,xloopA_0Bb,7382.1,7598.0,215.9,895.8,14.9,2
6022,car,4.5,road_loopA_f0,road_loopA_f1,7470.0,7598.7,128.7,1304.1,36.5,1
6013,car,4.5,road_loopA_f0,road_loopA_f1,7463.2,7598.8,135.6,1303.0,34.6,1
6050,car,4.5,road_loopA_r0,road_loopA_r1,7497.9,7598.8,100.9,1297.4,46.3,0
6060,suv,4.8,road_loopA_r0,road_loopA_r1,7508.1,7599.3,91.2,1297.8,51.2,0
6047,truck,8.5,road_loopA_r0,road_loopA_r1,7493.6,7599.5,105.9,1297.8,44.1,0
6061,car,4.5,road_loopA_f0,xloopA_0Ab,7508.7,7600.5,91.8,505.4,19.8,2
5922,car,4.5,road_loopA_r0,xloopA_0Bb,7382.6,7601.0,218.4,895.4,14.8,2
6055,suv,4.8,road_loopA_r0,road_loopA_r1,7504.1,7601.5,97.4,1298.3,48.0,0
6015,car,4.5,road_loopA_f0,road_loopA_f1,7464.0,7601.8,137.8,1304.0,34.1,1
6077,suv,4.8,road_loopA_f0,xloopA_0Ab,7524.5,7603.2,78.7,505.5,23.1,5
5937,suv,4.8,road_loopA_r0,xloopA_0Bb,7402.7,7603.7,201.0,895.2,16.0,2
6027,car,4.5,road_loopA_f0,road_loopA_f1,7473.3,7603.7,130.4,1304.1,36.0,1
6065,car,4.5,road_loopA_r0,road_loopA_r1,7515.1,7604.2,89.1,1297.7,52.5,0
6028,car,4.5,road_loopA_f0,road_loopA_f1,7474.2,7605.8,131.6,1303.8,35.7,1
6051,car,4.5,road_loopA_r0,road_loopA_r1,7498.9,7605.8,106.9,1297.8,43.7,0
6090,car,4.5,road_loopA_f0,xloopA_0Ab,7534.2,7605.8,71.6,504.9,25.4,1
6063,car,4.5,road_loopA_f0,road_loopA_f1,7511.6,7606.8,95.2,1303.1,49.3,0
6068,car,4.5,road_loopA_r0,road_loopA_r1,7517.4,7607.1,89.7,1298.4,52.1,0
5929,car,4.5,xloopA_0Aa,road_loopA_f1,7393.7,7607.7,214.0,872.5,14.7,1
6053,truck,8.5,road_loopA_r0,road_loopA_r1,7500.2,7608.0,107.8,1297.6,43.3,0
6037,truck,8.5,road_loopA_f0,road_loopA_f1,7484.1,7608.2,124.1,1303.2,37.8,0
6072,car,4.5,road_loopA_r0,road_loopA_r1,7519.9,7608.9,89.0,1298.7,52.5,0
5960,car,4.5,road_loopA_f0,road_loopA_f1,7425.9,7609.3,183.4,1302.8,25.6,1
6062,car,4.5,road_loopA_f0,road_loopA_f1,7509.1,7609.6,100.5,1303.6,46.7,0
6070,car,4.5,xloopA_0Aa,xloopA_0Ab,7518.6,7609.7,91.1,84.6,3.3,1
6089,car,4.5,xloopA_0Ba,xloopA_0Bb,7532.2,7610.0,77.8,84.7,3.9,1
6044,car,4.5,road_loopA_f0,road_loopA_f1,7492.1,7610.2,118.1,1303.2,39.7,0
6056,suv,4.8,road_loopA_r0,road_loopA_r1,7504.5,7610.2,105.7,1298.1,44.2,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7440.9,7611.0,170.1,1303.7,27.6,1
6046,car,4.5,road_loopA_f0,road_loopA_f1,7493.1,7612.0,118.9,1303.6,39.5,0
6067,car,4.5,road_loopA_f0,road_loopA_f1,7516.8,7612.0,95.2,1302.9,49.3,0
5981,car,4.5,road_loopA_f0,road_loopA_f1,7441.6,7612.7,171.1,1302.8,27.4,1
6049,car,4.5,road_loopA_f0,road_loopA_f1,7496.8,7613.4,116.6,1304.0,40.3,0
6076,car,4.5,road_loopA_f0,road_loopA_f1,7523.4,7613.9,90.5,1303.3,51.9,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7443.6,7614.4,170.8,1303.3,27.5,1
6042,car,4.5,road_loopA_f0,road_loopA_f1,7487.7,7615.3,127.6,1303.4,36.8,0
6064,car,4.5,road_loopA_r0,road_loopA_r1,7512.2,7616.0,103.8,1298.4,45.1,0
5985,suv,4.8,road_loopA_f0,road_loopA_f1,7444.1,7616.1,172.0,1303.9,27.3,1
6017,car,4.5,road_loopA_f0,road_loopA_f1,7465.8,7616.2,150.4,1304.1,31.2,1
5994,car,4.5,road_loopA_f0,road_loopA_f1,7450.6,7618.1,167.5,1303.3,28.0,1
5992,car,4.5,road_loopA_f0,road_loopA_f1,7449.6,7618.3,168.7,1303.8,27.8,1
6104,car,4.5,xloopA_0Aa,xloopA_0Ab,7548.4,7618.8,70.4,84.4,4.3,0
6084,car,4.5,road_loopA_f0,road_loopA_f1,7528.3,7619.1,90.8,1304.2,51.7,0
6066,truck,8.5,road_loopA_f0,road_loopA_f1,7516.6,7619.3,102.7,1303.0,45.7,0
6010,suv,4.8,road_loopA_f0,road_loopA_f1,7460.5,7620.5,160.0,1303.9,29.3,1
6143,car,4.5,xloopA_0Aa,xloopA_0Ab,7582.4,7620.9,38.5,84.1,7.9,0
6163,car,4.5,xloopA_0Ba,xloopA_0Bb,7594.7,7621.2,26.5,84.0,11.4,0
6073,car,4.5,road_loopA_f0,road_loopA_f1,7520.8,7621.3,100.5,1302.9,46.7,0
6087,car,4.5,road_loopA_f0,road_loopA_f1,7531.6,7621.8,90.2,1303.8,52.1,0
6016,suv,4.8,road_loopA_f0,road_loopA_f1,7464.3,7622.2,157.9,1303.1,29.7,1
6082,car,4.5,road_loopA_f0,road_loopA_f1,7527.5,7623.1,95.6,1304.1,49.1,0
6156,car,4.5,xloopA_0Aa,xloopA_0Ab,7592.3,7623.1,30.8,84.5,9.9,0
6185,car,4.5,xloopA_0Ba,xloopA_0Bb,7609.8,7623.4,13.6,84.5,22.4,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7472.3,7624.1,151.8,1302.9,30.9,1
6092,car,4.5,road_loopA_f0,road_loopA_f1,7535.0,7624.6,89.6,1303.0,52.3,0
6085,car,4.5,road_loopA_f0,road_loopA_f1,7530.2,7624.9,94.7,1303.2,49.5,0
6182,car,4.5,xloopA_0Aa,xloopA_0Ab,7607.2,7625.3,18.1,84.1,16.8,0
6038,suv,4.8,road_loopA_f0,road_loopA_f1,7484.2,7625.9,141.7,1302.9,33.1,0
6190,car,4.5,xloopA_0Aa,xloopA_0Ab,7614.4,7627.1,12.7,84.6,24.0,0
6193,car,4.5,xloopA_0Ba,xloopA_0Bb,7616.4,7628.5,12.1,84.4,25.2,0
6059,car,4.5,road_loopA_f0,road_loopA_f1,7507.5,7632.3,124.8,1303.6,37.6,0
6100,car,4.5,road_loopA_f0,road_loopA_f1,7543.0,7635.5,92.5,1302.9,50.7,0
6103,car,4.5,road_loopA_f0,road_loopA_f1,7547.1,7642.9,95.8,1302.9,49.0,0
6098,car,4.5,road_loopA_f0,road_loopA_f1,7541.2,7645.1,103.9,1303.9,45.2,0
6095,car,4.5,road_loopA_r0,xloopA_0Ab,7537.5,7653.0,115.5,869.0,27.1,2
6102,truck,8.5,road_loopA_f0,xloopA_0Bb,7546.3,7654.7,108.4,478.9,15.9,2
6181,suv,4.8,road_loopA_f0,xloopA_0Bb,7606.8,7660.0,53.2,478.9,32.4,0
6186,car,4.5,road_loopA_f0,xloopA_0Bb,7609.8,7663.4,53.6,478.8,32.1,0
6094,car,4.5,xloopA_0Ba,road_loopA_r1,7537.6,7664.5,126.9,476.7,13.5,1
6157,car,4.5,xloopA_0Ba,road_loopA_r1,7593.2,7665.3,72.1,476.3,23.8,0
6057,bus,11.0,road_loopA_f0,road_loopA_f1,7506.7,7670.9,164.2,1303.2,28.6,2
6069,car,4.5,road_loopA_r0,road_loopA_r1,7518.2,7674.2,156.0,1298.0,30.0,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7522.4,7674.4,152.0,1298.1,30.7,1
6071,car,4.5,road_loopA_r0,road_loopA_r1,7519.6,7674.5,154.9,1297.5,30.2,1
6086,car,4.5,road_loopA_r0,road_loopA_r1,7530.2,7676.1,145.9,1298.5,32.0,1
6081,car,4.5,road_loopA_r0,road_loopA_r1,7526.5,7677.5,151.0,1297.3,30.9,1
6078,truck,8.5,road_loopA_r0,road_loopA_r1,7524.6,7678.3,153.7,1298.3,30.4,1
6091,car,4.5,road_loopA_r0,road_loopA_r1,7534.5,7678.5,144.0,1297.9,32.5,1
6101,car,4.5,road_loopA_r0,road_loopA_r1,7545.3,7680.0,134.7,1297.4,34.7,1
6083,suv,4.8,road_loopA_r0,road_loopA_r1,7528.1,7680.2,152.1,1297.6,30.7,1
6088,car,4.5,road_loopA_r0,road_loopA_r1,7531.7,7682.2,150.5,1297.4,31.0,1
6093,car,4.5,road_loopA_r0,road_loopA_r1,7537.1,7683.3,146.2,1298.1,32.0,1
6114,car,4.5,road_loopA_r0,road_loopA_r1,7561.5,7683.6,122.1,1298.0,38.3,1
6099,car,4.5,road_loopA_r0,road_loopA_r1,7541.3,7684.9,143.6,1297.3,32.5,1
6152,car,4.5,road_loopA_r0,xloopA_0Ab,7591.0,7685.1,94.1,869.3,33.3,1
6118,car,4.5,road_loopA_r0,road_loopA_r1,7562.9,7686.6,123.7,1297.6,37.8,1
6105,car,4.5,road_loopA_r0,road_loopA_r1,7549.5,7686.7,137.2,1297.4,34.0,1
6097,car,4.5,road_loopA_r0,road_loopA_r1,7540.0,7687.4,147.4,1298.3,31.7,1
6107,suv,4.8,road_loopA_r0,road_loopA_r1,7551.3,7689.2,137.9,1298.4,33.9,1
6110,car,4.5,road_loopA_r0,road_loopA_r1,7556.7,7689.3,132.6,1297.8,35.2,1
6125,car,4.5,road_loopA_r0,road_loopA_r1,7567.1,7690.7,123.6,1297.8,37.8,1
6116,suv,4.8,road_loopA_r0,road_loopA_r1,7562.4,7691.7,129.3,1297.9,36.1,1
6122,car,4.5,road_loopA_r0,road_loopA_r1,7565.3,7693.5,128.2,1298.2,36.5,1
6133,car,4.5,road_loopA_r0,road_loopA_r1,7572.8,7694.2,121.4,1298.3,38.5,1
6115,truck,8.5,road_loopA_r0,road_loopA_r1,7562.0,7694.8,132.8,1297.5,35.2,1
6130,car,4.5,road_loopA_r0,road_loopA_r1,7570.5,7695.2,124.7,1297.8,37.5,1
6119,suv,4.8,road_loopA_r0,road_loopA_r1,7563.1,7696.7,133.6,1297.6,35.0,1
6138,car,4.5,road_loopA_r0,road_loopA_r1,7577.2,7696.9,119.7,1297.9,39.0,1
6171,car,4.5,road_loopA_r0,road_loopA_r1,7599.6,7697.7,98.1,1297.7,47.6,0
6123,car,4.5,road_loopA_r0,road_loopA_r1,7565.5,7698.5,133.0,1297.9,35.1,0
6142,car,4.5,road_loopA_r0,road_loopA_r1,7581.3,7699.0,117.7,1297.4,39.7,0
6126,car,4.5,road_loopA_r0,road_loopA_r1,7569.3,7700.2,130.9,1297.7,35.7,1
6146,car,4.5,road_loopA_r0,road_loopA_r1,7585.0,7702.0,117.0,1298.0,39.9,0
6151,car,4.5,road_loopA_r0,road_loopA_r1,7588.6,7703.3,114.7,1298.7,40.8,0
6136,car,4.5,road_loopA_r0,road_loopA_r1,7576.9,7703.5,126.6,1298.4,36.9,1
6150,car,4.5,road_loopA_r0,road_loopA_r1,7588.5,7703.5,115.0,1297.5,40.6,0
6080,car,4.5,xloopA_0Aa,road_loopA_f1,7526.2,7706.1,179.9,872.6,17.5,1
6109,car,4.5,road_loopA_f0,road_loopA_f1,7554.2,7706.2,152.0,1303.7,30.9,1
6112,truck,8.5,road_loopA_f0,road_loopA_f1,7558.1,7707.9,149.8,1304.1,31.3,1
6139,car,4.5,road_loopA_r0,road_loopA_r1,7577.8,7708.0,130.2,1297.7,35.9,1
6149,suv,4.8,road_loopA_r0,road_loopA_r1,7587.1,7708.7,121.6,1297.5,38.4,0
6153,car,4.5,road_loopA_r0,road_loopA_r1,7591.9,7709.7,117.8,1297.5,39.6,0
6155,car,4.5,road_loopA_r0,road_loopA_r1,7592.2,7710.4,118.2,1298.5,39.5,0
6113,suv,4.8,road_loopA_f0,road_loopA_f1,7559.8,7711.3,151.5,1304.0,31.0,1
6158,car,4.5,road_loopA_r0,road_loopA_r1,7593.2,7711.5,118.3,1298.3,39.5,0
6159,suv,4.8,road_loopA_r0,road_loopA_r1,7593.3,7712.1,118.8,1298.5,39.4,0
6096,bus,11.0,road_loopA_r0,road_loopA_r1,7538.3,7712.4,174.1,1298.2,26.8,2
6120,car,4.5,road_loopA_f0,road_loopA_f1,7564.2,7712.9,148.7,1303.4,31.5,1
6170,truck,8.5,road_loopA_r0,road_loopA_r1,7598.7,7712.9,114.2,1297.3,40.9,0
6160,suv,4.8,road_loopA_r0,road_loopA_r1,7593.5,7713.3,119.8,1298.5,39.0,0
6111,suv,4.8,road_loopA_f0,road_loopA_f1,7557.4,7713.5,156.1,1302.8,30.1,1
6161,suv,4.8,road_loopA_r0,road_loopA_r1,7594.4,7713.8,119.4,1297.8,39.1,0
6167,car,4.5,road_loopA_r0,road_loopA_r1,7597.6,7715.0,117.4,1297.5,39.8,0
6256,truck,8.5,road_loopA_f0,xloopA_0Bb,7670.6,7715.0,44.4,478.8,38.8,0
6166,suv,4.8,road_loopA_r0,road_loopA_r1,7596.4,7715.6,119.2,1298.4,39.2,0
6183,car,4.5,road_loopA_r0,road_loopA_r1,7607.4,7715.9,108.5,1298.2,43.1,0
6184,suv,4.8,road_loopA_r0,road_loopA_r1,7607.8,7717.2,109.4,1298.0,42.7,0
6173,car,4.5,road_loopA_r0,road_loopA_r1,7600.9,7717.4,116.5,1297.4,40.1,0
6127,car,4.5,road_loopA_f0,road_loopA_f1,7569.4,7718.6,149.2,1303.5,31.5,1
6177,car,4.5,road_loopA_r0,road_loopA_r1,7602.1,7718.6,116.5,1297.4,40.1,0
6131,car,4.5,road_loopA_f0,road_loopA_f1,7571.1,7719.1,148.0,1303.3,31.7,1
6188,car,4.5,road_loopA_r0,road_loopA_r1,7611.7,7719.2,107.5,1298.5,43.5,0
6199,car,4.5,road_loopA_r0,road_loopA_r1,7619.8,7719.8,100.0,1297.4,46.7,0
6195,car,4.5,road_loopA_r0,road_loopA_r1,7617.7,7720.9,103.2,1297.8,45.3,0
6108,car,4.5,road_loopA_f0,road_loopA_f1,7553.2,7721.0,167.8,1302.8,28.0,1
6147,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7721.1,135.7,1303.8,34.6,1
5940,suv,4.8,road_loopA_r0,xloopA_0Bb,7406.0,7721.2,315.2,895.3,10.2,2
6200,car,4.5,road_loopA_r0,road_loopA_r1,7621.5,7721.4,99.9,1297.9,46.8,0
6192,suv,4.8,road_loopA_f0,xloopA_0Ab,7615.4,7721.9,106.5,505.6,17.1,1
6165,car,4.5,road_loopA_f0,road_loopA_f1,7595.7,7722.8,127.1,1303.1,36.9,1
6021,car,4.5,road_loopA_r0,xloopA_0Bb,7469.9,7723.8,253.9,895.3,12.7,2
6191,car,4.5,road_loopA_r0,road_loopA_r1,7615.0,7723.8,108.8,1297.9,43.0,0
6196,car,4.5,road_loopA_f0,xloopA_0Ab,7618.8,7724.5,105.7,505.4,17.2,1
6162,car,4.5,road_loopA_f0,road_loopA_f1,7594.5,7724.7,130.2,1303.3,36.0,1
6201,suv,4.8,road_loopA_r0,road_loopA_r1,7623.1,7725.5,102.4,1297.7,45.6,0
6134,car,4.5,road_loopA_r0,road_loopA_r1,7574.6,7725.9,151.3,1298.4,30.9,1
6169,suv,4.8,road_loopA_f0,road_loopA_f1,7597.9,7726.5,128.6,1303.4,36.5,1
6079,car,4.5,xloopA_0Aa,road_loopA_f1,7524.8,7726.7,201.9,872.3,15.6,1
6172,car,4.5,road_loopA_r0,road_loopA_r1,7600.6,7726.8,126.2,1297.8,37.0,1
6203,suv,4.8,road_loopA_f0,xloopA_0Ab,7624.3,7727.2,102.9,505.7,17.7,1
6058,truck,8.5,road_loopA_r0,xloopA_0Bb,7507.3,7727.3,220.0,895.8,14.7,2
6148,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7727.8,142.4,1303.3,33.0,1
6106,car,4.5,road_loopA_f0,road_loopA_f1,7549.7,7728.3,178.6,1302.8,26.3,1
6135,suv,4.8,road_loopA_f0,road_loopA_f1,7576.2,7729.2,153.0,1303.7,30.7,1
6117,car,4.5,road_loopA_f0,road_loopA_f1,7562.6,7730.0,167.4,1303.1,28.0,1
6074,car,4.5,road_loopA_r0,xloopA_0Bb,7520.8,7730.3,209.5,895.3,15.4,1
6141,car,4.5,road_loopA_f0,road_loopA_f1,7580.1,7730.6,150.5,1304.1,31.2,1
6121,suv,4.8,road_loopA_f0,road_loopA_f1,7564.5,7731.7,167.2,1303.7,28.1,1
6154,truck,8.5,road_loopA_f0,road_loopA_f1,7592.1,7732.0,139.9,1303.8,33.5,1
6273,car,4.5,road_loopA_f0,xloopA_0Ab,7684.9,7732.1,47.2,505.4,38.6,0
6140,car,4.5,road_loopA_f0,road_loopA_f1,7579.7,7732.7,153.0,1303.9,30.7,1
6189,car,4.5,road_loopA_r0,road_loopA_r1,7612.8,7732.7,119.9,1298.3,39.0,0
6220,suv,4.8,road_loopA_r0,road_loopA_r1,7643.4,7733.2,89.8,1298.3,52.1,0
6129,truck,8.5,road_loopA_f0,road_loopA_f1,7570.6,7734.6,164.0,1302.9,28.6,1
6137,suv,4.8,road_loopA_f0,road_loopA_f1,7577.2,7735.9,158.7,1303.9,29.6,1
6206,suv,4.8,road_loopA_r0,road_loopA_r1,7624.7,7736.1,111.4,1297.6,41.9,0
6132,car,4.5,road_loopA_f0,road_loopA_f1,7572.2,7736.5,164.3,1304.1,28.6,1
6224,car,4.5,road_loopA_r0,road_loopA_r1,7647.5,7736.8,89.3,1297.7,52.3,0
6168,suv,4.8,road_loopA_f0,road_loopA_f1,7597.9,7736.9,139.0,1303.3,33.7,1
6194,car,4.5,xloopA_0Ba,xloopA_0Bb,7617.6,7736.9,119.3,84.5,2.6,1
6205,car,4.5,road_loopA_r0,road_loopA_r1,7624.5,7737.1,112.6,1298.3,41.5,0
6175,car,4.5,road_loopA_f0,road_loopA_f1,7601.3,7737.7,136.4,1303.8,34.4,1
6221,suv,4.8,road_loopA_r0,road_loopA_r1,7644.1,7737.8,93.7,1298.6,49.9,0
6164,car,4.5,road_loopA_f0,road_loopA_f1,7595.6,7738.4,142.8,1303.6,32.9,1
6178,car,4.5,road_loopA_f0,road_loopA_f1,7604.3,7738.7,134.4,1303.3,34.9,0
6210,truck,8.5,road_loopA_r0,road_loopA_r1,7628.3,7739.1,110.8,1297.8,42.1,0
6187,car,4.5,road_loopA_f0,road_loopA_f1,7609.8,7739.3,129.5,1304.0,36.3,1
6174,car,4.5,road_loopA_f0,road_loopA_f1,7601.0,7740.1,139.1,1303.5,33.7,1
6244,car,4.5,xloopA_0Ba,xloopA_0Bb,7661.5,7740.3,78.8,84.4,3.9,1
6180,car,4.5,road_loopA_f0,road_loopA_f1,7606.7,7740.6,133.9,1303.4,35.0,1
6198,car,4.5,road_loopA_f0,road_loopA_f1,7619.4,7741.1,121.7,1303.4,38.6,0
6176,car,4.5,road_loopA_f0,road_loopA_f1,7601.9,7741.9,140.0,1303.9,33.5,1
6179,car,4.5,road_loopA_f0,road_loopA_f1,7606.6,7743.0,136.4,1303.5,34.4,0
6211,car,4.5,road_loopA_f0,road_loopA_f1,7629.3,7743.1,113.8,1303.1,41.2,0
6288,car,4.5,xloopA_0Ba,xloopA_0Bb,7696.6,7743.2,46.6,84.1,6.5,0
6311,car,4.5,xloopA_0Aa,xloopA_0Ab,7721.2,7745.1,23.9,84.6,12.8,0
6301,car,4.5,xloopA_0Ba,xloopA_0Bb,7711.8,7745.1,33.3,84.2,9.1,0
6202,truck,8.5,road_loopA_f0,road_loopA_f1,7623.9,7745.4,121.5,1303.5,38.6,0
6213,car,4.5,road_loopA_f0,road_loopA_f1,7629.7,7745.8,116.1,1304.0,40.4,0
6215,car,4.5,road_loopA_f0,road_loopA_f1,7634.8,7747.5,112.7,1303.9,41.6,0
6197,car,4.5,road_loopA_f0,road_loopA_f1,7619.2,7747.6,128.4,1303.2,36.5,0
6223,car,4.5,road_loopA_f0,road_loopA_f1,7645.8,7748.2,102.4,1303.2,45.8,0
6217,car,4.5,road_loopA_f0,road_loopA_f1,7638.4,7749.2,110.8,1303.6,42.3,0
6204,suv,4.8,road_loopA_f0,road_loopA_f1,7624.3,7749.5,125.2,1302.8,37.5,0
6218,car,4.5,road_loopA_f0,road_loopA_f1,7638.4,7750.9,112.5,1303.1,41.7,0
6212,suv,4.8,road_loopA_f0,road_loopA_f1,7629.4,7751.4,122.0,1303.8,38.5,0
6225,truck,8.5,road_loopA_f0,road_loopA_f1,7648.1,7752.7,104.6,1303.2,44.9,0
6214,car,4.5,road_loopA_f0,road_loopA_f1,7632.4,7753.1,120.7,1303.6,38.9,0
6216,suv,4.8,road_loopA_f0,road_loopA_f1,7638.2,7753.6,115.4,1303.3,40.7,0
6231,car,4.5,road_loopA_f0,road_loopA_f1,7651.4,7755.0,103.6,1303.0,45.3,0
6245,car,4.5,road_loopA_r0,xloopA_0Ab,7661.8,7755.7,93.9,869.0,33.3,1
6236,car,4.5,road_loopA_f0,road_loopA_f1,7656.4,7758.2,101.8,1303.7,46.1,0
6230,truck,8.5,road_loopA_f0,road_loopA_f1,7651.2,7758.3,107.1,1303.8,43.8,0
6235,suv,4.8,road_loopA_f0,road_loopA_f1,7656.4,7759.6,103.2,1303.4,45.5,0
6252,car,4.5,road_loopA_f0,road_loopA_f1,7666.4,7760.9,94.5,1304.1,49.7,0
6241,car,4.5,road_loopA_f0,road_loopA_f1,7659.5,7761.7,102.2,1304.1,46.0,0
6226,suv,4.8,road_loopA_f0,road_loopA_f1,7648.3,7761.9,113.6,1303.1,41.3,0
6233,car,4.5,road_loopA_f0,road_loopA_f1,7656.0,7763.5,107.5,1302.8,43.6,0
6248,suv,4.8,road_loopA_f0,road_loopA_f1,7665.5,7763.5,98.0,1304.1,47.9,0
6237,car,4.5,road_loopA_r0,xloopA_0Ab,7656.8,7764.4,107.6,869.2,29.1,2
6254,suv,4.8,road_loopA_f0,road_loopA_f1,7669.8,7765.3,95.5,1303.5,49.1,0
6242,truck,8.5,road_loopA_f0,road_loopA_f1,7660.1,7765.7,105.6,1303.9,44.4,0
6259,suv,4.8,road_loopA_f0,road_loopA_f1,7672.6,7767.1,94.5,1303.4,49.6,0
6255,car,4.5,road_loopA_f0,road_loopA_f1,7670.3,7767.7,97.4,1303.6,48.2,0
6262,car,4.5,road_loopA_f0,road_loopA_f1,7674.7,7768.8,94.1,1302.8,49.8,0
6281,car,4.5,road_loopA_r0,xloopA_0Ab,7688.8,7771.6,82.8,869.1,37.8,0
6251,car,4.5,road_loopA_f0,road_loopA_f1,7666.0,7774.4,108.4,1303.5,43.3,0
6232,suv,4.8,road_loopA_r0,road_loopA_r1,7654.2,7781.2,127.0,1298.2,36.8,1
6219,car,4.5,xloopA_0Ba,road_loopA_r1,7641.4,7781.6,140.2,476.5,12.2,1
6229,car,4.5,road_loopA_r0,road_loopA_r1,7650.9,7785.1,134.2,1298.1,34.8,1
6207,car,4.5,xloopA_0Aa,road_loopA_r1,7625.5,7787.5,162.0,506.8,11.3,1
6208,car,4.5,xloopA_0Aa,road_loopA_r1,7625.8,7787.5,161.7,506.8,11.3,1
6209,bus,11.0,road_loopA_f0,road_loopA_f1,7627.6,7789.0,161.4,1303.0,29.1,2
6228,car,4.5,road_loopA_r0,road_loopA_r1,7650.8,7789.1,138.3,1297.7,33.8,1
6234,car,4.5,road_loopA_r0,road_loopA_r1,7656.2,7789.3,133.1,1297.8,35.1,1
6240,suv,4.8,road_loopA_r0,road_loopA_r1,7659.0,7790.7,131.7,1297.3,35.5,1
6222,car,4.5,road_loopA_r0,road_loopA_r1,7645.7,7791.8,146.1,1298.0,32.0,1
6350,suv,4.8,road_loopA_f0,xloopA_0Bb,7752.1,7792.1,40.0,479.0,43.1,0
6257,car,4.5,road_loopA_r0,road_loopA_r1,7671.2,7792.3,121.1,1298.4,38.6,1
6246,suv,4.8,road_loopA_r0,road_loopA_r1,7662.5,7792.4,129.9,1297.6,36.0,1
6249,suv,4.8,road_loopA_r0,road_loopA_r1,7665.5,7793.7,128.2,1298.1,36.5,1
6247,suv,4.8,road_loopA_r0,road_loopA_r1,7665.3,7794.1,128.8,1297.4,36.3,1
6266,car,4.5,road_loopA_r0,road_loopA_r1,7677.5,7794.2,116.7,1298.4,40.1,1
6253,suv,4.8,road_loopA_r0,road_loopA_r1,7667.9,7795.9,128.0,1298.3,36.5,1
6258,car,4.5,road_loopA_r0,road_loopA_r1,7672.3,7796.0,123.7,1298.2,37.8,1
6314,truck,8.5,road_loopA_r0,xloopA_0Ab,7724.9,7796.6,71.7,869.1,43.7,0
6283,car,4.5,road_loopA_r0,road_loopA_r1,7690.7,7796.9,106.2,1297.8,44.0,0
6261,car,4.5,road_loopA_r0,road_loopA_r1,7674.1,7797.7,123.6,1297.4,37.8,1
6267,car,4.5,road_loopA_r0,road_loopA_r1,7677.6,7799.1,121.5,1298.2,38.5,1
6292,car,4.5,road_loopA_r0,road_loopA_r1,7700.2,7800.0,99.8,1297.4,46.8,0
6269,car,4.5,road_loopA_r0,road_loopA_r1,7679.3,7801.1,121.8,1298.2,38.4,1
6227,truck,8.5,road_loopA_r0,road_loopA_r1,7649.8,7801.8,152.0,1297.5,30.7,1
6260,suv,4.8,road_loopA_r0,road_loopA_r1,7673.5,7802.7,129.2,1297.6,36.1,1
6268,suv,4.8,road_loopA_r0,road_loopA_r1,7678.4,7803.4,125.0,1298.3,37.4,1
6243,bus,11.0,road_loopA_r0,road_loopA_r1,7661.4,7804.2,142.8,1297.6,32.7,1
1551,tram,34.0,loopA,loopA,3464.9,7805.5,4340.6,33702.3,28.0,41
6279,truck,8.5,road_loopA_r0,road_loopA_r1,7687.6,7805.7,118.1,1298.6,39.6,0
6297,truck,8.5,road_loopA_r0,road_loopA_r1,7704.4,7807.3,102.9,1298.1,45.4,0
6282,car,4.5,road_loopA_r0,road_loopA_r1,7689.4,7809.3,119.9,1297.5,39.0,0
6284,suv,4.8,road_loopA_r0,road_loopA_r1,7692.3,7809.7,117.4,1298.4,39.8,0
6306,car,4.5,road_loopA_r0,road_loopA_r1,7715.8,7810.0,94.2,1297.9,49.6,0
6289,car,4.5,road_loopA_r0,road_loopA_r1,7696.7,7811.0,114.3,1298.2,40.9,0
