veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3786,car,4.5,road_loopA_f0,road_loopA_f1,5518.1,5637.8,119.7,1304.0,39.2,0
3791,truck,8.5,road_loopA_f0,road_loopA_f1,5530.9,5638.8,107.9,1302.8,43.5,0
3806,car,4.5,road_loopA_f0,road_loopA_f1,5539.2,5639.3,100.1,1303.5,46.9,0
3836,suv,4.8,road_loopA_f0,xloopA_0Ab,5565.0,5639.5,74.5,505.7,24.4,1
3823,car,4.5,road_loopA_r0,road_loopA_r1,5550.8,5640.4,89.6,1298.2,52.1,0
3790,truck,8.5,road_loopA_f0,road_loopA_f1,5529.6,5640.6,111.0,1303.8,42.3,0
3794,car,4.5,road_loopA_f0,road_loopA_f1,5531.8,5640.9,109.1,1302.8,43.0,0
3809,car,4.5,road_loopA_f0,road_loopA_f1,5543.4,5641.0,97.6,1303.1,48.1,0
3793,suv,4.8,road_loopA_f0,road_loopA_f1,5531.7,5642.6,110.9,1303.1,42.3,0
3785,suv,4.8,road_loopA_r0,road_loopA_r1,5518.0,5644.6,126.6,1297.8,36.9,0
3813,car,4.5,road_loopA_r0,road_loopA_r1,5545.8,5644.6,98.8,1297.4,47.3,0
3796,car,4.5,xloopA_0Aa,xloopA_0Ab,5533.6,5644.9,111.3,84.2,2.7,1
3811,car,4.5,road_loopA_f0,road_loopA_f1,5544.1,5645.4,101.3,1303.0,46.3,0
3822,suv,4.8,road_loopA_r0,road_loopA_r1,5550.6,5645.6,95.0,1297.4,49.1,0
3840,car,4.5,xloopA_0Ba,xloopA_0Bb,5567.0,5646.0,79.0,84.3,3.8,1
3818,car,4.5,road_loopA_r0,road_loopA_r1,5549.0,5646.3,97.3,1297.4,48.0,0
3815,suv,4.8,road_loopA_f0,road_loopA_f1,5546.4,5646.4,100.0,1303.6,46.9,0
3817,car,4.5,road_loopA_f0,road_loopA_f1,5546.6,5647.1,100.5,1303.1,46.7,0
3800,car,4.5,road_loopA_f0,road_loopA_f1,5536.4,5647.9,111.5,1302.8,42.1,0
3821,car,4.5,road_loopA_r0,road_loopA_r1,5550.4,5648.1,97.7,1297.7,47.8,0
3885,car,4.5,xloopA_0Ba,xloopA_0Bb,5605.3,5648.1,42.8,84.3,7.1,1
3828,suv,4.8,road_loopA_f0,road_loopA_f1,5556.0,5648.3,92.3,1303.2,50.8,0
3810,car,4.5,road_loopA_f0,road_loopA_f1,5543.6,5649.0,105.4,1303.3,44.5,0
3894,car,4.5,xloopA_0Aa,xloopA_0Ab,5612.3,5649.5,37.2,84.1,8.1,1
3825,truck,8.5,road_loopA_r0,road_loopA_r1,5552.7,5650.4,97.7,1298.1,47.8,0
3830,car,4.5,road_loopA_f0,road_loopA_f1,5558.9,5651.2,92.3,1303.0,50.8,0
3824,car,4.5,road_loopA_f0,road_loopA_f1,5552.2,5654.0,101.8,1302.9,46.1,0
3805,car,4.5,road_loopA_f0,road_loopA_f1,5539.1,5655.7,116.6,1303.4,40.2,0
3832,car,4.5,road_loopA_f0,road_loopA_f1,5559.9,5655.9,96.0,1304.1,48.9,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5567.3,5656.7,89.4,1303.1,52.5,0
3819,car,4.5,road_loopA_f0,road_loopA_f1,5549.5,5657.3,107.8,1303.1,43.5,0
3827,car,4.5,road_loopA_f0,road_loopA_f1,5555.9,5658.4,102.5,1303.4,45.8,0
3839,car,4.5,road_loopA_f0,road_loopA_f1,5566.1,5661.1,95.0,1303.2,49.4,0
3848,car,4.5,road_loopA_f0,road_loopA_f1,5573.6,5662.9,89.3,1303.1,52.5,0
3851,car,4.5,road_loopA_f0,road_loopA_f1,5575.5,5665.5,90.0,1303.2,52.1,0
3826,car,4.5,road_loopA_r0,xloopA_0Ab,5554.1,5665.6,111.5,869.0,28.1,1
3854,car,4.5,road_loopA_f0,road_loopA_f1,5578.5,5668.1,89.6,1303.8,52.4,0
3855,car,4.5,road_loopA_f0,road_loopA_f1,5580.8,5670.1,89.3,1303.1,52.5,0
3843,suv,4.8,road_loopA_f0,road_loopA_f1,5568.2,5672.0,103.8,1303.3,45.2,0
3872,suv,4.8,road_loopA_f0,xloopA_0Bb,5596.0,5673.0,77.0,479.0,22.4,2
3801,suv,4.8,road_loopA_r0,xloopA_0Ab,5536.5,5673.7,137.2,869.3,22.8,3
3849,suv,4.8,road_loopA_f0,road_loopA_f1,5574.2,5673.7,99.5,1303.2,47.1,0
3902,suv,4.8,road_loopA_f0,xloopA_0Bb,5621.9,5676.8,54.9,479.0,31.4,1
3816,suv,4.8,road_loopA_r0,xloopA_0Ab,5546.4,5677.5,131.1,869.4,23.9,2
3925,car,4.5,road_loopA_f0,xloopA_0Bb,5638.6,5680.9,42.3,478.9,40.8,0
3863,suv,4.8,road_loopA_r0,xloopA_0Ab,5589.4,5681.2,91.8,869.2,34.1,0
3877,car,4.5,road_loopA_r0,xloopA_0Ab,5601.2,5684.9,83.7,869.1,37.4,0
3831,car,4.5,road_loopA_r0,road_loopA_r1,5559.1,5690.8,131.7,1298.2,35.5,1
3833,car,4.5,road_loopA_r0,road_loopA_r1,5561.6,5692.5,130.9,1297.8,35.7,1
3820,suv,4.8,road_loopA_r0,road_loopA_r1,5550.4,5694.8,144.4,1297.8,32.4,1
3834,truck,8.5,road_loopA_r0,road_loopA_r1,5563.9,5696.0,132.1,1298.6,35.4,1
3835,car,4.5,road_loopA_r0,road_loopA_r1,5564.6,5698.0,133.4,1297.4,35.0,1
3844,car,4.5,road_loopA_r0,road_loopA_r1,5568.4,5699.9,131.5,1298.7,35.6,1
3829,truck,8.5,road_loopA_r0,road_loopA_r1,5556.7,5700.3,143.6,1297.5,32.5,1
3846,car,4.5,road_loopA_r0,road_loopA_r1,5570.1,5701.7,131.6,1298.5,35.5,1
3807,truck,8.5,road_loopA_r0,road_loopA_r1,5541.7,5702.4,160.7,1297.8,29.1,1
3845,car,4.5,road_loopA_r0,road_loopA_r1,5568.5,5702.5,134.0,1298.3,34.9,1
3847,suv,4.8,road_loopA_r0,road_loopA_r1,5570.2,5704.2,134.0,1297.9,34.9,1
3814,suv,4.8,road_loopA_r0,road_loopA_r1,5546.2,5704.5,158.3,1297.3,29.5,1
3850,suv,4.8,road_loopA_r0,road_loopA_r1,5574.5,5704.6,130.1,1297.3,35.9,1
3837,suv,4.8,road_loopA_r0,road_loopA_r1,5565.5,5706.3,140.8,1298.6,33.2,1
3852,suv,4.8,road_loopA_r0,road_loopA_r1,5576.2,5707.2,131.0,1298.0,35.7,1
3856,car,4.5,road_loopA_r0,road_loopA_r1,5581.2,5709.0,127.8,1297.7,36.6,1
3857,suv,4.8,road_loopA_r0,road_loopA_r1,5582.3,5709.1,126.8,1297.8,36.8,1
3853,truck,8.5,road_loopA_r0,road_loopA_r1,5576.9,5709.6,132.7,1297.4,35.2,1
3866,car,4.5,road_loopA_r0,road_loopA_r1,5593.4,5710.9,117.5,1297.5,39.8,1
3880,car,4.5,road_loopA_r0,road_loopA_r1,5603.2,5711.6,108.4,1298.2,43.1,0
3812,bus,11.0,road_loopA_f0,road_loopA_f1,5545.1,5711.9,166.8,1303.5,28.1,2
3891,car,4.5,road_loopA_r0,road_loopA_r1,5609.0,5713.3,104.3,1298.0,44.8,0
3900,car,4.5,road_loopA_r0,xloopA_0Ab,5620.9,5715.3,94.4,869.2,33.2,1
3876,bus,11.0,road_loopA_r0,road_loopA_r1,5599.9,5716.4,116.5,1297.8,40.1,0
3879,car,4.5,road_loopA_r0,road_loopA_r1,5602.5,5718.3,115.8,1297.3,40.3,0
3865,car,4.5,road_loopA_r0,road_loopA_r1,5592.8,5718.4,125.6,1298.1,37.2,0
3860,suv,4.8,road_loopA_f0,road_loopA_f1,5588.5,5718.5,130.0,1303.9,36.1,1
3897,car,4.5,road_loopA_r0,road_loopA_r1,5615.9,5718.5,102.6,1298.0,45.5,0
3904,car,4.5,road_loopA_r0,road_loopA_r1,5622.3,5720.2,97.9,1297.8,47.7,0
3864,suv,4.8,road_loopA_f0,road_loopA_f1,5590.1,5720.6,130.5,1304.1,36.0,1
3871,car,4.5,road_loopA_r0,road_loopA_r1,5595.5,5720.8,125.3,1298.3,37.3,0
3881,car,4.5,road_loopA_r0,road_loopA_r1,5603.5,5720.8,117.3,1298.4,39.9,0
3921,car,4.5,road_loopA_r0,xloopA_0Ab,5637.4,5720.8,83.4,868.9,37.5,1
3861,car,4.5,road_loopA_f0,road_loopA_f1,5588.7,5720.9,132.2,1303.9,35.5,1
3890,car,4.5,road_loopA_r0,road_loopA_r1,5608.8,5722.0,113.2,1297.8,41.3,0
3906,car,4.5,road_loopA_r0,road_loopA_r1,5625.4,5723.3,97.9,1298.5,47.7,0
3908,car,4.5,road_loopA_r0,road_loopA_r1,5626.5,5723.8,97.3,1297.8,48.0,0
3869,car,4.5,road_loopA_f0,road_loopA_f1,5593.8,5724.3,130.5,1303.5,36.0,1
3874,car,4.5,road_loopA_f0,road_loopA_f1,5598.4,5725.0,126.6,1304.1,37.1,1
3917,suv,4.8,road_loopA_r0,road_loopA_r1,5635.1,5725.0,89.9,1297.6,52.0,0
3883,car,4.5,road_loopA_f0,road_loopA_f1,5604.0,5726.0,122.0,1303.0,38.4,1
3920,suv,4.8,road_loopA_r0,road_loopA_r1,5637.3,5726.6,89.3,1298.2,52.3,0
3912,truck,8.5,road_loopA_r0,road_loopA_r1,5628.8,5727.0,98.2,1298.4,47.6,0
3867,car,4.5,road_loopA_f0,road_loopA_f1,5593.5,5727.8,134.3,1303.7,35.0,1
3889,car,4.5,road_loopA_f0,road_loopA_f1,5608.1,5728.7,120.6,1302.8,38.9,1
3870,car,4.5,road_loopA_r0,road_loopA_r1,5594.7,5729.4,134.7,1298.1,34.7,1
3893,car,4.5,road_loopA_f0,road_loopA_f1,5611.4,5731.1,119.7,1303.6,39.2,1
3886,car,4.5,road_loopA_f0,road_loopA_f1,5605.5,5731.4,125.9,1303.1,37.3,1
3858,suv,4.8,road_loopA_r0,road_loopA_r1,5583.2,5731.8,148.6,1297.9,31.4,1
3899,suv,4.8,road_loopA_f0,road_loopA_f1,5618.1,5732.8,114.7,1303.9,40.9,1
3882,car,4.5,road_loopA_r0,xloopA_0Bb,5603.7,5733.2,129.5,895.5,24.9,2
3842,car,4.5,road_loopA_f0,xloopA_0Ab,5567.5,5733.7,166.2,505.3,10.9,2
3934,car,4.5,road_loopA_r0,road_loopA_r1,5643.1,5734.6,91.5,1298.3,51.1,0
3907,suv,4.8,road_loopA_r0,road_loopA_r1,5625.8,5734.7,108.9,1298.3,42.9,0
3896,car,4.5,road_loopA_f0,road_loopA_f1,5613.3,5735.0,121.7,1303.6,38.6,1
3895,car,4.5,road_loopA_f0,road_loopA_f1,5612.7,5735.6,122.9,1303.9,38.2,1
3878,car,4.5,road_loopA_f0,xloopA_0Ab,5601.9,5736.3,134.4,505.3,13.5,1
3913,car,4.5,road_loopA_r0,road_loopA_r1,5630.9,5736.4,105.5,1297.5,44.3,0
3887,truck,8.5,road_loopA_r0,xloopA_0Bb,5606.0,5736.6,130.6,895.6,24.7,2
3910,car,4.5,road_loopA_f0,road_loopA_f1,5627.5,5736.8,109.3,1302.9,42.9,0
3898,car,4.5,road_loopA_f0,road_loopA_f1,5618.0,5737.3,119.3,1303.4,39.3,1
3935,car,4.5,road_loopA_r0,road_loopA_r1,5643.7,5737.6,93.9,1298.0,49.8,0
3922,suv,4.8,road_loopA_f0,xloopA_0Ab,5637.9,5739.0,101.1,505.6,18.0,1
3927,car,4.5,road_loopA_r0,road_loopA_r1,5639.3,5739.5,100.2,1297.7,46.6,0
3875,car,4.5,road_loopA_f0,road_loopA_f1,5598.6,5740.0,141.4,1304.1,33.2,1
3916,car,4.5,road_loopA_f0,road_loopA_f1,5633.2,5740.3,107.1,1303.6,43.8,0
3954,car,4.5,road_loopA_r0,xloopA_0Bb,5666.9,5741.0,74.1,895.4,43.5,0
3929,suv,4.8,road_loopA_f0,road_loopA_f1,5640.1,5743.0,102.9,1304.1,45.6,0
3924,suv,4.8,road_loopA_r0,road_loopA_r1,5638.0,5744.8,106.8,1298.3,43.8,0
3915,car,4.5,road_loopA_f0,road_loopA_f1,5632.6,5745.7,113.1,1303.3,41.5,0
3884,car,4.5,road_loopA_f0,road_loopA_f1,5604.8,5746.5,141.7,1303.3,33.1,1
3939,suv,4.8,road_loopA_r0,road_loopA_r1,5647.5,5746.7,99.2,1298.2,47.1,0
3918,car,4.5,road_loopA_r0,road_loopA_r1,5635.5,5747.4,111.9,1298.3,41.8,0
3933,car,4.5,road_loopA_r0,road_loopA_r1,5641.8,5747.5,105.7,1298.3,44.2,0
3931,suv,4.8,road_loopA_f0,road_loopA_f1,5641.2,5747.8,106.6,1303.1,44.0,0
3892,suv,4.8,road_loopA_f0,road_loopA_f1,5610.9,5748.3,137.4,1303.1,34.1,1
3936,car,4.5,xloopA_0Ba,xloopA_0Bb,5644.8,5748.7,103.9,84.2,2.9,1
3901,car,4.5,road_loopA_f0,road_loopA_f1,5621.6,5750.2,128.6,1303.4,36.5,1
3923,car,4.5,xloopA_0Ba,road_loopA_f1,5638.0,5750.5,112.5,902.8,28.9,0
3961,car,4.5,xloopA_0Aa,xloopA_0Ab,5675.0,5750.5,75.5,84.2,4.0,1
3942,car,4.5,road_loopA_f0,road_loopA_f1,5655.7,5751.1,95.4,1303.5,49.2,0
3862,bus,11.0,road_loopA_r0,road_loopA_r1,5588.9,5751.6,162.7,1298.3,28.7,2
3859,car,4.5,road_loopA_f0,road_loopA_f1,5585.2,5752.1,166.9,1303.2,28.1,1
3903,suv,4.8,road_loopA_f0,road_loopA_f1,5622.3,5752.6,130.3,1302.9,36.0,0
3964,car,4.5,xloopA_0Aa,xloopA_0Ab,5680.6,5752.7,72.1,84.7,4.2,1
3873,truck,8.5,road_loopA_f0,road_loopA_f1,5596.6,5754.2,157.6,1303.0,29.8,1
3944,suv,4.8,road_loopA_f0,road_loopA_f1,5658.0,5754.2,96.2,1303.8,48.8,0
3926,truck,8.5,road_loopA_f0,road_loopA_f1,5639.2,5754.8,115.6,1304.1,40.6,0
3976,car,4.5,xloopA_0Aa,xloopA_0Ab,5694.0,5755.2,61.2,84.7,5.0,0
3955,car,4.5,xloopA_0Ba,xloopA_0Bb,5667.5,5755.7,88.2,84.2,3.4,0
3888,suv,4.8,road_loopA_f0,road_loopA_f1,5606.9,5756.2,149.3,1303.6,31.4,1
3919,suv,4.8,road_loopA_f0,road_loopA_f1,5637.1,5756.8,119.7,1302.8,39.2,0
3905,car,4.5,road_loopA_f0,road_loopA_f1,5622.7,5758.0,135.3,1303.3,34.7,1
3998,car,4.5,xloopA_0Aa,xloopA_0Ab,5709.7,5758.0,48.3,84.5,6.3,0
3930,car,4.5,road_loopA_f0,road_loopA_f1,5640.8,5758.3,117.5,1304.1,40.0,0
3909,car,4.5,road_loopA_f0,road_loopA_f1,5627.5,5759.7,132.2,1303.0,35.5,0
3911,car,4.5,road_loopA_f0,road_loopA_f1,5628.5,5760.2,131.7,1303.2,35.6,0
4034,car,4.5,xloopA_0Aa,xloopA_0Ab,5739.2,5760.6,21.4,84.4,14.2,0
3959,car,4.5,xloopA_0Ba,xloopA_0Bb,5672.1,5760.6,88.5,84.2,3.4,0
3943,suv,4.8,road_loopA_f0,road_loopA_f1,5656.0,5761.4,105.4,1303.6,44.5,0
3946,suv,4.8,road_loopA_f0,road_loopA_f1,5660.3,5761.4,101.1,1302.9,46.4,0
3914,suv,4.8,road_loopA_f0,road_loopA_f1,5631.9,5761.9,130.0,1303.9,36.1,1
3962,car,4.5,xloopA_0Ba,xloopA_0Bb,5678.1,5762.5,84.4,84.5,3.6,0
3928,car,4.5,road_loopA_f0,road_loopA_f1,5640.1,5763.7,123.6,1303.9,38.0,0
3952,car,4.5,road_loopA_f0,road_loopA_f1,5664.5,5763.7,99.2,1303.8,47.3,0
4003,car,4.5,xloopA_0Ba,xloopA_0Bb,5714.2,5764.8,50.6,84.1,6.0,0
3937,car,4.5,road_loopA_f0,road_loopA_f1,5645.7,5765.6,119.9,1304.0,39.1,0
3960,car,4.5,road_loopA_f0,road_loopA_f1,5674.0,5767.3,93.3,1303.0,50.3,0
3947,suv,4.8,road_loopA_f0,road_loopA_f1,5660.9,5767.4,106.5,1303.9,44.1,0
3932,car,4.5,road_loopA_f0,road_loopA_f1,5641.4,5769.2,127.8,1303.4,36.7,0
3953,car,4.5,road_loopA_f0,road_loopA_f1,5664.9,5769.2,104.3,1303.8,45.0,0
3963,suv,4.8,road_loopA_f0,road_loopA_f1,5678.1,5771.0,92.9,1304.1,50.5,0
3967,car,4.5,road_loopA_f0,road_loopA_f1,5681.9,5771.3,89.4,1302.8,52.5,0
3941,suv,4.8,road_loopA_r0,xloopA_0Ab,5655.6,5787.6,132.0,869.4,23.7,3
3983,car,4.5,road_loopA_f0,xloopA_0Bb,5699.9,5789.2,89.3,478.7,19.3,2
4004,car,4.5,road_loopA_f0,xloopA_0Bb,5715.7,5792.9,77.2,478.7,22.3,2
4032,truck,8.5,road_loopA_f0,xloopA_0Bb,5738.2,5798.2,60.0,478.6,28.7,1
4045,car,4.5,road_loopA_f0,xloopA_0Bb,5750.8,5804.1,53.3,478.9,32.3,0
3940,car,4.5,xloopA_0Ba,road_loopA_r1,5653.0,5804.5,151.5,476.2,11.3,1
3948,car,4.5,road_loopA_r0,road_loopA_r1,5662.0,5806.4,144.4,1298.5,32.4,1
3949,car,4.5,xloopA_0Ba,road_loopA_r1,5662.1,5806.9,144.8,476.7,11.9,1
3951,car,4.5,road_loopA_r0,road_loopA_r1,5663.6,5807.8,144.2,1297.5,32.4,1
3958,suv,4.8,road_loopA_r0,road_loopA_r1,5671.6,5810.2,138.6,1297.8,33.7,1
3965,car,4.5,road_loopA_r0,road_loopA_r1,5681.1,5811.8,130.7,1298.6,35.8,1
4071,car,4.5,road_loopA_f0,xloopA_0Bb,5770.7,5812.5,41.8,478.9,41.3,0
3957,suv,4.8,road_loopA_r0,road_loopA_r1,5671.4,5812.6,141.2,1298.4,33.1,1
4020,car,4.5,xloopA_0Aa,road_loopA_r1,5725.5,5813.0,87.5,507.0,20.9,0
4008,suv,4.8,road_loopA_r0,xloopA_0Ab,5719.7,5813.3,93.6,869.5,33.5,1
3975,car,4.5,road_loopA_r0,road_loopA_r1,5693.4,5813.6,120.2,1297.7,38.9,1
3945,car,4.5,road_loopA_r0,road_loopA_r1,5659.4,5814.7,155.3,1298.1,30.1,1
3968,car,4.5,road_loopA_r0,road_loopA_r1,5683.4,5815.8,132.4,1298.6,35.3,1
3950,car,4.5,road_loopA_r0,road_loopA_r1,5663.0,5816.3,153.3,1297.4,30.5,1
3979,truck,8.5,road_loopA_r0,road_loopA_r1,5696.2,5817.8,121.6,1298.0,38.4,1
3966,car,4.5,road_loopA_r0,road_loopA_r1,5681.2,5818.0,136.8,1298.3,34.2,1
3989,car,4.5,road_loopA_r0,road_loopA_r1,5703.6,5818.4,114.8,1297.4,40.7,1
3972,car,4.5,road_loopA_r0,road_loopA_r1,5691.1,5819.7,128.6,1297.4,36.3,1
3980,suv,4.8,road_loopA_r0,road_loopA_r1,5698.1,5821.0,122.9,1297.7,38.0,1
3993,car,4.5,road_loopA_r0,road_loopA_r1,5707.0,5821.1,114.1,1297.6,41.0,1
3978,truck,8.5,road_loopA_r0,road_loopA_r1,5695.8,5821.8,126.0,1297.7,37.1,1
3982,car,4.5,road_loopA_r0,road_loopA_r1,5699.6,5822.8,123.2,1298.3,37.9,1
3996,suv,4.8,road_loopA_r0,road_loopA_r1,5707.6,5824.2,116.6,1297.5,40.0,1
3990,car,4.5,road_loopA_r0,road_loopA_r1,5704.8,5824.3,119.5,1298.3,39.1,1
3999,car,4.5,road_loopA_r0,road_loopA_r1,5710.9,5826.6,115.7,1298.3,40.4,0
4007,car,4.5,road_loopA_r0,road_loopA_r1,5719.8,5828.2,108.4,1297.9,43.1,0
3986,suv,4.8,road_loopA_r0,road_loopA_r1,5701.6,5830.8,129.2,1298.1,36.2,1
4010,car,4.5,road_loopA_r0,road_loopA_r1,5720.2,5831.0,110.8,1298.5,42.2,0
3994,car,4.5,road_loopA_r0,road_loopA_r1,5707.1,5832.5,125.4,1298.5,37.3,1
3969,car,4.5,road_loopA_r0,road_loopA_r1,5685.4,5832.6,147.2,1297.8,31.7,1
4017,car,4.5,road_loopA_r0,road_loopA_r1,5723.5,5832.7,109.2,1297.5,42.8,0
3971,suv,4.8,road_loopA_f0,road_loopA_f1,5689.5,5833.4,143.9,1303.5,32.6,1
4000,suv,4.8,road_loopA_r0,road_loopA_r1,5711.2,5834.2,123.0,1298.6,38.0,1
4002,car,4.5,road_loopA_r0,road_loopA_r1,5714.0,5834.2,120.2,1297.6,38.9,0
4029,car,4.5,road_loopA_r0,road_loopA_r1,5735.8,5834.5,98.7,1297.3,47.3,0
4005,car,4.5,road_loopA_r0,road_loopA_r1,5717.2,5836.0,118.8,1297.3,39.3,0
4012,suv,4.8,road_loopA_r0,road_loopA_r1,5720.4,5836.8,116.4,1297.3,40.1,0
3970,car,4.5,road_loopA_f0,road_loopA_f1,5688.9,5837.0,148.1,1303.6,31.7,1
3973,truck,8.5,road_loopA_f0,road_loopA_f1,5691.8,5837.2,145.4,1303.5,32.3,1
4009,car,4.5,road_loopA_r0,road_loopA_r1,5719.8,5837.7,117.9,1297.8,39.6,0
4027,suv,4.8,road_loopA_r0,road_loopA_r1,5733.8,5839.3,105.5,1297.8,44.3,0
3981,car,4.5,road_loopA_f0,road_loopA_f1,5698.3,5840.3,142.0,1303.9,33.1,1
3987,car,4.5,road_loopA_f0,road_loopA_f1,5702.7,5840.3,137.6,1302.9,34.1,1
4031,car,4.5,road_loopA_r0,road_loopA_r1,5736.3,5841.5,105.2,1298.5,44.5,0
3977,car,4.5,road_loopA_f0,road_loopA_f1,5695.6,5842.0,146.4,1303.3,32.0,1
4021,car,4.5,road_loopA_r0,road_loopA_r1,5726.1,5842.1,116.0,1298.0,40.3,0
4038,car,4.5,road_loopA_r0,xloopA_0Ab,5744.2,5842.3,98.1,869.0,31.9,1
4022,car,4.5,road_loopA_r0,road_loopA_r1,5727.5,5842.8,115.3,1298.3,40.5,0
4006,car,4.5,road_loopA_f0,road_loopA_f1,5717.5,5843.2,125.7,1302.9,37.3,1
3985,suv,4.8,road_loopA_f0,road_loopA_f1,5700.2,5843.4,143.2,1303.4,32.8,1
4023,car,4.5,road_loopA_r0,road_loopA_r1,5727.6,5843.8,116.2,1297.9,40.2,0
4073,car,4.5,road_loopA_r0,xloopA_0Ab,5773.0,5845.3,72.3,869.1,43.3,0
4024,suv,4.8,road_loopA_r0,road_loopA_r1,5728.9,5845.5,116.6,1298.4,40.1,0
4047,car,4.5,road_loopA_r0,road_loopA_r1,5755.0,5846.7,91.7,1297.8,50.9,0
4014,car,4.5,road_loopA_f0,road_loopA_f1,5721.1,5846.8,125.7,1303.9,37.4,1
4028,car,4.5,road_loopA_r0,road_loopA_r1,5734.8,5846.9,112.1,1297.5,41.7,0
4044,car,4.5,road_loopA_r0,road_loopA_r1,5750.3,5848.4,98.1,1297.7,47.6,0
4016,car,4.5,road_loopA_f0,road_loopA_f1,5722.7,5848.5,125.8,1303.3,37.3,1
4115,car,4.5,road_loopA_f0,xloopA_0Bb,5805.9,5848.8,42.9,478.6,40.2,0
4030,car,4.5,road_loopA_r0,road_loopA_r1,5735.9,5849.7,113.8,1297.9,41.1,0
4040,car,4.5,road_loopA_r0,road_loopA_r1,5748.0,5850.3,102.3,1298.1,45.7,0
3997,car,4.5,road_loopA_r0,road_loopA_r1,5709.6,5851.0,141.4,1298.5,33.1,1
4011,car,4.5,road_loopA_f0,road_loopA_f1,5720.3,5851.8,131.5,1303.5,35.7,1
3988,car,4.5,road_loopA_f0,road_loopA_f1,5703.0,5852.6,149.6,1303.9,31.4,1
4018,suv,4.8,road_loopA_f0,road_loopA_f1,5725.0,5853.5,128.5,1303.3,36.5,1
4052,suv,4.8,road_loopA_r0,road_loopA_r1,5759.6,5853.9,94.3,1297.8,49.6,0
3995,car,4.5,road_loopA_f0,road_loopA_f1,5707.4,5854.0,146.6,1303.4,32.0,1
4057,car,4.5,road_loopA_r0,road_loopA_r1,5763.1,5854.1,91.0,1297.7,51.3,0
4025,car,4.5,road_loopA_f0,road_loopA_f1,5731.9,5855.2,123.3,1302.8,38.0,1
4055,car,4.5,road_loopA_r0,road_loopA_r1,5760.6,5856.4,95.8,1298.4,48.8,0
3991,suv,4.8,road_loopA_f0,road_loopA_f1,5706.4,5856.5,150.1,1303.9,31.3,1
4015,car,4.5,road_loopA_f0,road_loopA_f1,5722.2,5857.7,135.5,1302.8,34.6,1
4059,car,4.5,road_loopA_r0,road_loopA_r1,5764.5,5858.1,93.6,1297.5,49.9,0
4037,suv,4.8,road_loopA_f0,road_loopA_f1,5744.3,5859.5,115.2,1303.0,40.7,0
3938,car,4.5,xloopA_0Aa,road_loopA_f1,5646.6,5859.6,213.0,872.2,14.7,1
3992,car,4.5,road_loopA_f0,road_loopA_f1,5706.5,5860.4,153.9,1303.8,30.5,1
3984,suv,4.8,road_loopA_r0,xloopA_0Bb,5700.0,5860.5,160.5,895.9,20.1,1
4013,car,4.5,road_loopA_f0,xloopA_0Ab,5720.7,5861.0,140.3,505.2,13.0,1
3956,car,4.5,xloopA_0Ba,road_loopA_f1,5668.5,5861.6,193.1,902.7,16.8,0
4050,car,4.5,road_loopA_r0,road_loopA_r1,5757.0,5861.8,104.8,1298.0,44.6,0
4069,car,4.5,road_loopA_r0,road_loopA_r1,5769.4,5861.9,92.5,1298.0,50.5,0
4036,suv,4.8,road_loopA_f0,road_loopA_f1,5743.5,5862.0,118.5,1302.8,39.6,0
4035,car,4.5,road_loopA_r0,road_loopA_r1,5741.8,5862.6,120.8,1297.4,38.7,0
4001,car,4.5,road_loopA_r0,xloopA_0Bb,5712.3,5863.1,150.8,895.6,21.4,2
4062,car,4.5,road_loopA_r0,road_loopA_r1,5767.8,5863.2,95.4,1298.5,49.0,0
3974,car,4.5,road_loopA_f0,road_loopA_f1,5693.3,5863.3,170.0,1302.8,27.6,1
4067,car,4.5,road_loopA_f0,road_loopA_f1,5768.9,5863.5,94.6,1304.0,49.6,0
4098,car,4.5,road_loopA_f0,xloopA_0Ab,5796.7,5863.6,66.9,505.2,27.2,1
4066,car,4.5,road_loopA_r0,road_loopA_r1,5768.5,5864.8,96.3,1298.6,48.5,0
4063,car,4.5,road_loopA_r0,road_loopA_r1,5767.8,5865.0,97.2,1297.8,48.1,0
4019,truck,8.5,road_loopA_f0,road_loopA_f1,5725.4,5865.6,140.2,1303.0,33.5,1
4041,suv,4.8,road_loopA_r0,xloopA_0Bb,5748.1,5865.8,117.7,895.8,27.4,1
4033,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5865.9,127.5,1302.9,36.8,0
4118,car,4.5,road_loopA_f0,xloopA_0Ab,5812.6,5866.2,53.6,505.0,33.9,0
4064,suv,4.8,road_loopA_r0,road_loopA_r1,5768.2,5866.3,98.1,1297.7,47.6,0
4060,car,4.5,road_loopA_f0,road_loopA_f1,5765.8,5867.8,102.0,1303.9,46.0,0
4026,truck,8.5,road_loopA_f0,road_loopA_f1,5732.5,5868.1,135.6,1303.8,34.6,1
4054,truck,8.5,road_loopA_f0,road_loopA_f1,5760.0,5868.1,108.1,1303.8,43.4,0
4042,car,4.5,road_loopA_r0,xloopA_0Bb,5749.4,5868.5,119.1,895.7,27.1,1
4131,car,4.5,road_loopA_f0,xloopA_0Ab,5822.8,5868.8,46.0,505.2,39.5,0
4048,car,4.5,road_loopA_f0,road_loopA_f1,5755.5,5870.1,114.6,1304.0,41.0,0
