veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5769,car,4.5,road_loopA_r0,road_loopA_r1,7379.5,7483.4,103.9,1297.9,45.0,0
5761,car,4.5,road_loopA_f0,road_loopA_f1,7375.5,7483.6,108.1,1304.1,43.4,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7380.6,7485.3,104.7,1303.3,44.8,0
5748,car,4.5,road_loopA_f0,road_loopA_f1,7364.6,7485.7,121.1,1303.6,38.7,1
5758,car,4.5,road_loopA_r0,xloopA_0Bb,7373.6,7485.7,112.1,895.4,28.7,1
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7372.2,7486.3,114.1,505.1,15.9,1
5720,car,4.5,road_loopA_f0,road_loopA_f1,7336.9,7487.0,150.1,1302.8,31.2,1
5745,car,4.5,road_loopA_f0,road_loopA_f1,7362.2,7487.2,125.0,1303.9,37.5,1
5763,car,4.5,road_loopA_r0,xloopA_0Bb,7377.9,7488.3,110.4,895.4,29.2,1
5742,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7488.8,131.4,1303.8,35.7,1
5775,suv,4.8,road_loopA_f0,road_loopA_f1,7382.5,7488.9,106.4,1302.9,44.1,0
5792,suv,4.8,road_loopA_f0,xloopA_0Ab,7395.6,7489.0,93.4,505.6,19.5,1
5794,truck,8.5,road_loopA_r0,road_loopA_r1,7397.7,7490.0,92.3,1297.7,50.6,0
5778,car,4.5,road_loopA_r0,road_loopA_r1,7384.5,7490.2,105.7,1298.3,44.2,0
5781,car,4.5,road_loopA_f0,road_loopA_f1,7386.3,7491.5,105.2,1303.7,44.6,0
5809,suv,4.8,road_loopA_f0,xloopA_0Ab,7411.1,7491.7,80.6,505.6,22.6,1
5771,truck,8.5,road_loopA_r0,xloopA_0Bb,7380.0,7491.8,111.8,896.0,28.9,1
5788,car,4.5,road_loopA_r0,road_loopA_r1,7392.9,7491.9,99.0,1297.7,47.2,0
5797,suv,4.8,road_loopA_r0,road_loopA_r1,7400.7,7493.1,92.4,1298.1,50.6,0
5759,suv,4.8,road_loopA_r0,road_loopA_r1,7375.0,7493.3,118.3,1298.1,39.5,0
5784,suv,4.8,road_loopA_f0,road_loopA_f1,7389.0,7493.3,104.3,1302.9,45.0,0
5796,car,4.5,road_loopA_r0,road_loopA_r1,7398.7,7493.7,95.0,1298.1,49.2,0
5738,suv,4.8,road_loopA_f0,road_loopA_f1,7350.9,7494.0,143.1,1303.3,32.8,1
5828,car,4.5,road_loopA_f0,xloopA_0Ab,7426.0,7494.3,68.3,504.9,26.6,1
5766,car,4.5,road_loopA_r0,road_loopA_r1,7378.4,7495.0,116.6,1297.3,40.0,0
5762,car,4.5,road_loopA_f0,road_loopA_f1,7377.5,7495.7,118.2,1303.4,39.7,0
5795,car,4.5,road_loopA_r0,road_loopA_r1,7397.9,7496.4,98.5,1297.8,47.4,0
5773,suv,4.8,road_loopA_r0,road_loopA_r1,7380.6,7496.9,116.3,1297.3,40.2,0
5804,car,4.5,road_loopA_r0,road_loopA_r1,7408.7,7497.7,89.0,1298.7,52.5,0
5764,suv,4.8,road_loopA_f0,road_loopA_f1,7378.2,7497.9,119.7,1303.4,39.2,0
5791,car,4.5,road_loopA_f0,road_loopA_f1,7395.3,7497.9,102.6,1303.5,45.7,0
5717,car,4.5,road_loopA_f0,road_loopA_f1,7334.9,7499.6,164.7,1302.8,28.5,1
5755,suv,4.8,road_loopA_f0,road_loopA_f1,7371.9,7500.3,128.4,1303.3,36.5,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7405.9,7500.6,94.7,1303.5,49.6,0
5825,car,4.5,xloopA_0Aa,xloopA_0Ab,7424.8,7500.7,75.9,84.0,4.0,1
5808,suv,4.8,road_loopA_r0,road_loopA_r1,7410.2,7500.8,90.6,1298.1,51.6,0
5810,car,4.5,xloopA_0Ba,xloopA_0Bb,7411.4,7501.1,89.7,84.1,3.4,1
5722,car,4.5,road_loopA_f0,road_loopA_f1,7338.2,7501.3,163.1,1303.5,28.8,1
5786,suv,4.8,road_loopA_f0,road_loopA_f1,7390.7,7502.4,111.7,1302.8,42.0,0
5803,car,4.5,road_loopA_f0,road_loopA_f1,7408.0,7502.4,94.4,1303.5,49.7,0
5732,suv,4.8,road_loopA_f0,road_loopA_f1,7348.1,7503.0,154.9,1303.8,30.3,1
5789,car,4.5,road_loopA_f0,road_loopA_f1,7394.5,7504.3,109.8,1303.9,42.8,0
5793,car,4.5,road_loopA_r0,road_loopA_r1,7397.0,7504.5,107.5,1297.8,43.5,0
5805,suv,4.8,road_loopA_r0,road_loopA_r1,7408.8,7504.6,95.8,1297.4,48.8,0
5752,car,4.5,road_loopA_f0,road_loopA_f1,7369.3,7504.7,135.4,1303.2,34.6,0
5787,car,4.5,road_loopA_f0,road_loopA_f1,7391.7,7505.1,113.4,1303.5,41.4,0
5802,car,4.5,road_loopA_r0,road_loopA_r1,7407.4,7506.4,99.0,1297.6,47.2,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7380.1,7506.7,126.6,1303.0,37.1,0
5777,car,4.5,road_loopA_f0,road_loopA_f1,7384.5,7506.7,122.2,1303.6,38.4,0
5785,car,4.5,road_loopA_f0,road_loopA_f1,7390.5,7507.5,117.0,1303.4,40.1,0
5806,car,4.5,road_loopA_f0,road_loopA_f1,7409.5,7507.8,98.3,1303.6,47.7,0
5875,car,4.5,xloopA_0Ba,xloopA_0Bb,7461.3,7508.2,46.9,84.2,6.5,0
5780,car,4.5,road_loopA_r0,road_loopA_r1,7385.5,7508.3,122.8,1297.4,38.0,0
5783,truck,8.5,road_loopA_f0,road_loopA_f1,7388.0,7509.3,121.3,1303.4,38.7,0
5884,car,4.5,xloopA_0Ba,xloopA_0Bb,7467.2,7510.4,43.2,84.5,7.0,0
5807,truck,8.5,road_loopA_f0,road_loopA_f1,7410.2,7510.8,100.6,1304.0,46.6,0
5819,car,4.5,road_loopA_f0,road_loopA_f1,7421.6,7511.4,89.8,1303.9,52.3,0
5799,truck,8.5,road_loopA_f0,road_loopA_f1,7402.6,7512.0,109.4,1303.4,42.9,0
5904,car,4.5,xloopA_0Ba,xloopA_0Bb,7484.7,7512.2,27.5,84.7,11.1,0
5801,car,4.5,road_loopA_f0,road_loopA_f1,7406.4,7513.6,107.2,1303.2,43.8,0
5820,suv,4.8,road_loopA_f0,road_loopA_f1,7421.7,7514.8,93.1,1303.6,50.4,0
5812,truck,8.5,road_loopA_f0,road_loopA_f1,7414.6,7514.9,100.3,1303.4,46.8,0
5824,car,4.5,road_loopA_f0,road_loopA_f1,7424.7,7516.7,92.0,1304.1,51.1,0
5822,car,4.5,road_loopA_f0,road_loopA_f1,7423.7,7524.0,100.3,1303.8,46.8,0
5830,truck,8.5,road_loopA_f0,road_loopA_f1,7427.3,7524.0,96.7,1304.1,48.5,0
5829,car,4.5,road_loopA_f0,road_loopA_f1,7427.2,7524.8,97.6,1303.5,48.1,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7429.2,7526.5,97.3,1303.8,48.2,0
5817,car,4.5,road_loopA_r0,xloopA_0Ab,7419.7,7529.3,109.6,869.1,28.5,2
5857,suv,4.8,road_loopA_f0,xloopA_0Bb,7447.1,7529.8,82.7,479.2,20.9,2
5767,bus,11.0,road_loopA_r0,road_loopA_r1,7378.6,7531.4,152.8,1298.1,30.6,2
5703,bus,11.0,road_loopA_f0,road_loopA_f1,7324.7,7532.7,208.0,1303.1,22.5,3
5901,suv,4.8,road_loopA_f0,xloopA_0Bb,7480.8,7534.1,53.3,478.9,32.4,0
5827,car,4.5,road_loopA_f0,road_loopA_f1,7425.9,7539.2,113.3,1303.5,41.4,0
5818,car,4.5,road_loopA_r0,road_loopA_r1,7420.7,7547.4,126.7,1297.6,36.9,1
5832,suv,4.8,road_loopA_r0,road_loopA_r1,7427.7,7550.5,122.8,1298.4,38.1,1
5888,suv,4.8,road_loopA_r0,xloopA_0Ab,7469.9,7552.7,82.8,869.4,37.8,0
5826,car,4.5,road_loopA_r0,road_loopA_r1,7425.3,7553.2,127.9,1298.2,36.5,1
5838,car,4.5,road_loopA_r0,road_loopA_r1,7437.3,7554.2,116.9,1298.5,40.0,1
5835,suv,4.8,road_loopA_r0,road_loopA_r1,7431.0,7556.5,125.5,1297.6,37.2,1
5855,car,4.5,xloopA_0Aa,road_loopA_r1,7446.5,7557.6,111.1,507.1,16.4,1
5842,car,4.5,road_loopA_r0,road_loopA_r1,7439.1,7558.8,119.7,1298.1,39.0,1
5798,car,4.5,road_loopA_r0,road_loopA_r1,7401.2,7559.3,158.1,1297.7,29.6,1
5814,car,4.5,xloopA_0Ba,road_loopA_r1,7419.1,7560.5,141.4,476.3,12.1,1
5834,car,4.5,road_loopA_r0,road_loopA_r1,7430.1,7561.0,130.9,1298.0,35.7,1
5841,car,4.5,road_loopA_r0,road_loopA_r1,7438.5,7561.5,123.0,1298.6,38.0,1
5811,car,4.5,road_loopA_r0,road_loopA_r1,7412.6,7562.6,150.0,1298.0,31.1,1
5878,car,4.5,xloopA_0Aa,road_loopA_r1,7463.3,7562.6,99.3,507.1,18.4,0
5852,car,4.5,road_loopA_r0,road_loopA_r1,7444.9,7564.2,119.3,1297.7,39.1,1
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7437.7,7564.3,126.6,1297.4,36.9,1
5844,suv,4.8,road_loopA_r0,road_loopA_r1,7441.5,7566.0,124.5,1297.9,37.5,1
5847,suv,4.8,road_loopA_r0,road_loopA_r1,7443.0,7567.2,124.2,1297.9,37.6,1
5815,suv,4.8,road_loopA_r0,road_loopA_r1,7419.2,7567.9,148.7,1297.7,31.4,1
5845,suv,4.8,road_loopA_r0,road_loopA_r1,7441.7,7569.0,127.3,1297.9,36.7,1
5885,car,4.5,xloopA_0Aa,road_loopA_r1,7467.3,7569.3,102.0,506.6,17.9,0
5816,car,4.5,road_loopA_r0,road_loopA_r1,7419.6,7569.7,150.1,1298.5,31.1,1
5862,suv,4.8,road_loopA_r0,road_loopA_r1,7451.7,7569.8,118.1,1298.3,39.6,0
5821,car,4.5,road_loopA_r0,road_loopA_r1,7421.9,7571.4,149.5,1297.6,31.3,1
5860,truck,8.5,road_loopA_r0,road_loopA_r1,7447.7,7572.3,124.6,1298.2,37.5,0
5836,car,4.5,road_loopA_r0,road_loopA_r1,7435.0,7572.5,137.5,1298.2,34.0,1
5870,suv,4.8,road_loopA_r0,road_loopA_r1,7457.2,7573.1,115.9,1297.4,40.3,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7452.8,7573.5,120.7,1298.5,38.7,0
5831,car,4.5,road_loopA_r0,road_loopA_r1,7427.6,7574.8,147.2,1297.3,31.7,1
5843,suv,4.8,road_loopA_r0,road_loopA_r1,7440.0,7576.6,136.6,1298.0,34.2,1
5863,car,4.5,road_loopA_r0,road_loopA_r1,7452.0,7576.8,124.8,1298.5,37.4,0
5876,car,4.5,road_loopA_r0,road_loopA_r1,7462.1,7578.8,116.7,1297.4,40.0,0
5851,truck,8.5,road_loopA_r0,road_loopA_r1,7443.8,7578.9,135.1,1297.8,34.6,1
5882,car,4.5,road_loopA_r0,road_loopA_r1,7465.2,7579.3,114.1,1297.3,40.9,0
5873,car,4.5,road_loopA_r0,road_loopA_r1,7459.8,7580.5,120.7,1297.5,38.7,0
5854,car,4.5,road_loopA_r0,road_loopA_r1,7446.2,7581.0,134.8,1298.0,34.7,0
5890,suv,4.8,road_loopA_r0,road_loopA_r1,7470.6,7581.0,110.4,1298.5,42.3,0
5846,suv,4.8,road_loopA_f0,road_loopA_f1,7441.7,7581.5,139.8,1303.7,33.6,1
5893,car,4.5,road_loopA_r0,road_loopA_r1,7471.9,7582.3,110.4,1298.0,42.3,0
5861,car,4.5,road_loopA_r0,road_loopA_r1,7448.7,7582.8,134.1,1298.7,34.9,0
5912,car,4.5,road_loopA_r0,road_loopA_r1,7492.6,7582.9,90.3,1297.8,51.7,0
5898,car,4.5,road_loopA_r0,road_loopA_r1,7478.7,7584.0,105.3,1297.4,44.3,0
5866,car,4.5,road_loopA_r0,road_loopA_r1,7453.9,7584.5,130.6,1297.5,35.8,0
5837,truck,8.5,road_loopA_f0,road_loopA_f1,7435.9,7585.6,149.7,1303.0,31.3,1
5881,car,4.5,road_loopA_r0,road_loopA_r1,7464.7,7586.6,121.9,1297.6,38.3,0
5867,suv,4.8,road_loopA_f0,road_loopA_f1,7455.0,7586.7,131.7,1303.4,35.6,1
5908,car,4.5,road_loopA_r0,road_loopA_r1,7486.6,7586.9,100.3,1297.4,46.6,0
5853,suv,4.8,road_loopA_f0,road_loopA_f1,7446.1,7587.6,141.5,1303.0,33.2,1
5886,car,4.5,road_loopA_r0,road_loopA_r1,7467.4,7588.6,121.2,1297.7,38.5,0
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7464.5,7589.4,124.9,1303.7,37.6,1
5874,suv,4.8,road_loopA_f0,road_loopA_f1,7461.0,7590.8,129.8,1303.6,36.2,1
5915,suv,4.8,road_loopA_r0,road_loopA_r1,7496.8,7590.9,94.1,1298.5,49.7,0
5922,suv,4.8,road_loopA_r0,road_loopA_r1,7505.5,7594.4,88.9,1297.3,52.5,0
5923,car,4.5,road_loopA_r0,road_loopA_r1,7505.9,7595.0,89.1,1297.3,52.4,0
5907,car,4.5,road_loopA_r0,road_loopA_r1,7485.6,7596.5,110.9,1298.0,42.1,0
5877,car,4.5,road_loopA_f0,road_loopA_f1,7462.3,7597.5,135.2,1303.1,34.7,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7472.6,7598.3,125.7,1303.0,37.3,1
5913,car,4.5,road_loopA_r0,road_loopA_r1,7493.5,7598.3,104.8,1298.2,44.6,0
5813,bus,11.0,road_loopA_r0,road_loopA_r1,7417.4,7599.3,181.9,1297.9,25.7,3
5891,suv,4.8,road_loopA_f0,road_loopA_f1,7470.7,7600.2,129.5,1303.9,36.3,1
5869,car,4.5,road_loopA_f0,xloopA_0Ab,7456.8,7600.8,144.0,505.1,12.6,1
5868,car,4.5,road_loopA_f0,road_loopA_f1,7455.2,7601.2,146.0,1303.5,32.2,1
5918,truck,8.5,road_loopA_r0,road_loopA_r1,7503.0,7601.3,98.3,1298.2,47.5,0
5823,truck,8.5,road_loopA_r0,xloopA_0Bb,7423.8,7601.5,177.7,895.9,18.2,1
5925,car,4.5,road_loopA_r0,road_loopA_r1,7511.5,7601.6,90.1,1297.5,51.8,0
5897,car,4.5,road_loopA_f0,xloopA_0Ab,7476.6,7603.4,126.8,505.2,14.3,1
5924,car,4.5,road_loopA_r0,road_loopA_r1,7508.7,7603.5,94.8,1298.0,49.3,0
5900,suv,4.8,road_loopA_r0,xloopA_0Bb,7480.8,7604.5,123.7,895.8,26.1,1
5928,car,4.5,road_loopA_r0,road_loopA_r1,7515.9,7605.1,89.2,1298.6,52.4,0
5927,car,4.5,road_loopA_r0,road_loopA_r1,7514.9,7605.2,90.3,1297.5,51.7,0
5906,car,4.5,road_loopA_f0,xloopA_0Ab,7485.6,7606.1,120.5,505.1,15.1,1
5903,suv,4.8,road_loopA_f0,road_loopA_f1,7483.1,7606.5,123.4,1303.7,38.0,1
5917,car,4.5,road_loopA_r0,xloopA_0Bb,7500.9,7607.1,106.2,895.3,30.4,1
5930,truck,8.5,road_loopA_r0,road_loopA_r1,7517.5,7607.6,90.1,1297.3,51.8,0
5887,truck,8.5,road_loopA_f0,road_loopA_f1,7469.1,7608.0,138.9,1303.9,33.8,1
5940,car,4.5,road_loopA_f0,xloopA_0Ab,7523.5,7608.7,85.2,505.1,21.3,1
5905,car,4.5,road_loopA_f0,road_loopA_f1,7484.7,7609.5,124.8,1303.3,37.6,0
5935,suv,4.8,road_loopA_r0,road_loopA_r1,7519.4,7609.7,90.3,1298.2,51.7,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7487.5,7610.9,123.4,1303.7,38.0,0
5919,suv,4.8,road_loopA_f0,road_loopA_f1,7505.2,7612.5,107.3,1303.3,43.7,0
5931,suv,4.8,road_loopA_f0,road_loopA_f1,7517.7,7614.3,96.6,1302.8,48.5,0
5934,car,4.5,road_loopA_r0,road_loopA_r1,7518.6,7614.3,95.7,1298.0,48.8,0
5961,car,4.5,xloopA_0Aa,xloopA_0Ab,7545.9,7615.1,69.2,84.8,4.4,1
5938,car,4.5,xloopA_0Ba,xloopA_0Bb,7522.7,7615.4,92.7,84.2,3.3,1
5929,car,4.5,road_loopA_f0,road_loopA_f1,7516.2,7616.2,100.0,1303.3,46.9,0
5942,car,4.5,road_loopA_r0,road_loopA_r1,7528.0,7616.9,88.9,1297.3,52.5,0
5970,car,4.5,xloopA_0Aa,xloopA_0Ab,7555.1,7617.5,62.4,84.3,4.9,1
5926,suv,4.8,road_loopA_f0,road_loopA_f1,7514.3,7618.1,103.8,1303.5,45.2,0
5872,car,4.5,xloopA_0Aa,road_loopA_f1,7459.8,7619.4,159.6,872.3,19.7,1
5975,car,4.5,xloopA_0Aa,xloopA_0Ab,7557.8,7619.6,61.8,84.5,4.9,1
5840,car,4.5,road_loopA_f0,road_loopA_f1,7437.8,7621.1,183.3,1303.8,25.6,1
5896,suv,4.8,road_loopA_f0,road_loopA_f1,7475.9,7621.1,145.2,1303.7,32.3,1
5858,car,4.5,xloopA_0Ba,road_loopA_f1,7447.7,7621.2,173.5,902.6,18.7,1
5963,car,4.5,xloopA_0Ba,xloopA_0Bb,7550.2,7621.8,71.6,84.4,4.2,1
6035,car,4.5,xloopA_0Aa,xloopA_0Ab,7606.9,7622.0,15.1,84.7,20.2,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7443.1,7622.7,179.6,1303.1,26.1,1
5849,car,4.5,road_loopA_f0,road_loopA_f1,7443.4,7622.9,179.5,1303.9,26.1,1
5911,car,4.5,road_loopA_f0,road_loopA_f1,7490.5,7623.6,133.1,1303.3,35.3,1
6043,car,4.5,xloopA_0Aa,xloopA_0Ab,7611.2,7624.1,12.9,84.2,23.5,0
5859,car,4.5,road_loopA_f0,road_loopA_f1,7447.7,7624.5,176.8,1303.0,26.5,1
5850,truck,8.5,road_loopA_f0,road_loopA_f1,7443.5,7624.9,181.4,1303.2,25.9,1
5936,car,4.5,road_loopA_f0,road_loopA_f1,7519.9,7625.3,105.4,1303.4,44.5,0
5871,car,4.5,road_loopA_f0,road_loopA_f1,7458.6,7626.2,167.6,1303.5,28.0,1
6031,car,4.5,xloopA_0Ba,xloopA_0Bb,7605.2,7626.6,21.4,84.5,14.2,0
5945,car,4.5,road_loopA_f0,road_loopA_f1,7532.3,7627.0,94.7,1303.0,49.5,0
5856,truck,8.5,road_loopA_f0,road_loopA_f1,7447.0,7627.3,180.3,1303.1,26.0,1
5889,suv,4.8,road_loopA_f0,road_loopA_f1,7470.3,7628.0,157.7,1304.0,29.8,1
5944,car,4.5,road_loopA_f0,road_loopA_f1,7529.7,7628.8,99.1,1303.3,47.3,0
6039,car,4.5,xloopA_0Ba,xloopA_0Bb,7610.7,7629.2,18.5,84.1,16.4,0
5864,suv,4.8,road_loopA_f0,road_loopA_f1,7452.8,7629.3,176.5,1303.1,26.6,1
5895,car,4.5,road_loopA_f0,road_loopA_f1,7473.0,7629.9,156.9,1303.5,29.9,1
5879,car,4.5,road_loopA_f0,road_loopA_f1,7463.4,7631.4,168.0,1303.0,27.9,1
5916,truck,8.5,road_loopA_f0,road_loopA_f1,7498.0,7631.5,133.5,1302.9,35.1,0
5910,suv,4.8,road_loopA_f0,road_loopA_f1,7487.6,7631.6,144.0,1303.6,32.6,0
5883,bus,11.0,road_loopA_r0,road_loopA_r1,7467.0,7632.6,165.6,1298.1,28.2,2
5892,car,4.5,road_loopA_f0,road_loopA_f1,7471.2,7633.1,161.9,1302.9,29.0,1
5946,car,4.5,road_loopA_f0,road_loopA_f1,7535.5,7633.3,97.8,1303.0,48.0,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7482.2,7633.5,151.3,1302.8,31.0,1
5899,car,4.5,road_loopA_f0,road_loopA_f1,7479.5,7634.9,155.4,1303.4,30.2,1
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7495.6,7638.6,143.0,1303.7,32.8,0
5932,truck,8.5,road_loopA_f0,road_loopA_f1,7518.2,7639.8,121.6,1303.2,38.6,0
5952,truck,8.5,road_loopA_f0,road_loopA_f1,7538.5,7640.1,101.6,1303.6,46.2,0
5962,car,4.5,road_loopA_f0,road_loopA_f1,7548.8,7641.9,93.1,1304.1,50.4,0
5949,car,4.5,road_loopA_f0,road_loopA_f1,7536.9,7644.3,107.4,1303.0,43.7,0
5955,car,4.5,road_loopA_f0,road_loopA_f1,7540.8,7646.3,105.5,1304.0,44.5,0
5954,truck,8.5,road_loopA_f0,road_loopA_f1,7539.1,7646.4,107.3,1303.0,43.7,0
5933,suv,4.8,road_loopA_f0,road_loopA_f1,7518.2,7648.2,130.0,1303.6,36.1,0
5967,suv,4.8,road_loopA_f0,road_loopA_f1,7553.2,7648.2,95.0,1302.8,49.4,0
5956,car,4.5,road_loopA_f0,road_loopA_f1,7541.6,7648.4,106.8,1303.2,43.9,0
5959,suv,4.8,road_loopA_f0,road_loopA_f1,7544.9,7650.2,105.3,1303.7,44.6,0
5957,truck,8.5,road_loopA_f0,road_loopA_f1,7541.8,7650.5,108.7,1303.7,43.2,0
5921,bus,11.0,road_loopA_f0,road_loopA_f1,7505.3,7656.6,151.3,1303.4,31.0,2
5998,car,4.5,road_loopA_f0,xloopA_0Bb,7574.7,7656.6,81.9,478.7,21.0,2
5992,car,4.5,road_loopA_r0,xloopA_0Ab,7568.1,7660.0,91.9,869.1,34.1,1
6056,truck,8.5,road_loopA_f0,xloopA_0Bb,7624.2,7668.6,44.4,478.7,38.9,0
5947,car,4.5,road_loopA_r0,road_loopA_r1,7536.2,7674.1,137.9,1297.6,33.9,1
6018,car,4.5,xloopA_0Ba,road_loopA_r1,7594.4,7674.8,80.4,476.6,21.3,0
5950,suv,4.8,road_loopA_r0,road_loopA_r1,7537.0,7675.7,138.7,1297.8,33.7,1
5941,car,4.5,xloopA_0Ba,road_loopA_r1,7524.8,7676.0,151.2,476.6,11.4,1
5948,suv,4.8,road_loopA_r0,road_loopA_r1,7536.7,7678.9,142.2,1298.1,32.9,1
5937,car,4.5,road_loopA_r0,road_loopA_r1,7522.2,7679.6,157.4,1298.1,29.7,1
5960,car,4.5,road_loopA_r0,road_loopA_r1,7545.8,7680.6,134.8,1297.9,34.7,1
6009,car,4.5,road_loopA_r0,xloopA_0Ab,7587.2,7680.6,93.4,869.3,33.5,0
5953,car,4.5,road_loopA_r0,road_loopA_r1,7539.1,7681.1,142.0,1298.2,32.9,1
5966,suv,4.8,road_loopA_r0,road_loopA_r1,7552.9,7682.9,130.0,1298.4,36.0,1
5943,truck,8.5,road_loopA_r0,road_loopA_r1,7528.1,7685.3,157.2,1297.7,29.7,1
5981,car,4.5,road_loopA_r0,road_loopA_r1,7560.6,7685.5,124.9,1297.8,37.4,1
6001,car,4.5,road_loopA_r0,road_loopA_r1,7579.4,7687.2,107.8,1297.5,43.3,0
5951,car,4.5,road_loopA_r0,road_loopA_r1,7537.8,7687.3,149.5,1297.5,31.2,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7589.8,7688.9,99.1,1298.1,47.1,0
5958,car,4.5,road_loopA_r0,road_loopA_r1,7542.8,7689.0,146.2,1298.1,32.0,1
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7554.4,7689.2,134.8,1297.4,34.6,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7550.3,7690.7,140.4,1297.7,33.3,1
6022,car,4.5,road_loopA_r0,road_loopA_r1,7597.8,7692.2,94.4,1297.4,49.5,0
6096,car,4.5,road_loopA_f0,xloopA_0Bb,7651.0,7692.4,41.4,478.9,41.7,0
5982,car,4.5,road_loopA_r0,road_loopA_r1,7560.6,7692.5,131.9,1297.5,35.4,1
5995,suv,4.8,road_loopA_r0,road_loopA_r1,7574.4,7693.5,119.1,1297.9,39.2,0
5991,car,4.5,road_loopA_r0,road_loopA_r1,7566.0,7694.3,128.3,1298.3,36.4,1
6016,car,4.5,road_loopA_r0,road_loopA_r1,7592.6,7695.3,102.7,1298.2,45.5,0
6023,suv,4.8,road_loopA_r0,road_loopA_r1,7598.0,7695.3,97.3,1298.4,48.0,0
5997,suv,4.8,road_loopA_r0,road_loopA_r1,7574.4,7696.0,121.6,1297.5,38.4,1
6020,car,4.5,road_loopA_r0,road_loopA_r1,7595.7,7697.1,101.4,1298.3,46.1,0
6000,suv,4.8,road_loopA_r0,road_loopA_r1,7577.3,7697.8,120.5,1297.5,38.7,1
6024,suv,4.8,road_loopA_r0,road_loopA_r1,7599.2,7698.0,98.8,1298.3,47.3,0
6030,car,4.5,road_loopA_r0,road_loopA_r1,7605.0,7698.9,93.9,1298.1,49.8,0
6002,suv,4.8,road_loopA_r0,road_loopA_r1,7579.8,7699.8,120.0,1298.0,38.9,0
5971,suv,4.8,road_loopA_f0,road_loopA_f1,7556.3,7701.1,144.8,1303.1,32.4,1
6037,suv,4.8,road_loopA_r0,road_loopA_r1,7608.3,7701.4,93.1,1297.4,50.2,0
6015,suv,4.8,road_loopA_r0,road_loopA_r1,7591.6,7701.6,110.0,1298.3,42.5,0
6110,car,4.5,road_loopA_f0,xloopA_0Bb,7662.3,7703.3,41.0,479.0,42.1,0
6041,truck,8.5,road_loopA_r0,road_loopA_r1,7610.8,7704.1,93.3,1298.4,50.1,0
5976,car,4.5,road_loopA_f0,road_loopA_f1,7558.1,7704.3,146.2,1303.0,32.1,1
5979,car,4.5,road_loopA_f0,road_loopA_f1,7559.5,7707.1,147.6,1303.9,31.8,1
6040,car,4.5,road_loopA_r0,road_loopA_r1,7610.8,7708.0,97.2,1298.4,48.1,0
5973,car,4.5,road_loopA_f0,road_loopA_f1,7557.4,7710.8,153.4,1302.8,30.6,1
6045,car,4.5,road_loopA_r0,road_loopA_r1,7612.8,7710.9,98.1,1297.6,47.6,0
6019,suv,4.8,road_loopA_r0,road_loopA_r1,7595.5,7711.4,115.9,1298.1,40.3,0
5939,bus,11.0,road_loopA_r0,road_loopA_r1,7522.9,7712.0,189.1,1298.3,24.7,3
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7616.9,7712.6,95.7,1297.7,48.8,0
5986,car,4.5,road_loopA_f0,road_loopA_f1,7562.8,7712.9,150.1,1303.6,31.3,1
5965,car,4.5,road_loopA_f0,road_loopA_f1,7553.0,7713.5,160.5,1303.5,29.2,1
6038,car,4.5,road_loopA_r0,road_loopA_r1,7610.4,7715.2,104.8,1298.0,44.6,0
5994,suv,4.8,road_loopA_f0,road_loopA_f1,7573.5,7716.2,142.7,1303.5,32.9,1
5990,car,4.5,road_loopA_f0,road_loopA_f1,7565.6,7719.9,154.3,1303.5,30.4,1
6003,suv,4.8,road_loopA_f0,road_loopA_f1,7580.2,7721.7,141.5,1303.9,33.2,1
6050,truck,8.5,road_loopA_r0,road_loopA_r1,7620.0,7722.3,102.3,1298.1,45.7,0
6012,car,4.5,road_loopA_f0,road_loopA_f1,7590.0,7723.7,133.7,1304.2,35.1,1
6061,car,4.5,road_loopA_r0,road_loopA_r1,7625.9,7723.8,97.9,1297.9,47.7,0
6049,car,4.5,road_loopA_r0,road_loopA_r1,7619.5,7724.5,105.0,1298.4,44.5,0
5968,truck,8.5,road_loopA_f0,road_loopA_f1,7553.5,7725.5,172.0,1303.7,27.3,1
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7624.6,7725.8,101.2,1298.0,46.2,0
6055,car,4.5,road_loopA_r0,road_loopA_r1,7623.6,7726.1,102.5,1297.6,45.6,0
6072,car,4.5,road_loopA_r0,road_loopA_r1,7633.6,7727.8,94.2,1298.6,49.6,0
