veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2946,car,4.5,road_loopA_f0,road_loopA_f1,4780.0,4869.5,89.5,1303.9,52.5,0
2931,car,4.5,road_loopA_r0,road_loopA_r1,4766.6,4869.6,103.0,1297.4,45.3,0
2914,car,4.5,xloopA_0Ba,xloopA_0Bb,4744.3,4870.0,125.7,84.1,2.4,1
2935,car,4.5,xloopA_0Aa,xloopA_0Ab,4772.0,4870.4,98.4,84.1,3.1,1
2940,suv,4.8,road_loopA_f0,road_loopA_f1,4775.0,4872.3,97.3,1303.2,48.2,0
2939,car,4.5,xloopA_0Aa,xloopA_0Ab,4774.6,4872.4,97.8,84.3,3.1,0
2955,car,4.5,xloopA_0Ba,xloopA_0Bb,4791.9,4872.9,81.0,84.3,3.7,0
2982,car,4.5,xloopA_0Aa,xloopA_0Ab,4812.3,4874.4,62.1,84.7,4.9,0
2942,car,4.5,road_loopA_f0,road_loopA_f1,4777.7,4875.7,98.0,1303.5,47.9,0
2995,car,4.5,xloopA_0Ba,xloopA_0Bb,4824.7,4875.8,51.1,84.8,6.0,0
3003,car,4.5,xloopA_0Aa,xloopA_0Ab,4838.8,4876.8,38.0,84.7,8.0,0
3000,car,4.5,xloopA_0Ba,xloopA_0Bb,4834.4,4878.6,44.2,84.2,6.9,0
3019,car,4.5,xloopA_0Aa,xloopA_0Ab,4857.6,4879.6,22.0,84.0,13.8,0
3032,car,4.5,xloopA_0Aa,xloopA_0Ab,4869.8,4881.3,11.5,84.0,26.4,0
2954,car,4.5,road_loopA_f0,road_loopA_f1,4791.6,4889.0,97.4,1303.4,48.2,0
2960,car,4.5,road_loopA_f0,road_loopA_f1,4793.9,4893.1,99.2,1304.0,47.3,0
2970,car,4.5,road_loopA_f0,road_loopA_f1,4801.1,4893.4,92.3,1303.6,50.8,0
2952,car,4.5,road_loopA_f0,road_loopA_f1,4788.4,4894.6,106.2,1303.9,44.2,0
2965,car,4.5,road_loopA_f0,road_loopA_f1,4797.6,4895.9,98.3,1303.5,47.7,0
2958,truck,8.5,road_loopA_f0,road_loopA_f1,4792.4,4897.6,105.2,1302.9,44.6,0
2966,truck,8.5,road_loopA_f0,road_loopA_f1,4798.0,4900.1,102.1,1303.2,46.0,0
2959,suv,4.8,road_loopA_f0,road_loopA_f1,4793.1,4907.6,114.5,1303.8,41.0,0
3036,truck,8.5,road_loopA_f0,xloopA_0Bb,4872.1,4918.3,46.2,478.8,37.3,0
2948,car,4.5,road_loopA_r0,road_loopA_r1,4782.7,4925.5,142.8,1298.5,32.7,1
2949,car,4.5,road_loopA_r0,road_loopA_r1,4784.6,4927.0,142.4,1298.3,32.8,1
2944,car,4.5,road_loopA_r0,road_loopA_r1,4778.6,4928.6,150.0,1298.1,31.2,1
2978,car,4.5,xloopA_0Ba,road_loopA_r1,4807.7,4930.2,122.5,476.3,14.0,0
2943,suv,4.8,road_loopA_r0,road_loopA_r1,4778.0,4934.2,156.2,1297.3,29.9,1
2945,suv,4.8,road_loopA_r0,road_loopA_r1,4779.7,4934.2,154.5,1298.2,30.3,1
2953,car,4.5,road_loopA_r0,road_loopA_r1,4789.1,4935.9,146.8,1297.8,31.8,1
2961,car,4.5,road_loopA_r0,road_loopA_r1,4794.7,4936.2,141.5,1298.0,33.0,1
2963,suv,4.8,road_loopA_r0,road_loopA_r1,4795.3,4937.9,142.6,1297.6,32.8,1
2988,car,4.5,xloopA_0Aa,road_loopA_r1,4817.5,4938.6,121.1,506.5,15.1,0
2969,car,4.5,road_loopA_r0,road_loopA_r1,4800.9,4939.8,138.9,1298.3,33.6,1
2921,car,4.5,road_loopA_r0,road_loopA_r1,4756.4,4941.8,185.4,1298.0,25.2,1
2972,truck,8.5,road_loopA_r0,road_loopA_r1,4803.1,4942.3,139.2,1298.3,33.6,1
2984,car,4.5,road_loopA_r0,road_loopA_r1,4814.5,4942.7,128.2,1298.2,36.5,1
2951,truck,8.5,road_loopA_r0,road_loopA_r1,4787.1,4943.9,156.8,1298.0,29.8,1
2986,suv,4.8,road_loopA_r0,road_loopA_r1,4816.2,4944.6,128.4,1298.6,36.4,1
2957,car,4.5,road_loopA_r0,road_loopA_r1,4792.1,4945.8,153.7,1297.3,30.4,1
2990,suv,4.8,road_loopA_r0,road_loopA_r1,4819.3,4946.3,127.0,1297.3,36.8,1
2962,car,4.5,road_loopA_r0,road_loopA_r1,4795.4,4947.6,152.2,1297.7,30.7,1
2985,suv,4.8,road_loopA_r0,road_loopA_r1,4814.9,4948.9,134.0,1297.8,34.9,1
2967,car,4.5,road_loopA_r0,road_loopA_r1,4798.0,4949.4,151.4,1298.1,30.9,1
2971,suv,4.8,road_loopA_r0,road_loopA_r1,4802.0,4951.1,149.1,1297.7,31.3,1
2977,car,4.5,road_loopA_r0,road_loopA_r1,4807.6,4952.7,145.1,1298.3,32.2,1
2973,suv,4.8,road_loopA_r0,road_loopA_r1,4803.9,4953.0,149.1,1298.5,31.4,1
2968,suv,4.8,road_loopA_f0,road_loopA_f1,4798.2,4953.2,155.0,1303.8,30.3,1
3002,car,4.5,road_loopA_r0,road_loopA_r1,4838.3,4953.8,115.5,1298.0,40.5,1
2989,car,4.5,road_loopA_r0,road_loopA_r1,4817.8,4954.9,137.1,1297.5,34.1,1
2979,car,4.5,road_loopA_r0,road_loopA_r1,4807.9,4955.6,147.7,1298.0,31.6,1
3011,car,4.5,road_loopA_r0,road_loopA_r1,4849.8,4955.7,105.9,1297.4,44.1,0
2991,car,4.5,road_loopA_r0,road_loopA_r1,4820.4,4956.7,136.3,1297.4,34.3,1
2983,car,4.5,road_loopA_f0,road_loopA_f1,4813.9,4956.9,143.0,1303.1,32.8,1
2996,car,4.5,road_loopA_r0,road_loopA_r1,4824.8,4957.4,132.6,1298.0,35.2,0
3015,car,4.5,road_loopA_r0,road_loopA_r1,4854.3,4959.3,105.0,1297.4,44.5,0
3030,suv,4.8,road_loopA_r0,road_loopA_r1,4869.6,4959.6,90.0,1298.0,51.9,0
2975,car,4.5,road_loopA_f0,road_loopA_f1,4805.3,4961.0,155.7,1303.1,30.1,1
3021,truck,8.5,road_loopA_r0,road_loopA_r1,4859.1,4961.5,102.4,1297.8,45.6,0
2987,suv,4.8,road_loopA_f0,road_loopA_f1,4817.2,4961.7,144.5,1304.0,32.5,1
2981,truck,8.5,road_loopA_f0,road_loopA_f1,4811.0,4962.0,151.0,1303.7,31.1,1
2976,car,4.5,road_loopA_r0,road_loopA_r1,4807.3,4962.5,155.2,1298.7,30.1,1
3024,car,4.5,road_loopA_r0,road_loopA_r1,4860.4,4963.5,103.1,1297.8,45.3,0
2992,car,4.5,road_loopA_f0,road_loopA_f1,4820.7,4963.9,143.2,1303.4,32.8,1
2980,suv,4.8,road_loopA_r0,road_loopA_r1,4809.5,4964.5,155.0,1298.1,30.2,1
2997,truck,8.5,road_loopA_f0,road_loopA_f1,4825.7,4965.1,139.4,1303.5,33.7,1
3028,car,4.5,road_loopA_r0,road_loopA_r1,4867.1,4965.2,98.1,1297.5,47.6,0
3001,car,4.5,road_loopA_r0,road_loopA_r1,4836.5,4966.1,129.6,1298.0,36.1,0
2999,car,4.5,road_loopA_f0,road_loopA_f1,4833.1,4967.0,133.9,1303.1,35.0,1
3017,car,4.5,road_loopA_r0,road_loopA_r1,4855.9,4967.6,111.7,1298.6,41.9,0
3006,car,4.5,road_loopA_r0,road_loopA_r1,4840.1,4967.7,127.6,1297.5,36.6,0
2993,suv,4.8,road_loopA_f0,road_loopA_f1,4821.8,4968.7,146.9,1303.2,31.9,1
3005,car,4.5,road_loopA_f0,road_loopA_f1,4840.0,4968.8,128.8,1304.2,36.5,1
2929,bus,11.0,road_loopA_r0,road_loopA_r1,4761.8,4969.4,207.6,1298.2,22.5,3
3035,truck,8.5,road_loopA_r0,road_loopA_r1,4871.7,4969.4,97.7,1297.4,47.8,0
3012,suv,4.8,road_loopA_r0,road_loopA_r1,4850.9,4969.5,118.6,1297.9,39.4,0
3026,car,4.5,road_loopA_r0,road_loopA_r1,4865.2,4970.0,104.8,1297.7,44.6,0
2872,car,4.5,xloopA_0Ba,road_loopA_f1,4698.0,4970.1,272.1,902.8,11.9,1
3007,car,4.5,road_loopA_f0,road_loopA_f1,4842.0,4970.6,128.6,1303.3,36.5,1
2994,car,4.5,road_loopA_f0,road_loopA_f1,4823.1,4971.4,148.3,1303.7,31.7,1
3038,car,4.5,road_loopA_r0,road_loopA_r1,4874.3,4971.4,97.1,1298.2,48.1,0
2998,suv,4.8,road_loopA_f0,road_loopA_f1,4832.1,4973.1,141.0,1303.6,33.3,1
3009,car,4.5,road_loopA_f0,road_loopA_f1,4842.6,4973.9,131.3,1303.5,35.7,1
3004,car,4.5,road_loopA_f0,road_loopA_f1,4839.1,4974.8,135.7,1303.5,34.6,1
3010,car,4.5,road_loopA_f0,road_loopA_f1,4846.9,4976.6,129.7,1304.2,36.2,1
3020,car,4.5,road_loopA_f0,xloopA_0Ab,4858.7,4977.3,118.6,505.2,15.3,1
2956,truck,8.5,road_loopA_r0,xloopA_0Bb,4791.9,4977.9,186.0,895.8,17.3,1
3046,car,4.5,road_loopA_r0,road_loopA_r1,4882.7,4979.2,96.5,1297.8,48.4,0
3067,suv,4.8,road_loopA_f0,xloopA_0Ab,4902.2,4979.9,77.7,504.9,23.4,1
3018,car,4.5,road_loopA_f0,road_loopA_f1,4857.1,4980.6,123.5,1303.2,38.0,0
3053,car,4.5,road_loopA_r0,road_loopA_r1,4891.7,4980.8,89.1,1298.0,52.4,0
2974,car,4.5,road_loopA_r0,xloopA_0Bb,4804.5,4980.9,176.4,895.7,18.3,1
3025,suv,4.8,road_loopA_f0,road_loopA_f1,4862.0,4981.6,119.6,1304.1,39.3,0
3094,suv,4.8,road_loopA_f0,xloopA_0Ab,4923.1,4982.7,59.6,505.7,30.6,1
3033,suv,4.8,road_loopA_f0,road_loopA_f1,4870.4,4983.3,112.9,1303.8,41.6,0
3008,car,4.5,road_loopA_r0,xloopA_0Bb,4842.6,4983.5,140.9,895.4,22.9,2
3013,car,4.5,road_loopA_f0,road_loopA_f1,4851.8,4984.7,132.9,1303.3,35.3,0
3040,car,4.5,road_loopA_f0,road_loopA_f1,4876.1,4985.1,109.0,1303.2,43.0,0
3043,car,4.5,road_loopA_r0,road_loopA_r1,4876.5,4985.1,108.6,1298.0,43.0,0
3104,car,4.5,road_loopA_f0,xloopA_0Ab,4929.3,4985.3,56.0,505.2,32.5,0
3016,car,4.5,road_loopA_f0,road_loopA_f1,4854.4,4986.4,132.0,1302.9,35.5,0
3037,car,4.5,road_loopA_f0,road_loopA_f1,4874.2,4987.9,113.7,1304.0,41.3,0
3023,car,4.5,road_loopA_f0,road_loopA_f1,4859.7,4988.1,128.4,1302.8,36.5,0
3014,suv,4.8,road_loopA_f0,road_loopA_f1,4854.2,4989.0,134.8,1302.9,34.8,0
3047,car,4.5,road_loopA_f0,road_loopA_f1,4883.2,4989.5,106.3,1303.6,44.1,0
3022,suv,4.8,road_loopA_f0,road_loopA_f1,4859.4,4990.8,131.4,1303.5,35.7,0
3027,car,4.5,road_loopA_f0,road_loopA_f1,4866.8,4991.7,124.9,1303.2,37.6,0
3050,car,4.5,xloopA_0Ba,xloopA_0Bb,4889.1,4992.2,103.1,84.5,3.0,1
3048,car,4.5,road_loopA_f0,road_loopA_f1,4886.5,4992.4,105.9,1303.7,44.3,0
3029,car,4.5,road_loopA_f0,road_loopA_f1,4868.4,4992.5,124.1,1304.1,37.8,0
3068,car,4.5,road_loopA_r0,road_loopA_r1,4902.7,4992.5,89.8,1297.3,52.0,0
3044,suv,4.8,road_loopA_f0,road_loopA_f1,4876.9,4993.5,116.6,1303.9,40.3,0
3100,car,4.5,xloopA_0Aa,xloopA_0Ab,4927.5,4993.7,66.2,84.6,4.6,1
3034,car,4.5,road_loopA_f0,road_loopA_f1,4871.4,4994.2,122.8,1303.9,38.2,0
3056,car,4.5,xloopA_0Ba,xloopA_0Bb,4894.6,4994.3,99.7,84.6,3.1,1
3060,truck,8.5,road_loopA_r0,road_loopA_r1,4897.8,4994.9,97.1,1297.4,48.1,0
3112,car,4.5,xloopA_0Aa,xloopA_0Ab,4936.0,4995.7,59.7,84.3,5.1,1
3059,car,4.5,road_loopA_f0,road_loopA_f1,4897.5,4995.8,98.3,1303.4,47.8,0
3039,car,4.5,road_loopA_f0,road_loopA_f1,4875.9,4996.0,120.1,1303.9,39.1,0
3045,car,4.5,road_loopA_f0,road_loopA_f1,4878.8,4996.7,117.9,1303.7,39.8,0
3042,car,4.5,road_loopA_f0,road_loopA_f1,4876.3,4997.7,121.4,1303.7,38.7,0
3128,car,4.5,xloopA_0Aa,xloopA_0Ab,4949.0,4997.9,48.9,84.2,6.2,1
3062,car,4.5,road_loopA_f0,road_loopA_f1,4898.9,4998.4,99.5,1303.3,47.2,0
3052,car,4.5,road_loopA_f0,road_loopA_f1,4891.3,4998.7,107.4,1303.4,43.7,0
3049,car,4.5,road_loopA_f0,road_loopA_f1,4889.0,4999.7,110.7,1303.6,42.4,0
3064,car,4.5,road_loopA_f0,road_loopA_f1,4899.2,5000.2,101.0,1303.4,46.5,0
3058,car,4.5,road_loopA_f0,road_loopA_f1,4896.5,5000.5,104.0,1303.4,45.1,0
3103,car,4.5,xloopA_0Ba,xloopA_0Bb,4928.9,5001.2,72.3,84.1,4.2,0
3051,suv,4.8,road_loopA_f0,road_loopA_f1,4891.2,5001.5,110.3,1303.4,42.5,0
3069,car,4.5,road_loopA_f0,road_loopA_f1,4903.8,5002.1,98.3,1304.1,47.7,0
3061,car,4.5,road_loopA_f0,road_loopA_f1,4898.7,5002.3,103.6,1303.9,45.3,0
3054,car,4.5,road_loopA_f0,road_loopA_f1,4893.7,5003.2,109.5,1303.3,42.9,0
3120,car,4.5,xloopA_0Ba,xloopA_0Bb,4939.7,5003.6,63.9,84.3,4.8,0
3066,suv,4.8,road_loopA_f0,road_loopA_f1,4901.7,5004.0,102.3,1303.4,45.8,0
3063,car,4.5,road_loopA_f0,road_loopA_f1,4899.2,5005.0,105.8,1304.1,44.4,0
3127,car,4.5,xloopA_0Ba,xloopA_0Bb,4947.9,5005.4,57.5,84.0,5.3,0
3187,car,4.5,xloopA_0Aa,xloopA_0Ab,4991.8,5005.8,14.0,84.2,21.6,0
3071,car,4.5,road_loopA_f0,road_loopA_f1,4903.9,5005.9,102.0,1302.8,46.0,0
3070,suv,4.8,road_loopA_f0,road_loopA_f1,4903.7,5006.8,103.1,1303.7,45.5,0
3074,car,4.5,road_loopA_f0,road_loopA_f1,4905.6,5007.4,101.8,1303.7,46.1,0
3132,car,4.5,xloopA_0Ba,xloopA_0Bb,4951.7,5007.8,56.1,84.4,5.4,0
3057,suv,4.8,road_loopA_f0,road_loopA_f1,4895.7,5008.3,112.6,1303.2,41.7,0
3072,suv,4.8,road_loopA_f0,road_loopA_f1,4905.2,5008.6,103.4,1302.8,45.4,0
3076,suv,4.8,road_loopA_f0,road_loopA_f1,4907.4,5009.3,101.9,1303.1,46.0,0
3073,suv,4.8,road_loopA_f0,road_loopA_f1,4905.3,5010.0,104.7,1303.5,44.8,0
3075,car,4.5,road_loopA_f0,road_loopA_f1,4906.3,5010.7,104.4,1303.8,45.0,0
3078,car,4.5,road_loopA_f0,road_loopA_f1,4908.1,5012.4,104.3,1303.4,45.0,0
3080,suv,4.8,road_loopA_f0,road_loopA_f1,4910.7,5014.1,103.4,1302.8,45.3,0
3081,car,4.5,road_loopA_f0,road_loopA_f1,4911.0,5014.1,103.1,1302.9,45.5,0
3083,car,4.5,road_loopA_f0,road_loopA_f1,4911.6,5015.9,104.3,1303.6,45.0,0
3082,car,4.5,road_loopA_f0,road_loopA_f1,4911.4,5017.0,105.6,1303.3,44.4,0
3089,car,4.5,road_loopA_f0,road_loopA_f1,4918.7,5022.5,103.8,1303.3,45.2,0
3096,suv,4.8,road_loopA_f0,road_loopA_f1,4924.8,5022.8,98.0,1303.9,47.9,0
3031,bus,11.0,road_loopA_f0,road_loopA_f1,4869.5,5023.3,153.8,1303.2,30.5,2
3098,car,4.5,road_loopA_f0,road_loopA_f1,4926.6,5024.2,97.6,1303.9,48.1,0
3102,car,4.5,road_loopA_f0,road_loopA_f1,4928.1,5025.1,97.0,1303.7,48.4,0
3151,car,4.5,road_loopA_f0,xloopA_0Bb,4974.0,5027.8,53.8,478.8,32.0,0
3101,truck,8.5,road_loopA_f0,road_loopA_f1,4927.8,5028.3,100.5,1303.7,46.7,0
3041,truck,8.5,road_loopA_r0,xloopA_0Ab,4876.1,5035.1,159.0,869.3,19.7,3
3092,car,4.5,road_loopA_r0,xloopA_0Ab,4921.9,5038.8,116.9,869.2,26.8,3
3194,car,4.5,road_loopA_f0,xloopA_0Bb,4997.2,5038.9,41.7,479.0,41.4,0
3086,truck,8.5,road_loopA_r0,xloopA_0Ab,4916.5,5044.2,127.7,869.4,24.5,3
3091,car,4.5,xloopA_0Ba,road_loopA_r1,4919.8,5049.9,130.1,476.6,13.2,0
3207,car,4.5,road_loopA_f0,xloopA_0Bb,5010.1,5050.9,40.8,478.8,42.3,0
3077,car,4.5,road_loopA_r0,road_loopA_r1,4907.8,5051.1,143.3,1298.2,32.6,1
3079,truck,8.5,road_loopA_r0,road_loopA_r1,4908.9,5057.3,148.4,1298.1,31.5,1
3085,suv,4.8,road_loopA_r0,road_loopA_r1,4913.1,5062.1,149.0,1297.6,31.4,1
3088,car,4.5,road_loopA_r0,road_loopA_r1,4918.3,5062.4,144.1,1298.0,32.4,1
3055,truck,8.5,road_loopA_r0,road_loopA_r1,4894.4,5062.8,168.4,1297.9,27.7,1
3095,car,4.5,road_loopA_r0,road_loopA_r1,4923.6,5064.2,140.6,1297.9,33.2,1
3065,suv,4.8,road_loopA_r0,road_loopA_r1,4900.9,5064.9,164.0,1297.6,28.5,1
3099,suv,4.8,road_loopA_r0,road_loopA_r1,4927.3,5065.6,138.3,1297.8,33.8,1
3084,suv,4.8,road_loopA_r0,road_loopA_r1,4912.3,5066.7,154.4,1297.7,30.3,1
3105,car,4.5,road_loopA_r0,road_loopA_r1,4929.4,5067.4,138.0,1298.2,33.9,1
3087,car,4.5,road_loopA_r0,road_loopA_r1,4917.8,5068.5,150.7,1298.5,31.0,1
3114,car,4.5,road_loopA_r0,road_loopA_r1,4936.1,5069.1,133.0,1297.6,35.1,1
3093,truck,8.5,road_loopA_r0,road_loopA_r1,4922.7,5070.8,148.1,1297.6,31.5,1
3116,car,4.5,road_loopA_r0,road_loopA_r1,4936.9,5071.3,134.4,1297.6,34.7,1
3133,car,4.5,road_loopA_r0,road_loopA_r1,4951.7,5072.8,121.1,1297.5,38.6,1
3122,car,4.5,road_loopA_r0,road_loopA_r1,4941.1,5073.1,132.0,1297.7,35.4,1
3097,truck,8.5,road_loopA_r0,road_loopA_r1,4926.3,5073.2,146.9,1297.8,31.8,1
3118,suv,4.8,road_loopA_r0,road_loopA_r1,4938.3,5074.9,136.6,1297.5,34.2,1
3111,suv,4.8,road_loopA_r0,road_loopA_r1,4934.9,5075.6,140.7,1298.0,33.2,1
3115,car,4.5,road_loopA_r0,road_loopA_r1,4936.2,5077.3,141.1,1297.5,33.1,1
3113,car,4.5,road_loopA_f0,road_loopA_f1,4936.0,5078.3,142.3,1302.8,33.0,1
3124,suv,4.8,road_loopA_r0,road_loopA_r1,4941.9,5080.2,138.3,1297.5,33.8,1
3136,car,4.5,road_loopA_r0,road_loopA_r1,4958.3,5080.6,122.3,1298.5,38.2,1
3123,car,4.5,road_loopA_f0,road_loopA_f1,4941.3,5081.5,140.2,1302.9,33.4,1
3107,car,4.5,road_loopA_r0,road_loopA_r1,4932.0,5081.7,149.7,1297.4,31.2,1
3130,suv,4.8,road_loopA_r0,road_loopA_r1,4951.2,5081.9,130.7,1297.4,35.7,1
3163,suv,4.8,road_loopA_r0,road_loopA_r1,4978.6,5082.3,103.7,1298.3,45.1,0
3,tram,34.0,loopB,loopB,735.5,5083.4,4347.9,33673.3,27.9,40
3126,suv,4.8,road_loopA_r0,road_loopA_r1,4947.5,5083.5,136.0,1297.6,34.4,1
3134,suv,4.8,road_loopA_r0,road_loopA_r1,4952.3,5083.9,131.6,1298.4,35.5,1
3144,car,4.5,road_loopA_r0,road_loopA_r1,4967.4,5085.0,117.6,1298.2,39.8,0
3108,suv,4.8,road_loopA_f0,road_loopA_f1,4934.4,5085.1,150.7,1303.4,31.1,1
3142,car,4.5,road_loopA_r0,road_loopA_r1,4966.9,5085.2,118.3,1298.0,39.5,0
3139,suv,4.8,road_loopA_r0,road_loopA_r1,4965.0,5085.6,120.6,1297.9,38.7,0
3143,suv,4.8,road_loopA_f0,road_loopA_f1,4967.1,5085.7,118.6,1303.6,39.6,1
3119,suv,4.8,road_loopA_f0,road_loopA_f1,4938.3,5086.0,147.7,1303.6,31.8,1
3178,suv,4.8,road_loopA_r0,road_loopA_r1,4988.6,5086.7,98.1,1297.4,47.6,0
3164,suv,4.8,road_loopA_r0,road_loopA_r1,4978.7,5087.4,108.7,1298.6,43.0,0
3150,car,4.5,road_loopA_f0,road_loopA_f1,4971.2,5088.2,117.0,1304.1,40.1,1
3148,suv,4.8,road_loopA_r0,road_loopA_r1,4969.2,5088.7,119.5,1297.3,39.1,0
3171,car,4.5,road_loopA_r0,road_loopA_r1,4984.2,5088.8,104.6,1297.5,44.7,0
3167,car,4.5,road_loopA_r0,road_loopA_r1,4980.3,5090.2,109.9,1297.7,42.5,0
3155,car,4.5,road_loopA_r0,road_loopA_r1,4975.4,5090.6,115.2,1298.5,40.6,0
3146,suv,4.8,road_loopA_f0,road_loopA_f1,4968.2,5090.9,122.7,1303.4,38.2,1
3172,car,4.5,road_loopA_r0,road_loopA_r1,4985.9,5091.0,105.1,1298.2,44.5,0
3169,car,4.5,road_loopA_r0,road_loopA_r1,4981.5,5093.7,112.2,1297.8,41.6,0
3117,car,4.5,road_loopA_f0,road_loopA_f1,4937.6,5094.3,156.7,1303.0,29.9,1
3189,car,4.5,road_loopA_r0,road_loopA_r1,4992.3,5095.5,103.2,1298.5,45.3,0
3161,car,4.5,road_loopA_f0,road_loopA_f1,4978.5,5096.6,118.1,1303.7,39.7,1
3106,car,4.5,road_loopA_f0,road_loopA_f1,4932.0,5097.0,165.0,1303.6,28.4,1
3176,car,4.5,road_loopA_r0,road_loopA_r1,4987.3,5097.4,110.1,1298.3,42.5,0
3177,suv,4.8,road_loopA_f0,road_loopA_f1,4987.9,5098.3,110.4,1302.9,42.5,0
3191,suv,4.8,road_loopA_r0,road_loopA_r1,4995.0,5098.7,103.7,1297.5,45.0,0
3135,car,4.5,road_loopA_f0,road_loopA_f1,4958.3,5098.8,140.5,1303.0,33.4,1
3165,suv,4.8,road_loopA_f0,road_loopA_f1,4978.9,5100.5,121.6,1303.2,38.6,1
3156,suv,4.8,road_loopA_f0,road_loopA_f1,4975.8,5100.6,124.8,1303.7,37.6,1
3183,suv,4.8,road_loopA_f0,road_loopA_f1,4989.9,5100.6,110.7,1304.2,42.4,0
3182,suv,4.8,road_loopA_r0,road_loopA_r1,4989.4,5101.2,111.8,1297.3,41.8,0
3196,car,4.5,road_loopA_r0,road_loopA_r1,5001.0,5101.2,100.2,1297.3,46.6,0
3149,truck,8.5,road_loopA_r0,road_loopA_r1,4970.7,5102.3,131.6,1298.1,35.5,0
3197,car,4.5,road_loopA_r0,road_loopA_r1,5001.5,5102.4,100.9,1298.5,46.3,0
3174,truck,8.5,road_loopA_f0,road_loopA_f1,4987.0,5102.9,115.9,1303.2,40.5,1
3185,car,4.5,road_loopA_f0,road_loopA_f1,4991.4,5103.7,112.3,1304.2,41.8,0
3209,car,4.5,road_loopA_r0,road_loopA_r1,5011.0,5104.1,93.1,1297.4,50.2,0
3140,suv,4.8,road_loopA_f0,road_loopA_f1,4965.4,5104.2,138.8,1303.4,33.8,1
3168,suv,4.8,road_loopA_r0,road_loopA_r1,4981.2,5104.3,123.1,1297.8,38.0,0
3157,truck,8.5,road_loopA_r0,road_loopA_r1,4976.1,5104.7,128.6,1298.0,36.3,0
3110,car,4.5,road_loopA_r0,xloopA_0Bb,4934.8,5105.4,170.6,895.3,18.9,1
3154,car,4.5,road_loopA_f0,road_loopA_f1,4975.3,5105.7,130.4,1303.1,36.0,1
3204,suv,4.8,road_loopA_r0,road_loopA_r1,5008.8,5105.9,97.1,1297.5,48.1,0
3170,suv,4.8,road_loopA_r0,road_loopA_r1,4982.8,5106.0,123.2,1297.4,37.9,0
3160,truck,8.5,road_loopA_f0,road_loopA_f1,4977.8,5106.6,128.8,1303.1,36.4,1
3129,truck,8.5,road_loopA_f0,xloopA_0Ab,4949.8,5107.4,157.6,505.5,11.6,1
3186,car,4.5,road_loopA_r0,road_loopA_r1,4991.6,5107.4,115.8,1298.3,40.4,0
3179,truck,8.5,road_loopA_r0,road_loopA_r1,4989.3,5107.6,118.3,1297.4,39.5,0
3211,car,4.5,road_loopA_r0,road_loopA_r1,5013.3,5107.6,94.3,1297.3,49.5,0
3138,car,4.5,road_loopA_r0,xloopA_0Bb,4960.9,5108.0,147.1,895.3,21.9,2
3121,car,4.5,road_loopA_f0,road_loopA_f1,4940.2,5108.9,168.7,1303.7,27.8,1
3214,car,4.5,road_loopA_r0,road_loopA_r1,5014.7,5109.1,94.4,1297.9,49.5,0
3109,car,4.5,road_loopA_f0,road_loopA_f1,4934.9,5110.8,175.9,1303.4,26.7,1
3219,suv,4.8,road_loopA_r0,road_loopA_r1,5018.9,5110.8,91.9,1297.8,50.8,0
3190,truck,8.5,road_loopA_f0,road_loopA_f1,4994.7,5111.0,116.3,1303.2,40.4,0
3212,truck,8.5,road_loopA_r0,road_loopA_r1,5013.2,5111.4,98.2,1297.8,47.6,0
3147,truck,8.5,road_loopA_r0,xloopA_0Bb,4968.4,5111.5,143.1,895.7,22.5,2
3206,car,4.5,road_loopA_f0,road_loopA_f1,5009.2,5113.0,103.8,1303.8,45.2,0
3223,car,4.5,road_loopA_r0,road_loopA_r1,5024.6,5113.6,89.0,1297.2,52.5,0
3125,car,4.5,road_loopA_r0,road_loopA_r1,4942.6,5113.9,171.3,1297.8,27.3,1
3198,suv,4.8,road_loopA_r0,road_loopA_r1,5002.8,5114.0,111.2,1297.3,42.0,0
3145,suv,4.8,road_loopA_f0,road_loopA_f1,4967.9,5114.2,146.3,1303.4,32.1,1
3153,suv,4.8,road_loopA_r0,xloopA_0Bb,4975.1,5114.6,139.5,895.8,23.1,2
3213,suv,4.8,road_loopA_f0,road_loopA_f1,5014.1,5114.8,100.7,1304.1,46.6,0
3224,car,4.5,road_loopA_r0,road_loopA_r1,5025.7,5116.3,90.6,1298.1,51.6,0
3217,suv,4.8,road_loopA_f0,road_loopA_f1,5017.6,5116.5,98.9,1303.4,47.4,0
3225,car,4.5,road_loopA_r0,road_loopA_r1,5026.6,5116.7,90.1,1298.0,51.9,0
3181,suv,4.8,road_loopA_f0,road_loopA_f1,4989.4,5117.6,128.2,1303.3,36.6,0
3192,car,4.5,road_loopA_f0,road_loopA_f1,4995.6,5118.4,122.8,1303.9,38.2,1
3193,suv,4.8,road_loopA_f0,road_loopA_f1,4995.8,5119.4,123.6,1304.0,38.0,0
3205,car,4.5,road_loopA_f0,road_loopA_f1,5009.0,5120.1,111.1,1303.4,42.2,0
3200,car,4.5,xloopA_0Aa,xloopA_0Ab,5004.4,5120.3,115.9,84.4,2.6,1
3203,car,4.5,road_loopA_f0,road_loopA_f1,5008.7,5121.1,112.4,1302.8,41.7,0
3158,car,4.5,xloopA_0Ba,xloopA_0Bb,4976.7,5121.2,144.5,84.0,2.1,1
3232,car,4.5,road_loopA_r0,road_loopA_r1,5032.3,5121.4,89.1,1297.7,52.4,0
