veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3654,car,4.5,road_loopA_r0,road_loopA_r1,5347.4,5452.0,104.6,1297.9,44.7,0
3679,car,4.5,xloopA_0Ba,xloopA_0Bb,5376.1,5452.8,76.7,84.2,4.0,1
3606,car,4.5,road_loopA_f0,road_loopA_f1,5305.5,5452.9,147.4,1303.7,31.8,1
3626,car,4.5,road_loopA_f0,road_loopA_f1,5327.7,5453.7,126.0,1303.9,37.3,0
3646,truck,8.5,road_loopA_f0,road_loopA_f1,5339.3,5454.0,114.7,1303.2,40.9,0
3635,car,4.5,xloopA_0Aa,xloopA_0Ab,5330.3,5454.1,123.8,84.4,2.5,0
3614,truck,8.5,road_loopA_f0,road_loopA_f1,5315.1,5455.1,140.0,1303.6,33.5,0
3632,truck,8.5,road_loopA_f0,road_loopA_f1,5329.4,5455.2,125.8,1304.0,37.3,0
3680,car,4.5,xloopA_0Ba,xloopA_0Bb,5379.2,5455.2,76.0,84.2,4.0,0
3667,car,4.5,road_loopA_f0,road_loopA_f1,5364.3,5455.6,91.3,1303.4,51.4,0
3662,car,4.5,xloopA_0Aa,xloopA_0Ab,5361.1,5456.3,95.2,84.7,3.2,0
3732,car,4.5,xloopA_0Ba,xloopA_0Bb,5437.8,5457.2,19.4,84.6,15.7,0
3668,car,4.5,road_loopA_f0,road_loopA_f1,5365.0,5457.3,92.3,1302.9,50.8,0
3655,truck,8.5,road_loopA_f0,road_loopA_f1,5348.3,5457.9,109.6,1303.9,42.8,0
3649,truck,8.5,road_loopA_f0,road_loopA_f1,5343.4,5458.4,115.0,1303.2,40.8,0
3660,car,4.5,road_loopA_f0,road_loopA_f1,5360.1,5459.8,99.7,1303.1,47.1,0
3669,suv,4.8,road_loopA_f0,road_loopA_f1,5365.5,5459.9,94.4,1304.0,49.7,0
3658,car,4.5,road_loopA_f0,road_loopA_f1,5355.8,5460.5,104.7,1303.6,44.8,0
3674,suv,4.8,road_loopA_f0,road_loopA_f1,5371.9,5461.7,89.8,1303.8,52.3,0
3663,suv,4.8,road_loopA_f0,road_loopA_f1,5362.0,5462.3,100.3,1303.2,46.8,0
3671,car,4.5,road_loopA_f0,road_loopA_f1,5367.0,5462.3,95.3,1303.1,49.2,0
3672,suv,4.8,road_loopA_f0,road_loopA_f1,5369.6,5464.1,94.5,1303.0,49.7,0
3588,bus,11.0,road_loopA_r0,road_loopA_r1,5295.3,5472.8,177.5,1297.8,26.3,3
3683,car,4.5,road_loopA_f0,road_loopA_f1,5384.8,5474.6,89.8,1303.2,52.2,0
3639,suv,4.8,road_loopA_r0,xloopA_0Ab,5331.4,5479.3,147.9,869.3,21.2,2
3681,car,4.5,road_loopA_f0,road_loopA_f1,5382.1,5481.8,99.7,1303.1,47.0,0
3677,truck,8.5,road_loopA_f0,road_loopA_f1,5373.5,5482.5,109.0,1302.9,43.0,0
3724,car,4.5,road_loopA_f0,xloopA_0Bb,5430.4,5488.2,57.8,478.7,29.8,1
3673,car,4.5,road_loopA_r0,road_loopA_r1,5370.5,5504.5,134.0,1297.8,34.9,1
3675,car,4.5,road_loopA_r0,road_loopA_r1,5372.5,5507.7,135.2,1297.6,34.5,1
3682,suv,4.8,road_loopA_r0,road_loopA_r1,5383.6,5510.6,127.0,1297.3,36.8,1
3670,car,4.5,road_loopA_r0,road_loopA_r1,5365.6,5513.0,147.4,1297.6,31.7,1
3736,car,4.5,road_loopA_r0,xloopA_0Ab,5442.5,5513.3,70.8,869.0,44.2,0
3684,car,4.5,road_loopA_r0,road_loopA_r1,5386.7,5513.5,126.8,1298.1,36.8,1
3676,car,4.5,road_loopA_r0,road_loopA_r1,5372.6,5513.8,141.2,1298.4,33.1,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5396.6,5515.2,118.6,1297.7,39.4,1
3688,car,4.5,road_loopA_r0,road_loopA_r1,5394.0,5515.4,121.4,1297.6,38.5,1
3692,car,4.5,road_loopA_r0,road_loopA_r1,5399.7,5517.1,117.4,1298.6,39.8,1
3702,car,4.5,road_loopA_r0,road_loopA_r1,5412.0,5518.3,106.3,1298.1,44.0,1
3706,car,4.5,road_loopA_r0,road_loopA_r1,5415.1,5520.0,104.9,1298.7,44.6,0
3678,car,4.5,road_loopA_r0,road_loopA_r1,5375.3,5520.2,144.9,1298.1,32.3,1
3707,car,4.5,road_loopA_r0,road_loopA_r1,5416.6,5521.9,105.3,1298.2,44.4,0
3699,suv,4.8,road_loopA_r0,road_loopA_r1,5408.1,5522.4,114.3,1298.4,40.9,0
3697,car,4.5,xloopA_0Aa,road_loopA_r1,5405.8,5522.4,116.6,506.7,15.6,0
3661,truck,8.5,road_loopA_r0,road_loopA_r1,5360.6,5524.7,164.1,1297.8,28.5,1
3705,car,4.5,road_loopA_r0,road_loopA_r1,5414.5,5525.4,110.9,1298.5,42.1,0
3685,truck,8.5,road_loopA_r0,road_loopA_r1,5387.9,5527.4,139.5,1298.1,33.5,1
3711,suv,4.8,road_loopA_r0,road_loopA_r1,5421.8,5527.7,105.9,1297.4,44.1,0
3718,car,4.5,road_loopA_r0,road_loopA_r1,5427.2,5529.2,102.0,1298.2,45.8,0
3703,car,4.5,road_loopA_r0,road_loopA_r1,5412.3,5529.4,117.1,1298.4,39.9,0
3709,car,4.5,road_loopA_r0,road_loopA_r1,5420.2,5530.6,110.4,1297.4,42.3,0
3729,car,4.5,road_loopA_r0,road_loopA_r1,5434.9,5531.4,96.5,1298.3,48.4,0
3713,car,4.5,road_loopA_r0,road_loopA_r1,5422.4,5533.3,110.9,1297.4,42.1,0
3712,car,4.5,road_loopA_r0,road_loopA_r1,5422.3,5533.5,111.2,1297.8,42.0,0
3726,car,4.5,road_loopA_r0,road_loopA_r1,5430.9,5535.5,104.6,1298.4,44.7,0
3717,truck,8.5,road_loopA_r0,road_loopA_r1,5424.7,5536.1,111.4,1298.2,42.0,0
3731,car,4.5,road_loopA_r0,road_loopA_r1,5437.7,5537.5,99.8,1298.4,46.8,0
3720,suv,4.8,road_loopA_r0,road_loopA_r1,5427.6,5538.0,110.4,1297.3,42.3,0
3743,car,4.5,road_loopA_r0,road_loopA_r1,5449.9,5538.9,89.0,1297.3,52.5,0
3689,truck,8.5,road_loopA_f0,road_loopA_f1,5396.4,5539.9,143.5,1302.8,32.7,1
3742,suv,4.8,road_loopA_r0,road_loopA_r1,5449.7,5540.3,90.6,1298.5,51.6,0
3695,car,4.5,road_loopA_f0,road_loopA_f1,5402.8,5540.8,138.0,1304.1,34.0,1
3666,bus,11.0,road_loopA_f0,road_loopA_f1,5364.1,5541.1,177.0,1303.1,26.5,2
3721,car,4.5,road_loopA_r0,road_loopA_r1,5428.1,5542.4,114.3,1297.8,40.9,0
3696,car,4.5,road_loopA_f0,road_loopA_f1,5405.5,5542.8,137.3,1303.4,34.2,1
3746,suv,4.8,road_loopA_r0,road_loopA_r1,5453.2,5542.9,89.7,1298.3,52.1,0
3693,suv,4.8,road_loopA_f0,road_loopA_f1,5400.0,5544.5,144.5,1302.8,32.5,1
3753,suv,4.8,road_loopA_r0,road_loopA_r1,5459.9,5548.9,89.0,1297.3,52.5,0
3738,truck,8.5,road_loopA_r0,road_loopA_r1,5445.2,5549.7,104.5,1297.9,44.7,0
3715,car,4.5,road_loopA_f0,road_loopA_f1,5423.6,5552.0,128.4,1304.0,36.6,1
3751,car,4.5,road_loopA_r0,road_loopA_r1,5458.9,5552.6,93.7,1297.6,49.9,0
3755,car,4.5,road_loopA_r0,road_loopA_r1,5460.8,5552.8,92.0,1298.4,50.8,0
3691,truck,8.5,road_loopA_f0,road_loopA_f1,5398.9,5553.3,154.4,1303.0,30.4,1
3758,suv,4.8,road_loopA_r0,road_loopA_r1,5464.4,5554.4,90.0,1297.9,51.9,0
3687,car,4.5,road_loopA_f0,road_loopA_f1,5390.8,5554.6,163.8,1303.4,28.6,1
3701,suv,4.8,road_loopA_f0,road_loopA_f1,5411.8,5555.4,143.6,1303.7,32.7,1
3740,car,4.5,road_loopA_f0,road_loopA_f1,5445.9,5555.4,109.5,1303.8,42.9,0
3710,car,4.5,road_loopA_f0,road_loopA_f1,5420.8,5556.3,135.5,1303.7,34.6,1
3763,car,4.5,road_loopA_r0,road_loopA_r1,5465.6,5557.3,91.7,1297.3,50.9,0
3727,car,4.5,road_loopA_f0,road_loopA_f1,5434.7,5557.9,123.2,1303.8,38.1,1
3716,truck,8.5,road_loopA_f0,road_loopA_f1,5423.8,5558.5,134.7,1303.8,34.9,1
3764,car,4.5,road_loopA_r0,road_loopA_r1,5466.1,5558.7,92.6,1297.7,50.4,0
3575,suv,4.8,road_loopA_r0,xloopA_0Bb,5284.6,5559.0,274.4,896.0,11.8,4
3698,suv,4.8,road_loopA_f0,xloopA_0Ab,5406.4,5559.5,153.1,505.3,11.9,1
3745,suv,4.8,road_loopA_f0,road_loopA_f1,5451.2,5559.6,108.4,1303.1,43.3,0
3735,bus,11.0,road_loopA_r0,road_loopA_r1,5442.1,5560.5,118.4,1297.4,39.4,0
3750,suv,4.8,road_loopA_f0,road_loopA_f1,5458.1,5561.0,102.9,1302.8,45.6,0
3741,car,4.5,road_loopA_f0,xloopA_0Ab,5448.0,5562.1,114.1,505.0,15.9,1
3595,truck,8.5,road_loopA_r0,xloopA_0Bb,5298.9,5562.4,263.5,895.9,12.2,3
3714,car,4.5,road_loopA_f0,road_loopA_f1,5423.5,5562.8,139.3,1303.9,33.7,1
3754,car,4.5,road_loopA_f0,road_loopA_f1,5460.2,5562.8,102.6,1303.3,45.7,0
3728,suv,4.8,road_loopA_f0,road_loopA_f1,5434.9,5564.2,129.3,1303.5,36.3,1
3772,car,4.5,road_loopA_f0,road_loopA_f1,5472.0,5564.6,92.6,1304.0,50.7,0
3648,car,4.5,road_loopA_r0,xloopA_0Bb,5341.8,5565.4,223.6,895.5,14.4,2
3800,truck,8.5,road_loopA_f0,xloopA_0Ab,5497.0,5565.6,68.6,505.3,26.5,1
3737,car,4.5,road_loopA_f0,road_loopA_f1,5443.1,5566.0,122.9,1303.9,38.2,17
3748,car,4.5,road_loopA_r0,road_loopA_r1,5457.0,5566.4,109.4,1297.3,42.7,0
3775,suv,4.8,road_loopA_f0,road_loopA_f1,5474.5,5566.4,91.9,1303.9,51.1,0
3722,car,4.5,road_loopA_r0,xloopA_0Bb,5428.3,5568.1,139.8,895.8,23.1,1
3752,car,4.5,road_loopA_r0,road_loopA_r1,5459.6,5568.2,108.6,1298.2,43.0,0
3625,car,4.5,xloopA_0Aa,road_loopA_f1,5327.7,5568.3,240.6,872.3,13.1,1
3744,suv,4.8,road_loopA_f0,road_loopA_f1,5450.1,5568.4,118.3,1303.1,39.7,1
3821,truck,8.5,road_loopA_f0,xloopA_0Ab,5518.4,5569.6,51.2,505.2,35.5,0
3778,car,4.5,road_loopA_r0,road_loopA_r1,5477.0,5570.0,93.0,1298.5,50.3,0
3700,truck,8.5,road_loopA_f0,road_loopA_f1,5409.1,5570.5,161.4,1303.2,29.1,1
3730,car,4.5,road_loopA_f0,road_loopA_f1,5435.5,5571.4,135.9,1302.9,34.5,1
3734,car,4.5,road_loopA_f0,road_loopA_f1,5439.6,5573.0,133.4,1303.0,35.2,0
3704,truck,8.5,road_loopA_f0,road_loopA_f1,5412.9,5573.1,160.2,1303.6,29.3,1
3756,suv,4.8,road_loopA_f0,road_loopA_f1,5461.4,5574.2,112.8,1303.0,41.6,0
3749,car,4.5,road_loopA_f0,road_loopA_f1,5457.4,5574.8,117.4,1303.2,40.0,0
3719,car,4.5,road_loopA_f0,road_loopA_f1,5427.5,5575.1,147.6,1303.9,31.8,1
3786,car,4.5,road_loopA_r0,road_loopA_r1,5480.1,5575.3,95.2,1298.0,49.1,0
3733,car,4.5,road_loopA_f0,road_loopA_f1,5439.1,5576.0,136.9,1304.0,34.3,1
3774,car,4.5,xloopA_0Ba,xloopA_0Bb,5474.2,5576.0,101.8,84.6,3.0,1
3694,car,4.5,road_loopA_f0,road_loopA_f1,5401.0,5577.2,176.2,1303.7,26.6,1
3767,truck,8.5,road_loopA_r0,road_loopA_r1,5469.3,5577.9,108.6,1298.0,43.0,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5469.3,5578.1,108.8,1303.2,43.1,0
3771,car,4.5,road_loopA_r0,road_loopA_r1,5471.0,5578.3,107.3,1298.7,43.6,0
3779,car,4.5,road_loopA_f0,road_loopA_f1,5477.4,5578.7,101.3,1303.7,46.3,0
3801,car,4.5,xloopA_0Ba,xloopA_0Bb,5497.1,5579.0,81.9,84.7,3.7,1
3739,car,4.5,road_loopA_f0,road_loopA_f1,5445.9,5581.3,135.4,1303.3,34.6,0
3760,car,4.5,road_loopA_r0,road_loopA_r1,5465.2,5581.4,116.2,1297.7,40.2,0
3780,car,4.5,road_loopA_f0,road_loopA_f1,5477.8,5581.5,103.7,1303.7,45.2,0
3708,bus,11.0,road_loopA_r0,road_loopA_r1,5418.6,5584.8,166.2,1297.3,28.1,2
3785,truck,8.5,road_loopA_f0,road_loopA_f1,5479.9,5585.6,105.7,1302.8,44.4,0
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5483.5,5586.3,102.8,1303.1,45.6,0
3796,car,4.5,road_loopA_f0,road_loopA_f1,5492.2,5588.3,96.1,1303.9,48.9,0
3792,car,4.5,road_loopA_f0,road_loopA_f1,5487.7,5590.1,102.4,1303.1,45.8,0
3781,car,4.5,road_loopA_f0,road_loopA_f1,5478.0,5591.8,113.8,1302.9,41.2,0
3788,car,4.5,road_loopA_f0,road_loopA_f1,5481.9,5592.1,110.2,1302.9,42.5,0
3747,car,4.5,road_loopA_r0,xloopA_0Ab,5455.5,5592.7,137.2,869.1,22.8,2
3802,suv,4.8,road_loopA_f0,road_loopA_f1,5497.6,5593.2,95.6,1303.0,49.1,0
3795,suv,4.8,road_loopA_f0,road_loopA_f1,5491.2,5594.2,103.0,1304.0,45.6,0
3799,car,4.5,road_loopA_f0,road_loopA_f1,5496.7,5596.8,100.1,1304.0,46.9,0
3794,car,4.5,road_loopA_f0,road_loopA_f1,5489.6,5597.3,107.7,1304.0,43.6,0
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5498.3,5598.5,100.2,1303.6,46.8,0
3798,suv,4.8,road_loopA_f0,road_loopA_f1,5495.8,5599.4,103.6,1303.6,45.3,0
3806,car,4.5,road_loopA_f0,road_loopA_f1,5501.5,5600.4,98.9,1303.0,47.4,0
3776,car,4.5,road_loopA_r0,xloopA_0Ab,5474.6,5601.8,127.2,869.1,24.6,2
3723,bus,11.0,road_loopA_f0,road_loopA_f1,5429.7,5602.8,173.1,1303.1,27.1,2
3810,truck,8.5,road_loopA_f0,road_loopA_f1,5509.3,5602.9,93.6,1304.1,50.2,0
3770,suv,4.8,road_loopA_f0,road_loopA_f1,5470.6,5603.0,132.4,1303.5,35.4,0
3686,car,4.5,xloopA_0Aa,road_loopA_f1,5390.7,5603.3,212.6,872.4,14.8,0
3813,car,4.5,road_loopA_f0,road_loopA_f1,5512.3,5604.9,92.6,1304.2,50.7,0
3790,truck,8.5,road_loopA_f0,road_loopA_f1,5483.5,5605.6,122.1,1303.8,38.4,0
3797,car,4.5,road_loopA_f0,road_loopA_f1,5494.9,5607.3,112.4,1303.1,41.7,0
3804,suv,4.8,road_loopA_f0,road_loopA_f1,5499.2,5607.6,108.4,1303.0,43.3,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5503.4,5609.3,105.9,1302.8,44.3,0
5,tram,34.0,loopA,loopA,1298.2,5611.0,4312.8,33702.4,28.1,40
3818,suv,4.8,road_loopA_r0,xloopA_0Ab,5518.0,5614.1,96.1,869.6,32.6,1
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5481.2,5618.8,137.6,1298.4,34.0,1
3777,car,4.5,road_loopA_r0,road_loopA_r1,5475.6,5620.3,144.7,1297.8,32.3,1
3784,suv,4.8,road_loopA_r0,road_loopA_r1,5479.3,5622.2,142.9,1297.8,32.7,1
3761,car,4.5,road_loopA_r0,road_loopA_r1,5465.3,5628.0,162.7,1297.5,28.7,1
3791,suv,4.8,road_loopA_r0,road_loopA_r1,5486.1,5629.0,142.9,1297.7,32.7,1
3783,truck,8.5,road_loopA_r0,road_loopA_r1,5478.7,5629.6,150.9,1297.5,31.0,1
3805,suv,4.8,road_loopA_r0,road_loopA_r1,5499.3,5631.8,132.5,1297.9,35.3,1
3815,car,4.5,road_loopA_r0,road_loopA_r1,5514.9,5631.9,117.0,1298.3,39.9,1
3811,car,4.5,road_loopA_r0,road_loopA_r1,5510.8,5633.5,122.7,1297.9,38.1,1
3773,bus,11.0,road_loopA_f0,road_loopA_f1,5473.9,5634.0,160.1,1303.1,29.3,2
3819,car,4.5,road_loopA_r0,road_loopA_r1,5518.0,5634.6,116.6,1297.8,40.1,1
3823,car,4.5,xloopA_0Ba,road_loopA_r1,5521.7,5635.1,113.4,476.5,15.1,0
3759,car,4.5,road_loopA_r0,road_loopA_r1,5464.8,5636.2,171.4,1298.4,27.3,1
3757,car,4.5,road_loopA_r0,road_loopA_r1,5462.9,5636.9,174.0,1298.2,26.9,1
3765,truck,8.5,road_loopA_r0,road_loopA_r1,5468.4,5636.9,168.5,1297.8,27.7,1
3820,car,4.5,road_loopA_r0,road_loopA_r1,5518.1,5638.5,120.4,1298.1,38.8,1
3868,car,4.5,road_loopA_r0,xloopA_0Ab,5564.7,5638.5,73.8,869.0,42.4,0
3831,car,4.5,road_loopA_r0,road_loopA_r1,5524.6,5639.7,115.1,1297.4,40.6,1
3824,suv,4.8,road_loopA_r0,road_loopA_r1,5522.0,5639.8,117.8,1297.5,39.6,1
3769,car,4.5,road_loopA_r0,road_loopA_r1,5470.4,5640.1,169.7,1297.9,27.5,1
3838,suv,4.8,road_loopA_r0,road_loopA_r1,5528.8,5641.6,112.8,1298.0,41.4,0
3782,truck,8.5,road_loopA_r0,road_loopA_r1,5478.2,5642.2,164.0,1297.5,28.5,1
3840,suv,4.8,road_loopA_r0,road_loopA_r1,5530.9,5643.4,112.5,1298.5,41.5,0
3793,truck,8.5,road_loopA_r0,road_loopA_r1,5488.2,5645.0,156.8,1297.4,29.8,1
3827,car,4.5,road_loopA_r0,road_loopA_r1,5522.9,5645.2,122.3,1297.3,38.2,0
3822,suv,4.8,road_loopA_f0,road_loopA_f1,5519.0,5646.6,127.6,1302.8,36.7,1
3809,suv,4.8,road_loopA_r0,road_loopA_r1,5508.1,5647.8,139.7,1297.8,33.4,0
3816,car,4.5,road_loopA_r0,road_loopA_r1,5515.8,5648.8,133.0,1298.2,35.1,0
3814,suv,4.8,road_loopA_r0,road_loopA_r1,5513.2,5649.5,136.3,1297.5,34.3,0
3856,car,4.5,road_loopA_r0,road_loopA_r1,5550.5,5650.1,99.6,1298.0,46.9,0
3841,suv,4.8,road_loopA_r0,road_loopA_r1,5534.4,5650.5,116.1,1297.3,40.2,0
3859,truck,8.5,road_loopA_r0,xloopA_0Ab,5552.7,5650.9,98.2,869.1,31.9,1
3839,car,4.5,road_loopA_r0,road_loopA_r1,5530.8,5651.4,120.6,1298.2,38.8,0
3917,car,4.5,road_loopA_f0,xloopA_0Bb,5608.4,5651.4,43.0,479.0,40.1,0
3845,car,4.5,road_loopA_r0,road_loopA_r1,5536.5,5652.3,115.8,1298.0,40.3,0
3860,car,4.5,road_loopA_r0,road_loopA_r1,5553.8,5653.1,99.3,1298.3,47.0,0
3866,car,4.5,road_loopA_r0,road_loopA_r1,5564.1,5653.4,89.3,1298.2,52.3,0
3849,car,4.5,road_loopA_r0,road_loopA_r1,5542.2,5654.1,111.9,1297.5,41.7,0
3858,car,4.5,road_loopA_r0,road_loopA_r1,5552.5,5654.9,102.4,1298.3,45.7,0
3830,car,4.5,road_loopA_f0,road_loopA_f1,5524.6,5657.7,133.1,1303.8,35.3,1
3836,suv,4.8,road_loopA_f0,road_loopA_f1,5528.3,5660.4,132.1,1304.2,35.5,1
3817,car,4.5,road_loopA_f0,road_loopA_f1,5517.5,5661.1,143.6,1303.4,32.7,1
3844,car,4.5,road_loopA_f0,road_loopA_f1,5536.3,5661.8,125.5,1303.4,37.4,1
3864,car,4.5,road_loopA_r0,road_loopA_r1,5562.4,5663.3,100.9,1298.1,46.3,0
3871,car,4.5,road_loopA_r0,road_loopA_r1,5569.7,5663.6,93.9,1298.6,49.8,0
3833,car,4.5,road_loopA_f0,road_loopA_f1,5525.7,5664.2,138.5,1303.6,33.9,1
3869,suv,4.8,road_loopA_r0,road_loopA_r1,5564.8,5665.0,100.2,1297.9,46.6,0
3878,suv,4.8,road_loopA_r0,road_loopA_r1,5574.3,5666.3,92.0,1298.1,50.8,0
3872,car,4.5,road_loopA_r0,road_loopA_r1,5570.4,5666.8,96.4,1298.1,48.5,0
3880,car,4.5,road_loopA_r0,road_loopA_r1,5576.5,5667.9,91.4,1298.1,51.2,0
3846,car,4.5,road_loopA_f0,road_loopA_f1,5536.6,5668.3,131.7,1304.0,35.7,1
3834,car,4.5,road_loopA_f0,road_loopA_f1,5526.0,5669.7,143.7,1303.9,32.7,1
3825,car,4.5,road_loopA_f0,road_loopA_f1,5522.5,5671.5,149.0,1304.0,31.5,1
3857,truck,8.5,road_loopA_f0,road_loopA_f1,5550.7,5671.5,120.8,1302.8,38.8,0
3865,car,4.5,road_loopA_f0,road_loopA_f1,5563.1,5673.3,110.2,1304.0,42.6,0
3828,suv,4.8,road_loopA_f0,xloopA_0Ab,5523.5,5673.8,150.3,505.2,12.1,1
3725,truck,8.5,road_loopA_r0,xloopA_0Bb,5430.4,5674.5,244.1,895.9,13.2,2
3873,car,4.5,road_loopA_f0,road_loopA_f1,5571.6,5674.8,103.2,1303.4,45.5,0
3829,car,4.5,road_loopA_f0,road_loopA_f1,5524.1,5674.9,150.8,1304.1,31.1,1
3888,suv,4.8,road_loopA_r0,road_loopA_r1,5584.2,5675.4,91.2,1298.0,51.2,0
3879,car,4.5,road_loopA_f0,xloopA_0Ab,5576.1,5676.4,100.3,505.0,18.1,1
3870,car,4.5,road_loopA_r0,road_loopA_r1,5566.8,5676.5,109.7,1298.2,42.6,0
3861,car,4.5,road_loopA_f0,road_loopA_f1,5554.3,5676.6,122.3,1303.8,38.4,0
3766,car,4.5,road_loopA_r0,xloopA_0Bb,5469.0,5677.4,208.4,895.3,15.5,2
3890,car,4.5,road_loopA_r0,road_loopA_r1,5586.2,5678.2,92.0,1297.7,50.8,0
3882,suv,4.8,road_loopA_f0,road_loopA_f1,5577.7,5678.3,100.6,1302.8,46.6,0
3847,car,4.5,road_loopA_f0,road_loopA_f1,5537.6,5678.7,141.1,1303.9,33.3,1
3936,car,4.5,road_loopA_f0,xloopA_0Ab,5624.1,5679.2,55.1,505.2,33.0,0
3893,car,4.5,road_loopA_r0,road_loopA_r1,5587.9,5679.7,91.8,1297.5,50.9,0
3762,car,4.5,xloopA_0Ba,road_loopA_f1,5465.3,5680.0,214.7,902.6,15.1,1
3875,car,4.5,road_loopA_f0,road_loopA_f1,5572.9,5681.1,108.2,1303.9,43.4,0
3894,suv,4.8,road_loopA_r0,road_loopA_r1,5589.0,5682.1,93.1,1298.1,50.2,0
3842,car,4.5,road_loopA_f0,road_loopA_f1,5534.5,5682.5,148.0,1303.0,31.7,1
3876,car,4.5,road_loopA_f0,road_loopA_f1,5573.2,5683.9,110.7,1303.8,42.4,0
3851,car,4.5,road_loopA_f0,road_loopA_f1,5547.0,5684.3,137.3,1303.3,34.2,1
3896,car,4.5,road_loopA_r0,road_loopA_r1,5591.8,5684.5,92.7,1297.4,50.4,0
3808,car,4.5,xloopA_0Aa,road_loopA_f1,5507.7,5685.6,177.9,872.5,17.7,1
3881,car,4.5,road_loopA_f0,road_loopA_f1,5577.6,5685.6,108.0,1303.5,43.5,0
3862,car,4.5,road_loopA_f0,road_loopA_f1,5555.4,5686.1,130.7,1303.5,35.9,0
3884,car,4.5,road_loopA_r0,road_loopA_r1,5579.5,5686.1,106.6,1297.8,43.8,0
3852,bus,11.0,road_loopA_r0,road_loopA_r1,5547.0,5686.8,139.8,1297.7,33.4,1
3886,car,4.5,xloopA_0Aa,xloopA_0Ab,5580.0,5686.9,106.9,84.5,2.8,1
3812,car,4.5,road_loopA_f0,road_loopA_f1,5511.6,5687.3,175.7,1303.8,26.7,1
3897,suv,4.8,road_loopA_f0,road_loopA_f1,5592.2,5687.4,95.2,1304.0,49.3,0
3850,car,4.5,road_loopA_f0,road_loopA_f1,5542.3,5688.0,145.7,1303.3,32.2,1
3898,car,4.5,road_loopA_r0,road_loopA_r1,5593.3,5688.4,95.1,1298.5,49.2,0
3832,car,4.5,road_loopA_f0,road_loopA_f1,5524.9,5688.9,164.0,1302.8,28.6,1
3887,car,4.5,road_loopA_f0,road_loopA_f1,5583.7,5689.7,106.0,1303.3,44.3,0
3854,suv,4.8,road_loopA_f0,road_loopA_f1,5549.8,5689.9,140.1,1303.9,33.5,1
3959,car,4.5,xloopA_0Ba,xloopA_0Bb,5651.5,5689.9,38.4,84.3,7.9,1
3903,car,4.5,road_loopA_r0,road_loopA_r1,5598.2,5690.3,92.1,1298.0,50.7,0
3835,suv,4.8,road_loopA_f0,road_loopA_f1,5527.3,5690.7,163.4,1303.5,28.7,1
3925,car,4.5,xloopA_0Aa,xloopA_0Ab,5613.5,5690.7,77.2,84.3,3.9,1
3874,car,4.5,road_loopA_f0,road_loopA_f1,5572.9,5691.9,119.0,1302.9,39.4,0
3906,car,4.5,road_loopA_r0,road_loopA_r1,5601.6,5692.0,90.4,1297.7,51.7,0
3837,car,4.5,road_loopA_f0,road_loopA_f1,5528.8,5692.5,163.7,1303.6,28.7,1
3863,car,4.5,road_loopA_f0,road_loopA_f1,5555.7,5692.7,137.0,1303.3,34.2,0
3948,car,4.5,xloopA_0Aa,xloopA_0Ab,5637.6,5692.7,55.1,84.2,5.5,1
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5597.6,5693.6,96.0,1303.2,48.9,0
3843,car,4.5,road_loopA_f0,road_loopA_f1,5535.8,5694.2,158.4,1302.9,29.6,1
3867,suv,4.8,road_loopA_f0,road_loopA_f1,5564.5,5694.4,129.9,1303.6,36.1,0
3963,car,4.5,xloopA_0Ba,xloopA_0Bb,5656.5,5694.4,37.9,84.5,8.0,1
3899,suv,4.8,road_loopA_f0,road_loopA_f1,5593.9,5695.6,101.7,1303.0,46.1,0
3848,car,4.5,road_loopA_f0,road_loopA_f1,5542.0,5696.0,154.0,1303.1,30.5,1
3907,car,4.5,road_loopA_f0,road_loopA_f1,5601.8,5696.2,94.4,1303.9,49.7,0
3977,car,4.5,xloopA_0Ba,xloopA_0Bb,5674.2,5697.0,22.8,84.3,13.3,0
3853,suv,4.8,road_loopA_f0,road_loopA_f1,5549.0,5697.8,148.8,1303.4,31.5,1
3901,car,4.5,road_loopA_f0,road_loopA_f1,5594.6,5697.9,103.3,1303.4,45.4,0
3915,suv,4.8,road_loopA_f0,road_loopA_f1,5607.5,5698.5,91.0,1303.4,51.6,0
3984,car,4.5,xloopA_0Ba,xloopA_0Bb,5677.9,5699.2,21.3,84.3,14.2,0
3916,car,4.5,road_loopA_f0,road_loopA_f1,5607.5,5699.6,92.1,1303.0,50.9,0
3855,truck,8.5,road_loopA_f0,road_loopA_f1,5550.3,5700.3,150.0,1303.6,31.3,0
3913,suv,4.8,road_loopA_f0,road_loopA_f1,5606.7,5701.6,94.9,1302.9,49.4,0
3922,car,4.5,road_loopA_f0,road_loopA_f1,5611.4,5701.7,90.3,1302.9,52.0,0
3900,car,4.5,road_loopA_f0,road_loopA_f1,5594.3,5702.4,108.1,1303.1,43.4,0
3911,suv,4.8,road_loopA_f0,road_loopA_f1,5604.1,5704.1,100.0,1303.9,46.9,0
