veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4008,truck,8.5,road_loopA_r0,road_loopA_r1,5729.8,5854.9,125.1,1297.5,37.3,0
3995,suv,4.8,road_loopA_f0,road_loopA_f1,5715.7,5855.1,139.4,1302.8,33.6,1
4041,car,4.5,road_loopA_r0,road_loopA_r1,5751.7,5855.5,103.8,1297.4,45.0,0
4020,car,4.5,road_loopA_r0,road_loopA_r1,5740.5,5855.6,115.1,1298.2,40.6,0
4003,suv,4.8,road_loopA_f0,road_loopA_f1,5724.1,5857.0,132.9,1303.9,35.3,1
4027,car,4.5,road_loopA_r0,road_loopA_r1,5742.8,5857.1,114.3,1298.2,40.9,0
4015,car,4.5,road_loopA_f0,road_loopA_f1,5736.6,5858.3,121.7,1304.0,38.6,1
4043,car,4.5,road_loopA_r0,road_loopA_r1,5753.6,5858.4,104.8,1297.9,44.6,0
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5762.1,5860.1,98.0,1297.6,47.7,0
4022,truck,8.5,road_loopA_f0,road_loopA_f1,5741.2,5860.5,119.3,1303.9,39.3,1
4056,car,4.5,road_loopA_r0,road_loopA_r1,5768.2,5860.9,92.7,1298.2,50.4,0
4000,car,4.5,road_loopA_f0,road_loopA_f1,5723.5,5862.0,138.5,1303.3,33.9,1
4029,car,4.5,road_loopA_f0,road_loopA_f1,5743.9,5862.5,118.6,1302.9,39.5,1
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5765.8,5862.5,96.7,1298.1,48.3,0
4038,car,4.5,road_loopA_f0,road_loopA_f1,5749.0,5864.3,115.3,1303.0,40.7,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5724.1,5864.5,140.4,1303.2,33.4,1
3983,car,4.5,road_loopA_f0,road_loopA_f1,5701.3,5864.7,163.4,1303.7,28.7,1
4040,car,4.5,road_loopA_f0,road_loopA_f1,5751.5,5866.4,114.9,1304.2,40.9,0
3966,bus,11.0,road_loopA_r0,road_loopA_r1,5687.2,5867.3,180.1,1297.4,25.9,2
4047,car,4.5,road_loopA_f0,road_loopA_f1,5760.1,5868.1,108.0,1303.5,43.5,0
4032,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5868.2,123.4,1303.6,38.0,1
3773,car,4.5,road_loopA_r0,xloopA_0Bb,5518.3,5868.3,350.0,895.4,9.2,3
3939,suv,4.8,road_loopA_f0,xloopA_0Ab,5666.2,5868.9,202.7,505.3,9.0,3
4011,car,4.5,road_loopA_f0,road_loopA_f1,5732.0,5869.1,137.1,1303.1,34.2,1
4053,suv,4.8,road_loopA_r0,road_loopA_r1,5764.9,5869.4,104.5,1297.8,44.7,0
4050,car,4.5,road_loopA_f0,road_loopA_f1,5763.3,5870.6,107.3,1303.2,43.7,0
4021,car,4.5,road_loopA_f0,road_loopA_f1,5740.6,5870.8,130.2,1303.7,36.1,1
3811,car,4.5,road_loopA_r0,xloopA_0Bb,5543.3,5870.9,327.6,895.4,9.8,3
3952,car,4.5,road_loopA_f0,xloopA_0Ab,5674.6,5871.5,196.9,505.0,9.2,6
4044,truck,8.5,road_loopA_f0,road_loopA_f1,5755.2,5872.8,117.6,1303.5,39.9,0
4067,car,4.5,road_loopA_r0,road_loopA_r1,5783.7,5872.8,89.1,1298.3,52.5,0
4042,suv,4.8,road_loopA_f0,road_loopA_f1,5753.4,5873.3,119.9,1303.4,39.1,0
3879,suv,4.8,road_loopA_r0,xloopA_0Bb,5613.1,5873.6,260.5,895.6,12.4,2
3957,car,4.5,road_loopA_f0,xloopA_0Ab,5681.6,5874.2,192.6,505.3,9.4,9
4049,car,4.5,road_loopA_f0,road_loopA_f1,5763.0,5874.8,111.8,1303.1,42.0,0
4034,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5875.5,130.7,1303.1,35.9,1
3914,car,4.5,road_loopA_r0,xloopA_0Bb,5646.3,5876.3,230.0,895.5,14.0,2
3968,car,4.5,road_loopA_f0,xloopA_0Ab,5687.6,5876.8,189.2,505.0,9.6,9
4052,car,4.5,road_loopA_f0,road_loopA_f1,5764.3,5877.5,113.2,1303.8,41.5,0
4059,car,4.5,road_loopA_f0,road_loopA_f1,5773.3,5878.3,105.0,1304.2,44.7,0
3940,car,4.5,road_loopA_r0,xloopA_0Bb,5666.7,5879.0,212.3,895.8,15.2,1
3986,car,4.5,road_loopA_f0,xloopA_0Ab,5703.0,5879.5,176.5,505.2,10.3,2
4057,car,4.5,road_loopA_f0,road_loopA_f1,5771.1,5879.5,108.4,1303.1,43.3,0
4058,car,4.5,road_loopA_f0,road_loopA_f1,5771.2,5880.1,108.9,1303.9,43.1,0
4026,suv,4.8,road_loopA_f0,road_loopA_f1,5742.5,5880.4,137.9,1302.8,34.0,1
4076,car,4.5,road_loopA_r0,road_loopA_r1,5792.5,5881.6,89.1,1297.5,52.4,0
4031,suv,4.8,road_loopA_f0,road_loopA_f1,5744.6,5882.1,137.5,1303.0,34.1,1
4061,truck,8.5,road_loopA_r0,road_loopA_r1,5776.0,5884.1,108.1,1298.4,43.2,0
4078,truck,8.5,road_loopA_r0,road_loopA_r1,5793.5,5884.4,90.9,1298.2,51.4,0
4127,car,4.5,xloopA_0Ba,xloopA_0Bb,5839.5,5885.1,45.6,84.4,6.7,1
4045,car,4.5,road_loopA_f0,road_loopA_f1,5756.3,5885.2,128.9,1304.0,36.4,0
4134,car,4.5,xloopA_0Aa,xloopA_0Ab,5849.5,5886.6,37.1,84.0,8.2,1
4051,car,4.5,road_loopA_f0,road_loopA_f1,5763.5,5887.0,123.5,1303.9,38.0,0
4063,truck,8.5,road_loopA_f0,road_loopA_f1,5780.6,5887.3,106.7,1303.9,44.0,0
4069,car,4.5,road_loopA_f0,road_loopA_f1,5788.7,5888.8,100.1,1303.2,46.9,0
4149,car,4.5,xloopA_0Ba,xloopA_0Bb,5861.8,5888.9,27.1,84.5,11.2,1
4074,car,4.5,road_loopA_f0,road_loopA_f1,5790.8,5889.2,98.4,1303.2,47.7,0
4070,suv,4.8,road_loopA_f0,road_loopA_f1,5789.7,5889.7,100.0,1303.1,46.9,0
4152,car,4.5,xloopA_0Ba,xloopA_0Bb,5862.7,5890.8,28.1,84.2,10.8,0
4079,suv,4.8,road_loopA_f0,road_loopA_f1,5795.2,5891.0,95.8,1304.0,49.0,0
4081,car,4.5,road_loopA_f0,road_loopA_f1,5797.0,5892.7,95.7,1303.3,49.0,0
4073,car,4.5,road_loopA_f0,road_loopA_f1,5790.8,5893.6,102.8,1303.9,45.6,0
4086,car,4.5,road_loopA_f0,road_loopA_f1,5801.9,5894.3,92.4,1302.9,50.7,0
4087,car,4.5,road_loopA_f0,road_loopA_f1,5802.3,5894.5,92.2,1303.7,50.9,0
4065,car,4.5,road_loopA_f0,road_loopA_f1,5781.5,5896.7,115.2,1303.1,40.7,0
4075,truck,8.5,road_loopA_f0,road_loopA_f1,5791.8,5898.6,106.8,1303.6,44.0,0
4098,car,4.5,road_loopA_f0,road_loopA_f1,5809.4,5899.6,90.2,1304.0,52.1,0
4090,car,4.5,road_loopA_f0,road_loopA_f1,5806.0,5901.9,95.9,1303.3,48.9,0
4099,car,4.5,road_loopA_f0,road_loopA_f1,5809.9,5903.8,93.9,1304.1,50.0,0
3972,car,4.5,xloopA_0Aa,road_loopA_f1,5692.7,5906.0,213.3,872.1,14.7,1
4033,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5907.3,162.5,1303.5,28.9,0
3992,car,4.5,road_loopA_f0,road_loopA_f1,5710.2,5907.7,197.5,1303.5,23.8,1
4093,suv,4.8,road_loopA_f0,road_loopA_f1,5806.3,5907.7,101.4,1302.8,46.3,0
3996,suv,4.8,road_loopA_f0,road_loopA_f1,5718.4,5909.3,190.9,1302.8,24.6,1
4055,suv,4.8,road_loopA_f0,road_loopA_f1,5766.7,5909.4,142.7,1303.3,32.9,0
4068,truck,8.5,road_loopA_f0,road_loopA_f1,5785.3,5911.4,126.1,1303.8,37.2,0
3999,truck,8.5,road_loopA_f0,road_loopA_f1,5722.1,5911.6,189.5,1303.3,24.8,1
4039,suv,4.8,road_loopA_f0,road_loopA_f1,5749.3,5912.6,163.3,1303.7,28.7,0
4102,car,4.5,road_loopA_f0,road_loopA_f1,5814.9,5916.8,101.9,1302.8,46.0,0
4106,car,4.5,road_loopA_f0,road_loopA_f1,5817.8,5918.1,100.3,1302.9,46.8,0
4109,car,4.5,road_loopA_f0,road_loopA_f1,5823.1,5919.8,96.7,1304.1,48.5,0
4107,suv,4.8,road_loopA_f0,road_loopA_f1,5818.9,5921.4,102.5,1303.5,45.8,0
4112,car,4.5,road_loopA_f0,xloopA_0Bb,5828.3,5925.3,97.0,478.9,17.8,2
4125,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.3,5929.0,90.7,478.9,19.0,2
4161,suv,4.8,road_loopA_f0,xloopA_0Bb,5869.7,5932.8,63.1,479.1,27.3,1
4124,car,4.5,xloopA_0Ba,road_loopA_r1,5838.3,5947.0,108.7,476.3,15.8,1
4108,car,4.5,xloopA_0Aa,road_loopA_r1,5822.7,5948.6,125.9,506.4,14.5,1
4155,car,4.5,xloopA_0Ba,road_loopA_r1,5865.5,5948.9,83.4,476.6,20.6,0
8,tram,34.0,loopB,loopB,1755.9,5949.6,4193.7,33672.7,28.9,41
4082,suv,4.8,road_loopA_r0,road_loopA_r1,5797.5,5950.6,153.1,1298.1,30.5,1
4077,suv,4.8,road_loopA_r0,road_loopA_r1,5792.9,5954.2,161.3,1297.3,29.0,1
4083,suv,4.8,road_loopA_r0,road_loopA_r1,5798.3,5955.8,157.5,1297.7,29.7,1
4177,car,4.5,xloopA_0Ba,road_loopA_r1,5884.5,5956.5,72.0,476.1,23.8,0
4066,car,4.5,road_loopA_r0,road_loopA_r1,5782.5,5956.8,174.3,1297.5,26.8,1
4097,car,4.5,road_loopA_r0,road_loopA_r1,5809.2,5957.4,148.2,1297.3,31.5,1
4084,suv,4.8,road_loopA_r0,road_loopA_r1,5798.7,5958.5,159.8,1297.3,29.2,1
4089,car,4.5,road_loopA_r0,road_loopA_r1,5804.8,5958.5,153.7,1297.5,30.4,1
4104,suv,4.8,road_loopA_r0,road_loopA_r1,5815.9,5959.2,143.3,1297.5,32.6,1
4091,suv,4.8,road_loopA_r0,road_loopA_r1,5806.1,5960.2,154.1,1298.4,30.3,1
4085,suv,4.8,road_loopA_r0,road_loopA_r1,5798.8,5960.3,161.5,1298.3,28.9,1
4095,car,4.5,road_loopA_r0,road_loopA_r1,5806.8,5961.9,155.1,1297.9,30.1,1
4101,car,4.5,road_loopA_r0,road_loopA_r1,5814.7,5962.0,147.3,1298.1,31.7,1
4105,car,4.5,road_loopA_r0,road_loopA_r1,5817.3,5962.7,145.4,1298.4,32.1,1
4088,car,4.5,road_loopA_r0,road_loopA_r1,5804.6,5963.9,159.3,1298.1,29.3,1
4096,car,4.5,road_loopA_r0,road_loopA_r1,5809.0,5964.2,155.2,1298.6,30.1,1
4119,suv,4.8,road_loopA_r0,road_loopA_r1,5835.6,5964.5,128.9,1298.1,36.3,1
4092,car,4.5,road_loopA_r0,road_loopA_r1,5806.2,5965.6,159.4,1298.0,29.3,1
4100,bus,11.0,road_loopA_r0,road_loopA_r1,5814.6,5966.4,151.8,1298.1,30.8,1
4122,car,4.5,road_loopA_r0,road_loopA_r1,5836.9,5966.9,130.0,1298.3,36.0,1
4111,car,4.5,road_loopA_r0,road_loopA_r1,5826.2,5967.4,141.2,1297.4,33.1,1
4116,car,4.5,road_loopA_r0,road_loopA_r1,5833.6,5969.2,135.6,1297.6,34.4,1
4128,truck,8.5,road_loopA_r0,road_loopA_r1,5839.9,5969.8,129.9,1297.6,35.9,1
4158,car,4.5,road_loopA_r0,road_loopA_r1,5866.8,5970.2,103.4,1298.3,45.2,0
4113,car,4.5,road_loopA_f0,road_loopA_f1,5831.5,5971.4,139.9,1304.0,33.6,1
4110,suv,4.8,road_loopA_r0,road_loopA_r1,5825.7,5971.5,145.8,1297.7,32.1,1
4126,suv,4.8,road_loopA_r0,road_loopA_r1,5838.6,5972.1,133.5,1297.9,35.0,1
4164,car,4.5,road_loopA_r0,road_loopA_r1,5874.6,5973.2,98.6,1297.3,47.4,0
4120,truck,8.5,road_loopA_r0,road_loopA_r1,5835.8,5973.7,137.9,1297.8,33.9,1
4121,car,4.5,road_loopA_f0,road_loopA_f1,5836.7,5974.7,138.0,1303.1,34.0,1
4114,car,4.5,road_loopA_f0,road_loopA_f1,5832.4,5975.5,143.1,1303.1,32.8,1
4129,car,4.5,road_loopA_r0,road_loopA_r1,5840.0,5975.9,135.9,1298.6,34.4,1
4132,truck,8.5,road_loopA_r0,road_loopA_r1,5845.7,5975.9,130.2,1297.4,35.9,0
4160,suv,4.8,road_loopA_r0,road_loopA_r1,5869.5,5976.6,107.1,1298.1,43.6,0
4130,suv,4.8,road_loopA_r0,road_loopA_r1,5840.8,5977.6,136.8,1297.5,34.1,1
4176,suv,4.8,road_loopA_r0,road_loopA_r1,5884.1,5977.7,93.6,1297.3,49.9,0
4138,car,4.5,road_loopA_f0,road_loopA_f1,5851.1,5977.9,126.8,1303.5,37.0,1
4175,car,4.5,road_loopA_r0,xloopA_0Ab,5883.6,5978.0,94.4,869.3,33.2,1
4169,suv,4.8,road_loopA_r0,road_loopA_r1,5877.4,5978.6,101.2,1297.7,46.2,0
4140,car,4.5,road_loopA_r0,road_loopA_r1,5855.0,5979.5,124.5,1298.2,37.5,0
4159,car,4.5,road_loopA_r0,road_loopA_r1,5867.5,5980.3,112.8,1297.3,41.4,0
4141,car,4.5,road_loopA_r0,road_loopA_r1,5856.0,5981.3,125.3,1298.4,37.3,0
4117,suv,4.8,road_loopA_f0,road_loopA_f1,5834.0,5982.0,148.0,1303.4,31.7,1
4181,car,4.5,road_loopA_r0,road_loopA_r1,5891.7,5982.2,90.5,1297.6,51.6,0
4142,suv,4.8,road_loopA_f0,road_loopA_f1,5857.9,5982.3,124.4,1303.9,37.7,1
4150,car,4.5,road_loopA_r0,road_loopA_r1,5861.7,5983.1,121.4,1298.2,38.5,0
4166,truck,8.5,road_loopA_r0,road_loopA_r1,5876.7,5983.7,107.0,1298.1,43.7,0
4146,suv,4.8,road_loopA_f0,road_loopA_f1,5861.3,5984.1,122.8,1303.6,38.2,1
4151,car,4.5,road_loopA_f0,road_loopA_f1,5862.1,5985.9,123.8,1304.1,37.9,1
4168,truck,8.5,road_loopA_r0,road_loopA_r1,5877.0,5986.0,109.0,1297.5,42.8,0
4165,truck,8.5,road_loopA_r0,road_loopA_r1,5876.0,5987.5,111.5,1297.7,41.9,0
4139,car,4.5,road_loopA_f0,road_loopA_f1,5853.3,5987.6,134.3,1303.6,35.0,1
4186,car,4.5,road_loopA_r0,road_loopA_r1,5898.6,5987.6,89.0,1298.7,52.5,0
4156,car,4.5,road_loopA_f0,road_loopA_f1,5865.5,5989.2,123.7,1303.2,37.9,1
4115,car,4.5,road_loopA_f0,road_loopA_f1,5833.2,5990.3,157.1,1303.8,29.9,1
4190,suv,4.8,road_loopA_r0,road_loopA_r1,5901.1,5990.3,89.2,1298.2,52.4,0
4136,suv,4.8,road_loopA_f0,road_loopA_f1,5850.2,5990.4,140.2,1304.1,33.5,1
4162,suv,4.8,road_loopA_f0,road_loopA_f1,5870.6,5991.0,120.4,1303.4,39.0,1
4094,bus,11.0,road_loopA_r0,road_loopA_r1,5806.5,5991.1,184.6,1298.3,25.3,2
4192,car,4.5,road_loopA_r0,road_loopA_r1,5903.4,5992.4,89.0,1297.3,52.5,0
4131,car,4.5,road_loopA_f0,road_loopA_f1,5844.0,5992.7,148.7,1303.4,31.6,1
4154,car,4.5,road_loopA_f0,road_loopA_f1,5864.1,5992.9,128.8,1304.2,36.5,1
4178,car,4.5,road_loopA_r0,road_loopA_r1,5886.0,5994.3,108.3,1297.5,43.1,0
4137,car,4.5,road_loopA_f0,road_loopA_f1,5850.5,5994.5,144.0,1304.0,32.6,1
4163,car,4.5,road_loopA_f0,road_loopA_f1,5872.0,5994.8,122.8,1303.0,38.2,1
3997,car,4.5,road_loopA_r0,xloopA_0Bb,5720.3,5994.9,274.6,895.3,11.7,2
4193,car,4.5,road_loopA_r0,road_loopA_r1,5904.2,5995.2,91.0,1298.7,51.4,0
4024,suv,4.8,road_loopA_f0,xloopA_0Ab,5741.9,5995.5,253.6,505.4,7.2,2
4153,truck,8.5,road_loopA_f0,road_loopA_f1,5864.0,5996.8,132.8,1303.4,35.3,1
4170,car,4.5,xloopA_0Aa,road_loopA_f1,5878.8,5997.1,118.3,872.3,26.6,0
4007,car,4.5,road_loopA_r0,xloopA_0Bb,5729.1,5997.5,268.4,895.4,12.0,3
4072,car,4.5,road_loopA_f0,xloopA_0Ab,5790.1,5998.1,208.0,505.1,8.7,2
4171,car,4.5,road_loopA_f0,road_loopA_f1,5879.5,5998.4,118.9,1303.0,39.4,1
4194,car,4.5,road_loopA_r0,road_loopA_r1,5908.2,5998.8,90.6,1298.4,51.6,0
4147,truck,8.5,road_loopA_f0,road_loopA_f1,5861.5,5999.2,137.7,1303.5,34.1,1
4183,car,4.5,road_loopA_r0,road_loopA_r1,5894.2,5999.2,105.0,1297.6,44.5,0
4023,car,4.5,road_loopA_r0,xloopA_0Bb,5741.2,6000.2,259.0,895.6,12.5,3
4080,car,4.5,road_loopA_f0,xloopA_0Ab,5795.3,6000.8,205.5,505.3,8.9,2
4188,car,4.5,road_loopA_r0,road_loopA_r1,5899.4,6001.0,101.6,1298.1,46.0,0
4199,car,4.5,road_loopA_r0,road_loopA_r1,5912.0,6001.0,89.0,1297.3,52.5,0
4144,suv,4.8,road_loopA_f0,road_loopA_f1,5858.4,6001.5,143.1,1303.5,32.8,1
4191,car,4.5,road_loopA_r0,road_loopA_r1,5902.9,6002.7,99.8,1297.7,46.8,0
4036,car,4.5,road_loopA_r0,xloopA_0Bb,5746.6,6002.8,256.2,895.4,12.6,4
4173,truck,8.5,road_loopA_f0,road_loopA_f1,5881.9,6003.0,121.1,1302.8,38.7,0
4184,car,4.5,road_loopA_f0,road_loopA_f1,5897.8,6003.0,105.2,1303.7,44.6,0
4133,car,4.5,road_loopA_f0,xloopA_0Ab,5845.9,6003.4,157.5,505.0,11.5,1
4196,car,4.5,road_loopA_r0,road_loopA_r1,5909.3,6003.8,94.5,1297.5,49.4,0
4189,car,4.5,road_loopA_f0,road_loopA_f1,5899.5,6004.6,105.1,1303.5,44.7,0
4198,car,4.5,road_loopA_f0,road_loopA_f1,5911.2,6005.0,93.8,1304.0,50.0,0
4060,car,4.5,road_loopA_r0,xloopA_0Bb,5773.9,6005.5,231.6,895.5,13.9,2
4143,car,4.5,road_loopA_f0,xloopA_0Ab,5858.4,6006.1,147.7,505.2,12.3,1
4204,car,4.5,road_loopA_f0,road_loopA_f1,5914.8,6006.7,91.9,1303.8,51.1,0
4174,car,4.5,road_loopA_f0,road_loopA_f1,5883.1,6006.8,123.7,1303.1,37.9,0
4208,car,4.5,road_loopA_r0,road_loopA_r1,5917.1,6007.5,90.4,1298.1,51.7,0
4157,car,4.5,road_loopA_f0,road_loopA_f1,5865.9,6008.4,142.5,1303.4,32.9,1
4179,car,4.5,xloopA_0Ba,road_loopA_f1,5888.3,6008.6,120.3,903.0,27.0,0
4135,suv,4.8,road_loopA_f0,road_loopA_f1,5849.7,6009.7,160.0,1303.3,29.3,1
4206,car,4.5,road_loopA_r0,road_loopA_r1,5915.9,6010.0,94.1,1297.4,49.7,0
4123,car,4.5,road_loopA_f0,road_loopA_f1,5837.5,6010.2,172.7,1303.0,27.2,1
4210,suv,4.8,road_loopA_f0,road_loopA_f1,5918.3,6012.7,94.4,1303.5,49.7,0
4200,suv,4.8,road_loopA_r0,road_loopA_r1,5912.7,6012.8,100.1,1297.8,46.7,0
4148,truck,8.5,road_loopA_f0,road_loopA_f1,5861.5,6013.0,151.5,1303.6,31.0,1
4167,car,4.5,road_loopA_f0,road_loopA_f1,5876.9,6013.2,136.3,1303.4,34.4,0
4197,car,4.5,road_loopA_f0,road_loopA_f1,5909.7,6015.0,105.3,1303.0,44.5,0
4187,truck,8.5,road_loopA_f0,road_loopA_f1,5899.4,6015.4,116.0,1302.8,40.4,0
4236,car,4.5,xloopA_0Aa,xloopA_0Ab,5937.5,6015.9,78.4,84.2,3.9,1
4207,truck,8.5,road_loopA_f0,road_loopA_f1,5917.1,6016.1,99.0,1302.9,47.4,0
4203,car,4.5,road_loopA_f0,road_loopA_f1,5913.3,6016.8,103.5,1303.5,45.3,0
4201,car,4.5,road_loopA_r0,road_loopA_r1,5912.8,6017.7,104.9,1298.4,44.6,0
4205,car,4.5,road_loopA_f0,road_loopA_f1,5915.3,6017.9,102.6,1303.6,45.7,0
4310,car,4.5,xloopA_0Ba,xloopA_0Bb,6006.3,6018.0,11.7,84.7,26.2,0
4215,suv,4.8,road_loopA_f0,road_loopA_f1,5921.0,6018.4,97.4,1303.8,48.2,0
4212,car,4.5,road_loopA_f0,road_loopA_f1,5918.7,6019.7,101.0,1303.9,46.5,0
4220,car,4.5,road_loopA_f0,road_loopA_f1,5928.0,6020.3,92.3,1303.7,50.8,0
4288,car,4.5,xloopA_0Aa,xloopA_0Ab,5983.0,6021.6,38.6,84.3,7.9,0
4222,car,4.5,road_loopA_f0,road_loopA_f1,5928.7,6022.3,93.6,1302.9,50.1,0
4211,suv,4.8,road_loopA_f0,road_loopA_f1,5918.6,6023.5,104.9,1303.0,44.7,0
4229,car,4.5,road_loopA_f0,road_loopA_f1,5931.2,6025.0,93.8,1302.9,50.0,0
4221,car,4.5,road_loopA_f0,road_loopA_f1,5928.7,6027.1,98.4,1302.9,47.7,0
4209,truck,8.5,road_loopA_f0,road_loopA_f1,5917.8,6031.6,113.8,1303.0,41.2,0
4237,car,4.5,road_loopA_f0,road_loopA_f1,5937.5,6032.9,95.4,1302.8,49.2,0
4233,truck,8.5,road_loopA_f0,road_loopA_f1,5936.0,6034.0,98.0,1303.8,47.9,0
4238,suv,4.8,road_loopA_f0,road_loopA_f1,5937.8,6035.5,97.7,1303.1,48.0,0
4217,truck,8.5,road_loopA_f0,road_loopA_f1,5922.7,6037.2,114.5,1303.3,41.0,0
4240,suv,4.8,road_loopA_f0,road_loopA_f1,5942.2,6037.3,95.1,1303.4,49.3,0
4224,suv,4.8,road_loopA_r0,xloopA_0Ab,5929.6,6038.1,108.5,869.4,28.8,2
4243,car,4.5,road_loopA_f0,road_loopA_f1,5944.5,6039.1,94.6,1303.4,49.6,0
4225,suv,4.8,road_loopA_f0,road_loopA_f1,5930.0,6039.3,109.3,1303.3,42.9,0
4218,car,4.5,road_loopA_r0,xloopA_0Ab,5924.6,6046.6,122.0,869.2,25.6,3
4246,car,4.5,road_loopA_f0,road_loopA_f1,5945.3,6046.8,101.5,1303.3,46.2,0
4230,car,4.5,road_loopA_f0,road_loopA_f1,5931.4,6049.3,117.9,1303.5,39.8,0
4315,car,4.5,road_loopA_f0,xloopA_0Bb,6011.7,6052.3,40.6,478.8,42.5,0
4316,car,4.5,road_loopA_f0,xloopA_0Bb,6013.3,6055.6,42.3,478.7,40.7,0
4219,car,4.5,road_loopA_r0,road_loopA_r1,5927.8,6063.5,135.7,1297.8,34.4,1
4223,car,4.5,road_loopA_r0,road_loopA_r1,5929.5,6063.5,134.0,1297.7,34.9,1
4235,car,4.5,road_loopA_r0,road_loopA_r1,5936.9,6065.0,128.1,1297.6,36.5,1
4232,car,4.5,road_loopA_r0,road_loopA_r1,5935.7,6067.2,131.5,1297.8,35.5,1
4242,car,4.5,road_loopA_r0,road_loopA_r1,5943.8,6070.3,126.5,1298.5,37.0,1
4285,car,4.5,road_loopA_r0,xloopA_0Ab,5980.6,6072.9,92.3,869.1,33.9,1
4253,car,4.5,road_loopA_r0,road_loopA_r1,5949.6,6073.3,123.7,1298.0,37.8,1
4213,truck,8.5,road_loopA_r0,road_loopA_r1,5919.6,6074.2,154.6,1297.3,30.2,1
4228,car,4.5,road_loopA_r0,road_loopA_r1,5930.2,6074.8,144.6,1297.4,32.3,1
4244,car,4.5,road_loopA_r0,road_loopA_r1,5944.8,6076.7,131.9,1298.5,35.4,0
4231,car,4.5,road_loopA_r0,road_loopA_r1,5932.7,6077.4,144.7,1297.8,32.3,1
4226,car,4.5,road_loopA_r0,road_loopA_r1,5930.0,6078.3,148.3,1298.0,31.5,1
4254,car,4.5,road_loopA_r0,road_loopA_r1,5952.0,6078.5,126.5,1298.3,36.9,1
4234,car,4.5,road_loopA_r0,road_loopA_r1,5936.3,6079.3,143.0,1298.1,32.7,1
4248,car,4.5,road_loopA_r0,road_loopA_r1,5945.6,6080.2,134.6,1298.2,34.7,1
4261,car,4.5,road_loopA_r0,road_loopA_r1,5956.6,6080.4,123.8,1297.4,37.7,1
4239,car,4.5,road_loopA_r0,road_loopA_r1,5938.4,6081.1,142.7,1297.4,32.7,1
4260,suv,4.8,road_loopA_r0,road_loopA_r1,5955.4,6081.8,126.4,1297.4,37.0,1
4267,car,4.5,road_loopA_r0,road_loopA_r1,5960.2,6083.1,122.9,1298.6,38.0,1
4241,truck,8.5,road_loopA_r0,road_loopA_r1,5943.6,6083.3,139.7,1297.3,33.4,1
4195,bus,11.0,road_loopA_f0,road_loopA_f1,5908.7,6084.6,175.9,1303.1,26.7,2
4342,truck,8.5,road_loopA_f0,xloopA_0Bb,6042.1,6085.1,43.0,478.8,40.1,0
4247,car,4.5,road_loopA_r0,road_loopA_r1,5945.4,6085.4,140.0,1298.3,33.4,1
4265,car,4.5,road_loopA_r0,road_loopA_r1,5958.4,6085.4,127.0,1297.3,36.8,1
4271,suv,4.8,road_loopA_r0,road_loopA_r1,5961.9,6085.7,123.8,1297.5,37.7,1
4251,car,4.5,road_loopA_r0,road_loopA_r1,5948.5,6087.2,138.7,1298.0,33.7,1
4266,car,4.5,road_loopA_r0,road_loopA_r1,5958.9,6088.7,129.8,1297.7,36.0,1
4256,car,4.5,road_loopA_r0,road_loopA_r1,5952.9,6089.1,136.2,1297.7,34.3,1
4274,car,4.5,road_loopA_r0,road_loopA_r1,5966.2,6091.4,125.2,1298.3,37.3,1
4277,car,4.5,road_loopA_r0,road_loopA_r1,5968.6,6094.6,126.0,1298.3,37.1,1
4263,suv,4.8,road_loopA_r0,road_loopA_r1,5957.3,6094.8,137.5,1298.0,34.0,0
4279,car,4.5,road_loopA_r0,road_loopA_r1,5971.3,6096.3,125.0,1298.1,37.4,0
4280,car,4.5,road_loopA_r0,road_loopA_r1,5972.0,6096.4,124.4,1297.8,37.6,0
4250,car,4.5,road_loopA_f0,road_loopA_f1,5946.9,6096.6,149.7,1303.1,31.3,1
4258,car,4.5,road_loopA_f0,road_loopA_f1,5953.5,6097.0,143.5,1303.2,32.7,1
4286,suv,4.8,road_loopA_r0,road_loopA_r1,5980.7,6098.0,117.3,1297.7,39.8,0
4283,suv,4.8,road_loopA_r0,road_loopA_r1,5979.6,6098.1,118.5,1298.3,39.4,0
4297,car,4.5,road_loopA_r0,road_loopA_r1,5991.7,6098.1,106.4,1297.5,43.9,0
4287,car,4.5,road_loopA_r0,road_loopA_r1,5980.9,6099.8,118.9,1297.8,39.3,0
4294,car,4.5,road_loopA_r0,road_loopA_r1,5990.1,6100.0,109.9,1297.8,42.5,0
4268,suv,4.8,road_loopA_f0,road_loopA_f1,5960.4,6100.6,140.2,1304.1,33.5,1
4292,car,4.5,road_loopA_r0,road_loopA_r1,5987.0,6101.6,114.6,1298.4,40.8,0
4300,car,4.5,road_loopA_r0,road_loopA_r1,5994.1,6101.6,107.5,1298.0,43.5,0
4275,car,4.5,road_loopA_f0,road_loopA_f1,5966.5,6101.7,135.2,1304.1,34.7,1
