veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6063,car,4.5,road_loopA_f0,road_loopA_f1,7527.2,7652.9,125.7,1303.9,37.3,6
5960,suv,4.8,road_loopA_f0,xloopA_0Ab,7436.3,7653.2,216.9,505.3,8.4,2
6095,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7654.2,92.5,1303.5,50.7,0
6084,car,4.5,road_loopA_f0,road_loopA_f1,7550.4,7654.5,104.1,1303.8,45.1,0
6041,car,4.5,road_loopA_r0,xloopA_0Bb,7514.5,7655.3,140.8,895.5,22.9,1
6012,car,4.5,road_loopA_f0,xloopA_0Ab,7482.4,7655.9,173.5,505.2,10.5,1
6097,suv,4.8,road_loopA_f0,road_loopA_f1,7564.5,7656.3,91.8,1303.5,51.1,0
6049,car,4.5,road_loopA_f0,road_loopA_f1,7519.0,7656.6,137.6,1302.9,34.1,1
6055,car,4.5,road_loopA_r0,xloopA_0Bb,7522.2,7658.0,135.8,895.8,23.8,1
6079,car,4.5,road_loopA_f0,road_loopA_f1,7544.1,7658.1,114.0,1303.8,41.2,0
6101,car,4.5,road_loopA_r0,road_loopA_r1,7569.0,7658.3,89.3,1298.6,52.4,0
6048,car,4.5,road_loopA_f0,xloopA_0Ab,7517.9,7658.6,140.7,505.4,12.9,1
6088,car,4.5,road_loopA_r0,road_loopA_r1,7553.8,7659.5,105.7,1297.7,44.2,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7494.1,7659.9,165.8,1304.0,28.3,1
6076,car,4.5,road_loopA_f0,road_loopA_f1,7539.9,7659.9,120.0,1303.1,39.1,0
6059,suv,4.8,road_loopA_r0,xloopA_0Bb,7523.6,7660.7,137.1,896.0,23.5,1
6062,car,4.5,road_loopA_f0,xloopA_0Ab,7526.2,7661.2,135.0,505.2,13.5,1
6032,suv,4.8,road_loopA_f0,road_loopA_f1,7500.4,7662.1,161.7,1303.5,29.0,1
6100,suv,4.8,road_loopA_f0,road_loopA_f1,7566.1,7663.4,97.3,1303.9,48.2,0
6077,car,4.5,road_loopA_f0,road_loopA_f1,7540.0,7664.2,124.2,1303.2,37.8,0
6161,car,4.5,xloopA_0Ba,xloopA_0Bb,7621.7,7664.9,43.2,84.7,7.1,1
6104,car,4.5,road_loopA_r0,road_loopA_r1,7569.8,7665.1,95.3,1297.6,49.0,0
6108,suv,4.8,road_loopA_f0,road_loopA_f1,7574.8,7665.4,90.6,1303.5,51.8,0
6110,car,4.5,road_loopA_r0,road_loopA_r1,7575.9,7666.4,90.5,1298.0,51.6,0
6018,car,4.5,road_loopA_f0,road_loopA_f1,7484.8,7666.6,181.8,1303.2,25.8,1
6167,car,4.5,xloopA_0Ba,xloopA_0Bb,7625.3,7668.4,43.1,84.6,7.1,1
6068,car,4.5,road_loopA_f0,road_loopA_f1,7533.5,7668.5,135.0,1303.5,34.8,0
6099,car,4.5,road_loopA_f0,road_loopA_f1,7565.6,7669.4,103.8,1303.0,45.2,0
6125,car,4.5,xloopA_0Aa,xloopA_0Ab,7589.6,7669.5,79.9,84.6,3.8,1
6112,car,4.5,road_loopA_f0,road_loopA_f1,7579.4,7670.1,90.7,1303.8,51.7,0
6090,car,4.5,road_loopA_r0,road_loopA_r1,7558.1,7670.7,112.6,1297.9,41.5,0
6115,car,4.5,road_loopA_f0,road_loopA_f1,7581.8,7671.4,89.6,1303.0,52.4,0
6187,car,4.5,xloopA_0Aa,xloopA_0Ab,7641.0,7671.7,30.7,84.6,9.9,1
6044,car,4.5,xloopA_0Aa,road_loopA_f1,7515.2,7672.2,157.0,872.2,20.0,0
6094,suv,4.8,road_loopA_r0,road_loopA_r1,7558.9,7673.5,114.6,1298.4,40.8,0
6013,suv,4.8,road_loopA_f0,road_loopA_f1,7482.6,7673.9,191.3,1302.9,24.5,1
6113,car,4.5,road_loopA_f0,road_loopA_f1,7579.8,7674.0,94.2,1303.4,49.8,0
6118,car,4.5,road_loopA_f0,road_loopA_f1,7585.2,7674.9,89.7,1303.3,52.3,0
6106,suv,4.8,road_loopA_f0,road_loopA_f1,7571.8,7675.6,103.8,1303.0,45.2,0
6199,car,4.5,xloopA_0Aa,xloopA_0Ab,7658.6,7675.9,17.3,84.4,17.5,0
6109,truck,8.5,road_loopA_f0,road_loopA_f1,7575.0,7677.8,102.8,1303.3,45.6,0
6121,car,4.5,road_loopA_f0,road_loopA_f1,7588.4,7677.8,89.4,1303.1,52.5,0
6200,car,4.5,xloopA_0Aa,xloopA_0Ab,7659.3,7678.5,19.2,84.2,15.7,0
6117,car,4.5,road_loopA_f0,road_loopA_f1,7584.8,7679.8,95.0,1303.5,49.4,0
6126,truck,8.5,road_loopA_f0,road_loopA_f1,7590.0,7680.1,90.1,1303.9,52.1,0
6122,car,4.5,road_loopA_f0,road_loopA_f1,7589.5,7683.9,94.4,1303.0,49.7,0
6119,car,4.5,road_loopA_f0,road_loopA_f1,7585.7,7687.6,101.9,1303.4,46.1,0
6137,car,4.5,road_loopA_f0,road_loopA_f1,7599.3,7691.8,92.5,1303.7,50.7,0
6131,suv,4.8,road_loopA_f0,road_loopA_f1,7594.4,7692.7,98.3,1303.4,47.7,0
6138,car,4.5,road_loopA_f0,road_loopA_f1,7599.6,7694.7,95.1,1303.2,49.3,0
6107,suv,4.8,road_loopA_r0,xloopA_0Ab,7574.0,7696.1,122.1,869.4,25.6,1
6010,bus,11.0,road_loopA_f0,road_loopA_f1,7479.7,7699.2,219.5,1303.2,21.4,3
6133,suv,4.8,road_loopA_f0,road_loopA_f1,7595.5,7703.4,107.9,1303.7,43.5,0
6149,car,4.5,road_loopA_r0,xloopA_0Ab,7611.4,7707.8,96.4,869.0,32.5,1
6116,bus,11.0,road_loopA_f0,road_loopA_f1,7583.1,7718.5,135.4,1302.9,34.6,1
6089,bus,11.0,road_loopA_f0,road_loopA_f1,7556.2,7721.5,165.3,1302.8,28.4,2
6111,suv,4.8,road_loopA_r0,road_loopA_r1,7578.7,7721.5,142.8,1297.3,32.7,1
6114,suv,4.8,road_loopA_r0,road_loopA_r1,7580.1,7721.6,141.5,1298.0,33.0,1
6230,car,4.5,road_loopA_f0,xloopA_0Bb,7682.8,7722.7,39.9,478.6,43.2,0
6123,car,4.5,road_loopA_r0,road_loopA_r1,7589.5,7723.4,133.9,1297.8,34.9,1
6127,car,4.5,road_loopA_r0,road_loopA_r1,7590.7,7725.3,134.6,1297.9,34.7,1
1447,tram,34.0,loopA,loopA,3415.1,7728.0,4312.9,33702.5,28.1,41
6135,suv,4.8,road_loopA_r0,road_loopA_r1,7595.8,7729.9,134.1,1297.4,34.8,1
6102,car,4.5,road_loopA_r0,road_loopA_r1,7569.5,7731.5,162.0,1297.4,28.8,1
6105,car,4.5,road_loopA_r0,road_loopA_r1,7571.5,7732.1,160.6,1298.1,29.1,1
6120,truck,8.5,road_loopA_r0,road_loopA_r1,7586.0,7733.1,147.1,1297.9,31.8,1
6124,car,4.5,road_loopA_r0,road_loopA_r1,7589.6,7734.8,145.2,1297.4,32.2,1
6130,car,4.5,road_loopA_r0,road_loopA_r1,7594.0,7735.1,141.1,1298.4,33.1,1
6129,truck,8.5,road_loopA_r0,road_loopA_r1,7593.7,7735.2,141.5,1298.1,33.0,1
6132,car,4.5,road_loopA_r0,road_loopA_r1,7595.2,7736.9,141.7,1297.5,33.0,1
6134,car,4.5,road_loopA_r0,road_loopA_r1,7595.7,7737.2,141.5,1298.2,33.0,1
6142,car,4.5,road_loopA_r0,road_loopA_r1,7603.0,7738.0,135.0,1298.4,34.6,1
6136,suv,4.8,road_loopA_r0,road_loopA_r1,7599.2,7738.9,139.7,1298.3,33.5,1
6151,suv,4.8,road_loopA_r0,road_loopA_r1,7612.2,7739.9,127.7,1298.1,36.6,1
6144,car,4.5,road_loopA_r0,road_loopA_r1,7604.3,7740.6,136.3,1297.5,34.3,1
6148,car,4.5,road_loopA_r0,road_loopA_r1,7608.5,7741.7,133.2,1297.4,35.1,1
6156,car,4.5,road_loopA_r0,road_loopA_r1,7616.3,7742.5,126.2,1297.8,37.0,1
6247,car,4.5,road_loopA_f0,xloopA_0Bb,7702.4,7742.5,40.1,478.8,43.0,0
6159,car,4.5,road_loopA_r0,road_loopA_r1,7618.4,7743.6,125.2,1297.9,37.3,1
6157,car,4.5,road_loopA_r0,road_loopA_r1,7617.3,7745.3,128.0,1298.0,36.5,1
6158,car,4.5,road_loopA_r0,road_loopA_r1,7617.5,7745.7,128.2,1298.0,36.4,1
6128,car,4.5,road_loopA_r0,road_loopA_r1,7593.4,7746.3,152.9,1297.8,30.6,1
6160,car,4.5,road_loopA_r0,road_loopA_r1,7620.6,7747.1,126.5,1297.8,36.9,1
6172,car,4.5,road_loopA_r0,road_loopA_r1,7630.6,7747.4,116.8,1298.2,40.0,0
6166,suv,4.8,road_loopA_r0,road_loopA_r1,7625.1,7748.1,123.0,1298.5,38.0,1
6143,car,4.5,road_loopA_f0,road_loopA_f1,7603.5,7749.5,146.0,1303.1,32.1,1
6182,car,4.5,road_loopA_r0,road_loopA_r1,7636.9,7749.8,112.9,1298.6,41.4,1
6184,car,4.5,road_loopA_r0,road_loopA_r1,7638.1,7750.2,112.1,1297.6,41.7,0
6195,suv,4.8,road_loopA_r0,road_loopA_r1,7655.9,7752.1,96.2,1298.6,48.6,0
6153,car,4.5,road_loopA_r0,road_loopA_r1,7612.5,7754.2,141.7,1298.5,33.0,1
6164,suv,4.8,road_loopA_r0,road_loopA_r1,7622.0,7754.3,132.3,1297.4,35.3,0
6183,truck,8.5,road_loopA_r0,road_loopA_r1,7637.3,7756.4,119.1,1297.3,39.2,0
6261,car,4.5,road_loopA_f0,xloopA_0Bb,7713.0,7756.7,43.7,478.7,39.4,0
6204,car,4.5,road_loopA_r0,road_loopA_r1,7663.9,7756.9,93.0,1298.1,50.3,0
6191,car,4.5,road_loopA_r0,road_loopA_r1,7651.9,7757.2,105.3,1298.1,44.4,0
6145,car,4.5,road_loopA_f0,road_loopA_f1,7605.3,7757.4,152.1,1303.7,30.9,1
6211,car,4.5,road_loopA_r0,road_loopA_r1,7668.7,7758.5,89.8,1298.7,52.1,0
6234,suv,4.8,road_loopA_r0,xloopA_0Ab,7686.7,7758.8,72.1,868.8,43.4,0
6207,car,4.5,road_loopA_r0,road_loopA_r1,7665.4,7759.8,94.4,1297.8,49.5,0
6272,car,4.5,road_loopA_f0,xloopA_0Bb,7719.9,7760.0,40.1,479.0,43.0,0
6209,suv,4.8,road_loopA_r0,road_loopA_r1,7667.1,7760.7,93.6,1298.0,49.9,0
6235,suv,4.8,road_loopA_r0,xloopA_0Ab,7687.6,7762.2,74.6,869.5,42.0,0
6214,car,4.5,road_loopA_r0,road_loopA_r1,7673.2,7762.5,89.3,1297.3,52.3,0
6150,car,4.5,road_loopA_f0,road_loopA_f1,7611.7,7763.6,151.9,1303.3,30.9,1
6141,car,4.5,road_loopA_f0,road_loopA_f1,7602.9,7764.3,161.4,1303.1,29.1,1
6206,car,4.5,road_loopA_r0,road_loopA_r1,7664.8,7765.2,100.4,1297.4,46.5,0
6168,car,4.5,road_loopA_f0,road_loopA_f1,7625.6,7765.7,140.1,1303.3,33.5,1
6162,car,4.5,road_loopA_f0,road_loopA_f1,7621.8,7765.9,144.1,1302.9,32.6,1
6219,car,4.5,road_loopA_r0,road_loopA_r1,7677.0,7766.9,89.9,1297.5,52.0,0
6171,suv,4.8,road_loopA_f0,road_loopA_f1,7629.0,7767.3,138.3,1303.6,33.9,1
6223,car,4.5,road_loopA_r0,road_loopA_r1,7678.0,7768.8,90.8,1297.5,51.4,0
6174,truck,8.5,road_loopA_f0,road_loopA_f1,7631.4,7769.4,138.0,1303.5,34.0,1
6176,suv,4.8,road_loopA_f0,road_loopA_f1,7633.1,7771.7,138.6,1304.1,33.9,1
6197,car,4.5,road_loopA_r0,road_loopA_r1,7656.7,7774.2,117.5,1298.0,39.8,0
6178,suv,4.8,road_loopA_f0,road_loopA_f1,7634.7,7774.3,139.6,1303.6,33.6,1
6212,car,4.5,road_loopA_r0,road_loopA_r1,7670.6,7774.7,104.1,1298.1,44.9,0
6065,car,4.5,road_loopA_f0,xloopA_0Ab,7531.0,7775.3,244.3,505.3,7.4,2
6103,truck,8.5,road_loopA_r0,xloopA_0Bb,7569.4,7776.1,206.7,895.6,15.6,1
6177,car,4.5,road_loopA_f0,road_loopA_f1,7634.0,7776.9,142.9,1303.1,32.8,1
6179,car,4.5,road_loopA_f0,road_loopA_f1,7636.0,7778.7,142.7,1302.8,32.9,1
6180,car,4.5,road_loopA_r0,xloopA_0Bb,7636.5,7779.1,142.6,895.7,22.6,2
6186,car,4.5,road_loopA_f0,road_loopA_f1,7640.3,7780.4,140.1,1302.9,33.5,1
6193,suv,4.8,road_loopA_r0,xloopA_0Bb,7652.0,7781.8,129.8,895.9,24.8,1
6201,car,4.5,road_loopA_f0,road_loopA_f1,7659.2,7782.1,122.9,1303.0,38.2,1
6098,car,4.5,xloopA_0Aa,road_loopA_f1,7565.5,7783.9,218.4,872.6,14.4,1
6194,car,4.5,road_loopA_f0,road_loopA_f1,7655.0,7783.9,128.9,1303.1,36.4,1
6225,truck,8.5,road_loopA_r0,road_loopA_r1,7678.3,7784.3,106.0,1298.4,44.1,0
6188,car,4.5,xloopA_0Aa,road_loopA_f1,7641.1,7785.6,144.5,872.3,21.7,0
6208,car,4.5,road_loopA_f0,road_loopA_f1,7665.6,7785.7,120.1,1303.4,39.1,0
6139,truck,8.5,road_loopA_f0,road_loopA_f1,7600.6,7786.1,185.5,1303.7,25.3,1
6238,suv,4.8,road_loopA_r0,road_loopA_r1,7693.8,7786.2,92.4,1298.4,50.6,0
6296,suv,4.8,road_loopA_f0,xloopA_0Ab,7743.2,7786.5,43.3,505.6,42.0,0
6220,truck,8.5,road_loopA_r0,road_loopA_r1,7677.5,7786.7,109.2,1297.8,42.8,0
6147,suv,4.8,road_loopA_f0,road_loopA_f1,7608.5,7787.3,178.8,1302.8,26.2,1
6241,car,4.5,road_loopA_r0,road_loopA_r1,7697.7,7787.3,89.6,1298.7,52.2,0
6202,suv,4.8,road_loopA_f0,road_loopA_f1,7663.5,7787.5,124.0,1302.9,37.8,0
6146,car,4.5,road_loopA_f0,road_loopA_f1,7608.4,7788.2,179.8,1302.9,26.1,1
6240,truck,8.5,road_loopA_r0,road_loopA_r1,7696.0,7788.3,92.3,1298.1,50.6,0
6224,car,4.5,road_loopA_r0,road_loopA_r1,7678.0,7788.9,110.9,1298.0,42.1,0
6154,car,4.5,road_loopA_f0,road_loopA_f1,7614.9,7789.0,174.1,1302.8,26.9,1
6229,car,4.5,xloopA_0Ba,xloopA_0Bb,7682.3,7789.6,107.3,84.3,2.8,1
6205,car,4.5,road_loopA_f0,road_loopA_f1,7664.4,7789.7,125.3,1303.9,37.5,0
6152,suv,4.8,road_loopA_f0,road_loopA_f1,7612.6,7789.9,177.3,1303.2,26.5,1
6165,car,4.5,road_loopA_f0,road_loopA_f1,7624.2,7790.7,166.5,1303.4,28.2,1
6227,truck,8.5,road_loopA_r0,road_loopA_r1,7681.6,7791.2,109.6,1297.3,42.6,0
6259,car,4.5,xloopA_0Aa,xloopA_0Ab,7711.1,7791.7,80.6,84.6,3.8,1
6163,car,4.5,road_loopA_f0,road_loopA_f1,7621.8,7791.9,170.1,1303.8,27.6,1
6217,car,4.5,road_loopA_f0,road_loopA_f1,7674.5,7792.1,117.6,1303.7,39.9,0
6170,car,4.5,road_loopA_f0,road_loopA_f1,7628.8,7792.4,163.6,1302.9,28.7,1
6250,car,4.5,xloopA_0Ba,xloopA_0Bb,7707.0,7792.7,85.7,84.3,3.5,1
6155,suv,4.8,road_loopA_f0,road_loopA_f1,7615.3,7794.0,178.7,1302.9,26.2,1
6169,suv,4.8,road_loopA_f0,road_loopA_f1,7627.7,7794.4,166.7,1303.1,28.1,1
6222,car,4.5,road_loopA_f0,road_loopA_f1,7677.9,7794.6,116.7,1303.6,40.2,0
6268,car,4.5,xloopA_0Ba,xloopA_0Bb,7717.2,7794.7,77.5,84.4,3.9,1
6173,car,4.5,road_loopA_f0,road_loopA_f1,7631.4,7795.8,164.4,1303.6,28.5,1
6181,suv,4.8,road_loopA_f0,road_loopA_f1,7636.7,7796.2,159.5,1303.6,29.4,1
6236,car,4.5,road_loopA_f0,road_loopA_f1,7690.5,7796.4,105.9,1303.7,44.3,0
6270,car,4.5,xloopA_0Ba,xloopA_0Bb,7719.6,7796.9,77.3,84.3,3.9,0
6175,truck,8.5,road_loopA_f0,road_loopA_f1,7633.0,7798.0,165.0,1303.9,28.4,1
6192,truck,8.5,road_loopA_f0,road_loopA_f1,7652.0,7798.3,146.3,1303.1,32.1,1
6216,car,4.5,road_loopA_f0,road_loopA_f1,7673.9,7799.1,125.2,1304.1,37.5,0
6185,truck,8.5,road_loopA_f0,road_loopA_f1,7639.5,7800.4,160.9,1303.8,29.2,1
6196,car,4.5,road_loopA_f0,road_loopA_f1,7656.5,7800.4,143.9,1303.6,32.6,1
6218,car,4.5,road_loopA_f0,road_loopA_f1,7674.9,7801.1,126.2,1302.8,37.2,0
6203,suv,4.8,road_loopA_f0,road_loopA_f1,7663.7,7802.2,138.5,1303.0,33.9,0
6189,car,4.5,road_loopA_f0,road_loopA_f1,7644.8,7802.4,157.6,1302.8,29.8,1
6307,car,4.5,xloopA_0Ba,xloopA_0Bb,7752.5,7802.8,50.3,84.2,6.0,0
6243,car,4.5,road_loopA_f0,road_loopA_f1,7700.6,7803.9,103.3,1303.9,45.5,0
6215,truck,8.5,road_loopA_f0,road_loopA_f1,7673.5,7804.6,131.1,1303.6,35.8,0
6190,truck,8.5,road_loopA_f0,road_loopA_f1,7646.8,7804.7,157.9,1303.3,29.7,1
6246,car,4.5,road_loopA_f0,road_loopA_f1,7702.2,7805.6,103.4,1302.8,45.4,0
6213,car,4.5,road_loopA_f0,road_loopA_f1,7672.6,7806.6,134.0,1302.9,35.0,1
6198,truck,8.5,road_loopA_f0,road_loopA_f1,7658.2,7807.1,148.9,1303.7,31.5,1
6226,car,4.5,road_loopA_f0,road_loopA_f1,7680.0,7808.7,128.7,1303.6,36.5,0
6228,car,4.5,road_loopA_f0,road_loopA_f1,7681.7,7809.3,127.6,1303.2,36.8,0
6239,suv,4.8,road_loopA_f0,road_loopA_f1,7695.0,7811.5,116.5,1303.9,40.3,0
6232,truck,8.5,road_loopA_f0,road_loopA_f1,7685.0,7812.0,127.0,1303.7,37.0,0
6254,suv,4.8,road_loopA_f0,road_loopA_f1,7709.8,7813.2,103.4,1303.0,45.3,0
6242,car,4.5,road_loopA_f0,road_loopA_f1,7700.2,7813.9,113.7,1303.4,41.3,0
6237,car,4.5,road_loopA_f0,road_loopA_f1,7691.3,7814.2,122.9,1303.7,38.2,0
6267,car,4.5,road_loopA_f0,road_loopA_f1,7716.7,7815.1,98.4,1303.8,47.7,0
6258,suv,4.8,road_loopA_f0,road_loopA_f1,7710.9,7816.1,105.2,1302.9,44.6,0
6264,suv,4.8,road_loopA_f0,road_loopA_f1,7715.0,7816.2,101.2,1304.0,46.4,0
6248,car,4.5,road_loopA_f0,road_loopA_f1,7702.6,7816.9,114.3,1303.8,41.1,0
6256,car,4.5,road_loopA_f0,road_loopA_f1,7710.2,7824.3,114.1,1302.9,41.1,0
6210,bus,11.0,road_loopA_f0,road_loopA_f1,7668.5,7824.4,155.9,1303.5,30.1,2
6140,bus,11.0,road_loopA_f0,road_loopA_f1,7601.8,7827.4,225.6,1302.8,20.8,3
6221,suv,4.8,road_loopA_f0,road_loopA_f1,7677.9,7829.0,151.1,1303.4,31.0,0
6231,bus,11.0,road_loopA_f0,road_loopA_f1,7685.0,7829.2,144.2,1303.0,32.5,1
6276,car,4.5,road_loopA_r0,xloopA_0Ab,7731.6,7832.1,100.5,869.1,31.1,1
6293,car,4.5,road_loopA_f0,xloopA_0Bb,7741.0,7833.2,92.2,478.7,18.7,2
6262,car,4.5,road_loopA_r0,xloopA_0Ab,7713.4,7835.8,122.4,869.1,25.6,2
6271,car,4.5,xloopA_0Ba,road_loopA_r1,7719.8,7848.8,129.0,476.8,13.3,0
6249,car,4.5,road_loopA_r0,road_loopA_r1,7705.9,7852.7,146.8,1297.9,31.8,1
6245,suv,4.8,road_loopA_r0,road_loopA_r1,7702.1,7854.4,152.3,1297.6,30.7,1
6257,car,4.5,road_loopA_r0,road_loopA_r1,7710.1,7854.5,144.4,1297.3,32.4,1
6244,car,4.5,road_loopA_r0,road_loopA_r1,7701.3,7856.1,154.8,1297.7,30.2,1
6251,car,4.5,road_loopA_r0,road_loopA_r1,7709.3,7856.2,146.9,1298.6,31.8,1
6260,car,4.5,road_loopA_r0,road_loopA_r1,7712.2,7857.3,145.1,1298.1,32.2,1
6253,car,4.5,road_loopA_r0,road_loopA_r1,7709.4,7858.7,149.3,1298.2,31.3,1
6265,car,4.5,road_loopA_r0,road_loopA_r1,7715.4,7860.1,144.7,1297.9,32.3,1
6255,suv,4.8,road_loopA_r0,road_loopA_r1,7709.8,7860.4,150.6,1297.3,31.0,1
6263,car,4.5,road_loopA_r0,road_loopA_r1,7714.5,7862.1,147.6,1297.4,31.6,1
6281,car,4.5,road_loopA_r0,road_loopA_r1,7733.2,7862.6,129.4,1297.4,36.1,1
6266,truck,8.5,road_loopA_r0,road_loopA_r1,7716.3,7862.8,146.5,1297.5,31.9,1
6273,car,4.5,road_loopA_r0,road_loopA_r1,7721.1,7864.0,142.9,1297.7,32.7,1
6274,car,4.5,road_loopA_r0,road_loopA_r1,7722.5,7864.3,141.8,1297.5,32.9,1
6282,car,4.5,road_loopA_r0,road_loopA_r1,7733.5,7864.9,131.4,1298.4,35.6,1
6277,car,4.5,road_loopA_r0,road_loopA_r1,7732.2,7865.7,133.5,1298.1,35.0,1
6286,suv,4.8,road_loopA_r0,road_loopA_r1,7735.5,7867.0,131.5,1298.1,35.5,1
6313,car,4.5,road_loopA_r0,road_loopA_r1,7755.3,7867.9,112.6,1298.7,41.5,1
6292,car,4.5,road_loopA_r0,road_loopA_r1,7740.4,7868.6,128.2,1297.3,36.4,1
6297,truck,8.5,road_loopA_r0,road_loopA_r1,7743.3,7869.1,125.8,1298.0,37.2,1
6319,car,4.5,road_loopA_r0,road_loopA_r1,7761.5,7870.3,108.8,1297.4,42.9,0
6310,truck,8.5,road_loopA_r0,road_loopA_r1,7753.5,7871.8,118.3,1297.4,39.5,0
6329,car,4.5,road_loopA_r0,road_loopA_r1,7771.1,7872.3,101.2,1298.1,46.2,0
6328,car,4.5,road_loopA_r0,road_loopA_r1,7770.7,7872.6,101.9,1298.1,45.8,0
6309,truck,8.5,road_loopA_r0,road_loopA_r1,7753.0,7875.5,122.5,1298.0,38.1,0
6330,car,4.5,road_loopA_r0,road_loopA_r1,7771.7,7876.1,104.4,1297.8,44.8,0
6325,car,4.5,road_loopA_r0,road_loopA_r1,7768.8,7877.3,108.5,1298.1,43.1,0
6332,car,4.5,road_loopA_r0,road_loopA_r1,7775.4,7878.9,103.5,1298.4,45.1,0
6360,suv,4.8,road_loopA_r0,xloopA_0Ab,7808.5,7879.6,71.1,869.2,44.0,0
6283,car,4.5,road_loopA_f0,road_loopA_f1,7733.6,7881.2,147.6,1303.1,31.8,1
6275,car,4.5,road_loopA_f0,road_loopA_f1,7730.5,7881.4,150.9,1302.8,31.1,1
6333,car,4.5,road_loopA_r0,road_loopA_r1,7776.0,7881.5,105.5,1298.5,44.3,0
6334,car,4.5,road_loopA_r0,road_loopA_r1,7777.3,7881.9,104.6,1297.7,44.7,0
6346,car,4.5,road_loopA_r0,road_loopA_r1,7790.8,7882.9,92.1,1298.3,50.7,0
6348,car,4.5,road_loopA_r0,xloopA_0Ab,7792.6,7882.9,90.3,869.5,34.6,1
6287,car,4.5,road_loopA_f0,road_loopA_f1,7737.4,7883.6,146.2,1304.0,32.1,1
6340,truck,8.5,road_loopA_r0,road_loopA_r1,7786.9,7883.6,96.7,1298.0,48.3,0
6290,car,4.5,road_loopA_f0,road_loopA_f1,7740.4,7886.4,146.0,1303.7,32.2,1
6233,bus,11.0,road_loopA_r0,road_loopA_r1,7685.6,7886.9,201.3,1298.0,23.2,3
6279,car,4.5,road_loopA_f0,road_loopA_f1,7732.8,7887.1,154.3,1302.8,30.4,1
6331,suv,4.8,road_loopA_r0,road_loopA_r1,7774.7,7888.1,113.4,1297.4,41.2,0
6298,car,4.5,road_loopA_f0,road_loopA_f1,7743.9,7888.3,144.4,1303.5,32.5,1
6294,suv,4.8,road_loopA_f0,road_loopA_f1,7741.3,7890.9,149.6,1304.1,31.4,1
6301,suv,4.8,road_loopA_f0,road_loopA_f1,7747.2,7891.1,143.9,1303.7,32.6,1
6335,car,4.5,road_loopA_r0,road_loopA_r1,7777.5,7891.2,113.7,1297.5,41.1,0
6280,car,4.5,road_loopA_f0,road_loopA_f1,7733.0,7891.9,158.9,1303.3,29.5,1
6342,car,4.5,road_loopA_r0,road_loopA_r1,7788.8,7893.2,104.4,1298.2,44.8,0
6308,car,4.5,road_loopA_f0,road_loopA_f1,7752.8,7894.1,141.3,1302.8,33.2,1
6339,car,4.5,road_loopA_r0,road_loopA_r1,7785.7,7894.5,108.8,1297.6,42.9,0
6352,car,4.5,road_loopA_r0,road_loopA_r1,7802.7,7894.9,92.2,1297.7,50.7,0
6252,car,4.5,xloopA_0Aa,road_loopA_f1,7709.5,7895.4,185.9,872.6,16.9,1
6341,suv,4.8,road_loopA_r0,road_loopA_r1,7787.5,7896.2,108.7,1298.5,43.0,0
6338,truck,8.5,road_loopA_r0,road_loopA_r1,7779.4,7896.4,117.0,1298.2,40.0,0
6302,car,4.5,road_loopA_f0,road_loopA_f1,7747.7,7896.8,149.1,1303.2,31.5,1
6344,car,4.5,road_loopA_r0,road_loopA_r1,7790.2,7898.1,107.9,1298.3,43.3,0
6353,suv,4.8,road_loopA_r0,road_loopA_r1,7802.8,7898.6,95.8,1298.2,48.8,0
6311,suv,4.8,road_loopA_f0,road_loopA_f1,7754.4,7898.8,144.4,1303.8,32.5,1
6347,truck,8.5,road_loopA_r0,road_loopA_r1,7791.6,7898.8,107.2,1297.5,43.6,0
6349,suv,4.8,road_loopA_r0,road_loopA_r1,7793.1,7899.9,106.8,1297.9,43.8,0
6305,car,4.5,road_loopA_f0,road_loopA_f1,7750.9,7900.5,149.6,1304.0,31.4,1
6321,car,4.5,road_loopA_f0,road_loopA_f1,7763.2,7901.3,138.1,1303.3,34.0,1
6361,car,4.5,road_loopA_r0,road_loopA_r1,7809.7,7901.3,91.6,1297.5,51.0,0
6314,car,4.5,road_loopA_f0,road_loopA_f1,7756.3,7902.9,146.6,1304.1,32.0,1
6318,car,4.5,road_loopA_f0,road_loopA_f1,7759.4,7905.0,145.6,1303.7,32.2,1
6299,truck,8.5,road_loopA_r0,xloopA_0Bb,7745.4,7905.6,160.2,895.6,20.1,1
6326,car,4.5,road_loopA_f0,road_loopA_f1,7769.6,7906.0,136.4,1304.1,34.4,1
6320,truck,8.5,road_loopA_f0,xloopA_0Ab,7762.0,7906.1,144.1,505.5,12.6,1
6317,suv,4.8,road_loopA_f0,road_loopA_f1,7757.9,7906.8,148.9,1304.0,31.5,1
6316,suv,4.8,road_loopA_r0,xloopA_0Bb,7757.7,7908.6,150.9,895.7,21.4,1
6323,car,4.5,road_loopA_f0,road_loopA_f1,7764.7,7909.8,145.1,1302.9,32.3,1
6289,suv,4.8,road_loopA_f0,road_loopA_f1,7739.6,7910.4,170.8,1303.7,27.5,1
1775,tram,34.0,loopB,loopB,3675.9,7910.9,4235.0,33672.5,28.6,42
6345,car,4.5,road_loopA_f0,road_loopA_f1,7790.3,7911.3,121.0,1303.6,38.8,0
