veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3916,car,4.5,road_loopA_f0,road_loopA_f1,5607.5,5698.3,90.8,1303.5,51.7,0
3915,suv,4.8,road_loopA_f0,road_loopA_f1,5607.5,5698.5,91.0,1303.4,51.6,0
3913,suv,4.8,road_loopA_f0,road_loopA_f1,5606.7,5699.8,93.1,1303.1,50.4,0
3922,car,4.5,road_loopA_f0,road_loopA_f1,5611.4,5701.7,90.3,1303.9,52.0,0
3911,suv,4.8,road_loopA_f0,road_loopA_f1,5604.1,5704.1,100.0,1303.9,46.9,0
3924,suv,4.8,road_loopA_f0,road_loopA_f1,5613.4,5704.2,90.8,1303.4,51.7,0
3931,car,4.5,road_loopA_f0,road_loopA_f1,5617.1,5706.6,89.5,1303.7,52.4,0
3895,suv,4.8,road_loopA_r0,xloopA_0Ab,5591.2,5707.2,116.0,869.3,27.0,3
3826,bus,11.0,road_loopA_f0,road_loopA_f1,5522.7,5711.0,188.3,1302.8,24.9,3
3945,car,4.5,road_loopA_r0,xloopA_0Ab,5634.2,5711.2,77.0,869.2,40.6,0
3891,car,4.5,road_loopA_f0,road_loopA_f1,5587.1,5713.8,126.7,1303.6,37.1,0
3923,suv,4.8,road_loopA_f0,road_loopA_f1,5611.8,5715.0,103.2,1303.7,45.5,0
3974,car,4.5,road_loopA_f0,xloopA_0Bb,5671.1,5715.8,44.7,478.8,38.5,0
6,tram,34.0,loopB,loopB,1318.6,5718.5,4399.9,33672.5,27.6,41
3896,car,4.5,road_loopA_r0,road_loopA_r1,5591.8,5725.2,133.4,1298.0,35.0,1
3903,car,4.5,road_loopA_r0,road_loopA_r1,5598.2,5726.2,128.0,1297.3,36.5,1
3898,car,4.5,road_loopA_r0,road_loopA_r1,5593.3,5728.2,134.9,1298.0,34.6,1
3906,car,4.5,road_loopA_r0,road_loopA_r1,5601.6,5728.2,126.6,1298.2,36.9,1
3909,suv,4.8,road_loopA_r0,road_loopA_r1,5603.3,5730.0,126.7,1297.5,36.9,1
3908,suv,4.8,road_loopA_r0,road_loopA_r1,5602.1,5731.5,129.4,1298.6,36.1,1
3904,car,4.5,road_loopA_r0,road_loopA_r1,5599.5,5734.7,135.2,1297.5,34.5,1
3883,car,4.5,road_loopA_r0,road_loopA_r1,5578.7,5737.7,159.0,1297.8,29.4,1
3910,car,4.5,road_loopA_r0,road_loopA_r1,5603.6,5739.4,135.8,1297.7,34.4,1
3919,car,4.5,road_loopA_r0,road_loopA_r1,5609.7,5739.5,129.8,1298.3,36.0,1
3877,car,4.5,road_loopA_r0,road_loopA_r1,5574.4,5742.1,167.7,1297.4,27.8,1
3921,car,4.5,road_loopA_r0,road_loopA_r1,5610.4,5742.7,132.3,1297.7,35.3,1
3889,car,4.5,road_loopA_r0,road_loopA_r1,5584.8,5742.8,158.0,1298.0,29.6,1
3885,truck,8.5,road_loopA_r0,road_loopA_r1,5579.9,5744.3,164.4,1297.3,28.4,1
3912,truck,8.5,road_loopA_r0,road_loopA_r1,5604.0,5744.7,140.7,1297.9,33.2,1
3939,suv,4.8,road_loopA_r0,road_loopA_r1,5627.4,5745.1,117.7,1298.6,39.7,1
3892,car,4.5,road_loopA_r0,road_loopA_r1,5587.7,5746.3,158.6,1297.5,29.5,1
3920,car,4.5,road_loopA_r0,road_loopA_r1,5610.3,5746.6,136.3,1297.4,34.3,1
3958,suv,4.8,road_loopA_r0,xloopA_0Ab,5651.4,5746.6,95.2,869.4,32.9,1
3918,car,4.5,road_loopA_r0,road_loopA_r1,5608.8,5748.2,139.4,1298.4,33.5,1
3946,car,4.5,road_loopA_r0,road_loopA_r1,5634.3,5748.6,114.3,1298.4,40.9,0
3926,suv,4.8,road_loopA_r0,road_loopA_r1,5613.5,5749.1,135.6,1297.9,34.5,1
3928,car,4.5,road_loopA_r0,road_loopA_r1,5613.9,5750.5,136.6,1298.0,34.2,1
3951,car,4.5,road_loopA_r0,road_loopA_r1,5641.1,5751.3,110.2,1298.6,42.4,0
3927,car,4.5,road_loopA_r0,road_loopA_r1,5613.8,5751.4,137.6,1297.9,34.0,1
3929,car,4.5,road_loopA_r0,road_loopA_r1,5614.3,5752.5,138.2,1298.3,33.8,1
3934,car,4.5,road_loopA_f0,road_loopA_f1,5623.4,5752.5,129.1,1302.9,36.3,1
3943,suv,4.8,road_loopA_r0,road_loopA_r1,5632.7,5753.1,120.4,1298.0,38.8,1
3937,car,4.5,road_loopA_f0,road_loopA_f1,5625.0,5754.3,129.3,1302.8,36.3,1
3940,bus,11.0,road_loopA_r0,road_loopA_r1,5628.3,5754.6,126.3,1297.3,37.0,1
3933,car,4.5,road_loopA_r0,road_loopA_r1,5618.3,5756.0,137.7,1297.7,33.9,1
3938,car,4.5,road_loopA_f0,road_loopA_f1,5625.0,5756.2,131.2,1303.4,35.8,1
3953,suv,4.8,road_loopA_r0,road_loopA_r1,5648.4,5756.8,108.4,1297.7,43.1,0
3941,car,4.5,road_loopA_r0,road_loopA_r1,5629.6,5757.7,128.1,1297.8,36.5,1
3956,car,4.5,road_loopA_r0,road_loopA_r1,5650.9,5758.6,107.7,1297.7,43.4,0
3944,suv,4.8,road_loopA_r0,road_loopA_r1,5633.0,5759.4,126.4,1297.3,37.0,27
3947,suv,4.8,road_loopA_r0,road_loopA_r1,5636.0,5761.5,125.5,1298.2,37.2,0
3955,suv,4.8,road_loopA_r0,road_loopA_r1,5650.5,5761.5,111.0,1297.7,42.1,0
3954,car,4.5,road_loopA_f0,road_loopA_f1,5649.3,5762.0,112.7,1303.0,41.6,1
3930,car,4.5,road_loopA_f0,road_loopA_f1,5616.7,5763.5,146.8,1303.1,32.0,1
3978,car,4.5,road_loopA_r0,road_loopA_r1,5674.6,5764.3,89.7,1297.6,52.1,0
3965,truck,8.5,road_loopA_r0,road_loopA_r1,5660.5,5764.4,103.9,1298.3,45.0,0
3950,car,4.5,road_loopA_f0,road_loopA_f1,5640.2,5765.2,125.0,1303.4,37.5,1
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5651.9,5765.6,113.7,1303.4,41.3,1
3957,suv,4.8,road_loopA_f0,road_loopA_f1,5650.9,5767.0,116.1,1303.5,40.4,1
3985,car,4.5,road_loopA_r0,road_loopA_r1,5678.0,5767.2,89.2,1298.6,52.4,0
3967,car,4.5,road_loopA_f0,road_loopA_f1,5661.0,5767.3,106.3,1302.9,44.1,0
3964,truck,8.5,road_loopA_f0,road_loopA_f1,5660.0,5773.8,113.8,1303.7,41.2,0
3982,car,4.5,road_loopA_r0,road_loopA_r1,5676.7,5774.5,97.8,1298.1,47.8,0
3935,truck,8.5,road_loopA_f0,road_loopA_f1,5623.6,5776.1,152.5,1303.0,30.8,1
3972,truck,8.5,road_loopA_f0,road_loopA_f1,5670.9,5776.2,105.3,1303.2,44.5,0
3992,car,4.5,road_loopA_r0,road_loopA_r1,5688.0,5777.1,89.1,1298.4,52.5,0
3976,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5778.8,106.4,1303.4,44.1,0
3952,car,4.5,road_loopA_r0,xloopA_0Bb,5646.0,5779.7,133.7,895.4,24.1,1
3968,car,4.5,road_loopA_f0,xloopA_0Ab,5664.8,5780.3,115.5,505.2,15.7,1
3980,car,4.5,road_loopA_f0,road_loopA_f1,5675.9,5780.6,104.7,1303.5,44.8,0
3970,car,4.5,road_loopA_f0,road_loopA_f1,5666.4,5781.5,115.1,1303.7,40.8,0
3988,car,4.5,road_loopA_f0,road_loopA_f1,5682.8,5781.9,99.1,1302.9,47.3,0
3995,car,4.5,road_loopA_r0,road_loopA_r1,5689.9,5782.9,93.0,1297.9,50.2,0
4008,suv,4.8,road_loopA_f0,xloopA_0Ab,5696.1,5782.9,86.8,504.9,20.9,1
3914,bus,11.0,road_loopA_r0,road_loopA_r1,5606.8,5783.2,176.4,1298.1,26.5,2
4015,car,4.5,road_loopA_r0,xloopA_0Bb,5704.8,5783.3,78.5,895.6,41.0,0
3986,suv,4.8,road_loopA_f0,road_loopA_f1,5682.0,5783.5,101.5,1303.4,46.2,0
3994,car,4.5,road_loopA_f0,road_loopA_f1,5689.8,5783.5,93.7,1303.0,50.1,0
4002,suv,4.8,road_loopA_r0,road_loopA_r1,5692.8,5783.6,90.8,1297.4,51.4,0
4001,car,4.5,road_loopA_r0,road_loopA_r1,5692.6,5784.7,92.1,1298.4,50.8,0
3999,car,4.5,road_loopA_f0,road_loopA_f1,5692.4,5785.3,92.9,1303.7,50.5,0
3983,car,4.5,road_loopA_f0,road_loopA_f1,5677.2,5785.6,108.4,1303.6,43.3,0
4012,suv,4.8,road_loopA_f0,xloopA_0Ab,5697.8,5785.7,87.9,505.7,20.7,1
4028,car,4.5,road_loopA_r0,xloopA_0Bb,5714.4,5785.9,71.5,895.6,45.1,0
3942,truck,8.5,road_loopA_f0,road_loopA_f1,5632.0,5786.9,154.9,1303.7,30.3,1
4004,car,4.5,road_loopA_r0,road_loopA_r1,5694.1,5787.4,93.3,1298.0,50.1,0
3996,truck,8.5,road_loopA_f0,road_loopA_f1,5690.4,5787.5,97.1,1304.0,48.4,0
4007,suv,4.8,road_loopA_r0,road_loopA_r1,5695.8,5787.7,91.9,1298.6,50.9,0
3973,car,4.5,road_loopA_f0,road_loopA_f1,5671.1,5788.2,117.1,1303.9,40.1,0
4044,suv,4.8,road_loopA_f0,xloopA_0Ab,5727.6,5788.4,60.8,505.6,29.9,1
3990,car,4.5,road_loopA_f0,road_loopA_f1,5687.3,5789.0,101.7,1303.4,46.1,0
4009,car,4.5,road_loopA_r0,road_loopA_r1,5696.3,5789.1,92.8,1298.3,50.4,0
4010,car,4.5,road_loopA_f0,road_loopA_f1,5696.8,5790.0,93.2,1304.0,50.4,0
3979,car,4.5,road_loopA_f0,road_loopA_f1,5675.5,5790.8,115.3,1302.9,40.7,0
4051,suv,4.8,road_loopA_f0,xloopA_0Ab,5732.7,5791.1,58.4,505.5,31.2,0
3981,car,4.5,road_loopA_r0,road_loopA_r1,5676.0,5791.9,115.9,1298.3,40.3,0
4013,car,4.5,road_loopA_f0,road_loopA_f1,5701.4,5792.6,91.2,1303.0,51.4,0
4006,truck,8.5,road_loopA_r0,road_loopA_r1,5695.3,5794.0,98.7,1298.1,47.4,0
3997,car,4.5,road_loopA_f0,road_loopA_f1,5692.3,5794.4,102.1,1302.9,45.9,0
3993,suv,4.8,road_loopA_r0,road_loopA_r1,5689.3,5795.3,106.0,1297.3,44.0,0
4014,suv,4.8,road_loopA_f0,road_loopA_f1,5702.3,5795.4,93.1,1302.9,50.4,0
4011,suv,4.8,road_loopA_r0,road_loopA_r1,5697.0,5795.9,98.9,1297.4,47.2,0
4005,car,4.5,road_loopA_f0,road_loopA_f1,5695.1,5796.2,101.1,1303.7,46.4,0
4018,car,4.5,xloopA_0Aa,xloopA_0Ab,5707.0,5796.6,89.6,84.2,3.4,1
4047,car,4.5,xloopA_0Ba,xloopA_0Bb,5729.5,5796.8,67.3,84.1,4.5,1
4003,truck,8.5,road_loopA_r0,road_loopA_r1,5694.1,5797.5,103.4,1297.7,45.2,0
4017,car,4.5,road_loopA_r0,road_loopA_r1,5706.4,5797.7,91.3,1298.3,51.2,0
4020,car,4.5,road_loopA_f0,road_loopA_f1,5708.4,5797.8,89.4,1303.1,52.5,0
3987,car,4.5,road_loopA_f0,road_loopA_f1,5682.7,5798.0,115.3,1303.5,40.7,0
4034,car,4.5,xloopA_0Aa,xloopA_0Ab,5719.3,5798.7,79.4,84.6,3.8,1
4068,car,4.5,xloopA_0Ba,xloopA_0Bb,5745.1,5799.0,53.9,84.1,5.6,1
3989,suv,4.8,road_loopA_f0,road_loopA_f1,5685.4,5799.7,114.3,1303.5,41.1,0
4057,car,4.5,xloopA_0Aa,xloopA_0Ab,5737.1,5801.8,64.7,84.4,4.7,0
3975,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5802.0,129.6,1303.9,36.2,0
3962,car,4.5,xloopA_0Ba,road_loopA_f1,5656.2,5802.6,146.4,902.3,22.2,1
4082,car,4.5,xloopA_0Aa,xloopA_0Ab,5760.6,5803.7,43.1,84.4,7.1,0
3961,suv,4.8,road_loopA_f0,road_loopA_f1,5655.5,5804.3,148.8,1303.5,31.5,1
4022,car,4.5,road_loopA_f0,road_loopA_f1,5710.3,5805.2,94.9,1302.9,49.4,0
4000,suv,4.8,road_loopA_f0,road_loopA_f1,5692.3,5805.3,113.0,1303.1,41.5,0
3966,suv,4.8,road_loopA_f0,road_loopA_f1,5660.7,5806.0,145.3,1304.0,32.3,0
4026,car,4.5,road_loopA_f0,road_loopA_f1,5712.4,5806.4,94.0,1303.2,49.9,0
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5665.0,5807.6,142.6,1303.4,32.9,0
4025,car,4.5,road_loopA_f0,road_loopA_f1,5712.1,5807.8,95.7,1303.3,49.0,0
4035,car,4.5,road_loopA_f0,road_loopA_f1,5719.8,5809.4,89.6,1303.2,52.4,0
3971,truck,8.5,road_loopA_f0,road_loopA_f1,5669.2,5809.9,140.7,1303.8,33.3,0
3991,car,4.5,road_loopA_f0,road_loopA_f1,5687.8,5811.9,124.1,1303.6,37.8,0
4027,suv,4.8,road_loopA_f0,road_loopA_f1,5714.1,5812.7,98.6,1304.1,47.6,0
4037,car,4.5,road_loopA_f0,road_loopA_f1,5723.1,5813.0,89.9,1303.2,52.2,0
4030,truck,8.5,road_loopA_f0,road_loopA_f1,5716.1,5814.0,97.9,1303.6,47.9,0
4019,suv,4.8,road_loopA_f0,road_loopA_f1,5708.2,5816.1,107.9,1303.4,43.5,0
4032,truck,8.5,road_loopA_f0,road_loopA_f1,5717.2,5818.2,101.0,1302.8,46.4,0
4046,car,4.5,road_loopA_f0,road_loopA_f1,5728.1,5821.2,93.1,1303.2,50.4,0
4078,car,4.5,road_loopA_f0,xloopA_0Bb,5757.5,5822.6,65.1,478.6,26.5,2
4040,suv,4.8,road_loopA_f0,road_loopA_f1,5725.7,5823.3,97.6,1303.6,48.1,0
4069,car,4.5,road_loopA_r0,xloopA_0Ab,5745.5,5823.9,78.4,869.0,39.9,0
4052,car,4.5,road_loopA_f0,road_loopA_f1,5733.3,5827.3,94.0,1303.0,49.9,0
4053,car,4.5,road_loopA_f0,road_loopA_f1,5733.6,5830.0,96.4,1304.1,48.7,0
4038,suv,4.8,road_loopA_f0,road_loopA_f1,5723.9,5830.2,106.3,1303.8,44.1,0
4021,suv,4.8,road_loopA_r0,road_loopA_r1,5708.6,5840.0,131.4,1298.0,35.6,1
4023,truck,8.5,road_loopA_r0,road_loopA_r1,5710.7,5842.6,131.9,1297.8,35.4,1
4024,car,4.5,road_loopA_r0,road_loopA_r1,5711.9,5845.9,134.0,1298.0,34.9,1
4029,car,4.5,road_loopA_r0,road_loopA_r1,5715.4,5846.0,130.6,1298.1,35.8,1
4033,car,4.5,road_loopA_r0,road_loopA_r1,5717.5,5847.6,130.1,1297.8,35.9,1
4016,truck,8.5,road_loopA_r0,road_loopA_r1,5705.9,5848.0,142.1,1297.8,32.9,1
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5734.6,5848.3,113.7,1297.5,41.1,1
4036,car,4.5,road_loopA_r0,road_loopA_r1,5721.5,5850.0,128.5,1297.9,36.4,1
4050,car,4.5,road_loopA_r0,road_loopA_r1,5732.1,5851.8,119.7,1298.4,39.1,1
4039,car,4.5,road_loopA_r0,road_loopA_r1,5724.9,5854.5,129.6,1297.7,36.0,1
4043,car,4.5,road_loopA_r0,road_loopA_r1,5727.2,5854.6,127.4,1298.2,36.7,1
4042,car,4.5,road_loopA_r0,road_loopA_r1,5726.4,5856.3,129.9,1297.9,36.0,1
4045,car,4.5,road_loopA_r0,road_loopA_r1,5727.7,5857.0,129.3,1297.6,36.1,1
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5730.4,5858.7,128.3,1298.1,36.4,1
4049,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5859.2,128.7,1297.7,36.3,0
4077,car,4.5,road_loopA_r0,road_loopA_r1,5757.0,5860.4,103.4,1297.8,45.2,1
4060,car,4.5,road_loopA_r0,road_loopA_r1,5738.8,5860.9,122.1,1297.4,38.2,0
4041,suv,4.8,road_loopA_r0,road_loopA_r1,5726.0,5861.1,135.1,1297.8,34.6,1
4075,car,4.5,road_loopA_r0,road_loopA_r1,5749.8,5862.7,112.9,1297.5,41.4,1
4086,car,4.5,road_loopA_r0,road_loopA_r1,5761.9,5863.1,101.2,1297.8,46.2,0
4074,car,4.5,road_loopA_r0,road_loopA_r1,5749.5,5863.8,114.3,1297.7,40.9,0
4067,truck,8.5,road_loopA_r0,road_loopA_r1,5744.5,5865.8,121.3,1298.2,38.5,0
4079,suv,4.8,road_loopA_r0,road_loopA_r1,5758.4,5866.3,107.9,1297.7,43.3,0
4133,truck,8.5,road_loopA_f0,xloopA_0Bb,5820.5,5867.6,47.1,478.5,36.6,0
4076,suv,4.8,road_loopA_r0,road_loopA_r1,5752.6,5867.7,115.1,1297.9,40.6,0
4080,suv,4.8,road_loopA_r0,road_loopA_r1,5759.2,5868.1,108.9,1298.0,42.9,0
4081,car,4.5,road_loopA_r0,road_loopA_r1,5760.3,5869.5,109.2,1297.3,42.8,0
4087,car,4.5,road_loopA_r0,road_loopA_r1,5762.2,5870.2,108.0,1297.5,43.3,0
4059,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5870.6,132.2,1304.0,35.5,1
4088,car,4.5,road_loopA_r0,road_loopA_r1,5762.6,5871.2,108.6,1297.4,43.0,0
4063,suv,4.8,road_loopA_f0,road_loopA_f1,5742.2,5872.3,130.1,1303.4,36.1,1
4092,suv,4.8,road_loopA_r0,road_loopA_r1,5764.4,5873.8,109.4,1297.9,42.7,0
4083,car,4.5,road_loopA_f0,road_loopA_f1,5761.1,5875.6,114.5,1303.9,41.0,1
4085,suv,4.8,road_loopA_f0,road_loopA_f1,5761.6,5876.0,114.4,1303.5,41.0,1
4095,car,4.5,road_loopA_r0,road_loopA_r1,5774.2,5877.4,103.2,1297.8,45.3,0
4094,suv,4.8,road_loopA_r0,road_loopA_r1,5769.1,5878.1,109.0,1298.3,42.9,0
4096,suv,4.8,road_loopA_f0,road_loopA_f1,5774.8,5879.2,104.4,1303.9,45.0,0
4100,car,4.5,road_loopA_r0,road_loopA_r1,5778.4,5880.1,101.7,1297.9,45.9,0
4104,suv,4.8,road_loopA_r0,road_loopA_r1,5787.2,5881.0,93.8,1298.3,49.8,0
4105,car,4.5,road_loopA_r0,road_loopA_r1,5790.1,5882.7,92.6,1298.0,50.4,0
4151,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.2,5883.0,44.8,478.4,38.4,0
4090,truck,8.5,road_loopA_r0,road_loopA_r1,5764.0,5883.6,119.6,1297.5,39.0,0
4072,suv,4.8,road_loopA_f0,road_loopA_f1,5748.6,5884.5,135.9,1303.5,34.5,1
4106,suv,4.8,road_loopA_r0,road_loopA_r1,5792.9,5885.6,92.7,1298.4,50.4,0
4154,car,4.5,road_loopA_f0,xloopA_0Bb,5840.3,5886.4,46.1,478.7,37.4,0
4065,car,4.5,road_loopA_r0,road_loopA_r1,5742.9,5887.6,144.7,1297.9,32.3,0
4107,car,4.5,road_loopA_r0,road_loopA_r1,5793.2,5888.3,95.1,1297.4,49.1,0
4098,truck,8.5,road_loopA_f0,road_loopA_f1,5776.1,5889.0,112.9,1303.2,41.6,0
4061,car,4.5,road_loopA_f0,road_loopA_f1,5739.4,5889.1,149.7,1303.9,31.4,1
4070,suv,4.8,road_loopA_r0,road_loopA_r1,5745.9,5889.5,143.6,1297.5,32.5,0
4103,suv,4.8,road_loopA_f0,road_loopA_f1,5784.3,5889.5,105.2,1304.1,44.6,0
4102,car,4.5,road_loopA_f0,road_loopA_f1,5780.1,5891.5,111.4,1304.0,42.1,0
4110,suv,4.8,road_loopA_f0,road_loopA_f1,5796.8,5893.0,96.2,1303.8,48.8,0
4071,car,4.5,road_loopA_r0,xloopA_0Bb,5748.2,5894.6,146.4,895.8,22.0,1
4097,suv,4.8,road_loopA_f0,road_loopA_f1,5775.0,5894.7,119.7,1303.1,39.2,0
4056,car,4.5,road_loopA_f0,xloopA_0Ab,5737.0,5895.1,158.1,505.3,11.5,1
4114,car,4.5,road_loopA_f0,road_loopA_f1,5805.1,5896.0,90.9,1304.0,51.6,0
4109,car,4.5,road_loopA_r0,road_loopA_r1,5796.6,5897.0,100.4,1298.5,46.5,0
4115,suv,4.8,road_loopA_r0,xloopA_0Bb,5805.3,5897.2,91.9,895.8,35.1,1
4055,car,4.5,road_loopA_f0,xloopA_0Ab,5734.9,5897.7,162.8,505.3,11.2,1
4117,car,4.5,road_loopA_f0,road_loopA_f1,5807.0,5898.1,91.1,1303.2,51.5,0
4118,car,4.5,road_loopA_r0,xloopA_0Bb,5807.2,5899.9,92.7,895.8,34.8,1
4073,car,4.5,road_loopA_f0,xloopA_0Ab,5748.8,5900.3,151.5,505.1,12.0,1
4120,car,4.5,road_loopA_f0,road_loopA_f1,5810.3,5900.9,90.6,1303.0,51.8,0
4122,car,4.5,road_loopA_r0,road_loopA_r1,5811.4,5902.4,91.0,1297.4,51.3,0
4123,car,4.5,road_loopA_f0,road_loopA_f1,5811.4,5902.8,91.4,1303.4,51.4,0
4111,car,4.5,road_loopA_f0,xloopA_0Ab,5800.0,5903.0,103.0,505.3,17.7,1
4127,car,4.5,road_loopA_f0,road_loopA_f1,5815.1,5905.4,90.3,1303.7,52.0,0
4131,suv,4.8,road_loopA_f0,xloopA_0Ab,5819.5,5905.7,86.2,505.5,21.1,1
3998,car,4.5,xloopA_0Aa,road_loopA_f1,5692.4,5907.7,215.3,872.5,14.6,1
4031,car,4.5,xloopA_0Ba,road_loopA_f1,5716.4,5907.8,191.4,902.9,17.0,1
4129,suv,4.8,road_loopA_f0,road_loopA_f1,5816.0,5908.4,92.4,1303.6,50.8,0
4125,car,4.5,road_loopA_r0,road_loopA_r1,5813.9,5908.6,94.7,1297.9,49.3,0
4091,car,4.5,road_loopA_f0,road_loopA_f1,5764.2,5909.5,145.3,1303.6,32.3,1
4058,truck,8.5,road_loopA_f0,road_loopA_f1,5738.0,5909.8,171.8,1302.8,27.3,1
4132,car,4.5,xloopA_0Aa,xloopA_0Ab,5819.6,5910.5,90.9,84.4,3.3,1
4101,car,4.5,road_loopA_f0,road_loopA_f1,5779.4,5911.2,131.8,1303.1,35.6,0
4126,suv,4.8,road_loopA_f0,road_loopA_f1,5814.7,5911.5,96.8,1303.8,48.5,0
4142,car,4.5,xloopA_0Ba,xloopA_0Bb,5828.9,5911.7,82.8,84.6,3.7,1
4062,car,4.5,road_loopA_f0,road_loopA_f1,5741.3,5911.8,170.5,1303.0,27.5,1
4189,car,4.5,xloopA_0Aa,xloopA_0Ab,5867.8,5912.6,44.8,84.5,6.8,1
4089,car,4.5,road_loopA_f0,road_loopA_f1,5763.1,5912.9,149.8,1303.4,31.3,1
4064,suv,4.8,road_loopA_f0,road_loopA_f1,5742.9,5913.5,170.6,1303.5,27.5,1
4066,bus,11.0,road_loopA_r0,road_loopA_r1,5743.7,5913.5,169.8,1297.3,27.5,2
4099,car,4.5,road_loopA_f0,road_loopA_f1,5777.3,5914.9,137.6,1303.1,34.1,0
4108,car,4.5,road_loopA_f0,road_loopA_f1,5794.8,5915.0,120.2,1303.1,39.0,0
4084,car,4.5,road_loopA_f0,road_loopA_f1,5761.7,5915.2,153.5,1303.4,30.6,1
4130,suv,4.8,road_loopA_f0,road_loopA_f1,5817.1,5916.0,98.9,1302.8,47.4,0
4093,car,4.5,road_loopA_f0,road_loopA_f1,5767.0,5916.9,149.9,1303.3,31.3,1
4128,car,4.5,road_loopA_f0,road_loopA_f1,5815.6,5917.0,101.4,1303.2,46.2,0
4140,car,4.5,road_loopA_f0,road_loopA_f1,5827.3,5920.3,93.0,1303.0,50.5,0
4144,car,4.5,road_loopA_f0,road_loopA_f1,5831.3,5922.1,90.8,1304.1,51.7,0
4137,car,4.5,road_loopA_f0,road_loopA_f1,5826.5,5924.7,98.2,1303.4,47.8,0
4124,truck,8.5,road_loopA_f0,road_loopA_f1,5813.3,5925.3,112.0,1302.9,41.9,0
4116,suv,4.8,road_loopA_r0,xloopA_0Ab,5805.5,5926.6,121.1,869.3,25.8,2
4113,truck,8.5,road_loopA_f0,road_loopA_f1,5803.2,5927.0,123.8,1303.7,37.9,0
4141,car,4.5,road_loopA_f0,road_loopA_f1,5827.4,5928.1,100.7,1303.5,46.6,0
4136,car,4.5,road_loopA_f0,road_loopA_f1,5826.1,5928.6,102.5,1303.9,45.8,0
4148,suv,4.8,road_loopA_f0,road_loopA_f1,5835.3,5931.4,96.1,1303.4,48.8,0
4149,car,4.5,road_loopA_f0,road_loopA_f1,5836.1,5932.1,96.0,1303.5,48.9,0
4146,car,4.5,road_loopA_f0,road_loopA_f1,5834.3,5934.0,99.7,1302.9,47.0,0
4135,suv,4.8,road_loopA_f0,road_loopA_f1,5823.8,5935.3,111.5,1303.2,42.1,0
4158,suv,4.8,road_loopA_f0,road_loopA_f1,5845.1,5935.6,90.5,1302.8,51.8,0
4157,suv,4.8,road_loopA_f0,road_loopA_f1,5845.1,5935.8,90.7,1303.6,51.7,0
4209,truck,8.5,road_loopA_f0,xloopA_0Bb,5889.1,5937.9,48.8,478.8,35.3,0
4164,suv,4.8,road_loopA_f0,road_loopA_f1,5849.5,5938.9,89.4,1304.2,52.5,0
4153,car,4.5,road_loopA_f0,road_loopA_f1,5839.6,5939.0,99.4,1303.7,47.2,0
4223,car,4.5,road_loopA_f0,xloopA_0Bb,5901.2,5941.3,40.1,479.0,43.0,0
4229,truck,8.5,road_loopA_f0,xloopA_0Bb,5908.3,5952.5,44.2,478.7,39.0,0
4138,car,4.5,road_loopA_r0,road_loopA_r1,5826.8,5953.1,126.3,1297.3,37.0,1
4235,suv,4.8,road_loopA_f0,xloopA_0Bb,5915.0,5956.0,41.0,479.0,42.0,0
4143,car,4.5,road_loopA_r0,road_loopA_r1,5829.1,5959.0,129.9,1297.3,36.0,1
4155,suv,4.8,road_loopA_r0,road_loopA_r1,5840.3,5959.3,119.0,1298.2,39.3,1
4147,car,4.5,road_loopA_r0,road_loopA_r1,5834.8,5960.8,126.0,1297.7,37.1,1
4159,car,4.5,road_loopA_r0,road_loopA_r1,5845.8,5961.3,115.5,1298.6,40.5,1
4161,truck,8.5,road_loopA_r0,road_loopA_r1,5848.9,5964.9,116.0,1298.5,40.3,1
4166,car,4.5,road_loopA_r0,road_loopA_r1,5849.7,5966.9,117.2,1297.3,39.9,1
4225,car,4.5,xloopA_0Aa,road_loopA_r1,5901.7,5968.0,66.3,506.7,27.5,0
4165,car,4.5,road_loopA_r0,road_loopA_r1,5849.4,5968.8,119.4,1298.0,39.2,0
4139,suv,4.8,road_loopA_r0,road_loopA_r1,5826.8,5969.6,142.8,1297.4,32.7,1
4119,bus,11.0,road_loopA_f0,road_loopA_f1,5809.1,5969.7,160.6,1302.8,29.2,2
4177,suv,4.8,road_loopA_r0,road_loopA_r1,5861.0,5969.7,108.7,1297.4,43.0,0
4178,car,4.5,road_loopA_r0,road_loopA_r1,5861.3,5971.5,110.2,1297.4,42.4,0
4112,truck,8.5,road_loopA_r0,road_loopA_r1,5801.5,5972.6,171.1,1297.8,27.3,1
4152,car,4.5,road_loopA_r0,road_loopA_r1,5839.1,5974.5,135.4,1298.2,34.5,1
4145,truck,8.5,road_loopA_r0,road_loopA_r1,5832.2,5975.1,142.9,1298.2,32.7,1
4176,car,4.5,road_loopA_r0,road_loopA_r1,5860.5,5975.8,115.3,1298.0,40.5,0
4186,suv,4.8,road_loopA_r0,road_loopA_r1,5866.0,5977.1,111.1,1298.0,42.1,0
