veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3401,truck,8.5,road_loopA_f0,road_loopA_f1,5183.9,5276.0,92.1,1303.5,51.0,0
3261,car,4.5,xloopA_0Ba,xloopA_0Bb,5056.5,5277.4,220.9,84.5,1.4,0
3402,car,4.5,road_loopA_f0,road_loopA_f1,5184.5,5278.1,93.6,1303.1,50.1,0
3403,car,4.5,road_loopA_f0,road_loopA_f1,5186.5,5278.3,91.8,1303.9,51.1,0
3461,car,4.5,xloopA_0Aa,xloopA_0Ab,5231.1,5278.7,47.6,84.2,6.4,0
3318,car,4.5,xloopA_0Ba,xloopA_0Bb,5103.0,5279.2,176.2,84.1,1.7,0
3406,car,4.5,road_loopA_f0,road_loopA_f1,5189.0,5279.9,90.9,1303.1,51.6,0
3409,car,4.5,road_loopA_f0,road_loopA_f1,5190.7,5280.2,89.5,1302.8,52.4,0
3467,car,4.5,xloopA_0Aa,xloopA_0Ab,5236.5,5280.5,44.0,84.0,6.9,0
3348,car,4.5,xloopA_0Ba,xloopA_0Bb,5130.0,5281.6,151.6,84.5,2.0,0
3410,car,4.5,road_loopA_f0,road_loopA_f1,5191.7,5281.7,90.0,1303.4,52.1,0
3487,car,4.5,xloopA_0Aa,xloopA_0Ab,5259.0,5285.1,26.1,84.6,11.7,0
3414,car,4.5,xloopA_0Ba,xloopA_0Bb,5196.0,5287.3,91.3,84.7,3.3,0
3418,car,4.5,road_loopA_f0,road_loopA_f1,5200.3,5291.2,90.9,1303.0,51.6,0
3431,car,4.5,road_loopA_f0,xloopA_0Bb,5212.4,5294.1,81.7,478.8,21.1,1
3421,car,4.5,road_loopA_f0,road_loopA_f1,5203.4,5297.8,94.4,1303.0,49.7,0
3422,car,4.5,road_loopA_f0,road_loopA_f1,5203.7,5298.7,95.0,1303.8,49.4,0
3413,car,4.5,road_loopA_f0,road_loopA_f1,5195.7,5299.0,103.3,1303.3,45.4,0
3455,car,4.5,road_loopA_f0,xloopA_0Bb,5229.6,5300.6,71.0,478.6,24.3,1
3420,car,4.5,road_loopA_f0,road_loopA_f1,5202.6,5300.7,98.1,1303.6,47.8,0
3426,car,4.5,road_loopA_f0,road_loopA_f1,5210.1,5301.4,91.3,1303.7,51.4,0
3423,suv,4.8,road_loopA_f0,road_loopA_f1,5205.9,5301.9,96.0,1302.9,48.8,0
3411,car,4.5,road_loopA_r0,xloopA_0Ab,5193.3,5303.2,109.9,869.2,28.5,1
3428,car,4.5,road_loopA_f0,road_loopA_f1,5211.2,5303.6,92.4,1303.5,50.8,0
3490,truck,8.5,road_loopA_f0,xloopA_0Bb,5260.9,5311.5,50.6,479.0,34.1,0
3514,car,4.5,road_loopA_f0,xloopA_0Bb,5276.0,5317.6,41.6,479.1,41.5,0
3473,truck,8.5,road_loopA_r0,xloopA_0Ab,5241.1,5319.1,78.0,868.8,40.1,0
3400,car,4.5,road_loopA_r0,road_loopA_r1,5182.0,5320.1,138.1,1298.6,33.9,1
3415,car,4.5,road_loopA_r0,road_loopA_r1,5195.9,5321.8,125.9,1297.6,37.1,1
3240,car,4.5,xloopA_0Ba,road_loopA_r1,5036.1,5324.5,288.4,476.5,5.9,1
3457,car,4.5,road_loopA_r0,xloopA_0Ab,5230.3,5324.6,94.3,869.5,33.2,1
3419,car,4.5,road_loopA_r0,road_loopA_r1,5200.5,5324.7,124.2,1298.3,37.6,1
3417,car,4.5,road_loopA_r0,road_loopA_r1,5198.3,5328.0,129.7,1297.6,36.0,1
3416,car,4.5,road_loopA_r0,road_loopA_r1,5198.1,5330.6,132.5,1297.8,35.3,1
3363,car,4.5,xloopA_0Ba,road_loopA_r1,5143.7,5332.8,189.1,476.6,9.1,0
3424,suv,4.8,road_loopA_r0,road_loopA_r1,5207.4,5333.0,125.6,1298.4,37.2,1
3405,car,4.5,road_loopA_r0,road_loopA_r1,5188.8,5334.4,145.6,1298.3,32.1,1
3412,suv,4.8,road_loopA_r0,road_loopA_r1,5193.5,5334.9,141.4,1298.0,33.0,1
3444,car,4.5,road_loopA_r0,road_loopA_r1,5221.5,5336.3,114.8,1297.9,40.7,1
3407,suv,4.8,road_loopA_r0,road_loopA_r1,5189.1,5337.6,148.5,1297.4,31.5,1
3462,suv,4.8,road_loopA_r0,road_loopA_r1,5233.1,5338.0,104.9,1298.6,44.6,0
3477,car,4.5,xloopA_0Aa,road_loopA_r1,5243.8,5338.5,94.7,506.7,19.3,0
3464,car,4.5,road_loopA_r0,road_loopA_r1,5233.7,5339.9,106.2,1298.7,44.0,0
3548,suv,4.8,road_loopA_f0,xloopA_0Bb,5301.7,5341.8,40.1,479.0,43.0,0
3408,truck,8.5,road_loopA_r0,road_loopA_r1,5190.2,5342.1,151.9,1298.3,30.8,1
3469,car,4.5,road_loopA_r0,road_loopA_r1,5238.1,5342.2,104.1,1297.3,44.9,0
3438,car,4.5,road_loopA_r0,road_loopA_r1,5218.1,5343.0,124.9,1298.4,37.4,1
3456,car,4.5,road_loopA_r0,road_loopA_r1,5229.7,5344.8,115.1,1297.9,40.6,0
3474,car,4.5,road_loopA_r0,road_loopA_r1,5241.5,5345.3,103.8,1297.9,45.0,0
3450,car,4.5,road_loopA_r0,road_loopA_r1,5228.2,5346.6,118.4,1297.9,39.5,0
3433,suv,4.8,road_loopA_f0,road_loopA_f1,5212.8,5347.1,134.3,1302.9,34.9,1
3429,car,4.5,road_loopA_f0,road_loopA_f1,5212.1,5347.3,135.2,1303.4,34.7,1
3478,car,4.5,road_loopA_r0,road_loopA_r1,5244.4,5349.2,104.8,1297.3,44.5,0
3447,suv,4.8,road_loopA_r0,road_loopA_r1,5223.0,5349.4,126.4,1297.7,37.0,0
3515,car,4.5,road_loopA_r0,xloopA_0Ab,5276.2,5349.8,73.6,869.1,42.5,0
3440,car,4.5,road_loopA_f0,road_loopA_f1,5220.4,5350.4,130.0,1303.1,36.1,1
3427,car,4.5,xloopA_0Aa,road_loopA_r1,5211.2,5350.6,139.4,506.5,13.1,0
3482,car,4.5,road_loopA_r0,road_loopA_r1,5253.4,5350.7,97.3,1297.6,48.0,0
3445,car,4.5,road_loopA_r0,road_loopA_r1,5222.3,5351.3,129.0,1297.4,36.2,0
3475,car,4.5,xloopA_0Aa,road_loopA_r1,5242.1,5352.6,110.5,506.6,16.5,0
3466,suv,4.8,road_loopA_r0,road_loopA_r1,5235.5,5352.7,117.2,1298.3,39.9,0
3463,car,4.5,road_loopA_r0,road_loopA_r1,5233.5,5353.0,119.5,1297.3,39.1,0
3443,car,4.5,road_loopA_f0,road_loopA_f1,5221.4,5353.1,131.7,1303.9,35.6,1
3404,suv,4.8,road_loopA_r0,road_loopA_r1,5188.3,5354.3,166.0,1297.6,28.1,1
3441,car,4.5,road_loopA_f0,road_loopA_f1,5220.7,5355.0,134.3,1303.5,35.0,1
3481,suv,4.8,road_loopA_r0,road_loopA_r1,5252.8,5355.0,102.2,1297.7,45.7,0
3484,suv,4.8,road_loopA_r0,road_loopA_r1,5257.5,5355.5,98.0,1298.1,47.7,0
3425,suv,4.8,road_loopA_r0,road_loopA_r1,5208.0,5356.0,148.0,1297.8,31.6,1
3491,car,4.5,road_loopA_r0,road_loopA_r1,5261.3,5356.4,95.1,1298.6,49.2,0
3383,bus,11.0,road_loopA_r0,road_loopA_r1,5161.4,5356.7,195.3,1297.5,23.9,3
3432,truck,8.5,road_loopA_f0,road_loopA_f1,5212.5,5356.9,144.4,1304.1,32.5,1
3437,car,4.5,road_loopA_r0,road_loopA_r1,5215.9,5357.7,141.8,1298.0,33.0,0
3472,suv,4.8,road_loopA_r0,road_loopA_r1,5240.5,5358.2,117.7,1298.1,39.7,0
3434,car,4.5,road_loopA_f0,road_loopA_f1,5213.4,5358.8,145.4,1303.1,32.3,1
3435,car,4.5,road_loopA_f0,road_loopA_f1,5214.4,5358.8,144.4,1303.1,32.5,1
3485,truck,8.5,road_loopA_r0,road_loopA_r1,5257.8,5359.0,101.2,1298.1,46.2,0
3439,car,4.5,road_loopA_r0,road_loopA_r1,5218.5,5359.3,140.8,1297.5,33.2,0
3448,car,4.5,road_loopA_r0,road_loopA_r1,5223.7,5361.0,137.3,1298.0,34.0,0
3453,car,4.5,road_loopA_r0,road_loopA_r1,5229.0,5361.2,132.2,1298.0,35.3,0
3495,truck,8.5,road_loopA_r0,road_loopA_r1,5264.2,5361.6,97.4,1298.0,48.0,0
3449,truck,8.5,road_loopA_f0,road_loopA_f1,5226.9,5362.6,135.7,1303.3,34.6,1
3451,truck,8.5,road_loopA_r0,road_loopA_r1,5228.5,5363.0,134.5,1297.8,34.7,0
3503,car,4.5,road_loopA_r0,road_loopA_r1,5267.6,5363.7,96.1,1298.4,48.7,0
3459,car,4.5,road_loopA_f0,road_loopA_f1,5230.7,5364.0,133.3,1302.8,35.2,1
3465,car,4.5,road_loopA_f0,road_loopA_f1,5235.2,5364.6,129.4,1303.8,36.3,1
3446,car,4.5,road_loopA_f0,road_loopA_f1,5222.7,5364.8,142.1,1303.2,33.0,1
3468,suv,4.8,road_loopA_f0,road_loopA_f1,5237.9,5365.7,127.8,1303.1,36.7,1
3494,truck,8.5,road_loopA_r0,road_loopA_r1,5264.1,5365.9,101.8,1298.1,45.9,0
3512,car,4.5,road_loopA_r0,road_loopA_r1,5272.9,5366.0,93.1,1298.5,50.2,0
3471,suv,4.8,road_loopA_f0,road_loopA_f1,5239.9,5366.3,126.4,1302.9,37.1,1
3501,bus,11.0,road_loopA_r0,road_loopA_r1,5267.2,5368.3,101.1,1298.3,46.2,0
3480,truck,8.5,road_loopA_f0,road_loopA_f1,5251.6,5368.9,117.3,1303.7,40.0,0
3511,suv,4.8,road_loopA_r0,road_loopA_r1,5272.7,5370.2,97.5,1298.5,47.9,0
3493,car,4.5,road_loopA_f0,road_loopA_f1,5262.4,5370.5,108.1,1303.4,43.4,0
3371,car,4.5,road_loopA_r0,xloopA_0Bb,5149.9,5372.7,222.8,895.4,14.5,2
3499,truck,8.5,road_loopA_f0,road_loopA_f1,5265.9,5373.0,107.1,1303.5,43.8,0
3387,suv,4.8,road_loopA_f0,xloopA_0Ab,5167.7,5373.3,205.6,505.4,8.8,2
3516,car,4.5,road_loopA_r0,road_loopA_r1,5276.4,5374.8,98.4,1297.8,47.5,0
3504,suv,4.8,road_loopA_f0,road_loopA_f1,5268.0,5375.0,107.0,1303.6,43.9,0
3479,suv,4.8,road_loopA_f0,road_loopA_f1,5245.5,5375.1,129.6,1304.0,36.2,1
3379,car,4.5,road_loopA_r0,xloopA_0Bb,5157.4,5375.3,217.9,895.4,14.8,2
3476,car,4.5,road_loopA_f0,xloopA_0Ab,5242.4,5375.9,133.5,505.1,13.6,1
3452,car,4.5,road_loopA_f0,road_loopA_f1,5228.7,5377.0,148.3,1303.0,31.6,1
3517,car,4.5,road_loopA_r0,road_loopA_r1,5278.1,5377.0,98.9,1297.9,47.2,0
3508,car,4.5,road_loopA_f0,road_loopA_f1,5271.1,5377.3,106.2,1303.5,44.2,0
3488,suv,4.8,road_loopA_f0,road_loopA_f1,5260.1,5377.4,117.3,1303.9,40.0,0
3483,car,4.5,road_loopA_r0,xloopA_0Bb,5253.6,5378.0,124.4,895.6,25.9,1
3492,suv,4.8,road_loopA_f0,xloopA_0Ab,5261.9,5378.6,116.7,505.3,15.6,1
3528,car,4.5,road_loopA_r0,road_loopA_r1,5286.4,5379.0,92.6,1298.3,50.5,0
3513,car,4.5,road_loopA_r0,road_loopA_r1,5275.7,5379.1,103.4,1297.6,45.2,0
3523,car,4.5,road_loopA_r0,road_loopA_r1,5283.5,5380.1,96.6,1298.6,48.4,0
3500,car,4.5,road_loopA_r0,xloopA_0Bb,5266.4,5380.6,114.2,895.3,28.2,1
3486,suv,4.8,road_loopA_f0,road_loopA_f1,5258.2,5380.8,122.6,1302.8,38.2,0
3518,car,4.5,road_loopA_f0,road_loopA_f1,5279.6,5381.1,101.5,1303.0,46.2,0
3506,car,4.5,road_loopA_f0,xloopA_0Ab,5270.2,5381.3,111.1,505.3,16.4,1
3489,suv,4.8,road_loopA_f0,road_loopA_f1,5260.7,5382.6,121.9,1302.8,38.5,0
3519,car,4.5,road_loopA_f0,road_loopA_f1,5280.1,5382.9,102.8,1303.2,45.7,0
3526,car,4.5,road_loopA_f0,road_loopA_f1,5285.4,5383.0,97.6,1303.3,48.1,0
3525,suv,4.8,road_loopA_f0,xloopA_0Ab,5285.0,5384.0,99.0,505.5,18.4,1
3524,suv,4.8,road_loopA_f0,road_loopA_f1,5284.8,5384.7,99.9,1302.8,46.9,0
3522,car,4.5,road_loopA_f0,road_loopA_f1,5282.2,5385.0,102.8,1304.0,45.7,0
3497,car,4.5,road_loopA_r0,road_loopA_r1,5264.9,5385.6,120.7,1297.7,38.7,0
3507,car,4.5,road_loopA_f0,road_loopA_f1,5271.0,5387.8,116.8,1303.1,40.2,0
3430,car,4.5,xloopA_0Ba,xloopA_0Bb,5212.4,5387.8,175.4,84.3,1.7,1
3520,car,4.5,xloopA_0Aa,xloopA_0Ab,5281.8,5388.2,106.4,84.0,2.8,1
3534,car,4.5,road_loopA_r0,road_loopA_r1,5290.5,5389.4,98.9,1298.0,47.3,0
3442,car,4.5,xloopA_0Ba,xloopA_0Bb,5221.1,5389.9,168.8,84.2,1.8,1
3529,car,4.5,road_loopA_f0,road_loopA_f1,5288.4,5390.6,102.2,1303.3,45.9,0
3538,suv,4.8,road_loopA_f0,road_loopA_f1,5294.2,5392.3,98.1,1304.0,47.9,0
3454,car,4.5,xloopA_0Ba,xloopA_0Bb,5229.3,5392.6,163.3,84.3,1.9,1
3502,suv,4.8,road_loopA_f0,road_loopA_f1,5267.5,5393.4,125.9,1303.0,37.2,0
3521,suv,4.8,road_loopA_r0,road_loopA_r1,5281.8,5393.4,111.6,1297.4,41.8,0
3531,suv,4.8,road_loopA_r0,road_loopA_r1,5288.6,5393.4,104.8,1297.3,44.6,0
3545,suv,4.8,road_loopA_f0,road_loopA_f1,5299.5,5394.0,94.5,1303.6,49.7,0
3380,car,4.5,xloopA_0Ba,road_loopA_f1,5158.7,5395.1,236.4,902.7,13.7,0
3530,suv,4.8,road_loopA_f0,road_loopA_f1,5288.6,5395.2,106.6,1303.4,44.0,0
3498,car,4.5,xloopA_0Ba,xloopA_0Bb,5265.4,5396.0,130.6,84.2,2.3,0
3547,car,4.5,road_loopA_f0,road_loopA_f1,5301.8,5396.1,94.3,1303.3,49.7,0
3510,suv,4.8,road_loopA_f0,road_loopA_f1,5272.4,5397.1,124.7,1303.3,37.6,0
3436,truck,8.5,road_loopA_f0,road_loopA_f1,5215.4,5397.3,181.9,1303.3,25.8,1
3541,car,4.5,road_loopA_f0,road_loopA_f1,5297.8,5398.5,100.7,1303.7,46.6,0
3505,car,4.5,xloopA_0Ba,xloopA_0Bb,5269.5,5399.1,129.6,84.2,2.3,0
3470,car,4.5,road_loopA_f0,road_loopA_f1,5238.9,5399.3,160.4,1302.9,29.2,1
3509,car,4.5,road_loopA_f0,road_loopA_f1,5272.4,5400.2,127.8,1303.5,36.7,0
3532,car,4.5,road_loopA_f0,road_loopA_f1,5289.7,5403.1,113.4,1302.8,41.4,0
3542,car,4.5,road_loopA_f0,road_loopA_f1,5298.2,5404.1,105.9,1303.7,44.3,0
3535,car,4.5,road_loopA_f0,road_loopA_f1,5290.9,5405.1,114.2,1303.5,41.1,0
3557,suv,4.8,road_loopA_f0,road_loopA_f1,5311.5,5406.8,95.3,1303.4,49.2,0
3562,car,4.5,road_loopA_f0,road_loopA_f1,5316.0,5407.2,91.2,1304.0,51.5,0
3540,truck,8.5,road_loopA_f0,road_loopA_f1,5297.2,5407.3,110.1,1303.3,42.6,0
3561,suv,4.8,road_loopA_f0,road_loopA_f1,5315.7,5408.8,93.1,1303.8,50.4,0
3554,car,4.5,road_loopA_f0,road_loopA_f1,5309.5,5409.3,99.8,1304.1,47.0,0
3566,car,4.5,road_loopA_f0,road_loopA_f1,5320.3,5411.1,90.8,1303.2,51.7,0
3571,car,4.5,road_loopA_f0,road_loopA_f1,5325.6,5415.6,90.0,1302.8,52.1,0
3568,suv,4.8,road_loopA_f0,road_loopA_f1,5321.3,5415.7,94.4,1303.4,49.7,0
3567,car,4.5,road_loopA_f0,road_loopA_f1,5321.1,5418.8,97.7,1303.6,48.1,0
3594,car,4.5,road_loopA_f0,xloopA_0Bb,5345.4,5419.9,74.5,478.9,23.1,2
3573,suv,4.8,road_loopA_f0,road_loopA_f1,5328.1,5420.5,92.4,1304.1,50.8,0
3564,suv,4.8,road_loopA_f0,road_loopA_f1,5318.6,5420.6,102.0,1303.3,46.0,0
3551,car,4.5,road_loopA_f0,road_loopA_f1,5306.1,5422.3,116.2,1303.8,40.4,0
3460,bus,11.0,road_loopA_f0,road_loopA_f1,5230.7,5424.0,193.3,1303.5,24.3,3
3539,car,4.5,road_loopA_r0,road_loopA_r1,5295.0,5440.4,145.4,1298.0,32.1,1
3533,suv,4.8,road_loopA_r0,road_loopA_r1,5290.0,5441.9,151.9,1297.8,30.8,1
3543,car,4.5,road_loopA_r0,road_loopA_r1,5298.9,5442.9,144.0,1298.4,32.5,1
3639,car,4.5,xloopA_0Ba,road_loopA_r1,5387.6,5445.5,57.9,476.1,29.6,0
3546,car,4.5,road_loopA_r0,road_loopA_r1,5301.5,5448.8,147.3,1297.7,31.7,1
6,tram,34.0,loopA,loopA,1258.9,5449.8,4190.9,33703.1,29.0,41
3536,car,4.5,road_loopA_r0,road_loopA_r1,5292.3,5450.1,157.8,1297.4,29.6,1
3558,car,4.5,road_loopA_r0,road_loopA_r1,5311.6,5450.6,139.0,1297.5,33.6,1
3560,car,4.5,road_loopA_r0,road_loopA_r1,5314.9,5451.4,136.5,1297.9,34.2,1
3570,suv,4.8,road_loopA_r0,road_loopA_r1,5325.4,5452.3,126.9,1298.4,36.8,1
3544,car,4.5,road_loopA_r0,road_loopA_r1,5299.4,5452.5,153.1,1298.0,30.5,1
5,tram,34.0,loopB,loopB,1215.5,5452.7,4237.2,33673.1,28.6,40
3586,car,4.5,road_loopA_r0,road_loopA_r1,5336.8,5453.6,116.8,1297.2,40.0,1
3617,suv,4.8,road_loopA_r0,xloopA_0Ab,5364.1,5454.7,90.6,869.4,34.5,1
3565,suv,4.8,road_loopA_r0,road_loopA_r1,5319.4,5454.9,135.5,1297.3,34.5,1
3657,car,4.5,road_loopA_f0,xloopA_0Bb,5414.9,5454.9,40.0,478.6,43.1,0
3559,car,4.5,road_loopA_r0,road_loopA_r1,5313.5,5456.2,142.7,1297.7,32.7,1
3588,suv,4.8,road_loopA_r0,road_loopA_r1,5338.1,5457.4,119.3,1297.7,39.1,1
3581,suv,4.8,road_loopA_r0,road_loopA_r1,5333.3,5458.2,124.9,1297.3,37.4,1
3587,car,4.5,road_loopA_r0,road_loopA_r1,5338.0,5460.0,122.0,1298.0,38.3,1
3633,car,4.5,xloopA_0Aa,road_loopA_r1,5383.4,5460.3,76.9,506.9,23.7,0
3584,truck,8.5,road_loopA_r0,road_loopA_r1,5335.8,5461.4,125.6,1298.6,37.2,0
3537,suv,4.8,road_loopA_r0,road_loopA_r1,5293.8,5461.9,168.1,1297.5,27.8,1
3552,suv,4.8,road_loopA_r0,road_loopA_r1,5308.8,5462.3,153.5,1297.7,30.4,1
3576,suv,4.8,road_loopA_f0,road_loopA_f1,5331.0,5462.9,131.9,1303.0,35.6,1
3550,car,4.5,road_loopA_r0,road_loopA_r1,5305.8,5463.6,157.8,1298.1,29.6,1
3563,suv,4.8,road_loopA_r0,road_loopA_r1,5315.9,5464.0,148.1,1297.5,31.5,1
3591,suv,4.8,road_loopA_r0,road_loopA_r1,5341.3,5464.8,123.5,1297.7,37.8,0
3556,car,4.5,road_loopA_r0,road_loopA_r1,5310.0,5465.2,155.2,1297.7,30.1,1
3572,suv,4.8,road_loopA_r0,road_loopA_r1,5326.4,5466.0,139.6,1298.4,33.5,1
3600,car,4.5,road_loopA_r0,road_loopA_r1,5351.5,5466.6,115.1,1298.6,40.6,0
3569,car,4.5,road_loopA_r0,road_loopA_r1,5322.5,5467.1,144.6,1298.0,32.3,1
3663,suv,4.8,road_loopA_f0,xloopA_0Bb,5427.3,5468.0,40.7,479.0,42.4,0
3595,car,4.5,road_loopA_r0,road_loopA_r1,5346.6,5468.2,121.6,1297.3,38.4,0
3583,car,4.5,road_loopA_f0,road_loopA_f1,5335.7,5468.4,132.7,1303.9,35.4,1
3574,suv,4.8,road_loopA_r0,road_loopA_r1,5328.6,5468.9,140.3,1298.3,33.3,1
3612,suv,4.8,road_loopA_r0,road_loopA_r1,5357.8,5468.9,111.1,1297.4,42.0,0
3603,car,4.5,road_loopA_r0,road_loopA_r1,5353.7,5469.9,116.2,1297.4,40.2,0
3604,car,4.5,road_loopA_r0,road_loopA_r1,5353.8,5471.7,117.9,1298.6,39.6,0
3589,car,4.5,road_loopA_f0,road_loopA_f1,5339.1,5472.3,133.2,1303.1,35.2,1
3618,car,4.5,road_loopA_r0,road_loopA_r1,5364.3,5472.4,108.1,1298.6,43.2,0
3575,car,4.5,road_loopA_r0,road_loopA_r1,5330.7,5472.7,142.0,1297.9,32.9,0
3615,car,4.5,road_loopA_r0,road_loopA_r1,5361.8,5473.7,111.9,1298.1,41.8,0
3599,car,4.5,road_loopA_f0,road_loopA_f1,5351.2,5474.0,122.8,1303.3,38.2,1
3598,suv,4.8,road_loopA_f0,road_loopA_f1,5350.8,5474.2,123.4,1303.4,38.0,1
3620,car,4.5,road_loopA_r0,road_loopA_r1,5370.1,5474.2,104.1,1297.7,44.9,0
3597,suv,4.8,road_loopA_r0,road_loopA_r1,5350.5,5474.4,123.9,1297.3,37.7,0
3610,car,4.5,road_loopA_r0,road_loopA_r1,5357.6,5475.4,117.8,1298.5,39.7,0
3614,suv,4.8,road_loopA_f0,road_loopA_f1,5359.9,5475.4,115.5,1304.2,40.7,1
3602,suv,4.8,road_loopA_r0,road_loopA_r1,5352.5,5476.2,123.7,1298.3,37.8,0
3496,bus,11.0,road_loopA_r0,road_loopA_r1,5264.7,5476.4,211.7,1297.8,22.1,3
3607,car,4.5,road_loopA_r0,road_loopA_r1,5356.0,5477.9,121.9,1298.5,38.3,0
3625,suv,4.8,road_loopA_r0,road_loopA_r1,5375.0,5477.9,102.9,1297.5,45.4,0
3605,car,4.5,road_loopA_r0,road_loopA_r1,5354.9,5478.2,123.3,1298.4,37.9,0
3622,car,4.5,road_loopA_r0,road_loopA_r1,5372.9,5479.1,106.2,1298.4,44.0,0
3621,car,4.5,road_loopA_r0,road_loopA_r1,5372.4,5480.8,108.4,1298.4,43.1,0
3606,car,4.5,road_loopA_r0,road_loopA_r1,5355.0,5481.5,126.5,1298.4,36.9,0
3638,car,4.5,road_loopA_r0,road_loopA_r1,5387.5,5481.8,94.3,1297.7,49.6,0
3632,car,4.5,road_loopA_r0,road_loopA_r1,5382.3,5482.8,100.5,1297.8,46.5,0
3613,car,4.5,road_loopA_r0,road_loopA_r1,5358.0,5483.2,125.2,1298.4,37.3,0
3629,car,4.5,road_loopA_r0,road_loopA_r1,5378.6,5484.5,105.9,1298.4,44.1,0
3623,suv,4.8,road_loopA_r0,road_loopA_r1,5374.2,5484.8,110.6,1297.4,42.2,0
3582,suv,4.8,road_loopA_f0,road_loopA_f1,5334.0,5485.4,151.4,1303.3,31.0,1
3627,suv,4.8,road_loopA_r0,road_loopA_r1,5376.0,5486.6,110.6,1298.3,42.2,0
3643,car,4.5,road_loopA_r0,road_loopA_r1,5398.4,5487.9,89.5,1297.7,52.2,0
3527,suv,4.8,road_loopA_f0,xloopA_0Ab,5286.2,5490.5,204.3,505.3,8.9,2
3631,truck,8.5,road_loopA_r0,road_loopA_r1,5381.9,5490.6,108.7,1297.4,43.0,0
3645,truck,8.5,road_loopA_r0,road_loopA_r1,5400.9,5490.7,89.8,1297.7,52.0,0
3590,truck,8.5,road_loopA_r0,xloopA_0Bb,5339.3,5491.2,151.9,895.7,21.2,1
3549,car,4.5,road_loopA_f0,xloopA_0Ab,5303.7,5493.1,189.4,505.1,9.6,2
3644,suv,4.8,road_loopA_r0,road_loopA_r1,5399.8,5496.3,96.5,1297.7,48.4,0
3555,truck,8.5,road_loopA_f0,xloopA_0Ab,5309.9,5496.6,186.7,505.5,9.7,2
3585,car,4.5,road_loopA_f0,road_loopA_f1,5336.0,5497.0,161.0,1303.6,29.1,1
3596,suv,4.8,road_loopA_f0,road_loopA_f1,5349.9,5497.0,147.1,1303.2,31.9,1
3619,car,4.5,road_loopA_f0,road_loopA_f1,5368.8,5498.9,130.1,1303.3,36.1,1
3579,car,4.5,road_loopA_f0,xloopA_0Ab,5333.0,5499.6,166.6,505.0,10.9,1
3626,car,4.5,road_loopA_f0,road_loopA_f1,5375.7,5500.0,124.3,1302.9,37.7,0
3640,car,4.5,road_loopA_f0,road_loopA_f1,5389.3,5501.4,112.1,1303.2,41.9,0
3641,car,4.5,road_loopA_f0,road_loopA_f1,5389.5,5503.3,113.8,1302.8,41.2,0
3577,car,4.5,xloopA_0Aa,road_loopA_f1,5331.6,5505.2,173.6,872.6,18.1,1
3637,suv,4.8,road_loopA_f0,road_loopA_f1,5387.4,5505.3,117.9,1303.8,39.8,0
3666,car,4.5,xloopA_0Ba,xloopA_0Bb,5428.7,5506.4,77.7,84.2,3.9,1
3635,suv,4.8,road_loopA_f0,road_loopA_f1,5386.6,5507.1,120.5,1303.8,39.0,0
3655,car,4.5,xloopA_0Aa,xloopA_0Ab,5414.2,5509.4,95.2,84.5,3.2,1
3649,car,4.5,road_loopA_r0,road_loopA_r1,5404.7,5509.9,105.2,1298.3,44.4,0
3553,car,4.5,xloopA_0Aa,road_loopA_f1,5309.2,5510.3,201.1,872.2,15.6,1
3647,car,4.5,road_loopA_r0,road_loopA_r1,5402.1,5510.5,108.4,1297.2,43.1,0
3642,car,4.5,road_loopA_f0,road_loopA_f1,5392.5,5510.7,118.2,1303.0,39.7,0
3458,car,4.5,xloopA_0Ba,road_loopA_f1,5230.8,5511.1,280.3,902.8,11.6,0
3688,car,4.5,xloopA_0Aa,xloopA_0Ab,5444.3,5511.3,67.0,84.1,4.5,1
3656,car,4.5,road_loopA_r0,road_loopA_r1,5414.3,5512.2,97.9,1298.5,47.7,0
3653,car,4.5,road_loopA_f0,road_loopA_f1,5410.1,5512.4,102.3,1303.8,45.9,0
3578,car,4.5,xloopA_0Ba,road_loopA_f1,5332.0,5513.2,181.2,902.9,17.9,0
3696,car,4.5,xloopA_0Aa,xloopA_0Ab,5449.1,5513.7,64.6,84.2,4.7,0
3651,car,4.5,road_loopA_f0,road_loopA_f1,5409.1,5514.2,105.1,1303.8,44.7,0
3593,suv,4.8,road_loopA_f0,road_loopA_f1,5345.3,5514.9,169.6,1303.0,27.7,1
3646,suv,4.8,road_loopA_r0,road_loopA_r1,5401.8,5514.9,113.1,1298.2,41.3,0
3609,car,4.5,road_loopA_f0,road_loopA_f1,5357.1,5515.5,158.4,1303.4,29.6,1
3730,car,4.5,xloopA_0Aa,xloopA_0Ab,5477.6,5516.4,38.8,84.0,7.8,0
3592,truck,8.5,road_loopA_f0,road_loopA_f1,5342.9,5516.5,173.6,1303.9,27.0,1
3630,car,4.5,road_loopA_f0,road_loopA_f1,5380.4,5517.2,136.8,1303.3,34.3,0
3636,car,4.5,road_loopA_f0,road_loopA_f1,5387.2,5518.0,130.8,1303.6,35.9,0
3658,car,4.5,road_loopA_f0,road_loopA_f1,5415.4,5518.9,103.5,1302.8,45.3,0
3601,suv,4.8,road_loopA_f0,road_loopA_f1,5351.7,5519.6,167.9,1303.6,28.0,1
3628,car,4.5,road_loopA_f0,road_loopA_f1,5377.4,5520.2,142.8,1303.5,32.9,0
