veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5330,truck,8.5,road_loopA_f0,xloopA_0Ab,6863.9,6948.7,84.8,505.5,21.5,1
5309,suv,4.8,road_loopA_f0,road_loopA_f1,6845.0,6949.4,104.4,1302.9,44.9,0
5303,car,4.5,road_loopA_f0,road_loopA_f1,6835.0,6950.2,115.2,1302.9,40.7,0
5302,car,4.5,road_loopA_f0,road_loopA_f1,6832.0,6950.3,118.3,1303.5,39.7,0
5324,suv,4.8,road_loopA_r0,road_loopA_r1,6861.0,6950.8,89.8,1298.2,52.1,0
5301,car,4.5,road_loopA_f0,road_loopA_f1,6831.1,6952.0,120.9,1303.0,38.8,0
5327,suv,4.8,road_loopA_r0,road_loopA_r1,6863.3,6954.1,90.8,1298.6,51.5,0
5378,car,4.5,xloopA_0Aa,xloopA_0Ab,6902.7,6954.4,51.7,84.7,5.9,1
5298,car,4.5,road_loopA_f0,road_loopA_f1,6830.3,6954.6,124.3,1303.0,37.7,0
5279,car,4.5,road_loopA_f0,road_loopA_f1,6819.9,6954.9,135.0,1303.1,34.7,0
5334,car,4.5,road_loopA_r0,road_loopA_r1,6866.6,6955.9,89.3,1298.2,52.3,0
5348,car,4.5,xloopA_0Ba,xloopA_0Bb,6874.6,6955.9,81.3,84.2,3.7,1
5381,car,4.5,xloopA_0Aa,xloopA_0Ab,6904.8,6956.5,51.7,84.5,5.9,1
5331,suv,4.8,road_loopA_f0,road_loopA_f1,6864.1,6957.4,93.3,1303.1,50.3,0
5326,car,4.5,road_loopA_f0,road_loopA_f1,6862.7,6957.8,95.1,1303.4,49.3,0
5351,car,4.5,xloopA_0Ba,xloopA_0Bb,6875.7,6957.9,82.2,84.8,3.7,1
5319,car,4.5,road_loopA_r0,road_loopA_r1,6855.4,6958.4,103.0,1297.4,45.4,0
5296,car,4.5,road_loopA_f0,road_loopA_f1,6829.4,6960.1,130.7,1304.1,35.9,0
5367,car,4.5,xloopA_0Ba,xloopA_0Bb,6893.7,6960.2,66.5,84.2,4.6,0
5238,car,4.5,xloopA_0Aa,road_loopA_f1,6788.4,6962.0,173.6,872.2,18.1,1
5325,car,4.5,road_loopA_f0,road_loopA_f1,6862.6,6962.2,99.6,1303.9,47.1,0
5388,car,4.5,xloopA_0Ba,xloopA_0Bb,6910.2,6962.7,52.5,84.2,5.8,0
5343,car,4.5,road_loopA_f0,road_loopA_f1,6872.3,6963.7,91.4,1303.2,51.3,0
5237,truck,8.5,road_loopA_f0,road_loopA_f1,6784.9,6964.2,179.3,1303.0,26.2,1
5289,car,4.5,road_loopA_f0,road_loopA_f1,6823.5,6964.5,141.0,1303.3,33.3,0
5433,car,4.5,xloopA_0Ba,xloopA_0Bb,6953.5,6965.8,12.3,84.3,24.7,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6792.1,6966.2,174.1,1303.0,26.9,1
5342,car,4.5,road_loopA_f0,road_loopA_f1,6871.3,6966.3,95.0,1304.0,49.4,0
5339,car,4.5,road_loopA_f0,road_loopA_f1,6869.2,6966.4,97.2,1302.8,48.3,0
5261,suv,4.8,road_loopA_f0,road_loopA_f1,6806.8,6967.9,161.1,1303.2,29.1,1
5357,car,4.5,road_loopA_f0,road_loopA_f1,6879.0,6968.4,89.4,1303.1,52.5,0
5346,suv,4.8,road_loopA_f0,road_loopA_f1,6873.2,6969.3,96.1,1304.1,48.8,0
5328,car,4.5,road_loopA_f0,road_loopA_f1,6863.3,6969.9,106.6,1304.0,44.1,0
5352,suv,4.8,road_loopA_f0,road_loopA_f1,6876.5,6971.0,94.5,1303.5,49.7,0
5359,car,4.5,road_loopA_f0,road_loopA_f1,6881.1,6971.2,90.1,1304.2,52.1,0
5344,car,4.5,road_loopA_f0,road_loopA_f1,6872.4,6973.0,100.6,1302.9,46.6,0
5332,car,4.5,road_loopA_f0,road_loopA_f1,6865.8,6973.9,108.1,1303.5,43.4,0
5360,truck,8.5,road_loopA_f0,road_loopA_f1,6881.6,6974.4,92.8,1303.3,50.5,0
5361,suv,4.8,road_loopA_f0,road_loopA_f1,6882.7,6975.7,93.0,1303.2,50.4,0
5365,car,4.5,road_loopA_f0,road_loopA_f1,6891.3,6980.7,89.4,1303.1,52.5,0
5263,bus,11.0,road_loopA_r0,road_loopA_r1,6807.7,6981.4,173.7,1297.7,26.9,2
5338,car,4.5,road_loopA_r0,xloopA_0Ab,6868.3,6982.8,114.5,869.0,27.3,2
419,tram,34.0,loopA,loopA,2504.9,6983.3,4478.4,33703.2,27.1,41
5362,car,4.5,road_loopA_f0,road_loopA_f1,6883.1,6983.7,100.6,1302.8,46.6,0
5417,car,4.5,road_loopA_f0,xloopA_0Bb,6939.1,6984.1,45.0,478.8,38.3,0
5366,car,4.5,road_loopA_f0,road_loopA_f1,6891.6,6987.2,95.6,1304.0,49.1,0
5321,car,4.5,road_loopA_r0,xloopA_0Ab,6858.3,6989.7,131.4,869.0,23.8,3
5376,suv,4.8,road_loopA_r0,xloopA_0Ab,6899.8,6997.3,97.5,869.3,32.1,1
5335,car,4.5,road_loopA_r0,road_loopA_r1,6866.8,7002.6,135.8,1298.4,34.4,1
5374,truck,8.5,road_loopA_r0,xloopA_0Ab,6899.3,7002.8,103.5,869.4,30.2,1
5329,car,4.5,road_loopA_r0,road_loopA_r1,6863.6,7004.8,141.2,1297.8,33.1,1
5340,car,4.5,road_loopA_r0,road_loopA_r1,6869.5,7005.0,135.5,1298.1,34.5,1
5345,car,4.5,road_loopA_r0,road_loopA_r1,6872.9,7007.8,134.9,1297.5,34.6,1
5368,truck,8.5,road_loopA_r0,xloopA_0Ab,6894.9,7008.0,113.1,868.9,27.7,1
5323,car,4.5,road_loopA_r0,road_loopA_r1,6861.0,7009.1,148.1,1298.1,31.6,1
5422,car,4.5,xloopA_0Ba,road_loopA_r1,6943.9,7009.4,65.5,476.8,26.2,0
5353,car,4.5,road_loopA_r0,road_loopA_r1,6876.6,7009.8,133.2,1298.0,35.1,1
5337,suv,4.8,road_loopA_r0,road_loopA_r1,6867.8,7011.0,143.2,1298.0,32.6,1
5349,car,4.5,road_loopA_r0,road_loopA_r1,6874.5,7012.0,137.5,1297.9,34.0,1
5341,suv,4.8,road_loopA_r0,road_loopA_r1,6870.0,7012.7,142.7,1298.1,32.8,1
5355,car,4.5,road_loopA_r0,road_loopA_r1,6878.1,7013.2,135.1,1297.6,34.6,1
5358,car,4.5,road_loopA_r0,road_loopA_r1,6880.5,7014.2,133.7,1298.6,35.0,1
5347,car,4.5,road_loopA_r0,road_loopA_r1,6874.0,7014.5,140.5,1298.3,33.3,1
5350,car,4.5,road_loopA_r0,road_loopA_r1,6875.4,7014.8,139.4,1298.2,33.5,1
5356,car,4.5,road_loopA_r0,road_loopA_r1,6878.2,7016.5,138.3,1298.2,33.8,1
5354,suv,4.8,road_loopA_r0,road_loopA_r1,6877.4,7016.6,139.2,1298.7,33.6,1
5390,suv,4.8,road_loopA_r0,road_loopA_r1,6914.2,7018.5,104.3,1298.1,44.8,0
5382,suv,4.8,road_loopA_r0,road_loopA_r1,6904.7,7018.6,113.9,1298.4,41.1,0
5364,car,4.5,road_loopA_r0,road_loopA_r1,6885.8,7019.0,133.2,1297.6,35.1,1
5386,car,4.5,road_loopA_r0,road_loopA_r1,6908.0,7020.4,112.4,1298.1,41.6,0
5461,suv,4.8,road_loopA_f0,xloopA_0Bb,6980.7,7020.8,40.1,479.0,43.1,0
5392,car,4.5,road_loopA_r0,road_loopA_r1,6915.5,7021.3,105.8,1297.4,44.1,0
5380,car,4.5,road_loopA_r0,road_loopA_r1,6904.6,7021.5,116.9,1297.3,40.0,0
5394,car,4.5,road_loopA_r0,road_loopA_r1,6916.1,7022.1,106.0,1297.5,44.1,0
5403,car,4.5,road_loopA_r0,road_loopA_r1,6925.8,7023.9,98.1,1297.7,47.6,0
5408,suv,4.8,road_loopA_r0,road_loopA_r1,6928.7,7025.3,96.6,1297.3,48.4,0
5398,bus,11.0,road_loopA_r0,road_loopA_r1,6918.9,7026.9,108.0,1297.4,43.3,0
5401,suv,4.8,road_loopA_r0,road_loopA_r1,6925.2,7027.5,102.3,1297.6,45.7,0
5406,car,4.5,road_loopA_r0,road_loopA_r1,6928.2,7027.9,99.7,1297.7,46.8,0
5407,car,4.5,road_loopA_r0,road_loopA_r1,6928.5,7029.2,100.7,1298.3,46.4,0
5372,suv,4.8,road_loopA_f0,road_loopA_f1,6897.6,7029.4,131.8,1302.8,35.6,1
5412,car,4.5,road_loopA_r0,road_loopA_r1,6933.5,7030.1,96.6,1298.6,48.4,0
5411,suv,4.8,road_loopA_r0,xloopA_0Ab,6932.3,7032.5,100.2,869.5,31.3,1
5384,car,4.5,road_loopA_f0,road_loopA_f1,6907.1,7036.6,129.5,1304.1,36.3,1
5427,car,4.5,road_loopA_r0,road_loopA_r1,6947.2,7037.1,89.9,1297.5,52.0,0
5373,suv,4.8,road_loopA_f0,road_loopA_f1,6898.0,7037.4,139.4,1303.3,33.7,1
5393,suv,4.8,road_loopA_f0,road_loopA_f1,6915.7,7039.3,123.6,1303.2,37.9,1
5410,truck,8.5,road_loopA_r0,road_loopA_r1,6932.2,7039.8,107.6,1297.6,43.4,0
5333,bus,11.0,road_loopA_r0,road_loopA_r1,6866.3,7040.3,174.0,1297.9,26.8,2
5428,car,4.5,road_loopA_r0,road_loopA_r1,6949.1,7040.8,91.7,1297.3,50.9,0
5413,car,4.5,road_loopA_r0,road_loopA_r1,6933.8,7042.6,108.8,1297.8,42.9,0
5429,car,4.5,road_loopA_r0,road_loopA_r1,6950.8,7042.8,92.0,1297.9,50.8,0
5391,suv,4.8,road_loopA_f0,road_loopA_f1,6914.9,7045.1,130.2,1304.1,36.0,1
5402,car,4.5,road_loopA_f0,road_loopA_f1,6925.3,7046.0,120.7,1303.6,38.9,1
5431,truck,8.5,road_loopA_r0,road_loopA_r1,6952.3,7047.3,95.0,1297.7,49.2,0
5387,car,4.5,road_loopA_f0,road_loopA_f1,6909.7,7049.6,139.9,1302.9,33.5,1
5314,bus,11.0,road_loopA_r0,road_loopA_r1,6850.6,7049.9,199.3,1298.5,23.5,3
5409,car,4.5,road_loopA_f0,road_loopA_f1,6930.2,7051.3,121.1,1302.8,38.7,1
5405,truck,8.5,road_loopA_f0,road_loopA_f1,6926.3,7052.5,126.2,1303.8,37.2,1
5432,truck,8.5,road_loopA_r0,road_loopA_r1,6952.8,7052.6,99.8,1298.3,46.8,0
5415,car,4.5,road_loopA_f0,road_loopA_f1,6935.6,7052.8,117.2,1303.3,40.0,1
5414,car,4.5,road_loopA_r0,road_loopA_r1,6935.1,7053.6,118.5,1297.8,39.4,0
5442,suv,4.8,road_loopA_r0,road_loopA_r1,6961.2,7054.7,93.5,1297.6,49.9,0
5436,suv,4.8,road_loopA_r0,road_loopA_r1,6958.3,7054.9,96.6,1298.2,48.4,0
5336,suv,4.8,road_loopA_r0,xloopA_0Bb,6867.1,7056.2,189.1,895.6,17.1,1
5419,truck,8.5,road_loopA_f0,road_loopA_f1,6939.6,7056.2,116.6,1303.7,40.2,0
5438,suv,4.8,road_loopA_r0,road_loopA_r1,6959.3,7056.6,97.3,1297.3,48.0,0
5370,car,4.5,road_loopA_f0,xloopA_0Ab,6896.8,7056.8,160.0,505.1,11.4,1
5425,suv,4.8,road_loopA_f0,road_loopA_f1,6946.6,7057.9,111.3,1304.2,42.2,1
5434,car,4.5,road_loopA_r0,road_loopA_r1,6954.1,7058.2,104.1,1297.9,44.9,0
5444,car,4.5,road_loopA_r0,road_loopA_r1,6963.2,7058.4,95.2,1298.3,49.1,0
5383,car,4.5,road_loopA_r0,xloopA_0Bb,6905.3,7058.8,153.5,895.4,21.0,1
5397,car,4.5,road_loopA_f0,xloopA_0Ab,6918.5,7059.4,140.9,505.2,12.9,1
5418,car,4.5,road_loopA_f0,road_loopA_f1,6939.5,7059.7,120.2,1303.0,39.0,0
5437,car,4.5,road_loopA_r0,road_loopA_r1,6959.3,7059.9,100.6,1298.2,46.5,0
5454,car,4.5,road_loopA_r0,road_loopA_r1,6969.6,7061.3,91.7,1298.4,51.0,0
5430,car,4.5,road_loopA_f0,road_loopA_f1,6952.1,7061.4,109.3,1303.7,42.9,0
5420,suv,4.8,road_loopA_f0,xloopA_0Ab,6940.2,7062.1,121.9,505.4,14.9,1
5448,car,4.5,road_loopA_r0,road_loopA_r1,6966.1,7062.1,96.0,1297.8,48.7,0
5455,car,4.5,road_loopA_r0,road_loopA_r1,6970.4,7062.1,91.7,1298.3,51.0,0
5389,truck,8.5,road_loopA_r0,xloopA_0Bb,6912.7,7062.3,149.6,895.6,21.5,1
5441,suv,4.8,road_loopA_f0,road_loopA_f1,6961.0,7063.2,102.2,1303.3,45.9,0
776,tram,34.0,loopB,loopB,2783.3,7064.4,4281.1,33673.6,28.3,41
5457,car,4.5,road_loopA_r0,road_loopA_r1,6975.7,7064.7,89.0,1297.3,52.5,0
5458,suv,4.8,road_loopA_f0,xloopA_0Ab,6978.2,7064.8,86.6,505.3,21.0,1
5416,suv,4.8,road_loopA_r0,xloopA_0Bb,6935.6,7065.4,129.8,895.9,24.8,1
5446,truck,8.5,road_loopA_f0,road_loopA_f1,6964.5,7065.5,101.0,1303.6,46.5,0
5453,car,4.5,road_loopA_r0,road_loopA_r1,6969.6,7066.1,96.5,1298.2,48.4,0
5456,car,4.5,road_loopA_f0,road_loopA_f1,6973.6,7067.7,94.1,1303.6,49.9,0
5363,car,4.5,xloopA_0Ba,road_loopA_f1,6885.5,7069.3,183.8,902.5,17.7,1
5450,car,4.5,road_loopA_f0,road_loopA_f1,6966.7,7069.4,102.7,1303.3,45.7,0
5463,car,4.5,road_loopA_r0,road_loopA_r1,6981.2,7070.1,88.9,1297.3,52.5,0
5371,suv,4.8,road_loopA_f0,road_loopA_f1,6896.8,7071.0,174.2,1303.9,26.9,1
5435,car,4.5,road_loopA_f0,road_loopA_f1,6956.0,7071.4,115.4,1303.0,40.6,0
5443,car,4.5,xloopA_0Ba,xloopA_0Bb,6963.1,7071.5,108.4,84.0,2.8,1
5396,car,4.5,xloopA_0Aa,road_loopA_f1,6918.3,7072.4,154.1,872.0,20.4,1
5511,car,4.5,xloopA_0Aa,xloopA_0Ab,7037.3,7072.5,35.2,84.3,8.6,1
5377,car,4.5,road_loopA_f0,road_loopA_f1,6902.2,7072.6,170.4,1303.2,27.5,1
5447,car,4.5,road_loopA_f0,road_loopA_f1,6965.3,7073.3,108.0,1303.1,43.4,0
5449,car,4.5,xloopA_0Ba,xloopA_0Bb,6966.2,7073.6,107.4,84.5,2.8,1
5369,car,4.5,road_loopA_f0,road_loopA_f1,6895.6,7074.1,178.5,1302.8,26.3,1
5399,car,4.5,road_loopA_f0,road_loopA_f1,6921.3,7074.3,153.0,1304.0,30.7,1
5375,car,4.5,road_loopA_f0,road_loopA_f1,6899.7,7075.8,176.1,1303.0,26.6,1
5521,car,4.5,xloopA_0Aa,xloopA_0Ab,7051.4,7075.8,24.4,84.2,12.4,1
5404,car,4.5,road_loopA_f0,road_loopA_f1,6926.1,7075.9,149.8,1303.1,31.3,1
5452,car,4.5,xloopA_0Ba,xloopA_0Bb,6969.5,7076.1,106.6,84.8,2.9,1
5439,suv,4.8,road_loopA_f0,road_loopA_f1,6959.7,7076.7,117.0,1303.7,40.1,0
5379,car,4.5,road_loopA_f0,road_loopA_f1,6903.5,7077.5,174.0,1303.6,27.0,1
5400,car,4.5,road_loopA_f0,road_loopA_f1,6922.3,7077.6,155.3,1303.1,30.2,1
5485,car,4.5,xloopA_0Ba,xloopA_0Bb,7013.9,7078.2,64.3,84.5,4.7,0
5542,car,4.5,xloopA_0Aa,xloopA_0Ab,7068.7,7078.7,10.0,84.3,30.4,0
5385,car,4.5,road_loopA_f0,road_loopA_f1,6907.8,7079.2,171.4,1303.3,27.4,1
5440,car,4.5,road_loopA_f0,road_loopA_f1,6959.7,7079.3,119.6,1304.0,39.3,0
5423,car,4.5,road_loopA_f0,road_loopA_f1,6944.3,7079.4,135.1,1304.1,34.8,0
5499,car,4.5,xloopA_0Ba,xloopA_0Bb,7022.7,7080.3,57.6,84.7,5.3,0
5395,car,4.5,road_loopA_f0,road_loopA_f1,6917.5,7080.9,163.4,1303.1,28.7,1
5424,suv,4.8,road_loopA_f0,road_loopA_f1,6945.6,7081.2,135.6,1303.3,34.6,0
5546,car,4.5,xloopA_0Aa,xloopA_0Ab,7070.5,7081.7,11.2,84.4,27.0,0
5468,suv,4.8,road_loopA_f0,road_loopA_f1,6991.9,7081.8,89.9,1303.0,52.2,0
5421,suv,4.8,road_loopA_f0,road_loopA_f1,6943.8,7082.7,138.9,1303.0,33.8,0
5445,car,4.5,road_loopA_f0,road_loopA_f1,6963.8,7083.1,119.3,1303.0,39.3,0
5426,car,4.5,road_loopA_f0,road_loopA_f1,6946.7,7084.6,137.9,1304.1,34.0,0
5470,car,4.5,road_loopA_f0,road_loopA_f1,6994.0,7084.9,90.9,1303.6,51.6,0
5460,car,4.5,road_loopA_f0,road_loopA_f1,6979.9,7085.3,105.4,1303.2,44.5,0
5471,suv,4.8,road_loopA_f0,road_loopA_f1,6994.9,7091.1,96.2,1303.0,48.8,0
5476,car,4.5,road_loopA_f0,road_loopA_f1,7003.0,7092.3,89.3,1303.0,52.5,0
5479,car,4.5,road_loopA_f0,road_loopA_f1,7005.1,7095.4,90.3,1303.5,52.0,0
5478,car,4.5,road_loopA_f0,road_loopA_f1,7005.0,7097.2,92.2,1303.3,50.9,0
5465,truck,8.5,road_loopA_f0,road_loopA_f1,6988.1,7098.4,110.3,1303.5,42.6,0
5508,car,4.5,road_loopA_f0,xloopA_0Bb,7035.2,7103.0,67.8,478.7,25.4,2
5481,car,4.5,road_loopA_f0,road_loopA_f1,7009.6,7104.3,94.7,1304.1,49.6,0
5483,car,4.5,road_loopA_f0,road_loopA_f1,7011.2,7106.3,95.1,1304.2,49.3,0
5473,suv,4.8,road_loopA_f0,road_loopA_f1,7002.3,7107.0,104.7,1303.4,44.8,0
5543,car,4.5,road_loopA_f0,xloopA_0Bb,7069.3,7112.5,43.2,478.8,39.9,0
5467,suv,4.8,road_loopA_r0,road_loopA_r1,6991.2,7121.3,130.1,1298.2,35.9,1
5480,car,4.5,xloopA_0Aa,road_loopA_r1,7009.1,7124.0,114.9,507.1,15.9,1
5459,suv,4.8,road_loopA_r0,road_loopA_r1,6979.1,7125.8,146.7,1297.9,31.8,1
5464,car,4.5,road_loopA_r0,road_loopA_r1,6987.4,7126.0,138.6,1298.1,33.7,1
5469,car,4.5,road_loopA_r0,road_loopA_r1,6993.1,7126.0,132.9,1297.8,35.2,1
5474,car,4.5,road_loopA_r0,road_loopA_r1,7002.3,7127.5,125.2,1298.6,37.3,1
5472,suv,4.8,road_loopA_r0,road_loopA_r1,6996.1,7127.7,131.6,1298.0,35.5,1
5477,car,4.5,road_loopA_r0,road_loopA_r1,7003.5,7128.3,124.8,1297.4,37.4,1
5475,suv,4.8,road_loopA_r0,road_loopA_r1,7002.3,7129.4,127.1,1297.8,36.8,1
5492,car,4.5,road_loopA_r0,road_loopA_r1,7019.4,7129.5,110.1,1298.6,42.5,1
5486,car,4.5,road_loopA_r0,road_loopA_r1,7015.0,7129.9,114.9,1297.5,40.6,1
5537,suv,4.8,road_loopA_r0,xloopA_0Ab,7063.0,7130.2,67.2,869.5,46.6,0
5482,suv,4.8,road_loopA_r0,road_loopA_r1,7009.8,7131.2,121.4,1298.2,38.5,1
5494,suv,4.8,road_loopA_r0,road_loopA_r1,7019.8,7131.7,111.9,1298.3,41.8,1
5487,car,4.5,road_loopA_r0,road_loopA_r1,7015.3,7133.0,117.7,1298.6,39.7,1
5538,car,4.5,road_loopA_r0,xloopA_0Ab,7063.4,7133.0,69.6,868.9,45.0,0
5497,car,4.5,road_loopA_r0,road_loopA_r1,7021.8,7133.5,111.7,1297.3,41.8,1
5500,suv,4.8,road_loopA_r0,road_loopA_r1,7023.3,7134.0,110.7,1297.8,42.2,1
5493,suv,4.8,road_loopA_r0,road_loopA_r1,7019.6,7134.7,115.1,1298.1,40.6,1
5501,suv,4.8,road_loopA_r0,road_loopA_r1,7024.2,7135.6,111.4,1297.5,41.9,1
5495,car,4.5,road_loopA_r0,road_loopA_r1,7020.9,7136.5,115.6,1297.4,40.4,1
5503,suv,4.8,road_loopA_r0,road_loopA_r1,7028.4,7137.8,109.4,1298.5,42.7,1
5512,suv,4.8,road_loopA_r0,road_loopA_r1,7037.3,7139.5,102.2,1297.3,45.7,0
5498,truck,8.5,road_loopA_r0,road_loopA_r1,7022.4,7140.9,118.5,1297.3,39.4,0
5510,suv,4.8,road_loopA_r0,road_loopA_r1,7036.2,7142.3,106.1,1298.5,44.0,0
5522,car,4.5,road_loopA_r0,road_loopA_r1,7052.3,7143.1,90.8,1297.4,51.4,0
5516,car,4.5,road_loopA_r0,road_loopA_r1,7043.2,7143.9,100.7,1298.0,46.4,0
5513,car,4.5,road_loopA_r0,road_loopA_r1,7037.5,7144.6,107.1,1298.0,43.6,0
5524,suv,4.8,road_loopA_r0,road_loopA_r1,7052.9,7145.7,92.8,1298.5,50.4,0
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7047.7,7146.3,98.6,1297.3,47.4,0
5529,suv,4.8,road_loopA_r0,road_loopA_r1,7058.8,7148.4,89.6,1298.2,52.1,0
5590,car,4.5,road_loopA_f0,xloopA_0Bb,7108.0,7151.1,43.1,478.6,39.9,0
5484,car,4.5,road_loopA_f0,road_loopA_f1,7013.0,7151.2,138.2,1303.2,33.9,1
5488,car,4.5,road_loopA_f0,road_loopA_f1,7017.7,7152.2,134.5,1303.3,34.9,1
5534,suv,4.8,road_loopA_r0,road_loopA_r1,7062.2,7152.4,90.2,1297.8,51.8,0
5491,car,4.5,road_loopA_f0,road_loopA_f1,7018.8,7153.0,134.2,1303.7,35.0,1
5528,car,4.5,road_loopA_r0,xloopA_0Ab,7057.6,7153.6,96.0,869.1,32.6,1
5490,car,4.5,road_loopA_f0,road_loopA_f1,7018.2,7153.9,135.7,1303.1,34.6,1
5595,suv,4.8,road_loopA_f0,xloopA_0Bb,7111.3,7154.4,43.1,479.2,40.0,0
5496,car,4.5,road_loopA_f0,road_loopA_f1,7021.8,7155.6,133.8,1302.8,35.0,1
5504,suv,4.8,road_loopA_f0,road_loopA_f1,7030.0,7157.3,127.3,1303.8,36.9,1
5539,car,4.5,road_loopA_r0,road_loopA_r1,7064.6,7158.7,94.1,1297.8,49.6,0
5507,suv,4.8,road_loopA_f0,road_loopA_f1,7033.1,7159.0,125.9,1304.0,37.3,1
5502,suv,4.8,road_loopA_f0,road_loopA_f1,7025.6,7159.5,133.9,1302.8,35.0,1
5525,truck,8.5,road_loopA_r0,road_loopA_r1,7053.2,7159.5,106.3,1297.9,44.0,0
5462,bus,11.0,road_loopA_r0,road_loopA_r1,6980.8,7160.6,179.8,1298.0,26.0,3
5514,car,4.5,road_loopA_f0,road_loopA_f1,7038.7,7160.8,122.1,1304.0,38.5,1
5549,car,4.5,road_loopA_r0,road_loopA_r1,7072.1,7161.2,89.1,1298.0,52.4,0
5489,car,4.5,road_loopA_f0,road_loopA_f1,7018.2,7161.3,143.1,1303.2,32.8,1
5515,car,4.5,road_loopA_f0,road_loopA_f1,7040.3,7163.0,122.7,1302.9,38.2,1
5505,car,4.5,road_loopA_f0,road_loopA_f1,7030.5,7164.5,134.0,1303.4,35.0,1
5518,car,4.5,road_loopA_f0,road_loopA_f1,7047.4,7164.9,117.5,1303.5,39.9,1
5509,car,4.5,road_loopA_f0,road_loopA_f1,7035.6,7165.8,130.2,1303.0,36.0,1
5545,car,4.5,road_loopA_r0,road_loopA_r1,7070.0,7167.1,97.1,1297.7,48.1,0
5560,car,4.5,road_loopA_r0,road_loopA_r1,7080.4,7170.0,89.6,1298.0,52.1,0
5532,car,4.5,road_loopA_f0,road_loopA_f1,7061.6,7171.3,109.7,1303.2,42.8,0
5530,car,4.5,road_loopA_f0,road_loopA_f1,7059.0,7172.0,113.0,1303.9,41.5,0
5551,truck,8.5,road_loopA_r0,road_loopA_r1,7074.7,7174.0,99.3,1297.7,47.1,0
5536,car,4.5,road_loopA_f0,road_loopA_f1,7062.6,7174.9,112.3,1302.9,41.8,0
5451,suv,4.8,road_loopA_r0,xloopA_0Bb,6967.1,7175.5,208.4,896.0,15.5,1
5558,car,4.5,road_loopA_r0,road_loopA_r1,7079.3,7175.8,96.5,1298.3,48.4,0
5517,car,4.5,road_loopA_f0,xloopA_0Ab,7043.9,7176.0,132.1,505.1,13.8,1
5540,car,4.5,road_loopA_f0,road_loopA_f1,7066.2,7176.7,110.5,1303.5,42.5,0
5554,car,4.5,road_loopA_r0,road_loopA_r1,7077.7,7177.0,99.3,1297.5,47.1,0
5544,car,4.5,road_loopA_f0,road_loopA_f1,7069.3,7177.2,107.9,1303.5,43.5,0
5523,car,4.5,road_loopA_f0,xloopA_0Ab,7052.7,7178.6,125.9,505.1,14.4,1
5466,truck,8.5,road_loopA_r0,xloopA_0Bb,6991.1,7178.9,187.8,895.9,17.2,1
5531,suv,4.8,road_loopA_f0,road_loopA_f1,7061.5,7179.0,117.5,1302.9,39.9,0
5548,car,4.5,road_loopA_f0,road_loopA_f1,7071.8,7179.0,107.2,1303.6,43.8,0
5506,car,4.5,road_loopA_f0,road_loopA_f1,7031.2,7179.6,148.4,1303.7,31.6,1
5535,car,4.5,road_loopA_f0,road_loopA_f1,7062.3,7180.9,118.6,1304.1,39.6,0
5550,car,4.5,road_loopA_f0,road_loopA_f1,7072.4,7180.9,108.5,1303.4,43.2,0
5561,truck,8.5,road_loopA_r0,road_loopA_r1,7080.7,7181.3,100.6,1297.9,46.4,0
5577,car,4.5,road_loopA_f0,xloopA_0Ab,7098.2,7181.3,83.1,505.4,21.9,1
5527,truck,8.5,road_loopA_f0,road_loopA_f1,7057.0,7181.7,124.7,1303.5,37.6,0
5520,car,4.5,road_loopA_r0,xloopA_0Bb,7049.0,7181.9,132.9,895.5,24.3,1
5568,car,4.5,road_loopA_r0,road_loopA_r1,7089.2,7182.3,93.1,1297.8,50.2,0
5559,car,4.5,road_loopA_r0,road_loopA_r1,7080.2,7183.3,103.1,1297.8,45.3,0
5571,suv,4.8,road_loopA_r0,road_loopA_r1,7091.3,7183.8,92.5,1297.4,50.5,0
5526,car,4.5,road_loopA_r0,xloopA_0Bb,7055.4,7184.6,129.2,895.8,25.0,1
5533,truck,8.5,road_loopA_f0,road_loopA_f1,7062.1,7184.6,122.5,1303.3,38.3,0
5566,suv,4.8,road_loopA_f0,road_loopA_f1,7088.8,7184.6,95.8,1304.0,49.0,0
5575,car,4.5,road_loopA_r0,road_loopA_r1,7097.1,7186.2,89.1,1298.5,52.5,0
5553,truck,8.5,road_loopA_f0,road_loopA_f1,7075.6,7186.4,110.8,1303.2,42.3,0
5541,car,4.5,road_loopA_f0,road_loopA_f1,7068.3,7186.6,118.3,1304.1,39.7,0
5562,car,4.5,road_loopA_f0,road_loopA_f1,7081.0,7187.4,106.4,1303.0,44.1,0
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7078.7,7188.3,109.6,1303.4,42.8,0
5576,car,4.5,road_loopA_r0,road_loopA_r1,7097.1,7188.8,91.7,1297.3,50.9,0
5567,car,4.5,road_loopA_r0,road_loopA_r1,7089.0,7191.6,102.6,1298.0,45.6,0
5585,car,4.5,xloopA_0Ba,xloopA_0Bb,7104.9,7192.1,87.2,84.1,3.5,1
5552,car,4.5,road_loopA_r0,road_loopA_r1,7075.1,7192.2,117.1,1297.6,39.9,0
5593,car,4.5,xloopA_0Aa,xloopA_0Ab,7109.8,7192.5,82.7,84.4,3.7,1
