veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5745,car,4.5,road_loopA_f0,road_loopA_f1,7362.2,7486.2,124.0,1303.3,37.8,1
5722,car,4.5,road_loopA_f0,road_loopA_f1,7338.2,7487.4,149.2,1302.9,31.4,1
5775,suv,4.8,road_loopA_f0,road_loopA_f1,7382.5,7488.3,105.8,1303.1,44.3,0
5809,suv,4.8,road_loopA_f0,xloopA_0Ab,7411.1,7488.7,77.6,505.6,23.5,1
5771,truck,8.5,road_loopA_r0,xloopA_0Bb,7380.0,7488.8,108.8,896.0,29.6,1
5794,truck,8.5,road_loopA_r0,road_loopA_r1,7397.7,7490.0,92.3,1297.7,50.6,0
5778,car,4.5,road_loopA_r0,road_loopA_r1,7384.5,7490.2,105.7,1298.3,44.2,0
5781,car,4.5,road_loopA_f0,road_loopA_f1,7386.3,7491.2,104.9,1302.8,44.7,0
5828,car,4.5,road_loopA_f0,xloopA_0Ab,7426.0,7491.3,65.3,504.9,27.8,1
5788,car,4.5,road_loopA_r0,road_loopA_r1,7392.9,7491.9,99.0,1297.7,47.2,0
5738,suv,4.8,road_loopA_f0,road_loopA_f1,7350.9,7492.7,141.8,1303.4,33.1,1
5784,suv,4.8,road_loopA_f0,road_loopA_f1,7389.0,7493.1,104.1,1303.4,45.1,0
5797,suv,4.8,road_loopA_r0,road_loopA_r1,7400.7,7493.1,92.4,1298.1,50.6,0
5759,suv,4.8,road_loopA_r0,road_loopA_r1,7375.0,7493.3,118.3,1298.1,39.5,0
5796,car,4.5,road_loopA_r0,road_loopA_r1,7398.7,7493.7,95.0,1298.1,49.2,0
5766,car,4.5,road_loopA_r0,road_loopA_r1,7378.4,7495.0,116.6,1297.3,40.0,0
5762,car,4.5,road_loopA_f0,road_loopA_f1,7377.5,7495.9,118.4,1303.1,39.6,0
5795,car,4.5,road_loopA_r0,road_loopA_r1,7397.9,7496.4,98.5,1297.8,47.4,0
5773,suv,4.8,road_loopA_r0,road_loopA_r1,7380.6,7496.9,116.3,1297.3,40.2,0
5764,suv,4.8,road_loopA_f0,road_loopA_f1,7378.2,7497.6,119.4,1303.0,39.3,0
5804,car,4.5,road_loopA_r0,road_loopA_r1,7408.7,7497.7,89.0,1298.7,52.5,0
5825,car,4.5,xloopA_0Aa,xloopA_0Ab,7424.8,7497.7,72.9,84.0,4.2,1
5791,car,4.5,road_loopA_f0,road_loopA_f1,7395.3,7497.8,102.5,1303.1,45.8,0
5810,car,4.5,xloopA_0Ba,xloopA_0Bb,7411.4,7498.1,86.7,84.1,3.5,1
5752,car,4.5,road_loopA_f0,road_loopA_f1,7369.3,7498.3,129.0,1303.3,36.4,0
5785,car,4.5,road_loopA_f0,road_loopA_f1,7390.5,7500.7,110.2,1302.8,42.6,0
5755,suv,4.8,road_loopA_f0,road_loopA_f1,7371.9,7502.3,130.4,1302.8,36.0,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7405.9,7502.5,96.6,1303.2,48.6,0
5717,car,4.5,road_loopA_f0,road_loopA_f1,7334.9,7503.5,168.6,1302.8,27.8,1
5786,suv,4.8,road_loopA_f0,road_loopA_f1,7390.7,7503.9,113.2,1303.8,41.5,0
5793,car,4.5,road_loopA_r0,road_loopA_r1,7397.0,7504.5,107.5,1297.8,43.5,0
5803,car,4.5,road_loopA_f0,road_loopA_f1,7408.0,7504.8,96.8,1302.8,48.5,0
5732,suv,4.8,road_loopA_f0,road_loopA_f1,7348.1,7505.2,157.1,1303.7,29.9,1
5875,car,4.5,xloopA_0Ba,xloopA_0Bb,7461.3,7505.2,43.9,84.2,6.9,0
5789,car,4.5,road_loopA_f0,road_loopA_f1,7394.5,7505.7,111.2,1303.3,42.2,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7380.1,7507.0,126.9,1303.4,37.0,0
5884,car,4.5,xloopA_0Ba,xloopA_0Bb,7467.2,7507.4,40.2,84.5,7.6,0
5806,car,4.5,road_loopA_f0,road_loopA_f1,7409.5,7507.6,98.1,1304.1,47.9,0
5799,truck,8.5,road_loopA_f0,road_loopA_f1,7402.6,7507.9,105.3,1303.3,44.6,0
5780,car,4.5,road_loopA_r0,road_loopA_r1,7385.5,7508.3,122.8,1297.4,38.0,0
5777,car,4.5,road_loopA_f0,road_loopA_f1,7384.5,7508.7,124.2,1303.4,37.8,0
5904,car,4.5,xloopA_0Ba,xloopA_0Bb,7484.7,7509.2,24.5,84.7,12.4,0
5787,car,4.5,road_loopA_f0,road_loopA_f1,7391.7,7510.1,118.4,1303.6,39.6,0
5783,truck,8.5,road_loopA_f0,road_loopA_f1,7388.0,7510.8,122.8,1303.4,38.2,0
5819,car,4.5,road_loopA_f0,road_loopA_f1,7421.6,7511.3,89.7,1303.1,52.3,0
5807,truck,8.5,road_loopA_f0,road_loopA_f1,7410.2,7512.7,102.5,1303.2,45.8,0
5801,car,4.5,road_loopA_f0,road_loopA_f1,7406.4,7513.0,106.6,1303.5,44.0,0
5812,truck,8.5,road_loopA_f0,road_loopA_f1,7414.6,7515.2,100.6,1303.1,46.6,0
5820,suv,4.8,road_loopA_f0,road_loopA_f1,7421.7,7515.6,93.9,1303.2,50.0,0
5824,car,4.5,road_loopA_f0,road_loopA_f1,7424.7,7517.7,93.0,1303.7,50.5,0
5822,car,4.5,road_loopA_f0,road_loopA_f1,7423.7,7524.0,100.3,1303.8,46.8,0
5830,truck,8.5,road_loopA_f0,road_loopA_f1,7427.3,7524.0,96.7,1304.1,48.5,0
5829,car,4.5,road_loopA_f0,road_loopA_f1,7427.2,7524.8,97.6,1303.5,48.1,0
5857,suv,4.8,road_loopA_f0,xloopA_0Bb,7447.1,7526.0,78.9,479.2,21.9,2
5833,car,4.5,road_loopA_f0,road_loopA_f1,7429.2,7526.5,97.3,1303.8,48.2,0
5817,car,4.5,road_loopA_r0,xloopA_0Ab,7419.7,7527.5,107.8,869.0,29.0,1
5703,bus,11.0,road_loopA_f0,road_loopA_f1,7324.7,7529.8,205.1,1303.1,22.9,3
5901,suv,4.8,road_loopA_f0,xloopA_0Bb,7480.8,7531.8,51.0,479.0,33.8,0
5827,car,4.5,road_loopA_f0,road_loopA_f1,7425.9,7539.2,113.3,1303.5,41.4,0
5808,suv,4.8,road_loopA_r0,road_loopA_r1,7410.2,7542.6,132.4,1298.7,35.3,1
5818,car,4.5,road_loopA_r0,road_loopA_r1,7420.7,7545.5,124.8,1298.5,37.4,1
5832,suv,4.8,road_loopA_r0,road_loopA_r1,7427.7,7548.6,120.9,1298.2,38.7,1
5826,car,4.5,road_loopA_r0,road_loopA_r1,7425.3,7551.3,126.0,1298.1,37.1,1
5838,car,4.5,road_loopA_r0,road_loopA_r1,7437.3,7552.3,115.0,1298.1,40.6,1
5888,suv,4.8,road_loopA_r0,xloopA_0Ab,7469.9,7552.7,82.8,869.4,37.8,0
5855,car,4.5,xloopA_0Aa,road_loopA_r1,7446.5,7554.6,108.1,507.1,16.9,1
5835,suv,4.8,road_loopA_r0,road_loopA_r1,7431.0,7554.7,123.7,1298.2,37.8,1
5798,car,4.5,road_loopA_r0,road_loopA_r1,7401.2,7556.3,155.1,1298.0,30.1,1
5842,car,4.5,road_loopA_r0,road_loopA_r1,7439.1,7557.0,117.9,1298.1,39.6,1
5814,car,4.5,xloopA_0Ba,road_loopA_r1,7419.1,7557.5,138.4,476.3,12.4,1
5834,car,4.5,road_loopA_r0,road_loopA_r1,7430.1,7557.9,127.8,1298.0,36.6,1
5802,car,4.5,road_loopA_r0,road_loopA_r1,7407.4,7559.5,152.1,1297.5,30.7,1
5878,car,4.5,xloopA_0Aa,road_loopA_r1,7463.3,7559.6,96.3,507.1,19.0,0
5836,car,4.5,road_loopA_r0,road_loopA_r1,7435.0,7559.8,124.8,1298.6,37.5,1
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7437.7,7561.3,123.6,1297.8,37.8,1
5844,suv,4.8,road_loopA_r0,road_loopA_r1,7441.5,7562.8,121.3,1298.3,38.5,1
5811,car,4.5,road_loopA_r0,road_loopA_r1,7412.6,7562.9,150.3,1297.9,31.1,1
5815,suv,4.8,road_loopA_r0,road_loopA_r1,7419.2,7564.4,145.2,1297.3,32.2,1
5852,car,4.5,road_loopA_r0,road_loopA_r1,7444.9,7564.4,119.5,1297.3,39.1,0
5885,car,4.5,xloopA_0Aa,road_loopA_r1,7467.3,7566.3,99.0,506.6,18.4,0
5831,car,4.5,road_loopA_r0,road_loopA_r1,7427.6,7567.1,139.5,1298.3,33.5,1
5845,suv,4.8,road_loopA_r0,road_loopA_r1,7441.7,7567.4,125.7,1298.2,37.2,1
5805,suv,4.8,road_loopA_r0,road_loopA_r1,7408.8,7568.0,159.2,1298.3,29.4,1
5862,suv,4.8,road_loopA_r0,road_loopA_r1,7451.7,7568.9,117.2,1298.4,39.9,0
5847,suv,4.8,road_loopA_r0,road_loopA_r1,7443.0,7569.0,126.0,1298.4,37.1,1
5816,car,4.5,road_loopA_r0,road_loopA_r1,7419.6,7569.6,150.0,1298.0,31.2,1
5870,suv,4.8,road_loopA_r0,road_loopA_r1,7457.2,7570.8,113.6,1297.9,41.1,1
5821,car,4.5,road_loopA_r0,road_loopA_r1,7421.9,7571.2,149.3,1297.6,31.3,1
5860,truck,8.5,road_loopA_r0,road_loopA_r1,7447.7,7571.4,123.7,1297.6,37.8,0
5841,car,4.5,road_loopA_r0,road_loopA_r1,7438.5,7572.9,134.4,1298.6,34.8,1
5861,car,4.5,road_loopA_r0,road_loopA_r1,7448.7,7573.2,124.5,1297.3,37.5,0
5865,car,4.5,road_loopA_r0,road_loopA_r1,7452.8,7573.3,120.5,1297.4,38.8,0
5843,suv,4.8,road_loopA_r0,road_loopA_r1,7440.0,7574.5,134.5,1297.3,34.7,1
5890,suv,4.8,road_loopA_r0,road_loopA_r1,7470.6,7576.4,105.8,1298.5,44.2,0
5851,truck,8.5,road_loopA_r0,road_loopA_r1,7443.8,7576.8,133.0,1297.8,35.1,1
5876,car,4.5,road_loopA_r0,road_loopA_r1,7462.1,7577.0,114.9,1297.9,40.7,0
5846,suv,4.8,road_loopA_f0,road_loopA_f1,7441.7,7578.6,136.9,1303.2,34.3,1
5882,car,4.5,road_loopA_r0,road_loopA_r1,7465.2,7578.7,113.5,1297.6,41.1,0
5854,car,4.5,road_loopA_r0,road_loopA_r1,7446.2,7578.9,132.7,1298.1,35.2,0
5893,car,4.5,road_loopA_r0,road_loopA_r1,7471.9,7580.5,108.6,1297.9,43.0,0
5863,car,4.5,road_loopA_r0,road_loopA_r1,7452.0,7580.7,128.7,1297.5,36.3,0
5837,truck,8.5,road_loopA_f0,road_loopA_f1,7435.9,7582.0,146.1,1303.5,32.1,1
5767,bus,11.0,road_loopA_r0,road_loopA_r1,7378.6,7582.2,203.6,1297.9,23.0,3
5908,car,4.5,road_loopA_r0,road_loopA_r1,7486.6,7582.3,95.7,1298.3,48.9,0
5866,car,4.5,road_loopA_r0,road_loopA_r1,7453.9,7582.5,128.6,1298.5,36.3,0
5912,car,4.5,road_loopA_r0,road_loopA_r1,7492.6,7583.2,90.6,1297.8,51.6,0
5853,suv,4.8,road_loopA_f0,road_loopA_f1,7446.1,7584.0,137.9,1303.4,34.0,1
5867,suv,4.8,road_loopA_f0,road_loopA_f1,7455.0,7584.1,129.1,1302.9,36.3,1
5873,car,4.5,road_loopA_r0,road_loopA_r1,7459.8,7584.2,124.4,1297.7,37.6,0
5898,car,4.5,road_loopA_r0,road_loopA_r1,7478.7,7584.6,105.9,1298.7,44.1,0
5871,car,4.5,road_loopA_f0,road_loopA_f1,7458.6,7585.2,126.6,1303.2,37.1,1
5881,car,4.5,road_loopA_r0,road_loopA_r1,7464.7,7586.2,121.5,1297.9,38.4,0
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7464.5,7586.4,121.9,1303.4,38.5,1
5886,car,4.5,road_loopA_r0,road_loopA_r1,7467.4,7588.0,120.6,1298.0,38.7,0
5868,car,4.5,road_loopA_f0,road_loopA_f1,7455.2,7588.5,133.3,1303.9,35.2,1
5915,suv,4.8,road_loopA_r0,road_loopA_r1,7496.8,7590.3,93.5,1298.6,50.0,0
5922,suv,4.8,road_loopA_r0,road_loopA_r1,7505.5,7594.4,88.9,1297.3,52.5,0
5877,car,4.5,road_loopA_f0,road_loopA_f1,7462.3,7594.9,132.6,1303.6,35.4,1
5923,car,4.5,road_loopA_r0,road_loopA_r1,7505.9,7595.0,89.1,1297.3,52.4,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7472.6,7595.7,123.1,1303.5,38.1,0
5907,car,4.5,road_loopA_r0,road_loopA_r1,7485.6,7596.5,110.9,1298.0,42.1,0
5891,suv,4.8,road_loopA_f0,road_loopA_f1,7470.7,7596.7,126.0,1303.1,37.2,1
5869,car,4.5,road_loopA_f0,xloopA_0Ab,7456.8,7597.2,140.4,505.1,13.0,1
5823,truck,8.5,road_loopA_r0,xloopA_0Bb,7423.8,7597.9,174.1,895.8,18.5,1
5913,car,4.5,road_loopA_r0,road_loopA_r1,7493.5,7598.3,104.8,1298.2,44.6,0
5903,suv,4.8,road_loopA_f0,road_loopA_f1,7483.1,7598.5,115.4,1304.0,40.7,0
5897,car,4.5,road_loopA_f0,xloopA_0Ab,7476.6,7599.8,123.2,505.2,14.8,1
5905,car,4.5,road_loopA_f0,road_loopA_f1,7484.7,7600.2,115.5,1303.4,40.6,0
5900,suv,4.8,road_loopA_r0,xloopA_0Bb,7480.8,7600.9,120.1,895.8,26.8,1
5918,truck,8.5,road_loopA_r0,road_loopA_r1,7503.0,7601.3,98.3,1298.2,47.5,0
5925,car,4.5,road_loopA_r0,road_loopA_r1,7511.5,7601.6,90.1,1297.5,51.8,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7487.5,7601.9,114.4,1302.8,41.0,0
5906,car,4.5,road_loopA_f0,xloopA_0Ab,7485.6,7602.5,116.9,505.0,15.6,1
5924,car,4.5,road_loopA_r0,road_loopA_r1,7508.7,7603.5,94.8,1298.0,49.3,0
5917,car,4.5,road_loopA_r0,xloopA_0Bb,7500.9,7603.6,102.7,895.8,31.4,1
5892,car,4.5,road_loopA_f0,road_loopA_f1,7471.2,7604.2,133.0,1303.8,35.3,1
5928,car,4.5,road_loopA_r0,road_loopA_r1,7515.9,7605.1,89.2,1298.6,52.4,0
5940,car,4.5,road_loopA_f0,xloopA_0Ab,7523.5,7605.1,81.6,505.0,22.3,1
5927,car,4.5,road_loopA_r0,road_loopA_r1,7514.9,7605.2,90.3,1297.5,51.7,0
5813,bus,11.0,road_loopA_r0,road_loopA_r1,7417.4,7606.9,189.5,1298.2,24.7,3
5849,car,4.5,road_loopA_f0,road_loopA_f1,7443.4,7607.0,163.6,1303.0,28.7,1
5930,truck,8.5,road_loopA_r0,road_loopA_r1,7517.5,7607.6,90.1,1297.3,51.8,0
5935,suv,4.8,road_loopA_r0,road_loopA_r1,7519.4,7609.7,90.3,1298.2,51.7,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7473.0,7610.6,137.6,1303.7,34.1,0
5961,car,4.5,xloopA_0Aa,xloopA_0Ab,7545.9,7611.5,65.6,84.8,4.7,1
5938,car,4.5,xloopA_0Ba,xloopA_0Bb,7522.7,7611.8,89.1,84.2,3.4,1
5911,car,4.5,road_loopA_f0,road_loopA_f1,7490.5,7612.4,121.9,1302.8,38.5,0
5919,suv,4.8,road_loopA_f0,road_loopA_f1,7505.2,7613.9,108.7,1303.4,43.2,0
5970,car,4.5,xloopA_0Aa,xloopA_0Ab,7555.1,7613.9,58.8,84.3,5.2,1
5934,car,4.5,road_loopA_r0,road_loopA_r1,7518.6,7614.3,95.7,1298.0,48.8,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7516.2,7615.4,99.2,1303.4,47.3,0
5975,car,4.5,xloopA_0Aa,xloopA_0Ab,7557.8,7616.0,58.2,84.5,5.2,1
5872,car,4.5,xloopA_0Aa,road_loopA_f1,7459.8,7616.4,156.6,872.3,20.0,1
5931,suv,4.8,road_loopA_f0,road_loopA_f1,7517.7,7617.2,99.5,1303.7,47.2,0
5840,car,4.5,road_loopA_f0,road_loopA_f1,7437.8,7618.1,180.3,1303.8,26.0,1
5858,car,4.5,xloopA_0Ba,road_loopA_f1,7447.7,7618.2,170.5,902.6,19.1,1
5963,car,4.5,xloopA_0Ba,xloopA_0Bb,7550.2,7618.2,68.0,84.4,4.5,1
6035,car,4.5,xloopA_0Aa,xloopA_0Ab,7606.9,7618.5,11.6,84.8,26.3,0
5926,suv,4.8,road_loopA_f0,road_loopA_f1,7514.3,7619.0,104.7,1303.8,44.8,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7443.1,7619.8,176.7,1303.8,26.6,1
5859,car,4.5,road_loopA_f0,road_loopA_f1,7447.7,7619.8,172.1,1302.8,27.2,1
5936,car,4.5,road_loopA_f0,road_loopA_f1,7519.9,7621.3,101.4,1304.2,46.3,0
5874,suv,4.8,road_loopA_f0,road_loopA_f1,7461.0,7621.5,160.5,1303.7,29.2,1
5850,truck,8.5,road_loopA_f0,road_loopA_f1,7443.5,7622.0,178.5,1303.7,26.3,1
6043,car,4.5,xloopA_0Aa,xloopA_0Ab,7611.2,7622.6,11.4,84.2,26.6,0
6031,car,4.5,xloopA_0Ba,xloopA_0Bb,7605.2,7623.0,17.8,84.5,17.1,0
5887,truck,8.5,road_loopA_f0,road_loopA_f1,7469.1,7623.8,154.7,1303.9,30.3,1
5856,truck,8.5,road_loopA_f0,road_loopA_f1,7447.0,7624.4,177.4,1303.5,26.5,1
5902,car,4.5,road_loopA_f0,road_loopA_f1,7482.2,7625.1,142.9,1303.6,32.8,0
6039,car,4.5,xloopA_0Ba,xloopA_0Bb,7610.7,7625.6,14.9,84.1,20.4,0
5910,suv,4.8,road_loopA_f0,road_loopA_f1,7487.6,7625.7,138.1,1303.0,34.0,0
5944,car,4.5,road_loopA_f0,road_loopA_f1,7529.7,7626.2,96.5,1303.1,48.6,0
5864,suv,4.8,road_loopA_f0,road_loopA_f1,7452.8,7626.4,173.6,1303.3,27.0,1
5945,car,4.5,road_loopA_f0,road_loopA_f1,7532.3,7627.9,95.6,1303.7,49.1,0
5916,truck,8.5,road_loopA_f0,road_loopA_f1,7498.0,7628.3,130.3,1303.2,36.0,0
5879,car,4.5,road_loopA_f0,road_loopA_f1,7463.4,7628.6,165.2,1303.6,28.4,1
5889,suv,4.8,road_loopA_f0,road_loopA_f1,7470.3,7630.4,160.1,1303.5,29.3,1
5899,car,4.5,road_loopA_f0,road_loopA_f1,7479.5,7630.4,150.9,1303.8,31.1,0
5946,car,4.5,road_loopA_f0,road_loopA_f1,7535.5,7631.4,95.9,1303.2,48.9,0
5896,suv,4.8,road_loopA_f0,road_loopA_f1,7475.9,7632.2,156.3,1303.3,30.0,1
5883,bus,11.0,road_loopA_r0,road_loopA_r1,7467.0,7634.7,167.7,1298.2,27.9,2
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7495.6,7635.9,140.3,1302.8,33.4,0
5932,truck,8.5,road_loopA_f0,road_loopA_f1,7518.2,7639.0,120.8,1303.2,38.8,0
5952,truck,8.5,road_loopA_f0,road_loopA_f1,7538.5,7640.1,101.6,1303.6,46.2,0
5962,car,4.5,road_loopA_f0,road_loopA_f1,7548.8,7641.5,92.7,1302.8,50.6,0
5949,car,4.5,road_loopA_f0,road_loopA_f1,7536.9,7644.3,107.4,1303.0,43.7,0
5955,car,4.5,road_loopA_f0,road_loopA_f1,7540.8,7646.3,105.5,1304.0,44.5,0
5954,truck,8.5,road_loopA_f0,road_loopA_f1,7539.1,7646.4,107.3,1303.0,43.7,0
5998,car,4.5,road_loopA_f0,xloopA_0Bb,7574.7,7647.4,72.7,478.9,23.7,2
5933,suv,4.8,road_loopA_f0,road_loopA_f1,7518.2,7648.2,130.0,1303.6,36.1,0
5956,car,4.5,road_loopA_f0,road_loopA_f1,7541.6,7648.4,106.8,1303.2,43.9,0
5957,truck,8.5,road_loopA_f0,road_loopA_f1,7541.8,7650.0,108.2,1303.3,43.4,0
5959,suv,4.8,road_loopA_f0,road_loopA_f1,7544.9,7650.2,105.3,1303.7,44.6,0
5921,bus,11.0,road_loopA_f0,road_loopA_f1,7505.3,7656.6,151.3,1303.4,31.0,2
5992,car,4.5,road_loopA_r0,xloopA_0Ab,7568.1,7659.2,91.1,868.9,34.3,1
5942,car,4.5,road_loopA_r0,road_loopA_r1,7528.0,7666.9,138.9,1297.9,33.6,1
6056,truck,8.5,road_loopA_f0,xloopA_0Bb,7624.2,7667.3,43.1,478.9,40.0,0
5947,car,4.5,road_loopA_r0,road_loopA_r1,7536.2,7668.6,132.4,1298.6,35.3,1
6018,car,4.5,xloopA_0Ba,road_loopA_r1,7594.4,7671.2,76.8,476.6,22.3,0
5941,car,4.5,xloopA_0Ba,road_loopA_r1,7524.8,7672.4,147.6,476.6,11.6,1
5948,suv,4.8,road_loopA_r0,road_loopA_r1,7536.7,7672.7,136.0,1297.8,34.4,1
5950,suv,4.8,road_loopA_r0,road_loopA_r1,7537.0,7673.1,136.1,1297.6,34.3,1
5937,car,4.5,road_loopA_r0,road_loopA_r1,7522.2,7674.3,152.1,1298.3,30.7,1
5960,car,4.5,road_loopA_r0,road_loopA_r1,7545.8,7674.6,128.8,1298.1,36.3,1
5953,car,4.5,road_loopA_r0,road_loopA_r1,7539.1,7675.6,136.5,1297.7,34.2,1
5966,suv,4.8,road_loopA_r0,road_loopA_r1,7552.9,7677.5,124.6,1298.4,37.5,1
5943,truck,8.5,road_loopA_r0,road_loopA_r1,7528.1,7678.0,149.9,1297.3,31.2,1
5981,car,4.5,road_loopA_r0,road_loopA_r1,7560.6,7679.9,119.3,1298.4,39.2,1
6001,car,4.5,road_loopA_r0,road_loopA_r1,7579.4,7679.9,100.5,1297.7,46.5,0
5951,car,4.5,road_loopA_r0,road_loopA_r1,7537.8,7680.1,142.3,1298.3,32.8,1
6009,car,4.5,road_loopA_r0,xloopA_0Ab,7587.2,7680.6,93.4,869.3,33.5,0
5982,car,4.5,road_loopA_r0,road_loopA_r1,7560.6,7681.6,121.0,1298.3,38.6,1
5958,car,4.5,road_loopA_r0,road_loopA_r1,7542.8,7681.7,138.9,1297.5,33.6,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7589.8,7683.4,93.6,1297.4,49.9,0
5964,car,4.5,road_loopA_r0,road_loopA_r1,7550.3,7683.5,133.2,1298.5,35.1,1
5991,car,4.5,road_loopA_r0,road_loopA_r1,7566.0,7684.1,118.1,1298.2,39.6,1
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7554.4,7685.2,130.8,1298.1,35.7,1
5997,suv,4.8,road_loopA_r0,road_loopA_r1,7574.4,7687.1,112.7,1297.6,41.5,0
6000,suv,4.8,road_loopA_r0,road_loopA_r1,7577.3,7687.5,110.2,1297.6,42.4,0
5995,suv,4.8,road_loopA_r0,road_loopA_r1,7574.4,7688.0,113.6,1297.3,41.1,0
6022,car,4.5,road_loopA_r0,road_loopA_r1,7597.8,7690.0,92.2,1297.9,50.7,0
6016,car,4.5,road_loopA_r0,road_loopA_r1,7592.6,7690.1,97.5,1297.5,47.9,0
6002,suv,4.8,road_loopA_r0,road_loopA_r1,7579.8,7690.2,110.4,1297.6,42.3,0
6020,car,4.5,road_loopA_r0,road_loopA_r1,7595.7,7691.9,96.2,1298.2,48.6,0
6023,suv,4.8,road_loopA_r0,road_loopA_r1,7598.0,7691.9,93.9,1297.8,49.8,0
6096,car,4.5,road_loopA_f0,xloopA_0Bb,7651.0,7692.4,41.4,478.9,41.7,0
6024,suv,4.8,road_loopA_r0,road_loopA_r1,7599.2,7693.3,94.1,1297.7,49.7,0
6030,car,4.5,road_loopA_r0,road_loopA_r1,7605.0,7695.8,90.8,1298.2,51.5,0
6015,suv,4.8,road_loopA_r0,road_loopA_r1,7591.6,7696.4,104.8,1297.5,44.6,0
5967,suv,4.8,road_loopA_f0,road_loopA_f1,7553.2,7696.6,143.4,1303.6,32.7,1
6037,suv,4.8,road_loopA_r0,road_loopA_r1,7608.3,7697.9,89.6,1298.2,52.2,0
5971,suv,4.8,road_loopA_f0,road_loopA_f1,7556.3,7698.2,141.9,1303.2,33.1,1
5979,car,4.5,road_loopA_f0,road_loopA_f1,7559.5,7700.7,141.2,1303.4,33.2,1
6110,car,4.5,road_loopA_f0,xloopA_0Bb,7662.3,7703.3,41.0,479.0,42.1,0
5976,car,4.5,road_loopA_f0,road_loopA_f1,7558.1,7703.5,145.4,1304.2,32.3,1
6041,truck,8.5,road_loopA_r0,road_loopA_r1,7610.8,7703.6,92.8,1298.3,50.4,0
5965,car,4.5,road_loopA_f0,road_loopA_f1,7553.0,7704.4,151.4,1303.3,31.0,1
5939,bus,11.0,road_loopA_r0,road_loopA_r1,7522.9,7704.7,181.8,1298.3,25.7,3
5973,car,4.5,road_loopA_f0,road_loopA_f1,7557.4,7706.2,148.8,1303.7,31.5,1
5986,car,4.5,road_loopA_f0,road_loopA_f1,7562.8,7707.3,144.5,1303.9,32.5,1
6040,car,4.5,road_loopA_r0,road_loopA_r1,7610.8,7708.0,97.2,1298.4,48.1,0
5994,suv,4.8,road_loopA_f0,road_loopA_f1,7573.5,7710.6,137.1,1303.0,34.2,1
6045,car,4.5,road_loopA_r0,road_loopA_r1,7612.8,7710.9,98.1,1297.6,47.6,0
6019,suv,4.8,road_loopA_r0,road_loopA_r1,7595.5,7711.2,115.7,1297.3,40.4,0
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7616.9,7712.6,95.7,1297.7,48.8,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7565.6,7714.4,148.8,1304.2,31.6,1
6038,car,4.5,road_loopA_r0,road_loopA_r1,7610.4,7715.2,104.8,1298.0,44.6,0
6003,suv,4.8,road_loopA_f0,road_loopA_f1,7580.2,7716.1,135.9,1303.5,34.5,1
6008,car,4.5,road_loopA_f0,road_loopA_f1,7585.8,7717.9,132.1,1303.9,35.5,1
5968,truck,8.5,road_loopA_f0,road_loopA_f1,7553.5,7718.2,164.7,1303.5,28.5,1
6012,car,4.5,road_loopA_f0,road_loopA_f1,7590.0,7719.9,129.9,1303.5,36.1,1
5972,truck,8.5,road_loopA_f0,road_loopA_f1,7557.0,7720.8,163.8,1303.1,28.6,1
5974,suv,4.8,road_loopA_r0,xloopA_0Bb,7557.6,7721.1,163.5,895.8,19.7,1
6014,car,4.5,road_loopA_f0,xloopA_0Ab,7590.9,7721.6,130.7,505.1,13.9,1
6050,truck,8.5,road_loopA_r0,road_loopA_r1,7620.0,7722.3,102.3,1298.1,45.7,0
5978,truck,8.5,road_loopA_f0,road_loopA_f1,7558.9,7723.6,164.7,1303.1,28.5,1
5999,car,4.5,road_loopA_f0,road_loopA_f1,7575.5,7723.7,148.2,1303.2,31.6,1
6061,car,4.5,road_loopA_r0,road_loopA_r1,7625.9,7723.8,97.9,1297.9,47.7,0
6017,car,4.5,road_loopA_f0,xloopA_0Ab,7594.2,7724.2,130.0,505.2,14.0,1
5988,truck,8.5,road_loopA_r0,xloopA_0Bb,7565.1,7724.5,159.4,895.8,20.2,1
6049,car,4.5,road_loopA_r0,road_loopA_r1,7619.5,7724.5,105.0,1298.4,44.5,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7601.0,7725.1,124.1,1303.7,37.8,1
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7624.6,7725.8,101.2,1298.0,46.2,0
5984,car,4.5,road_loopA_f0,road_loopA_f1,7561.8,7725.9,164.1,1302.8,28.6,1
6055,car,4.5,road_loopA_r0,road_loopA_r1,7623.6,7726.1,102.5,1297.6,45.6,0
6028,car,4.5,road_loopA_f0,road_loopA_f1,7604.5,7726.8,122.3,1303.4,38.4,1
