veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5530,car,4.5,road_loopA_r0,road_loopA_r1,7084.3,7195.6,111.3,1298.2,42.0,0
5524,car,4.5,road_loopA_r0,road_loopA_r1,7081.7,7196.0,114.3,1297.5,40.9,0
5499,suv,4.8,road_loopA_f0,road_loopA_f1,7060.5,7196.9,136.4,1302.8,34.4,1
5541,car,4.5,road_loopA_r0,road_loopA_r1,7090.3,7197.3,107.0,1298.0,43.7,0
5550,suv,4.8,road_loopA_r0,road_loopA_r1,7100.6,7197.8,97.2,1298.0,48.1,0
5535,car,4.5,road_loopA_r0,road_loopA_r1,7087.3,7198.1,110.8,1297.7,42.2,0
5509,car,4.5,road_loopA_f0,road_loopA_f1,7069.2,7200.0,130.8,1303.8,35.9,1
5487,suv,4.8,road_loopA_f0,road_loopA_f1,7051.2,7200.1,148.9,1303.4,31.5,1
5486,car,4.5,road_loopA_f0,road_loopA_f1,7049.7,7200.6,150.9,1303.1,31.1,1
5495,car,4.5,road_loopA_f0,road_loopA_f1,7056.1,7201.7,145.6,1302.9,32.2,1
5496,car,4.5,road_loopA_f0,road_loopA_f1,7057.3,7202.4,145.1,1303.6,32.3,1
5503,suv,4.8,road_loopA_f0,road_loopA_f1,7064.6,7203.0,138.4,1303.7,33.9,1
5498,car,4.5,road_loopA_f0,road_loopA_f1,7058.7,7203.5,144.8,1303.8,32.4,1
5501,suv,4.8,road_loopA_f0,road_loopA_f1,7062.3,7205.2,142.9,1303.6,32.9,1
5504,suv,4.8,road_loopA_f0,road_loopA_f1,7065.5,7205.5,140.0,1302.8,33.5,1
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7078.0,7205.6,127.6,1303.1,36.8,1
5559,car,4.5,road_loopA_r0,road_loopA_r1,7107.0,7205.8,98.8,1298.3,47.3,0
5507,car,4.5,road_loopA_f0,road_loopA_f1,7067.9,7207.0,139.1,1304.1,33.8,1
5511,car,4.5,road_loopA_f0,road_loopA_f1,7070.2,7207.7,137.5,1303.3,34.1,1
5525,car,4.5,road_loopA_f0,road_loopA_f1,7082.7,7208.6,125.9,1303.4,37.3,1
5581,car,4.5,road_loopA_r0,xloopA_0Bb,7134.6,7209.2,74.6,895.4,43.2,0
5467,car,4.5,road_loopA_f0,xloopA_0Ab,7021.9,7209.4,187.5,505.3,9.7,2
5545,car,4.5,road_loopA_r0,road_loopA_r1,7097.0,7210.4,113.4,1298.2,41.2,0
5513,car,4.5,road_loopA_f0,road_loopA_f1,7072.2,7210.6,138.4,1303.9,33.9,1
5532,car,4.5,road_loopA_f0,road_loopA_f1,7086.3,7211.6,125.3,1303.9,37.5,1
5468,car,4.5,road_loopA_f0,xloopA_0Ab,7022.4,7212.0,189.6,505.3,9.6,2
5510,car,4.5,road_loopA_f0,road_loopA_f1,7069.9,7212.1,142.2,1302.9,33.0,1
5562,car,4.5,road_loopA_r0,road_loopA_r1,7112.7,7212.2,99.5,1297.3,47.0,0
5561,truck,8.5,road_loopA_r0,road_loopA_r1,7111.1,7212.5,101.4,1298.3,46.1,0
5516,suv,4.8,road_loopA_f0,road_loopA_f1,7074.2,7213.6,139.4,1304.0,33.7,1
5492,car,4.5,road_loopA_f0,xloopA_0Ab,7053.5,7214.6,161.1,505.1,11.3,1
5520,car,4.5,road_loopA_f0,road_loopA_f1,7075.5,7215.1,139.6,1303.5,33.6,1
5527,truck,8.5,road_loopA_f0,road_loopA_f1,7083.2,7216.4,133.2,1304.0,35.2,1
5522,car,4.5,road_loopA_f0,road_loopA_f1,7078.8,7216.9,138.1,1304.0,34.0,1
5517,car,4.5,road_loopA_f0,road_loopA_f1,7074.5,7217.0,142.5,1303.5,32.9,1
5566,car,4.5,road_loopA_r0,road_loopA_r1,7120.5,7217.0,96.5,1297.4,48.4,0
5568,car,4.5,road_loopA_r0,road_loopA_r1,7123.0,7217.3,94.3,1298.4,49.6,0
5589,car,4.5,road_loopA_f0,xloopA_0Ab,7142.9,7217.3,74.4,505.3,24.4,1
5489,bus,11.0,road_loopA_r0,road_loopA_r1,7051.7,7218.3,166.6,1298.0,28.1,2
5526,car,4.5,road_loopA_f0,road_loopA_f1,7083.0,7218.7,135.7,1303.9,34.6,1
5571,suv,4.8,road_loopA_r0,road_loopA_r1,7125.9,7218.8,92.9,1298.6,50.3,0
5591,car,4.5,road_loopA_f0,xloopA_0Ab,7146.0,7219.9,73.9,505.0,24.6,1
5552,car,4.5,road_loopA_f0,road_loopA_f1,7103.0,7220.0,117.0,1303.0,40.1,0
5528,car,4.5,road_loopA_f0,road_loopA_f1,7084.0,7220.8,136.8,1303.7,34.3,1
5537,truck,8.5,road_loopA_f0,road_loopA_f1,7088.1,7222.5,134.4,1303.2,34.9,1
5531,car,4.5,road_loopA_f0,road_loopA_f1,7085.0,7222.6,137.6,1303.7,34.1,1
5560,car,4.5,road_loopA_f0,road_loopA_f1,7108.7,7222.9,114.2,1303.7,41.1,0
5579,suv,4.8,road_loopA_r0,road_loopA_r1,7131.7,7224.0,92.3,1297.4,50.6,0
5534,car,4.5,road_loopA_f0,road_loopA_f1,7086.9,7224.3,137.4,1302.8,34.1,1
5563,car,4.5,xloopA_0Aa,xloopA_0Ab,7113.4,7224.4,111.0,84.7,2.7,1
5544,suv,4.8,road_loopA_f0,road_loopA_f1,7095.0,7224.5,129.5,1303.5,36.2,1
5600,car,4.5,xloopA_0Ba,xloopA_0Bb,7154.2,7225.3,71.1,84.3,4.3,1
5570,car,4.5,road_loopA_f0,road_loopA_f1,7125.3,7225.5,100.2,1302.8,46.8,0
5575,car,4.5,road_loopA_r0,road_loopA_r1,7129.1,7226.0,96.9,1298.1,48.2,0
5538,car,4.5,road_loopA_f0,road_loopA_f1,7088.5,7226.1,137.6,1303.0,34.1,1
5540,car,4.5,road_loopA_f0,road_loopA_f1,7090.3,7226.2,135.9,1302.9,34.5,1
5556,car,4.5,road_loopA_r0,road_loopA_r1,7104.6,7226.3,121.7,1297.5,38.4,0
5574,car,4.5,xloopA_0Aa,xloopA_0Ab,7128.9,7226.5,97.6,84.7,3.1,1
5573,car,4.5,road_loopA_r0,road_loopA_r1,7128.7,7227.1,98.4,1297.9,47.5,0
5580,car,4.5,road_loopA_r0,road_loopA_r1,7132.0,7227.7,95.7,1298.0,48.8,0
5567,car,4.5,road_loopA_f0,road_loopA_f1,7121.0,7229.3,108.3,1303.8,43.3,0
5578,car,4.5,road_loopA_f0,road_loopA_f1,7131.7,7229.7,98.0,1302.9,47.9,0
5548,suv,4.8,road_loopA_f0,road_loopA_f1,7099.8,7230.3,130.5,1303.8,36.0,0
5555,car,4.5,road_loopA_f0,road_loopA_f1,7104.5,7232.3,127.8,1303.2,36.7,0
5584,car,4.5,road_loopA_f0,road_loopA_f1,7137.1,7232.4,95.3,1303.0,49.2,0
5606,car,4.5,xloopA_0Aa,xloopA_0Ab,7158.2,7232.9,74.7,84.3,4.1,0
5576,truck,8.5,road_loopA_f0,road_loopA_f1,7129.8,7234.5,104.7,1303.8,44.8,0
5611,car,4.5,xloopA_0Aa,xloopA_0Ab,7165.9,7235.0,69.1,84.7,4.4,0
5569,car,4.5,road_loopA_f0,road_loopA_f1,7124.3,7236.2,111.9,1303.5,42.0,0
5547,truck,8.5,road_loopA_f0,road_loopA_f1,7098.9,7236.4,137.5,1303.2,34.1,0
5626,car,4.5,xloopA_0Aa,xloopA_0Ab,7176.6,7237.2,60.6,84.5,5.0,0
5551,truck,8.5,road_loopA_f0,road_loopA_f1,7101.4,7238.1,136.7,1303.2,34.3,1
5564,car,4.5,road_loopA_f0,road_loopA_f1,7114.1,7239.7,125.6,1303.6,37.4,0
5577,car,4.5,road_loopA_f0,road_loopA_f1,7130.7,7239.9,109.2,1303.0,42.9,0
5595,suv,4.8,road_loopA_f0,road_loopA_f1,7151.6,7241.8,90.2,1303.7,52.0,0
5585,car,4.5,road_loopA_f0,road_loopA_f1,7138.1,7243.6,105.5,1303.6,44.5,0
5599,car,4.5,road_loopA_f0,road_loopA_f1,7153.3,7244.3,91.0,1303.2,51.6,0
5601,car,4.5,road_loopA_f0,road_loopA_f1,7155.2,7245.2,90.0,1303.7,52.1,0
5572,truck,8.5,road_loopA_f0,road_loopA_f1,7127.6,7248.3,120.7,1303.3,38.9,0
5609,car,4.5,road_loopA_f0,road_loopA_f1,7160.6,7250.3,89.7,1303.0,52.3,0
5588,car,4.5,road_loopA_f0,road_loopA_f1,7141.1,7250.4,109.3,1303.5,42.9,0
5604,suv,4.8,road_loopA_f0,road_loopA_f1,7156.7,7252.1,95.4,1303.5,49.2,0
5608,car,4.5,road_loopA_f0,road_loopA_f1,7159.0,7257.1,98.1,1303.2,47.8,0
5586,car,4.5,road_loopA_r0,xloopA_0Ab,7138.2,7258.6,120.4,868.9,26.0,1
5610,car,4.5,road_loopA_f0,road_loopA_f1,7160.7,7258.8,98.1,1303.0,47.8,0
5613,car,4.5,road_loopA_r0,xloopA_0Ab,7166.3,7268.4,102.1,869.0,30.6,1
5565,bus,11.0,road_loopA_f0,road_loopA_f1,7119.8,7280.0,160.2,1303.3,29.3,2
5618,car,4.5,xloopA_0Aa,road_loopA_r1,7168.8,7285.9,117.1,506.4,15.6,0
5583,car,4.5,road_loopA_r0,road_loopA_r1,7135.1,7286.7,151.6,1297.5,30.8,1
5594,car,4.5,xloopA_0Aa,road_loopA_r1,7151.6,7287.3,135.7,507.2,13.5,0
5592,car,4.5,road_loopA_r0,road_loopA_r1,7147.2,7288.0,140.8,1297.8,33.2,1
5596,car,4.5,road_loopA_r0,road_loopA_r1,7152.5,7289.8,137.3,1297.7,34.0,1
5597,truck,8.5,road_loopA_r0,road_loopA_r1,7153.0,7290.3,137.3,1298.3,34.0,1
5598,car,4.5,road_loopA_r0,road_loopA_r1,7153.2,7290.9,137.7,1298.6,33.9,1
5605,car,4.5,road_loopA_r0,road_loopA_r1,7157.8,7292.7,134.9,1298.7,34.7,1
5670,car,4.5,road_loopA_r0,xloopA_0Ab,7220.3,7295.3,75.0,869.1,41.7,0
5590,car,4.5,road_loopA_r0,road_loopA_r1,7144.1,7296.8,152.7,1298.2,30.6,1
5624,suv,4.8,road_loopA_r0,road_loopA_r1,7175.6,7297.4,121.8,1297.8,38.4,1
5602,car,4.5,road_loopA_r0,road_loopA_r1,7155.5,7299.0,143.5,1298.2,32.6,1
5616,car,4.5,road_loopA_r0,road_loopA_r1,7168.0,7300.0,132.0,1297.7,35.4,1
5593,car,4.5,xloopA_0Aa,road_loopA_r1,7148.8,7300.4,151.6,506.7,12.0,1
5607,truck,8.5,road_loopA_r0,road_loopA_r1,7158.4,7301.3,142.9,1297.7,32.7,1
5654,car,4.5,road_loopA_r0,road_loopA_r1,7203.8,7302.0,98.2,1297.9,47.6,0
5587,car,4.5,road_loopA_r0,road_loopA_r1,7138.8,7302.2,163.4,1298.2,28.6,1
5619,suv,4.8,road_loopA_r0,road_loopA_r1,7169.1,7303.3,134.2,1298.1,34.8,1
5612,car,4.5,road_loopA_r0,road_loopA_r1,7166.2,7304.1,137.9,1298.1,33.9,1
5627,car,4.5,road_loopA_r0,road_loopA_r1,7178.2,7305.7,127.5,1297.5,36.6,1
5634,car,4.5,road_loopA_r0,road_loopA_r1,7189.8,7305.9,116.1,1297.7,40.3,0
5621,car,4.5,road_loopA_r0,road_loopA_r1,7171.7,7306.6,134.9,1298.0,34.6,1
5629,car,4.5,road_loopA_r0,road_loopA_r1,7179.4,7307.2,127.8,1297.3,36.5,1
5628,car,4.5,road_loopA_r0,road_loopA_r1,7179.3,7307.5,128.2,1298.0,36.4,1
5685,suv,4.8,road_loopA_r0,xloopA_0Ab,7236.0,7307.6,71.6,869.3,43.7,0
5632,suv,4.8,road_loopA_r0,road_loopA_r1,7187.1,7309.2,122.1,1298.4,38.3,1
5633,suv,4.8,road_loopA_r0,road_loopA_r1,7188.5,7310.1,121.6,1298.4,38.4,0
5665,car,4.5,road_loopA_r0,xloopA_0Ab,7210.7,7310.7,100.0,869.2,31.3,1
5636,suv,4.8,road_loopA_r0,road_loopA_r1,7190.6,7310.9,120.3,1298.1,38.8,0
5646,car,4.5,road_loopA_r0,road_loopA_r1,7198.9,7311.4,112.5,1298.2,41.5,0
5637,car,4.5,road_loopA_r0,road_loopA_r1,7191.3,7311.7,120.4,1297.4,38.8,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7167.0,7312.7,145.7,1303.9,32.2,1
5642,suv,4.8,road_loopA_r0,road_loopA_r1,7196.1,7312.8,116.7,1298.2,40.0,0
5617,suv,4.8,road_loopA_f0,road_loopA_f1,7168.5,7314.5,146.0,1302.9,32.1,1
5645,suv,4.8,road_loopA_r0,road_loopA_r1,7197.8,7314.5,116.7,1297.3,40.0,0
5635,truck,8.5,road_loopA_r0,road_loopA_r1,7190.0,7314.7,124.7,1297.7,37.5,0
5722,car,4.5,road_loopA_f0,xloopA_0Bb,7274.1,7315.7,41.6,478.8,41.5,0
5647,car,4.5,road_loopA_r0,road_loopA_r1,7198.9,7316.4,117.5,1298.1,39.8,0
5652,car,4.5,road_loopA_r0,road_loopA_r1,7202.0,7316.5,114.5,1298.3,40.8,0
5643,car,4.5,road_loopA_r0,road_loopA_r1,7196.2,7318.0,121.8,1298.1,38.4,0
5615,truck,8.5,road_loopA_f0,road_loopA_f1,7167.9,7318.3,150.4,1303.9,31.2,1
5653,truck,8.5,road_loopA_r0,road_loopA_r1,7202.1,7318.6,116.5,1298.4,40.1,0
5676,car,4.5,road_loopA_r0,road_loopA_r1,7228.4,7319.1,90.7,1297.7,51.5,0
5625,suv,4.8,road_loopA_f0,road_loopA_f1,7176.0,7320.2,144.2,1303.1,32.5,1
5667,suv,4.8,road_loopA_r0,road_loopA_r1,7216.4,7320.6,104.2,1297.9,44.8,0
5640,suv,4.8,road_loopA_f0,road_loopA_f1,7193.1,7321.2,128.1,1303.4,36.6,1
5671,truck,8.5,road_loopA_r0,road_loopA_r1,7226.3,7321.4,95.1,1297.6,49.1,0
5731,suv,4.8,road_loopA_f0,xloopA_0Bb,7282.9,7322.0,39.1,479.0,44.0,0
5672,car,4.5,road_loopA_r0,road_loopA_r1,7226.7,7322.4,95.7,1298.1,48.8,0
5644,car,4.5,road_loopA_f0,road_loopA_f1,7197.7,7324.0,126.3,1303.2,37.1,1
5680,car,4.5,road_loopA_r0,road_loopA_r1,7234.2,7324.3,90.1,1297.3,51.8,0
5622,car,4.5,road_loopA_f0,road_loopA_f1,7173.4,7324.5,151.1,1304.0,31.1,1
5582,bus,11.0,road_loopA_r0,road_loopA_r1,7134.8,7325.7,190.9,1297.4,24.5,3
5649,car,4.5,road_loopA_f0,road_loopA_f1,7199.4,7325.8,126.4,1303.8,37.1,1
5683,suv,4.8,road_loopA_r0,road_loopA_r1,7234.9,7326.0,91.1,1298.3,51.3,0
5638,car,4.5,road_loopA_f0,road_loopA_f1,7191.8,7326.2,134.4,1304.0,34.9,1
5655,car,4.5,road_loopA_f0,road_loopA_f1,7204.7,7328.0,123.3,1303.7,38.1,1
5674,truck,8.5,road_loopA_r0,road_loopA_r1,7227.1,7329.0,101.9,1297.6,45.8,0
5688,car,4.5,road_loopA_r0,road_loopA_r1,7240.0,7329.0,89.0,1297.8,52.5,0
5658,car,4.5,road_loopA_f0,road_loopA_f1,7206.4,7329.7,123.3,1303.2,38.1,1
5620,car,4.5,xloopA_0Ba,road_loopA_f1,7171.0,7330.7,159.7,902.5,20.3,1
5682,car,4.5,road_loopA_r0,road_loopA_r1,7234.7,7331.0,96.3,1298.5,48.6,0
5689,car,4.5,road_loopA_r0,road_loopA_r1,7242.1,7331.8,89.7,1297.2,52.1,0
5661,car,4.5,road_loopA_f0,road_loopA_f1,7208.0,7332.9,124.9,1303.6,37.6,1
5623,suv,4.8,road_loopA_f0,road_loopA_f1,7174.4,7333.7,159.3,1303.0,29.4,1
5663,suv,4.8,road_loopA_f0,road_loopA_f1,7208.8,7334.7,125.9,1304.0,37.3,1
5631,car,4.5,road_loopA_f0,road_loopA_f1,7185.9,7336.9,151.0,1302.8,31.1,1
5657,suv,4.8,road_loopA_f0,road_loopA_f1,7205.8,7337.2,131.4,1303.0,35.7,1
5673,car,4.5,road_loopA_f0,road_loopA_f1,7226.9,7337.3,110.4,1303.1,42.5,0
5666,suv,4.8,road_loopA_f0,road_loopA_f1,7213.4,7339.1,125.7,1303.6,37.3,1
5648,car,4.5,road_loopA_f0,road_loopA_f1,7199.1,7339.2,140.1,1304.0,33.5,1
5681,car,4.5,road_loopA_r0,xloopA_0Bb,7234.6,7339.2,104.6,895.8,30.8,1
5668,suv,4.8,road_loopA_f0,xloopA_0Ab,7218.0,7339.7,121.7,504.9,14.9,1
5656,car,4.5,road_loopA_f0,road_loopA_f1,7205.3,7341.1,135.8,1303.8,34.6,1
5677,car,4.5,road_loopA_f0,road_loopA_f1,7229.4,7341.8,112.4,1304.1,41.8,0
5660,car,4.5,road_loopA_f0,road_loopA_f1,7208.0,7342.2,134.2,1304.2,35.0,1
5698,car,4.5,road_loopA_f0,xloopA_0Ab,7247.3,7342.4,95.1,505.4,19.1,1
5703,suv,4.8,road_loopA_r0,road_loopA_r1,7255.0,7344.2,89.2,1297.7,52.4,0
5679,car,4.5,road_loopA_f0,road_loopA_f1,7233.7,7344.4,110.7,1302.9,42.4,0
5662,suv,4.8,road_loopA_f0,road_loopA_f1,7208.7,7344.8,136.1,1303.7,34.5,1
5720,car,4.5,road_loopA_f0,xloopA_0Ab,7272.5,7345.0,72.5,505.2,25.1,1
5692,car,4.5,road_loopA_r0,road_loopA_r1,7243.5,7345.5,102.0,1298.2,45.8,0
5639,car,4.5,road_loopA_f0,road_loopA_f1,7193.0,7346.0,153.0,1303.9,30.7,1
5664,car,4.5,road_loopA_f0,road_loopA_f1,7209.9,7346.3,136.4,1303.2,34.4,1
5743,car,4.5,road_loopA_f0,xloopA_0Ab,7290.9,7347.7,56.8,505.4,32.0,1
5650,suv,4.8,road_loopA_f0,road_loopA_f1,7200.9,7348.2,147.3,1303.3,31.8,1
5691,car,4.5,road_loopA_r0,road_loopA_r1,7242.9,7348.3,105.4,1297.9,44.3,0
5686,car,4.5,road_loopA_f0,road_loopA_f1,7236.1,7348.9,112.8,1303.6,41.6,0
5693,car,4.5,road_loopA_r0,road_loopA_r1,7243.6,7349.5,105.9,1297.3,44.1,0
5727,car,4.5,road_loopA_r0,xloopA_0Bb,7280.1,7349.9,69.8,895.4,46.2,0
5752,car,4.5,road_loopA_f0,xloopA_0Ab,7297.7,7350.3,52.6,505.1,34.6,0
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7257.8,7350.6,92.8,1303.2,50.6,0
5641,suv,4.8,road_loopA_f0,road_loopA_f1,7193.8,7351.1,157.3,1303.2,29.8,1
5702,car,4.5,road_loopA_r0,road_loopA_r1,7254.6,7351.1,96.5,1297.4,48.4,0
5710,suv,4.8,road_loopA_f0,road_loopA_f1,7258.3,7352.4,94.1,1304.1,49.9,0
5706,car,4.5,road_loopA_r0,road_loopA_r1,7257.3,7353.6,96.3,1297.4,48.5,0
5690,car,4.5,xloopA_0Ba,xloopA_0Bb,7242.8,7355.2,112.4,84.6,2.7,1
5659,car,4.5,road_loopA_f0,road_loopA_f1,7206.5,7355.3,148.8,1303.3,31.5,1
5697,car,4.5,road_loopA_f0,road_loopA_f1,7247.1,7355.4,108.3,1303.0,43.3,0
5711,car,4.5,road_loopA_r0,road_loopA_r1,7258.9,7355.5,96.6,1297.8,48.4,0
5715,suv,4.8,road_loopA_r0,road_loopA_r1,7262.6,7356.4,93.8,1298.6,49.8,0
5700,car,4.5,xloopA_0Aa,xloopA_0Ab,7253.5,7357.0,103.5,84.3,2.9,1
5705,car,4.5,road_loopA_f0,road_loopA_f1,7256.6,7357.3,100.7,1303.3,46.6,0
5713,car,4.5,xloopA_0Ba,xloopA_0Bb,7261.4,7357.4,96.0,84.7,3.2,1
5669,truck,8.5,road_loopA_f0,road_loopA_f1,7220.2,7357.5,137.3,1303.0,34.2,0
5675,car,4.5,xloopA_0Ba,road_loopA_f1,7228.4,7359.0,130.6,902.4,24.9,0
5707,car,4.5,road_loopA_f0,road_loopA_f1,7257.5,7359.2,101.7,1302.8,46.1,0
5687,car,4.5,road_loopA_f0,road_loopA_f1,7239.6,7359.7,120.1,1302.8,39.0,0
5779,car,4.5,xloopA_0Aa,xloopA_0Ab,7320.5,7359.7,39.2,84.0,7.7,1
5678,suv,4.8,road_loopA_f0,road_loopA_f1,7229.6,7360.7,131.1,1303.2,35.8,0
5694,suv,4.8,road_loopA_f0,road_loopA_f1,7243.9,7361.3,117.4,1303.4,40.0,0
5781,car,4.5,xloopA_0Aa,xloopA_0Ab,7321.9,7362.0,40.1,84.2,7.6,0
5712,suv,4.8,road_loopA_f0,road_loopA_f1,7259.4,7362.1,102.7,1304.1,45.7,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7235.9,7362.4,126.5,1303.8,37.1,0
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7255.9,7363.7,107.8,1304.0,43.5,0
5811,car,4.5,xloopA_0Ba,xloopA_0Bb,7347.2,7363.9,16.7,84.5,18.2,0
5808,car,4.5,xloopA_0Aa,xloopA_0Ab,7345.8,7363.9,18.1,84.4,16.8,0
5699,car,4.5,road_loopA_f0,road_loopA_f1,7249.2,7364.0,114.8,1302.8,40.9,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7269.9,7365.1,95.2,1304.0,49.3,0
5696,truck,8.5,road_loopA_r0,road_loopA_r1,7245.7,7367.8,122.1,1297.9,38.3,0
5701,car,4.5,road_loopA_r0,xloopA_0Ab,7253.7,7371.9,118.2,869.1,26.5,2
5717,suv,4.8,road_loopA_f0,road_loopA_f1,7269.2,7377.6,108.4,1302.8,43.3,0
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7271.1,7379.4,108.3,1303.3,43.3,0
5651,bus,11.0,road_loopA_f0,road_loopA_f1,7201.9,7380.6,178.7,1303.7,26.3,3
5795,car,4.5,road_loopA_f0,xloopA_0Bb,7335.0,7382.1,47.1,478.9,36.6,0
5741,car,4.5,road_loopA_f0,road_loopA_f1,7290.3,7382.7,92.4,1303.8,50.8,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7280.6,7384.2,103.6,1302.8,45.3,0
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7272.6,7385.5,112.9,1303.3,41.5,0
5745,suv,4.8,road_loopA_f0,road_loopA_f1,7291.9,7385.6,93.7,1303.8,50.1,0
5733,car,4.5,road_loopA_f0,road_loopA_f1,7283.1,7386.0,102.9,1303.3,45.6,0
5732,car,4.5,road_loopA_f0,road_loopA_f1,7283.0,7387.2,104.2,1303.3,45.0,0
5751,suv,4.8,road_loopA_f0,road_loopA_f1,7294.6,7387.5,92.9,1302.9,50.5,0
5737,suv,4.8,road_loopA_f0,road_loopA_f1,7286.2,7387.9,101.7,1303.6,46.1,0
5734,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7388.9,104.8,1303.6,44.8,0
5749,car,4.5,road_loopA_f0,road_loopA_f1,7293.5,7389.6,96.1,1303.5,48.8,0
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7289.7,7390.6,100.9,1302.9,46.5,0
5744,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7392.4,101.2,1303.1,46.3,0
5714,car,4.5,road_loopA_r0,road_loopA_r1,7262.4,7397.1,134.7,1298.4,34.7,1
5726,car,4.5,road_loopA_r0,road_loopA_r1,7278.2,7400.0,121.8,1297.7,38.4,1
5724,car,4.5,road_loopA_r0,road_loopA_r1,7275.4,7400.1,124.7,1297.4,37.4,1
5729,car,4.5,road_loopA_r0,road_loopA_r1,7281.0,7401.9,120.9,1298.5,38.7,1
5736,car,4.5,road_loopA_r0,road_loopA_r1,7284.5,7403.3,118.8,1298.4,39.4,1
5630,bus,11.0,road_loopA_f0,road_loopA_f1,7181.3,7403.4,222.1,1303.5,21.1,3
5709,car,4.5,road_loopA_r0,road_loopA_r1,7258.2,7404.9,146.7,1297.5,31.8,1
5716,car,4.5,road_loopA_r0,road_loopA_r1,7267.6,7405.1,137.5,1298.5,34.0,1
5784,car,4.5,xloopA_0Ba,road_loopA_r1,7323.8,7405.9,82.1,476.3,20.9,1
5725,car,4.5,road_loopA_r0,road_loopA_r1,7277.6,7406.4,128.8,1298.4,36.3,1
5738,truck,8.5,road_loopA_r0,road_loopA_r1,7286.7,7406.7,120.0,1298.3,39.0,1
5723,suv,4.8,road_loopA_r0,road_loopA_r1,7274.8,7408.3,133.5,1298.1,35.0,1
5735,car,4.5,road_loopA_r0,road_loopA_r1,7284.1,7408.3,124.2,1297.8,37.6,1
5765,truck,8.5,road_loopA_r0,xloopA_0Ab,7310.3,7409.6,99.3,869.1,31.5,1
5747,suv,4.8,road_loopA_r0,road_loopA_r1,7292.8,7410.0,117.2,1297.7,39.8,1
5756,car,4.5,road_loopA_r0,road_loopA_r1,7301.8,7410.2,108.4,1298.1,43.1,1
5761,car,4.5,road_loopA_r0,road_loopA_r1,7305.8,7410.5,104.7,1297.5,44.6,0
5763,suv,4.8,road_loopA_r0,road_loopA_r1,7308.7,7412.0,103.3,1298.1,45.3,0
5769,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7412.3,100.8,1297.8,46.4,0
5780,car,4.5,road_loopA_r0,road_loopA_r1,7320.8,7414.8,94.0,1297.9,49.7,0
5768,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7415.7,104.2,1297.6,44.8,0
5746,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7416.3,123.7,1298.0,37.8,0
5777,car,4.5,road_loopA_r0,road_loopA_r1,7317.0,7417.4,100.4,1297.7,46.5,0
5782,truck,8.5,road_loopA_r0,road_loopA_r1,7322.4,7418.9,96.5,1298.1,48.4,0
5778,suv,4.8,road_loopA_r0,road_loopA_r1,7320.0,7419.1,99.1,1297.3,47.1,0
5787,car,4.5,road_loopA_r0,road_loopA_r1,7328.2,7421.6,93.4,1298.6,50.1,0
5791,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7422.5,90.5,1298.6,51.6,0
5758,car,4.5,road_loopA_r0,road_loopA_r1,7303.0,7422.7,119.7,1297.3,39.0,0
5789,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7423.4,92.6,1298.4,50.5,0
5794,car,4.5,road_loopA_r0,road_loopA_r1,7334.8,7424.4,89.6,1298.2,52.2,0
5792,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7425.2,93.2,1298.6,50.2,0
5798,car,4.5,road_loopA_r0,xloopA_0Ab,7337.5,7427.1,89.6,869.1,34.9,1
5750,car,4.5,road_loopA_f0,road_loopA_f1,7293.7,7427.5,133.8,1303.4,35.1,1
5853,car,4.5,road_loopA_f0,xloopA_0Bb,7385.7,7428.8,43.1,479.0,40.0,0
5796,car,4.5,road_loopA_r0,road_loopA_r1,7336.0,7431.9,95.9,1297.5,48.7,0
5793,car,4.5,road_loopA_r0,road_loopA_r1,7333.7,7432.4,98.7,1298.3,47.3,0
5748,car,4.5,road_loopA_f0,road_loopA_f1,7293.4,7432.9,139.5,1303.5,33.6,1
5755,car,4.5,road_loopA_f0,road_loopA_f1,7300.9,7433.8,132.9,1303.6,35.3,1
5759,car,4.5,road_loopA_f0,road_loopA_f1,7304.1,7434.6,130.5,1303.5,35.9,1
5762,suv,4.8,road_loopA_f0,road_loopA_f1,7308.6,7435.1,126.5,1302.8,37.1,1
5767,suv,4.8,road_loopA_f0,road_loopA_f1,7311.4,7435.5,124.1,1303.7,37.8,1
5859,truck,8.5,road_loopA_f0,xloopA_0Bb,7392.9,7436.0,43.1,478.6,39.9,0
