veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3073,car,4.5,road_loopA_r0,road_loopA_r1,4906.4,5010.3,103.9,1297.4,45.0,0
3100,car,4.5,xloopA_0Aa,xloopA_0Ab,4926.3,5010.9,84.6,84.4,3.6,0
3136,car,4.5,xloopA_0Ba,xloopA_0Bb,4967.1,5011.5,44.4,84.3,6.8,0
3091,car,4.5,road_loopA_f0,road_loopA_f1,4921.4,5012.1,90.7,1304.2,51.7,0
3088,suv,4.8,road_loopA_f0,road_loopA_f1,4919.2,5014.6,95.4,1303.0,49.2,0
3098,car,4.5,road_loopA_f0,road_loopA_f1,4925.3,5015.4,90.1,1304.1,52.1,0
3093,car,4.5,road_loopA_f0,road_loopA_f1,4921.5,5015.9,94.4,1303.0,49.7,0
3094,car,4.5,road_loopA_f0,road_loopA_f1,4923.4,5017.6,94.2,1304.0,49.8,0
3153,car,4.5,xloopA_0Aa,xloopA_0Ab,4982.7,5020.0,37.3,84.7,8.2,0
3089,car,4.5,road_loopA_f0,road_loopA_f1,4920.1,5021.0,100.9,1303.9,46.5,0
3085,suv,4.8,road_loopA_f0,road_loopA_f1,4915.3,5022.2,106.9,1303.3,43.9,0
3164,car,4.5,xloopA_0Aa,xloopA_0Ab,4997.9,5022.2,24.3,84.5,12.5,0
3181,car,4.5,xloopA_0Ba,xloopA_0Bb,5011.4,5022.3,10.9,84.7,28.0,0
3105,suv,4.8,road_loopA_f0,road_loopA_f1,4933.3,5023.7,90.4,1303.5,51.9,0
3108,car,4.5,road_loopA_f0,road_loopA_f1,4934.9,5025.9,91.0,1304.0,51.6,0
3102,car,4.5,road_loopA_f0,road_loopA_f1,4929.7,5031.3,101.6,1303.0,46.2,0
3115,car,4.5,road_loopA_f0,road_loopA_f1,4937.9,5031.7,93.8,1302.8,50.0,0
3082,car,4.5,road_loopA_r0,xloopA_0Ab,4914.4,5034.5,120.1,868.9,26.1,2
3120,car,4.5,road_loopA_f0,road_loopA_f1,4940.3,5034.8,94.5,1303.2,49.7,0
3113,suv,4.8,road_loopA_f0,road_loopA_f1,4937.6,5035.1,97.5,1303.9,48.2,0
3114,suv,4.8,road_loopA_f0,road_loopA_f1,4937.7,5035.4,97.7,1304.0,48.1,0
3123,car,4.5,road_loopA_f0,road_loopA_f1,4944.2,5036.7,92.5,1304.1,50.7,0
3125,car,4.5,road_loopA_r0,xloopA_0Ab,4944.9,5038.2,93.3,869.2,33.5,1
3121,truck,8.5,road_loopA_f0,xloopA_0Bb,4941.4,5039.1,97.7,478.9,17.7,1
3118,car,4.5,road_loopA_f0,road_loopA_f1,4938.8,5040.4,101.6,1303.7,46.2,0
3159,car,4.5,road_loopA_f0,xloopA_0Bb,4991.9,5048.6,56.7,478.6,30.4,1
3162,car,4.5,road_loopA_f0,xloopA_0Bb,4993.4,5051.9,58.5,478.6,29.5,0
3090,car,4.5,road_loopA_r0,road_loopA_r1,4921.3,5054.3,133.0,1297.4,35.1,1
3086,car,4.5,road_loopA_r0,road_loopA_r1,4916.4,5056.2,139.8,1298.2,33.4,1
3096,suv,4.8,road_loopA_r0,road_loopA_r1,4923.9,5057.1,133.2,1298.3,35.1,1
3109,car,4.5,road_loopA_r0,road_loopA_r1,4935.3,5058.9,123.6,1297.4,37.8,1
3092,car,4.5,road_loopA_r0,road_loopA_r1,4921.3,5060.9,139.6,1298.3,33.5,1
3078,car,4.5,xloopA_0Aa,road_loopA_r1,4909.4,5061.0,151.6,507.1,12.0,1
3112,car,4.5,road_loopA_r0,road_loopA_r1,4937.6,5062.9,125.3,1297.8,37.3,1
3101,truck,8.5,road_loopA_r0,road_loopA_r1,4927.1,5063.1,136.0,1298.4,34.4,1
3095,car,4.5,road_loopA_r0,road_loopA_r1,4923.4,5065.5,142.1,1297.3,32.9,1
3116,suv,4.8,road_loopA_r0,road_loopA_r1,4938.4,5065.7,127.3,1298.1,36.7,1
3111,car,4.5,road_loopA_r0,road_loopA_r1,4936.2,5068.0,131.8,1297.3,35.4,1
3107,car,4.5,road_loopA_r0,road_loopA_r1,4934.2,5068.6,134.4,1297.9,34.8,1
3138,car,4.5,road_loopA_r0,road_loopA_r1,4968.3,5069.7,101.4,1298.5,46.1,0
3103,car,4.5,road_loopA_r0,road_loopA_r1,4929.9,5070.5,140.6,1298.0,33.2,1
3140,car,4.5,road_loopA_r0,road_loopA_r1,4968.8,5070.8,102.0,1297.7,45.8,0
3110,suv,4.8,road_loopA_r0,road_loopA_r1,4935.7,5073.8,138.1,1297.6,33.8,1
3135,truck,8.5,road_loopA_r0,road_loopA_r1,4967.0,5076.0,109.0,1298.0,42.9,0
3104,car,4.5,xloopA_0Aa,road_loopA_r1,4931.8,5076.2,144.4,507.1,12.6,0
3099,suv,4.8,road_loopA_r0,road_loopA_r1,4926.3,5077.9,151.6,1297.7,30.8,1
3146,suv,4.8,road_loopA_r0,road_loopA_r1,4978.4,5078.3,99.9,1297.5,46.8,0
3158,car,4.5,road_loopA_r0,road_loopA_r1,4989.7,5079.5,89.8,1297.4,52.0,0
3127,suv,4.8,road_loopA_r0,road_loopA_r1,4944.9,5079.6,134.7,1298.1,34.7,1
3151,car,4.5,road_loopA_r0,road_loopA_r1,4982.4,5080.2,97.8,1298.4,47.8,0
3126,car,4.5,road_loopA_r0,road_loopA_r1,4945.0,5081.3,136.3,1297.3,34.3,5
3154,suv,4.8,road_loopA_r0,road_loopA_r1,4983.0,5081.9,98.9,1298.4,47.3,0
3145,car,4.5,road_loopA_r0,road_loopA_r1,4976.3,5083.0,106.7,1297.6,43.8,0
3141,truck,8.5,road_loopA_r0,road_loopA_r1,4969.5,5085.2,115.7,1297.6,40.4,0
3131,car,4.5,road_loopA_f0,road_loopA_f1,4961.8,5085.5,123.7,1303.4,37.9,1
3143,suv,4.8,road_loopA_r0,road_loopA_r1,4972.2,5086.1,113.9,1297.7,41.0,0
3156,car,4.5,road_loopA_r0,road_loopA_r1,4988.2,5086.5,98.3,1298.6,47.6,0
3155,car,4.5,road_loopA_f0,road_loopA_f1,4985.0,5087.3,102.3,1303.7,45.9,0
3157,car,4.5,road_loopA_r0,road_loopA_r1,4988.9,5087.6,98.7,1297.6,47.3,0
3168,car,4.5,road_loopA_r0,road_loopA_r1,4999.8,5089.0,89.2,1298.0,52.4,0
3167,car,4.5,road_loopA_r0,road_loopA_r1,4999.6,5089.6,90.0,1298.2,51.9,0
3161,suv,4.8,road_loopA_f0,road_loopA_f1,4993.3,5090.3,97.0,1303.6,48.4,0
3142,car,4.5,road_loopA_f0,road_loopA_f1,4971.8,5090.5,118.7,1303.4,39.5,1
3150,car,4.5,road_loopA_f0,road_loopA_f1,4982.3,5094.9,112.6,1303.8,41.7,1
3170,car,4.5,road_loopA_f0,road_loopA_f1,5000.5,5095.0,94.5,1304.2,49.7,0
3175,car,4.5,road_loopA_f0,road_loopA_f1,5003.9,5096.8,92.9,1303.7,50.5,0
3165,truck,8.5,road_loopA_r0,road_loopA_r1,4998.0,5099.1,101.1,1297.7,46.2,0
3173,car,4.5,road_loopA_f0,road_loopA_f1,5002.5,5099.9,97.4,1302.8,48.1,0
3180,car,4.5,road_loopA_f0,road_loopA_f1,5009.9,5100.7,90.8,1303.9,51.7,0
3124,bus,11.0,road_loopA_r0,road_loopA_r1,4944.7,5104.1,159.4,1298.4,29.3,2
3128,suv,4.8,road_loopA_r0,xloopA_0Bb,4945.1,5107.3,162.2,895.8,19.9,1
3132,car,4.5,road_loopA_f0,xloopA_0Ab,4964.2,5107.8,143.6,505.4,12.7,1
3134,car,4.5,road_loopA_f0,road_loopA_f1,4964.7,5108.0,143.3,1304.0,32.8,1
3178,suv,4.8,road_loopA_f0,road_loopA_f1,5006.1,5108.1,102.0,1303.1,46.0,0
3184,car,4.5,road_loopA_f0,road_loopA_f1,5014.6,5109.6,95.0,1303.2,49.4,0
3149,car,4.5,road_loopA_f0,xloopA_0Ab,4982.2,5110.4,128.2,505.4,14.2,1
3176,suv,4.8,road_loopA_f0,road_loopA_f1,5005.4,5112.3,106.9,1303.9,43.9,0
3186,car,4.5,road_loopA_r0,road_loopA_r1,5017.9,5112.5,94.6,1297.4,49.4,0
3185,suv,4.8,road_loopA_f0,road_loopA_f1,5016.5,5113.6,97.1,1302.9,48.3,0
3204,car,4.5,road_loopA_r0,xloopA_0Bb,5038.1,5113.9,75.8,895.4,42.5,0
3177,car,4.5,road_loopA_r0,road_loopA_r1,5006.0,5115.1,109.1,1297.7,42.8,0
3172,suv,4.8,road_loopA_f0,road_loopA_f1,5002.2,5116.9,114.7,1303.3,40.9,0
3166,suv,4.8,road_loopA_f0,road_loopA_f1,4999.4,5117.3,117.9,1303.1,39.8,0
3243,car,4.5,road_loopA_f0,xloopA_0Ab,5074.0,5118.5,44.5,505.1,40.9,0
3192,car,4.5,road_loopA_r0,road_loopA_r1,5023.4,5118.9,95.5,1298.5,49.0,0
3182,suv,4.8,road_loopA_f0,road_loopA_f1,5012.1,5120.4,108.3,1303.2,43.3,0
3171,car,4.5,road_loopA_f0,road_loopA_f1,5001.6,5120.8,119.2,1303.7,39.4,0
3190,suv,4.8,road_loopA_f0,road_loopA_f1,5022.6,5120.8,98.2,1303.1,47.8,0
3196,car,4.5,road_loopA_f0,road_loopA_f1,5030.5,5122.5,92.0,1303.5,51.0,0
3199,car,4.5,road_loopA_f0,road_loopA_f1,5031.6,5124.0,92.4,1303.6,50.8,0
3169,car,4.5,road_loopA_f0,road_loopA_f1,5000.3,5125.7,125.4,1303.4,37.4,0
3194,car,4.5,xloopA_0Aa,xloopA_0Ab,5026.7,5125.9,99.2,84.5,3.1,1
3197,suv,4.8,road_loopA_f0,road_loopA_f1,5031.0,5125.9,94.9,1303.9,49.4,0
3265,car,4.5,xloopA_0Ba,xloopA_0Bb,5093.6,5126.3,32.7,84.3,9.3,1
3198,car,4.5,xloopA_0Aa,xloopA_0Ab,5031.6,5127.9,96.3,84.7,3.2,1
3174,car,4.5,road_loopA_f0,road_loopA_f1,5003.1,5129.4,126.3,1303.3,37.1,0
3200,car,4.5,xloopA_0Aa,xloopA_0Ab,5035.9,5130.1,94.2,84.5,3.2,1
3193,suv,4.8,road_loopA_f0,road_loopA_f1,5025.7,5130.5,104.8,1303.2,44.8,0
3119,bus,11.0,road_loopA_f0,road_loopA_f1,4940.0,5131.3,191.3,1303.4,24.5,2
3216,car,4.5,xloopA_0Aa,xloopA_0Ab,5051.8,5132.3,80.5,84.1,3.8,0
3195,car,4.5,road_loopA_f0,road_loopA_f1,5028.2,5132.8,104.6,1303.2,44.8,0
3137,car,4.5,xloopA_0Aa,road_loopA_f1,4968.2,5133.6,165.4,872.4,19.0,0
3188,truck,8.5,road_loopA_f0,road_loopA_f1,5019.7,5134.4,114.7,1304.0,40.9,0
3224,car,4.5,xloopA_0Aa,xloopA_0Ab,5055.7,5134.6,78.9,84.6,3.9,0
3209,suv,4.8,road_loopA_f0,road_loopA_f1,5042.3,5134.7,92.4,1303.4,50.8,0
3189,car,4.5,road_loopA_f0,road_loopA_f1,5020.6,5136.6,116.0,1302.9,40.4,0
3210,suv,4.8,road_loopA_f0,road_loopA_f1,5046.9,5136.6,89.7,1304.2,52.4,0
3191,suv,4.8,road_loopA_f0,road_loopA_f1,5022.9,5138.6,115.7,1303.3,40.5,0
3212,suv,4.8,road_loopA_f0,road_loopA_f1,5048.1,5139.3,91.2,1304.0,51.4,0
3187,suv,4.8,road_loopA_f0,road_loopA_f1,5019.8,5140.4,120.6,1303.0,38.9,0
3129,car,4.5,xloopA_0Aa,road_loopA_f1,4950.4,5140.7,190.3,872.3,16.5,0
3139,suv,4.8,road_loopA_f0,road_loopA_f1,4968.5,5142.4,173.9,1303.8,27.0,1
3179,car,4.5,road_loopA_f0,road_loopA_f1,5009.5,5143.4,133.9,1303.3,35.0,0
3147,car,4.5,road_loopA_f0,road_loopA_f1,4978.6,5144.0,165.4,1303.0,28.4,1
3205,car,4.5,road_loopA_f0,road_loopA_f1,5038.8,5144.2,105.4,1303.4,44.5,0
3152,car,4.5,road_loopA_f0,road_loopA_f1,4982.5,5145.7,163.2,1303.1,28.7,0
3163,car,4.5,road_loopA_f0,road_loopA_f1,4995.3,5145.7,150.4,1303.7,31.2,0
3183,car,4.5,road_loopA_f0,road_loopA_f1,5013.5,5147.3,133.8,1303.2,35.1,0
3160,car,4.5,road_loopA_f0,road_loopA_f1,4992.1,5147.4,155.3,1303.3,30.2,0
3219,car,4.5,road_loopA_f0,road_loopA_f1,5053.9,5148.5,94.6,1303.9,49.6,0
3228,suv,4.8,road_loopA_r0,xloopA_0Ab,5058.4,5150.0,91.6,869.3,34.2,2
3214,car,4.5,road_loopA_f0,road_loopA_f1,5050.0,5151.0,101.0,1303.0,46.4,0
3226,car,4.5,road_loopA_f0,road_loopA_f1,5057.8,5151.0,93.2,1304.1,50.4,0
3148,bus,11.0,road_loopA_f0,road_loopA_f1,4979.8,5151.6,171.8,1302.8,27.3,3
3217,car,4.5,road_loopA_f0,road_loopA_f1,5052.2,5152.4,100.2,1303.1,46.8,0
3221,car,4.5,road_loopA_r0,xloopA_0Ab,5054.0,5154.1,100.1,869.2,31.3,1
3223,car,4.5,road_loopA_f0,road_loopA_f1,5054.9,5155.1,100.2,1303.2,46.8,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5054.0,5156.8,102.8,1303.3,45.6,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5053.8,5160.8,107.0,1303.3,43.9,0
3206,suv,4.8,road_loopA_r0,road_loopA_r1,5039.7,5168.1,128.4,1298.3,36.4,1
3202,car,4.5,road_loopA_r0,road_loopA_r1,5036.1,5172.4,136.3,1297.9,34.3,1
3242,truck,8.5,road_loopA_r0,xloopA_0Ab,5072.0,5172.7,100.7,869.0,31.1,2
3201,truck,8.5,road_loopA_r0,road_loopA_r1,5035.9,5173.1,137.2,1298.4,34.1,1
3144,bus,11.0,road_loopA_f0,road_loopA_f1,4973.8,5175.0,201.2,1303.1,23.3,4
3207,car,4.5,road_loopA_r0,road_loopA_r1,5040.6,5175.2,134.6,1297.8,34.7,1
3203,truck,8.5,road_loopA_r0,road_loopA_r1,5037.1,5175.5,138.4,1297.5,33.7,1
3241,car,4.5,xloopA_0Ba,road_loopA_r1,5070.6,5175.5,104.9,476.8,16.4,1
3213,car,4.5,road_loopA_r0,road_loopA_r1,5049.8,5177.3,127.5,1297.4,36.6,1
3215,car,4.5,road_loopA_r0,road_loopA_r1,5051.2,5177.5,126.3,1297.5,37.0,1
3222,car,4.5,road_loopA_r0,road_loopA_r1,5054.9,5179.1,124.2,1298.7,37.6,1
3211,truck,8.5,road_loopA_r0,road_loopA_r1,5047.6,5180.8,133.2,1298.3,35.1,1
3231,car,4.5,road_loopA_r0,road_loopA_r1,5059.2,5181.8,122.6,1298.5,38.1,1
3230,suv,4.8,road_loopA_r0,road_loopA_r1,5058.7,5183.5,124.8,1298.4,37.5,1
3240,car,4.5,road_loopA_r0,road_loopA_r1,5070.5,5186.1,115.6,1297.4,40.4,1
3286,car,4.5,xloopA_0Aa,road_loopA_r1,5119.0,5186.7,67.7,507.0,27.0,0
3248,suv,4.8,road_loopA_r0,road_loopA_r1,5076.4,5187.8,111.4,1298.6,42.0,1
3208,car,4.5,road_loopA_r0,road_loopA_r1,5041.7,5188.4,146.7,1298.1,31.9,1
3227,car,4.5,road_loopA_r0,road_loopA_r1,5058.1,5189.8,131.7,1297.8,35.5,1
3225,suv,4.8,road_loopA_r0,road_loopA_r1,5057.0,5190.1,133.1,1297.4,35.1,1
3236,car,4.5,road_loopA_r0,road_loopA_r1,5063.6,5191.7,128.1,1298.3,36.5,1
3237,car,4.5,road_loopA_r0,road_loopA_r1,5065.7,5191.8,126.1,1297.4,37.0,1
3294,car,4.5,road_loopA_r0,xloopA_0Ab,5124.7,5193.4,68.7,869.0,45.5,0
3238,car,4.5,road_loopA_r0,road_loopA_r1,5067.6,5193.6,126.0,1297.9,37.1,1
3254,car,4.5,road_loopA_r0,road_loopA_r1,5081.6,5193.7,112.1,1298.0,41.7,0
3246,car,4.5,road_loopA_r0,road_loopA_r1,5074.9,5194.6,119.7,1298.5,39.1,0
3247,suv,4.8,road_loopA_r0,road_loopA_r1,5075.2,5195.3,120.1,1297.4,38.9,1
3232,suv,4.8,road_loopA_f0,road_loopA_f1,5059.9,5195.5,135.6,1303.9,34.6,1
3256,suv,4.8,road_loopA_r0,road_loopA_r1,5083.7,5196.3,112.6,1298.2,41.5,0
3277,car,4.5,road_loopA_r0,xloopA_0Ab,5107.0,5196.7,89.7,869.0,34.9,1
3251,suv,4.8,road_loopA_r0,road_loopA_r1,5078.4,5197.1,118.7,1297.9,39.4,1
3234,car,4.5,road_loopA_f0,road_loopA_f1,5061.2,5197.3,136.1,1304.0,34.5,1
3253,car,4.5,road_loopA_r0,road_loopA_r1,5080.2,5198.9,118.7,1298.0,39.4,0
3252,truck,8.5,road_loopA_r0,road_loopA_r1,5079.4,5199.0,119.6,1298.2,39.1,0
3269,truck,8.5,road_loopA_r0,road_loopA_r1,5098.7,5200.3,101.6,1298.2,46.0,0
3255,car,4.5,road_loopA_r0,road_loopA_r1,5083.2,5200.7,117.5,1297.9,39.8,1
3258,car,4.5,road_loopA_r0,road_loopA_r1,5088.9,5201.1,112.2,1298.5,41.7,0
3233,suv,4.8,road_loopA_f0,road_loopA_f1,5060.8,5201.4,140.6,1303.1,33.4,1
3229,truck,8.5,road_loopA_f0,road_loopA_f1,5058.6,5202.2,143.6,1303.1,32.7,1
3278,car,4.5,road_loopA_r0,road_loopA_r1,5107.1,5202.5,95.4,1298.6,49.0,0
3260,car,4.5,road_loopA_r0,road_loopA_r1,5090.5,5202.6,112.1,1297.8,41.7,0
3245,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5204.0,129.3,1303.4,36.3,1
3271,car,4.5,road_loopA_r0,road_loopA_r1,5099.7,5204.0,104.3,1297.3,44.8,0
3235,car,4.5,road_loopA_f0,road_loopA_f1,5062.8,5204.2,141.4,1302.9,33.2,1
3244,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5204.5,129.8,1303.4,36.2,1
3266,car,4.5,road_loopA_r0,road_loopA_r1,5094.8,5204.6,109.8,1298.0,42.6,0
3284,car,4.5,road_loopA_r0,road_loopA_r1,5114.6,5205.3,90.7,1298.2,51.5,0
3268,car,4.5,road_loopA_r0,road_loopA_r1,5098.5,5206.4,107.9,1297.4,43.3,0
3270,car,4.5,road_loopA_r0,road_loopA_r1,5098.9,5206.8,107.9,1298.4,43.3,0
3285,car,4.5,road_loopA_r0,road_loopA_r1,5117.8,5207.8,90.0,1297.4,51.9,0
3273,car,4.5,road_loopA_r0,road_loopA_r1,5103.3,5208.6,105.3,1298.4,44.4,0
3283,car,4.5,road_loopA_r0,road_loopA_r1,5112.3,5209.3,97.0,1298.7,48.2,0
3239,truck,8.5,road_loopA_f0,road_loopA_f1,5069.8,5211.7,141.9,1303.0,33.0,1
3257,suv,4.8,road_loopA_f0,road_loopA_f1,5086.1,5211.9,125.8,1303.2,37.3,1
3250,car,4.5,road_loopA_f0,road_loopA_f1,5077.3,5214.5,137.2,1303.4,34.2,1
3267,car,4.5,road_loopA_f0,road_loopA_f1,5096.0,5214.5,118.5,1303.2,39.6,1
3249,truck,8.5,road_loopA_f0,road_loopA_f1,5077.1,5215.7,138.6,1303.3,33.9,1
3264,car,4.5,road_loopA_f0,road_loopA_f1,5092.9,5216.2,123.3,1303.4,38.0,1
3272,truck,8.5,road_loopA_f0,road_loopA_f1,5101.9,5216.7,114.8,1303.3,40.9,1
3297,truck,8.5,road_loopA_r0,road_loopA_r1,5126.5,5217.3,90.8,1297.3,51.5,0
3290,suv,4.8,road_loopA_f0,road_loopA_f1,5120.4,5218.3,97.9,1303.3,47.9,0
3276,suv,4.8,road_loopA_f0,road_loopA_f1,5105.5,5218.8,113.3,1304.1,41.4,0
3263,car,4.5,road_loopA_f0,road_loopA_f1,5092.1,5220.2,128.1,1303.8,36.6,0
3282,car,4.5,road_loopA_f0,road_loopA_f1,5111.3,5220.5,109.2,1303.2,43.0,0
3287,car,4.5,road_loopA_f0,road_loopA_f1,5119.4,5220.5,101.1,1303.0,46.4,0
3274,car,4.5,road_loopA_f0,road_loopA_f1,5105.2,5221.8,116.6,1303.6,40.2,0
3261,car,4.5,road_loopA_r0,xloopA_0Bb,5090.6,5222.5,131.9,895.4,24.4,1
3295,suv,4.8,road_loopA_r0,road_loopA_r1,5126.0,5222.6,96.6,1298.2,48.4,0
3292,suv,4.8,road_loopA_f0,road_loopA_f1,5121.8,5222.8,101.0,1303.9,46.5,0
3259,car,4.5,road_loopA_f0,xloopA_0Ab,5089.0,5223.1,134.1,505.1,13.6,1
3296,suv,4.8,road_loopA_r0,road_loopA_r1,5126.3,5224.4,98.1,1298.5,47.6,0
3279,suv,4.8,road_loopA_r0,xloopA_0Bb,5108.7,5225.2,116.5,895.9,27.7,1
3281,car,4.5,road_loopA_f0,road_loopA_f1,5110.3,5225.2,114.9,1303.5,40.9,0
3288,car,4.5,road_loopA_f0,road_loopA_f1,5119.6,5225.4,105.8,1303.4,44.3,0
3262,car,4.5,road_loopA_f0,xloopA_0Ab,5091.2,5225.7,134.5,505.1,13.5,1
3307,car,4.5,road_loopA_r0,road_loopA_r1,5138.7,5228.0,89.3,1298.3,52.4,0
3306,car,4.5,road_loopA_f0,road_loopA_f1,5135.6,5228.2,92.6,1303.3,50.6,0
3280,truck,8.5,road_loopA_r0,xloopA_0Bb,5110.1,5228.6,118.5,895.4,27.2,1
3298,truck,8.5,road_loopA_f0,road_loopA_f1,5128.3,5228.9,100.6,1303.0,46.6,0
3309,suv,4.8,road_loopA_f0,road_loopA_f1,5140.5,5230.9,90.4,1302.9,51.9,0
3301,car,4.5,road_loopA_f0,road_loopA_f1,5130.2,5231.0,100.8,1303.8,46.6,0
3293,suv,4.8,road_loopA_r0,xloopA_0Bb,5123.7,5231.7,108.0,895.6,29.8,1
3304,suv,4.8,road_loopA_f0,road_loopA_f1,5133.3,5232.9,99.6,1303.7,47.1,0
3303,car,4.5,road_loopA_f0,road_loopA_f1,5132.6,5233.7,101.1,1303.3,46.4,0
3311,car,4.5,road_loopA_r0,road_loopA_r1,5141.7,5234.2,92.5,1297.4,50.5,0
3305,suv,4.8,road_loopA_f0,road_loopA_f1,5133.7,5235.3,101.6,1304.0,46.2,0
3291,bus,11.0,road_loopA_r0,road_loopA_r1,5120.8,5235.4,114.6,1297.4,40.8,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5129.5,5235.5,106.0,1303.9,44.3,0
3315,car,4.5,road_loopA_r0,road_loopA_r1,5143.9,5237.1,93.2,1297.4,50.1,0
3299,suv,4.8,road_loopA_r0,road_loopA_r1,5128.5,5237.7,109.2,1298.0,42.8,0
3302,car,4.5,road_loopA_r0,road_loopA_r1,5132.4,5238.0,105.6,1297.9,44.2,0
3325,car,4.5,xloopA_0Aa,xloopA_0Ab,5154.5,5238.8,84.3,84.7,3.6,1
3332,car,4.5,xloopA_0Ba,xloopA_0Bb,5162.6,5239.0,76.4,84.2,4.0,1
3312,car,4.5,road_loopA_r0,road_loopA_r1,5142.6,5239.4,96.8,1298.3,48.3,0
3318,suv,4.8,road_loopA_r0,road_loopA_r1,5146.5,5239.8,93.3,1298.3,50.1,0
3320,car,4.5,road_loopA_r0,road_loopA_r1,5150.1,5239.9,89.8,1298.1,52.0,0
3316,car,4.5,road_loopA_r0,road_loopA_r1,5144.9,5241.1,96.2,1297.5,48.6,0
3338,car,4.5,xloopA_0Ba,xloopA_0Bb,5166.6,5241.9,75.3,84.3,4.0,1
3317,car,4.5,road_loopA_f0,road_loopA_f1,5145.4,5242.3,96.9,1303.1,48.4,0
3394,car,4.5,xloopA_0Ba,xloopA_0Bb,5216.4,5244.0,27.6,84.3,11.0,1
3347,car,4.5,xloopA_0Aa,xloopA_0Ab,5176.7,5244.9,68.2,84.1,4.4,0
3313,suv,4.8,road_loopA_f0,road_loopA_f1,5142.8,5255.1,112.3,1302.9,41.8,0
3414,car,4.5,xloopA_0Aa,xloopA_0Ab,5240.3,5255.6,15.3,84.4,19.8,0
4,tram,34.0,loopB,loopB,785.4,5256.0,4470.6,33673.6,27.1,42
3314,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5256.9,113.2,1303.8,41.5,0
3308,car,4.5,road_loopA_f0,road_loopA_f1,5140.3,5257.6,117.3,1302.9,40.0,0
3339,truck,8.5,road_loopA_f0,road_loopA_f1,5167.8,5257.6,89.8,1303.1,52.2,0
3321,car,4.5,road_loopA_f0,road_loopA_f1,5151.0,5259.2,108.2,1303.0,43.4,0
3322,car,4.5,road_loopA_r0,xloopA_0Ab,5151.6,5259.8,108.2,869.1,28.9,1
3329,suv,4.8,road_loopA_f0,road_loopA_f1,5157.1,5260.9,103.8,1303.0,45.2,0
3327,car,4.5,road_loopA_f0,road_loopA_f1,5155.9,5261.0,105.1,1302.9,44.6,0
3336,suv,4.8,road_loopA_f0,road_loopA_f1,5165.9,5262.7,96.8,1304.1,48.5,0
3331,truck,8.5,road_loopA_f0,road_loopA_f1,5159.4,5263.2,103.8,1303.5,45.2,0
3324,suv,4.8,road_loopA_r0,xloopA_0Ab,5153.1,5268.5,115.4,869.6,27.1,2
3340,car,4.5,road_loopA_f0,road_loopA_f1,5169.8,5271.6,101.8,1303.5,46.1,0
3344,car,4.5,road_loopA_f0,road_loopA_f1,5173.7,5274.9,101.2,1302.9,46.4,0
3379,car,4.5,road_loopA_r0,xloopA_0Ab,5202.4,5282.1,79.7,869.0,39.2,0
3383,suv,4.8,road_loopA_r0,xloopA_0Ab,5205.5,5285.5,80.0,869.3,39.1,0
3289,bus,11.0,road_loopA_f0,road_loopA_f1,5119.8,5286.3,166.5,1303.4,28.2,2
3328,car,4.5,road_loopA_r0,road_loopA_r1,5156.0,5286.8,130.8,1297.6,35.7,1
3323,car,4.5,road_loopA_r0,road_loopA_r1,5152.1,5287.6,135.5,1297.7,34.5,1
3396,car,4.5,road_loopA_r0,xloopA_0Ab,5217.8,5289.1,71.3,869.0,43.9,0
3337,car,4.5,road_loopA_r0,road_loopA_r1,5166.4,5291.4,125.0,1298.4,37.4,1
3330,car,4.5,road_loopA_r0,road_loopA_r1,5158.6,5291.6,133.0,1298.2,35.1,1
3377,car,4.5,road_loopA_r0,xloopA_0Ab,5202.3,5291.8,89.5,868.9,34.9,1
3343,car,4.5,xloopA_0Aa,road_loopA_r1,5173.1,5292.3,119.2,507.0,15.3,1
3335,car,4.5,road_loopA_r0,road_loopA_r1,5165.2,5293.3,128.1,1297.6,36.5,1
3326,car,4.5,road_loopA_r0,road_loopA_r1,5154.9,5293.6,138.7,1297.6,33.7,1
3334,suv,4.8,road_loopA_r0,road_loopA_r1,5164.2,5295.9,131.7,1297.8,35.5,1
3348,car,4.5,road_loopA_r0,road_loopA_r1,5177.5,5296.5,119.0,1297.6,39.2,1
3342,car,4.5,road_loopA_r0,road_loopA_r1,5172.3,5297.1,124.8,1297.4,37.4,1
3351,car,4.5,road_loopA_r0,road_loopA_r1,5180.4,5298.4,118.0,1297.9,39.6,1
3370,car,4.5,road_loopA_r0,road_loopA_r1,5195.1,5300.2,105.1,1298.1,44.5,0
3378,suv,4.8,road_loopA_r0,road_loopA_r1,5202.2,5301.2,99.0,1298.5,47.2,0
3333,car,4.5,road_loopA_r0,road_loopA_r1,5164.3,5302.8,138.5,1298.3,33.7,1
3365,car,4.5,road_loopA_r0,road_loopA_r1,5190.2,5304.1,113.9,1298.0,41.0,1
3353,car,4.5,road_loopA_r0,road_loopA_r1,5182.4,5305.9,123.5,1297.9,37.8,1
