veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5070,car,4.5,road_loopA_r0,road_loopA_r1,6667.5,6779.9,112.4,1297.5,41.6,0
5064,car,4.5,road_loopA_r0,road_loopA_r1,6664.0,6780.3,116.3,1298.4,40.2,0
5045,suv,4.8,road_loopA_f0,road_loopA_f1,6647.1,6781.7,134.6,1303.5,34.9,1
5084,car,4.5,road_loopA_r0,road_loopA_r1,6679.5,6781.7,102.2,1298.4,45.7,0
5068,car,4.5,road_loopA_r0,road_loopA_r1,6666.8,6781.8,115.0,1297.4,40.6,0
5052,suv,4.8,road_loopA_f0,road_loopA_f1,6656.3,6781.9,125.6,1303.5,37.4,1
5081,car,4.5,road_loopA_r0,road_loopA_r1,6678.4,6782.2,103.8,1297.7,45.0,0
5085,car,4.5,road_loopA_r0,road_loopA_r1,6679.6,6783.3,103.7,1298.3,45.1,0
5092,truck,8.5,road_loopA_r0,road_loopA_r1,6686.2,6784.3,98.1,1297.5,47.6,0
5095,car,4.5,road_loopA_r0,road_loopA_r1,6688.1,6784.4,96.3,1298.7,48.5,0
5038,car,4.5,road_loopA_f0,road_loopA_f1,6642.4,6784.5,142.1,1302.9,33.0,1
5091,car,4.5,road_loopA_r0,road_loopA_r1,6684.6,6785.1,100.5,1297.3,46.5,0
5025,suv,4.8,road_loopA_r0,road_loopA_r1,6627.6,6787.1,159.5,1297.6,29.3,1
5046,truck,8.5,road_loopA_f0,road_loopA_f1,6647.9,6787.8,139.9,1303.5,33.5,1
5107,car,4.5,road_loopA_r0,road_loopA_r1,6699.2,6789.3,90.1,1297.6,51.8,0
5055,suv,4.8,road_loopA_f0,road_loopA_f1,6659.8,6789.8,130.0,1303.7,36.1,1
5053,suv,4.8,road_loopA_f0,road_loopA_f1,6656.8,6789.9,133.1,1304.1,35.3,1
5062,car,4.5,road_loopA_f0,road_loopA_f1,6663.1,6791.5,128.4,1302.9,36.5,1
5051,truck,8.5,road_loopA_f0,road_loopA_f1,6656.0,6792.4,136.4,1303.5,34.4,1
5072,car,4.5,road_loopA_f0,road_loopA_f1,6669.9,6793.3,123.4,1303.5,38.0,1
5100,car,4.5,road_loopA_r0,road_loopA_r1,6692.3,6793.8,101.5,1298.1,46.0,0
5109,suv,4.8,road_loopA_r0,road_loopA_r1,6700.0,6794.0,94.0,1297.9,49.7,0
5067,suv,4.8,road_loopA_f0,road_loopA_f1,6666.0,6794.5,128.5,1302.9,36.5,1
5087,car,4.5,road_loopA_f0,road_loopA_f1,6681.5,6795.1,113.6,1302.8,41.3,1
5074,suv,4.8,road_loopA_f0,road_loopA_f1,6671.3,6796.2,124.9,1303.8,37.6,1
5086,car,4.5,road_loopA_f0,road_loopA_f1,6680.0,6797.0,117.0,1302.9,40.1,1
5083,car,4.5,road_loopA_f0,road_loopA_f1,6679.4,6797.8,118.4,1302.9,39.6,1
5102,truck,8.5,road_loopA_r0,road_loopA_r1,6692.9,6798.0,105.1,1297.9,44.5,0
5048,suv,4.8,road_loopA_f0,road_loopA_f1,6650.0,6799.9,149.9,1303.2,31.3,1
5057,car,4.5,road_loopA_f0,road_loopA_f1,6660.8,6800.0,139.2,1303.9,33.7,1
5077,car,4.5,road_loopA_f0,road_loopA_f1,6674.8,6800.7,125.9,1303.1,37.3,1
5117,car,4.5,road_loopA_r0,road_loopA_r1,6704.5,6801.1,96.6,1297.7,48.4,0
5005,car,4.5,road_loopA_r0,xloopA_0Bb,6614.4,6801.8,187.4,895.5,17.2,1
5066,car,4.5,road_loopA_f0,xloopA_0Ab,6665.6,6802.4,136.8,505.1,13.3,1
5108,suv,4.8,road_loopA_f0,road_loopA_f1,6699.9,6802.7,102.8,1303.0,45.6,0
5105,car,4.5,road_loopA_r0,road_loopA_r1,6697.3,6803.4,106.1,1298.2,44.0,0
5106,suv,4.8,road_loopA_r0,road_loopA_r1,6698.5,6803.7,105.2,1297.9,44.4,0
5124,suv,4.8,road_loopA_r0,road_loopA_r1,6709.2,6804.0,94.8,1298.4,49.3,0
5033,suv,4.8,road_loopA_r0,xloopA_0Bb,6633.7,6804.5,170.8,896.0,18.9,2
5116,car,4.5,road_loopA_f0,road_loopA_f1,6704.2,6804.5,100.3,1304.2,46.8,0
5088,car,4.5,road_loopA_f0,xloopA_0Ab,6681.6,6805.0,123.4,505.1,14.7,1
5113,suv,4.8,road_loopA_r0,road_loopA_r1,6702.2,6805.1,102.9,1297.6,45.4,0
5096,car,4.5,road_loopA_f0,road_loopA_f1,6689.9,6805.3,115.4,1302.9,40.7,0
5050,bus,11.0,road_loopA_r0,road_loopA_r1,6653.7,6805.8,152.1,1298.2,30.7,2
5118,suv,4.8,road_loopA_r0,road_loopA_r1,6705.6,6806.9,101.3,1298.4,46.1,0
5126,car,4.5,road_loopA_r0,road_loopA_r1,6714.9,6806.9,92.0,1297.6,50.8,0
5114,car,4.5,road_loopA_f0,road_loopA_f1,6703.0,6807.0,104.0,1303.2,45.1,0
5060,car,4.5,road_loopA_r0,xloopA_0Bb,6662.3,6807.1,144.8,895.4,22.3,2
5098,car,4.5,road_loopA_f0,road_loopA_f1,6691.1,6807.1,116.0,1303.1,40.5,0
5128,car,4.5,road_loopA_r0,road_loopA_r1,6715.1,6807.1,92.0,1297.7,50.8,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6715.5,6807.1,91.6,1303.2,51.2,0
5094,car,4.5,road_loopA_f0,xloopA_0Ab,6687.0,6807.7,120.7,505.4,15.1,1
5119,car,4.5,road_loopA_r0,road_loopA_r1,6705.7,6808.6,102.9,1298.0,45.4,0
5134,car,4.5,road_loopA_r0,road_loopA_r1,6718.9,6809.0,90.1,1298.0,51.9,0
5104,car,4.5,road_loopA_f0,road_loopA_f1,6694.6,6809.2,114.6,1303.8,40.9,0
5075,car,4.5,road_loopA_r0,xloopA_0Bb,6672.1,6809.8,137.7,895.5,23.4,2
5139,car,4.5,road_loopA_f0,xloopA_0Ab,6720.6,6810.3,89.7,505.0,20.3,1
5137,car,4.5,road_loopA_r0,road_loopA_r1,6719.9,6810.7,90.8,1297.8,51.5,0
5130,suv,4.8,road_loopA_f0,road_loopA_f1,6716.8,6811.6,94.8,1304.1,49.5,0
5123,car,4.5,road_loopA_f0,road_loopA_f1,6708.9,6812.3,103.4,1303.1,45.4,0
5076,suv,4.8,road_loopA_r0,xloopA_0Bb,6673.2,6812.5,139.3,895.7,23.1,2
5135,car,4.5,road_loopA_r0,road_loopA_r1,6719.6,6812.5,92.9,1297.6,50.3,0
5166,car,4.5,road_loopA_f0,xloopA_0Ab,6743.1,6813.0,69.9,505.1,26.0,0
5073,suv,4.8,road_loopA_f0,road_loopA_f1,6670.2,6814.1,143.9,1302.9,32.6,1
5136,suv,4.8,road_loopA_f0,road_loopA_f1,6720.0,6814.7,94.7,1303.2,49.5,0
5140,car,4.5,road_loopA_r0,road_loopA_r1,6721.6,6815.2,93.6,1298.6,49.9,0
5144,car,4.5,road_loopA_r0,road_loopA_r1,6724.7,6816.5,91.8,1298.5,50.9,0
5097,truck,8.5,road_loopA_f0,road_loopA_f1,6690.7,6816.7,126.0,1303.9,37.2,0
5155,car,4.5,xloopA_0Ba,xloopA_0Bb,6733.5,6816.7,83.2,84.3,3.6,1
5121,car,4.5,xloopA_0Aa,xloopA_0Ab,6707.3,6817.5,110.2,84.5,2.8,1
5147,car,4.5,road_loopA_r0,road_loopA_r1,6726.6,6817.6,91.0,1297.5,51.3,0
5112,suv,4.8,road_loopA_r0,road_loopA_r1,6701.6,6818.7,117.1,1297.5,39.9,0
5101,truck,8.5,road_loopA_f0,road_loopA_f1,6692.6,6819.2,126.6,1303.9,37.1,1
5145,car,4.5,road_loopA_r0,road_loopA_r1,6726.4,6819.7,93.3,1298.1,50.1,0
5168,car,4.5,xloopA_0Aa,xloopA_0Ab,6745.9,6820.9,75.0,84.2,4.0,1
5146,car,4.5,road_loopA_f0,road_loopA_f1,6726.6,6821.1,94.5,1302.8,49.6,0
5132,car,4.5,road_loopA_f0,road_loopA_f1,6718.2,6821.2,103.0,1303.1,45.5,0
5103,suv,4.8,road_loopA_r0,road_loopA_r1,6694.1,6821.9,127.8,1297.8,36.5,0
5143,car,4.5,road_loopA_r0,road_loopA_r1,6723.9,6822.5,98.6,1297.4,47.4,0
5018,car,4.5,xloopA_0Ba,road_loopA_f1,6621.7,6822.9,201.2,902.3,16.1,1
5149,suv,4.8,road_loopA_f0,road_loopA_f1,6730.2,6822.9,92.7,1303.7,50.6,0
5249,car,4.5,xloopA_0Ba,xloopA_0Bb,6810.1,6823.2,13.1,84.1,23.0,0
5065,suv,4.8,road_loopA_f0,road_loopA_f1,6664.8,6824.6,159.8,1302.8,29.3,1
5127,suv,4.8,road_loopA_f0,road_loopA_f1,6715.1,6824.9,109.8,1304.1,42.7,0
5122,bus,11.0,road_loopA_r0,road_loopA_r1,6708.2,6825.8,117.6,1298.0,39.7,0
5069,suv,4.8,road_loopA_f0,road_loopA_f1,6667.2,6826.3,159.1,1303.0,29.5,1
5090,truck,8.5,road_loopA_f0,road_loopA_f1,6684.6,6827.2,142.6,1303.6,32.9,0
5111,car,4.5,road_loopA_f0,road_loopA_f1,6701.6,6828.3,126.7,1303.2,37.0,0
5099,car,4.5,road_loopA_f0,road_loopA_f1,6691.9,6828.6,136.7,1303.9,34.3,0
5148,truck,8.5,road_loopA_f0,road_loopA_f1,6728.7,6831.0,102.3,1303.4,45.9,0
345,tram,34.0,loopA,loopA,2455.1,6832.0,4376.9,33703.3,27.7,41
5151,car,4.5,road_loopA_f0,road_loopA_f1,6731.6,6832.1,100.5,1302.8,46.7,0
5158,car,4.5,road_loopA_f0,road_loopA_f1,6738.1,6832.7,94.6,1303.8,49.6,0
5110,car,4.5,road_loopA_r0,xloopA_0Ab,6701.3,6833.8,132.5,869.1,23.6,2
5153,truck,8.5,road_loopA_f0,road_loopA_f1,6732.0,6834.2,102.2,1303.1,45.9,0
5160,suv,4.8,road_loopA_f0,road_loopA_f1,6739.1,6834.5,95.4,1303.9,49.2,0
5159,suv,4.8,road_loopA_f0,road_loopA_f1,6738.1,6835.7,97.6,1304.0,48.1,0
5162,car,4.5,road_loopA_f0,road_loopA_f1,6740.5,6837.3,96.8,1303.2,48.4,0
5164,truck,8.5,road_loopA_f0,road_loopA_f1,6742.9,6838.9,96.0,1303.3,48.9,0
5167,suv,4.8,road_loopA_f0,road_loopA_f1,6745.8,6841.6,95.8,1303.4,49.0,0
5169,car,4.5,road_loopA_f0,road_loopA_f1,6747.3,6841.7,94.4,1303.3,49.7,0
5172,car,4.5,road_loopA_f0,road_loopA_f1,6751.4,6843.1,91.7,1303.9,51.2,0
5236,car,4.5,road_loopA_f0,xloopA_0Bb,6797.7,6843.3,45.6,478.7,37.8,0
5152,truck,8.5,road_loopA_r0,xloopA_0Ab,6731.7,6844.0,112.3,869.3,27.9,2
5133,truck,8.5,road_loopA_r0,xloopA_0Ab,6718.8,6849.5,130.7,869.1,23.9,2
5252,suv,4.8,road_loopA_f0,xloopA_0Bb,6811.9,6851.8,39.9,479.1,43.2,0
5150,suv,4.8,road_loopA_r0,road_loopA_r1,6731.0,6859.8,128.8,1297.9,36.3,1
5156,car,4.5,road_loopA_r0,road_loopA_r1,6736.1,6865.8,129.7,1298.5,36.0,1
5165,car,4.5,road_loopA_r0,road_loopA_r1,6742.8,6866.4,123.6,1297.3,37.8,1
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6732.8,6868.8,136.0,1297.4,34.3,1
5179,car,4.5,road_loopA_r0,road_loopA_r1,6756.3,6870.2,113.9,1298.0,41.0,1
5176,suv,4.8,road_loopA_r0,road_loopA_r1,6755.9,6872.6,116.7,1298.3,40.1,1
5186,car,4.5,road_loopA_r0,road_loopA_r1,6761.5,6874.7,113.2,1298.2,41.3,1
5163,car,4.5,road_loopA_r0,road_loopA_r1,6740.8,6877.1,136.3,1297.5,34.3,1
5173,suv,4.8,road_loopA_r0,road_loopA_r1,6754.6,6880.0,125.4,1297.8,37.3,1
5195,car,4.5,road_loopA_r0,road_loopA_r1,6768.1,6881.2,113.1,1297.4,41.3,0
5171,suv,4.8,road_loopA_r0,road_loopA_r1,6748.2,6881.7,133.5,1298.0,35.0,1
5207,suv,4.8,road_loopA_r0,road_loopA_r1,6777.2,6883.0,105.8,1298.0,44.1,0
5198,car,4.5,xloopA_0Aa,road_loopA_r1,6771.1,6883.1,112.0,506.7,16.3,0
5201,car,4.5,road_loopA_r0,road_loopA_r1,6774.2,6884.9,110.7,1298.2,42.2,0
5184,car,4.5,road_loopA_r0,road_loopA_r1,6760.5,6885.6,125.1,1297.4,37.3,1
5181,car,4.5,road_loopA_f0,road_loopA_f1,6759.1,6887.2,128.1,1302.9,36.6,1
5192,car,4.5,road_loopA_r0,road_loopA_r1,6765.8,6887.4,121.6,1298.0,38.4,0
5211,truck,8.5,road_loopA_r0,road_loopA_r1,6780.7,6887.5,106.8,1297.8,43.7,0
5177,car,4.5,road_loopA_r0,road_loopA_r1,6756.2,6889.1,132.9,1297.8,35.1,1
5189,car,4.5,xloopA_0Ba,road_loopA_r1,6762.4,6889.8,127.4,476.6,13.5,1
5204,car,4.5,road_loopA_f0,road_loopA_f1,6776.0,6890.3,114.3,1303.4,41.0,1
5197,truck,8.5,road_loopA_r0,road_loopA_r1,6768.6,6891.5,122.9,1297.4,38.0,0
5138,truck,8.5,road_loopA_r0,road_loopA_r1,6720.2,6892.0,171.8,1297.5,27.2,1
5161,suv,4.8,road_loopA_r0,road_loopA_r1,6739.8,6892.1,152.3,1298.0,30.7,1
5215,suv,4.8,road_loopA_r0,road_loopA_r1,6782.5,6892.7,110.2,1298.2,42.4,0
5188,car,4.5,road_loopA_f0,road_loopA_f1,6761.8,6893.5,131.7,1303.0,35.6,1
5142,suv,4.8,road_loopA_r0,road_loopA_r1,6723.9,6894.1,170.2,1298.3,27.5,1
5235,car,4.5,road_loopA_r0,road_loopA_r1,6796.9,6894.3,97.4,1298.4,48.0,0
5217,car,4.5,road_loopA_r0,road_loopA_r1,6784.4,6894.4,110.0,1298.5,42.5,0
5157,bus,11.0,road_loopA_f0,road_loopA_f1,6737.8,6896.1,158.3,1302.8,29.6,2
5213,suv,4.8,road_loopA_r0,road_loopA_r1,6781.4,6896.2,114.8,1298.5,40.7,0
5187,car,4.5,road_loopA_f0,road_loopA_f1,6761.8,6896.4,134.6,1303.2,34.9,1
5170,truck,8.5,road_loopA_r0,road_loopA_r1,6747.9,6896.5,148.6,1297.6,31.4,1
5229,car,4.5,road_loopA_r0,road_loopA_r1,6792.8,6897.2,104.4,1297.8,44.7,0
5223,car,4.5,road_loopA_r0,road_loopA_r1,6790.0,6898.0,108.0,1298.5,43.3,0
5175,suv,4.8,road_loopA_r0,road_loopA_r1,6755.3,6898.6,143.3,1297.5,32.6,1
5230,suv,4.8,road_loopA_r0,road_loopA_r1,6793.9,6899.7,105.8,1298.1,44.2,0
5185,car,4.5,road_loopA_r0,road_loopA_r1,6760.7,6900.4,139.7,1297.9,33.4,1
5220,car,4.5,road_loopA_r0,road_loopA_r1,6786.6,6900.5,113.9,1297.7,41.0,0
5246,car,4.5,road_loopA_r0,road_loopA_r1,6807.8,6901.8,94.0,1298.1,49.7,0
5222,car,4.5,road_loopA_r0,road_loopA_r1,6788.2,6902.0,113.8,1297.5,41.0,0
5194,car,4.5,road_loopA_r0,road_loopA_r1,6767.2,6902.2,135.0,1298.6,34.6,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6787.0,6902.4,115.4,1304.0,40.7,1
5206,car,4.5,road_loopA_r0,road_loopA_r1,6777.1,6903.9,126.8,1297.6,36.9,0
5241,car,4.5,road_loopA_r0,road_loopA_r1,6804.8,6904.6,99.8,1297.4,46.8,0
5183,car,4.5,road_loopA_f0,road_loopA_f1,6760.3,6904.7,144.4,1303.6,32.5,1
5250,truck,8.5,road_loopA_r0,road_loopA_r1,6811.4,6905.2,93.8,1297.6,49.8,0
5199,car,4.5,road_loopA_f0,road_loopA_f1,6773.0,6905.4,132.4,1303.4,35.4,1
5205,suv,4.8,road_loopA_r0,road_loopA_r1,6776.8,6905.8,129.0,1298.1,36.2,0
5216,car,4.5,road_loopA_r0,road_loopA_r1,6783.5,6906.9,123.4,1298.6,37.9,0
5263,suv,4.8,road_loopA_r0,road_loopA_r1,6818.7,6908.2,89.5,1297.4,52.2,0
5210,suv,4.8,road_loopA_r0,road_loopA_r1,6780.2,6908.5,128.3,1297.5,36.4,0
5219,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6909.0,124.0,1302.8,37.8,1
5226,car,4.5,road_loopA_f0,road_loopA_f1,6791.3,6910.7,119.4,1303.2,39.3,1
5258,car,4.5,road_loopA_r0,road_loopA_r1,6817.3,6910.7,93.4,1297.8,50.0,0
5257,car,4.5,road_loopA_r0,road_loopA_r1,6817.2,6910.8,93.6,1297.5,49.9,0
5232,car,4.5,road_loopA_f0,road_loopA_f1,6795.6,6911.7,116.1,1302.8,40.4,0
5264,suv,4.8,road_loopA_r0,road_loopA_r1,6819.4,6912.1,92.7,1298.0,50.4,0
5238,car,4.5,road_loopA_f0,road_loopA_f1,6801.1,6912.3,111.2,1303.7,42.2,1
5256,car,4.5,road_loopA_r0,road_loopA_r1,6816.0,6912.6,96.6,1297.4,48.3,0
5240,car,4.5,road_loopA_f0,road_loopA_f1,6804.4,6914.4,110.0,1302.9,42.6,0
5174,car,4.5,road_loopA_f0,xloopA_0Ab,6754.8,6914.9,160.1,505.4,11.4,1
5270,car,4.5,road_loopA_r0,road_loopA_r1,6824.6,6915.1,90.5,1298.2,51.7,0
5115,truck,8.5,road_loopA_r0,xloopA_0Bb,6703.5,6915.6,212.1,895.8,15.2,2
5243,suv,4.8,road_loopA_f0,road_loopA_f1,6805.7,6916.1,110.4,1303.3,42.5,0
5190,car,4.5,road_loopA_f0,xloopA_0Ab,6764.9,6917.5,152.6,505.4,11.9,1
5266,car,4.5,road_loopA_r0,road_loopA_r1,6820.8,6917.5,96.7,1297.4,48.3,0
5271,suv,4.8,road_loopA_r0,road_loopA_r1,6825.8,6917.7,91.9,1297.9,50.8,0
5244,car,4.5,road_loopA_f0,road_loopA_f1,6806.0,6917.9,111.9,1304.1,42.0,0
5131,suv,4.8,road_loopA_r0,xloopA_0Bb,6717.7,6918.6,200.9,895.8,16.0,2
5254,car,4.5,road_loopA_f0,road_loopA_f1,6815.5,6919.7,104.2,1303.6,45.0,0
5282,car,4.5,road_loopA_r0,road_loopA_r1,6831.2,6920.7,89.5,1298.5,52.2,0
5191,truck,8.5,road_loopA_f0,road_loopA_f1,6765.4,6921.1,155.7,1303.2,30.1,1
5276,car,4.5,road_loopA_r0,xloopA_0Bb,6829.2,6921.3,92.1,895.8,35.0,1
5245,car,4.5,road_loopA_f0,road_loopA_f1,6807.1,6921.6,114.5,1302.8,41.0,0
5224,car,4.5,road_loopA_f0,road_loopA_f1,6790.3,6921.7,131.4,1303.4,35.7,1
5268,car,4.5,road_loopA_r0,road_loopA_r1,6821.8,6922.6,100.8,1298.1,46.4,0
5286,car,4.5,road_loopA_r0,road_loopA_r1,6832.6,6922.7,90.1,1297.9,51.9,0
5239,car,4.5,road_loopA_f0,road_loopA_f1,6804.1,6924.0,119.9,1304.1,39.1,1
5274,car,4.5,road_loopA_r0,road_loopA_r1,6828.9,6924.3,95.4,1297.6,49.0,0
5228,car,4.5,road_loopA_f0,road_loopA_f1,6792.7,6924.5,131.8,1303.7,35.6,14
5287,car,4.5,road_loopA_r0,road_loopA_r1,6833.2,6926.0,92.8,1297.6,50.3,0
5281,car,4.5,road_loopA_r0,road_loopA_r1,6830.5,6926.1,95.6,1298.2,48.9,0
5234,car,4.5,xloopA_0Aa,road_loopA_f1,6796.4,6926.9,130.5,872.4,24.1,0
5237,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6927.0,126.5,1303.4,37.1,0
5280,car,4.5,xloopA_0Ba,xloopA_0Bb,6830.3,6927.1,96.8,84.4,3.1,1
5214,car,4.5,road_loopA_f0,road_loopA_f1,6782.5,6927.2,144.7,1304.1,32.5,1
5285,car,4.5,xloopA_0Aa,xloopA_0Ab,6832.5,6927.6,95.1,84.7,3.2,1
5291,car,4.5,road_loopA_r0,road_loopA_r1,6836.4,6927.7,91.3,1297.3,51.2,0
5289,car,4.5,road_loopA_r0,road_loopA_r1,6835.8,6927.9,92.1,1298.1,50.8,0
5202,truck,8.5,road_loopA_f0,road_loopA_f1,6774.2,6928.2,154.0,1303.7,30.5,1
5277,suv,4.8,road_loopA_f0,road_loopA_f1,6829.3,6929.5,100.2,1304.1,46.8,0
5278,suv,4.8,road_loopA_r0,road_loopA_r1,6829.9,6929.6,99.7,1297.3,46.8,0
5295,car,4.5,road_loopA_r0,road_loopA_r1,6840.2,6929.6,89.4,1298.3,52.3,0
5290,car,4.5,xloopA_0Ba,xloopA_0Bb,6836.1,6930.0,93.9,84.3,3.2,1
5300,car,4.5,xloopA_0Aa,xloopA_0Ab,6842.3,6930.5,88.2,84.2,3.4,1
5212,suv,4.8,road_loopA_f0,road_loopA_f1,6781.0,6930.8,149.8,1303.0,31.3,1
5248,suv,4.8,road_loopA_f0,road_loopA_f1,6809.1,6931.3,122.2,1304.1,38.4,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6809.2,6931.8,122.6,1303.6,38.3,0
5336,car,4.5,xloopA_0Aa,xloopA_0Ab,6876.7,6932.7,56.0,84.1,5.4,1
5178,bus,11.0,road_loopA_r0,road_loopA_r1,6756.1,6932.9,176.8,1297.9,26.4,2
5242,car,4.5,road_loopA_f0,road_loopA_f1,6805.8,6933.3,127.5,1302.8,36.8,0
5208,car,4.5,road_loopA_f0,road_loopA_f1,6778.0,6934.1,156.1,1303.5,30.1,1
5332,car,4.5,xloopA_0Ba,xloopA_0Bb,6874.8,6935.0,60.2,84.4,5.0,0
5218,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6935.9,150.9,1303.4,31.1,1
5200,car,4.5,road_loopA_f0,road_loopA_f1,6773.1,6937.8,164.7,1303.7,28.5,1
5182,car,4.5,xloopA_0Aa,road_loopA_f1,6760.2,6938.5,178.3,872.2,17.6,1
5267,car,4.5,road_loopA_f0,road_loopA_f1,6821.4,6938.8,117.4,1302.9,40.0,0
5251,car,4.5,road_loopA_r0,xloopA_0Ab,6811.6,6938.9,127.3,869.0,24.6,2
5209,car,4.5,xloopA_0Ba,road_loopA_f1,6779.3,6940.5,161.2,902.8,20.2,1
5283,car,4.5,road_loopA_f0,road_loopA_f1,6831.5,6940.5,109.0,1303.3,43.0,0
5259,car,4.5,road_loopA_f0,road_loopA_f1,6817.8,6941.1,123.3,1303.2,38.0,0
5180,car,4.5,road_loopA_f0,road_loopA_f1,6757.7,6942.2,184.5,1303.3,25.4,1
5294,car,4.5,road_loopA_f0,road_loopA_f1,6838.9,6942.2,103.3,1303.4,45.4,0
5262,car,4.5,road_loopA_f0,road_loopA_f1,6818.2,6942.9,124.7,1302.8,37.6,0
5193,car,4.5,road_loopA_f0,road_loopA_f1,6766.2,6943.9,177.7,1303.8,26.4,1
5297,car,4.5,road_loopA_f0,road_loopA_f1,6840.9,6944.0,103.1,1303.9,45.5,0
5279,suv,4.8,road_loopA_f0,road_loopA_f1,6830.2,6944.7,114.5,1303.2,41.0,0
5227,car,4.5,road_loopA_f0,road_loopA_f1,6792.2,6945.7,153.5,1303.1,30.6,1
5196,truck,8.5,road_loopA_f0,road_loopA_f1,6768.2,6946.1,177.9,1303.1,26.4,1
5288,truck,8.5,road_loopA_f0,road_loopA_f1,6835.1,6947.0,111.9,1303.4,41.9,0
5304,car,4.5,road_loopA_f0,road_loopA_f1,6847.3,6947.5,100.2,1304.1,46.8,0
5225,truck,8.5,road_loopA_f0,road_loopA_f1,6791.1,6948.6,157.5,1303.7,29.8,1
5303,car,4.5,road_loopA_f0,road_loopA_f1,6847.2,6949.0,101.8,1302.8,46.1,0
5292,suv,4.8,road_loopA_f0,road_loopA_f1,6836.7,6949.3,112.6,1303.2,41.7,0
5231,suv,4.8,road_loopA_f0,road_loopA_f1,6794.2,6950.6,156.4,1303.9,30.0,1
5306,car,4.5,road_loopA_f0,road_loopA_f1,6853.1,6950.8,97.7,1303.4,48.0,0
5314,car,4.5,road_loopA_f0,road_loopA_f1,6860.4,6951.2,90.8,1302.8,51.7,0
5253,car,4.5,road_loopA_f0,road_loopA_f1,6815.3,6952.3,137.0,1303.2,34.3,0
5269,car,4.5,road_loopA_f0,road_loopA_f1,6822.1,6953.1,131.0,1303.8,35.8,0
5233,bus,11.0,road_loopA_f0,road_loopA_f1,6796.3,6953.4,157.1,1303.3,29.9,2
5321,car,4.5,road_loopA_f0,road_loopA_f1,6864.3,6953.7,89.4,1303.1,52.5,0
5345,suv,4.8,road_loopA_r0,xloopA_0Ab,6883.6,6954.1,70.5,869.4,44.4,0
5255,car,4.5,road_loopA_f0,road_loopA_f1,6815.6,6954.4,138.8,1303.0,33.8,0
5275,truck,8.5,road_loopA_f0,road_loopA_f1,6829.0,6954.6,125.6,1303.4,37.4,0
5261,car,4.5,road_loopA_f0,road_loopA_f1,6818.1,6956.2,138.1,1302.8,34.0,0
5323,car,4.5,road_loopA_f0,road_loopA_f1,6865.5,6957.0,91.5,1302.9,51.3,0
5312,car,4.5,road_loopA_r0,xloopA_0Ab,6858.3,6957.1,98.8,869.2,31.7,1
5265,suv,4.8,road_loopA_f0,road_loopA_f1,6820.3,6957.9,137.6,1302.9,34.1,0
5272,car,4.5,road_loopA_f0,road_loopA_f1,6826.8,6959.5,132.7,1303.3,35.4,0
5319,truck,8.5,road_loopA_f0,road_loopA_f1,6863.8,6959.6,95.8,1303.2,49.0,0
5322,car,4.5,road_loopA_f0,road_loopA_f1,6865.2,6961.5,96.3,1303.4,48.7,0
5380,truck,8.5,road_loopA_f0,xloopA_0Bb,6916.2,6961.9,45.7,478.7,37.7,0
5324,suv,4.8,road_loopA_f0,road_loopA_f1,6866.4,6963.0,96.6,1303.8,48.6,0
5308,truck,8.5,road_loopA_f0,road_loopA_f1,6853.7,6967.8,114.1,1302.8,41.1,0
5299,car,4.5,road_loopA_r0,road_loopA_r1,6842.3,6972.4,130.1,1298.5,35.9,1
5273,car,4.5,road_loopA_r0,road_loopA_r1,6828.5,6972.7,144.2,1297.5,32.4,1
5284,car,4.5,road_loopA_r0,road_loopA_r1,6832.1,6972.9,140.8,1297.8,33.2,1
5310,suv,4.8,road_loopA_r0,road_loopA_r1,6857.1,6974.5,117.4,1297.6,39.8,1
5339,car,4.5,road_loopA_r0,xloopA_0Ab,6880.1,6974.5,94.4,869.0,33.1,1
5298,suv,4.8,road_loopA_r0,road_loopA_r1,6841.4,6974.6,133.2,1298.4,35.1,1
5313,car,4.5,road_loopA_r0,road_loopA_r1,6858.9,6976.2,117.3,1297.6,39.8,1
5320,car,4.5,road_loopA_r0,road_loopA_r1,6864.1,6977.9,113.8,1297.3,41.0,1
5302,suv,4.8,road_loopA_r0,road_loopA_r1,6844.5,6978.6,134.1,1297.8,34.9,1
5305,car,4.5,road_loopA_r0,road_loopA_r1,6850.3,6979.6,129.3,1298.1,36.1,1
5331,car,4.5,road_loopA_r0,road_loopA_r1,6872.1,6980.7,108.6,1297.6,43.0,0
5307,suv,4.8,road_loopA_r0,road_loopA_r1,6853.1,6983.0,129.9,1297.9,36.0,1
5325,car,4.5,road_loopA_r0,road_loopA_r1,6868.5,6983.3,114.8,1297.8,40.7,2
5301,car,4.5,xloopA_0Ba,road_loopA_r1,6844.1,6983.5,139.4,476.7,12.3,1
5351,car,4.5,road_loopA_r0,road_loopA_r1,6887.0,6984.1,97.1,1297.6,48.1,0
