veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4894,car,4.5,road_loopA_f0,road_loopA_f1,6552.7,6713.1,160.4,1303.6,29.3,1
4966,car,4.5,road_loopA_r0,road_loopA_r1,6623.2,6713.8,90.6,1297.5,51.5,0
4939,car,4.5,road_loopA_f0,road_loopA_f1,6599.0,6713.9,114.9,1303.1,40.8,0
4951,car,4.5,road_loopA_f0,road_loopA_f1,6609.8,6714.1,104.3,1303.1,45.0,0
4971,car,4.5,xloopA_0Aa,xloopA_0Ab,6627.2,6714.8,87.6,84.2,3.5,1
4927,truck,8.5,road_loopA_f0,road_loopA_f1,6583.5,6714.9,131.4,1303.5,35.7,0
4952,car,4.5,xloopA_0Ba,xloopA_0Bb,6611.0,6715.4,104.4,84.0,2.9,1
4968,suv,4.8,road_loopA_r0,road_loopA_r1,6624.0,6715.7,91.7,1297.4,50.9,0
4955,suv,4.8,road_loopA_f0,road_loopA_f1,6613.8,6716.2,102.4,1303.4,45.8,0
4904,suv,4.8,road_loopA_f0,road_loopA_f1,6558.6,6717.3,158.7,1303.9,29.6,1
4953,car,4.5,road_loopA_r0,road_loopA_r1,6611.4,6717.3,105.9,1297.9,44.1,0
4992,car,4.5,xloopA_0Aa,xloopA_0Ab,6643.8,6717.9,74.1,84.2,4.1,1
4890,truck,8.5,road_loopA_f0,road_loopA_f1,6547.1,6718.9,171.8,1303.0,27.3,1
5019,car,4.5,xloopA_0Ba,xloopA_0Bb,6674.6,6719.0,44.4,84.3,6.8,1
4959,truck,8.5,road_loopA_r0,road_loopA_r1,6617.6,6719.4,101.8,1297.5,45.9,0
4964,truck,8.5,road_loopA_f0,road_loopA_f1,6621.2,6719.7,98.5,1303.1,47.6,0
5040,car,4.5,xloopA_0Ba,xloopA_0Bb,6686.2,6721.3,35.1,84.4,8.7,0
5041,car,4.5,xloopA_0Aa,xloopA_0Ab,6688.0,6722.9,34.9,84.4,8.7,0
4960,car,4.5,road_loopA_f0,road_loopA_f1,6618.8,6727.8,109.0,1303.1,43.0,0
4988,suv,4.8,road_loopA_f0,road_loopA_f1,6641.4,6733.5,92.1,1304.1,51.0,0
4900,bus,11.0,road_loopA_r0,road_loopA_r1,6557.0,6733.8,176.8,1297.4,26.4,2
4882,car,4.5,xloopA_0Ba,road_loopA_f1,6536.8,6735.4,198.6,902.9,16.4,1
4891,bus,11.0,road_loopA_f0,road_loopA_f1,6549.0,6737.5,188.5,1302.9,24.9,3
4990,car,4.5,road_loopA_f0,road_loopA_f1,6641.7,6737.7,96.0,1302.9,48.9,0
4993,suv,4.8,road_loopA_f0,road_loopA_f1,6646.1,6739.5,93.4,1302.8,50.2,0
4986,truck,8.5,road_loopA_f0,road_loopA_f1,6638.5,6740.5,102.0,1302.8,46.0,0
4994,car,4.5,road_loopA_f0,road_loopA_f1,6646.8,6740.6,93.8,1303.2,50.0,0
4991,car,4.5,road_loopA_f0,road_loopA_f1,6643.3,6741.5,98.2,1303.2,47.8,0
4989,car,4.5,road_loopA_f0,road_loopA_f1,6641.6,6742.5,100.9,1303.6,46.5,0
4970,car,4.5,road_loopA_r0,xloopA_0Ab,6627.0,6744.1,117.1,869.3,26.7,2
5029,car,4.5,road_loopA_f0,xloopA_0Bb,6678.5,6744.6,66.1,478.7,26.1,2
4996,car,4.5,road_loopA_f0,road_loopA_f1,6647.8,6746.1,98.3,1303.8,47.8,0
4999,suv,4.8,road_loopA_r0,xloopA_0Ab,6655.1,6756.0,100.9,869.5,31.0,1
4926,bus,11.0,road_loopA_f0,road_loopA_f1,6583.2,6759.1,175.9,1303.2,26.7,3
5036,car,4.5,road_loopA_r0,xloopA_0Ab,6684.3,6762.5,78.2,869.2,40.0,0
4973,suv,4.8,road_loopA_r0,road_loopA_r1,6631.0,6762.7,131.7,1297.7,35.5,1
4949,car,4.5,xloopA_0Ba,road_loopA_r1,6604.6,6762.8,158.2,476.9,10.9,1
4978,car,4.5,road_loopA_r0,road_loopA_r1,6634.6,6764.7,130.1,1298.0,35.9,1
4969,car,4.5,road_loopA_r0,road_loopA_r1,6625.9,6765.6,139.7,1297.8,33.4,1
4981,suv,4.8,road_loopA_r0,road_loopA_r1,6635.2,6766.1,130.9,1297.3,35.7,1
4979,car,4.5,road_loopA_r0,road_loopA_r1,6635.0,6769.1,134.1,1298.4,34.8,1
4972,truck,8.5,road_loopA_r0,road_loopA_r1,6627.4,6769.8,142.4,1298.2,32.8,1
4984,car,4.5,road_loopA_r0,road_loopA_r1,6637.4,6770.8,133.4,1297.5,35.0,1
4965,truck,8.5,road_loopA_r0,road_loopA_r1,6622.5,6772.6,150.1,1297.6,31.1,1
4983,car,4.5,road_loopA_r0,road_loopA_r1,6635.4,6773.3,137.9,1297.6,33.9,1
4987,car,4.5,road_loopA_r0,road_loopA_r1,6639.3,6773.3,134.0,1298.5,34.9,1
4980,truck,8.5,road_loopA_r0,road_loopA_r1,6635.0,6774.9,139.9,1297.8,33.4,1
5003,suv,4.8,road_loopA_r0,road_loopA_r1,6659.5,6775.2,115.7,1298.2,40.4,1
4985,suv,4.8,road_loopA_r0,road_loopA_r1,6637.7,6776.9,139.2,1297.5,33.5,1
5010,suv,4.8,road_loopA_r0,road_loopA_r1,6665.2,6777.0,111.8,1297.6,41.8,0
4995,suv,4.8,road_loopA_r0,road_loopA_r1,6647.0,6778.3,131.3,1298.2,35.6,1
5016,car,4.5,road_loopA_r0,road_loopA_r1,6672.9,6779.5,106.6,1297.8,43.8,0
4976,suv,4.8,road_loopA_r0,road_loopA_r1,6633.1,6780.4,147.3,1297.6,31.7,1
5023,car,4.5,road_loopA_r0,road_loopA_r1,6675.6,6781.2,105.6,1297.3,44.2,0
4998,car,4.5,road_loopA_r0,road_loopA_r1,6652.4,6781.3,128.9,1297.4,36.2,1
5006,car,4.5,road_loopA_r0,road_loopA_r1,6662.3,6782.1,119.8,1297.3,39.0,1
5005,car,4.5,road_loopA_r0,road_loopA_r1,6661.6,6783.0,121.4,1298.0,38.5,1
5025,car,4.5,road_loopA_r0,road_loopA_r1,6675.9,6783.1,107.2,1298.3,43.6,0
5038,suv,4.8,road_loopA_r0,road_loopA_r1,6685.3,6784.5,99.2,1297.3,47.1,0
5007,car,4.5,road_loopA_r0,road_loopA_r1,6664.7,6784.7,120.0,1298.1,38.9,1
5015,car,4.5,road_loopA_r0,road_loopA_r1,6672.4,6786.4,114.0,1297.6,41.0,0
5039,bus,11.0,road_loopA_r0,road_loopA_r1,6685.7,6786.5,100.8,1297.6,46.3,0
5020,car,4.5,road_loopA_r0,road_loopA_r1,6674.7,6787.6,112.9,1298.0,41.4,1
5001,car,4.5,road_loopA_f0,road_loopA_f1,6658.5,6788.1,129.6,1304.1,36.2,1
5024,car,4.5,road_loopA_r0,road_loopA_r1,6675.7,6789.2,113.5,1298.6,41.2,0
5033,car,4.5,road_loopA_r0,road_loopA_r1,6682.4,6789.5,107.1,1298.5,43.6,0
5049,car,4.5,road_loopA_r0,road_loopA_r1,6696.1,6790.5,94.4,1298.0,49.5,0
5037,car,4.5,road_loopA_r0,road_loopA_r1,6685.2,6791.3,106.1,1298.7,44.1,0
5012,suv,4.8,road_loopA_f0,road_loopA_f1,6670.6,6793.9,123.3,1303.4,38.1,1
5056,car,4.5,road_loopA_r0,road_loopA_r1,6700.6,6793.9,93.3,1298.4,50.1,0
5042,car,4.5,road_loopA_r0,road_loopA_r1,6689.8,6794.2,104.4,1298.6,44.8,0
5008,suv,4.8,road_loopA_f0,road_loopA_f1,6664.8,6795.0,130.2,1303.4,36.0,1
5034,car,4.5,road_loopA_r0,road_loopA_r1,6682.7,6795.6,112.9,1298.0,41.4,0
5059,car,4.5,road_loopA_r0,road_loopA_r1,6703.2,6796.5,93.3,1297.5,50.1,0
5045,car,4.5,road_loopA_r0,road_loopA_r1,6690.2,6797.0,106.8,1298.5,43.8,0
5026,car,4.5,road_loopA_f0,road_loopA_f1,6676.6,6797.1,120.5,1304.1,39.0,1
5053,car,4.5,road_loopA_r0,road_loopA_r1,6699.0,6797.2,98.2,1297.8,47.6,0
5051,car,4.5,road_loopA_r0,road_loopA_r1,6697.7,6798.7,101.0,1297.4,46.2,0
5032,car,4.5,road_loopA_f0,road_loopA_f1,6680.5,6799.3,118.8,1303.8,39.5,1
5060,car,4.5,road_loopA_r0,road_loopA_r1,6703.3,6799.3,96.0,1298.3,48.7,0
4937,car,4.5,road_loopA_r0,xloopA_0Bb,6593.0,6803.0,210.0,895.4,15.3,2
5067,suv,4.8,road_loopA_r0,road_loopA_r1,6707.3,6803.4,96.1,1297.5,48.6,0
5043,suv,4.8,road_loopA_f0,xloopA_0Ab,6690.1,6803.7,113.6,505.6,16.0,1
5030,car,4.5,road_loopA_f0,road_loopA_f1,6679.1,6804.1,125.0,1303.3,37.5,1
5070,suv,4.8,road_loopA_r0,road_loopA_r1,6707.8,6805.2,97.4,1298.2,48.0,0
4963,car,4.5,road_loopA_r0,xloopA_0Bb,6620.5,6805.6,185.1,895.4,17.4,1
5046,car,4.5,road_loopA_f0,road_loopA_f1,6690.8,6805.9,115.1,1302.8,40.7,1
4918,bus,11.0,road_loopA_r0,road_loopA_r1,6579.2,6806.0,226.8,1297.9,20.6,3
5074,suv,4.8,road_loopA_f0,road_loopA_f1,6709.5,6806.2,96.7,1303.5,48.5,0
5054,suv,4.8,road_loopA_f0,xloopA_0Ab,6699.6,6806.3,106.7,505.4,17.0,1
5075,car,4.5,road_loopA_r0,road_loopA_r1,6711.5,6806.3,94.8,1298.2,49.3,0
5077,suv,4.8,road_loopA_r0,road_loopA_r1,6713.4,6807.2,93.8,1298.5,49.9,0
5066,car,4.5,road_loopA_f0,road_loopA_f1,6707.3,6808.0,100.7,1304.0,46.6,0
4974,car,4.5,road_loopA_r0,xloopA_0Bb,6631.4,6808.3,176.9,895.7,18.2,1
5073,suv,4.8,road_loopA_r0,road_loopA_r1,6708.9,6808.5,99.6,1297.8,46.9,0
5086,car,4.5,road_loopA_f0,xloopA_0Ab,6729.0,6809.0,80.0,505.3,22.7,1
5078,suv,4.8,road_loopA_r0,road_loopA_r1,6717.6,6809.3,91.7,1298.3,51.0,0
5071,car,4.5,road_loopA_f0,road_loopA_f1,6708.2,6810.4,102.2,1304.1,45.9,0
5004,suv,4.8,road_loopA_r0,xloopA_0Bb,6659.7,6811.0,151.3,895.9,21.3,1
5081,car,4.5,road_loopA_r0,road_loopA_r1,6720.6,6811.0,90.4,1298.3,51.7,0
5087,car,4.5,road_loopA_f0,xloopA_0Ab,6730.6,6811.6,81.0,505.1,22.4,1
5014,car,4.5,road_loopA_r0,xloopA_0Bb,6671.5,6813.6,142.1,895.3,22.7,1
5062,suv,4.8,road_loopA_f0,road_loopA_f1,6705.3,6814.2,108.9,1303.0,43.1,0
5090,suv,4.8,road_loopA_f0,xloopA_0Ab,6734.1,6814.3,80.2,505.3,22.7,1
5068,suv,4.8,road_loopA_r0,road_loopA_r1,6707.6,6815.8,108.2,1298.3,43.2,0
5072,car,4.5,road_loopA_f0,road_loopA_f1,6708.7,6816.3,107.6,1303.9,43.6,0
5079,car,4.5,road_loopA_f0,road_loopA_f1,6719.9,6817.6,97.7,1303.6,48.0,0
5080,car,4.5,road_loopA_r0,road_loopA_r1,6720.5,6817.7,97.2,1297.5,48.0,0
5085,suv,4.8,road_loopA_f0,road_loopA_f1,6728.6,6819.3,90.7,1303.9,51.7,0
5120,car,4.5,xloopA_0Ba,xloopA_0Bb,6757.2,6819.6,62.4,84.4,4.9,1
5093,car,4.5,xloopA_0Aa,xloopA_0Ab,6736.2,6820.3,84.1,84.1,3.6,1
5147,car,4.5,xloopA_0Ba,xloopA_0Bb,6778.8,6821.8,43.0,84.4,7.1,1
5088,suv,4.8,road_loopA_f0,road_loopA_f1,6732.3,6822.3,90.0,1303.8,52.1,0
5065,car,4.5,road_loopA_r0,road_loopA_r1,6707.0,6822.7,115.7,1298.0,40.4,0
5091,suv,4.8,road_loopA_f0,road_loopA_f1,6735.4,6825.0,89.6,1303.9,52.4,0
4997,car,4.5,xloopA_0Aa,road_loopA_f1,6649.1,6825.3,176.2,872.6,17.8,0
5137,car,4.5,xloopA_0Aa,xloopA_0Ab,6774.1,6826.1,52.0,84.3,5.8,0
5084,car,4.5,road_loopA_f0,road_loopA_f1,6727.2,6827.7,100.5,1303.2,46.7,0
5096,car,4.5,road_loopA_f0,road_loopA_f1,6739.1,6829.5,90.4,1302.8,51.9,0
5057,car,4.5,xloopA_0Aa,road_loopA_f1,6701.2,6831.1,129.9,872.5,24.2,0
4975,car,4.5,xloopA_0Aa,road_loopA_f1,6631.7,6831.4,199.7,872.4,15.7,1
5095,suv,4.8,road_loopA_f0,road_loopA_f1,6737.4,6831.5,94.1,1303.1,49.9,0
5193,car,4.5,xloopA_0Aa,xloopA_0Ab,6817.7,6831.8,14.1,84.7,21.7,0
5000,car,4.5,road_loopA_f0,road_loopA_f1,6656.0,6833.5,177.5,1303.6,26.4,1
5055,car,4.5,xloopA_0Aa,road_loopA_f1,6700.6,6833.6,133.0,872.6,23.6,0
5082,car,4.5,road_loopA_f0,road_loopA_f1,6727.0,6834.5,107.5,1303.2,43.6,0
5002,car,4.5,road_loopA_f0,road_loopA_f1,6658.6,6835.9,177.3,1303.1,26.5,1
5027,car,4.5,road_loopA_f0,road_loopA_f1,6677.8,6837.4,159.6,1303.2,29.4,1
5063,car,4.5,xloopA_0Ba,road_loopA_f1,6705.7,6837.5,131.8,902.8,24.7,0
5009,suv,4.8,road_loopA_f0,road_loopA_f1,6664.8,6837.6,172.8,1304.1,27.2,1
5011,car,4.5,road_loopA_f0,road_loopA_f1,6666.1,6839.3,173.2,1304.1,27.1,1
5017,truck,8.5,road_loopA_f0,road_loopA_f1,6673.6,6839.7,166.1,1303.1,28.2,1
5048,car,4.5,road_loopA_f0,road_loopA_f1,6695.1,6840.1,145.0,1303.4,32.4,0
5018,suv,4.8,road_loopA_f0,road_loopA_f1,6674.2,6841.1,166.9,1303.9,28.1,1
5069,car,4.5,road_loopA_f0,road_loopA_f1,6707.6,6841.2,133.6,1302.8,35.1,0
5107,suv,4.8,road_loopA_r0,xloopA_0Ab,6747.4,6841.5,94.1,869.3,33.2,1
5013,car,4.5,road_loopA_f0,road_loopA_f1,6671.3,6841.7,170.4,1303.4,27.5,1
5031,suv,4.8,road_loopA_f0,road_loopA_f1,6679.1,6842.9,163.8,1303.9,28.7,1
5103,suv,4.8,road_loopA_f0,road_loopA_f1,6745.3,6843.0,97.7,1303.6,48.0,0
5061,car,4.5,road_loopA_f0,road_loopA_f1,6704.4,6843.5,139.1,1302.9,33.7,0
5044,car,4.5,road_loopA_f0,road_loopA_f1,6690.1,6844.6,154.5,1302.9,30.4,1
5113,suv,4.8,road_loopA_f0,road_loopA_f1,6751.8,6844.8,93.0,1303.8,50.5,0
5052,car,4.5,road_loopA_f0,road_loopA_f1,6698.4,6845.3,146.9,1304.0,32.0,0
5047,car,4.5,road_loopA_f0,road_loopA_f1,6693.2,6846.4,153.2,1303.2,30.6,1
5035,bus,11.0,road_loopA_r0,road_loopA_r1,6682.9,6847.2,164.3,1298.1,28.4,2
5076,car,4.5,road_loopA_f0,road_loopA_f1,6713.3,6847.5,134.2,1303.0,35.0,0
5050,car,4.5,road_loopA_f0,road_loopA_f1,6696.3,6848.2,151.9,1303.3,30.9,1
5102,suv,4.8,road_loopA_f0,road_loopA_f1,6745.2,6848.7,103.5,1303.9,45.3,0
5083,car,4.5,road_loopA_r0,xloopA_0Ab,6727.0,6848.8,121.8,869.0,25.7,2
5064,car,4.5,road_loopA_f0,road_loopA_f1,6706.8,6849.8,143.0,1303.4,32.8,0
5098,truck,8.5,road_loopA_f0,road_loopA_f1,6740.9,6851.1,110.2,1303.5,42.6,0
5176,car,4.5,road_loopA_f0,xloopA_0Bb,6805.3,6851.2,45.9,478.7,37.6,0
5106,suv,4.8,road_loopA_f0,road_loopA_f1,6746.7,6851.5,104.8,1303.0,44.8,0
5110,car,4.5,road_loopA_f0,road_loopA_f1,6750.0,6852.1,102.1,1303.5,46.0,0
5105,suv,4.8,road_loopA_f0,road_loopA_f1,6746.3,6853.2,106.9,1303.0,43.9,0
5126,truck,8.5,road_loopA_r0,xloopA_0Ab,6764.6,6855.1,90.5,869.2,34.6,0
5136,car,4.5,road_loopA_r0,xloopA_0Ab,6773.1,6858.4,85.3,869.0,36.7,0
5094,suv,4.8,road_loopA_r0,road_loopA_r1,6736.2,6867.2,131.0,1297.4,35.7,1
5099,car,4.5,road_loopA_r0,road_loopA_r1,6741.3,6869.1,127.8,1297.6,36.5,1
5109,car,4.5,road_loopA_r0,road_loopA_r1,6748.7,6869.2,120.5,1298.2,38.8,1
5100,car,4.5,road_loopA_r0,road_loopA_r1,6741.7,6872.0,130.3,1297.6,35.8,1
5112,car,4.5,xloopA_0Aa,road_loopA_r1,6751.1,6874.1,123.0,507.0,14.8,1
5089,suv,4.8,road_loopA_r0,road_loopA_r1,6733.8,6875.0,141.2,1297.3,33.1,1
5111,car,4.5,road_loopA_r0,road_loopA_r1,6750.7,6875.6,124.9,1297.3,37.4,1
5101,bus,11.0,road_loopA_f0,road_loopA_f1,6745.0,6876.4,131.4,1303.7,35.7,1
5119,suv,4.8,road_loopA_r0,road_loopA_r1,6755.4,6877.3,121.9,1297.4,38.3,1
5132,car,4.5,road_loopA_r0,road_loopA_r1,6770.6,6879.2,108.6,1297.9,43.0,1
5097,car,4.5,road_loopA_r0,road_loopA_r1,6739.8,6879.3,139.5,1297.5,33.5,1
5058,bus,11.0,road_loopA_f0,road_loopA_f1,6702.4,6880.8,178.4,1303.2,26.3,2
5135,car,4.5,road_loopA_r0,road_loopA_r1,6772.6,6881.4,108.8,1297.9,42.9,1
5140,car,4.5,road_loopA_r0,road_loopA_r1,6775.7,6882.8,107.1,1297.4,43.6,0
5116,car,4.5,xloopA_0Aa,road_loopA_r1,6754.4,6884.2,129.8,506.6,14.0,1
5167,suv,4.8,road_loopA_r0,road_loopA_r1,6795.4,6885.5,90.1,1298.4,51.9,0
5114,suv,4.8,road_loopA_r0,road_loopA_r1,6752.8,6885.9,133.1,1298.1,35.1,1
5195,car,4.5,xloopA_0Ba,road_loopA_r1,6823.3,6886.1,62.8,476.6,27.3,0
5117,car,4.5,road_loopA_r0,road_loopA_r1,6754.5,6887.5,133.0,1297.5,35.1,1
5108,car,4.5,road_loopA_r0,road_loopA_r1,6747.9,6887.7,139.8,1297.5,33.4,1
5164,car,4.5,road_loopA_r0,road_loopA_r1,6792.4,6888.3,95.9,1297.6,48.7,0
5122,suv,4.8,road_loopA_r0,road_loopA_r1,6758.8,6889.2,130.4,1297.5,35.8,1
5115,car,4.5,road_loopA_r0,road_loopA_r1,6753.1,6889.4,136.3,1298.2,34.3,1
5131,car,4.5,road_loopA_r0,road_loopA_r1,6769.0,6890.9,121.9,1297.8,38.3,0
5130,car,4.5,road_loopA_r0,road_loopA_r1,6768.3,6891.0,122.7,1297.7,38.1,1
5154,car,4.5,road_loopA_r0,road_loopA_r1,6786.8,6891.0,104.2,1298.3,44.9,0
5144,car,4.5,road_loopA_r0,road_loopA_r1,6777.5,6892.6,115.1,1298.1,40.6,0
5155,suv,4.8,road_loopA_r0,road_loopA_r1,6786.8,6892.7,105.9,1297.9,44.1,0
5128,car,4.5,road_loopA_f0,road_loopA_f1,6766.6,6893.2,126.6,1304.0,37.1,1
5163,suv,4.8,road_loopA_r0,road_loopA_r1,6792.0,6893.3,101.3,1298.5,46.1,0
5152,suv,4.8,road_loopA_r0,road_loopA_r1,6785.9,6894.3,108.4,1298.1,43.1,0
5151,truck,8.5,road_loopA_r0,road_loopA_r1,6784.9,6895.2,110.3,1297.8,42.4,0
5177,car,4.5,road_loopA_r0,road_loopA_r1,6806.5,6895.5,89.0,1298.5,52.5,0
5157,car,4.5,road_loopA_r0,road_loopA_r1,6787.8,6896.1,108.3,1298.4,43.2,0
5133,suv,4.8,road_loopA_f0,road_loopA_f1,6770.9,6896.6,125.7,1304.0,37.4,1
5174,car,4.5,road_loopA_r0,road_loopA_r1,6803.0,6897.2,94.2,1298.1,49.6,0
5165,car,4.5,road_loopA_r0,road_loopA_r1,6793.2,6897.8,104.6,1297.5,44.7,0
5179,car,4.5,road_loopA_r0,road_loopA_r1,6807.7,6898.9,91.2,1298.4,51.2,0
5139,suv,4.8,road_loopA_f0,road_loopA_f1,6774.3,6899.6,125.3,1302.9,37.4,1
5172,suv,4.8,road_loopA_r0,road_loopA_r1,6801.6,6899.6,98.0,1297.8,47.7,0
5181,car,4.5,road_loopA_r0,road_loopA_r1,6810.6,6900.3,89.7,1297.9,52.1,0
5184,car,4.5,road_loopA_r0,road_loopA_r1,6811.9,6901.8,89.9,1297.9,52.0,0
5187,car,4.5,road_loopA_r0,road_loopA_r1,6813.0,6903.5,90.5,1298.0,51.7,0
5146,car,4.5,road_loopA_f0,road_loopA_f1,6778.5,6904.0,125.5,1303.5,37.4,1
5207,suv,4.8,road_loopA_r0,xloopA_0Ab,6831.0,6904.0,73.0,869.5,42.9,0
5190,suv,4.8,road_loopA_r0,road_loopA_r1,6813.8,6905.1,91.3,1298.4,51.2,0
5138,car,4.5,road_loopA_f0,road_loopA_f1,6774.2,6905.2,131.0,1304.0,35.8,1
5148,suv,4.8,road_loopA_f0,road_loopA_f1,6781.0,6906.8,125.8,1304.0,37.3,0
5240,car,4.5,road_loopA_f0,xloopA_0Bb,6860.1,6907.0,46.9,478.8,36.8,0
5202,suv,4.8,road_loopA_r0,xloopA_0Ab,6829.6,6907.4,77.8,869.3,40.2,0
5150,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6908.4,123.4,1303.2,38.0,1
5243,car,4.5,road_loopA_f0,xloopA_0Bb,6866.8,6910.0,43.2,478.8,39.9,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6767.0,6910.4,143.4,1303.5,32.7,1
5188,car,4.5,road_loopA_r0,road_loopA_r1,6813.5,6911.8,98.3,1297.8,47.5,0
5143,car,4.5,road_loopA_f0,road_loopA_f1,6777.0,6912.7,135.7,1303.0,34.6,1
5180,suv,4.8,road_loopA_r0,road_loopA_r1,6809.3,6912.8,103.5,1298.3,45.1,0
5145,suv,4.8,road_loopA_f0,road_loopA_f1,6777.6,6914.7,137.1,1303.2,34.2,1
5182,truck,8.5,road_loopA_r0,road_loopA_r1,6811.0,6914.9,103.9,1297.6,44.9,0
5156,car,4.5,road_loopA_f0,road_loopA_f1,6787.3,6915.7,128.4,1303.0,36.5,1
5199,car,4.5,road_loopA_r0,road_loopA_r1,6825.7,6916.1,90.4,1298.4,51.7,0
5124,car,4.5,road_loopA_f0,road_loopA_f1,6761.3,6916.6,155.3,1303.7,30.2,1
5168,car,4.5,road_loopA_f0,road_loopA_f1,6795.5,6917.5,122.0,1304.1,38.5,1
5200,car,4.5,road_loopA_r0,road_loopA_r1,6826.6,6917.5,90.9,1297.7,51.4,0
5185,car,4.5,road_loopA_r0,road_loopA_r1,6812.8,6918.5,105.7,1297.3,44.2,0
5092,suv,4.8,road_loopA_f0,xloopA_0Ab,6735.9,6920.8,184.9,505.2,9.8,2
5121,bus,11.0,road_loopA_r0,road_loopA_r1,6758.7,6920.8,162.1,1298.2,28.8,2
5021,truck,8.5,road_loopA_r0,xloopA_0Bb,6674.6,6921.6,247.0,895.7,13.1,2
5125,car,4.5,road_loopA_f0,road_loopA_f1,6764.2,6921.6,157.4,1303.4,29.8,1
5162,car,4.5,road_loopA_f0,road_loopA_f1,6790.0,6921.7,131.7,1303.3,35.6,1
5170,suv,4.8,road_loopA_f0,road_loopA_f1,6800.1,6922.3,122.2,1302.8,38.4,1
5104,car,4.5,road_loopA_f0,xloopA_0Ab,6745.6,6923.4,177.8,505.0,10.2,2
5160,car,4.5,road_loopA_f0,road_loopA_f1,6789.8,6923.4,133.6,1303.6,35.1,1
5028,suv,4.8,road_loopA_r0,xloopA_0Bb,6678.3,6924.6,246.3,895.8,13.1,2
5196,truck,8.5,road_loopA_r0,road_loopA_r1,6824.4,6925.0,100.6,1298.2,46.4,0
5123,car,4.5,road_loopA_f0,road_loopA_f1,6760.6,6925.3,164.7,1303.1,28.5,1
5118,car,4.5,road_loopA_f0,xloopA_0Ab,6755.0,6926.1,171.1,505.2,10.6,2
5173,car,4.5,road_loopA_f0,road_loopA_f1,6802.5,6926.2,123.7,1302.9,37.9,0
5208,suv,4.8,road_loopA_r0,road_loopA_r1,6831.3,6926.5,95.2,1298.2,49.1,0
5022,car,4.5,road_loopA_r0,xloopA_0Bb,6675.6,6927.3,251.7,895.8,12.8,1
5141,truck,8.5,road_loopA_f0,road_loopA_f1,6776.7,6927.5,150.8,1302.9,31.1,1
5201,car,4.5,road_loopA_r0,road_loopA_r1,6829.4,6927.9,98.5,1297.8,47.5,0
5169,car,4.5,road_loopA_f0,xloopA_0Ab,6796.8,6928.8,132.0,505.4,13.8,1
5203,car,4.5,road_loopA_r0,road_loopA_r1,6829.9,6929.0,99.1,1297.7,47.2,0
5210,car,4.5,road_loopA_r0,road_loopA_r1,6834.4,6929.2,94.8,1297.9,49.3,0
5186,car,4.5,road_loopA_f0,road_loopA_f1,6813.0,6929.5,116.5,1303.6,40.3,0
5192,car,4.5,road_loopA_r0,xloopA_0Bb,6817.7,6929.9,112.2,895.5,28.7,1
5159,car,4.5,xloopA_0Aa,road_loopA_f1,6789.1,6930.6,141.5,872.6,22.2,0
5216,car,4.5,road_loopA_r0,road_loopA_r1,6839.1,6930.7,91.6,1298.3,51.0,0
5205,car,4.5,road_loopA_f0,road_loopA_f1,6830.1,6931.5,101.4,1303.2,46.3,0
5220,car,4.5,road_loopA_r0,road_loopA_r1,6841.6,6932.5,90.9,1298.3,51.4,0
5161,car,4.5,road_loopA_f0,road_loopA_f1,6790.0,6932.8,142.8,1303.3,32.9,1
5189,car,4.5,road_loopA_f0,road_loopA_f1,6813.7,6933.2,119.5,1303.4,39.3,0
5178,car,4.5,road_loopA_f0,road_loopA_f1,6806.6,6933.4,126.8,1303.6,37.0,0
5218,car,4.5,road_loopA_r0,road_loopA_r1,6840.3,6933.4,93.1,1298.2,50.2,0
5225,suv,4.8,road_loopA_r0,road_loopA_r1,6844.7,6934.2,89.5,1297.9,52.2,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6815.9,6935.1,119.2,1303.4,39.3,0
5166,suv,4.8,road_loopA_f0,road_loopA_f1,6793.6,6935.4,141.8,1303.8,33.1,1
5229,car,4.5,xloopA_0Ba,xloopA_0Bb,6850.2,6936.2,86.0,84.6,3.5,1
5221,suv,4.8,road_loopA_r0,road_loopA_r1,6843.0,6936.6,93.6,1298.0,49.9,0
5226,car,4.5,road_loopA_r0,road_loopA_r1,6846.7,6938.3,91.6,1297.4,51.0,0
5183,car,4.5,road_loopA_f0,road_loopA_f1,6811.6,6938.5,126.9,1303.5,37.0,0
5259,car,4.5,xloopA_0Aa,xloopA_0Ab,6878.2,6939.9,61.7,84.7,4.9,1
5171,car,4.5,road_loopA_f0,road_loopA_f1,6801.2,6940.3,139.1,1303.1,33.7,0
5204,car,4.5,road_loopA_f0,road_loopA_f1,6830.0,6941.0,111.0,1302.9,42.3,0
5283,car,4.5,xloopA_0Aa,xloopA_0Ab,6901.2,6941.9,40.7,84.1,7.4,0
5212,truck,8.5,road_loopA_f0,road_loopA_f1,6835.9,6943.1,107.2,1303.4,43.8,0
5215,car,4.5,road_loopA_f0,road_loopA_f1,6837.8,6943.9,106.1,1303.5,44.2,0
5219,car,4.5,road_loopA_f0,road_loopA_f1,6841.6,6945.1,103.5,1303.5,45.3,0
5209,car,4.5,road_loopA_f0,road_loopA_f1,6833.7,6945.6,111.9,1303.8,41.9,0
