veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5410,truck,8.5,road_loopA_r0,road_loopA_r1,6932.2,7039.7,107.5,1297.8,43.5,0
5333,bus,11.0,road_loopA_r0,road_loopA_r1,6866.3,7040.3,174.0,1298.0,26.9,2
5428,car,4.5,road_loopA_r0,road_loopA_r1,6949.1,7040.6,91.5,1298.4,51.1,0
5393,suv,4.8,road_loopA_f0,road_loopA_f1,6915.7,7041.0,125.3,1302.9,37.4,1
5402,car,4.5,road_loopA_f0,road_loopA_f1,6925.3,7042.6,117.3,1303.7,40.0,1
5413,car,4.5,road_loopA_r0,road_loopA_r1,6933.8,7042.6,108.8,1297.9,42.9,0
5429,car,4.5,road_loopA_r0,road_loopA_r1,6950.8,7042.7,91.9,1298.7,50.9,0
5400,car,4.5,road_loopA_f0,road_loopA_f1,6922.3,7045.2,122.9,1303.3,38.2,1
5314,bus,11.0,road_loopA_r0,road_loopA_r1,6850.6,7046.3,195.7,1298.5,23.9,3
5431,truck,8.5,road_loopA_r0,road_loopA_r1,6952.3,7047.3,95.0,1297.7,49.2,0
5405,truck,8.5,road_loopA_f0,road_loopA_f1,6926.3,7050.5,124.2,1303.3,37.8,1
5432,truck,8.5,road_loopA_r0,road_loopA_r1,6952.8,7052.6,99.8,1298.3,46.8,0
5414,car,4.5,road_loopA_r0,road_loopA_r1,6935.1,7053.6,118.5,1297.8,39.4,0
5423,car,4.5,road_loopA_f0,road_loopA_f1,6944.3,7054.2,109.9,1303.4,42.7,0
5409,car,4.5,road_loopA_f0,road_loopA_f1,6930.2,7054.3,124.1,1303.6,37.8,1
5442,suv,4.8,road_loopA_r0,road_loopA_r1,6961.2,7054.5,93.3,1297.5,50.0,0
5436,suv,4.8,road_loopA_r0,road_loopA_r1,6958.3,7054.9,96.6,1298.2,48.4,0
5425,suv,4.8,road_loopA_f0,road_loopA_f1,6946.6,7056.3,109.7,1302.8,42.7,0
5438,suv,4.8,road_loopA_r0,road_loopA_r1,6959.3,7056.6,97.3,1297.3,48.0,0
5434,car,4.5,road_loopA_r0,road_loopA_r1,6954.1,7058.2,104.1,1297.9,44.9,0
5444,car,4.5,road_loopA_r0,road_loopA_r1,6963.2,7058.4,95.2,1298.3,49.1,0
5437,car,4.5,road_loopA_r0,road_loopA_r1,6959.3,7059.9,100.6,1298.2,46.5,0
5383,car,4.5,road_loopA_r0,xloopA_0Bb,6905.3,7060.0,154.7,895.3,20.8,1
5430,car,4.5,road_loopA_f0,road_loopA_f1,6952.1,7060.4,108.3,1303.1,43.3,0
5370,car,4.5,road_loopA_f0,xloopA_0Ab,6896.8,7060.6,163.8,505.2,11.1,1
5454,car,4.5,road_loopA_r0,road_loopA_r1,6969.6,7061.3,91.7,1298.7,51.0,0
5448,car,4.5,road_loopA_r0,road_loopA_r1,6966.1,7062.1,96.0,1297.8,48.7,0
5455,car,4.5,road_loopA_r0,road_loopA_r1,6970.4,7062.1,91.7,1298.3,51.0,0
5439,suv,4.8,road_loopA_f0,road_loopA_f1,6959.7,7062.2,102.5,1303.5,45.8,0
5397,car,4.5,road_loopA_f0,xloopA_0Ab,6918.5,7063.2,144.7,505.2,12.6,1
5389,truck,8.5,road_loopA_r0,xloopA_0Bb,6912.7,7063.5,150.8,895.9,21.4,1
5450,car,4.5,road_loopA_f0,road_loopA_f1,6966.7,7063.7,97.0,1304.2,48.4,0
776,tram,34.0,loopB,loopB,2783.3,7064.4,4281.1,33673.6,28.3,41
5457,car,4.5,road_loopA_r0,road_loopA_r1,6975.7,7064.7,89.0,1297.3,52.5,0
5420,suv,4.8,road_loopA_f0,xloopA_0Ab,6940.2,7065.9,125.7,505.5,14.5,1
5453,car,4.5,road_loopA_r0,road_loopA_r1,6969.6,7066.1,96.5,1298.2,48.4,0
5416,suv,4.8,road_loopA_r0,xloopA_0Bb,6935.6,7066.5,130.9,895.7,24.6,1
5441,suv,4.8,road_loopA_f0,road_loopA_f1,6961.0,7066.7,105.7,1303.8,44.4,0
5456,car,4.5,road_loopA_f0,road_loopA_f1,6973.6,7068.2,94.6,1303.1,49.6,0
5458,suv,4.8,road_loopA_f0,xloopA_0Ab,6978.2,7068.6,90.4,505.3,20.1,1
5451,suv,4.8,road_loopA_r0,xloopA_0Bb,6967.1,7069.3,102.2,896.0,31.6,0
5447,car,4.5,road_loopA_f0,road_loopA_f1,6965.3,7070.0,104.7,1303.8,44.8,0
5463,car,4.5,road_loopA_r0,road_loopA_r1,6981.2,7070.1,88.9,1297.3,52.5,0
5399,car,4.5,road_loopA_f0,road_loopA_f1,6921.3,7072.9,151.6,1303.7,31.0,1
5363,car,4.5,xloopA_0Ba,road_loopA_f1,6885.5,7073.9,188.4,902.5,17.2,1
5421,suv,4.8,road_loopA_f0,road_loopA_f1,6943.8,7073.9,130.1,1303.6,36.1,1
5449,car,4.5,xloopA_0Ba,xloopA_0Bb,6966.2,7074.9,108.7,84.5,2.8,1
5387,car,4.5,road_loopA_f0,road_loopA_f1,6909.7,7075.6,165.9,1303.7,28.3,1
5445,car,4.5,road_loopA_f0,road_loopA_f1,6963.8,7075.7,111.9,1303.4,42.0,0
5511,car,4.5,xloopA_0Aa,xloopA_0Ab,7037.3,7076.3,39.0,84.3,7.8,1
5396,car,4.5,xloopA_0Aa,road_loopA_f1,6918.3,7077.0,158.7,872.0,19.8,1
5415,car,4.5,road_loopA_f0,road_loopA_f1,6935.6,7077.4,141.8,1303.3,33.1,1
5452,car,4.5,xloopA_0Ba,xloopA_0Bb,6969.5,7077.5,108.0,84.5,2.8,1
5373,suv,4.8,road_loopA_f0,road_loopA_f1,6898.0,7078.7,180.7,1303.5,26.0,1
5440,car,4.5,road_loopA_f0,road_loopA_f1,6959.7,7078.9,119.2,1303.0,39.4,0
5419,truck,8.5,road_loopA_f0,road_loopA_f1,6939.6,7079.5,139.9,1302.8,33.5,0
5485,car,4.5,xloopA_0Ba,xloopA_0Bb,7013.9,7079.6,65.7,84.4,4.6,1
5521,car,4.5,xloopA_0Aa,xloopA_0Ab,7051.4,7079.6,28.2,84.2,10.8,1
5375,car,4.5,road_loopA_f0,road_loopA_f1,6899.7,7080.4,180.7,1303.5,26.0,1
5424,suv,4.8,road_loopA_f0,road_loopA_f1,6945.6,7081.0,135.4,1303.9,34.7,0
5542,car,4.5,xloopA_0Aa,xloopA_0Ab,7068.7,7081.6,12.9,84.4,23.6,0
5446,truck,8.5,road_loopA_f0,road_loopA_f1,6964.5,7081.9,117.4,1303.0,40.0,0
5499,car,4.5,xloopA_0Ba,xloopA_0Bb,7022.7,7081.9,59.2,84.7,5.2,0
5379,car,4.5,road_loopA_f0,road_loopA_f1,6903.5,7082.0,178.5,1302.9,26.3,1
5468,suv,4.8,road_loopA_f0,road_loopA_f1,6991.9,7082.8,90.9,1304.1,51.6,0
5385,car,4.5,road_loopA_f0,road_loopA_f1,6907.8,7083.7,175.9,1303.0,26.7,1
5546,car,4.5,xloopA_0Aa,xloopA_0Ab,7070.5,7083.7,13.2,84.1,22.9,0
5426,car,4.5,road_loopA_f0,road_loopA_f1,6946.7,7084.0,137.3,1303.7,34.2,0
5391,suv,4.8,road_loopA_f0,road_loopA_f1,6914.9,7085.5,170.6,1303.5,27.5,1
5418,car,4.5,road_loopA_f0,road_loopA_f1,6939.5,7085.8,146.3,1303.1,32.1,1
5460,car,4.5,road_loopA_f0,road_loopA_f1,6979.9,7085.9,106.0,1302.9,44.2,0
5470,car,4.5,road_loopA_f0,road_loopA_f1,6994.0,7086.7,92.7,1303.7,50.6,0
5395,car,4.5,road_loopA_f0,road_loopA_f1,6917.5,7087.2,169.7,1303.1,27.6,1
5435,car,4.5,road_loopA_f0,road_loopA_f1,6956.0,7088.3,132.3,1303.1,35.5,0
5404,car,4.5,road_loopA_f0,road_loopA_f1,6926.1,7089.0,162.9,1304.0,28.8,1
5471,suv,4.8,road_loopA_f0,road_loopA_f1,6994.9,7091.2,96.3,1303.2,48.7,0
5508,car,4.5,road_loopA_f0,xloopA_0Bb,7035.2,7091.5,56.3,478.6,30.6,1
5476,car,4.5,road_loopA_f0,road_loopA_f1,7003.0,7092.3,89.3,1302.9,52.5,0
5479,car,4.5,road_loopA_f0,road_loopA_f1,7005.1,7095.4,90.3,1303.5,52.0,0
5478,car,4.5,road_loopA_f0,road_loopA_f1,7005.0,7097.2,92.2,1303.3,50.9,0
5465,truck,8.5,road_loopA_f0,road_loopA_f1,6988.1,7098.4,110.3,1303.5,42.6,0
5481,car,4.5,road_loopA_f0,road_loopA_f1,7009.6,7104.3,94.7,1304.1,49.6,0
5484,car,4.5,road_loopA_f0,road_loopA_f1,7013.0,7106.9,93.9,1304.0,50.0,0
5473,suv,4.8,road_loopA_f0,road_loopA_f1,7002.3,7107.0,104.7,1303.4,44.8,0
5483,car,4.5,road_loopA_f0,road_loopA_f1,7011.2,7108.7,97.5,1303.9,48.1,0
5543,car,4.5,road_loopA_f0,xloopA_0Bb,7069.3,7109.3,40.0,478.7,43.1,0
5459,suv,4.8,road_loopA_r0,road_loopA_r1,6979.1,7121.0,141.9,1298.1,32.9,1
5464,car,4.5,road_loopA_r0,road_loopA_r1,6987.4,7121.2,133.8,1298.3,34.9,1
5474,car,4.5,road_loopA_r0,road_loopA_r1,7002.3,7121.8,119.5,1298.6,39.1,1
5477,car,4.5,road_loopA_r0,road_loopA_r1,7003.5,7123.5,120.0,1298.1,38.9,1
5492,car,4.5,road_loopA_r0,road_loopA_r1,7019.4,7124.2,104.8,1297.3,44.6,1
5486,car,4.5,road_loopA_r0,road_loopA_r1,7015.0,7125.3,110.3,1298.7,42.4,1
5494,suv,4.8,road_loopA_r0,road_loopA_r1,7019.8,7127.0,107.2,1297.8,43.6,1
5480,car,4.5,xloopA_0Aa,road_loopA_r1,7009.1,7127.8,118.7,507.1,15.4,1
5497,car,4.5,road_loopA_r0,road_loopA_r1,7021.8,7128.8,107.0,1297.4,43.6,0
5500,suv,4.8,road_loopA_r0,road_loopA_r1,7023.3,7129.2,105.9,1298.2,44.1,0
5467,suv,4.8,road_loopA_r0,road_loopA_r1,6991.2,7129.5,138.3,1298.0,33.8,1
5537,suv,4.8,road_loopA_r0,xloopA_0Ab,7063.0,7130.2,67.2,869.5,46.6,0
5501,suv,4.8,road_loopA_r0,road_loopA_r1,7024.2,7130.9,106.7,1298.5,43.8,0
5469,car,4.5,road_loopA_r0,road_loopA_r1,6993.1,7131.2,138.1,1298.2,33.8,1
5472,suv,4.8,road_loopA_r0,road_loopA_r1,6996.1,7132.9,136.8,1298.2,34.2,1
5503,suv,4.8,road_loopA_r0,road_loopA_r1,7028.4,7133.0,104.6,1298.7,44.7,0
5538,car,4.5,road_loopA_r0,xloopA_0Ab,7063.4,7133.0,69.6,868.9,45.0,0
5475,suv,4.8,road_loopA_r0,road_loopA_r1,7002.3,7134.6,132.3,1297.6,35.3,1
5512,suv,4.8,road_loopA_r0,road_loopA_r1,7037.3,7134.7,97.4,1297.7,48.0,0
5482,suv,4.8,road_loopA_r0,road_loopA_r1,7009.8,7136.4,126.6,1297.3,36.9,1
5510,suv,4.8,road_loopA_r0,road_loopA_r1,7036.2,7137.4,101.2,1298.6,46.2,0
5493,suv,4.8,road_loopA_r0,road_loopA_r1,7019.6,7137.6,118.0,1297.8,39.6,1
5487,car,4.5,road_loopA_r0,road_loopA_r1,7015.3,7138.3,123.0,1298.6,38.0,1
5495,car,4.5,road_loopA_r0,road_loopA_r1,7020.9,7140.3,119.4,1297.9,39.1,1
5513,car,4.5,road_loopA_r0,road_loopA_r1,7037.5,7140.4,102.9,1297.7,45.4,0
5516,car,4.5,road_loopA_r0,road_loopA_r1,7043.2,7141.4,98.2,1298.1,47.6,0
5524,suv,4.8,road_loopA_r0,road_loopA_r1,7052.9,7142.5,89.6,1297.4,52.1,0
5498,truck,8.5,road_loopA_r0,road_loopA_r1,7022.4,7143.0,120.6,1297.8,38.7,0
5522,car,4.5,road_loopA_r0,road_loopA_r1,7052.3,7143.1,90.8,1297.8,51.5,0
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7047.7,7145.0,97.3,1297.5,48.0,0
5490,car,4.5,road_loopA_f0,road_loopA_f1,7018.2,7145.7,127.5,1303.9,36.8,1
5488,car,4.5,road_loopA_f0,road_loopA_f1,7017.7,7147.4,129.7,1303.3,36.2,1
5491,car,4.5,road_loopA_f0,road_loopA_f1,7018.8,7148.0,129.2,1303.7,36.3,1
5529,suv,4.8,road_loopA_r0,road_loopA_r1,7058.8,7148.0,89.2,1298.3,52.4,0
5496,car,4.5,road_loopA_f0,road_loopA_f1,7021.8,7149.1,127.3,1303.7,36.9,1
5504,suv,4.8,road_loopA_f0,road_loopA_f1,7030.0,7150.8,120.8,1303.4,38.8,1
5590,car,4.5,road_loopA_f0,xloopA_0Bb,7108.0,7151.1,43.1,478.6,39.9,0
5534,suv,4.8,road_loopA_r0,road_loopA_r1,7062.2,7152.4,90.2,1297.8,51.8,0
5507,suv,4.8,road_loopA_f0,road_loopA_f1,7033.1,7152.6,119.5,1303.9,39.3,1
5528,car,4.5,road_loopA_r0,xloopA_0Ab,7057.6,7153.6,96.0,869.1,32.6,1
5595,suv,4.8,road_loopA_f0,xloopA_0Bb,7111.3,7154.4,43.1,479.2,40.0,0
5502,suv,4.8,road_loopA_f0,road_loopA_f1,7025.6,7154.7,129.1,1303.7,36.4,1
5509,car,4.5,road_loopA_f0,road_loopA_f1,7035.6,7155.0,119.4,1303.8,39.3,1
5462,bus,11.0,road_loopA_r0,road_loopA_r1,6980.8,7155.8,175.0,1298.0,26.7,3
5489,car,4.5,road_loopA_f0,road_loopA_f1,7018.2,7156.4,138.2,1302.8,33.9,1
5514,car,4.5,road_loopA_f0,road_loopA_f1,7038.7,7156.9,118.2,1303.1,39.7,1
5515,car,4.5,road_loopA_f0,road_loopA_f1,7040.3,7158.6,118.3,1303.5,39.7,1
5539,car,4.5,road_loopA_r0,road_loopA_r1,7064.6,7158.7,94.1,1297.8,49.6,0
5525,truck,8.5,road_loopA_r0,road_loopA_r1,7053.2,7159.5,106.3,1297.9,44.0,0
5505,car,4.5,road_loopA_f0,road_loopA_f1,7030.5,7159.6,129.1,1303.0,36.3,1
5549,car,4.5,road_loopA_r0,road_loopA_r1,7072.1,7161.2,89.1,1298.0,52.4,0
5532,car,4.5,road_loopA_f0,road_loopA_f1,7061.6,7165.0,103.4,1303.1,45.4,0
5530,car,4.5,road_loopA_f0,road_loopA_f1,7059.0,7165.5,106.5,1303.1,44.0,0
5545,car,4.5,road_loopA_r0,road_loopA_r1,7070.0,7167.1,97.1,1297.7,48.1,0
5536,car,4.5,road_loopA_f0,road_loopA_f1,7062.6,7168.6,106.0,1304.0,44.3,0
5560,car,4.5,road_loopA_r0,road_loopA_r1,7080.4,7170.0,89.6,1298.0,52.1,0
5540,car,4.5,road_loopA_f0,road_loopA_f1,7066.2,7170.3,104.1,1303.1,45.1,0
5544,car,4.5,road_loopA_f0,road_loopA_f1,7069.3,7170.8,101.5,1303.4,46.2,0
5517,car,4.5,road_loopA_f0,xloopA_0Ab,7043.9,7171.2,127.3,505.1,14.3,1
5466,truck,8.5,road_loopA_r0,xloopA_0Bb,6991.1,7171.9,180.8,895.6,17.8,1
5548,car,4.5,road_loopA_f0,road_loopA_f1,7071.8,7172.5,100.7,1302.9,46.6,0
5506,car,4.5,road_loopA_f0,road_loopA_f1,7031.2,7172.9,141.7,1303.3,33.1,1
5523,car,4.5,road_loopA_f0,xloopA_0Ab,7052.7,7173.8,121.1,505.1,15.0,1
5551,truck,8.5,road_loopA_r0,road_loopA_r1,7074.7,7174.0,99.3,1297.7,47.1,0
5562,car,4.5,road_loopA_f0,road_loopA_f1,7081.0,7174.4,93.4,1303.8,50.2,0
5518,car,4.5,road_loopA_f0,road_loopA_f1,7047.4,7174.6,127.2,1304.1,36.9,0
5520,car,4.5,road_loopA_r0,xloopA_0Bb,7049.0,7174.9,125.9,895.7,25.6,1
5558,car,4.5,road_loopA_r0,road_loopA_r1,7079.3,7175.8,96.5,1298.3,48.4,0
5541,car,4.5,road_loopA_f0,road_loopA_f1,7068.3,7176.1,107.8,1303.6,43.5,0
5527,truck,8.5,road_loopA_f0,road_loopA_f1,7057.0,7176.3,119.3,1303.2,39.3,0
5577,car,4.5,road_loopA_f0,xloopA_0Ab,7098.2,7176.5,78.3,505.4,23.2,1
5554,car,4.5,road_loopA_r0,road_loopA_r1,7077.7,7177.0,99.3,1297.5,47.1,0
5526,car,4.5,road_loopA_r0,xloopA_0Bb,7055.4,7177.5,122.1,895.4,26.4,1
5531,suv,4.8,road_loopA_f0,road_loopA_f1,7061.5,7177.6,116.1,1302.8,40.4,0
5535,car,4.5,road_loopA_f0,road_loopA_f1,7062.3,7177.6,115.3,1303.1,40.7,0
5566,suv,4.8,road_loopA_f0,road_loopA_f1,7088.8,7179.7,90.9,1303.3,51.6,0
5533,truck,8.5,road_loopA_f0,road_loopA_f1,7062.1,7179.8,117.7,1303.6,39.9,0
5547,suv,4.8,road_loopA_r0,xloopA_0Bb,7071.1,7180.2,109.1,895.6,29.6,1
5550,car,4.5,road_loopA_f0,road_loopA_f1,7072.4,7180.3,107.9,1303.2,43.5,0
5561,truck,8.5,road_loopA_r0,road_loopA_r1,7080.7,7181.3,100.6,1297.9,46.4,0
5553,truck,8.5,road_loopA_f0,road_loopA_f1,7075.6,7182.0,106.4,1303.6,44.1,0
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7078.7,7182.1,103.4,1303.1,45.4,0
5568,car,4.5,road_loopA_r0,road_loopA_r1,7089.2,7182.3,93.1,1297.8,50.2,0
5559,car,4.5,road_loopA_r0,road_loopA_r1,7080.2,7183.3,103.1,1297.8,45.3,0
5571,suv,4.8,road_loopA_r0,road_loopA_r1,7091.3,7183.8,92.5,1297.4,50.5,0
5575,car,4.5,road_loopA_r0,road_loopA_r1,7097.1,7186.2,89.1,1298.5,52.5,0
5585,car,4.5,xloopA_0Ba,xloopA_0Bb,7104.9,7187.3,82.4,84.1,3.7,1
5593,car,4.5,xloopA_0Aa,xloopA_0Ab,7109.8,7187.7,77.9,84.4,3.9,1
5576,car,4.5,road_loopA_r0,road_loopA_r1,7097.1,7188.8,91.7,1297.3,50.9,0
5624,car,4.5,xloopA_0Aa,xloopA_0Ab,7139.2,7189.7,50.5,84.4,6.0,1
5567,car,4.5,road_loopA_r0,road_loopA_r1,7089.0,7191.6,102.6,1298.0,45.6,0
5574,suv,4.8,road_loopA_f0,road_loopA_f1,7095.9,7191.7,95.8,1302.9,49.0,0
5552,car,4.5,road_loopA_r0,road_loopA_r1,7075.1,7192.2,117.1,1297.6,39.9,0
5647,car,4.5,xloopA_0Ba,xloopA_0Bb,7162.8,7192.6,29.8,84.1,10.2,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7090.5,7193.5,103.0,1304.2,45.6,0
5555,car,4.5,road_loopA_r0,road_loopA_r1,7077.9,7194.0,116.1,1297.6,40.2,0
5675,car,4.5,xloopA_0Ba,xloopA_0Bb,7183.8,7195.1,11.3,84.5,27.0,0
5564,suv,4.8,road_loopA_f0,road_loopA_f1,7087.0,7197.8,110.8,1302.9,42.3,0
5569,truck,8.5,road_loopA_f0,road_loopA_f1,7090.4,7197.9,107.5,1303.5,43.6,0
5572,car,4.5,road_loopA_f0,road_loopA_f1,7092.5,7198.9,106.4,1303.2,44.1,0
5565,car,4.5,road_loopA_f0,road_loopA_f1,7088.6,7201.5,112.9,1303.6,41.6,0
5556,suv,4.8,road_loopA_f0,road_loopA_f1,7078.2,7202.4,124.2,1303.3,37.8,0
5584,car,4.5,road_loopA_r0,xloopA_0Ab,7104.2,7202.6,98.4,869.0,31.8,1
5579,car,4.5,road_loopA_f0,road_loopA_f1,7101.2,7203.3,102.1,1303.4,46.0,0
5594,truck,8.5,road_loopA_f0,road_loopA_f1,7111.1,7204.5,93.4,1303.4,50.2,0
5583,truck,8.5,road_loopA_f0,road_loopA_f1,7103.8,7205.6,101.8,1304.0,46.1,0
5586,car,4.5,road_loopA_f0,road_loopA_f1,7106.7,7207.1,100.4,1304.2,46.7,0
5606,car,4.5,road_loopA_f0,road_loopA_f1,7119.7,7209.4,89.7,1304.1,52.3,0
5592,car,4.5,road_loopA_f0,road_loopA_f1,7109.8,7211.4,101.6,1303.2,46.2,0
5646,car,4.5,road_loopA_f0,xloopA_0Bb,7159.5,7212.6,53.1,478.6,32.5,1
5563,car,4.5,road_loopA_f0,road_loopA_f1,7085.6,7215.7,130.1,1303.5,36.1,0
5609,truck,8.5,road_loopA_r0,xloopA_0Ab,7124.2,7216.3,92.1,868.9,34.0,0
5662,suv,4.8,road_loopA_f0,xloopA_0Bb,7176.2,7219.7,43.5,479.2,39.7,0
5591,car,4.5,road_loopA_f0,road_loopA_f1,7108.4,7222.7,114.3,1302.9,41.1,0
5578,car,4.5,road_loopA_r0,road_loopA_r1,7100.4,7229.6,129.2,1298.2,36.2,1
5581,car,4.5,road_loopA_r0,road_loopA_r1,7102.3,7230.5,128.2,1298.6,36.5,1
5589,car,4.5,road_loopA_r0,road_loopA_r1,7107.3,7231.3,124.0,1298.1,37.7,1
5597,car,4.5,road_loopA_r0,road_loopA_r1,7112.3,7233.1,120.8,1298.1,38.7,1
5587,suv,4.8,road_loopA_r0,road_loopA_r1,7106.9,7234.4,127.5,1297.3,36.6,1
5580,truck,8.5,road_loopA_r0,road_loopA_r1,7101.3,7234.9,133.6,1297.8,35.0,1
5599,car,4.5,road_loopA_r0,road_loopA_r1,7113.2,7234.9,121.7,1298.4,38.4,1
5602,car,4.5,road_loopA_r0,road_loopA_r1,7116.8,7236.6,119.8,1297.7,39.0,1
5598,car,4.5,road_loopA_r0,road_loopA_r1,7112.4,7236.8,124.4,1297.3,37.5,1
5604,suv,4.8,road_loopA_r0,road_loopA_r1,7119.2,7238.4,119.2,1298.3,39.2,1
5601,car,4.5,road_loopA_r0,road_loopA_r1,7115.6,7238.9,123.3,1297.7,37.9,1
5596,car,4.5,road_loopA_r0,road_loopA_r1,7112.1,7239.0,126.9,1298.5,36.8,1
5605,car,4.5,road_loopA_r0,road_loopA_r1,7119.4,7242.8,123.4,1298.0,37.9,1
5607,car,4.5,road_loopA_r0,road_loopA_r1,7122.3,7244.1,121.8,1298.2,38.4,0
5611,suv,4.8,road_loopA_r0,road_loopA_r1,7127.0,7244.1,117.1,1298.5,39.9,1
5612,suv,4.8,road_loopA_r0,road_loopA_r1,7127.8,7245.4,117.6,1297.6,39.7,0
5614,suv,4.8,road_loopA_r0,road_loopA_r1,7129.3,7247.1,117.8,1297.5,39.7,1
5603,car,4.5,road_loopA_r0,road_loopA_r1,7118.8,7248.0,129.2,1297.4,36.2,1
5615,car,4.5,road_loopA_r0,road_loopA_r1,7130.6,7248.0,117.4,1298.2,39.8,0
5619,car,4.5,road_loopA_r0,road_loopA_r1,7135.1,7248.9,113.8,1298.4,41.1,0
5621,car,4.5,road_loopA_r0,road_loopA_r1,7137.6,7249.8,112.2,1298.2,41.7,0
5633,suv,4.8,road_loopA_r0,road_loopA_r1,7147.5,7251.1,103.6,1297.4,45.1,0
5629,truck,8.5,road_loopA_r0,road_loopA_r1,7142.5,7252.0,109.5,1298.5,42.7,0
5625,car,4.5,road_loopA_r0,road_loopA_r1,7141.1,7252.7,111.6,1297.5,41.9,0
5634,car,4.5,road_loopA_r0,road_loopA_r1,7149.5,7253.9,104.4,1297.4,44.7,0
5642,suv,4.8,road_loopA_r0,road_loopA_r1,7153.6,7254.0,100.4,1297.6,46.5,0
5694,truck,8.5,road_loopA_f0,xloopA_0Bb,7203.5,7254.0,50.5,479.0,34.1,0
5637,car,4.5,road_loopA_r0,road_loopA_r1,7150.6,7255.7,105.1,1298.5,44.5,0
5636,car,4.5,road_loopA_r0,road_loopA_r1,7150.5,7256.2,105.7,1297.3,44.2,0
5613,suv,4.8,road_loopA_f0,road_loopA_f1,7128.0,7256.4,128.4,1303.3,36.5,1
5643,car,4.5,road_loopA_r0,road_loopA_r1,7156.4,7256.8,100.4,1298.3,46.5,0
5639,car,4.5,road_loopA_r0,road_loopA_r1,7150.9,7257.4,106.5,1297.9,43.9,0
5638,suv,4.8,road_loopA_r0,road_loopA_r1,7150.6,7259.1,108.5,1298.1,43.1,0
5640,car,4.5,road_loopA_r0,road_loopA_r1,7153.1,7261.2,108.1,1297.8,43.2,0
5648,suv,4.8,road_loopA_r0,road_loopA_r1,7165.0,7261.5,96.5,1298.5,48.5,0
5651,car,4.5,road_loopA_r0,road_loopA_r1,7167.4,7262.9,95.5,1297.9,48.9,0
5652,car,4.5,road_loopA_r0,road_loopA_r1,7168.4,7263.2,94.8,1298.1,49.3,0
5628,car,4.5,road_loopA_f0,road_loopA_f1,7142.4,7267.8,125.4,1302.9,37.4,1
5600,bus,11.0,road_loopA_r0,road_loopA_r1,7114.6,7271.6,157.0,1297.7,29.8,3
5654,car,4.5,road_loopA_r0,road_loopA_r1,7169.0,7272.5,103.5,1298.4,45.2,0
5623,car,4.5,road_loopA_f0,road_loopA_f1,7138.8,7272.9,134.1,1303.4,35.0,1
5667,car,4.5,road_loopA_r0,road_loopA_r1,7178.2,7273.9,95.7,1298.7,48.8,0
5620,car,4.5,road_loopA_f0,road_loopA_f1,7135.4,7274.4,139.0,1303.1,33.7,1
5660,car,4.5,road_loopA_f0,road_loopA_f1,7174.3,7274.4,100.1,1303.0,46.9,0
5656,truck,8.5,road_loopA_r0,road_loopA_r1,7171.6,7274.6,103.0,1298.5,45.4,0
5635,car,4.5,road_loopA_f0,road_loopA_f1,7149.9,7275.7,125.8,1303.8,37.3,1
5608,suv,4.8,road_loopA_f0,road_loopA_f1,7123.0,7276.5,153.5,1302.8,30.5,1
5659,car,4.5,road_loopA_r0,road_loopA_r1,7174.1,7276.7,102.6,1298.4,45.6,0
5645,car,4.5,road_loopA_f0,road_loopA_f1,7158.6,7277.1,118.5,1303.2,39.6,1
5677,car,4.5,road_loopA_r0,road_loopA_r1,7185.5,7277.1,91.6,1298.6,51.0,0
5663,car,4.5,road_loopA_f0,road_loopA_f1,7176.6,7277.4,100.8,1303.3,46.6,0
5670,suv,4.8,road_loopA_r0,road_loopA_r1,7180.3,7277.9,97.6,1298.4,47.9,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7153.1,7278.2,125.1,1304.0,37.5,1
5669,car,4.5,road_loopA_f0,road_loopA_f1,7179.0,7278.6,99.6,1303.8,47.1,0
5673,suv,4.8,road_loopA_r0,road_loopA_r1,7183.4,7279.8,96.4,1298.3,48.5,0
5681,suv,4.8,road_loopA_r0,road_loopA_r1,7187.4,7279.8,92.4,1298.2,50.6,0
5617,bus,11.0,road_loopA_r0,road_loopA_r1,7132.4,7280.4,148.0,1298.4,31.6,1
5679,car,4.5,road_loopA_f0,road_loopA_f1,7186.3,7280.9,94.6,1303.9,49.6,0
5653,car,4.5,road_loopA_r0,road_loopA_r1,7169.0,7281.4,112.4,1298.2,41.6,0
5666,car,4.5,road_loopA_f0,road_loopA_f1,7177.8,7281.5,103.7,1303.6,45.3,0
5573,car,4.5,road_loopA_r0,xloopA_0Bb,7093.6,7282.5,188.9,895.4,17.1,2
5674,car,4.5,road_loopA_r0,road_loopA_r1,7183.7,7282.9,99.2,1298.3,47.1,0
5655,car,4.5,road_loopA_r0,road_loopA_r1,7169.5,7283.0,113.5,1297.9,41.2,0
5627,car,4.5,road_loopA_f0,xloopA_0Ab,7142.1,7283.1,141.0,505.2,12.9,1
5676,suv,4.8,road_loopA_f0,road_loopA_f1,7184.0,7283.2,99.2,1304.0,47.3,0
5680,car,4.5,road_loopA_f0,road_loopA_f1,7187.1,7283.8,96.7,1304.0,48.5,0
