veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4898,truck,8.5,road_loopA_f0,road_loopA_f1,6530.3,6651.8,121.5,1303.1,38.6,1
4909,car,4.5,road_loopA_f0,road_loopA_f1,6547.7,6655.9,108.2,1303.1,43.4,0
4915,suv,4.8,road_loopA_f0,road_loopA_f1,6553.2,6657.3,104.1,1303.4,45.1,0
4917,suv,4.8,road_loopA_f0,road_loopA_f1,6554.6,6657.5,102.9,1302.8,45.6,0
4926,car,4.5,road_loopA_f0,road_loopA_f1,6558.6,6659.3,100.7,1303.8,46.6,0
4934,suv,4.8,road_loopA_f0,road_loopA_f1,6570.4,6659.8,89.4,1304.1,52.5,0
4927,suv,4.8,road_loopA_f0,road_loopA_f1,6560.0,6661.1,101.1,1303.3,46.4,0
4930,car,4.5,road_loopA_f0,road_loopA_f1,6565.6,6662.2,96.6,1303.8,48.6,0
4936,suv,4.8,road_loopA_f0,road_loopA_f1,6571.7,6663.9,92.2,1303.0,50.9,0
4940,car,4.5,road_loopA_f0,road_loopA_f1,6578.8,6668.2,89.4,1303.1,52.5,0
4922,suv,4.8,road_loopA_f0,road_loopA_f1,6556.5,6671.4,114.9,1302.8,40.8,0
4935,suv,4.8,road_loopA_f0,road_loopA_f1,6571.1,6675.7,104.6,1303.2,44.8,0
4948,car,4.5,road_loopA_r0,xloopA_0Ab,6585.5,6676.8,91.3,868.9,34.3,1
4939,car,4.5,road_loopA_f0,road_loopA_f1,6577.4,6681.4,104.0,1303.3,45.1,0
5009,car,4.5,road_loopA_f0,xloopA_0Bb,6640.5,6681.6,41.1,478.9,41.9,0
4885,suv,4.8,road_loopA_r0,road_loopA_r1,6516.6,6684.5,167.9,1297.3,27.8,3
4878,car,4.5,road_loopA_r0,road_loopA_r1,6511.2,6685.7,174.5,1298.2,26.8,3
4891,suv,4.8,road_loopA_r0,road_loopA_r1,6524.1,6689.2,165.1,1298.4,28.3,1
4771,car,4.5,xloopA_0Ba,road_loopA_r1,6428.9,6692.1,263.2,476.6,6.5,1
4899,car,4.5,road_loopA_r0,road_loopA_r1,6530.3,6694.2,163.9,1297.6,28.5,1
4876,car,4.5,road_loopA_r0,road_loopA_r1,6508.5,6698.9,190.4,1297.5,24.5,2
4902,suv,4.8,road_loopA_r0,road_loopA_r1,6535.0,6700.3,165.3,1298.2,28.3,1
4913,car,4.5,road_loopA_r0,road_loopA_r1,6552.1,6702.2,150.1,1298.5,31.1,1
4921,car,4.5,road_loopA_r0,road_loopA_r1,6555.3,6703.5,148.2,1298.5,31.5,1
4886,car,4.5,road_loopA_r0,road_loopA_r1,6517.2,6704.9,187.7,1298.0,24.9,1
4914,suv,4.8,road_loopA_r0,road_loopA_r1,6553.0,6704.9,151.9,1298.4,30.8,1
4924,car,4.5,road_loopA_r0,road_loopA_r1,6556.8,6705.6,148.8,1297.3,31.4,1
4918,suv,4.8,road_loopA_r0,road_loopA_r1,6555.1,6706.6,151.5,1297.5,30.8,1
4928,car,4.5,road_loopA_r0,road_loopA_r1,6563.0,6708.4,145.4,1298.3,32.1,1
4983,car,4.5,road_loopA_r0,xloopA_0Ab,6615.6,6710.4,94.8,869.2,33.0,1
4942,car,4.5,road_loopA_r0,road_loopA_r1,6581.9,6713.3,131.4,1298.7,35.6,1
4931,car,4.5,road_loopA_r0,road_loopA_r1,6567.1,6714.1,147.0,1297.8,31.8,1
4923,car,4.5,road_loopA_r0,road_loopA_r1,6556.5,6714.6,158.1,1298.2,29.6,1
4943,suv,4.8,road_loopA_f0,road_loopA_f1,6582.4,6714.9,132.5,1303.1,35.4,1
4955,car,4.5,road_loopA_f0,road_loopA_f1,6599.3,6715.0,115.7,1303.3,40.5,1
4937,car,4.5,road_loopA_r0,road_loopA_r1,6574.1,6716.3,142.2,1297.3,32.9,1
4808,suv,4.8,road_loopA_r0,road_loopA_r1,6455.4,6716.6,261.2,1298.4,17.9,3
4950,car,4.5,road_loopA_f0,road_loopA_f1,6590.5,6717.2,126.7,1303.2,37.0,1
4945,suv,4.8,road_loopA_f0,road_loopA_f1,6584.1,6717.4,133.3,1303.6,35.2,1
4959,car,4.5,road_loopA_f0,road_loopA_f1,6603.9,6720.4,116.5,1302.8,40.2,1
4925,car,4.5,road_loopA_r0,road_loopA_r1,6558.1,6721.3,163.2,1297.7,28.6,2
4852,car,4.5,road_loopA_r0,road_loopA_r1,6486.3,6721.4,235.1,1297.5,19.9,2
4961,car,4.5,road_loopA_f0,road_loopA_f1,6604.1,6722.2,118.1,1302.8,39.7,1
4889,car,4.5,road_loopA_r0,road_loopA_r1,6518.8,6723.1,204.3,1297.3,22.9,2
4964,car,4.5,road_loopA_f0,road_loopA_f1,6606.2,6723.6,117.4,1303.9,40.0,1
4919,bus,11.0,road_loopA_f0,road_loopA_f1,6555.3,6723.9,168.6,1302.9,27.8,2
4971,car,4.5,road_loopA_f0,road_loopA_f1,6608.4,6724.0,115.6,1303.6,40.6,1
5048,car,4.5,road_loopA_f0,xloopA_0Ab,6678.7,6725.3,46.6,505.3,39.1,0
4906,bus,11.0,road_loopA_r0,road_loopA_r1,6540.6,6726.4,185.8,1298.3,25.2,3
4978,car,4.5,road_loopA_f0,road_loopA_f1,6610.7,6727.4,116.7,1303.8,40.2,1
4982,truck,8.5,road_loopA_f0,road_loopA_f1,6615.2,6729.5,114.3,1303.9,41.1,1
4992,car,4.5,road_loopA_f0,road_loopA_f1,6619.8,6729.5,109.7,1303.5,42.8,0
4952,car,4.5,road_loopA_r0,road_loopA_r1,6596.1,6730.4,134.3,1298.5,34.8,0
4933,truck,8.5,road_loopA_r0,road_loopA_r1,6570.0,6730.5,160.5,1298.4,29.1,2
4972,suv,4.8,road_loopA_f0,road_loopA_f1,6609.2,6731.5,122.3,1302.8,38.3,1
4794,car,4.5,xloopA_0Ba,road_loopA_f1,6446.3,6731.9,285.6,902.7,11.4,1
4946,suv,4.8,road_loopA_r0,road_loopA_r1,6584.4,6732.3,147.9,1298.1,31.6,12
5000,car,4.5,road_loopA_f0,road_loopA_f1,6628.6,6732.6,104.0,1304.1,45.1,0
4953,car,4.5,road_loopA_f0,road_loopA_f1,6596.5,6733.5,137.0,1303.2,34.2,1
4996,suv,4.8,road_loopA_f0,road_loopA_f1,6621.4,6734.4,113.0,1303.1,41.5,0
5002,suv,4.8,road_loopA_f0,road_loopA_f1,6633.3,6734.6,101.3,1303.2,46.3,0
4958,car,4.5,road_loopA_r0,road_loopA_r1,6600.9,6734.8,133.9,1297.7,34.9,0
4920,car,4.5,road_loopA_r0,road_loopA_r1,6555.3,6734.9,179.6,1297.6,26.0,2
4957,car,4.5,road_loopA_f0,road_loopA_f1,6600.8,6735.2,134.4,1303.0,34.9,1
4962,suv,4.8,road_loopA_r0,road_loopA_r1,6604.6,6736.6,132.0,1297.5,35.4,0
4947,car,4.5,xloopA_0Ba,xloopA_0Bb,6584.8,6736.8,152.0,84.7,2.0,1
5005,truck,8.5,road_loopA_f0,road_loopA_f1,6638.0,6736.8,98.8,1303.1,47.5,0
4951,car,4.5,road_loopA_r0,road_loopA_r1,6593.3,6736.9,143.6,1297.7,32.5,0
4960,car,4.5,road_loopA_f0,road_loopA_f1,6604.1,6736.9,132.8,1303.7,35.3,1
4987,car,4.5,road_loopA_f0,road_loopA_f1,6618.1,6737.1,119.0,1303.8,39.4,0
4986,car,4.5,xloopA_0Aa,xloopA_0Ab,6618.0,6737.8,119.8,84.1,2.5,1
4963,car,4.5,road_loopA_f0,road_loopA_f1,6604.8,6738.7,133.9,1303.4,35.0,1
4967,suv,4.8,road_loopA_r0,road_loopA_r1,6606.8,6739.3,132.5,1298.5,35.3,0
4965,suv,4.8,road_loopA_f0,road_loopA_f1,6606.6,6740.3,133.7,1303.0,35.1,1
5008,car,4.5,road_loopA_f0,road_loopA_f1,6639.2,6741.5,102.3,1303.2,45.9,0
4981,suv,4.8,road_loopA_f0,road_loopA_f1,6614.5,6741.6,127.1,1303.2,36.9,1
5021,car,4.5,xloopA_0Ba,xloopA_0Bb,6649.5,6741.8,92.3,84.4,3.3,1
4997,truck,8.5,road_loopA_f0,road_loopA_f1,6622.6,6741.9,119.3,1303.9,39.4,0
4990,car,4.5,xloopA_0Aa,xloopA_0Ab,6618.7,6742.7,124.0,84.1,2.4,1
5004,car,4.5,road_loopA_f0,road_loopA_f1,6634.5,6743.4,108.9,1304.1,43.1,0
5011,car,4.5,road_loopA_f0,road_loopA_f1,6644.0,6744.3,100.3,1303.9,46.8,0
5003,car,4.5,xloopA_0Aa,xloopA_0Ab,6633.6,6744.8,111.2,84.4,2.7,0
5095,car,4.5,xloopA_0Ba,xloopA_0Bb,6724.9,6745.1,20.2,84.1,15.0,0
5006,truck,8.5,road_loopA_f0,road_loopA_f1,6638.8,6745.7,106.9,1303.7,43.9,0
5010,car,4.5,road_loopA_f0,road_loopA_f1,6641.5,6746.4,104.9,1302.9,44.7,0
4991,suv,4.8,road_loopA_f0,road_loopA_f1,6619.0,6746.6,127.6,1303.9,36.8,1
5032,car,4.5,road_loopA_f0,road_loopA_f1,6659.2,6751.1,91.9,1304.2,51.1,0
5012,car,4.5,road_loopA_f0,road_loopA_f1,6645.1,6752.0,106.9,1303.8,43.9,0
5026,car,4.5,road_loopA_f0,road_loopA_f1,6658.2,6754.5,96.3,1302.8,48.7,0
5034,car,4.5,road_loopA_f0,road_loopA_f1,6661.3,6756.0,94.7,1303.2,49.5,0
5017,car,4.5,road_loopA_f0,road_loopA_f1,6647.2,6757.0,109.8,1303.7,42.8,0
5007,truck,8.5,road_loopA_f0,road_loopA_f1,6639.0,6757.7,118.7,1303.0,39.5,0
5038,car,4.5,road_loopA_f0,road_loopA_f1,6665.9,6758.5,92.6,1303.1,50.7,0
5027,suv,4.8,road_loopA_f0,road_loopA_f1,6658.3,6758.7,100.4,1303.8,46.8,0
5016,car,4.5,road_loopA_f0,road_loopA_f1,6646.6,6759.7,113.1,1303.7,41.5,0
5035,car,4.5,road_loopA_f0,road_loopA_f1,6664.1,6760.3,96.2,1303.9,48.8,0
5029,suv,4.8,road_loopA_f0,road_loopA_f1,6658.8,6760.9,102.1,1303.5,46.0,0
5078,car,4.5,road_loopA_f0,xloopA_0Bb,6709.7,6761.2,51.5,478.9,33.5,1
5024,car,4.5,road_loopA_r0,xloopA_0Ab,6656.4,6761.8,105.4,868.9,29.7,2
5023,truck,8.5,road_loopA_f0,road_loopA_f1,6653.8,6762.0,108.2,1303.0,43.4,0
5079,suv,4.8,road_loopA_f0,xloopA_0Bb,6709.9,6764.9,55.0,478.9,31.4,1
5042,car,4.5,road_loopA_f0,road_loopA_f1,6674.4,6765.5,91.1,1304.0,51.5,0
5041,car,4.5,road_loopA_f0,road_loopA_f1,6672.2,6767.1,94.9,1303.9,49.4,0
5113,suv,4.8,road_loopA_f0,xloopA_0Bb,6738.1,6778.7,40.6,478.9,42.4,0
4968,car,4.5,road_loopA_r0,road_loopA_r1,6607.4,6779.4,172.0,1298.5,27.2,3
5053,car,4.5,road_loopA_r0,xloopA_0Ab,6684.7,6779.6,94.9,869.1,33.0,1
4970,car,4.5,road_loopA_r0,road_loopA_r1,6608.2,6780.4,172.2,1298.6,27.2,2
5117,suv,4.8,road_loopA_f0,xloopA_0Bb,6738.7,6782.1,43.4,478.9,39.8,0
4979,suv,4.8,road_loopA_r0,road_loopA_r1,6611.5,6785.9,174.4,1298.0,26.8,1
4993,car,4.5,road_loopA_r0,road_loopA_r1,6620.1,6788.5,168.4,1298.3,27.7,2
4995,car,4.5,road_loopA_r0,road_loopA_r1,6620.7,6789.1,168.4,1298.2,27.8,3
4989,car,4.5,road_loopA_r0,road_loopA_r1,6618.4,6790.8,172.4,1298.5,27.1,2
4999,car,4.5,road_loopA_r0,road_loopA_r1,6624.9,6791.3,166.4,1298.4,28.1,2
5001,car,4.5,road_loopA_r0,road_loopA_r1,6631.3,6793.9,162.6,1297.8,28.7,1
4977,car,4.5,road_loopA_r0,road_loopA_r1,6610.6,6794.0,183.4,1297.8,25.5,2
5014,suv,4.8,road_loopA_r0,road_loopA_r1,6645.6,6797.2,151.6,1298.3,30.8,1
4949,car,4.5,xloopA_0Ba,road_loopA_r1,6585.7,6798.7,213.0,476.4,8.1,1
4988,car,4.5,road_loopA_r0,road_loopA_r1,6618.1,6800.1,182.0,1298.0,25.7,1
5020,car,4.5,road_loopA_r0,road_loopA_r1,6648.9,6800.8,151.9,1297.7,30.7,1
5019,suv,4.8,road_loopA_r0,road_loopA_r1,6648.2,6800.9,152.7,1298.3,30.6,1
4998,car,4.5,road_loopA_r0,road_loopA_r1,6623.3,6801.9,178.6,1297.7,26.2,2
5025,car,4.5,road_loopA_r0,road_loopA_r1,6657.1,6803.7,146.6,1297.6,31.9,1
5033,car,4.5,road_loopA_r0,road_loopA_r1,6659.8,6805.6,145.8,1297.9,32.0,1
5037,car,4.5,road_loopA_r0,road_loopA_r1,6665.1,6806.1,141.0,1298.5,33.2,1
5039,suv,4.8,road_loopA_r0,road_loopA_r1,6669.4,6808.2,138.8,1298.1,33.7,1
5036,suv,4.8,road_loopA_r0,road_loopA_r1,6664.9,6810.0,145.1,1298.7,32.2,2
5043,truck,8.5,road_loopA_f0,road_loopA_f1,6674.3,6811.6,137.3,1303.8,34.2,1
5050,suv,4.8,road_loopA_r0,road_loopA_r1,6681.9,6813.4,131.5,1298.2,35.5,1
5047,car,4.5,road_loopA_r0,road_loopA_r1,6678.4,6813.9,135.5,1298.4,34.5,1
5055,car,4.5,road_loopA_r0,road_loopA_r1,6685.8,6816.6,130.8,1297.7,35.7,1
5074,bus,11.0,road_loopA_r0,road_loopA_r1,6705.1,6819.9,114.8,1298.3,40.7,0
5060,car,4.5,road_loopA_r0,road_loopA_r1,6691.5,6820.1,128.6,1297.3,36.3,1
5045,truck,8.5,road_loopA_f0,road_loopA_f1,6676.1,6820.5,144.4,1303.3,32.5,1
5057,car,4.5,road_loopA_r0,road_loopA_r1,6687.4,6820.6,133.2,1298.0,35.1,1
5064,suv,4.8,road_loopA_f0,road_loopA_f1,6696.3,6820.6,124.3,1303.3,37.8,1
5031,bus,11.0,road_loopA_f0,road_loopA_f1,6658.9,6821.8,162.9,1303.5,28.8,2
5052,car,4.5,road_loopA_f0,road_loopA_f1,6683.3,6822.2,138.9,1302.8,33.8,1
5063,car,4.5,road_loopA_r0,road_loopA_r1,6693.5,6822.7,129.2,1298.0,36.2,0
5077,car,4.5,road_loopA_f0,road_loopA_f1,6709.0,6823.5,114.5,1303.0,41.0,1
5040,car,4.5,road_loopA_f0,road_loopA_f1,6672.0,6824.2,152.2,1303.4,30.8,1
5065,car,4.5,road_loopA_r0,road_loopA_r1,6697.4,6824.5,127.1,1298.5,36.8,0
5085,car,4.5,road_loopA_f0,road_loopA_f1,6714.2,6825.6,111.4,1303.2,42.1,1
4938,suv,4.8,road_loopA_r0,road_loopA_r1,6575.0,6827.4,252.4,1297.9,18.5,2
5087,car,4.5,road_loopA_f0,road_loopA_f1,6715.1,6828.0,112.9,1303.1,41.5,0
5090,car,4.5,road_loopA_f0,road_loopA_f1,6722.4,6829.8,107.4,1302.9,43.7,0
5028,car,4.5,xloopA_0Aa,xloopA_0Ab,6658.6,6829.8,171.2,84.6,1.8,1
5136,car,4.5,xloopA_0Ba,xloopA_0Bb,6752.5,6830.3,77.8,84.2,3.9,1
4975,car,4.5,road_loopA_r0,road_loopA_r1,6609.8,6830.9,221.1,1298.6,21.1,1
5015,bus,11.0,road_loopA_r0,road_loopA_r1,6646.1,6831.5,185.4,1297.7,25.2,4
5096,car,4.5,road_loopA_f0,road_loopA_f1,6725.4,6831.7,106.3,1303.6,44.2,0
5062,car,4.5,xloopA_0Aa,xloopA_0Ab,6692.9,6831.8,138.9,84.1,2.2,1
5151,car,4.5,xloopA_0Ba,xloopA_0Bb,6767.1,6832.4,65.3,84.7,4.7,1
5101,car,4.5,road_loopA_f0,road_loopA_f1,6728.4,6833.5,105.1,1303.3,44.6,0
4908,car,4.5,road_loopA_r0,road_loopA_r1,6545.5,6833.7,288.2,1297.9,16.2,2
5070,car,4.5,xloopA_0Aa,xloopA_0Ab,6701.6,6834.6,133.0,84.6,2.3,1
5201,car,4.5,xloopA_0Ba,xloopA_0Bb,6808.0,6834.7,26.7,84.6,11.4,1
5092,car,4.5,road_loopA_f0,road_loopA_f1,6723.1,6835.5,112.4,1303.3,41.7,0
5155,car,4.5,xloopA_0Aa,xloopA_0Ab,6768.5,6836.7,68.2,84.0,4.4,0
5212,car,4.5,xloopA_0Ba,xloopA_0Bb,6820.2,6836.9,16.7,84.1,18.2,0
4966,suv,4.8,road_loopA_r0,road_loopA_r1,6606.6,6838.2,231.6,1298.0,20.2,1
5112,car,4.5,road_loopA_f0,road_loopA_f1,6737.9,6840.7,102.8,1304.2,45.7,0
5102,car,4.5,road_loopA_f0,road_loopA_f1,6728.4,6840.8,112.4,1302.9,41.7,0
5114,car,4.5,road_loopA_f0,road_loopA_f1,6738.2,6842.8,104.6,1303.0,44.8,0
5098,car,4.5,road_loopA_f0,road_loopA_f1,6726.7,6844.6,117.9,1304.2,39.8,0
5051,car,4.5,road_loopA_f0,road_loopA_f1,6682.9,6849.7,166.8,1303.3,28.1,1
5108,truck,8.5,road_loopA_f0,road_loopA_f1,6736.4,6851.3,114.9,1303.6,40.8,0
5133,car,4.5,road_loopA_f0,road_loopA_f1,6748.3,6852.9,104.6,1302.9,44.8,0
5132,car,4.5,road_loopA_f0,road_loopA_f1,6747.7,6854.3,106.6,1303.4,44.0,0
5134,car,4.5,road_loopA_f0,road_loopA_f1,6749.0,6856.1,107.1,1303.3,43.8,0
4985,car,4.5,xloopA_0Aa,road_loopA_f1,6616.1,6856.7,240.6,872.3,13.1,1
5013,car,4.5,xloopA_0Aa,road_loopA_f1,6645.4,6857.8,212.4,872.2,14.8,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6746.7,6858.0,111.3,1304.0,42.2,0
5044,suv,4.8,road_loopA_f0,road_loopA_f1,6674.7,6859.6,184.9,1303.0,25.4,1
5160,suv,4.8,road_loopA_f0,xloopA_0Bb,6772.7,6859.6,86.9,479.0,19.8,2
5139,car,4.5,road_loopA_f0,road_loopA_f1,6757.0,6859.7,102.7,1303.9,45.7,0
5056,truck,8.5,road_loopA_f0,road_loopA_f1,6687.0,6861.0,174.0,1303.6,27.0,1
5128,car,4.5,road_loopA_f0,road_loopA_f1,6746.4,6861.5,115.1,1302.8,40.7,0
5067,suv,4.8,road_loopA_f0,road_loopA_f1,6700.4,6862.3,161.9,1303.5,29.0,1
5135,car,4.5,road_loopA_f0,road_loopA_f1,6751.9,6863.2,111.3,1303.2,42.2,0
5099,car,4.5,road_loopA_f0,road_loopA_f1,6728.0,6864.0,136.0,1302.9,34.5,0
5088,car,4.5,road_loopA_f0,road_loopA_f1,6716.5,6864.7,148.2,1303.6,31.7,0
5149,suv,4.8,road_loopA_f0,road_loopA_f1,6766.6,6864.9,98.3,1303.1,47.7,0
5105,car,4.5,road_loopA_f0,road_loopA_f1,6730.4,6866.6,136.2,1303.7,34.4,0
5150,car,4.5,road_loopA_f0,road_loopA_f1,6767.1,6866.7,99.6,1303.3,47.1,0
5180,truck,8.5,road_loopA_f0,xloopA_0Bb,6788.6,6867.8,79.2,478.8,21.8,2
5110,car,4.5,road_loopA_f0,road_loopA_f1,6736.8,6868.1,131.3,1304.0,35.8,0
5107,car,4.5,road_loopA_f0,road_loopA_f1,6736.0,6869.2,133.2,1304.2,35.2,0
5147,suv,4.8,road_loopA_f0,road_loopA_f1,6764.2,6869.6,105.4,1303.2,44.5,0
5210,suv,4.8,road_loopA_f0,xloopA_0Bb,6819.7,6871.2,51.5,479.0,33.5,0
5144,car,4.5,road_loopA_f0,road_loopA_f1,6761.6,6871.3,109.7,1303.5,42.8,0
5125,truck,8.5,road_loopA_f0,road_loopA_f1,6744.4,6872.0,127.6,1303.9,36.8,0
5137,truck,8.5,road_loopA_f0,road_loopA_f1,6753.0,6873.7,120.7,1303.2,38.9,0
5159,car,4.5,road_loopA_r0,xloopA_0Ab,6771.6,6874.6,103.0,869.2,30.4,1
5217,car,4.5,road_loopA_f0,xloopA_0Bb,6822.2,6875.0,52.8,478.9,32.6,0
5131,truck,8.5,road_loopA_f0,road_loopA_f1,6747.6,6875.3,127.7,1303.0,36.7,0
5127,car,4.5,road_loopA_f0,road_loopA_f1,6746.0,6875.8,129.8,1303.4,36.1,0
5073,car,4.5,xloopA_0Ba,road_loopA_f1,6704.8,6876.9,172.1,902.5,18.9,0
5018,car,4.5,road_loopA_r0,road_loopA_r1,6647.8,6877.0,229.2,1298.0,20.4,2
5121,car,4.5,road_loopA_f0,road_loopA_f1,6742.4,6878.0,135.6,1303.1,34.6,0
5130,car,4.5,road_loopA_f0,road_loopA_f1,6746.8,6878.0,131.2,1302.8,35.8,0
5046,suv,4.8,road_loopA_f0,road_loopA_f1,6677.8,6878.6,200.8,1303.4,23.4,1
5119,car,4.5,road_loopA_f0,road_loopA_f1,6741.1,6879.5,138.4,1303.6,33.9,0
5084,car,4.5,road_loopA_f0,road_loopA_f1,6713.8,6880.2,166.4,1303.2,28.2,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6685.2,6880.3,195.1,1303.4,24.1,1
5049,car,4.5,road_loopA_r0,road_loopA_r1,6680.9,6880.6,199.7,1297.4,23.4,2
5059,car,4.5,road_loopA_f0,road_loopA_f1,6689.8,6882.0,192.2,1303.5,24.4,1
5116,car,4.5,road_loopA_f0,road_loopA_f1,6738.6,6882.1,143.5,1302.9,32.7,0
5066,car,4.5,road_loopA_f0,road_loopA_f1,6700.1,6883.7,183.6,1304.1,25.6,1
5086,suv,4.8,road_loopA_f0,road_loopA_f1,6714.8,6885.0,170.2,1303.8,27.6,0
5072,suv,4.8,road_loopA_f0,road_loopA_f1,6704.0,6885.3,181.3,1302.9,25.9,1
5058,truck,8.5,road_loopA_r0,road_loopA_r1,6687.7,6886.3,198.6,1298.2,23.5,1
5075,car,4.5,road_loopA_r0,road_loopA_r1,6705.6,6887.8,182.2,1297.4,25.6,1
5118,bus,11.0,road_loopA_f0,road_loopA_f1,6739.8,6889.3,149.5,1304.0,31.4,1
5093,car,4.5,road_loopA_r0,road_loopA_r1,6723.2,6890.2,167.0,1298.5,28.0,2
5168,car,4.5,xloopA_0Aa,road_loopA_r1,6779.6,6892.2,112.6,507.1,16.2,0
5097,car,4.5,road_loopA_r0,road_loopA_r1,6726.4,6892.9,166.5,1297.4,28.1,2
5103,car,4.5,road_loopA_r0,road_loopA_r1,6729.0,6893.2,164.2,1297.7,28.4,2
5069,truck,8.5,road_loopA_r0,road_loopA_r1,6701.4,6894.3,192.9,1297.6,24.2,1
5106,car,4.5,road_loopA_r0,road_loopA_r1,6735.7,6895.1,159.4,1298.1,29.3,1
5080,car,4.5,road_loopA_r0,road_loopA_r1,6710.6,6896.3,185.7,1298.0,25.2,7
5111,car,4.5,road_loopA_r0,road_loopA_r1,6737.4,6898.5,161.1,1298.1,29.0,1
5123,suv,4.8,road_loopA_r0,road_loopA_r1,6742.8,6899.5,156.7,1297.9,29.8,1
5124,car,4.5,road_loopA_r0,road_loopA_r1,6743.2,6901.8,158.6,1298.1,29.5,1
5122,car,4.5,road_loopA_r0,road_loopA_r1,6742.6,6903.0,160.4,1298.5,29.1,1
5138,suv,4.8,road_loopA_r0,road_loopA_r1,6755.0,6904.6,149.6,1297.3,31.2,1
5167,truck,8.5,road_loopA_f0,road_loopA_f1,6779.2,6905.6,126.4,1302.8,37.1,1
5163,car,4.5,road_loopA_f0,road_loopA_f1,6776.4,6905.9,129.5,1302.9,36.2,1
5170,car,4.5,road_loopA_f0,road_loopA_f1,6781.2,6907.6,126.4,1303.1,37.1,1
5145,suv,4.8,road_loopA_r0,road_loopA_r1,6762.7,6907.7,145.0,1297.4,32.2,1
5109,truck,8.5,road_loopA_r0,road_loopA_r1,6736.7,6908.4,171.7,1297.4,27.2,2
5173,car,4.5,road_loopA_f0,road_loopA_f1,6783.7,6908.6,124.9,1303.5,37.6,1
5176,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6908.6,123.6,1304.0,38.0,1
5236,car,4.5,road_loopA_f0,xloopA_0Ab,6836.8,6908.6,71.8,505.1,25.3,1
5174,car,4.5,road_loopA_f0,road_loopA_f1,6783.8,6909.5,125.7,1303.6,37.3,1
5141,bus,11.0,road_loopA_f0,road_loopA_f1,6759.1,6910.2,151.1,1303.1,31.0,1
5186,car,4.5,road_loopA_f0,road_loopA_f1,6794.3,6910.4,116.1,1303.1,40.4,1
5179,car,4.5,road_loopA_f0,road_loopA_f1,6787.6,6911.2,123.6,1303.7,38.0,1
5248,car,4.5,road_loopA_f0,xloopA_0Ab,6848.3,6911.2,62.9,505.2,28.9,1
5143,suv,4.8,road_loopA_r0,road_loopA_r1,6761.5,6912.1,150.6,1297.4,31.0,1
5183,car,4.5,road_loopA_f0,road_loopA_f1,6791.9,6912.9,121.0,1302.8,38.8,1
5188,suv,4.8,road_loopA_f0,road_loopA_f1,6796.2,6913.2,117.0,1303.1,40.1,1
5146,car,4.5,road_loopA_r0,road_loopA_r1,6763.4,6913.9,150.5,1297.9,31.0,1
5263,car,4.5,road_loopA_f0,xloopA_0Ab,6857.8,6913.9,56.1,505.5,32.5,1
5189,suv,4.8,road_loopA_f0,road_loopA_f1,6798.6,6915.0,116.4,1303.3,40.3,1
5166,car,4.5,road_loopA_r0,road_loopA_r1,6779.0,6917.4,138.4,1297.4,33.7,1
5197,car,4.5,road_loopA_f0,road_loopA_f1,6805.9,6917.4,111.5,1304.0,42.1,1
5152,car,4.5,road_loopA_r0,road_loopA_r1,6767.6,6918.8,151.2,1297.9,30.9,1
5204,car,4.5,road_loopA_f0,road_loopA_f1,6809.8,6920.7,110.9,1303.2,42.3,0
5178,car,4.5,road_loopA_r0,road_loopA_r1,6786.4,6920.9,134.5,1297.7,34.7,1
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6768.3,6922.3,154.0,1298.1,30.4,1
5223,car,4.5,xloopA_0Ba,xloopA_0Bb,6829.3,6922.8,93.5,84.3,3.2,1
5211,car,4.5,road_loopA_f0,road_loopA_f1,6819.8,6923.4,103.6,1303.8,45.3,0
5172,suv,4.8,road_loopA_r0,road_loopA_r1,6783.1,6923.6,140.5,1297.9,33.3,1
5193,car,4.5,xloopA_0Aa,xloopA_0Ab,6802.3,6923.7,121.4,84.2,2.5,1
5182,car,4.5,road_loopA_f0,road_loopA_f1,6791.5,6924.3,132.8,1303.7,35.3,1
5226,car,4.5,road_loopA_f0,road_loopA_f1,6831.4,6925.3,93.9,1303.2,50.0,0
5260,car,4.5,xloopA_0Ba,xloopA_0Bb,6856.5,6925.5,69.0,84.8,4.4,1
5076,car,4.5,road_loopA_r0,road_loopA_r1,6708.2,6926.1,217.9,1298.4,21.5,2
5198,suv,4.8,road_loopA_f0,road_loopA_f1,6806.6,6928.1,121.5,1304.1,38.6,0
5192,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6928.7,128.2,1303.5,36.6,1
5191,car,4.5,road_loopA_f0,road_loopA_f1,6800.0,6928.9,128.9,1303.7,36.4,0
5082,car,4.5,road_loopA_r0,road_loopA_r1,6713.8,6929.0,215.2,1298.5,21.7,3
5234,suv,4.8,road_loopA_f0,road_loopA_f1,6836.2,6929.9,93.7,1302.8,50.0,0
5194,car,4.5,road_loopA_f0,road_loopA_f1,6804.7,6930.5,125.8,1303.4,37.3,0
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6851.2,6930.6,79.4,84.1,3.8,0
5209,car,4.5,road_loopA_f0,road_loopA_f1,6818.4,6930.9,112.5,1303.8,41.7,0
