veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4955,car,4.5,road_loopA_r0,road_loopA_r1,6615.6,6734.8,119.2,1297.3,39.2,1
4931,bus,11.0,road_loopA_r0,road_loopA_r1,6597.6,6736.3,138.7,1298.3,33.7,1
4956,suv,4.8,road_loopA_r0,road_loopA_r1,6615.6,6736.6,121.0,1298.6,38.6,1
4909,car,4.5,road_loopA_r0,road_loopA_r1,6571.7,6737.4,165.7,1297.7,28.2,1
4946,suv,4.8,road_loopA_r0,road_loopA_r1,6612.5,6737.7,125.2,1297.6,37.3,1
4959,truck,8.5,road_loopA_r0,road_loopA_r1,6619.9,6738.8,118.9,1297.5,39.3,1
4966,car,4.5,road_loopA_r0,road_loopA_r1,6623.2,6740.9,117.7,1297.8,39.7,1
4878,bus,11.0,road_loopA_f0,road_loopA_f1,6540.6,6741.1,200.5,1303.2,23.4,3
4947,car,4.5,road_loopA_r0,road_loopA_r1,6612.7,6741.5,128.8,1297.3,36.3,1
4960,car,4.5,road_loopA_r0,road_loopA_r1,6620.4,6741.7,121.3,1298.0,38.5,1
4967,car,4.5,road_loopA_r0,road_loopA_r1,6624.5,6742.8,118.3,1297.8,39.5,1
4985,car,4.5,road_loopA_r0,road_loopA_r1,6641.6,6743.8,102.2,1297.4,45.7,0
4983,car,4.5,road_loopA_r0,road_loopA_r1,6641.4,6747.1,105.7,1297.6,44.2,0
5006,car,4.5,road_loopA_r0,road_loopA_r1,6659.0,6748.4,89.4,1298.5,52.3,0
4932,car,4.5,xloopA_0Ba,road_loopA_r1,6597.6,6749.2,151.6,476.7,11.3,1
5000,car,4.5,road_loopA_r0,road_loopA_r1,6654.8,6749.2,94.4,1298.6,49.5,0
4930,car,4.5,road_loopA_r0,road_loopA_r1,6597.4,6750.9,153.5,1298.3,30.4,1
5008,car,4.5,road_loopA_r0,road_loopA_r1,6660.9,6751.4,90.5,1298.1,51.6,0
4942,car,4.5,road_loopA_r0,road_loopA_r1,6606.5,6752.5,146.0,1297.4,32.0,1
5010,suv,4.8,road_loopA_r0,road_loopA_r1,6662.7,6752.6,89.9,1298.0,52.0,0
4976,car,4.5,road_loopA_r0,road_loopA_r1,6635.8,6752.9,117.1,1298.4,39.9,0
4952,car,4.5,road_loopA_f0,road_loopA_f1,6614.6,6754.5,139.9,1303.6,33.5,1
4965,suv,4.8,road_loopA_f0,road_loopA_f1,6622.5,6754.7,132.2,1303.1,35.5,1
4987,suv,4.8,road_loopA_r0,road_loopA_r1,6642.0,6755.1,113.1,1297.4,41.3,0
4978,truck,8.5,road_loopA_r0,road_loopA_r1,6636.1,6755.2,119.1,1298.1,39.2,0
4919,bus,11.0,road_loopA_r0,road_loopA_r1,6587.2,6757.1,169.9,1297.5,27.5,2
4988,car,4.5,road_loopA_r0,road_loopA_r1,6643.2,6757.2,114.0,1297.9,41.0,0
4972,car,4.5,road_loopA_f0,road_loopA_f1,6630.5,6757.8,127.3,1303.6,36.9,1
4968,car,4.5,road_loopA_r0,xloopA_0Bb,6625.1,6758.7,133.6,895.3,24.1,1
5015,car,4.5,road_loopA_r0,road_loopA_r1,6666.6,6758.7,92.1,1298.4,50.8,0
5011,truck,8.5,road_loopA_r0,road_loopA_r1,6663.6,6759.1,95.5,1298.1,48.9,0
4969,suv,4.8,road_loopA_f0,xloopA_0Ab,6626.2,6759.3,133.1,505.4,13.7,1
4975,car,4.5,road_loopA_f0,road_loopA_f1,6632.2,6760.4,128.2,1303.0,36.6,1
5023,car,4.5,road_loopA_r0,road_loopA_r1,6671.3,6761.1,89.8,1297.3,52.0,0
4993,suv,4.8,road_loopA_r0,xloopA_0Bb,6647.3,6761.4,114.1,895.9,28.3,1
5018,car,4.5,road_loopA_f0,xloopA_0Ab,6669.4,6761.9,92.5,505.1,19.7,1
5024,suv,4.8,road_loopA_r0,road_loopA_r1,6673.5,6763.1,89.6,1297.8,52.1,0
4977,car,4.5,road_loopA_f0,road_loopA_f1,6636.0,6763.9,127.9,1304.1,36.7,1
4999,car,4.5,road_loopA_r0,road_loopA_r1,6654.3,6764.4,110.1,1297.6,42.4,0
5019,suv,4.8,road_loopA_f0,xloopA_0Ab,6669.8,6764.6,94.8,505.3,19.2,1
4984,car,4.5,road_loopA_f0,road_loopA_f1,6641.6,6764.9,123.3,1303.0,38.0,1
5007,car,4.5,road_loopA_r0,road_loopA_r1,6659.7,6766.1,106.4,1297.8,43.9,0
5020,car,4.5,road_loopA_r0,road_loopA_r1,6669.9,6766.5,96.6,1298.6,48.4,0
5027,car,4.5,road_loopA_f0,xloopA_0Ab,6678.0,6767.3,89.3,505.2,20.4,1
4995,car,4.5,road_loopA_f0,road_loopA_f1,6650.0,6767.6,117.6,1303.9,39.9,1
4962,car,4.5,road_loopA_f0,road_loopA_f1,6621.2,6767.7,146.5,1304.0,32.1,1
5012,car,4.5,road_loopA_r0,road_loopA_r1,6663.9,6767.9,104.0,1297.9,44.9,0
5021,car,4.5,road_loopA_r0,road_loopA_r1,6670.2,6768.9,98.7,1298.2,47.4,0
5030,car,4.5,road_loopA_r0,road_loopA_r1,6679.6,6769.6,90.0,1297.5,51.9,0
5025,car,4.5,road_loopA_r0,road_loopA_r1,6674.2,6769.7,95.5,1298.1,48.9,0
5046,car,4.5,road_loopA_f0,xloopA_0Ab,6691.9,6769.9,78.0,505.0,23.3,1
4970,car,4.5,road_loopA_f0,road_loopA_f1,6626.8,6770.1,143.3,1304.0,32.8,1
4996,car,4.5,road_loopA_f0,road_loopA_f1,6650.0,6770.2,120.2,1303.7,39.1,1
4964,car,4.5,road_loopA_f0,road_loopA_f1,6622.3,6773.5,151.2,1302.9,31.0,1
5016,car,4.5,xloopA_0Ba,xloopA_0Bb,6667.9,6774.7,106.8,84.5,2.8,1
4596,car,4.5,xloopA_0Aa,xloopA_0Ab,6283.1,6775.8,492.7,84.2,0.6,1
4973,car,4.5,road_loopA_f0,road_loopA_f1,6631.8,6776.8,145.0,1302.9,32.3,1
5032,car,4.5,xloopA_0Ba,xloopA_0Bb,6681.2,6776.9,95.7,84.5,3.2,1
4943,bus,11.0,road_loopA_r0,road_loopA_r1,6607.5,6777.1,169.6,1297.6,27.5,2
5022,suv,4.8,road_loopA_r0,road_loopA_r1,6670.5,6778.2,107.7,1297.8,43.4,0
4684,car,4.5,xloopA_0Aa,xloopA_0Ab,6360.2,6778.2,418.0,84.5,0.7,1
4980,car,4.5,road_loopA_f0,road_loopA_f1,6637.7,6780.9,143.2,1303.1,32.8,1
4747,car,4.5,xloopA_0Aa,xloopA_0Ab,6406.1,6782.0,375.9,84.3,0.8,0
4992,suv,4.8,road_loopA_f0,road_loopA_f1,6647.2,6782.9,135.7,1303.9,34.6,1
5002,suv,4.8,road_loopA_f0,road_loopA_f1,6655.8,6783.3,127.5,1304.1,36.8,1
4951,suv,4.8,road_loopA_f0,road_loopA_f1,6613.3,6783.9,170.6,1303.2,27.5,1
5014,car,4.5,road_loopA_f0,road_loopA_f1,6666.6,6785.3,118.7,1302.8,39.5,0
4986,suv,4.8,road_loopA_f0,road_loopA_f1,6641.8,6785.6,143.8,1303.1,32.6,1
5029,car,4.5,road_loopA_f0,road_loopA_f1,6679.0,6787.2,108.2,1303.7,43.4,0
5003,car,4.5,road_loopA_f0,road_loopA_f1,6656.9,6787.7,130.8,1304.0,35.9,1
5042,suv,4.8,road_loopA_f0,road_loopA_f1,6690.4,6789.0,98.6,1304.2,47.6,0
4957,car,4.5,xloopA_0Ba,road_loopA_f1,6616.6,6789.4,172.8,902.5,18.8,0
5037,car,4.5,road_loopA_f0,road_loopA_f1,6686.4,6789.4,103.0,1303.3,45.5,0
5049,car,4.5,road_loopA_f0,road_loopA_f1,6694.9,6790.8,95.9,1304.0,48.9,0
4994,suv,4.8,road_loopA_f0,road_loopA_f1,6648.0,6791.1,143.1,1303.4,32.8,1
5044,suv,4.8,road_loopA_f0,road_loopA_f1,6691.2,6791.5,100.3,1302.8,46.8,0
5005,car,4.5,road_loopA_r0,xloopA_0Ab,6658.7,6792.2,133.5,869.2,23.4,2
5053,car,4.5,road_loopA_f0,road_loopA_f1,6697.1,6792.6,95.5,1304.0,49.1,0
5035,car,4.5,road_loopA_f0,road_loopA_f1,6685.7,6792.8,107.1,1303.5,43.8,0
5055,car,4.5,road_loopA_f0,road_loopA_f1,6697.2,6794.4,97.2,1304.1,48.3,0
5043,car,4.5,road_loopA_f0,road_loopA_f1,6690.8,6794.7,103.9,1303.4,45.2,0
5052,car,4.5,road_loopA_f0,road_loopA_f1,6696.0,6794.9,98.9,1302.8,47.4,0
5054,suv,4.8,road_loopA_f0,road_loopA_f1,6697.0,6796.2,99.2,1304.0,47.3,0
5004,suv,4.8,road_loopA_f0,road_loopA_f1,6658.4,6797.0,138.6,1303.7,33.9,1
5057,car,4.5,road_loopA_f0,road_loopA_f1,6700.7,6798.0,97.3,1303.8,48.2,0
5062,car,4.5,road_loopA_f0,road_loopA_f1,6706.0,6798.8,92.8,1303.4,50.6,0
5094,car,4.5,road_loopA_f0,xloopA_0Bb,6733.1,6800.9,67.8,478.8,25.4,2
5028,car,4.5,road_loopA_f0,road_loopA_f1,6678.6,6801.3,122.7,1303.1,38.2,0
5048,car,4.5,road_loopA_f0,road_loopA_f1,6693.9,6803.5,109.6,1303.7,42.8,0
4521,car,4.5,xloopA_0Aa,road_loopA_f1,6220.0,6804.4,584.4,872.2,5.4,1
5095,suv,4.8,road_loopA_f0,xloopA_0Bb,6733.1,6804.6,71.5,479.0,24.1,2
5068,car,4.5,road_loopA_f0,road_loopA_f1,6710.0,6805.2,95.2,1303.1,49.3,0
4949,car,4.5,road_loopA_f0,road_loopA_f1,6612.8,6806.1,193.3,1303.8,24.3,1
5033,car,4.5,road_loopA_f0,road_loopA_f1,6684.7,6806.9,122.2,1304.1,38.4,0
647,tram,34.0,loopB,loopB,2705.4,6807.2,4101.8,33673.2,29.6,40
4997,car,4.5,road_loopA_f0,road_loopA_f1,6650.6,6807.7,157.1,1304.0,29.9,1
4953,truck,8.5,road_loopA_f0,road_loopA_f1,6615.0,6808.2,193.2,1303.1,24.3,1
4998,suv,4.8,road_loopA_f0,road_loopA_f1,6652.1,6809.6,157.5,1302.9,29.8,1
4979,car,4.5,road_loopA_f0,road_loopA_f1,6637.2,6810.2,173.0,1303.5,27.1,1
5066,car,4.5,road_loopA_f0,road_loopA_f1,6709.0,6810.2,101.2,1304.0,46.4,0
4982,suv,4.8,road_loopA_f0,road_loopA_f1,6641.0,6811.9,170.9,1303.8,27.5,1
4991,suv,4.8,road_loopA_f0,road_loopA_f1,6646.7,6812.4,165.7,1302.9,28.3,1
5001,car,4.5,road_loopA_f0,road_loopA_f1,6655.5,6813.4,157.9,1303.1,29.7,1
5038,car,4.5,road_loopA_r0,road_loopA_r1,6686.7,6818.9,132.2,1298.3,35.4,1
5045,car,4.5,road_loopA_r0,road_loopA_r1,6691.2,6819.6,128.4,1298.0,36.4,1
5026,bus,11.0,road_loopA_f0,road_loopA_f1,6674.3,6820.3,146.0,1303.7,32.2,1
5051,car,4.5,road_loopA_r0,road_loopA_r1,6695.6,6821.1,125.5,1298.1,37.2,1
5056,car,4.5,road_loopA_r0,road_loopA_r1,6699.2,6822.7,123.5,1298.4,37.8,1
5031,car,4.5,road_loopA_r0,road_loopA_r1,6679.9,6823.2,143.3,1298.1,32.6,1
5058,car,4.5,road_loopA_r0,road_loopA_r1,6700.7,6824.2,123.5,1298.4,37.8,1
5040,suv,4.8,road_loopA_r0,road_loopA_r1,6689.4,6824.9,135.5,1297.4,34.5,1
5061,car,4.5,road_loopA_r0,road_loopA_r1,6704.0,6826.0,122.0,1297.6,38.3,1
5050,car,4.5,road_loopA_r0,road_loopA_r1,6695.0,6826.7,131.7,1298.5,35.5,1
5064,car,4.5,road_loopA_r0,road_loopA_r1,6707.6,6827.5,119.9,1297.7,39.0,1
5059,suv,4.8,road_loopA_r0,road_loopA_r1,6701.3,6828.4,127.1,1298.0,36.8,1
5069,car,4.5,road_loopA_r0,road_loopA_r1,6710.7,6829.1,118.4,1298.7,39.5,1
5017,bus,11.0,road_loopA_f0,road_loopA_f1,6668.4,6829.2,160.8,1303.5,29.2,1
5063,car,4.5,road_loopA_r0,road_loopA_r1,6706.6,6830.3,123.7,1298.3,37.8,1
5079,car,4.5,road_loopA_r0,road_loopA_r1,6716.3,6832.0,115.7,1297.8,40.4,1
5073,suv,4.8,road_loopA_r0,road_loopA_r1,6714.4,6832.4,118.0,1298.0,39.6,1
5072,car,4.5,road_loopA_r0,road_loopA_r1,6714.1,6832.5,118.4,1297.3,39.4,1
5039,bus,11.0,road_loopA_f0,road_loopA_f1,6687.1,6832.8,145.7,1302.9,32.2,2
5074,car,4.5,road_loopA_r0,road_loopA_r1,6714.7,6834.3,119.6,1298.4,39.1,1
5067,truck,8.5,road_loopA_r0,road_loopA_r1,6709.5,6836.2,126.7,1297.7,36.9,6
5088,car,4.5,road_loopA_r0,road_loopA_r1,6726.7,6836.8,110.1,1297.3,42.4,1
5076,car,4.5,road_loopA_r0,road_loopA_r1,6715.0,6838.1,123.1,1297.3,37.9,6
5091,car,4.5,road_loopA_r0,road_loopA_r1,6730.3,6839.9,109.6,1298.7,42.7,0
5090,suv,4.8,road_loopA_r0,road_loopA_r1,6726.7,6840.2,113.5,1297.6,41.2,0
5075,car,4.5,road_loopA_r0,road_loopA_r1,6714.9,6841.2,126.3,1297.7,37.0,1
5092,suv,4.8,road_loopA_r0,road_loopA_r1,6731.5,6842.0,110.5,1297.7,42.3,0
5089,suv,4.8,road_loopA_r0,road_loopA_r1,6726.7,6843.0,116.3,1298.6,40.2,0
5098,car,4.5,road_loopA_r0,road_loopA_r1,6734.6,6843.3,108.7,1297.8,43.0,0
5097,suv,4.8,road_loopA_r0,road_loopA_r1,6733.5,6843.8,110.3,1298.4,42.4,0
5096,car,4.5,road_loopA_r0,road_loopA_r1,6733.2,6844.7,111.5,1298.1,41.9,0
5099,suv,4.8,road_loopA_r0,road_loopA_r1,6735.4,6845.5,110.1,1297.6,42.4,0
5100,car,4.5,road_loopA_r0,road_loopA_r1,6735.5,6846.0,110.5,1298.0,42.3,0
5102,car,4.5,road_loopA_r0,road_loopA_r1,6737.0,6847.3,110.3,1297.8,42.4,0
5117,suv,4.8,road_loopA_r0,road_loopA_r1,6755.1,6847.9,92.8,1298.5,50.4,0
5105,suv,4.8,road_loopA_r0,road_loopA_r1,6741.8,6849.0,107.2,1297.5,43.6,0
5081,suv,4.8,road_loopA_f0,road_loopA_f1,6718.1,6849.2,131.1,1302.8,35.8,1
5116,car,4.5,road_loopA_r0,road_loopA_r1,6753.9,6850.6,96.7,1297.7,48.3,0
5077,suv,4.8,road_loopA_r0,road_loopA_r1,6716.2,6850.8,134.6,1298.5,34.7,1
5107,suv,4.8,road_loopA_r0,xloopA_0Bb,6742.9,6852.3,109.4,895.6,29.5,2
5083,car,4.5,road_loopA_f0,xloopA_0Ab,6719.3,6852.8,133.5,505.2,13.6,1
5163,car,4.5,road_loopA_f0,xloopA_0Ab,6801.0,6855.4,54.4,505.3,33.4,0
5108,car,4.5,road_loopA_f0,road_loopA_f1,6743.2,6856.3,113.1,1303.7,41.5,1
5078,suv,4.8,road_loopA_f0,road_loopA_f1,6716.3,6856.7,140.4,1303.8,33.4,1
5130,car,4.5,road_loopA_r0,road_loopA_r1,6764.7,6857.5,92.8,1297.7,50.4,0
5093,car,4.5,road_loopA_f0,road_loopA_f1,6732.0,6858.4,126.4,1303.0,37.1,1
5146,car,4.5,road_loopA_r0,xloopA_0Bb,6779.8,6858.8,79.0,895.4,40.8,0
5123,car,4.5,road_loopA_r0,road_loopA_r1,6759.6,6859.3,99.7,1298.2,46.9,0
5133,suv,4.8,road_loopA_r0,road_loopA_r1,6767.5,6861.5,94.0,1297.9,49.7,0
5127,suv,4.8,road_loopA_r0,road_loopA_r1,6763.1,6862.6,99.5,1297.4,47.0,0
5122,car,4.5,road_loopA_r0,road_loopA_r1,6759.4,6862.9,103.5,1297.5,45.1,0
5103,car,4.5,road_loopA_f0,road_loopA_f1,6739.8,6864.0,124.2,1303.5,37.8,1
5132,suv,4.8,road_loopA_r0,road_loopA_r1,6767.4,6864.3,96.9,1297.5,48.2,0
5126,car,4.5,road_loopA_r0,road_loopA_r1,6762.4,6864.7,102.3,1298.3,45.7,0
5142,car,4.5,road_loopA_r0,road_loopA_r1,6774.9,6865.2,90.3,1297.9,51.8,0
5084,car,4.5,road_loopA_f0,road_loopA_f1,6721.6,6865.9,144.3,1303.2,32.5,1
5085,car,4.5,road_loopA_f0,road_loopA_f1,6723.2,6866.4,143.2,1303.8,32.8,1
5128,suv,4.8,road_loopA_r0,road_loopA_r1,6764.1,6866.4,102.3,1298.1,45.7,0
5165,car,4.5,xloopA_0Ba,xloopA_0Bb,6804.7,6867.1,62.4,84.0,4.8,1
4589,car,4.5,xloopA_0Aa,road_loopA_f1,6278.6,6867.6,589.0,872.4,5.3,1
5138,car,4.5,road_loopA_r0,road_loopA_r1,6773.7,6868.1,94.4,1298.0,49.5,0
5178,car,4.5,xloopA_0Ba,xloopA_0Bb,6819.8,6869.8,50.0,84.4,6.1,1
5113,truck,8.5,road_loopA_f0,road_loopA_f1,6751.7,6870.0,118.3,1303.1,39.7,0
4923,car,4.5,xloopA_0Aa,xloopA_0Ab,6588.1,6871.4,283.3,84.5,1.1,1
5118,car,4.5,road_loopA_f0,road_loopA_f1,6757.4,6871.5,114.1,1303.5,41.1,1
5189,car,4.5,xloopA_0Ba,xloopA_0Bb,6828.9,6871.9,43.0,84.5,7.1,1
4750,car,4.5,xloopA_0Aa,road_loopA_f1,6407.0,6872.3,465.3,872.8,6.8,0
5120,car,4.5,road_loopA_f0,road_loopA_f1,6758.2,6872.6,114.4,1303.7,41.0,0
4924,car,4.5,xloopA_0Aa,xloopA_0Ab,6588.6,6873.4,284.8,84.1,1.1,0
5195,car,4.5,xloopA_0Ba,xloopA_0Bb,6833.2,6874.0,40.8,84.7,7.5,0
5124,suv,4.8,road_loopA_f0,road_loopA_f1,6760.0,6874.6,114.6,1303.0,40.9,0
4939,car,4.5,xloopA_0Aa,xloopA_0Ab,6606.1,6875.6,269.5,84.7,1.1,0
5221,car,4.5,xloopA_0Ba,xloopA_0Bb,6857.7,6876.0,18.3,84.7,16.7,0
5140,car,4.5,road_loopA_f0,road_loopA_f1,6774.3,6876.3,102.0,1303.7,46.0,0
5145,suv,4.8,road_loopA_f0,road_loopA_f1,6779.2,6878.1,98.9,1303.0,47.4,0
5065,car,4.5,xloopA_0Ba,road_loopA_f1,6708.4,6879.8,171.4,902.7,19.0,1
5150,car,4.5,road_loopA_f0,road_loopA_f1,6786.2,6879.9,93.7,1303.4,50.1,0
5086,car,4.5,xloopA_0Ba,road_loopA_f1,6724.0,6880.7,156.7,902.7,20.7,0
5101,car,4.5,road_loopA_f0,road_loopA_f1,6737.0,6881.4,144.4,1303.1,32.5,1
5071,car,4.5,road_loopA_f0,road_loopA_f1,6711.5,6882.3,170.8,1303.1,27.5,1
5104,suv,4.8,road_loopA_f0,road_loopA_f1,6741.6,6883.1,141.5,1303.4,33.2,1
5114,car,4.5,road_loopA_f0,road_loopA_f1,6752.0,6883.3,131.3,1303.9,35.7,0
5080,car,4.5,road_loopA_f0,road_loopA_f1,6716.7,6884.1,167.4,1303.5,28.0,1
5110,suv,4.8,road_loopA_f0,road_loopA_f1,6746.1,6885.0,138.9,1303.7,33.8,0
5129,car,4.5,road_loopA_r0,xloopA_0Ab,6764.2,6885.4,121.2,868.9,25.8,2
5082,car,4.5,road_loopA_f0,road_loopA_f1,6719.1,6885.8,166.7,1303.2,28.1,1
5115,car,4.5,road_loopA_f0,road_loopA_f1,6753.9,6886.7,132.8,1303.7,35.3,0
5137,suv,4.8,road_loopA_f0,road_loopA_f1,6773.2,6886.7,113.5,1303.6,41.3,0
5087,truck,8.5,road_loopA_f0,road_loopA_f1,6725.9,6888.0,162.1,1303.4,28.9,1
5109,suv,4.8,road_loopA_f0,road_loopA_f1,6744.4,6888.4,144.0,1303.9,32.6,1
5136,suv,4.8,road_loopA_f0,road_loopA_f1,6773.2,6888.5,115.3,1302.8,40.7,0
5106,car,4.5,road_loopA_f0,road_loopA_f1,6742.3,6890.0,147.7,1303.1,31.8,1
5156,car,4.5,road_loopA_f0,road_loopA_f1,6793.4,6890.3,96.9,1303.6,48.4,0
5131,truck,8.5,road_loopA_f0,road_loopA_f1,6766.3,6890.8,124.5,1302.9,37.7,0
5111,car,4.5,road_loopA_f0,road_loopA_f1,6746.8,6891.8,145.0,1303.3,32.3,1
5160,car,4.5,road_loopA_f0,road_loopA_f1,6798.3,6892.0,93.7,1303.0,50.0,0
5121,car,4.5,road_loopA_f0,road_loopA_f1,6759.2,6892.8,133.6,1303.1,35.1,0
5161,suv,4.8,road_loopA_f0,road_loopA_f1,6799.8,6893.8,94.0,1304.1,49.9,0
5186,car,4.5,road_loopA_f0,xloopA_0Bb,6825.6,6894.1,68.5,478.7,25.1,1
5112,truck,8.5,road_loopA_f0,road_loopA_f1,6750.4,6894.6,144.2,1303.0,32.5,0
5149,truck,8.5,road_loopA_f0,road_loopA_f1,6785.4,6895.1,109.7,1303.9,42.8,0
5164,car,4.5,road_loopA_f0,road_loopA_f1,6803.2,6895.7,92.5,1302.8,50.7,0
5119,car,4.5,road_loopA_f0,road_loopA_f1,6757.7,6896.7,139.0,1303.0,33.7,0
5147,suv,4.8,road_loopA_f0,road_loopA_f1,6781.2,6897.2,116.0,1303.5,40.4,0
5158,car,4.5,road_loopA_f0,road_loopA_f1,6797.0,6897.3,100.3,1303.3,46.8,0
5125,truck,8.5,road_loopA_f0,road_loopA_f1,6762.3,6898.8,136.5,1303.5,34.4,0
5139,car,4.5,road_loopA_f0,road_loopA_f1,6773.8,6899.1,125.3,1303.5,37.5,0
5155,suv,4.8,road_loopA_f0,road_loopA_f1,6792.5,6900.5,108.0,1303.3,43.5,0
5143,suv,4.8,road_loopA_f0,road_loopA_f1,6775.7,6901.0,125.3,1303.0,37.4,0
5230,car,4.5,road_loopA_f0,xloopA_0Bb,6861.4,6904.9,43.5,478.8,39.6,0
5141,car,4.5,road_loopA_r0,road_loopA_r1,6774.5,6913.3,138.8,1298.0,33.7,1
5152,car,4.5,road_loopA_r0,road_loopA_r1,6788.7,6916.1,127.4,1298.5,36.7,1
5154,car,4.5,road_loopA_r0,road_loopA_r1,6791.1,6918.9,127.8,1298.6,36.6,1
5134,suv,4.8,road_loopA_r0,road_loopA_r1,6768.2,6920.1,151.9,1298.3,30.8,1
5148,car,4.5,road_loopA_r0,road_loopA_r1,6783.0,6922.6,139.6,1297.3,33.4,1
5157,truck,8.5,road_loopA_r0,road_loopA_r1,6794.8,6923.4,128.6,1297.4,36.3,1
5173,car,4.5,road_loopA_r0,road_loopA_r1,6816.5,6925.5,109.0,1297.8,42.9,1
5167,car,4.5,road_loopA_r0,road_loopA_r1,6810.1,6925.7,115.6,1298.1,40.4,1
5170,suv,4.8,road_loopA_r0,road_loopA_r1,6814.7,6926.6,111.9,1297.4,41.7,1
4901,car,4.5,xloopA_0Aa,road_loopA_r1,6563.3,6926.9,363.6,507.0,5.0,1
5175,car,4.5,road_loopA_r0,road_loopA_r1,6818.6,6927.3,108.7,1298.6,43.0,0
5183,suv,4.8,road_loopA_r0,road_loopA_r1,6823.8,6929.8,106.0,1297.5,44.1,0
5135,car,4.5,road_loopA_r0,road_loopA_r1,6768.4,6931.1,162.7,1297.7,28.7,1
5181,car,4.5,road_loopA_r0,road_loopA_r1,6822.0,6932.1,110.1,1298.5,42.5,0
5182,car,4.5,road_loopA_r0,road_loopA_r1,6822.2,6933.1,110.9,1297.9,42.1,0
5162,car,4.5,road_loopA_r0,road_loopA_r1,6800.3,6933.8,133.5,1298.6,35.0,1
5168,car,4.5,road_loopA_r0,road_loopA_r1,6812.6,6935.5,122.9,1297.8,38.0,1
5201,suv,4.8,road_loopA_r0,road_loopA_r1,6837.7,6936.4,98.7,1298.6,47.4,0
5194,truck,8.5,road_loopA_r0,xloopA_0Ab,6833.0,6937.3,104.3,869.2,30.0,1
5174,car,4.5,road_loopA_r0,road_loopA_r1,6816.7,6937.5,120.8,1298.2,38.7,1
4897,car,4.5,xloopA_0Aa,road_loopA_r1,6561.4,6938.5,377.1,506.5,4.8,1
5176,suv,4.8,road_loopA_f0,road_loopA_f1,6819.0,6938.7,119.7,1303.5,39.2,1
5171,car,4.5,road_loopA_r0,road_loopA_r1,6816.0,6939.6,123.6,1298.1,37.8,1
5198,car,4.5,road_loopA_r0,road_loopA_r1,6836.4,6940.7,104.3,1298.4,44.8,0
4989,car,4.5,xloopA_0Aa,road_loopA_r1,6643.3,6940.8,297.5,506.8,6.1,0
5144,car,4.5,road_loopA_r0,road_loopA_r1,6775.9,6942.5,166.6,1298.0,28.0,1
5151,suv,4.8,road_loopA_r0,road_loopA_r1,6787.4,6942.5,155.1,1298.1,30.1,1
5184,car,4.5,road_loopA_f0,road_loopA_f1,6824.2,6942.6,118.4,1303.0,39.6,1
5191,car,4.5,road_loopA_f0,road_loopA_f1,6831.5,6943.2,111.7,1303.9,42.0,1
5190,car,4.5,road_loopA_r0,road_loopA_r1,6830.8,6943.6,112.8,1298.3,41.4,0
5188,car,4.5,road_loopA_f0,road_loopA_f1,6828.4,6944.3,115.9,1302.8,40.5,1
5159,suv,4.8,road_loopA_r0,road_loopA_r1,6797.9,6944.5,146.6,1298.0,31.9,1
5202,car,4.5,road_loopA_r0,road_loopA_r1,6839.0,6944.7,105.7,1298.2,44.2,0
5204,car,4.5,road_loopA_r0,road_loopA_r1,6840.3,6945.8,105.5,1298.5,44.3,0
5193,car,4.5,road_loopA_f0,road_loopA_f1,6832.3,6946.0,113.7,1303.3,41.3,1
5166,car,4.5,road_loopA_r0,road_loopA_r1,6805.2,6946.2,141.0,1298.0,33.1,1
5192,suv,4.8,road_loopA_f0,road_loopA_f1,6831.6,6946.9,115.3,1303.1,40.7,1
5211,suv,4.8,road_loopA_r0,road_loopA_r1,6847.0,6947.8,100.8,1298.4,46.4,0
5197,suv,4.8,road_loopA_f0,road_loopA_f1,6835.2,6947.9,112.7,1303.7,41.6,1
5179,car,4.5,road_loopA_f0,road_loopA_f1,6821.2,6948.3,127.1,1303.8,36.9,1
5172,suv,4.8,road_loopA_r0,xloopA_0Bb,6816.2,6948.4,132.2,895.9,24.4,1
5180,truck,8.5,road_loopA_r0,road_loopA_r1,6821.4,6948.5,127.1,1298.1,36.8,0
5222,car,4.5,road_loopA_r0,road_loopA_r1,6858.0,6948.9,90.9,1298.6,51.4,0
5208,suv,4.8,road_loopA_f0,road_loopA_f1,6844.1,6950.1,106.0,1304.0,44.3,0
5200,truck,8.5,road_loopA_f0,xloopA_0Ab,6837.8,6950.2,112.4,505.5,16.2,1
5196,car,4.5,road_loopA_f0,road_loopA_f1,6833.9,6950.3,116.4,1303.9,40.3,1
5224,car,4.5,road_loopA_r0,road_loopA_r1,6858.6,6950.4,91.8,1297.5,50.9,0
5203,car,4.5,road_loopA_r0,road_loopA_r1,6839.4,6950.5,111.1,1298.0,42.0,0
5207,car,4.5,road_loopA_f0,road_loopA_f1,6843.2,6951.4,108.2,1303.4,43.3,1
5205,car,4.5,road_loopA_r0,road_loopA_r1,6840.9,6952.3,111.4,1297.3,41.9,0
5223,suv,4.8,road_loopA_r0,road_loopA_r1,6858.2,6952.3,94.1,1298.2,49.7,0
5199,truck,8.5,road_loopA_f0,road_loopA_f1,6837.8,6952.4,114.6,1303.2,40.9,1
5232,car,4.5,road_loopA_r0,road_loopA_r1,6864.1,6953.9,89.8,1298.2,52.1,0
