veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5091,truck,8.5,road_loopA_f0,xloopA_0Bb,6648.6,6700.7,52.1,479.0,33.1,0
5015,car,4.5,road_loopA_r0,road_loopA_r1,6575.8,6707.0,131.2,1298.5,35.6,1
4991,bus,11.0,road_loopA_f0,road_loopA_f1,6555.9,6707.8,151.9,1303.0,30.9,2
5014,car,4.5,road_loopA_r0,road_loopA_r1,6574.7,6711.1,136.4,1297.3,34.2,1
5008,truck,8.5,road_loopA_r0,road_loopA_r1,6572.3,6713.7,141.4,1298.4,33.1,1
5011,car,4.5,road_loopA_r0,road_loopA_r1,6574.1,6714.0,139.9,1297.6,33.4,1
5006,car,4.5,road_loopA_r0,road_loopA_r1,6571.2,6715.0,143.8,1298.0,32.5,1
5078,car,4.5,road_loopA_r0,xloopA_0Ab,6637.0,6715.0,78.0,869.0,40.1,0
5023,car,4.5,road_loopA_r0,road_loopA_r1,6581.9,6715.6,133.7,1297.9,34.9,1
5009,truck,8.5,road_loopA_r0,road_loopA_r1,6573.2,6717.2,144.0,1298.5,32.5,1
4949,bus,11.0,road_loopA_f0,road_loopA_f1,6511.1,6717.3,206.2,1303.1,22.7,3
5026,suv,4.8,road_loopA_r0,road_loopA_r1,6583.0,6718.4,135.4,1297.8,34.5,1
5040,car,4.5,road_loopA_r0,road_loopA_r1,6591.2,6719.1,127.9,1297.4,36.5,1
5022,car,4.5,road_loopA_r0,road_loopA_r1,6581.0,6719.2,138.2,1297.5,33.8,1
5033,suv,4.8,road_loopA_r0,road_loopA_r1,6585.3,6721.3,136.0,1297.9,34.4,1
5024,car,4.5,road_loopA_r0,road_loopA_r1,6582.0,6721.5,139.5,1298.1,33.5,1
5043,car,4.5,road_loopA_r0,road_loopA_r1,6594.1,6721.9,127.8,1298.7,36.6,1
5051,car,4.5,road_loopA_r0,road_loopA_r1,6608.7,6723.6,114.9,1297.5,40.7,1
5029,truck,8.5,road_loopA_r0,road_loopA_r1,6583.7,6723.9,140.2,1297.7,33.3,1
5056,car,4.5,road_loopA_r0,road_loopA_r1,6615.4,6724.2,108.8,1298.0,43.0,1
5058,car,4.5,road_loopA_r0,road_loopA_r1,6616.6,6725.7,109.1,1297.4,42.8,0
5048,car,4.5,road_loopA_r0,road_loopA_r1,6605.0,6725.9,120.9,1298.4,38.7,1
5073,car,4.5,road_loopA_r0,xloopA_0Ab,6632.0,6726.0,94.0,869.1,33.3,1
5052,car,4.5,road_loopA_r0,road_loopA_r1,6613.2,6727.6,114.4,1298.3,40.8,1
5065,suv,4.8,road_loopA_r0,road_loopA_r1,6623.4,6727.6,104.2,1297.8,44.8,0
5057,truck,8.5,road_loopA_r0,road_loopA_r1,6615.6,6729.7,114.1,1297.6,40.9,0
5066,suv,4.8,road_loopA_r0,road_loopA_r1,6623.7,6731.9,108.2,1297.9,43.2,0
5070,car,4.5,road_loopA_r0,road_loopA_r1,6630.7,6732.9,102.2,1297.3,45.7,0
5076,car,4.5,road_loopA_r0,road_loopA_r1,6635.4,6734.7,99.3,1298.1,47.0,0
5087,suv,4.8,road_loopA_r0,road_loopA_r1,6646.8,6741.1,94.3,1297.9,49.5,0
5062,car,4.5,road_loopA_r0,road_loopA_r1,6619.5,6741.3,121.8,1297.4,38.4,0
5050,car,4.5,road_loopA_f0,road_loopA_f1,6608.3,6741.7,133.4,1303.7,35.2,1
5047,car,4.5,road_loopA_f0,road_loopA_f1,6603.7,6743.5,139.8,1303.5,33.6,1
5071,suv,4.8,road_loopA_r0,road_loopA_r1,6630.8,6743.9,113.1,1298.4,41.3,0
5093,car,4.5,road_loopA_r0,road_loopA_r1,6649.6,6744.2,94.6,1298.0,49.4,0
5053,suv,4.8,road_loopA_f0,road_loopA_f1,6614.3,6745.3,131.0,1303.7,35.8,1
5075,car,4.5,road_loopA_r0,road_loopA_r1,6633.6,6745.5,111.9,1297.6,41.7,0
5032,car,4.5,road_loopA_r0,xloopA_0Bb,6585.1,6745.6,160.5,895.5,20.1,1
5072,suv,4.8,road_loopA_r0,road_loopA_r1,6631.5,6745.7,114.2,1297.5,40.9,0
5067,car,4.5,road_loopA_f0,road_loopA_f1,6624.0,6746.7,122.7,1303.1,38.2,1
5081,car,4.5,road_loopA_r0,road_loopA_r1,6638.3,6747.2,108.9,1297.3,42.9,0
5077,car,4.5,road_loopA_r0,road_loopA_r1,6635.8,6747.3,111.5,1298.1,41.9,0
5044,suv,4.8,road_loopA_r0,xloopA_0Bb,6594.6,6748.3,153.7,896.0,21.0,1
5084,car,4.5,road_loopA_f0,road_loopA_f1,6643.8,6748.5,104.7,1303.0,44.8,0
5092,car,4.5,road_loopA_r0,road_loopA_r1,6648.9,6748.9,100.0,1297.5,46.7,0
5097,car,4.5,road_loopA_f0,road_loopA_f1,6656.2,6750.0,93.8,1303.0,50.0,0
5049,car,4.5,road_loopA_r0,xloopA_0Bb,6605.2,6750.9,145.7,895.5,22.1,1
5079,car,4.5,road_loopA_f0,road_loopA_f1,6637.5,6751.6,114.1,1303.2,41.1,1
5088,truck,8.5,road_loopA_r0,road_loopA_r1,6647.7,6751.6,103.9,1298.0,45.0,0
5042,bus,11.0,road_loopA_r0,road_loopA_r1,6593.8,6752.1,158.3,1298.1,29.5,2
5094,car,4.5,road_loopA_f0,road_loopA_f1,6651.7,6753.4,101.7,1303.1,46.1,0
5060,car,4.5,road_loopA_f0,road_loopA_f1,6617.1,6753.5,136.4,1303.1,34.4,1
5068,suv,4.8,road_loopA_r0,xloopA_0Bb,6625.6,6753.6,128.0,895.7,25.2,1
5074,suv,4.8,road_loopA_f0,road_loopA_f1,6633.5,6754.3,120.8,1303.0,38.8,1
5096,car,4.5,road_loopA_r0,road_loopA_r1,6655.3,6755.6,100.3,1298.2,46.6,0
5098,truck,8.5,road_loopA_f0,road_loopA_f1,6656.7,6755.7,99.0,1304.1,47.4,0
5082,car,4.5,road_loopA_r0,xloopA_0Bb,6642.1,6756.3,114.2,895.6,28.2,1
5089,suv,4.8,road_loopA_f0,road_loopA_f1,6648.4,6756.3,107.9,1303.2,43.5,0
5106,car,4.5,road_loopA_f0,road_loopA_f1,6663.1,6757.7,94.6,1303.4,49.6,0
5102,truck,8.5,road_loopA_r0,road_loopA_r1,6659.9,6757.8,97.9,1298.5,47.7,0
5104,car,4.5,road_loopA_r0,road_loopA_r1,6661.4,6758.0,96.6,1298.1,48.4,0
5086,car,4.5,road_loopA_f0,road_loopA_f1,6645.6,6758.2,112.6,1303.7,41.7,0
4884,car,4.5,xloopA_0Aa,road_loopA_f1,6449.7,6758.3,308.6,872.7,10.2,1
5107,car,4.5,road_loopA_f0,road_loopA_f1,6664.6,6759.5,94.9,1303.7,49.5,0
5059,suv,4.8,road_loopA_f0,road_loopA_f1,6617.0,6760.0,143.0,1303.7,32.8,1
5100,suv,4.8,road_loopA_r0,road_loopA_r1,6659.2,6760.3,101.1,1298.2,46.2,0
5110,car,4.5,xloopA_0Ba,xloopA_0Bb,6669.9,6760.4,90.5,84.4,3.4,1
5105,car,4.5,road_loopA_f0,road_loopA_f1,6662.3,6761.3,99.0,1303.6,47.4,0
5119,car,4.5,xloopA_0Aa,xloopA_0Ab,6678.3,6761.4,83.1,84.3,3.7,1
5055,suv,4.8,road_loopA_f0,road_loopA_f1,6615.3,6761.7,146.4,1303.1,32.0,1
5109,car,4.5,road_loopA_r0,road_loopA_r1,6666.1,6762.3,96.2,1297.5,48.6,0
5112,car,4.5,road_loopA_f0,road_loopA_f1,6672.2,6763.1,90.9,1304.1,51.6,0
5090,car,4.5,road_loopA_f0,road_loopA_f1,6648.5,6763.5,115.0,1303.8,40.8,0
5121,car,4.5,xloopA_0Ba,xloopA_0Bb,6679.9,6763.5,83.6,84.2,3.6,1
5129,car,4.5,xloopA_0Aa,xloopA_0Ab,6688.8,6764.3,75.5,84.2,4.0,1
5069,car,4.5,road_loopA_f0,road_loopA_f1,6626.9,6765.0,138.1,1303.7,34.0,1
5063,car,4.5,road_loopA_f0,road_loopA_f1,6621.9,6766.3,144.4,1303.3,32.5,1
5101,suv,4.8,road_loopA_r0,road_loopA_r1,6659.7,6766.3,106.6,1298.5,43.9,0
5114,car,4.5,road_loopA_f0,road_loopA_f1,6676.0,6766.8,90.8,1303.1,51.6,0
5143,car,4.5,xloopA_0Aa,xloopA_0Ab,6705.7,6767.3,61.6,84.6,4.9,0
5083,suv,4.8,road_loopA_r0,road_loopA_r1,6643.6,6767.8,124.2,1298.3,37.6,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6614.8,6768.2,153.4,1303.0,30.6,1
5111,car,4.5,road_loopA_r0,road_loopA_r1,6671.5,6768.2,96.7,1297.6,48.3,0
5195,car,4.5,xloopA_0Ba,xloopA_0Bb,6743.2,6768.7,25.5,84.1,11.9,0
5108,car,4.5,road_loopA_r0,road_loopA_r1,6665.9,6769.4,103.5,1297.2,45.1,0
5156,car,4.5,xloopA_0Aa,xloopA_0Ab,6712.3,6769.7,57.4,84.6,5.3,0
5196,car,4.5,xloopA_0Ba,xloopA_0Bb,6743.7,6770.7,27.0,84.4,11.2,0
5099,car,4.5,xloopA_0Aa,road_loopA_f1,6658.8,6774.5,115.7,872.4,27.2,0
5124,truck,8.5,road_loopA_f0,road_loopA_f1,6685.8,6778.2,92.4,1302.8,50.7,0
5120,suv,4.8,road_loopA_f0,road_loopA_f1,6679.0,6778.9,99.9,1302.8,47.0,0
5131,car,4.5,road_loopA_f0,road_loopA_f1,6689.4,6781.6,92.2,1303.5,50.9,0
5133,car,4.5,road_loopA_f0,road_loopA_f1,6692.8,6785.6,92.8,1303.7,50.6,0
5126,suv,4.8,road_loopA_f0,road_loopA_f1,6686.5,6785.7,99.2,1302.8,47.3,0
5136,car,4.5,road_loopA_f0,road_loopA_f1,6698.2,6787.9,89.7,1303.6,52.3,0
5176,suv,4.8,road_loopA_f0,xloopA_0Bb,6727.3,6788.0,60.7,479.0,28.4,2
5138,car,4.5,road_loopA_f0,road_loopA_f1,6698.5,6788.1,89.6,1303.7,52.4,0
5197,suv,4.8,road_loopA_f0,xloopA_0Bb,6744.8,6793.1,48.3,479.1,35.7,0
5115,suv,4.8,road_loopA_r0,road_loopA_r1,6676.3,6804.7,128.4,1297.8,36.4,1
5117,car,4.5,road_loopA_r0,road_loopA_r1,6677.3,6804.7,127.4,1298.2,36.7,1
5118,bus,11.0,road_loopA_f0,road_loopA_f1,6677.8,6805.6,127.8,1303.9,36.7,1
5116,car,4.5,road_loopA_r0,road_loopA_r1,6677.2,6806.6,129.4,1298.6,36.1,1
5103,car,4.5,road_loopA_f0,road_loopA_f1,6660.7,6807.7,147.0,1303.1,31.9,0
5123,suv,4.8,road_loopA_r0,road_loopA_r1,6681.7,6808.7,127.0,1298.6,36.8,1
5127,car,4.5,road_loopA_r0,road_loopA_r1,6686.7,6810.4,123.7,1297.5,37.8,1
5113,car,4.5,road_loopA_r0,road_loopA_r1,6672.2,6811.0,138.8,1298.2,33.7,1
5122,truck,8.5,road_loopA_r0,road_loopA_r1,6681.2,6812.2,131.0,1298.4,35.7,1
5125,car,4.5,road_loopA_r0,road_loopA_r1,6685.7,6812.6,126.9,1297.3,36.8,1
5130,car,4.5,road_loopA_r0,road_loopA_r1,6688.7,6812.8,124.1,1298.1,37.7,1
5061,bus,11.0,road_loopA_f0,road_loopA_f1,6618.4,6813.6,195.2,1303.3,24.0,3
5139,suv,4.8,road_loopA_r0,road_loopA_r1,6698.6,6814.5,115.9,1298.0,40.3,0
5135,suv,4.8,road_loopA_r0,road_loopA_r1,6697.7,6814.6,116.9,1297.7,39.9,1
5150,car,4.5,road_loopA_r0,road_loopA_r1,6709.5,6819.1,109.6,1298.6,42.7,0
5134,truck,8.5,road_loopA_r0,road_loopA_r1,6695.9,6820.1,124.2,1297.4,37.6,1
5145,car,4.5,road_loopA_r0,road_loopA_r1,6706.5,6821.5,115.0,1298.2,40.6,0
5128,car,4.5,road_loopA_r0,road_loopA_r1,6687.8,6821.7,133.9,1297.9,34.9,1
5137,suv,4.8,road_loopA_r0,road_loopA_r1,6698.3,6822.2,123.9,1297.4,37.7,1
5157,car,4.5,road_loopA_r0,road_loopA_r1,6712.7,6822.3,109.6,1297.6,42.6,0
5149,car,4.5,road_loopA_r0,road_loopA_r1,6709.4,6824.0,114.6,1298.2,40.8,1
5165,car,4.5,road_loopA_r0,road_loopA_r1,6717.0,6825.0,108.0,1297.3,43.2,0
5153,suv,4.8,road_loopA_r0,road_loopA_r1,6710.8,6825.7,114.9,1297.5,40.7,0
5141,truck,8.5,road_loopA_r0,road_loopA_r1,6704.9,6825.8,120.9,1297.5,38.6,1
5161,suv,4.8,road_loopA_r0,road_loopA_r1,6715.1,6827.4,112.3,1298.1,41.6,0
5148,truck,8.5,road_loopA_r0,road_loopA_r1,6708.5,6828.0,119.5,1298.1,39.1,0
5160,suv,4.8,road_loopA_r0,road_loopA_r1,6715.0,6828.5,113.5,1298.3,41.2,0
5175,car,4.5,road_loopA_r0,road_loopA_r1,6726.4,6831.1,104.7,1298.1,44.6,0
5159,suv,4.8,road_loopA_r0,road_loopA_r1,6714.5,6831.6,117.1,1298.0,39.9,0
5146,suv,4.8,road_loopA_f0,road_loopA_f1,6707.5,6832.1,124.6,1303.9,37.7,1
5151,car,4.5,road_loopA_r0,road_loopA_r1,6710.3,6832.3,122.0,1297.4,38.3,0
5180,car,4.5,road_loopA_r0,road_loopA_r1,6727.9,6833.3,105.4,1297.3,44.3,0
5152,truck,8.5,road_loopA_r0,road_loopA_r1,6710.4,6834.5,124.1,1298.3,37.7,0
5187,car,4.5,road_loopA_r0,road_loopA_r1,6730.8,6834.7,103.9,1297.6,45.0,0
5154,car,4.5,road_loopA_f0,road_loopA_f1,6711.1,6835.4,124.3,1303.9,37.8,1
5171,car,4.5,road_loopA_r0,road_loopA_r1,6723.6,6836.5,112.9,1297.7,41.4,0
5178,car,4.5,road_loopA_r0,road_loopA_r1,6727.8,6836.5,108.7,1298.6,43.0,0
5185,car,4.5,road_loopA_r0,road_loopA_r1,6729.9,6837.9,108.0,1298.4,43.3,0
5167,suv,4.8,road_loopA_f0,road_loopA_f1,6720.1,6838.5,118.4,1303.4,39.6,1
5183,car,4.5,road_loopA_r0,road_loopA_r1,6729.2,6838.6,109.4,1297.3,42.7,0
5144,car,4.5,road_loopA_f0,road_loopA_f1,6706.0,6839.2,133.2,1303.7,35.2,1
5147,suv,4.8,road_loopA_r0,xloopA_0Bb,6707.7,6839.2,131.5,895.8,24.5,1
5155,car,4.5,road_loopA_f0,xloopA_0Ab,6711.7,6839.7,128.0,505.3,14.2,1
5186,car,4.5,road_loopA_r0,road_loopA_r1,6729.9,6840.4,110.5,1298.2,42.3,0
5163,suv,4.8,road_loopA_f0,road_loopA_f1,6716.2,6841.0,124.8,1303.2,37.6,1
5200,car,4.5,road_loopA_r0,xloopA_0Bb,6745.9,6841.8,95.9,895.5,33.6,1
5162,car,4.5,road_loopA_f0,road_loopA_f1,6715.6,6842.0,126.4,1303.9,37.1,1
5204,car,4.5,road_loopA_r0,road_loopA_r1,6747.3,6842.2,94.9,1298.2,49.3,0
5209,car,4.5,road_loopA_r0,road_loopA_r1,6752.1,6842.2,90.1,1297.7,51.8,0
5168,car,4.5,road_loopA_f0,xloopA_0Ab,6720.2,6842.3,122.1,505.3,14.9,1
5193,car,4.5,road_loopA_r0,road_loopA_r1,6739.5,6842.5,103.0,1298.2,45.4,0
5169,car,4.5,road_loopA_f0,road_loopA_f1,6721.4,6843.4,122.0,1303.4,38.5,1
5174,suv,4.8,road_loopA_f0,xloopA_0Ab,6726.1,6845.0,118.9,505.5,15.3,1
5173,suv,4.8,road_loopA_f0,road_loopA_f1,6724.4,6846.1,121.7,1303.7,38.6,1
5179,suv,4.8,road_loopA_f0,xloopA_0Ab,6728.0,6847.7,119.7,505.5,15.2,1
5198,bus,11.0,road_loopA_r0,road_loopA_r1,6744.9,6848.8,103.9,1298.4,45.0,0
5166,suv,4.8,road_loopA_f0,road_loopA_f1,6717.4,6849.8,132.4,1304.0,35.5,1
5158,car,4.5,road_loopA_f0,road_loopA_f1,6713.5,6849.9,136.4,1304.0,34.4,1
5190,car,4.5,road_loopA_f0,xloopA_0Ab,6735.9,6850.4,114.5,505.5,15.9,1
5210,suv,4.8,road_loopA_r0,road_loopA_r1,6755.8,6850.9,95.1,1297.5,49.1,0
5189,car,4.5,road_loopA_f0,road_loopA_f1,6735.9,6851.4,115.5,1302.8,40.6,1
5140,car,4.5,road_loopA_f0,road_loopA_f1,6703.6,6854.1,150.5,1303.8,31.2,1
5170,car,4.5,xloopA_0Aa,xloopA_0Ab,6722.3,6854.3,132.0,84.2,2.3,1
5199,car,4.5,xloopA_0Ba,xloopA_0Bb,6745.2,6854.6,109.4,84.4,2.8,1
5132,car,4.5,xloopA_0Aa,road_loopA_f1,6692.3,6855.7,163.4,872.8,19.2,1
5177,suv,4.8,road_loopA_f0,road_loopA_f1,6727.7,6855.9,128.2,1303.2,36.6,1
5181,car,4.5,road_loopA_f0,road_loopA_f1,6728.5,6856.0,127.5,1303.6,36.8,1
5212,car,4.5,xloopA_0Ba,xloopA_0Bb,6759.4,6856.7,97.3,84.2,3.1,1
5235,car,4.5,xloopA_0Aa,xloopA_0Ab,6783.8,6856.8,73.0,84.6,4.2,1
5201,car,4.5,road_loopA_f0,road_loopA_f1,6747.0,6857.6,110.6,1303.3,42.4,0
5188,car,4.5,road_loopA_f0,road_loopA_f1,6731.1,6857.7,126.6,1303.3,37.1,1
5172,car,4.5,road_loopA_f0,road_loopA_f1,6723.7,6858.4,134.7,1302.8,34.8,1
5226,car,4.5,xloopA_0Ba,xloopA_0Bb,6772.1,6858.9,86.8,84.8,3.5,1
5206,car,4.5,road_loopA_f0,road_loopA_f1,6748.8,6859.3,110.5,1302.9,42.5,0
5207,car,4.5,road_loopA_f0,road_loopA_f1,6750.8,6859.6,108.8,1302.9,43.1,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6737.3,6860.1,122.8,1303.3,38.2,1
5202,car,4.5,road_loopA_f0,road_loopA_f1,6747.2,6861.1,113.9,1303.9,41.2,1
5269,car,4.5,xloopA_0Aa,xloopA_0Ab,6811.0,6861.3,50.3,84.2,6.0,0
5245,car,4.5,xloopA_0Ba,xloopA_0Bb,6797.4,6861.3,63.9,84.1,4.7,0
5194,suv,4.8,road_loopA_f0,road_loopA_f1,6741.2,6861.8,120.6,1303.8,38.9,0
5205,suv,4.8,road_loopA_f0,road_loopA_f1,6747.7,6862.3,114.6,1303.5,41.0,0
5214,car,4.5,road_loopA_f0,road_loopA_f1,6761.4,6862.8,101.4,1302.8,46.3,0
5208,car,4.5,road_loopA_f0,road_loopA_f1,6751.6,6863.3,111.7,1302.8,42.0,0
5286,car,4.5,xloopA_0Aa,xloopA_0Ab,6822.5,6863.4,40.9,84.6,7.4,0
5224,car,4.5,road_loopA_f0,road_loopA_f1,6770.7,6864.5,93.8,1302.8,50.0,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6759.4,6865.8,106.4,1303.5,44.1,0
5216,car,4.5,road_loopA_f0,road_loopA_f1,6762.4,6866.4,104.0,1303.5,45.1,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6769.0,6868.1,99.1,1303.7,47.4,0
5211,suv,4.8,road_loopA_f0,road_loopA_f1,6759.2,6868.3,109.1,1304.1,43.0,0
5231,truck,8.5,road_loopA_f0,road_loopA_f1,6777.0,6870.4,93.4,1303.9,50.3,0
5227,car,4.5,road_loopA_f0,road_loopA_f1,6773.1,6872.6,99.5,1303.8,47.2,0
5192,car,4.5,road_loopA_f0,road_loopA_f1,6737.6,6875.2,137.6,1303.5,34.1,1
5203,car,4.5,road_loopA_f0,road_loopA_f1,6747.3,6875.3,128.0,1303.8,36.7,0
5182,bus,11.0,road_loopA_r0,road_loopA_r1,6728.8,6875.7,146.9,1297.5,31.8,2
5184,car,4.5,road_loopA_f0,road_loopA_f1,6729.6,6877.3,147.7,1304.2,31.8,1
5229,car,4.5,road_loopA_f0,road_loopA_f1,6773.8,6880.6,106.8,1304.0,44.0,0
5164,truck,8.5,road_loopA_f0,road_loopA_f1,6716.2,6880.8,164.6,1302.8,28.5,1
5237,truck,8.5,road_loopA_f0,road_loopA_f1,6784.9,6883.3,98.4,1303.4,47.7,0
5282,car,4.5,road_loopA_f0,xloopA_0Bb,6820.6,6883.3,62.7,478.5,27.5,2
5142,car,4.5,xloopA_0Ba,road_loopA_f1,6705.3,6884.4,179.1,902.6,18.1,1
5239,suv,4.8,road_loopA_f0,road_loopA_f1,6789.9,6885.3,95.4,1303.7,49.2,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6792.1,6887.1,95.0,1304.1,49.4,0
5233,truck,8.5,road_loopA_f0,road_loopA_f1,6781.7,6892.3,110.6,1302.9,42.4,0
5215,car,4.5,road_loopA_r0,road_loopA_r1,6762.1,6902.0,139.9,1297.9,33.4,1
5219,suv,4.8,road_loopA_r0,road_loopA_r1,6766.7,6903.1,136.4,1297.5,34.2,1
5217,truck,8.5,road_loopA_r0,road_loopA_r1,6765.2,6903.5,138.3,1298.1,33.8,1
5218,car,4.5,road_loopA_r0,road_loopA_r1,6765.6,6903.7,138.1,1297.3,33.8,1
5220,car,4.5,road_loopA_r0,road_loopA_r1,6766.9,6905.5,138.6,1298.1,33.7,1
5225,car,4.5,road_loopA_r0,road_loopA_r1,6771.0,6905.5,134.5,1298.6,34.8,1
5230,car,4.5,road_loopA_r0,road_loopA_r1,6777.0,6906.5,129.5,1297.7,36.1,1
5223,suv,4.8,road_loopA_r0,road_loopA_r1,6770.1,6907.2,137.1,1297.4,34.1,1
5228,truck,8.5,road_loopA_r0,road_loopA_r1,6773.1,6908.2,135.1,1298.2,34.6,1
5252,car,4.5,road_loopA_r0,road_loopA_r1,6801.6,6909.9,108.3,1297.4,43.1,1
5234,car,4.5,road_loopA_r0,road_loopA_r1,6782.1,6910.2,128.1,1298.5,36.5,1
5236,truck,8.5,road_loopA_r0,road_loopA_r1,6784.8,6912.5,127.7,1297.8,36.6,1
5258,suv,4.8,road_loopA_r0,road_loopA_r1,6804.6,6913.1,108.5,1298.5,43.1,1
5243,suv,4.8,road_loopA_r0,road_loopA_r1,6793.0,6914.5,121.5,1297.6,38.4,1
5222,car,4.5,road_loopA_r0,road_loopA_r1,6769.8,6919.4,149.6,1297.3,31.2,1
5246,suv,4.8,road_loopA_r0,road_loopA_r1,6798.7,6920.5,121.8,1297.7,38.3,0
5244,suv,4.8,road_loopA_r0,road_loopA_r1,6797.3,6922.3,125.0,1297.3,37.4,0
5253,car,4.5,road_loopA_r0,road_loopA_r1,6802.1,6922.7,120.6,1297.6,38.7,0
5241,truck,8.5,road_loopA_r0,road_loopA_r1,6791.7,6923.4,131.7,1298.2,35.5,0
5259,car,4.5,road_loopA_r0,road_loopA_r1,6805.5,6923.9,118.4,1297.3,39.4,0
5251,car,4.5,road_loopA_r0,road_loopA_r1,6801.3,6924.0,122.7,1297.5,38.1,0
5255,car,4.5,road_loopA_r0,road_loopA_r1,6803.6,6925.7,122.1,1297.7,38.3,0
5262,car,4.5,road_loopA_r0,road_loopA_r1,6806.8,6926.0,119.2,1297.7,39.2,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6799.4,6926.5,127.1,1304.1,36.9,1
5257,suv,4.8,road_loopA_r0,road_loopA_r1,6804.5,6927.5,123.0,1297.5,38.0,0
5265,car,4.5,road_loopA_r0,road_loopA_r1,6808.8,6927.8,119.0,1297.7,39.2,0
5254,car,4.5,road_loopA_f0,road_loopA_f1,6803.1,6928.3,125.2,1303.4,37.5,1
5260,car,4.5,road_loopA_r0,road_loopA_r1,6806.1,6929.3,123.2,1297.7,37.9,0
5250,suv,4.8,road_loopA_f0,road_loopA_f1,6801.2,6930.0,128.8,1303.2,36.4,1
5267,suv,4.8,road_loopA_r0,road_loopA_r1,6809.6,6930.5,120.9,1298.2,38.7,0
5264,suv,4.8,road_loopA_r0,road_loopA_r1,6807.7,6931.2,123.5,1297.8,37.8,0
5284,car,4.5,road_loopA_r0,road_loopA_r1,6821.5,6931.8,110.3,1298.1,42.4,0
5272,suv,4.8,road_loopA_r0,road_loopA_r1,6812.7,6932.4,119.7,1297.7,39.0,0
5232,car,4.5,road_loopA_r0,xloopA_0Bb,6780.7,6932.6,151.9,895.7,21.2,1
5249,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6932.9,132.4,1302.8,35.4,1
5266,car,4.5,road_loopA_r0,road_loopA_r1,6809.1,6933.0,123.9,1298.7,37.7,0
5240,suv,4.8,road_loopA_f0,xloopA_0Ab,6790.2,6933.2,143.0,505.4,12.7,1
5278,car,4.5,road_loopA_r0,road_loopA_r1,6817.5,6934.3,116.8,1298.6,40.0,0
5270,suv,4.8,road_loopA_r0,road_loopA_r1,6811.2,6934.8,123.6,1298.4,37.8,0
5294,car,4.5,road_loopA_r0,road_loopA_r1,6826.6,6935.1,108.5,1298.1,43.1,0
5299,car,4.5,road_loopA_r0,xloopA_0Bb,6830.4,6935.4,105.0,895.7,30.7,1
5306,car,4.5,road_loopA_f0,xloopA_0Ab,6838.9,6935.8,96.9,505.1,18.8,1
5288,car,4.5,road_loopA_r0,road_loopA_r1,6822.8,6936.0,113.2,1298.6,41.3,0
5273,car,4.5,road_loopA_r0,road_loopA_r1,6813.8,6936.7,122.9,1298.5,38.0,0
419,tram,34.0,loopA,loopA,2504.9,6937.4,4432.5,33703.2,27.4,40
5280,car,4.5,road_loopA_f0,road_loopA_f1,6820.0,6937.5,117.5,1304.2,40.0,1
5261,suv,4.8,road_loopA_f0,road_loopA_f1,6806.8,6938.1,131.3,1303.3,35.7,1
5277,suv,4.8,road_loopA_r0,road_loopA_r1,6817.0,6938.4,121.4,1298.0,38.5,0
5307,car,4.5,road_loopA_r0,road_loopA_r1,6841.8,6938.6,96.8,1298.2,48.3,0
5312,truck,8.5,road_loopA_f0,xloopA_0Ab,6848.0,6939.3,91.3,505.5,19.9,1
5281,car,4.5,road_loopA_r0,road_loopA_r1,6820.5,6939.8,119.3,1298.2,39.2,0
5268,truck,8.5,road_loopA_f0,road_loopA_f1,6810.6,6940.4,129.8,1303.2,36.2,1
5285,car,4.5,road_loopA_f0,road_loopA_f1,6822.0,6940.9,118.9,1303.1,39.4,1
5287,car,4.5,road_loopA_r0,road_loopA_r1,6822.5,6940.9,118.4,1298.1,39.5,0
5311,car,4.5,road_loopA_r0,road_loopA_r1,6847.6,6941.4,93.8,1298.2,49.8,0
5295,car,4.5,road_loopA_r0,road_loopA_r1,6828.7,6941.6,112.9,1298.2,41.4,0
5315,suv,4.8,road_loopA_r0,road_loopA_r1,6851.6,6942.5,90.9,1297.5,51.4,0
5271,car,4.5,road_loopA_f0,road_loopA_f1,6812.0,6943.1,131.1,1303.5,35.8,1
5305,car,4.5,road_loopA_r0,road_loopA_r1,6837.9,6944.1,106.2,1297.8,44.0,0
5300,suv,4.8,road_loopA_f0,road_loopA_f1,6830.8,6944.3,113.5,1303.4,41.3,0
5276,truck,8.5,road_loopA_f0,road_loopA_f1,6816.4,6944.5,128.1,1303.4,36.6,1
5291,car,4.5,xloopA_0Aa,xloopA_0Ab,6824.2,6944.7,120.5,84.4,2.5,1
5256,suv,4.8,road_loopA_r0,road_loopA_r1,6803.9,6945.0,141.1,1297.7,33.1,1
5289,car,4.5,road_loopA_f0,road_loopA_f1,6823.5,6945.5,122.0,1303.8,38.5,1
5292,car,4.5,road_loopA_f0,road_loopA_f1,6824.4,6946.5,122.1,1303.0,38.4,1
5290,car,4.5,road_loopA_r0,road_loopA_r1,6823.8,6946.7,122.9,1298.1,38.0,0
