veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5933,car,4.5,road_loopA_f0,road_loopA_f1,7465.6,7606.5,140.9,1304.0,33.3,1
6024,car,4.5,xloopA_0Ba,xloopA_0Bb,7552.5,7607.2,54.7,84.2,5.5,1
5948,suv,4.8,road_loopA_f0,road_loopA_f1,7483.0,7607.5,124.5,1303.6,37.7,1
5913,car,4.5,xloopA_0Aa,xloopA_0Ab,7447.5,7608.3,160.8,84.6,1.9,1
5936,truck,8.5,road_loopA_f0,road_loopA_f1,7470.1,7609.0,138.9,1303.8,33.8,1
5987,suv,4.8,road_loopA_r0,road_loopA_r1,7516.0,7609.0,93.0,1298.0,50.3,0
5957,car,4.5,road_loopA_f0,road_loopA_f1,7487.9,7609.7,121.8,1303.9,38.5,1
6029,car,4.5,xloopA_0Ba,xloopA_0Bb,7555.4,7610.0,54.6,84.4,5.6,1
5968,truck,8.5,road_loopA_f0,road_loopA_f1,7495.3,7610.6,115.3,1303.2,40.7,0
5946,car,4.5,road_loopA_f0,road_loopA_f1,7479.4,7611.2,131.8,1303.5,35.6,1
5966,car,4.5,road_loopA_f0,road_loopA_f1,7494.6,7611.4,116.8,1302.9,40.2,1
5924,car,4.5,xloopA_0Aa,xloopA_0Ab,7458.9,7611.4,152.5,84.4,2.0,0
5972,suv,4.8,road_loopA_f0,road_loopA_f1,7499.3,7612.6,113.3,1304.0,41.4,1
5970,suv,4.8,road_loopA_f0,road_loopA_f1,7496.7,7613.2,116.5,1302.8,40.3,0
5973,suv,4.8,road_loopA_f0,road_loopA_f1,7499.5,7613.4,113.9,1303.8,41.2,0
5931,car,4.5,xloopA_0Aa,xloopA_0Ab,7465.5,7613.7,148.2,84.1,2.0,0
5989,car,4.5,road_loopA_f0,road_loopA_f1,7518.2,7614.7,96.5,1303.7,48.6,0
5978,car,4.5,road_loopA_f0,road_loopA_f1,7507.8,7615.1,107.3,1303.0,43.7,0
5961,car,4.5,xloopA_0Aa,xloopA_0Ab,7490.2,7617.2,127.0,84.3,2.4,0
5998,car,4.5,road_loopA_f0,road_loopA_f1,7525.9,7618.2,92.3,1302.9,50.8,0
6001,suv,4.8,road_loopA_f0,road_loopA_f1,7527.6,7621.0,93.4,1302.9,50.2,0
6005,car,4.5,road_loopA_f0,road_loopA_f1,7531.5,7622.8,91.3,1303.2,51.4,0
5977,car,4.5,road_loopA_f0,road_loopA_f1,7507.3,7622.9,115.6,1303.3,40.6,0
5982,truck,8.5,road_loopA_f0,road_loopA_f1,7513.3,7624.5,111.2,1303.1,42.2,0
5937,car,4.5,road_loopA_f0,road_loopA_f1,7470.4,7625.0,154.6,1302.8,30.3,1
5980,car,4.5,road_loopA_f0,road_loopA_f1,7511.0,7627.5,116.5,1303.7,40.3,0
5996,car,4.5,road_loopA_f0,road_loopA_f1,7524.6,7627.9,103.3,1303.3,45.4,0
5955,car,4.5,road_loopA_f0,road_loopA_f1,7486.8,7628.1,141.3,1303.2,33.2,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7513.4,7629.2,115.8,1304.0,40.5,0
5991,car,4.5,road_loopA_f0,road_loopA_f1,7519.2,7629.7,110.5,1302.8,42.4,0
6012,car,4.5,road_loopA_f0,road_loopA_f1,7540.0,7629.8,89.8,1303.1,52.2,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7518.8,7631.0,112.2,1303.0,41.8,0
5985,suv,4.8,road_loopA_f0,road_loopA_f1,7514.6,7631.4,116.8,1302.8,40.2,0
5964,car,4.5,road_loopA_r0,xloopA_0Ab,7492.7,7635.1,142.4,869.3,22.0,3
6016,suv,4.8,road_loopA_f0,xloopA_0Bb,7545.2,7635.7,90.5,478.9,19.0,2
6042,suv,4.8,road_loopA_f0,xloopA_0Bb,7566.2,7639.5,73.3,478.9,23.5,2
6010,truck,8.5,road_loopA_f0,road_loopA_f1,7538.0,7644.1,106.1,1302.9,44.2,0
5992,suv,4.8,road_loopA_r0,road_loopA_r1,7520.7,7651.0,130.3,1298.3,35.9,1
5993,car,4.5,road_loopA_r0,road_loopA_r1,7521.6,7652.5,130.9,1297.8,35.7,1
5997,car,4.5,road_loopA_r0,road_loopA_r1,7525.1,7654.0,128.9,1298.1,36.3,1
6002,car,4.5,road_loopA_r0,road_loopA_r1,7529.1,7657.6,128.5,1297.7,36.4,1
6008,car,4.5,road_loopA_r0,road_loopA_r1,7533.8,7659.1,125.3,1298.6,37.3,1
5975,suv,4.8,road_loopA_r0,road_loopA_r1,7505.0,7659.2,154.2,1297.9,30.3,1
5994,suv,4.8,road_loopA_r0,road_loopA_r1,7522.8,7660.4,137.6,1297.6,34.0,1
6000,car,4.5,road_loopA_r0,road_loopA_r1,7526.6,7662.4,135.8,1298.0,34.4,1
6017,car,4.5,road_loopA_r0,road_loopA_r1,7547.3,7662.5,115.2,1298.0,40.6,1
5988,truck,8.5,road_loopA_r0,road_loopA_r1,7516.9,7662.7,145.8,1298.4,32.1,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7538.0,7664.7,126.7,1298.6,36.9,1
6003,car,4.5,road_loopA_r0,road_loopA_r1,7529.9,7664.9,135.0,1297.3,34.6,1
6037,car,4.5,road_loopA_r0,road_loopA_r1,7560.3,7665.6,105.3,1298.0,44.4,0
6032,car,4.5,road_loopA_r0,road_loopA_r1,7558.2,7666.4,108.2,1298.5,43.2,0
6014,car,4.5,road_loopA_r0,road_loopA_r1,7543.1,7666.6,123.5,1297.4,37.8,1
6022,car,4.5,road_loopA_r0,road_loopA_r1,7551.0,7668.3,117.3,1297.7,39.8,1
6020,car,4.5,road_loopA_r0,road_loopA_r1,7548.8,7669.3,120.5,1298.1,38.8,1
6026,car,4.5,road_loopA_r0,road_loopA_r1,7554.0,7670.1,116.1,1297.4,40.2,1
6039,car,4.5,road_loopA_r0,road_loopA_r1,7562.4,7671.1,108.7,1298.0,43.0,0
6035,car,4.5,road_loopA_r0,road_loopA_r1,7559.3,7671.9,112.6,1298.4,41.5,1
6038,car,4.5,road_loopA_r0,road_loopA_r1,7561.1,7673.7,112.6,1298.0,41.5,0
6041,car,4.5,road_loopA_r0,road_loopA_r1,7564.3,7675.5,111.2,1298.0,42.0,0
6033,car,4.5,road_loopA_r0,road_loopA_r1,7559.2,7676.9,117.7,1298.0,39.7,0
6031,car,4.5,road_loopA_r0,road_loopA_r1,7557.1,7677.0,119.9,1298.4,39.0,0
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7569.7,7677.3,107.6,1297.7,43.4,0
6018,car,4.5,road_loopA_f0,road_loopA_f1,7548.2,7678.3,130.1,1302.9,36.1,1
6043,truck,8.5,road_loopA_r0,road_loopA_r1,7569.0,7679.0,110.0,1297.5,42.5,0
6051,suv,4.8,road_loopA_r0,road_loopA_r1,7573.0,7679.1,106.1,1298.5,44.1,0
6055,car,4.5,road_loopA_r0,road_loopA_r1,7579.3,7679.2,99.9,1297.7,46.8,0
6004,bus,11.0,road_loopA_f0,road_loopA_f1,7530.4,7680.9,150.5,1303.1,31.2,2
6057,car,4.5,road_loopA_r0,road_loopA_r1,7580.9,7681.2,100.3,1297.5,46.6,0
6036,suv,4.8,road_loopA_f0,road_loopA_f1,7559.6,7681.3,121.7,1302.9,38.6,1
6064,car,4.5,road_loopA_r0,road_loopA_r1,7587.2,7682.0,94.8,1298.0,49.3,0
6053,car,4.5,road_loopA_r0,road_loopA_r1,7577.1,7682.3,105.2,1297.7,44.4,0
6048,car,4.5,road_loopA_f0,road_loopA_f1,7571.3,7683.2,111.9,1303.4,41.9,1
6067,car,4.5,road_loopA_r0,road_loopA_r1,7588.9,7683.7,94.8,1298.0,49.3,0
6061,car,4.5,road_loopA_r0,road_loopA_r1,7585.1,7684.0,98.9,1297.9,47.2,0
6066,car,4.5,road_loopA_r0,road_loopA_r1,7587.9,7685.2,97.3,1298.3,48.0,0
6034,car,4.5,road_loopA_f0,road_loopA_f1,7559.3,7685.9,126.6,1302.9,37.1,1
6054,truck,8.5,road_loopA_r0,xloopA_0Bb,7577.6,7686.5,108.9,895.3,29.6,1
6030,truck,8.5,road_loopA_f0,xloopA_0Ab,7556.1,7687.0,130.9,505.0,13.9,1
6068,car,4.5,road_loopA_r0,road_loopA_r1,7589.8,7687.1,97.3,1297.6,48.0,0
6028,car,4.5,road_loopA_f0,road_loopA_f1,7555.0,7687.5,132.5,1302.8,35.4,1
6076,suv,4.8,road_loopA_r0,road_loopA_r1,7594.3,7687.5,93.2,1298.5,50.2,0
6074,car,4.5,road_loopA_r0,road_loopA_r1,7591.7,7688.6,96.9,1298.2,48.2,0
6087,car,4.5,road_loopA_r0,xloopA_0Bb,7602.3,7689.5,87.2,895.6,37.0,0
6044,car,4.5,road_loopA_f0,xloopA_0Ab,7569.1,7690.0,120.9,505.2,15.0,1
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7572.7,7690.4,117.7,1303.0,39.9,1
6052,car,4.5,road_loopA_f0,road_loopA_f1,7575.2,7690.9,115.7,1303.0,40.5,1
6081,suv,4.8,road_loopA_r0,road_loopA_r1,7597.9,7690.9,93.0,1298.3,50.2,0
6073,suv,4.8,road_loopA_r0,road_loopA_r1,7591.6,7691.6,100.0,1298.0,46.7,0
6063,suv,4.8,road_loopA_f0,road_loopA_f1,7587.2,7692.6,105.4,1303.2,44.5,0
6107,car,4.5,road_loopA_f0,xloopA_0Ab,7621.0,7692.7,71.7,505.4,25.4,1
6059,car,4.5,road_loopA_r0,road_loopA_r1,7582.1,7692.9,110.8,1297.5,42.2,0
6045,suv,4.8,road_loopA_f0,road_loopA_f1,7569.2,7693.0,123.8,1303.2,37.9,1
6102,suv,4.8,road_loopA_r0,xloopA_0Bb,7618.3,7693.1,74.8,896.0,43.1,0
6080,car,4.5,road_loopA_r0,road_loopA_r1,7596.5,7693.6,97.1,1298.5,48.1,0
6070,car,4.5,road_loopA_f0,road_loopA_f1,7590.6,7694.6,104.0,1302.9,45.1,0
6047,suv,4.8,road_loopA_f0,road_loopA_f1,7570.6,7695.0,124.4,1303.7,37.7,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7594.3,7695.0,100.7,1297.3,46.4,0
6086,car,4.5,road_loopA_r0,road_loopA_r1,7601.5,7695.3,93.8,1298.1,49.8,0
6079,car,4.5,road_loopA_r0,road_loopA_r1,7595.8,7696.5,100.7,1298.2,46.4,0
6083,car,4.5,road_loopA_f0,road_loopA_f1,7598.8,7696.6,97.8,1303.6,48.0,0
6089,car,4.5,road_loopA_f0,road_loopA_f1,7603.3,7698.3,95.0,1302.8,49.4,0
6093,car,4.5,road_loopA_r0,road_loopA_r1,7605.5,7698.8,93.3,1297.7,50.1,0
6062,car,4.5,road_loopA_f0,road_loopA_f1,7585.5,7699.0,113.5,1303.2,41.3,0
6072,suv,4.8,road_loopA_r0,road_loopA_r1,7591.5,7699.3,107.8,1297.5,43.3,0
6058,car,4.5,road_loopA_f0,road_loopA_f1,7581.6,7699.6,118.0,1303.2,39.8,2
6150,car,4.5,xloopA_0Ba,xloopA_0Bb,7670.2,7700.0,29.8,84.4,10.2,1
6091,suv,4.8,road_loopA_f0,road_loopA_f1,7604.2,7700.2,96.0,1302.8,48.9,0
5981,car,4.5,xloopA_0Aa,xloopA_0Ab,7513.1,7700.2,187.1,84.8,1.6,1
6056,car,4.5,road_loopA_f0,road_loopA_f1,7580.1,7701.3,121.2,1303.2,38.7,1
6085,truck,8.5,road_loopA_r0,road_loopA_r1,7600.7,7701.9,101.2,1298.5,46.2,0
6092,car,4.5,road_loopA_f0,road_loopA_f1,7605.4,7702.2,96.8,1303.2,48.5,0
5999,car,4.5,xloopA_0Aa,xloopA_0Ab,7526.3,7702.6,176.3,84.1,1.7,1
6065,suv,4.8,road_loopA_f0,road_loopA_f1,7587.4,7703.9,116.5,1303.9,40.3,0
6088,suv,4.8,road_loopA_r0,road_loopA_r1,7602.9,7703.9,101.0,1297.5,46.2,0
6084,car,4.5,road_loopA_f0,road_loopA_f1,7599.2,7704.4,105.2,1302.8,44.6,0
6009,car,4.5,xloopA_0Aa,xloopA_0Ab,7536.9,7704.7,167.8,84.7,1.8,1
6182,car,4.5,xloopA_0Ba,xloopA_0Bb,7693.8,7704.8,11.0,84.3,27.6,0
5986,bus,11.0,road_loopA_r0,road_loopA_r1,7515.5,7705.6,190.1,1297.9,24.6,3
6082,car,4.5,road_loopA_f0,road_loopA_f1,7598.3,7706.1,107.8,1303.4,43.5,0
6097,truck,8.5,road_loopA_f0,road_loopA_f1,7613.4,7706.5,93.1,1304.2,50.4,0
6013,car,4.5,xloopA_0Aa,xloopA_0Ab,7542.6,7706.8,164.2,84.5,1.9,0
6021,car,4.5,xloopA_0Aa,xloopA_0Ab,7549.2,7708.6,159.4,84.3,1.9,0
6104,suv,4.8,road_loopA_f0,road_loopA_f1,7618.9,7709.5,90.6,1303.0,51.8,0
6090,suv,4.8,road_loopA_f0,road_loopA_f1,7604.1,7710.0,105.9,1303.7,44.3,0
6100,car,4.5,road_loopA_f0,road_loopA_f1,7616.0,7710.2,94.2,1303.5,49.8,0
6078,car,4.5,road_loopA_r0,road_loopA_r1,7594.9,7711.9,117.0,1298.0,39.9,0
6027,car,4.5,road_loopA_f0,road_loopA_f1,7554.2,7712.6,158.4,1304.1,29.6,1
6019,bus,11.0,road_loopA_r0,road_loopA_r1,7548.6,7713.2,164.6,1297.4,28.4,2
6094,truck,8.5,road_loopA_f0,road_loopA_f1,7606.1,7716.6,110.5,1302.9,42.5,0
6095,suv,4.8,road_loopA_f0,road_loopA_f1,7612.4,7718.3,105.9,1303.9,44.3,0
6105,car,4.5,road_loopA_f0,road_loopA_f1,7619.7,7718.6,98.9,1303.2,47.5,0
6049,car,4.5,road_loopA_f0,road_loopA_f1,7571.5,7720.2,148.7,1304.1,31.6,1
6109,car,4.5,road_loopA_f0,road_loopA_f1,7622.6,7720.3,97.7,1303.1,48.0,0
6077,suv,4.8,road_loopA_r0,xloopA_0Ab,7594.4,7720.8,126.4,869.4,24.8,2
6040,suv,4.8,road_loopA_f0,road_loopA_f1,7564.4,7723.0,158.6,1304.2,29.6,1
6118,car,4.5,road_loopA_f0,road_loopA_f1,7634.0,7723.3,89.3,1303.1,52.5,0
5915,car,4.5,xloopA_0Aa,road_loopA_f1,7452.0,7724.7,272.7,872.2,11.5,1
6025,car,4.5,road_loopA_f0,road_loopA_f1,7553.0,7726.4,173.4,1303.8,27.1,1
6108,car,4.5,road_loopA_f0,road_loopA_f1,7622.3,7726.4,104.1,1304.0,45.1,0
6122,car,4.5,road_loopA_f0,road_loopA_f1,7636.7,7727.1,90.4,1304.2,51.9,0
6133,suv,4.8,road_loopA_f0,xloopA_0Bb,7647.8,7727.2,79.4,479.1,21.7,2
6119,car,4.5,road_loopA_f0,road_loopA_f1,7635.3,7729.6,94.3,1303.1,49.8,0
6147,car,4.5,road_loopA_f0,xloopA_0Bb,7665.7,7730.8,65.1,478.6,26.5,2
6160,car,4.5,road_loopA_f0,xloopA_0Bb,7678.1,7734.4,56.3,478.7,30.6,1
6112,truck,8.5,road_loopA_f0,road_loopA_f1,7627.8,7739.6,111.8,1303.6,42.0,0
6132,car,4.5,road_loopA_r0,xloopA_0Ab,7647.0,7742.2,95.2,869.3,32.9,1
6099,car,4.5,road_loopA_r0,road_loopA_r1,7614.2,7745.8,131.6,1297.3,35.5,1
6111,car,4.5,road_loopA_r0,road_loopA_r1,7626.5,7748.2,121.7,1297.5,38.4,1
6096,truck,8.5,road_loopA_r0,road_loopA_r1,7612.5,7752.2,139.7,1297.9,33.4,1
6106,truck,8.5,road_loopA_r0,road_loopA_r1,7620.6,7756.6,136.0,1297.8,34.3,1
6098,car,4.5,road_loopA_r0,road_loopA_r1,7614.0,7757.4,143.4,1297.9,32.6,1
6115,car,4.5,road_loopA_r0,road_loopA_r1,7630.0,7757.7,127.7,1298.2,36.6,1
6113,car,4.5,road_loopA_r0,road_loopA_r1,7628.3,7759.7,131.4,1297.3,35.5,1
6103,car,4.5,road_loopA_r0,road_loopA_r1,7618.6,7760.6,142.0,1298.2,32.9,1
6120,car,4.5,road_loopA_r0,road_loopA_r1,7636.5,7762.0,125.5,1298.2,37.2,1
6138,car,4.5,road_loopA_r0,road_loopA_r1,7651.6,7762.2,110.6,1298.3,42.3,0
6110,truck,8.5,road_loopA_r0,road_loopA_r1,7624.5,7762.9,138.4,1298.4,33.8,1
6127,car,4.5,road_loopA_r0,road_loopA_r1,7640.7,7763.6,122.9,1297.6,38.0,1
6141,suv,4.8,road_loopA_r0,road_loopA_r1,7654.6,7764.8,110.2,1298.3,42.4,0
6126,truck,8.5,road_loopA_r0,road_loopA_r1,7639.7,7765.3,125.6,1297.6,37.2,1
6123,suv,4.8,road_loopA_r0,road_loopA_r1,7637.1,7765.9,128.8,1297.3,36.3,2
6139,car,4.5,road_loopA_r0,road_loopA_r1,7651.9,7765.9,114.0,1297.4,41.0,0
6134,suv,4.8,road_loopA_r0,road_loopA_r1,7649.2,7767.7,118.5,1298.2,39.4,1
6151,car,4.5,road_loopA_r0,road_loopA_r1,7670.4,7769.2,98.8,1297.5,47.3,0
6158,suv,4.8,road_loopA_r0,road_loopA_r1,7676.0,7771.3,95.3,1298.3,49.0,0
6069,bus,11.0,road_loopA_f0,road_loopA_f1,7590.3,7771.8,181.5,1303.2,25.9,2
6129,suv,4.8,road_loopA_f0,road_loopA_f1,7641.9,7772.5,130.6,1303.3,35.9,1
6162,car,4.5,road_loopA_r0,road_loopA_r1,7679.7,7772.5,92.8,1297.6,50.3,0
6165,car,4.5,road_loopA_r0,road_loopA_r1,7683.3,7774.3,91.0,1297.7,51.3,0
6135,suv,4.8,road_loopA_f0,road_loopA_f1,7649.6,7775.0,125.4,1303.4,37.4,1
6131,car,4.5,road_loopA_f0,road_loopA_f1,7643.1,7775.3,132.2,1302.9,35.5,1
6152,car,4.5,road_loopA_r0,road_loopA_r1,7670.5,7775.5,105.0,1297.5,44.5,0
6117,suv,4.8,road_loopA_r0,road_loopA_r1,7632.6,7776.3,143.7,1298.1,32.5,0
6163,car,4.5,road_loopA_r0,road_loopA_r1,7681.9,7776.3,94.4,1298.1,49.5,0
6128,car,4.5,road_loopA_f0,road_loopA_f1,7641.0,7776.8,135.8,1304.0,34.6,1
6137,car,4.5,road_loopA_f0,road_loopA_f1,7651.6,7777.2,125.6,1303.5,37.3,1
6157,suv,4.8,road_loopA_r0,road_loopA_r1,7675.7,7777.2,101.5,1297.4,46.0,0
6136,truck,8.5,road_loopA_r0,road_loopA_r1,7649.9,7778.5,128.6,1298.3,36.4,0
6143,car,4.5,road_loopA_f0,road_loopA_f1,7657.5,7778.5,121.0,1302.9,38.7,1
6114,car,4.5,road_loopA_r0,xloopA_0Bb,7629.1,7778.7,149.6,895.4,21.5,1
6172,car,4.5,road_loopA_r0,road_loopA_r1,7687.8,7779.0,91.2,1298.5,51.3,0
6156,car,4.5,road_loopA_f0,xloopA_0Ab,7674.7,7779.3,104.6,505.1,17.4,1
6144,car,4.5,road_loopA_f0,road_loopA_f1,7659.0,7780.3,121.3,1303.9,38.7,1
6159,truck,8.5,road_loopA_r0,road_loopA_r1,7677.1,7781.1,104.0,1297.9,44.9,0
6169,car,4.5,road_loopA_r0,road_loopA_r1,7686.2,7781.3,95.1,1297.4,49.1,0
6125,suv,4.8,road_loopA_r0,xloopA_0Bb,7638.8,7781.4,142.6,895.9,22.6,1
6145,suv,4.8,road_loopA_f0,road_loopA_f1,7662.0,7781.9,119.9,1303.4,39.1,1
6166,car,4.5,road_loopA_f0,xloopA_0Ab,7683.7,7781.9,98.2,505.2,18.5,1
6149,car,4.5,road_loopA_f0,road_loopA_f1,7668.2,7783.6,115.4,1303.0,40.6,1
6155,suv,4.8,road_loopA_f0,road_loopA_f1,7673.7,7783.8,110.1,1303.9,42.6,1
6148,car,4.5,road_loopA_r0,xloopA_0Bb,7667.3,7784.0,116.7,895.3,27.6,1
6154,car,4.5,road_loopA_f0,road_loopA_f1,7672.9,7785.5,112.6,1303.1,41.7,1
6146,truck,8.5,road_loopA_f0,road_loopA_f1,7665.4,7785.9,120.5,1304.0,39.0,1
6170,car,4.5,road_loopA_r0,xloopA_0Bb,7686.8,7786.7,99.9,895.5,32.3,1
6176,suv,4.8,road_loopA_r0,road_loopA_r1,7691.2,7787.1,95.9,1298.3,48.7,0
6171,car,4.5,road_loopA_f0,road_loopA_f1,7687.7,7788.0,100.3,1304.1,46.8,0
6161,car,4.5,road_loopA_f0,road_loopA_f1,7679.5,7788.1,108.6,1303.6,43.2,1
6189,suv,4.8,road_loopA_f0,road_loopA_f1,7699.1,7789.6,90.5,1304.2,51.9,0
6181,truck,8.5,road_loopA_r0,xloopA_0Bb,7693.6,7790.2,96.6,895.7,33.4,1
6174,suv,4.8,road_loopA_r0,road_loopA_r1,7688.6,7792.1,103.5,1298.3,45.2,0
6153,car,4.5,road_loopA_f0,road_loopA_f1,7671.7,7792.3,120.6,1304.0,38.9,1
6164,car,4.5,road_loopA_f0,road_loopA_f1,7682.0,7793.4,111.4,1304.0,42.1,0
6173,car,4.5,road_loopA_r0,road_loopA_r1,7687.8,7793.6,105.8,1298.3,44.2,0
6178,car,4.5,road_loopA_r0,road_loopA_r1,7692.2,7793.9,101.7,1297.6,45.9,0
6222,car,4.5,xloopA_0Ba,xloopA_0Bb,7733.0,7793.9,60.9,84.4,5.0,1
6191,car,4.5,road_loopA_f0,road_loopA_f1,7704.5,7794.2,89.7,1303.5,52.3,0
6186,car,4.5,road_loopA_r0,road_loopA_r1,7696.5,7794.8,98.3,1297.3,47.5,0
6184,car,4.5,road_loopA_r0,road_loopA_r1,7694.2,7795.2,101.0,1298.0,46.3,0
6167,suv,4.8,road_loopA_f0,road_loopA_f1,7684.2,7795.3,111.1,1303.0,42.2,0
6179,suv,4.8,road_loopA_r0,road_loopA_r1,7692.4,7795.7,103.3,1297.7,45.2,0
6060,car,4.5,xloopA_0Aa,xloopA_0Ab,7582.8,7796.6,213.8,84.5,1.4,1
6188,car,4.5,road_loopA_f0,road_loopA_f1,7699.2,7797.1,97.9,1303.9,47.9,0
6190,car,4.5,road_loopA_r0,road_loopA_r1,7702.1,7797.5,95.4,1297.5,49.0,0
6185,car,4.5,road_loopA_r0,road_loopA_r1,7695.2,7797.7,102.5,1297.9,45.6,0
6142,car,4.5,road_loopA_f0,road_loopA_f1,7655.7,7797.9,142.2,1303.3,33.0,1
6071,car,4.5,xloopA_0Aa,xloopA_0Ab,7591.3,7798.7,207.4,84.7,1.5,1
6193,car,4.5,road_loopA_r0,road_loopA_r1,7705.3,7799.2,93.9,1297.9,49.7,0
6101,car,4.5,xloopA_0Aa,xloopA_0Ab,7618.2,7800.9,182.7,84.8,1.7,0
6116,car,4.5,xloopA_0Aa,xloopA_0Ab,7632.3,7802.8,170.5,84.3,1.8,0
6175,car,4.5,road_loopA_r0,road_loopA_r1,7689.4,7802.9,113.5,1298.2,41.2,0
6195,car,4.5,road_loopA_f0,road_loopA_f1,7706.4,7803.7,97.3,1303.7,48.2,0
6204,suv,4.8,road_loopA_f0,road_loopA_f1,7713.8,7805.4,91.6,1304.0,51.2,0
6183,car,4.5,road_loopA_r0,xloopA_0Ab,7693.8,7811.4,117.6,869.1,26.6,2
6219,car,4.5,road_loopA_f0,road_loopA_f1,7727.2,7817.9,90.7,1303.3,51.7,0
6212,car,4.5,road_loopA_f0,road_loopA_f1,7725.0,7819.0,94.0,1302.8,49.9,0
6217,suv,4.8,road_loopA_f0,road_loopA_f1,7726.4,7820.7,94.3,1303.1,49.8,0
6250,suv,4.8,road_loopA_f0,xloopA_0Bb,7763.0,7820.9,57.9,478.4,29.7,1
6221,car,4.5,road_loopA_r0,xloopA_0Ab,7732.4,7824.6,92.2,869.0,33.9,1
6200,suv,4.8,road_loopA_f0,road_loopA_f1,7711.3,7833.8,122.5,1303.1,38.3,0
6194,car,4.5,road_loopA_r0,road_loopA_r1,7705.5,7836.9,131.4,1298.1,35.6,1
6199,car,4.5,road_loopA_r0,road_loopA_r1,7711.2,7838.4,127.2,1298.0,36.7,1
6177,truck,8.5,road_loopA_r0,road_loopA_r1,7691.7,7839.6,147.9,1297.3,31.6,1
6202,car,4.5,road_loopA_r0,road_loopA_r1,7713.5,7839.9,126.4,1298.0,37.0,1
6180,car,4.5,road_loopA_r0,road_loopA_r1,7692.6,7841.7,149.1,1297.6,31.3,1
6192,suv,4.8,road_loopA_r0,road_loopA_r1,7704.6,7844.3,139.7,1297.5,33.4,1
6205,car,4.5,road_loopA_r0,road_loopA_r1,7717.3,7844.9,127.6,1297.4,36.6,1
6292,suv,4.8,road_loopA_f0,xloopA_0Bb,7801.9,7845.0,43.1,479.2,40.1,0
6197,truck,8.5,road_loopA_r0,road_loopA_r1,7709.4,7847.0,137.6,1297.8,33.9,1
6264,car,4.5,road_loopA_r0,xloopA_0Ab,7777.7,7847.2,69.5,869.3,45.1,0
6209,suv,4.8,road_loopA_r0,road_loopA_r1,7722.1,7848.2,126.1,1298.6,37.1,1
6207,car,4.5,road_loopA_r0,road_loopA_r1,7718.7,7848.9,130.2,1297.5,35.9,1
6198,suv,4.8,road_loopA_r0,road_loopA_r1,7710.9,7849.1,138.2,1297.6,33.8,1
6214,suv,4.8,road_loopA_r0,road_loopA_r1,7725.2,7850.6,125.4,1297.6,37.2,1
6201,car,4.5,road_loopA_r0,road_loopA_r1,7713.2,7850.9,137.7,1298.6,34.0,1
6203,suv,4.8,road_loopA_r0,road_loopA_r1,7713.6,7852.6,139.0,1297.5,33.6,1
6215,car,4.5,road_loopA_r0,road_loopA_r1,7725.5,7853.6,128.1,1298.2,36.5,1
6206,car,4.5,road_loopA_r0,road_loopA_r1,7718.5,7854.2,135.7,1297.6,34.4,1
6187,bus,11.0,road_loopA_f0,road_loopA_f1,7696.5,7854.3,157.8,1303.4,29.7,2
6208,car,4.5,road_loopA_r0,road_loopA_r1,7719.0,7855.9,136.9,1298.5,34.2,1
6213,car,4.5,road_loopA_r0,road_loopA_r1,7725.1,7857.7,132.6,1297.9,35.2,1
6224,truck,8.5,road_loopA_r0,road_loopA_r1,7737.0,7857.9,120.9,1297.3,38.6,1
6211,car,4.5,road_loopA_r0,road_loopA_r1,7724.6,7858.2,133.6,1297.7,35.0,1
6220,suv,4.8,road_loopA_r0,road_loopA_r1,7727.3,7859.4,132.1,1297.3,35.4,1
6229,car,4.5,road_loopA_r0,road_loopA_r1,7740.7,7860.0,119.3,1298.5,39.2,1
6218,car,4.5,road_loopA_r0,road_loopA_r1,7727.2,7861.4,134.2,1298.4,34.8,1
6233,car,4.5,road_loopA_r0,road_loopA_r1,7743.9,7861.8,117.9,1297.3,39.6,0
6231,car,4.5,road_loopA_r0,road_loopA_r1,7742.9,7862.1,119.2,1297.5,39.2,1
6223,car,4.5,road_loopA_r0,road_loopA_r1,7733.4,7863.1,129.7,1298.5,36.0,1
6237,suv,4.8,road_loopA_r0,road_loopA_r1,7745.3,7863.8,118.5,1298.1,39.4,0
6226,car,4.5,road_loopA_f0,road_loopA_f1,7738.4,7864.5,126.1,1303.1,37.2,1
6225,suv,4.8,road_loopA_r0,road_loopA_r1,7738.0,7864.9,126.9,1297.9,36.8,1
6244,car,4.5,road_loopA_r0,road_loopA_r1,7754.7,7865.4,110.7,1298.7,42.2,0
6230,suv,4.8,road_loopA_r0,road_loopA_r1,7742.3,7866.7,124.4,1298.3,37.6,1
6227,truck,8.5,road_loopA_f0,road_loopA_f1,7740.4,7866.9,126.5,1303.1,37.1,1
6242,car,4.5,road_loopA_f0,road_loopA_f1,7753.7,7868.4,114.7,1304.2,40.9,1
6232,car,4.5,road_loopA_r0,road_loopA_r1,7743.2,7868.5,125.3,1298.4,37.3,1
