veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3848,car,4.5,road_loopA_f0,road_loopA_f1,5581.1,5692.4,111.3,1303.9,42.2,1
3855,car,4.5,road_loopA_r0,road_loopA_r1,5588.6,5692.5,103.9,1298.7,45.0,0
3853,suv,4.8,road_loopA_r0,road_loopA_r1,5585.2,5693.3,108.1,1298.5,43.3,0
3865,suv,4.8,road_loopA_r0,road_loopA_r1,5595.7,5694.1,98.4,1298.3,47.5,0
3785,car,4.5,road_loopA_r0,road_loopA_r1,5527.0,5694.5,167.5,1297.3,27.9,1
3859,car,4.5,road_loopA_r0,road_loopA_r1,5591.2,5695.0,103.8,1297.6,45.0,0
3798,car,4.5,road_loopA_f0,road_loopA_f1,5535.0,5695.8,160.8,1302.8,29.2,1
3771,car,4.5,xloopA_0Ba,xloopA_0Bb,5515.2,5696.0,180.8,84.6,1.7,1
3832,suv,4.8,road_loopA_r0,road_loopA_r1,5566.2,5696.2,130.0,1298.4,35.9,1
3867,car,4.5,road_loopA_r0,road_loopA_r1,5597.2,5696.8,99.6,1297.3,46.9,0
3861,suv,4.8,road_loopA_r0,road_loopA_r1,5593.2,5697.1,103.9,1297.7,44.9,0
3844,car,4.5,road_loopA_f0,road_loopA_f1,5576.4,5697.2,120.8,1303.7,38.9,1
3858,car,4.5,road_loopA_f0,road_loopA_f1,5590.3,5697.7,107.4,1303.3,43.7,0
3829,suv,4.8,road_loopA_r0,road_loopA_r1,5558.0,5697.9,139.9,1297.9,33.4,1
3826,truck,8.5,road_loopA_f0,road_loopA_f1,5555.6,5698.2,142.6,1303.8,32.9,1
3774,car,4.5,xloopA_0Ba,xloopA_0Bb,5519.1,5698.5,179.4,84.1,1.7,1
3653,car,4.5,xloopA_0Aa,xloopA_0Ab,5397.5,5699.0,301.5,84.6,1.0,1
3873,car,4.5,road_loopA_r0,road_loopA_r1,5606.1,5699.4,93.3,1298.2,50.1,0
3849,car,4.5,road_loopA_f0,road_loopA_f1,5581.6,5700.0,118.4,1303.9,39.6,1
3835,truck,8.5,road_loopA_f0,road_loopA_f1,5567.8,5700.7,132.9,1303.0,35.3,1
3814,car,4.5,xloopA_0Ba,xloopA_0Bb,5545.6,5700.8,155.2,84.2,2.0,1
3869,suv,4.8,road_loopA_f0,road_loopA_f1,5600.5,5701.7,101.2,1303.3,46.4,0
3872,suv,4.8,road_loopA_r0,road_loopA_r1,5604.2,5701.9,97.7,1297.4,47.8,0
3822,car,4.5,road_loopA_f0,road_loopA_f1,5553.7,5703.2,149.5,1303.2,31.4,1
3954,car,4.5,xloopA_0Ba,xloopA_0Bb,5675.9,5703.7,27.8,84.3,10.9,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5574.8,5704.4,129.6,1302.9,36.2,1
3878,car,4.5,road_loopA_f0,road_loopA_f1,5612.4,5705.1,92.7,1303.3,50.6,0
3791,car,4.5,xloopA_0Aa,xloopA_0Ab,5529.8,5705.8,176.0,84.5,1.7,0
3860,car,4.5,road_loopA_f0,road_loopA_f1,5592.0,5707.7,115.7,1303.8,40.6,0
3794,car,4.5,xloopA_0Aa,xloopA_0Ab,5530.8,5707.9,177.1,84.3,1.7,0
3854,truck,8.5,road_loopA_f0,road_loopA_f1,5588.5,5710.0,121.5,1303.7,38.6,0
7,tram,34.0,loopA,loopA,1495.1,5711.7,4216.6,33702.4,28.8,40
3857,car,4.5,road_loopA_f0,road_loopA_f1,5589.8,5712.0,122.2,1304.2,38.4,0
3617,car,4.5,xloopA_0Aa,road_loopA_f1,5370.3,5712.5,342.2,872.3,9.2,0
3824,car,4.5,road_loopA_f0,road_loopA_f1,5554.3,5713.1,158.8,1303.3,29.5,1
3882,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5714.0,96.2,1302.8,48.7,0
3870,car,4.5,road_loopA_f0,road_loopA_f1,5601.6,5714.8,113.2,1303.9,41.5,0
3876,car,4.5,road_loopA_f0,road_loopA_f1,5611.6,5714.8,103.2,1303.1,45.4,0
3881,car,4.5,road_loopA_f0,road_loopA_f1,5617.0,5716.4,99.4,1303.0,47.2,0
3847,car,4.5,road_loopA_f0,road_loopA_f1,5580.8,5717.2,136.4,1303.3,34.4,2
3809,bus,11.0,road_loopA_r0,road_loopA_r1,5543.1,5717.6,174.5,1298.1,26.8,2
3883,suv,4.8,road_loopA_f0,road_loopA_f1,5618.3,5719.6,101.3,1303.6,46.3,0
3864,car,4.5,road_loopA_f0,road_loopA_f1,5595.7,5720.9,125.2,1303.0,37.5,0
3886,car,4.5,road_loopA_f0,road_loopA_f1,5620.2,5723.0,102.8,1303.0,45.6,0
3938,car,4.5,road_loopA_f0,xloopA_0Bb,5665.6,5723.6,58.0,478.7,29.7,0
3891,suv,4.8,road_loopA_f0,road_loopA_f1,5623.7,5723.8,100.1,1302.8,46.9,0
3887,car,4.5,road_loopA_f0,road_loopA_f1,5621.5,5724.7,103.2,1302.9,45.5,0
3893,car,4.5,road_loopA_f0,road_loopA_f1,5624.1,5726.0,101.9,1303.5,46.1,0
3821,car,4.5,road_loopA_f0,road_loopA_f1,5553.6,5729.0,175.4,1303.9,26.8,1
3852,truck,8.5,road_loopA_f0,road_loopA_f1,5583.4,5731.3,147.9,1302.9,31.7,0
3892,suv,4.8,road_loopA_f0,road_loopA_f1,5623.8,5731.3,107.5,1303.7,43.7,0
3810,car,4.5,road_loopA_f0,road_loopA_f1,5543.3,5734.8,191.5,1304.0,24.5,1
3898,truck,8.5,road_loopA_f0,road_loopA_f1,5631.0,5735.3,104.3,1302.8,45.0,0
3605,car,4.5,xloopA_0Aa,road_loopA_f1,5359.3,5736.2,376.9,872.4,8.3,1
3885,suv,4.8,road_loopA_f0,road_loopA_f1,5619.8,5737.3,117.5,1303.5,39.9,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5541.8,5737.8,196.0,1302.8,23.9,1
3874,car,4.5,road_loopA_r0,road_loopA_r1,5606.8,5739.8,133.0,1298.0,35.1,1
3890,suv,4.8,road_loopA_f0,road_loopA_f1,5623.2,5739.9,116.7,1303.2,40.2,0
3782,car,4.5,road_loopA_r0,road_loopA_r1,5524.0,5742.3,218.3,1298.2,21.4,2
3884,car,4.5,road_loopA_r0,road_loopA_r1,5619.0,5743.1,124.1,1298.7,37.7,1
3875,car,4.5,road_loopA_r0,road_loopA_r1,5607.0,5744.0,137.0,1298.1,34.1,1
3880,car,4.5,road_loopA_r0,road_loopA_r1,5615.1,5745.8,130.7,1298.2,35.8,1
3897,suv,4.8,road_loopA_r0,road_loopA_r1,5630.6,5746.2,115.6,1298.5,40.4,1
3894,suv,4.8,road_loopA_r0,road_loopA_r1,5625.1,5747.6,122.5,1298.1,38.1,1
3895,car,4.5,road_loopA_r0,road_loopA_r1,5625.4,5748.9,123.5,1298.6,37.9,1
3896,suv,4.8,road_loopA_r0,road_loopA_r1,5628.5,5749.4,120.9,1298.5,38.7,1
3868,car,4.5,road_loopA_r0,road_loopA_r1,5598.0,5749.6,151.6,1297.7,30.8,1
3919,car,4.5,road_loopA_r0,road_loopA_r1,5649.5,5750.0,100.5,1297.6,46.5,0
3907,car,4.5,road_loopA_r0,road_loopA_r1,5639.7,5751.1,111.4,1297.4,41.9,1
3909,car,4.5,road_loopA_r0,road_loopA_r1,5643.6,5751.8,108.2,1297.8,43.2,0
3917,car,4.5,road_loopA_r0,road_loopA_r1,5649.4,5752.9,103.5,1297.8,45.1,0
3929,car,4.5,road_loopA_r0,road_loopA_r1,5658.0,5753.2,95.2,1297.8,49.1,0
3918,car,4.5,road_loopA_r0,road_loopA_r1,5649.5,5753.5,104.0,1297.7,44.9,0
3915,car,4.5,road_loopA_r0,road_loopA_r1,5648.3,5756.9,108.6,1298.3,43.1,0
3941,suv,4.8,road_loopA_r0,road_loopA_r1,5667.1,5757.0,89.9,1298.3,52.0,0
3927,truck,8.5,road_loopA_r0,road_loopA_r1,5657.1,5759.0,101.9,1298.5,45.9,0
3931,car,4.5,road_loopA_r0,road_loopA_r1,5661.6,5760.3,98.7,1297.9,47.3,0
3943,car,4.5,road_loopA_r0,road_loopA_r1,5668.5,5760.3,91.8,1297.4,50.9,0
3948,car,4.5,road_loopA_r0,road_loopA_r1,5671.9,5763.1,91.2,1297.9,51.2,0
3934,car,4.5,road_loopA_r0,road_loopA_r1,5662.9,5766.0,103.1,1298.1,45.3,0
3903,suv,4.8,road_loopA_f0,road_loopA_f1,5634.7,5768.8,134.1,1303.5,35.0,1
3956,car,4.5,road_loopA_r0,road_loopA_r1,5680.1,5772.2,92.1,1298.2,50.7,0
3879,suv,4.8,road_loopA_r0,xloopA_0Bb,5613.1,5774.7,161.6,895.2,19.9,1
3959,car,4.5,road_loopA_r0,road_loopA_r1,5681.9,5775.7,93.8,1297.9,49.8,0
3916,truck,8.5,road_loopA_f0,xloopA_0Ab,5649.4,5776.5,127.1,504.9,14.3,1
3914,car,4.5,road_loopA_r0,xloopA_0Bb,5646.3,5777.3,131.0,895.3,24.6,1
3947,car,4.5,road_loopA_r0,road_loopA_r1,5671.7,5778.0,106.3,1298.3,44.0,0
3961,car,4.5,road_loopA_r0,road_loopA_r1,5684.4,5778.1,93.7,1298.2,49.9,0
3908,car,4.5,road_loopA_f0,road_loopA_f1,5642.2,5779.3,137.1,1303.7,34.2,1
3939,suv,4.8,road_loopA_f0,xloopA_0Ab,5666.2,5779.6,113.4,505.7,16.1,1
3940,car,4.5,road_loopA_r0,xloopA_0Bb,5666.7,5780.0,113.3,895.5,28.5,1
3845,bus,11.0,road_loopA_r0,road_loopA_r1,5577.4,5781.1,203.7,1297.3,22.9,3
3900,suv,4.8,road_loopA_f0,road_loopA_f1,5633.9,5781.8,147.9,1303.1,31.7,1
3905,car,4.5,road_loopA_f0,road_loopA_f1,5637.4,5782.0,144.6,1303.2,32.4,1
3952,car,4.5,road_loopA_f0,xloopA_0Ab,5674.6,5782.2,107.6,505.1,16.9,1
3967,car,4.5,road_loopA_r0,road_loopA_r1,5687.5,5782.2,94.7,1297.6,49.3,0
3963,truck,8.5,road_loopA_r0,road_loopA_r1,5684.7,5783.0,98.3,1298.2,47.5,0
3920,car,4.5,road_loopA_f0,road_loopA_f1,5650.1,5783.5,133.4,1303.3,35.2,1
3911,car,4.5,road_loopA_f0,road_loopA_f1,5644.4,5784.4,140.0,1303.0,33.5,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5691.5,5784.7,93.2,1298.3,50.2,0
3957,car,4.5,road_loopA_f0,xloopA_0Ab,5681.6,5784.9,103.3,505.4,17.6,1
3928,car,4.5,road_loopA_f0,road_loopA_f1,5657.5,5786.1,128.6,1303.7,36.5,1
3937,car,4.5,road_loopA_f0,road_loopA_f1,5665.0,5787.7,122.7,1303.6,38.3,1
3974,car,4.5,road_loopA_r0,road_loopA_r1,5694.6,5788.8,94.2,1297.8,49.6,0
3925,car,4.5,road_loopA_f0,road_loopA_f1,5656.3,5789.3,133.0,1303.8,35.3,1
3935,truck,8.5,road_loopA_r0,road_loopA_r1,5663.6,5789.3,125.7,1297.6,37.2,0
3817,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.2,5789.7,239.5,84.2,1.3,1
3953,truck,8.5,road_loopA_r0,road_loopA_r1,5675.8,5791.7,115.9,1297.5,40.3,0
3899,car,4.5,road_loopA_f0,road_loopA_f1,5631.8,5792.8,161.0,1303.0,29.1,1
3862,car,4.5,xloopA_0Aa,xloopA_0Ab,5593.5,5793.4,199.9,84.3,1.5,1
3962,car,4.5,road_loopA_r0,road_loopA_r1,5684.7,5793.9,109.2,1297.4,42.8,0
3871,car,4.5,xloopA_0Aa,xloopA_0Ab,5602.5,5795.4,192.9,84.4,1.6,1
3924,truck,8.5,road_loopA_f0,road_loopA_f1,5655.8,5795.9,140.1,1303.6,33.5,1
3912,car,4.5,xloopA_0Aa,xloopA_0Ab,5644.8,5797.7,152.9,84.4,2.0,0
3942,car,4.5,road_loopA_f0,road_loopA_f1,5668.5,5797.8,129.3,1302.9,36.3,1
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5634.1,5798.9,164.8,1303.0,28.5,1
3945,car,4.5,road_loopA_f0,road_loopA_f1,5670.3,5799.7,129.4,1303.6,36.3,1
3946,car,4.5,xloopA_0Aa,xloopA_0Ab,5670.7,5799.7,129.0,84.4,2.4,0
3672,car,4.5,xloopA_0Aa,road_loopA_f1,5411.4,5800.2,388.8,872.2,8.1,1
3922,truck,8.5,road_loopA_f0,road_loopA_f1,5650.6,5801.1,150.5,1303.5,31.2,1
3979,car,4.5,road_loopA_f0,road_loopA_f1,5699.4,5801.5,102.1,1303.6,46.0,0
3923,car,4.5,road_loopA_f0,road_loopA_f1,5654.5,5801.9,147.4,1304.0,31.9,1
3958,car,4.5,road_loopA_f0,road_loopA_f1,5681.8,5803.3,121.5,1304.0,38.6,0
3926,car,4.5,road_loopA_f0,road_loopA_f1,5656.6,5803.5,146.9,1303.5,31.9,1
3932,truck,8.5,road_loopA_f0,road_loopA_f1,5662.6,5805.0,142.4,1302.9,32.9,1
3964,suv,4.8,road_loopA_f0,road_loopA_f1,5684.9,5805.1,120.2,1302.8,39.0,0
3936,suv,4.8,road_loopA_f0,road_loopA_f1,5664.2,5806.2,142.0,1303.5,33.0,1
3973,car,4.5,road_loopA_f0,road_loopA_f1,5694.0,5806.9,112.9,1303.1,41.6,0
3951,car,4.5,road_loopA_f0,road_loopA_f1,5674.4,5808.5,134.1,1303.9,35.0,1
3987,suv,4.8,road_loopA_r0,xloopA_0Ab,5704.9,5808.5,103.6,869.4,30.2,1
3970,car,4.5,road_loopA_f0,road_loopA_f1,5691.1,5808.7,117.6,1303.3,39.9,0
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5689.9,5810.2,120.3,1303.5,39.0,0
3978,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5810.3,112.3,1303.0,41.8,0
3634,car,4.5,xloopA_0Aa,road_loopA_f1,5382.1,5811.4,429.3,872.0,7.3,1
3949,car,4.5,road_loopA_f0,road_loopA_f1,5672.6,5812.0,139.4,1302.8,33.7,2
3965,truck,8.5,road_loopA_f0,road_loopA_f1,5685.4,5812.6,127.2,1303.6,36.9,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5634.0,5813.1,179.1,1302.8,26.2,1
3955,car,4.5,road_loopA_f0,road_loopA_f1,5676.7,5813.8,137.1,1302.9,34.2,1
3977,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5815.0,117.0,1303.0,40.1,0
3904,truck,8.5,road_loopA_f0,road_loopA_f1,5634.9,5815.3,180.4,1302.8,26.0,1
3984,car,4.5,road_loopA_f0,road_loopA_f1,5701.5,5816.9,115.4,1303.6,40.7,0
3913,suv,4.8,road_loopA_f0,road_loopA_f1,5645.4,5817.0,171.6,1303.6,27.4,1
3910,suv,4.8,road_loopA_f0,road_loopA_f1,5643.9,5817.3,173.4,1302.9,27.0,1
3930,suv,4.8,road_loopA_f0,road_loopA_f1,5660.8,5818.5,157.7,1302.9,29.7,1
3991,suv,4.8,road_loopA_f0,road_loopA_f1,5707.4,5818.6,111.2,1303.9,42.2,0
3921,car,4.5,road_loopA_f0,road_loopA_f1,5650.6,5819.2,168.6,1303.5,27.8,1
3981,suv,4.8,road_loopA_f0,road_loopA_f1,5699.9,5819.6,119.7,1303.5,39.2,0
3995,suv,4.8,road_loopA_f0,road_loopA_f1,5715.7,5820.9,105.2,1303.4,44.6,0
3933,car,4.5,road_loopA_f0,road_loopA_f1,5662.8,5821.2,158.4,1303.8,29.6,1
3989,car,4.5,road_loopA_f0,road_loopA_f1,5706.3,5821.3,115.0,1302.9,40.8,0
3998,car,4.5,road_loopA_f0,road_loopA_f1,5721.0,5822.7,101.7,1304.0,46.2,0
3996,suv,4.8,road_loopA_f0,road_loopA_f1,5718.4,5823.1,104.7,1303.4,44.8,0
3944,car,4.5,road_loopA_f0,road_loopA_f1,5668.9,5823.3,154.4,1303.7,30.4,1
3992,car,4.5,road_loopA_f0,road_loopA_f1,5710.2,5824.9,114.7,1303.2,40.9,0
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5683.3,5825.0,141.7,1303.2,33.1,1
3999,truck,8.5,road_loopA_f0,road_loopA_f1,5722.1,5825.0,102.9,1303.6,45.6,0
3980,suv,4.8,road_loopA_f0,road_loopA_f1,5699.5,5826.8,127.3,1303.1,36.8,0
3982,car,4.5,road_loopA_f0,road_loopA_f1,5700.6,5827.1,126.5,1303.5,37.1,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5724.1,5829.2,105.1,1304.0,44.7,0
4071,car,4.5,road_loopA_f0,xloopA_0Bb,5789.9,5829.8,39.9,478.7,43.2,0
4000,car,4.5,road_loopA_f0,road_loopA_f1,5723.5,5831.4,107.9,1303.5,43.5,0
4016,car,4.5,road_loopA_r0,xloopA_0Ab,5736.8,5832.4,95.6,869.1,32.7,1
3983,car,4.5,road_loopA_f0,road_loopA_f1,5701.3,5833.1,131.8,1303.2,35.6,0
3985,car,4.5,road_loopA_r0,road_loopA_r1,5701.7,5834.1,132.4,1298.6,35.3,1
3906,bus,11.0,road_loopA_f0,road_loopA_f1,5638.0,5836.7,198.7,1302.9,23.6,3
3988,car,4.5,road_loopA_r0,road_loopA_r1,5705.5,5836.9,131.4,1298.6,35.6,1
3976,car,4.5,road_loopA_r0,road_loopA_r1,5697.4,5837.1,139.7,1298.4,33.4,1
3990,car,4.5,road_loopA_r0,road_loopA_r1,5706.7,5838.9,132.2,1297.5,35.3,1
3975,truck,8.5,road_loopA_r0,road_loopA_r1,5695.2,5844.3,149.1,1297.4,31.3,1
3993,truck,8.5,road_loopA_r0,road_loopA_r1,5710.5,5845.6,135.1,1297.8,34.6,1
3994,suv,4.8,road_loopA_r0,road_loopA_r1,5712.7,5846.1,133.4,1297.3,35.0,1
4009,car,4.5,road_loopA_r0,road_loopA_r1,5730.0,5846.2,116.2,1297.6,40.2,1
4004,suv,4.8,road_loopA_r0,road_loopA_r1,5725.6,5847.6,122.0,1297.4,38.3,1
4006,suv,4.8,road_loopA_r0,road_loopA_r1,5726.5,5848.0,121.5,1297.7,38.4,1
4010,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5849.9,119.4,1298.1,39.1,1
4017,suv,4.8,road_loopA_r0,road_loopA_r1,5737.2,5850.8,113.6,1298.5,41.2,1
4008,truck,8.5,road_loopA_r0,road_loopA_r1,5729.8,5851.1,121.3,1298.3,38.5,0
4012,truck,8.5,road_loopA_r0,road_loopA_r1,5732.0,5852.8,120.8,1297.4,38.7,0
4019,car,4.5,road_loopA_r0,road_loopA_r1,5738.9,5853.0,114.1,1298.0,41.0,0
4028,car,4.5,road_loopA_r0,road_loopA_r1,5743.4,5854.7,111.3,1297.5,42.0,0
4018,truck,8.5,road_loopA_r0,road_loopA_r1,5738.7,5855.6,116.9,1297.6,40.0,0
4025,suv,4.8,road_loopA_r0,road_loopA_r1,5742.5,5857.7,115.2,1298.2,40.6,0
4020,car,4.5,road_loopA_r0,road_loopA_r1,5740.5,5858.6,118.1,1298.3,39.6,0
4035,car,4.5,road_loopA_r0,road_loopA_r1,5745.5,5858.7,113.2,1298.5,41.3,0
4027,car,4.5,road_loopA_r0,road_loopA_r1,5742.8,5860.2,117.4,1298.1,39.8,0
4037,car,4.5,road_loopA_r0,road_loopA_r1,5747.1,5860.4,113.3,1297.5,41.2,0
4015,car,4.5,road_loopA_f0,road_loopA_f1,5736.6,5861.5,124.9,1303.9,37.6,1
4043,car,4.5,road_loopA_r0,road_loopA_r1,5753.6,5862.0,108.4,1297.8,43.1,0
4030,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5862.3,118.2,1298.6,39.6,0
4041,car,4.5,road_loopA_r0,road_loopA_r1,5751.7,5863.8,112.1,1297.9,41.7,0
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5765.8,5864.5,98.7,1298.3,47.3,0
4003,suv,4.8,road_loopA_f0,road_loopA_f1,5724.1,5865.6,141.5,1304.0,33.2,1
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5762.1,5865.6,103.5,1298.3,45.2,0
4014,car,4.5,road_loopA_r0,road_loopA_r1,5733.7,5865.7,132.0,1297.7,35.4,1
4029,car,4.5,road_loopA_f0,road_loopA_f1,5743.9,5866.6,122.7,1302.8,38.2,1
4056,car,4.5,road_loopA_r0,road_loopA_r1,5768.2,5867.3,99.1,1297.9,47.1,0
4022,truck,8.5,road_loopA_f0,road_loopA_f1,5741.2,5867.8,126.6,1302.8,37.0,1
3997,car,4.5,road_loopA_r0,xloopA_0Bb,5720.3,5868.2,147.9,895.4,21.8,1
3968,car,4.5,road_loopA_f0,xloopA_0Ab,5687.6,5868.8,181.2,505.3,10.0,2
4032,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5868.9,124.1,1303.9,37.8,1
4053,suv,4.8,road_loopA_r0,road_loopA_r1,5764.9,5869.6,104.7,1298.2,44.6,0
4038,car,4.5,road_loopA_f0,road_loopA_f1,5749.0,5870.1,121.1,1304.2,38.8,1
4007,car,4.5,road_loopA_r0,xloopA_0Bb,5729.1,5870.8,141.7,895.4,22.8,2
3986,car,4.5,road_loopA_f0,xloopA_0Ab,5703.0,5871.4,168.4,505.3,10.8,2
4067,car,4.5,road_loopA_r0,road_loopA_r1,5783.7,5872.8,89.1,1297.7,52.4,0
4040,car,4.5,road_loopA_f0,road_loopA_f1,5751.5,5873.3,121.8,1304.1,38.5,1
4021,car,4.5,road_loopA_f0,road_loopA_f1,5740.6,5873.4,132.8,1303.0,35.3,1
4023,car,4.5,road_loopA_r0,xloopA_0Bb,5741.2,5873.5,132.3,895.6,24.4,2
4024,suv,4.8,road_loopA_f0,xloopA_0Ab,5741.9,5874.1,132.2,505.6,13.8,1
4039,suv,4.8,road_loopA_f0,road_loopA_f1,5749.3,5875.1,125.8,1303.0,37.3,1
4036,car,4.5,road_loopA_r0,xloopA_0Bb,5746.6,5876.2,129.6,895.8,24.9,2
4011,car,4.5,road_loopA_f0,road_loopA_f1,5732.0,5876.3,144.3,1303.3,32.5,1
4047,car,4.5,road_loopA_f0,road_loopA_f1,5760.1,5876.8,116.7,1303.2,40.2,1
4072,car,4.5,road_loopA_f0,xloopA_0Ab,5790.1,5876.8,86.7,505.4,21.0,2
4026,suv,4.8,road_loopA_f0,road_loopA_f1,5742.5,5878.0,135.5,1303.7,34.6,1
4050,car,4.5,road_loopA_f0,road_loopA_f1,5763.3,5878.5,115.2,1303.8,40.7,1
4060,car,4.5,road_loopA_r0,xloopA_0Bb,5773.9,5878.8,104.9,895.4,30.7,1
4044,truck,8.5,road_loopA_f0,road_loopA_f1,5755.2,5879.1,123.9,1303.9,37.9,1
4080,car,4.5,road_loopA_f0,xloopA_0Ab,5795.3,5879.4,84.1,505.1,21.6,2
3966,bus,11.0,road_loopA_r0,road_loopA_r1,5687.2,5879.7,192.5,1297.4,24.3,3
4031,suv,4.8,road_loopA_f0,road_loopA_f1,5744.6,5879.7,135.1,1303.1,34.7,1
4049,car,4.5,road_loopA_f0,road_loopA_f1,5763.0,5880.5,117.5,1303.6,39.9,1
4076,car,4.5,road_loopA_r0,road_loopA_r1,5792.5,5881.6,89.1,1297.5,52.4,0
4033,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5881.7,136.9,1303.3,34.3,1
3950,car,4.5,xloopA_0Aa,xloopA_0Ab,5673.2,5883.2,210.0,84.8,1.5,1
4042,suv,4.8,road_loopA_f0,road_loopA_f1,5753.4,5883.4,130.0,1303.0,36.1,1
4045,car,4.5,road_loopA_f0,road_loopA_f1,5756.3,5884.0,127.7,1303.0,36.7,1
4061,truck,8.5,road_loopA_r0,road_loopA_r1,5776.0,5884.1,108.1,1298.4,43.2,0
4078,truck,8.5,road_loopA_r0,road_loopA_r1,5793.5,5884.4,90.9,1297.9,51.4,0
4127,car,4.5,xloopA_0Ba,xloopA_0Bb,5839.5,5885.0,45.5,84.4,6.7,1
4052,car,4.5,road_loopA_f0,road_loopA_f1,5764.3,5885.5,121.2,1303.6,38.7,1
4051,car,4.5,road_loopA_f0,road_loopA_f1,5763.5,5885.7,122.2,1303.0,38.4,1
4057,car,4.5,road_loopA_f0,road_loopA_f1,5771.1,5887.5,116.4,1304.0,40.3,0
4055,suv,4.8,road_loopA_f0,road_loopA_f1,5766.7,5887.6,120.9,1304.1,38.8,1
4001,car,4.5,xloopA_0Aa,xloopA_0Ab,5724.1,5887.6,163.5,84.8,1.9,1
4149,car,4.5,xloopA_0Ba,xloopA_0Bb,5861.8,5888.8,27.0,84.5,11.3,1
4059,car,4.5,road_loopA_f0,road_loopA_f1,5773.3,5889.1,115.8,1303.3,40.5,0
4058,car,4.5,road_loopA_f0,road_loopA_f1,5771.2,5889.4,118.2,1303.9,39.7,0
4152,car,4.5,xloopA_0Ba,xloopA_0Bb,5862.7,5890.7,28.0,84.2,10.8,0
4079,suv,4.8,road_loopA_f0,road_loopA_f1,5795.2,5891.2,96.0,1302.8,48.9,0
4065,car,4.5,road_loopA_f0,road_loopA_f1,5781.5,5891.4,109.9,1304.2,42.7,0
4005,car,4.5,xloopA_0Aa,xloopA_0Ab,5726.4,5891.4,165.0,84.3,1.8,0
4063,truck,8.5,road_loopA_f0,road_loopA_f1,5780.6,5892.5,111.9,1302.8,41.9,0
4081,car,4.5,road_loopA_f0,road_loopA_f1,5797.0,5893.0,96.0,1303.0,48.9,0
4068,truck,8.5,road_loopA_f0,road_loopA_f1,5785.3,5893.8,108.5,1303.6,43.3,0
4069,car,4.5,road_loopA_f0,road_loopA_f1,5788.7,5894.6,105.9,1303.4,44.3,0
4086,car,4.5,road_loopA_f0,road_loopA_f1,5801.9,5894.8,92.9,1303.4,50.5,0
4070,suv,4.8,road_loopA_f0,road_loopA_f1,5789.7,5896.0,106.3,1304.2,44.2,0
4073,car,4.5,road_loopA_f0,road_loopA_f1,5790.8,5896.4,105.6,1303.0,44.4,0
4087,car,4.5,road_loopA_f0,road_loopA_f1,5802.3,5896.6,94.3,1303.3,49.8,0
4074,car,4.5,road_loopA_f0,road_loopA_f1,5790.8,5897.7,106.9,1303.4,43.9,0
4098,car,4.5,road_loopA_f0,road_loopA_f1,5809.4,5899.9,90.5,1303.0,51.8,0
4075,truck,8.5,road_loopA_f0,road_loopA_f1,5791.8,5900.3,108.5,1303.8,43.3,0
8,tram,34.0,loopB,loopB,1755.9,5901.9,4146.0,33672.7,29.2,40
4090,car,4.5,road_loopA_f0,road_loopA_f1,5806.0,5901.9,95.9,1303.9,49.0,0
4034,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5903.0,158.2,1303.6,29.7,1
4112,car,4.5,road_loopA_f0,xloopA_0Bb,5828.3,5903.9,75.6,478.8,22.8,1
4093,suv,4.8,road_loopA_f0,road_loopA_f1,5806.3,5904.2,97.9,1303.9,48.0,0
4099,car,4.5,road_loopA_f0,road_loopA_f1,5809.9,5906.0,96.1,1304.1,48.8,0
4125,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.3,5910.9,72.6,478.9,23.8,2
4102,car,4.5,road_loopA_f0,road_loopA_f1,5814.9,5916.8,101.9,1303.1,46.1,0
4161,suv,4.8,road_loopA_f0,xloopA_0Bb,5869.7,5917.0,47.3,478.8,36.4,0
4106,car,4.5,road_loopA_f0,road_loopA_f1,5817.8,5918.0,100.2,1303.0,46.8,0
4109,car,4.5,road_loopA_f0,road_loopA_f1,5823.1,5919.7,96.6,1303.6,48.6,0
4107,suv,4.8,road_loopA_f0,road_loopA_f1,5818.9,5921.4,102.5,1303.5,45.8,0
4082,suv,4.8,road_loopA_r0,road_loopA_r1,5797.5,5934.1,136.6,1298.1,34.2,1
