veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5363,suv,4.8,road_loopA_r0,xloopA_0Bb,6975.8,7290.0,314.2,895.8,10.3,2
5522,bus,11.0,road_loopA_f0,road_loopA_f1,7120.5,7290.9,170.4,1303.3,27.5,2
5587,suv,4.8,road_loopA_f0,road_loopA_f1,7192.0,7291.2,99.2,1303.7,47.3,0
5559,bus,11.0,road_loopA_f0,road_loopA_f1,7158.1,7292.1,134.0,1303.4,35.0,1
5364,car,4.5,road_loopA_r0,xloopA_0Bb,6977.2,7292.7,315.5,895.7,10.2,2
5585,car,4.5,road_loopA_f0,road_loopA_f1,7190.2,7293.9,103.7,1303.9,45.3,0
5570,suv,4.8,road_loopA_f0,road_loopA_f1,7172.3,7295.4,123.1,1302.8,38.1,0
5594,car,4.5,road_loopA_f0,road_loopA_f1,7199.3,7296.0,96.7,1303.9,48.5,0
5562,suv,4.8,road_loopA_f0,road_loopA_f1,7162.1,7297.1,135.0,1303.4,34.8,0
5575,car,4.5,road_loopA_f0,road_loopA_f1,7179.6,7297.2,117.6,1303.8,39.9,0
5596,suv,4.8,road_loopA_f0,road_loopA_f1,7203.6,7297.7,94.1,1303.9,49.9,0
5385,car,4.5,xloopA_0Ba,xloopA_0Bb,6992.8,7298.7,305.9,84.7,1.0,1
5586,car,4.5,road_loopA_f0,road_loopA_f1,7191.1,7298.8,107.7,1303.2,43.6,0
5599,car,4.5,road_loopA_r0,road_loopA_r1,7208.5,7299.2,90.7,1298.6,51.5,0
5579,truck,8.5,road_loopA_f0,road_loopA_f1,7185.6,7299.4,113.8,1303.4,41.2,0
5598,car,4.5,road_loopA_f0,road_loopA_f1,7205.8,7300.5,94.7,1303.7,49.6,0
5259,car,4.5,xloopA_0Aa,xloopA_0Ab,6878.2,7300.7,422.5,84.6,0.7,1
5593,truck,8.5,road_loopA_r0,road_loopA_r1,7197.9,7300.7,102.8,1298.5,45.5,0
5601,car,4.5,road_loopA_r0,road_loopA_r1,7209.9,7301.0,91.1,1298.6,51.3,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7202.8,7301.4,98.6,1303.8,47.6,0
5605,car,4.5,road_loopA_f0,road_loopA_f1,7213.1,7302.5,89.4,1302.8,52.5,0
5283,car,4.5,xloopA_0Aa,xloopA_0Ab,6901.2,7302.7,401.5,84.5,0.8,1
5597,car,4.5,road_loopA_f0,road_loopA_f1,7205.7,7303.1,97.4,1303.2,48.2,0
5603,suv,4.8,road_loopA_f0,road_loopA_f1,7212.0,7303.1,91.1,1303.8,51.5,0
5475,car,4.5,xloopA_0Ba,xloopA_0Bb,7072.7,7306.4,233.7,84.2,1.3,0
5590,truck,8.5,road_loopA_r0,road_loopA_r1,7194.5,7306.6,112.1,1297.8,41.7,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7218.2,7307.7,89.5,1304.0,52.4,0
5618,car,4.5,road_loopA_f0,road_loopA_f1,7220.5,7309.9,89.4,1303.1,52.5,0
5619,car,4.5,road_loopA_f0,road_loopA_f1,7222.9,7313.1,90.2,1303.4,52.0,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7219.3,7315.6,96.3,1302.8,48.7,0
5639,car,4.5,road_loopA_f0,xloopA_0Bb,7236.1,7318.9,82.8,478.7,20.8,1
5630,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7322.4,92.5,1303.4,50.7,0
5634,suv,4.8,road_loopA_f0,road_loopA_f1,7231.2,7322.9,91.7,1303.2,51.1,0
5629,car,4.5,road_loopA_r0,xloopA_0Ab,7228.9,7325.6,96.7,869.0,32.4,2
5622,car,4.5,road_loopA_f0,road_loopA_f1,7226.3,7326.0,99.7,1302.8,47.0,0
5635,car,4.5,road_loopA_f0,road_loopA_f1,7232.6,7327.2,94.6,1303.0,49.6,0
5638,car,4.5,road_loopA_f0,road_loopA_f1,7236.1,7327.2,91.1,1304.0,51.5,0
5643,car,4.5,road_loopA_f0,road_loopA_f1,7237.5,7329.1,91.6,1304.0,51.2,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7236.9,7333.7,96.8,1303.0,48.5,0
5632,truck,8.5,road_loopA_f0,road_loopA_f1,7230.8,7336.4,105.6,1303.9,44.4,0
5703,suv,4.8,road_loopA_f0,xloopA_0Bb,7296.3,7336.4,40.1,479.1,43.0,0
5620,truck,8.5,road_loopA_f0,road_loopA_f1,7225.6,7338.6,113.0,1303.4,41.5,0
5704,car,4.5,road_loopA_f0,xloopA_0Bb,7297.2,7339.5,42.3,478.7,40.7,0
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7232.7,7340.6,107.9,1302.8,43.5,0
5681,car,4.5,road_loopA_r0,xloopA_0Ab,7273.5,7342.2,68.7,869.2,45.6,0
5709,car,4.5,road_loopA_f0,xloopA_0Bb,7302.6,7342.8,40.2,478.8,42.8,0
5607,suv,4.8,road_loopA_r0,road_loopA_r1,7213.5,7342.9,129.4,1297.7,36.1,1
5665,car,4.5,road_loopA_r0,xloopA_0Ab,7256.8,7345.6,88.8,869.1,35.2,1
5610,car,4.5,road_loopA_r0,road_loopA_r1,7215.4,7345.9,130.5,1297.3,35.8,1
5690,suv,4.8,road_loopA_r0,xloopA_0Ab,7280.4,7349.0,68.6,869.5,45.6,0
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7213.4,7349.5,136.1,1298.3,34.3,1
5609,suv,4.8,road_loopA_r0,road_loopA_r1,7214.3,7354.4,140.1,1297.2,33.3,1
5640,suv,4.8,road_loopA_r0,road_loopA_r1,7236.2,7355.5,119.3,1297.5,39.2,1
5645,car,4.5,road_loopA_r0,road_loopA_r1,7237.5,7357.2,119.7,1297.9,39.0,1
5649,car,4.5,road_loopA_r0,road_loopA_r1,7241.9,7359.2,117.3,1298.1,39.8,1
5651,car,4.5,road_loopA_r0,road_loopA_r1,7242.0,7361.5,119.5,1298.3,39.1,1
5239,car,4.5,xloopA_0Aa,road_loopA_r1,6860.0,7361.6,501.6,506.4,3.6,1
5655,suv,4.8,road_loopA_r0,road_loopA_r1,7247.7,7363.3,115.6,1297.5,40.4,1
5295,car,4.5,xloopA_0Aa,road_loopA_r1,6915.6,7363.7,448.1,507.1,4.1,0
5414,car,4.5,xloopA_0Ba,road_loopA_r1,7017.6,7364.7,347.1,476.6,4.9,1
5664,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7365.1,109.5,1298.2,42.7,0
5633,car,4.5,road_loopA_r0,road_loopA_r1,7231.0,7365.4,134.4,1297.3,34.8,1
5637,suv,4.8,road_loopA_r0,road_loopA_r1,7234.1,7367.1,133.0,1297.6,35.1,1
5654,suv,4.8,road_loopA_r0,road_loopA_r1,7243.8,7367.4,123.6,1298.3,37.8,1
5644,car,4.5,road_loopA_r0,road_loopA_r1,7237.4,7368.5,131.1,1297.9,35.6,1
5616,car,4.5,road_loopA_r0,road_loopA_r1,7219.8,7370.2,150.4,1297.9,31.1,1
5647,suv,4.8,road_loopA_f0,road_loopA_f1,7239.9,7370.3,130.4,1302.9,36.0,1
5613,car,4.5,road_loopA_r0,road_loopA_r1,7218.8,7370.4,151.6,1298.2,30.8,1
5621,car,4.5,road_loopA_r0,road_loopA_r1,7226.1,7371.5,145.4,1298.1,32.1,1
5653,car,4.5,road_loopA_r0,road_loopA_r1,7243.7,7371.8,128.1,1298.4,36.5,1
5652,car,4.5,road_loopA_r0,road_loopA_r1,7243.5,7373.1,129.6,1297.8,36.1,1
5660,car,4.5,road_loopA_f0,road_loopA_f1,7254.0,7373.5,119.5,1303.8,39.3,1
5661,car,4.5,road_loopA_r0,road_loopA_r1,7254.0,7373.6,119.6,1298.3,39.1,0
5667,car,4.5,road_loopA_r0,road_loopA_r1,7257.2,7374.9,117.7,1297.7,39.7,0
5671,car,4.5,road_loopA_r0,road_loopA_r1,7261.0,7375.2,114.2,1297.3,40.9,0
5480,car,4.5,xloopA_0Ba,road_loopA_r1,7078.1,7375.8,297.7,476.5,5.8,0
5673,suv,4.8,road_loopA_r0,road_loopA_r1,7261.2,7376.7,115.5,1297.6,40.5,0
5676,car,4.5,road_loopA_f0,road_loopA_f1,7266.9,7376.8,109.9,1304.0,42.7,1
5412,car,4.5,road_loopA_r0,xloopA_0Bb,7014.3,7377.0,362.7,895.6,8.9,3
5674,car,4.5,road_loopA_r0,road_loopA_r1,7262.3,7377.1,114.8,1297.4,40.7,1
5625,car,4.5,road_loopA_r0,road_loopA_r1,7227.6,7377.7,150.1,1297.3,31.1,1
5687,car,4.5,road_loopA_r0,road_loopA_r1,7275.8,7378.0,102.2,1297.8,45.7,0
5627,suv,4.8,road_loopA_r0,road_loopA_r1,7227.8,7379.1,151.3,1297.7,30.9,1
5628,car,4.5,road_loopA_r0,road_loopA_r1,7227.9,7379.4,151.5,1298.3,30.9,1
5431,car,4.5,road_loopA_r0,xloopA_0Bb,7026.3,7379.6,353.3,895.6,9.1,3
5658,car,4.5,road_loopA_r0,road_loopA_r1,7252.6,7380.2,127.6,1297.4,36.6,0
5623,car,4.5,road_loopA_r0,road_loopA_r1,7226.4,7381.2,154.8,1297.6,30.2,1
5679,suv,4.8,road_loopA_f0,road_loopA_f1,7271.9,7381.7,109.8,1303.8,42.8,1
5626,suv,4.8,road_loopA_r0,road_loopA_r1,7227.7,7382.0,154.3,1298.3,30.3,1
5694,car,4.5,road_loopA_r0,road_loopA_r1,7287.9,7382.1,94.2,1298.6,49.6,0
5433,suv,4.8,road_loopA_r0,xloopA_0Bb,7027.2,7382.3,355.1,895.8,9.1,2
5604,bus,11.0,road_loopA_f0,road_loopA_f1,7212.5,7383.1,170.6,1303.4,27.5,2
5745,car,4.5,road_loopA_f0,xloopA_0Ab,7340.4,7383.4,43.0,505.1,42.3,0
5642,car,4.5,road_loopA_r0,road_loopA_r1,7236.9,7383.6,146.7,1297.9,31.8,1
5662,car,4.5,road_loopA_r0,road_loopA_r1,7254.7,7383.7,129.0,1297.7,36.2,0
5702,car,4.5,road_loopA_r0,road_loopA_r1,7294.7,7384.1,89.4,1298.3,52.3,0
5521,car,4.5,road_loopA_r0,xloopA_0Bb,7118.4,7385.0,266.6,895.7,12.1,2
5680,car,4.5,road_loopA_r0,road_loopA_r1,7273.0,7385.5,112.5,1298.5,41.5,0
5696,car,4.5,road_loopA_r0,road_loopA_r1,7289.1,7385.9,96.8,1297.7,48.2,0
5531,car,4.5,road_loopA_r0,xloopA_0Bb,7126.5,7387.6,261.1,895.4,12.3,2
5666,car,4.5,road_loopA_f0,road_loopA_f1,7257.2,7387.7,130.5,1303.1,36.0,1
5705,car,4.5,road_loopA_r0,road_loopA_r1,7300.1,7389.3,89.2,1298.4,52.4,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7242.1,7389.4,147.3,1303.0,31.8,1
5697,suv,4.8,road_loopA_f0,road_loopA_f1,7290.2,7390.6,100.4,1304.0,46.7,0
5682,car,4.5,road_loopA_f0,road_loopA_f1,7273.8,7391.2,117.4,1303.2,40.0,1
5688,suv,4.8,road_loopA_f0,road_loopA_f1,7278.5,7392.9,114.4,1302.8,41.0,0
5698,car,4.5,road_loopA_f0,road_loopA_f1,7292.5,7393.3,100.8,1303.5,46.5,0
5715,car,4.5,road_loopA_r0,road_loopA_r1,7305.1,7394.1,89.0,1297.3,52.5,0
5692,car,4.5,road_loopA_f0,road_loopA_f1,7283.4,7394.3,110.9,1303.5,42.3,0
5490,car,4.5,xloopA_0Ba,xloopA_0Bb,7088.5,7394.6,306.1,84.1,1.0,1
5359,car,4.5,xloopA_0Aa,xloopA_0Ab,6972.3,7394.9,422.6,84.0,0.7,1
5707,car,4.5,road_loopA_f0,road_loopA_f1,7302.0,7395.6,93.6,1303.2,50.1,0
5712,car,4.5,road_loopA_f0,road_loopA_f1,7304.1,7397.7,93.6,1304.2,50.2,0
5624,bus,11.0,road_loopA_r0,road_loopA_r1,7226.6,7398.1,171.5,1298.4,27.3,2
5381,car,4.5,xloopA_0Aa,xloopA_0Ab,6989.4,7398.3,408.9,84.7,0.7,0
5527,car,4.5,xloopA_0Ba,xloopA_0Bb,7123.8,7398.4,274.6,84.6,1.1,0
5411,car,4.5,xloopA_0Aa,xloopA_0Ab,7013.2,7400.4,387.2,84.7,0.8,0
5689,car,4.5,road_loopA_f0,road_loopA_f1,7280.4,7400.5,120.1,1302.8,39.0,0
1118,tram,34.0,loopB,loopB,3131.4,7403.4,4272.0,33673.2,28.4,40
5684,suv,4.8,road_loopA_f0,road_loopA_f1,7274.4,7409.1,134.7,1302.8,34.8,0
5701,suv,4.8,road_loopA_f0,road_loopA_f1,7294.8,7409.2,114.4,1303.6,41.0,0
5717,car,4.5,road_loopA_f0,road_loopA_f1,7308.1,7411.0,102.9,1303.8,45.6,0
5720,suv,4.8,road_loopA_f0,road_loopA_f1,7309.9,7412.3,102.4,1303.5,45.8,0
5708,car,4.5,road_loopA_r0,xloopA_0Ab,7302.5,7412.5,110.0,869.0,28.4,2
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7313.9,7413.7,99.8,1303.4,47.0,0
5713,suv,4.8,road_loopA_f0,road_loopA_f1,7304.5,7415.5,111.0,1302.8,42.2,0
5678,car,4.5,road_loopA_f0,road_loopA_f1,7270.4,7417.6,147.2,1303.0,31.9,1
5726,truck,8.5,road_loopA_f0,road_loopA_f1,7321.4,7417.8,96.4,1303.5,48.7,0
5426,car,4.5,xloopA_0Ba,road_loopA_f1,7023.2,7419.2,396.0,902.9,8.2,1
5727,suv,4.8,road_loopA_f0,road_loopA_f1,7323.7,7419.9,96.2,1302.9,48.8,0
5746,car,4.5,road_loopA_f0,xloopA_0Bb,7341.0,7420.2,79.2,478.8,21.8,2
5685,car,4.5,road_loopA_f0,road_loopA_f1,7274.7,7421.3,146.6,1302.8,32.0,0
5731,car,4.5,road_loopA_f0,road_loopA_f1,7328.3,7421.8,93.5,1303.5,50.2,0
5332,car,4.5,xloopA_0Aa,road_loopA_f1,6953.3,7422.7,469.4,872.3,6.7,0
5686,car,4.5,road_loopA_f0,road_loopA_f1,7275.0,7423.1,148.1,1303.4,31.7,0
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7309.6,7423.9,114.3,1303.1,41.1,0
5646,car,4.5,road_loopA_f0,road_loopA_f1,7239.5,7424.4,184.9,1303.1,25.4,1
5677,car,4.5,road_loopA_f0,road_loopA_f1,7269.2,7424.8,155.6,1303.5,30.2,0
5648,car,4.5,road_loopA_f0,road_loopA_f1,7241.7,7426.1,184.4,1303.3,25.4,1
5691,truck,8.5,road_loopA_f0,road_loopA_f1,7283.3,7427.4,144.1,1302.8,32.6,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7324.2,7427.6,103.4,1303.9,45.4,0
5657,suv,4.8,road_loopA_f0,road_loopA_f1,7249.4,7427.8,178.4,1303.6,26.3,1
5722,car,4.5,road_loopA_f0,road_loopA_f1,7313.8,7429.4,115.6,1303.1,40.6,0
5663,car,4.5,road_loopA_f0,road_loopA_f1,7255.0,7429.5,174.5,1303.9,26.9,1
5730,car,4.5,road_loopA_f0,road_loopA_f1,7325.2,7430.3,105.1,1303.5,44.6,0
5710,car,4.5,road_loopA_f0,road_loopA_f1,7303.3,7431.1,127.8,1302.8,36.7,0
5672,car,4.5,road_loopA_f0,road_loopA_f1,7261.2,7431.2,170.0,1303.7,27.6,1
5786,suv,4.8,road_loopA_f0,xloopA_0Bb,7386.5,7431.8,45.3,479.2,38.1,0
5706,suv,4.8,road_loopA_f0,road_loopA_f1,7301.7,7432.6,130.9,1303.2,35.8,0
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7310.7,7433.2,122.5,1303.6,38.3,0
5670,car,4.5,road_loopA_f0,road_loopA_f1,7260.8,7434.0,173.2,1303.2,27.1,0
5798,car,4.5,road_loopA_f0,xloopA_0Bb,7392.6,7435.2,42.6,478.7,40.5,0
5699,car,4.5,road_loopA_f0,road_loopA_f1,7293.5,7435.5,142.0,1302.9,33.0,0
5734,truck,8.5,road_loopA_f0,road_loopA_f1,7330.6,7435.8,105.2,1304.0,44.6,0
5693,car,4.5,road_loopA_f0,road_loopA_f1,7284.6,7436.3,151.7,1303.1,30.9,0
5801,car,4.5,road_loopA_f0,xloopA_0Bb,7394.5,7438.2,43.7,478.8,39.4,0
5725,car,4.5,road_loopA_r0,road_loopA_r1,7314.3,7441.9,127.6,1297.3,36.6,1
5738,car,4.5,road_loopA_r0,road_loopA_r1,7335.9,7445.0,109.1,1297.9,42.8,1
5350,car,4.5,xloopA_0Aa,road_loopA_r1,6969.0,7446.1,477.1,507.2,3.8,1
5742,car,4.5,road_loopA_r0,road_loopA_r1,7337.8,7447.7,109.9,1298.5,42.5,1
5506,car,4.5,xloopA_0Ba,road_loopA_r1,7097.4,7448.1,350.7,476.5,4.9,1
5748,car,4.5,road_loopA_r0,road_loopA_r1,7341.5,7448.8,107.3,1297.4,43.5,1
5820,car,4.5,road_loopA_f0,xloopA_0Bb,7409.3,7449.5,40.2,479.0,42.9,0
5711,truck,8.5,road_loopA_r0,road_loopA_r1,7303.4,7450.3,146.9,1297.7,31.8,1
5739,car,4.5,road_loopA_r0,road_loopA_r1,7336.2,7451.6,115.4,1298.4,40.5,0
5543,car,4.5,xloopA_0Ba,road_loopA_r1,7140.6,7451.8,311.2,476.6,5.5,0
5733,suv,4.8,road_loopA_r0,road_loopA_r1,7329.9,7452.3,122.4,1297.9,38.2,1
5718,car,4.5,road_loopA_r0,road_loopA_r1,7309.1,7453.5,144.4,1298.2,32.4,1
5747,car,4.5,road_loopA_r0,road_loopA_r1,7341.2,7454.9,113.7,1297.4,41.1,0
5751,car,4.5,road_loopA_r0,road_loopA_r1,7342.7,7455.1,112.4,1297.5,41.6,0
5724,car,4.5,road_loopA_r0,road_loopA_r1,7314.1,7455.2,141.1,1298.3,33.1,1
5741,car,4.5,road_loopA_r0,road_loopA_r1,7337.6,7456.7,119.1,1297.6,39.2,0
5760,car,4.5,road_loopA_r0,road_loopA_r1,7354.0,7457.0,103.0,1298.4,45.4,0
5732,truck,8.5,road_loopA_r0,road_loopA_r1,7329.4,7457.4,128.0,1298.0,36.5,1
5749,car,4.5,road_loopA_r0,road_loopA_r1,7342.1,7458.4,116.3,1297.8,40.2,0
5735,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7459.4,128.6,1297.5,36.3,1
5763,car,4.5,road_loopA_r0,road_loopA_r1,7357.1,7459.8,102.7,1298.0,45.5,0
5761,car,4.5,road_loopA_r0,road_loopA_r1,7356.0,7461.2,105.2,1298.4,44.4,0
5766,car,4.5,road_loopA_r0,road_loopA_r1,7360.4,7461.4,101.0,1297.9,46.3,0
5767,car,4.5,road_loopA_r0,road_loopA_r1,7360.9,7461.5,100.6,1298.7,46.5,0
5768,car,4.5,road_loopA_r0,road_loopA_r1,7361.8,7462.7,100.9,1298.6,46.3,0
5777,car,4.5,road_loopA_r0,road_loopA_r1,7373.3,7463.7,90.4,1297.6,51.7,0
5769,suv,4.8,road_loopA_r0,road_loopA_r1,7362.6,7464.0,101.4,1297.9,46.1,0
5771,car,4.5,road_loopA_r0,road_loopA_r1,7365.8,7465.7,99.9,1297.4,46.8,0
5737,car,4.5,road_loopA_f0,road_loopA_f1,7333.5,7465.9,132.4,1302.9,35.4,1
5736,suv,4.8,road_loopA_f0,road_loopA_f1,7332.6,7466.4,133.8,1303.9,35.1,1
5782,car,4.5,road_loopA_r0,road_loopA_r1,7377.8,7467.4,89.6,1298.5,52.2,0
5743,car,4.5,road_loopA_f0,road_loopA_f1,7338.0,7469.4,131.4,1304.0,35.7,1
5773,car,4.5,road_loopA_r0,road_loopA_r1,7367.8,7469.6,101.8,1297.4,45.9,0
5752,car,4.5,road_loopA_f0,road_loopA_f1,7343.0,7470.1,127.1,1303.6,36.9,1
5537,car,4.5,road_loopA_r0,xloopA_0Bb,7137.3,7470.5,333.2,895.4,9.7,3
5762,car,4.5,road_loopA_f0,xloopA_0Ab,7356.9,7471.1,114.2,505.2,15.9,1
5764,car,4.5,road_loopA_r0,road_loopA_r1,7357.7,7472.4,114.7,1297.8,40.7,0
5753,car,4.5,road_loopA_f0,road_loopA_f1,7343.1,7472.6,129.5,1302.8,36.2,1
5600,car,4.5,road_loopA_r0,xloopA_0Bb,7209.5,7473.1,263.6,895.4,12.2,2
5744,car,4.5,road_loopA_f0,road_loopA_f1,7340.0,7473.1,133.1,1303.7,35.3,1
5772,truck,8.5,road_loopA_f0,xloopA_0Ab,7367.7,7474.5,106.8,505.3,17.0,1
5754,car,4.5,road_loopA_f0,road_loopA_f1,7346.1,7474.8,128.7,1303.1,36.5,1
5608,car,4.5,road_loopA_r0,xloopA_0Bb,7213.7,7475.8,262.1,895.7,12.3,2
5758,car,4.5,road_loopA_f0,road_loopA_f1,7349.9,7476.7,126.8,1304.1,37.0,1
5783,car,4.5,road_loopA_f0,xloopA_0Ab,7383.3,7477.5,94.2,505.0,19.3,1
5615,suv,4.8,road_loopA_r0,xloopA_0Bb,7219.4,7478.5,259.1,895.9,12.4,2
5750,car,4.5,road_loopA_f0,road_loopA_f1,7342.4,7478.5,136.1,1303.1,34.5,1
5790,suv,4.8,road_loopA_r0,road_loopA_r1,7389.7,7478.7,89.0,1297.3,52.5,0
5770,car,4.5,road_loopA_f0,road_loopA_f1,7365.2,7479.3,114.1,1303.3,41.1,1
5755,suv,4.8,road_loopA_f0,road_loopA_f1,7347.8,7479.9,132.1,1303.4,35.5,1
5824,car,4.5,road_loopA_f0,xloopA_0Ab,7413.3,7480.2,66.9,505.2,27.2,1
5775,car,4.5,road_loopA_f0,road_loopA_f1,7370.9,7481.0,110.1,1303.0,42.6,1
5631,car,4.5,road_loopA_r0,xloopA_0Bb,7230.6,7481.2,250.6,895.8,12.9,2
5793,car,4.5,road_loopA_r0,road_loopA_r1,7390.9,7481.3,90.4,1298.3,51.7,0
5759,car,4.5,road_loopA_f0,road_loopA_f1,7353.8,7482.0,128.2,1302.8,36.6,1
5800,car,4.5,road_loopA_r0,road_loopA_r1,7393.9,7482.8,88.9,1297.3,52.5,0
5781,car,4.5,road_loopA_f0,road_loopA_f1,7376.8,7483.4,106.6,1303.1,44.0,0
5486,car,4.5,xloopA_0Ba,road_loopA_f1,7085.9,7483.5,397.6,902.8,8.2,1
5765,car,4.5,road_loopA_f0,road_loopA_f1,7360.4,7483.6,123.2,1303.8,38.1,1
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7336.6,7485.1,148.5,1303.2,31.6,1
5803,car,4.5,road_loopA_r0,road_loopA_r1,7395.0,7485.6,90.6,1297.3,51.6,0
5544,car,4.5,xloopA_0Ba,xloopA_0Bb,7140.6,7485.7,345.1,84.7,0.9,1
5787,car,4.5,road_loopA_f0,road_loopA_f1,7386.5,7486.1,99.6,1303.8,47.1,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7368.7,7486.4,117.7,1304.1,39.9,1
5757,car,4.5,road_loopA_f0,road_loopA_f1,7349.1,7486.8,137.7,1303.1,34.1,1
5791,car,4.5,road_loopA_r0,road_loopA_r1,7389.9,7487.1,97.2,1298.5,48.1,0
5429,car,4.5,xloopA_0Aa,xloopA_0Ab,7024.8,7487.1,462.3,84.6,0.7,1
5564,car,4.5,xloopA_0Ba,xloopA_0Bb,7164.7,7488.3,323.6,84.7,0.9,1
5797,car,4.5,road_loopA_f0,road_loopA_f1,7392.3,7489.0,96.7,1302.8,48.5,0
5779,car,4.5,road_loopA_f0,road_loopA_f1,7374.9,7489.1,114.2,1303.6,41.1,0
5804,car,4.5,road_loopA_r0,road_loopA_r1,7396.4,7489.4,93.0,1298.0,50.2,0
5493,car,4.5,xloopA_0Aa,xloopA_0Ab,7092.0,7489.5,397.5,84.0,0.8,1
5795,car,4.5,road_loopA_r0,road_loopA_r1,7391.8,7489.6,97.8,1297.9,47.8,0
5583,car,4.5,xloopA_0Ba,xloopA_0Bb,7187.5,7490.6,303.1,84.4,1.0,1
5789,suv,4.8,road_loopA_f0,road_loopA_f1,7388.9,7491.8,102.9,1302.8,45.6,0
5602,car,4.5,xloopA_0Ba,xloopA_0Bb,7210.7,7492.7,282.0,84.2,1.1,0
5807,car,4.5,road_loopA_f0,road_loopA_f1,7398.2,7493.2,95.0,1303.9,49.4,0
5778,car,4.5,road_loopA_f0,road_loopA_f1,7374.4,7494.0,119.6,1302.8,39.2,0
5780,car,4.5,road_loopA_f0,road_loopA_f1,7375.3,7494.7,119.4,1303.8,39.3,0
5813,car,4.5,road_loopA_f0,road_loopA_f1,7401.8,7495.0,93.2,1303.8,50.4,0
5499,car,4.5,xloopA_0Aa,xloopA_0Ab,7094.2,7495.1,400.9,84.6,0.8,0
5815,car,4.5,road_loopA_f0,road_loopA_f1,7403.0,7496.9,93.9,1303.7,50.0,0
5796,truck,8.5,road_loopA_f0,road_loopA_f1,7392.1,7497.0,104.9,1303.9,44.8,0
5809,suv,4.8,road_loopA_f0,road_loopA_f1,7398.9,7499.1,100.2,1304.1,46.9,0
5819,truck,8.5,road_loopA_f0,road_loopA_f1,7407.6,7499.1,91.5,1303.0,51.2,0
5373,car,4.5,xloopA_0Aa,road_loopA_f1,6984.2,7501.0,516.8,872.5,6.1,1
5810,car,4.5,road_loopA_f0,road_loopA_f1,7400.2,7501.4,101.2,1303.5,46.4,0
5821,truck,8.5,road_loopA_f0,road_loopA_f1,7411.1,7502.0,90.9,1304.0,51.6,0
5756,truck,8.5,road_loopA_f0,road_loopA_f1,7347.9,7503.2,155.3,1303.3,30.2,1
5818,car,4.5,road_loopA_f0,road_loopA_f1,7406.0,7503.4,97.4,1302.8,48.2,0
5827,suv,4.8,road_loopA_f0,road_loopA_f1,7415.4,7504.8,89.4,1303.2,52.5,0
5792,car,4.5,road_loopA_f0,road_loopA_f1,7389.9,7505.2,115.3,1303.8,40.7,0
5811,suv,4.8,road_loopA_f0,road_loopA_f1,7400.6,7505.7,105.1,1303.8,44.7,0
5802,car,4.5,road_loopA_f0,road_loopA_f1,7394.6,7507.0,112.4,1303.9,41.7,0
5863,truck,8.5,road_loopA_f0,xloopA_0Bb,7456.4,7513.8,57.4,478.5,30.0,1
5836,car,4.5,road_loopA_f0,road_loopA_f1,7422.6,7514.8,92.2,1303.2,50.9,0
5825,car,4.5,road_loopA_f0,road_loopA_f1,7414.1,7517.7,103.6,1303.9,45.3,0
5887,car,4.5,road_loopA_f0,xloopA_0Bb,7479.9,7523.1,43.2,478.6,39.9,0
5830,car,4.5,road_loopA_f0,road_loopA_f1,7418.2,7524.7,106.5,1304.0,44.1,0
5826,car,4.5,road_loopA_f0,road_loopA_f1,7414.3,7526.5,112.2,1303.0,41.8,0
5831,truck,8.5,road_loopA_f0,road_loopA_f1,7419.4,7527.1,107.7,1302.8,43.6,0
5806,car,4.5,road_loopA_r0,road_loopA_r1,7397.5,7529.4,131.9,1297.6,35.4,1
5812,suv,4.8,road_loopA_r0,road_loopA_r1,7400.5,7530.9,130.4,1297.3,35.8,1
5446,car,4.5,xloopA_0Aa,road_loopA_r1,7041.2,7531.2,490.0,506.9,3.7,1
5808,suv,4.8,road_loopA_r0,road_loopA_r1,7398.6,7532.2,133.6,1297.5,35.0,1
5822,truck,8.5,road_loopA_r0,road_loopA_r1,7411.4,7535.1,123.7,1297.4,37.7,1
5828,car,4.5,road_loopA_r0,road_loopA_r1,7415.6,7537.2,121.6,1298.4,38.5,1
5837,car,4.5,road_loopA_r0,road_loopA_r1,7426.1,7538.9,112.8,1298.5,41.5,1
5834,truck,8.5,road_loopA_r0,road_loopA_r1,7421.0,7539.7,118.7,1298.2,39.4,1
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7411.5,7540.3,128.8,1297.9,36.3,1
