veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
580,tram,34.0,loopA,loopA,2698.9,6972.2,4273.3,33702.9,28.4,40
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6768.3,6972.2,203.9,1297.3,22.9,2
5238,suv,4.8,road_loopA_f0,road_loopA_f1,6839.6,6972.2,132.6,1303.5,35.4,1
5240,truck,8.5,road_loopA_f0,road_loopA_f1,6841.9,6977.6,135.7,1302.9,34.6,1
5254,car,4.5,road_loopA_f0,road_loopA_f1,6852.2,6977.8,125.6,1303.3,37.4,1
5264,suv,4.8,road_loopA_f0,road_loopA_f1,6858.8,6979.9,121.1,1304.1,38.8,1
5211,car,4.5,road_loopA_f0,road_loopA_f1,6819.8,6982.9,163.1,1303.8,28.8,1
5207,truck,8.5,road_loopA_f0,road_loopA_f1,6817.7,6984.5,166.8,1303.5,28.1,1
5267,suv,4.8,road_loopA_f0,road_loopA_f1,6864.7,6986.9,122.2,1303.2,38.4,1
5228,car,4.5,road_loopA_f0,road_loopA_f1,6833.9,6988.0,154.1,1304.1,30.5,1
5280,car,4.5,road_loopA_f0,road_loopA_f1,6876.1,6988.6,112.5,1303.7,41.7,1
5234,suv,4.8,road_loopA_f0,road_loopA_f1,6836.2,6990.0,153.8,1303.1,30.5,1
5284,car,4.5,road_loopA_f0,road_loopA_f1,6881.0,6990.4,109.4,1303.9,42.9,0
5272,car,4.5,road_loopA_f0,road_loopA_f1,6869.9,6990.5,120.6,1303.6,38.9,1
5285,car,4.5,road_loopA_f0,road_loopA_f1,6883.0,6993.7,110.7,1304.0,42.4,0
5241,car,4.5,road_loopA_f0,road_loopA_f1,6842.8,6994.4,151.6,1302.9,30.9,1
5290,car,4.5,road_loopA_f0,road_loopA_f1,6887.4,6996.2,108.8,1303.3,43.1,0
5363,car,4.5,road_loopA_f0,xloopA_0Bb,6956.3,6996.4,40.1,478.7,43.0,0
5296,car,4.5,road_loopA_f0,road_loopA_f1,6891.3,6997.9,106.6,1302.9,44.0,0
5253,car,4.5,road_loopA_f0,road_loopA_f1,6852.1,6998.6,146.5,1303.5,32.0,1
5299,car,4.5,road_loopA_f0,road_loopA_f1,6899.2,6999.2,100.0,1303.4,46.9,0
5306,car,4.5,road_loopA_f0,road_loopA_f1,6905.9,6999.9,94.0,1303.5,49.9,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6905.2,7001.7,96.5,1304.2,48.7,0
5261,car,4.5,road_loopA_f0,road_loopA_f1,6856.8,7002.2,145.4,1303.0,32.3,1
5265,car,4.5,road_loopA_f0,road_loopA_f1,6859.2,7003.5,144.3,1303.1,32.5,1
5256,car,4.5,xloopA_0Aa,road_loopA_f1,6855.5,7004.4,148.9,872.3,21.1,1
5293,car,4.5,road_loopA_f0,road_loopA_f1,6889.0,7005.0,116.0,1303.6,40.5,0
5178,car,4.5,road_loopA_r0,road_loopA_r1,6786.4,7006.1,219.7,1298.1,21.3,2
5301,truck,8.5,road_loopA_f0,road_loopA_f1,6901.5,7006.9,105.4,1303.1,44.5,0
5175,suv,4.8,road_loopA_r0,road_loopA_r1,6784.3,7007.6,223.3,1298.0,20.9,3
5271,truck,8.5,road_loopA_f0,road_loopA_f1,6868.2,7007.7,139.5,1303.5,33.6,0
5300,suv,4.8,road_loopA_f0,road_loopA_f1,6899.5,7008.7,109.2,1304.0,43.0,0
5287,car,4.5,road_loopA_f0,road_loopA_f1,6884.9,7009.4,124.5,1303.6,37.7,0
5297,car,4.5,road_loopA_f0,road_loopA_f1,6895.0,7011.0,116.0,1303.0,40.4,0
5252,car,4.5,road_loopA_f0,road_loopA_f1,6851.6,7011.3,159.7,1303.1,29.4,1
5288,car,4.5,xloopA_0Aa,road_loopA_f1,6885.8,7012.3,126.5,872.4,24.8,0
5181,car,4.5,road_loopA_r0,road_loopA_r1,6791.3,7014.8,223.5,1297.5,20.9,2
5177,suv,4.8,road_loopA_r0,road_loopA_r1,6785.7,7015.6,229.9,1297.4,20.3,3
5187,car,4.5,road_loopA_r0,road_loopA_r1,6795.7,7016.1,220.4,1297.6,21.2,2
5275,bus,11.0,road_loopA_f0,road_loopA_f1,6873.3,7016.6,143.3,1303.2,32.7,1
5184,car,4.5,road_loopA_r0,road_loopA_r1,6793.2,7017.4,224.2,1297.4,20.8,2
5185,car,4.5,road_loopA_r0,road_loopA_r1,6794.1,7018.7,224.6,1298.5,20.8,6
5236,car,4.5,road_loopA_f0,xloopA_0Ab,6836.8,7018.7,181.9,505.3,10.0,2
5195,suv,4.8,road_loopA_r0,road_loopA_r1,6804.7,7019.5,214.8,1298.1,21.8,2
5248,car,4.5,road_loopA_f0,xloopA_0Ab,6848.3,7021.3,173.0,505.3,10.5,2
5190,car,4.5,road_loopA_r0,road_loopA_r1,6799.2,7022.1,222.9,1297.7,21.0,3
5199,suv,4.8,road_loopA_r0,road_loopA_r1,6806.7,7022.8,216.1,1298.2,21.6,2
5203,car,4.5,road_loopA_r0,road_loopA_r1,6809.4,7022.9,213.5,1298.2,21.9,1
5263,car,4.5,road_loopA_f0,xloopA_0Ab,6857.8,7024.0,166.2,505.4,10.9,2
5208,suv,4.8,road_loopA_r0,road_loopA_r1,6818.4,7024.7,206.3,1297.7,22.6,2
5214,car,4.5,road_loopA_r0,road_loopA_r1,6821.2,7026.3,205.1,1298.5,22.8,2
5218,car,4.5,road_loopA_r0,road_loopA_r1,6825.2,7028.1,202.9,1298.6,23.0,2
5220,car,4.5,road_loopA_r0,road_loopA_r1,6827.0,7029.9,202.9,1297.3,23.0,2
5387,car,4.5,xloopA_0Aa,xloopA_0Ab,6981.6,7030.6,49.0,84.5,6.2,1
5403,car,4.5,xloopA_0Ba,xloopA_0Bb,6991.0,7031.1,40.1,84.1,7.5,1
5225,suv,4.8,road_loopA_r0,road_loopA_r1,6830.2,7032.7,202.5,1298.1,23.1,2
5132,car,4.5,road_loopA_f0,road_loopA_f1,6747.7,7033.4,285.7,1303.5,16.4,2
5229,car,4.5,road_loopA_r0,road_loopA_r1,6833.9,7034.5,200.6,1298.2,23.3,1
5269,bus,11.0,road_loopA_f0,road_loopA_f1,6867.0,7035.0,168.0,1303.3,27.9,2
5419,car,4.5,xloopA_0Aa,xloopA_0Ab,7004.9,7035.9,31.0,84.8,9.8,0
5230,car,4.5,road_loopA_r0,road_loopA_r1,6834.1,7036.2,202.1,1298.0,23.1,1
5315,suv,4.8,road_loopA_f0,road_loopA_f1,6911.1,7038.9,127.8,1304.1,36.7,1
5323,suv,4.8,road_loopA_f0,road_loopA_f1,6918.9,7040.7,121.8,1302.9,38.5,1
5443,car,4.5,xloopA_0Aa,xloopA_0Ab,7030.5,7042.0,11.5,84.2,26.4,0
5328,truck,8.5,road_loopA_f0,road_loopA_f1,6926.4,7042.9,116.5,1303.6,40.3,1
5320,car,4.5,road_loopA_f0,road_loopA_f1,6916.0,7044.9,128.9,1303.1,36.4,1
5313,truck,8.5,road_loopA_f0,road_loopA_f1,6909.8,7045.5,135.7,1302.9,34.6,1
5321,car,4.5,road_loopA_r0,xloopA_0Ab,6916.5,7049.5,133.0,869.3,23.5,1
5319,truck,8.5,road_loopA_f0,road_loopA_f1,6915.7,7049.7,134.0,1303.5,35.0,1
5295,bus,11.0,road_loopA_r0,road_loopA_r1,6891.0,7053.8,162.8,1298.3,28.7,2
5342,car,4.5,road_loopA_f0,road_loopA_f1,6935.6,7053.9,118.3,1303.8,39.7,1
5349,car,4.5,road_loopA_f0,road_loopA_f1,6943.5,7055.2,111.7,1304.0,42.0,1
5347,car,4.5,road_loopA_f0,road_loopA_f1,6941.5,7056.9,115.4,1303.2,40.6,0
5336,car,4.5,road_loopA_r0,xloopA_0Ab,6931.9,7057.1,125.2,868.9,25.0,2
5346,car,4.5,road_loopA_f0,road_loopA_f1,6940.3,7058.1,117.8,1303.5,39.8,1
5375,car,4.5,road_loopA_f0,xloopA_0Bb,6973.5,7058.4,84.9,478.6,20.3,2
5326,car,4.5,road_loopA_f0,road_loopA_f1,6920.3,7060.9,140.6,1304.1,33.4,1
5327,truck,8.5,road_loopA_f0,road_loopA_f1,6922.6,7061.4,138.8,1302.8,33.8,1
5382,suv,4.8,road_loopA_f0,xloopA_0Bb,6979.0,7062.2,83.2,478.9,20.7,2
5369,car,4.5,xloopA_0Ba,road_loopA_f1,6961.8,7065.1,103.3,902.8,31.5,0
5337,car,4.5,road_loopA_f0,road_loopA_f1,6932.1,7065.5,133.4,1302.9,35.2,1
5400,suv,4.8,road_loopA_f0,xloopA_0Bb,6989.5,7065.9,76.4,479.0,22.6,2
5373,car,4.5,road_loopA_r0,xloopA_0Ab,6969.4,7066.6,97.2,869.0,32.2,1
5331,car,4.5,road_loopA_f0,road_loopA_f1,6927.4,7067.3,139.9,1303.5,33.5,1
5365,suv,4.8,road_loopA_f0,road_loopA_f1,6958.1,7067.3,109.2,1302.8,43.0,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6746.7,7069.1,322.4,1303.0,14.5,1
5356,suv,4.8,road_loopA_f0,road_loopA_f1,6948.6,7069.1,120.5,1303.6,39.0,0
5361,car,4.5,road_loopA_f0,road_loopA_f1,6951.4,7070.6,119.2,1303.8,39.4,0
5374,suv,4.8,road_loopA_f0,road_loopA_f1,6970.8,7070.9,100.1,1303.0,46.9,0
5370,car,4.5,road_loopA_f0,road_loopA_f1,6962.8,7071.6,108.8,1303.0,43.1,0
5376,car,4.5,road_loopA_f0,road_loopA_f1,6973.6,7072.8,99.2,1303.6,47.3,1
5362,suv,4.8,road_loopA_f0,road_loopA_f1,6951.9,7073.4,121.5,1304.1,38.6,0
5366,suv,4.8,road_loopA_f0,road_loopA_f1,6958.9,7075.2,116.3,1304.0,40.3,0
5360,car,4.5,road_loopA_f0,road_loopA_f1,6951.2,7075.6,124.4,1303.8,37.7,0
5318,car,4.5,xloopA_0Aa,road_loopA_f1,6915.3,7077.1,161.8,872.3,19.4,1
5350,car,4.5,road_loopA_f0,road_loopA_f1,6944.9,7077.1,132.2,1303.6,35.5,1
5231,truck,8.5,road_loopA_r0,road_loopA_r1,6834.3,7078.0,243.7,1298.1,19.2,2
5308,car,4.5,road_loopA_f0,road_loopA_f1,6906.7,7078.8,172.1,1303.0,27.3,1
5235,suv,4.8,road_loopA_r0,road_loopA_r1,6836.4,7079.9,243.5,1298.6,19.2,2
5332,car,4.5,road_loopA_f0,road_loopA_f1,6928.2,7080.2,152.0,1303.7,30.9,1
5316,car,4.5,road_loopA_f0,road_loopA_f1,6912.2,7080.5,168.3,1303.4,27.9,1
5343,truck,8.5,road_loopA_f0,road_loopA_f1,6937.7,7081.3,143.6,1303.8,32.7,0
5243,car,4.5,road_loopA_r0,road_loopA_r1,6843.5,7082.2,238.7,1298.6,19.6,2
5314,bus,11.0,road_loopA_f0,road_loopA_f1,6910.1,7084.0,173.9,1302.9,27.0,2
5246,car,4.5,road_loopA_r0,road_loopA_r1,6845.4,7085.1,239.7,1297.6,19.5,1
5294,car,4.5,road_loopA_f0,xloopA_0Ab,6890.1,7087.4,197.3,505.4,9.2,6
5233,car,4.5,road_loopA_r0,road_loopA_r1,6834.8,7088.9,254.1,1297.6,18.4,2
5325,suv,4.8,road_loopA_f0,xloopA_0Ab,6919.7,7090.0,170.3,505.4,10.7,2
5249,truck,8.5,road_loopA_r0,road_loopA_r1,6849.0,7092.4,243.4,1297.4,19.2,1
5329,car,4.5,road_loopA_f0,xloopA_0Ab,6927.0,7092.7,165.7,505.3,11.0,2
5409,car,4.5,xloopA_0Aa,road_loopA_r1,6994.0,7093.3,99.3,506.8,18.4,1
5244,car,4.5,road_loopA_r0,road_loopA_r1,6843.9,7095.1,251.2,1298.3,18.6,1
5259,truck,8.5,road_loopA_r0,road_loopA_r1,6856.4,7095.8,239.4,1297.5,19.5,3
5268,car,4.5,road_loopA_r0,road_loopA_r1,6865.9,7096.4,230.5,1298.0,20.3,4
5257,suv,4.8,road_loopA_r0,road_loopA_r1,6855.9,7096.7,240.8,1297.3,19.4,3
5273,car,4.5,road_loopA_r0,road_loopA_r1,6871.9,7099.0,227.1,1298.0,20.6,2
5444,car,4.5,xloopA_0Aa,xloopA_0Ab,7037.1,7099.5,62.4,84.1,4.9,1
5277,car,4.5,road_loopA_r0,road_loopA_r1,6874.1,7101.0,226.9,1298.6,20.6,2
5281,car,4.5,road_loopA_r0,road_loopA_r1,6878.5,7101.6,223.1,1298.1,20.9,3
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7064.3,7102.0,37.7,84.3,8.0,1
5354,bus,11.0,road_loopA_f0,road_loopA_f1,6946.7,7102.1,155.4,1303.0,30.2,2
5377,suv,4.8,road_loopA_f0,road_loopA_f1,6973.8,7102.7,128.9,1303.7,36.4,1
5286,car,4.5,road_loopA_r0,road_loopA_r1,6884.4,7104.6,220.2,1297.5,21.2,1
5503,car,4.5,xloopA_0Ba,xloopA_0Bb,7093.9,7105.2,11.3,84.3,26.8,0
5393,car,4.5,road_loopA_f0,road_loopA_f1,6985.9,7105.8,119.9,1304.1,39.2,1
5276,car,4.5,road_loopA_r0,road_loopA_r1,6873.7,7107.3,233.6,1297.6,20.0,1
5401,suv,4.8,road_loopA_f0,road_loopA_f1,6989.5,7108.8,119.3,1303.2,39.3,1
5407,suv,4.8,road_loopA_f0,road_loopA_f1,6993.3,7111.5,118.2,1303.1,39.7,1
5411,car,4.5,road_loopA_f0,road_loopA_f1,6996.4,7114.7,118.3,1303.6,39.7,1
546,tram,34.0,loopB,loopB,2655.5,7115.1,4459.6,33673.0,27.2,45
5381,car,4.5,road_loopA_r0,xloopA_0Ab,6975.8,7115.6,139.8,869.0,22.4,1
5385,car,4.5,road_loopA_f0,road_loopA_f1,6980.7,7116.6,135.9,1302.9,34.5,1
5396,car,4.5,road_loopA_f0,road_loopA_f1,6988.9,7119.4,130.5,1303.6,36.0,1
5378,car,4.5,road_loopA_f0,road_loopA_f1,6974.0,7122.3,148.3,1303.1,31.6,1
5410,car,4.5,road_loopA_f0,road_loopA_f1,6995.2,7122.5,127.3,1303.9,36.9,1
5434,car,4.5,road_loopA_r0,xloopA_0Ab,7021.5,7123.4,101.9,868.9,30.7,1
5450,car,4.5,road_loopA_f0,xloopA_0Bb,7039.0,7123.4,84.4,478.7,20.4,2
5389,car,4.5,xloopA_0Ba,road_loopA_f1,6983.7,7124.4,140.7,902.6,23.1,1
5418,car,4.5,road_loopA_f0,road_loopA_f1,7004.6,7125.5,120.9,1303.4,38.8,1
5380,car,4.5,road_loopA_f0,road_loopA_f1,6975.9,7126.6,150.7,1302.8,31.1,1
5476,car,4.5,road_loopA_f0,xloopA_0Bb,7065.6,7127.0,61.4,478.8,28.1,1
5425,suv,4.8,road_loopA_f0,road_loopA_f1,7010.9,7127.2,116.3,1303.7,40.4,0
5402,car,4.5,xloopA_0Aa,road_loopA_f1,6990.0,7128.1,138.1,872.5,22.7,1
5414,suv,4.8,road_loopA_f0,road_loopA_f1,7000.4,7128.6,128.2,1303.2,36.6,1
5442,car,4.5,road_loopA_f0,road_loopA_f1,7029.7,7129.9,100.2,1303.1,46.8,0
5430,suv,4.8,road_loopA_f0,road_loopA_f1,7018.1,7130.3,112.2,1303.6,41.8,0
5433,truck,8.5,road_loopA_f0,road_loopA_f1,7019.7,7132.4,112.7,1303.7,41.7,0
5446,car,4.5,road_loopA_f0,road_loopA_f1,7037.6,7132.4,94.8,1303.1,49.5,0
5449,car,4.5,road_loopA_f0,road_loopA_f1,7038.7,7134.0,95.3,1303.7,49.2,0
5451,car,4.5,road_loopA_f0,road_loopA_f1,7039.1,7134.6,95.5,1303.2,49.1,0
5497,car,4.5,road_loopA_f0,xloopA_0Bb,7088.8,7135.3,46.5,478.6,37.1,0
5445,car,4.5,road_loopA_f0,road_loopA_f1,7037.6,7135.8,98.2,1304.0,47.8,0
5417,car,4.5,road_loopA_f0,road_loopA_f1,7003.8,7136.0,132.2,1303.1,35.5,1
5423,car,4.5,road_loopA_f0,road_loopA_f1,7006.8,7137.8,131.0,1302.9,35.8,0
5436,car,4.5,road_loopA_f0,road_loopA_f1,7023.4,7139.3,115.9,1303.6,40.5,0
5452,suv,4.8,road_loopA_f0,road_loopA_f1,7039.1,7142.6,103.5,1303.7,45.4,1
5302,suv,4.8,road_loopA_r0,road_loopA_r1,6902.1,7143.1,241.0,1297.6,19.4,2
5291,car,4.5,road_loopA_r0,road_loopA_r1,6887.7,7143.3,255.6,1297.5,18.3,4
5298,suv,4.8,road_loopA_r0,road_loopA_r1,6895.1,7144.0,248.9,1297.8,18.8,4
5432,suv,4.8,road_loopA_f0,road_loopA_f1,7019.2,7144.2,125.0,1303.5,37.5,0
5429,car,4.5,road_loopA_f0,road_loopA_f1,7014.0,7144.6,130.6,1303.1,35.9,0
5439,car,4.5,xloopA_0Aa,road_loopA_f1,7025.9,7145.0,119.1,872.6,26.4,0
5309,car,4.5,road_loopA_r0,road_loopA_r1,6906.8,7145.8,239.0,1298.2,19.6,3
5384,suv,4.8,road_loopA_f0,road_loopA_f1,6979.9,7146.6,166.7,1303.0,28.1,1
5394,car,4.5,road_loopA_f0,road_loopA_f1,6987.6,7148.1,160.5,1303.4,29.2,1
5392,suv,4.8,road_loopA_f0,road_loopA_f1,6985.2,7148.3,163.1,1303.7,28.8,1
5416,car,4.5,road_loopA_f0,road_loopA_f1,7003.8,7149.2,145.4,1303.7,32.3,1
5310,suv,4.8,road_loopA_r0,road_loopA_r1,6907.1,7149.5,242.4,1298.0,19.3,61
5413,car,4.5,road_loopA_f0,road_loopA_f1,6998.4,7150.2,151.8,1303.2,30.9,1
5355,car,4.5,road_loopA_f0,xloopA_0Ab,6947.1,7152.1,205.0,505.0,8.9,3
5317,car,4.5,road_loopA_r0,road_loopA_r1,6914.4,7153.0,238.6,1298.7,19.6,16
5364,car,4.5,road_loopA_f0,xloopA_0Ab,6957.1,7154.7,197.6,505.1,9.2,3
5304,truck,8.5,road_loopA_r0,road_loopA_r1,6905.0,7155.6,250.6,1297.9,18.6,2
5312,car,4.5,road_loopA_r0,road_loopA_r1,6909.6,7156.7,247.1,1298.4,18.9,12
5368,car,4.5,road_loopA_f0,xloopA_0Ab,6960.4,7157.4,197.0,505.3,9.2,4
5324,suv,4.8,road_loopA_r0,road_loopA_r1,6919.2,7158.4,239.2,1298.1,19.5,35
5311,suv,4.8,road_loopA_r0,road_loopA_r1,6907.7,7159.8,252.1,1297.3,18.5,5
5505,car,4.5,xloopA_0Aa,road_loopA_r1,7095.5,7159.8,64.3,507.0,28.4,0
5345,car,4.5,road_loopA_r0,road_loopA_r1,6939.2,7161.8,222.6,1297.6,21.0,1
5528,car,4.5,xloopA_0Aa,xloopA_0Ab,7116.6,7162.9,46.3,84.4,6.6,1
5335,suv,4.8,road_loopA_r0,road_loopA_r1,6930.6,7163.0,232.4,1297.7,20.1,2
5339,car,4.5,road_loopA_r0,road_loopA_r1,6934.3,7164.5,230.2,1297.5,20.3,3
5340,suv,4.8,road_loopA_r0,road_loopA_r1,6934.6,7164.8,230.2,1298.1,20.3,1
5543,car,4.5,xloopA_0Aa,xloopA_0Ab,7126.0,7165.6,39.6,84.7,7.7,1
5348,car,4.5,road_loopA_r0,road_loopA_r1,6942.6,7167.0,224.4,1298.4,20.8,1
5576,car,4.5,xloopA_0Aa,xloopA_0Ab,7153.7,7167.9,14.2,84.4,21.3,0
5351,car,4.5,road_loopA_r0,road_loopA_r1,6945.3,7168.7,223.4,1297.6,20.9,2
5459,car,4.5,road_loopA_f0,road_loopA_f1,7046.0,7168.8,122.8,1303.2,38.2,1
5353,car,4.5,road_loopA_r0,road_loopA_r1,6946.6,7169.8,223.2,1297.3,20.9,2
5457,car,4.5,road_loopA_f0,road_loopA_f1,7042.3,7172.4,130.1,1302.8,36.1,1
5455,car,4.5,road_loopA_f0,road_loopA_f1,7041.2,7174.3,133.1,1303.1,35.2,1
5460,truck,8.5,road_loopA_f0,road_loopA_f1,7046.4,7175.4,129.0,1303.6,36.4,1
5471,suv,4.8,road_loopA_f0,road_loopA_f1,7061.9,7177.8,115.9,1303.6,40.5,1
5473,suv,4.8,road_loopA_f0,road_loopA_f1,7064.3,7180.4,116.1,1302.8,40.4,1
5463,truck,8.5,road_loopA_f0,road_loopA_f1,7051.7,7180.8,129.1,1303.0,36.3,1
5466,suv,4.8,road_loopA_f0,road_loopA_f1,7056.7,7182.5,125.8,1303.0,37.3,1
5479,car,4.5,road_loopA_f0,road_loopA_f1,7068.2,7183.0,114.8,1304.2,40.9,1
5486,car,4.5,road_loopA_f0,road_loopA_f1,7070.2,7184.2,114.0,1304.1,41.2,1
5539,car,4.5,road_loopA_f0,xloopA_0Bb,7124.4,7185.4,61.0,478.7,28.3,1
5464,suv,4.8,road_loopA_r0,xloopA_0Ab,7051.7,7185.8,134.1,869.4,23.3,2
5483,suv,4.8,road_loopA_f0,road_loopA_f1,7069.1,7185.8,116.7,1303.7,40.2,1
5465,car,4.5,road_loopA_f0,road_loopA_f1,7053.5,7187.3,133.8,1302.8,35.1,1
5469,car,4.5,road_loopA_f0,road_loopA_f1,7059.3,7188.9,129.6,1302.8,36.2,1
5472,car,4.5,road_loopA_f0,road_loopA_f1,7062.3,7189.0,126.7,1303.6,37.0,1
5484,car,4.5,road_loopA_r0,xloopA_0Ab,7069.2,7189.4,120.2,869.2,26.0,1
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7068.0,7191.1,123.1,1303.7,38.1,1
5492,car,4.5,road_loopA_f0,road_loopA_f1,7077.1,7192.5,115.4,1303.3,40.6,0
5494,truck,8.5,road_loopA_f0,road_loopA_f1,7083.5,7193.1,109.6,1303.8,42.8,0
5506,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7193.8,96.8,1303.2,48.4,0
5495,car,4.5,road_loopA_f0,road_loopA_f1,7085.1,7194.5,109.4,1303.9,42.9,0
5498,suv,4.8,road_loopA_f0,road_loopA_f1,7089.5,7195.3,105.8,1303.7,44.4,0
5499,car,4.5,road_loopA_f0,road_loopA_f1,7090.9,7196.2,105.3,1303.6,44.6,0
5508,car,4.5,road_loopA_f0,road_loopA_f1,7098.3,7196.6,98.3,1303.4,47.7,0
5502,car,4.5,road_loopA_f0,road_loopA_f1,7093.1,7198.0,104.9,1304.1,44.7,0
5511,car,4.5,road_loopA_f0,road_loopA_f1,7099.8,7198.9,99.1,1303.3,47.3,0
5515,car,4.5,road_loopA_f0,road_loopA_f1,7103.8,7200.7,96.9,1303.8,48.5,0
5507,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7201.5,104.5,1302.9,44.9,0
5504,suv,4.8,road_loopA_f0,road_loopA_f1,7094.1,7205.2,111.1,1303.9,42.3,0
5485,car,4.5,road_loopA_r0,xloopA_0Ab,7069.7,7211.4,141.7,869.1,22.1,0
5531,car,4.5,road_loopA_r0,xloopA_0Ab,7118.5,7214.7,96.2,868.9,32.5,1
5367,car,4.5,road_loopA_r0,road_loopA_r1,6959.1,7216.5,257.4,1298.7,18.2,2
5383,car,4.5,road_loopA_r0,road_loopA_r1,6979.6,7218.7,239.1,1298.0,19.5,2
5491,truck,8.5,road_loopA_r0,xloopA_0Ab,7075.8,7220.3,144.5,868.9,21.7,1
5386,truck,8.5,road_loopA_r0,road_loopA_r1,6981.3,7222.6,241.3,1297.3,19.4,1
5371,car,4.5,road_loopA_r0,road_loopA_r1,6966.6,7225.9,259.3,1297.8,18.0,4
5571,car,4.5,xloopA_0Ba,road_loopA_r1,7149.6,7226.7,77.1,476.8,22.3,0
5514,car,4.5,xloopA_0Ba,road_loopA_r1,7103.2,7227.5,124.3,476.5,13.8,1
5358,car,4.5,road_loopA_r0,road_loopA_r1,6949.2,7228.9,279.7,1297.7,16.7,3
5408,car,4.5,road_loopA_r0,road_loopA_r1,6993.9,7228.9,235.0,1298.0,19.9,2
5517,car,4.5,road_loopA_f0,road_loopA_f1,7106.6,7229.1,122.5,1302.8,38.3,1
5359,car,4.5,road_loopA_r0,road_loopA_r1,6950.8,7229.2,278.4,1298.3,16.8,2
5390,car,4.5,road_loopA_r0,road_loopA_r1,6984.9,7230.7,245.8,1298.3,19.0,2
5523,car,4.5,road_loopA_f0,road_loopA_f1,7111.9,7230.8,118.9,1304.1,39.5,1
5398,car,4.5,road_loopA_r0,road_loopA_r1,6988.9,7231.5,242.6,1297.8,19.3,1
5405,car,4.5,road_loopA_r0,road_loopA_r1,6992.8,7231.8,239.0,1297.4,19.5,2
5404,car,4.5,road_loopA_r0,road_loopA_r1,6991.7,7233.2,241.5,1297.3,19.3,2
5415,car,4.5,road_loopA_r0,road_loopA_r1,7000.9,7233.5,232.6,1297.4,20.1,1
5532,car,4.5,road_loopA_f0,road_loopA_f1,7119.5,7233.8,114.3,1303.3,41.0,1
5399,suv,4.8,road_loopA_r0,road_loopA_r1,6989.2,7233.9,244.7,1298.0,19.1,2
5406,car,4.5,road_loopA_f0,xloopA_0Ab,6993.0,7235.1,242.1,505.0,7.5,3
5426,suv,4.8,road_loopA_r0,road_loopA_r1,7011.4,7235.1,223.7,1298.0,20.9,3
5397,car,4.5,road_loopA_r0,road_loopA_r1,6988.8,7235.6,246.8,1297.4,18.9,3
5534,suv,4.8,road_loopA_f0,road_loopA_f1,7122.0,7236.5,114.5,1303.3,41.0,1
5421,car,4.5,road_loopA_r0,road_loopA_r1,7006.6,7236.9,230.3,1297.6,20.3,4
5428,suv,4.8,road_loopA_r0,road_loopA_r1,7013.1,7237.4,224.3,1298.3,20.8,2
5412,car,4.5,road_loopA_f0,xloopA_0Ab,6996.6,7237.7,241.1,505.0,7.5,3
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7130.9,7238.7,107.8,1303.4,43.5,1
5424,car,4.5,road_loopA_f0,xloopA_0Ab,7008.7,7240.4,231.7,505.3,7.9,3
5549,car,4.5,road_loopA_f0,road_loopA_f1,7130.7,7241.4,110.7,1303.3,42.4,1
5518,car,4.5,road_loopA_f0,road_loopA_f1,7106.7,7242.1,135.4,1303.8,34.7,1
5435,car,4.5,road_loopA_r0,road_loopA_r1,7022.5,7242.9,220.4,1298.3,21.2,1
5512,car,4.5,road_loopA_f0,road_loopA_f1,7100.8,7243.0,142.2,1303.3,33.0,1
5559,car,4.5,road_loopA_f0,road_loopA_f1,7136.6,7243.3,106.7,1303.9,44.0,1
5427,suv,4.8,road_loopA_r0,road_loopA_r1,7011.9,7243.6,231.7,1297.3,20.2,3
5526,car,4.5,road_loopA_f0,road_loopA_f1,7114.4,7244.6,130.2,1303.2,36.0,1
5533,car,4.5,road_loopA_f0,road_loopA_f1,7121.3,7244.6,123.3,1303.4,38.1,1
5437,car,4.5,road_loopA_r0,road_loopA_r1,7023.9,7244.7,220.8,1298.0,21.2,3
5535,car,4.5,road_loopA_f0,road_loopA_f1,7122.4,7246.2,123.8,1302.8,37.9,1
5441,suv,4.8,road_loopA_r0,road_loopA_r1,7028.9,7246.5,217.6,1297.7,21.5,1
5475,bus,11.0,road_loopA_r0,road_loopA_r1,7065.4,7246.8,181.4,1297.7,25.8,2
5587,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.4,7247.6,80.2,84.4,3.8,1
5530,suv,4.8,road_loopA_f0,road_loopA_f1,7118.4,7247.7,129.3,1303.0,36.3,1
5561,car,4.5,road_loopA_f0,road_loopA_f1,7138.3,7247.8,109.5,1304.0,42.9,0
5592,car,4.5,xloopA_0Ba,xloopA_0Bb,7171.1,7248.5,77.4,84.3,3.9,1
5447,car,4.5,road_loopA_r0,road_loopA_r1,7038.2,7249.2,211.0,1298.7,22.2,1
5391,car,4.5,road_loopA_r0,road_loopA_r1,6985.0,7249.4,264.4,1298.3,17.7,2
