veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5760,suv,4.8,road_loopA_r0,road_loopA_r1,7308.1,7402.4,94.3,1298.3,49.5,0
5832,car,4.5,xloopA_0Ba,xloopA_0Bb,7374.4,7402.6,28.2,84.6,10.8,0
5754,suv,4.8,road_loopA_r0,road_loopA_r1,7301.2,7406.1,104.9,1297.3,44.5,0
5729,car,4.5,road_loopA_f0,road_loopA_f1,7276.3,7407.8,131.5,1303.2,35.7,1
5745,suv,4.8,road_loopA_r0,xloopA_0Ab,7289.3,7410.0,120.7,869.4,25.9,2
1250,tram,34.0,loopB,loopB,3238.6,7410.1,4171.5,33672.6,29.1,41
5722,suv,4.8,road_loopA_f0,road_loopA_f1,7271.0,7410.1,139.1,1303.6,33.7,1
5740,car,4.5,road_loopA_f0,road_loopA_f1,7284.4,7414.7,130.3,1303.8,36.0,1
5736,suv,4.8,road_loopA_f0,road_loopA_f1,7281.9,7415.8,133.9,1303.0,35.0,1
5731,car,4.5,road_loopA_f0,road_loopA_f1,7278.4,7418.0,139.6,1303.1,33.6,1
5741,car,4.5,road_loopA_f0,road_loopA_f1,7288.0,7418.9,130.9,1303.9,35.9,1
5831,car,4.5,road_loopA_f0,xloopA_0Bb,7374.1,7419.0,44.9,478.5,38.4,0
5782,car,4.5,road_loopA_r0,xloopA_0Ab,7324.7,7419.5,94.8,869.0,33.0,1
5755,car,4.5,road_loopA_f0,road_loopA_f1,7302.1,7420.0,117.9,1303.0,39.8,0
5770,suv,4.8,road_loopA_f0,road_loopA_f1,7317.6,7421.1,103.5,1303.2,45.3,0
5763,car,4.5,road_loopA_f0,road_loopA_f1,7310.2,7423.2,113.0,1302.8,41.5,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7322.5,7423.2,100.7,1304.0,46.6,0
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7271.4,7423.9,152.5,1303.7,30.8,1
5777,car,4.5,road_loopA_f0,road_loopA_f1,7322.8,7425.0,102.2,1303.9,46.0,0
5748,car,4.5,road_loopA_f0,road_loopA_f1,7291.1,7426.4,135.3,1303.5,34.7,1
5742,car,4.5,road_loopA_f0,road_loopA_f1,7288.6,7426.9,138.3,1302.8,33.9,1
5780,suv,4.8,road_loopA_f0,road_loopA_f1,7323.9,7427.0,103.1,1303.0,45.5,0
5749,suv,4.8,road_loopA_f0,road_loopA_f1,7291.6,7428.6,137.0,1303.4,34.2,1
5788,car,4.5,road_loopA_f0,road_loopA_f1,7333.1,7428.8,95.7,1303.3,49.0,0
5779,suv,4.8,road_loopA_f0,road_loopA_f1,7323.3,7430.3,107.0,1303.9,43.9,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7327.1,7430.4,103.3,1303.0,45.4,0
5784,car,4.5,road_loopA_f0,road_loopA_f1,7328.5,7431.0,102.5,1303.2,45.8,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7318.3,7433.0,114.7,1303.8,40.9,0
5769,car,4.5,road_loopA_f0,road_loopA_f1,7317.2,7433.9,116.7,1303.0,40.2,0
5759,car,4.5,road_loopA_f0,road_loopA_f1,7305.9,7434.7,128.8,1303.0,36.4,1
5761,car,4.5,road_loopA_r0,road_loopA_r1,7308.6,7435.6,127.0,1298.4,36.8,1
5819,car,4.5,road_loopA_r0,xloopA_0Ab,7362.8,7437.2,74.4,869.1,42.1,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7274.9,7437.3,162.4,1302.9,28.9,1
5849,truck,8.5,road_loopA_f0,xloopA_0Bb,7393.0,7438.1,45.1,478.9,38.2,0
5773,car,4.5,road_loopA_r0,road_loopA_r1,7321.0,7438.7,117.7,1297.8,39.7,1
5778,truck,8.5,road_loopA_f0,road_loopA_f1,7323.1,7441.2,118.1,1303.5,39.7,0
5757,car,4.5,road_loopA_r0,road_loopA_r1,7304.5,7441.8,137.3,1298.5,34.0,1
5775,car,4.5,road_loopA_r0,road_loopA_r1,7322.5,7442.2,119.7,1298.4,39.0,1
5776,car,4.5,road_loopA_f0,road_loopA_f1,7322.7,7442.2,119.5,1303.4,39.3,0
5789,car,4.5,road_loopA_r0,road_loopA_r1,7333.5,7443.1,109.6,1298.4,42.7,1
5734,car,4.5,road_loopA_f0,road_loopA_f1,7281.3,7444.1,162.8,1303.7,28.8,1
5744,car,4.5,road_loopA_f0,road_loopA_f1,7289.1,7445.7,156.6,1303.3,30.0,1
5767,suv,4.8,road_loopA_r0,road_loopA_r1,7315.6,7445.8,130.2,1297.6,35.9,1
5747,car,4.5,xloopA_0Aa,road_loopA_f1,7290.7,7446.9,156.2,872.1,20.1,1
5737,car,4.5,road_loopA_f0,road_loopA_f1,7283.6,7447.2,163.6,1303.8,28.7,1
5576,car,4.5,road_loopA_r0,xloopA_0Bb,7120.8,7447.3,326.5,895.7,9.9,6
4980,suv,4.8,road_loopA_f0,xloopA_0Ab,6601.2,7447.9,846.7,505.5,2.1,3
5792,suv,4.8,road_loopA_r0,road_loopA_r1,7334.3,7448.0,113.7,1297.9,41.1,1
5785,car,4.5,road_loopA_r0,road_loopA_r1,7330.6,7448.3,117.7,1297.9,39.7,0
5724,suv,4.8,road_loopA_f0,road_loopA_f1,7273.3,7448.6,175.3,1303.5,26.8,1
5005,car,4.5,road_loopA_f0,xloopA_0Ab,6620.3,7450.5,830.2,505.3,2.2,4
5793,truck,8.5,road_loopA_r0,road_loopA_r1,7334.8,7450.5,115.7,1297.9,40.4,0
5796,car,4.5,road_loopA_r0,road_loopA_r1,7337.5,7450.6,113.1,1297.6,41.3,0
5581,truck,8.5,road_loopA_r0,xloopA_0Bb,7129.2,7450.7,321.5,895.9,10.0,5
5800,car,4.5,road_loopA_r0,road_loopA_r1,7344.1,7452.3,108.2,1297.6,43.2,0
5030,suv,4.8,road_loopA_f0,xloopA_0Ab,6641.6,7453.2,811.6,505.5,2.2,4
5617,car,4.5,road_loopA_r0,xloopA_0Bb,7162.6,7453.7,291.1,895.5,11.1,3
5802,car,4.5,road_loopA_r0,road_loopA_r1,7346.1,7453.9,107.8,1297.4,43.3,0
5817,car,4.5,road_loopA_r0,road_loopA_r1,7360.6,7455.6,95.0,1298.6,49.2,0
5820,car,4.5,road_loopA_r0,road_loopA_r1,7363.4,7457.2,93.8,1298.2,49.8,0
5821,suv,4.8,road_loopA_r0,road_loopA_r1,7365.3,7458.8,93.5,1297.3,50.0,0
5900,car,4.5,xloopA_0Ba,xloopA_0Bb,7442.1,7459.1,17.0,84.5,17.9,1
5790,car,4.5,xloopA_0Ba,road_loopA_r1,7334.4,7459.2,124.8,476.2,13.7,1
5764,suv,4.8,road_loopA_r0,road_loopA_r1,7312.0,7461.0,149.0,1298.3,31.4,1
5824,truck,8.5,road_loopA_r0,road_loopA_r1,7366.9,7461.2,94.3,1298.2,49.5,0
5901,car,4.5,xloopA_0Ba,xloopA_0Bb,7442.2,7461.2,19.0,84.3,16.0,0
5911,car,4.5,xloopA_0Aa,xloopA_0Ab,7452.4,7462.4,10.0,84.6,30.3,0
5768,car,4.5,road_loopA_r0,road_loopA_r1,7316.8,7462.6,145.8,1297.3,32.0,1
5797,car,4.5,road_loopA_f0,road_loopA_f1,7340.4,7462.9,122.5,1303.1,38.3,1
5826,car,4.5,road_loopA_r0,road_loopA_r1,7371.0,7463.5,92.5,1297.5,50.5,0
5799,suv,4.8,road_loopA_f0,road_loopA_f1,7343.3,7464.7,121.4,1302.8,38.6,1
5781,truck,8.5,road_loopA_r0,road_loopA_r1,7324.4,7464.9,140.5,1297.8,33.2,1
5815,car,4.5,road_loopA_r0,road_loopA_r1,7359.6,7465.9,106.3,1297.7,43.9,0
5805,car,4.5,road_loopA_f0,road_loopA_f1,7347.5,7466.5,119.0,1304.1,39.5,1
5786,car,4.5,road_loopA_r0,road_loopA_r1,7331.5,7466.9,135.4,1298.0,34.5,1
5795,truck,8.5,road_loopA_r0,road_loopA_r1,7335.7,7469.1,133.4,1298.4,35.0,1
5812,car,4.5,road_loopA_r0,road_loopA_r1,7356.6,7469.2,112.6,1297.8,41.5,0
5804,car,4.5,road_loopA_r0,road_loopA_r1,7347.0,7471.1,124.1,1298.1,37.7,0
5807,truck,8.5,road_loopA_r0,road_loopA_r1,7352.8,7471.5,118.7,1297.5,39.4,0
5806,car,4.5,road_loopA_r0,road_loopA_r1,7351.3,7472.1,120.8,1298.6,38.7,0
5829,suv,4.8,road_loopA_f0,road_loopA_f1,7373.5,7474.3,100.8,1302.9,46.5,0
5810,truck,8.5,road_loopA_f0,road_loopA_f1,7356.2,7474.9,118.7,1303.2,39.5,1
5809,suv,4.8,road_loopA_f0,road_loopA_f1,7354.6,7476.2,121.6,1303.5,38.6,0
5816,car,4.5,road_loopA_f0,road_loopA_f1,7360.4,7477.1,116.7,1303.9,40.2,1
5828,suv,4.8,road_loopA_f0,road_loopA_f1,7372.9,7477.9,105.0,1303.1,44.7,0
5864,car,4.5,road_loopA_f0,xloopA_0Bb,7405.6,7478.5,72.9,478.6,23.6,2
5823,car,4.5,road_loopA_f0,road_loopA_f1,7366.7,7478.9,112.2,1303.6,41.8,0
5813,truck,8.5,road_loopA_f0,road_loopA_f1,7356.8,7479.3,122.5,1302.9,38.3,1
5787,bus,11.0,road_loopA_r0,road_loopA_r1,7331.8,7484.4,152.6,1297.4,30.6,1
5825,suv,4.8,road_loopA_f0,road_loopA_f1,7366.9,7485.3,118.4,1303.8,39.6,0
5847,car,4.5,road_loopA_r0,xloopA_0Ab,7390.4,7486.3,95.9,869.2,32.6,1
5830,car,4.5,road_loopA_f0,road_loopA_f1,7373.5,7487.4,113.9,1303.6,41.2,0
5837,car,4.5,road_loopA_f0,road_loopA_f1,7380.7,7489.1,108.4,1303.8,43.3,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7390.6,7491.0,100.4,1303.5,46.8,0
5827,car,4.5,road_loopA_f0,road_loopA_f1,7371.3,7491.5,120.2,1303.5,39.1,0
5850,suv,4.8,road_loopA_f0,road_loopA_f1,7393.5,7492.9,99.4,1303.7,47.2,0
5851,truck,8.5,road_loopA_f0,road_loopA_f1,7394.9,7493.6,98.7,1304.0,47.6,0
5811,suv,4.8,road_loopA_f0,road_loopA_f1,7356.7,7494.0,137.3,1302.9,34.1,0
5852,suv,4.8,road_loopA_f0,road_loopA_f1,7395.9,7494.6,98.7,1303.0,47.5,0
5853,car,4.5,road_loopA_f0,road_loopA_f1,7397.9,7495.5,97.6,1303.1,48.1,0
5818,car,4.5,road_loopA_f0,road_loopA_f1,7362.6,7496.0,133.4,1303.7,35.2,0
5857,car,4.5,road_loopA_f0,road_loopA_f1,7400.8,7496.4,95.6,1303.3,49.1,0
5835,car,4.5,road_loopA_r0,road_loopA_r1,7378.1,7496.9,118.8,1298.5,39.3,1
5858,car,4.5,road_loopA_f0,road_loopA_f1,7402.1,7497.0,94.9,1303.5,49.4,0
5834,car,4.5,road_loopA_f0,road_loopA_f1,7376.4,7497.8,121.4,1302.9,38.6,0
5880,truck,8.5,road_loopA_r0,xloopA_0Ab,7422.4,7498.5,76.1,869.1,41.1,0
5836,truck,8.5,road_loopA_r0,road_loopA_r1,7379.1,7500.8,121.7,1297.7,38.4,1
5842,car,4.5,road_loopA_r0,road_loopA_r1,7385.3,7502.0,116.7,1297.4,40.0,1
5844,suv,4.8,road_loopA_r0,road_loopA_r1,7387.7,7503.4,115.7,1298.1,40.4,1
5822,truck,8.5,road_loopA_r0,road_loopA_r1,7366.4,7503.8,137.4,1297.8,34.0,1
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7383.6,7507.2,123.6,1297.6,37.8,1
5833,car,4.5,road_loopA_r0,road_loopA_r1,7375.0,7507.8,132.8,1297.6,35.2,1
5633,suv,4.8,road_loopA_r0,xloopA_0Bb,7175.4,7508.7,333.3,896.0,9.7,4
5061,car,4.5,road_loopA_f0,xloopA_0Ab,6665.7,7509.2,843.5,505.3,2.2,5
5840,car,4.5,road_loopA_r0,road_loopA_r1,7384.2,7509.8,125.6,1297.8,37.2,1
5838,suv,4.8,road_loopA_r0,road_loopA_r1,7381.8,7510.3,128.5,1297.6,36.3,1
5846,car,4.5,road_loopA_r0,road_loopA_r1,7389.1,7511.0,121.9,1297.4,38.3,1
5681,suv,4.8,road_loopA_r0,xloopA_0Bb,7231.9,7511.3,279.4,895.7,11.5,6
5144,suv,4.8,road_loopA_f0,xloopA_0Ab,6734.7,7511.8,777.1,505.4,2.3,7
5859,car,4.5,road_loopA_r0,road_loopA_r1,7403.0,7512.1,109.1,1298.6,42.8,1
5762,car,4.5,road_loopA_r0,xloopA_0Bb,7309.7,7514.0,204.3,895.6,15.8,2
5855,car,4.5,road_loopA_r0,road_loopA_r1,7398.9,7514.2,115.3,1297.8,40.5,0
5863,suv,4.8,road_loopA_r0,road_loopA_r1,7405.5,7514.2,108.7,1298.4,43.0,0
5170,car,4.5,road_loopA_f0,xloopA_0Ab,6759.0,7514.5,755.5,505.3,2.4,8
5841,suv,4.8,road_loopA_r0,road_loopA_r1,7385.0,7514.5,129.5,1298.3,36.1,1
5860,car,4.5,road_loopA_r0,road_loopA_r1,7404.4,7515.9,111.5,1298.1,41.9,0
5845,truck,8.5,road_loopA_r0,road_loopA_r1,7388.1,7516.7,128.6,1297.7,36.3,1
5856,car,4.5,road_loopA_r0,road_loopA_r1,7400.4,7517.3,116.9,1298.5,40.0,0
5854,car,4.5,road_loopA_r0,road_loopA_r1,7398.2,7518.9,120.7,1298.2,38.7,0
5875,car,4.5,road_loopA_r0,road_loopA_r1,7421.0,7519.5,98.5,1298.4,47.5,0
5867,car,4.5,road_loopA_r0,road_loopA_r1,7408.0,7519.8,111.8,1298.2,41.8,0
5923,car,4.5,xloopA_0Ba,xloopA_0Bb,7463.1,7519.9,56.8,84.4,5.3,1
5934,car,4.5,xloopA_0Aa,xloopA_0Ab,7475.6,7520.1,44.5,84.6,6.8,1
5868,car,4.5,road_loopA_r0,road_loopA_r1,7409.3,7520.7,111.4,1298.4,41.9,0
5872,suv,4.8,road_loopA_r0,road_loopA_r1,7413.0,7522.4,109.4,1298.6,42.7,0
5887,car,4.5,road_loopA_r0,road_loopA_r1,7429.2,7522.6,93.4,1298.4,50.0,0
5951,car,4.5,xloopA_0Aa,xloopA_0Ab,7493.9,7522.6,28.7,84.2,10.6,1
5925,car,4.5,xloopA_0Ba,xloopA_0Bb,7464.1,7523.4,59.3,84.4,5.1,1
5870,car,4.5,road_loopA_r0,road_loopA_r1,7410.2,7523.6,113.4,1297.4,41.2,0
5877,car,4.5,road_loopA_r0,road_loopA_r1,7421.4,7524.1,102.7,1297.7,45.5,0
5865,suv,4.8,road_loopA_f0,road_loopA_f1,7406.2,7524.7,118.5,1302.8,39.6,1
5958,car,4.5,xloopA_0Aa,xloopA_0Ab,7504.5,7525.9,21.4,84.2,14.2,0
5869,suv,4.8,road_loopA_f0,road_loopA_f1,7410.1,7528.7,118.6,1303.0,39.5,1
5873,car,4.5,road_loopA_f0,road_loopA_f1,7417.0,7528.9,111.9,1303.2,41.9,1
5862,bus,11.0,road_loopA_r0,road_loopA_r1,7405.1,7529.4,124.3,1297.3,37.6,0
5882,car,4.5,road_loopA_r0,road_loopA_r1,7422.9,7530.2,107.3,1298.2,43.6,0
5874,truck,8.5,road_loopA_r0,road_loopA_r1,7419.5,7531.3,111.8,1297.9,41.8,0
5881,car,4.5,road_loopA_f0,road_loopA_f1,7422.7,7531.3,108.6,1303.4,43.2,1
5888,car,4.5,road_loopA_r0,road_loopA_r1,7429.3,7531.6,102.3,1298.4,45.7,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7407.2,7533.7,126.5,1304.0,37.1,1
5878,car,4.5,road_loopA_f0,road_loopA_f1,7422.2,7536.1,113.9,1303.5,41.2,1
5885,car,4.5,road_loopA_f0,road_loopA_f1,7426.3,7538.2,111.9,1303.2,41.9,0
5890,car,4.5,road_loopA_f0,road_loopA_f1,7431.5,7539.8,108.3,1304.0,43.4,0
5808,bus,11.0,road_loopA_r0,road_loopA_r1,7353.0,7541.3,188.3,1297.6,24.8,2
5886,car,4.5,road_loopA_f0,road_loopA_f1,7426.8,7541.5,114.7,1302.8,40.9,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7437.2,7545.4,108.2,1303.0,43.4,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7435.7,7546.2,110.5,1303.3,42.5,0
5913,car,4.5,road_loopA_f0,road_loopA_f1,7454.6,7547.2,92.6,1304.1,50.7,0
5871,truck,8.5,road_loopA_f0,road_loopA_f1,7412.5,7547.6,135.1,1303.3,34.7,1
5907,car,4.5,road_loopA_f0,road_loopA_f1,7448.8,7548.9,100.1,1303.7,46.9,0
5921,car,4.5,road_loopA_f0,road_loopA_f1,7460.1,7550.6,90.5,1303.9,51.9,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7442.4,7552.0,109.6,1303.9,42.8,0
5916,car,4.5,road_loopA_f0,road_loopA_f1,7456.5,7552.4,95.9,1304.1,48.9,0
5920,suv,4.8,road_loopA_f0,road_loopA_f1,7459.7,7553.8,94.1,1303.0,49.8,0
5896,car,4.5,road_loopA_f0,road_loopA_f1,7438.4,7555.1,116.7,1302.8,40.2,0
5876,car,4.5,road_loopA_f0,road_loopA_f1,7421.3,7556.9,135.6,1303.1,34.6,0
5893,car,4.5,road_loopA_f0,road_loopA_f1,7434.8,7558.7,123.9,1303.3,37.9,0
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7454.8,7560.7,105.9,1303.7,44.3,0
5861,suv,4.8,road_loopA_f0,road_loopA_f1,7404.7,7565.9,161.2,1303.4,29.1,1
5891,car,4.5,road_loopA_f0,road_loopA_f1,7433.3,7566.0,132.7,1303.5,35.4,0
5889,car,4.5,road_loopA_r0,road_loopA_r1,7430.7,7566.2,135.5,1297.6,34.5,1
5905,car,4.5,road_loopA_r0,road_loopA_r1,7446.7,7568.0,121.3,1298.6,38.5,1
5912,car,4.5,road_loopA_r0,road_loopA_r1,7453.8,7569.1,115.3,1297.9,40.5,1
5910,suv,4.8,road_loopA_r0,road_loopA_r1,7450.7,7571.7,121.0,1297.6,38.6,1
5919,car,4.5,road_loopA_r0,road_loopA_r1,7459.3,7572.5,113.2,1297.3,41.3,1
5801,suv,4.8,road_loopA_r0,xloopA_0Bb,7345.8,7573.6,227.8,895.6,14.2,3
5949,car,4.5,xloopA_0Ba,road_loopA_r1,7493.7,7574.8,81.1,476.2,21.1,1
5173,truck,8.5,road_loopA_f0,xloopA_0Ab,6760.5,7575.6,815.1,505.5,2.2,9
5908,car,4.5,xloopA_0Ba,road_loopA_f1,7449.6,7575.7,126.1,902.3,25.8,0
5892,car,4.5,road_loopA_r0,xloopA_0Bb,7433.9,7576.2,142.3,895.3,22.7,1
5928,car,4.5,road_loopA_r0,road_loopA_r1,7466.7,7577.7,111.0,1297.4,42.1,1
5178,truck,8.5,road_loopA_f0,xloopA_0Ab,6765.9,7579.3,813.4,504.9,2.2,9
5884,car,4.5,road_loopA_r0,road_loopA_r1,7425.4,7580.3,154.9,1297.8,30.2,1
5926,suv,4.8,road_loopA_r0,road_loopA_r1,7464.2,7580.8,116.6,1297.5,40.1,0
5933,suv,4.8,road_loopA_r0,road_loopA_r1,7474.7,7582.8,108.1,1298.4,43.2,0
5936,car,4.5,road_loopA_r0,road_loopA_r1,7478.6,7584.6,106.0,1297.9,44.1,0
5941,suv,4.8,road_loopA_r0,road_loopA_r1,7483.6,7585.9,102.3,1298.0,45.7,0
5971,car,4.5,xloopA_0Aa,road_loopA_r1,7514.5,7587.1,72.6,506.8,25.1,0
5944,car,4.5,road_loopA_r0,road_loopA_r1,7489.5,7587.8,98.3,1298.4,47.6,0
6034,car,4.5,xloopA_0Aa,xloopA_0Ab,7558.2,7588.1,29.9,84.7,10.2,1
5899,car,4.5,road_loopA_r0,road_loopA_r1,7441.6,7588.7,147.1,1297.3,31.7,1
5965,car,4.5,xloopA_0Aa,road_loopA_r1,7511.1,7589.0,77.9,506.6,23.4,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7468.4,7589.2,120.8,1303.2,38.8,1
5947,car,4.5,road_loopA_r0,road_loopA_r1,7492.5,7589.6,97.1,1298.1,48.1,0
5917,car,4.5,road_loopA_r0,road_loopA_r1,7456.8,7590.7,133.9,1298.2,34.9,1
5897,truck,8.5,road_loopA_r0,road_loopA_r1,7438.6,7590.9,152.3,1298.2,30.7,1
6019,car,4.5,xloopA_0Ba,xloopA_0Bb,7547.0,7591.2,44.2,84.2,6.9,1
5932,car,4.5,road_loopA_f0,road_loopA_f1,7474.4,7591.8,117.4,1302.9,39.9,1
5931,car,4.5,road_loopA_f0,road_loopA_f1,7472.5,7592.0,119.5,1304.0,39.3,1
5955,car,4.5,road_loopA_r0,road_loopA_r1,7499.9,7592.0,92.1,1297.4,50.7,0
5922,car,4.5,road_loopA_r0,road_loopA_r1,7461.0,7592.3,131.3,1297.4,35.6,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7445.3,7592.9,147.6,1298.1,31.7,1
6040,car,4.5,xloopA_0Aa,xloopA_0Ab,7563.3,7593.2,29.9,84.0,10.1,0
6025,car,4.5,xloopA_0Ba,xloopA_0Bb,7553.1,7593.3,40.2,84.4,7.6,0
5943,car,4.5,road_loopA_f0,road_loopA_f1,7489.6,7593.8,104.2,1302.8,45.0,1
5924,truck,8.5,road_loopA_r0,road_loopA_r1,7463.3,7594.6,131.3,1298.0,35.6,0
5915,car,4.5,road_loopA_r0,road_loopA_r1,7455.5,7594.7,139.2,1297.7,33.6,1
5938,suv,4.8,road_loopA_r0,road_loopA_r1,7481.5,7595.0,113.5,1298.3,41.2,0
6038,car,4.5,xloopA_0Ba,xloopA_0Bb,7561.3,7595.2,33.9,84.2,8.9,0
5927,bus,11.0,road_loopA_r0,road_loopA_r1,7466.3,7595.4,129.1,1297.5,36.2,1
6048,car,4.5,xloopA_0Aa,xloopA_0Ab,7571.2,7595.4,24.2,84.8,12.6,0
5918,car,4.5,road_loopA_r0,road_loopA_r1,7457.3,7596.5,139.2,1297.3,33.6,0
5939,suv,4.8,road_loopA_r0,road_loopA_r1,7481.7,7596.6,114.9,1298.1,40.7,0
5942,car,4.5,road_loopA_f0,road_loopA_f1,7486.6,7596.6,110.0,1303.6,42.7,1
5937,car,4.5,road_loopA_f0,road_loopA_f1,7481.5,7596.9,115.4,1303.1,40.6,1
5940,truck,8.5,road_loopA_r0,road_loopA_r1,7482.5,7597.1,114.6,1297.3,40.7,0
6058,car,4.5,xloopA_0Ba,xloopA_0Bb,7585.4,7597.2,11.8,84.0,25.5,0
5930,truck,8.5,road_loopA_r0,road_loopA_r1,7470.7,7598.7,128.0,1298.3,36.5,0
5945,car,4.5,road_loopA_r0,road_loopA_r1,7490.5,7599.6,109.1,1297.2,42.8,0
5879,bus,11.0,road_loopA_r0,road_loopA_r1,7422.2,7600.1,177.9,1297.9,26.3,3
5935,truck,8.5,road_loopA_f0,road_loopA_f1,7476.9,7600.2,123.3,1303.0,38.0,1
5956,car,4.5,road_loopA_f0,road_loopA_f1,7502.0,7600.3,98.3,1303.4,47.7,0
5982,car,4.5,road_loopA_r0,xloopA_0Ab,7521.7,7604.2,82.5,868.9,37.9,0
5948,truck,8.5,road_loopA_f0,road_loopA_f1,7493.0,7604.4,111.4,1304.0,42.1,0
5954,car,4.5,road_loopA_f0,road_loopA_f1,7498.8,7604.6,105.8,1303.7,44.3,0
5962,suv,4.8,road_loopA_f0,road_loopA_f1,7509.1,7606.2,97.1,1303.1,48.3,0
5973,car,4.5,road_loopA_f0,road_loopA_f1,7516.5,7606.6,90.1,1304.1,52.1,0
5977,car,4.5,road_loopA_f0,road_loopA_f1,7517.8,7608.2,90.4,1303.2,51.9,0
5961,car,4.5,road_loopA_f0,road_loopA_f1,7507.8,7610.4,102.6,1303.7,45.8,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7521.9,7611.8,89.9,1302.8,52.2,0
5999,suv,4.8,road_loopA_f0,xloopA_0Bb,7535.7,7611.9,76.2,479.1,22.6,2
5967,car,4.5,road_loopA_f0,road_loopA_f1,7513.0,7612.1,99.1,1303.6,47.4,0
6013,suv,4.8,road_loopA_r0,xloopA_0Ab,7545.1,7616.8,71.7,869.2,43.6,0
6008,truck,8.5,road_loopA_f0,xloopA_0Bb,7539.1,7617.2,78.1,479.0,22.1,2
5979,car,4.5,road_loopA_f0,road_loopA_f1,7519.3,7619.5,100.2,1303.5,46.9,0
5950,bus,11.0,road_loopA_f0,road_loopA_f1,7493.7,7621.0,127.3,1303.7,36.9,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7521.2,7624.2,103.0,1303.8,45.5,0
5972,suv,4.8,road_loopA_f0,road_loopA_f1,7514.8,7628.7,113.9,1303.5,41.2,0
5959,car,4.5,road_loopA_r0,road_loopA_r1,7505.7,7630.2,124.5,1297.9,37.5,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7509.6,7631.8,122.2,1298.4,38.2,1
5957,truck,8.5,road_loopA_r0,road_loopA_r1,7503.8,7634.0,130.2,1297.6,35.9,1
5960,car,4.5,road_loopA_r0,road_loopA_r1,7506.5,7634.5,128.0,1297.8,36.5,1
5993,car,4.5,xloopA_0Ba,road_loopA_r1,7532.1,7635.6,103.5,476.9,16.6,1
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7513.4,7636.0,122.6,1297.6,38.1,1
5968,car,4.5,road_loopA_r0,road_loopA_r1,7513.1,7637.3,124.2,1297.3,37.6,1
5906,bus,11.0,road_loopA_r0,road_loopA_r1,7448.0,7638.5,190.5,1297.8,24.5,4
5981,suv,4.8,road_loopA_r0,road_loopA_r1,7521.4,7639.0,117.6,1298.5,39.8,1
5966,car,4.5,road_loopA_r0,road_loopA_r1,7511.4,7640.7,129.3,1298.3,36.2,1
5984,car,4.5,road_loopA_r0,road_loopA_r1,7523.3,7641.1,117.8,1297.5,39.7,1
5976,suv,4.8,road_loopA_r0,road_loopA_r1,7517.1,7641.5,124.4,1297.7,37.6,1
5978,suv,4.8,road_loopA_r0,xloopA_0Bb,7518.0,7641.6,123.6,895.7,26.1,1
5243,car,4.5,road_loopA_f0,xloopA_0Ab,6826.7,7642.1,815.4,505.4,2.2,10
5986,car,4.5,road_loopA_r0,road_loopA_r1,7525.4,7643.0,117.6,1298.6,39.7,1
6015,car,4.5,road_loopA_r0,xloopA_0Bb,7545.3,7644.2,98.9,895.5,32.6,1
5299,car,4.5,road_loopA_f0,xloopA_0Ab,6871.6,7644.7,773.1,505.5,2.4,11
5988,car,4.5,road_loopA_r0,road_loopA_r1,7526.9,7644.7,117.8,1298.4,39.7,1
6036,car,4.5,road_loopA_r0,xloopA_0Bb,7559.4,7646.9,87.5,895.7,36.9,1
5985,car,4.5,road_loopA_r0,road_loopA_r1,7523.6,7647.0,123.4,1298.5,37.9,1
5311,car,4.5,road_loopA_f0,xloopA_0Ab,6879.9,7647.3,767.4,505.2,2.4,12
5963,truck,8.5,road_loopA_r0,road_loopA_r1,7509.2,7648.4,139.2,1297.3,33.5,1
5998,suv,4.8,road_loopA_r0,road_loopA_r1,7535.5,7650.6,115.1,1297.4,40.6,0
5975,truck,8.5,road_loopA_r0,road_loopA_r1,7517.1,7650.9,133.8,1298.2,34.9,1
6001,car,4.5,road_loopA_r0,road_loopA_r1,7536.5,7651.4,114.9,1298.3,40.7,0
6096,car,4.5,xloopA_0Ba,xloopA_0Bb,7621.5,7652.8,31.3,84.3,9.7,1
6000,car,4.5,road_loopA_r0,road_loopA_r1,7536.2,7652.9,116.7,1297.3,40.0,0
6006,car,4.5,road_loopA_r0,road_loopA_r1,7538.2,7653.2,115.0,1298.5,40.7,0
