veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5033,car,4.5,road_loopA_r0,road_loopA_r1,6665.2,6770.8,105.6,1298.0,44.3,0
5002,suv,4.8,road_loopA_f0,road_loopA_f1,6638.8,6771.4,132.6,1303.4,35.4,1
4979,car,4.5,xloopA_0Aa,road_loopA_f1,6611.0,6772.2,161.2,872.4,19.5,0
5003,car,4.5,road_loopA_f0,road_loopA_f1,6640.2,6773.6,133.4,1303.1,35.2,1
5007,car,4.5,road_loopA_f0,road_loopA_f1,6644.6,6775.7,131.1,1302.8,35.8,1
5023,car,4.5,road_loopA_f0,road_loopA_f1,6655.1,6776.2,121.1,1302.8,38.7,1
5015,car,4.5,road_loopA_f0,road_loopA_f1,6651.0,6777.5,126.5,1303.6,37.1,1
5160,car,4.5,xloopA_0Aa,xloopA_0Ab,6762.4,6777.6,15.2,84.4,20.1,0
5034,car,4.5,road_loopA_f0,road_loopA_f1,6666.4,6778.9,112.5,1302.9,41.7,1
5020,truck,8.5,road_loopA_f0,road_loopA_f1,6653.9,6779.7,125.8,1304.0,37.3,1
5006,car,4.5,road_loopA_f0,road_loopA_f1,6643.5,6780.9,137.4,1303.3,34.2,1
5042,suv,4.8,road_loopA_f0,road_loopA_f1,6671.4,6782.7,111.3,1303.8,42.2,0
5045,suv,4.8,road_loopA_f0,road_loopA_f1,6673.8,6787.4,113.6,1304.1,41.3,0
4988,bus,11.0,road_loopA_r0,road_loopA_r1,6622.8,6787.8,165.0,1298.1,28.3,2
5036,car,4.5,road_loopA_f0,road_loopA_f1,6666.6,6788.7,122.1,1303.4,38.4,1
5052,car,4.5,road_loopA_f0,road_loopA_f1,6682.5,6789.1,106.6,1304.1,44.0,0
5058,car,4.5,road_loopA_f0,road_loopA_f1,6689.7,6790.8,101.1,1303.9,46.4,0
5103,suv,4.8,road_loopA_f0,xloopA_0Bb,6724.5,6791.6,67.1,479.0,25.7,1
5049,truck,8.5,road_loopA_f0,road_loopA_f1,6677.3,6791.9,114.6,1303.3,41.0,0
5061,car,4.5,road_loopA_f0,road_loopA_f1,6692.0,6792.5,100.5,1303.5,46.7,0
5019,car,4.5,road_loopA_f0,road_loopA_f1,6653.9,6793.4,139.5,1303.8,33.7,1
5008,car,4.5,road_loopA_f0,road_loopA_f1,6646.8,6793.9,147.1,1304.2,31.9,1
5065,car,4.5,road_loopA_f0,road_loopA_f1,6695.5,6794.2,98.7,1303.0,47.5,0
5024,car,4.5,road_loopA_f0,road_loopA_f1,6655.2,6795.8,140.6,1303.7,33.4,1
5090,suv,4.8,road_loopA_r0,xloopA_0Ab,6717.5,6797.0,79.5,869.2,39.3,0
5149,car,4.5,road_loopA_f0,xloopA_0Bb,6753.6,6798.4,44.8,478.8,38.5,0
5067,car,4.5,road_loopA_f0,road_loopA_f1,6699.2,6798.9,99.7,1303.0,47.1,0
5037,car,4.5,road_loopA_f0,road_loopA_f1,6667.3,6799.6,132.3,1302.9,35.4,1
5077,suv,4.8,road_loopA_r0,xloopA_0Ab,6708.1,6800.5,92.4,869.3,33.9,1
5059,suv,4.8,road_loopA_f0,road_loopA_f1,6690.3,6801.6,111.3,1303.3,42.2,0
5104,car,4.5,road_loopA_r0,xloopA_0Ab,6724.6,6803.3,78.7,869.3,39.8,0
5046,car,4.5,road_loopA_f0,road_loopA_f1,6675.8,6805.7,129.9,1303.4,36.1,0
5113,car,4.5,road_loopA_r0,xloopA_0Ab,6729.3,6806.6,77.3,868.9,40.5,0
5044,car,4.5,road_loopA_f0,road_loopA_f1,6672.3,6807.4,135.1,1303.4,34.7,0
5013,car,4.5,road_loopA_r0,road_loopA_r1,6648.5,6808.6,160.1,1297.3,29.2,2
5021,car,4.5,road_loopA_f0,road_loopA_f1,6654.2,6808.8,154.6,1303.3,30.3,1
5055,car,4.5,road_loopA_r0,road_loopA_r1,6686.2,6810.2,124.0,1298.3,37.7,1
5035,truck,8.5,road_loopA_f0,road_loopA_f1,6666.4,6811.5,145.1,1303.2,32.3,1
5051,suv,4.8,road_loopA_r0,road_loopA_r1,6680.4,6812.4,132.0,1298.3,35.4,1
5039,truck,8.5,road_loopA_f0,road_loopA_f1,6670.0,6813.2,143.2,1304.1,32.8,0
5054,car,4.5,road_loopA_r0,road_loopA_r1,6685.6,6814.6,129.0,1298.1,36.2,1
5040,truck,8.5,road_loopA_f0,road_loopA_f1,6670.1,6814.7,144.6,1303.0,32.4,0
5053,truck,8.5,road_loopA_r0,road_loopA_r1,6684.7,6816.5,131.8,1298.4,35.5,1
5057,car,4.5,road_loopA_r0,road_loopA_r1,6687.8,6817.4,129.6,1297.4,36.0,1
5001,truck,8.5,road_loopA_f0,road_loopA_f1,6638.5,6818.0,179.5,1303.7,26.1,1
5078,car,4.5,xloopA_0Ba,road_loopA_r1,6708.8,6818.3,109.5,476.4,15.7,1
5060,suv,4.8,road_loopA_r0,road_loopA_r1,6691.3,6818.5,127.2,1298.2,36.7,1
5063,car,4.5,road_loopA_r0,road_loopA_r1,6695.1,6819.2,124.1,1298.1,37.7,1
5069,car,4.5,road_loopA_r0,road_loopA_r1,6700.5,6820.2,119.7,1297.9,39.0,1
5064,suv,4.8,road_loopA_r0,road_loopA_r1,6695.4,6821.0,125.6,1298.5,37.2,1
5079,suv,4.8,road_loopA_r0,road_loopA_r1,6709.5,6822.2,112.7,1298.5,41.5,1
5072,car,4.5,road_loopA_r0,road_loopA_r1,6701.9,6822.7,120.8,1297.8,38.7,1
4792,car,4.5,road_loopA_f0,xloopA_0Ab,6428.9,6824.1,395.2,505.0,4.6,7
5083,car,4.5,road_loopA_r0,road_loopA_r1,6712.5,6824.4,111.9,1297.5,41.8,1
5112,car,4.5,road_loopA_r0,road_loopA_r1,6728.9,6825.7,96.8,1297.6,48.3,0
5014,car,4.5,xloopA_0Ba,road_loopA_f1,6651.0,6826.2,175.2,902.6,18.6,1
4851,car,4.5,road_loopA_f0,xloopA_0Ab,6492.1,6826.7,334.6,505.0,5.4,9
5080,suv,4.8,road_loopA_r0,road_loopA_r1,6709.5,6826.9,117.4,1297.9,39.8,1
5088,car,4.5,road_loopA_r0,road_loopA_r1,6714.4,6827.1,112.7,1297.5,41.5,1
5084,suv,4.8,road_loopA_r0,road_loopA_r1,6712.9,6828.6,115.7,1297.7,40.4,1
5122,car,4.5,xloopA_0Aa,road_loopA_r1,6737.1,6829.0,91.9,507.1,19.9,0
4867,car,4.5,road_loopA_f0,xloopA_0Ab,6510.3,6829.4,319.1,505.2,5.7,9
5086,car,4.5,road_loopA_r0,road_loopA_r1,6713.6,6830.4,116.8,1298.5,40.0,0
5092,suv,4.8,road_loopA_r0,road_loopA_r1,6719.2,6830.5,111.3,1298.2,42.0,0
5041,car,4.5,road_loopA_r0,road_loopA_r1,6671.1,6830.7,159.6,1298.0,29.3,1
5091,truck,8.5,road_loopA_r0,road_loopA_r1,6718.1,6832.1,114.0,1297.9,41.0,0
5070,suv,4.8,road_loopA_r0,road_loopA_r1,6700.6,6832.4,131.8,1298.3,35.5,1
5105,car,4.5,road_loopA_r0,road_loopA_r1,6724.7,6833.1,108.4,1298.6,43.1,0
5074,suv,4.8,road_loopA_r0,road_loopA_r1,6703.5,6834.1,130.6,1298.5,35.8,1
5111,car,4.5,road_loopA_r0,road_loopA_r1,6727.3,6835.0,107.7,1297.8,43.4,0
5087,car,4.5,road_loopA_r0,road_loopA_r1,6714.2,6835.8,121.6,1297.4,38.4,1
5093,truck,8.5,road_loopA_r0,road_loopA_r1,6719.4,6835.8,116.4,1298.4,40.1,0
5098,car,4.5,road_loopA_r0,road_loopA_r1,6721.9,6837.6,115.7,1298.4,40.4,0
5127,car,4.5,road_loopA_r0,road_loopA_r1,6740.0,6837.7,97.7,1297.4,47.8,0
5178,car,4.5,xloopA_0Aa,xloopA_0Ab,6778.7,6838.7,60.0,84.1,5.0,1
5115,car,4.5,road_loopA_r0,road_loopA_r1,6730.4,6839.4,109.0,1297.6,42.8,0
5073,suv,4.8,road_loopA_f0,road_loopA_f1,6702.5,6839.6,137.1,1304.0,34.2,1
5062,car,4.5,road_loopA_f0,road_loopA_f1,6694.5,6840.3,145.8,1303.3,32.2,1
5121,car,4.5,road_loopA_r0,road_loopA_r1,6737.0,6840.3,103.3,1298.5,45.2,0
5130,car,4.5,road_loopA_r0,road_loopA_r1,6741.8,6840.3,98.5,1297.5,47.4,0
5123,car,4.5,road_loopA_r0,road_loopA_r1,6738.0,6841.2,103.2,1298.5,45.3,0
5076,car,4.5,road_loopA_f0,road_loopA_f1,6707.5,6841.3,133.8,1304.0,35.1,1
5068,car,4.5,road_loopA_f0,road_loopA_f1,6699.7,6841.6,141.9,1303.4,33.1,1
5136,car,4.5,road_loopA_r0,road_loopA_r1,6747.3,6842.3,95.0,1298.6,49.2,0
5132,car,4.5,road_loopA_r0,road_loopA_r1,6742.2,6842.9,100.7,1297.4,46.4,0
5066,car,4.5,road_loopA_f0,road_loopA_f1,6698.7,6844.4,145.7,1303.9,32.2,1
5134,suv,4.8,road_loopA_r0,road_loopA_r1,6743.2,6844.8,101.6,1298.5,46.0,0
5135,car,4.5,road_loopA_r0,road_loopA_r1,6743.6,6845.4,101.8,1298.0,45.9,0
5085,car,4.5,road_loopA_f0,road_loopA_f1,6713.3,6847.6,134.3,1303.2,34.9,1
5137,suv,4.8,road_loopA_r0,xloopA_0Ab,6747.4,6848.3,100.9,869.5,31.0,1
5082,car,4.5,road_loopA_f0,road_loopA_f1,6710.1,6848.7,138.6,1302.8,33.8,1
5096,suv,4.8,road_loopA_f0,road_loopA_f1,6721.6,6852.2,130.6,1302.8,35.9,1
5089,suv,4.8,road_loopA_f0,road_loopA_f1,6716.8,6852.7,135.9,1303.8,34.5,1
5116,car,4.5,xloopA_0Aa,road_loopA_f1,6731.9,6855.5,123.6,872.6,25.4,1
5099,suv,4.8,road_loopA_f0,road_loopA_f1,6722.8,6855.6,132.8,1303.8,35.3,1
5213,suv,4.8,road_loopA_f0,xloopA_0Bb,6813.2,6857.0,43.8,479.1,39.4,0
5107,car,4.5,road_loopA_f0,road_loopA_f1,6726.0,6857.3,131.3,1303.3,35.7,1
5133,car,4.5,road_loopA_r0,xloopA_0Ab,6743.1,6858.0,114.9,869.1,27.2,2
5118,car,4.5,road_loopA_f0,road_loopA_f1,6732.8,6859.0,126.2,1304.2,37.2,1
5071,suv,4.8,road_loopA_f0,road_loopA_f1,6701.7,6859.8,158.1,1302.8,29.7,1
5100,car,4.5,road_loopA_f0,road_loopA_f1,6723.3,6860.5,137.2,1303.4,34.2,1
5106,car,4.5,road_loopA_f0,road_loopA_f1,6725.4,6862.4,137.0,1303.1,34.2,1
5109,car,4.5,road_loopA_f0,road_loopA_f1,6726.7,6862.8,136.1,1303.2,34.5,1
5131,suv,4.8,road_loopA_f0,road_loopA_f1,6741.9,6864.3,122.4,1303.6,38.3,1
5097,car,4.5,road_loopA_f0,road_loopA_f1,6721.9,6864.6,142.7,1303.9,32.9,1
5138,car,4.5,road_loopA_f0,road_loopA_f1,6747.6,6865.7,118.1,1303.1,39.7,0
5119,car,4.5,road_loopA_f0,road_loopA_f1,6734.8,6866.4,131.6,1303.1,35.6,1
5159,car,4.5,xloopA_0Ba,road_loopA_f1,6762.4,6867.4,105.0,903.1,31.0,0
5139,car,4.5,road_loopA_f0,road_loopA_f1,6747.8,6867.7,119.9,1303.1,39.1,0
5129,suv,4.8,road_loopA_f0,road_loopA_f1,6741.2,6868.1,126.9,1302.8,37.0,1
5114,car,4.5,road_loopA_f0,road_loopA_f1,6730.3,6869.0,138.7,1303.6,33.8,1
5146,car,4.5,road_loopA_f0,road_loopA_f1,6753.0,6869.5,116.5,1303.0,40.2,0
5229,car,4.5,road_loopA_f0,xloopA_0Bb,6827.7,6869.9,42.2,478.6,40.8,0
5117,suv,4.8,road_loopA_f0,road_loopA_f1,6732.3,6870.6,138.3,1302.9,33.9,1
5120,car,4.5,road_loopA_f0,road_loopA_f1,6735.3,6870.7,135.4,1303.1,34.6,1
5128,car,4.5,road_loopA_f0,road_loopA_f1,6740.6,6872.4,131.8,1303.2,35.6,1
5141,truck,8.5,road_loopA_f0,road_loopA_f1,6750.0,6872.9,122.9,1304.0,38.2,0
5143,car,4.5,road_loopA_f0,road_loopA_f1,6750.5,6873.2,122.7,1303.0,38.2,0
5056,suv,4.8,road_loopA_r0,road_loopA_r1,6687.6,6874.2,186.6,1298.0,25.0,1
5094,car,4.5,road_loopA_f0,road_loopA_f1,6719.5,6874.7,155.2,1303.8,30.2,1
5153,car,4.5,road_loopA_f0,road_loopA_f1,6759.7,6875.1,115.4,1303.0,40.7,0
5201,car,4.5,road_loopA_r0,xloopA_0Ab,6803.3,6875.1,71.8,868.9,43.5,0
5148,suv,4.8,road_loopA_f0,road_loopA_f1,6753.1,6876.0,122.9,1303.9,38.2,1
5081,car,4.5,road_loopA_f0,road_loopA_f1,6709.6,6876.6,167.0,1303.3,28.1,1
5140,suv,4.8,road_loopA_r0,road_loopA_r1,6749.2,6878.0,128.8,1297.5,36.3,1
5151,car,4.5,road_loopA_r0,road_loopA_r1,6756.3,6878.2,121.9,1297.4,38.3,1
5155,car,4.5,road_loopA_r0,road_loopA_r1,6759.8,6880.3,120.5,1297.9,38.8,1
5144,suv,4.8,road_loopA_r0,road_loopA_r1,6751.0,6883.1,132.1,1298.4,35.4,1
5157,car,4.5,road_loopA_r0,road_loopA_r1,6760.6,6883.9,123.3,1297.9,37.9,1
5142,truck,8.5,road_loopA_r0,road_loopA_r1,6750.0,6884.2,134.2,1298.0,34.8,1
4879,car,4.5,road_loopA_f0,xloopA_0Ab,6523.5,6886.6,363.1,505.3,5.0,7
5162,truck,8.5,road_loopA_r0,road_loopA_r1,6764.0,6886.9,122.9,1297.6,38.0,1
5125,car,4.5,road_loopA_f0,road_loopA_f1,6739.1,6887.2,148.1,1302.8,31.7,0
5161,truck,8.5,road_loopA_r0,road_loopA_r1,6763.8,6888.6,124.8,1297.4,37.4,1
5147,car,4.5,road_loopA_r0,road_loopA_r1,6752.9,6888.8,135.9,1297.5,34.4,1
4911,car,4.5,road_loopA_f0,xloopA_0Ab,6544.4,6889.2,344.8,505.3,5.3,7
5170,car,4.5,road_loopA_r0,road_loopA_r1,6771.1,6890.6,119.5,1297.4,39.1,1
5173,suv,4.8,road_loopA_r0,road_loopA_r1,6772.8,6891.5,118.7,1298.2,39.4,1
5168,car,4.5,xloopA_0Ba,road_loopA_r1,6769.3,6891.6,122.3,476.6,14.0,1
4980,car,4.5,road_loopA_f0,xloopA_0Ab,6614.1,6891.8,277.7,505.0,6.5,7
5185,car,4.5,road_loopA_r0,road_loopA_r1,6782.3,6893.2,110.9,1298.4,42.1,0
5150,car,4.5,road_loopA_r0,road_loopA_r1,6755.0,6893.3,138.3,1298.3,33.8,1
5152,car,4.5,road_loopA_r0,road_loopA_r1,6759.5,6893.3,133.8,1297.5,34.9,1
5174,car,4.5,road_loopA_r0,road_loopA_r1,6773.3,6894.9,121.6,1297.8,38.4,1
5203,car,4.5,road_loopA_r0,road_loopA_r1,6803.6,6895.2,91.6,1298.6,51.0,0
5188,car,4.5,road_loopA_r0,road_loopA_r1,6788.0,6896.1,108.1,1297.4,43.2,0
5245,car,4.5,xloopA_0Ba,xloopA_0Bb,6839.0,6898.3,59.3,84.4,5.1,1
5187,truck,8.5,road_loopA_r0,road_loopA_r1,6786.6,6898.5,111.9,1298.4,41.8,0
5197,car,4.5,road_loopA_r0,road_loopA_r1,6797.9,6899.9,102.0,1297.5,45.8,0
5251,car,4.5,xloopA_0Ba,xloopA_0Bb,6842.2,6900.3,58.1,84.2,5.2,1
5204,car,4.5,road_loopA_r0,road_loopA_r1,6804.6,6900.9,96.3,1298.0,48.5,0
5283,car,4.5,xloopA_0Aa,xloopA_0Ab,6873.2,6901.7,28.5,84.5,10.7,0
5175,truck,8.5,road_loopA_r0,road_loopA_r1,6774.6,6902.2,127.6,1297.4,36.6,0
5209,suv,4.8,road_loopA_r0,road_loopA_r1,6810.9,6902.8,91.9,1298.4,50.9,0
5202,suv,4.8,road_loopA_r0,road_loopA_r1,6803.5,6906.7,103.2,1298.2,45.3,0
5205,car,4.5,road_loopA_r0,road_loopA_r1,6807.0,6907.4,100.4,1298.2,46.5,0
5164,car,4.5,road_loopA_f0,road_loopA_f1,6765.0,6908.7,143.7,1302.9,32.6,1
5154,car,4.5,road_loopA_f0,road_loopA_f1,6759.8,6910.2,150.4,1302.9,31.2,1
5179,suv,4.8,road_loopA_f0,road_loopA_f1,6779.3,6910.5,131.2,1303.6,35.8,1
5169,car,4.5,road_loopA_f0,road_loopA_f1,6771.0,6911.3,140.3,1303.3,33.4,1
5190,car,4.5,xloopA_0Ba,road_loopA_r1,6789.1,6911.4,122.3,476.4,14.0,1
5184,car,4.5,road_loopA_f0,road_loopA_f1,6782.1,6912.3,130.2,1303.8,36.0,1
5176,car,4.5,road_loopA_f0,road_loopA_f1,6774.8,6912.7,137.9,1303.7,34.0,1
5101,bus,11.0,road_loopA_f0,road_loopA_f1,6724.4,6913.9,189.5,1303.6,24.8,3
5156,suv,4.8,road_loopA_f0,road_loopA_f1,6760.0,6914.5,154.5,1303.6,30.4,1
5195,suv,4.8,road_loopA_r0,xloopA_0Ab,6795.7,6915.4,119.7,869.4,26.1,2
5191,car,4.5,road_loopA_f0,road_loopA_f1,6791.0,6916.0,125.0,1303.6,37.5,1
5102,bus,11.0,road_loopA_r0,road_loopA_r1,6724.4,6917.4,193.0,1297.4,24.2,3
5158,car,4.5,road_loopA_f0,road_loopA_f1,6761.1,6917.6,156.5,1303.0,30.0,2
5167,car,4.5,xloopA_0Aa,road_loopA_f1,6766.6,6917.9,151.3,872.4,20.8,0
5193,car,4.5,road_loopA_f0,road_loopA_f1,6793.2,6919.1,125.9,1303.6,37.3,1
5182,suv,4.8,road_loopA_f0,road_loopA_f1,6779.8,6919.5,139.7,1302.9,33.6,1
5199,truck,8.5,road_loopA_f0,road_loopA_f1,6800.5,6922.0,121.5,1302.8,38.6,1
5236,car,4.5,road_loopA_r0,xloopA_0Ab,6831.5,6923.3,91.8,869.2,34.1,1
5259,car,4.5,road_loopA_f0,xloopA_0Bb,6851.8,6923.9,72.1,478.7,23.9,2
5206,car,4.5,road_loopA_f0,road_loopA_f1,6807.0,6924.1,117.1,1304.1,40.1,1
5212,suv,4.8,road_loopA_f0,road_loopA_f1,6812.1,6925.1,113.0,1302.8,41.5,0
5192,car,4.5,road_loopA_f0,road_loopA_f1,6792.8,6927.0,134.2,1303.0,34.9,1
5264,car,4.5,road_loopA_f0,xloopA_0Bb,6854.2,6927.6,73.4,478.9,23.5,2
5183,car,4.5,road_loopA_f0,road_loopA_f1,6781.8,6929.0,147.2,1303.4,31.9,1
5272,car,4.5,road_loopA_f0,xloopA_0Bb,6860.8,6931.1,70.3,478.8,24.5,4
5233,suv,4.8,road_loopA_r0,xloopA_0Ab,6830.7,6931.7,101.0,868.8,31.0,1
5180,suv,4.8,road_loopA_f0,road_loopA_f1,6779.3,6931.9,152.6,1303.4,30.8,1
5166,car,4.5,road_loopA_f0,road_loopA_f1,6766.3,6934.7,168.4,1302.8,27.8,1
5218,car,4.5,road_loopA_f0,road_loopA_f1,6819.2,6937.0,117.8,1303.1,39.8,0
5208,truck,8.5,road_loopA_f0,road_loopA_f1,6810.2,6939.9,129.7,1303.8,36.2,0
5214,car,4.5,road_loopA_r0,road_loopA_r1,6814.5,6940.1,125.6,1297.4,37.2,1
5171,car,4.5,xloopA_0Aa,road_loopA_f1,6771.2,6942.3,171.1,872.2,18.4,1
5219,car,4.5,road_loopA_f0,road_loopA_f1,6820.2,6942.4,122.2,1303.2,38.4,0
5226,car,4.5,road_loopA_f0,road_loopA_f1,6824.6,6944.2,119.6,1303.0,39.2,0
5189,car,4.5,xloopA_0Ba,road_loopA_f1,6788.7,6944.3,155.6,903.1,20.9,1
5207,car,4.5,road_loopA_f0,road_loopA_f1,6807.6,6946.0,138.4,1302.8,33.9,1
5163,truck,8.5,road_loopA_f0,road_loopA_f1,6764.2,6946.5,182.3,1303.8,25.8,1
5200,suv,4.8,road_loopA_f0,road_loopA_f1,6802.9,6947.9,145.0,1303.9,32.4,1
5217,car,4.5,road_loopA_r0,road_loopA_r1,6818.1,6948.0,129.9,1297.9,36.0,1
5172,truck,8.5,road_loopA_f0,road_loopA_f1,6772.1,6949.0,176.9,1303.6,26.5,1
5198,suv,4.8,road_loopA_f0,road_loopA_f1,6798.4,6950.0,151.6,1303.9,31.0,1
5225,suv,4.8,road_loopA_r0,road_loopA_r1,6823.9,6950.0,126.1,1298.0,37.1,1
5177,car,4.5,road_loopA_f0,road_loopA_f1,6775.1,6950.9,175.8,1302.8,26.7,1
5240,car,4.5,road_loopA_r0,road_loopA_r1,6834.3,6951.1,116.8,1297.3,40.0,1
5210,suv,4.8,road_loopA_r0,road_loopA_r1,6811.9,6951.2,139.3,1297.6,33.5,1
5235,car,4.5,road_loopA_r0,xloopA_0Bb,6831.2,6951.9,120.7,895.5,26.7,1
5181,car,4.5,road_loopA_f0,road_loopA_f1,6779.4,6952.7,173.3,1304.1,27.1,1
5267,car,4.5,road_loopA_r0,road_loopA_r1,6856.2,6952.8,96.6,1297.4,48.3,0
5284,car,4.5,xloopA_0Aa,road_loopA_r1,6873.3,6953.4,80.1,507.2,22.8,0
5030,truck,8.5,road_loopA_f0,xloopA_0Ab,6661.6,6953.7,292.1,505.4,6.2,4
5186,suv,4.8,road_loopA_f0,road_loopA_f1,6784.0,6954.3,170.3,1302.8,27.5,1
5252,car,4.5,road_loopA_r0,xloopA_0Bb,6842.6,6954.5,111.9,895.5,28.8,1
5247,car,4.5,road_loopA_r0,road_loopA_r1,6840.5,6954.8,114.3,1298.7,40.9,1
5255,car,4.5,road_loopA_r0,road_loopA_r1,6845.6,6956.6,111.0,1298.7,42.1,1
5075,car,4.5,road_loopA_f0,xloopA_0Ab,6707.1,6956.7,249.6,505.4,7.3,3
5261,car,4.5,road_loopA_r0,road_loopA_r1,6852.8,6959.1,106.3,1298.3,44.0,1
5126,suv,4.8,road_loopA_f0,xloopA_0Ab,6739.0,6959.4,220.4,505.6,8.3,3
5211,car,4.5,road_loopA_r0,road_loopA_r1,6812.1,6959.4,147.3,1297.3,31.7,1
5300,car,4.5,xloopA_0Ba,road_loopA_r1,6895.0,6959.9,64.9,476.7,26.5,0
5215,car,4.5,road_loopA_r0,road_loopA_r1,6816.2,6962.0,145.8,1298.1,32.0,1
5244,car,4.5,road_loopA_r0,road_loopA_r1,6838.8,6962.6,123.8,1298.3,37.7,1
5371,car,4.5,xloopA_0Ba,xloopA_0Bb,6949.3,6963.6,14.3,84.6,21.3,1
5232,car,4.5,road_loopA_r0,road_loopA_r1,6829.5,6963.8,134.3,1297.7,34.8,1
5260,car,4.5,road_loopA_r0,road_loopA_r1,6852.1,6964.0,111.9,1297.8,41.7,0
5276,car,4.5,xloopA_0Aa,road_loopA_r1,6868.4,6964.1,95.7,506.8,19.1,1
5262,suv,4.8,road_loopA_r0,road_loopA_r1,6853.1,6965.6,112.5,1297.6,41.5,0
5340,car,4.5,xloopA_0Aa,xloopA_0Ab,6925.2,6965.8,40.6,84.5,7.5,1
5216,car,4.5,road_loopA_r0,road_loopA_r1,6817.5,6965.9,148.4,1298.0,31.5,1
5227,car,4.5,road_loopA_r0,road_loopA_r1,6825.3,6966.0,140.7,1298.3,33.2,1
5223,car,4.5,road_loopA_r0,road_loopA_r1,6821.2,6967.6,146.4,1297.9,31.9,1
5243,car,4.5,road_loopA_r0,road_loopA_r1,6838.5,6967.7,129.2,1297.6,36.1,1
5265,car,4.5,road_loopA_r0,road_loopA_r1,6854.4,6967.8,113.4,1297.7,41.2,0
5224,car,4.5,road_loopA_r0,road_loopA_r1,6823.2,6969.2,146.0,1297.7,32.0,1
5270,car,4.5,road_loopA_r0,road_loopA_r1,6859.1,6969.6,110.5,1297.9,42.3,0
5275,suv,4.8,road_loopA_r0,road_loopA_r1,6868.1,6969.6,101.5,1298.2,46.0,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6821.2,6970.2,149.0,1303.1,31.5,1
5239,car,4.5,road_loopA_r0,road_loopA_r1,6832.9,6971.0,138.1,1297.8,33.8,1
5282,car,4.5,road_loopA_r0,road_loopA_r1,6873.0,6971.4,98.4,1298.7,47.5,0
5391,car,4.5,xloopA_0Ba,xloopA_0Bb,6959.9,6972.5,12.6,84.1,23.9,0
5246,car,4.5,road_loopA_r0,road_loopA_r1,6839.9,6972.7,132.8,1297.5,35.2,1
5271,car,4.5,road_loopA_r0,road_loopA_r1,6860.1,6973.1,113.0,1298.5,41.4,0
5248,car,4.5,road_loopA_r0,road_loopA_r1,6840.7,6974.0,133.3,1297.3,35.0,1
5250,suv,4.8,road_loopA_f0,road_loopA_f1,6841.1,6975.0,133.9,1303.1,35.0,1
5258,suv,4.8,road_loopA_r0,road_loopA_r1,6848.8,6975.6,126.8,1298.4,36.9,0
5266,car,4.5,road_loopA_r0,road_loopA_r1,6855.7,6975.6,119.9,1297.3,38.9,0
5228,car,4.5,road_loopA_f0,road_loopA_f1,6827.4,6976.9,149.5,1303.8,31.4,1
5263,suv,4.8,road_loopA_r0,road_loopA_r1,6854.1,6977.3,123.2,1297.4,37.9,0
5268,truck,8.5,road_loopA_r0,road_loopA_r1,6856.9,6977.3,120.4,1298.1,38.8,0
5257,car,4.5,road_loopA_f0,road_loopA_f1,6846.4,6978.5,132.1,1302.8,35.5,1
5254,car,4.5,road_loopA_f0,road_loopA_f1,6845.2,6978.6,133.4,1304.0,35.2,1
5231,suv,4.8,road_loopA_f0,road_loopA_f1,6829.1,6978.8,149.7,1304.0,31.4,1
5256,car,4.5,road_loopA_f0,road_loopA_f1,6846.4,6980.5,134.1,1303.5,35.0,1
5273,suv,4.8,road_loopA_f0,road_loopA_f1,6861.4,6982.3,120.9,1303.1,38.8,1
5277,car,4.5,road_loopA_f0,road_loopA_f1,6868.7,6986.2,117.5,1303.9,40.0,1
5287,car,4.5,road_loopA_f0,road_loopA_f1,6876.1,6987.3,111.2,1303.8,42.2,1
5242,car,4.5,road_loopA_f0,road_loopA_f1,6835.7,6988.5,152.8,1303.9,30.7,1
5289,suv,4.8,road_loopA_f0,road_loopA_f1,6877.5,6989.1,111.6,1303.3,42.1,0
5293,suv,4.8,road_loopA_f0,road_loopA_f1,6882.1,6990.8,108.7,1302.8,43.1,0
5230,suv,4.8,road_loopA_f0,road_loopA_f1,6829.0,6991.5,162.5,1303.7,28.9,1
5241,car,4.5,xloopA_0Aa,road_loopA_f1,6835.5,6991.9,156.4,872.1,20.1,1
5222,bus,11.0,road_loopA_f0,road_loopA_f1,6821.2,6992.1,170.9,1303.2,27.4,2
5145,car,4.5,road_loopA_f0,road_loopA_f1,6751.0,6992.6,241.6,1303.7,19.4,3
5220,car,4.5,road_loopA_f0,road_loopA_f1,6820.5,6994.2,173.7,1303.4,27.0,1
5302,car,4.5,road_loopA_f0,road_loopA_f1,6897.0,6994.4,97.4,1303.8,48.2,0
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6832.2,6995.5,163.3,1303.8,28.7,1
5304,car,4.5,road_loopA_f0,road_loopA_f1,6900.8,6996.4,95.6,1303.1,49.1,0
5234,suv,4.8,road_loopA_f0,road_loopA_f1,6830.7,6998.1,167.4,1303.3,28.0,1
5307,car,4.5,road_loopA_f0,road_loopA_f1,6901.6,6998.2,96.6,1302.8,48.6,0
5306,suv,4.8,road_loopA_f0,road_loopA_f1,6901.2,6998.8,97.6,1303.1,48.1,0
5238,car,4.5,road_loopA_f0,road_loopA_f1,6832.5,7000.0,167.5,1303.8,28.0,1
