veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
9904,truck,8.5,road_loopA_f0,road_loopA_f1,4998.2,5117.6,119.4,1303.5,39.3,0
9890,suv,4.8,road_loopA_r0,road_loopA_r1,4985.0,5119.2,134.2,1298.0,34.8,1
9894,car,4.5,road_loopA_r0,road_loopA_r1,4986.8,5119.9,133.1,1298.7,35.1,1
9901,truck,8.5,road_loopA_r0,road_loopA_r1,4996.2,5126.3,130.1,1298.0,35.9,1
9954,car,4.5,xloopA_0Aa,road_loopA_r1,5035.7,5126.9,91.2,506.5,20.0,1
9905,suv,4.8,road_loopA_r0,road_loopA_r1,5002.7,5128.2,125.5,1298.5,37.3,1
9891,car,4.5,xloopA_0Ba,road_loopA_r1,4985.8,5128.4,142.6,476.7,12.0,1
9906,car,4.5,road_loopA_r0,xloopA_0Bb,5004.4,5128.6,124.2,895.3,26.0,1
9908,car,4.5,road_loopA_f0,xloopA_0Ab,5004.8,5129.2,124.4,505.3,14.6,2
9909,car,4.5,road_loopA_r0,xloopA_0Bb,5005.0,5131.2,126.2,895.4,25.5,1
9921,car,4.5,road_loopA_r0,road_loopA_r1,5011.6,5131.5,119.9,1297.9,39.0,1
9924,car,4.5,road_loopA_f0,xloopA_0Ab,5013.7,5131.8,118.1,505.4,15.4,1
9940,car,4.5,road_loopA_r0,road_loopA_r1,5023.1,5133.2,110.1,1297.8,42.4,1
9930,car,4.5,road_loopA_r0,road_loopA_r1,5017.1,5133.3,116.2,1298.3,40.2,1
9917,suv,4.8,road_loopA_r0,xloopA_0Bb,5009.0,5133.9,124.9,895.6,25.8,1
9939,car,4.5,xloopA_0Ba,road_loopA_r1,5022.4,5134.7,112.3,476.4,15.3,1
9947,car,4.5,road_loopA_r0,road_loopA_r1,5029.3,5135.1,105.8,1298.6,44.2,0
9927,truck,8.5,road_loopA_f0,xloopA_0Ab,5014.7,5135.2,120.5,505.0,15.1,1
9932,car,4.5,road_loopA_r0,road_loopA_r1,5019.8,5136.9,117.1,1297.6,39.9,1
9965,car,4.5,road_loopA_r0,road_loopA_r1,5044.0,5137.0,93.0,1297.5,50.2,0
10000,car,4.5,xloopA_0Ba,road_loopA_r1,5071.1,5138.0,66.9,476.4,25.6,0
9931,car,4.5,road_loopA_r0,road_loopA_r1,5018.2,5138.6,120.4,1298.6,38.8,1
9972,car,4.5,road_loopA_r0,road_loopA_r1,5049.8,5139.1,89.3,1297.3,52.3,0
9893,car,4.5,road_loopA_r0,road_loopA_r1,4986.4,5139.7,153.3,1297.9,30.5,1
10007,car,4.5,xloopA_0Aa,xloopA_0Ab,5078.9,5140.0,61.1,84.2,5.0,1
9957,suv,4.8,road_loopA_r0,road_loopA_r1,5038.7,5140.2,101.5,1297.7,46.0,0
9900,car,4.5,road_loopA_r0,road_loopA_r1,4996.1,5141.3,145.2,1297.3,32.2,1
10009,car,4.5,xloopA_0Ba,xloopA_0Bb,5083.6,5141.4,57.8,84.7,5.3,1
9975,car,4.5,road_loopA_r0,road_loopA_r1,5052.6,5141.8,89.2,1298.4,52.4,0
9919,car,4.5,road_loopA_r0,road_loopA_r1,5011.3,5141.9,130.6,1297.6,35.8,1
9902,truck,8.5,road_loopA_r0,road_loopA_r1,4996.9,5143.5,146.6,1297.6,31.9,1
9935,suv,4.8,road_loopA_r0,road_loopA_r1,5021.0,5143.6,122.6,1297.4,38.1,1
10015,car,4.5,xloopA_0Aa,xloopA_0Ab,5086.9,5143.6,56.7,84.1,5.3,1
10012,car,4.5,xloopA_0Ba,xloopA_0Bb,5085.1,5143.7,58.6,84.5,5.2,1
9977,car,4.5,road_loopA_r0,road_loopA_r1,5054.2,5144.3,90.1,1297.7,51.8,0
9912,suv,4.8,road_loopA_r0,road_loopA_r1,5006.3,5145.5,139.2,1297.6,33.6,1
9926,car,4.5,road_loopA_f0,road_loopA_f1,5014.4,5145.8,131.4,1302.9,35.7,1
10017,car,4.5,xloopA_0Aa,xloopA_0Ab,5089.8,5145.8,56.0,84.8,5.5,1
9978,suv,4.8,road_loopA_r0,road_loopA_r1,5054.5,5146.4,91.9,1298.4,50.8,0
10023,car,4.5,xloopA_0Ba,xloopA_0Bb,5095.1,5146.6,51.5,84.4,5.9,1
9915,car,4.5,road_loopA_r0,road_loopA_r1,5007.6,5147.3,139.7,1298.3,33.5,1
9922,suv,4.8,road_loopA_f0,road_loopA_f1,5012.1,5147.9,135.8,1303.3,34.6,1
9929,car,4.5,road_loopA_f0,road_loopA_f1,5015.5,5148.0,132.5,1304.0,35.4,1
10043,car,4.5,xloopA_0Ba,xloopA_0Bb,5107.5,5148.8,41.3,84.1,7.3,0
10035,car,4.5,xloopA_0Aa,xloopA_0Ab,5102.5,5148.8,46.3,84.4,6.6,0
9928,truck,8.5,road_loopA_r0,road_loopA_r1,5014.7,5149.4,134.7,1298.3,34.7,1
9976,car,4.5,road_loopA_r0,road_loopA_r1,5052.7,5149.4,96.7,1298.0,48.3,0
9933,car,4.5,road_loopA_f0,road_loopA_f1,5019.9,5150.3,130.4,1303.4,36.0,1
9943,car,4.5,road_loopA_f0,road_loopA_f1,5025.4,5150.6,125.2,1303.4,37.5,1
10060,car,4.5,xloopA_0Ba,xloopA_0Bb,5117.8,5150.9,33.1,84.7,9.2,0
10045,car,4.5,xloopA_0Aa,xloopA_0Ab,5110.5,5151.0,40.5,84.3,7.5,0
9946,suv,4.8,road_loopA_r0,road_loopA_r1,5027.9,5151.5,123.6,1298.2,37.8,0
9964,car,4.5,road_loopA_r0,road_loopA_r1,5043.8,5152.0,108.2,1297.4,43.2,0
9944,suv,4.8,road_loopA_f0,road_loopA_f1,5026.9,5152.3,125.4,1304.1,37.4,1
10077,car,4.5,xloopA_0Ba,xloopA_0Bb,5127.0,5152.9,25.9,84.2,11.7,0
9952,suv,4.8,road_loopA_r0,road_loopA_r1,5033.5,5153.3,119.8,1298.0,39.0,0
9951,suv,4.8,road_loopA_f0,road_loopA_f1,5033.0,5153.9,120.9,1303.4,38.8,1
10104,car,4.5,xloopA_0Ba,xloopA_0Bb,5144.6,5155.4,10.8,84.5,28.1,0
9949,suv,4.8,road_loopA_f0,road_loopA_f1,5032.4,5156.2,123.8,1303.9,37.9,1
9955,car,4.5,road_loopA_f0,road_loopA_f1,5036.1,5157.9,121.8,1303.9,38.5,1
9960,suv,4.8,road_loopA_f0,road_loopA_f1,5041.3,5159.0,117.7,1303.5,39.9,1
9953,car,4.5,road_loopA_f0,road_loopA_f1,5033.8,5159.6,125.8,1302.9,37.3,1
9962,car,4.5,road_loopA_f0,road_loopA_f1,5042.3,5161.8,119.5,1304.2,39.3,1
9958,car,4.5,road_loopA_f0,road_loopA_f1,5039.3,5162.0,122.7,1302.9,38.2,1
10044,car,4.5,road_loopA_f0,xloopA_0Bb,5108.5,5163.3,54.8,478.8,31.4,1
9963,suv,4.8,road_loopA_f0,road_loopA_f1,5042.9,5163.9,121.0,1303.6,38.8,1
9959,car,4.5,road_loopA_f0,road_loopA_f1,5040.9,5165.2,124.3,1303.1,37.7,1
9968,suv,4.8,road_loopA_f0,road_loopA_f1,5045.6,5165.8,120.2,1303.9,39.1,1
9925,suv,4.8,road_loopA_f0,road_loopA_f1,5013.9,5167.7,153.8,1303.1,30.5,1
9971,suv,4.8,road_loopA_f0,road_loopA_f1,5047.2,5168.0,120.8,1303.6,38.9,1
9974,suv,4.8,road_loopA_f0,road_loopA_f1,5050.7,5169.7,119.0,1303.7,39.4,0
9956,car,4.5,road_loopA_f0,road_loopA_f1,5037.0,5170.1,133.1,1303.9,35.3,1
10046,car,4.5,road_loopA_f0,xloopA_0Bb,5110.6,5170.8,60.2,478.6,28.6,2
9966,truck,8.5,road_loopA_f0,road_loopA_f1,5044.6,5171.2,126.6,1303.6,37.1,1
9982,car,4.5,road_loopA_f0,road_loopA_f1,5058.5,5171.6,113.1,1303.9,41.5,0
9923,car,4.5,xloopA_0Aa,road_loopA_f1,5013.7,5171.7,158.0,872.6,19.9,1
9986,suv,4.8,road_loopA_f0,road_loopA_f1,5060.0,5173.1,113.1,1303.3,41.5,0
9920,car,4.5,road_loopA_f0,road_loopA_f1,5011.6,5173.3,161.7,1303.1,29.0,1
9987,car,4.5,road_loopA_f0,road_loopA_f1,5060.5,5174.2,113.7,1303.7,41.3,0
9950,car,4.5,road_loopA_f0,road_loopA_f1,5032.7,5175.2,142.5,1303.8,32.9,1
9988,car,4.5,road_loopA_f0,road_loopA_f1,5060.6,5175.5,114.9,1303.4,40.9,0
9961,car,4.5,road_loopA_f0,road_loopA_f1,5042.2,5175.9,133.7,1304.1,35.1,1
9967,car,4.5,road_loopA_f0,road_loopA_f1,5045.1,5177.0,131.9,1303.4,35.6,1
9990,truck,8.5,road_loopA_f0,road_loopA_f1,5063.5,5177.6,114.1,1302.9,41.1,0
9970,car,4.5,road_loopA_f0,road_loopA_f1,5047.2,5178.1,130.9,1303.4,35.8,1
9973,car,4.5,road_loopA_f0,road_loopA_f1,5050.6,5180.5,129.9,1303.5,36.1,1
9992,car,4.5,road_loopA_f0,road_loopA_f1,5065.3,5181.7,116.4,1304.0,40.3,0
10091,car,4.5,road_loopA_f0,xloopA_0Bb,5133.8,5182.4,48.6,478.8,35.5,0
9996,bus,11.0,road_loopA_f0,road_loopA_f1,5067.3,5183.0,115.7,1303.6,40.6,0
9945,bus,11.0,road_loopA_f0,road_loopA_f1,5027.3,5186.3,159.0,1303.1,29.5,4
9983,car,4.5,road_loopA_r0,road_loopA_r1,5058.6,5187.8,129.2,1297.3,36.1,1
9981,suv,4.8,road_loopA_r0,road_loopA_r1,5056.8,5189.0,132.2,1298.2,35.3,1
9985,suv,4.8,road_loopA_r0,road_loopA_r1,5059.8,5190.7,130.9,1297.5,35.7,1
9948,bus,11.0,road_loopA_f0,road_loopA_f1,5030.1,5193.0,162.9,1303.3,28.8,4
6712,tram,34.0,loopA,loopA,1015.1,5195.1,4180.0,33703.2,29.0,41
9984,suv,4.8,road_loopA_r0,road_loopA_r1,5058.7,5196.6,137.9,1297.7,33.9,1
9979,car,4.5,road_loopA_r0,road_loopA_r1,5055.2,5197.0,141.8,1297.8,33.0,1
10019,car,4.5,road_loopA_r0,road_loopA_r1,5090.5,5198.3,107.8,1298.4,43.4,1
9995,car,4.5,road_loopA_r0,road_loopA_r1,5065.9,5198.8,132.9,1297.4,35.1,1
9989,car,4.5,road_loopA_r0,road_loopA_r1,5063.4,5199.2,135.8,1297.3,34.4,1
9936,suv,4.8,road_loopA_r0,xloopA_0Bb,5021.4,5199.7,178.3,896.0,18.1,2
10030,car,4.5,road_loopA_r0,road_loopA_r1,5099.5,5200.1,100.6,1298.1,46.4,0
9993,suv,4.8,road_loopA_f0,xloopA_0Ab,5065.5,5200.2,134.7,505.3,13.5,2
10014,car,4.5,road_loopA_r0,road_loopA_r1,5086.8,5200.6,113.8,1298.0,41.1,0
10010,car,4.5,road_loopA_r0,road_loopA_r1,5084.6,5200.9,116.3,1297.8,40.2,1
9941,car,4.5,road_loopA_r0,xloopA_0Bb,5023.4,5202.3,178.9,895.7,18.0,2
10025,car,4.5,road_loopA_r0,road_loopA_r1,5096.3,5202.3,106.0,1297.9,44.1,0
10018,car,4.5,road_loopA_r0,road_loopA_r1,5090.4,5202.7,112.3,1297.7,41.6,0
10036,suv,4.8,road_loopA_r0,road_loopA_r1,5103.0,5204.1,101.1,1298.2,46.2,0
9969,car,4.5,road_loopA_r0,xloopA_0Bb,5046.0,5204.9,158.9,895.5,20.3,2
10024,car,4.5,road_loopA_r0,road_loopA_r1,5095.2,5206.2,111.0,1297.7,42.1,0
10040,car,4.5,road_loopA_r0,road_loopA_r1,5106.3,5207.4,101.1,1298.5,46.3,0
10121,suv,4.8,road_loopA_f0,xloopA_0Ab,5159.2,5207.5,48.3,505.4,37.7,0
10049,car,4.5,road_loopA_r0,road_loopA_r1,5111.9,5207.9,96.0,1298.4,48.7,0
10052,car,4.5,road_loopA_r0,road_loopA_r1,5113.1,5211.8,98.7,1297.7,47.3,0
10126,car,4.5,xloopA_0Ba,xloopA_0Bb,5164.1,5211.8,47.7,84.2,6.4,1
10039,car,4.5,road_loopA_r0,road_loopA_r1,5106.2,5212.8,106.6,1297.6,43.8,0
10108,car,4.5,xloopA_0Aa,xloopA_0Ab,5148.0,5212.8,64.8,84.4,4.7,1
10041,truck,8.5,road_loopA_r0,road_loopA_r1,5106.8,5213.5,106.7,1298.0,43.8,0
10148,car,4.5,xloopA_0Ba,xloopA_0Bb,5197.9,5214.5,16.6,84.2,18.2,0
9997,car,4.5,road_loopA_f0,road_loopA_f1,5067.6,5215.2,147.6,1303.7,31.8,1
10151,car,4.5,xloopA_0Aa,xloopA_0Ab,5199.5,5215.3,15.8,84.3,19.2,0
10051,car,4.5,road_loopA_r0,road_loopA_r1,5112.7,5215.5,102.8,1298.1,45.5,0
10061,suv,4.8,road_loopA_r0,road_loopA_r1,5117.8,5216.1,98.3,1297.4,47.5,0
10002,suv,4.8,road_loopA_f0,road_loopA_f1,5072.7,5216.7,144.0,1303.3,32.6,1
10157,car,4.5,xloopA_0Aa,xloopA_0Ab,5202.6,5217.2,14.6,84.0,20.7,0
10034,truck,8.5,road_loopA_r0,road_loopA_r1,5102.4,5217.3,114.9,1297.9,40.7,0
10001,suv,4.8,road_loopA_f0,road_loopA_f1,5071.1,5217.7,146.6,1304.2,32.0,1
10066,car,4.5,road_loopA_r0,road_loopA_r1,5121.3,5218.6,97.3,1298.5,48.0,0
10058,truck,8.5,road_loopA_r0,road_loopA_r1,5116.1,5218.9,102.8,1297.4,45.4,0
10005,suv,4.8,road_loopA_f0,road_loopA_f1,5076.9,5219.5,142.6,1303.3,32.9,1
10068,car,4.5,road_loopA_r0,road_loopA_r1,5121.3,5220.7,99.4,1297.6,47.0,0
10004,car,4.5,road_loopA_f0,road_loopA_f1,5074.1,5222.3,148.2,1303.1,31.7,1
10038,car,4.5,road_loopA_r0,road_loopA_r1,5103.9,5223.3,119.4,1298.2,39.1,0
10022,car,4.5,road_loopA_f0,road_loopA_f1,5092.8,5225.1,132.3,1303.0,35.5,1
10031,car,4.5,road_loopA_f0,road_loopA_f1,5099.6,5228.0,128.4,1303.6,36.5,1
10008,car,4.5,road_loopA_f0,road_loopA_f1,5083.0,5229.5,146.5,1303.2,32.0,1
10028,car,4.5,road_loopA_f0,road_loopA_f1,5098.3,5230.8,132.5,1302.9,35.4,1
10032,car,4.5,road_loopA_f0,road_loopA_f1,5099.8,5232.1,132.3,1303.7,35.5,1
10072,suv,4.8,road_loopA_r0,xloopA_0Ab,5123.7,5232.2,108.5,869.5,28.8,2
10116,truck,8.5,road_loopA_f0,xloopA_0Bb,5157.7,5234.1,76.4,478.7,22.6,1
10042,suv,4.8,road_loopA_f0,road_loopA_f1,5107.2,5234.3,127.1,1303.5,36.9,1
10027,car,4.5,road_loopA_f0,road_loopA_f1,5098.1,5236.2,138.1,1303.9,34.0,1
9934,bus,11.0,road_loopA_f0,road_loopA_f1,5020.4,5236.8,216.4,1303.2,21.7,4
10129,car,4.5,road_loopA_f0,xloopA_0Bb,5166.5,5237.8,71.3,478.6,24.2,1
10013,suv,4.8,road_loopA_f0,road_loopA_f1,5085.1,5237.9,152.8,1302.8,30.7,1
10080,car,4.5,road_loopA_r0,xloopA_0Ab,5127.6,5238.9,111.3,869.1,28.1,3
10047,car,4.5,road_loopA_f0,road_loopA_f1,5111.3,5239.2,127.9,1303.2,36.7,1
10021,car,4.5,xloopA_0Aa,road_loopA_f1,5092.6,5239.6,147.0,872.1,21.4,0
10033,suv,4.8,road_loopA_f0,road_loopA_f1,5099.8,5239.7,139.9,1303.3,33.5,1
10050,car,4.5,road_loopA_f0,road_loopA_f1,5112.2,5241.0,128.8,1303.5,36.4,1
10037,car,4.5,road_loopA_f0,road_loopA_f1,5103.7,5241.4,137.7,1302.8,34.1,1
10063,car,4.5,road_loopA_f0,road_loopA_f1,5119.8,5242.8,123.0,1303.3,38.1,1
10020,suv,4.8,road_loopA_f0,road_loopA_f1,5091.2,5243.1,151.9,1304.0,30.9,1
10055,car,4.5,road_loopA_f0,road_loopA_f1,5114.2,5244.4,130.2,1303.4,36.0,1
10006,suv,4.8,road_loopA_f0,road_loopA_f1,5078.2,5244.8,166.6,1303.2,28.2,1
10059,car,4.5,road_loopA_f0,road_loopA_f1,5117.3,5246.0,128.7,1303.2,36.5,1
10069,truck,8.5,road_loopA_f0,road_loopA_f1,5122.4,5249.1,126.7,1303.3,37.0,1
10078,car,4.5,road_loopA_r0,road_loopA_r1,5127.0,5250.1,123.1,1297.5,37.9,1
10071,car,4.5,road_loopA_r0,road_loopA_r1,5123.6,5250.8,127.2,1297.3,36.7,1
10067,car,4.5,road_loopA_r0,road_loopA_r1,5121.3,5251.2,129.9,1298.4,36.0,1
10164,car,4.5,road_loopA_f0,xloopA_0Bb,5210.8,5251.3,40.5,479.0,42.6,0
10054,car,4.5,road_loopA_f0,road_loopA_f1,5113.5,5251.4,137.9,1302.9,34.0,1
10081,car,4.5,road_loopA_r0,road_loopA_r1,5127.8,5253.1,125.3,1297.5,37.3,1
10089,car,4.5,road_loopA_r0,road_loopA_r1,5131.4,5253.9,122.5,1297.9,38.1,1
10075,car,4.5,road_loopA_r0,road_loopA_r1,5126.2,5254.0,127.8,1297.7,36.6,1
10029,car,4.5,road_loopA_f0,road_loopA_f1,5099.0,5255.2,156.2,1303.7,30.1,1
10079,suv,4.8,road_loopA_r0,road_loopA_r1,5127.5,5255.8,128.3,1297.7,36.4,1
10062,truck,8.5,road_loopA_f0,road_loopA_f1,5119.5,5256.3,136.8,1302.9,34.3,1
10105,suv,4.8,road_loopA_r0,road_loopA_r1,5145.0,5257.1,112.1,1297.5,41.7,1
10087,car,4.5,road_loopA_r0,road_loopA_r1,5131.2,5257.6,126.4,1297.5,36.9,1
10053,truck,8.5,road_loopA_f0,road_loopA_f1,5113.5,5257.8,144.3,1303.2,32.5,1
10073,car,4.5,road_loopA_f0,road_loopA_f1,5124.2,5258.0,133.8,1304.0,35.1,0
10097,car,4.5,road_loopA_r0,road_loopA_r1,5137.9,5258.0,120.1,1297.5,38.9,1
10094,bus,11.0,road_loopA_f0,road_loopA_f1,5134.2,5258.7,124.5,1303.5,37.7,0
10103,car,4.5,road_loopA_r0,road_loopA_r1,5144.1,5259.4,115.3,1298.0,40.5,1
10112,car,4.5,road_loopA_r0,road_loopA_r1,5152.6,5259.8,107.2,1298.0,43.6,1
10064,car,4.5,road_loopA_f0,road_loopA_f1,5119.9,5260.1,140.2,1303.8,33.5,1
9994,car,4.5,road_loopA_r0,xloopA_0Bb,5065.7,5261.1,195.4,895.7,16.5,2
10109,car,4.5,road_loopA_r0,road_loopA_r1,5149.2,5261.4,112.2,1298.5,41.7,1
10127,car,4.5,road_loopA_f0,xloopA_0Ab,5164.9,5261.6,96.7,505.1,18.8,1
10048,car,4.5,road_loopA_f0,road_loopA_f1,5111.8,5261.7,149.9,1303.8,31.3,1
10118,car,4.5,road_loopA_r0,road_loopA_r1,5158.5,5262.5,104.0,1297.3,44.9,0
10016,suv,4.8,road_loopA_r0,xloopA_0Bb,5089.6,5263.7,174.1,895.6,18.5,2
10150,suv,4.8,road_loopA_f0,xloopA_0Ab,5198.5,5264.3,65.8,505.6,27.7,1
10011,car,4.5,road_loopA_f0,road_loopA_f1,5084.6,5264.4,179.8,1303.2,26.1,1
10070,suv,4.8,road_loopA_r0,xloopA_0Bb,5122.4,5266.4,144.0,895.6,22.4,1
10114,car,4.5,road_loopA_r0,road_loopA_r1,5154.9,5266.5,111.6,1298.0,41.9,0
10113,car,4.5,road_loopA_r0,road_loopA_r1,5154.3,5267.8,113.5,1298.2,41.2,0
10131,truck,8.5,road_loopA_r0,road_loopA_r1,5172.1,5268.7,96.6,1297.8,48.4,0
10106,car,4.5,xloopA_0Ba,road_loopA_f1,5146.8,5269.1,122.3,902.8,26.6,0
10115,car,4.5,road_loopA_r0,road_loopA_r1,5157.5,5269.5,112.0,1298.1,41.7,0
10135,car,4.5,road_loopA_r0,road_loopA_r1,5179.2,5269.7,90.5,1298.4,51.7,0
10128,suv,4.8,road_loopA_r0,road_loopA_r1,5166.3,5271.2,104.9,1298.5,44.6,0
10185,car,4.5,xloopA_0Aa,xloopA_0Ab,5229.9,5273.9,44.0,84.2,6.9,1
10140,car,4.5,road_loopA_r0,road_loopA_r1,5186.1,5275.0,88.9,1297.3,52.5,0
10186,car,4.5,xloopA_0Aa,xloopA_0Ab,5230.3,5276.6,46.3,84.7,6.6,1
10074,suv,4.8,road_loopA_f0,road_loopA_f1,5125.6,5276.7,151.1,1304.1,31.1,1
10142,car,4.5,road_loopA_r0,road_loopA_r1,5188.3,5278.4,90.1,1298.4,51.9,0
10065,bus,11.0,road_loopA_r0,road_loopA_r1,5120.9,5278.7,157.8,1297.6,29.6,2
10211,car,4.5,xloopA_0Aa,xloopA_0Ab,5257.5,5279.6,22.1,84.2,13.7,0
10076,car,4.5,road_loopA_f0,road_loopA_f1,5126.6,5279.8,153.2,1304.0,30.6,1
10134,car,4.5,road_loopA_r0,road_loopA_r1,5178.4,5281.0,102.6,1297.6,45.5,0
10083,car,4.5,road_loopA_f0,road_loopA_f1,5128.8,5286.4,157.6,1303.3,29.8,1
10082,car,4.5,road_loopA_f0,road_loopA_f1,5128.4,5286.5,158.1,1302.8,29.7,2
10174,car,4.5,road_loopA_f0,xloopA_0Bb,5219.1,5286.8,67.7,478.7,25.4,1
10084,suv,4.8,road_loopA_f0,road_loopA_f1,5130.2,5288.4,158.2,1303.8,29.7,2
10088,suv,4.8,road_loopA_f0,road_loopA_f1,5131.3,5289.6,158.3,1303.0,29.6,4
10085,car,4.5,road_loopA_f0,road_loopA_f1,5130.6,5290.4,159.8,1303.8,29.4,1
10092,car,4.5,road_loopA_f0,road_loopA_f1,5134.1,5291.7,157.6,1303.0,29.8,1
10090,suv,4.8,road_loopA_f0,road_loopA_f1,5133.4,5292.0,158.6,1303.1,29.6,2
10093,car,4.5,road_loopA_f0,road_loopA_f1,5134.2,5293.7,159.5,1302.8,29.4,1
10096,car,4.5,road_loopA_f0,road_loopA_f1,5137.7,5294.0,156.3,1303.4,30.0,1
10099,car,4.5,road_loopA_f0,road_loopA_f1,5140.0,5295.8,155.8,1304.0,30.1,1
10100,car,4.5,road_loopA_f0,road_loopA_f1,5140.0,5295.8,155.8,1302.8,30.1,2
10200,car,4.5,road_loopA_f0,xloopA_0Bb,5246.8,5296.9,50.1,478.8,34.4,0
10101,suv,4.8,road_loopA_f0,road_loopA_f1,5141.8,5297.4,155.6,1303.3,30.2,1
10120,car,4.5,road_loopA_f0,road_loopA_f1,5158.8,5297.5,138.7,1303.3,33.8,1
10095,truck,8.5,road_loopA_f0,road_loopA_f1,5136.7,5298.4,161.7,1303.3,29.0,1
10102,car,4.5,road_loopA_f0,road_loopA_f1,5143.1,5299.2,156.1,1303.0,30.1,1
10130,car,4.5,road_loopA_f0,road_loopA_f1,5170.3,5299.2,128.9,1303.0,36.4,1
10098,car,4.5,road_loopA_f0,road_loopA_f1,5138.4,5300.3,161.9,1303.4,29.0,1
10137,car,4.5,road_loopA_f0,road_loopA_f1,5182.8,5301.4,118.6,1303.8,39.6,1
10111,suv,4.8,road_loopA_f0,road_loopA_f1,5151.2,5301.7,150.5,1303.4,31.2,1
10117,suv,4.8,road_loopA_f0,road_loopA_f1,5158.1,5302.0,143.9,1303.4,32.6,1
10056,bus,11.0,road_loopA_f0,road_loopA_f1,5115.6,5302.9,187.3,1303.1,25.0,2
10119,car,4.5,road_loopA_f0,road_loopA_f1,5158.6,5303.5,144.9,1304.0,32.4,1
10123,car,4.5,road_loopA_f0,road_loopA_f1,5159.8,5303.9,144.1,1304.0,32.6,1
10026,bus,11.0,road_loopA_r0,road_loopA_r1,5096.3,5304.2,207.9,1298.0,22.5,4
10141,car,4.5,road_loopA_f0,road_loopA_f1,5187.7,5305.1,117.4,1303.0,40.0,0
10122,car,4.5,road_loopA_f0,road_loopA_f1,5159.7,5305.2,145.5,1303.1,32.2,1
10124,suv,4.8,road_loopA_f0,road_loopA_f1,5162.2,5307.0,144.8,1303.3,32.4,1
10215,car,4.5,road_loopA_f0,xloopA_0Bb,5262.4,5307.3,44.9,478.7,38.4,0
10132,car,4.5,road_loopA_f0,road_loopA_f1,5175.1,5307.6,132.5,1303.8,35.4,1
10125,suv,4.8,road_loopA_f0,road_loopA_f1,5163.1,5308.8,145.7,1303.3,32.2,1
10165,car,4.5,road_loopA_r0,xloopA_0Ab,5212.3,5312.4,100.1,869.1,31.3,1
10138,car,4.5,road_loopA_f0,road_loopA_f1,5183.3,5313.2,129.9,1303.3,36.1,1
10139,car,4.5,road_loopA_f0,road_loopA_f1,5184.9,5315.8,130.9,1302.8,35.8,0
10144,car,4.5,road_loopA_r0,road_loopA_r1,5191.0,5315.8,124.8,1297.3,37.4,1
10154,car,4.5,road_loopA_r0,road_loopA_r1,5201.2,5317.5,116.3,1298.1,40.2,1
10145,car,4.5,road_loopA_r0,road_loopA_r1,5191.6,5317.8,126.2,1298.0,37.0,1
10158,car,4.5,road_loopA_r0,road_loopA_r1,5203.6,5319.6,116.0,1298.5,40.3,1
10153,suv,4.8,road_loopA_r0,road_loopA_r1,5200.2,5320.5,120.3,1298.2,38.9,1
10163,suv,4.8,road_loopA_r0,road_loopA_r1,5208.6,5321.5,112.9,1297.3,41.4,1
10167,car,4.5,road_loopA_r0,road_loopA_r1,5213.2,5321.5,108.3,1297.8,43.2,1
10086,car,4.5,road_loopA_r0,xloopA_0Bb,5130.9,5323.7,192.8,895.6,16.7,2
10175,car,4.5,road_loopA_r0,road_loopA_r1,5219.3,5324.3,105.0,1298.2,44.5,0
10180,car,4.5,road_loopA_f0,xloopA_0Ab,5223.4,5324.3,100.9,505.4,18.0,1
10189,car,4.5,xloopA_0Ba,road_loopA_r1,5230.6,5324.3,93.7,476.2,18.3,1
10156,suv,4.8,road_loopA_r0,road_loopA_r1,5202.4,5324.6,122.2,1298.5,38.2,1
10170,car,4.5,road_loopA_r0,road_loopA_r1,5216.5,5326.0,109.5,1297.5,42.6,1
10107,car,4.5,road_loopA_r0,xloopA_0Bb,5147.4,5326.3,178.9,895.7,18.0,2
10171,car,4.5,road_loopA_r0,road_loopA_r1,5217.6,5326.4,108.8,1297.5,42.9,0
10188,car,4.5,road_loopA_f0,xloopA_0Ab,5230.5,5326.9,96.4,505.4,18.9,1
10172,car,4.5,road_loopA_r0,road_loopA_r1,5218.1,5327.4,109.3,1298.2,42.8,0
10193,car,4.5,road_loopA_r0,road_loopA_r1,5234.7,5328.1,93.4,1298.4,50.0,0
10136,car,4.5,road_loopA_f0,road_loopA_f1,5182.5,5328.3,145.8,1302.8,32.2,0
10133,car,4.5,road_loopA_r0,xloopA_0Bb,5177.7,5328.9,151.2,895.4,21.3,2
10182,suv,4.8,road_loopA_r0,road_loopA_r1,5228.0,5329.0,101.0,1298.1,46.3,0
10191,car,4.5,road_loopA_f0,xloopA_0Ab,5231.8,5329.5,97.7,505.1,18.6,1
10177,car,4.5,road_loopA_r0,road_loopA_r1,5220.3,5330.3,110.0,1297.8,42.5,1
10178,car,4.5,road_loopA_r0,road_loopA_r1,5221.0,5331.8,110.8,1297.8,42.2,0
10149,car,4.5,road_loopA_r0,road_loopA_r1,5198.4,5333.4,135.0,1298.0,34.6,1
10184,car,4.5,road_loopA_r0,road_loopA_r1,5229.7,5333.5,103.8,1297.7,45.0,0
10239,car,4.5,xloopA_0Ba,xloopA_0Bb,5282.0,5335.1,53.1,84.9,5.8,1
10195,suv,4.8,road_loopA_r0,road_loopA_r1,5236.1,5335.3,99.2,1297.5,47.1,0
