veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5696,car,4.5,road_loopA_r0,road_loopA_r1,7289.1,7384.0,94.9,1297.9,49.2,0
5692,car,4.5,road_loopA_f0,road_loopA_f1,7283.4,7384.8,101.4,1303.8,46.3,0
5686,car,4.5,road_loopA_f0,road_loopA_f1,7275.0,7385.5,110.5,1303.0,42.5,0
5716,car,4.5,xloopA_0Ba,xloopA_0Bb,7305.3,7385.5,80.2,84.4,3.8,0
5698,car,4.5,road_loopA_f0,road_loopA_f1,7292.5,7386.1,93.6,1303.4,50.1,0
5546,car,4.5,xloopA_0Aa,xloopA_0Ab,7141.9,7386.1,244.2,84.5,1.2,0
5682,car,4.5,road_loopA_f0,road_loopA_f1,7273.8,7386.8,113.0,1304.0,41.5,0
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7232.7,7387.3,154.6,1303.4,30.3,2
5697,suv,4.8,road_loopA_f0,road_loopA_f1,7290.2,7388.0,97.8,1303.3,48.0,0
5685,car,4.5,road_loopA_f0,road_loopA_f1,7274.7,7388.5,113.8,1303.4,41.2,0
5617,car,4.5,xloopA_0Aa,xloopA_0Ab,7220.6,7388.6,168.0,84.4,1.8,0
5705,car,4.5,road_loopA_r0,road_loopA_r1,7300.1,7389.1,89.0,1297.3,52.5,0
5688,suv,4.8,road_loopA_f0,road_loopA_f1,7278.5,7390.3,111.8,1304.1,42.0,0
5433,suv,4.8,road_loopA_r0,xloopA_0Bb,7027.2,7393.2,366.0,896.0,8.8,4
5715,car,4.5,road_loopA_r0,road_loopA_r1,7305.1,7394.1,89.0,1297.3,52.5,0
5624,bus,11.0,road_loopA_r0,road_loopA_r1,7226.6,7394.7,168.1,1298.4,27.8,2
5710,car,4.5,road_loopA_f0,road_loopA_f1,7303.3,7395.5,92.2,1303.8,50.9,0
5521,car,4.5,road_loopA_r0,xloopA_0Bb,7118.4,7395.8,277.4,895.7,11.6,3
5745,car,4.5,road_loopA_f0,xloopA_0Ab,7340.4,7396.5,56.1,505.1,32.4,1
5684,suv,4.8,road_loopA_f0,road_loopA_f1,7274.4,7397.2,122.8,1303.1,38.2,0
5531,car,4.5,road_loopA_r0,xloopA_0Bb,7126.5,7398.4,271.9,895.5,11.9,3
5713,suv,4.8,road_loopA_f0,road_loopA_f1,7304.5,7398.4,93.9,1303.8,50.0,0
5670,car,4.5,road_loopA_f0,road_loopA_f1,7260.8,7398.6,137.8,1303.3,34.0,0
5712,car,4.5,road_loopA_f0,road_loopA_f1,7304.1,7400.0,95.9,1303.8,48.9,0
5699,car,4.5,road_loopA_f0,road_loopA_f1,7293.5,7400.3,106.8,1303.4,43.9,0
5537,car,4.5,road_loopA_r0,xloopA_0Bb,7137.3,7401.1,263.8,895.7,12.2,2
5762,car,4.5,road_loopA_f0,xloopA_0Ab,7356.9,7401.3,44.4,505.4,41.0,0
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7309.6,7402.1,92.5,1302.8,50.7,0
5701,suv,4.8,road_loopA_f0,road_loopA_f1,7294.8,7404.2,109.4,1303.1,42.9,0
5717,car,4.5,road_loopA_f0,road_loopA_f1,7308.1,7405.5,97.4,1303.3,48.2,0
5707,car,4.5,road_loopA_f0,road_loopA_f1,7302.0,7405.9,103.9,1303.9,45.2,0
5746,car,4.5,road_loopA_f0,xloopA_0Bb,7341.0,7406.2,65.2,478.7,26.4,1
5722,car,4.5,road_loopA_f0,road_loopA_f1,7313.8,7407.3,93.5,1303.8,50.2,0
5691,truck,8.5,road_loopA_f0,road_loopA_f1,7283.3,7409.2,125.9,1303.0,37.3,0
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7313.9,7409.8,95.9,1304.1,49.0,0
5706,suv,4.8,road_loopA_f0,road_loopA_f1,7301.7,7411.2,109.5,1303.8,42.9,0
5720,suv,4.8,road_loopA_f0,road_loopA_f1,7309.9,7412.6,102.7,1303.1,45.7,0
5726,truck,8.5,road_loopA_f0,road_loopA_f1,7321.4,7413.2,91.8,1303.8,51.1,0
5708,car,4.5,road_loopA_r0,xloopA_0Ab,7302.5,7414.8,112.3,868.9,27.8,3
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7310.7,7417.0,106.3,1303.4,44.2,0
5727,suv,4.8,road_loopA_f0,road_loopA_f1,7323.7,7417.3,93.6,1304.1,50.2,0
5731,car,4.5,road_loopA_f0,road_loopA_f1,7328.3,7420.8,92.5,1303.5,50.7,0
5693,car,4.5,road_loopA_f0,road_loopA_f1,7284.6,7423.5,138.9,1303.5,33.8,0
5730,car,4.5,road_loopA_f0,road_loopA_f1,7325.2,7426.3,101.1,1303.9,46.4,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7324.2,7426.9,102.7,1303.3,45.7,0
5734,truck,8.5,road_loopA_f0,road_loopA_f1,7330.6,7428.4,97.8,1303.9,48.0,0
5786,suv,4.8,road_loopA_f0,xloopA_0Bb,7386.5,7430.1,43.6,479.2,39.5,0
5718,car,4.5,road_loopA_r0,road_loopA_r1,7309.1,7430.7,121.6,1297.3,38.4,1
5724,car,4.5,road_loopA_r0,road_loopA_r1,7314.1,7432.6,118.5,1298.1,39.4,1
5798,car,4.5,road_loopA_f0,xloopA_0Bb,7392.6,7433.5,40.9,478.7,42.2,0
5725,car,4.5,road_loopA_r0,road_loopA_r1,7314.3,7434.6,120.3,1297.3,38.8,1
5711,truck,8.5,road_loopA_r0,road_loopA_r1,7303.4,7436.2,132.8,1297.5,35.2,1
5801,car,4.5,road_loopA_f0,xloopA_0Bb,7394.5,7436.6,42.1,478.8,40.9,0
5738,car,4.5,road_loopA_r0,road_loopA_r1,7335.9,7437.7,101.8,1297.9,45.9,1
5732,truck,8.5,road_loopA_r0,road_loopA_r1,7329.4,7437.9,108.5,1297.9,43.1,0
5733,suv,4.8,road_loopA_r0,road_loopA_r1,7329.9,7438.2,108.3,1298.5,43.2,1
5735,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7439.9,109.1,1297.5,42.8,0
5742,car,4.5,road_loopA_r0,road_loopA_r1,7337.8,7439.9,102.1,1297.7,45.8,0
5748,car,4.5,road_loopA_r0,road_loopA_r1,7341.5,7441.1,99.6,1297.4,46.9,0
5739,car,4.5,road_loopA_r0,road_loopA_r1,7336.2,7441.7,105.5,1298.6,44.3,0
5751,car,4.5,road_loopA_r0,road_loopA_r1,7342.7,7444.3,101.6,1297.8,46.0,0
5749,car,4.5,road_loopA_r0,road_loopA_r1,7342.1,7445.7,103.6,1298.6,45.1,0
5741,car,4.5,road_loopA_r0,road_loopA_r1,7337.6,7448.1,110.5,1297.4,42.3,0
5760,car,4.5,road_loopA_r0,road_loopA_r1,7354.0,7448.3,94.3,1297.9,49.6,0
5747,car,4.5,road_loopA_r0,road_loopA_r1,7341.2,7448.6,107.4,1298.1,43.5,0
5820,car,4.5,road_loopA_f0,xloopA_0Bb,7409.3,7448.9,39.6,478.9,43.6,0
5761,car,4.5,road_loopA_r0,road_loopA_r1,7356.0,7450.2,94.2,1297.8,49.6,0
5763,car,4.5,road_loopA_r0,road_loopA_r1,7357.1,7451.9,94.8,1298.6,49.3,0
5766,car,4.5,road_loopA_r0,road_loopA_r1,7360.4,7452.0,91.6,1298.5,51.1,0
5768,car,4.5,road_loopA_r0,road_loopA_r1,7361.8,7453.6,91.8,1297.7,50.9,0
5769,suv,4.8,road_loopA_r0,road_loopA_r1,7362.6,7454.4,91.8,1298.3,50.9,0
5767,car,4.5,road_loopA_r0,road_loopA_r1,7360.9,7456.6,95.7,1297.8,48.8,0
5737,car,4.5,road_loopA_f0,road_loopA_f1,7333.5,7458.7,125.2,1303.9,37.5,1
5736,suv,4.8,road_loopA_f0,road_loopA_f1,7332.6,7459.2,126.6,1304.0,37.1,1
5743,car,4.5,road_loopA_f0,road_loopA_f1,7338.0,7462.3,124.3,1303.5,37.8,1
5777,car,4.5,road_loopA_r0,road_loopA_r1,7373.3,7463.0,89.7,1297.6,52.1,0
5752,car,4.5,road_loopA_f0,road_loopA_f1,7343.0,7463.2,120.2,1303.3,39.0,1
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7336.6,7464.1,127.5,1303.7,36.8,1
5771,car,4.5,road_loopA_r0,road_loopA_r1,7365.8,7464.5,98.7,1298.5,47.4,0
5754,car,4.5,road_loopA_f0,road_loopA_f1,7346.1,7465.1,119.0,1303.9,39.5,1
5753,car,4.5,road_loopA_f0,road_loopA_f1,7343.1,7466.7,123.6,1303.6,38.0,1
5782,car,4.5,road_loopA_r0,road_loopA_r1,7377.8,7467.3,89.5,1297.8,52.2,0
5773,car,4.5,road_loopA_r0,road_loopA_r1,7367.8,7469.3,101.5,1298.2,46.0,0
5744,car,4.5,road_loopA_f0,road_loopA_f1,7340.0,7469.5,129.5,1303.2,36.2,1
5755,suv,4.8,road_loopA_f0,road_loopA_f1,7347.8,7469.9,122.1,1303.8,38.4,1
5758,car,4.5,road_loopA_f0,road_loopA_f1,7349.9,7471.2,121.3,1303.4,38.7,1
5764,car,4.5,road_loopA_r0,road_loopA_r1,7357.7,7472.4,114.7,1297.8,40.7,0
5770,car,4.5,road_loopA_f0,road_loopA_f1,7365.2,7472.9,107.7,1303.1,43.5,0
5757,car,4.5,road_loopA_f0,road_loopA_f1,7349.1,7473.0,123.9,1303.0,37.9,1
5669,car,4.5,xloopA_0Aa,xloopA_0Ab,7259.2,7473.8,214.6,84.5,1.4,1
5759,car,4.5,road_loopA_f0,road_loopA_f1,7353.8,7474.7,120.9,1303.1,38.8,1
5775,car,4.5,road_loopA_f0,road_loopA_f1,7370.9,7474.7,103.8,1304.2,45.2,0
5805,car,4.5,xloopA_0Ba,xloopA_0Bb,7397.2,7475.8,78.6,84.0,3.8,1
5781,car,4.5,road_loopA_f0,road_loopA_f1,7376.8,7476.5,99.7,1303.1,47.1,0
5683,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.0,7476.7,202.7,84.8,1.5,1
5774,car,4.5,road_loopA_f0,road_loopA_f1,7368.7,7477.9,109.2,1303.3,43.0,0
5787,car,4.5,road_loopA_f0,road_loopA_f1,7386.5,7478.5,92.0,1304.0,51.0,0
5817,car,4.5,xloopA_0Ba,xloopA_0Bb,7403.6,7478.6,75.0,84.7,4.1,0
5790,suv,4.8,road_loopA_r0,road_loopA_r1,7389.7,7478.7,89.0,1297.3,52.5,0
5495,car,4.5,xloopA_0Aa,road_loopA_f1,7092.8,7479.0,386.2,872.0,8.1,1
5695,car,4.5,xloopA_0Aa,xloopA_0Ab,7288.9,7480.2,191.3,84.2,1.6,0
5780,car,4.5,road_loopA_f0,road_loopA_f1,7375.3,7480.3,105.0,1302.8,44.7,0
5750,car,4.5,road_loopA_f0,road_loopA_f1,7342.4,7480.7,138.3,1303.1,33.9,1
5844,car,4.5,xloopA_0Ba,xloopA_0Bb,7435.8,7480.8,45.0,84.4,6.8,0
5793,car,4.5,road_loopA_r0,road_loopA_r1,7390.9,7481.3,90.4,1298.3,51.7,0
5714,car,4.5,xloopA_0Aa,xloopA_0Ab,7305.0,7482.1,177.1,84.5,1.7,0
5765,car,4.5,road_loopA_f0,road_loopA_f1,7360.4,7482.4,122.0,1304.0,38.5,1
5779,car,4.5,road_loopA_f0,road_loopA_f1,7374.9,7482.4,107.5,1303.6,43.7,0
5800,car,4.5,road_loopA_r0,road_loopA_r1,7393.9,7482.8,88.9,1297.3,52.5,0
5792,car,4.5,road_loopA_f0,road_loopA_f1,7389.9,7484.1,94.2,1302.8,49.8,0
5756,truck,8.5,road_loopA_f0,road_loopA_f1,7347.9,7484.8,136.9,1303.8,34.3,1
5803,car,4.5,road_loopA_r0,road_loopA_r1,7395.0,7485.6,90.6,1297.3,51.6,0
5797,car,4.5,road_loopA_f0,road_loopA_f1,7392.3,7485.7,93.4,1303.8,50.3,0
5791,car,4.5,road_loopA_r0,road_loopA_r1,7389.9,7487.1,97.2,1298.5,48.1,0
5778,car,4.5,road_loopA_f0,road_loopA_f1,7374.4,7487.4,113.0,1303.4,41.5,0
5789,suv,4.8,road_loopA_f0,road_loopA_f1,7388.9,7488.3,99.4,1304.1,47.2,0
5600,car,4.5,road_loopA_r0,xloopA_0Bb,7209.5,7488.4,278.9,895.5,11.6,3
5796,truck,8.5,road_loopA_f0,road_loopA_f1,7392.1,7489.0,96.9,1303.7,48.5,0
5804,car,4.5,road_loopA_r0,road_loopA_r1,7396.4,7489.4,93.0,1298.0,50.2,0
5795,car,4.5,road_loopA_r0,road_loopA_r1,7391.8,7489.6,97.8,1297.9,47.8,0
5807,car,4.5,road_loopA_f0,road_loopA_f1,7398.2,7490.0,91.8,1303.8,51.1,0
5608,car,4.5,road_loopA_r0,xloopA_0Bb,7213.7,7491.0,277.3,895.5,11.6,3
5772,truck,8.5,road_loopA_f0,xloopA_0Ab,7367.7,7491.5,123.8,505.3,14.7,1
5809,suv,4.8,road_loopA_f0,road_loopA_f1,7398.9,7491.8,92.9,1304.1,50.5,0
5615,suv,4.8,road_loopA_r0,xloopA_0Bb,7219.4,7493.7,274.3,895.8,11.8,3
5783,car,4.5,road_loopA_f0,xloopA_0Ab,7383.3,7494.5,111.2,505.3,16.4,1
5813,car,4.5,road_loopA_f0,road_loopA_f1,7401.8,7494.7,92.9,1302.8,50.5,0
5611,car,4.5,xloopA_0Ba,road_loopA_f1,7216.1,7495.7,279.6,902.5,11.6,1
5815,car,4.5,road_loopA_f0,road_loopA_f1,7403.0,7496.3,93.3,1303.6,50.3,0
5631,car,4.5,road_loopA_r0,xloopA_0Bb,7230.6,7496.4,265.8,895.7,12.1,3
5824,car,4.5,road_loopA_f0,xloopA_0Ab,7413.3,7497.1,83.8,505.1,21.7,1
5819,truck,8.5,road_loopA_f0,road_loopA_f1,7407.6,7498.9,91.3,1303.6,51.4,0
5802,car,4.5,road_loopA_f0,road_loopA_f1,7394.6,7501.1,106.5,1303.0,44.0,0
5821,truck,8.5,road_loopA_f0,road_loopA_f1,7411.1,7502.5,91.4,1303.2,51.3,0
5810,car,4.5,road_loopA_f0,road_loopA_f1,7400.2,7502.7,102.5,1302.8,45.7,0
5827,suv,4.8,road_loopA_f0,road_loopA_f1,7415.4,7504.8,89.4,1303.1,52.5,0
5811,suv,4.8,road_loopA_f0,road_loopA_f1,7400.6,7505.3,104.7,1303.9,44.8,0
5818,car,4.5,road_loopA_f0,road_loopA_f1,7406.0,7506.5,100.5,1303.4,46.7,0
5863,truck,8.5,road_loopA_f0,xloopA_0Bb,7456.4,7509.9,53.5,478.5,32.2,1
5836,car,4.5,road_loopA_f0,road_loopA_f1,7422.6,7514.8,92.2,1303.2,50.9,0
5825,car,4.5,road_loopA_f0,road_loopA_f1,7414.1,7517.7,103.6,1303.9,45.3,0
5887,car,4.5,road_loopA_f0,xloopA_0Bb,7479.9,7521.6,41.7,478.6,41.3,0
5806,car,4.5,road_loopA_r0,road_loopA_r1,7397.5,7524.2,126.7,1297.6,36.9,1
5830,car,4.5,road_loopA_f0,road_loopA_f1,7418.2,7524.7,106.5,1304.0,44.1,0
5812,suv,4.8,road_loopA_r0,road_loopA_r1,7400.5,7525.7,125.2,1297.3,37.3,1
5826,car,4.5,road_loopA_f0,road_loopA_f1,7414.3,7526.5,112.2,1303.0,41.8,0
5831,truck,8.5,road_loopA_f0,road_loopA_f1,7419.4,7527.1,107.7,1302.8,43.6,0
5785,car,4.5,xloopA_0Ba,road_loopA_r1,7386.5,7527.2,140.7,476.2,12.2,1
561,tram,34.0,loopB,loopB,2651.4,7527.5,4876.1,33672.4,24.9,52
5808,suv,4.8,road_loopA_r0,road_loopA_r1,7398.6,7527.5,128.9,1298.7,36.3,1
5822,truck,8.5,road_loopA_r0,road_loopA_r1,7411.4,7530.6,119.2,1297.5,39.2,1
637,tram,34.0,loopA,loopA,2713.7,7531.3,4817.6,33703.3,25.2,52
5828,car,4.5,road_loopA_r0,road_loopA_r1,7415.6,7531.9,116.3,1297.6,40.2,1
5837,car,4.5,road_loopA_r0,road_loopA_r1,7426.1,7533.3,107.2,1297.6,43.6,1
5834,truck,8.5,road_loopA_r0,road_loopA_r1,7421.0,7534.3,113.3,1298.3,41.2,0
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7411.5,7535.1,123.6,1297.4,37.8,0
5842,car,4.5,road_loopA_r0,road_loopA_r1,7433.3,7536.4,103.1,1298.5,45.3,0
5850,car,4.5,road_loopA_r0,road_loopA_r1,7448.3,7538.0,89.7,1298.2,52.1,0
5856,car,4.5,road_loopA_r0,road_loopA_r1,7452.9,7542.4,89.5,1297.4,52.2,0
5848,car,4.5,road_loopA_r0,road_loopA_r1,7442.9,7542.7,99.8,1298.0,46.8,0
5858,suv,4.8,road_loopA_r0,road_loopA_r1,7453.7,7545.1,91.4,1297.4,51.1,0
5857,car,4.5,road_loopA_r0,road_loopA_r1,7453.3,7548.8,95.5,1297.7,48.9,0
5852,car,4.5,road_loopA_r0,road_loopA_r1,7450.7,7549.1,98.4,1297.8,47.5,0
5861,suv,4.8,road_loopA_r0,road_loopA_r1,7456.2,7550.8,94.6,1298.2,49.4,0
5838,car,4.5,road_loopA_f0,road_loopA_f1,7427.7,7553.2,125.5,1303.6,37.4,1
5870,car,4.5,road_loopA_r0,road_loopA_r1,7465.0,7553.9,88.9,1297.3,52.5,0
5845,car,4.5,road_loopA_f0,road_loopA_f1,7436.7,7556.2,119.5,1302.8,39.2,1
5869,car,4.5,road_loopA_r0,road_loopA_r1,7464.8,7557.0,92.2,1298.6,50.7,0
5847,car,4.5,road_loopA_f0,road_loopA_f1,7440.3,7559.8,119.5,1303.5,39.3,1
5855,truck,8.5,road_loopA_r0,road_loopA_r1,7452.3,7561.6,109.3,1297.5,42.8,0
5860,car,4.5,road_loopA_f0,road_loopA_f1,7454.2,7561.6,107.4,1303.2,43.7,0
5799,bus,11.0,road_loopA_r0,road_loopA_r1,7393.5,7562.0,168.5,1297.3,27.7,2
5877,suv,4.8,road_loopA_r0,road_loopA_r1,7473.5,7563.2,89.7,1298.6,52.1,0
5873,car,4.5,road_loopA_r0,road_loopA_r1,7468.0,7563.4,95.4,1298.4,49.0,0
5840,suv,4.8,road_loopA_f0,road_loopA_f1,7430.1,7563.7,133.6,1304.1,35.1,1
5816,bus,11.0,road_loopA_f0,road_loopA_f1,7403.6,7563.8,160.2,1302.8,29.3,2
5729,car,4.5,xloopA_0Aa,xloopA_0Ab,7324.5,7565.3,240.8,84.7,1.3,1
5776,car,4.5,xloopA_0Aa,xloopA_0Ab,7373.0,7568.3,195.3,84.6,1.6,1
5884,car,4.5,road_loopA_r0,road_loopA_r1,7477.7,7569.3,91.6,1298.0,51.0,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7420.3,7570.0,149.7,1303.0,31.3,1
5862,car,4.5,road_loopA_f0,road_loopA_f1,7456.4,7571.9,115.5,1303.0,40.6,0
5888,car,4.5,road_loopA_r0,road_loopA_r1,7480.0,7572.6,92.6,1297.6,50.4,0
5915,car,4.5,xloopA_0Aa,xloopA_0Ab,7501.1,7573.1,72.0,84.1,4.2,0
5872,car,4.5,road_loopA_f0,road_loopA_f1,7466.4,7573.4,107.0,1303.2,43.8,0
5892,car,4.5,road_loopA_r0,road_loopA_r1,7483.3,7575.0,91.7,1297.5,50.9,0
5867,car,4.5,road_loopA_f0,road_loopA_f1,7463.0,7575.1,112.1,1303.4,41.9,0
5675,car,4.5,xloopA_0Aa,road_loopA_f1,7265.3,7575.2,309.9,872.2,10.1,1
5835,truck,8.5,road_loopA_f0,road_loopA_f1,7421.6,7577.4,155.8,1303.0,30.1,1
5794,car,4.5,xloopA_0Ba,road_loopA_f1,7391.6,7577.7,186.1,902.4,17.5,1
5876,suv,4.8,road_loopA_f0,road_loopA_f1,7470.7,7577.9,107.2,1303.7,43.8,0
5895,car,4.5,road_loopA_r0,road_loopA_r1,7484.6,7578.0,93.4,1297.8,50.0,0
5875,truck,8.5,road_loopA_r0,road_loopA_r1,7469.4,7578.9,109.5,1297.5,42.6,0
5659,car,4.5,road_loopA_r0,xloopA_0Bb,7252.9,7579.0,326.1,895.3,9.9,3
5881,car,4.5,road_loopA_f0,road_loopA_f1,7477.2,7579.2,102.0,1302.8,46.0,0
5839,car,4.5,road_loopA_f0,road_loopA_f1,7428.8,7579.4,150.6,1303.0,31.1,1
5841,car,4.5,road_loopA_f0,road_loopA_f1,7431.4,7579.4,148.0,1303.3,31.7,1
5878,car,4.5,road_loopA_r0,road_loopA_r1,7473.8,7581.0,107.2,1297.6,43.6,0
5854,car,4.5,road_loopA_f0,road_loopA_f1,7451.5,7581.2,129.7,1303.5,36.2,0
5846,suv,4.8,road_loopA_f0,road_loopA_f1,7436.9,7581.3,144.4,1303.2,32.5,1
5890,suv,4.8,road_loopA_f0,road_loopA_f1,7482.3,7581.3,99.0,1304.0,47.4,0
5849,suv,4.8,road_loopA_f0,xloopA_0Ab,7448.2,7581.8,133.6,504.9,13.6,1
5886,car,4.5,road_loopA_r0,road_loopA_r1,7478.9,7582.3,103.4,1297.5,45.2,0
5668,truck,8.5,road_loopA_r0,xloopA_0Bb,7257.5,7582.5,325.0,895.9,9.9,3
5859,car,4.5,road_loopA_f0,road_loopA_f1,7454.0,7582.9,128.9,1303.4,36.4,1
5851,car,4.5,road_loopA_f0,road_loopA_f1,7449.3,7583.1,133.8,1304.1,35.1,1
5893,car,4.5,road_loopA_r0,road_loopA_r1,7483.4,7583.3,99.9,1297.7,46.8,0
5866,car,4.5,road_loopA_f0,xloopA_0Ab,7462.1,7584.4,122.3,504.9,14.9,1
5864,suv,4.8,road_loopA_f0,road_loopA_f1,7460.8,7584.5,123.7,1302.8,37.9,0
5871,suv,4.8,road_loopA_f0,road_loopA_f1,7465.3,7584.9,119.6,1304.1,39.2,0
5788,car,4.5,road_loopA_r0,xloopA_0Bb,7386.8,7585.5,198.7,895.7,16.2,2
5879,truck,8.5,road_loopA_r0,road_loopA_r1,7474.7,7585.5,110.8,1297.6,42.2,0
5880,truck,8.5,road_loopA_f0,road_loopA_f1,7476.8,7585.9,109.1,1302.8,43.0,0
5874,suv,4.8,road_loopA_f0,road_loopA_f1,7469.1,7586.1,117.0,1302.8,40.1,0
5897,suv,4.8,road_loopA_f0,xloopA_0Ab,7489.3,7587.1,97.8,504.9,18.6,1
5902,car,4.5,road_loopA_f0,road_loopA_f1,7493.3,7587.4,94.1,1303.5,49.9,0
5784,car,4.5,road_loopA_r0,xloopA_0Bb,7386.1,7588.2,202.1,895.8,16.0,2
5908,car,4.5,road_loopA_f0,road_loopA_f1,7497.0,7588.2,91.2,1303.2,51.5,0
5899,truck,8.5,road_loopA_f0,road_loopA_f1,7489.7,7588.7,99.0,1303.8,47.4,0
5920,car,4.5,road_loopA_f0,xloopA_0Ab,7507.6,7589.8,82.2,505.1,22.1,1
5909,car,4.5,road_loopA_f0,road_loopA_f1,7498.6,7589.9,91.3,1303.7,51.4,0
5912,suv,4.8,road_loopA_f0,road_loopA_f1,7500.6,7591.7,91.1,1303.2,51.5,0
5907,suv,4.8,road_loopA_f0,road_loopA_f1,7496.7,7593.8,97.1,1304.0,48.4,0
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7491.8,7596.5,104.7,1303.7,44.8,0
5898,car,4.5,road_loopA_f0,road_loopA_f1,7489.4,7598.1,108.7,1303.8,43.2,0
5865,truck,8.5,road_loopA_r0,xloopA_0Ab,7460.8,7600.8,140.0,868.8,22.3,3
5925,car,4.5,road_loopA_f0,road_loopA_f1,7510.4,7601.7,91.3,1303.1,51.4,0
5913,suv,4.8,road_loopA_f0,road_loopA_f1,7500.7,7603.5,102.8,1303.6,45.7,0
5906,car,4.5,road_loopA_r0,xloopA_0Ab,7495.8,7604.5,108.7,869.0,28.8,2
5927,car,4.5,road_loopA_f0,road_loopA_f1,7512.5,7604.5,92.0,1303.1,51.0,0
5921,suv,4.8,road_loopA_f0,road_loopA_f1,7507.8,7605.7,97.9,1303.5,47.9,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7512.9,7606.0,93.1,1303.6,50.4,0
5883,car,4.5,road_loopA_r0,xloopA_0Ab,7477.4,7613.2,135.8,869.1,23.0,1
5992,suv,4.8,road_loopA_f0,xloopA_0Bb,7567.9,7614.4,46.5,479.1,37.1,0
5882,car,4.5,xloopA_0Aa,road_loopA_r1,7477.5,7616.0,138.5,507.1,13.2,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7483.0,7618.6,135.6,1298.3,34.5,1
5918,car,4.5,road_loopA_f0,road_loopA_f1,7506.4,7619.1,112.7,1303.6,41.6,0
5885,bus,11.0,road_loopA_r0,road_loopA_r1,7477.7,7624.2,146.5,1298.3,31.9,1
5945,car,4.5,road_loopA_r0,xloopA_0Ab,7530.9,7624.5,93.6,869.0,33.4,1
5894,car,4.5,xloopA_0Ba,road_loopA_r1,7483.9,7626.6,142.7,476.7,12.0,1
5896,car,4.5,xloopA_0Aa,road_loopA_r1,7488.4,7631.9,143.5,506.9,12.7,0
5904,suv,4.8,road_loopA_r0,road_loopA_r1,7494.4,7632.2,137.8,1297.5,33.9,1
5928,car,4.5,road_loopA_r0,road_loopA_r1,7512.8,7633.9,121.1,1297.8,38.6,1
5933,car,4.5,road_loopA_r0,road_loopA_r1,7518.7,7635.6,116.9,1297.9,40.0,4
5868,bus,11.0,road_loopA_f0,road_loopA_f1,7463.8,7636.7,172.9,1303.5,27.1,2
5940,car,4.5,road_loopA_r0,road_loopA_r1,7528.5,7637.3,108.8,1297.5,42.9,0
5934,car,4.5,xloopA_0Ba,road_loopA_r1,7519.6,7639.2,119.6,476.4,14.3,1
5923,car,4.5,road_loopA_r0,road_loopA_r1,7509.9,7640.1,130.2,1298.2,35.9,0
5900,car,4.5,road_loopA_r0,road_loopA_r1,7489.9,7640.9,151.0,1297.6,30.9,1
5949,car,4.5,road_loopA_r0,road_loopA_r1,7534.5,7641.9,107.4,1297.9,43.5,0
5889,car,4.5,xloopA_0Ba,road_loopA_r1,7482.2,7642.2,160.0,476.5,10.7,1
5919,truck,8.5,road_loopA_r0,road_loopA_r1,7507.4,7643.1,135.7,1298.1,34.4,1
5952,car,4.5,road_loopA_r0,road_loopA_r1,7538.4,7643.6,105.2,1297.7,44.4,0
5936,suv,4.8,road_loopA_f0,road_loopA_f1,7524.8,7645.1,120.3,1303.7,39.0,1
5938,car,4.5,road_loopA_r0,road_loopA_r1,7526.7,7645.3,118.6,1298.0,39.4,0
5903,car,4.5,road_loopA_r0,road_loopA_r1,7493.5,7645.5,152.0,1298.2,30.8,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7546.0,7646.5,100.5,1298.0,46.5,0
5941,car,4.5,road_loopA_f0,road_loopA_f1,7528.9,7646.9,118.0,1302.8,39.7,1
5910,car,4.5,road_loopA_r0,road_loopA_r1,7498.7,7647.1,148.4,1297.3,31.5,1
5958,truck,8.5,road_loopA_r0,road_loopA_r1,7542.6,7647.3,104.7,1298.1,44.6,0
5937,car,4.5,road_loopA_f0,road_loopA_f1,7524.9,7647.9,123.0,1303.2,38.1,1
5914,suv,4.8,road_loopA_r0,road_loopA_r1,7500.9,7648.9,148.0,1298.3,31.6,1
5967,suv,4.8,road_loopA_r0,road_loopA_r1,7549.5,7649.4,99.9,1298.7,46.8,0
5947,car,4.5,road_loopA_f0,road_loopA_f1,7533.9,7650.3,116.4,1303.2,40.3,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7506.1,7650.6,144.5,1298.4,32.3,1
5974,car,4.5,road_loopA_r0,road_loopA_r1,7554.4,7651.5,97.1,1298.6,48.2,0
5911,car,4.5,road_loopA_r0,road_loopA_r1,7500.4,7652.1,151.7,1298.4,30.8,1
