veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5083,car,4.5,road_loopA_f0,road_loopA_f1,6681.7,6820.1,138.4,1303.5,33.9,1
5140,car,4.5,road_loopA_r0,road_loopA_r1,6731.2,6821.1,89.9,1298.6,52.0,0
5112,car,4.5,road_loopA_f0,road_loopA_f1,6709.5,6821.3,111.8,1302.8,42.0,0
5133,suv,4.8,road_loopA_r0,road_loopA_r1,6725.2,6821.3,96.1,1297.3,48.6,0
5091,suv,4.8,road_loopA_f0,road_loopA_f1,6689.6,6822.6,133.0,1303.3,35.3,1
5135,car,4.5,road_loopA_r0,road_loopA_r1,6725.3,6823.1,97.8,1298.3,47.8,0
5111,car,4.5,road_loopA_r0,road_loopA_r1,6706.8,6823.2,116.4,1297.3,40.1,0
5127,car,4.5,road_loopA_r0,xloopA_0Bb,6721.2,6824.1,102.9,895.3,31.3,1
5030,suv,4.8,road_loopA_f0,xloopA_0Ab,6641.6,6824.7,183.1,505.3,9.9,2
5114,car,4.5,road_loopA_f0,road_loopA_f1,6710.0,6825.4,115.4,1303.6,40.7,0
5118,truck,8.5,road_loopA_f0,road_loopA_f1,6712.4,6826.6,114.2,1302.8,41.1,0
5145,suv,4.8,road_loopA_r0,xloopA_0Bb,6736.3,6826.8,90.5,895.9,35.6,1
5061,car,4.5,road_loopA_f0,xloopA_0Ab,6665.7,6827.3,161.6,505.0,11.3,2
5108,car,4.5,road_loopA_f0,road_loopA_f1,6702.8,6828.0,125.2,1302.8,37.5,0
5144,suv,4.8,road_loopA_f0,xloopA_0Ab,6734.7,6830.0,95.3,505.2,19.1,3
5113,truck,8.5,road_loopA_f0,road_loopA_f1,6709.5,6830.2,120.7,1303.7,38.9,0
5124,car,4.5,road_loopA_f0,road_loopA_f1,6719.2,6831.7,112.5,1303.2,41.7,0
5170,car,4.5,road_loopA_f0,xloopA_0Ab,6759.0,6832.7,73.7,505.1,24.7,1
5126,suv,4.8,road_loopA_f0,road_loopA_f1,6720.4,6833.3,112.9,1303.0,41.5,0
5102,car,4.5,road_loopA_f0,road_loopA_f1,6696.0,6833.8,137.8,1303.0,34.1,0
5138,car,4.5,road_loopA_f0,road_loopA_f1,6728.9,6835.1,106.2,1303.0,44.2,0
5141,car,4.5,road_loopA_f0,road_loopA_f1,6733.3,6836.9,103.6,1303.5,45.3,0
5125,car,4.5,road_loopA_f0,road_loopA_f1,6720.2,6838.5,118.3,1303.7,39.7,0
5150,car,4.5,road_loopA_f0,road_loopA_f1,6739.7,6838.7,99.0,1304.1,47.4,0
5103,car,4.5,road_loopA_f0,road_loopA_f1,6696.3,6839.0,142.7,1303.6,32.9,0
5157,car,4.5,road_loopA_f0,road_loopA_f1,6748.4,6840.9,92.5,1303.1,50.7,0
5110,suv,4.8,road_loopA_f0,road_loopA_f1,6705.8,6843.6,137.8,1303.0,34.0,0
5088,car,4.5,road_loopA_f0,road_loopA_f1,6686.7,6843.9,157.2,1303.7,29.9,2
5122,suv,4.8,road_loopA_f0,road_loopA_f1,6718.5,6845.4,126.9,1302.9,37.0,0
5224,truck,8.5,road_loopA_f0,xloopA_0Bb,6801.7,6846.6,44.9,478.6,38.4,0
5147,car,4.5,road_loopA_f0,road_loopA_f1,6738.1,6846.9,108.8,1303.5,43.1,0
5136,car,4.5,road_loopA_f0,road_loopA_f1,6726.0,6847.1,121.1,1303.6,38.8,0
5098,car,4.5,xloopA_0Aa,road_loopA_f1,6692.6,6848.5,155.9,872.3,20.1,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6721.7,6849.1,127.4,1302.8,36.8,0
5171,car,4.5,road_loopA_f0,road_loopA_f1,6760.1,6849.7,89.6,1302.8,52.3,0
5076,truck,8.5,road_loopA_f0,road_loopA_f1,6676.1,6850.7,174.6,1303.0,26.9,1
5143,car,4.5,road_loopA_f0,road_loopA_f1,6734.6,6850.9,116.3,1303.1,40.3,0
5095,car,4.5,road_loopA_f0,road_loopA_f1,6691.0,6852.7,161.7,1303.0,29.0,1
5142,car,4.5,road_loopA_f0,road_loopA_f1,6733.8,6852.7,118.9,1302.8,39.5,0
5166,car,4.5,road_loopA_f0,road_loopA_f1,6754.3,6852.7,98.4,1303.0,47.7,0
5172,car,4.5,road_loopA_f0,road_loopA_f1,6760.1,6853.7,93.6,1303.8,50.2,0
5115,car,4.5,road_loopA_f0,road_loopA_f1,6710.9,6854.4,143.5,1303.7,32.7,0
5164,car,4.5,road_loopA_f0,road_loopA_f1,6753.2,6854.5,101.3,1303.0,46.3,0
5123,car,4.5,road_loopA_f0,road_loopA_f1,6719.1,6856.1,137.0,1303.7,34.3,0
5168,suv,4.8,road_loopA_f0,road_loopA_f1,6755.8,6856.4,100.6,1303.7,46.7,0
5175,car,4.5,road_loopA_f0,road_loopA_f1,6762.0,6857.1,95.1,1303.4,49.4,1
5128,car,4.5,road_loopA_f0,road_loopA_f1,6721.3,6857.8,136.5,1303.3,34.4,0
5165,car,4.5,road_loopA_f0,road_loopA_f1,6753.5,6858.8,105.3,1303.1,44.5,0
5132,suv,4.8,road_loopA_f0,road_loopA_f1,6723.6,6859.5,135.9,1303.2,34.5,0
5151,suv,4.8,road_loopA_r0,road_loopA_r1,6740.7,6860.0,119.3,1297.7,39.2,1
5137,truck,8.5,road_loopA_f0,road_loopA_f1,6727.1,6861.8,134.7,1303.3,34.8,0
5153,car,4.5,road_loopA_r0,road_loopA_r1,6744.1,6862.1,118.0,1297.4,39.6,1
5152,car,4.5,road_loopA_r0,road_loopA_r1,6741.2,6863.0,121.8,1298.5,38.4,1
5120,car,4.5,xloopA_0Aa,road_loopA_r1,6716.0,6863.6,147.6,507.0,12.4,1
5139,truck,8.5,road_loopA_f0,road_loopA_f1,6729.3,6863.7,134.4,1303.4,34.9,0
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6745.9,6863.9,118.0,1298.3,39.6,1
5158,car,4.5,road_loopA_r0,road_loopA_r1,6748.3,6865.7,117.4,1298.5,39.8,1
5160,car,4.5,road_loopA_r0,road_loopA_r1,6750.4,6869.5,119.1,1297.9,39.2,1
5174,suv,4.8,road_loopA_r0,road_loopA_r1,6760.6,6871.2,110.6,1297.5,42.2,1
5155,suv,4.8,road_loopA_r0,road_loopA_r1,6746.6,6871.3,124.7,1298.4,37.5,1
5146,truck,8.5,road_loopA_r0,road_loopA_r1,6736.9,6871.4,134.5,1297.7,34.7,1
5161,suv,4.8,road_loopA_r0,road_loopA_r1,6750.7,6873.5,122.8,1297.6,38.0,1
5181,car,4.5,road_loopA_r0,road_loopA_r1,6769.3,6873.5,104.2,1298.5,44.9,0
5167,suv,4.8,road_loopA_r0,road_loopA_r1,6754.3,6875.2,120.9,1298.0,38.7,1
5163,car,4.5,road_loopA_r0,road_loopA_r1,6752.7,6875.3,122.6,1298.4,38.1,1
5180,car,4.5,road_loopA_r0,road_loopA_r1,6768.8,6876.9,108.1,1297.6,43.2,0
5195,car,4.5,road_loopA_r0,road_loopA_r1,6783.3,6877.5,94.2,1298.1,49.6,0
5186,car,4.5,road_loopA_r0,road_loopA_r1,6771.9,6878.6,106.7,1297.3,43.8,0
5200,car,4.5,road_loopA_r0,road_loopA_r1,6785.7,6879.9,94.2,1298.3,49.6,0
5210,car,4.5,road_loopA_r0,road_loopA_r1,6791.9,6883.8,91.9,1298.0,50.8,0
5188,suv,4.8,road_loopA_r0,road_loopA_r1,6773.8,6885.3,111.5,1297.5,41.9,0
5211,car,4.5,road_loopA_r0,xloopA_0Ab,6794.3,6885.6,91.3,869.0,34.3,1
5184,truck,8.5,road_loopA_r0,road_loopA_r1,6770.5,6886.1,115.6,1297.3,40.4,0
5156,bus,11.0,road_loopA_f0,road_loopA_f1,6747.7,6887.3,139.6,1303.7,33.6,1
5204,suv,4.8,road_loopA_r0,road_loopA_r1,6786.3,6887.6,101.3,1298.2,46.1,0
5078,car,4.5,road_loopA_f0,road_loopA_f1,6676.9,6887.8,210.9,1303.8,22.3,3
5187,car,4.5,road_loopA_r0,road_loopA_r1,6773.7,6888.0,114.3,1297.3,40.9,0
5191,truck,8.5,road_loopA_r0,road_loopA_r1,6779.2,6888.5,109.3,1297.7,42.8,0
5208,car,4.5,road_loopA_r0,road_loopA_r1,6788.7,6889.4,100.7,1297.7,46.4,0
5189,car,4.5,road_loopA_r0,road_loopA_r1,6776.1,6889.8,113.7,1297.9,41.1,0
5182,suv,4.8,road_loopA_f0,road_loopA_f1,6769.8,6890.5,120.7,1303.9,38.9,1
5159,bus,11.0,road_loopA_f0,road_loopA_f1,6749.1,6890.8,141.7,1303.2,33.1,1
5202,suv,4.8,road_loopA_r0,road_loopA_r1,6785.8,6891.2,105.4,1298.5,44.3,0
5192,car,4.5,road_loopA_r0,road_loopA_r1,6780.4,6891.6,111.2,1297.8,42.0,0
5212,car,4.5,road_loopA_r0,road_loopA_r1,6794.6,6892.0,97.4,1297.9,48.0,0
5185,car,4.5,road_loopA_f0,road_loopA_f1,6771.3,6893.0,121.7,1302.9,38.5,1
5199,car,4.5,road_loopA_r0,road_loopA_r1,6785.5,6893.3,107.8,1297.5,43.4,0
5209,car,4.5,road_loopA_r0,road_loopA_r1,6791.3,6893.4,102.1,1297.3,45.7,0
5219,car,4.5,road_loopA_r0,road_loopA_r1,6798.8,6895.2,96.4,1297.6,48.5,0
5227,car,4.5,road_loopA_r0,road_loopA_r1,6806.5,6895.4,88.9,1297.3,52.5,0
5190,car,4.5,road_loopA_f0,road_loopA_f1,6778.3,6896.5,118.2,1303.0,39.7,1
5197,suv,4.8,road_loopA_f0,road_loopA_f1,6784.7,6898.4,113.7,1304.0,41.3,1
5217,car,4.5,road_loopA_f0,road_loopA_f1,6798.4,6898.9,100.5,1304.1,46.7,0
5230,car,4.5,road_loopA_r0,road_loopA_r1,6808.6,6900.9,92.3,1298.1,50.7,0
5177,car,4.5,xloopA_0Aa,xloopA_0Ab,6765.9,6901.0,135.1,84.7,2.3,1
5232,car,4.5,road_loopA_r0,road_loopA_r1,6812.3,6901.7,89.4,1298.1,52.3,0
5218,bus,11.0,road_loopA_r0,road_loopA_r1,6798.7,6902.9,104.2,1297.4,44.8,0
5201,car,4.5,road_loopA_f0,road_loopA_f1,6785.8,6903.0,117.2,1303.5,40.0,1
5179,car,4.5,xloopA_0Aa,xloopA_0Ab,6766.6,6903.0,136.4,84.2,2.2,1
5231,car,4.5,road_loopA_r0,road_loopA_r1,6811.1,6903.9,92.8,1298.5,50.4,0
5207,suv,4.8,road_loopA_f0,road_loopA_f1,6787.2,6904.7,117.5,1302.9,39.9,1
5215,car,4.5,xloopA_0Aa,xloopA_0Ab,6796.8,6905.2,108.4,84.9,2.8,1
5234,car,4.5,road_loopA_r0,road_loopA_r1,6816.4,6905.4,89.0,1297.8,52.5,0
5228,truck,8.5,road_loopA_r0,road_loopA_r1,6807.2,6905.6,98.4,1298.5,47.5,0
5198,car,4.5,road_loopA_f0,road_loopA_f1,6785.4,6906.6,121.2,1303.1,38.7,1
5238,car,4.5,xloopA_0Aa,xloopA_0Ab,6819.3,6907.5,88.2,84.3,3.4,0
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6834.8,6909.5,74.7,84.8,4.1,0
127,tram,34.0,loopA,loopA,2258.2,6910.0,4651.8,33702.3,26.1,49
5223,truck,8.5,road_loopA_f0,road_loopA_f1,6799.5,6910.0,110.5,1303.3,42.5,0
5241,car,4.5,road_loopA_r0,road_loopA_r1,6821.6,6910.5,88.9,1297.3,52.5,0
5235,car,4.5,road_loopA_f0,road_loopA_f1,6816.4,6911.3,94.9,1304.2,49.5,0
5093,car,4.5,xloopA_0Ba,road_loopA_f1,6690.4,6912.6,222.2,902.6,14.6,1
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6818.0,6912.9,94.9,1303.9,49.5,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6824.4,6914.6,90.2,1302.9,52.0,0
5239,suv,4.8,road_loopA_r0,road_loopA_r1,6821.1,6915.1,94.0,1297.9,49.7,0
5169,truck,8.5,road_loopA_r0,xloopA_0Bb,6756.5,6916.1,159.6,895.9,20.2,2
5240,car,4.5,road_loopA_f0,road_loopA_f1,6821.5,6916.4,94.9,1303.4,49.5,0
5130,car,4.5,xloopA_0Aa,road_loopA_f1,6722.3,6918.5,196.2,872.8,16.0,1
5236,suv,4.8,road_loopA_f0,road_loopA_f1,6817.4,6919.2,101.8,1303.3,46.1,0
5173,truck,8.5,road_loopA_f0,xloopA_0Ab,6760.5,6919.4,158.9,505.4,11.5,2
5193,truck,8.5,road_loopA_r0,xloopA_0Bb,6780.3,6919.9,139.6,895.9,23.1,1
5194,car,4.5,road_loopA_f0,road_loopA_f1,6781.7,6920.2,138.5,1303.5,33.9,1
5100,car,4.5,xloopA_0Ba,road_loopA_f1,6693.6,6921.8,228.2,902.3,14.2,1
5183,car,4.5,road_loopA_f0,road_loopA_f1,6770.0,6921.8,151.8,1303.1,30.9,1
5248,truck,8.5,road_loopA_f0,road_loopA_f1,6832.4,6922.2,89.8,1304.2,52.3,0
5216,suv,4.8,road_loopA_r0,xloopA_0Bb,6797.9,6922.9,125.0,895.6,25.8,1
5178,truck,8.5,road_loopA_f0,xloopA_0Ab,6765.9,6923.2,157.3,505.6,11.6,2
5176,car,4.5,road_loopA_f0,road_loopA_f1,6762.0,6923.5,161.5,1303.7,29.1,1
5221,car,4.5,road_loopA_f0,road_loopA_f1,6799.0,6923.7,124.7,1303.7,37.7,0
5196,suv,4.8,road_loopA_f0,road_loopA_f1,6783.8,6925.2,141.4,1304.0,33.2,1
5233,car,4.5,road_loopA_f0,road_loopA_f1,6813.9,6925.3,111.4,1303.0,42.1,0
5225,car,4.5,road_loopA_f0,road_loopA_f1,6803.2,6925.4,122.2,1303.3,38.4,0
5229,car,4.5,road_loopA_r0,xloopA_0Bb,6808.6,6925.6,117.0,895.4,27.6,1
5243,car,4.5,road_loopA_f0,xloopA_0Ab,6826.7,6926.2,99.5,505.3,18.3,1
5203,car,4.5,road_loopA_f0,road_loopA_f1,6786.2,6926.9,140.7,1303.8,33.4,1
5222,car,4.5,road_loopA_f0,road_loopA_f1,6799.4,6927.1,127.7,1303.9,36.7,0
5220,suv,4.8,road_loopA_f0,road_loopA_f1,6798.9,6928.0,129.1,1303.8,36.3,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6795.5,6928.6,133.1,1304.1,35.3,0
5226,car,4.5,road_loopA_f0,road_loopA_f1,6804.6,6930.6,126.0,1303.1,37.2,0
5258,car,4.5,road_loopA_f0,road_loopA_f1,6840.4,6931.3,90.9,1303.2,51.6,0
5149,bus,11.0,road_loopA_r0,road_loopA_r1,6739.3,6932.3,193.0,1297.3,24.2,2
5244,car,4.5,road_loopA_f0,road_loopA_f1,6827.6,6933.3,105.7,1303.1,44.4,0
5253,car,4.5,road_loopA_f0,road_loopA_f1,6836.3,6934.7,98.4,1304.1,47.7,0
5260,car,4.5,road_loopA_f0,road_loopA_f1,6842.2,6936.2,94.0,1303.0,49.9,0
5264,car,4.5,road_loopA_f0,road_loopA_f1,6845.0,6936.9,91.9,1302.9,51.1,0
5283,car,4.5,road_loopA_f0,xloopA_0Bb,6856.7,6937.0,80.3,478.9,21.5,2
5255,truck,8.5,road_loopA_r0,xloopA_0Ab,6838.1,6938.8,100.7,869.0,31.1,1
5270,suv,4.8,road_loopA_f0,road_loopA_f1,6846.5,6939.0,92.5,1303.8,50.7,0
5245,car,4.5,road_loopA_f0,road_loopA_f1,6830.0,6939.2,109.2,1303.9,43.0,0
5271,car,4.5,road_loopA_f0,road_loopA_f1,6846.6,6939.8,93.2,1303.6,50.4,0
5308,car,4.5,road_loopA_f0,xloopA_0Bb,6877.2,6940.6,63.4,478.6,27.2,1
5249,truck,8.5,road_loopA_f0,road_loopA_f1,6832.9,6941.3,108.4,1303.0,43.3,0
5276,car,4.5,road_loopA_f0,road_loopA_f1,6851.8,6941.9,90.1,1303.1,52.0,0
5261,car,4.5,road_loopA_f0,road_loopA_f1,6842.6,6942.9,100.3,1303.0,46.8,0
5272,suv,4.8,road_loopA_f0,road_loopA_f1,6848.2,6944.9,96.7,1303.3,48.5,0
5269,car,4.5,road_loopA_f0,road_loopA_f1,6846.2,6947.2,101.0,1303.6,46.4,0
5263,car,4.5,road_loopA_f0,road_loopA_f1,6843.9,6949.7,105.8,1302.9,44.3,0
5252,suv,4.8,road_loopA_r0,road_loopA_r1,6835.1,6953.4,118.3,1297.5,39.5,1
5250,car,4.5,road_loopA_f0,road_loopA_f1,6834.3,6953.6,119.3,1304.0,39.3,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6832.0,6954.0,122.0,1303.6,38.5,0
5256,truck,8.5,road_loopA_f0,road_loopA_f1,6838.4,6954.9,116.5,1303.6,40.3,0
5246,car,4.5,road_loopA_r0,road_loopA_r1,6830.6,6955.8,125.2,1297.4,37.3,1
5257,truck,8.5,road_loopA_r0,road_loopA_r1,6840.2,6957.2,117.0,1298.5,40.0,1
5254,suv,4.8,road_loopA_r0,road_loopA_r1,6836.6,6957.6,121.0,1298.4,38.6,1
5259,car,4.5,road_loopA_r0,road_loopA_r1,6841.2,6957.7,116.5,1298.2,40.1,1
5265,car,4.5,road_loopA_r0,road_loopA_r1,6845.1,6959.3,114.2,1297.8,40.9,1
5262,suv,4.8,road_loopA_r0,road_loopA_r1,6842.7,6959.4,116.7,1297.8,40.0,1
5205,bus,11.0,road_loopA_f0,road_loopA_f1,6786.4,6960.1,173.7,1303.1,27.0,2
5274,car,4.5,road_loopA_r0,road_loopA_r1,6848.9,6960.2,111.3,1298.2,42.0,1
5353,car,4.5,road_loopA_f0,xloopA_0Bb,6918.8,6961.6,42.8,478.7,40.3,0
5275,car,4.5,road_loopA_r0,road_loopA_r1,6851.6,6964.9,113.3,1297.3,41.2,1
5273,truck,8.5,road_loopA_r0,road_loopA_r1,6848.5,6965.9,117.4,1297.9,39.8,0
5268,car,4.5,road_loopA_r0,road_loopA_r1,6845.9,6966.4,120.5,1298.2,38.8,1
5277,car,4.5,road_loopA_r0,road_loopA_r1,6853.1,6966.8,113.7,1297.8,41.1,1
5286,suv,4.8,road_loopA_r0,road_loopA_r1,6858.0,6967.9,109.9,1298.4,42.5,0
5364,truck,8.5,road_loopA_f0,xloopA_0Bb,6925.4,6968.0,42.6,478.5,40.5,0
5284,car,4.5,road_loopA_r0,road_loopA_r1,6857.0,6968.5,111.5,1297.3,41.9,1
5304,car,4.5,road_loopA_r0,xloopA_0Ab,6874.4,6969.4,95.0,869.0,32.9,1
5289,suv,4.8,road_loopA_r0,road_loopA_r1,6861.9,6969.6,107.7,1297.8,43.4,0
5288,car,4.5,road_loopA_r0,road_loopA_r1,6861.0,6970.3,109.3,1298.2,42.8,0
5297,car,4.5,road_loopA_r0,road_loopA_r1,6870.3,6971.4,101.1,1297.9,46.2,0
5295,car,4.5,road_loopA_r0,road_loopA_r1,6869.4,6972.0,102.6,1297.8,45.5,0
5303,car,4.5,road_loopA_r0,road_loopA_r1,6874.3,6973.2,98.9,1298.4,47.3,0
5300,car,4.5,road_loopA_r0,road_loopA_r1,6872.6,6973.7,101.1,1297.3,46.2,0
5306,car,4.5,road_loopA_r0,road_loopA_r1,6875.2,6975.0,99.8,1298.5,46.8,0
5309,car,4.5,road_loopA_r0,road_loopA_r1,6877.9,6975.5,97.6,1298.3,47.9,0
5316,car,4.5,road_loopA_r0,road_loopA_r1,6883.0,6977.2,94.2,1298.6,49.6,0
5301,suv,4.8,road_loopA_r0,road_loopA_r1,6873.7,6978.2,104.5,1298.1,44.7,0
5317,suv,4.8,road_loopA_r0,road_loopA_r1,6886.6,6978.6,92.0,1298.0,50.8,0
5340,car,4.5,road_loopA_r0,xloopA_0Ab,6909.9,6978.9,69.0,869.1,45.4,0
5310,car,4.5,road_loopA_r0,road_loopA_r1,6878.4,6979.3,100.9,1298.6,46.3,0
5278,car,4.5,road_loopA_f0,road_loopA_f1,6853.1,6980.8,127.7,1303.7,36.8,1
5282,suv,4.8,road_loopA_f0,road_loopA_f1,6855.7,6980.8,125.1,1303.3,37.5,1
5322,car,4.5,road_loopA_r0,road_loopA_r1,6892.5,6981.6,89.1,1298.6,52.5,0
5281,suv,4.8,road_loopA_f0,road_loopA_f1,6855.6,6982.6,127.0,1303.1,36.9,1
5285,car,4.5,road_loopA_f0,road_loopA_f1,6857.1,6984.5,127.4,1304.1,36.8,1
5320,car,4.5,road_loopA_r0,road_loopA_r1,6891.7,6986.9,95.2,1297.7,49.1,0
5290,car,4.5,road_loopA_f0,road_loopA_f1,6862.0,6988.0,126.0,1303.1,37.2,1
5291,car,4.5,road_loopA_f0,road_loopA_f1,6863.6,6989.3,125.7,1303.8,37.3,1
5280,car,4.5,road_loopA_f0,road_loopA_f1,6855.2,6991.8,136.6,1303.5,34.4,1
5294,car,4.5,road_loopA_f0,road_loopA_f1,6868.8,6991.9,123.1,1303.6,38.1,1
5397,car,4.5,xloopA_0Ba,xloopA_0Bb,6954.3,6994.7,40.4,84.3,7.5,1
5266,car,4.5,xloopA_0Aa,xloopA_0Ab,6845.3,6994.8,149.5,84.2,2.0,1
5334,car,4.5,road_loopA_r0,road_loopA_r1,6905.8,6994.9,89.1,1297.5,52.4,0
5325,bus,11.0,road_loopA_r0,road_loopA_r1,6899.8,6995.6,95.8,1297.6,48.7,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6874.7,6996.0,121.3,1302.9,38.7,1
5267,car,4.5,xloopA_0Aa,xloopA_0Ab,6845.5,6997.4,151.9,84.5,2.0,1
5312,car,4.5,road_loopA_f0,road_loopA_f1,6880.0,6997.7,117.7,1303.0,39.8,1
5329,suv,4.8,road_loopA_r0,road_loopA_r1,6903.2,6997.8,94.6,1298.6,49.4,0
5279,car,4.5,xloopA_0Aa,xloopA_0Ab,6855.1,6999.5,144.4,84.1,2.1,1
5298,suv,4.8,road_loopA_f0,road_loopA_f1,6870.5,7000.0,129.5,1303.8,36.2,1
5314,car,4.5,xloopA_0Aa,xloopA_0Ab,6881.2,7001.7,120.5,84.3,2.5,0
5292,truck,8.5,road_loopA_f0,road_loopA_f1,6864.1,7002.5,138.4,1303.7,33.9,1
5337,suv,4.8,road_loopA_r0,road_loopA_r1,6908.4,7003.4,95.0,1298.4,49.2,0
5333,car,4.5,road_loopA_f0,road_loopA_f1,6905.5,7003.5,98.0,1303.5,47.9,0
5336,car,4.5,xloopA_0Aa,xloopA_0Ab,6907.6,7003.8,96.2,84.3,3.2,0
5296,car,4.5,road_loopA_f0,road_loopA_f1,6870.1,7004.5,134.4,1303.7,34.9,1
5324,car,4.5,road_loopA_f0,road_loopA_f1,6897.4,7005.3,107.9,1303.9,43.5,0
5331,suv,4.8,road_loopA_r0,road_loopA_r1,6904.9,7005.6,100.7,1298.4,46.4,0
5341,suv,4.8,road_loopA_r0,road_loopA_r1,6910.6,7005.8,95.2,1298.6,49.1,0
5307,car,4.5,road_loopA_f0,road_loopA_f1,6877.0,7006.3,129.3,1303.6,36.3,1
5342,car,4.5,road_loopA_r0,road_loopA_r1,6910.8,7007.3,96.5,1298.3,48.5,0
5323,truck,8.5,road_loopA_r0,road_loopA_r1,6896.8,7007.7,110.9,1297.3,42.1,0
5318,suv,4.8,road_loopA_r0,xloopA_0Bb,6888.5,7008.3,119.8,895.9,26.9,1
5346,car,4.5,road_loopA_r0,road_loopA_r1,6914.8,7008.3,93.5,1298.6,50.0,0
5348,car,4.5,road_loopA_f0,road_loopA_f1,6915.4,7008.9,93.5,1303.4,50.2,0
5345,car,4.5,road_loopA_r0,road_loopA_r1,6913.8,7009.0,95.2,1297.5,49.1,0
5315,bus,11.0,road_loopA_r0,road_loopA_r1,6882.4,7009.9,127.5,1298.2,36.6,1
5330,car,4.5,road_loopA_r0,road_loopA_r1,6904.5,7009.9,105.4,1298.1,44.3,0
5287,truck,8.5,road_loopA_f0,road_loopA_f1,6858.6,7010.5,151.9,1303.5,30.9,1
5319,car,4.5,road_loopA_f0,road_loopA_f1,6890.8,7010.5,119.7,1303.1,39.2,0
5351,suv,4.8,road_loopA_r0,road_loopA_r1,6917.2,7010.8,93.6,1297.9,49.9,0
5344,car,4.5,road_loopA_r0,road_loopA_r1,6912.8,7011.0,98.2,1298.5,47.6,0
5326,car,4.5,road_loopA_f0,road_loopA_f1,6901.4,7011.6,110.2,1303.8,42.6,0
5299,car,4.5,road_loopA_f0,xloopA_0Ab,6871.6,7012.1,140.5,505.3,12.9,1
5293,car,4.5,road_loopA_f0,road_loopA_f1,6866.4,7012.4,146.0,1302.9,32.1,1
5328,car,4.5,road_loopA_f0,road_loopA_f1,6903.0,7012.6,109.6,1302.9,42.8,0
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6920.2,7012.6,92.4,1298.3,50.6,0
5302,suv,4.8,road_loopA_f0,road_loopA_f1,6873.8,7013.0,139.2,1303.4,33.7,1
5311,car,4.5,road_loopA_f0,xloopA_0Ab,6879.9,7014.7,134.8,505.4,13.5,1
5313,car,4.5,road_loopA_f0,road_loopA_f1,6880.1,7014.7,134.6,1302.8,34.8,1
5321,car,4.5,road_loopA_f0,road_loopA_f1,6892.1,7014.9,122.8,1303.5,38.2,0
5350,truck,8.5,road_loopA_f0,road_loopA_f1,6916.3,7015.7,99.4,1303.3,47.2,0
5332,car,4.5,road_loopA_f0,road_loopA_f1,6905.4,7016.0,110.6,1304.1,42.5,0
5339,suv,4.8,road_loopA_f0,road_loopA_f1,6909.8,7017.1,107.3,1303.3,43.7,0
5359,truck,8.5,road_loopA_f0,road_loopA_f1,6921.3,7018.1,96.8,1303.1,48.5,0
5343,car,4.5,road_loopA_f0,road_loopA_f1,6911.1,7019.0,107.9,1302.9,43.5,0
5327,suv,4.8,road_loopA_f0,road_loopA_f1,6902.5,7020.2,117.7,1303.1,39.8,0
5358,suv,4.8,road_loopA_f0,road_loopA_f1,6920.4,7020.2,99.8,1302.9,47.0,0
5367,car,4.5,road_loopA_f0,road_loopA_f1,6928.0,7021.7,93.7,1303.9,50.1,0
5338,car,4.5,road_loopA_f0,road_loopA_f1,6908.7,7022.1,113.4,1303.8,41.4,0
5362,truck,8.5,road_loopA_f0,road_loopA_f1,6924.7,7022.6,97.9,1303.9,47.9,0
5355,car,4.5,road_loopA_f0,road_loopA_f1,6919.5,7023.8,104.3,1303.2,45.0,0
5366,car,4.5,road_loopA_f0,road_loopA_f1,6927.2,7024.3,97.1,1303.8,48.3,0
5373,car,4.5,road_loopA_f0,road_loopA_f1,6934.8,7027.5,92.7,1302.9,50.6,0
5335,car,4.5,road_loopA_r0,xloopA_0Ab,6907.5,7028.7,121.2,868.9,25.8,3
5371,truck,8.5,road_loopA_f0,road_loopA_f1,6932.8,7028.8,96.0,1303.4,48.9,0
5411,car,4.5,road_loopA_f0,xloopA_0Bb,6967.4,7030.9,63.5,478.6,27.2,2
5383,suv,4.8,road_loopA_f0,road_loopA_f1,6943.7,7034.8,91.1,1302.9,51.5,0
5381,suv,4.8,road_loopA_r0,xloopA_0Ab,6941.4,7035.5,94.1,869.4,33.3,2
5347,suv,4.8,road_loopA_f0,road_loopA_f1,6915.0,7037.1,122.1,1303.1,38.4,0
5384,suv,4.8,road_loopA_f0,road_loopA_f1,6945.1,7037.1,92.0,1303.2,51.0,0
5375,suv,4.8,road_loopA_r0,xloopA_0Ab,6935.7,7038.9,103.2,869.3,30.3,1
5382,truck,8.5,road_loopA_f0,road_loopA_f1,6942.0,7042.6,100.6,1303.1,46.6,0
5370,car,4.5,road_loopA_f0,road_loopA_f1,6930.3,7043.1,112.8,1303.6,41.6,0
5365,bus,11.0,road_loopA_f0,road_loopA_f1,6925.7,7043.8,118.1,1303.3,39.7,0
