veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5517,car,4.5,road_loopA_f0,xloopA_0Bb,7042.7,7119.1,76.4,478.6,22.6,2
5418,car,4.5,road_loopA_f0,road_loopA_f1,6951.7,7119.2,167.5,1303.2,28.0,1
5470,car,4.5,road_loopA_f0,road_loopA_f1,6999.1,7120.4,121.3,1303.3,38.7,0
5421,truck,8.5,road_loopA_f0,road_loopA_f1,6952.3,7121.4,169.1,1303.1,27.7,1
5503,suv,4.8,road_loopA_f0,road_loopA_f1,7024.4,7121.5,97.1,1304.0,48.3,0
5476,car,4.5,road_loopA_f0,road_loopA_f1,7005.4,7122.1,116.7,1303.8,40.2,0
5534,car,4.5,road_loopA_f0,xloopA_0Bb,7054.5,7122.8,68.3,478.7,25.2,2
5507,car,4.5,road_loopA_f0,road_loopA_f1,7033.3,7123.3,90.0,1302.9,52.1,0
5427,suv,4.8,road_loopA_f0,road_loopA_f1,6961.4,7123.4,162.0,1303.4,29.0,1
5488,truck,8.5,road_loopA_f0,road_loopA_f1,7013.5,7124.1,110.6,1303.8,42.4,0
5452,car,4.5,road_loopA_f0,road_loopA_f1,6984.3,7125.3,141.0,1303.7,33.3,0
5509,car,4.5,road_loopA_f0,road_loopA_f1,7035.6,7125.6,90.0,1304.1,52.2,0
5544,car,4.5,road_loopA_f0,xloopA_0Bb,7062.2,7126.4,64.2,478.5,26.8,2
5491,car,4.5,road_loopA_f0,road_loopA_f1,7015.2,7126.6,111.4,1302.9,42.1,0
5456,car,4.5,road_loopA_f0,road_loopA_f1,6987.8,7127.1,139.3,1302.8,33.7,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7024.0,7128.4,104.4,1303.7,44.9,0
5513,car,4.5,road_loopA_f0,road_loopA_f1,7037.9,7128.6,90.7,1303.8,51.8,0
5459,suv,4.8,road_loopA_f0,road_loopA_f1,6989.0,7129.0,140.0,1303.1,33.5,0
5505,car,4.5,road_loopA_f0,road_loopA_f1,7031.7,7130.5,98.8,1303.4,47.5,0
5468,car,4.5,road_loopA_f0,road_loopA_f1,6998.0,7130.8,132.8,1303.1,35.3,0
5508,car,4.5,road_loopA_f0,road_loopA_f1,7035.3,7131.0,95.7,1304.0,49.0,0
5406,car,4.5,xloopA_0Ba,road_loopA_r1,6943.5,7132.9,189.4,476.2,9.1,1
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7005.6,7132.9,127.3,1302.9,36.8,0
5581,car,4.5,road_loopA_f0,xloopA_0Bb,7086.7,7133.0,46.3,478.6,37.2,0
5484,car,4.5,road_loopA_r0,road_loopA_r1,7009.6,7138.1,128.5,1298.2,36.4,1
5472,car,4.5,road_loopA_r0,road_loopA_r1,7000.4,7144.3,143.9,1297.8,32.5,1
5493,suv,4.8,road_loopA_r0,road_loopA_r1,7016.1,7144.4,128.3,1298.0,36.4,1
5198,car,4.5,xloopA_0Aa,road_loopA_r1,6771.1,7145.8,374.7,506.8,4.9,1
5480,car,4.5,road_loopA_r0,road_loopA_r1,7008.5,7146.0,137.5,1298.3,34.0,1
5511,suv,4.8,road_loopA_r0,road_loopA_r1,7036.0,7146.5,110.5,1298.4,42.3,1
5485,car,4.5,road_loopA_r0,road_loopA_r1,7010.3,7147.6,137.3,1298.0,34.0,1
5487,suv,4.8,road_loopA_r0,road_loopA_r1,7012.5,7147.7,135.2,1297.2,34.5,1
5520,car,4.5,road_loopA_r0,road_loopA_r1,7047.0,7148.7,101.7,1298.5,46.0,0
5494,car,4.5,road_loopA_r0,road_loopA_r1,7016.3,7149.6,133.3,1298.1,35.1,1
5499,truck,8.5,road_loopA_r0,road_loopA_r1,7022.5,7150.0,127.5,1298.2,36.6,1
5529,suv,4.8,road_loopA_r0,road_loopA_r1,7052.4,7150.9,98.5,1298.6,47.5,0
5523,suv,4.8,road_loopA_r0,road_loopA_r1,7050.0,7151.3,101.3,1298.4,46.1,0
5525,car,4.5,road_loopA_r0,road_loopA_r1,7050.5,7151.9,101.4,1297.3,46.1,0
5533,car,4.5,road_loopA_r0,road_loopA_r1,7053.9,7153.6,99.7,1297.4,46.9,0
5537,car,4.5,road_loopA_r0,road_loopA_r1,7056.8,7154.2,97.4,1298.2,48.0,0
5540,car,4.5,road_loopA_r0,road_loopA_r1,7058.3,7155.9,97.6,1298.2,47.9,0
5521,car,4.5,road_loopA_r0,road_loopA_r1,7047.3,7157.4,110.1,1297.9,42.5,0
5506,car,4.5,road_loopA_r0,road_loopA_r1,7032.7,7158.5,125.8,1297.7,37.1,0
5541,suv,4.8,road_loopA_r0,road_loopA_r1,7058.7,7158.6,99.9,1297.5,46.8,0
5547,car,4.5,road_loopA_r0,road_loopA_r1,7064.0,7159.1,95.1,1297.6,49.1,0
5524,car,4.5,road_loopA_r0,road_loopA_r1,7050.3,7160.3,110.0,1297.7,42.5,0
5548,suv,4.8,road_loopA_r0,road_loopA_r1,7064.0,7161.0,97.0,1298.6,48.2,0
5464,bus,11.0,road_loopA_f0,road_loopA_f1,6993.8,7161.4,167.6,1303.2,28.0,2
5526,car,4.5,road_loopA_r0,road_loopA_r1,7050.9,7162.1,111.2,1298.2,42.0,0
5552,suv,4.8,road_loopA_r0,road_loopA_r1,7064.7,7162.1,97.4,1298.4,48.0,0
5536,car,4.5,road_loopA_r0,road_loopA_r1,7056.6,7163.2,106.6,1298.4,43.8,0
5531,car,4.5,road_loopA_r0,road_loopA_r1,7053.1,7163.8,110.7,1298.3,42.2,0
5558,car,4.5,road_loopA_r0,road_loopA_r1,7068.0,7164.3,96.3,1298.1,48.5,0
5538,car,4.5,road_loopA_r0,road_loopA_r1,7057.9,7165.7,107.8,1298.2,43.3,0
5563,suv,4.8,road_loopA_r0,road_loopA_r1,7074.6,7166.0,91.4,1297.5,51.1,0
5619,car,4.5,road_loopA_f0,xloopA_0Bb,7117.8,7166.8,49.0,478.8,35.2,0
5556,car,4.5,road_loopA_r0,road_loopA_r1,7067.7,7167.4,99.7,1297.5,46.9,0
5564,car,4.5,road_loopA_r0,road_loopA_r1,7075.3,7167.7,92.4,1298.5,50.6,0
5522,car,4.5,road_loopA_f0,road_loopA_f1,7047.5,7168.8,121.3,1304.1,38.7,1
5560,car,4.5,road_loopA_r0,road_loopA_r1,7072.0,7169.2,97.2,1298.1,48.1,0
5571,car,4.5,road_loopA_r0,road_loopA_r1,7080.7,7169.9,89.2,1297.8,52.4,0
5574,suv,4.8,road_loopA_r0,road_loopA_r1,7081.8,7172.8,91.0,1298.4,51.3,0
5516,truck,8.5,road_loopA_f0,road_loopA_f1,7040.7,7173.1,132.4,1304.0,35.5,1
5553,car,4.5,road_loopA_r0,road_loopA_r1,7066.3,7173.2,106.9,1297.8,43.7,0
5577,suv,4.8,road_loopA_r0,road_loopA_r1,7084.4,7174.6,90.2,1297.6,51.8,0
5557,suv,4.8,road_loopA_r0,road_loopA_r1,7067.7,7174.9,107.2,1298.2,43.6,0
5578,suv,4.8,road_loopA_r0,road_loopA_r1,7084.8,7175.1,90.3,1297.7,51.7,0
5559,suv,4.8,road_loopA_r0,road_loopA_r1,7071.9,7176.7,104.8,1298.3,44.6,0
5562,suv,4.8,road_loopA_r0,road_loopA_r1,7074.3,7178.1,103.8,1298.3,45.0,0
5462,car,4.5,xloopA_0Ba,xloopA_0Bb,6991.8,7180.5,188.7,84.6,1.6,1
5539,car,4.5,road_loopA_f0,road_loopA_f1,7058.1,7180.8,122.7,1303.4,38.2,1
5554,car,4.5,road_loopA_f0,road_loopA_f1,7066.4,7180.9,114.5,1303.4,41.0,1
5575,car,4.5,road_loopA_r0,road_loopA_r1,7082.2,7181.0,98.8,1297.4,47.3,0
5584,car,4.5,road_loopA_r0,road_loopA_r1,7087.7,7181.7,94.0,1298.6,49.8,0
5504,car,4.5,xloopA_0Ba,xloopA_0Bb,7030.2,7182.5,152.3,84.7,2.0,1
5387,car,4.5,xloopA_0Aa,xloopA_0Ab,6920.6,7182.7,262.1,84.1,1.2,1
5561,suv,4.8,road_loopA_f0,road_loopA_f1,7073.0,7183.0,110.0,1304.2,42.7,0
5587,suv,4.8,road_loopA_r0,road_loopA_r1,7090.4,7183.1,92.7,1297.9,50.4,0
5585,car,4.5,road_loopA_r0,road_loopA_r1,7089.5,7183.4,93.9,1297.5,49.8,0
5589,suv,4.8,road_loopA_r0,road_loopA_r1,7094.2,7184.0,89.8,1298.2,52.0,0
5567,suv,4.8,road_loopA_f0,road_loopA_f1,7076.1,7184.6,108.5,1302.9,43.2,0
5551,car,4.5,xloopA_0Ba,xloopA_0Bb,7064.6,7184.7,120.1,84.7,2.5,1
5593,car,4.5,road_loopA_r0,road_loopA_r1,7096.5,7185.7,89.2,1298.2,52.4,0
5435,car,4.5,xloopA_0Aa,xloopA_0Ab,6969.5,7186.1,216.6,84.3,1.4,0
5565,suv,4.8,road_loopA_f0,road_loopA_f1,7075.6,7186.8,111.2,1303.9,42.2,0
5648,car,4.5,xloopA_0Ba,xloopA_0Bb,7143.3,7187.1,43.8,84.2,6.9,0
5595,car,4.5,road_loopA_r0,road_loopA_r1,7097.7,7187.4,89.7,1297.2,52.1,0
5586,car,4.5,road_loopA_f0,road_loopA_f1,7089.8,7188.7,98.9,1303.7,47.5,0
5234,car,4.5,xloopA_0Aa,road_loopA_f1,6796.4,7189.2,392.8,872.3,8.0,1
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7001.9,7189.3,187.4,84.4,1.6,0
5433,car,4.5,xloopA_0Ba,road_loopA_f1,6967.8,7190.8,223.0,903.0,14.6,1
5512,suv,4.8,road_loopA_f0,road_loopA_f1,7037.7,7191.0,153.3,1303.6,30.6,1
5600,car,4.5,road_loopA_r0,road_loopA_r1,7102.2,7191.2,89.0,1297.3,52.5,0
5579,car,4.5,road_loopA_f0,road_loopA_f1,7085.5,7192.2,106.7,1304.1,44.0,0
5528,car,4.5,road_loopA_f0,road_loopA_f1,7051.7,7192.5,140.8,1303.6,33.3,1
5514,car,4.5,road_loopA_f0,road_loopA_f1,7039.0,7192.7,153.7,1303.1,30.5,1
5590,car,4.5,road_loopA_f0,road_loopA_f1,7095.0,7194.1,99.1,1303.9,47.4,0
5601,suv,4.8,road_loopA_r0,road_loopA_r1,7103.7,7194.1,90.4,1298.2,51.7,0
5543,car,4.5,road_loopA_f0,road_loopA_f1,7060.9,7194.2,133.3,1302.8,35.2,1
5519,car,4.5,road_loopA_f0,road_loopA_f1,7045.4,7194.4,149.0,1303.6,31.5,1
5610,suv,4.8,road_loopA_r0,xloopA_0Bb,7112.2,7194.8,82.6,895.8,39.0,1
5592,car,4.5,road_loopA_f0,road_loopA_f1,7096.3,7195.8,99.5,1303.0,47.2,0
5549,suv,4.8,road_loopA_f0,road_loopA_f1,7064.2,7195.9,131.7,1303.4,35.6,1
5527,suv,4.8,road_loopA_f0,road_loopA_f1,7051.2,7196.3,145.1,1303.6,32.3,1
5598,car,4.5,road_loopA_f0,road_loopA_f1,7100.8,7197.2,96.4,1303.9,48.7,0
5573,suv,4.8,road_loopA_f0,road_loopA_f1,7081.4,7197.8,116.4,1303.8,40.3,0
5535,car,4.5,road_loopA_f0,road_loopA_f1,7055.3,7198.1,142.8,1303.1,32.9,1
5530,truck,8.5,road_loopA_f0,xloopA_0Ab,7053.0,7198.3,145.3,505.3,12.5,2
5594,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7199.1,102.1,1303.2,46.0,0
5542,car,4.5,road_loopA_f0,road_loopA_f1,7059.5,7199.9,140.4,1303.9,33.4,1
5546,truck,8.5,road_loopA_f0,road_loopA_f1,7063.6,7200.0,136.4,1303.9,34.4,1
5591,suv,4.8,road_loopA_f0,road_loopA_f1,7095.4,7200.9,105.5,1304.2,44.5,0
5532,suv,4.8,road_loopA_f0,xloopA_0Ab,7053.4,7201.3,147.9,505.3,12.3,2
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7064.3,7201.7,137.4,1303.8,34.2,1
5596,suv,4.8,road_loopA_f0,road_loopA_f1,7098.9,7202.0,103.1,1302.9,45.5,0
5597,suv,4.8,road_loopA_f0,road_loopA_f1,7100.6,7203.3,102.7,1303.4,45.7,0
5566,suv,4.8,road_loopA_f0,road_loopA_f1,7075.9,7203.5,127.6,1303.9,36.8,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7079.1,7203.8,124.7,1303.6,37.6,0
5582,truck,8.5,road_loopA_r0,road_loopA_r1,7086.8,7204.3,117.5,1297.3,39.8,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7113.8,7205.1,91.3,1303.6,51.4,0
5576,car,4.5,road_loopA_f0,road_loopA_f1,7083.9,7205.3,121.4,1303.3,38.7,0
5580,truck,8.5,road_loopA_f0,road_loopA_f1,7085.5,7205.9,120.4,1303.0,39.0,0
5588,suv,4.8,road_loopA_f0,road_loopA_f1,7094.2,7207.5,113.3,1303.8,41.4,0
5602,truck,8.5,road_loopA_f0,road_loopA_f1,7103.8,7208.7,104.9,1303.4,44.7,0
5603,car,4.5,road_loopA_f0,road_loopA_f1,7105.7,7209.2,103.5,1303.4,45.3,0
5605,car,4.5,road_loopA_f0,road_loopA_f1,7106.9,7210.1,103.2,1302.8,45.5,0
5607,car,4.5,road_loopA_f0,road_loopA_f1,7109.3,7211.0,101.7,1303.6,46.1,0
5615,suv,4.8,road_loopA_f0,road_loopA_f1,7116.8,7211.4,94.6,1303.4,49.6,0
5622,suv,4.8,road_loopA_f0,road_loopA_f1,7119.1,7214.2,95.1,1303.6,49.4,0
5604,suv,4.8,road_loopA_r0,xloopA_0Ab,7105.7,7216.5,110.8,869.4,28.3,1
5624,car,4.5,road_loopA_f0,road_loopA_f1,7122.5,7216.8,94.3,1303.6,49.8,0
5626,car,4.5,road_loopA_f0,road_loopA_f1,7122.9,7218.2,95.3,1303.9,49.2,0
5628,car,4.5,road_loopA_f0,road_loopA_f1,7124.5,7220.4,95.9,1304.1,48.9,0
5680,car,4.5,road_loopA_f0,xloopA_0Bb,7166.3,7220.7,54.4,478.9,31.7,0
5617,car,4.5,road_loopA_f0,road_loopA_f1,7116.9,7223.2,106.3,1303.2,44.2,0
5630,car,4.5,road_loopA_f0,road_loopA_f1,7126.0,7223.2,97.2,1302.8,48.2,0
5627,car,4.5,road_loopA_f0,road_loopA_f1,7124.4,7225.2,100.8,1303.2,46.5,0
5625,truck,8.5,road_loopA_f0,road_loopA_f1,7122.6,7226.2,103.6,1303.4,45.3,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7119.0,7227.3,108.3,1303.7,43.3,0
5614,car,4.5,road_loopA_r0,road_loopA_r1,7115.0,7231.0,116.0,1298.0,40.3,1
5618,suv,4.8,road_loopA_r0,road_loopA_r1,7117.2,7233.4,116.2,1297.8,40.2,1
5611,suv,4.8,road_loopA_r0,road_loopA_r1,7112.3,7235.8,123.5,1298.6,37.9,1
5633,car,4.5,road_loopA_r0,road_loopA_r1,7129.2,7237.1,107.9,1298.0,43.3,1
5623,truck,8.5,road_loopA_r0,road_loopA_r1,7122.2,7238.1,115.9,1298.2,40.3,1
5639,car,4.5,road_loopA_r0,road_loopA_r1,7136.7,7239.2,102.5,1298.1,45.6,1
5637,car,4.5,road_loopA_r0,road_loopA_r1,7134.5,7241.9,107.4,1298.1,43.5,1
5643,car,4.5,road_loopA_r0,road_loopA_r1,7140.9,7243.2,102.3,1298.2,45.7,0
5609,car,4.5,road_loopA_r0,road_loopA_r1,7110.2,7244.8,134.6,1298.1,34.7,1
5651,car,4.5,road_loopA_r0,road_loopA_r1,7148.1,7245.9,97.8,1298.4,47.8,0
5640,car,4.5,road_loopA_r0,road_loopA_r1,7137.4,7246.5,109.1,1297.5,42.8,0
5429,car,4.5,xloopA_0Aa,road_loopA_r1,6962.3,7246.6,284.3,507.1,6.4,1
5647,car,4.5,road_loopA_r0,road_loopA_r1,7142.7,7248.2,105.5,1297.4,44.3,0
5655,suv,4.8,road_loopA_r0,road_loopA_r1,7151.7,7248.5,96.8,1297.5,48.2,0
5632,truck,8.5,road_loopA_r0,road_loopA_r1,7128.1,7248.8,120.7,1298.0,38.7,0
5657,car,4.5,road_loopA_r0,road_loopA_r1,7152.2,7249.5,97.3,1297.8,48.0,0
5634,suv,4.8,road_loopA_r0,road_loopA_r1,7129.3,7250.8,121.5,1297.5,38.5,0
5653,car,4.5,road_loopA_r0,road_loopA_r1,7150.0,7250.9,100.9,1298.1,46.3,0
5642,car,4.5,road_loopA_r0,road_loopA_r1,7140.1,7252.5,112.4,1297.5,41.5,0
5669,car,4.5,road_loopA_r0,road_loopA_r1,7159.8,7252.9,93.1,1298.1,50.2,0
5646,truck,8.5,road_loopA_r0,road_loopA_r1,7141.3,7254.7,113.4,1297.7,41.2,0
5650,car,4.5,road_loopA_r0,road_loopA_r1,7145.0,7255.8,110.8,1298.4,42.2,0
5678,car,4.5,road_loopA_r0,road_loopA_r1,7164.6,7256.8,92.2,1298.2,50.7,0
5674,car,4.5,road_loopA_r0,road_loopA_r1,7161.9,7257.4,95.5,1297.5,48.9,0
5665,truck,8.5,road_loopA_r0,road_loopA_r1,7156.2,7257.9,101.7,1297.9,45.9,0
345,tram,34.0,loopA,loopA,2455.1,7258.4,4803.3,33703.3,25.3,49
5676,car,4.5,road_loopA_r0,road_loopA_r1,7162.6,7259.1,96.5,1297.3,48.4,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7138.9,7259.8,120.9,1303.3,38.8,1
5685,car,4.5,road_loopA_r0,road_loopA_r1,7170.9,7260.6,89.7,1297.3,52.1,0
5645,car,4.5,road_loopA_f0,road_loopA_f1,7141.3,7261.7,120.4,1303.0,39.0,1
5635,suv,4.8,road_loopA_f0,road_loopA_f1,7132.4,7261.8,129.4,1302.9,36.3,1
5686,car,4.5,road_loopA_r0,road_loopA_r1,7171.2,7263.0,91.8,1297.8,50.9,0
5652,car,4.5,road_loopA_f0,road_loopA_f1,7149.1,7263.3,114.2,1303.9,41.1,1
5656,suv,4.8,road_loopA_r0,road_loopA_r1,7151.7,7264.5,112.8,1298.3,41.4,0
5644,suv,4.8,road_loopA_f0,road_loopA_f1,7141.1,7264.7,123.6,1303.5,38.0,1
5684,suv,4.8,road_loopA_r0,road_loopA_r1,7170.1,7265.5,95.4,1297.7,49.0,0
5664,car,4.5,road_loopA_r0,road_loopA_r1,7155.7,7266.1,110.4,1297.7,42.3,0
5659,car,4.5,road_loopA_f0,road_loopA_f1,7153.4,7266.4,113.0,1303.6,41.5,1
5661,suv,4.8,road_loopA_f0,road_loopA_f1,7153.5,7266.4,112.9,1303.0,41.6,1
5666,car,4.5,road_loopA_r0,road_loopA_r1,7157.1,7266.4,109.3,1297.6,42.8,0
5692,suv,4.8,road_loopA_r0,road_loopA_r1,7177.5,7266.7,89.2,1298.1,52.4,0
5667,suv,4.8,road_loopA_f0,road_loopA_f1,7157.4,7268.1,110.7,1302.8,42.4,1
5670,suv,4.8,road_loopA_r0,road_loopA_r1,7159.8,7268.6,108.8,1298.5,43.0,0
5662,car,4.5,road_loopA_f0,road_loopA_f1,7154.6,7270.7,116.1,1303.9,40.4,1
5668,car,4.5,road_loopA_f0,road_loopA_f1,7158.1,7271.7,113.6,1303.6,41.3,0
5479,car,4.5,xloopA_0Aa,xloopA_0Ab,7007.8,7272.0,264.2,84.7,1.2,1
5671,car,4.5,road_loopA_f0,road_loopA_f1,7161.0,7272.5,111.5,1303.8,42.1,1
5694,car,4.5,road_loopA_r0,road_loopA_r1,7179.0,7273.2,94.2,1297.3,49.6,0
5608,bus,11.0,road_loopA_r0,road_loopA_r1,7110.0,7273.3,163.3,1298.2,28.6,2
5672,car,4.5,road_loopA_f0,road_loopA_f1,7161.2,7274.7,113.5,1303.4,41.4,0
5682,car,4.5,xloopA_0Ba,xloopA_0Bb,7169.1,7275.2,106.1,84.3,2.9,1
5636,suv,4.8,road_loopA_f0,road_loopA_f1,7133.2,7275.9,142.7,1303.1,32.9,1
5703,car,4.5,xloopA_0Ba,xloopA_0Bb,7186.7,7277.4,90.7,84.2,3.3,1
5675,car,4.5,road_loopA_f0,road_loopA_f1,7162.0,7277.6,115.6,1303.8,40.6,1
5696,suv,4.8,road_loopA_r0,road_loopA_r1,7179.8,7278.1,98.3,1297.6,47.5,0
5660,car,4.5,road_loopA_f0,road_loopA_f1,7153.5,7280.0,126.5,1304.1,37.1,1
5649,car,4.5,road_loopA_f0,road_loopA_f1,7143.4,7280.3,136.9,1303.6,34.3,1
5695,truck,8.5,road_loopA_r0,road_loopA_r1,7179.6,7280.3,100.7,1298.2,46.4,0
640,tram,34.0,loopB,loopB,2715.9,7281.6,4565.7,33673.4,26.6,48
5701,car,4.5,road_loopA_r0,road_loopA_r1,7185.2,7282.2,97.0,1297.7,48.2,0
5700,suv,4.8,road_loopA_r0,road_loopA_r1,7184.3,7283.0,98.7,1297.7,47.3,0
5687,car,4.5,road_loopA_r0,road_loopA_r1,7173.4,7283.4,110.0,1298.0,42.5,0
5707,suv,4.8,road_loopA_r0,road_loopA_r1,7194.9,7284.4,89.5,1297.7,52.2,0
5689,car,4.5,road_loopA_f0,road_loopA_f1,7175.3,7284.8,109.5,1303.2,42.8,0
5706,suv,4.8,road_loopA_r0,road_loopA_r1,7190.5,7284.8,94.3,1297.7,49.6,0
5545,suv,4.8,road_loopA_f0,xloopA_0Ab,7062.6,7286.3,223.7,505.5,8.1,2
5691,car,4.5,road_loopA_f0,road_loopA_f1,7176.7,7286.5,109.8,1303.8,42.8,1
5663,car,4.5,road_loopA_f0,road_loopA_f1,7155.0,7286.8,131.8,1303.6,35.6,1
5638,truck,8.5,road_loopA_r0,xloopA_0Bb,7135.9,7287.1,151.2,895.5,21.3,1
5690,suv,4.8,road_loopA_f0,road_loopA_f1,7176.0,7287.9,111.9,1303.6,41.9,0
5569,car,4.5,road_loopA_f0,xloopA_0Ab,7078.0,7288.9,210.9,505.2,8.6,2
5712,car,4.5,road_loopA_f0,road_loopA_f1,7199.7,7289.3,89.6,1304.0,52.4,0
5688,car,4.5,road_loopA_f0,road_loopA_f1,7174.7,7289.4,114.7,1303.4,40.9,0
5616,bus,11.0,road_loopA_f0,road_loopA_f1,7116.8,7290.8,174.0,1303.5,27.0,2
5713,truck,8.5,road_loopA_r0,xloopA_0Bb,7204.1,7290.9,86.8,895.9,37.1,0
5572,car,4.5,road_loopA_f0,xloopA_0Ab,7080.9,7291.5,210.6,505.0,8.6,2
5677,truck,8.5,road_loopA_f0,road_loopA_f1,7163.7,7293.2,129.5,1303.2,36.2,0
5709,suv,4.8,road_loopA_f0,road_loopA_f1,7196.0,7293.3,97.3,1303.2,48.2,0
5583,car,4.5,road_loopA_f0,xloopA_0Ab,7087.1,7294.2,207.1,505.2,8.8,2
5362,car,4.5,xloopA_0Aa,road_loopA_f1,6901.0,7295.5,394.5,872.3,8.0,1
5681,car,4.5,road_loopA_f0,road_loopA_f1,7166.5,7295.5,129.0,1303.7,36.4,0
5705,car,4.5,road_loopA_f0,road_loopA_f1,7188.8,7296.3,107.5,1303.7,43.6,0
5606,car,4.5,road_loopA_f0,xloopA_0Ab,7107.4,7296.9,189.5,505.4,9.6,2
5654,truck,8.5,road_loopA_f0,road_loopA_f1,7150.4,7297.7,147.3,1303.1,31.9,1
5693,car,4.5,road_loopA_f0,road_loopA_f1,7178.2,7298.1,119.9,1303.6,39.1,0
5679,car,4.5,road_loopA_f0,road_loopA_f1,7164.8,7299.7,134.9,1302.8,34.8,1
5717,car,4.5,road_loopA_f0,road_loopA_f1,7208.6,7301.1,92.5,1303.7,50.7,0
5704,car,4.5,road_loopA_f0,road_loopA_f1,7187.9,7301.2,113.3,1303.2,41.4,0
5722,car,4.5,road_loopA_f0,road_loopA_f1,7211.6,7302.8,91.2,1303.1,51.4,0
5698,car,4.5,road_loopA_f0,road_loopA_f1,7181.3,7304.8,123.5,1302.8,38.0,0
5746,car,4.5,road_loopA_f0,xloopA_0Bb,7240.3,7307.5,67.2,478.7,25.7,2
5715,suv,4.8,road_loopA_r0,xloopA_0Ab,7206.9,7307.8,100.9,869.4,31.0,1
5728,car,4.5,road_loopA_f0,road_loopA_f1,7217.4,7307.9,90.5,1303.9,51.9,0
5702,bus,11.0,road_loopA_f0,road_loopA_f1,7185.5,7313.1,127.6,1303.8,36.8,0
5714,suv,4.8,road_loopA_f0,road_loopA_f1,7205.2,7315.2,110.0,1303.8,42.7,0
5718,car,4.5,road_loopA_r0,road_loopA_r1,7209.7,7324.8,115.1,1297.7,40.6,1
5720,car,4.5,road_loopA_r0,road_loopA_r1,7210.3,7326.4,116.1,1297.6,40.2,1
5723,suv,4.8,road_loopA_r0,road_loopA_r1,7213.0,7328.3,115.3,1298.5,40.6,1
5727,car,4.5,road_loopA_r0,road_loopA_r1,7216.6,7329.9,113.3,1297.8,41.2,1
5710,car,4.5,road_loopA_r0,road_loopA_r1,7196.7,7331.9,135.2,1297.7,34.6,1
5629,bus,11.0,road_loopA_f0,road_loopA_f1,7124.6,7334.0,209.4,1303.5,22.4,3
5515,car,4.5,xloopA_0Aa,road_loopA_r1,7040.7,7334.3,293.6,507.1,6.2,1
5726,car,4.5,road_loopA_f0,road_loopA_f1,7215.7,7334.4,118.7,1303.4,39.5,0
5721,suv,4.8,road_loopA_r0,road_loopA_r1,7210.3,7334.7,124.4,1298.0,37.6,1
5719,truck,8.5,road_loopA_r0,road_loopA_r1,7209.9,7335.5,125.6,1298.3,37.2,1
5725,bus,11.0,road_loopA_r0,road_loopA_r1,7213.7,7336.1,122.4,1297.4,38.2,1
5739,car,4.5,road_loopA_r0,road_loopA_r1,7233.5,7338.1,104.6,1298.1,44.7,0
5716,car,4.5,road_loopA_r0,road_loopA_r1,7207.6,7338.9,131.3,1297.8,35.6,1
5735,bus,11.0,road_loopA_r0,road_loopA_r1,7226.6,7341.0,114.4,1298.3,40.9,0
5733,car,4.5,xloopA_0Ba,road_loopA_r1,7223.4,7341.9,118.5,476.3,14.5,0
5730,truck,8.5,road_loopA_r0,road_loopA_r1,7217.6,7343.0,125.4,1297.8,37.3,1
5745,car,4.5,road_loopA_r0,road_loopA_r1,7240.2,7344.3,104.1,1298.3,44.9,0
5744,car,4.5,road_loopA_r0,road_loopA_r1,7239.8,7344.6,104.8,1298.2,44.6,0
5708,car,4.5,road_loopA_r0,road_loopA_r1,7195.1,7345.9,150.8,1297.4,31.0,1
5747,suv,4.8,road_loopA_r0,road_loopA_r1,7241.2,7346.2,105.0,1297.3,44.5,0
5754,car,4.5,road_loopA_r0,road_loopA_r1,7244.6,7347.4,102.8,1297.4,45.5,0
5756,car,4.5,road_loopA_r0,road_loopA_r1,7246.8,7348.0,101.2,1298.4,46.2,0
5764,car,4.5,road_loopA_r0,road_loopA_r1,7253.3,7349.5,96.2,1298.1,48.6,0
5752,car,4.5,road_loopA_r0,road_loopA_r1,7243.7,7349.9,106.2,1298.4,44.0,0
5731,truck,8.5,road_loopA_r0,road_loopA_r1,7221.5,7350.5,129.0,1297.9,36.2,0
5765,car,4.5,road_loopA_r0,xloopA_0Ab,7253.5,7351.2,97.7,869.0,32.0,1
5755,car,4.5,road_loopA_r0,road_loopA_r1,7245.3,7351.6,106.3,1297.5,43.9,0
5769,car,4.5,road_loopA_r0,road_loopA_r1,7258.8,7352.5,93.7,1297.3,49.9,0
5748,car,4.5,road_loopA_r0,road_loopA_r1,7241.8,7352.6,110.8,1298.0,42.2,0
5762,car,4.5,road_loopA_r0,road_loopA_r1,7252.4,7353.4,101.0,1297.7,46.3,0
5734,car,4.5,road_loopA_f0,road_loopA_f1,7223.8,7353.5,129.7,1304.1,36.2,1
5759,car,4.5,road_loopA_r0,road_loopA_r1,7248.1,7354.4,106.3,1298.5,44.0,0
