veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5446,bus,11.0,road_loopA_f0,road_loopA_f1,7080.6,7182.5,101.9,1303.1,46.0,0
5434,car,4.5,road_loopA_r0,road_loopA_r1,7065.0,7187.9,122.9,1297.4,38.0,1
5430,car,4.5,road_loopA_r0,road_loopA_r1,7063.7,7188.4,124.7,1298.0,37.5,1
5437,suv,4.8,road_loopA_r0,road_loopA_r1,7068.0,7190.3,122.3,1297.7,38.2,1
5423,car,4.5,road_loopA_r0,road_loopA_r1,7056.6,7192.3,135.7,1298.0,34.4,1
5444,suv,4.8,road_loopA_r0,road_loopA_r1,7079.2,7192.3,113.1,1297.3,41.3,1
5432,car,4.5,road_loopA_r0,road_loopA_r1,7063.9,7193.0,129.1,1297.3,36.2,1
5451,suv,4.8,road_loopA_r0,road_loopA_r1,7084.8,7195.2,110.4,1297.6,42.3,1
5453,car,4.5,road_loopA_r0,road_loopA_r1,7085.9,7197.7,111.8,1297.6,41.8,1
5427,truck,8.5,road_loopA_r0,road_loopA_r1,7060.2,7198.0,137.8,1297.8,33.9,1
5440,car,4.5,road_loopA_r0,road_loopA_r1,7074.4,7198.9,124.5,1298.2,37.5,1
5468,car,4.5,road_loopA_r0,road_loopA_r1,7102.1,7199.6,97.5,1297.7,47.9,0
5447,car,4.5,road_loopA_r0,road_loopA_r1,7081.1,7200.0,118.9,1297.5,39.3,1
5460,car,4.5,road_loopA_r0,road_loopA_r1,7097.3,7200.8,103.5,1297.7,45.1,0
5450,car,4.5,road_loopA_r0,road_loopA_r1,7083.8,7201.8,118.0,1297.8,39.6,1
5463,car,4.5,road_loopA_r0,road_loopA_r1,7099.7,7202.3,102.6,1297.9,45.5,0
5452,truck,8.5,road_loopA_r0,road_loopA_r1,7084.9,7204.1,119.2,1298.5,39.2,1
5457,suv,4.8,road_loopA_r0,road_loopA_r1,7094.6,7205.2,110.6,1298.2,42.2,0
5473,car,4.5,road_loopA_r0,road_loopA_r1,7112.4,7212.8,100.4,1297.7,46.5,0
5466,car,4.5,road_loopA_r0,road_loopA_r1,7101.5,7214.2,112.7,1297.6,41.4,0
5470,car,4.5,road_loopA_r0,road_loopA_r1,7105.4,7214.9,109.5,1298.5,42.7,0
5481,car,4.5,road_loopA_r0,road_loopA_r1,7118.7,7216.4,97.7,1297.8,47.8,0
5464,truck,8.5,road_loopA_r0,road_loopA_r1,7100.1,7217.5,117.4,1298.1,39.8,0
5543,suv,4.8,road_loopA_f0,xloopA_0Bb,7177.6,7218.7,41.1,479.1,41.9,0
5492,car,4.5,road_loopA_r0,road_loopA_r1,7129.9,7218.9,89.0,1297.3,52.5,0
5479,car,4.5,road_loopA_r0,road_loopA_r1,7117.0,7219.0,102.0,1297.8,45.8,0
5458,truck,8.5,road_loopA_f0,road_loopA_f1,7094.9,7219.8,124.9,1304.0,37.6,1
5420,bus,11.0,road_loopA_f0,road_loopA_f1,7053.2,7220.9,167.7,1302.8,28.0,2
5471,suv,4.8,road_loopA_f0,road_loopA_f1,7106.7,7224.6,117.9,1303.7,39.8,1
5459,car,4.5,road_loopA_f0,road_loopA_f1,7095.4,7224.8,129.4,1302.8,36.2,1
5474,car,4.5,road_loopA_f0,road_loopA_f1,7114.5,7225.6,111.1,1303.6,42.2,1
5477,suv,4.8,road_loopA_f0,road_loopA_f1,7115.8,7227.2,111.4,1303.3,42.1,1
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7116.2,7227.3,111.1,1303.6,42.2,1
5488,car,4.5,road_loopA_f0,road_loopA_f1,7123.5,7228.9,105.4,1303.2,44.5,0
5341,car,4.5,xloopA_0Aa,xloopA_0Ab,6986.9,7230.0,243.1,84.4,1.2,1
5461,car,4.5,road_loopA_f0,road_loopA_f1,7097.6,7230.8,133.2,1303.3,35.2,1
5465,car,4.5,xloopA_0Ba,road_loopA_f1,7100.8,7232.1,131.3,903.1,24.8,1
5343,car,4.5,xloopA_0Aa,xloopA_0Ab,6987.6,7232.1,244.5,84.0,1.2,1
5486,car,4.5,road_loopA_f0,road_loopA_f1,7122.0,7232.6,110.6,1303.5,42.4,0
5494,car,4.5,road_loopA_r0,road_loopA_r1,7132.2,7233.1,100.9,1297.7,46.3,0
5506,car,4.5,road_loopA_r0,road_loopA_r1,7143.1,7233.8,90.7,1297.6,51.5,0
5500,car,4.5,road_loopA_r0,road_loopA_r1,7136.8,7234.3,97.5,1297.5,47.9,0
5365,car,4.5,xloopA_0Aa,xloopA_0Ab,7000.1,7234.4,234.3,84.0,1.3,1
5588,car,4.5,xloopA_0Ba,xloopA_0Bb,7222.5,7234.4,11.9,84.5,25.5,0
5497,car,4.5,road_loopA_r0,road_loopA_r1,7134.6,7234.9,100.3,1298.0,46.6,0
5476,suv,4.8,road_loopA_f0,road_loopA_f1,7115.7,7235.1,119.4,1303.5,39.3,0
5421,car,4.5,xloopA_0Aa,xloopA_0Ab,7053.5,7236.6,183.1,84.7,1.7,0
5502,suv,4.8,road_loopA_r0,road_loopA_r1,7139.2,7237.6,98.4,1297.3,47.5,0
5482,car,4.5,road_loopA_f0,road_loopA_f1,7119.0,7239.3,120.3,1303.6,39.0,0
5448,car,4.5,road_loopA_f0,road_loopA_f1,7081.9,7239.7,157.8,1303.6,29.7,1
5489,truck,8.5,road_loopA_f0,road_loopA_f1,7128.2,7240.8,112.6,1302.8,41.7,0
5499,suv,4.8,road_loopA_r0,road_loopA_r1,7136.0,7241.2,105.2,1297.3,44.4,0
5455,car,4.5,road_loopA_r0,xloopA_0Bb,7091.9,7241.8,149.9,895.5,21.5,1
5511,car,4.5,road_loopA_r0,road_loopA_r1,7147.1,7242.5,95.4,1298.2,49.0,0
5496,suv,4.8,road_loopA_f0,road_loopA_f1,7133.0,7242.9,109.9,1303.3,42.7,0
5519,car,4.5,road_loopA_r0,road_loopA_r1,7152.8,7243.5,90.7,1297.7,51.5,0
5503,car,4.5,road_loopA_f0,road_loopA_f1,7139.6,7243.6,104.0,1303.7,45.1,0
5456,car,4.5,road_loopA_f0,road_loopA_f1,7092.1,7243.7,151.6,1303.4,31.0,1
5467,car,4.5,road_loopA_r0,xloopA_0Bb,7101.5,7244.4,142.9,895.5,22.6,1
5507,car,4.5,road_loopA_f0,road_loopA_f1,7144.2,7245.3,101.1,1303.0,46.4,0
5480,truck,8.5,road_loopA_f0,xloopA_0Ab,7117.2,7246.1,128.9,505.3,14.1,1
5475,car,4.5,road_loopA_r0,xloopA_0Bb,7114.4,7247.1,132.7,895.7,24.3,1
5508,car,4.5,road_loopA_f0,road_loopA_f1,7146.1,7247.3,101.2,1303.0,46.3,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7138.0,7247.6,109.6,1303.3,42.8,0
5485,car,4.5,road_loopA_f0,xloopA_0Ab,7121.9,7249.1,127.2,505.4,14.3,1
5505,car,4.5,road_loopA_r0,xloopA_0Bb,7141.4,7249.7,108.3,895.4,29.8,1
5483,suv,4.8,road_loopA_r0,road_loopA_r1,7119.0,7250.9,131.9,1298.0,35.4,0
5515,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7251.0,102.9,1303.7,45.6,0
5493,suv,4.8,road_loopA_f0,road_loopA_f1,7131.4,7251.5,120.1,1303.0,39.1,0
5504,car,4.5,road_loopA_f0,xloopA_0Ab,7140.6,7251.7,111.1,505.1,16.4,1
5517,car,4.5,road_loopA_f0,road_loopA_f1,7151.8,7252.7,100.9,1304.1,46.5,0
5510,truck,8.5,road_loopA_f0,road_loopA_f1,7146.7,7253.3,106.6,1303.1,44.0,0
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7159.4,7254.4,95.0,1303.9,49.4,0
5498,car,4.5,road_loopA_f0,road_loopA_f1,7135.5,7255.0,119.5,1303.9,39.3,0
5472,suv,4.8,road_loopA_f0,road_loopA_f1,7106.8,7257.4,150.6,1303.6,31.2,1
5513,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7260.2,112.1,1303.4,41.9,0
5518,suv,4.8,road_loopA_f0,road_loopA_f1,7152.3,7261.4,109.1,1303.5,43.0,0
5490,car,4.5,road_loopA_f0,road_loopA_f1,7128.7,7262.2,133.5,1303.1,35.1,0
5547,car,4.5,road_loopA_r0,xloopA_0Ab,7184.6,7262.5,77.9,869.0,40.2,0
5530,car,4.5,road_loopA_f0,road_loopA_f1,7164.8,7263.2,98.4,1303.5,47.7,0
5514,suv,4.8,road_loopA_f0,road_loopA_f1,7148.1,7263.7,115.6,1302.9,40.6,0
5254,car,4.5,xloopA_0Aa,road_loopA_f1,6878.9,7264.9,386.0,872.0,8.1,1
5462,car,4.5,road_loopA_f0,road_loopA_f1,7098.0,7266.6,168.6,1303.4,27.8,1
5516,car,4.5,road_loopA_f0,road_loopA_f1,7151.3,7266.8,115.5,1302.9,40.6,0
5541,suv,4.8,road_loopA_f0,road_loopA_f1,7174.9,7267.2,92.3,1303.2,50.8,0
5484,car,4.5,road_loopA_f0,road_loopA_f1,7121.0,7268.3,147.3,1303.4,31.9,0
5523,suv,4.8,road_loopA_f0,road_loopA_f1,7160.2,7268.6,108.4,1303.5,43.3,0
5512,suv,4.8,road_loopA_f0,road_loopA_f1,7147.5,7270.2,122.7,1303.6,38.2,0
5531,suv,4.8,road_loopA_f0,road_loopA_f1,7164.9,7271.9,107.0,1302.9,43.8,0
5524,truck,8.5,road_loopA_f0,road_loopA_f1,7161.3,7272.5,111.2,1303.9,42.2,0
5539,suv,4.8,road_loopA_f0,road_loopA_f1,7172.0,7274.6,102.6,1304.0,45.8,0
5529,car,4.5,road_loopA_r0,road_loopA_r1,7164.6,7279.9,115.3,1297.8,40.5,1
5526,car,4.5,road_loopA_r0,road_loopA_r1,7162.7,7280.0,117.3,1297.9,39.8,1
5532,suv,4.8,road_loopA_r0,road_loopA_r1,7165.1,7281.5,116.4,1297.7,40.1,1
5536,car,4.5,road_loopA_r0,road_loopA_r1,7167.9,7281.7,113.8,1297.2,41.0,1
5533,car,4.5,road_loopA_f0,road_loopA_f1,7166.1,7282.8,116.7,1303.2,40.2,0
5553,car,4.5,road_loopA_r0,road_loopA_r1,7189.9,7286.7,96.8,1298.3,48.3,0
5535,car,4.5,road_loopA_r0,road_loopA_r1,7167.7,7289.0,121.3,1297.4,38.5,1
5522,car,4.5,road_loopA_r0,road_loopA_r1,7159.9,7289.8,129.9,1297.7,36.0,1
5565,car,4.5,road_loopA_r0,road_loopA_r1,7197.8,7290.0,92.2,1298.5,50.7,0
5563,car,4.5,road_loopA_r0,xloopA_0Ab,7196.3,7290.6,94.3,869.1,33.2,1
5527,suv,4.8,road_loopA_r0,road_loopA_r1,7163.0,7291.5,128.5,1298.4,36.4,1
5538,car,4.5,road_loopA_r0,road_loopA_r1,7171.9,7293.3,121.4,1297.5,38.5,0
5537,car,4.5,road_loopA_r0,road_loopA_r1,7171.9,7293.4,121.5,1297.8,38.5,1
5551,car,4.5,road_loopA_r0,road_loopA_r1,7187.2,7294.1,106.9,1298.4,43.7,0
5540,car,4.5,road_loopA_r0,road_loopA_r1,7173.7,7295.2,121.5,1298.6,38.5,1
5562,car,4.5,road_loopA_r0,road_loopA_r1,7195.6,7295.8,100.2,1297.7,46.6,0
5544,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7296.7,117.6,1298.4,39.8,0
5561,car,4.5,road_loopA_r0,road_loopA_r1,7195.0,7297.6,102.6,1298.0,45.6,0
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7175.3,7298.5,123.2,1298.3,37.9,0
5627,suv,4.8,road_loopA_f0,xloopA_0Bb,7255.6,7299.4,43.8,479.2,39.4,0
5568,truck,8.5,road_loopA_r0,road_loopA_r1,7200.2,7300.3,100.1,1297.9,46.7,0
5569,car,4.5,road_loopA_r0,road_loopA_r1,7200.5,7301.8,101.3,1297.9,46.1,0
5572,car,4.5,road_loopA_r0,road_loopA_r1,7201.4,7302.4,101.0,1297.7,46.3,0
5573,suv,4.8,road_loopA_r0,road_loopA_r1,7202.7,7303.5,100.8,1297.4,46.3,0
5548,car,4.5,road_loopA_f0,road_loopA_f1,7186.3,7307.3,121.0,1303.5,38.8,1
5550,car,4.5,road_loopA_f0,road_loopA_f1,7186.8,7308.8,122.0,1303.1,38.4,1
5545,car,4.5,road_loopA_f0,road_loopA_f1,7181.0,7309.2,128.2,1303.8,36.6,1
5554,suv,4.8,road_loopA_f0,road_loopA_f1,7190.0,7310.9,120.9,1303.8,38.8,1
5581,car,4.5,road_loopA_r0,road_loopA_r1,7212.3,7311.5,99.2,1298.1,47.1,0
5583,car,4.5,road_loopA_r0,road_loopA_r1,7216.3,7314.2,97.9,1297.3,47.7,0
5567,car,4.5,road_loopA_r0,road_loopA_r1,7199.7,7314.7,115.0,1297.8,40.6,0
5578,truck,8.5,road_loopA_r0,road_loopA_r1,7206.3,7316.8,110.5,1297.8,42.3,0
5520,bus,11.0,road_loopA_f0,road_loopA_f1,7157.8,7317.6,159.8,1303.0,29.4,2
5574,car,4.5,road_loopA_r0,road_loopA_r1,7202.9,7318.1,115.2,1298.1,40.6,0
5596,suv,4.8,road_loopA_r0,road_loopA_r1,7228.4,7318.2,89.8,1297.6,52.0,0
5582,suv,4.8,road_loopA_r0,road_loopA_r1,7215.7,7318.8,103.1,1298.3,45.3,0
5555,truck,8.5,road_loopA_f0,road_loopA_f1,7190.1,7319.7,129.6,1303.7,36.2,1
5585,car,4.5,road_loopA_r0,road_loopA_r1,7219.5,7319.8,100.3,1298.4,46.6,0
5584,car,4.5,road_loopA_r0,road_loopA_r1,7217.7,7320.6,102.9,1297.4,45.4,0
5603,car,4.5,xloopA_0Ba,xloopA_0Bb,7234.6,7321.0,86.4,84.2,3.5,1
5546,car,4.5,road_loopA_f0,road_loopA_f1,7183.9,7321.3,137.4,1303.6,34.2,1
5558,car,4.5,road_loopA_f0,road_loopA_f1,7194.1,7321.7,127.6,1303.8,36.8,1
5590,car,4.5,road_loopA_r0,road_loopA_r1,7222.9,7322.4,99.5,1298.6,47.0,0
5549,car,4.5,road_loopA_f0,road_loopA_f1,7186.7,7322.6,135.9,1303.4,34.5,1
5431,car,4.5,xloopA_0Aa,xloopA_0Ab,7064.0,7322.9,258.9,84.7,1.2,1
5552,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7323.0,133.5,1303.6,35.2,1
5556,suv,4.8,road_loopA_f0,road_loopA_f1,7190.2,7324.7,134.5,1304.1,34.9,1
5528,bus,11.0,road_loopA_r0,road_loopA_r1,7163.8,7324.9,161.1,1298.0,29.0,2
5560,car,4.5,road_loopA_f0,road_loopA_f1,7194.7,7325.5,130.8,1303.5,35.9,1
5602,car,4.5,road_loopA_r0,road_loopA_r1,7233.5,7325.6,92.1,1297.6,50.7,0
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7194.0,7326.2,132.2,1302.9,35.5,1
5607,car,4.5,xloopA_0Ba,xloopA_0Bb,7237.8,7326.2,88.4,84.0,3.4,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7236.6,7326.3,89.7,1298.5,52.1,0
5589,car,4.5,road_loopA_r0,road_loopA_r1,7222.9,7326.5,103.6,1298.1,45.1,0
5509,car,4.5,xloopA_0Aa,xloopA_0Ab,7146.1,7326.5,180.4,84.2,1.7,1
5570,car,4.5,road_loopA_f0,road_loopA_f1,7200.8,7327.1,126.3,1303.0,37.2,1
5559,car,4.5,road_loopA_f0,road_loopA_f1,7194.6,7327.8,133.2,1303.2,35.2,1
5597,suv,4.8,road_loopA_r0,road_loopA_r1,7229.9,7328.2,98.3,1298.2,47.5,0
5667,car,4.5,xloopA_0Ba,xloopA_0Bb,7290.6,7328.3,37.7,84.7,8.1,1
5534,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.6,7328.6,161.0,84.2,1.9,0
5576,car,4.5,road_loopA_f0,road_loopA_f1,7205.2,7328.8,123.6,1303.1,38.0,1
5566,car,4.5,road_loopA_f0,road_loopA_f1,7198.3,7329.5,131.2,1303.5,35.8,1
5575,suv,4.8,road_loopA_f0,road_loopA_f1,7204.9,7330.6,125.7,1303.1,37.3,1
5571,car,4.5,road_loopA_f0,road_loopA_f1,7201.4,7330.8,129.4,1302.9,36.2,1
5599,suv,4.8,road_loopA_r0,road_loopA_r1,7232.0,7331.9,99.9,1297.4,46.8,0
5579,suv,4.8,road_loopA_f0,road_loopA_f1,7210.7,7332.2,121.5,1303.1,38.6,1
5577,suv,4.8,road_loopA_f0,road_loopA_f1,7205.7,7332.4,126.7,1304.0,37.0,1
5586,suv,4.8,road_loopA_f0,road_loopA_f1,7220.7,7334.2,113.5,1303.4,41.3,0
5495,car,4.5,road_loopA_r0,xloopA_0Bb,7132.3,7335.4,203.1,895.3,15.9,2
5619,car,4.5,road_loopA_r0,road_loopA_r1,7246.7,7335.7,89.0,1297.3,52.5,0
5580,truck,8.5,road_loopA_f0,road_loopA_f1,7211.0,7336.2,125.2,1303.3,37.5,0
5525,suv,4.8,road_loopA_f0,xloopA_0Ab,7162.5,7336.8,174.3,505.3,10.4,2
5622,car,4.5,road_loopA_r0,xloopA_0Bb,7251.4,7338.1,86.7,895.8,37.2,0
5587,truck,8.5,road_loopA_f0,road_loopA_f1,7221.3,7338.7,117.4,1303.0,40.0,0
5598,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7338.9,109.0,1303.3,43.0,0
5591,car,4.5,road_loopA_f0,xloopA_0Ab,7223.6,7339.4,115.8,505.0,15.7,1
5594,car,4.5,road_loopA_f0,road_loopA_f1,7224.5,7339.5,115.0,1303.2,40.8,0
5601,suv,4.8,road_loopA_f0,road_loopA_f1,7233.1,7341.3,108.2,1302.8,43.3,0
5609,car,4.5,road_loopA_f0,road_loopA_f1,7239.4,7341.9,102.5,1303.8,45.8,0
5616,car,4.5,road_loopA_f0,xloopA_0Ab,7245.8,7342.1,96.3,505.3,18.9,1
5600,car,4.5,road_loopA_f0,road_loopA_f1,7233.0,7343.3,110.3,1303.5,42.5,0
5611,car,4.5,road_loopA_f0,road_loopA_f1,7239.9,7344.2,104.3,1303.9,45.0,0
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7288.1,7344.7,56.6,505.0,32.1,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7224.6,7345.1,120.5,1303.5,39.0,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7242.2,7345.8,103.6,1304.0,45.3,0
5610,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7347.2,107.5,1303.9,43.7,0
5604,car,4.5,road_loopA_f0,road_loopA_f1,7234.8,7347.4,112.6,1303.9,41.7,0
5620,car,4.5,road_loopA_f0,road_loopA_f1,7250.1,7348.0,97.9,1303.8,47.9,0
5618,car,4.5,road_loopA_f0,road_loopA_f1,7246.6,7348.6,102.0,1302.8,46.0,0
5612,suv,4.8,road_loopA_f0,road_loopA_f1,7240.6,7349.3,108.7,1303.3,43.2,0
5617,car,4.5,road_loopA_f0,road_loopA_f1,7246.5,7351.1,104.6,1303.6,44.9,0
5631,car,4.5,road_loopA_f0,road_loopA_f1,7260.0,7351.1,91.1,1303.7,51.5,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7251.1,7352.8,101.7,1303.8,46.2,0
5637,car,4.5,road_loopA_f0,road_loopA_f1,7264.1,7353.5,89.4,1303.1,52.5,0
5643,car,4.5,road_loopA_f0,xloopA_0Bb,7270.8,7356.1,85.3,478.7,20.2,2
5639,suv,4.8,road_loopA_f0,road_loopA_f1,7265.6,7356.3,90.7,1303.2,51.7,0
5642,suv,4.8,road_loopA_f0,road_loopA_f1,7269.8,7359.1,89.3,1303.0,52.5,0
5647,truck,8.5,road_loopA_f0,xloopA_0Bb,7272.7,7361.4,88.7,479.0,19.4,2
5646,car,4.5,road_loopA_f0,road_loopA_f1,7272.7,7362.6,89.9,1303.5,52.2,0
5661,suv,4.8,road_loopA_f0,xloopA_0Bb,7286.7,7365.3,78.6,479.0,21.9,2
5624,suv,4.8,road_loopA_r0,road_loopA_r1,7253.3,7373.5,120.2,1297.8,38.9,1
5709,car,4.5,road_loopA_f0,xloopA_0Bb,7329.4,7375.3,45.9,478.5,37.6,0
5625,suv,4.8,road_loopA_r0,road_loopA_r1,7253.7,7376.6,122.9,1298.5,38.0,1
5629,car,4.5,road_loopA_r0,road_loopA_r1,7256.4,7377.7,121.3,1298.2,38.5,1
5632,suv,4.8,road_loopA_f0,road_loopA_f1,7261.4,7379.5,118.1,1303.3,39.7,0
5638,car,4.5,road_loopA_r0,road_loopA_r1,7264.3,7380.3,116.0,1297.7,40.3,1
5630,car,4.5,road_loopA_r0,road_loopA_r1,7259.0,7381.4,122.4,1297.6,38.2,1
5640,car,4.5,road_loopA_r0,road_loopA_r1,7268.4,7383.1,114.7,1297.4,40.7,1
5691,car,4.5,road_loopA_r0,xloopA_0Ab,7314.7,7384.4,69.7,869.3,44.9,0
5634,suv,4.8,road_loopA_r0,road_loopA_r1,7261.6,7384.8,123.2,1298.5,38.0,1
5644,car,4.5,road_loopA_r0,road_loopA_r1,7271.2,7386.7,115.5,1298.5,40.5,0
5650,suv,4.8,road_loopA_r0,road_loopA_r1,7276.2,7387.0,110.8,1297.6,42.2,1
5669,suv,4.8,road_loopA_r0,xloopA_0Ab,7291.2,7387.6,96.4,869.6,32.5,1
5613,car,4.5,road_loopA_r0,road_loopA_r1,7241.6,7389.7,148.1,1298.3,31.6,1
5433,car,4.5,xloopA_0Aa,road_loopA_r1,7064.5,7390.1,325.6,506.5,5.6,1
5660,suv,4.8,road_loopA_r0,road_loopA_r1,7286.6,7390.6,104.0,1297.5,44.9,0
5628,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7390.9,135.3,1298.0,34.5,1
5735,suv,4.8,road_loopA_f0,xloopA_0Bb,7349.9,7391.9,42.0,479.1,41.1,0
5623,car,4.5,road_loopA_r0,road_loopA_r1,7251.7,7392.6,140.9,1297.6,33.2,1
5641,car,4.5,road_loopA_r0,road_loopA_r1,7269.0,7392.6,123.6,1297.3,37.8,1
5672,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7394.1,101.5,1298.4,46.1,0
5633,car,4.5,road_loopA_r0,road_loopA_r1,7261.4,7394.4,133.0,1298.4,35.2,1
5645,car,4.5,road_loopA_r0,road_loopA_r1,7272.4,7394.4,122.0,1297.7,38.3,1
5635,car,4.5,road_loopA_r0,road_loopA_r1,7263.0,7396.1,133.1,1297.3,35.1,1
5668,car,4.5,road_loopA_r0,road_loopA_r1,7290.8,7396.1,105.3,1298.1,44.4,0
5679,car,4.5,road_loopA_r0,road_loopA_r1,7301.5,7396.7,95.2,1297.8,49.1,0
5648,car,4.5,road_loopA_r0,road_loopA_r1,7273.1,7397.9,124.8,1298.6,37.5,0
5678,suv,4.8,road_loopA_r0,road_loopA_r1,7301.2,7398.9,97.7,1297.8,47.8,0
5659,car,4.5,road_loopA_r0,road_loopA_r1,7286.2,7399.6,113.4,1298.2,41.2,0
5651,car,4.5,road_loopA_f0,road_loopA_f1,7278.0,7400.8,122.8,1304.0,38.2,1
5655,car,4.5,road_loopA_r0,road_loopA_r1,7279.9,7401.7,121.8,1297.9,38.4,0
5675,car,4.5,road_loopA_r0,road_loopA_r1,7297.9,7401.8,103.9,1297.8,45.0,0
5653,suv,4.8,road_loopA_f0,road_loopA_f1,7278.6,7403.4,124.8,1303.2,37.6,1
5670,car,4.5,road_loopA_r0,road_loopA_r1,7291.5,7403.4,111.9,1297.5,41.7,0
5688,car,4.5,road_loopA_r0,road_loopA_r1,7312.5,7403.6,91.1,1297.7,51.3,0
5664,car,4.5,road_loopA_r0,road_loopA_r1,7288.5,7405.1,116.6,1297.8,40.1,0
5657,truck,8.5,road_loopA_f0,road_loopA_f1,7284.2,7409.5,125.3,1303.6,37.4,1
5666,car,4.5,road_loopA_r0,road_loopA_r1,7289.7,7409.6,119.9,1297.5,39.0,0
5685,car,4.5,road_loopA_r0,road_loopA_r1,7310.6,7410.5,99.9,1297.8,46.8,0
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7291.7,7411.1,119.4,1302.8,39.3,1
5665,car,4.5,road_loopA_f0,road_loopA_f1,7288.9,7411.5,122.6,1303.6,38.3,1
5696,car,4.5,road_loopA_r0,road_loopA_r1,7322.7,7411.9,89.2,1298.2,52.4,0
5690,car,4.5,road_loopA_r0,road_loopA_r1,7314.0,7412.4,98.4,1298.2,47.5,0
5673,bus,11.0,road_loopA_r0,road_loopA_r1,7294.2,7412.5,118.3,1297.4,39.5,0
5674,suv,4.8,road_loopA_f0,road_loopA_f1,7296.2,7413.5,117.3,1303.9,40.0,1
5652,suv,4.8,road_loopA_f0,road_loopA_f1,7278.2,7414.6,136.4,1303.3,34.4,1
5693,car,4.5,road_loopA_r0,road_loopA_r1,7318.6,7414.7,96.1,1298.6,48.6,0
5711,car,4.5,xloopA_0Ba,xloopA_0Bb,7331.0,7415.1,84.1,84.6,3.6,1
5680,car,4.5,road_loopA_f0,road_loopA_f1,7304.5,7415.5,111.0,1302.8,42.3,1
5593,car,4.5,xloopA_0Aa,xloopA_0Ab,7224.5,7416.7,192.2,84.4,1.6,1
5700,car,4.5,road_loopA_r0,road_loopA_r1,7323.9,7417.2,93.3,1298.0,50.1,0
5699,car,4.5,road_loopA_r0,road_loopA_r1,7323.8,7417.5,93.7,1297.2,49.8,0
5592,bus,11.0,road_loopA_r0,road_loopA_r1,7224.3,7418.2,193.9,1298.1,24.1,3
5706,car,4.5,road_loopA_r0,road_loopA_r1,7327.6,7419.3,91.7,1298.2,51.0,0
5810,car,4.5,xloopA_0Ba,xloopA_0Bb,7411.4,7422.0,10.6,84.3,28.7,0
5682,car,4.5,road_loopA_f0,road_loopA_f1,7307.4,7422.1,114.7,1303.8,40.9,0
5692,suv,4.8,road_loopA_f0,road_loopA_f1,7317.7,7422.5,104.8,1303.6,44.8,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7309.2,7423.8,114.6,1304.1,41.0,0
5702,truck,8.5,road_loopA_r0,road_loopA_r1,7324.5,7424.8,100.3,1297.7,46.6,0
5712,car,4.5,road_loopA_r0,road_loopA_r1,7331.2,7425.2,94.0,1298.4,49.7,0
5695,car,4.5,road_loopA_f0,road_loopA_f1,7320.2,7425.6,105.4,1303.1,44.5,0
5716,car,4.5,road_loopA_r0,road_loopA_r1,7334.2,7425.9,91.7,1297.6,51.0,0
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7328.5,7427.4,98.9,1303.8,47.5,0
5713,car,4.5,road_loopA_f0,road_loopA_f1,7332.1,7428.0,95.9,1303.6,48.9,0
5686,car,4.5,road_loopA_f0,xloopA_0Ab,7312.1,7428.8,116.7,505.1,15.6,1
5662,car,4.5,road_loopA_r0,xloopA_0Bb,7287.2,7429.8,142.6,895.3,22.6,1
5683,suv,4.8,road_loopA_f0,road_loopA_f1,7307.7,7430.0,122.3,1303.2,38.4,0
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7372.2,7431.4,59.2,505.1,30.7,1
5719,car,4.5,road_loopA_r0,road_loopA_r1,7335.7,7432.1,96.4,1297.5,48.5,0
5677,car,4.5,road_loopA_r0,xloopA_0Bb,7300.4,7432.4,132.0,895.4,24.4,1
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7263.8,7432.9,169.1,1303.1,27.7,2
5649,suv,4.8,road_loopA_f0,road_loopA_f1,7275.6,7433.0,157.4,1303.5,29.8,1
5710,car,4.5,road_loopA_f0,road_loopA_f1,7330.3,7433.9,103.6,1303.2,45.3,0
5715,car,4.5,road_loopA_f0,road_loopA_f1,7333.7,7435.6,101.9,1303.6,46.0,0
5658,car,4.5,road_loopA_f0,road_loopA_f1,7285.7,7438.4,152.7,1303.6,30.7,1
