veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3543,car,4.5,road_loopA_r0,road_loopA_r1,5298.2,5413.4,115.2,1298.4,40.6,1
3541,car,4.5,road_loopA_r0,road_loopA_r1,5297.6,5414.2,116.6,1297.3,40.1,1
3521,car,4.5,road_loopA_r0,road_loopA_r1,5280.1,5415.5,135.4,1298.2,34.5,0
3550,car,4.5,road_loopA_r0,road_loopA_r1,5304.8,5416.0,111.2,1297.4,42.0,0
3546,car,4.5,road_loopA_r0,road_loopA_r1,5299.8,5416.1,116.3,1298.2,40.2,0
3547,car,4.5,road_loopA_r0,road_loopA_r1,5300.3,5417.1,116.8,1297.5,40.0,0
3551,car,4.5,road_loopA_r0,road_loopA_r1,5305.3,5417.9,112.6,1298.1,41.5,0
3534,car,4.5,road_loopA_r0,road_loopA_r1,5293.5,5419.1,125.6,1298.0,37.2,0
3549,car,4.5,road_loopA_r0,road_loopA_r1,5301.9,5420.9,119.0,1297.8,39.3,0
3561,car,4.5,road_loopA_r0,road_loopA_r1,5312.4,5421.0,108.6,1297.9,43.0,0
3542,suv,4.8,road_loopA_r0,road_loopA_r1,5297.9,5423.1,125.2,1297.7,37.3,0
3548,car,4.5,road_loopA_r0,road_loopA_r1,5301.9,5423.2,121.3,1297.7,38.5,0
3592,car,4.5,road_loopA_r0,road_loopA_r1,5329.7,5423.3,93.6,1297.3,49.9,0
3502,bus,11.0,road_loopA_f0,road_loopA_f1,5261.6,5423.8,162.2,1303.4,28.9,2
3568,suv,4.8,road_loopA_r0,road_loopA_r1,5317.5,5424.8,107.3,1298.3,43.5,0
3575,truck,8.5,road_loopA_r0,road_loopA_r1,5321.4,5425.3,103.9,1297.5,45.0,0
3579,car,4.5,road_loopA_r0,road_loopA_r1,5322.0,5426.5,104.5,1298.4,44.7,0
3563,suv,4.8,road_loopA_r0,road_loopA_r1,5314.7,5426.7,112.0,1298.4,41.7,0
3580,car,4.5,road_loopA_r0,road_loopA_r1,5322.2,5427.3,105.1,1298.3,44.5,0
3608,car,4.5,road_loopA_r0,xloopA_0Ab,5345.9,5427.5,81.6,869.0,38.3,0
3576,truck,8.5,road_loopA_r0,road_loopA_r1,5321.6,5428.9,107.3,1297.8,43.5,0
3583,suv,4.8,road_loopA_r0,road_loopA_r1,5325.4,5429.1,103.7,1297.6,45.1,0
3554,suv,4.8,road_loopA_f0,road_loopA_f1,5307.0,5429.4,122.4,1304.2,38.4,1
3587,car,4.5,road_loopA_r0,road_loopA_r1,5327.8,5430.1,102.3,1298.6,45.7,0
3585,suv,4.8,road_loopA_r0,road_loopA_r1,5325.7,5430.9,105.2,1297.6,44.4,0
3589,car,4.5,road_loopA_r0,road_loopA_r1,5328.4,5431.6,103.2,1297.9,45.3,0
3599,suv,4.8,road_loopA_r0,road_loopA_r1,5338.3,5431.6,93.3,1297.4,50.0,0
3588,suv,4.8,road_loopA_r0,road_loopA_r1,5327.9,5432.8,104.9,1298.1,44.6,0
3597,car,4.5,road_loopA_r0,road_loopA_r1,5336.1,5433.4,97.3,1297.4,48.0,0
3591,car,4.5,road_loopA_r0,road_loopA_r1,5329.1,5434.7,105.6,1298.3,44.3,0
3595,suv,4.8,road_loopA_r0,road_loopA_r1,5333.0,5436.5,103.5,1298.1,45.1,0
3556,car,4.5,road_loopA_f0,road_loopA_f1,5307.3,5436.8,129.5,1303.8,36.3,1
3570,suv,4.8,road_loopA_f0,road_loopA_f1,5319.4,5437.8,118.4,1303.0,39.6,1
3536,bus,11.0,road_loopA_r0,road_loopA_r1,5294.0,5437.9,143.9,1297.3,32.5,1
3557,suv,4.8,road_loopA_r0,road_loopA_r1,5310.0,5438.1,128.1,1297.9,36.5,1
3601,truck,8.5,road_loopA_r0,road_loopA_r1,5338.6,5438.1,99.5,1297.6,46.9,0
3552,suv,4.8,road_loopA_f0,road_loopA_f1,5305.8,5440.0,134.2,1303.6,35.0,1
3574,car,4.5,road_loopA_f0,road_loopA_f1,5320.9,5440.1,119.2,1302.9,39.3,1
3593,suv,4.8,road_loopA_r0,road_loopA_r1,5330.8,5440.2,109.4,1298.0,42.7,1
3577,car,4.5,road_loopA_f0,road_loopA_f1,5321.6,5441.9,120.3,1303.3,39.0,1
3279,car,4.5,xloopA_0Ba,xloopA_0Bb,5083.8,5442.6,358.8,84.8,0.9,1
3553,truck,8.5,road_loopA_f0,road_loopA_f1,5306.8,5443.4,136.6,1303.3,34.4,1
3630,car,4.5,xloopA_0Aa,xloopA_0Ab,5369.6,5443.4,73.8,84.3,4.1,1
3607,suv,4.8,road_loopA_r0,road_loopA_r1,5345.4,5443.8,98.4,1297.9,47.5,0
3596,suv,4.8,road_loopA_f0,road_loopA_f1,5335.8,5444.7,108.9,1303.0,43.1,0
3594,car,4.5,road_loopA_r0,road_loopA_r1,5331.3,5444.8,113.5,1297.4,41.1,0
3283,car,4.5,xloopA_0Ba,xloopA_0Bb,5089.8,5445.8,356.0,84.1,0.9,1
3613,car,4.5,road_loopA_r0,road_loopA_r1,5350.1,5446.5,96.4,1297.5,48.5,0
3578,car,4.5,road_loopA_f0,road_loopA_f1,5321.7,5446.8,125.1,1303.5,37.5,1
3604,suv,4.8,road_loopA_f0,road_loopA_f1,5344.5,5447.4,102.9,1303.2,45.6,0
3566,suv,4.8,road_loopA_f0,road_loopA_f1,5315.5,5447.7,132.2,1303.3,35.5,1
3449,car,4.5,xloopA_0Aa,road_loopA_f1,5211.6,5448.1,236.5,872.5,13.3,1
3606,suv,4.8,road_loopA_f0,road_loopA_f1,5345.1,5449.1,104.0,1303.2,45.1,0
3619,suv,4.8,road_loopA_r0,road_loopA_r1,5359.3,5449.4,90.1,1298.0,51.9,0
3297,car,4.5,xloopA_0Ba,xloopA_0Bb,5097.6,5449.8,352.2,84.1,0.9,1
3602,car,4.5,road_loopA_r0,road_loopA_r1,5341.4,5449.9,108.5,1297.8,43.0,0
3615,car,4.5,road_loopA_r0,road_loopA_r1,5351.3,5450.2,98.9,1297.3,47.2,0
3611,car,4.5,road_loopA_f0,road_loopA_f1,5347.2,5450.9,103.7,1303.1,45.2,0
3565,car,4.5,road_loopA_f0,road_loopA_f1,5315.1,5451.0,135.9,1303.3,34.5,1
3331,car,4.5,xloopA_0Ba,xloopA_0Bb,5126.0,5451.8,325.8,84.6,0.9,0
3621,car,4.5,road_loopA_r0,road_loopA_r1,5362.0,5451.9,89.9,1297.8,52.0,0
3605,car,4.5,road_loopA_f0,road_loopA_f1,5344.6,5452.8,108.2,1303.2,43.4,0
3626,suv,4.8,road_loopA_r0,road_loopA_r1,5364.1,5453.2,89.1,1298.4,52.5,0
3347,car,4.5,xloopA_0Ba,xloopA_0Bb,5134.7,5454.0,319.3,84.6,1.0,0
3564,suv,4.8,road_loopA_f0,road_loopA_f1,5314.7,5454.1,139.4,1303.8,33.7,1
3624,car,4.5,road_loopA_f0,road_loopA_f1,5363.3,5455.4,92.1,1303.5,50.9,0
3598,car,4.5,road_loopA_f0,road_loopA_f1,5337.4,5455.7,118.3,1303.4,39.7,0
3215,car,4.5,xloopA_0Ba,road_loopA_f1,5028.4,5456.8,428.4,902.6,7.6,1
3535,car,4.5,road_loopA_f0,xloopA_0Ab,5293.6,5456.8,163.2,505.3,11.1,2
3625,suv,4.8,road_loopA_f0,road_loopA_f1,5363.3,5457.2,93.9,1303.9,50.0,0
3603,suv,4.8,road_loopA_f0,road_loopA_f1,5343.0,5457.4,114.4,1302.8,41.0,0
3628,suv,4.8,road_loopA_r0,road_loopA_r1,5367.4,5458.3,90.9,1298.5,51.4,0
3507,bus,11.0,road_loopA_r0,road_loopA_r1,5265.7,5458.9,193.2,1297.6,24.2,2
3572,truck,8.5,road_loopA_f0,road_loopA_f1,5319.8,5459.0,139.2,1303.4,33.7,1
3609,car,4.5,road_loopA_f0,road_loopA_f1,5346.2,5459.2,113.0,1302.9,41.5,0
3558,car,4.5,road_loopA_f0,xloopA_0Ab,5310.5,5459.4,148.9,505.4,12.2,2
3600,truck,8.5,road_loopA_r0,road_loopA_r1,5338.4,5460.7,122.3,1297.6,38.2,0
3614,car,4.5,road_loopA_f0,road_loopA_f1,5350.2,5460.7,110.5,1302.9,42.5,0
3612,car,4.5,road_loopA_f0,road_loopA_f1,5347.5,5460.9,113.4,1302.9,41.4,0
3590,suv,4.8,road_loopA_f0,road_loopA_f1,5329.0,5461.1,132.1,1303.5,35.5,1
3504,car,4.5,road_loopA_r0,xloopA_0Bb,5263.9,5461.4,197.5,895.6,16.3,2
3581,bus,11.0,road_loopA_r0,road_loopA_r1,5324.1,5462.4,138.3,1297.3,33.8,1
3620,car,4.5,road_loopA_f0,road_loopA_f1,5361.4,5462.7,101.3,1303.9,46.3,0
3560,truck,8.5,road_loopA_f0,xloopA_0Ab,5311.8,5462.8,151.0,505.0,12.0,2
3519,car,4.5,road_loopA_r0,xloopA_0Bb,5276.1,5464.0,187.9,895.6,17.2,2
3567,suv,4.8,road_loopA_f0,xloopA_0Ab,5315.9,5465.9,150.0,505.3,12.1,2
3573,car,4.5,road_loopA_r0,xloopA_0Bb,5320.4,5466.6,146.2,895.3,22.0,2
3637,car,4.5,road_loopA_f0,road_loopA_f1,5377.4,5467.1,89.7,1303.7,52.3,0
3623,suv,4.8,road_loopA_f0,road_loopA_f1,5362.9,5467.6,104.7,1303.2,44.8,0
3616,truck,8.5,road_loopA_f0,road_loopA_f1,5355.8,5471.7,115.9,1303.7,40.5,0
3634,car,4.5,road_loopA_f0,road_loopA_f1,5372.5,5474.2,101.7,1303.2,46.1,0
3627,car,4.5,road_loopA_f0,road_loopA_f1,5367.3,5475.7,108.4,1303.9,43.3,0
3644,car,4.5,road_loopA_f0,road_loopA_f1,5386.5,5475.9,89.4,1303.1,52.5,0
3693,car,4.5,road_loopA_f0,xloopA_0Bb,5433.5,5478.0,44.5,478.5,38.7,0
3639,car,4.5,road_loopA_f0,road_loopA_f1,5378.3,5478.5,100.2,1303.7,46.9,0
3646,car,4.5,road_loopA_f0,road_loopA_f1,5387.4,5478.6,91.2,1303.1,51.4,0
3698,suv,4.8,road_loopA_f0,xloopA_0Bb,5436.8,5481.5,44.7,479.0,38.6,0
3653,suv,4.8,road_loopA_f0,road_loopA_f1,5390.3,5483.6,93.3,1303.3,50.3,0
3638,car,4.5,road_loopA_f0,road_loopA_f1,5377.7,5486.1,108.4,1302.9,43.3,0
3656,car,4.5,road_loopA_f0,road_loopA_f1,5396.1,5487.5,91.4,1303.3,51.3,0
3652,car,4.5,road_loopA_f0,road_loopA_f1,5389.9,5487.9,98.0,1304.0,47.9,0
3655,car,4.5,road_loopA_f0,road_loopA_f1,5394.1,5488.2,94.1,1303.5,49.9,0
3647,car,4.5,road_loopA_f0,road_loopA_f1,5387.5,5490.5,103.0,1302.9,45.5,0
3661,suv,4.8,road_loopA_r0,xloopA_0Ab,5399.7,5494.1,94.4,869.4,33.2,1
3722,car,4.5,road_loopA_f0,xloopA_0Bb,5455.0,5495.2,40.2,478.8,42.8,0
3632,car,4.5,road_loopA_r0,road_loopA_r1,5370.5,5496.1,125.6,1298.5,37.2,1
3635,suv,4.8,road_loopA_r0,road_loopA_r1,5373.5,5496.5,123.0,1298.2,38.0,1
3622,car,4.5,road_loopA_r0,road_loopA_r1,5362.5,5499.3,136.8,1298.1,34.2,1
3641,suv,4.8,road_loopA_r0,road_loopA_r1,5383.8,5499.3,115.5,1298.5,40.5,1
3636,car,4.5,road_loopA_r0,road_loopA_r1,5373.8,5501.0,127.2,1298.4,36.8,1
3642,car,4.5,road_loopA_r0,road_loopA_r1,5385.3,5501.1,115.8,1298.0,40.4,1
3631,truck,8.5,road_loopA_r0,road_loopA_r1,5370.3,5502.9,132.6,1297.5,35.2,1
3649,suv,4.8,road_loopA_r0,road_loopA_r1,5388.5,5502.9,114.4,1297.7,40.8,1
3643,suv,4.8,road_loopA_r0,road_loopA_r1,5386.1,5506.3,120.2,1297.7,38.9,1
3650,truck,8.5,road_loopA_r0,road_loopA_r1,5389.4,5506.3,116.9,1297.4,39.9,1
3660,suv,4.8,road_loopA_r0,road_loopA_r1,5399.2,5508.0,108.8,1298.2,42.9,0
3659,car,4.5,road_loopA_r0,road_loopA_r1,5399.2,5508.3,109.1,1297.4,42.8,1
3669,suv,4.8,road_loopA_r0,road_loopA_r1,5405.8,5509.7,103.9,1297.4,45.0,0
3675,suv,4.8,road_loopA_r0,road_loopA_r1,5417.4,5510.8,93.4,1297.7,50.0,0
3673,suv,4.8,road_loopA_r0,road_loopA_r1,5411.5,5511.5,100.0,1298.3,46.7,0
3667,car,4.5,road_loopA_r0,road_loopA_r1,5404.7,5518.7,114.0,1298.0,41.0,0
3690,car,4.5,road_loopA_r0,road_loopA_r1,5431.2,5520.3,89.1,1297.3,52.4,0
3658,car,4.5,road_loopA_f0,road_loopA_f1,5398.8,5522.3,123.5,1303.3,38.0,1
3671,car,4.5,road_loopA_r0,road_loopA_r1,5406.9,5522.7,115.8,1298.2,40.4,0
3679,car,4.5,road_loopA_r0,road_loopA_r1,5423.8,5523.6,99.8,1297.5,46.8,0
3683,suv,4.8,road_loopA_r0,road_loopA_r1,5425.3,5525.3,100.0,1298.6,46.7,0
3657,car,4.5,road_loopA_f0,road_loopA_f1,5398.8,5526.1,127.3,1303.2,36.9,1
3680,truck,8.5,road_loopA_r0,road_loopA_r1,5424.0,5526.8,102.8,1298.4,45.5,0
3696,car,4.5,road_loopA_r0,road_loopA_r1,5434.6,5527.5,92.9,1297.8,50.3,0
3689,car,4.5,road_loopA_r0,road_loopA_r1,5430.7,5528.8,98.1,1297.8,47.6,0
3697,car,4.5,road_loopA_r0,road_loopA_r1,5435.8,5529.7,93.9,1297.7,49.7,0
3666,car,4.5,road_loopA_f0,road_loopA_f1,5404.8,5531.2,126.4,1302.8,37.1,1
3695,suv,4.8,road_loopA_r0,road_loopA_r1,5434.1,5531.5,97.4,1297.3,47.9,0
3664,car,4.5,road_loopA_f0,road_loopA_f1,5402.6,5532.5,129.9,1303.1,36.1,1
3705,car,4.5,road_loopA_r0,road_loopA_r1,5439.9,5533.2,93.3,1298.5,50.1,0
3699,car,4.5,road_loopA_r0,road_loopA_r1,5437.7,5533.8,96.1,1297.7,48.6,0
3670,car,4.5,road_loopA_f0,road_loopA_f1,5406.2,5533.9,127.7,1303.0,36.7,1
3662,car,4.5,road_loopA_f0,road_loopA_f1,5400.7,5534.2,133.5,1302.8,35.1,1
3682,truck,8.5,road_loopA_r0,road_loopA_r1,5425.0,5535.5,110.5,1298.2,42.3,0
3665,car,4.5,road_loopA_f0,road_loopA_f1,5403.7,5535.8,132.1,1303.9,35.5,1
3684,car,4.5,road_loopA_f0,road_loopA_f1,5426.6,5536.0,109.4,1303.7,42.9,1
3710,car,4.5,road_loopA_r0,road_loopA_r1,5444.4,5536.9,92.5,1298.4,50.5,0
3713,suv,4.8,road_loopA_r0,road_loopA_r1,5446.6,5537.1,90.5,1297.5,51.6,0
3687,car,4.5,road_loopA_f0,road_loopA_f1,5429.2,5537.8,108.6,1303.3,43.2,1
3685,car,4.5,road_loopA_r0,road_loopA_r1,5428.0,5538.8,110.8,1297.5,42.2,0
3694,truck,8.5,road_loopA_f0,road_loopA_f1,5434.1,5540.4,106.3,1303.9,44.2,0
3691,truck,8.5,road_loopA_r0,road_loopA_r1,5432.5,5540.5,108.0,1297.4,43.2,0
3762,car,4.5,xloopA_0Aa,xloopA_0Ab,5488.1,5540.6,52.5,84.6,5.8,1
3715,suv,4.8,road_loopA_r0,road_loopA_r1,5448.4,5541.4,93.0,1298.1,50.3,0
3674,suv,4.8,road_loopA_f0,road_loopA_f1,5413.6,5541.8,128.2,1303.7,36.6,1
3706,car,4.5,road_loopA_f0,road_loopA_f1,5441.1,5542.5,101.4,1303.2,46.3,0
3406,car,4.5,xloopA_0Ba,xloopA_0Bb,5172.5,5542.6,370.1,84.7,0.8,1
3765,car,4.5,xloopA_0Aa,xloopA_0Ab,5489.5,5542.6,53.1,84.8,5.8,1
3701,car,4.5,road_loopA_f0,road_loopA_f1,5438.2,5543.2,105.0,1303.2,44.7,0
3678,car,4.5,road_loopA_f0,road_loopA_f1,5420.3,5543.5,123.2,1302.8,38.1,1
3703,suv,4.8,road_loopA_r0,road_loopA_r1,5439.5,5543.6,104.1,1297.9,44.9,0
3716,suv,4.8,road_loopA_r0,road_loopA_r1,5448.5,5544.2,95.7,1298.2,48.8,0
3415,car,4.5,xloopA_0Ba,xloopA_0Bb,5183.5,5545.0,361.5,84.6,0.8,0
3709,car,4.5,road_loopA_r0,road_loopA_r1,5443.8,5545.3,101.5,1298.7,46.1,0
3681,suv,4.8,road_loopA_f0,road_loopA_f1,5424.6,5545.6,121.0,1303.4,38.8,1
3702,car,4.5,road_loopA_r0,road_loopA_r1,5438.5,5546.1,107.6,1298.2,43.4,0
3686,car,4.5,road_loopA_f0,road_loopA_f1,5428.3,5546.9,118.6,1303.2,39.6,1
3711,car,4.5,road_loopA_r0,road_loopA_r1,5445.8,5546.9,101.1,1297.3,46.2,0
3719,car,4.5,road_loopA_r0,road_loopA_r1,5452.9,5547.1,94.2,1297.5,49.6,0
3708,car,4.5,road_loopA_r0,road_loopA_r1,5443.6,5547.7,104.1,1297.3,44.9,0
3717,car,4.5,road_loopA_r0,road_loopA_r1,5449.7,5548.7,99.0,1298.0,47.2,0
3700,car,4.5,road_loopA_f0,road_loopA_f1,5437.9,5549.0,111.1,1303.0,42.2,0
3718,car,4.5,road_loopA_f0,road_loopA_f1,5452.5,5549.2,96.7,1304.0,48.5,0
3720,suv,4.8,road_loopA_r0,road_loopA_r1,5454.1,5549.9,95.8,1297.4,48.7,0
3727,car,4.5,road_loopA_r0,road_loopA_r1,5457.6,5550.5,92.9,1298.3,50.3,0
3571,suv,4.8,road_loopA_f0,xloopA_0Ab,5319.6,5550.7,231.1,505.5,7.9,3
3724,car,4.5,road_loopA_f0,road_loopA_f1,5456.1,5550.7,94.6,1303.7,49.6,0
3692,car,4.5,road_loopA_f0,road_loopA_f1,5433.2,5551.2,118.0,1303.7,39.8,1
3586,suv,4.8,road_loopA_r0,xloopA_0Bb,5326.4,5552.8,226.4,895.9,14.2,3
3618,car,4.5,road_loopA_f0,xloopA_0Ab,5358.1,5553.3,195.2,505.2,9.3,2
3704,truck,8.5,road_loopA_f0,road_loopA_f1,5439.7,5555.2,115.5,1303.2,40.6,0
3610,car,4.5,road_loopA_r0,xloopA_0Bb,5346.8,5555.4,208.6,895.6,15.5,2
3640,car,4.5,road_loopA_f0,xloopA_0Ab,5382.7,5555.9,173.2,504.9,10.5,2
3688,car,4.5,xloopA_0Aa,road_loopA_f1,5429.6,5556.8,127.2,872.7,24.7,0
3676,suv,4.8,road_loopA_f0,road_loopA_f1,5418.5,5557.7,139.2,1303.1,33.7,1
3645,car,4.5,road_loopA_r0,xloopA_0Bb,5387.1,5558.0,170.9,895.3,18.9,1
3663,car,4.5,road_loopA_f0,road_loopA_f1,5401.6,5558.4,156.8,1303.1,29.9,1
3734,car,4.5,road_loopA_f0,xloopA_0Ab,5467.7,5558.6,90.9,505.1,20.0,1
3668,truck,8.5,road_loopA_f0,road_loopA_f1,5405.5,5560.6,155.1,1303.7,30.3,1
3651,car,4.5,road_loopA_r0,xloopA_0Bb,5389.7,5560.7,171.0,895.5,18.9,1
3672,car,4.5,road_loopA_f0,road_loopA_f1,5409.9,5561.0,151.1,1303.4,31.0,1
3707,suv,4.8,road_loopA_f0,road_loopA_f1,5441.4,5561.0,119.6,1302.9,39.2,0
3751,car,4.5,road_loopA_f0,xloopA_0Ab,5479.4,5561.3,81.9,505.4,22.2,1
3726,truck,8.5,road_loopA_f0,road_loopA_f1,5456.8,5563.0,106.2,1303.6,44.2,0
4,tram,34.0,loopA,loopA,916.6,5564.2,4647.6,33702.5,26.1,47
3735,car,4.5,road_loopA_f0,road_loopA_f1,5469.4,5565.4,96.0,1303.8,48.9,0
3770,suv,4.8,road_loopA_f0,xloopA_0Bb,5492.4,5571.2,78.8,478.8,21.9,2
3740,car,4.5,road_loopA_f0,road_loopA_f1,5472.1,5571.4,99.3,1304.0,47.3,0
3769,car,4.5,road_loopA_r0,xloopA_0Ab,5492.2,5571.5,79.3,869.1,39.5,1
3737,suv,4.8,road_loopA_f0,road_loopA_f1,5469.6,5572.3,102.7,1303.0,45.7,0
3743,car,4.5,road_loopA_f0,road_loopA_f1,5475.0,5573.1,98.1,1303.6,47.9,0
3748,car,4.5,road_loopA_f0,road_loopA_f1,5477.9,5573.1,95.2,1303.4,49.3,0
3796,truck,8.5,road_loopA_f0,xloopA_0Bb,5514.1,5576.6,62.5,478.6,27.6,1
3736,suv,4.8,road_loopA_f0,road_loopA_f1,5469.5,5578.8,109.3,1303.5,42.9,0
3776,truck,8.5,road_loopA_r0,xloopA_0Ab,5498.3,5579.8,81.5,869.4,38.4,0
3759,suv,4.8,road_loopA_f0,road_loopA_f1,5485.1,5581.0,95.9,1303.9,48.9,0
3382,car,4.5,xloopA_0Ba,road_loopA_r1,5159.0,5582.4,423.4,476.4,4.1,1
3750,car,4.5,road_loopA_f0,road_loopA_f1,5478.7,5586.6,107.9,1303.2,43.5,0
3738,car,4.5,road_loopA_f0,road_loopA_f1,5469.9,5588.7,118.8,1303.2,39.5,0
3757,suv,4.8,road_loopA_f0,road_loopA_f1,5483.1,5588.9,105.8,1304.1,44.4,0
3729,car,4.5,road_loopA_r0,road_loopA_r1,5462.4,5590.0,127.6,1297.9,36.6,1
3384,car,4.5,xloopA_0Ba,road_loopA_r1,5160.7,5590.9,430.2,476.3,4.0,1
3714,car,4.5,road_loopA_r0,road_loopA_r1,5446.9,5593.0,146.1,1297.4,32.0,1
3741,suv,4.8,road_loopA_r0,road_loopA_r1,5472.7,5593.0,120.3,1298.3,38.9,1
3733,car,4.5,road_loopA_r0,road_loopA_r1,5467.6,5593.6,126.0,1298.5,37.1,1
3746,suv,4.8,road_loopA_r0,road_loopA_r1,5477.3,5595.4,118.1,1297.9,39.6,1
3749,suv,4.8,road_loopA_r0,road_loopA_r1,5478.1,5596.8,118.7,1297.6,39.4,1
3791,suv,4.8,road_loopA_r0,xloopA_0Ab,5512.6,5597.2,84.6,869.3,37.0,1
3730,car,4.5,road_loopA_r0,road_loopA_r1,5464.3,5598.0,133.7,1298.5,35.0,1
3712,suv,4.8,road_loopA_r0,road_loopA_r1,5445.9,5598.2,152.3,1298.1,30.7,1
3745,car,4.5,road_loopA_r0,road_loopA_r1,5477.2,5599.3,122.1,1298.5,38.3,1
3739,car,4.5,road_loopA_r0,road_loopA_r1,5471.6,5599.6,128.0,1297.4,36.5,1
3755,car,4.5,road_loopA_r0,xloopA_0Ab,5481.8,5600.8,119.0,869.2,26.3,2
3764,car,4.5,road_loopA_r0,road_loopA_r1,5489.2,5601.7,112.5,1297.6,41.5,1
3747,car,4.5,road_loopA_r0,road_loopA_r1,5477.4,5602.3,124.9,1297.7,37.4,1
3753,car,4.5,road_loopA_r0,road_loopA_r1,5481.1,5604.4,123.3,1297.6,37.9,0
3766,car,4.5,road_loopA_r0,road_loopA_r1,5490.7,5604.7,114.0,1297.6,41.0,0
3752,car,4.5,road_loopA_r0,road_loopA_r1,5479.8,5605.0,125.2,1298.4,37.3,1
3756,car,4.5,road_loopA_r0,road_loopA_r1,5482.3,5606.9,124.6,1297.9,37.5,0
3760,car,4.5,road_loopA_r0,road_loopA_r1,5487.6,5607.4,119.8,1298.0,39.0,0
3754,truck,8.5,road_loopA_r0,road_loopA_r1,5481.7,5609.3,127.6,1298.3,36.6,0
3780,suv,4.8,road_loopA_r0,road_loopA_r1,5501.6,5610.7,109.1,1298.3,42.8,0
3785,suv,4.8,road_loopA_r0,road_loopA_r1,5507.1,5612.3,105.2,1298.2,44.4,0
3790,suv,4.8,road_loopA_r0,road_loopA_r1,5511.8,5613.8,102.0,1298.5,45.8,0
3800,car,4.5,road_loopA_r0,road_loopA_r1,5519.2,5615.3,96.1,1297.3,48.6,0
3804,car,4.5,road_loopA_r0,road_loopA_r1,5523.8,5616.6,92.8,1298.4,50.4,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5491.0,5620.0,129.0,1302.8,36.4,1
3771,car,4.5,road_loopA_f0,road_loopA_f1,5493.8,5622.7,128.9,1303.3,36.4,1
3723,bus,11.0,road_loopA_f0,road_loopA_f1,5455.5,5624.0,168.5,1302.8,27.8,2
3774,car,4.5,road_loopA_f0,road_loopA_f1,5496.8,5624.5,127.7,1304.0,36.8,1
3794,suv,4.8,road_loopA_r0,road_loopA_r1,5512.8,5624.9,112.1,1297.4,41.7,0
3779,car,4.5,road_loopA_r0,road_loopA_r1,5501.1,5625.1,124.0,1297.4,37.7,1
3798,bus,11.0,road_loopA_r0,road_loopA_r1,5517.8,5625.6,107.8,1297.4,43.3,0
3777,suv,4.8,road_loopA_f0,road_loopA_f1,5499.0,5626.5,127.5,1303.4,36.8,1
3781,car,4.5,road_loopA_r0,road_loopA_r1,5501.9,5626.7,124.8,1298.4,37.4,2
3799,car,4.5,road_loopA_r0,road_loopA_r1,5518.9,5626.7,107.8,1297.3,43.3,0
3763,truck,8.5,road_loopA_f0,road_loopA_f1,5488.8,5627.3,138.5,1303.1,33.9,1
3786,car,4.5,road_loopA_r0,road_loopA_r1,5507.9,5628.2,120.3,1298.5,38.9,2
3778,car,4.5,road_loopA_f0,road_loopA_f1,5499.1,5628.3,129.2,1303.8,36.3,1
3792,suv,4.8,road_loopA_r0,road_loopA_r1,5512.6,5630.0,117.4,1297.8,39.8,1
3744,suv,4.8,road_loopA_f0,road_loopA_f1,5476.6,5630.9,154.3,1303.1,30.4,1
3787,car,4.5,xloopA_0Aa,xloopA_0Ab,5508.0,5630.9,122.9,84.6,2.5,1
3797,car,4.5,road_loopA_r0,road_loopA_r1,5516.2,5631.6,115.4,1298.6,40.5,1
3773,car,4.5,road_loopA_f0,road_loopA_f1,5495.4,5632.4,137.0,1304.1,34.3,1
3793,car,4.5,xloopA_0Aa,xloopA_0Ab,5512.7,5633.0,120.3,84.4,2.5,1
3802,car,4.5,road_loopA_r0,road_loopA_r1,5520.4,5633.4,113.0,1297.8,41.4,1
3555,car,4.5,xloopA_0Ba,xloopA_0Bb,5307.4,5633.8,326.4,84.4,0.9,1
3803,car,4.5,xloopA_0Aa,xloopA_0Ab,5523.5,5635.2,111.7,84.1,2.7,1
3788,suv,4.8,road_loopA_f0,road_loopA_f1,5508.5,5635.3,126.8,1303.4,37.0,1
3820,suv,4.8,road_loopA_r0,road_loopA_r1,5543.5,5635.4,91.9,1297.8,50.8,0
3569,car,4.5,xloopA_0Ba,xloopA_0Bb,5319.2,5636.2,317.0,84.7,1.0,0
3805,truck,8.5,road_loopA_f0,road_loopA_f1,5525.2,5636.9,111.7,1303.5,42.0,0
3826,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.6,5637.7,87.1,84.1,3.5,0
3822,car,4.5,road_loopA_r0,road_loopA_r1,5547.9,5637.8,89.9,1298.1,52.0,0
3582,car,4.5,xloopA_0Ba,xloopA_0Bb,5325.0,5638.2,313.2,84.7,1.0,0
3801,car,4.5,road_loopA_f0,road_loopA_f1,5519.5,5638.7,119.2,1303.5,39.4,1
3732,bus,11.0,road_loopA_r0,road_loopA_r1,5467.4,5639.9,172.5,1298.0,27.1,2
3810,car,4.5,road_loopA_f0,road_loopA_f1,5531.6,5640.2,108.6,1303.7,43.2,0
3808,car,4.5,road_loopA_r0,road_loopA_r1,5528.3,5642.2,113.9,1297.4,41.0,0
3813,car,4.5,road_loopA_f0,road_loopA_f1,5539.2,5642.3,103.1,1304.1,45.5,0
3761,car,4.5,road_loopA_f0,road_loopA_f1,5488.0,5642.9,154.9,1303.9,30.3,1
