veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5312,car,4.5,road_loopA_r0,road_loopA_r1,6909.6,7006.9,97.3,1298.4,48.0,0
5315,suv,4.8,road_loopA_f0,road_loopA_f1,6911.1,7007.1,96.0,1302.8,48.8,0
5193,car,4.5,xloopA_0Aa,xloopA_0Ab,6802.3,7007.3,205.0,84.1,1.5,1
5212,car,4.5,xloopA_0Ba,xloopA_0Bb,6820.2,7007.6,187.4,84.3,1.6,1
5310,suv,4.8,road_loopA_r0,road_loopA_r1,6907.1,7009.5,102.4,1298.2,45.6,0
5223,car,4.5,xloopA_0Ba,xloopA_0Bb,6829.3,7009.8,180.5,84.8,1.7,0
5293,car,4.5,road_loopA_f0,road_loopA_f1,6889.0,7010.0,121.0,1304.1,38.8,1
5320,car,4.5,road_loopA_f0,road_loopA_f1,6916.0,7010.0,94.0,1303.8,49.9,0
5260,car,4.5,xloopA_0Ba,xloopA_0Bb,6856.5,7011.9,155.4,84.3,2.0,0
5326,car,4.5,road_loopA_f0,road_loopA_f1,6920.3,7013.5,93.2,1303.3,50.3,0
5313,truck,8.5,road_loopA_f0,road_loopA_f1,6909.8,7014.6,104.8,1303.6,44.8,0
5323,suv,4.8,road_loopA_f0,road_loopA_f1,6918.9,7015.9,97.0,1303.7,48.4,0
5316,car,4.5,road_loopA_f0,road_loopA_f1,6912.2,7016.9,104.7,1303.4,44.8,0
5294,car,4.5,road_loopA_f0,xloopA_0Ab,6890.1,7017.1,127.0,505.3,14.3,1
5304,truck,8.5,road_loopA_r0,road_loopA_r1,6905.0,7017.2,112.2,1297.4,41.6,0
5324,suv,4.8,road_loopA_r0,road_loopA_r1,6919.2,7017.4,98.2,1298.1,47.6,0
5328,truck,8.5,road_loopA_f0,road_loopA_f1,6926.4,7018.5,92.1,1303.5,50.9,0
5322,car,4.5,road_loopA_r0,xloopA_0Bb,6918.6,7019.6,101.0,895.3,31.9,1
5325,suv,4.8,road_loopA_f0,xloopA_0Ab,6919.7,7019.7,100.0,505.3,18.2,1
5319,truck,8.5,road_loopA_f0,road_loopA_f1,6915.7,7020.3,104.6,1303.4,44.9,0
5308,car,4.5,road_loopA_f0,road_loopA_f1,6906.7,7020.7,114.0,1303.9,41.2,0
5341,car,4.5,road_loopA_r0,xloopA_0Bb,6935.1,7022.2,87.1,895.3,37.0,1
5329,car,4.5,road_loopA_f0,xloopA_0Ab,6927.0,7022.4,95.4,505.3,19.1,1
5332,car,4.5,road_loopA_f0,road_loopA_f1,6928.2,7024.8,96.6,1303.7,48.6,0
5013,car,4.5,xloopA_0Aa,road_loopA_f1,6645.4,7025.0,379.6,872.4,8.3,1
5355,car,4.5,road_loopA_f0,xloopA_0Ab,6947.1,7025.0,77.9,505.0,23.3,1
5305,car,4.5,road_loopA_f0,road_loopA_f1,6905.2,7026.3,121.1,1303.3,38.7,0
5364,car,4.5,road_loopA_f0,xloopA_0Ab,6957.1,7027.7,70.6,505.2,25.8,1
5284,car,4.5,road_loopA_f0,road_loopA_f1,6881.0,7030.5,149.5,1303.0,31.4,1
5269,bus,11.0,road_loopA_f0,road_loopA_f1,6867.0,7032.9,165.9,1303.6,28.3,2
5300,suv,4.8,road_loopA_f0,road_loopA_f1,6899.5,7033.2,133.7,1302.9,35.1,0
5327,truck,8.5,road_loopA_f0,road_loopA_f1,6922.6,7034.6,112.0,1303.3,41.9,0
5297,car,4.5,road_loopA_f0,road_loopA_f1,6895.0,7035.0,140.0,1304.2,33.5,0
5342,car,4.5,road_loopA_f0,road_loopA_f1,6935.6,7036.7,101.1,1303.4,46.4,0
5336,car,4.5,road_loopA_r0,xloopA_0Ab,6931.9,7038.0,106.1,868.9,29.5,1
5350,car,4.5,road_loopA_f0,road_loopA_f1,6944.9,7038.4,93.5,1303.8,50.2,0
5363,car,4.5,road_loopA_f0,xloopA_0Bb,6956.3,7038.6,82.3,478.6,20.9,2
5275,bus,11.0,road_loopA_f0,road_loopA_f1,6873.3,7039.0,165.7,1303.4,28.3,2
5346,car,4.5,road_loopA_f0,road_loopA_f1,6940.3,7040.1,99.8,1303.2,47.0,0
5349,car,4.5,road_loopA_f0,road_loopA_f1,6943.5,7040.5,97.0,1303.5,48.4,0
5375,car,4.5,road_loopA_f0,xloopA_0Bb,6973.5,7042.3,68.8,478.7,25.0,2
5347,car,4.5,road_loopA_f0,road_loopA_f1,6941.5,7042.6,101.1,1303.6,46.4,0
5272,car,4.5,road_loopA_f0,road_loopA_f1,6869.9,7042.8,172.9,1302.8,27.1,1
5362,suv,4.8,road_loopA_f0,road_loopA_f1,6951.9,7043.8,91.9,1303.5,51.1,0
5331,car,4.5,road_loopA_f0,road_loopA_f1,6927.4,7046.0,118.6,1303.3,39.6,0
5381,car,4.5,road_loopA_r0,xloopA_0Ab,6975.8,7046.0,70.2,869.1,44.6,0
5382,suv,4.8,road_loopA_f0,xloopA_0Bb,6979.0,7046.1,67.1,479.1,25.7,2
5360,car,4.5,road_loopA_f0,road_loopA_f1,6951.2,7046.7,95.5,1304.1,49.1,0
5073,car,4.5,xloopA_0Ba,road_loopA_f1,6704.8,7047.6,342.8,902.4,9.5,1
5287,car,4.5,road_loopA_f0,road_loopA_f1,6884.9,7048.6,163.7,1302.9,28.7,1
5400,suv,4.8,road_loopA_f0,xloopA_0Bb,6989.5,7049.8,60.3,479.0,28.6,0
5271,truck,8.5,road_loopA_f0,road_loopA_f1,6868.2,7050.0,181.8,1302.9,25.8,1
5343,truck,8.5,road_loopA_f0,road_loopA_f1,6937.7,7050.7,113.0,1303.6,41.5,0
5337,car,4.5,road_loopA_f0,road_loopA_f1,6932.1,7052.1,120.0,1303.4,39.1,0
5344,car,4.5,road_loopA_r0,road_loopA_r1,6938.2,7055.3,117.1,1298.0,39.9,1
5314,bus,11.0,road_loopA_f0,road_loopA_f1,6910.1,7057.6,147.5,1303.1,31.8,1
5339,car,4.5,road_loopA_r0,road_loopA_r1,6934.3,7058.5,124.2,1298.6,37.6,1
5168,car,4.5,xloopA_0Aa,road_loopA_r1,6779.6,7059.3,279.7,507.0,6.5,1
5335,suv,4.8,road_loopA_r0,road_loopA_r1,6930.6,7060.1,129.5,1297.7,36.1,1
5356,suv,4.8,road_loopA_f0,road_loopA_f1,6948.6,7061.0,112.4,1303.3,41.8,0
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6949.0,7061.6,112.6,1298.5,41.5,1
5333,suv,4.8,road_loopA_r0,road_loopA_r1,6929.4,7061.8,132.4,1297.4,35.3,1
5340,suv,4.8,road_loopA_r0,road_loopA_r1,6934.6,7062.5,127.9,1297.8,36.5,1
5373,car,4.5,road_loopA_r0,xloopA_0Ab,6969.4,7063.3,93.9,869.3,33.3,1
5348,car,4.5,road_loopA_r0,road_loopA_r1,6942.6,7063.6,121.0,1298.0,38.6,1
5345,car,4.5,road_loopA_r0,road_loopA_r1,6939.2,7064.2,125.0,1297.5,37.4,1
5358,car,4.5,road_loopA_r0,road_loopA_r1,6949.2,7064.3,115.1,1298.4,40.6,1
5351,car,4.5,road_loopA_r0,road_loopA_r1,6945.3,7066.0,120.7,1298.0,38.7,1
5353,car,4.5,road_loopA_r0,road_loopA_r1,6946.6,7066.1,119.5,1298.1,39.1,1
5367,car,4.5,road_loopA_r0,road_loopA_r1,6959.1,7066.7,107.6,1298.6,43.4,1
5359,car,4.5,road_loopA_r0,road_loopA_r1,6950.8,7067.7,116.9,1298.5,40.0,1
5352,car,4.5,road_loopA_r0,road_loopA_r1,6945.6,7069.9,124.3,1297.6,37.6,1
5383,car,4.5,road_loopA_r0,road_loopA_r1,6979.6,7070.8,91.2,1298.3,51.2,0
5371,car,4.5,road_loopA_r0,road_loopA_r1,6966.6,7071.8,105.2,1297.8,44.4,0
5388,car,4.5,road_loopA_r0,road_loopA_r1,6983.6,7078.4,94.8,1298.5,49.3,0
5450,car,4.5,road_loopA_f0,xloopA_0Bb,7039.0,7079.0,40.0,478.6,43.1,0
5386,truck,8.5,road_loopA_r0,road_loopA_r1,6981.3,7083.0,101.7,1297.8,45.9,0
5399,suv,4.8,road_loopA_r0,road_loopA_r1,6989.2,7084.8,95.6,1298.2,48.9,0
5390,car,4.5,road_loopA_r0,road_loopA_r1,6984.9,7087.3,102.4,1298.3,45.6,0
5374,suv,4.8,road_loopA_f0,road_loopA_f1,6970.8,7087.4,116.6,1303.8,40.3,1
5404,car,4.5,road_loopA_r0,road_loopA_r1,6991.7,7087.5,95.8,1298.1,48.8,0
5398,car,4.5,road_loopA_r0,road_loopA_r1,6988.9,7089.0,100.1,1298.1,46.7,0
5377,suv,4.8,road_loopA_f0,road_loopA_f1,6973.8,7089.1,115.3,1303.8,40.7,1
5395,car,4.5,road_loopA_r0,road_loopA_r1,6987.7,7090.2,102.5,1298.3,45.6,0
5397,car,4.5,road_loopA_r0,road_loopA_r1,6988.8,7090.6,101.8,1297.6,45.9,0
5393,car,4.5,road_loopA_f0,road_loopA_f1,6985.9,7090.8,104.9,1303.0,44.7,1
5370,car,4.5,road_loopA_f0,road_loopA_f1,6962.8,7092.1,129.3,1303.3,36.3,1
5408,car,4.5,road_loopA_r0,road_loopA_r1,6993.9,7092.4,98.5,1297.7,47.4,0
5405,car,4.5,road_loopA_r0,road_loopA_r1,6992.8,7094.1,101.3,1298.1,46.1,0
5396,car,4.5,road_loopA_f0,road_loopA_f1,6988.9,7094.8,105.9,1303.9,44.3,0
5361,car,4.5,road_loopA_f0,road_loopA_f1,6951.4,7095.3,143.9,1302.8,32.6,1
5415,car,4.5,road_loopA_r0,road_loopA_r1,7000.9,7095.6,94.7,1298.3,49.4,0
5365,suv,4.8,road_loopA_f0,road_loopA_f1,6958.1,7095.7,137.6,1302.8,34.1,1
5372,suv,4.8,road_loopA_r0,road_loopA_r1,6968.6,7096.1,127.5,1297.4,36.6,0
5407,suv,4.8,road_loopA_f0,road_loopA_f1,6993.3,7096.4,103.1,1303.6,45.5,0
5330,car,4.5,xloopA_0Ba,xloopA_0Bb,6927.0,7096.8,169.8,84.4,1.8,1
5295,bus,11.0,road_loopA_r0,road_loopA_r1,6891.0,7097.9,206.9,1298.2,22.6,3
5411,car,4.5,road_loopA_f0,road_loopA_f1,6996.4,7098.6,102.2,1303.1,45.9,0
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6851.2,7098.9,247.7,84.2,1.2,1
5417,car,4.5,road_loopA_f0,road_loopA_f1,7003.8,7099.7,95.9,1303.3,48.9,0
5401,suv,4.8,road_loopA_f0,road_loopA_f1,6989.5,7101.1,111.6,1303.9,42.1,0
5380,car,4.5,road_loopA_f0,road_loopA_f1,6975.9,7101.2,125.3,1303.3,37.4,1
5354,bus,11.0,road_loopA_f0,road_loopA_f1,6946.7,7101.6,154.9,1303.0,30.3,2
5426,suv,4.8,road_loopA_r0,road_loopA_r1,7011.4,7101.7,90.3,1298.0,51.8,0
5385,car,4.5,road_loopA_f0,road_loopA_f1,6980.7,7102.2,121.5,1303.4,38.6,1
5403,car,4.5,xloopA_0Ba,xloopA_0Bb,6991.0,7102.8,111.8,84.3,2.7,0
5425,suv,4.8,road_loopA_f0,road_loopA_f1,7010.9,7104.0,93.1,1303.9,50.4,0
5428,suv,4.8,road_loopA_r0,road_loopA_r1,7013.1,7104.4,91.3,1298.2,51.2,0
5503,car,4.5,xloopA_0Ba,xloopA_0Bb,7093.9,7105.3,11.4,84.3,26.6,0
5391,car,4.5,road_loopA_r0,road_loopA_r1,6985.0,7106.2,121.2,1298.3,38.6,0
5410,car,4.5,road_loopA_f0,road_loopA_f1,6995.2,7106.9,111.7,1303.7,42.0,0
5421,car,4.5,road_loopA_r0,road_loopA_r1,7006.6,7107.4,100.8,1297.4,46.3,0
5430,suv,4.8,road_loopA_f0,road_loopA_f1,7018.1,7108.1,90.0,1303.7,52.1,0
5432,suv,4.8,road_loopA_f0,road_loopA_f1,7019.2,7110.5,91.3,1302.9,51.4,0
5368,car,4.5,road_loopA_f0,xloopA_0Ab,6960.4,7110.6,150.2,505.4,12.1,2
5423,car,4.5,road_loopA_f0,road_loopA_f1,7006.8,7112.7,105.9,1302.8,44.3,0
5414,suv,4.8,road_loopA_f0,road_loopA_f1,7000.4,7112.8,112.4,1303.3,41.7,0
5420,car,4.5,road_loopA_r0,xloopA_0Bb,7005.9,7112.9,107.0,895.3,30.1,1
5406,car,4.5,road_loopA_f0,xloopA_0Ab,6993.0,7113.2,120.2,505.4,15.1,1
5436,car,4.5,road_loopA_f0,road_loopA_f1,7023.4,7114.0,90.6,1302.8,51.8,0
5418,car,4.5,road_loopA_f0,road_loopA_f1,7004.6,7114.6,110.0,1303.2,42.6,0
5429,car,4.5,road_loopA_f0,road_loopA_f1,7014.0,7115.6,101.6,1303.2,46.2,0
5412,car,4.5,road_loopA_f0,xloopA_0Ab,6996.6,7115.8,119.2,505.1,15.3,1
5366,suv,4.8,road_loopA_f0,road_loopA_f1,6958.9,7117.5,158.6,1304.0,29.6,1
5424,car,4.5,road_loopA_f0,xloopA_0Ab,7008.7,7118.5,109.8,505.4,16.6,1
5413,car,4.5,road_loopA_f0,road_loopA_f1,6998.4,7120.3,121.9,1303.7,38.5,0
5394,car,4.5,road_loopA_f0,road_loopA_f1,6987.6,7121.0,133.4,1303.3,35.2,0
5448,car,4.5,road_loopA_f0,xloopA_0Ab,7038.6,7121.1,82.5,505.1,22.0,1
5433,truck,8.5,road_loopA_f0,road_loopA_f1,7019.7,7122.6,102.9,1303.4,45.6,0
5442,car,4.5,road_loopA_f0,road_loopA_f1,7029.7,7122.6,92.9,1302.9,50.5,0
5434,car,4.5,road_loopA_r0,xloopA_0Ab,7021.5,7124.6,103.1,869.0,30.3,1
5384,suv,4.8,road_loopA_f0,road_loopA_f1,6979.9,7125.0,145.1,1303.0,32.3,1
5416,car,4.5,road_loopA_f0,road_loopA_f1,7003.8,7128.6,124.8,1303.7,37.6,0
5446,car,4.5,road_loopA_f0,road_loopA_f1,7037.6,7129.3,91.7,1303.7,51.2,0
5451,car,4.5,road_loopA_f0,road_loopA_f1,7039.1,7131.3,92.2,1303.0,50.9,0
5476,car,4.5,road_loopA_f0,xloopA_0Bb,7065.6,7132.7,67.1,478.9,25.7,2
5449,car,4.5,road_loopA_f0,road_loopA_f1,7038.7,7133.6,94.9,1304.2,49.5,0
5216,car,4.5,xloopA_0Aa,road_loopA_f1,6821.9,7135.1,313.2,872.4,10.0,0
5452,suv,4.8,road_loopA_f0,road_loopA_f1,7039.1,7135.8,96.7,1303.6,48.5,0
5459,car,4.5,road_loopA_f0,road_loopA_f1,7046.0,7136.5,90.5,1303.9,51.9,0
5376,car,4.5,road_loopA_f0,road_loopA_f1,6973.6,7136.8,163.2,1303.8,28.8,1
5497,car,4.5,road_loopA_f0,xloopA_0Bb,7088.8,7138.1,49.3,478.8,35.0,0
5378,car,4.5,road_loopA_f0,road_loopA_f1,6974.0,7138.4,164.4,1303.4,28.5,1
5445,car,4.5,road_loopA_f0,road_loopA_f1,7037.6,7138.6,101.0,1303.9,46.5,0
5392,suv,4.8,road_loopA_f0,road_loopA_f1,6985.2,7140.0,154.8,1303.1,30.3,1
5457,car,4.5,road_loopA_f0,road_loopA_f1,7042.3,7140.8,98.5,1303.1,47.6,0
5455,car,4.5,road_loopA_f0,road_loopA_f1,7041.2,7142.1,100.9,1303.4,46.5,0
5460,truck,8.5,road_loopA_f0,road_loopA_f1,7046.4,7144.2,97.8,1303.0,47.9,0
5464,suv,4.8,road_loopA_r0,xloopA_0Ab,7051.7,7149.5,97.8,869.3,32.0,1
5435,car,4.5,road_loopA_r0,road_loopA_r1,7022.5,7151.5,129.0,1297.9,36.2,1
5447,car,4.5,road_loopA_r0,road_loopA_r1,7038.2,7152.3,114.1,1297.8,40.9,1
5485,car,4.5,road_loopA_r0,xloopA_0Ab,7069.7,7152.9,83.2,869.2,37.6,0
5427,suv,4.8,road_loopA_r0,road_loopA_r1,7011.9,7155.9,144.0,1297.7,32.4,1
5454,car,4.5,road_loopA_r0,road_loopA_r1,7039.5,7156.8,117.3,1297.8,39.8,1
5437,car,4.5,road_loopA_r0,road_loopA_r1,7023.9,7157.3,133.4,1298.0,35.0,1
5491,truck,8.5,road_loopA_r0,xloopA_0Ab,7075.8,7158.3,82.5,869.0,37.9,0
5458,car,4.5,road_loopA_r0,road_loopA_r1,7043.2,7158.9,115.7,1298.1,40.4,1
5468,car,4.5,road_loopA_r0,road_loopA_r1,7058.8,7161.6,102.8,1297.6,45.4,0
5422,car,4.5,road_loopA_r0,road_loopA_r1,7006.6,7163.0,156.4,1297.5,29.9,1
5440,car,4.5,road_loopA_r0,road_loopA_r1,7027.2,7164.9,137.7,1297.8,33.9,1
5456,car,4.5,road_loopA_r0,road_loopA_r1,7042.0,7164.9,122.9,1297.4,38.0,1
5482,suv,4.8,road_loopA_r0,road_loopA_r1,7068.6,7166.6,98.0,1297.6,47.7,0
5239,car,4.5,xloopA_0Aa,road_loopA_r1,6841.6,7166.8,325.2,506.7,5.6,1
5453,car,4.5,road_loopA_r0,road_loopA_r1,7039.3,7167.3,128.0,1298.0,36.5,1
5438,car,4.5,road_loopA_r0,road_loopA_r1,7025.0,7168.5,143.5,1297.8,32.6,1
5462,car,4.5,road_loopA_r0,road_loopA_r1,7051.6,7169.0,117.4,1297.6,39.8,0
5461,truck,8.5,road_loopA_r0,road_loopA_r1,7051.5,7169.5,118.0,1297.4,39.6,0
5441,suv,4.8,road_loopA_r0,road_loopA_r1,7028.9,7170.2,141.3,1298.2,33.1,1
5489,suv,4.8,road_loopA_r0,road_loopA_r1,7074.8,7170.4,95.6,1297.7,48.8,0
5490,car,4.5,road_loopA_r0,road_loopA_r1,7074.9,7171.0,96.1,1298.1,48.6,0
5467,car,4.5,road_loopA_r0,road_loopA_r1,7057.4,7172.0,114.6,1298.5,40.8,0
5484,car,4.5,road_loopA_r0,xloopA_0Ab,7069.2,7172.2,103.0,869.1,30.4,1
5539,car,4.5,road_loopA_f0,xloopA_0Bb,7124.4,7172.2,47.8,478.8,36.1,0
5488,car,4.5,road_loopA_r0,road_loopA_r1,7071.1,7172.9,101.8,1297.6,45.9,0
5493,car,4.5,road_loopA_r0,road_loopA_r1,7082.6,7173.0,90.4,1298.1,51.7,0
5470,car,4.5,road_loopA_r0,road_loopA_r1,7061.3,7173.6,112.3,1297.7,41.6,0
5487,suv,4.8,road_loopA_r0,road_loopA_r1,7070.7,7174.3,103.6,1298.3,45.1,0
5477,suv,4.8,road_loopA_r0,road_loopA_r1,7067.7,7175.3,107.6,1297.3,43.4,0
5475,bus,11.0,road_loopA_r0,road_loopA_r1,7065.4,7175.8,110.4,1297.9,42.3,0
5480,suv,4.8,road_loopA_r0,road_loopA_r1,7068.2,7177.3,109.1,1298.0,42.8,0
5500,car,4.5,road_loopA_r0,road_loopA_r1,7091.2,7180.2,89.0,1297.3,52.5,0
5471,suv,4.8,road_loopA_f0,road_loopA_f1,7061.9,7180.3,118.4,1304.0,39.6,1
5479,car,4.5,road_loopA_f0,road_loopA_f1,7068.2,7183.3,115.1,1304.0,40.8,1
5496,car,4.5,road_loopA_r0,road_loopA_r1,7086.4,7183.6,97.2,1297.4,48.1,0
5486,car,4.5,road_loopA_f0,road_loopA_f1,7070.2,7185.9,115.7,1302.8,40.5,1
5369,car,4.5,xloopA_0Ba,road_loopA_f1,6961.8,7187.3,225.5,902.3,14.4,1
5483,suv,4.8,road_loopA_f0,road_loopA_f1,7069.1,7187.8,118.7,1303.3,39.5,1
5510,car,4.5,road_loopA_r0,road_loopA_r1,7098.8,7187.8,89.0,1297.3,52.5,0
5292,car,4.5,xloopA_0Aa,xloopA_0Ab,6887.9,7190.3,302.4,84.5,1.0,1
5501,truck,8.5,road_loopA_r0,road_loopA_r1,7092.8,7191.1,98.3,1297.5,47.5,0
5466,suv,4.8,road_loopA_f0,road_loopA_f1,7056.7,7191.2,134.5,1302.8,34.9,1
5472,car,4.5,road_loopA_f0,road_loopA_f1,7062.3,7191.4,129.1,1303.1,36.3,1
5513,suv,4.8,road_loopA_r0,road_loopA_r1,7101.3,7193.1,91.8,1298.4,50.9,0
5334,car,4.5,xloopA_0Aa,xloopA_0Ab,6929.9,7194.3,264.4,84.4,1.1,1
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7068.0,7194.8,126.8,1303.8,37.0,1
5463,truck,8.5,road_loopA_f0,road_loopA_f1,7051.7,7195.8,144.1,1303.0,32.5,1
5506,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7196.4,99.4,1303.0,47.2,0
5338,car,4.5,xloopA_0Aa,xloopA_0Ab,6934.2,7196.6,262.4,84.6,1.2,0
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7107.2,7196.7,89.5,1297.6,52.2,0
5389,car,4.5,xloopA_0Ba,road_loopA_f1,6983.7,7196.9,213.2,902.3,15.2,1
5520,car,4.5,road_loopA_r0,road_loopA_r1,7108.1,7197.2,89.1,1297.9,52.4,0
5508,car,4.5,road_loopA_f0,road_loopA_f1,7098.3,7198.1,99.8,1302.8,47.0,0
5592,car,4.5,xloopA_0Ba,xloopA_0Bb,7171.1,7198.5,27.4,84.4,11.1,0
5473,suv,4.8,road_loopA_f0,road_loopA_f1,7064.3,7198.9,134.6,1303.6,34.9,1
5387,car,4.5,xloopA_0Aa,xloopA_0Ab,6981.6,7199.6,218.0,84.5,1.4,0
5502,car,4.5,road_loopA_f0,road_loopA_f1,7093.1,7199.9,106.8,1303.4,43.9,0
5469,car,4.5,road_loopA_f0,road_loopA_f1,7059.3,7200.6,141.3,1303.8,33.2,1
5511,car,4.5,road_loopA_f0,road_loopA_f1,7099.8,7202.5,102.7,1303.3,45.7,0
5494,truck,8.5,road_loopA_f0,road_loopA_f1,7083.5,7202.8,119.3,1303.7,39.3,0
5256,car,4.5,xloopA_0Aa,road_loopA_f1,6855.5,7203.2,347.7,872.4,9.0,1
5527,car,4.5,road_loopA_r0,road_loopA_r1,7114.4,7203.5,89.1,1298.5,52.5,0
5523,car,4.5,road_loopA_f0,road_loopA_f1,7111.9,7204.2,92.3,1303.9,50.9,0
5498,suv,4.8,road_loopA_f0,road_loopA_f1,7089.5,7204.9,115.4,1303.6,40.7,0
5526,car,4.5,road_loopA_f0,road_loopA_f1,7114.4,7205.9,91.5,1303.8,51.3,0
5515,car,4.5,road_loopA_f0,road_loopA_f1,7103.8,7206.5,102.7,1302.8,45.7,0
5481,truck,8.5,road_loopA_r0,xloopA_0Bb,7068.1,7206.9,138.8,896.0,23.2,1
5509,car,4.5,road_loopA_f0,xloopA_0Ab,7098.5,7207.7,109.2,505.2,16.7,1
5517,car,4.5,road_loopA_f0,road_loopA_f1,7106.6,7207.9,101.3,1302.9,46.3,0
5532,car,4.5,road_loopA_f0,road_loopA_f1,7119.5,7208.8,89.3,1303.1,52.5,0
5507,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7209.7,112.7,1302.9,41.6,0
5521,suv,4.8,road_loopA_r0,xloopA_0Bb,7108.8,7209.9,101.1,895.9,31.9,1
5525,car,4.5,road_loopA_f0,xloopA_0Ab,7113.7,7210.3,96.6,505.2,18.8,1
5288,car,4.5,xloopA_0Aa,road_loopA_f1,6885.8,7211.0,325.2,872.3,9.7,0
5534,suv,4.8,road_loopA_f0,road_loopA_f1,7122.0,7212.1,90.1,1304.2,52.1,0
5465,car,4.5,road_loopA_f0,road_loopA_f1,7053.5,7212.7,159.2,1303.5,29.5,1
5512,car,4.5,road_loopA_f0,road_loopA_f1,7100.8,7212.9,112.1,1303.8,41.9,0
5544,car,4.5,road_loopA_f0,xloopA_0Ab,7126.5,7213.0,86.5,505.4,21.0,1
5522,truck,8.5,road_loopA_r0,xloopA_0Bb,7108.9,7213.4,104.5,896.0,30.9,1
5492,car,4.5,road_loopA_f0,road_loopA_f1,7077.1,7214.4,137.3,1303.7,34.2,1
5530,suv,4.8,road_loopA_f0,road_loopA_f1,7118.4,7215.1,96.7,1304.0,48.5,0
5518,car,4.5,road_loopA_f0,road_loopA_f1,7106.7,7216.0,109.3,1303.3,42.9,0
5495,car,4.5,road_loopA_f0,road_loopA_f1,7085.1,7216.2,131.1,1303.8,35.8,0
5499,car,4.5,road_loopA_f0,road_loopA_f1,7090.9,7217.9,127.0,1303.9,37.0,0
5504,suv,4.8,road_loopA_f0,road_loopA_f1,7094.1,7219.2,125.1,1303.1,37.5,0
5535,car,4.5,road_loopA_f0,road_loopA_f1,7122.4,7221.0,98.6,1303.2,47.6,0
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7130.9,7221.0,90.1,1303.7,52.1,0
5533,car,4.5,road_loopA_f0,road_loopA_f1,7121.3,7222.1,100.8,1303.2,46.5,0
5551,car,4.5,road_loopA_f0,road_loopA_f1,7131.0,7223.4,92.4,1303.1,50.8,0
5549,car,4.5,road_loopA_f0,road_loopA_f1,7130.7,7223.7,93.0,1303.4,50.4,0
5531,car,4.5,road_loopA_r0,xloopA_0Ab,7118.5,7225.3,106.8,869.0,29.3,2
5555,car,4.5,road_loopA_f0,road_loopA_f1,7134.4,7226.3,91.9,1303.9,51.1,0
5559,car,4.5,road_loopA_f0,road_loopA_f1,7136.6,7228.6,92.0,1303.2,51.0,0
5561,car,4.5,road_loopA_f0,road_loopA_f1,7138.3,7233.9,95.6,1303.4,49.1,0
5524,car,4.5,road_loopA_f0,road_loopA_f1,7112.4,7235.0,122.6,1303.3,38.3,0
5546,car,4.5,road_loopA_f0,road_loopA_f1,7128.9,7240.9,112.0,1303.0,41.9,0
5562,car,4.5,road_loopA_f0,road_loopA_f1,7139.4,7241.3,101.9,1303.5,46.0,0
5552,suv,4.8,road_loopA_f0,road_loopA_f1,7132.4,7243.6,111.2,1302.9,42.2,0
5556,car,4.5,road_loopA_f0,road_loopA_f1,7134.5,7244.8,110.3,1304.0,42.6,0
5516,car,4.5,road_loopA_r0,road_loopA_r1,7105.9,7248.9,143.0,1298.2,32.7,1
5536,truck,8.5,road_loopA_r0,road_loopA_r1,7122.7,7251.1,128.4,1297.8,36.4,1
5571,car,4.5,xloopA_0Ba,road_loopA_r1,7149.6,7252.6,103.0,476.2,16.6,1
5548,car,4.5,road_loopA_r0,road_loopA_r1,7130.4,7253.4,123.0,1298.0,38.0,1
5540,suv,4.8,road_loopA_r0,road_loopA_r1,7124.6,7254.3,129.7,1297.7,36.0,1
5514,car,4.5,xloopA_0Ba,road_loopA_r1,7103.2,7254.4,151.2,476.5,11.3,1
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7125.5,7255.9,130.4,1297.3,35.8,1
5554,car,4.5,road_loopA_r0,road_loopA_r1,7133.7,7256.0,122.3,1297.6,38.2,1
5529,suv,4.8,road_loopA_r0,road_loopA_r1,7118.2,7256.1,137.9,1297.3,33.9,1
5537,car,4.5,road_loopA_r0,road_loopA_r1,7123.0,7257.8,134.8,1297.4,34.7,1
5547,car,4.5,road_loopA_r0,road_loopA_r1,7128.9,7259.1,130.2,1297.4,35.9,1
5538,suv,4.8,road_loopA_r0,road_loopA_r1,7124.4,7259.6,135.2,1298.2,34.6,1
5560,car,4.5,road_loopA_r0,road_loopA_r1,7137.4,7260.2,122.8,1298.5,38.1,1
5553,car,4.5,road_loopA_r0,road_loopA_r1,7133.6,7261.0,127.4,1298.2,36.7,1
5541,car,4.5,road_loopA_r0,road_loopA_r1,7124.8,7261.3,136.5,1298.4,34.3,1
5566,car,4.5,road_loopA_r0,road_loopA_r1,7142.0,7262.7,120.7,1297.7,38.7,1
5577,suv,4.8,road_loopA_r0,road_loopA_r1,7155.0,7262.8,107.8,1297.7,43.3,0
5545,suv,4.8,road_loopA_r0,road_loopA_r1,7126.6,7263.0,136.4,1297.8,34.3,1
